prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,41,402
4,5,5,41,265
3,2,16,41,260
2,15,15,41,209
4,2,2,41,397
3,2,2,41,248
5,5,6,41,883
6,7,7,41,771
4,5,5,41,250
6,5,7,41,703
1,1,1,41,270
7,7,7,41,578
4,5,5,41,912
2,15,14,41,218
1,1,1,41,179
7,2,7,41,419
6,7,7,41,486
6,6,7,41,573
3,2,16,41,226
3,2,2,41,227
2,15,15,41,278
2,15,15,41,213
1,1,1,41,265
4,5,5,41,598
4,5,5,41,497
4,5,5,41,584
10,7,7,41,706
3,2,2,41,254
3,2,2,41,243
5,6,6,41,680
1,1,1,41,234
7,7,7,41,922
4,15,14,41,400
3,2,16,41,244
9,7,7,41,616
2,15,15,41,207
3,2,16,41,217
2,15,15,41,347
6,7,7,41,672
8,6,6,41,973
3,2,2,41,280
2,15,15,41,238
2,15,15,41,268
6,7,7,41,511
2,15,15,41,191
3,2,2,41,342
4,6,5,41,481
3,2,2,41,217
3,2,2,41,217
1,1,1,41,269
5,6,6,41,237
2,15,15,41,181
4,2,2,41,1158
3,2,2,41,230
7,7,7,41,892
5,5,5,41,338
6,7,7,41,897
5,6,6,41,503
3,2,16,41,252
2,15,15,41,244
4,2,2,41,1063
7,7,7,41,1081
10,7,7,41,666
1,1,1,41,209
6,6,6,41,304
1,1,1,41,210
5,5,5,41,406
6,6,6,41,536
7,2,16,41,226
3,2,16,41,332
3,9,9,41,207
2,15,15,41,264
5,5,6,41,653
5,5,5,41,776
8,5,5,41,338
4,5,5,41,249
1,1,1,41,204
3,7,9,41,453
4,5,5,41,864
3,2,16,41,279
7,7,7,41,907
3,2,2,41,212
2,15,14,41,241
5,5,5,41,444
1,1,1,41,277
2,7,7,41,242
3,2,16,41,229
8,6,6,41,352
10,6,6,41,1225
2,15,15,41,244
4,7,5,41,454
2,15,15,41,181
1,1,1,41,259
5,6,6,41,344
1,1,1,41,270
1,1,1,41,246
2,15,15,41,196
3,2,16,41,196
1,1,1,41,276
3,2,2,41,178
4,5,7,41,361
6,15,15,41,1362
3,9,9,41,180
7,7,7,41,766
10,7,7,41,441
1,1,1,41,201
5,5,5,41,31
2,15,15,41,227
2,15,15,41,285
2,15,15,41,249
2,15,15,41,183
4,7,5,41,1261
1,1,1,41,250
7,7,7,41,1079
3,2,16,41,209
4,6,5,41,313
4,5,5,41,339
7,7,7,41,898
3,2,16,41,220
1,1,1,41,194
7,7,7,41,407
5,6,6,41,383
4,7,5,41,431
4,2,2,41,538
6,7,7,41,696
1,1,1,41,244
6,5,7,41,832
3,2,2,41,271
5,6,6,41,220
6,6,7,41,640
3,2,16,41,233
7,5,7,41,693
1,1,1,41,190
4,6,5,41,249
4,5,5,41,245
3,2,2,41,238
2,2,15,41,358
1,1,1,41,283
1,1,1,41,178
8,2,2,41,529
2,15,15,41,262
5,6,6,41,1336
4,6,5,41,914
1,1,1,41,291
4,5,5,41,497
2,15,15,41,205
4,6,5,41,675
9,7,7,41,578
4,5,5,41,285
3,9,9,41,257
5,5,5,41,286
5,6,6,41,1962
6,2,2,41,213
1,1,1,41,349
7,5,5,41,337
4,2,2,41,550
5,6,6,41,1392
5,15,15,41,257
6,7,7,41,644
2,15,15,41,236
6,7,7,41,1257
6,6,6,41,682
7,5,7,41,886
9,7,7,41,640
5,7,6,41,693
2,15,14,41,213
6,7,7,41,730
6,7,7,41,583
4,5,5,41,337
2,15,15,41,258
3,2,2,41,232
2,15,15,41,240
6,7,6,41,625
4,2,2,41,9
2,15,15,41,291
4,6,5,41,601
4,1,7,41,786
6,7,7,41,664
4,5,5,41,731
3,2,16,41,215
4,2,2,41,566
4,5,7,41,288
7,2,2,41,255
6,7,7,41,627
3,2,16,41,341
2,15,15,41,206
6,7,7,41,849
1,1,1,41,223
2,15,15,41,262
1,1,1,41,225
2,15,15,41,238
5,6,5,41,340
6,5,7,41,680
3,2,2,41,311
3,2,16,41,187
2,15,15,41,215
6,7,7,41,276
5,5,6,41,401
4,5,1,41,871
3,2,16,41,227
5,5,5,41,736
9,6,6,41,2460
3,2,2,41,231
2,2,15,41,364
2,15,15,41,195
2,15,15,41,257
2,15,15,41,206
1,1,1,41,202
1,1,1,41,242
4,5,5,41,320
3,2,16,41,185
1,1,1,41,218
9,6,6,41,418
1,1,1,41,248
3,2,2,41,216
2,15,15,41,212
6,6,6,41,434
5,6,5,41,970
1,1,1,41,238
4,5,5,41,275
1,1,1,41,224
6,7,7,41,409
2,15,15,41,225
3,2,16,41,223
4,5,1,41,1375
2,15,15,41,255
1,1,1,41,197
5,6,6,41,279
4,5,5,41,246
2,15,15,41,268
3,2,2,41,247
8,5,6,41,587
1,1,1,41,231
5,5,5,41,349
1,1,1,41,276
4,2,2,41,265
3,9,9,41,252
1,1,1,41,209
3,2,2,41,239
3,2,2,41,282
6,7,7,41,830
3,2,16,41,223
2,15,15,41,226
2,15,15,41,215
3,2,16,41,289
5,5,5,41,224
3,2,2,41,349
4,5,5,41,766
6,7,7,41,628
4,7,1,41,803
5,6,6,41,444
6,6,6,41,1558
3,2,2,41,341
3,2,2,41,217
5,5,5,41,357
5,15,15,41,826
5,5,5,41,355
7,7,7,41,834
3,9,9,41,169
2,15,15,41,250
4,2,2,41,365
6,7,7,41,777
2,15,15,41,289
6,7,7,41,693
2,15,15,41,220
1,1,1,41,240
3,2,16,41,255
6,7,7,41,620
5,6,6,41,178
4,2,2,41,689
2,15,15,41,213
3,2,16,41,186
4,7,5,41,957
1,1,1,41,230
1,1,1,41,201
2,15,14,41,209
6,7,7,41,714
5,6,5,41,492
5,6,6,41,240
4,5,5,41,280
8,6,6,41,880
6,6,6,41,289
3,2,2,41,211
6,7,7,41,797
1,1,1,41,240
1,1,1,41,194
6,6,6,41,247
1,1,1,41,232
2,15,15,41,216
2,15,15,41,237
3,9,9,41,237
2,15,15,41,220
7,2,2,41,221
6,6,6,41,352
1,1,1,41,223
5,15,15,41,520
6,5,6,41,1117
7,7,7,41,865
5,5,5,41,426
9,6,6,41,1161
4,6,7,41,283
5,7,6,41,729
3,9,9,41,242
6,5,6,41,778
6,7,7,41,411
2,15,15,41,253
7,2,16,41,251
8,6,6,41,385
3,2,2,41,275
5,5,5,41,897
5,5,6,41,1105
5,7,6,41,756
3,2,2,41,219
5,5,6,41,352
2,15,15,41,255
3,2,2,41,229
6,6,6,41,164
1,1,1,41,220
1,1,1,41,202
5,5,6,41,679
1,1,1,41,170
2,15,15,41,176
3,2,16,41,225
4,2,2,41,250
6,7,7,41,1264
6,7,7,41,632
4,7,5,41,543
3,2,16,41,187
6,2,16,41,234
4,5,5,41,744
1,1,1,41,265
1,1,1,41,172
7,7,1,41,204
2,15,15,41,280
5,6,6,41,136
4,5,5,41,255
2,15,15,41,287
2,15,15,41,233
1,1,1,41,222
6,6,7,41,417
3,2,2,41,207
6,7,7,41,902
5,6,6,41,985
5,5,5,41,492
4,5,5,41,367
2,15,15,41,203
4,5,5,41,491
7,7,7,41,665
3,2,16,41,224
3,2,2,41,227
6,6,6,41,645
3,2,16,41,196
1,1,1,41,254
6,7,7,41,493
2,15,15,41,207
1,1,1,41,251
1,1,1,41,202
7,6,7,41,722
6,5,7,41,677
6,7,7,41,511
3,2,2,41,218
1,1,1,41,193
5,6,6,41,672
1,1,1,41,243
4,5,5,41,356
4,5,1,41,364
2,15,15,41,239
3,2,2,41,287
4,5,5,41,517
6,6,6,41,245
2,15,15,41,273
3,2,2,41,240
2,15,15,41,211
4,5,5,41,278
6,6,6,41,223
4,5,5,41,399
5,15,15,41,179
6,7,7,41,939
5,6,6,41,342
4,2,2,41,565
1,1,1,41,173
5,5,6,41,371
7,7,7,41,721
3,2,2,41,231
6,7,7,41,882
4,2,2,41,662
2,15,15,41,224
5,7,6,41,570
5,6,5,41,295
5,6,6,41,484
3,2,2,41,196
8,5,5,41,879
5,6,6,41,353
2,15,15,41,272
3,9,9,41,315
1,1,1,41,187
4,2,2,41,321
5,5,5,41,519
2,15,15,41,217
1,1,1,41,247
5,5,5,41,282
2,15,15,41,234
5,6,6,41,609
5,6,6,41,410
2,15,15,41,339
5,6,6,41,468
4,5,5,41,493
3,2,2,41,208
5,6,6,41,229
6,7,7,41,765
4,5,5,41,310
5,14,15,41,2760
1,1,1,41,217
6,6,6,41,253
5,6,6,41,340
6,7,7,41,1333
5,6,6,41,477
1,1,1,41,189
7,5,7,41,857
2,15,15,41,267
4,2,2,41,237
3,2,16,41,312
4,5,1,41,349
1,1,1,41,216
3,2,2,41,243
4,7,5,41,989
2,15,14,41,177
3,2,16,41,288
3,2,2,41,257
3,2,16,41,228
3,2,2,41,220
6,6,6,41,232
1,1,1,41,213
6,7,7,41,65
4,5,5,41,560
3,2,2,41,213
2,15,15,41,197
5,6,6,41,318
6,7,7,41,444
1,1,1,41,324
5,15,15,41,209
3,2,16,41,325
5,5,9,41,943
2,2,15,41,349
1,1,1,41,301
5,7,6,41,859
2,15,15,41,197
2,15,15,41,195
3,2,8,41,234
7,6,5,41,357
3,9,9,41,272
3,9,9,41,263
4,5,5,41,357
4,2,2,41,311
3,2,16,41,192
7,7,7,41,1145
8,6,6,41,346
1,1,1,41,364
2,15,15,41,285
4,5,5,41,345
2,15,15,41,223
6,6,6,41,337
6,6,6,41,366
5,6,6,41,346
2,15,15,41,241
3,2,2,41,211
5,5,5,41,729
6,5,7,41,721
5,5,6,41,459
4,2,2,41,607
6,7,7,41,494
2,15,15,41,187
5,6,6,41,216
8,6,6,41,519
2,15,15,41,193
5,6,6,41,344
6,7,7,41,38
3,2,16,41,320
4,6,1,41,259
2,15,15,41,173
4,5,5,41,425
4,2,2,41,590
5,5,5,41,369
1,1,1,41,235
2,15,15,41,259
5,5,5,41,338
9,6,6,41,939
6,5,7,41,392
3,2,2,41,209
2,15,15,41,269
1,1,1,41,222
4,6,7,41,312
6,7,7,41,717
5,5,5,41,403
5,6,6,41,2334
3,2,16,41,274
6,7,6,41,356
6,5,6,41,462
3,9,9,41,247
2,15,14,41,189
6,6,7,41,749
4,5,5,41,442
3,2,2,41,241
1,1,1,41,245
3,9,9,41,246
1,1,1,41,212
1,1,1,41,277
1,1,1,41,190
2,15,15,41,207
3,2,2,41,365
7,7,7,41,576
6,9,9,41,169
5,5,5,41,275
3,2,2,41,229
1,1,1,41,181
3,2,2,41,256
6,7,7,41,440
6,7,7,41,647
1,1,1,41,230
3,9,1,41,227
3,2,2,41,214
5,6,6,41,494
2,15,15,41,219
5,9,9,41,835
7,7,7,41,698
1,1,1,41,208
5,15,15,41,266
3,2,16,41,219
1,1,1,41,297
5,6,6,41,570
1,1,1,41,218
2,15,15,41,210
3,2,16,41,296
3,2,2,41,218
4,6,5,41,801
6,7,7,41,778
1,1,1,41,291
1,1,1,41,273
5,6,5,41,953
6,7,7,41,574
2,15,15,41,246
4,5,5,41,252
6,7,7,41,682
4,5,5,41,320
4,6,5,41,456
7,7,7,41,795
6,7,7,41,691
7,5,7,41,522
3,2,2,41,246
5,5,5,41,249
3,2,16,41,286
1,1,1,41,202
4,2,2,41,252
4,7,5,41,1348
2,15,15,41,227
3,2,2,41,196
3,2,2,41,176
10,7,7,41,89
2,15,15,41,315
5,1,1,41,708
4,2,2,41,778
5,15,15,41,202
5,6,7,41,420
4,2,2,41,285
3,2,2,41,295
1,1,1,41,259
3,2,2,41,198
3,2,16,41,222
6,7,7,41,526
2,15,15,41,271
6,7,7,41,690
5,5,6,41,965
5,5,5,41,829
4,5,9,41,318
3,2,2,41,239
6,5,7,41,425
3,2,2,41,265
4,5,5,41,282
5,6,6,41,320
2,15,14,41,180
7,7,7,41,704
1,1,1,41,324
3,16,16,41,2732
2,15,15,41,249
6,7,7,41,625
4,5,5,41,705
3,2,16,41,244
6,5,7,41,822
6,7,7,41,928
5,6,6,41,1641
3,2,2,41,214
4,5,5,41,329
6,2,2,41,186
2,15,15,41,253
3,2,2,41,200
2,15,15,41,318
9,7,7,41,682
5,5,5,41,727
6,7,7,41,494
4,5,7,41,321
5,7,5,41,749
4,6,1,41,504
3,2,2,41,214
3,2,16,41,235
3,2,2,41,218
3,2,2,41,232
4,5,5,41,398
4,5,7,41,509
3,2,2,41,251
7,7,7,41,559
4,5,1,41,1082
6,7,7,41,556
6,5,7,41,740
3,2,2,41,280
2,15,15,41,194
5,5,5,41,340
3,2,16,41,326
2,15,15,41,225
4,15,9,41,498
7,7,7,41,207
5,6,6,41,481
3,2,2,41,197
5,6,6,41,383
6,7,7,41,1112
6,2,2,41,222
6,7,7,41,635
3,2,2,41,256
10,5,6,41,488
6,5,6,41,487
1,1,1,41,215
7,7,7,41,1039
1,1,1,41,253
3,2,16,41,250
2,15,15,41,212
3,2,2,41,253
4,7,1,41,249
8,5,1,41,413
6,7,7,41,639
2,15,15,41,286
3,2,2,41,217
1,1,1,41,189
4,5,5,41,290
1,1,1,41,198
4,2,2,41,305
1,1,1,41,246
9,7,7,41,595
3,9,9,41,209
4,5,5,41,743
1,1,1,41,163
5,7,6,41,786
4,5,5,41,504
8,6,6,41,315
4,2,2,41,803
2,15,15,41,231
6,7,7,41,789
4,2,2,41,822
5,6,5,41,349
3,9,9,41,226
7,6,5,41,1198
6,5,7,41,611
5,6,5,41,896
4,1,7,41,393
4,2,2,41,333
6,6,6,41,208
3,2,16,41,195
2,15,15,41,269
3,2,10,41,278
6,5,6,41,316
2,15,15,41,217
7,5,5,41,173
5,5,6,41,461
5,6,6,41,1094
5,15,15,41,1715
7,7,7,41,67
6,2,2,41,244
2,15,14,41,191
4,11,11,41,625
8,5,5,41,684
4,5,5,41,302
6,7,7,41,778
1,1,1,41,213
3,2,16,41,318
4,2,2,41,262
5,5,5,41,718
4,5,5,41,1723
5,6,1,41,391
1,1,1,41,223
5,6,6,41,363
4,5,5,41,304
6,6,7,41,727
4,7,5,41,769
4,5,5,41,251
4,5,5,41,1145
2,15,15,41,210
5,6,6,41,361
5,5,5,41,1097
1,1,1,41,221
3,2,2,41,237
3,2,2,41,271
2,15,15,41,213
4,5,5,41,191
7,7,7,41,933
7,5,7,41,858
1,1,1,41,242
1,1,1,41,217
5,5,5,41,403
5,5,5,41,302
2,15,14,41,180
7,11,11,41,543
6,6,7,41,719
1,1,1,41,231
2,15,15,41,224
6,7,7,41,535
4,2,2,41,449
6,7,7,41,237
8,5,5,41,833
1,1,1,41,266
6,7,7,41,873
5,9,7,41,457
5,5,5,41,543
7,9,9,41,221
6,7,7,41,642
4,6,5,41,499
2,15,15,41,181
5,6,6,41,536
1,1,1,41,204
3,2,2,41,204
2,15,15,41,173
6,6,6,41,305
4,6,5,41,272
2,15,14,41,170
3,2,2,41,266
5,5,6,41,393
6,6,6,41,229
2,15,15,41,255
2,15,15,41,270
4,5,5,41,312
4,5,5,41,420
7,7,7,41,623
4,7,5,41,620
11,7,7,41,621
6,2,2,41,195
10,7,7,41,1451
1,1,1,41,178
2,15,15,41,262
1,1,1,41,205
1,1,1,41,227
4,6,5,41,486
1,1,1,41,225
1,1,1,41,259
3,2,2,41,198
1,1,1,41,217
7,5,7,41,528
3,9,9,41,176
4,5,5,41,962
5,5,5,41,1001
3,2,2,41,240
3,2,2,41,208
5,7,5,41,558
5,6,6,41,3744
4,5,5,41,286
1,1,1,41,198
5,6,6,41,401
5,5,6,41,723
5,6,6,41,267
6,6,7,41,713
6,6,6,41,255
2,15,15,41,284
7,7,7,41,281
4,5,7,41,572
5,6,6,41,2167
1,1,1,41,211
4,6,1,41,289
3,9,9,41,194
6,7,7,41,577
5,5,6,41,512
4,5,5,41,318
6,6,6,41,1036
3,2,2,41,240
6,5,6,41,816
3,2,16,41,198
4,5,1,41,631
2,15,15,41,211
2,15,14,41,328
6,2,2,41,216
6,6,6,41,260
7,5,7,41,520
7,7,7,41,766
2,15,15,41,269
2,15,15,41,178
6,7,7,41,583
2,15,14,41,268
6,7,7,41,221
1,1,1,41,273
1,1,1,41,262
10,6,5,41,1222
1,1,1,41,296
11,2,2,41,591
3,2,17,41,193
20,5,6,41,770
6,7,7,41,591
2,15,15,41,259
5,5,6,41,255
6,6,6,41,220
8,6,6,41,326
1,1,1,41,181
1,1,1,41,201
3,2,16,41,210
1,1,1,41,269
6,7,7,41,538
5,6,5,41,470
5,5,5,41,468
3,2,2,41,192
4,2,2,41,188
3,2,16,41,257
3,2,2,41,219
3,2,2,41,267
5,5,6,41,497
2,15,15,41,246
4,5,5,41,1102
5,5,6,41,428
21,7,7,41,434
3,9,9,41,192
4,2,2,41,271
2,15,15,41,212
7,7,7,41,695
6,5,7,41,753
6,7,7,41,151
2,15,15,41,189
2,15,14,41,206
6,7,7,41,733
4,5,5,41,562
1,1,1,41,236
6,7,7,41,703
2,15,15,41,246
3,2,2,41,245
5,6,6,41,410
2,15,15,41,263
4,6,5,41,1904
8,6,6,41,443
4,6,1,41,314
6,7,7,41,1055
1,1,1,41,206
7,7,7,41,29
2,15,14,41,197
5,6,5,41,742
3,2,2,41,199
4,2,2,41,802
2,15,15,41,238
7,6,7,41,716
4,5,5,41,356
2,15,15,41,231
2,15,15,41,214
1,1,1,41,228
5,7,5,41,833
1,1,1,41,233
1,1,1,41,181
6,6,6,41,345
1,1,1,41,227
1,1,1,41,298
6,6,6,41,255
5,5,5,41,501
5,15,15,41,1736
7,7,7,41,696
2,15,15,41,192
3,2,16,41,180
5,15,15,41,276
2,15,15,41,203
2,15,15,41,221
3,2,2,41,219
3,9,9,41,201
7,7,7,41,663
5,6,5,41,653
6,7,6,41,514
6,7,7,41,499
3,2,2,41,233
1,1,1,41,232
1,1,1,41,232
1,1,1,41,248
2,15,15,41,271
1,1,1,41,344
6,5,7,41,518
2,15,15,41,229
5,6,6,41,422
4,2,2,41,1274
2,15,15,41,236
7,5,5,41,398
4,2,2,41,1012
1,1,1,41,216
2,15,15,41,246
5,5,6,41,481
3,2,2,41,214
1,1,1,41,233
2,15,15,41,290
7,7,7,41,574
1,1,1,41,251
2,15,15,41,228
6,2,2,41,334
3,9,9,41,195
1,1,1,41,255
6,6,6,41,877
7,7,7,41,953
1,1,1,41,219
2,15,15,41,266
2,15,15,41,216
1,1,1,41,209
2,15,15,41,176
2,15,14,41,176
6,7,7,41,768
7,5,5,41,855
5,6,6,41,282
7,7,7,41,53
4,2,2,41,608
7,7,7,41,210
1,1,1,41,197
4,6,1,41,275
6,5,6,41,534
5,7,5,41,596
1,1,1,41,237
7,15,15,41,2293
2,15,14,41,288
6,7,7,41,643
5,6,6,41,744
1,1,1,41,226
3,2,2,41,300
6,7,7,41,455
2,15,15,41,231
3,2,2,41,206
1,1,1,41,261
2,15,15,41,202
6,6,6,41,218
9,7,7,41,757
8,6,5,41,421
8,9,9,41,286
6,7,7,41,941
3,2,2,41,294
4,6,5,41,819
2,15,15,41,179
1,1,1,41,256
8,5,5,41,764
4,2,2,41,655
3,9,9,41,213
6,5,7,41,632
4,2,2,41,380
2,15,15,41,257
6,6,6,41,875
2,15,15,41,213
7,7,7,41,1121
4,7,5,41,665
3,2,2,41,232
2,15,14,41,256
4,2,2,41,499
3,2,2,41,221
3,2,16,41,202
2,15,14,41,200
4,7,5,41,639
5,15,15,41,1689
7,5,7,41,876
6,7,7,41,689
7,7,7,41,643
4,5,5,41,294
4,6,5,41,263
7,7,7,41,698
8,15,16,41,243
2,15,15,41,231
2,15,15,41,211
3,2,16,41,238
1,1,1,41,232
5,6,6,41,537
3,2,2,41,193
6,6,6,41,716
3,9,9,41,237
4,2,2,41,416
6,6,6,41,595
1,1,1,41,237
1,1,13,41,168
3,2,16,41,191
1,1,1,41,264
2,15,15,41,283
2,15,15,41,262
7,7,7,41,874
2,15,15,41,226
2,15,15,41,237
6,5,6,41,946
4,5,5,41,247
2,15,15,41,187
2,15,15,41,321
5,6,6,41,415
4,5,7,41,305
7,2,2,41,476
4,2,2,41,259
3,2,2,41,227
2,15,15,41,267
3,2,2,41,239
7,7,7,41,249
3,2,2,41,203
4,2,2,41,558
5,5,5,41,235
4,5,5,41,455
5,5,6,41,313
4,5,5,41,301
4,6,5,41,1491
4,1,7,41,234
3,2,2,41,224
6,7,7,41,401
2,15,15,41,237
5,6,5,41,964
1,1,1,41,222
3,2,2,41,198
3,9,9,41,193
4,5,5,41,190
6,7,7,41,701
4,2,2,41,341
1,1,1,41,296
2,15,15,41,228
3,2,2,41,227
6,7,7,41,279
5,6,6,41,3744
3,2,16,41,215
4,2,2,41,774
3,2,16,41,228
2,15,15,41,203
6,7,7,41,566
5,6,6,41,339
2,15,15,41,243
1,1,1,41,207
2,15,15,41,185
7,7,7,41,340
5,6,6,41,453
1,1,1,41,276
3,2,2,41,247
5,5,5,41,226
4,5,5,41,492
7,7,7,41,872
1,1,1,41,217
5,5,5,41,681
3,9,9,41,222
3,2,2,41,191
2,15,15,41,172
7,7,7,41,579
6,6,6,41,288
2,15,15,41,218
1,1,1,41,240
5,6,6,41,727
2,15,15,41,244
1,1,1,41,217
2,15,15,41,252
3,2,16,41,194
3,2,2,41,375
4,5,1,41,773
1,1,1,41,216
2,15,15,41,239
5,6,6,41,350
2,2,15,41,354
4,6,1,41,487
7,7,7,41,568
2,15,15,41,185
3,2,16,41,245
2,15,15,41,158
6,5,7,41,799
4,5,7,41,1600
1,1,1,41,180
1,1,1,41,233
2,15,15,41,269
5,6,6,41,1385
2,15,15,41,226
8,6,6,41,56
6,7,7,41,773
3,2,16,41,322
4,2,2,41,437
10,7,7,41,253
1,1,1,41,213
6,9,1,41,200
6,7,7,41,463
1,1,1,41,197
4,5,5,41,313
10,7,7,41,248
4,5,5,41,340
1,1,1,41,205
5,5,5,41,1227
6,7,7,41,689
4,6,7,41,308
1,1,1,41,240
6,7,7,41,583
7,7,7,41,488
3,9,9,41,175
2,15,15,41,274
3,2,2,41,220
1,1,1,41,207
4,6,5,41,692
1,1,1,41,219
2,15,15,41,238
9,7,7,41,826
2,15,15,41,187
6,5,7,41,780
4,5,5,41,408
2,15,15,41,229
1,1,1,41,350
5,5,5,41,250
1,1,1,41,214
3,2,2,41,262
4,5,5,41,689
2,15,15,41,203
1,1,1,41,217
2,15,15,41,224
6,2,16,41,720
5,6,6,41,383
3,2,2,41,178
1,1,1,41,165
3,2,16,41,189
2,2,15,41,367
1,1,1,41,203
1,1,1,41,212
4,2,2,41,282
5,7,6,41,393
3,2,16,41,323
4,7,1,41,278
5,6,6,41,374
1,1,1,41,200
5,6,6,41,268
4,2,2,41,519
3,2,16,41,221
3,2,16,41,194
5,5,6,41,364
4,2,2,41,263
3,2,2,41,297
1,1,1,41,246
6,6,7,41,979
1,1,1,41,335
2,15,14,41,194
1,1,1,41,322
6,7,7,41,680
3,2,2,41,209
10,5,6,41,490
5,6,6,41,380
6,7,7,41,508
2,15,14,41,214
4,6,5,41,385
4,2,2,41,402
3,2,2,41,232
6,7,7,41,1204
3,2,2,41,223
1,1,1,41,295
1,1,1,41,183
1,1,1,41,203
5,5,5,41,455
5,7,5,41,779
1,1,1,41,225
1,1,1,41,223
2,15,15,41,239
3,9,9,41,297
5,5,5,41,242
5,5,5,41,372
2,15,15,41,201
3,9,9,41,179
2,15,15,41,253
6,7,7,41,641
6,7,7,41,668
4,5,7,41,366
4,1,7,41,1663
6,6,7,41,745
3,2,16,41,232
3,9,9,41,200
1,1,1,41,220
5,6,5,41,462
6,7,7,41,1248
6,6,6,41,2367
4,5,5,41,312
1,1,1,41,252
5,15,15,41,576
6,5,7,41,857
12,6,5,41,487
4,1,1,41,1472
1,1,1,41,219
4,2,2,41,349
11,7,7,41,406
1,1,1,41,223
6,6,6,41,1540
3,2,16,41,255
4,2,2,41,296
6,6,6,41,537
1,1,1,41,162
5,5,6,41,393
6,6,6,41,1211
1,1,1,41,192
4,6,1,41,278
3,2,16,41,225
3,9,9,41,206
3,2,2,41,238
5,5,5,41,351
3,2,16,41,220
1,1,1,41,263
3,2,2,41,208
6,7,7,41,609
1,1,1,41,158
2,15,15,41,212
5,7,1,41,357
8,7,6,41,889
4,5,5,41,525
2,15,14,41,201
1,1,1,41,197
5,6,6,41,357
7,7,7,41,672
1,1,1,41,182
3,2,16,41,265
5,5,5,41,350
5,15,15,41,224
5,6,6,41,281
4,6,5,41,540
7,7,7,41,460
6,7,7,41,791
6,15,15,41,206
7,7,7,41,729
3,2,2,41,211
1,1,1,41,168
10,6,6,41,773
7,5,7,41,694
5,6,6,41,328
1,1,1,41,221
7,7,7,41,239
1,1,1,41,234
7,2,16,41,174
6,5,6,41,642
1,1,1,41,214
4,2,2,41,527
5,15,15,41,953
1,1,1,41,244
3,2,16,41,206
2,15,14,41,212
5,6,6,41,280
6,7,7,41,867
1,1,1,41,290
4,2,2,41,1431
4,5,5,41,240
3,2,2,41,253
6,2,2,41,218
3,9,9,41,252
4,6,5,41,480
6,6,6,41,291
5,6,6,41,583
7,7,7,41,543
1,1,1,41,214
2,15,15,41,229
6,6,7,41,927
6,2,2,41,255
3,9,9,41,242
1,1,1,41,231
6,6,6,41,3998
3,2,16,41,204
3,2,2,41,203
5,5,5,41,307
6,6,6,41,351
2,15,15,41,231
5,15,15,41,224
2,15,15,41,231
5,7,6,41,418
3,2,2,41,232
5,6,6,41,264
6,6,6,41,506
4,7,5,41,868
3,2,16,41,291
1,1,1,41,219
4,2,2,41,362
2,15,14,41,222
4,1,7,41,389
1,1,1,41,165
1,1,1,41,197
1,1,1,41,202
1,1,1,41,241
1,1,1,41,227
4,5,5,41,271
7,7,7,41,646
6,7,7,41,805
6,7,7,41,936
1,1,1,41,225
9,6,6,41,2012
6,5,7,41,389
2,15,15,41,189
2,15,15,41,203
2,15,15,41,252
4,2,2,41,394
3,2,2,41,161
1,1,1,41,236
5,5,5,41,570
3,2,2,41,219
5,6,6,41,411
3,2,2,41,208
3,2,2,41,210
1,1,1,41,286
3,2,2,41,251
3,2,2,41,214
3,2,16,41,215
4,5,5,41,311
2,15,15,41,257
4,5,5,41,222
5,5,5,41,848
5,6,6,41,915
4,2,2,41,588
8,15,15,41,2530
5,6,6,41,303
5,7,5,41,716
6,5,6,41,262
6,5,5,41,923
2,15,15,41,191
5,5,5,41,198
4,6,1,41,370
1,1,1,41,171
1,1,1,41,223
3,9,9,41,192
6,9,9,41,252
3,2,2,41,211
1,1,1,41,284
2,15,15,41,264
8,6,6,41,703
5,6,6,41,316
4,5,7,41,496
2,15,15,41,232
5,6,6,41,401
6,7,7,41,381
2,15,15,41,219
5,6,6,41,292
2,15,15,41,215
5,6,6,41,168
11,7,7,41,706
2,15,15,41,198
3,2,16,41,258
2,15,15,41,265
3,9,9,41,245
5,6,6,41,373
4,5,5,41,232
2,15,15,41,231
1,1,1,41,319
1,1,1,41,281
2,15,15,41,206
5,7,6,41,619
6,5,6,41,293
3,2,2,41,205
5,6,6,41,361
3,2,16,41,239
2,15,15,41,161
3,2,2,41,234
4,2,2,41,492
5,6,5,41,1156
1,1,1,41,343
4,2,2,41,343
6,7,7,41,609
1,1,1,41,191
3,2,2,41,184
4,2,2,41,262
7,7,7,41,776
6,6,6,41,598
3,2,2,41,219
4,5,5,41,277
4,7,7,41,1331
6,7,7,41,674
2,15,15,41,266
4,5,5,41,272
2,15,14,41,229
2,15,15,41,241
5,5,6,41,557
2,15,15,41,259
5,5,6,41,379
3,2,2,41,312
7,7,7,41,455
6,7,7,41,666
4,5,5,41,248
5,6,6,41,899
6,6,6,41,293
3,2,16,41,231
6,7,6,41,648
1,1,1,41,342
2,15,15,41,172
1,1,1,41,189
8,7,6,41,733
2,15,15,41,187
5,6,6,41,198
6,6,6,41,1096
5,6,6,41,648
1,1,1,41,234
4,5,1,41,575
5,7,6,41,592
4,2,2,41,561
9,6,6,41,375
5,5,6,41,338
3,2,2,41,284
3,2,2,41,296
1,1,1,41,189
2,15,15,41,285
2,15,15,41,206
8,11,11,41,2493
