prefix_len,y_pred,y_true,epoch,active_cases_len
6,5,6,50,1933
1,1,1,50,214
2,15,15,50,214
5,5,5,50,559
5,6,6,50,316
7,5,7,50,910
3,2,2,50,262
4,6,5,50,224
3,2,8,50,218
5,7,5,50,545
4,6,7,50,521
2,15,15,50,238
3,2,2,50,190
1,1,1,50,198
2,15,15,50,195
1,1,1,50,234
3,2,2,50,256
6,7,7,50,686
2,15,15,50,204
3,2,2,50,200
5,7,6,50,1065
4,6,2,50,730
6,9,16,50,271
6,5,6,50,549
1,15,1,50,359
3,9,9,50,201
4,5,5,50,713
1,1,1,50,282
1,1,1,50,188
9,7,7,50,603
2,15,14,50,187
9,7,7,50,879
2,15,15,50,232
6,15,2,50,333
2,15,15,50,232
5,6,5,50,138
5,7,6,50,939
3,2,16,50,225
5,5,6,50,939
1,1,1,50,320
7,6,7,50,154
6,5,6,50,437
2,15,15,50,282
3,2,16,50,193
3,5,2,50,339
1,1,1,50,221
5,5,5,50,1056
3,2,2,50,177
3,2,2,50,270
1,1,1,50,226
5,5,5,50,1108
1,1,1,50,330
5,7,5,50,863
2,15,14,50,223
8,7,6,50,797
6,7,7,50,554
2,15,15,50,312
3,2,2,50,215
2,15,15,50,263
7,5,2,50,1036
2,15,15,50,195
3,2,2,50,162
6,7,14,50,1010
3,2,16,50,205
1,1,1,50,212
6,7,7,50,635
3,2,16,50,291
6,7,6,50,469
3,2,2,50,193
1,1,1,50,169
4,6,5,50,271
1,1,1,50,291
3,2,2,50,197
7,7,7,50,653
6,7,6,50,2008
3,2,16,50,201
3,2,2,50,254
12,7,7,50,1064
3,15,9,50,268
1,1,1,50,225
6,5,6,50,1100
4,6,2,50,491
6,7,7,50,508
7,5,7,50,451
6,6,6,50,319
1,1,1,50,185
1,1,1,50,236
7,5,7,50,462
3,9,9,50,200
5,5,6,50,245
6,7,7,50,666
1,1,1,50,298
1,1,1,50,203
4,6,2,50,402
4,5,5,50,265
3,2,16,50,260
2,15,15,50,209
4,6,2,50,397
3,2,2,50,248
5,7,6,50,883
6,7,7,50,771
4,2,5,50,250
6,7,7,50,703
1,1,1,50,270
7,5,7,50,578
4,7,5,50,912
2,15,14,50,218
1,1,1,50,179
7,6,7,50,419
6,7,7,50,486
6,7,7,50,573
3,2,16,50,226
3,2,2,50,227
2,15,15,50,278
2,15,15,50,213
1,1,1,50,265
4,7,5,50,598
4,6,5,50,497
4,5,5,50,584
10,7,7,50,706
3,2,2,50,254
3,5,2,50,243
5,7,6,50,680
1,1,1,50,234
7,7,7,50,922
4,6,14,50,400
3,2,16,50,244
9,7,7,50,616
2,15,15,50,207
3,2,16,50,217
2,15,15,50,347
6,5,7,50,672
8,6,6,50,973
3,2,2,50,280
2,15,15,50,238
2,15,15,50,268
6,7,7,50,511
2,15,15,50,191
3,2,2,50,342
4,5,5,50,481
3,2,2,50,217
3,2,2,50,217
1,1,1,50,269
5,6,6,50,237
2,15,15,50,181
4,5,2,50,1158
3,2,2,50,230
7,7,7,50,892
5,5,5,50,338
6,7,7,50,897
5,5,6,50,503
3,2,16,50,252
2,15,15,50,244
4,7,2,50,1063
7,7,7,50,1081
10,7,7,50,666
1,1,1,50,209
6,6,6,50,304
1,1,1,50,210
5,5,5,50,406
6,6,6,50,536
7,2,16,50,226
3,2,16,50,332
3,9,9,50,207
2,15,15,50,264
5,6,6,50,653
5,7,5,50,776
8,6,5,50,338
4,2,5,50,249
1,1,1,50,204
3,5,9,50,453
4,7,5,50,864
3,2,16,50,279
7,7,7,50,907
3,2,2,50,212
2,15,14,50,241
5,5,5,50,444
1,1,1,50,277
2,9,7,50,242
3,2,16,50,229
8,6,6,50,352
10,5,6,50,1225
2,15,15,50,244
4,6,5,50,454
2,15,15,50,181
1,1,1,50,259
5,6,6,50,344
1,1,1,50,270
1,1,1,50,246
2,15,15,50,196
3,2,16,50,196
1,1,1,50,276
3,2,2,50,178
4,6,7,50,361
6,7,15,50,1362
3,9,9,50,180
7,5,7,50,766
10,5,7,50,441
1,1,1,50,201
5,5,5,50,31
2,15,15,50,227
2,15,15,50,285
2,15,15,50,249
2,15,15,50,183
4,5,5,50,1261
1,1,1,50,250
7,7,7,50,1079
3,2,16,50,209
4,6,5,50,313
4,6,5,50,339
7,7,7,50,898
3,2,16,50,220
1,1,1,50,194
7,7,7,50,407
5,5,6,50,383
4,7,5,50,431
4,5,2,50,538
6,5,7,50,696
1,1,1,50,244
6,6,7,50,832
3,6,2,50,271
5,6,6,50,220
6,5,7,50,640
3,2,16,50,233
7,7,7,50,693
1,1,1,50,190
4,6,5,50,249
4,5,5,50,245
3,2,2,50,238
2,7,15,50,358
1,1,1,50,283
1,1,1,50,178
8,5,2,50,529
2,15,15,50,262
5,7,6,50,1336
4,7,5,50,914
1,1,1,50,291
4,6,5,50,497
2,15,15,50,205
4,6,5,50,675
9,7,7,50,578
4,6,5,50,285
3,9,9,50,257
5,6,5,50,286
5,5,6,50,1962
6,9,2,50,213
1,1,1,50,349
7,5,5,50,337
4,6,2,50,550
5,5,6,50,1392
5,9,15,50,257
6,7,7,50,644
2,15,15,50,236
6,5,7,50,1257
6,5,6,50,682
7,7,7,50,886
9,7,7,50,640
5,7,6,50,693
2,15,14,50,213
6,7,7,50,730
6,7,7,50,583
4,7,5,50,337
2,15,15,50,258
3,2,2,50,232
2,15,15,50,240
6,7,6,50,625
4,5,2,50,9
2,15,15,50,291
4,5,5,50,601
4,7,7,50,786
6,5,7,50,664
4,5,5,50,731
3,2,16,50,215
4,6,2,50,566
4,5,7,50,288
7,2,2,50,255
6,7,7,50,627
3,2,16,50,341
2,15,15,50,206
6,5,7,50,849
1,1,1,50,223
2,15,15,50,262
1,1,1,50,225
2,15,15,50,238
5,5,5,50,340
6,7,7,50,680
3,2,2,50,311
3,2,16,50,187
2,15,15,50,215
6,6,7,50,276
5,6,6,50,401
4,5,1,50,871
3,2,16,50,227
5,7,5,50,736
9,5,6,50,2460
3,2,2,50,231
2,15,15,50,364
2,15,15,50,195
2,15,15,50,257
2,15,15,50,206
1,1,1,50,202
1,1,1,50,242
4,6,5,50,320
3,2,16,50,185
1,1,1,50,218
9,7,6,50,418
1,1,1,50,248
3,2,2,50,216
2,15,15,50,212
6,7,6,50,434
5,7,5,50,970
1,1,1,50,238
4,5,5,50,275
1,1,1,50,224
6,5,7,50,409
2,15,15,50,225
3,2,16,50,223
4,5,1,50,1375
2,15,15,50,255
1,1,1,50,197
5,6,6,50,279
4,2,5,50,246
2,15,15,50,268
3,2,2,50,247
8,7,6,50,587
1,1,1,50,231
5,6,5,50,349
1,1,1,50,276
4,6,2,50,265
3,9,9,50,252
1,1,1,50,209
3,2,2,50,239
3,2,2,50,282
6,5,7,50,830
3,2,16,50,223
2,15,15,50,226
2,15,15,50,215
3,2,16,50,289
5,5,5,50,224
3,2,2,50,349
4,5,5,50,766
6,7,7,50,628
4,5,1,50,803
5,5,6,50,444
6,5,6,50,1558
3,2,2,50,341
3,2,2,50,217
5,6,5,50,357
5,5,15,50,826
5,5,5,50,355
7,7,7,50,834
3,9,9,50,169
2,15,15,50,250
4,5,2,50,365
6,5,7,50,777
2,15,15,50,289
6,5,7,50,693
2,15,15,50,220
1,1,1,50,240
3,2,16,50,255
6,7,7,50,620
5,6,6,50,178
4,7,2,50,689
2,15,15,50,213
3,2,16,50,186
4,5,5,50,957
1,1,1,50,230
1,1,1,50,201
2,15,14,50,209
6,7,7,50,714
5,7,5,50,492
5,5,6,50,240
4,6,5,50,280
8,7,6,50,880
6,6,6,50,289
3,2,2,50,211
6,5,7,50,797
1,1,1,50,240
1,1,1,50,194
6,6,6,50,247
1,1,1,50,232
2,15,15,50,216
2,15,15,50,237
3,9,9,50,237
2,15,15,50,220
7,15,2,50,221
6,6,6,50,352
1,1,1,50,223
5,5,15,50,520
6,5,6,50,1117
7,5,7,50,865
5,6,5,50,426
9,5,6,50,1161
4,6,7,50,283
5,5,6,50,729
3,15,9,50,242
6,6,6,50,778
6,7,7,50,411
2,15,15,50,253
7,2,16,50,251
8,6,6,50,385
3,2,2,50,275
5,5,5,50,897
5,5,6,50,1105
5,7,6,50,756
3,2,2,50,219
5,5,6,50,352
2,15,15,50,255
3,2,2,50,229
6,2,6,50,164
1,1,1,50,220
1,1,1,50,202
5,5,6,50,679
1,1,1,50,170
2,15,15,50,176
3,2,16,50,225
4,6,2,50,250
6,7,7,50,1264
6,7,7,50,632
4,7,5,50,543
3,2,16,50,187
6,9,16,50,234
4,6,5,50,744
1,1,1,50,265
1,1,1,50,172
7,5,1,50,204
2,15,15,50,280
5,5,6,50,136
4,2,5,50,255
2,15,15,50,287
2,15,15,50,233
1,1,1,50,222
6,6,7,50,417
3,2,2,50,207
6,7,7,50,902
5,7,6,50,985
5,5,5,50,492
4,6,5,50,367
2,15,15,50,203
4,7,5,50,491
7,7,7,50,665
3,2,16,50,224
3,2,2,50,227
6,6,6,50,645
3,2,16,50,196
1,1,1,50,254
6,7,7,50,493
2,15,15,50,207
1,1,1,50,251
1,1,1,50,202
7,5,7,50,722
6,7,7,50,677
6,7,7,50,511
3,5,2,50,218
1,1,1,50,193
5,7,6,50,672
1,1,1,50,243
4,6,5,50,356
4,6,1,50,364
2,15,15,50,239
3,2,2,50,287
4,6,5,50,517
6,6,6,50,245
2,15,15,50,273
3,2,2,50,240
2,15,15,50,211
4,5,5,50,278
6,6,6,50,223
4,6,5,50,399
5,9,15,50,179
6,7,7,50,939
5,6,6,50,342
4,7,2,50,565
1,1,1,50,173
5,6,6,50,371
7,5,7,50,721
3,2,2,50,231
6,5,7,50,882
4,5,2,50,662
2,15,15,50,224
5,7,6,50,570
5,6,5,50,295
5,5,6,50,484
3,2,2,50,196
8,5,5,50,879
5,6,6,50,353
2,15,15,50,272
3,15,9,50,315
1,1,1,50,187
4,6,2,50,321
5,5,5,50,519
2,15,15,50,217
1,1,1,50,247
5,6,5,50,282
2,15,15,50,234
5,6,6,50,609
5,6,6,50,410
2,15,15,50,339
5,5,6,50,468
4,6,5,50,493
3,2,2,50,208
5,5,6,50,229
6,7,7,50,765
4,6,5,50,310
5,5,15,50,2760
1,1,1,50,217
6,6,6,50,253
5,5,6,50,340
6,7,7,50,1333
5,6,6,50,477
1,1,1,50,189
7,7,7,50,857
2,15,15,50,267
4,5,2,50,237
3,2,16,50,312
4,6,1,50,349
1,1,1,50,216
3,2,2,50,243
4,5,5,50,989
2,15,14,50,177
3,2,16,50,288
3,2,2,50,257
3,2,16,50,228
3,2,2,50,220
6,2,6,50,232
1,1,1,50,213
6,6,7,50,65
4,7,5,50,560
3,2,2,50,213
2,15,15,50,197
5,5,6,50,318
6,7,7,50,444
1,1,1,50,324
5,15,15,50,209
3,2,16,50,325
5,5,9,50,943
2,15,15,50,349
1,1,1,50,301
5,7,6,50,859
2,15,15,50,197
2,15,15,50,195
3,2,8,50,234
7,5,5,50,357
3,9,9,50,272
3,9,9,50,263
4,6,5,50,357
4,6,2,50,311
3,2,16,50,192
7,7,7,50,1145
8,6,6,50,346
1,15,1,50,364
2,15,15,50,285
4,5,5,50,345
2,15,15,50,223
6,5,6,50,337
6,15,6,50,366
5,6,6,50,346
2,15,15,50,241
3,2,2,50,211
5,5,5,50,729
6,7,7,50,721
5,6,6,50,459
4,5,2,50,607
6,7,7,50,494
2,15,15,50,187
5,5,6,50,216
8,7,6,50,519
2,15,15,50,193
5,6,6,50,344
6,6,7,50,38
3,2,16,50,320
4,6,1,50,259
2,15,15,50,173
4,7,5,50,425
4,6,2,50,590
5,6,5,50,369
1,1,1,50,235
2,15,15,50,259
5,6,5,50,338
9,7,6,50,939
6,6,7,50,392
3,2,2,50,209
2,15,15,50,269
1,1,1,50,222
4,5,7,50,312
6,7,7,50,717
5,7,5,50,403
5,5,6,50,2334
3,2,16,50,274
6,5,6,50,356
6,7,6,50,462
3,9,9,50,247
2,15,14,50,189
6,5,7,50,749
4,6,5,50,442
3,2,2,50,241
1,1,1,50,245
3,9,9,50,246
1,1,1,50,212
1,1,1,50,277
1,1,1,50,190
2,15,15,50,207
3,15,2,50,365
7,7,7,50,576
6,9,9,50,169
5,6,5,50,275
3,2,2,50,229
1,1,1,50,181
3,2,2,50,256
6,7,7,50,440
6,7,7,50,647
1,1,1,50,230
3,9,1,50,227
3,2,2,50,214
5,7,6,50,494
2,15,15,50,219
5,5,9,50,835
7,5,7,50,698
1,1,1,50,208
5,9,15,50,266
3,2,16,50,219
1,1,1,50,297
5,6,6,50,570
1,1,1,50,218
2,15,15,50,210
3,2,16,50,296
3,2,2,50,218
4,7,5,50,801
6,5,7,50,778
1,1,1,50,291
1,1,1,50,273
5,7,5,50,953
6,5,7,50,574
2,15,15,50,246
4,6,5,50,252
6,7,7,50,682
4,6,5,50,320
4,6,5,50,456
7,7,7,50,795
6,5,7,50,691
7,5,7,50,522
3,2,2,50,246
5,6,5,50,249
3,2,16,50,286
1,1,1,50,202
4,6,2,50,252
4,5,5,50,1348
2,15,15,50,227
3,2,2,50,196
3,2,2,50,176
10,5,7,50,89
2,15,15,50,315
5,5,1,50,708
4,5,2,50,778
5,9,15,50,202
5,5,7,50,420
4,6,2,50,285
3,2,2,50,295
1,1,1,50,259
3,2,2,50,198
3,2,16,50,222
6,5,7,50,526
2,15,15,50,271
6,7,7,50,690
5,5,6,50,965
5,7,5,50,829
4,5,9,50,318
3,2,2,50,239
6,5,7,50,425
3,2,2,50,265
4,6,5,50,282
5,5,6,50,320
2,15,14,50,180
7,7,7,50,704
1,1,1,50,324
3,5,16,50,2732
2,15,15,50,249
6,7,7,50,625
4,5,5,50,705
3,2,16,50,244
6,6,7,50,822
6,7,7,50,928
5,5,6,50,1641
3,2,2,50,214
4,5,5,50,329
6,15,2,50,186
2,15,15,50,253
3,2,2,50,200
2,15,15,50,318
9,7,7,50,682
5,7,5,50,727
6,7,7,50,494
4,5,7,50,321
5,7,5,50,749
4,7,1,50,504
3,2,2,50,214
3,2,16,50,235
3,2,2,50,218
3,2,2,50,232
4,6,5,50,398
4,6,7,50,509
3,2,2,50,251
7,7,7,50,559
4,5,1,50,1082
6,7,7,50,556
6,7,7,50,740
3,2,2,50,280
2,15,15,50,194
5,6,5,50,340
3,5,16,50,326
2,15,15,50,225
4,5,9,50,498
7,6,7,50,207
5,6,6,50,481
3,2,2,50,197
5,6,6,50,383
6,7,7,50,1112
6,15,2,50,222
6,7,7,50,635
3,2,2,50,256
10,7,6,50,488
6,7,6,50,487
1,1,1,50,215
7,7,7,50,1039
1,1,1,50,253
3,2,16,50,250
2,15,15,50,212
3,2,2,50,253
4,6,1,50,249
8,6,1,50,413
6,7,7,50,639
2,15,15,50,286
3,2,2,50,217
1,1,1,50,189
4,5,5,50,290
1,1,1,50,198
4,6,2,50,305
1,1,1,50,246
9,7,7,50,595
3,9,9,50,209
4,6,5,50,743
1,1,1,50,163
5,7,6,50,786
4,5,5,50,504
8,6,6,50,315
4,5,2,50,803
2,15,15,50,231
6,7,7,50,789
4,5,2,50,822
5,6,5,50,349
3,9,9,50,226
7,7,5,50,1198
6,7,7,50,611
5,5,5,50,896
4,5,7,50,393
4,5,2,50,333
6,6,6,50,208
3,2,16,50,195
2,15,15,50,269
3,2,10,50,278
6,6,6,50,316
2,15,15,50,217
7,15,5,50,173
5,5,6,50,461
5,5,6,50,1094
5,5,15,50,1715
7,6,7,50,67
6,9,2,50,244
2,15,14,50,191
4,6,11,50,625
8,7,5,50,684
4,5,5,50,302
6,7,7,50,778
1,1,1,50,213
3,2,16,50,318
4,6,2,50,262
5,7,5,50,718
4,5,5,50,1723
5,5,1,50,391
1,1,1,50,223
5,6,6,50,363
4,6,5,50,304
6,7,7,50,727
4,5,5,50,769
4,6,5,50,251
4,5,5,50,1145
2,15,15,50,210
5,6,6,50,361
5,5,5,50,1097
1,1,1,50,221
3,2,2,50,237
3,2,2,50,271
2,15,15,50,213
4,5,5,50,191
7,7,7,50,933
7,7,7,50,858
1,1,1,50,242
1,1,1,50,217
5,6,5,50,403
5,5,5,50,302
2,15,14,50,180
7,7,11,50,543
6,5,7,50,719
1,1,1,50,231
2,15,15,50,224
6,7,7,50,535
4,5,2,50,449
6,6,7,50,237
8,5,5,50,833
1,1,1,50,266
6,5,7,50,873
5,6,7,50,457
5,5,5,50,543
7,9,9,50,221
6,7,7,50,642
4,6,5,50,499
2,15,15,50,181
5,6,6,50,536
1,1,1,50,204
3,2,2,50,204
2,15,15,50,173
6,6,6,50,305
4,6,5,50,272
2,15,14,50,170
3,2,2,50,266
5,6,6,50,393
6,2,6,50,229
2,15,15,50,255
2,15,15,50,270
4,6,5,50,312
4,6,5,50,420
7,7,7,50,623
4,7,5,50,620
11,7,7,50,621
6,9,2,50,195
10,5,7,50,1451
1,1,1,50,178
2,15,15,50,262
1,1,1,50,205
1,1,1,50,227
4,5,5,50,486
1,1,1,50,225
1,1,1,50,259
3,2,2,50,198
1,1,1,50,217
7,7,7,50,528
3,9,9,50,176
4,6,5,50,962
5,5,5,50,1001
3,2,2,50,240
3,2,2,50,208
5,7,5,50,558
5,5,6,50,3744
4,6,5,50,286
1,1,1,50,198
5,6,6,50,401
5,6,6,50,723
5,5,6,50,267
6,7,7,50,713
6,6,6,50,255
2,15,15,50,284
7,6,7,50,281
4,6,7,50,572
5,5,6,50,2167
1,1,1,50,211
4,5,1,50,289
3,15,9,50,194
6,7,7,50,577
5,7,6,50,512
4,6,5,50,318
6,5,6,50,1036
3,2,2,50,240
6,5,6,50,816
3,2,16,50,198
4,5,1,50,631
2,15,15,50,211
2,15,14,50,328
6,9,2,50,216
6,6,6,50,260
7,7,7,50,520
7,7,7,50,766
2,15,15,50,269
2,15,15,50,178
6,7,7,50,583
2,15,14,50,268
6,6,7,50,221
1,1,1,50,273
1,1,1,50,262
10,5,5,50,1222
1,1,1,50,296
11,7,2,50,591
3,2,17,50,193
20,5,6,50,770
6,7,7,50,591
2,15,15,50,259
5,6,6,50,255
6,2,6,50,220
8,6,6,50,326
1,1,1,50,181
1,1,1,50,201
3,2,16,50,210
1,1,1,50,269
6,5,7,50,538
5,6,5,50,470
5,5,5,50,468
3,2,2,50,192
4,5,2,50,188
3,2,16,50,257
3,2,2,50,219
3,2,2,50,267
5,7,6,50,497
2,15,15,50,246
4,5,5,50,1102
5,7,6,50,428
21,7,7,50,434
3,9,9,50,192
4,5,2,50,271
2,15,15,50,212
7,5,7,50,695
6,7,7,50,753
6,6,7,50,151
2,15,15,50,189
2,15,14,50,206
6,5,7,50,733
4,6,5,50,562
1,1,1,50,236
6,7,7,50,703
2,15,15,50,246
3,2,2,50,245
5,6,6,50,410
2,15,15,50,263
4,5,5,50,1904
8,6,6,50,443
4,5,1,50,314
6,7,7,50,1055
1,1,1,50,206
7,6,7,50,29
2,15,14,50,197
5,7,5,50,742
3,2,2,50,199
4,7,2,50,802
2,15,15,50,238
7,5,7,50,716
4,5,5,50,356
2,15,15,50,231
2,15,15,50,214
1,1,1,50,228
5,5,5,50,833
1,1,1,50,233
1,1,1,50,181
6,6,6,50,345
1,1,1,50,227
1,1,1,50,298
6,2,6,50,255
5,6,5,50,501
5,5,15,50,1736
7,5,7,50,696
2,15,15,50,192
3,2,16,50,180
5,6,15,50,276
2,15,15,50,203
2,15,15,50,221
3,2,2,50,219
3,9,9,50,201
7,5,7,50,663
5,5,5,50,653
6,5,6,50,514
6,7,7,50,499
3,2,2,50,233
1,1,1,50,232
1,1,1,50,232
1,1,1,50,248
2,15,15,50,271
1,1,1,50,344
6,7,7,50,518
2,15,15,50,229
5,6,6,50,422
4,5,2,50,1274
2,15,15,50,236
7,7,5,50,398
4,5,2,50,1012
1,1,1,50,216
2,15,15,50,246
5,6,6,50,481
3,2,2,50,214
1,1,1,50,233
2,15,15,50,290
7,5,7,50,574
1,1,1,50,251
2,15,15,50,228
6,15,2,50,334
3,9,9,50,195
1,1,1,50,255
6,7,6,50,877
7,7,7,50,953
1,1,1,50,219
2,15,15,50,266
2,15,15,50,216
1,1,1,50,209
2,15,15,50,176
2,15,14,50,176
6,5,7,50,768
7,5,5,50,855
5,6,6,50,282
7,7,7,50,53
4,7,2,50,608
7,6,7,50,210
1,1,1,50,197
4,5,1,50,275
6,6,6,50,534
5,7,5,50,596
1,1,1,50,237
7,5,15,50,2293
2,15,14,50,288
6,7,7,50,643
5,5,6,50,744
1,1,1,50,226
3,2,2,50,300
6,7,7,50,455
2,15,15,50,231
3,2,2,50,206
1,1,1,50,261
2,15,15,50,202
6,6,6,50,218
9,7,7,50,757
8,5,5,50,421
8,2,9,50,286
6,7,7,50,941
3,2,2,50,294
4,5,5,50,819
2,15,15,50,179
1,1,1,50,256
8,5,5,50,764
4,7,2,50,655
3,9,9,50,213
6,7,7,50,632
4,5,2,50,380
2,15,15,50,257
6,5,6,50,875
2,15,15,50,213
7,7,7,50,1121
4,7,5,50,665
3,2,2,50,232
2,15,14,50,256
4,7,2,50,499
3,2,2,50,221
3,2,16,50,202
2,15,14,50,200
4,6,5,50,639
5,5,15,50,1689
7,7,7,50,876
6,5,7,50,689
7,7,7,50,643
4,6,5,50,294
4,5,5,50,263
7,7,7,50,698
8,9,16,50,243
2,15,15,50,231
2,15,15,50,211
3,2,16,50,238
1,1,1,50,232
5,7,6,50,537
3,2,2,50,193
6,6,6,50,716
3,9,9,50,237
4,6,2,50,416
6,7,6,50,595
1,1,1,50,237
1,1,13,50,168
3,2,16,50,191
1,1,1,50,264
2,15,15,50,283
2,15,15,50,262
7,5,7,50,874
2,15,15,50,226
2,15,15,50,237
6,7,6,50,946
4,5,5,50,247
2,15,15,50,187
2,15,15,50,321
5,5,6,50,415
4,5,7,50,305
7,6,2,50,476
4,6,2,50,259
3,2,2,50,227
2,15,15,50,267
3,2,2,50,239
7,6,7,50,249
3,2,2,50,203
4,6,2,50,558
5,5,5,50,235
4,6,5,50,455
5,6,6,50,313
4,5,5,50,301
4,5,5,50,1491
4,6,7,50,234
3,2,2,50,224
6,7,7,50,401
2,15,15,50,237
5,7,5,50,964
1,1,1,50,222
3,2,2,50,198
3,9,9,50,193
4,2,5,50,190
6,7,7,50,701
4,6,2,50,341
1,1,1,50,296
2,15,15,50,228
3,2,2,50,227
6,6,7,50,279
5,5,6,50,3744
3,2,16,50,215
4,6,2,50,774
3,2,16,50,228
2,15,15,50,203
6,5,7,50,566
5,6,6,50,339
2,15,15,50,243
1,1,1,50,207
2,15,15,50,185
7,6,7,50,340
5,6,6,50,453
1,1,1,50,276
3,5,2,50,247
5,2,5,50,226
4,7,5,50,492
7,7,7,50,872
1,1,1,50,217
5,5,5,50,681
3,9,9,50,222
3,2,2,50,191
2,15,15,50,172
7,7,7,50,579
6,5,6,50,288
2,15,15,50,218
1,1,1,50,240
5,5,6,50,727
2,15,15,50,244
1,1,1,50,217
2,15,15,50,252
3,2,16,50,194
3,2,2,50,375
4,5,1,50,773
1,1,1,50,216
2,15,15,50,239
5,6,6,50,350
2,15,15,50,354
4,6,1,50,487
7,7,7,50,568
2,15,15,50,185
3,2,16,50,245
2,15,15,50,158
6,5,7,50,799
4,5,7,50,1600
1,1,1,50,180
1,1,1,50,233
2,15,15,50,269
5,7,6,50,1385
2,15,15,50,226
8,6,6,50,56
6,7,7,50,773
3,2,16,50,322
4,6,2,50,437
10,6,7,50,253
1,1,1,50,213
6,15,1,50,200
6,7,7,50,463
1,1,1,50,197
4,6,5,50,313
10,6,7,50,248
4,6,5,50,340
1,1,1,50,205
5,5,5,50,1227
6,7,7,50,689
4,6,7,50,308
1,1,1,50,240
6,7,7,50,583
7,5,7,50,488
3,9,9,50,175
2,15,15,50,274
3,2,2,50,220
1,1,1,50,207
4,5,5,50,692
1,1,1,50,219
2,15,15,50,238
9,7,7,50,826
2,15,15,50,187
6,7,7,50,780
4,6,5,50,408
2,15,15,50,229
1,1,1,50,350
5,6,5,50,250
1,1,1,50,214
3,2,2,50,262
4,6,5,50,689
2,15,15,50,203
1,1,1,50,217
2,15,15,50,224
6,5,16,50,720
5,6,6,50,383
3,2,2,50,178
1,1,1,50,165
3,2,16,50,189
2,15,15,50,367
1,1,1,50,203
1,1,1,50,212
4,6,2,50,282
5,7,6,50,393
3,2,16,50,323
4,5,1,50,278
5,6,6,50,374
1,1,1,50,200
5,6,6,50,268
4,6,2,50,519
3,2,16,50,221
3,2,16,50,194
5,6,6,50,364
4,6,2,50,263
3,2,2,50,297
1,1,1,50,246
6,5,7,50,979
1,1,1,50,335
2,15,14,50,194
1,1,1,50,322
6,5,7,50,680
3,2,2,50,209
10,7,6,50,490
5,6,6,50,380
6,7,7,50,508
2,15,14,50,214
4,6,5,50,385
4,6,2,50,402
3,2,2,50,232
6,5,7,50,1204
3,2,2,50,223
1,1,1,50,295
1,1,1,50,183
1,1,1,50,203
5,6,5,50,455
5,7,5,50,779
1,1,1,50,225
1,1,1,50,223
2,15,15,50,239
3,15,9,50,297
5,2,5,50,242
5,5,5,50,372
2,15,15,50,201
3,9,9,50,179
2,15,15,50,253
6,7,7,50,641
6,7,7,50,668
4,5,7,50,366
4,5,7,50,1663
6,7,7,50,745
3,2,16,50,232
3,9,9,50,200
1,1,1,50,220
5,5,5,50,462
6,7,7,50,1248
6,5,6,50,2367
4,5,5,50,312
1,1,1,50,252
5,7,15,50,576
6,7,7,50,857
12,6,5,50,487
4,7,1,50,1472
1,1,1,50,219
4,5,2,50,349
11,5,7,50,406
1,1,1,50,223
6,5,6,50,1540
3,2,16,50,255
4,6,2,50,296
6,6,6,50,537
1,1,1,50,162
5,6,6,50,393
6,5,6,50,1211
1,1,1,50,192
4,6,1,50,278
3,2,16,50,225
3,9,9,50,206
3,2,2,50,238
5,6,5,50,351
3,2,16,50,220
1,1,1,50,263
3,2,2,50,208
6,7,7,50,609
1,1,1,50,158
2,15,15,50,212
5,5,1,50,357
8,7,6,50,889
4,5,5,50,525
2,15,14,50,201
1,1,1,50,197
5,5,6,50,357
7,7,7,50,672
1,1,1,50,182
3,2,16,50,265
5,6,5,50,350
5,15,15,50,224
5,5,6,50,281
4,7,5,50,540
7,7,7,50,460
6,7,7,50,791
6,5,15,50,206
7,7,7,50,729
3,2,2,50,211
1,1,1,50,168
10,5,6,50,773
7,7,7,50,694
5,5,6,50,328
1,1,1,50,221
7,6,7,50,239
1,1,1,50,234
7,2,16,50,174
6,7,6,50,642
1,1,1,50,214
4,5,2,50,527
5,5,15,50,953
1,1,1,50,244
3,2,16,50,206
2,15,14,50,212
5,6,6,50,280
6,7,7,50,867
1,1,1,50,290
4,5,2,50,1431
4,5,5,50,240
3,2,2,50,253
6,15,2,50,218
3,9,9,50,252
4,5,5,50,480
6,5,6,50,291
5,6,6,50,583
7,7,7,50,543
1,1,1,50,214
2,15,15,50,229
6,5,7,50,927
6,9,2,50,255
3,15,9,50,242
1,1,1,50,231
6,5,6,50,3998
3,2,16,50,204
3,2,2,50,203
5,5,5,50,307
6,6,6,50,351
2,15,15,50,231
5,9,15,50,224
2,15,15,50,231
5,7,6,50,418
3,2,2,50,232
5,6,6,50,264
6,7,6,50,506
4,5,5,50,868
3,2,16,50,291
1,1,1,50,219
4,5,2,50,362
2,15,14,50,222
4,6,7,50,389
1,1,1,50,165
1,1,1,50,197
1,1,1,50,202
1,1,1,50,241
1,1,1,50,227
4,6,5,50,271
7,7,7,50,646
6,7,7,50,805
6,7,7,50,936
1,1,1,50,225
9,5,6,50,2012
6,6,7,50,389
2,15,15,50,189
2,15,15,50,203
2,15,15,50,252
4,6,2,50,394
3,2,2,50,161
1,1,1,50,236
5,6,5,50,570
3,2,2,50,219
5,7,6,50,411
3,2,2,50,208
3,2,2,50,210
1,1,1,50,286
3,2,2,50,251
3,2,2,50,214
3,2,16,50,215
4,6,5,50,311
2,15,15,50,257
4,5,5,50,222
5,5,5,50,848
5,7,6,50,915
