prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,29,298
1,1,1,29,203
4,7,2,29,402
4,5,5,29,265
3,1,16,29,260
2,15,15,29,209
4,6,2,29,397
3,1,2,29,248
5,7,6,29,883
6,7,7,29,771
4,2,5,29,250
6,7,7,29,703
1,1,1,29,270
7,6,7,29,578
4,7,5,29,912
2,15,14,29,218
1,1,1,29,179
7,7,7,29,419
6,7,7,29,486
6,6,7,29,573
3,1,16,29,226
3,1,2,29,227
2,15,15,29,278
2,15,15,29,213
1,1,1,29,265
4,7,5,29,598
4,7,5,29,497
4,7,5,29,584
10,7,7,29,706
3,2,2,29,254
3,2,2,29,243
5,7,6,29,680
1,1,1,29,234
7,7,7,29,922
4,7,14,29,400
3,1,16,29,244
9,7,7,29,616
2,15,15,29,207
3,1,16,29,217
2,15,15,29,347
6,7,7,29,672
8,7,6,29,973
3,1,2,29,280
2,15,15,29,238
2,15,15,29,268
6,7,7,29,511
2,15,15,29,191
3,1,2,29,342
4,7,5,29,481
3,1,2,29,217
3,1,2,29,217
1,1,1,29,269
5,6,6,29,237
2,15,15,29,181
4,7,2,29,1158
3,1,2,29,230
7,7,7,29,892
5,6,5,29,338
6,7,7,29,897
5,7,6,29,503
3,1,16,29,252
2,15,15,29,244
4,7,2,29,1063
7,7,7,29,1081
10,7,7,29,666
1,1,1,29,209
6,5,6,29,304
1,1,1,29,210
5,6,5,29,406
6,6,6,29,536
7,2,16,29,226
3,1,16,29,332
3,1,9,29,207
2,15,15,29,264
5,6,6,29,653
5,7,5,29,776
8,6,5,29,338
4,2,5,29,249
1,1,1,29,204
3,7,9,29,453
4,7,5,29,864
3,1,16,29,279
7,6,7,29,907
3,1,2,29,212
2,15,14,29,241
5,6,5,29,444
1,1,1,29,277
2,7,7,29,242
3,1,16,29,229
8,6,6,29,352
10,7,6,29,1225
2,15,15,29,244
4,7,5,29,454
2,15,15,29,181
1,1,1,29,259
5,6,6,29,344
1,1,1,29,270
1,1,1,29,246
2,15,15,29,196
3,1,16,29,196
1,1,1,29,276
3,1,2,29,178
4,6,7,29,361
6,7,15,29,1362
3,1,9,29,180
7,7,7,29,766
10,7,7,29,441
1,1,1,29,201
5,2,5,29,31
2,15,15,29,227
2,15,15,29,285
2,15,15,29,249
2,15,15,29,183
4,6,5,29,1261
1,1,1,29,250
7,7,7,29,1079
3,1,16,29,209
4,6,5,29,313
4,6,5,29,339
7,7,7,29,898
3,1,16,29,220
1,1,1,29,194
7,7,7,29,407
5,7,6,29,383
4,7,5,29,431
4,7,2,29,538
6,7,7,29,696
1,1,1,29,244
6,7,7,29,832
3,6,2,29,271
5,6,6,29,220
6,7,7,29,640
3,1,16,29,233
7,7,7,29,693
1,1,1,29,190
4,6,5,29,249
4,5,5,29,245
3,1,2,29,238
2,15,15,29,358
1,1,1,29,283
1,1,1,29,178
8,7,2,29,529
2,15,15,29,262
5,7,6,29,1336
4,7,5,29,914
1,1,1,29,291
4,6,5,29,497
2,15,15,29,205
4,7,5,29,675
9,7,7,29,578
4,6,5,29,285
3,1,9,29,257
5,6,5,29,286
5,7,6,29,1962
6,2,2,29,213
1,1,1,29,349
7,6,5,29,337
4,7,2,29,550
5,7,6,29,1392
5,15,15,29,257
6,7,7,29,644
2,15,15,29,236
6,7,7,29,1257
6,7,6,29,682
7,7,7,29,886
9,7,7,29,640
5,7,6,29,693
2,15,14,29,213
6,7,7,29,730
6,7,7,29,583
4,7,5,29,337
2,15,15,29,258
3,1,2,29,232
2,15,15,29,240
6,7,6,29,625
4,5,2,29,9
2,15,15,29,291
4,7,5,29,601
4,7,7,29,786
6,7,7,29,664
4,7,5,29,731
3,1,16,29,215
4,7,2,29,566
4,6,7,29,288
7,2,2,29,255
6,7,7,29,627
3,1,16,29,341
2,15,15,29,206
6,7,7,29,849
1,1,1,29,223
2,15,15,29,262
1,1,1,29,225
2,15,15,29,238
5,6,5,29,340
6,7,7,29,680
3,1,2,29,311
3,1,16,29,187
2,15,15,29,215
6,6,7,29,276
5,6,6,29,401
4,7,1,29,871
3,1,16,29,227
5,7,5,29,736
9,7,6,29,2460
3,1,2,29,231
2,15,15,29,364
2,15,15,29,195
2,15,15,29,257
2,15,15,29,206
1,1,1,29,202
1,1,1,29,242
4,7,5,29,320
3,1,16,29,185
1,1,1,29,218
9,7,6,29,418
1,1,1,29,248
3,1,2,29,216
2,15,15,29,212
6,7,6,29,434
5,7,5,29,970
1,1,1,29,238
4,6,5,29,275
1,1,1,29,224
6,6,7,29,409
2,15,15,29,225
3,2,16,29,223
4,7,1,29,1375
2,15,15,29,255
1,1,1,29,197
5,5,6,29,279
4,1,5,29,246
2,15,15,29,268
3,1,2,29,247
8,7,6,29,587
1,1,1,29,231
5,5,5,29,349
1,1,1,29,276
4,6,2,29,265
3,1,9,29,252
1,1,1,29,209
3,1,2,29,239
3,1,2,29,282
6,7,7,29,830
3,1,16,29,223
2,15,15,29,226
2,15,15,29,215
3,1,16,29,289
5,6,5,29,224
3,1,2,29,349
4,6,5,29,766
6,7,7,29,628
4,7,1,29,803
5,7,6,29,444
6,7,6,29,1558
3,1,2,29,341
3,1,2,29,217
5,6,5,29,357
5,7,15,29,826
5,6,5,29,355
7,7,7,29,834
3,1,9,29,169
2,15,15,29,250
4,7,2,29,365
6,7,7,29,777
2,15,15,29,289
6,6,7,29,693
2,15,15,29,220
1,1,1,29,240
3,1,16,29,255
6,7,7,29,620
5,6,6,29,178
4,7,2,29,689
2,15,15,29,213
3,1,16,29,186
4,7,5,29,957
1,1,1,29,230
1,1,1,29,201
2,15,14,29,209
6,7,7,29,714
5,6,5,29,492
5,2,6,29,240
4,6,5,29,280
8,7,6,29,880
6,6,6,29,289
3,1,2,29,211
6,7,7,29,797
1,1,1,29,240
1,1,1,29,194
6,6,6,29,247
1,1,1,29,232
2,15,15,29,216
2,15,15,29,237
3,1,9,29,237
2,15,15,29,220
7,2,2,29,221
6,6,6,29,352
1,1,1,29,223
5,7,15,29,520
6,7,6,29,1117
7,7,7,29,865
5,7,5,29,426
9,7,6,29,1161
4,6,7,29,283
5,7,6,29,729
3,1,9,29,242
6,7,6,29,778
6,7,7,29,411
2,15,15,29,253
7,16,16,29,251
8,7,6,29,385
3,1,2,29,275
5,7,5,29,897
5,7,6,29,1105
5,7,6,29,756
3,1,2,29,219
5,6,6,29,352
2,15,15,29,255
3,1,2,29,229
6,6,6,29,164
1,1,1,29,220
1,1,1,29,202
5,6,6,29,679
1,1,1,29,170
2,15,15,29,176
3,1,16,29,225
4,6,2,29,250
6,7,7,29,1264
6,7,7,29,632
4,7,5,29,543
3,2,16,29,187
6,2,16,29,234
4,7,5,29,744
1,1,1,29,265
1,1,1,29,172
7,15,1,29,204
2,15,15,29,280
5,5,6,29,136
4,5,5,29,255
2,15,15,29,287
2,15,15,29,233
1,1,1,29,222
6,7,7,29,417
3,1,2,29,207
6,7,7,29,902
5,7,6,29,985
5,6,5,29,492
4,6,5,29,367
2,15,15,29,203
4,7,5,29,491
7,7,7,29,665
3,1,16,29,224
3,1,2,29,227
6,7,6,29,645
3,1,16,29,196
1,1,1,29,254
6,7,7,29,493
2,15,15,29,207
1,1,1,29,251
1,1,1,29,202
7,7,7,29,722
6,7,7,29,677
6,7,7,29,511
3,5,2,29,218
1,1,1,29,193
5,7,6,29,672
1,1,1,29,243
4,6,5,29,356
4,6,1,29,364
2,15,15,29,239
3,1,2,29,287
4,7,5,29,517
6,6,6,29,245
2,15,15,29,273
3,1,2,29,240
2,15,15,29,211
4,6,5,29,278
6,6,6,29,223
4,6,5,29,399
5,15,15,29,179
6,7,7,29,939
5,6,6,29,342
4,7,2,29,565
1,1,1,29,173
5,7,6,29,371
7,7,7,29,721
3,1,2,29,231
6,7,7,29,882
4,6,2,29,662
2,15,15,29,224
5,7,6,29,570
5,7,5,29,295
5,6,6,29,484
3,1,2,29,196
8,7,5,29,879
5,6,6,29,353
2,15,15,29,272
3,1,9,29,315
1,1,1,29,187
4,5,2,29,321
5,6,5,29,519
2,15,15,29,217
1,1,1,29,247
5,6,5,29,282
2,15,15,29,234
5,6,6,29,609
5,7,6,29,410
2,15,15,29,339
5,7,6,29,468
4,7,5,29,493
3,1,2,29,208
5,5,6,29,229
6,7,7,29,765
4,6,5,29,310
5,7,15,29,2760
1,1,1,29,217
6,6,6,29,253
5,6,6,29,340
6,7,7,29,1333
5,7,6,29,477
1,1,1,29,189
7,7,7,29,857
2,15,15,29,267
4,6,2,29,237
3,1,16,29,312
4,6,1,29,349
1,1,1,29,216
3,1,2,29,243
4,7,5,29,989
2,15,14,29,177
3,1,16,29,288
3,1,2,29,257
3,1,16,29,228
3,1,2,29,220
6,1,6,29,232
1,1,1,29,213
6,6,7,29,65
4,7,5,29,560
3,1,2,29,213
2,15,15,29,197
5,6,6,29,318
6,6,7,29,444
1,1,1,29,324
5,15,15,29,209
3,1,16,29,325
5,7,9,29,943
2,15,15,29,349
1,1,1,29,301
5,7,6,29,859
2,15,15,29,197
2,15,15,29,195
3,1,8,29,234
7,6,5,29,357
3,1,9,29,272
3,1,9,29,263
4,6,5,29,357
4,5,2,29,311
3,1,16,29,192
7,7,7,29,1145
8,6,6,29,346
1,1,1,29,364
2,15,15,29,285
4,6,5,29,345
2,15,15,29,223
6,6,6,29,337
6,1,6,29,366
5,6,6,29,346
2,15,15,29,241
3,1,2,29,211
5,7,5,29,729
6,7,7,29,721
5,7,6,29,459
4,7,2,29,607
6,7,7,29,494
2,15,15,29,187
5,6,6,29,216
8,7,6,29,519
2,15,15,29,193
5,5,6,29,344
6,6,7,29,38
3,1,16,29,320
4,6,1,29,259
2,15,15,29,173
4,7,5,29,425
4,6,2,29,590
5,6,5,29,369
1,1,1,29,235
2,15,15,29,259
5,6,5,29,338
9,7,6,29,939
6,6,7,29,392
3,1,2,29,209
2,15,15,29,269
1,1,1,29,222
4,6,7,29,312
6,7,7,29,717
5,6,5,29,403
5,7,6,29,2334
3,1,16,29,274
6,6,6,29,356
6,7,6,29,462
3,1,9,29,247
2,15,14,29,189
6,7,7,29,749
4,6,5,29,442
3,1,2,29,241
1,1,1,29,245
3,1,9,29,246
1,1,1,29,212
1,1,1,29,277
1,1,1,29,190
2,15,15,29,207
3,1,2,29,365
7,7,7,29,576
6,9,9,29,169
5,6,5,29,275
3,1,2,29,229
1,1,1,29,181
3,1,2,29,256
6,6,7,29,440
6,7,7,29,647
1,1,1,29,230
3,1,1,29,227
3,1,2,29,214
5,6,6,29,494
2,15,15,29,219
5,7,9,29,835
7,7,7,29,698
1,1,1,29,208
5,15,15,29,266
3,1,16,29,219
1,1,1,29,297
5,6,6,29,570
1,1,1,29,218
2,15,15,29,210
3,1,16,29,296
3,2,2,29,218
4,7,5,29,801
6,7,7,29,778
1,1,1,29,291
1,1,1,29,273
5,7,5,29,953
6,7,7,29,574
2,15,15,29,246
4,5,5,29,252
6,7,7,29,682
4,5,5,29,320
4,6,5,29,456
7,7,7,29,795
6,7,7,29,691
7,7,7,29,522
3,1,2,29,246
5,6,5,29,249
3,1,16,29,286
1,1,1,29,202
4,6,2,29,252
4,7,5,29,1348
2,15,15,29,227
3,2,2,29,196
3,1,2,29,176
10,6,7,29,89
2,15,15,29,315
5,7,1,29,708
4,6,2,29,778
5,15,15,29,202
5,6,7,29,420
4,6,2,29,285
3,1,2,29,295
1,1,1,29,259
3,1,2,29,198
3,1,16,29,222
6,7,7,29,526
2,15,15,29,271
6,7,7,29,690
5,7,6,29,965
5,7,5,29,829
4,6,9,29,318
3,1,2,29,239
6,6,7,29,425
3,1,2,29,265
4,6,5,29,282
5,7,6,29,320
2,15,14,29,180
7,7,7,29,704
1,1,1,29,324
3,7,16,29,2732
2,15,15,29,249
6,7,7,29,625
4,7,5,29,705
3,1,16,29,244
6,7,7,29,822
6,7,7,29,928
5,7,6,29,1641
3,1,2,29,214
4,5,5,29,329
6,2,2,29,186
2,15,15,29,253
3,1,2,29,200
2,15,15,29,318
9,7,7,29,682
5,7,5,29,727
6,7,7,29,494
4,6,7,29,321
5,7,5,29,749
4,7,1,29,504
3,1,2,29,214
3,1,16,29,235
3,1,2,29,218
3,1,2,29,232
4,7,5,29,398
4,7,7,29,509
3,1,2,29,251
7,7,7,29,559
4,7,1,29,1082
6,7,7,29,556
6,7,7,29,740
3,1,2,29,280
2,15,15,29,194
5,6,5,29,340
3,5,16,29,326
2,15,15,29,225
4,6,9,29,498
7,6,7,29,207
5,6,6,29,481
3,1,2,29,197
5,6,6,29,383
6,7,7,29,1112
6,2,2,29,222
6,7,7,29,635
3,2,2,29,256
10,7,6,29,488
6,6,6,29,487
1,1,1,29,215
7,7,7,29,1039
1,1,1,29,253
3,2,16,29,250
2,15,15,29,212
3,1,2,29,253
4,5,1,29,249
8,7,1,29,413
6,7,7,29,639
2,15,15,29,286
3,1,2,29,217
1,1,1,29,189
4,6,5,29,290
1,1,1,29,198
4,6,2,29,305
1,1,1,29,246
9,7,7,29,595
3,1,9,29,209
4,7,5,29,743
1,1,1,29,163
5,7,6,29,786
4,7,5,29,504
8,5,6,29,315
4,7,2,29,803
2,15,15,29,231
6,7,7,29,789
4,7,2,29,822
5,6,5,29,349
3,1,9,29,226
7,7,5,29,1198
6,7,7,29,611
5,7,5,29,896
4,7,7,29,393
4,7,2,29,333
6,5,6,29,208
3,1,16,29,195
2,15,15,29,269
3,2,10,29,278
6,7,6,29,316
2,15,15,29,217
7,15,5,29,173
5,6,6,29,461
5,7,6,29,1094
5,7,15,29,1715
7,6,7,29,67
6,2,2,29,244
2,15,14,29,191
4,7,11,29,625
8,7,5,29,684
4,7,5,29,302
6,7,7,29,778
1,1,1,29,213
3,2,16,29,318
4,6,2,29,262
5,7,5,29,718
4,7,5,29,1723
5,7,1,29,391
1,1,1,29,223
5,6,6,29,363
4,6,5,29,304
6,7,7,29,727
4,7,5,29,769
4,6,5,29,251
4,7,5,29,1145
2,15,15,29,210
5,6,6,29,361
5,7,5,29,1097
1,1,1,29,221
3,1,2,29,237
3,1,2,29,271
2,15,15,29,213
4,5,5,29,191
7,7,7,29,933
7,7,7,29,858
1,1,1,29,242
1,1,1,29,217
5,6,5,29,403
5,6,5,29,302
2,15,14,29,180
7,7,11,29,543
6,7,7,29,719
1,1,1,29,231
2,15,15,29,224
6,7,7,29,535
4,6,2,29,449
6,6,7,29,237
8,7,5,29,833
1,1,1,29,266
6,7,7,29,873
5,7,7,29,457
5,6,5,29,543
7,2,9,29,221
6,7,7,29,642
4,6,5,29,499
2,15,15,29,181
5,7,6,29,536
1,1,1,29,204
3,1,2,29,204
2,15,15,29,173
6,5,6,29,305
4,6,5,29,272
2,15,14,29,170
3,1,2,29,266
5,6,6,29,393
6,1,6,29,229
2,15,15,29,255
2,15,15,29,270
4,5,5,29,312
4,6,5,29,420
7,7,7,29,623
4,7,5,29,620
11,7,7,29,621
6,16,2,29,195
10,7,7,29,1451
1,1,1,29,178
2,15,15,29,262
1,1,1,29,205
1,1,1,29,227
4,7,5,29,486
1,1,1,29,225
1,1,1,29,259
3,1,2,29,198
1,1,1,29,217
7,7,7,29,528
3,1,9,29,176
4,7,5,29,962
5,7,5,29,1001
3,1,2,29,240
3,2,2,29,208
5,7,5,29,558
5,7,6,29,3744
4,7,5,29,286
1,1,1,29,198
5,6,6,29,401
5,7,6,29,723
5,6,6,29,267
6,7,7,29,713
6,6,6,29,255
2,15,15,29,284
7,6,7,29,281
4,7,7,29,572
5,7,6,29,2167
1,1,1,29,211
4,6,1,29,289
3,2,9,29,194
6,7,7,29,577
5,7,6,29,512
4,6,5,29,318
6,7,6,29,1036
3,1,2,29,240
6,7,6,29,816
3,2,16,29,198
4,7,1,29,631
2,15,15,29,211
2,15,14,29,328
6,2,2,29,216
6,6,6,29,260
7,7,7,29,520
7,7,7,29,766
2,15,15,29,269
2,15,15,29,178
6,7,7,29,583
2,15,14,29,268
6,6,7,29,221
1,1,1,29,273
1,1,1,29,262
10,7,5,29,1222
1,1,1,29,296
11,7,2,29,591
3,1,17,29,193
20,7,6,29,770
6,7,7,29,591
2,15,15,29,259
5,6,6,29,255
6,1,6,29,220
8,6,6,29,326
1,1,1,29,181
1,1,1,29,201
3,1,16,29,210
1,1,1,29,269
6,7,7,29,538
5,7,5,29,470
5,7,5,29,468
3,1,2,29,192
4,2,2,29,188
3,1,16,29,257
3,1,2,29,219
3,1,2,29,267
5,7,6,29,497
2,15,15,29,246
4,7,5,29,1102
5,7,6,29,428
21,6,7,29,434
3,1,9,29,192
4,5,2,29,271
2,15,15,29,212
7,7,7,29,695
6,7,7,29,753
6,6,7,29,151
2,15,15,29,189
2,15,14,29,206
6,7,7,29,733
4,7,5,29,562
1,1,1,29,236
6,7,7,29,703
2,15,15,29,246
3,1,2,29,245
5,5,6,29,410
2,15,15,29,263
4,7,5,29,1904
8,6,6,29,443
4,5,1,29,314
6,7,7,29,1055
1,1,1,29,206
7,6,7,29,29
2,15,14,29,197
5,7,5,29,742
3,1,2,29,199
4,7,2,29,802
2,15,15,29,238
7,7,7,29,716
4,5,5,29,356
2,15,15,29,231
2,15,15,29,214
1,1,1,29,228
5,7,5,29,833
1,1,1,29,233
1,1,1,29,181
6,6,6,29,345
1,1,1,29,227
1,1,1,29,298
6,1,6,29,255
5,7,5,29,501
5,7,15,29,1736
7,7,7,29,696
2,15,15,29,192
3,1,16,29,180
5,5,15,29,276
2,15,15,29,203
2,15,15,29,221
3,1,2,29,219
3,1,9,29,201
7,7,7,29,663
5,7,5,29,653
6,7,6,29,514
6,7,7,29,499
3,1,2,29,233
1,1,1,29,232
1,1,1,29,232
1,1,1,29,248
2,15,15,29,271
1,1,1,29,344
6,7,7,29,518
2,15,15,29,229
5,7,6,29,422
4,7,2,29,1274
2,15,15,29,236
7,7,5,29,398
4,7,2,29,1012
1,1,1,29,216
2,15,15,29,246
5,7,6,29,481
3,1,2,29,214
1,1,1,29,233
2,15,15,29,290
7,6,7,29,574
1,1,1,29,251
2,15,15,29,228
6,16,2,29,334
3,1,9,29,195
1,1,1,29,255
6,7,6,29,877
7,7,7,29,953
1,1,1,29,219
2,15,15,29,266
2,15,15,29,216
1,1,1,29,209
2,15,15,29,176
2,15,14,29,176
6,7,7,29,768
7,7,5,29,855
5,6,6,29,282
7,6,7,29,53
4,7,2,29,608
7,6,7,29,210
1,1,1,29,197
4,6,1,29,275
6,6,6,29,534
5,7,5,29,596
1,1,1,29,237
7,7,15,29,2293
2,15,14,29,288
6,7,7,29,643
5,6,6,29,744
1,1,1,29,226
3,1,2,29,300
6,7,7,29,455
2,15,15,29,231
3,1,2,29,206
1,1,1,29,261
2,15,15,29,202
6,6,6,29,218
9,7,7,29,757
8,5,5,29,421
8,15,9,29,286
6,7,7,29,941
3,1,2,29,294
4,7,5,29,819
2,15,15,29,179
1,1,1,29,256
8,6,5,29,764
4,7,2,29,655
3,1,9,29,213
6,7,7,29,632
4,6,2,29,380
2,15,15,29,257
6,7,6,29,875
2,15,15,29,213
7,7,7,29,1121
4,7,5,29,665
3,1,2,29,232
2,15,14,29,256
4,7,2,29,499
3,1,2,29,221
3,1,16,29,202
2,15,14,29,200
4,7,5,29,639
5,7,15,29,1689
7,7,7,29,876
6,7,7,29,689
7,7,7,29,643
4,6,5,29,294
4,6,5,29,263
7,7,7,29,698
8,15,16,29,243
2,15,15,29,231
2,15,15,29,211
3,1,16,29,238
1,1,1,29,232
5,7,6,29,537
3,1,2,29,193
6,7,6,29,716
3,1,9,29,237
4,6,2,29,416
6,7,6,29,595
1,1,1,29,237
1,1,13,29,168
3,1,16,29,191
1,1,1,29,264
2,15,15,29,283
2,15,15,29,262
7,7,7,29,874
2,15,15,29,226
2,15,15,29,237
6,7,6,29,946
4,6,5,29,247
2,15,15,29,187
2,15,15,29,321
5,7,6,29,415
4,5,7,29,305
7,7,2,29,476
4,6,2,29,259
3,1,2,29,227
2,15,15,29,267
3,1,2,29,239
7,6,7,29,249
3,1,2,29,203
4,7,2,29,558
5,5,5,29,235
4,6,5,29,455
5,6,6,29,313
4,6,5,29,301
4,6,5,29,1491
4,5,7,29,234
3,1,2,29,224
6,7,7,29,401
2,15,15,29,237
5,7,5,29,964
1,1,1,29,222
3,1,2,29,198
3,1,9,29,193
4,2,5,29,190
6,7,7,29,701
4,7,2,29,341
1,1,1,29,296
2,15,15,29,228
3,1,2,29,227
6,6,7,29,279
5,7,6,29,3744
3,2,16,29,215
4,7,2,29,774
3,1,16,29,228
2,15,15,29,203
6,7,7,29,566
5,6,6,29,339
2,15,15,29,243
1,1,1,29,207
2,15,15,29,185
7,6,7,29,340
5,7,6,29,453
1,1,1,29,276
3,5,2,29,247
5,1,5,29,226
4,7,5,29,492
7,7,7,29,872
1,1,1,29,217
5,7,5,29,681
3,1,9,29,222
3,1,2,29,191
2,15,15,29,172
7,7,7,29,579
6,6,6,29,288
2,15,15,29,218
1,1,1,29,240
5,7,6,29,727
2,15,15,29,244
1,1,1,29,217
2,15,15,29,252
3,1,16,29,194
3,1,2,29,375
4,7,1,29,773
1,1,1,29,216
2,15,15,29,239
5,5,6,29,350
2,15,15,29,354
4,6,1,29,487
7,7,7,29,568
2,15,15,29,185
3,1,16,29,245
2,15,15,29,158
6,7,7,29,799
4,7,7,29,1600
1,1,1,29,180
1,1,1,29,233
2,15,15,29,269
5,7,6,29,1385
2,15,15,29,226
8,6,6,29,56
6,7,7,29,773
3,1,16,29,322
4,7,2,29,437
10,6,7,29,253
1,1,1,29,213
6,15,1,29,200
6,7,7,29,463
1,1,1,29,197
4,6,5,29,313
10,6,7,29,248
4,6,5,29,340
1,1,1,29,205
5,7,5,29,1227
6,7,7,29,689
4,7,7,29,308
1,1,1,29,240
6,7,7,29,583
7,6,7,29,488
3,1,9,29,175
2,15,15,29,274
3,2,2,29,220
1,1,1,29,207
4,6,5,29,692
1,1,1,29,219
2,15,15,29,238
9,7,7,29,826
2,15,15,29,187
6,7,7,29,780
4,6,5,29,408
2,15,15,29,229
1,1,1,29,350
5,6,5,29,250
1,1,1,29,214
3,1,2,29,262
4,7,5,29,689
2,15,15,29,203
1,1,1,29,217
2,15,15,29,224
6,7,16,29,720
5,5,6,29,383
3,1,2,29,178
1,1,1,29,165
3,1,16,29,189
2,15,15,29,367
1,1,1,29,203
1,1,1,29,212
4,6,2,29,282
5,7,6,29,393
3,2,16,29,323
4,5,1,29,278
5,5,6,29,374
1,1,1,29,200
5,6,6,29,268
4,6,2,29,519
3,1,16,29,221
3,1,16,29,194
5,6,6,29,364
4,6,2,29,263
3,1,2,29,297
1,1,1,29,246
6,7,7,29,979
1,1,1,29,335
2,15,14,29,194
1,1,1,29,322
6,7,7,29,680
3,1,2,29,209
10,7,6,29,490
5,6,6,29,380
6,7,7,29,508
2,15,14,29,214
4,6,5,29,385
4,6,2,29,402
3,1,2,29,232
6,7,7,29,1204
3,1,2,29,223
1,1,1,29,295
1,1,1,29,183
1,1,1,29,203
5,7,5,29,455
5,7,5,29,779
1,1,1,29,225
1,1,1,29,223
2,15,15,29,239
3,1,9,29,297
5,2,5,29,242
5,6,5,29,372
2,15,15,29,201
3,1,9,29,179
2,15,15,29,253
6,7,7,29,641
6,7,7,29,668
4,7,7,29,366
4,7,7,29,1663
6,7,7,29,745
3,1,16,29,232
3,1,9,29,200
1,1,1,29,220
5,6,5,29,462
6,7,7,29,1248
6,7,6,29,2367
4,6,5,29,312
1,1,1,29,252
5,7,15,29,576
6,7,7,29,857
12,6,5,29,487
4,7,1,29,1472
1,1,1,29,219
4,7,2,29,349
11,7,7,29,406
1,1,1,29,223
6,7,6,29,1540
3,1,16,29,255
4,5,2,29,296
6,6,6,29,537
1,1,1,29,162
5,6,6,29,393
6,7,6,29,1211
1,1,1,29,192
4,6,1,29,278
3,1,16,29,225
3,1,9,29,206
3,1,2,29,238
5,5,5,29,351
3,1,16,29,220
1,1,1,29,263
3,1,2,29,208
6,7,7,29,609
1,1,1,29,158
2,15,15,29,212
5,7,1,29,357
8,7,6,29,889
4,7,5,29,525
2,15,14,29,201
1,1,1,29,197
5,6,6,29,357
7,7,7,29,672
1,1,1,29,182
3,1,16,29,265
5,6,5,29,350
5,15,15,29,224
5,5,6,29,281
4,7,5,29,540
7,7,7,29,460
6,7,7,29,791
6,15,15,29,206
7,7,7,29,729
3,2,2,29,211
1,1,1,29,168
10,7,6,29,773
7,7,7,29,694
5,6,6,29,328
1,1,1,29,221
7,6,7,29,239
1,1,1,29,234
7,2,16,29,174
6,7,6,29,642
1,1,1,29,214
4,7,2,29,527
5,6,15,29,953
1,1,1,29,244
3,1,16,29,206
2,15,14,29,212
5,6,6,29,280
6,7,7,29,867
1,1,1,29,290
4,7,2,29,1431
4,6,5,29,240
3,1,2,29,253
6,2,2,29,218
3,1,9,29,252
4,6,5,29,480
6,5,6,29,291
5,7,6,29,583
7,7,7,29,543
1,1,1,29,214
2,15,15,29,229
6,7,7,29,927
6,2,2,29,255
3,1,9,29,242
1,1,1,29,231
6,7,6,29,3998
3,1,16,29,204
3,1,2,29,203
5,6,5,29,307
6,6,6,29,351
2,15,15,29,231
5,15,15,29,224
2,15,15,29,231
5,7,6,29,418
3,1,2,29,232
5,6,6,29,264
6,7,6,29,506
4,7,5,29,868
3,1,16,29,291
1,1,1,29,219
4,5,2,29,362
2,15,14,29,222
4,7,7,29,389
1,1,1,29,165
1,1,1,29,197
1,1,1,29,202
1,1,1,29,241
1,1,1,29,227
4,6,5,29,271
7,7,7,29,646
6,7,7,29,805
6,7,7,29,936
1,1,1,29,225
9,7,6,29,2012
6,6,7,29,389
2,15,15,29,189
2,15,15,29,203
2,15,15,29,252
4,7,2,29,394
3,1,2,29,161
1,1,1,29,236
5,6,5,29,570
3,1,2,29,219
5,6,6,29,411
3,2,2,29,208
3,1,2,29,210
1,1,1,29,286
3,1,2,29,251
3,1,2,29,214
3,1,16,29,215
4,6,5,29,311
2,15,15,29,257
4,5,5,29,222
5,7,5,29,848
5,7,6,29,915
4,7,2,29,588
8,7,15,29,2530
5,6,6,29,303
5,7,5,29,716
6,5,6,29,262
6,7,5,29,923
2,15,15,29,191
5,6,5,29,198
4,6,1,29,370
1,1,1,29,171
1,1,1,29,223
3,2,9,29,192
6,15,9,29,252
3,1,2,29,211
1,1,1,29,284
2,15,15,29,264
8,7,6,29,703
5,6,6,29,316
4,7,7,29,496
2,15,15,29,232
5,7,6,29,401
6,7,7,29,381
2,15,15,29,219
5,6,6,29,292
2,15,15,29,215
5,6,6,29,168
11,7,7,29,706
2,15,15,29,198
3,1,16,29,258
2,15,15,29,265
3,1,9,29,245
5,6,6,29,373
4,2,5,29,232
2,15,15,29,231
1,1,1,29,319
1,1,1,29,281
2,15,15,29,206
5,7,6,29,619
6,6,6,29,293
3,1,2,29,205
5,6,6,29,361
3,1,16,29,239
2,15,15,29,161
3,2,2,29,234
4,7,2,29,492
5,7,5,29,1156
1,1,1,29,343
4,6,2,29,343
6,6,7,29,609
1,1,1,29,191
3,1,2,29,184
4,5,2,29,262
7,7,7,29,776
6,7,6,29,598
3,1,2,29,219
4,5,5,29,277
4,7,7,29,1331
6,7,7,29,674
2,15,15,29,266
4,6,5,29,272
2,15,14,29,229
2,15,15,29,241
5,7,6,29,557
2,15,15,29,259
5,6,6,29,379
3,1,2,29,312
7,7,7,29,455
6,7,7,29,666
4,5,5,29,248
5,7,6,29,899
6,1,6,29,293
3,1,16,29,231
6,7,6,29,648
1,1,1,29,342
2,15,15,29,172
1,1,1,29,189
8,7,6,29,733
2,15,15,29,187
5,1,6,29,198
6,6,6,29,1096
5,7,6,29,648
1,1,1,29,234
4,7,1,29,575
5,7,6,29,592
4,6,2,29,561
9,6,6,29,375
5,7,6,29,338
3,2,2,29,284
3,1,2,29,296
1,1,1,29,189
2,15,15,29,285
