prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,95,230
7,7,7,95,892
5,6,5,95,338
6,7,7,95,897
5,6,6,95,503
3,2,16,95,252
2,15,15,95,244
4,2,2,95,1063
7,7,7,95,1081
10,7,7,95,666
1,1,1,95,209
6,5,6,95,304
1,1,1,95,210
5,5,5,95,406
6,6,6,95,536
7,2,16,95,226
3,2,16,95,332
3,9,9,95,207
2,15,15,95,264
5,6,6,95,653
5,6,5,95,776
8,6,5,95,338
4,9,5,95,249
1,1,1,95,204
3,7,9,95,453
4,5,5,95,864
3,2,16,95,279
7,5,7,95,907
3,2,2,95,212
2,15,14,95,241
5,6,5,95,444
1,1,1,95,277
2,5,7,95,242
3,2,16,95,229
8,6,6,95,352
10,6,6,95,1225
2,15,15,95,244
4,6,5,95,454
2,15,15,95,181
1,1,1,95,259
5,6,6,95,344
1,1,1,95,270
1,1,1,95,246
2,15,15,95,196
3,2,16,95,196
1,1,1,95,276
3,2,2,95,178
4,6,7,95,361
6,15,15,95,1362
3,9,9,95,180
7,7,7,95,766
10,7,7,95,441
1,1,1,95,201
5,5,5,95,31
2,15,15,95,227
2,15,15,95,285
2,15,15,95,249
2,15,15,95,183
4,6,5,95,1261
1,1,1,95,250
7,7,7,95,1079
3,2,16,95,209
4,6,5,95,313
4,5,5,95,339
7,7,7,95,898
3,2,16,95,220
1,1,1,95,194
7,6,7,95,407
5,5,6,95,383
4,6,5,95,431
4,2,2,95,538
6,7,7,95,696
1,1,1,95,244
6,6,7,95,832
3,2,2,95,271
5,6,6,95,220
6,6,7,95,640
3,2,16,95,233
7,7,7,95,693
1,1,1,95,190
4,6,5,95,249
4,6,5,95,245
3,2,2,95,238
2,15,15,95,358
1,1,1,95,283
1,1,1,95,178
8,2,2,95,529
2,15,15,95,262
5,7,6,95,1336
4,7,5,95,914
1,1,1,95,291
4,5,5,95,497
2,15,15,95,205
4,5,5,95,675
9,7,7,95,578
4,6,5,95,285
3,9,9,95,257
5,6,5,95,286
5,7,6,95,1962
6,2,2,95,213
1,1,1,95,349
7,6,5,95,337
4,2,2,95,550
5,6,6,95,1392
5,15,15,95,257
6,7,7,95,644
2,15,15,95,236
6,7,7,95,1257
6,7,6,95,682
7,6,7,95,886
9,7,7,95,640
5,7,6,95,693
2,15,14,95,213
6,7,7,95,730
6,5,7,95,583
4,6,5,95,337
2,15,15,95,258
3,2,2,95,232
2,15,15,95,240
6,6,6,95,625
4,2,2,95,9
2,15,15,95,291
4,6,5,95,601
4,5,7,95,786
6,7,7,95,664
4,5,5,95,731
3,2,16,95,215
4,2,2,95,566
4,6,7,95,288
7,2,2,95,255
6,6,7,95,627
3,2,16,95,341
2,15,15,95,206
6,7,7,95,849
1,1,1,95,223
2,15,15,95,262
1,1,1,95,225
2,15,15,95,238
5,7,5,95,340
6,7,7,95,680
3,2,2,95,311
3,2,16,95,187
2,15,15,95,215
6,6,7,95,276
5,5,6,95,401
4,5,1,95,871
3,2,16,95,227
5,6,5,95,736
9,6,6,95,2460
3,2,2,95,231
2,15,15,95,364
2,15,15,95,195
2,15,15,95,257
2,15,15,95,206
1,1,1,95,202
1,1,1,95,242
4,6,5,95,320
3,2,16,95,185
1,1,1,95,218
9,7,6,95,418
1,1,1,95,248
3,2,2,95,216
2,15,15,95,212
6,7,6,95,434
5,6,5,95,970
1,1,1,95,238
4,7,5,95,275
1,1,1,95,224
6,7,7,95,409
2,15,15,95,225
3,2,16,95,223
4,6,1,95,1375
2,15,15,95,255
1,1,1,95,197
5,6,6,95,279
4,9,5,95,246
2,15,15,95,268
3,2,2,95,247
8,7,6,95,587
1,1,1,95,231
5,6,5,95,349
1,1,1,95,276
4,2,2,95,265
3,9,9,95,252
1,1,1,95,209
3,2,2,95,239
3,2,2,95,282
6,7,7,95,830
3,2,16,95,223
2,15,15,95,226
2,15,15,95,215
3,2,16,95,289
5,6,5,95,224
3,2,2,95,349
4,5,5,95,766
6,7,7,95,628
4,5,1,95,803
5,5,6,95,444
6,5,6,95,1558
3,2,2,95,341
3,2,2,95,217
5,5,5,95,357
5,15,15,95,826
5,5,5,95,355
7,7,7,95,834
3,9,9,95,169
2,15,15,95,250
4,2,2,95,365
6,7,7,95,777
2,15,15,95,289
6,7,7,95,693
2,15,15,95,220
1,1,1,95,240
3,2,16,95,255
6,7,7,95,620
5,6,6,95,178
4,2,2,95,689
2,15,15,95,213
3,2,16,95,186
4,6,5,95,957
1,1,1,95,230
1,1,1,95,201
2,15,14,95,209
6,7,7,95,714
5,6,5,95,492
5,5,6,95,240
4,6,5,95,280
8,6,6,95,880
6,6,6,95,289
3,2,2,95,211
6,7,7,95,797
1,1,1,95,240
1,1,1,95,194
6,6,6,95,247
1,1,1,95,232
2,15,15,95,216
2,15,15,95,237
3,9,9,95,237
2,15,15,95,220
7,2,2,95,221
6,6,6,95,352
1,1,1,95,223
5,15,15,95,520
6,5,6,95,1117
7,7,7,95,865
5,6,5,95,426
9,6,6,95,1161
4,6,7,95,283
5,6,6,95,729
3,9,9,95,242
6,6,6,95,778
6,6,7,95,411
2,15,15,95,253
7,2,16,95,251
8,5,6,95,385
3,2,2,95,275
5,5,5,95,897
5,5,6,95,1105
5,7,6,95,756
3,2,2,95,219
5,6,6,95,352
2,15,15,95,255
3,2,2,95,229
6,6,6,95,164
1,1,1,95,220
1,1,1,95,202
5,7,6,95,679
1,1,1,95,170
2,15,15,95,176
3,2,16,95,225
4,2,2,95,250
6,7,7,95,1264
6,7,7,95,632
4,7,5,95,543
3,2,16,95,187
6,2,16,95,234
4,5,5,95,744
1,1,1,95,265
1,1,1,95,172
7,5,1,95,204
2,15,15,95,280
5,6,6,95,136
4,5,5,95,255
2,15,15,95,287
2,15,15,95,233
1,1,1,95,222
6,7,7,95,417
3,2,2,95,207
6,5,7,95,902
5,6,6,95,985
5,5,5,95,492
4,6,5,95,367
2,15,15,95,203
4,5,5,95,491
7,7,7,95,665
3,2,16,95,224
3,2,2,95,227
6,6,6,95,645
3,2,16,95,196
1,1,1,95,254
6,7,7,95,493
2,15,15,95,207
1,1,1,95,251
1,1,1,95,202
7,6,7,95,722
6,7,7,95,677
6,7,7,95,511
3,2,2,95,218
1,1,1,95,193
5,7,6,95,672
1,1,1,95,243
4,5,5,95,356
4,6,1,95,364
2,15,15,95,239
3,2,2,95,287
4,6,5,95,517
6,6,6,95,245
2,15,15,95,273
3,2,2,95,240
2,15,15,95,211
4,5,5,95,278
6,6,6,95,223
4,6,5,95,399
5,15,15,95,179
6,7,7,95,939
5,6,6,95,342
4,2,2,95,565
1,1,1,95,173
5,6,6,95,371
7,5,7,95,721
3,2,2,95,231
6,7,7,95,882
4,2,2,95,662
2,15,15,95,224
5,6,6,95,570
5,6,5,95,295
5,5,6,95,484
3,2,2,95,196
8,5,5,95,879
5,6,6,95,353
2,15,15,95,272
3,9,9,95,315
1,1,1,95,187
4,2,2,95,321
5,6,5,95,519
2,15,15,95,217
1,1,1,95,247
5,5,5,95,282
2,15,15,95,234
5,5,6,95,609
5,5,6,95,410
2,15,15,95,339
5,5,6,95,468
4,5,5,95,493
3,2,2,95,208
5,5,6,95,229
6,7,7,95,765
4,5,5,95,310
5,14,15,95,2760
1,1,1,95,217
6,5,6,95,253
5,6,6,95,340
6,6,7,95,1333
5,6,6,95,477
1,1,1,95,189
7,6,7,95,857
2,15,15,95,267
4,2,2,95,237
3,2,16,95,312
4,6,1,95,349
1,1,1,95,216
3,2,2,95,243
4,6,5,95,989
2,15,14,95,177
3,2,16,95,288
3,2,2,95,257
3,2,16,95,228
3,2,2,95,220
6,9,6,95,232
1,1,1,95,213
6,6,7,95,65
4,7,5,95,560
3,2,2,95,213
2,15,15,95,197
5,5,6,95,318
6,7,7,95,444
1,1,1,95,324
5,15,15,95,209
3,2,16,95,325
5,6,9,95,943
2,15,15,95,349
1,1,1,95,301
5,7,6,95,859
2,15,15,95,197
2,15,15,95,195
3,2,8,95,234
7,5,5,95,357
3,9,9,95,272
3,9,9,95,263
4,6,5,95,357
4,2,2,95,311
3,2,16,95,192
7,7,7,95,1145
8,6,6,95,346
1,1,1,95,364
2,15,15,95,285
4,5,5,95,345
2,15,15,95,223
6,5,6,95,337
6,6,6,95,366
5,5,6,95,346
2,15,15,95,241
3,2,2,95,211
5,7,5,95,729
6,5,7,95,721
5,6,6,95,459
4,2,2,95,607
6,7,7,95,494
2,15,15,95,187
5,6,6,95,216
8,6,6,95,519
2,15,15,95,193
5,5,6,95,344
6,7,7,95,38
3,2,16,95,320
4,6,1,95,259
2,15,15,95,173
4,6,5,95,425
4,2,2,95,590
5,6,5,95,369
1,1,1,95,235
2,15,15,95,259
5,6,5,95,338
9,6,6,95,939
6,5,7,95,392
3,2,2,95,209
2,15,15,95,269
1,1,1,95,222
4,5,7,95,312
6,7,7,95,717
5,5,5,95,403
5,6,6,95,2334
3,2,16,95,274
6,6,6,95,356
6,6,6,95,462
3,9,9,95,247
2,15,14,95,189
6,6,7,95,749
4,6,5,95,442
3,2,2,95,241
1,1,1,95,245
3,9,9,95,246
1,1,1,95,212
1,1,1,95,277
1,1,1,95,190
2,15,15,95,207
3,2,2,95,365
7,7,7,95,576
6,9,9,95,169
5,6,5,95,275
3,2,2,95,229
1,1,1,95,181
3,2,2,95,256
6,7,7,95,440
6,7,7,95,647
1,1,1,95,230
3,9,1,95,227
3,2,2,95,214
5,5,6,95,494
2,15,15,95,219
5,6,9,95,835
7,7,7,95,698
1,1,1,95,208
5,15,15,95,266
3,2,16,95,219
1,1,1,95,297
5,6,6,95,570
1,1,1,95,218
2,15,15,95,210
3,2,16,95,296
3,2,2,95,218
4,5,5,95,801
6,7,7,95,778
1,1,1,95,291
1,1,1,95,273
5,5,5,95,953
6,7,7,95,574
2,15,15,95,246
4,5,5,95,252
6,7,7,95,682
4,6,5,95,320
4,6,5,95,456
7,7,7,95,795
6,7,7,95,691
7,7,7,95,522
3,2,2,95,246
5,6,5,95,249
3,2,16,95,286
1,1,1,95,202
4,2,2,95,252
4,5,5,95,1348
2,15,15,95,227
3,2,2,95,196
3,2,2,95,176
10,6,7,95,89
2,15,15,95,315
5,5,1,95,708
4,2,2,95,778
5,15,15,95,202
5,5,7,95,420
4,2,2,95,285
3,2,2,95,295
1,1,1,95,259
3,2,2,95,198
3,2,16,95,222
6,7,7,95,526
2,15,15,95,271
6,7,7,95,690
5,5,6,95,965
5,5,5,95,829
4,5,9,95,318
3,2,2,95,239
6,7,7,95,425
3,2,2,95,265
4,6,5,95,282
5,5,6,95,320
2,15,14,95,180
7,5,7,95,704
1,1,1,95,324
3,16,16,95,2732
2,15,15,95,249
6,7,7,95,625
4,5,5,95,705
3,2,16,95,244
6,6,7,95,822
6,7,7,95,928
5,6,6,95,1641
3,2,2,95,214
4,5,5,95,329
6,16,2,95,186
2,15,15,95,253
3,2,2,95,200
2,15,15,95,318
9,7,7,95,682
5,5,5,95,727
6,7,7,95,494
4,6,7,95,321
5,6,5,95,749
4,5,1,95,504
3,2,2,95,214
3,2,16,95,235
3,2,2,95,218
3,2,2,95,232
4,6,5,95,398
4,7,7,95,509
3,2,2,95,251
7,7,7,95,559
4,5,1,95,1082
6,5,7,95,556
6,7,7,95,740
3,2,2,95,280
2,15,15,95,194
5,5,5,95,340
3,2,16,95,326
2,15,15,95,225
4,14,9,95,498
7,7,7,95,207
5,5,6,95,481
3,2,2,95,197
5,6,6,95,383
6,7,7,95,1112
6,2,2,95,222
6,6,7,95,635
3,2,2,95,256
10,5,6,95,488
6,5,6,95,487
1,1,1,95,215
7,7,7,95,1039
1,1,1,95,253
3,2,16,95,250
2,15,15,95,212
3,2,2,95,253
4,6,1,95,249
8,6,1,95,413
6,5,7,95,639
2,15,15,95,286
3,2,2,95,217
1,1,1,95,189
4,5,5,95,290
1,1,1,95,198
4,2,2,95,305
1,1,1,95,246
9,7,7,95,595
3,9,9,95,209
4,6,5,95,743
1,1,1,95,163
5,7,6,95,786
4,5,5,95,504
8,5,6,95,315
4,2,2,95,803
2,15,15,95,231
6,7,7,95,789
4,2,2,95,822
5,6,5,95,349
3,9,9,95,226
7,7,5,95,1198
6,7,7,95,611
5,5,5,95,896
4,6,7,95,393
4,2,2,95,333
6,5,6,95,208
3,2,16,95,195
2,15,15,95,269
3,2,10,95,278
6,6,6,95,316
2,15,15,95,217
7,6,5,95,173
5,7,6,95,461
5,5,6,95,1094
5,15,15,95,1715
7,7,7,95,67
6,2,2,95,244
2,15,14,95,191
4,11,11,95,625
8,7,5,95,684
4,5,5,95,302
6,7,7,95,778
1,1,1,95,213
3,2,16,95,318
4,2,2,95,262
5,7,5,95,718
4,5,5,95,1723
5,6,1,95,391
1,1,1,95,223
5,6,6,95,363
4,7,5,95,304
6,5,7,95,727
4,5,5,95,769
4,6,5,95,251
4,6,5,95,1145
2,15,15,95,210
5,5,6,95,361
5,5,5,95,1097
1,1,1,95,221
3,2,2,95,237
3,2,2,95,271
2,15,15,95,213
4,6,5,95,191
7,7,7,95,933
7,6,7,95,858
1,1,1,95,242
1,1,1,95,217
5,5,5,95,403
5,5,5,95,302
2,15,14,95,180
7,11,11,95,543
6,6,7,95,719
1,1,1,95,231
2,15,15,95,224
6,7,7,95,535
4,2,2,95,449
6,5,7,95,237
8,7,5,95,833
1,1,1,95,266
6,7,7,95,873
5,5,7,95,457
5,6,5,95,543
7,9,9,95,221
6,5,7,95,642
4,5,5,95,499
2,15,15,95,181
5,5,6,95,536
1,1,1,95,204
3,2,2,95,204
2,15,15,95,173
6,6,6,95,305
4,6,5,95,272
2,15,14,95,170
3,2,2,95,266
5,6,6,95,393
6,9,6,95,229
2,15,15,95,255
2,15,15,95,270
4,5,5,95,312
4,6,5,95,420
7,7,7,95,623
4,7,5,95,620
11,5,7,95,621
6,2,2,95,195
10,6,7,95,1451
1,1,1,95,178
2,15,15,95,262
1,1,1,95,205
1,1,1,95,227
4,6,5,95,486
1,1,1,95,225
1,1,1,95,259
3,2,2,95,198
1,1,1,95,217
7,5,7,95,528
3,9,9,95,176
4,6,5,95,962
5,6,5,95,1001
3,2,2,95,240
3,2,2,95,208
5,7,5,95,558
5,6,6,95,3744
4,6,5,95,286
1,1,1,95,198
5,6,6,95,401
5,6,6,95,723
5,5,6,95,267
6,7,7,95,713
6,5,6,95,255
2,15,15,95,284
7,6,7,95,281
4,5,7,95,572
5,6,6,95,2167
1,1,1,95,211
4,6,1,95,289
3,9,9,95,194
6,7,7,95,577
5,5,6,95,512
4,6,5,95,318
6,6,6,95,1036
3,2,2,95,240
6,6,6,95,816
3,2,16,95,198
4,5,1,95,631
2,15,15,95,211
2,15,14,95,328
6,2,2,95,216
6,6,6,95,260
7,7,7,95,520
7,7,7,95,766
2,15,15,95,269
2,15,15,95,178
6,7,7,95,583
2,15,14,95,268
6,5,7,95,221
1,1,1,95,273
1,1,1,95,262
10,7,5,95,1222
1,1,1,95,296
11,2,2,95,591
3,2,17,95,193
20,5,6,95,770
6,5,7,95,591
2,15,15,95,259
5,5,6,95,255
6,9,6,95,220
8,5,6,95,326
1,1,1,95,181
1,1,1,95,201
3,2,16,95,210
1,1,1,95,269
6,7,7,95,538
5,5,5,95,470
5,5,5,95,468
3,2,2,95,192
4,2,2,95,188
3,2,16,95,257
3,2,2,95,219
3,2,2,95,267
5,6,6,95,497
2,15,15,95,246
4,5,5,95,1102
5,6,6,95,428
21,5,7,95,434
3,9,9,95,192
4,2,2,95,271
2,15,15,95,212
7,7,7,95,695
6,7,7,95,753
6,6,7,95,151
2,15,15,95,189
2,15,14,95,206
6,5,7,95,733
4,6,5,95,562
1,1,1,95,236
6,7,7,95,703
2,15,15,95,246
3,2,2,95,245
5,6,6,95,410
2,15,15,95,263
4,5,5,95,1904
8,6,6,95,443
4,5,1,95,314
6,7,7,95,1055
1,1,1,95,206
7,7,7,95,29
2,15,14,95,197
5,6,5,95,742
3,2,2,95,199
4,2,2,95,802
2,15,15,95,238
7,6,7,95,716
4,5,5,95,356
2,15,15,95,231
2,15,15,95,214
1,1,1,95,228
5,6,5,95,833
1,1,1,95,233
1,1,1,95,181
6,5,6,95,345
1,1,1,95,227
1,1,1,95,298
6,6,6,95,255
5,6,5,95,501
5,15,15,95,1736
7,7,7,95,696
2,15,15,95,192
3,2,16,95,180
5,15,15,95,276
2,15,15,95,203
2,15,15,95,221
3,2,2,95,219
3,9,9,95,201
7,7,7,95,663
5,6,5,95,653
6,6,6,95,514
6,7,7,95,499
3,2,2,95,233
1,1,1,95,232
1,1,1,95,232
1,1,1,95,248
2,15,15,95,271
1,1,1,95,344
6,7,7,95,518
2,15,15,95,229
5,6,6,95,422
4,2,2,95,1274
2,15,15,95,236
7,7,5,95,398
4,2,2,95,1012
1,1,1,95,216
2,15,15,95,246
5,5,6,95,481
3,2,2,95,214
1,1,1,95,233
2,15,15,95,290
7,7,7,95,574
1,1,1,95,251
2,15,15,95,228
6,2,2,95,334
3,9,9,95,195
1,1,1,95,255
6,5,6,95,877
7,6,7,95,953
1,1,1,95,219
2,15,15,95,266
2,15,15,95,216
1,1,1,95,209
2,15,15,95,176
2,15,14,95,176
6,5,7,95,768
7,5,5,95,855
5,5,6,95,282
7,7,7,95,53
4,2,2,95,608
7,5,7,95,210
1,1,1,95,197
4,5,1,95,275
6,5,6,95,534
5,7,5,95,596
1,1,1,95,237
7,15,15,95,2293
2,15,14,95,288
6,7,7,95,643
5,6,6,95,744
1,1,1,95,226
3,2,2,95,300
6,7,7,95,455
2,15,15,95,231
3,2,2,95,206
1,1,1,95,261
2,15,15,95,202
6,6,6,95,218
9,7,7,95,757
8,5,5,95,421
8,9,9,95,286
6,6,7,95,941
3,2,2,95,294
4,5,5,95,819
2,15,15,95,179
1,1,1,95,256
8,6,5,95,764
4,2,2,95,655
3,9,9,95,213
6,5,7,95,632
4,2,2,95,380
2,15,15,95,257
6,5,6,95,875
2,15,15,95,213
7,7,7,95,1121
4,7,5,95,665
3,2,2,95,232
2,15,14,95,256
4,2,2,95,499
3,2,2,95,221
3,2,16,95,202
2,15,14,95,200
4,5,5,95,639
5,15,15,95,1689
7,6,7,95,876
6,7,7,95,689
7,5,7,95,643
4,5,5,95,294
4,5,5,95,263
7,7,7,95,698
8,2,16,95,243
2,15,15,95,231
2,15,15,95,211
3,2,16,95,238
1,1,1,95,232
5,6,6,95,537
3,2,2,95,193
6,6,6,95,716
3,9,9,95,237
4,2,2,95,416
6,5,6,95,595
1,1,1,95,237
1,1,13,95,168
3,2,16,95,191
1,1,1,95,264
2,15,15,95,283
2,15,15,95,262
7,7,7,95,874
2,15,15,95,226
2,15,15,95,237
6,5,6,95,946
4,6,5,95,247
2,15,15,95,187
2,15,15,95,321
5,6,6,95,415
4,5,7,95,305
7,2,2,95,476
4,2,2,95,259
3,2,2,95,227
2,15,15,95,267
3,2,2,95,239
7,5,7,95,249
3,2,2,95,203
4,2,2,95,558
5,6,5,95,235
4,5,5,95,455
5,5,6,95,313
4,5,5,95,301
4,6,5,95,1491
4,5,7,95,234
3,2,2,95,224
6,7,7,95,401
2,15,15,95,237
5,6,5,95,964
1,1,1,95,222
3,2,2,95,198
3,9,9,95,193
4,9,5,95,190
6,5,7,95,701
4,2,2,95,341
1,1,1,95,296
2,15,15,95,228
3,2,2,95,227
6,6,7,95,279
5,6,6,95,3744
3,2,16,95,215
4,2,2,95,774
3,2,16,95,228
2,15,15,95,203
6,7,7,95,566
5,6,6,95,339
2,15,15,95,243
1,1,1,95,207
2,15,15,95,185
7,5,7,95,340
5,5,6,95,453
1,1,1,95,276
3,2,2,95,247
5,6,5,95,226
4,5,5,95,492
7,7,7,95,872
1,1,1,95,217
5,6,5,95,681
3,9,9,95,222
3,2,2,95,191
2,15,15,95,172
7,7,7,95,579
6,6,6,95,288
2,15,15,95,218
1,1,1,95,240
5,5,6,95,727
2,15,15,95,244
1,1,1,95,217
2,15,15,95,252
3,2,16,95,194
3,2,2,95,375
4,6,1,95,773
1,1,1,95,216
2,15,15,95,239
5,6,6,95,350
2,15,15,95,354
4,6,1,95,487
7,5,7,95,568
2,15,15,95,185
3,2,16,95,245
2,15,15,95,158
6,5,7,95,799
4,6,7,95,1600
1,1,1,95,180
1,1,1,95,233
2,15,15,95,269
5,6,6,95,1385
2,15,15,95,226
8,6,6,95,56
6,6,7,95,773
3,2,16,95,322
4,2,2,95,437
10,6,7,95,253
1,1,1,95,213
6,5,1,95,200
6,7,7,95,463
1,1,1,95,197
4,5,5,95,313
10,5,7,95,248
4,6,5,95,340
1,1,1,95,205
5,6,5,95,1227
6,7,7,95,689
4,6,7,95,308
1,1,1,95,240
6,7,7,95,583
7,5,7,95,488
3,9,9,95,175
2,15,15,95,274
3,2,2,95,220
1,1,1,95,207
4,7,5,95,692
1,1,1,95,219
2,15,15,95,238
9,7,7,95,826
2,15,15,95,187
6,6,7,95,780
4,5,5,95,408
2,15,15,95,229
1,1,1,95,350
5,6,5,95,250
1,1,1,95,214
3,2,2,95,262
4,6,5,95,689
2,15,15,95,203
1,1,1,95,217
2,15,15,95,224
6,2,16,95,720
5,6,6,95,383
3,2,2,95,178
1,1,1,95,165
3,2,16,95,189
2,15,15,95,367
1,1,1,95,203
1,1,1,95,212
4,2,2,95,282
5,6,6,95,393
3,2,16,95,323
4,5,1,95,278
5,6,6,95,374
1,1,1,95,200
5,5,6,95,268
4,2,2,95,519
3,2,16,95,221
3,2,16,95,194
5,6,6,95,364
4,2,2,95,263
3,2,2,95,297
1,1,1,95,246
6,7,7,95,979
1,1,1,95,335
2,15,14,95,194
1,1,1,95,322
6,7,7,95,680
3,2,2,95,209
10,7,6,95,490
5,6,6,95,380
6,7,7,95,508
2,15,14,95,214
4,6,5,95,385
4,2,2,95,402
3,2,2,95,232
6,7,7,95,1204
3,2,2,95,223
1,1,1,95,295
1,1,1,95,183
1,1,1,95,203
5,5,5,95,455
5,7,5,95,779
1,1,1,95,225
1,1,1,95,223
2,15,15,95,239
3,9,9,95,297
5,5,5,95,242
5,5,5,95,372
2,15,15,95,201
3,9,9,95,179
2,15,15,95,253
6,5,7,95,641
6,7,7,95,668
4,5,7,95,366
4,5,7,95,1663
6,7,7,95,745
3,2,16,95,232
3,9,9,95,200
1,1,1,95,220
5,6,5,95,462
6,7,7,95,1248
6,5,6,95,2367
4,7,5,95,312
1,1,1,95,252
5,15,15,95,576
6,7,7,95,857
12,6,5,95,487
4,6,1,95,1472
1,1,1,95,219
4,2,2,95,349
11,6,7,95,406
1,1,1,95,223
6,6,6,95,1540
3,2,16,95,255
4,2,2,95,296
6,6,6,95,537
1,1,1,95,162
5,6,6,95,393
6,5,6,95,1211
1,1,1,95,192
4,6,1,95,278
3,2,16,95,225
3,9,9,95,206
3,2,2,95,238
5,5,5,95,351
3,2,16,95,220
1,1,1,95,263
3,2,2,95,208
6,5,7,95,609
1,1,1,95,158
2,15,15,95,212
5,6,1,95,357
8,7,6,95,889
4,6,5,95,525
2,15,14,95,201
1,1,1,95,197
5,6,6,95,357
7,7,7,95,672
1,1,1,95,182
3,2,16,95,265
5,6,5,95,350
5,15,15,95,224
5,6,6,95,281
4,5,5,95,540
7,7,7,95,460
6,7,7,95,791
6,15,15,95,206
7,7,7,95,729
3,2,2,95,211
1,1,1,95,168
10,6,6,95,773
7,7,7,95,694
5,6,6,95,328
1,1,1,95,221
7,5,7,95,239
1,1,1,95,234
7,2,16,95,174
6,7,6,95,642
1,1,1,95,214
4,2,2,95,527
5,5,15,95,953
1,1,1,95,244
3,2,16,95,206
2,15,14,95,212
5,6,6,95,280
6,7,7,95,867
1,1,1,95,290
4,2,2,95,1431
4,6,5,95,240
3,2,2,95,253
6,2,2,95,218
3,9,9,95,252
4,6,5,95,480
6,6,6,95,291
5,5,6,95,583
7,7,7,95,543
1,1,1,95,214
2,15,15,95,229
6,7,7,95,927
6,2,2,95,255
3,9,9,95,242
1,1,1,95,231
6,6,6,95,3998
3,2,16,95,204
3,2,2,95,203
5,6,5,95,307
6,6,6,95,351
2,15,15,95,231
5,15,15,95,224
2,15,15,95,231
5,7,6,95,418
3,2,2,95,232
5,5,6,95,264
6,7,6,95,506
4,5,5,95,868
3,2,16,95,291
1,1,1,95,219
4,2,2,95,362
2,15,14,95,222
4,6,7,95,389
1,1,1,95,165
1,1,1,95,197
1,1,1,95,202
1,1,1,95,241
1,1,1,95,227
4,6,5,95,271
7,7,7,95,646
6,7,7,95,805
6,5,7,95,936
1,1,1,95,225
9,6,6,95,2012
6,6,7,95,389
2,15,15,95,189
2,15,15,95,203
2,15,15,95,252
4,2,2,95,394
3,2,2,95,161
1,1,1,95,236
5,6,5,95,570
3,2,2,95,219
5,5,6,95,411
3,2,2,95,208
3,2,2,95,210
1,1,1,95,286
3,2,2,95,251
3,2,2,95,214
3,2,16,95,215
4,6,5,95,311
2,15,15,95,257
4,6,5,95,222
5,5,5,95,848
5,6,6,95,915
4,2,2,95,588
8,15,15,95,2530
5,5,6,95,303
5,6,5,95,716
6,6,6,95,262
6,5,5,95,923
2,15,15,95,191
5,7,5,95,198
4,5,1,95,370
1,1,1,95,171
1,1,1,95,223
3,5,9,95,192
6,9,9,95,252
3,2,2,95,211
1,1,1,95,284
2,15,15,95,264
8,5,6,95,703
5,6,6,95,316
4,6,7,95,496
2,15,15,95,232
5,6,6,95,401
6,5,7,95,381
2,15,15,95,219
5,5,6,95,292
2,15,15,95,215
5,6,6,95,168
11,7,7,95,706
2,15,15,95,198
3,2,16,95,258
2,15,15,95,265
3,9,9,95,245
5,6,6,95,373
4,5,5,95,232
2,15,15,95,231
1,1,1,95,319
1,1,1,95,281
2,15,15,95,206
5,7,6,95,619
6,5,6,95,293
3,2,2,95,205
5,6,6,95,361
3,2,16,95,239
2,15,15,95,161
3,2,2,95,234
4,2,2,95,492
5,6,5,95,1156
1,1,1,95,343
4,2,2,95,343
6,7,7,95,609
1,1,1,95,191
3,2,2,95,184
4,2,2,95,262
7,7,7,95,776
6,5,6,95,598
3,2,2,95,219
4,5,5,95,277
4,7,7,95,1331
6,7,7,95,674
2,15,15,95,266
4,5,5,95,272
2,15,14,95,229
2,15,15,95,241
5,5,6,95,557
2,15,15,95,259
5,6,6,95,379
3,2,2,95,312
7,7,7,95,455
6,7,7,95,666
4,6,5,95,248
5,6,6,95,899
6,6,6,95,293
3,2,16,95,231
6,5,6,95,648
1,1,1,95,342
2,15,15,95,172
1,1,1,95,189
8,6,6,95,733
2,15,15,95,187
5,9,6,95,198
6,7,6,95,1096
5,6,6,95,648
1,1,1,95,234
4,6,1,95,575
5,7,6,95,592
4,2,2,95,561
9,6,6,95,375
5,6,6,95,338
3,2,2,95,284
3,2,2,95,296
1,1,1,95,189
2,15,15,95,285
2,15,15,95,206
8,11,11,95,2493
7,5,7,95,712
5,6,5,95,542
1,1,1,95,366
4,6,5,95,438
3,2,2,95,204
5,5,6,95,340
6,6,7,95,852
4,5,5,95,1591
2,15,15,95,189
3,2,2,95,208
5,6,6,95,550
5,6,6,95,396
2,15,15,95,341
3,16,2,95,229
2,15,15,95,249
2,15,15,95,281
2,15,15,95,160
2,15,15,95,202
4,2,2,95,228
1,1,1,95,331
3,2,16,95,256
2,15,15,95,241
6,6,6,95,48
2,15,15,95,271
3,2,16,95,264
4,5,5,95,371
2,15,15,95,244
8,6,6,95,510
4,7,5,95,614
6,6,7,95,284
3,2,16,95,226
3,16,2,95,197
1,1,1,95,187
2,15,14,95,274
6,2,2,95,202
5,6,6,95,296
6,5,7,95,774
4,5,5,95,1150
1,1,1,95,222
3,2,2,95,210
7,6,5,95,1181
6,7,7,95,636
1,1,1,95,233
5,6,5,95,372
2,15,15,95,236
4,7,5,95,601
1,1,1,95,264
3,2,16,95,209
6,7,7,95,449
4,2,2,95,554
1,1,1,95,213
7,6,7,95,818
1,1,1,95,297
