prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,7,44,703
1,1,1,44,270
7,7,7,44,578
4,5,5,44,912
2,15,14,44,218
1,1,1,44,179
7,5,7,44,419
6,7,7,44,486
6,7,7,44,573
3,2,16,44,226
3,2,2,44,227
2,15,15,44,278
2,15,15,44,213
1,1,1,44,265
4,7,5,44,598
4,6,5,44,497
4,7,5,44,584
10,5,7,44,706
3,2,2,44,254
3,6,2,44,243
5,7,6,44,680
1,1,1,44,234
7,7,7,44,922
4,5,14,44,400
3,2,16,44,244
9,7,7,44,616
2,15,15,44,207
3,2,16,44,217
2,15,15,44,347
6,5,7,44,672
8,7,6,44,973
3,2,2,44,280
2,15,15,44,238
2,15,15,44,268
6,7,7,44,511
2,15,15,44,191
3,2,2,44,342
4,6,5,44,481
3,2,2,44,217
3,2,2,44,217
1,1,1,44,269
5,6,6,44,237
2,15,15,44,181
4,5,2,44,1158
3,2,2,44,230
7,7,7,44,892
5,6,5,44,338
6,7,7,44,897
5,5,6,44,503
3,2,16,44,252
2,15,15,44,244
4,7,2,44,1063
7,7,7,44,1081
10,7,7,44,666
1,1,1,44,209
6,5,6,44,304
1,1,1,44,210
5,5,5,44,406
6,5,6,44,536
7,2,16,44,226
3,15,16,44,332
3,9,9,44,207
2,15,15,44,264
5,5,6,44,653
5,7,5,44,776
8,6,5,44,338
4,2,5,44,249
1,1,1,44,204
3,5,9,44,453
4,7,5,44,864
3,2,16,44,279
7,7,7,44,907
3,2,2,44,212
2,15,14,44,241
5,5,5,44,444
1,1,1,44,277
2,9,7,44,242
3,2,16,44,229
8,6,6,44,352
10,5,6,44,1225
2,15,15,44,244
4,5,5,44,454
2,15,15,44,181
1,1,1,44,259
5,6,6,44,344
1,1,1,44,270
1,1,1,44,246
2,15,15,44,196
3,2,16,44,196
1,1,1,44,276
3,2,2,44,178
4,7,7,44,361
6,7,15,44,1362
3,9,9,44,180
7,5,7,44,766
10,5,7,44,441
1,1,1,44,201
5,6,5,44,31
2,15,15,44,227
2,15,15,44,285
2,15,15,44,249
2,15,15,44,183
4,5,5,44,1261
1,1,1,44,250
7,7,7,44,1079
3,2,16,44,209
4,6,5,44,313
4,6,5,44,339
7,7,7,44,898
3,2,16,44,220
1,1,1,44,194
7,5,7,44,407
5,5,6,44,383
4,7,5,44,431
4,5,2,44,538
6,5,7,44,696
1,1,1,44,244
6,7,7,44,832
3,6,2,44,271
5,6,6,44,220
6,5,7,44,640
3,2,16,44,233
7,7,7,44,693
1,1,1,44,190
4,6,5,44,249
4,5,5,44,245
3,2,2,44,238
2,15,15,44,358
1,1,1,44,283
1,1,1,44,178
8,7,2,44,529
2,15,15,44,262
5,7,6,44,1336
4,7,5,44,914
1,1,1,44,291
4,6,5,44,497
2,15,15,44,205
4,5,5,44,675
9,7,7,44,578
4,6,5,44,285
3,9,9,44,257
5,6,5,44,286
5,5,6,44,1962
6,1,2,44,213
1,1,1,44,349
7,6,5,44,337
4,5,2,44,550
5,5,6,44,1392
5,15,15,44,257
6,7,7,44,644
2,15,15,44,236
6,5,7,44,1257
6,5,6,44,682
7,7,7,44,886
9,7,7,44,640
5,7,6,44,693
2,15,14,44,213
6,7,7,44,730
6,7,7,44,583
4,5,5,44,337
2,15,15,44,258
3,2,2,44,232
2,15,15,44,240
6,7,6,44,625
4,5,2,44,9
2,15,15,44,291
4,7,5,44,601
4,7,7,44,786
6,5,7,44,664
4,7,5,44,731
3,2,16,44,215
4,6,2,44,566
4,5,7,44,288
7,2,2,44,255
6,7,7,44,627
3,15,16,44,341
2,15,15,44,206
6,7,7,44,849
1,1,1,44,223
2,15,15,44,262
1,1,1,44,225
2,15,15,44,238
5,6,5,44,340
6,7,7,44,680
3,2,2,44,311
3,2,16,44,187
2,15,15,44,215
6,6,7,44,276
5,6,6,44,401
4,5,1,44,871
3,2,16,44,227
5,7,5,44,736
9,5,6,44,2460
3,2,2,44,231
2,15,15,44,364
2,15,15,44,195
2,15,15,44,257
2,15,15,44,206
1,1,1,44,202
1,1,1,44,242
4,6,5,44,320
3,2,16,44,185
1,1,1,44,218
9,7,6,44,418
1,1,1,44,248
3,15,2,44,216
2,15,15,44,212
6,6,6,44,434
5,7,5,44,970
1,1,1,44,238
4,6,5,44,275
1,1,1,44,224
6,6,7,44,409
2,15,15,44,225
3,2,16,44,223
4,5,1,44,1375
2,15,15,44,255
1,1,1,44,197
5,6,6,44,279
4,15,5,44,246
2,15,15,44,268
3,2,2,44,247
8,7,6,44,587
1,1,1,44,231
5,6,5,44,349
1,1,1,44,276
4,6,2,44,265
3,9,9,44,252
1,1,1,44,209
3,2,2,44,239
3,2,2,44,282
6,5,7,44,830
3,2,16,44,223
2,15,15,44,226
2,15,15,44,215
3,2,16,44,289
5,5,5,44,224
3,2,2,44,349
4,7,5,44,766
6,7,7,44,628
4,5,1,44,803
5,5,6,44,444
6,5,6,44,1558
3,2,2,44,341
3,2,2,44,217
5,5,5,44,357
5,5,15,44,826
5,5,5,44,355
7,7,7,44,834
3,9,9,44,169
2,15,15,44,250
4,5,2,44,365
6,5,7,44,777
2,15,15,44,289
6,5,7,44,693
2,15,15,44,220
1,1,1,44,240
3,2,16,44,255
6,7,7,44,620
5,6,6,44,178
4,7,2,44,689
2,15,15,44,213
3,2,16,44,186
4,5,5,44,957
1,1,1,44,230
1,1,1,44,201
2,15,14,44,209
6,5,7,44,714
5,7,5,44,492
5,5,6,44,240
4,6,5,44,280
8,7,6,44,880
6,5,6,44,289
3,2,2,44,211
6,5,7,44,797
1,1,1,44,240
1,1,1,44,194
6,6,6,44,247
1,1,1,44,232
2,15,15,44,216
2,15,15,44,237
3,9,9,44,237
2,15,15,44,220
7,9,2,44,221
6,6,6,44,352
1,1,1,44,223
5,5,15,44,520
6,7,6,44,1117
7,5,7,44,865
5,5,5,44,426
9,5,6,44,1161
4,6,7,44,283
5,7,6,44,729
3,9,9,44,242
6,6,6,44,778
6,5,7,44,411
2,15,15,44,253
7,15,16,44,251
8,6,6,44,385
3,2,2,44,275
5,5,5,44,897
5,5,6,44,1105
5,7,6,44,756
3,2,2,44,219
5,6,6,44,352
2,15,15,44,255
3,2,2,44,229
6,2,6,44,164
1,1,1,44,220
1,1,1,44,202
5,7,6,44,679
1,1,1,44,170
2,15,15,44,176
3,2,16,44,225
4,5,2,44,250
6,7,7,44,1264
6,7,7,44,632
4,7,5,44,543
3,2,16,44,187
6,9,16,44,234
4,5,5,44,744
1,1,1,44,265
1,1,1,44,172
7,5,1,44,204
2,15,15,44,280
5,5,6,44,136
4,5,5,44,255
2,15,15,44,287
2,15,15,44,233
1,1,1,44,222
6,6,7,44,417
3,2,2,44,207
6,5,7,44,902
5,7,6,44,985
5,5,5,44,492
4,6,5,44,367
2,15,15,44,203
4,7,5,44,491
7,7,7,44,665
3,2,16,44,224
3,15,2,44,227
6,6,6,44,645
3,2,16,44,196
1,1,1,44,254
6,7,7,44,493
2,15,15,44,207
1,1,1,44,251
1,1,1,44,202
7,7,7,44,722
6,7,7,44,677
6,7,7,44,511
3,5,2,44,218
1,1,1,44,193
5,7,6,44,672
1,1,1,44,243
4,6,5,44,356
4,6,1,44,364
2,15,15,44,239
3,2,2,44,287
4,5,5,44,517
6,6,6,44,245
2,15,15,44,273
3,2,2,44,240
2,15,15,44,211
4,5,5,44,278
6,6,6,44,223
4,7,5,44,399
5,9,15,44,179
6,7,7,44,939
5,6,6,44,342
4,7,2,44,565
1,1,1,44,173
5,6,6,44,371
7,7,7,44,721
3,2,2,44,231
6,5,7,44,882
4,5,2,44,662
2,15,15,44,224
5,6,6,44,570
5,6,5,44,295
5,5,6,44,484
3,2,2,44,196
8,7,5,44,879
5,6,6,44,353
2,15,15,44,272
3,15,9,44,315
1,1,1,44,187
4,6,2,44,321
5,5,5,44,519
2,15,15,44,217
1,1,1,44,247
5,6,5,44,282
2,15,15,44,234
5,5,6,44,609
5,7,6,44,410
2,15,15,44,339
5,6,6,44,468
4,5,5,44,493
3,2,2,44,208
5,6,6,44,229
6,7,7,44,765
4,6,5,44,310
5,5,15,44,2760
1,1,1,44,217
6,6,6,44,253
5,5,6,44,340
6,7,7,44,1333
5,6,6,44,477
1,1,1,44,189
7,7,7,44,857
2,15,15,44,267
4,5,2,44,237
3,2,16,44,312
4,6,1,44,349
1,1,1,44,216
3,2,2,44,243
4,5,5,44,989
2,15,14,44,177
3,2,16,44,288
3,2,2,44,257
3,2,16,44,228
3,2,2,44,220
6,15,6,44,232
1,1,1,44,213
6,6,7,44,65
4,7,5,44,560
3,2,2,44,213
2,15,15,44,197
5,6,6,44,318
6,7,7,44,444
1,1,1,44,324
5,15,15,44,209
3,2,16,44,325
5,5,9,44,943
2,15,15,44,349
1,1,1,44,301
5,7,6,44,859
2,15,15,44,197
2,15,15,44,195
3,2,8,44,234
7,5,5,44,357
3,9,9,44,272
3,9,9,44,263
4,6,5,44,357
4,6,2,44,311
3,2,16,44,192
7,7,7,44,1145
8,6,6,44,346
1,15,1,44,364
2,15,15,44,285
4,5,5,44,345
2,15,15,44,223
6,6,6,44,337
6,2,6,44,366
5,6,6,44,346
2,15,15,44,241
3,2,2,44,211
5,5,5,44,729
6,7,7,44,721
5,6,6,44,459
4,7,2,44,607
6,7,7,44,494
2,15,15,44,187
5,6,6,44,216
8,7,6,44,519
2,15,15,44,193
5,5,6,44,344
6,6,7,44,38
3,2,16,44,320
4,6,1,44,259
2,15,15,44,173
4,7,5,44,425
4,5,2,44,590
5,6,5,44,369
1,1,1,44,235
2,15,15,44,259
5,6,5,44,338
9,7,6,44,939
6,5,7,44,392
3,2,2,44,209
2,15,15,44,269
1,1,1,44,222
4,5,7,44,312
6,7,7,44,717
5,6,5,44,403
5,7,6,44,2334
3,2,16,44,274
6,6,6,44,356
6,6,6,44,462
3,9,9,44,247
2,15,14,44,189
6,7,7,44,749
4,6,5,44,442
3,2,2,44,241
1,1,1,44,245
3,9,9,44,246
1,1,1,44,212
1,1,1,44,277
1,1,1,44,190
2,15,15,44,207
3,2,2,44,365
7,7,7,44,576
6,9,9,44,169
5,6,5,44,275
3,2,2,44,229
1,1,1,44,181
3,2,2,44,256
6,5,7,44,440
6,7,7,44,647
1,1,1,44,230
3,9,1,44,227
3,2,2,44,214
5,7,6,44,494
2,15,15,44,219
5,7,9,44,835
7,5,7,44,698
1,1,1,44,208
5,9,15,44,266
3,2,16,44,219
1,9,1,44,297
5,5,6,44,570
1,1,1,44,218
2,15,15,44,210
3,2,16,44,296
3,2,2,44,218
4,7,5,44,801
6,5,7,44,778
1,1,1,44,291
1,1,1,44,273
5,7,5,44,953
6,7,7,44,574
2,15,15,44,246
4,6,5,44,252
6,7,7,44,682
4,6,5,44,320
4,6,5,44,456
7,5,7,44,795
6,5,7,44,691
7,5,7,44,522
3,2,2,44,246
5,6,5,44,249
3,2,16,44,286
1,1,1,44,202
4,6,2,44,252
4,5,5,44,1348
2,15,15,44,227
3,2,2,44,196
3,2,2,44,176
10,6,7,44,89
2,15,15,44,315
5,7,1,44,708
4,5,2,44,778
5,1,15,44,202
5,5,7,44,420
4,6,2,44,285
3,2,2,44,295
1,1,1,44,259
3,2,2,44,198
3,2,16,44,222
6,7,7,44,526
2,15,15,44,271
6,7,7,44,690
5,5,6,44,965
5,7,5,44,829
4,5,9,44,318
3,2,2,44,239
6,5,7,44,425
3,2,2,44,265
4,6,5,44,282
5,6,6,44,320
2,15,14,44,180
7,5,7,44,704
1,1,1,44,324
3,5,16,44,2732
2,15,15,44,249
6,7,7,44,625
4,7,5,44,705
3,15,16,44,244
6,7,7,44,822
6,7,7,44,928
5,7,6,44,1641
3,2,2,44,214
4,6,5,44,329
6,15,2,44,186
2,15,15,44,253
3,2,2,44,200
2,15,15,44,318
9,7,7,44,682
5,7,5,44,727
6,7,7,44,494
4,6,7,44,321
5,7,5,44,749
4,5,1,44,504
3,2,2,44,214
3,2,16,44,235
3,2,2,44,218
3,2,2,44,232
4,6,5,44,398
4,6,7,44,509
3,2,2,44,251
7,7,7,44,559
4,5,1,44,1082
6,7,7,44,556
6,7,7,44,740
3,2,2,44,280
2,15,15,44,194
5,6,5,44,340
3,6,16,44,326
2,15,15,44,225
4,5,9,44,498
7,6,7,44,207
5,5,6,44,481
3,2,2,44,197
5,5,6,44,383
6,7,7,44,1112
6,9,2,44,222
6,7,7,44,635
3,2,2,44,256
10,7,6,44,488
6,5,6,44,487
1,1,1,44,215
7,7,7,44,1039
1,1,1,44,253
3,2,16,44,250
2,15,15,44,212
3,2,2,44,253
4,5,1,44,249
8,6,1,44,413
6,7,7,44,639
2,15,15,44,286
3,2,2,44,217
1,1,1,44,189
4,5,5,44,290
1,1,1,44,198
4,6,2,44,305
1,1,1,44,246
9,7,7,44,595
3,9,9,44,209
4,7,5,44,743
1,1,1,44,163
5,7,6,44,786
4,5,5,44,504
8,6,6,44,315
4,5,2,44,803
2,15,15,44,231
6,5,7,44,789
4,5,2,44,822
5,6,5,44,349
3,9,9,44,226
7,7,5,44,1198
6,7,7,44,611
5,5,5,44,896
4,5,7,44,393
4,5,2,44,333
6,6,6,44,208
3,2,16,44,195
2,15,15,44,269
3,2,10,44,278
6,6,6,44,316
2,15,15,44,217
7,9,5,44,173
5,5,6,44,461
5,5,6,44,1094
5,5,15,44,1715
7,6,7,44,67
6,9,2,44,244
2,15,14,44,191
4,6,11,44,625
8,6,5,44,684
4,6,5,44,302
6,7,7,44,778
1,1,1,44,213
3,2,16,44,318
4,6,2,44,262
5,7,5,44,718
4,5,5,44,1723
5,5,1,44,391
1,1,1,44,223
5,6,6,44,363
4,6,5,44,304
6,7,7,44,727
4,5,5,44,769
4,6,5,44,251
4,5,5,44,1145
2,15,15,44,210
5,6,6,44,361
5,5,5,44,1097
1,1,1,44,221
3,2,2,44,237
3,15,2,44,271
2,15,15,44,213
4,5,5,44,191
7,7,7,44,933
7,7,7,44,858
1,1,1,44,242
1,1,1,44,217
5,5,5,44,403
5,5,5,44,302
2,15,14,44,180
7,7,11,44,543
6,5,7,44,719
1,1,1,44,231
2,15,15,44,224
6,7,7,44,535
4,5,2,44,449
6,6,7,44,237
8,5,5,44,833
1,1,1,44,266
6,5,7,44,873
5,6,7,44,457
5,5,5,44,543
7,9,9,44,221
6,7,7,44,642
4,6,5,44,499
2,15,15,44,181
5,6,6,44,536
1,1,1,44,204
3,2,2,44,204
2,15,15,44,173
6,5,6,44,305
4,6,5,44,272
2,15,14,44,170
3,2,2,44,266
5,6,6,44,393
6,2,6,44,229
2,15,15,44,255
2,15,15,44,270
4,6,5,44,312
4,6,5,44,420
7,7,7,44,623
4,7,5,44,620
11,7,7,44,621
6,9,2,44,195
10,7,7,44,1451
1,1,1,44,178
2,15,15,44,262
1,1,1,44,205
1,1,1,44,227
4,7,5,44,486
1,1,1,44,225
1,1,1,44,259
3,2,2,44,198
1,1,1,44,217
7,7,7,44,528
3,9,9,44,176
4,7,5,44,962
5,7,5,44,1001
3,15,2,44,240
3,2,2,44,208
5,5,5,44,558
5,5,6,44,3744
4,6,5,44,286
1,1,1,44,198
5,6,6,44,401
5,5,6,44,723
5,6,6,44,267
6,7,7,44,713
6,6,6,44,255
2,15,15,44,284
7,6,7,44,281
4,5,7,44,572
5,7,6,44,2167
1,1,1,44,211
4,6,1,44,289
3,15,9,44,194
6,7,7,44,577
5,7,6,44,512
4,6,5,44,318
6,5,6,44,1036
3,15,2,44,240
6,5,6,44,816
3,2,16,44,198
4,7,1,44,631
2,15,15,44,211
2,15,14,44,328
6,9,2,44,216
6,6,6,44,260
7,7,7,44,520
7,7,7,44,766
2,15,15,44,269
2,15,15,44,178
6,7,7,44,583
2,15,14,44,268
6,6,7,44,221
1,1,1,44,273
1,1,1,44,262
10,5,5,44,1222
1,9,1,44,296
11,7,2,44,591
3,2,17,44,193
20,7,6,44,770
6,7,7,44,591
2,15,15,44,259
5,6,6,44,255
6,2,6,44,220
8,6,6,44,326
1,1,1,44,181
1,1,1,44,201
3,2,16,44,210
1,1,1,44,269
6,7,7,44,538
5,6,5,44,470
5,5,5,44,468
3,2,2,44,192
4,5,2,44,188
3,2,16,44,257
3,2,2,44,219
3,2,2,44,267
5,7,6,44,497
2,15,15,44,246
4,5,5,44,1102
5,7,6,44,428
21,7,7,44,434
3,9,9,44,192
4,5,2,44,271
2,15,15,44,212
7,5,7,44,695
6,7,7,44,753
6,6,7,44,151
2,15,15,44,189
2,15,14,44,206
6,7,7,44,733
4,6,5,44,562
1,1,1,44,236
6,7,7,44,703
2,15,15,44,246
3,2,2,44,245
5,6,6,44,410
2,15,15,44,263
4,5,5,44,1904
8,6,6,44,443
4,5,1,44,314
6,7,7,44,1055
1,1,1,44,206
7,5,7,44,29
2,15,14,44,197
5,7,5,44,742
3,2,2,44,199
4,5,2,44,802
2,15,15,44,238
7,5,7,44,716
4,5,5,44,356
2,15,15,44,231
2,15,15,44,214
1,1,1,44,228
5,5,5,44,833
1,1,1,44,233
1,1,1,44,181
6,6,6,44,345
1,1,1,44,227
1,1,1,44,298
6,2,6,44,255
5,5,5,44,501
5,5,15,44,1736
7,5,7,44,696
2,15,15,44,192
3,2,16,44,180
5,5,15,44,276
2,15,15,44,203
2,15,15,44,221
3,2,2,44,219
3,9,9,44,201
7,5,7,44,663
5,7,5,44,653
6,7,6,44,514
6,7,7,44,499
3,2,2,44,233
1,1,1,44,232
1,1,1,44,232
1,1,1,44,248
2,15,15,44,271
1,1,1,44,344
6,7,7,44,518
2,15,15,44,229
5,6,6,44,422
4,5,2,44,1274
2,15,15,44,236
7,5,5,44,398
4,5,2,44,1012
1,1,1,44,216
2,15,15,44,246
5,6,6,44,481
3,2,2,44,214
1,1,1,44,233
2,15,15,44,290
7,7,7,44,574
1,1,1,44,251
2,15,15,44,228
6,9,2,44,334
3,9,9,44,195
1,1,1,44,255
6,7,6,44,877
7,7,7,44,953
1,1,1,44,219
2,15,15,44,266
2,15,15,44,216
1,1,1,44,209
2,15,15,44,176
2,15,14,44,176
6,5,7,44,768
7,5,5,44,855
5,6,6,44,282
7,6,7,44,53
4,7,2,44,608
7,6,7,44,210
1,1,1,44,197
4,5,1,44,275
6,6,6,44,534
5,7,5,44,596
1,1,1,44,237
7,5,15,44,2293
2,15,14,44,288
6,7,7,44,643
5,7,6,44,744
1,1,1,44,226
3,2,2,44,300
6,7,7,44,455
2,15,15,44,231
3,15,2,44,206
1,1,1,44,261
2,15,15,44,202
6,6,6,44,218
9,7,7,44,757
8,5,5,44,421
8,15,9,44,286
6,7,7,44,941
3,2,2,44,294
4,5,5,44,819
2,15,15,44,179
1,1,1,44,256
8,7,5,44,764
4,7,2,44,655
3,9,9,44,213
6,7,7,44,632
4,5,2,44,380
2,15,15,44,257
6,7,6,44,875
2,15,15,44,213
7,7,7,44,1121
4,7,5,44,665
3,2,2,44,232
2,15,14,44,256
4,7,2,44,499
3,2,2,44,221
3,2,16,44,202
2,15,14,44,200
4,6,5,44,639
5,5,15,44,1689
7,7,7,44,876
6,5,7,44,689
7,7,7,44,643
4,6,5,44,294
4,5,5,44,263
7,5,7,44,698
8,9,16,44,243
2,15,15,44,231
2,15,15,44,211
3,2,16,44,238
1,1,1,44,232
5,6,6,44,537
3,2,2,44,193
6,7,6,44,716
3,9,9,44,237
4,6,2,44,416
6,5,6,44,595
1,1,1,44,237
1,1,13,44,168
3,2,16,44,191
1,1,1,44,264
2,15,15,44,283
2,15,15,44,262
7,5,7,44,874
2,15,15,44,226
2,15,15,44,237
6,7,6,44,946
4,5,5,44,247
2,15,15,44,187
2,15,15,44,321
5,5,6,44,415
4,5,7,44,305
7,6,2,44,476
4,6,2,44,259
3,2,2,44,227
2,15,15,44,267
3,2,2,44,239
7,6,7,44,249
3,2,2,44,203
4,5,2,44,558
5,5,5,44,235
4,5,5,44,455
5,6,6,44,313
4,5,5,44,301
4,5,5,44,1491
4,6,7,44,234
3,2,2,44,224
6,7,7,44,401
2,15,15,44,237
5,7,5,44,964
1,1,1,44,222
3,2,2,44,198
3,9,9,44,193
4,2,5,44,190
6,7,7,44,701
4,5,2,44,341
1,1,1,44,296
2,15,15,44,228
3,2,2,44,227
6,6,7,44,279
5,5,6,44,3744
3,2,16,44,215
4,6,2,44,774
3,2,16,44,228
2,15,15,44,203
6,7,7,44,566
5,6,6,44,339
2,15,15,44,243
1,1,1,44,207
2,15,15,44,185
7,6,7,44,340
5,5,6,44,453
1,1,1,44,276
3,5,2,44,247
5,2,5,44,226
4,7,5,44,492
7,7,7,44,872
1,1,1,44,217
5,7,5,44,681
3,9,9,44,222
3,2,2,44,191
2,15,15,44,172
7,5,7,44,579
6,6,6,44,288
2,15,15,44,218
1,1,1,44,240
5,7,6,44,727
2,15,15,44,244
1,1,1,44,217
2,15,15,44,252
3,2,16,44,194
3,2,2,44,375
4,5,1,44,773
1,1,1,44,216
2,15,15,44,239
5,6,6,44,350
2,15,15,44,354
4,5,1,44,487
7,7,7,44,568
2,15,15,44,185
3,2,16,44,245
2,15,15,44,158
6,5,7,44,799
4,5,7,44,1600
1,1,1,44,180
1,1,1,44,233
2,15,15,44,269
5,7,6,44,1385
2,15,15,44,226
8,6,6,44,56
6,7,7,44,773
3,15,16,44,322
4,5,2,44,437
10,6,7,44,253
1,1,1,44,213
6,15,1,44,200
6,7,7,44,463
1,1,1,44,197
4,5,5,44,313
10,6,7,44,248
4,5,5,44,340
1,1,1,44,205
5,5,5,44,1227
6,7,7,44,689
4,6,7,44,308
1,1,1,44,240
6,7,7,44,583
7,6,7,44,488
3,9,9,44,175
2,15,15,44,274
3,2,2,44,220
1,1,1,44,207
4,7,5,44,692
1,1,1,44,219
2,15,15,44,238
9,7,7,44,826
2,15,15,44,187
6,7,7,44,780
4,6,5,44,408
2,15,15,44,229
1,1,1,44,350
5,6,5,44,250
1,1,1,44,214
3,2,2,44,262
4,5,5,44,689
2,15,15,44,203
1,1,1,44,217
2,15,15,44,224
6,7,16,44,720
5,6,6,44,383
3,2,2,44,178
1,1,1,44,165
3,2,16,44,189
2,15,15,44,367
1,1,1,44,203
1,1,1,44,212
4,6,2,44,282
5,5,6,44,393
3,2,16,44,323
4,5,1,44,278
5,5,6,44,374
1,1,1,44,200
5,6,6,44,268
4,6,2,44,519
3,2,16,44,221
3,2,16,44,194
5,6,6,44,364
4,6,2,44,263
3,2,2,44,297
1,1,1,44,246
6,5,7,44,979
1,1,1,44,335
2,15,14,44,194
1,1,1,44,322
6,5,7,44,680
3,2,2,44,209
10,7,6,44,490
5,5,6,44,380
6,7,7,44,508
2,15,14,44,214
4,6,5,44,385
4,6,2,44,402
3,2,2,44,232
6,7,7,44,1204
3,2,2,44,223
1,1,1,44,295
1,1,1,44,183
1,1,1,44,203
5,6,5,44,455
5,7,5,44,779
1,1,1,44,225
1,1,1,44,223
2,15,15,44,239
3,15,9,44,297
5,2,5,44,242
5,5,5,44,372
2,15,15,44,201
3,9,9,44,179
2,15,15,44,253
6,7,7,44,641
6,7,7,44,668
4,6,7,44,366
4,7,7,44,1663
6,7,7,44,745
3,2,16,44,232
3,9,9,44,200
1,1,1,44,220
5,5,5,44,462
6,7,7,44,1248
6,5,6,44,2367
4,5,5,44,312
1,1,1,44,252
5,7,15,44,576
6,7,7,44,857
12,5,5,44,487
4,7,1,44,1472
1,1,1,44,219
4,5,2,44,349
11,7,7,44,406
1,1,1,44,223
6,5,6,44,1540
3,15,16,44,255
4,5,2,44,296
6,5,6,44,537
1,1,1,44,162
5,6,6,44,393
6,5,6,44,1211
1,1,1,44,192
4,6,1,44,278
3,2,16,44,225
3,9,9,44,206
3,2,2,44,238
5,5,5,44,351
3,2,16,44,220
1,1,1,44,263
3,2,2,44,208
6,7,7,44,609
1,1,1,44,158
2,15,15,44,212
5,5,1,44,357
8,7,6,44,889
4,5,5,44,525
2,15,14,44,201
1,1,1,44,197
5,6,6,44,357
7,7,7,44,672
1,1,1,44,182
3,2,16,44,265
5,6,5,44,350
5,15,15,44,224
5,5,6,44,281
4,7,5,44,540
7,7,7,44,460
6,5,7,44,791
6,5,15,44,206
7,7,7,44,729
3,2,2,44,211
1,1,1,44,168
10,5,6,44,773
7,7,7,44,694
5,5,6,44,328
1,1,1,44,221
7,6,7,44,239
1,1,1,44,234
7,2,16,44,174
6,7,6,44,642
1,1,1,44,214
4,5,2,44,527
5,7,15,44,953
1,1,1,44,244
3,2,16,44,206
2,15,14,44,212
5,5,6,44,280
6,7,7,44,867
1,1,1,44,290
4,5,2,44,1431
4,5,5,44,240
3,2,2,44,253
6,9,2,44,218
3,9,9,44,252
4,5,5,44,480
6,6,6,44,291
5,5,6,44,583
7,7,7,44,543
1,1,1,44,214
2,15,15,44,229
6,5,7,44,927
6,9,2,44,255
3,9,9,44,242
1,1,1,44,231
6,5,6,44,3998
3,2,16,44,204
3,2,2,44,203
5,5,5,44,307
6,6,6,44,351
2,15,15,44,231
5,9,15,44,224
2,15,15,44,231
5,7,6,44,418
3,2,2,44,232
5,6,6,44,264
6,5,6,44,506
4,5,5,44,868
3,2,16,44,291
1,1,1,44,219
4,6,2,44,362
2,15,14,44,222
4,5,7,44,389
1,1,1,44,165
1,1,1,44,197
1,1,1,44,202
1,1,1,44,241
1,1,1,44,227
4,6,5,44,271
7,7,7,44,646
6,7,7,44,805
6,7,7,44,936
1,1,1,44,225
9,5,6,44,2012
6,6,7,44,389
2,15,15,44,189
2,15,15,44,203
2,15,15,44,252
4,6,2,44,394
3,2,2,44,161
1,1,1,44,236
5,5,5,44,570
3,2,2,44,219
5,5,6,44,411
3,2,2,44,208
3,2,2,44,210
1,1,1,44,286
3,2,2,44,251
3,2,2,44,214
3,2,16,44,215
4,5,5,44,311
2,15,15,44,257
4,5,5,44,222
5,7,5,44,848
5,7,6,44,915
4,7,2,44,588
8,5,15,44,2530
5,6,6,44,303
5,7,5,44,716
6,6,6,44,262
6,5,5,44,923
2,15,15,44,191
5,6,5,44,198
4,7,1,44,370
1,1,1,44,171
1,1,1,44,223
3,9,9,44,192
6,9,9,44,252
3,2,2,44,211
1,1,1,44,284
2,15,15,44,264
8,5,6,44,703
5,6,6,44,316
4,7,7,44,496
2,15,15,44,232
5,5,6,44,401
6,5,7,44,381
2,15,15,44,219
5,6,6,44,292
2,15,15,44,215
5,6,6,44,168
11,5,7,44,706
2,15,15,44,198
3,2,16,44,258
2,15,15,44,265
3,9,9,44,245
5,6,6,44,373
4,2,5,44,232
2,15,15,44,231
1,1,1,44,319
1,1,1,44,281
2,15,15,44,206
5,7,6,44,619
6,6,6,44,293
3,2,2,44,205
5,6,6,44,361
3,2,16,44,239
2,15,15,44,161
3,2,2,44,234
4,5,2,44,492
5,7,5,44,1156
1,9,1,44,343
4,6,2,44,343
6,5,7,44,609
1,1,1,44,191
3,2,2,44,184
4,6,2,44,262
7,7,7,44,776
6,7,6,44,598
3,2,2,44,219
4,6,5,44,277
4,5,7,44,1331
6,7,7,44,674
2,15,15,44,266
4,6,5,44,272
2,15,14,44,229
2,15,15,44,241
5,5,6,44,557
2,15,15,44,259
5,6,6,44,379
3,2,2,44,312
7,7,7,44,455
6,7,7,44,666
4,5,5,44,248
5,7,6,44,899
6,15,6,44,293
3,2,16,44,231
6,7,6,44,648
1,1,1,44,342
2,15,15,44,172
1,1,1,44,189
8,5,6,44,733
2,15,15,44,187
5,2,6,44,198
6,7,6,44,1096
5,7,6,44,648
1,1,1,44,234
4,7,1,44,575
5,7,6,44,592
4,6,2,44,561
9,6,6,44,375
5,5,6,44,338
3,2,2,44,284
3,2,2,44,296
1,1,1,44,189
2,15,15,44,285
2,15,15,44,206
8,5,11,44,2493
7,5,7,44,712
5,5,5,44,542
1,15,1,44,366
4,7,5,44,438
3,2,2,44,204
5,5,6,44,340
6,7,7,44,852
4,5,5,44,1591
2,15,15,44,189
