prefix_len,y_pred,y_true,epoch,active_cases_len
5,15,15,27,951
4,2,2,27,244
4,7,1,27,316
7,7,7,27,147
4,2,2,27,377
5,5,5,27,435
3,2,16,27,288
4,5,5,27,391
3,2,16,27,218
7,2,2,27,241
6,7,7,27,952
2,15,15,27,243
2,15,15,27,167
6,6,6,27,350
3,2,2,27,306
5,6,6,27,268
11,6,6,27,354
3,16,16,27,234
4,1,7,27,200
6,7,7,27,98
10,7,7,27,1117
1,1,1,27,264
5,6,6,27,692
4,5,5,27,274
6,7,7,27,717
3,16,2,27,216
4,5,5,27,237
4,7,1,27,364
4,7,1,27,601
2,15,15,27,208
4,5,5,27,390
1,1,1,27,310
3,2,16,27,192
2,15,15,27,223
3,2,16,27,279
2,15,14,27,221
5,6,6,27,1250
5,6,6,27,540
6,7,7,27,654
1,1,1,27,225
1,1,1,27,229
6,6,6,27,140
6,7,7,27,33
7,5,5,27,237
6,7,7,27,668
4,5,5,27,532
5,6,6,27,353
1,1,1,27,209
3,2,16,27,190
6,2,2,27,235
1,1,1,27,193
3,9,9,27,221
1,1,1,27,190
6,7,7,27,1019
5,5,5,27,267
1,1,1,27,217
3,9,9,27,241
4,5,5,27,441
4,1,7,27,760
4,5,5,27,357
6,7,7,27,514
1,1,1,27,244
2,15,14,27,218
3,16,16,27,215
6,6,6,27,2098
6,7,7,27,669
6,6,6,27,232
5,6,6,27,353
5,6,6,27,705
2,15,15,27,187
5,5,5,27,721
5,6,6,27,279
5,5,5,27,352
6,7,7,27,288
6,7,7,27,847
6,6,6,27,819
6,7,7,27,561
3,16,2,27,234
7,7,7,27,618
3,16,2,27,203
6,6,6,27,555
2,15,15,27,259
4,5,5,27,547
4,5,5,27,872
4,11,11,27,847
3,2,2,27,202
7,7,7,27,4480
3,2,16,27,258
7,7,7,27,525
1,1,1,27,248
5,6,6,27,599
7,7,7,27,464
3,16,2,27,224
1,1,1,27,219
1,1,1,27,242
3,16,2,27,226
9,6,6,27,596
6,6,6,27,350
1,1,1,27,202
5,6,6,27,581
7,7,7,27,988
5,5,5,27,981
5,6,6,27,230
2,15,15,27,221
4,5,5,27,836
6,7,7,27,695
6,6,6,27,361
3,9,9,27,344
1,1,1,27,204
6,6,6,27,261
3,2,16,27,227
6,6,6,27,1933
1,1,1,27,214
2,15,15,27,214
5,5,5,27,559
5,6,6,27,316
7,7,7,27,910
3,2,2,27,262
4,5,5,27,224
3,16,8,27,218
5,5,5,27,545
4,7,7,27,521
2,15,15,27,238
3,2,2,27,190
1,1,1,27,198
2,15,15,27,195
1,1,1,27,234
3,16,2,27,256
6,7,7,27,686
2,15,15,27,204
3,16,2,27,200
5,6,6,27,1065
4,2,2,27,730
6,16,16,27,271
6,6,6,27,549
1,1,1,27,359
3,9,9,27,201
4,5,5,27,713
1,1,1,27,282
1,1,1,27,188
9,7,7,27,603
2,15,14,27,187
9,7,7,27,879
2,15,15,27,232
6,16,2,27,333
2,15,15,27,232
5,5,5,27,138
5,6,6,27,939
3,2,16,27,225
5,6,6,27,939
1,1,1,27,320
7,7,7,27,154
6,6,6,27,437
2,15,15,27,282
3,16,16,27,193
3,2,2,27,339
1,1,1,27,221
5,5,5,27,1056
3,16,2,27,177
3,2,2,27,270
1,1,1,27,226
5,5,5,27,1108
1,1,1,27,330
5,5,5,27,863
2,15,14,27,223
8,6,6,27,797
6,7,7,27,554
2,15,15,27,312
3,2,2,27,215
2,15,15,27,263
7,2,2,27,1036
2,15,15,27,195
3,2,2,27,162
6,7,14,27,1010
3,2,16,27,205
1,1,1,27,212
6,7,7,27,635
3,2,16,27,291
6,6,6,27,469
3,16,2,27,193
1,1,1,27,169
4,5,5,27,271
1,1,1,27,291
3,2,2,27,197
7,7,7,27,653
6,6,6,27,2008
3,2,16,27,201
3,2,2,27,254
12,7,7,27,1064
3,9,9,27,268
1,1,1,27,225
6,6,6,27,1100
4,2,2,27,491
6,7,7,27,508
7,7,7,27,451
6,6,6,27,319
1,1,1,27,185
1,1,1,27,236
7,7,7,27,462
3,9,9,27,200
5,6,6,27,245
6,7,7,27,666
1,1,1,27,298
1,1,1,27,203
4,2,2,27,402
4,5,5,27,265
3,16,16,27,260
2,15,15,27,209
4,2,2,27,397
3,2,2,27,248
5,6,6,27,883
6,7,7,27,771
4,5,5,27,250
6,7,7,27,703
1,1,1,27,270
7,7,7,27,578
4,5,5,27,912
2,15,14,27,218
1,1,1,27,179
7,2,7,27,419
6,7,7,27,486
6,7,7,27,573
3,2,16,27,226
3,16,2,27,227
2,15,15,27,278
2,15,15,27,213
1,1,1,27,265
4,5,5,27,598
4,5,5,27,497
4,5,5,27,584
10,7,7,27,706
3,16,2,27,254
3,16,2,27,243
5,6,6,27,680
1,1,1,27,234
7,7,7,27,922
4,9,14,27,400
3,2,16,27,244
9,7,7,27,616
2,15,15,27,207
3,16,16,27,217
2,15,15,27,347
6,7,7,27,672
8,6,6,27,973
3,2,2,27,280
2,15,15,27,238
2,15,15,27,268
6,7,7,27,511
2,15,15,27,191
3,2,2,27,342
4,5,5,27,481
3,2,2,27,217
3,16,2,27,217
1,1,1,27,269
5,6,6,27,237
2,15,15,27,181
4,2,2,27,1158
3,2,2,27,230
7,7,7,27,892
5,5,5,27,338
6,7,7,27,897
5,6,6,27,503
3,16,16,27,252
2,15,15,27,244
4,2,2,27,1063
7,7,7,27,1081
10,7,7,27,666
1,1,1,27,209
6,6,6,27,304
1,1,1,27,210
5,5,5,27,406
6,6,6,27,536
7,16,16,27,226
3,2,16,27,332
3,9,9,27,207
2,15,15,27,264
5,6,6,27,653
5,5,5,27,776
8,5,5,27,338
4,5,5,27,249
1,1,1,27,204
3,9,9,27,453
4,5,5,27,864
3,2,16,27,279
7,7,7,27,907
3,16,2,27,212
2,15,14,27,241
5,5,5,27,444
1,1,1,27,277
2,7,7,27,242
3,16,16,27,229
8,6,6,27,352
10,6,6,27,1225
2,15,15,27,244
4,5,5,27,454
2,15,15,27,181
1,1,1,27,259
5,6,6,27,344
1,1,1,27,270
1,1,1,27,246
2,15,15,27,196
3,2,16,27,196
1,1,1,27,276
3,2,2,27,178
4,1,7,27,361
6,15,15,27,1362
3,9,9,27,180
7,7,7,27,766
10,7,7,27,441
1,1,1,27,201
5,5,5,27,31
2,15,15,27,227
2,15,15,27,285
2,15,15,27,249
2,15,15,27,183
4,5,5,27,1261
1,1,1,27,250
7,7,7,27,1079
3,16,16,27,209
4,5,5,27,313
4,5,5,27,339
7,7,7,27,898
3,16,16,27,220
1,1,1,27,194
7,7,7,27,407
5,6,6,27,383
4,5,5,27,431
4,2,2,27,538
6,7,7,27,696
1,1,1,27,244
6,7,7,27,832
3,16,2,27,271
5,6,6,27,220
6,7,7,27,640
3,2,16,27,233
7,7,7,27,693
1,1,1,27,190
4,5,5,27,249
4,5,5,27,245
3,16,2,27,238
2,4,15,27,358
1,1,1,27,283
1,1,1,27,178
8,2,2,27,529
2,15,15,27,262
5,6,6,27,1336
4,5,5,27,914
1,1,1,27,291
4,5,5,27,497
2,15,15,27,205
4,5,5,27,675
9,7,7,27,578
4,5,5,27,285
3,9,9,27,257
5,5,5,27,286
5,6,6,27,1962
6,2,2,27,213
1,1,1,27,349
7,5,5,27,337
4,2,2,27,550
5,6,6,27,1392
5,15,15,27,257
6,7,7,27,644
2,15,15,27,236
6,7,7,27,1257
6,6,6,27,682
7,7,7,27,886
9,7,7,27,640
5,6,6,27,693
2,15,14,27,213
6,7,7,27,730
6,7,7,27,583
4,5,5,27,337
2,15,15,27,258
3,2,2,27,232
2,15,15,27,240
6,6,6,27,625
4,2,2,27,9
2,15,15,27,291
4,5,5,27,601
4,1,7,27,786
6,7,7,27,664
4,5,5,27,731
3,16,16,27,215
4,2,2,27,566
4,1,7,27,288
7,16,2,27,255
6,7,7,27,627
3,2,16,27,341
2,15,15,27,206
6,7,7,27,849
1,1,1,27,223
2,15,15,27,262
1,1,1,27,225
2,15,15,27,238
5,5,5,27,340
6,7,7,27,680
3,2,2,27,311
3,16,16,27,187
2,15,15,27,215
6,7,7,27,276
5,6,6,27,401
4,7,1,27,871
3,2,16,27,227
5,5,5,27,736
9,6,6,27,2460
3,2,2,27,231
2,15,15,27,364
2,15,15,27,195
2,15,15,27,257
2,15,15,27,206
1,1,1,27,202
1,1,1,27,242
4,5,5,27,320
3,2,16,27,185
1,1,1,27,218
9,6,6,27,418
1,1,1,27,248
3,16,2,27,216
2,15,15,27,212
6,6,6,27,434
5,5,5,27,970
1,1,1,27,238
4,5,5,27,275
1,1,1,27,224
6,7,7,27,409
2,15,15,27,225
3,2,16,27,223
4,1,1,27,1375
2,15,15,27,255
1,1,1,27,197
5,6,6,27,279
4,5,5,27,246
2,15,15,27,268
3,2,2,27,247
8,6,6,27,587
1,1,1,27,231
5,5,5,27,349
1,1,1,27,276
4,2,2,27,265
3,9,9,27,252
1,1,1,27,209
3,16,2,27,239
3,2,2,27,282
6,7,7,27,830
3,16,16,27,223
2,15,15,27,226
2,15,15,27,215
3,2,16,27,289
5,5,5,27,224
3,2,2,27,349
4,5,5,27,766
6,7,7,27,628
4,1,1,27,803
5,6,6,27,444
6,6,6,27,1558
3,2,2,27,341
3,2,2,27,217
5,5,5,27,357
5,14,15,27,826
5,5,5,27,355
7,7,7,27,834
3,9,9,27,169
2,15,15,27,250
4,2,2,27,365
6,7,7,27,777
2,15,15,27,289
6,7,7,27,693
2,15,15,27,220
1,1,1,27,240
3,16,16,27,255
6,7,7,27,620
5,6,6,27,178
4,2,2,27,689
2,15,15,27,213
3,2,16,27,186
4,5,5,27,957
1,1,1,27,230
1,1,1,27,201
2,15,14,27,209
6,7,7,27,714
5,5,5,27,492
5,6,6,27,240
4,5,5,27,280
8,6,6,27,880
6,6,6,27,289
3,16,2,27,211
6,7,7,27,797
1,1,1,27,240
1,1,1,27,194
6,6,6,27,247
1,1,1,27,232
2,15,15,27,216
2,15,15,27,237
3,9,9,27,237
2,15,15,27,220
7,2,2,27,221
6,6,6,27,352
1,1,1,27,223
5,15,15,27,520
6,6,6,27,1117
7,7,7,27,865
5,5,5,27,426
9,6,6,27,1161
4,1,7,27,283
5,6,6,27,729
3,9,9,27,242
6,6,6,27,778
6,7,7,27,411
2,15,15,27,253
7,2,16,27,251
8,6,6,27,385
3,2,2,27,275
5,5,5,27,897
5,6,6,27,1105
5,6,6,27,756
3,16,2,27,219
5,6,6,27,352
2,15,15,27,255
3,16,2,27,229
6,6,6,27,164
1,1,1,27,220
1,1,1,27,202
5,6,6,27,679
1,1,1,27,170
2,15,15,27,176
3,2,16,27,225
4,2,2,27,250
6,7,7,27,1264
6,7,7,27,632
4,5,5,27,543
3,16,16,27,187
6,16,16,27,234
4,5,5,27,744
1,1,1,27,265
1,1,1,27,172
7,7,1,27,204
2,15,15,27,280
5,6,6,27,136
4,5,5,27,255
2,15,15,27,287
2,15,15,27,233
1,1,1,27,222
6,7,7,27,417
3,2,2,27,207
6,7,7,27,902
5,6,6,27,985
5,5,5,27,492
4,5,5,27,367
2,15,15,27,203
4,5,5,27,491
7,7,7,27,665
3,16,16,27,224
3,16,2,27,227
6,6,6,27,645
3,16,16,27,196
1,1,1,27,254
6,7,7,27,493
2,15,15,27,207
1,1,1,27,251
1,1,1,27,202
7,7,7,27,722
6,7,7,27,677
6,7,7,27,511
3,16,2,27,218
1,1,1,27,193
5,6,6,27,672
1,1,1,27,243
4,5,5,27,356
4,7,1,27,364
2,15,15,27,239
3,2,2,27,287
4,5,5,27,517
6,6,6,27,245
2,15,15,27,273
3,16,2,27,240
2,15,15,27,211
4,5,5,27,278
6,6,6,27,223
4,5,5,27,399
5,15,15,27,179
6,7,7,27,939
5,6,6,27,342
4,2,2,27,565
1,1,1,27,173
5,6,6,27,371
7,7,7,27,721
3,2,2,27,231
6,7,7,27,882
4,2,2,27,662
2,15,15,27,224
5,6,6,27,570
5,5,5,27,295
5,6,6,27,484
3,16,2,27,196
8,5,5,27,879
5,6,6,27,353
2,15,15,27,272
3,9,9,27,315
1,1,1,27,187
4,2,2,27,321
5,5,5,27,519
2,15,15,27,217
1,1,1,27,247
5,5,5,27,282
2,15,15,27,234
5,6,6,27,609
5,6,6,27,410
2,15,15,27,339
5,6,6,27,468
4,5,5,27,493
3,16,2,27,208
5,6,6,27,229
6,7,7,27,765
4,5,5,27,310
5,15,15,27,2760
1,1,1,27,217
6,6,6,27,253
5,6,6,27,340
6,7,7,27,1333
5,6,6,27,477
1,1,1,27,189
7,7,7,27,857
2,15,15,27,267
4,2,2,27,237
3,2,16,27,312
4,7,1,27,349
1,1,1,27,216
3,2,2,27,243
4,5,5,27,989
2,15,14,27,177
3,2,16,27,288
3,2,2,27,257
3,16,16,27,228
3,2,2,27,220
6,6,6,27,232
1,1,1,27,213
6,7,7,27,65
4,5,5,27,560
3,16,2,27,213
2,15,15,27,197
5,6,6,27,318
6,7,7,27,444
1,1,1,27,324
5,15,15,27,209
3,2,16,27,325
5,9,9,27,943
2,15,15,27,349
1,1,1,27,301
5,6,6,27,859
2,15,15,27,197
2,15,15,27,195
3,16,8,27,234
7,5,5,27,357
3,9,9,27,272
3,9,9,27,263
4,5,5,27,357
4,2,2,27,311
3,2,16,27,192
7,7,7,27,1145
8,6,6,27,346
1,1,1,27,364
2,15,15,27,285
4,5,5,27,345
2,15,15,27,223
6,6,6,27,337
6,6,6,27,366
5,6,6,27,346
2,15,15,27,241
3,16,2,27,211
5,5,5,27,729
6,7,7,27,721
5,6,6,27,459
4,2,2,27,607
6,7,7,27,494
2,15,15,27,187
5,6,6,27,216
8,6,6,27,519
2,15,15,27,193
5,6,6,27,344
6,7,7,27,38
3,2,16,27,320
4,1,1,27,259
2,15,15,27,173
4,5,5,27,425
4,2,2,27,590
5,5,5,27,369
1,1,1,27,235
2,15,15,27,259
5,5,5,27,338
9,6,6,27,939
6,1,7,27,392
3,2,2,27,209
2,15,15,27,269
1,1,1,27,222
4,7,7,27,312
6,7,7,27,717
5,5,5,27,403
5,6,6,27,2334
3,16,16,27,274
6,6,6,27,356
6,6,6,27,462
3,9,9,27,247
2,15,14,27,189
6,7,7,27,749
4,5,5,27,442
3,16,2,27,241
1,1,1,27,245
3,9,9,27,246
1,1,1,27,212
1,1,1,27,277
1,1,1,27,190
2,15,15,27,207
3,2,2,27,365
7,7,7,27,576
6,9,9,27,169
5,5,5,27,275
3,16,2,27,229
1,1,1,27,181
3,2,2,27,256
6,7,7,27,440
6,7,7,27,647
1,1,1,27,230
3,9,1,27,227
3,16,2,27,214
5,6,6,27,494
2,15,15,27,219
5,9,9,27,835
7,7,7,27,698
1,1,1,27,208
5,15,15,27,266
3,2,16,27,219
1,1,1,27,297
5,6,6,27,570
1,1,1,27,218
2,15,15,27,210
3,2,16,27,296
3,2,2,27,218
4,5,5,27,801
6,7,7,27,778
1,1,1,27,291
1,1,1,27,273
5,5,5,27,953
6,7,7,27,574
2,15,15,27,246
4,5,5,27,252
6,7,7,27,682
4,5,5,27,320
4,5,5,27,456
7,7,7,27,795
6,7,7,27,691
7,7,7,27,522
3,2,2,27,246
5,5,5,27,249
3,2,16,27,286
1,1,1,27,202
4,2,2,27,252
4,5,5,27,1348
2,15,15,27,227
3,2,2,27,196
3,2,2,27,176
10,7,7,27,89
2,15,15,27,315
5,1,1,27,708
4,2,2,27,778
5,15,15,27,202
5,1,7,27,420
4,2,2,27,285
3,2,2,27,295
1,1,1,27,259
3,2,2,27,198
3,2,16,27,222
6,7,7,27,526
2,15,15,27,271
6,7,7,27,690
5,6,6,27,965
5,5,5,27,829
4,9,9,27,318
3,16,2,27,239
6,7,7,27,425
3,2,2,27,265
4,5,5,27,282
5,6,6,27,320
2,15,14,27,180
7,7,7,27,704
1,1,1,27,324
3,5,16,27,2732
2,15,15,27,249
6,7,7,27,625
4,5,5,27,705
3,16,16,27,244
6,7,7,27,822
6,7,7,27,928
5,6,6,27,1641
3,16,2,27,214
4,5,5,27,329
6,2,2,27,186
2,15,15,27,253
3,2,2,27,200
2,15,15,27,318
9,7,7,27,682
5,5,5,27,727
6,7,7,27,494
4,1,7,27,321
5,5,5,27,749
4,1,1,27,504
3,16,2,27,214
3,2,16,27,235
3,16,2,27,218
3,2,2,27,232
4,5,5,27,398
4,7,7,27,509
3,2,2,27,251
7,7,7,27,559
4,7,1,27,1082
6,7,7,27,556
6,7,7,27,740
3,2,2,27,280
2,15,15,27,194
5,5,5,27,340
3,16,16,27,326
2,15,15,27,225
4,9,9,27,498
7,7,7,27,207
5,6,6,27,481
3,2,2,27,197
5,6,6,27,383
6,7,7,27,1112
6,16,2,27,222
6,7,7,27,635
3,16,2,27,256
10,6,6,27,488
6,6,6,27,487
1,1,1,27,215
7,7,7,27,1039
1,1,1,27,253
3,16,16,27,250
2,15,15,27,212
3,2,2,27,253
4,1,1,27,249
8,1,1,27,413
6,7,7,27,639
2,15,15,27,286
3,2,2,27,217
1,1,1,27,189
4,5,5,27,290
1,1,1,27,198
4,2,2,27,305
1,1,1,27,246
9,7,7,27,595
3,9,9,27,209
4,5,5,27,743
1,1,1,27,163
5,6,6,27,786
4,5,5,27,504
8,6,6,27,315
4,2,2,27,803
2,15,15,27,231
6,7,7,27,789
4,2,2,27,822
5,5,5,27,349
3,9,9,27,226
7,5,5,27,1198
6,7,7,27,611
5,5,5,27,896
4,7,7,27,393
4,2,2,27,333
6,6,6,27,208
3,16,16,27,195
2,15,15,27,269
3,2,10,27,278
6,6,6,27,316
2,15,15,27,217
7,5,5,27,173
5,6,6,27,461
5,6,6,27,1094
5,14,15,27,1715
7,7,7,27,67
6,16,2,27,244
2,15,14,27,191
4,11,11,27,625
8,5,5,27,684
4,5,5,27,302
6,7,7,27,778
1,1,1,27,213
3,2,16,27,318
4,2,2,27,262
5,5,5,27,718
4,5,5,27,1723
5,1,1,27,391
1,1,1,27,223
5,6,6,27,363
4,5,5,27,304
6,7,7,27,727
4,5,5,27,769
4,5,5,27,251
4,5,5,27,1145
2,15,15,27,210
5,6,6,27,361
5,5,5,27,1097
1,1,1,27,221
3,2,2,27,237
3,16,2,27,271
2,15,15,27,213
4,5,5,27,191
7,7,7,27,933
7,7,7,27,858
1,1,1,27,242
1,1,1,27,217
5,5,5,27,403
5,5,5,27,302
2,15,14,27,180
7,2,11,27,543
6,7,7,27,719
1,1,1,27,231
2,15,15,27,224
6,7,7,27,535
4,2,2,27,449
6,7,7,27,237
8,5,5,27,833
1,1,1,27,266
6,7,7,27,873
5,9,7,27,457
5,5,5,27,543
7,9,9,27,221
6,7,7,27,642
4,5,5,27,499
2,15,15,27,181
5,6,6,27,536
1,1,1,27,204
3,16,2,27,204
2,15,15,27,173
6,6,6,27,305
4,5,5,27,272
2,15,14,27,170
3,16,2,27,266
5,6,6,27,393
6,6,6,27,229
2,15,15,27,255
2,15,15,27,270
4,5,5,27,312
4,5,5,27,420
7,7,7,27,623
4,5,5,27,620
11,7,7,27,621
6,16,2,27,195
10,7,7,27,1451
1,1,1,27,178
2,15,15,27,262
1,1,1,27,205
1,1,1,27,227
4,5,5,27,486
1,1,1,27,225
1,1,1,27,259
3,2,2,27,198
1,1,1,27,217
7,7,7,27,528
3,9,9,27,176
4,5,5,27,962
5,5,5,27,1001
3,2,2,27,240
3,2,2,27,208
5,5,5,27,558
5,6,6,27,3744
4,5,5,27,286
1,1,1,27,198
5,6,6,27,401
5,6,6,27,723
5,6,6,27,267
6,7,7,27,713
6,6,6,27,255
2,15,15,27,284
7,7,7,27,281
4,1,7,27,572
5,6,6,27,2167
1,1,1,27,211
4,1,1,27,289
3,9,9,27,194
6,7,7,27,577
5,6,6,27,512
4,5,5,27,318
6,6,6,27,1036
3,2,2,27,240
6,6,6,27,816
3,2,16,27,198
4,7,1,27,631
2,15,15,27,211
2,15,14,27,328
6,2,2,27,216
6,6,6,27,260
7,7,7,27,520
7,7,7,27,766
2,15,15,27,269
2,15,15,27,178
6,7,7,27,583
2,15,14,27,268
6,7,7,27,221
1,1,1,27,273
1,1,1,27,262
10,5,5,27,1222
1,1,1,27,296
11,2,2,27,591
3,2,17,27,193
20,1,6,27,770
6,7,7,27,591
2,15,15,27,259
5,6,6,27,255
6,6,6,27,220
8,6,6,27,326
1,1,1,27,181
1,1,1,27,201
3,2,16,27,210
1,1,1,27,269
6,7,7,27,538
5,5,5,27,470
5,5,5,27,468
3,16,2,27,192
4,2,2,27,188
3,2,16,27,257
3,16,2,27,219
3,2,2,27,267
5,6,6,27,497
2,15,15,27,246
4,5,5,27,1102
5,6,6,27,428
21,1,7,27,434
3,9,9,27,192
4,2,2,27,271
2,15,15,27,212
7,7,7,27,695
6,7,7,27,753
6,7,7,27,151
2,15,15,27,189
2,15,14,27,206
6,7,7,27,733
4,5,5,27,562
1,1,1,27,236
6,7,7,27,703
2,15,15,27,246
3,2,2,27,245
5,6,6,27,410
2,15,15,27,263
4,5,5,27,1904
8,6,6,27,443
4,1,1,27,314
6,7,7,27,1055
1,1,1,27,206
7,7,7,27,29
2,15,14,27,197
5,5,5,27,742
3,2,2,27,199
4,2,2,27,802
2,15,15,27,238
7,7,7,27,716
4,5,5,27,356
2,15,15,27,231
2,15,15,27,214
1,1,1,27,228
5,5,5,27,833
1,1,1,27,233
1,1,1,27,181
6,6,6,27,345
1,1,1,27,227
1,1,1,27,298
6,6,6,27,255
5,5,5,27,501
5,14,15,27,1736
7,7,7,27,696
2,15,15,27,192
3,2,16,27,180
5,15,15,27,276
2,15,15,27,203
2,15,15,27,221
3,2,2,27,219
3,9,9,27,201
7,7,7,27,663
5,5,5,27,653
6,6,6,27,514
6,7,7,27,499
3,2,2,27,233
1,1,1,27,232
1,1,1,27,232
1,1,1,27,248
2,15,15,27,271
1,1,1,27,344
6,7,7,27,518
2,15,15,27,229
5,6,6,27,422
4,2,2,27,1274
2,15,15,27,236
7,5,5,27,398
4,2,2,27,1012
1,1,1,27,216
2,15,15,27,246
5,6,6,27,481
3,2,2,27,214
1,1,1,27,233
2,15,15,27,290
7,7,7,27,574
1,1,1,27,251
2,15,15,27,228
6,2,2,27,334
3,9,9,27,195
1,1,1,27,255
6,6,6,27,877
7,7,7,27,953
1,1,1,27,219
2,15,15,27,266
2,15,15,27,216
1,1,1,27,209
2,15,15,27,176
2,15,14,27,176
6,7,7,27,768
7,5,5,27,855
5,6,6,27,282
7,7,7,27,53
4,2,2,27,608
7,7,7,27,210
1,1,1,27,197
4,1,1,27,275
6,6,6,27,534
5,5,5,27,596
1,1,1,27,237
7,15,15,27,2293
2,15,14,27,288
6,7,7,27,643
5,6,6,27,744
1,1,1,27,226
3,2,2,27,300
6,7,7,27,455
2,15,15,27,231
3,2,2,27,206
1,1,1,27,261
2,15,15,27,202
6,6,6,27,218
9,7,7,27,757
8,5,5,27,421
8,9,9,27,286
6,7,7,27,941
3,2,2,27,294
4,5,5,27,819
2,15,15,27,179
1,1,1,27,256
8,5,5,27,764
4,2,2,27,655
3,9,9,27,213
6,7,7,27,632
4,2,2,27,380
2,15,15,27,257
6,6,6,27,875
2,15,15,27,213
7,7,7,27,1121
4,5,5,27,665
3,2,2,27,232
2,15,14,27,256
4,2,2,27,499
3,16,2,27,221
3,2,16,27,202
2,15,14,27,200
4,5,5,27,639
5,14,15,27,1689
7,7,7,27,876
6,7,7,27,689
7,7,7,27,643
4,5,5,27,294
4,5,5,27,263
7,7,7,27,698
8,16,16,27,243
2,15,15,27,231
2,15,15,27,211
3,16,16,27,238
1,1,1,27,232
5,6,6,27,537
3,16,2,27,193
6,6,6,27,716
3,9,9,27,237
4,2,2,27,416
6,6,6,27,595
1,1,1,27,237
1,1,13,27,168
3,2,16,27,191
1,1,1,27,264
2,15,15,27,283
2,15,15,27,262
7,7,7,27,874
2,15,15,27,226
2,15,15,27,237
6,6,6,27,946
4,5,5,27,247
2,15,15,27,187
2,15,15,27,321
5,6,6,27,415
4,1,7,27,305
7,2,2,27,476
4,2,2,27,259
3,2,2,27,227
2,15,15,27,267
3,16,2,27,239
7,7,7,27,249
3,16,2,27,203
4,2,2,27,558
5,5,5,27,235
4,5,5,27,455
5,6,6,27,313
4,5,5,27,301
4,5,5,27,1491
4,1,7,27,234
3,2,2,27,224
6,7,7,27,401
2,15,15,27,237
5,5,5,27,964
1,1,1,27,222
3,16,2,27,198
3,9,9,27,193
4,5,5,27,190
6,7,7,27,701
4,2,2,27,341
1,1,1,27,296
2,15,15,27,228
3,16,2,27,227
6,7,7,27,279
5,6,6,27,3744
3,2,16,27,215
4,2,2,27,774
3,2,16,27,228
2,15,15,27,203
6,7,7,27,566
5,6,6,27,339
2,15,15,27,243
1,1,1,27,207
2,15,15,27,185
7,7,7,27,340
5,6,6,27,453
1,1,1,27,276
3,2,2,27,247
5,5,5,27,226
4,5,5,27,492
7,7,7,27,872
1,1,1,27,217
5,5,5,27,681
3,9,9,27,222
3,16,2,27,191
2,15,15,27,172
7,7,7,27,579
6,6,6,27,288
2,15,15,27,218
1,1,1,27,240
5,6,6,27,727
2,15,15,27,244
1,1,1,27,217
2,15,15,27,252
3,16,16,27,194
3,2,2,27,375
4,1,1,27,773
1,1,1,27,216
2,15,15,27,239
5,6,6,27,350
2,15,15,27,354
4,1,1,27,487
7,7,7,27,568
2,15,15,27,185
3,2,16,27,245
2,15,15,27,158
6,7,7,27,799
4,7,7,27,1600
1,1,1,27,180
1,1,1,27,233
2,15,15,27,269
5,6,6,27,1385
2,15,15,27,226
8,6,6,27,56
6,7,7,27,773
3,2,16,27,322
4,2,2,27,437
10,7,7,27,253
1,1,1,27,213
6,9,1,27,200
6,7,7,27,463
1,1,1,27,197
4,5,5,27,313
10,7,7,27,248
4,5,5,27,340
1,1,1,27,205
5,5,5,27,1227
6,7,7,27,689
4,1,7,27,308
1,1,1,27,240
6,7,7,27,583
7,7,7,27,488
3,9,9,27,175
2,15,15,27,274
3,16,2,27,220
1,1,1,27,207
4,5,5,27,692
1,1,1,27,219
2,15,15,27,238
9,7,7,27,826
2,15,15,27,187
6,7,7,27,780
4,5,5,27,408
2,15,15,27,229
1,1,1,27,350
5,5,5,27,250
1,1,1,27,214
3,2,2,27,262
4,5,5,27,689
2,15,15,27,203
1,1,1,27,217
2,15,15,27,224
6,5,16,27,720
5,6,6,27,383
3,2,2,27,178
1,1,1,27,165
3,2,16,27,189
2,15,15,27,367
1,1,1,27,203
1,1,1,27,212
4,2,2,27,282
5,6,6,27,393
3,2,16,27,323
4,1,1,27,278
5,6,6,27,374
1,1,1,27,200
5,6,6,27,268
4,2,2,27,519
3,16,16,27,221
3,2,16,27,194
5,6,6,27,364
4,2,2,27,263
3,2,2,27,297
1,1,1,27,246
6,7,7,27,979
1,1,1,27,335
2,15,14,27,194
1,1,1,27,322
6,7,7,27,680
3,16,2,27,209
10,6,6,27,490
5,6,6,27,380
6,7,7,27,508
2,15,14,27,214
4,5,5,27,385
4,2,2,27,402
3,2,2,27,232
6,7,7,27,1204
3,16,2,27,223
1,1,1,27,295
1,1,1,27,183
1,1,1,27,203
5,5,5,27,455
5,5,5,27,779
1,1,1,27,225
1,1,1,27,223
2,15,15,27,239
3,9,9,27,297
5,5,5,27,242
5,5,5,27,372
2,15,15,27,201
3,9,9,27,179
2,15,15,27,253
6,7,7,27,641
6,7,7,27,668
4,7,7,27,366
4,7,7,27,1663
6,7,7,27,745
3,16,16,27,232
3,9,9,27,200
1,1,1,27,220
5,5,5,27,462
6,7,7,27,1248
6,6,6,27,2367
4,5,5,27,312
1,1,1,27,252
5,15,15,27,576
6,7,7,27,857
12,5,5,27,487
4,7,1,27,1472
1,1,1,27,219
4,2,2,27,349
11,7,7,27,406
1,1,1,27,223
6,6,6,27,1540
3,2,16,27,255
4,2,2,27,296
6,6,6,27,537
1,1,1,27,162
5,6,6,27,393
6,6,6,27,1211
1,1,1,27,192
