prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,16,83,192
2,15,15,83,223
3,2,16,83,279
2,15,14,83,221
5,6,6,83,1250
5,7,6,83,540
6,7,7,83,654
1,1,1,83,225
1,1,1,83,229
6,5,6,83,140
6,7,7,83,33
7,6,5,83,237
6,7,7,83,668
4,6,5,83,532
5,6,6,83,353
1,1,1,83,209
3,2,16,83,190
6,2,2,83,235
1,1,1,83,193
3,15,9,83,221
1,1,1,83,190
6,7,7,83,1019
5,6,5,83,267
1,1,1,83,217
3,9,9,83,241
4,5,5,83,441
4,6,7,83,760
4,6,5,83,357
6,7,7,83,514
1,1,1,83,244
2,15,14,83,218
3,2,16,83,215
6,6,6,83,2098
6,7,7,83,669
6,6,6,83,232
5,5,6,83,353
5,5,6,83,705
2,15,15,83,187
5,6,5,83,721
5,5,6,83,279
5,6,5,83,352
6,6,7,83,288
6,7,7,83,847
6,6,6,83,819
6,7,7,83,561
3,2,2,83,234
7,7,7,83,618
3,2,2,83,203
6,5,6,83,555
2,15,15,83,259
4,6,5,83,547
4,7,5,83,872
4,11,11,83,847
3,2,2,83,202
7,6,7,83,4480
3,2,16,83,258
7,5,7,83,525
1,1,1,83,248
5,6,6,83,599
7,7,7,83,464
3,2,2,83,224
1,1,1,83,219
1,1,1,83,242
3,2,2,83,226
9,6,6,83,596
6,7,6,83,350
1,1,1,83,202
5,7,6,83,581
7,7,7,83,988
5,6,5,83,981
5,9,6,83,230
2,15,15,83,221
4,6,5,83,836
6,6,7,83,695
6,6,6,83,361
3,6,9,83,344
1,1,1,83,204
6,9,6,83,261
3,2,16,83,227
6,6,6,83,1933
1,1,1,83,214
2,15,15,83,214
5,6,5,83,559
5,6,6,83,316
7,7,7,83,910
3,2,2,83,262
4,6,5,83,224
3,2,8,83,218
5,5,5,83,545
4,6,7,83,521
2,15,15,83,238
3,2,2,83,190
1,1,1,83,198
2,15,15,83,195
1,1,1,83,234
3,16,2,83,256
6,7,7,83,686
2,15,15,83,204
3,2,2,83,200
5,5,6,83,1065
4,2,2,83,730
6,2,16,83,271
6,6,6,83,549
1,1,1,83,359
3,9,9,83,201
4,5,5,83,713
1,1,1,83,282
1,1,1,83,188
9,6,7,83,603
2,15,14,83,187
9,6,7,83,879
2,15,15,83,232
6,2,2,83,333
2,15,15,83,232
5,5,5,83,138
5,6,6,83,939
3,2,16,83,225
5,6,6,83,939
1,1,1,83,320
7,7,7,83,154
6,5,6,83,437
2,15,15,83,282
3,2,16,83,193
3,16,2,83,339
1,1,1,83,221
5,6,5,83,1056
3,2,2,83,177
3,2,2,83,270
1,1,1,83,226
5,5,5,83,1108
1,1,1,83,330
5,7,5,83,863
2,15,14,83,223
8,5,6,83,797
6,7,7,83,554
2,15,15,83,312
3,2,2,83,215
2,15,15,83,263
7,2,2,83,1036
2,15,15,83,195
3,2,2,83,162
6,14,14,83,1010
3,2,16,83,205
1,1,1,83,212
6,7,7,83,635
3,2,16,83,291
6,6,6,83,469
3,2,2,83,193
1,1,1,83,169
4,6,5,83,271
1,1,1,83,291
3,2,2,83,197
7,7,7,83,653
6,6,6,83,2008
3,2,16,83,201
3,2,2,83,254
12,6,7,83,1064
3,9,9,83,268
1,1,1,83,225
6,6,6,83,1100
4,2,2,83,491
6,7,7,83,508
7,7,7,83,451
6,5,6,83,319
1,1,1,83,185
1,1,1,83,236
7,6,7,83,462
3,9,9,83,200
5,5,6,83,245
6,6,7,83,666
1,1,1,83,298
1,1,1,83,203
4,2,2,83,402
4,5,5,83,265
3,2,16,83,260
2,15,15,83,209
4,2,2,83,397
3,2,2,83,248
5,6,6,83,883
6,5,7,83,771
4,5,5,83,250
6,7,7,83,703
1,1,1,83,270
7,5,7,83,578
4,7,5,83,912
2,15,14,83,218
1,1,1,83,179
7,5,7,83,419
6,7,7,83,486
6,7,7,83,573
3,2,16,83,226
3,2,2,83,227
2,15,15,83,278
2,15,15,83,213
1,1,1,83,265
4,5,5,83,598
4,5,5,83,497
4,5,5,83,584
10,7,7,83,706
3,16,2,83,254
3,16,2,83,243
5,6,6,83,680
1,1,1,83,234
7,6,7,83,922
4,15,14,83,400
3,2,16,83,244
9,7,7,83,616
2,15,15,83,207
3,2,16,83,217
2,15,15,83,347
6,7,7,83,672
8,6,6,83,973
3,2,2,83,280
2,15,15,83,238
2,15,15,83,268
6,7,7,83,511
2,15,15,83,191
3,2,2,83,342
4,5,5,83,481
3,2,2,83,217
3,2,2,83,217
1,1,1,83,269
5,6,6,83,237
2,15,15,83,181
4,2,2,83,1158
3,2,2,83,230
7,7,7,83,892
5,6,5,83,338
6,7,7,83,897
5,5,6,83,503
3,2,16,83,252
2,15,15,83,244
4,2,2,83,1063
7,7,7,83,1081
10,7,7,83,666
1,1,1,83,209
6,5,6,83,304
1,1,1,83,210
5,5,5,83,406
6,6,6,83,536
7,16,16,83,226
3,2,16,83,332
3,5,9,83,207
2,15,15,83,264
5,6,6,83,653
5,6,5,83,776
8,6,5,83,338
4,9,5,83,249
1,1,1,83,204
3,7,9,83,453
4,5,5,83,864
3,2,16,83,279
7,6,7,83,907
3,2,2,83,212
2,15,14,83,241
5,6,5,83,444
1,1,1,83,277
2,5,7,83,242
3,2,16,83,229
8,6,6,83,352
10,6,6,83,1225
2,15,15,83,244
4,6,5,83,454
2,15,15,83,181
1,1,1,83,259
5,6,6,83,344
1,1,1,83,270
1,1,1,83,246
2,15,15,83,196
3,2,16,83,196
1,1,1,83,276
3,2,2,83,178
4,6,7,83,361
6,15,15,83,1362
3,9,9,83,180
7,7,7,83,766
10,7,7,83,441
1,1,1,83,201
5,7,5,83,31
2,15,15,83,227
2,15,15,83,285
2,15,15,83,249
2,15,15,83,183
4,5,5,83,1261
1,1,1,83,250
7,7,7,83,1079
3,2,16,83,209
4,6,5,83,313
4,6,5,83,339
7,7,7,83,898
3,2,16,83,220
1,1,1,83,194
7,6,7,83,407
5,5,6,83,383
4,6,5,83,431
4,2,2,83,538
6,7,7,83,696
1,1,1,83,244
6,6,7,83,832
3,2,2,83,271
5,6,6,83,220
6,5,7,83,640
3,2,16,83,233
7,7,7,83,693
1,1,1,83,190
4,6,5,83,249
4,6,5,83,245
3,2,2,83,238
2,15,15,83,358
1,1,1,83,283
1,1,1,83,178
8,2,2,83,529
2,15,15,83,262
5,7,6,83,1336
4,7,5,83,914
1,1,1,83,291
4,6,5,83,497
2,15,15,83,205
4,6,5,83,675
9,5,7,83,578
4,6,5,83,285
3,9,9,83,257
5,6,5,83,286
5,7,6,83,1962
6,2,2,83,213
1,1,1,83,349
7,6,5,83,337
4,2,2,83,550
5,6,6,83,1392
5,15,15,83,257
6,7,7,83,644
2,15,15,83,236
6,7,7,83,1257
6,7,6,83,682
7,6,7,83,886
9,7,7,83,640
5,6,6,83,693
2,15,14,83,213
6,7,7,83,730
6,7,7,83,583
4,5,5,83,337
2,15,15,83,258
3,2,2,83,232
2,15,15,83,240
6,6,6,83,625
4,2,2,83,9
2,15,15,83,291
4,6,5,83,601
4,5,7,83,786
6,7,7,83,664
4,6,5,83,731
3,2,16,83,215
4,2,2,83,566
4,6,7,83,288
7,2,2,83,255
6,7,7,83,627
3,2,16,83,341
2,15,15,83,206
6,7,7,83,849
1,1,1,83,223
2,15,15,83,262
1,1,1,83,225
2,15,15,83,238
5,7,5,83,340
6,7,7,83,680
3,2,2,83,311
3,2,16,83,187
2,15,15,83,215
6,6,7,83,276
5,6,6,83,401
4,7,1,83,871
3,2,16,83,227
5,6,5,83,736
9,6,6,83,2460
3,2,2,83,231
2,15,15,83,364
2,15,15,83,195
2,15,15,83,257
2,15,15,83,206
1,1,1,83,202
1,1,1,83,242
4,5,5,83,320
3,2,16,83,185
1,1,1,83,218
9,6,6,83,418
1,1,1,83,248
3,2,2,83,216
2,15,15,83,212
6,5,6,83,434
5,7,5,83,970
1,1,1,83,238
4,7,5,83,275
1,1,1,83,224
6,7,7,83,409
2,15,15,83,225
3,2,16,83,223
4,6,1,83,1375
2,15,15,83,255
1,1,1,83,197
5,6,6,83,279
4,15,5,83,246
2,15,15,83,268
3,2,2,83,247
8,7,6,83,587
1,1,1,83,231
5,6,5,83,349
1,1,1,83,276
4,2,2,83,265
3,15,9,83,252
1,1,1,83,209
3,2,2,83,239
3,2,2,83,282
6,7,7,83,830
3,2,16,83,223
2,15,15,83,226
2,15,15,83,215
3,2,16,83,289
5,6,5,83,224
3,2,2,83,349
4,5,5,83,766
6,7,7,83,628
4,5,1,83,803
5,5,6,83,444
6,6,6,83,1558
3,2,2,83,341
3,2,2,83,217
5,6,5,83,357
5,15,15,83,826
5,6,5,83,355
7,7,7,83,834
3,9,9,83,169
2,15,15,83,250
4,2,2,83,365
6,7,7,83,777
2,15,15,83,289
6,6,7,83,693
2,15,15,83,220
1,1,1,83,240
3,2,16,83,255
6,7,7,83,620
5,6,6,83,178
4,2,2,83,689
2,15,15,83,213
3,2,16,83,186
4,6,5,83,957
1,1,1,83,230
1,1,1,83,201
2,15,14,83,209
6,5,7,83,714
5,6,5,83,492
5,5,6,83,240
4,6,5,83,280
8,6,6,83,880
6,6,6,83,289
3,2,2,83,211
6,7,7,83,797
1,1,1,83,240
1,1,1,83,194
6,6,6,83,247
1,1,1,83,232
2,15,15,83,216
2,15,15,83,237
3,15,9,83,237
2,15,15,83,220
7,2,2,83,221
6,6,6,83,352
1,1,1,83,223
5,15,15,83,520
6,5,6,83,1117
7,7,7,83,865
5,6,5,83,426
9,6,6,83,1161
4,6,7,83,283
5,6,6,83,729
3,9,9,83,242
6,6,6,83,778
6,6,7,83,411
2,15,15,83,253
7,2,16,83,251
8,5,6,83,385
3,2,2,83,275
5,5,5,83,897
5,5,6,83,1105
5,7,6,83,756
3,2,2,83,219
5,6,6,83,352
2,15,15,83,255
3,2,2,83,229
6,5,6,83,164
1,1,1,83,220
1,1,1,83,202
5,7,6,83,679
1,1,1,83,170
2,15,15,83,176
3,2,16,83,225
4,2,2,83,250
6,6,7,83,1264
6,7,7,83,632
4,7,5,83,543
3,2,16,83,187
6,2,16,83,234
4,6,5,83,744
1,1,1,83,265
1,1,1,83,172
7,5,1,83,204
2,15,15,83,280
5,6,6,83,136
4,5,5,83,255
2,15,15,83,287
2,15,15,83,233
1,1,1,83,222
6,5,7,83,417
3,2,2,83,207
6,7,7,83,902
5,6,6,83,985
5,6,5,83,492
4,6,5,83,367
2,15,15,83,203
4,5,5,83,491
7,7,7,83,665
3,2,16,83,224
3,2,2,83,227
6,5,6,83,645
3,2,16,83,196
1,1,1,83,254
6,7,7,83,493
2,15,15,83,207
1,1,1,83,251
1,1,1,83,202
7,7,7,83,722
6,7,7,83,677
6,7,7,83,511
3,2,2,83,218
1,1,1,83,193
5,6,6,83,672
1,1,1,83,243
4,6,5,83,356
4,5,1,83,364
2,15,15,83,239
3,2,2,83,287
4,5,5,83,517
6,6,6,83,245
2,15,15,83,273
3,2,2,83,240
2,15,15,83,211
4,5,5,83,278
6,6,6,83,223
4,6,5,83,399
5,15,15,83,179
6,7,7,83,939
5,5,6,83,342
4,2,2,83,565
1,1,1,83,173
5,6,6,83,371
7,7,7,83,721
3,2,2,83,231
6,7,7,83,882
4,2,2,83,662
2,15,15,83,224
5,6,6,83,570
5,6,5,83,295
5,6,6,83,484
3,2,2,83,196
8,6,5,83,879
5,6,6,83,353
2,15,15,83,272
3,9,9,83,315
1,1,1,83,187
4,2,2,83,321
5,6,5,83,519
2,15,15,83,217
1,1,1,83,247
5,5,5,83,282
2,15,15,83,234
5,6,6,83,609
5,6,6,83,410
2,15,15,83,339
5,6,6,83,468
4,5,5,83,493
3,2,2,83,208
5,5,6,83,229
6,7,7,83,765
4,5,5,83,310
5,14,15,83,2760
1,1,1,83,217
6,5,6,83,253
5,6,6,83,340
6,6,7,83,1333
5,6,6,83,477
1,1,1,83,189
7,6,7,83,857
2,15,15,83,267
4,2,2,83,237
3,2,16,83,312
4,6,1,83,349
1,1,1,83,216
3,2,2,83,243
4,5,5,83,989
2,15,14,83,177
3,2,16,83,288
3,2,2,83,257
3,2,16,83,228
3,2,2,83,220
6,15,6,83,232
1,1,1,83,213
6,7,7,83,65
4,5,5,83,560
3,2,2,83,213
2,15,15,83,197
5,6,6,83,318
6,7,7,83,444
1,1,1,83,324
5,15,15,83,209
3,2,16,83,325
5,6,9,83,943
2,15,15,83,349
1,1,1,83,301
5,7,6,83,859
2,15,15,83,197
2,15,15,83,195
3,2,8,83,234
7,5,5,83,357
3,15,9,83,272
3,9,9,83,263
4,6,5,83,357
4,2,2,83,311
3,2,16,83,192
7,7,7,83,1145
8,6,6,83,346
1,1,1,83,364
2,15,15,83,285
4,5,5,83,345
2,15,15,83,223
6,6,6,83,337
6,6,6,83,366
5,5,6,83,346
2,15,15,83,241
3,2,2,83,211
5,7,5,83,729
6,5,7,83,721
5,6,6,83,459
4,2,2,83,607
6,7,7,83,494
2,15,15,83,187
5,6,6,83,216
8,6,6,83,519
2,15,15,83,193
5,5,6,83,344
6,7,7,83,38
3,2,16,83,320
4,6,1,83,259
2,15,15,83,173
4,6,5,83,425
4,2,2,83,590
5,5,5,83,369
1,1,1,83,235
2,15,15,83,259
5,6,5,83,338
9,7,6,83,939
6,6,7,83,392
3,2,2,83,209
2,15,15,83,269
1,1,1,83,222
4,5,7,83,312
6,7,7,83,717
5,5,5,83,403
5,6,6,83,2334
3,2,16,83,274
6,6,6,83,356
6,6,6,83,462
3,15,9,83,247
2,15,14,83,189
6,7,7,83,749
4,6,5,83,442
3,2,2,83,241
1,1,1,83,245
3,9,9,83,246
1,1,1,83,212
1,1,1,83,277
1,1,1,83,190
2,15,15,83,207
3,2,2,83,365
7,5,7,83,576
6,5,9,83,169
5,6,5,83,275
3,2,2,83,229
1,1,1,83,181
3,2,2,83,256
6,7,7,83,440
6,7,7,83,647
1,1,1,83,230
3,15,1,83,227
3,2,2,83,214
5,5,6,83,494
2,15,15,83,219
5,6,9,83,835
7,7,7,83,698
1,1,1,83,208
5,15,15,83,266
3,2,16,83,219
1,1,1,83,297
5,6,6,83,570
1,1,1,83,218
2,15,15,83,210
3,2,16,83,296
3,2,2,83,218
4,5,5,83,801
6,7,7,83,778
1,1,1,83,291
1,1,1,83,273
5,7,5,83,953
6,7,7,83,574
2,15,15,83,246
4,6,5,83,252
6,7,7,83,682
4,6,5,83,320
4,6,5,83,456
7,7,7,83,795
6,7,7,83,691
7,5,7,83,522
3,2,2,83,246
5,6,5,83,249
3,2,16,83,286
1,1,1,83,202
4,2,2,83,252
4,6,5,83,1348
2,15,15,83,227
3,2,2,83,196
3,2,2,83,176
10,5,7,83,89
2,15,15,83,315
5,1,1,83,708
4,2,2,83,778
5,15,15,83,202
5,6,7,83,420
4,2,2,83,285
3,2,2,83,295
1,1,1,83,259
3,2,2,83,198
3,2,16,83,222
6,7,7,83,526
2,15,15,83,271
6,7,7,83,690
5,5,6,83,965
5,5,5,83,829
4,5,9,83,318
3,2,2,83,239
6,7,7,83,425
3,2,2,83,265
4,5,5,83,282
5,5,6,83,320
2,15,14,83,180
7,7,7,83,704
1,1,1,83,324
3,16,16,83,2732
2,15,15,83,249
6,7,7,83,625
4,5,5,83,705
3,2,16,83,244
6,6,7,83,822
6,7,7,83,928
5,6,6,83,1641
3,2,2,83,214
4,6,5,83,329
6,16,2,83,186
2,15,15,83,253
3,2,2,83,200
2,15,15,83,318
9,7,7,83,682
5,5,5,83,727
6,7,7,83,494
4,6,7,83,321
5,5,5,83,749
4,5,1,83,504
3,2,2,83,214
3,2,16,83,235
3,2,2,83,218
3,2,2,83,232
4,6,5,83,398
4,6,7,83,509
3,2,2,83,251
7,7,7,83,559
4,5,1,83,1082
6,7,7,83,556
6,7,7,83,740
3,2,2,83,280
2,15,15,83,194
5,6,5,83,340
3,2,16,83,326
2,15,15,83,225
4,15,9,83,498
7,7,7,83,207
5,5,6,83,481
3,2,2,83,197
5,5,6,83,383
6,6,7,83,1112
6,2,2,83,222
6,6,7,83,635
3,2,2,83,256
10,5,6,83,488
6,6,6,83,487
1,1,1,83,215
7,6,7,83,1039
1,1,1,83,253
3,2,16,83,250
2,15,15,83,212
3,2,2,83,253
4,6,1,83,249
8,6,1,83,413
6,7,7,83,639
2,15,15,83,286
3,2,2,83,217
1,1,1,83,189
4,5,5,83,290
1,1,1,83,198
4,2,2,83,305
1,1,1,83,246
9,7,7,83,595
3,9,9,83,209
4,5,5,83,743
1,1,1,83,163
5,7,6,83,786
4,6,5,83,504
8,5,6,83,315
4,2,2,83,803
2,15,15,83,231
6,7,7,83,789
4,2,2,83,822
5,6,5,83,349
3,15,9,83,226
7,6,5,83,1198
6,7,7,83,611
5,5,5,83,896
4,6,7,83,393
4,2,2,83,333
6,6,6,83,208
3,2,16,83,195
2,15,15,83,269
3,2,10,83,278
6,6,6,83,316
2,15,15,83,217
7,6,5,83,173
5,7,6,83,461
5,6,6,83,1094
5,15,15,83,1715
7,7,7,83,67
6,2,2,83,244
2,15,14,83,191
4,11,11,83,625
8,7,5,83,684
4,5,5,83,302
6,5,7,83,778
1,1,1,83,213
3,2,16,83,318
4,2,2,83,262
5,6,5,83,718
4,5,5,83,1723
5,1,1,83,391
1,1,1,83,223
5,6,6,83,363
4,7,5,83,304
6,5,7,83,727
4,5,5,83,769
4,6,5,83,251
4,5,5,83,1145
2,15,15,83,210
5,6,6,83,361
5,6,5,83,1097
1,1,1,83,221
3,2,2,83,237
3,2,2,83,271
2,15,15,83,213
4,5,5,83,191
7,7,7,83,933
7,6,7,83,858
1,1,1,83,242
1,1,1,83,217
5,6,5,83,403
5,7,5,83,302
2,15,14,83,180
7,11,11,83,543
6,6,7,83,719
1,1,1,83,231
2,15,15,83,224
6,7,7,83,535
4,2,2,83,449
6,5,7,83,237
8,7,5,83,833
1,1,1,83,266
6,7,7,83,873
5,5,7,83,457
5,6,5,83,543
7,9,9,83,221
6,7,7,83,642
4,5,5,83,499
2,15,15,83,181
5,6,6,83,536
1,1,1,83,204
3,2,2,83,204
2,15,15,83,173
6,6,6,83,305
4,6,5,83,272
2,15,14,83,170
3,2,2,83,266
5,6,6,83,393
6,9,6,83,229
2,15,15,83,255
2,15,15,83,270
4,6,5,83,312
4,6,5,83,420
7,7,7,83,623
4,7,5,83,620
11,7,7,83,621
6,2,2,83,195
10,6,7,83,1451
1,1,1,83,178
2,15,15,83,262
1,1,1,83,205
1,1,1,83,227
4,5,5,83,486
1,1,1,83,225
1,1,1,83,259
3,2,2,83,198
1,1,1,83,217
7,5,7,83,528
3,9,9,83,176
4,6,5,83,962
5,6,5,83,1001
3,2,2,83,240
3,2,2,83,208
5,6,5,83,558
5,6,6,83,3744
4,6,5,83,286
1,1,1,83,198
5,6,6,83,401
5,6,6,83,723
5,5,6,83,267
6,7,7,83,713
6,5,6,83,255
2,15,15,83,284
7,6,7,83,281
4,5,7,83,572
5,6,6,83,2167
1,1,1,83,211
4,5,1,83,289
3,5,9,83,194
6,7,7,83,577
5,5,6,83,512
4,6,5,83,318
6,6,6,83,1036
3,2,2,83,240
6,6,6,83,816
3,2,16,83,198
4,6,1,83,631
2,15,15,83,211
2,15,14,83,328
6,2,2,83,216
6,6,6,83,260
7,7,7,83,520
7,7,7,83,766
2,15,15,83,269
2,15,15,83,178
6,7,7,83,583
2,15,14,83,268
6,6,7,83,221
1,1,1,83,273
1,1,1,83,262
10,5,5,83,1222
1,1,1,83,296
11,2,2,83,591
3,2,17,83,193
20,5,6,83,770
6,7,7,83,591
2,15,15,83,259
5,5,6,83,255
6,6,6,83,220
8,6,6,83,326
1,1,1,83,181
1,1,1,83,201
3,2,16,83,210
1,1,1,83,269
6,7,7,83,538
5,5,5,83,470
5,6,5,83,468
3,2,2,83,192
4,2,2,83,188
3,2,16,83,257
3,2,2,83,219
3,2,2,83,267
5,6,6,83,497
2,15,15,83,246
4,5,5,83,1102
5,6,6,83,428
21,5,7,83,434
3,9,9,83,192
4,2,2,83,271
2,15,15,83,212
7,7,7,83,695
6,7,7,83,753
6,6,7,83,151
2,15,15,83,189
2,15,14,83,206
6,7,7,83,733
4,6,5,83,562
1,1,1,83,236
6,5,7,83,703
2,15,15,83,246
3,2,2,83,245
5,5,6,83,410
2,15,15,83,263
4,6,5,83,1904
8,6,6,83,443
4,7,1,83,314
6,6,7,83,1055
1,1,1,83,206
7,7,7,83,29
2,15,14,83,197
5,6,5,83,742
3,2,2,83,199
4,2,2,83,802
2,15,15,83,238
7,6,7,83,716
4,5,5,83,356
2,15,15,83,231
2,15,15,83,214
1,1,1,83,228
5,5,5,83,833
1,1,1,83,233
1,1,1,83,181
6,5,6,83,345
1,1,1,83,227
1,1,1,83,298
6,6,6,83,255
5,5,5,83,501
5,15,15,83,1736
7,7,7,83,696
2,9,15,83,192
3,2,16,83,180
5,15,15,83,276
2,15,15,83,203
2,15,15,83,221
3,2,2,83,219
3,9,9,83,201
7,7,7,83,663
5,5,5,83,653
6,6,6,83,514
6,7,7,83,499
3,2,2,83,233
1,1,1,83,232
1,1,1,83,232
1,1,1,83,248
2,15,15,83,271
1,1,1,83,344
6,7,7,83,518
2,15,15,83,229
5,5,6,83,422
4,2,2,83,1274
2,15,15,83,236
7,7,5,83,398
4,2,2,83,1012
1,1,1,83,216
2,15,15,83,246
5,5,6,83,481
3,2,2,83,214
1,1,1,83,233
2,15,15,83,290
7,7,7,83,574
1,1,1,83,251
2,15,15,83,228
6,2,2,83,334
3,9,9,83,195
1,1,1,83,255
6,5,6,83,877
7,6,7,83,953
1,1,1,83,219
2,15,15,83,266
2,15,15,83,216
1,1,1,83,209
2,15,15,83,176
2,15,14,83,176
6,7,7,83,768
7,5,5,83,855
5,5,6,83,282
7,7,7,83,53
4,2,2,83,608
7,6,7,83,210
1,1,1,83,197
4,5,1,83,275
6,5,6,83,534
5,7,5,83,596
1,1,1,83,237
7,6,15,83,2293
2,15,14,83,288
6,7,7,83,643
5,5,6,83,744
1,1,1,83,226
3,2,2,83,300
6,7,7,83,455
2,15,15,83,231
3,2,2,83,206
1,1,1,83,261
2,15,15,83,202
6,6,6,83,218
9,7,7,83,757
8,6,5,83,421
8,9,9,83,286
6,6,7,83,941
3,2,2,83,294
4,5,5,83,819
2,15,15,83,179
1,1,1,83,256
8,6,5,83,764
4,2,2,83,655
3,9,9,83,213
6,5,7,83,632
4,2,2,83,380
2,15,15,83,257
6,7,6,83,875
2,15,15,83,213
7,6,7,83,1121
4,6,5,83,665
3,2,2,83,232
2,15,14,83,256
4,2,2,83,499
3,2,2,83,221
3,2,16,83,202
2,15,14,83,200
4,6,5,83,639
5,15,15,83,1689
7,6,7,83,876
6,7,7,83,689
7,7,7,83,643
4,5,5,83,294
4,5,5,83,263
7,5,7,83,698
8,2,16,83,243
2,15,15,83,231
2,15,15,83,211
3,2,16,83,238
1,1,1,83,232
5,6,6,83,537
3,2,2,83,193
6,5,6,83,716
3,9,9,83,237
4,2,2,83,416
6,5,6,83,595
1,1,1,83,237
1,1,13,83,168
3,2,16,83,191
1,1,1,83,264
2,15,15,83,283
2,15,15,83,262
7,7,7,83,874
2,15,15,83,226
2,15,15,83,237
6,5,6,83,946
4,6,5,83,247
2,15,15,83,187
2,15,15,83,321
5,6,6,83,415
4,5,7,83,305
7,2,2,83,476
4,2,2,83,259
3,2,2,83,227
2,15,15,83,267
3,2,2,83,239
7,6,7,83,249
3,2,2,83,203
4,2,2,83,558
5,5,5,83,235
4,5,5,83,455
5,5,6,83,313
4,5,5,83,301
4,6,5,83,1491
4,5,7,83,234
3,2,2,83,224
6,7,7,83,401
2,15,15,83,237
5,5,5,83,964
1,1,1,83,222
3,2,2,83,198
3,9,9,83,193
4,5,5,83,190
6,7,7,83,701
4,2,2,83,341
1,1,1,83,296
2,15,15,83,228
3,2,2,83,227
6,6,7,83,279
5,6,6,83,3744
3,2,16,83,215
4,2,2,83,774
3,2,16,83,228
2,15,15,83,203
6,7,7,83,566
5,6,6,83,339
2,15,15,83,243
1,1,1,83,207
2,15,15,83,185
7,6,7,83,340
5,5,6,83,453
1,1,1,83,276
3,2,2,83,247
5,6,5,83,226
4,6,5,83,492
7,7,7,83,872
1,1,1,83,217
5,5,5,83,681
3,15,9,83,222
3,2,2,83,191
2,15,15,83,172
7,7,7,83,579
6,6,6,83,288
2,15,15,83,218
1,1,1,83,240
5,5,6,83,727
2,15,15,83,244
1,1,1,83,217
2,15,15,83,252
3,2,16,83,194
3,2,2,83,375
4,6,1,83,773
1,1,1,83,216
2,15,15,83,239
5,6,6,83,350
2,15,15,83,354
4,6,1,83,487
7,7,7,83,568
2,15,15,83,185
3,2,16,83,245
2,15,15,83,158
6,7,7,83,799
4,6,7,83,1600
1,1,1,83,180
1,1,1,83,233
2,15,15,83,269
5,6,6,83,1385
2,15,15,83,226
8,6,6,83,56
6,6,7,83,773
3,2,16,83,322
4,2,2,83,437
10,6,7,83,253
1,1,1,83,213
6,5,1,83,200
6,7,7,83,463
1,1,1,83,197
4,6,5,83,313
10,6,7,83,248
4,6,5,83,340
1,1,1,83,205
5,6,5,83,1227
6,7,7,83,689
4,5,7,83,308
1,1,1,83,240
6,7,7,83,583
7,6,7,83,488
3,9,9,83,175
2,15,15,83,274
3,2,2,83,220
1,1,1,83,207
4,7,5,83,692
1,1,1,83,219
2,15,15,83,238
9,7,7,83,826
2,15,15,83,187
6,5,7,83,780
4,6,5,83,408
2,15,15,83,229
1,1,1,83,350
5,6,5,83,250
1,1,1,83,214
3,2,2,83,262
4,6,5,83,689
2,15,15,83,203
1,1,1,83,217
2,15,15,83,224
6,16,16,83,720
5,6,6,83,383
3,2,2,83,178
1,1,1,83,165
3,2,16,83,189
2,15,15,83,367
1,1,1,83,203
1,1,1,83,212
4,2,2,83,282
5,6,6,83,393
3,2,16,83,323
4,5,1,83,278
5,5,6,83,374
1,1,1,83,200
5,6,6,83,268
4,2,2,83,519
3,2,16,83,221
3,2,16,83,194
5,5,6,83,364
4,2,2,83,263
3,2,2,83,297
1,1,1,83,246
6,7,7,83,979
1,1,1,83,335
2,15,14,83,194
1,1,1,83,322
6,7,7,83,680
3,2,2,83,209
10,5,6,83,490
5,6,6,83,380
6,7,7,83,508
2,15,14,83,214
4,6,5,83,385
4,2,2,83,402
3,2,2,83,232
6,7,7,83,1204
3,2,2,83,223
1,1,1,83,295
1,1,1,83,183
1,1,1,83,203
5,5,5,83,455
5,6,5,83,779
1,1,1,83,225
1,1,1,83,223
2,15,15,83,239
3,9,9,83,297
5,5,5,83,242
5,5,5,83,372
2,15,15,83,201
3,9,9,83,179
2,15,15,83,253
6,7,7,83,641
6,7,7,83,668
4,5,7,83,366
4,6,7,83,1663
6,7,7,83,745
3,2,16,83,232
3,9,9,83,200
1,1,1,83,220
5,6,5,83,462
6,6,7,83,1248
6,6,6,83,2367
4,5,5,83,312
1,1,1,83,252
5,15,15,83,576
6,7,7,83,857
12,5,5,83,487
4,6,1,83,1472
1,1,1,83,219
4,2,2,83,349
11,7,7,83,406
1,1,1,83,223
6,6,6,83,1540
3,2,16,83,255
4,2,2,83,296
6,6,6,83,537
1,1,1,83,162
5,5,6,83,393
6,5,6,83,1211
1,1,1,83,192
4,6,1,83,278
3,2,16,83,225
3,9,9,83,206
3,2,2,83,238
5,5,5,83,351
3,2,16,83,220
1,1,1,83,263
3,2,2,83,208
6,6,7,83,609
1,1,1,83,158
2,15,15,83,212
5,6,1,83,357
8,6,6,83,889
4,5,5,83,525
2,15,14,83,201
1,1,1,83,197
5,6,6,83,357
7,7,7,83,672
1,1,1,83,182
3,2,16,83,265
5,6,5,83,350
5,15,15,83,224
5,6,6,83,281
4,6,5,83,540
7,7,7,83,460
6,7,7,83,791
6,15,15,83,206
7,7,7,83,729
3,2,2,83,211
1,1,1,83,168
10,6,6,83,773
7,7,7,83,694
5,6,6,83,328
