prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,58,298
1,1,1,58,203
4,2,2,58,402
4,5,5,58,265
3,2,16,58,260
2,15,15,58,209
4,2,2,58,397
3,2,2,58,248
5,7,6,58,883
6,7,7,58,771
4,5,5,58,250
6,7,7,58,703
1,1,1,58,270
7,7,7,58,578
4,7,5,58,912
2,15,14,58,218
1,1,1,58,179
7,2,7,58,419
6,7,7,58,486
6,7,7,58,573
3,2,16,58,226
3,2,2,58,227
2,15,15,58,278
2,15,15,58,213
1,1,1,58,265
4,6,5,58,598
4,5,5,58,497
4,5,5,58,584
10,7,7,58,706
3,2,2,58,254
3,16,2,58,243
5,7,6,58,680
1,1,1,58,234
7,7,7,58,922
4,15,14,58,400
3,2,16,58,244
9,7,7,58,616
2,15,15,58,207
3,2,16,58,217
2,15,15,58,347
6,7,7,58,672
8,5,6,58,973
3,2,2,58,280
2,15,15,58,238
2,15,15,58,268
6,7,7,58,511
2,15,15,58,191
3,2,2,58,342
4,6,5,58,481
3,2,2,58,217
3,2,2,58,217
1,1,1,58,269
5,6,6,58,237
2,15,15,58,181
4,2,2,58,1158
3,2,2,58,230
7,7,7,58,892
5,5,5,58,338
6,7,7,58,897
5,6,6,58,503
3,2,16,58,252
2,15,15,58,244
4,2,2,58,1063
7,7,7,58,1081
10,6,7,58,666
1,1,1,58,209
6,6,6,58,304
1,1,1,58,210
5,5,5,58,406
6,7,6,58,536
7,2,16,58,226
3,2,16,58,332
3,9,9,58,207
2,15,15,58,264
5,6,6,58,653
5,5,5,58,776
8,5,5,58,338
4,5,5,58,249
1,1,1,58,204
3,7,9,58,453
4,7,5,58,864
3,2,16,58,279
7,7,7,58,907
3,2,2,58,212
2,15,14,58,241
5,6,5,58,444
1,1,1,58,277
2,7,7,58,242
3,2,16,58,229
8,6,6,58,352
10,6,6,58,1225
2,15,15,58,244
4,7,5,58,454
2,15,15,58,181
1,1,1,58,259
5,6,6,58,344
1,1,1,58,270
1,1,1,58,246
2,15,15,58,196
3,2,16,58,196
1,1,1,58,276
3,2,2,58,178
4,7,7,58,361
6,15,15,58,1362
3,9,9,58,180
7,7,7,58,766
10,7,7,58,441
1,1,1,58,201
5,5,5,58,31
2,15,15,58,227
2,15,15,58,285
2,15,15,58,249
2,15,15,58,183
4,5,5,58,1261
1,1,1,58,250
7,7,7,58,1079
3,2,16,58,209
4,6,5,58,313
4,6,5,58,339
7,7,7,58,898
3,2,16,58,220
1,1,1,58,194
7,7,7,58,407
5,6,6,58,383
4,7,5,58,431
4,2,2,58,538
6,7,7,58,696
1,1,1,58,244
6,7,7,58,832
3,2,2,58,271
5,6,6,58,220
6,7,7,58,640
3,2,16,58,233
7,6,7,58,693
1,1,1,58,190
4,5,5,58,249
4,5,5,58,245
3,2,2,58,238
2,15,15,58,358
1,1,1,58,283
1,1,1,58,178
8,2,2,58,529
2,15,15,58,262
5,7,6,58,1336
4,5,5,58,914
1,1,1,58,291
4,6,5,58,497
2,15,15,58,205
4,6,5,58,675
9,7,7,58,578
4,5,5,58,285
3,9,9,58,257
5,5,5,58,286
5,7,6,58,1962
6,2,2,58,213
1,1,1,58,349
7,6,5,58,337
4,2,2,58,550
5,6,6,58,1392
5,15,15,58,257
6,7,7,58,644
2,15,15,58,236
6,7,7,58,1257
6,7,6,58,682
7,7,7,58,886
9,7,7,58,640
5,7,6,58,693
2,15,14,58,213
6,7,7,58,730
6,7,7,58,583
4,5,5,58,337
2,15,15,58,258
3,2,2,58,232
2,15,15,58,240
6,7,6,58,625
4,2,2,58,9
2,15,15,58,291
4,5,5,58,601
4,6,7,58,786
6,7,7,58,664
4,5,5,58,731
3,2,16,58,215
4,2,2,58,566
4,7,7,58,288
7,2,2,58,255
6,7,7,58,627
3,2,16,58,341
2,15,15,58,206
6,7,7,58,849
1,1,1,58,223
2,15,15,58,262
1,1,1,58,225
2,15,15,58,238
5,7,5,58,340
6,7,7,58,680
3,2,2,58,311
3,2,16,58,187
2,15,15,58,215
6,6,7,58,276
5,6,6,58,401
4,6,1,58,871
3,2,16,58,227
5,6,5,58,736
9,6,6,58,2460
3,2,2,58,231
2,15,15,58,364
2,15,15,58,195
2,15,15,58,257
2,15,15,58,206
1,1,1,58,202
1,1,1,58,242
4,6,5,58,320
3,2,16,58,185
1,1,1,58,218
9,7,6,58,418
1,1,1,58,248
3,2,2,58,216
2,15,15,58,212
6,6,6,58,434
5,5,5,58,970
1,1,1,58,238
4,5,5,58,275
1,1,1,58,224
6,6,7,58,409
2,15,15,58,225
3,2,16,58,223
4,7,1,58,1375
2,15,15,58,255
1,1,1,58,197
5,6,6,58,279
4,5,5,58,246
2,15,15,58,268
3,2,2,58,247
8,7,6,58,587
1,1,1,58,231
5,5,5,58,349
1,1,1,58,276
4,2,2,58,265
3,9,9,58,252
1,1,1,58,209
3,2,2,58,239
3,2,2,58,282
6,7,7,58,830
3,2,16,58,223
2,15,15,58,226
2,15,15,58,215
3,2,16,58,289
5,5,5,58,224
3,2,2,58,349
4,5,5,58,766
6,7,7,58,628
4,7,1,58,803
5,7,6,58,444
6,6,6,58,1558
3,2,2,58,341
3,2,2,58,217
5,5,5,58,357
5,15,15,58,826
5,5,5,58,355
7,7,7,58,834
3,9,9,58,169
2,15,15,58,250
4,2,2,58,365
6,7,7,58,777
2,15,15,58,289
6,7,7,58,693
2,15,15,58,220
1,1,1,58,240
3,2,16,58,255
6,7,7,58,620
5,6,6,58,178
4,2,2,58,689
2,15,15,58,213
3,2,16,58,186
4,5,5,58,957
1,1,1,58,230
1,1,1,58,201
2,15,14,58,209
6,7,7,58,714
5,6,5,58,492
5,6,6,58,240
4,6,5,58,280
8,7,6,58,880
6,6,6,58,289
3,2,2,58,211
6,7,7,58,797
1,1,1,58,240
1,1,1,58,194
6,6,6,58,247
1,1,1,58,232
2,15,15,58,216
2,15,15,58,237
3,9,9,58,237
2,15,15,58,220
7,2,2,58,221
6,6,6,58,352
1,1,1,58,223
5,15,15,58,520
6,7,6,58,1117
7,7,7,58,865
5,5,5,58,426
9,6,6,58,1161
4,6,7,58,283
5,6,6,58,729
3,9,9,58,242
6,7,6,58,778
6,7,7,58,411
2,15,15,58,253
7,2,16,58,251
8,6,6,58,385
3,2,2,58,275
5,6,5,58,897
5,6,6,58,1105
5,7,6,58,756
3,2,2,58,219
5,6,6,58,352
2,15,15,58,255
3,2,2,58,229
6,6,6,58,164
1,1,1,58,220
1,1,1,58,202
5,7,6,58,679
1,1,1,58,170
2,15,15,58,176
3,2,16,58,225
4,2,2,58,250
6,7,7,58,1264
6,7,7,58,632
4,7,5,58,543
3,2,16,58,187
6,2,16,58,234
4,6,5,58,744
1,1,1,58,265
1,1,1,58,172
7,9,1,58,204
2,15,15,58,280
5,6,6,58,136
4,5,5,58,255
2,15,15,58,287
2,15,15,58,233
1,1,1,58,222
6,6,7,58,417
3,2,2,58,207
6,6,7,58,902
5,7,6,58,985
5,5,5,58,492
4,6,5,58,367
2,15,15,58,203
4,6,5,58,491
7,6,7,58,665
3,2,16,58,224
3,2,2,58,227
6,6,6,58,645
3,2,16,58,196
1,1,1,58,254
6,7,7,58,493
2,15,15,58,207
1,1,1,58,251
1,1,1,58,202
7,7,7,58,722
6,7,7,58,677
6,6,7,58,511
3,2,2,58,218
1,1,1,58,193
5,7,6,58,672
1,1,1,58,243
4,6,5,58,356
4,6,1,58,364
2,15,15,58,239
3,2,2,58,287
4,6,5,58,517
6,6,6,58,245
2,15,15,58,273
3,2,2,58,240
2,15,15,58,211
4,6,5,58,278
6,6,6,58,223
4,6,5,58,399
5,15,15,58,179
6,7,7,58,939
5,6,6,58,342
4,2,2,58,565
1,1,1,58,173
5,5,6,58,371
7,7,7,58,721
3,2,2,58,231
6,7,7,58,882
4,2,2,58,662
2,15,15,58,224
5,7,6,58,570
5,6,5,58,295
5,7,6,58,484
3,2,2,58,196
8,5,5,58,879
5,6,6,58,353
2,15,15,58,272
3,9,9,58,315
1,1,1,58,187
4,2,2,58,321
5,5,5,58,519
2,15,15,58,217
1,1,1,58,247
5,5,5,58,282
2,15,15,58,234
5,6,6,58,609
5,7,6,58,410
2,15,15,58,339
5,6,6,58,468
4,5,5,58,493
3,2,2,58,208
5,6,6,58,229
6,7,7,58,765
4,6,5,58,310
5,15,15,58,2760
1,1,1,58,217
6,6,6,58,253
5,6,6,58,340
6,7,7,58,1333
5,6,6,58,477
1,1,1,58,189
7,7,7,58,857
2,15,15,58,267
4,2,2,58,237
3,2,16,58,312
4,6,1,58,349
1,1,1,58,216
3,2,2,58,243
4,5,5,58,989
2,15,14,58,177
3,2,16,58,288
3,2,2,58,257
3,2,16,58,228
3,2,2,58,220
6,6,6,58,232
1,1,1,58,213
6,7,7,58,65
4,5,5,58,560
3,2,2,58,213
2,15,15,58,197
5,6,6,58,318
6,7,7,58,444
1,1,1,58,324
5,15,15,58,209
3,2,16,58,325
5,7,9,58,943
2,15,15,58,349
1,1,1,58,301
5,6,6,58,859
2,15,15,58,197
2,15,15,58,195
3,2,8,58,234
7,5,5,58,357
3,9,9,58,272
3,9,9,58,263
4,6,5,58,357
4,2,2,58,311
3,2,16,58,192
7,7,7,58,1145
8,6,6,58,346
1,1,1,58,364
2,15,15,58,285
4,5,5,58,345
2,15,15,58,223
6,6,6,58,337
6,6,6,58,366
5,6,6,58,346
2,15,15,58,241
3,2,2,58,211
5,7,5,58,729
6,6,7,58,721
5,6,6,58,459
4,2,2,58,607
6,7,7,58,494
2,15,15,58,187
5,6,6,58,216
8,6,6,58,519
2,15,15,58,193
5,6,6,58,344
6,7,7,58,38
3,2,16,58,320
4,6,1,58,259
2,15,15,58,173
4,6,5,58,425
4,2,2,58,590
5,6,5,58,369
1,1,1,58,235
2,15,15,58,259
5,5,5,58,338
9,7,6,58,939
6,6,7,58,392
3,2,2,58,209
2,15,15,58,269
1,1,1,58,222
4,6,7,58,312
6,7,7,58,717
5,5,5,58,403
5,6,6,58,2334
3,2,16,58,274
6,6,6,58,356
6,6,6,58,462
3,9,9,58,247
2,15,14,58,189
6,7,7,58,749
4,6,5,58,442
3,2,2,58,241
1,1,1,58,245
3,9,9,58,246
1,1,1,58,212
1,1,1,58,277
1,1,1,58,190
2,15,15,58,207
3,2,2,58,365
7,7,7,58,576
6,9,9,58,169
5,5,5,58,275
3,2,2,58,229
1,1,1,58,181
3,2,2,58,256
6,6,7,58,440
6,7,7,58,647
1,1,1,58,230
3,9,1,58,227
3,2,2,58,214
5,6,6,58,494
2,15,15,58,219
5,6,9,58,835
7,7,7,58,698
1,1,1,58,208
5,15,15,58,266
3,2,16,58,219
1,1,1,58,297
5,5,6,58,570
1,1,1,58,218
2,15,15,58,210
3,2,16,58,296
3,2,2,58,218
4,5,5,58,801
6,7,7,58,778
1,1,1,58,291
1,1,1,58,273
5,7,5,58,953
6,7,7,58,574
2,15,15,58,246
4,6,5,58,252
6,6,7,58,682
4,6,5,58,320
4,6,5,58,456
7,7,7,58,795
6,7,7,58,691
7,7,7,58,522
3,2,2,58,246
5,5,5,58,249
3,2,16,58,286
1,1,1,58,202
4,2,2,58,252
4,6,5,58,1348
2,15,15,58,227
3,2,2,58,196
3,2,2,58,176
10,7,7,58,89
2,15,15,58,315
5,6,1,58,708
4,2,2,58,778
5,15,15,58,202
5,6,7,58,420
4,2,2,58,285
3,2,2,58,295
1,1,1,58,259
3,2,2,58,198
3,2,16,58,222
6,7,7,58,526
2,15,15,58,271
6,7,7,58,690
5,6,6,58,965
5,7,5,58,829
4,6,9,58,318
3,2,2,58,239
6,6,7,58,425
3,2,2,58,265
4,5,5,58,282
5,7,6,58,320
2,15,14,58,180
7,7,7,58,704
1,1,1,58,324
3,16,16,58,2732
2,15,15,58,249
6,7,7,58,625
4,6,5,58,705
3,2,16,58,244
6,7,7,58,822
6,7,7,58,928
5,7,6,58,1641
3,2,2,58,214
4,5,5,58,329
6,2,2,58,186
2,15,15,58,253
3,2,2,58,200
2,15,15,58,318
9,7,7,58,682
5,6,5,58,727
6,7,7,58,494
4,6,7,58,321
5,6,5,58,749
4,7,1,58,504
3,2,2,58,214
3,2,16,58,235
3,2,2,58,218
3,2,2,58,232
4,6,5,58,398
4,6,7,58,509
3,2,2,58,251
7,7,7,58,559
4,5,1,58,1082
6,7,7,58,556
6,7,7,58,740
3,2,2,58,280
2,15,15,58,194
5,6,5,58,340
3,2,16,58,326
2,15,15,58,225
4,5,9,58,498
7,7,7,58,207
5,7,6,58,481
3,2,2,58,197
5,6,6,58,383
6,7,7,58,1112
6,16,2,58,222
6,7,7,58,635
3,2,2,58,256
10,6,6,58,488
6,7,6,58,487
1,1,1,58,215
7,7,7,58,1039
1,1,1,58,253
3,2,16,58,250
2,15,15,58,212
3,2,2,58,253
4,6,1,58,249
8,6,1,58,413
6,7,7,58,639
2,15,15,58,286
3,2,2,58,217
1,1,1,58,189
4,6,5,58,290
1,1,1,58,198
4,2,2,58,305
1,1,1,58,246
9,7,7,58,595
3,9,9,58,209
4,5,5,58,743
1,1,1,58,163
5,7,6,58,786
4,6,5,58,504
8,6,6,58,315
4,2,2,58,803
2,15,15,58,231
6,7,7,58,789
4,2,2,58,822
5,6,5,58,349
3,9,9,58,226
7,5,5,58,1198
6,7,7,58,611
5,6,5,58,896
4,6,7,58,393
4,2,2,58,333
6,6,6,58,208
3,2,16,58,195
2,15,15,58,269
3,16,10,58,278
6,6,6,58,316
2,15,15,58,217
7,5,5,58,173
5,7,6,58,461
5,6,6,58,1094
5,15,15,58,1715
7,7,7,58,67
6,2,2,58,244
2,15,14,58,191
4,11,11,58,625
8,7,5,58,684
4,5,5,58,302
6,7,7,58,778
1,1,1,58,213
3,2,16,58,318
4,2,2,58,262
5,5,5,58,718
4,6,5,58,1723
5,6,1,58,391
1,1,1,58,223
5,6,6,58,363
4,6,5,58,304
6,6,7,58,727
4,5,5,58,769
4,5,5,58,251
4,5,5,58,1145
2,15,15,58,210
5,6,6,58,361
5,6,5,58,1097
1,1,1,58,221
3,2,2,58,237
3,2,2,58,271
2,15,15,58,213
4,5,5,58,191
7,7,7,58,933
7,7,7,58,858
1,1,1,58,242
1,1,1,58,217
5,6,5,58,403
5,5,5,58,302
2,15,14,58,180
7,11,11,58,543
6,6,7,58,719
1,1,1,58,231
2,15,15,58,224
6,7,7,58,535
4,2,2,58,449
6,9,7,58,237
8,5,5,58,833
1,1,1,58,266
6,7,7,58,873
5,5,7,58,457
5,6,5,58,543
7,9,9,58,221
6,7,7,58,642
4,6,5,58,499
2,15,15,58,181
5,7,6,58,536
1,1,1,58,204
3,2,2,58,204
2,15,15,58,173
6,5,6,58,305
4,6,5,58,272
2,15,14,58,170
3,2,2,58,266
5,6,6,58,393
6,6,6,58,229
2,15,15,58,255
2,15,15,58,270
4,6,5,58,312
4,6,5,58,420
7,7,7,58,623
4,7,5,58,620
11,7,7,58,621
6,2,2,58,195
10,7,7,58,1451
1,1,1,58,178
2,15,15,58,262
1,1,1,58,205
1,1,1,58,227
4,6,5,58,486
1,1,1,58,225
1,1,1,58,259
3,2,2,58,198
1,1,1,58,217
7,7,7,58,528
3,9,9,58,176
4,5,5,58,962
5,5,5,58,1001
3,2,2,58,240
3,2,2,58,208
5,6,5,58,558
5,6,6,58,3744
4,6,5,58,286
1,1,1,58,198
5,6,6,58,401
5,6,6,58,723
5,9,6,58,267
6,7,7,58,713
6,6,6,58,255
2,15,15,58,284
7,6,7,58,281
4,6,7,58,572
5,6,6,58,2167
1,1,1,58,211
4,7,1,58,289
3,7,9,58,194
6,7,7,58,577
5,7,6,58,512
4,6,5,58,318
6,7,6,58,1036
3,2,2,58,240
6,6,6,58,816
3,2,16,58,198
4,6,1,58,631
2,15,15,58,211
2,15,14,58,328
6,2,2,58,216
6,6,6,58,260
7,7,7,58,520
7,7,7,58,766
2,15,15,58,269
2,15,15,58,178
6,7,7,58,583
2,15,14,58,268
6,6,7,58,221
1,1,1,58,273
1,1,1,58,262
10,7,5,58,1222
1,1,1,58,296
11,2,2,58,591
3,2,17,58,193
20,6,6,58,770
6,7,7,58,591
2,15,15,58,259
5,6,6,58,255
6,6,6,58,220
8,6,6,58,326
1,1,1,58,181
1,1,1,58,201
3,2,16,58,210
1,1,1,58,269
6,7,7,58,538
5,5,5,58,470
5,6,5,58,468
3,2,2,58,192
4,2,2,58,188
3,2,16,58,257
3,2,2,58,219
3,2,2,58,267
5,6,6,58,497
2,15,15,58,246
4,5,5,58,1102
5,6,6,58,428
21,7,7,58,434
3,9,9,58,192
4,2,2,58,271
2,15,15,58,212
7,7,7,58,695
6,7,7,58,753
6,6,7,58,151
2,15,15,58,189
2,15,14,58,206
6,7,7,58,733
4,6,5,58,562
1,1,1,58,236
6,7,7,58,703
2,15,15,58,246
3,2,2,58,245
5,6,6,58,410
2,15,15,58,263
4,6,5,58,1904
8,6,6,58,443
4,6,1,58,314
6,7,7,58,1055
1,1,1,58,206
7,7,7,58,29
2,15,14,58,197
5,7,5,58,742
3,2,2,58,199
4,2,2,58,802
2,15,15,58,238
7,6,7,58,716
4,5,5,58,356
2,15,15,58,231
2,15,15,58,214
1,1,1,58,228
5,7,5,58,833
1,1,1,58,233
1,1,1,58,181
6,6,6,58,345
1,1,1,58,227
1,1,1,58,298
6,6,6,58,255
5,6,5,58,501
5,15,15,58,1736
7,7,7,58,696
2,15,15,58,192
3,2,16,58,180
5,15,15,58,276
2,15,15,58,203
2,15,15,58,221
3,2,2,58,219
3,9,9,58,201
7,7,7,58,663
5,7,5,58,653
6,7,6,58,514
6,7,7,58,499
3,2,2,58,233
1,1,1,58,232
1,1,1,58,232
1,1,1,58,248
2,15,15,58,271
1,1,1,58,344
6,7,7,58,518
2,15,15,58,229
5,6,6,58,422
4,2,2,58,1274
2,15,15,58,236
7,5,5,58,398
4,2,2,58,1012
1,1,1,58,216
2,15,15,58,246
5,5,6,58,481
3,2,2,58,214
1,1,1,58,233
2,15,15,58,290
7,7,7,58,574
1,1,1,58,251
2,15,15,58,228
6,2,2,58,334
3,9,9,58,195
1,1,1,58,255
6,6,6,58,877
7,7,7,58,953
1,1,1,58,219
2,15,15,58,266
2,15,15,58,216
1,1,1,58,209
2,15,15,58,176
2,15,14,58,176
6,7,7,58,768
7,5,5,58,855
5,6,6,58,282
7,7,7,58,53
4,2,2,58,608
7,6,7,58,210
1,1,1,58,197
4,6,1,58,275
6,6,6,58,534
5,7,5,58,596
1,1,1,58,237
7,15,15,58,2293
2,15,14,58,288
6,7,7,58,643
5,7,6,58,744
1,1,1,58,226
3,2,2,58,300
6,7,7,58,455
2,15,15,58,231
3,2,2,58,206
1,1,1,58,261
2,15,15,58,202
6,6,6,58,218
9,7,7,58,757
8,6,5,58,421
8,9,9,58,286
6,6,7,58,941
3,2,2,58,294
4,6,5,58,819
2,15,15,58,179
1,1,1,58,256
8,5,5,58,764
4,2,2,58,655
3,9,9,58,213
6,6,7,58,632
4,2,2,58,380
2,15,15,58,257
6,6,6,58,875
2,15,15,58,213
7,7,7,58,1121
4,7,5,58,665
3,2,2,58,232
2,15,14,58,256
4,2,2,58,499
3,2,2,58,221
3,2,16,58,202
2,15,14,58,200
4,6,5,58,639
5,15,15,58,1689
7,7,7,58,876
6,7,7,58,689
7,6,7,58,643
4,6,5,58,294
4,6,5,58,263
7,7,7,58,698
8,2,16,58,243
2,15,15,58,231
2,15,15,58,211
3,2,16,58,238
1,1,1,58,232
5,6,6,58,537
3,2,2,58,193
6,5,6,58,716
3,9,9,58,237
4,2,2,58,416
6,7,6,58,595
1,1,1,58,237
1,1,13,58,168
3,2,16,58,191
1,1,1,58,264
2,15,15,58,283
2,15,15,58,262
7,7,7,58,874
2,15,15,58,226
2,15,15,58,237
6,6,6,58,946
4,6,5,58,247
2,15,15,58,187
2,15,15,58,321
5,6,6,58,415
4,7,7,58,305
7,2,2,58,476
4,2,2,58,259
3,2,2,58,227
2,15,15,58,267
3,2,2,58,239
7,6,7,58,249
3,2,2,58,203
4,2,2,58,558
5,5,5,58,235
4,6,5,58,455
5,6,6,58,313
4,6,5,58,301
4,6,5,58,1491
4,6,7,58,234
3,2,2,58,224
6,7,7,58,401
2,15,15,58,237
5,6,5,58,964
1,1,1,58,222
3,2,2,58,198
3,9,9,58,193
4,5,5,58,190
6,7,7,58,701
4,2,2,58,341
1,1,1,58,296
2,15,15,58,228
3,2,2,58,227
6,6,7,58,279
5,6,6,58,3744
3,2,16,58,215
4,2,2,58,774
3,2,16,58,228
2,15,15,58,203
6,7,7,58,566
5,6,6,58,339
2,15,15,58,243
1,1,1,58,207
2,15,15,58,185
7,7,7,58,340
5,6,6,58,453
1,1,1,58,276
3,2,2,58,247
5,5,5,58,226
4,6,5,58,492
7,7,7,58,872
1,1,1,58,217
5,5,5,58,681
3,9,9,58,222
3,2,2,58,191
2,15,15,58,172
7,7,7,58,579
6,6,6,58,288
2,15,15,58,218
1,1,1,58,240
5,6,6,58,727
2,15,15,58,244
1,1,1,58,217
2,15,15,58,252
3,2,16,58,194
3,2,2,58,375
4,6,1,58,773
1,1,1,58,216
2,15,15,58,239
5,6,6,58,350
2,15,15,58,354
4,6,1,58,487
7,7,7,58,568
2,15,15,58,185
3,2,16,58,245
2,15,15,58,158
6,7,7,58,799
4,6,7,58,1600
1,1,1,58,180
1,1,1,58,233
2,15,15,58,269
5,7,6,58,1385
2,15,15,58,226
8,6,6,58,56
6,7,7,58,773
3,2,16,58,322
4,2,2,58,437
10,6,7,58,253
1,1,1,58,213
6,9,1,58,200
6,7,7,58,463
1,1,1,58,197
4,6,5,58,313
10,6,7,58,248
4,6,5,58,340
1,1,1,58,205
5,6,5,58,1227
6,7,7,58,689
4,6,7,58,308
1,1,1,58,240
6,7,7,58,583
7,6,7,58,488
3,9,9,58,175
2,15,15,58,274
3,2,2,58,220
1,1,1,58,207
4,7,5,58,692
1,1,1,58,219
2,15,15,58,238
9,7,7,58,826
2,15,15,58,187
6,6,7,58,780
4,6,5,58,408
2,15,15,58,229
1,1,1,58,350
5,5,5,58,250
1,1,1,58,214
3,2,2,58,262
4,6,5,58,689
2,15,15,58,203
1,1,1,58,217
2,15,15,58,224
6,2,16,58,720
5,6,6,58,383
3,2,2,58,178
1,1,1,58,165
3,2,16,58,189
2,15,15,58,367
1,1,1,58,203
1,1,1,58,212
4,2,2,58,282
5,7,6,58,393
3,2,16,58,323
4,6,1,58,278
5,6,6,58,374
1,1,1,58,200
5,6,6,58,268
4,2,2,58,519
3,2,16,58,221
3,2,16,58,194
5,6,6,58,364
4,2,2,58,263
3,2,2,58,297
1,1,1,58,246
6,7,7,58,979
1,1,1,58,335
2,15,14,58,194
1,1,1,58,322
6,7,7,58,680
3,2,2,58,209
10,6,6,58,490
5,6,6,58,380
6,7,7,58,508
2,15,14,58,214
4,6,5,58,385
4,2,2,58,402
3,2,2,58,232
6,7,7,58,1204
3,2,2,58,223
1,1,1,58,295
1,1,1,58,183
1,1,1,58,203
5,5,5,58,455
5,7,5,58,779
1,1,1,58,225
1,1,1,58,223
2,15,15,58,239
3,9,9,58,297
5,5,5,58,242
5,5,5,58,372
2,15,15,58,201
3,9,9,58,179
2,15,15,58,253
6,7,7,58,641
6,7,7,58,668
4,6,7,58,366
4,6,7,58,1663
6,7,7,58,745
3,2,16,58,232
3,9,9,58,200
1,1,1,58,220
5,5,5,58,462
6,7,7,58,1248
6,6,6,58,2367
4,5,5,58,312
1,1,1,58,252
5,15,15,58,576
6,7,7,58,857
12,6,5,58,487
4,6,1,58,1472
1,1,1,58,219
4,2,2,58,349
11,6,7,58,406
1,1,1,58,223
6,5,6,58,1540
3,2,16,58,255
4,2,2,58,296
6,6,6,58,537
1,1,1,58,162
5,6,6,58,393
6,6,6,58,1211
1,1,1,58,192
4,6,1,58,278
3,2,16,58,225
3,9,9,58,206
3,2,2,58,238
5,5,5,58,351
3,2,16,58,220
1,1,1,58,263
3,2,2,58,208
6,7,7,58,609
1,1,1,58,158
2,15,15,58,212
5,7,1,58,357
8,7,6,58,889
4,5,5,58,525
2,15,14,58,201
1,1,1,58,197
5,6,6,58,357
7,7,7,58,672
1,1,1,58,182
3,2,16,58,265
5,5,5,58,350
5,15,15,58,224
5,5,6,58,281
4,6,5,58,540
7,7,7,58,460
6,7,7,58,791
6,15,15,58,206
7,7,7,58,729
3,2,2,58,211
1,1,1,58,168
10,6,6,58,773
7,7,7,58,694
5,6,6,58,328
1,1,1,58,221
7,6,7,58,239
1,1,1,58,234
7,2,16,58,174
6,7,6,58,642
1,1,1,58,214
4,2,2,58,527
5,15,15,58,953
1,1,1,58,244
3,2,16,58,206
2,15,14,58,212
5,6,6,58,280
6,7,7,58,867
1,1,1,58,290
4,2,2,58,1431
4,5,5,58,240
3,2,2,58,253
6,2,2,58,218
3,9,9,58,252
4,6,5,58,480
6,6,6,58,291
5,6,6,58,583
7,7,7,58,543
1,1,1,58,214
2,15,15,58,229
6,7,7,58,927
6,2,2,58,255
3,9,9,58,242
1,1,1,58,231
6,6,6,58,3998
3,2,16,58,204
3,2,2,58,203
5,5,5,58,307
6,6,6,58,351
2,15,15,58,231
5,15,15,58,224
2,15,15,58,231
5,7,6,58,418
3,2,2,58,232
5,6,6,58,264
6,7,6,58,506
4,5,5,58,868
3,2,16,58,291
1,1,1,58,219
4,2,2,58,362
2,15,14,58,222
4,6,7,58,389
1,1,1,58,165
1,1,1,58,197
1,1,1,58,202
1,1,1,58,241
1,1,1,58,227
4,6,5,58,271
7,7,7,58,646
6,7,7,58,805
6,7,7,58,936
1,1,1,58,225
9,6,6,58,2012
6,6,7,58,389
2,15,15,58,189
2,15,15,58,203
2,15,15,58,252
4,2,2,58,394
3,2,2,58,161
1,1,1,58,236
5,5,5,58,570
3,2,2,58,219
5,6,6,58,411
3,2,2,58,208
3,2,2,58,210
1,1,1,58,286
3,2,2,58,251
3,2,2,58,214
3,16,16,58,215
4,5,5,58,311
2,15,15,58,257
4,5,5,58,222
5,5,5,58,848
5,7,6,58,915
4,2,2,58,588
8,15,15,58,2530
5,6,6,58,303
5,7,5,58,716
6,6,6,58,262
6,7,5,58,923
2,15,15,58,191
5,5,5,58,198
4,6,1,58,370
1,1,1,58,171
1,1,1,58,223
3,9,9,58,192
6,9,9,58,252
3,2,2,58,211
1,1,1,58,284
2,15,15,58,264
8,6,6,58,703
5,6,6,58,316
4,6,7,58,496
2,15,15,58,232
5,6,6,58,401
6,7,7,58,381
2,15,15,58,219
5,6,6,58,292
2,15,15,58,215
5,6,6,58,168
11,7,7,58,706
2,15,15,58,198
3,2,16,58,258
2,15,15,58,265
3,9,9,58,245
5,6,6,58,373
4,5,5,58,232
2,15,15,58,231
1,1,1,58,319
1,1,1,58,281
2,15,15,58,206
5,7,6,58,619
6,6,6,58,293
3,2,2,58,205
5,6,6,58,361
3,2,16,58,239
2,15,15,58,161
3,2,2,58,234
4,2,2,58,492
5,6,5,58,1156
1,1,1,58,343
4,2,2,58,343
6,7,7,58,609
1,1,1,58,191
3,2,2,58,184
4,2,2,58,262
7,7,7,58,776
6,6,6,58,598
3,2,2,58,219
4,5,5,58,277
4,7,7,58,1331
6,7,7,58,674
2,15,15,58,266
4,6,5,58,272
2,15,14,58,229
2,15,15,58,241
5,5,6,58,557
2,15,15,58,259
5,6,6,58,379
3,2,2,58,312
7,7,7,58,455
6,7,7,58,666
4,6,5,58,248
5,6,6,58,899
6,6,6,58,293
3,2,16,58,231
6,6,6,58,648
1,1,1,58,342
2,15,15,58,172
1,1,1,58,189
8,7,6,58,733
2,15,15,58,187
5,6,6,58,198
6,7,6,58,1096
5,6,6,58,648
1,1,1,58,234
4,6,1,58,575
5,7,6,58,592
4,2,2,58,561
9,6,6,58,375
5,6,6,58,338
3,2,2,58,284
3,2,2,58,296
1,1,1,58,189
2,15,15,58,285
