prefix_len,y_pred,y_true,epoch,active_cases_len
8,6,5,99,338
4,9,5,99,249
1,1,1,99,204
3,7,9,99,453
4,7,5,99,864
3,2,16,99,279
7,7,7,99,907
3,2,2,99,212
2,15,14,99,241
5,6,5,99,444
1,1,1,99,277
2,5,7,99,242
3,2,16,99,229
8,6,6,99,352
10,6,6,99,1225
2,15,15,99,244
4,7,5,99,454
2,15,15,99,181
1,1,1,99,259
5,6,6,99,344
1,1,1,99,270
1,1,1,99,246
2,15,15,99,196
3,2,16,99,196
1,1,1,99,276
3,2,2,99,178
4,6,7,99,361
6,15,15,99,1362
3,9,9,99,180
7,7,7,99,766
10,7,7,99,441
1,1,1,99,201
5,7,5,99,31
2,15,15,99,227
2,15,15,99,285
2,15,15,99,249
2,15,15,99,183
4,7,5,99,1261
1,1,1,99,250
7,7,7,99,1079
3,2,16,99,209
4,6,5,99,313
4,5,5,99,339
7,7,7,99,898
3,2,16,99,220
1,1,1,99,194
7,6,7,99,407
5,5,6,99,383
4,7,5,99,431
4,2,2,99,538
6,7,7,99,696
1,1,1,99,244
6,6,7,99,832
3,2,2,99,271
5,5,6,99,220
6,6,7,99,640
3,2,16,99,233
7,7,7,99,693
1,1,1,99,190
4,6,5,99,249
4,5,5,99,245
3,2,2,99,238
2,2,15,99,358
1,1,1,99,283
1,1,1,99,178
8,2,2,99,529
2,15,15,99,262
5,7,6,99,1336
4,7,5,99,914
1,1,1,99,291
4,5,5,99,497
2,15,15,99,205
4,5,5,99,675
9,7,7,99,578
4,5,5,99,285
3,9,9,99,257
5,6,5,99,286
5,7,6,99,1962
6,2,2,99,213
1,1,1,99,349
7,6,5,99,337
4,2,2,99,550
5,7,6,99,1392
5,15,15,99,257
6,7,7,99,644
2,15,15,99,236
6,7,7,99,1257
6,7,6,99,682
7,6,7,99,886
9,7,7,99,640
5,5,6,99,693
2,15,14,99,213
6,7,7,99,730
6,7,7,99,583
4,6,5,99,337
2,15,15,99,258
3,2,2,99,232
2,15,15,99,240
6,6,6,99,625
4,2,2,99,9
2,15,15,99,291
4,6,5,99,601
4,5,7,99,786
6,7,7,99,664
4,6,5,99,731
3,2,16,99,215
4,2,2,99,566
4,5,7,99,288
7,2,2,99,255
6,7,7,99,627
3,2,16,99,341
2,15,15,99,206
6,7,7,99,849
1,1,1,99,223
2,15,15,99,262
1,1,1,99,225
2,15,15,99,238
5,7,5,99,340
6,7,7,99,680
3,2,2,99,311
3,2,16,99,187
2,15,15,99,215
6,6,7,99,276
5,5,6,99,401
4,7,1,99,871
3,2,16,99,227
5,5,5,99,736
9,6,6,99,2460
3,2,2,99,231
2,15,15,99,364
2,15,15,99,195
2,15,15,99,257
2,15,15,99,206
1,1,1,99,202
1,1,1,99,242
4,5,5,99,320
3,2,16,99,185
1,1,1,99,218
9,5,6,99,418
1,1,1,99,248
3,2,2,99,216
2,15,15,99,212
6,7,6,99,434
5,5,5,99,970
1,1,1,99,238
4,7,5,99,275
1,1,1,99,224
6,7,7,99,409
2,15,15,99,225
3,2,16,99,223
4,5,1,99,1375
2,15,15,99,255
1,1,1,99,197
5,6,6,99,279
4,9,5,99,246
2,15,15,99,268
3,2,2,99,247
8,7,6,99,587
1,1,1,99,231
5,6,5,99,349
1,1,1,99,276
4,2,2,99,265
3,9,9,99,252
1,1,1,99,209
3,2,2,99,239
3,2,2,99,282
6,7,7,99,830
3,2,16,99,223
2,15,15,99,226
2,15,15,99,215
3,2,16,99,289
5,6,5,99,224
3,2,2,99,349
4,5,5,99,766
6,7,7,99,628
4,5,1,99,803
5,5,6,99,444
6,5,6,99,1558
3,2,2,99,341
3,2,2,99,217
5,5,5,99,357
5,15,15,99,826
5,6,5,99,355
7,7,7,99,834
3,9,9,99,169
2,15,15,99,250
4,2,2,99,365
6,7,7,99,777
2,15,15,99,289
6,7,7,99,693
2,15,15,99,220
1,1,1,99,240
3,2,16,99,255
6,7,7,99,620
5,6,6,99,178
4,2,2,99,689
2,15,15,99,213
3,2,16,99,186
4,7,5,99,957
1,1,1,99,230
1,1,1,99,201
2,15,14,99,209
6,7,7,99,714
5,6,5,99,492
5,5,6,99,240
4,5,5,99,280
8,6,6,99,880
6,6,6,99,289
3,2,2,99,211
6,7,7,99,797
1,1,1,99,240
1,1,1,99,194
6,6,6,99,247
1,1,1,99,232
2,15,15,99,216
2,15,15,99,237
3,9,9,99,237
2,15,15,99,220
7,2,2,99,221
6,6,6,99,352
1,1,1,99,223
5,15,15,99,520
6,5,6,99,1117
7,7,7,99,865
5,6,5,99,426
9,6,6,99,1161
4,5,7,99,283
5,6,6,99,729
3,9,9,99,242
6,7,6,99,778
6,6,7,99,411
2,15,15,99,253
7,2,16,99,251
8,5,6,99,385
3,2,2,99,275
5,6,5,99,897
5,5,6,99,1105
5,7,6,99,756
3,2,2,99,219
5,7,6,99,352
2,15,15,99,255
3,2,2,99,229
6,6,6,99,164
1,1,1,99,220
1,1,1,99,202
5,7,6,99,679
1,1,1,99,170
2,15,15,99,176
3,2,16,99,225
4,2,2,99,250
6,7,7,99,1264
6,7,7,99,632
4,7,5,99,543
3,2,16,99,187
6,2,16,99,234
4,5,5,99,744
1,1,1,99,265
1,1,1,99,172
7,5,1,99,204
2,15,15,99,280
5,6,6,99,136
4,5,5,99,255
2,15,15,99,287
2,15,15,99,233
1,1,1,99,222
6,7,7,99,417
3,2,2,99,207
6,5,7,99,902
5,6,6,99,985
5,5,5,99,492
4,5,5,99,367
2,15,15,99,203
4,6,5,99,491
7,7,7,99,665
3,2,16,99,224
3,2,2,99,227
6,6,6,99,645
3,2,16,99,196
1,1,1,99,254
6,7,7,99,493
2,15,15,99,207
1,1,1,99,251
1,1,1,99,202
7,7,7,99,722
6,7,7,99,677
6,7,7,99,511
3,2,2,99,218
1,1,1,99,193
5,6,6,99,672
1,1,1,99,243
4,7,5,99,356
4,6,1,99,364
2,15,15,99,239
3,2,2,99,287
4,5,5,99,517
6,6,6,99,245
2,15,15,99,273
3,2,2,99,240
2,15,15,99,211
4,5,5,99,278
6,6,6,99,223
4,6,5,99,399
5,15,15,99,179
6,7,7,99,939
5,6,6,99,342
4,2,2,99,565
1,1,1,99,173
5,6,6,99,371
7,7,7,99,721
3,2,2,99,231
6,7,7,99,882
4,2,2,99,662
2,15,15,99,224
5,6,6,99,570
5,6,5,99,295
5,7,6,99,484
3,2,2,99,196
8,6,5,99,879
5,5,6,99,353
2,15,15,99,272
3,9,9,99,315
1,1,1,99,187
4,2,2,99,321
5,6,5,99,519
2,15,15,99,217
1,1,1,99,247
5,6,5,99,282
2,15,15,99,234
5,5,6,99,609
5,6,6,99,410
2,15,15,99,339
5,5,6,99,468
4,7,5,99,493
3,2,2,99,208
5,6,6,99,229
6,7,7,99,765
4,6,5,99,310
5,14,15,99,2760
1,1,1,99,217
6,5,6,99,253
5,6,6,99,340
6,7,7,99,1333
5,6,6,99,477
1,1,1,99,189
7,6,7,99,857
2,15,15,99,267
4,2,2,99,237
3,2,16,99,312
4,6,1,99,349
1,1,1,99,216
3,2,2,99,243
4,6,5,99,989
2,15,14,99,177
3,2,16,99,288
3,2,2,99,257
3,2,16,99,228
3,2,2,99,220
6,9,6,99,232
1,1,1,99,213
6,6,7,99,65
4,6,5,99,560
3,2,2,99,213
2,15,15,99,197
5,6,6,99,318
6,7,7,99,444
1,1,1,99,324
5,15,15,99,209
3,2,16,99,325
5,7,9,99,943
2,15,15,99,349
1,1,1,99,301
5,7,6,99,859
2,15,15,99,197
2,15,15,99,195
3,2,8,99,234
7,5,5,99,357
3,9,9,99,272
3,9,9,99,263
4,5,5,99,357
4,2,2,99,311
3,2,16,99,192
7,7,7,99,1145
8,6,6,99,346
1,1,1,99,364
2,15,15,99,285
4,5,5,99,345
2,15,15,99,223
6,5,6,99,337
6,5,6,99,366
5,5,6,99,346
2,15,15,99,241
3,2,2,99,211
5,7,5,99,729
6,7,7,99,721
5,6,6,99,459
4,2,2,99,607
6,7,7,99,494
2,15,15,99,187
5,6,6,99,216
8,6,6,99,519
2,15,15,99,193
5,5,6,99,344
6,7,7,99,38
3,2,16,99,320
4,6,1,99,259
2,15,15,99,173
4,6,5,99,425
4,2,2,99,590
5,6,5,99,369
1,1,1,99,235
2,15,15,99,259
5,6,5,99,338
9,7,6,99,939
6,6,7,99,392
3,2,2,99,209
2,15,15,99,269
1,1,1,99,222
4,7,7,99,312
6,7,7,99,717
5,6,5,99,403
5,6,6,99,2334
3,2,16,99,274
6,6,6,99,356
6,6,6,99,462
3,9,9,99,247
2,15,14,99,189
6,7,7,99,749
4,5,5,99,442
3,2,2,99,241
1,1,1,99,245
3,9,9,99,246
1,1,1,99,212
1,1,1,99,277
1,1,1,99,190
2,15,15,99,207
3,2,2,99,365
7,7,7,99,576
6,9,9,99,169
5,6,5,99,275
3,2,2,99,229
1,1,1,99,181
3,2,2,99,256
6,7,7,99,440
6,7,7,99,647
1,1,1,99,230
3,9,1,99,227
3,2,2,99,214
5,6,6,99,494
2,15,15,99,219
5,6,9,99,835
7,7,7,99,698
1,1,1,99,208
5,15,15,99,266
3,2,16,99,219
1,1,1,99,297
5,5,6,99,570
1,1,1,99,218
2,15,15,99,210
3,2,16,99,296
3,2,2,99,218
4,5,5,99,801
6,7,7,99,778
1,1,1,99,291
1,1,1,99,273
5,5,5,99,953
6,7,7,99,574
2,15,15,99,246
4,5,5,99,252
6,7,7,99,682
4,5,5,99,320
4,6,5,99,456
7,7,7,99,795
6,7,7,99,691
7,7,7,99,522
3,2,2,99,246
5,6,5,99,249
3,2,16,99,286
1,1,1,99,202
4,2,2,99,252
4,5,5,99,1348
2,15,15,99,227
3,2,2,99,196
3,2,2,99,176
10,6,7,99,89
2,15,15,99,315
5,5,1,99,708
4,2,2,99,778
5,15,15,99,202
5,5,7,99,420
4,2,2,99,285
3,2,2,99,295
1,1,1,99,259
3,2,2,99,198
3,2,16,99,222
6,7,7,99,526
2,15,15,99,271
6,7,7,99,690
5,5,6,99,965
5,7,5,99,829
4,5,9,99,318
3,2,2,99,239
6,7,7,99,425
3,2,2,99,265
4,6,5,99,282
5,5,6,99,320
2,15,14,99,180
7,7,7,99,704
1,1,1,99,324
3,16,16,99,2732
2,15,15,99,249
6,7,7,99,625
4,5,5,99,705
3,2,16,99,244
6,6,7,99,822
6,7,7,99,928
5,5,6,99,1641
3,2,2,99,214
4,6,5,99,329
6,2,2,99,186
2,15,15,99,253
3,2,2,99,200
2,15,15,99,318
9,7,7,99,682
5,5,5,99,727
6,7,7,99,494
4,5,7,99,321
5,5,5,99,749
4,5,1,99,504
3,2,2,99,214
3,2,16,99,235
3,2,2,99,218
3,2,2,99,232
4,5,5,99,398
4,5,7,99,509
3,2,2,99,251
7,7,7,99,559
4,5,1,99,1082
6,7,7,99,556
6,7,7,99,740
3,2,2,99,280
2,15,15,99,194
5,6,5,99,340
3,2,16,99,326
2,15,15,99,225
4,18,9,99,498
7,7,7,99,207
5,5,6,99,481
3,2,2,99,197
5,6,6,99,383
6,7,7,99,1112
6,2,2,99,222
6,7,7,99,635
3,2,2,99,256
10,5,6,99,488
6,7,6,99,487
1,1,1,99,215
7,7,7,99,1039
1,1,1,99,253
3,2,16,99,250
2,15,15,99,212
3,2,2,99,253
4,6,1,99,249
8,6,1,99,413
6,7,7,99,639
2,15,15,99,286
3,2,2,99,217
1,1,1,99,189
4,5,5,99,290
1,1,1,99,198
4,2,2,99,305
1,1,1,99,246
9,7,7,99,595
3,9,9,99,209
4,6,5,99,743
1,1,1,99,163
5,7,6,99,786
4,5,5,99,504
8,6,6,99,315
4,2,2,99,803
2,15,15,99,231
6,7,7,99,789
4,2,2,99,822
5,6,5,99,349
3,9,9,99,226
7,7,5,99,1198
6,7,7,99,611
5,5,5,99,896
4,6,7,99,393
4,2,2,99,333
6,5,6,99,208
3,2,16,99,195
2,15,15,99,269
3,2,10,99,278
6,6,6,99,316
2,15,15,99,217
7,6,5,99,173
5,7,6,99,461
5,7,6,99,1094
5,15,15,99,1715
7,5,7,99,67
6,2,2,99,244
2,15,14,99,191
4,11,11,99,625
8,7,5,99,684
4,5,5,99,302
6,7,7,99,778
1,1,1,99,213
3,2,16,99,318
4,2,2,99,262
5,5,5,99,718
4,5,5,99,1723
5,6,1,99,391
1,1,1,99,223
5,6,6,99,363
4,7,5,99,304
6,7,7,99,727
4,6,5,99,769
4,5,5,99,251
4,6,5,99,1145
2,15,15,99,210
5,7,6,99,361
5,5,5,99,1097
1,1,1,99,221
3,2,2,99,237
3,2,2,99,271
2,15,15,99,213
4,5,5,99,191
7,7,7,99,933
7,6,7,99,858
1,1,1,99,242
1,1,1,99,217
5,5,5,99,403
5,7,5,99,302
2,15,14,99,180
7,11,11,99,543
6,6,7,99,719
1,1,1,99,231
2,15,15,99,224
6,7,7,99,535
4,2,2,99,449
6,5,7,99,237
8,7,5,99,833
1,1,1,99,266
6,7,7,99,873
5,5,7,99,457
5,6,5,99,543
7,9,9,99,221
6,7,7,99,642
4,5,5,99,499
2,15,15,99,181
5,5,6,99,536
1,1,1,99,204
3,2,2,99,204
2,15,15,99,173
6,6,6,99,305
4,6,5,99,272
2,15,14,99,170
3,2,2,99,266
5,6,6,99,393
6,9,6,99,229
2,15,15,99,255
2,15,15,99,270
4,5,5,99,312
4,6,5,99,420
7,7,7,99,623
4,7,5,99,620
11,7,7,99,621
6,2,2,99,195
10,7,7,99,1451
1,1,1,99,178
2,15,15,99,262
1,1,1,99,205
1,1,1,99,227
4,5,5,99,486
1,1,1,99,225
1,1,1,99,259
3,2,2,99,198
1,1,1,99,217
7,7,7,99,528
3,9,9,99,176
4,6,5,99,962
5,6,5,99,1001
3,2,2,99,240
3,2,2,99,208
5,7,5,99,558
5,6,6,99,3744
4,5,5,99,286
1,1,1,99,198
5,6,6,99,401
5,6,6,99,723
5,5,6,99,267
6,7,7,99,713
6,5,6,99,255
2,15,15,99,284
7,6,7,99,281
4,5,7,99,572
5,6,6,99,2167
1,1,1,99,211
4,5,1,99,289
3,9,9,99,194
6,7,7,99,577
5,5,6,99,512
4,5,5,99,318
6,6,6,99,1036
3,2,2,99,240
6,7,6,99,816
3,2,16,99,198
4,5,1,99,631
2,15,15,99,211
2,15,14,99,328
6,2,2,99,216
6,6,6,99,260
7,7,7,99,520
7,7,7,99,766
2,15,15,99,269
2,15,15,99,178
6,7,7,99,583
2,15,14,99,268
6,5,7,99,221
1,1,1,99,273
1,1,1,99,262
10,7,5,99,1222
1,1,1,99,296
11,2,2,99,591
3,2,17,99,193
20,5,6,99,770
6,7,7,99,591
2,15,15,99,259
5,6,6,99,255
6,9,6,99,220
8,6,6,99,326
1,1,1,99,181
1,1,1,99,201
3,2,16,99,210
1,1,1,99,269
6,7,7,99,538
5,5,5,99,470
5,5,5,99,468
3,2,2,99,192
4,2,2,99,188
3,2,16,99,257
3,2,2,99,219
3,2,2,99,267
5,6,6,99,497
2,15,15,99,246
4,5,5,99,1102
5,6,6,99,428
21,7,7,99,434
3,9,9,99,192
4,2,2,99,271
2,15,15,99,212
7,7,7,99,695
6,7,7,99,753
6,6,7,99,151
2,15,15,99,189
2,15,14,99,206
6,7,7,99,733
4,5,5,99,562
1,1,1,99,236
6,7,7,99,703
2,15,15,99,246
3,2,2,99,245
5,6,6,99,410
2,15,15,99,263
4,5,5,99,1904
8,6,6,99,443
4,5,1,99,314
6,7,7,99,1055
1,1,1,99,206
7,7,7,99,29
2,15,14,99,197
5,6,5,99,742
3,2,2,99,199
4,2,2,99,802
2,15,15,99,238
7,6,7,99,716
4,5,5,99,356
2,15,15,99,231
2,15,15,99,214
1,1,1,99,228
5,6,5,99,833
1,1,1,99,233
1,1,1,99,181
6,5,6,99,345
1,1,1,99,227
1,1,1,99,298
6,6,6,99,255
5,6,5,99,501
5,15,15,99,1736
7,7,7,99,696
2,15,15,99,192
3,2,16,99,180
5,15,15,99,276
2,15,15,99,203
2,15,15,99,221
3,2,2,99,219
3,9,9,99,201
7,7,7,99,663
5,6,5,99,653
6,6,6,99,514
6,7,7,99,499
3,2,2,99,233
1,1,1,99,232
1,1,1,99,232
1,1,1,99,248
2,15,15,99,271
1,1,1,99,344
6,7,7,99,518
2,15,15,99,229
5,5,6,99,422
4,2,2,99,1274
2,15,15,99,236
7,7,5,99,398
4,2,2,99,1012
1,1,1,99,216
2,15,15,99,246
5,5,6,99,481
3,2,2,99,214
1,1,1,99,233
2,15,15,99,290
7,6,7,99,574
1,1,1,99,251
2,15,15,99,228
6,2,2,99,334
3,9,9,99,195
1,1,1,99,255
6,5,6,99,877
7,6,7,99,953
1,1,1,99,219
2,15,15,99,266
2,15,15,99,216
1,1,1,99,209
2,15,15,99,176
2,15,14,99,176
6,7,7,99,768
7,5,5,99,855
5,6,6,99,282
7,7,7,99,53
4,2,2,99,608
7,5,7,99,210
1,1,1,99,197
4,5,1,99,275
6,6,6,99,534
5,7,5,99,596
1,1,1,99,237
7,15,15,99,2293
2,15,14,99,288
6,7,7,99,643
5,5,6,99,744
1,1,1,99,226
3,2,2,99,300
6,7,7,99,455
2,15,15,99,231
3,2,2,99,206
1,1,1,99,261
2,15,15,99,202
6,6,6,99,218
9,7,7,99,757
8,6,5,99,421
8,9,9,99,286
6,6,7,99,941
3,2,2,99,294
4,5,5,99,819
2,15,15,99,179
1,1,1,99,256
8,6,5,99,764
4,2,2,99,655
3,9,9,99,213
6,7,7,99,632
4,2,2,99,380
2,15,15,99,257
6,5,6,99,875
2,15,15,99,213
7,7,7,99,1121
4,7,5,99,665
3,2,2,99,232
2,15,14,99,256
4,2,2,99,499
3,2,2,99,221
3,2,16,99,202
2,15,14,99,200
4,5,5,99,639
5,15,15,99,1689
7,6,7,99,876
6,7,7,99,689
7,7,7,99,643
4,5,5,99,294
4,5,5,99,263
7,7,7,99,698
8,16,16,99,243
2,15,15,99,231
2,15,15,99,211
3,2,16,99,238
1,1,1,99,232
5,5,6,99,537
3,2,2,99,193
6,6,6,99,716
3,9,9,99,237
4,2,2,99,416
6,7,6,99,595
1,1,1,99,237
1,1,13,99,168
3,2,16,99,191
1,1,1,99,264
2,15,15,99,283
2,15,15,99,262
7,7,7,99,874
2,15,15,99,226
2,15,15,99,237
6,6,6,99,946
4,6,5,99,247
2,15,15,99,187
2,15,15,99,321
5,5,6,99,415
4,5,7,99,305
7,2,2,99,476
4,2,2,99,259
3,2,2,99,227
2,15,15,99,267
3,2,2,99,239
7,6,7,99,249
3,2,2,99,203
4,2,2,99,558
5,5,5,99,235
4,5,5,99,455
5,5,6,99,313
4,5,5,99,301
4,5,5,99,1491
4,5,7,99,234
3,2,2,99,224
6,7,7,99,401
2,15,15,99,237
5,5,5,99,964
1,1,1,99,222
3,2,2,99,198
3,9,9,99,193
4,5,5,99,190
6,7,7,99,701
4,2,2,99,341
1,1,1,99,296
2,15,15,99,228
3,2,2,99,227
6,6,7,99,279
5,6,6,99,3744
3,2,16,99,215
4,2,2,99,774
3,2,16,99,228
2,15,15,99,203
6,7,7,99,566
5,6,6,99,339
2,15,15,99,243
1,1,1,99,207
2,15,15,99,185
7,5,7,99,340
5,5,6,99,453
1,1,1,99,276
3,2,2,99,247
5,9,5,99,226
4,7,5,99,492
7,5,7,99,872
1,1,1,99,217
5,6,5,99,681
3,9,9,99,222
3,2,2,99,191
2,15,15,99,172
7,7,7,99,579
6,6,6,99,288
2,15,15,99,218
1,1,1,99,240
5,5,6,99,727
2,15,15,99,244
1,1,1,99,217
2,15,15,99,252
3,2,16,99,194
3,2,2,99,375
4,6,1,99,773
1,1,1,99,216
2,15,15,99,239
5,6,6,99,350
2,15,15,99,354
4,6,1,99,487
7,7,7,99,568
2,15,15,99,185
3,2,16,99,245
2,15,15,99,158
6,7,7,99,799
4,5,7,99,1600
1,1,1,99,180
1,1,1,99,233
2,15,15,99,269
5,6,6,99,1385
2,15,15,99,226
8,5,6,99,56
6,7,7,99,773
3,2,16,99,322
4,2,2,99,437
10,6,7,99,253
1,1,1,99,213
6,5,1,99,200
6,7,7,99,463
1,1,1,99,197
4,5,5,99,313
10,6,7,99,248
4,5,5,99,340
1,1,1,99,205
5,6,5,99,1227
6,7,7,99,689
4,5,7,99,308
1,1,1,99,240
6,7,7,99,583
7,5,7,99,488
3,9,9,99,175
2,15,15,99,274
3,2,2,99,220
1,1,1,99,207
4,7,5,99,692
1,1,1,99,219
2,15,15,99,238
9,7,7,99,826
2,15,15,99,187
6,7,7,99,780
4,5,5,99,408
2,15,15,99,229
1,1,1,99,350
5,6,5,99,250
1,1,1,99,214
3,2,2,99,262
4,5,5,99,689
2,15,15,99,203
1,1,1,99,217
2,15,15,99,224
6,2,16,99,720
5,6,6,99,383
3,2,2,99,178
1,1,1,99,165
3,2,16,99,189
2,2,15,99,367
1,1,1,99,203
1,1,1,99,212
4,2,2,99,282
5,5,6,99,393
3,2,16,99,323
4,5,1,99,278
5,6,6,99,374
1,1,1,99,200
5,6,6,99,268
4,2,2,99,519
3,2,16,99,221
3,2,16,99,194
5,6,6,99,364
4,2,2,99,263
3,2,2,99,297
1,1,1,99,246
6,7,7,99,979
1,1,1,99,335
2,15,14,99,194
1,1,1,99,322
6,7,7,99,680
3,2,2,99,209
10,5,6,99,490
5,6,6,99,380
6,7,7,99,508
2,15,14,99,214
4,6,5,99,385
4,2,2,99,402
3,2,2,99,232
6,7,7,99,1204
3,2,2,99,223
1,1,1,99,295
1,1,1,99,183
1,1,1,99,203
5,5,5,99,455
5,7,5,99,779
1,1,1,99,225
1,1,1,99,223
2,15,15,99,239
3,9,9,99,297
5,5,5,99,242
5,5,5,99,372
2,15,15,99,201
3,9,9,99,179
2,15,15,99,253
6,7,7,99,641
6,7,7,99,668
4,6,7,99,366
4,5,7,99,1663
6,5,7,99,745
3,2,16,99,232
3,9,9,99,200
1,1,1,99,220
5,6,5,99,462
6,7,7,99,1248
6,6,6,99,2367
4,7,5,99,312
1,1,1,99,252
5,15,15,99,576
6,7,7,99,857
12,6,5,99,487
4,6,1,99,1472
1,1,1,99,219
4,2,2,99,349
11,7,7,99,406
1,1,1,99,223
6,6,6,99,1540
3,2,16,99,255
4,2,2,99,296
6,7,6,99,537
1,1,1,99,162
5,5,6,99,393
6,7,6,99,1211
1,1,1,99,192
4,6,1,99,278
3,2,16,99,225
3,9,9,99,206
3,2,2,99,238
5,5,5,99,351
3,2,16,99,220
1,1,1,99,263
3,2,2,99,208
6,7,7,99,609
1,1,1,99,158
2,15,15,99,212
5,6,1,99,357
8,7,6,99,889
4,5,5,99,525
2,15,14,99,201
1,1,1,99,197
5,6,6,99,357
7,7,7,99,672
1,1,1,99,182
3,2,16,99,265
5,6,5,99,350
5,15,15,99,224
5,5,6,99,281
4,6,5,99,540
7,7,7,99,460
6,7,7,99,791
6,15,15,99,206
7,7,7,99,729
3,2,2,99,211
1,1,1,99,168
10,6,6,99,773
7,7,7,99,694
5,5,6,99,328
1,1,1,99,221
7,6,7,99,239
1,1,1,99,234
7,2,16,99,174
6,7,6,99,642
1,1,1,99,214
4,2,2,99,527
5,5,15,99,953
1,1,1,99,244
3,2,16,99,206
2,15,14,99,212
5,6,6,99,280
6,7,7,99,867
1,1,1,99,290
4,2,2,99,1431
4,6,5,99,240
3,2,2,99,253
6,2,2,99,218
3,9,9,99,252
4,5,5,99,480
6,6,6,99,291
5,6,6,99,583
7,7,7,99,543
1,1,1,99,214
2,15,15,99,229
6,7,7,99,927
6,2,2,99,255
3,9,9,99,242
1,1,1,99,231
6,6,6,99,3998
3,2,16,99,204
3,2,2,99,203
5,5,5,99,307
6,6,6,99,351
2,15,15,99,231
5,15,15,99,224
2,15,15,99,231
5,6,6,99,418
3,2,2,99,232
5,5,6,99,264
6,7,6,99,506
4,6,5,99,868
3,2,16,99,291
1,1,1,99,219
4,2,2,99,362
2,15,14,99,222
4,6,7,99,389
1,1,1,99,165
1,1,1,99,197
1,1,1,99,202
1,1,1,99,241
1,1,1,99,227
4,5,5,99,271
7,7,7,99,646
6,7,7,99,805
6,7,7,99,936
1,1,1,99,225
9,6,6,99,2012
6,6,7,99,389
2,15,15,99,189
2,15,15,99,203
2,15,15,99,252
4,2,2,99,394
3,2,2,99,161
1,1,1,99,236
5,6,5,99,570
3,2,2,99,219
5,5,6,99,411
3,2,2,99,208
3,2,2,99,210
1,1,1,99,286
3,2,2,99,251
3,2,2,99,214
3,2,16,99,215
4,6,5,99,311
2,15,15,99,257
4,5,5,99,222
5,5,5,99,848
5,6,6,99,915
4,2,2,99,588
8,15,15,99,2530
5,5,6,99,303
5,7,5,99,716
6,5,6,99,262
6,7,5,99,923
2,15,15,99,191
5,6,5,99,198
4,5,1,99,370
1,1,1,99,171
1,1,1,99,223
3,9,9,99,192
6,5,9,99,252
3,2,2,99,211
1,1,1,99,284
2,15,15,99,264
8,6,6,99,703
5,5,6,99,316
4,6,7,99,496
2,15,15,99,232
5,5,6,99,401
6,7,7,99,381
2,15,15,99,219
5,5,6,99,292
2,15,15,99,215
5,6,6,99,168
11,7,7,99,706
2,15,15,99,198
3,2,16,99,258
2,15,15,99,265
3,9,9,99,245
5,6,6,99,373
4,5,5,99,232
2,15,15,99,231
1,1,1,99,319
1,1,1,99,281
2,15,15,99,206
5,7,6,99,619
6,5,6,99,293
3,2,2,99,205
5,6,6,99,361
3,2,16,99,239
2,15,15,99,161
3,2,2,99,234
4,2,2,99,492
5,5,5,99,1156
1,1,1,99,343
4,2,2,99,343
6,7,7,99,609
1,1,1,99,191
3,2,2,99,184
4,2,2,99,262
7,7,7,99,776
6,7,6,99,598
3,2,2,99,219
4,5,5,99,277
4,7,7,99,1331
6,7,7,99,674
2,15,15,99,266
4,5,5,99,272
2,15,14,99,229
2,15,15,99,241
5,5,6,99,557
2,15,15,99,259
5,6,6,99,379
3,2,2,99,312
7,7,7,99,455
6,7,7,99,666
4,6,5,99,248
5,7,6,99,899
6,9,6,99,293
3,2,16,99,231
6,5,6,99,648
1,1,1,99,342
2,15,15,99,172
1,1,1,99,189
8,7,6,99,733
2,15,15,99,187
5,9,6,99,198
6,7,6,99,1096
5,6,6,99,648
1,1,1,99,234
4,6,1,99,575
5,7,6,99,592
4,2,2,99,561
9,6,6,99,375
5,5,6,99,338
3,2,2,99,284
3,2,2,99,296
1,1,1,99,189
2,15,15,99,285
2,15,15,99,206
8,11,11,99,2493
7,7,7,99,712
5,6,5,99,542
1,1,1,99,366
4,6,5,99,438
3,2,2,99,204
5,5,6,99,340
6,6,7,99,852
4,6,5,99,1591
2,15,15,99,189
3,2,2,99,208
5,7,6,99,550
5,5,6,99,396
2,15,15,99,341
3,16,2,99,229
2,15,15,99,249
2,15,15,99,281
2,15,15,99,160
2,15,15,99,202
4,2,2,99,228
1,1,1,99,331
3,2,16,99,256
2,15,15,99,241
6,6,6,99,48
2,15,15,99,271
3,2,16,99,264
4,5,5,99,371
2,15,15,99,244
8,6,6,99,510
4,5,5,99,614
6,6,7,99,284
3,2,16,99,226
3,16,2,99,197
1,1,1,99,187
2,15,14,99,274
6,16,2,99,202
5,6,6,99,296
6,7,7,99,774
4,6,5,99,1150
1,1,1,99,222
3,2,2,99,210
7,6,5,99,1181
6,7,7,99,636
1,1,1,99,233
5,5,5,99,372
2,15,15,99,236
4,7,5,99,601
1,1,1,99,264
3,2,16,99,209
6,7,7,99,449
4,2,2,99,554
1,1,1,99,213
7,6,7,99,818
1,1,1,99,297
3,2,17,99,187
6,7,7,99,1052
1,1,1,99,268
5,15,15,99,3802
6,7,7,99,739
4,6,5,99,279
5,7,6,99,828
2,15,15,99,228
3,2,2,99,203
3,2,2,99,300
2,15,15,99,211
3,16,17,99,215
1,1,1,99,220
5,5,6,99,298
6,9,6,99,216
8,6,6,99,441
3,2,2,99,234
2,15,15,99,371
1,1,1,99,306
3,9,9,99,334
3,5,9,99,221
