prefix_len,y_pred,y_true,epoch,active_cases_len
7,6,5,73,237
6,7,7,73,668
4,6,5,73,532
5,6,6,73,353
1,1,1,73,209
3,2,16,73,190
6,2,2,73,235
1,1,1,73,193
3,15,9,73,221
1,1,1,73,190
6,7,7,73,1019
5,6,5,73,267
1,1,1,73,217
3,9,9,73,241
4,7,5,73,441
4,6,7,73,760
4,6,5,73,357
6,7,7,73,514
1,1,1,73,244
2,15,14,73,218
3,2,16,73,215
6,6,6,73,2098
6,7,7,73,669
6,6,6,73,232
5,6,6,73,353
5,5,6,73,705
2,15,15,73,187
5,6,5,73,721
5,5,6,73,279
5,7,5,73,352
6,7,7,73,288
6,7,7,73,847
6,5,6,73,819
6,7,7,73,561
3,2,2,73,234
7,7,7,73,618
3,2,2,73,203
6,6,6,73,555
2,15,15,73,259
4,6,5,73,547
4,5,5,73,872
4,11,11,73,847
3,2,2,73,202
7,7,7,73,4480
3,2,16,73,258
7,7,7,73,525
1,1,1,73,248
5,7,6,73,599
7,7,7,73,464
3,2,2,73,224
1,1,1,73,219
1,1,1,73,242
3,2,2,73,226
9,6,6,73,596
6,6,6,73,350
1,1,1,73,202
5,7,6,73,581
7,7,7,73,988
5,7,5,73,981
5,9,6,73,230
2,15,15,73,221
4,7,5,73,836
6,7,7,73,695
6,6,6,73,361
3,6,9,73,344
1,1,1,73,204
6,6,6,73,261
3,2,16,73,227
6,6,6,73,1933
1,1,1,73,214
2,15,15,73,214
5,5,5,73,559
5,6,6,73,316
7,7,7,73,910
3,2,2,73,262
4,6,5,73,224
3,2,8,73,218
5,5,5,73,545
4,5,7,73,521
2,15,15,73,238
3,2,2,73,190
1,1,1,73,198
2,15,15,73,195
1,1,1,73,234
3,16,2,73,256
6,7,7,73,686
2,15,15,73,204
3,2,2,73,200
5,7,6,73,1065
4,2,2,73,730
6,2,16,73,271
6,6,6,73,549
1,1,1,73,359
3,9,9,73,201
4,5,5,73,713
1,1,1,73,282
1,1,1,73,188
9,7,7,73,603
2,15,14,73,187
9,6,7,73,879
2,15,15,73,232
6,2,2,73,333
2,15,15,73,232
5,6,5,73,138
5,5,6,73,939
3,2,16,73,225
5,6,6,73,939
1,1,1,73,320
7,7,7,73,154
6,5,6,73,437
2,15,15,73,282
3,2,16,73,193
3,16,2,73,339
1,1,1,73,221
5,7,5,73,1056
3,2,2,73,177
3,2,2,73,270
1,1,1,73,226
5,5,5,73,1108
1,1,1,73,330
5,7,5,73,863
2,15,14,73,223
8,7,6,73,797
6,7,7,73,554
2,15,15,73,312
3,2,2,73,215
2,15,15,73,263
7,2,2,73,1036
2,15,15,73,195
3,2,2,73,162
6,1,14,73,1010
3,2,16,73,205
1,1,1,73,212
6,7,7,73,635
3,2,16,73,291
6,7,6,73,469
3,2,2,73,193
1,1,1,73,169
4,6,5,73,271
1,1,1,73,291
3,2,2,73,197
7,7,7,73,653
6,7,6,73,2008
3,2,16,73,201
3,2,2,73,254
12,7,7,73,1064
3,9,9,73,268
1,1,1,73,225
6,7,6,73,1100
4,2,2,73,491
6,7,7,73,508
7,7,7,73,451
6,6,6,73,319
1,1,1,73,185
1,1,1,73,236
7,7,7,73,462
3,9,9,73,200
5,5,6,73,245
6,7,7,73,666
1,1,1,73,298
1,1,1,73,203
4,2,2,73,402
4,6,5,73,265
3,2,16,73,260
2,15,15,73,209
4,2,2,73,397
3,2,2,73,248
5,6,6,73,883
6,6,7,73,771
4,5,5,73,250
6,7,7,73,703
1,1,1,73,270
7,7,7,73,578
4,7,5,73,912
2,15,14,73,218
1,1,1,73,179
7,6,7,73,419
6,7,7,73,486
6,7,7,73,573
3,2,16,73,226
3,2,2,73,227
2,15,15,73,278
2,15,15,73,213
1,1,1,73,265
4,6,5,73,598
4,5,5,73,497
4,5,5,73,584
10,7,7,73,706
3,16,2,73,254
3,16,2,73,243
5,7,6,73,680
1,1,1,73,234
7,7,7,73,922
4,14,14,73,400
3,2,16,73,244
9,7,7,73,616
2,15,15,73,207
3,2,16,73,217
2,15,15,73,347
6,7,7,73,672
8,6,6,73,973
3,2,2,73,280
2,15,15,73,238
2,15,15,73,268
6,7,7,73,511
2,15,15,73,191
3,2,2,73,342
4,6,5,73,481
3,2,2,73,217
3,2,2,73,217
1,1,1,73,269
5,6,6,73,237
2,15,15,73,181
4,2,2,73,1158
3,2,2,73,230
7,7,7,73,892
5,6,5,73,338
6,7,7,73,897
5,6,6,73,503
3,2,16,73,252
2,15,15,73,244
4,2,2,73,1063
7,7,7,73,1081
10,7,7,73,666
1,1,1,73,209
6,6,6,73,304
1,1,1,73,210
5,6,5,73,406
6,6,6,73,536
7,2,16,73,226
3,2,16,73,332
3,5,9,73,207
2,15,15,73,264
5,6,6,73,653
5,5,5,73,776
8,6,5,73,338
4,6,5,73,249
1,1,1,73,204
3,7,9,73,453
4,7,5,73,864
3,2,16,73,279
7,6,7,73,907
3,2,2,73,212
2,15,14,73,241
5,6,5,73,444
1,1,1,73,277
2,9,7,73,242
3,2,16,73,229
8,6,6,73,352
10,6,6,73,1225
2,15,15,73,244
4,7,5,73,454
2,15,15,73,181
1,1,1,73,259
5,6,6,73,344
1,1,1,73,270
1,1,1,73,246
2,15,15,73,196
3,2,16,73,196
1,1,1,73,276
3,2,2,73,178
4,6,7,73,361
6,15,15,73,1362
3,9,9,73,180
7,7,7,73,766
10,7,7,73,441
1,1,1,73,201
5,5,5,73,31
2,15,15,73,227
2,15,15,73,285
2,15,15,73,249
2,15,15,73,183
4,5,5,73,1261
1,1,1,73,250
7,7,7,73,1079
3,2,16,73,209
4,5,5,73,313
4,6,5,73,339
7,7,7,73,898
3,2,16,73,220
1,1,1,73,194
7,6,7,73,407
5,6,6,73,383
4,7,5,73,431
4,2,2,73,538
6,7,7,73,696
1,1,1,73,244
6,6,7,73,832
3,2,2,73,271
5,6,6,73,220
6,7,7,73,640
3,2,16,73,233
7,6,7,73,693
1,1,1,73,190
4,6,5,73,249
4,5,5,73,245
3,2,2,73,238
2,15,15,73,358
1,1,1,73,283
1,1,1,73,178
8,2,2,73,529
2,15,15,73,262
5,7,6,73,1336
4,5,5,73,914
1,1,1,73,291
4,7,5,73,497
2,15,15,73,205
4,6,5,73,675
9,7,7,73,578
4,6,5,73,285
3,9,9,73,257
5,6,5,73,286
5,7,6,73,1962
6,2,2,73,213
1,1,1,73,349
7,6,5,73,337
4,2,2,73,550
5,6,6,73,1392
5,15,15,73,257
6,7,7,73,644
2,15,15,73,236
6,7,7,73,1257
6,7,6,73,682
7,6,7,73,886
9,7,7,73,640
5,7,6,73,693
2,15,14,73,213
6,7,7,73,730
6,7,7,73,583
4,5,5,73,337
2,15,15,73,258
3,2,2,73,232
2,15,15,73,240
6,7,6,73,625
4,2,2,73,9
2,15,15,73,291
4,5,5,73,601
4,5,7,73,786
6,7,7,73,664
4,5,5,73,731
3,2,16,73,215
4,2,2,73,566
4,6,7,73,288
7,2,2,73,255
6,7,7,73,627
3,2,16,73,341
2,15,15,73,206
6,7,7,73,849
1,1,1,73,223
2,15,15,73,262
1,1,1,73,225
2,15,15,73,238
5,7,5,73,340
6,7,7,73,680
3,2,2,73,311
3,2,16,73,187
2,15,15,73,215
6,7,7,73,276
5,6,6,73,401
4,5,1,73,871
3,2,16,73,227
5,6,5,73,736
9,6,6,73,2460
3,2,2,73,231
2,15,15,73,364
2,15,15,73,195
2,15,15,73,257
2,15,15,73,206
1,1,1,73,202
1,1,1,73,242
4,6,5,73,320
3,2,16,73,185
1,1,1,73,218
9,7,6,73,418
1,1,1,73,248
3,2,2,73,216
2,15,15,73,212
6,6,6,73,434
5,7,5,73,970
1,1,1,73,238
4,7,5,73,275
1,1,1,73,224
6,7,7,73,409
2,15,15,73,225
3,2,16,73,223
4,7,1,73,1375
2,15,15,73,255
1,1,1,73,197
5,6,6,73,279
4,9,5,73,246
2,15,15,73,268
3,2,2,73,247
8,7,6,73,587
1,1,1,73,231
5,6,5,73,349
1,1,1,73,276
4,2,2,73,265
3,9,9,73,252
1,1,1,73,209
3,2,2,73,239
3,2,2,73,282
6,7,7,73,830
3,2,16,73,223
2,15,15,73,226
2,15,15,73,215
3,2,16,73,289
5,6,5,73,224
3,2,2,73,349
4,5,5,73,766
6,7,7,73,628
4,6,1,73,803
5,7,6,73,444
6,6,6,73,1558
3,2,2,73,341
3,2,2,73,217
5,6,5,73,357
5,15,15,73,826
5,6,5,73,355
7,7,7,73,834
3,9,9,73,169
2,15,15,73,250
4,2,2,73,365
6,7,7,73,777
2,15,15,73,289
6,7,7,73,693
2,15,15,73,220
1,1,1,73,240
3,2,16,73,255
6,7,7,73,620
5,6,6,73,178
4,2,2,73,689
2,15,15,73,213
3,2,16,73,186
4,5,5,73,957
1,1,1,73,230
1,1,1,73,201
2,15,14,73,209
6,7,7,73,714
5,6,5,73,492
5,5,6,73,240
4,5,5,73,280
8,6,6,73,880
6,6,6,73,289
3,2,2,73,211
6,7,7,73,797
1,1,1,73,240
1,1,1,73,194
6,6,6,73,247
1,1,1,73,232
2,15,15,73,216
2,15,15,73,237
3,9,9,73,237
2,15,15,73,220
7,2,2,73,221
6,6,6,73,352
1,1,1,73,223
5,15,15,73,520
6,7,6,73,1117
7,7,7,73,865
5,6,5,73,426
9,6,6,73,1161
4,6,7,73,283
5,6,6,73,729
3,9,9,73,242
6,6,6,73,778
6,6,7,73,411
2,15,15,73,253
7,2,16,73,251
8,7,6,73,385
3,2,2,73,275
5,6,5,73,897
5,6,6,73,1105
5,7,6,73,756
3,2,2,73,219
5,7,6,73,352
2,15,15,73,255
3,2,2,73,229
6,5,6,73,164
1,1,1,73,220
1,1,1,73,202
5,7,6,73,679
1,1,1,73,170
2,15,15,73,176
3,2,16,73,225
4,2,2,73,250
6,7,7,73,1264
6,7,7,73,632
4,7,5,73,543
3,2,16,73,187
6,2,16,73,234
4,6,5,73,744
1,1,1,73,265
1,1,1,73,172
7,5,1,73,204
2,15,15,73,280
5,6,6,73,136
4,5,5,73,255
2,15,15,73,287
2,15,15,73,233
1,1,1,73,222
6,7,7,73,417
3,2,2,73,207
6,7,7,73,902
5,7,6,73,985
5,6,5,73,492
4,6,5,73,367
2,15,15,73,203
4,6,5,73,491
7,7,7,73,665
3,2,16,73,224
3,2,2,73,227
6,5,6,73,645
3,2,16,73,196
1,1,1,73,254
6,7,7,73,493
2,15,15,73,207
1,1,1,73,251
1,1,1,73,202
7,7,7,73,722
6,7,7,73,677
6,7,7,73,511
3,2,2,73,218
1,1,1,73,193
5,7,6,73,672
1,1,1,73,243
4,6,5,73,356
4,6,1,73,364
2,15,15,73,239
3,2,2,73,287
4,6,5,73,517
6,6,6,73,245
2,15,15,73,273
3,2,2,73,240
2,15,15,73,211
4,5,5,73,278
6,6,6,73,223
4,6,5,73,399
5,15,15,73,179
6,7,7,73,939
5,6,6,73,342
4,2,2,73,565
1,1,1,73,173
5,6,6,73,371
7,7,7,73,721
3,2,2,73,231
6,7,7,73,882
4,2,2,73,662
2,15,15,73,224
5,7,6,73,570
5,6,5,73,295
5,6,6,73,484
3,2,2,73,196
8,6,5,73,879
5,6,6,73,353
2,15,15,73,272
3,9,9,73,315
1,1,1,73,187
4,2,2,73,321
5,5,5,73,519
2,15,15,73,217
1,1,1,73,247
5,5,5,73,282
2,15,15,73,234
5,6,6,73,609
5,6,6,73,410
2,15,15,73,339
5,6,6,73,468
4,5,5,73,493
3,2,2,73,208
5,6,6,73,229
6,7,7,73,765
4,7,5,73,310
5,15,15,73,2760
1,1,1,73,217
6,6,6,73,253
5,6,6,73,340
6,7,7,73,1333
5,7,6,73,477
1,1,1,73,189
7,6,7,73,857
2,15,15,73,267
4,2,2,73,237
3,2,16,73,312
4,6,1,73,349
1,1,1,73,216
3,2,2,73,243
4,5,5,73,989
2,15,14,73,177
3,2,16,73,288
3,2,2,73,257
3,2,16,73,228
3,2,2,73,220
6,15,6,73,232
1,1,1,73,213
6,6,7,73,65
4,5,5,73,560
3,2,2,73,213
2,15,15,73,197
5,6,6,73,318
6,7,7,73,444
1,1,1,73,324
5,15,15,73,209
3,2,16,73,325
5,7,9,73,943
2,15,15,73,349
1,1,1,73,301
5,7,6,73,859
2,15,15,73,197
2,15,15,73,195
3,2,8,73,234
7,5,5,73,357
3,15,9,73,272
3,9,9,73,263
4,6,5,73,357
4,2,2,73,311
3,2,16,73,192
7,7,7,73,1145
8,6,6,73,346
1,1,1,73,364
2,15,15,73,285
4,5,5,73,345
2,15,15,73,223
6,6,6,73,337
6,6,6,73,366
5,7,6,73,346
2,15,15,73,241
3,2,2,73,211
5,7,5,73,729
6,7,7,73,721
5,6,6,73,459
4,2,2,73,607
6,7,7,73,494
2,15,15,73,187
5,6,6,73,216
8,6,6,73,519
2,15,15,73,193
5,5,6,73,344
6,5,7,73,38
3,2,16,73,320
4,6,1,73,259
2,15,15,73,173
4,6,5,73,425
4,2,2,73,590
5,6,5,73,369
1,1,1,73,235
2,15,15,73,259
5,6,5,73,338
9,7,6,73,939
6,6,7,73,392
3,2,2,73,209
2,15,15,73,269
1,1,1,73,222
4,6,7,73,312
6,7,7,73,717
5,7,5,73,403
5,6,6,73,2334
3,2,16,73,274
6,6,6,73,356
6,6,6,73,462
3,9,9,73,247
2,15,14,73,189
6,7,7,73,749
4,6,5,73,442
3,2,2,73,241
1,1,1,73,245
3,9,9,73,246
1,1,1,73,212
1,1,1,73,277
1,1,1,73,190
2,15,15,73,207
3,2,2,73,365
7,7,7,73,576
6,9,9,73,169
5,6,5,73,275
3,2,2,73,229
1,1,1,73,181
3,2,2,73,256
6,7,7,73,440
6,7,7,73,647
1,1,1,73,230
3,9,1,73,227
3,2,2,73,214
5,6,6,73,494
2,15,15,73,219
5,6,9,73,835
7,7,7,73,698
1,1,1,73,208
5,15,15,73,266
3,2,16,73,219
1,1,1,73,297
5,6,6,73,570
1,1,1,73,218
2,15,15,73,210
3,2,16,73,296
3,2,2,73,218
4,5,5,73,801
6,7,7,73,778
1,1,1,73,291
1,1,1,73,273
5,7,5,73,953
6,7,7,73,574
2,15,15,73,246
4,5,5,73,252
6,6,7,73,682
4,6,5,73,320
4,6,5,73,456
7,7,7,73,795
6,7,7,73,691
7,7,7,73,522
3,2,2,73,246
5,6,5,73,249
3,2,16,73,286
1,1,1,73,202
4,2,2,73,252
4,5,5,73,1348
2,15,15,73,227
3,2,2,73,196
3,2,2,73,176
10,5,7,73,89
2,15,15,73,315
5,1,1,73,708
4,2,2,73,778
5,15,15,73,202
5,6,7,73,420
4,2,2,73,285
3,2,2,73,295
1,1,1,73,259
3,2,2,73,198
3,2,16,73,222
6,7,7,73,526
2,15,15,73,271
6,7,7,73,690
5,6,6,73,965
5,7,5,73,829
4,6,9,73,318
3,2,2,73,239
6,7,7,73,425
3,2,2,73,265
4,5,5,73,282
5,6,6,73,320
2,15,14,73,180
7,7,7,73,704
1,1,1,73,324
3,16,16,73,2732
2,15,15,73,249
6,7,7,73,625
4,6,5,73,705
3,2,16,73,244
6,6,7,73,822
6,7,7,73,928
5,7,6,73,1641
3,2,2,73,214
4,5,5,73,329
6,16,2,73,186
2,15,15,73,253
3,2,2,73,200
2,15,15,73,318
9,7,7,73,682
5,6,5,73,727
6,7,7,73,494
4,6,7,73,321
5,6,5,73,749
4,6,1,73,504
3,2,2,73,214
3,2,16,73,235
3,2,2,73,218
3,2,2,73,232
4,6,5,73,398
4,7,7,73,509
3,2,2,73,251
7,7,7,73,559
4,5,1,73,1082
6,7,7,73,556
6,7,7,73,740
3,2,2,73,280
2,15,15,73,194
5,6,5,73,340
3,2,16,73,326
2,15,15,73,225
4,15,9,73,498
7,7,7,73,207
5,5,6,73,481
3,2,2,73,197
5,6,6,73,383
6,7,7,73,1112
6,2,2,73,222
6,7,7,73,635
3,16,2,73,256
10,7,6,73,488
6,7,6,73,487
1,1,1,73,215
7,7,7,73,1039
1,1,1,73,253
3,2,16,73,250
2,15,15,73,212
3,2,2,73,253
4,6,1,73,249
8,6,1,73,413
6,7,7,73,639
2,15,15,73,286
3,2,2,73,217
1,1,1,73,189
4,5,5,73,290
1,1,1,73,198
4,2,2,73,305
1,1,1,73,246
9,7,7,73,595
3,9,9,73,209
4,5,5,73,743
1,1,1,73,163
5,7,6,73,786
4,6,5,73,504
8,5,6,73,315
4,2,2,73,803
2,15,15,73,231
6,7,7,73,789
4,2,2,73,822
5,6,5,73,349
3,9,9,73,226
7,5,5,73,1198
6,7,7,73,611
5,6,5,73,896
4,6,7,73,393
4,2,2,73,333
6,6,6,73,208
3,2,16,73,195
2,15,15,73,269
3,2,10,73,278
6,6,6,73,316
2,15,15,73,217
7,5,5,73,173
5,7,6,73,461
5,7,6,73,1094
5,15,15,73,1715
7,6,7,73,67
6,2,2,73,244
2,15,14,73,191
4,11,11,73,625
8,7,5,73,684
4,5,5,73,302
6,6,7,73,778
1,1,1,73,213
3,2,16,73,318
4,2,2,73,262
5,5,5,73,718
4,6,5,73,1723
5,1,1,73,391
1,1,1,73,223
5,6,6,73,363
4,5,5,73,304
6,7,7,73,727
4,5,5,73,769
4,5,5,73,251
4,5,5,73,1145
2,15,15,73,210
5,6,6,73,361
5,6,5,73,1097
1,1,1,73,221
3,2,2,73,237
3,2,2,73,271
2,15,15,73,213
4,6,5,73,191
7,7,7,73,933
7,6,7,73,858
1,1,1,73,242
1,1,1,73,217
5,6,5,73,403
5,6,5,73,302
2,15,14,73,180
7,11,11,73,543
6,6,7,73,719
1,1,1,73,231
2,15,15,73,224
6,7,7,73,535
4,2,2,73,449
6,6,7,73,237
8,7,5,73,833
1,1,1,73,266
6,7,7,73,873
5,5,7,73,457
5,6,5,73,543
7,9,9,73,221
6,7,7,73,642
4,6,5,73,499
2,15,15,73,181
5,6,6,73,536
1,1,1,73,204
3,2,2,73,204
2,15,15,73,173
6,6,6,73,305
4,6,5,73,272
2,15,14,73,170
3,2,2,73,266
5,6,6,73,393
6,6,6,73,229
2,15,15,73,255
2,15,15,73,270
4,6,5,73,312
4,6,5,73,420
7,7,7,73,623
4,7,5,73,620
11,7,7,73,621
6,2,2,73,195
10,7,7,73,1451
1,1,1,73,178
2,15,15,73,262
1,1,1,73,205
1,1,1,73,227
4,6,5,73,486
1,1,1,73,225
1,1,1,73,259
3,2,2,73,198
1,1,1,73,217
7,7,7,73,528
3,9,9,73,176
4,5,5,73,962
5,6,5,73,1001
3,2,2,73,240
3,2,2,73,208
5,7,5,73,558
5,6,6,73,3744
4,6,5,73,286
1,1,1,73,198
5,6,6,73,401
5,6,6,73,723
5,9,6,73,267
6,6,7,73,713
6,6,6,73,255
2,15,15,73,284
7,7,7,73,281
4,6,7,73,572
5,6,6,73,2167
1,1,1,73,211
4,6,1,73,289
3,5,9,73,194
6,7,7,73,577
5,7,6,73,512
4,6,5,73,318
6,6,6,73,1036
3,2,2,73,240
6,6,6,73,816
3,2,16,73,198
4,6,1,73,631
2,15,15,73,211
2,15,14,73,328
6,2,2,73,216
6,6,6,73,260
7,7,7,73,520
7,7,7,73,766
2,15,15,73,269
2,15,15,73,178
6,7,7,73,583
2,15,14,73,268
6,7,7,73,221
1,1,1,73,273
1,1,1,73,262
10,7,5,73,1222
1,1,1,73,296
11,2,2,73,591
3,2,17,73,193
20,6,6,73,770
6,7,7,73,591
2,15,15,73,259
5,5,6,73,255
6,6,6,73,220
8,6,6,73,326
1,1,1,73,181
1,1,1,73,201
3,2,16,73,210
1,1,1,73,269
6,7,7,73,538
5,5,5,73,470
5,6,5,73,468
3,2,2,73,192
4,2,2,73,188
3,2,16,73,257
3,2,2,73,219
3,2,2,73,267
5,6,6,73,497
2,15,15,73,246
4,5,5,73,1102
5,6,6,73,428
21,7,7,73,434
3,9,9,73,192
4,2,2,73,271
2,15,15,73,212
7,7,7,73,695
6,7,7,73,753
6,7,7,73,151
2,15,15,73,189
2,15,14,73,206
6,7,7,73,733
4,6,5,73,562
1,1,1,73,236
6,7,7,73,703
2,15,15,73,246
3,2,2,73,245
5,6,6,73,410
2,15,15,73,263
4,5,5,73,1904
8,6,6,73,443
4,5,1,73,314
6,7,7,73,1055
1,1,1,73,206
7,7,7,73,29
2,15,14,73,197
5,7,5,73,742
3,2,2,73,199
4,2,2,73,802
2,15,15,73,238
7,6,7,73,716
4,5,5,73,356
2,15,15,73,231
2,15,15,73,214
1,1,1,73,228
5,6,5,73,833
1,1,1,73,233
1,1,1,73,181
6,6,6,73,345
1,1,1,73,227
1,1,1,73,298
6,6,6,73,255
5,6,5,73,501
5,15,15,73,1736
7,7,7,73,696
2,15,15,73,192
3,2,16,73,180
5,15,15,73,276
2,15,15,73,203
2,15,15,73,221
3,2,2,73,219
3,9,9,73,201
7,7,7,73,663
5,6,5,73,653
6,6,6,73,514
6,7,7,73,499
3,2,2,73,233
1,1,1,73,232
1,1,1,73,232
1,1,1,73,248
2,15,15,73,271
1,1,1,73,344
6,7,7,73,518
2,15,15,73,229
5,7,6,73,422
4,2,2,73,1274
2,15,15,73,236
7,5,5,73,398
4,2,2,73,1012
1,1,1,73,216
2,15,15,73,246
5,5,6,73,481
3,2,2,73,214
1,1,1,73,233
2,15,15,73,290
7,7,7,73,574
1,1,1,73,251
2,15,15,73,228
6,2,2,73,334
3,9,9,73,195
1,1,1,73,255
6,6,6,73,877
7,6,7,73,953
1,1,1,73,219
2,15,15,73,266
2,15,15,73,216
1,1,1,73,209
2,15,15,73,176
2,15,14,73,176
6,7,7,73,768
7,5,5,73,855
5,6,6,73,282
7,7,7,73,53
4,2,2,73,608
7,6,7,73,210
1,1,1,73,197
4,5,1,73,275
6,5,6,73,534
5,7,5,73,596
1,1,1,73,237
7,15,15,73,2293
2,15,14,73,288
6,7,7,73,643
5,5,6,73,744
1,1,1,73,226
3,2,2,73,300
6,7,7,73,455
2,15,15,73,231
3,2,2,73,206
1,1,1,73,261
2,15,15,73,202
6,6,6,73,218
9,7,7,73,757
8,6,5,73,421
8,9,9,73,286
6,6,7,73,941
3,2,2,73,294
4,6,5,73,819
2,15,15,73,179
1,1,1,73,256
8,5,5,73,764
4,2,2,73,655
3,9,9,73,213
6,7,7,73,632
4,2,2,73,380
2,15,15,73,257
6,7,6,73,875
2,15,15,73,213
7,7,7,73,1121
4,7,5,73,665
3,2,2,73,232
2,15,14,73,256
4,2,2,73,499
3,2,2,73,221
3,2,16,73,202
2,15,14,73,200
4,7,5,73,639
5,15,15,73,1689
7,6,7,73,876
6,7,7,73,689
7,7,7,73,643
4,5,5,73,294
4,5,5,73,263
7,7,7,73,698
8,16,16,73,243
2,15,15,73,231
2,15,15,73,211
3,2,16,73,238
1,1,1,73,232
5,7,6,73,537
3,2,2,73,193
6,5,6,73,716
3,9,9,73,237
4,2,2,73,416
6,7,6,73,595
1,1,1,73,237
1,1,13,73,168
3,2,16,73,191
1,1,1,73,264
2,15,15,73,283
2,15,15,73,262
7,7,7,73,874
2,15,15,73,226
2,15,15,73,237
6,5,6,73,946
4,6,5,73,247
2,15,15,73,187
2,15,15,73,321
5,6,6,73,415
4,6,7,73,305
7,2,2,73,476
4,2,2,73,259
3,2,2,73,227
2,15,15,73,267
3,2,2,73,239
7,7,7,73,249
3,2,2,73,203
4,2,2,73,558
5,5,5,73,235
4,6,5,73,455
5,5,6,73,313
4,5,5,73,301
4,6,5,73,1491
4,6,7,73,234
3,2,2,73,224
6,7,7,73,401
2,15,15,73,237
5,7,5,73,964
1,1,1,73,222
3,2,2,73,198
3,9,9,73,193
4,5,5,73,190
6,7,7,73,701
4,2,2,73,341
1,1,1,73,296
2,15,15,73,228
3,2,2,73,227
6,7,7,73,279
5,6,6,73,3744
3,2,16,73,215
4,2,2,73,774
3,2,16,73,228
2,15,15,73,203
6,7,7,73,566
5,6,6,73,339
2,15,15,73,243
1,1,1,73,207
2,15,15,73,185
7,6,7,73,340
5,6,6,73,453
1,1,1,73,276
3,2,2,73,247
5,6,5,73,226
4,6,5,73,492
7,7,7,73,872
1,1,1,73,217
5,5,5,73,681
3,9,9,73,222
3,2,2,73,191
2,15,15,73,172
7,7,7,73,579
6,6,6,73,288
2,15,15,73,218
1,1,1,73,240
5,6,6,73,727
2,15,15,73,244
1,1,1,73,217
2,15,15,73,252
3,2,16,73,194
3,2,2,73,375
4,6,1,73,773
1,1,1,73,216
2,15,15,73,239
5,6,6,73,350
2,15,15,73,354
4,6,1,73,487
7,7,7,73,568
2,15,15,73,185
3,2,16,73,245
2,15,15,73,158
6,7,7,73,799
4,6,7,73,1600
1,1,1,73,180
1,1,1,73,233
2,15,15,73,269
5,6,6,73,1385
2,15,15,73,226
8,6,6,73,56
6,7,7,73,773
3,2,16,73,322
4,2,2,73,437
10,7,7,73,253
1,1,1,73,213
6,5,1,73,200
6,7,7,73,463
1,1,1,73,197
4,6,5,73,313
10,7,7,73,248
4,6,5,73,340
1,1,1,73,205
5,6,5,73,1227
6,7,7,73,689
4,5,7,73,308
1,1,1,73,240
6,7,7,73,583
7,7,7,73,488
3,9,9,73,175
2,15,15,73,274
3,2,2,73,220
1,1,1,73,207
4,7,5,73,692
1,1,1,73,219
2,15,15,73,238
9,7,7,73,826
2,15,15,73,187
6,6,7,73,780
4,6,5,73,408
2,15,15,73,229
1,1,1,73,350
5,6,5,73,250
1,1,1,73,214
3,2,2,73,262
4,6,5,73,689
2,15,15,73,203
1,1,1,73,217
2,15,15,73,224
6,2,16,73,720
5,6,6,73,383
3,2,2,73,178
1,1,1,73,165
3,2,16,73,189
2,15,15,73,367
1,1,1,73,203
1,1,1,73,212
4,2,2,73,282
5,6,6,73,393
3,2,16,73,323
4,5,1,73,278
5,6,6,73,374
1,1,1,73,200
5,6,6,73,268
4,2,2,73,519
3,2,16,73,221
3,2,16,73,194
5,6,6,73,364
4,2,2,73,263
3,2,2,73,297
1,1,1,73,246
6,7,7,73,979
1,1,1,73,335
2,15,14,73,194
1,1,1,73,322
6,7,7,73,680
3,2,2,73,209
10,7,6,73,490
5,6,6,73,380
6,7,7,73,508
2,15,14,73,214
4,6,5,73,385
4,2,2,73,402
3,2,2,73,232
6,7,7,73,1204
3,2,2,73,223
1,1,1,73,295
1,1,1,73,183
1,1,1,73,203
5,5,5,73,455
5,7,5,73,779
1,1,1,73,225
1,1,1,73,223
2,15,15,73,239
3,9,9,73,297
5,6,5,73,242
5,5,5,73,372
2,15,15,73,201
3,9,9,73,179
2,15,15,73,253
6,7,7,73,641
6,7,7,73,668
4,6,7,73,366
4,6,7,73,1663
6,7,7,73,745
3,2,16,73,232
3,9,9,73,200
1,1,1,73,220
5,6,5,73,462
6,7,7,73,1248
6,6,6,73,2367
4,5,5,73,312
1,1,1,73,252
5,15,15,73,576
6,7,7,73,857
12,6,5,73,487
4,6,1,73,1472
1,1,1,73,219
4,2,2,73,349
11,7,7,73,406
1,1,1,73,223
6,6,6,73,1540
3,2,16,73,255
4,2,2,73,296
6,6,6,73,537
1,1,1,73,162
5,6,6,73,393
6,6,6,73,1211
1,1,1,73,192
4,6,1,73,278
3,2,16,73,225
3,9,9,73,206
3,2,2,73,238
5,6,5,73,351
3,2,16,73,220
1,1,1,73,263
3,2,2,73,208
6,7,7,73,609
1,1,1,73,158
2,15,15,73,212
5,6,1,73,357
8,7,6,73,889
4,5,5,73,525
2,15,14,73,201
1,1,1,73,197
5,6,6,73,357
7,7,7,73,672
1,1,1,73,182
3,2,16,73,265
5,6,5,73,350
5,15,15,73,224
5,6,6,73,281
4,7,5,73,540
7,7,7,73,460
6,7,7,73,791
6,15,15,73,206
7,7,7,73,729
3,2,2,73,211
1,1,1,73,168
10,6,6,73,773
7,7,7,73,694
5,6,6,73,328
1,1,1,73,221
7,7,7,73,239
1,1,1,73,234
7,2,16,73,174
6,7,6,73,642
1,1,1,73,214
4,2,2,73,527
5,15,15,73,953
1,1,1,73,244
3,2,16,73,206
2,15,14,73,212
