prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,98,214
5,6,5,98,559
5,6,6,98,316
7,7,7,98,910
3,2,2,98,262
4,6,5,98,224
3,2,8,98,218
5,7,5,98,545
4,5,7,98,521
2,15,15,98,238
3,2,2,98,190
1,1,1,98,198
2,15,15,98,195
1,1,1,98,234
3,16,2,98,256
6,7,7,98,686
2,15,15,98,204
3,2,2,98,200
5,5,6,98,1065
4,2,2,98,730
6,2,16,98,271
6,6,6,98,549
1,1,1,98,359
3,9,9,98,201
4,6,5,98,713
1,1,1,98,282
1,1,1,98,188
9,7,7,98,603
2,15,14,98,187
9,6,7,98,879
2,15,15,98,232
6,2,2,98,333
2,15,15,98,232
5,6,5,98,138
5,6,6,98,939
3,2,16,98,225
5,6,6,98,939
1,1,1,98,320
7,6,7,98,154
6,5,6,98,437
2,15,15,98,282
3,2,16,98,193
3,2,2,98,339
1,1,1,98,221
5,5,5,98,1056
3,2,2,98,177
3,2,2,98,270
1,1,1,98,226
5,5,5,98,1108
1,1,1,98,330
5,7,5,98,863
2,15,14,98,223
8,5,6,98,797
6,7,7,98,554
2,15,15,98,312
3,2,2,98,215
2,15,15,98,263
7,2,2,98,1036
2,15,15,98,195
3,2,2,98,162
6,14,14,98,1010
3,2,16,98,205
1,1,1,98,212
6,7,7,98,635
3,2,16,98,291
6,7,6,98,469
3,2,2,98,193
1,1,1,98,169
4,6,5,98,271
1,1,1,98,291
3,2,2,98,197
7,7,7,98,653
6,5,6,98,2008
3,2,16,98,201
3,2,2,98,254
12,7,7,98,1064
3,9,9,98,268
1,1,1,98,225
6,5,6,98,1100
4,2,2,98,491
6,7,7,98,508
7,7,7,98,451
6,5,6,98,319
1,1,1,98,185
1,1,1,98,236
7,6,7,98,462
3,9,9,98,200
5,5,6,98,245
6,7,7,98,666
1,1,1,98,298
1,1,1,98,203
4,2,2,98,402
4,5,5,98,265
3,2,16,98,260
2,15,15,98,209
4,2,2,98,397
3,2,2,98,248
5,6,6,98,883
6,7,7,98,771
4,9,5,98,250
6,7,7,98,703
1,1,1,98,270
7,7,7,98,578
4,7,5,98,912
2,15,14,98,218
1,1,1,98,179
7,2,7,98,419
6,7,7,98,486
6,7,7,98,573
3,2,16,98,226
3,2,2,98,227
2,15,15,98,278
2,15,15,98,213
1,1,1,98,265
4,5,5,98,598
4,5,5,98,497
4,7,5,98,584
10,5,7,98,706
3,16,2,98,254
3,16,2,98,243
5,7,6,98,680
1,1,1,98,234
7,7,7,98,922
4,1,14,98,400
3,2,16,98,244
9,7,7,98,616
2,15,15,98,207
3,2,16,98,217
2,15,15,98,347
6,7,7,98,672
8,6,6,98,973
3,2,2,98,280
2,15,15,98,238
2,15,15,98,268
6,7,7,98,511
2,15,15,98,191
3,2,2,98,342
4,6,5,98,481
3,2,2,98,217
3,2,2,98,217
1,1,1,98,269
5,6,6,98,237
2,15,15,98,181
4,2,2,98,1158
3,2,2,98,230
7,5,7,98,892
5,6,5,98,338
6,7,7,98,897
5,6,6,98,503
3,2,16,98,252
2,15,15,98,244
4,6,2,98,1063
7,7,7,98,1081
10,7,7,98,666
1,1,1,98,209
6,5,6,98,304
1,1,1,98,210
5,6,5,98,406
6,5,6,98,536
7,2,16,98,226
3,2,16,98,332
3,9,9,98,207
2,15,15,98,264
5,6,6,98,653
5,6,5,98,776
8,5,5,98,338
4,9,5,98,249
1,1,1,98,204
3,7,9,98,453
4,7,5,98,864
3,2,16,98,279
7,7,7,98,907
3,2,2,98,212
2,15,14,98,241
5,6,5,98,444
1,1,1,98,277
2,6,7,98,242
3,2,16,98,229
8,6,6,98,352
10,6,6,98,1225
2,15,15,98,244
4,5,5,98,454
2,15,15,98,181
1,1,1,98,259
5,6,6,98,344
1,1,1,98,270
1,1,1,98,246
2,15,15,98,196
3,2,16,98,196
1,1,1,98,276
3,2,2,98,178
4,6,7,98,361
6,15,15,98,1362
3,9,9,98,180
7,7,7,98,766
10,7,7,98,441
1,1,1,98,201
5,5,5,98,31
2,15,15,98,227
2,15,15,98,285
2,15,15,98,249
2,15,15,98,183
4,7,5,98,1261
1,1,1,98,250
7,7,7,98,1079
3,2,16,98,209
4,6,5,98,313
4,5,5,98,339
7,7,7,98,898
3,2,16,98,220
1,1,1,98,194
7,7,7,98,407
5,5,6,98,383
4,6,5,98,431
4,2,2,98,538
6,7,7,98,696
1,1,1,98,244
6,6,7,98,832
3,2,2,98,271
5,6,6,98,220
6,7,7,98,640
3,2,16,98,233
7,7,7,98,693
1,1,1,98,190
4,6,5,98,249
4,6,5,98,245
3,2,2,98,238
2,2,15,98,358
1,1,1,98,283
1,1,1,98,178
8,2,2,98,529
2,15,15,98,262
5,7,6,98,1336
4,7,5,98,914
1,1,1,98,291
4,7,5,98,497
2,15,15,98,205
4,6,5,98,675
9,7,7,98,578
4,6,5,98,285
3,9,9,98,257
5,6,5,98,286
5,7,6,98,1962
6,2,2,98,213
1,1,1,98,349
7,6,5,98,337
4,2,2,98,550
5,6,6,98,1392
5,15,15,98,257
6,7,7,98,644
2,15,15,98,236
6,7,7,98,1257
6,7,6,98,682
7,6,7,98,886
9,7,7,98,640
5,7,6,98,693
2,15,14,98,213
6,7,7,98,730
6,7,7,98,583
4,6,5,98,337
2,15,15,98,258
3,2,2,98,232
2,15,15,98,240
6,6,6,98,625
4,2,2,98,9
2,15,15,98,291
4,7,5,98,601
4,5,7,98,786
6,7,7,98,664
4,6,5,98,731
3,2,16,98,215
4,2,2,98,566
4,6,7,98,288
7,2,2,98,255
6,7,7,98,627
3,2,16,98,341
2,15,15,98,206
6,7,7,98,849
1,1,1,98,223
2,15,15,98,262
1,1,1,98,225
2,15,15,98,238
5,7,5,98,340
6,7,7,98,680
3,2,2,98,311
3,2,16,98,187
2,15,15,98,215
6,7,7,98,276
5,5,6,98,401
4,7,1,98,871
3,2,16,98,227
5,5,5,98,736
9,6,6,98,2460
3,2,2,98,231
2,2,15,98,364
2,15,15,98,195
2,15,15,98,257
2,15,15,98,206
1,1,1,98,202
1,1,1,98,242
4,6,5,98,320
3,2,16,98,185
1,1,1,98,218
9,5,6,98,418
1,1,1,98,248
3,2,2,98,216
2,15,15,98,212
6,7,6,98,434
5,6,5,98,970
1,1,1,98,238
4,7,5,98,275
1,1,1,98,224
6,7,7,98,409
2,15,15,98,225
3,2,16,98,223
4,5,1,98,1375
2,15,15,98,255
1,1,1,98,197
5,5,6,98,279
4,9,5,98,246
2,15,15,98,268
3,2,2,98,247
8,7,6,98,587
1,1,1,98,231
5,6,5,98,349
1,1,1,98,276
4,2,2,98,265
3,9,9,98,252
1,1,1,98,209
3,2,2,98,239
3,2,2,98,282
6,6,7,98,830
3,2,16,98,223
2,15,15,98,226
2,15,15,98,215
3,2,16,98,289
5,6,5,98,224
3,2,2,98,349
4,5,5,98,766
6,7,7,98,628
4,6,1,98,803
5,5,6,98,444
6,5,6,98,1558
3,2,2,98,341
3,2,2,98,217
5,5,5,98,357
5,15,15,98,826
5,5,5,98,355
7,7,7,98,834
3,9,9,98,169
2,15,15,98,250
4,2,2,98,365
6,7,7,98,777
2,15,15,98,289
6,7,7,98,693
2,15,15,98,220
1,1,1,98,240
3,2,16,98,255
6,7,7,98,620
5,5,6,98,178
4,2,2,98,689
2,15,15,98,213
3,2,16,98,186
4,7,5,98,957
1,1,1,98,230
1,1,1,98,201
2,15,14,98,209
6,7,7,98,714
5,6,5,98,492
5,5,6,98,240
4,5,5,98,280
8,6,6,98,880
6,6,6,98,289
3,2,2,98,211
6,6,7,98,797
1,1,1,98,240
1,1,1,98,194
6,6,6,98,247
1,1,1,98,232
2,15,15,98,216
2,15,15,98,237
3,9,9,98,237
2,15,15,98,220
7,2,2,98,221
6,6,6,98,352
1,1,1,98,223
5,15,15,98,520
6,5,6,98,1117
7,7,7,98,865
5,5,5,98,426
9,5,6,98,1161
4,6,7,98,283
5,6,6,98,729
3,9,9,98,242
6,6,6,98,778
6,7,7,98,411
2,15,15,98,253
7,2,16,98,251
8,5,6,98,385
3,2,2,98,275
5,6,5,98,897
5,5,6,98,1105
5,5,6,98,756
3,2,2,98,219
5,5,6,98,352
2,15,15,98,255
3,2,2,98,229
6,6,6,98,164
1,1,1,98,220
1,1,1,98,202
5,7,6,98,679
1,1,1,98,170
2,15,15,98,176
3,2,16,98,225
4,2,2,98,250
6,7,7,98,1264
6,7,7,98,632
4,7,5,98,543
3,2,16,98,187
6,2,16,98,234
4,6,5,98,744
1,1,1,98,265
1,1,1,98,172
7,5,1,98,204
2,15,15,98,280
5,6,6,98,136
4,5,5,98,255
2,15,15,98,287
2,15,15,98,233
1,1,1,98,222
6,7,7,98,417
3,2,2,98,207
6,5,7,98,902
5,6,6,98,985
5,5,5,98,492
4,5,5,98,367
2,15,15,98,203
4,6,5,98,491
7,7,7,98,665
3,2,16,98,224
3,2,2,98,227
6,5,6,98,645
3,2,16,98,196
1,1,1,98,254
6,7,7,98,493
2,15,15,98,207
1,1,1,98,251
1,1,1,98,202
7,7,7,98,722
6,7,7,98,677
6,7,7,98,511
3,2,2,98,218
1,1,1,98,193
5,6,6,98,672
1,1,1,98,243
4,5,5,98,356
4,6,1,98,364
2,15,15,98,239
3,2,2,98,287
4,6,5,98,517
6,6,6,98,245
2,15,15,98,273
3,2,2,98,240
2,15,15,98,211
4,5,5,98,278
6,6,6,98,223
4,6,5,98,399
5,15,15,98,179
6,7,7,98,939
5,6,6,98,342
4,2,2,98,565
1,1,1,98,173
5,6,6,98,371
7,5,7,98,721
3,2,2,98,231
6,7,7,98,882
4,2,2,98,662
2,15,15,98,224
5,6,6,98,570
5,6,5,98,295
5,5,6,98,484
3,2,2,98,196
8,5,5,98,879
5,6,6,98,353
2,15,15,98,272
3,9,9,98,315
1,1,1,98,187
4,2,2,98,321
5,6,5,98,519
2,15,15,98,217
1,1,1,98,247
5,6,5,98,282
2,15,15,98,234
5,6,6,98,609
5,5,6,98,410
2,15,15,98,339
5,5,6,98,468
4,7,5,98,493
3,2,2,98,208
5,5,6,98,229
6,7,7,98,765
4,5,5,98,310
5,14,15,98,2760
1,1,1,98,217
6,6,6,98,253
5,6,6,98,340
6,7,7,98,1333
5,5,6,98,477
1,1,1,98,189
7,6,7,98,857
2,15,15,98,267
4,2,2,98,237
3,2,16,98,312
4,6,1,98,349
1,1,1,98,216
3,2,2,98,243
4,6,5,98,989
2,15,14,98,177
3,2,16,98,288
3,2,2,98,257
3,2,16,98,228
3,2,2,98,220
6,9,6,98,232
1,1,1,98,213
6,6,7,98,65
4,7,5,98,560
3,2,2,98,213
2,15,15,98,197
5,5,6,98,318
6,7,7,98,444
1,1,1,98,324
5,15,15,98,209
3,2,16,98,325
5,7,9,98,943
2,15,15,98,349
1,1,1,98,301
5,7,6,98,859
2,15,15,98,197
2,15,15,98,195
3,2,8,98,234
7,5,5,98,357
3,9,9,98,272
3,9,9,98,263
4,6,5,98,357
4,2,2,98,311
3,2,16,98,192
7,7,7,98,1145
8,6,6,98,346
1,1,1,98,364
2,15,15,98,285
4,5,5,98,345
2,15,15,98,223
6,5,6,98,337
6,5,6,98,366
5,5,6,98,346
2,15,15,98,241
3,2,2,98,211
5,7,5,98,729
6,5,7,98,721
5,6,6,98,459
4,2,2,98,607
6,7,7,98,494
2,15,15,98,187
5,6,6,98,216
8,6,6,98,519
2,15,15,98,193
5,5,6,98,344
6,7,7,98,38
3,2,16,98,320
4,6,1,98,259
2,15,15,98,173
4,6,5,98,425
4,14,2,98,590
5,6,5,98,369
1,1,1,98,235
2,15,15,98,259
5,5,5,98,338
9,6,6,98,939
6,6,7,98,392
3,2,2,98,209
2,15,15,98,269
1,1,1,98,222
4,5,7,98,312
6,7,7,98,717
5,6,5,98,403
5,5,6,98,2334
3,2,16,98,274
6,5,6,98,356
6,6,6,98,462
3,9,9,98,247
2,15,14,98,189
6,7,7,98,749
4,6,5,98,442
3,2,2,98,241
1,1,1,98,245
3,9,9,98,246
1,1,1,98,212
1,1,1,98,277
1,1,1,98,190
2,15,15,98,207
3,2,2,98,365
7,7,7,98,576
6,9,9,98,169
5,5,5,98,275
3,2,2,98,229
1,1,1,98,181
3,2,2,98,256
6,7,7,98,440
6,7,7,98,647
1,1,1,98,230
3,9,1,98,227
3,2,2,98,214
5,5,6,98,494
2,15,15,98,219
5,6,9,98,835
7,7,7,98,698
1,1,1,98,208
5,15,15,98,266
3,2,16,98,219
1,1,1,98,297
5,5,6,98,570
1,1,1,98,218
2,15,15,98,210
3,2,16,98,296
3,2,2,98,218
4,5,5,98,801
6,7,7,98,778
1,1,1,98,291
1,1,1,98,273
5,5,5,98,953
6,7,7,98,574
2,15,15,98,246
4,5,5,98,252
6,7,7,98,682
4,6,5,98,320
4,6,5,98,456
7,7,7,98,795
6,7,7,98,691
7,5,7,98,522
3,2,2,98,246
5,6,5,98,249
3,2,16,98,286
1,1,1,98,202
4,2,2,98,252
4,5,5,98,1348
2,15,15,98,227
3,2,2,98,196
3,2,2,98,176
10,7,7,98,89
2,15,15,98,315
5,5,1,98,708
4,2,2,98,778
5,15,15,98,202
5,5,7,98,420
4,2,2,98,285
3,2,2,98,295
1,1,1,98,259
3,2,2,98,198
3,2,16,98,222
6,7,7,98,526
2,15,15,98,271
6,7,7,98,690
5,5,6,98,965
5,5,5,98,829
4,5,9,98,318
3,2,2,98,239
6,7,7,98,425
3,2,2,98,265
4,5,5,98,282
5,5,6,98,320
2,15,14,98,180
7,5,7,98,704
1,1,1,98,324
3,2,16,98,2732
2,15,15,98,249
6,7,7,98,625
4,6,5,98,705
3,2,16,98,244
6,6,7,98,822
6,7,7,98,928
5,6,6,98,1641
3,2,2,98,214
4,5,5,98,329
6,2,2,98,186
2,15,15,98,253
3,2,2,98,200
2,15,15,98,318
9,7,7,98,682
5,6,5,98,727
6,7,7,98,494
4,6,7,98,321
5,6,5,98,749
4,7,1,98,504
3,2,2,98,214
3,2,16,98,235
3,2,2,98,218
3,2,2,98,232
4,5,5,98,398
4,7,7,98,509
3,2,2,98,251
7,7,7,98,559
4,5,1,98,1082
6,7,7,98,556
6,7,7,98,740
3,2,2,98,280
2,15,15,98,194
5,6,5,98,340
3,2,16,98,326
2,15,15,98,225
4,18,9,98,498
7,7,7,98,207
5,5,6,98,481
3,2,2,98,197
5,5,6,98,383
6,7,7,98,1112
6,2,2,98,222
6,6,7,98,635
3,2,2,98,256
10,5,6,98,488
6,7,6,98,487
1,1,1,98,215
7,7,7,98,1039
1,1,1,98,253
3,2,16,98,250
2,15,15,98,212
3,2,2,98,253
4,6,1,98,249
8,6,1,98,413
6,7,7,98,639
2,15,15,98,286
3,2,2,98,217
1,1,1,98,189
4,5,5,98,290
1,1,1,98,198
4,2,2,98,305
1,1,1,98,246
9,7,7,98,595
3,9,9,98,209
4,6,5,98,743
1,1,1,98,163
5,7,6,98,786
4,5,5,98,504
8,6,6,98,315
4,2,2,98,803
2,15,15,98,231
6,7,7,98,789
4,2,2,98,822
5,5,5,98,349
3,9,9,98,226
7,7,5,98,1198
6,7,7,98,611
5,6,5,98,896
4,6,7,98,393
4,2,2,98,333
6,5,6,98,208
3,2,16,98,195
2,15,15,98,269
3,2,10,98,278
6,6,6,98,316
2,15,15,98,217
7,5,5,98,173
5,7,6,98,461
5,5,6,98,1094
5,15,15,98,1715
7,6,7,98,67
6,2,2,98,244
2,15,14,98,191
4,11,11,98,625
8,7,5,98,684
4,5,5,98,302
6,7,7,98,778
1,1,1,98,213
3,2,16,98,318
4,2,2,98,262
5,5,5,98,718
4,5,5,98,1723
5,6,1,98,391
1,1,1,98,223
5,6,6,98,363
4,7,5,98,304
6,5,7,98,727
4,7,5,98,769
4,6,5,98,251
4,6,5,98,1145
2,15,15,98,210
5,5,6,98,361
5,5,5,98,1097
1,1,1,98,221
3,2,2,98,237
3,2,2,98,271
2,15,15,98,213
4,6,5,98,191
7,6,7,98,933
7,6,7,98,858
1,1,1,98,242
1,1,1,98,217
5,5,5,98,403
5,7,5,98,302
2,15,14,98,180
7,11,11,98,543
6,6,7,98,719
1,1,1,98,231
2,15,15,98,224
6,7,7,98,535
4,2,2,98,449
6,5,7,98,237
8,7,5,98,833
1,1,1,98,266
6,7,7,98,873
5,5,7,98,457
5,6,5,98,543
7,9,9,98,221
6,7,7,98,642
4,5,5,98,499
2,15,15,98,181
5,7,6,98,536
1,1,1,98,204
3,2,2,98,204
2,15,15,98,173
6,6,6,98,305
4,6,5,98,272
2,15,14,98,170
3,2,2,98,266
5,6,6,98,393
6,9,6,98,229
2,15,15,98,255
2,15,15,98,270
4,5,5,98,312
4,6,5,98,420
7,7,7,98,623
4,7,5,98,620
11,7,7,98,621
6,2,2,98,195
10,7,7,98,1451
1,1,1,98,178
2,15,15,98,262
1,1,1,98,205
1,1,1,98,227
4,6,5,98,486
1,1,1,98,225
1,1,1,98,259
3,2,2,98,198
1,1,1,98,217
7,7,7,98,528
3,9,9,98,176
4,6,5,98,962
5,6,5,98,1001
3,2,2,98,240
3,2,2,98,208
5,7,5,98,558
5,6,6,98,3744
4,6,5,98,286
1,1,1,98,198
5,6,6,98,401
5,6,6,98,723
5,5,6,98,267
6,7,7,98,713
6,5,6,98,255
2,15,15,98,284
7,7,7,98,281
4,5,7,98,572
5,6,6,98,2167
1,1,1,98,211
4,6,1,98,289
3,9,9,98,194
6,7,7,98,577
5,5,6,98,512
4,6,5,98,318
6,6,6,98,1036
3,2,2,98,240
6,6,6,98,816
3,2,16,98,198
4,5,1,98,631
2,15,15,98,211
2,15,14,98,328
6,2,2,98,216
6,6,6,98,260
7,7,7,98,520
7,7,7,98,766
2,15,15,98,269
2,15,15,98,178
6,7,7,98,583
2,15,14,98,268
6,5,7,98,221
1,1,1,98,273
1,1,1,98,262
10,7,5,98,1222
1,1,1,98,296
11,2,2,98,591
3,2,17,98,193
20,5,6,98,770
6,7,7,98,591
2,15,15,98,259
5,5,6,98,255
6,9,6,98,220
8,6,6,98,326
1,1,1,98,181
1,1,1,98,201
3,2,16,98,210
1,1,1,98,269
6,7,7,98,538
5,5,5,98,470
5,5,5,98,468
3,2,2,98,192
4,2,2,98,188
3,2,16,98,257
3,2,2,98,219
3,2,2,98,267
5,6,6,98,497
2,15,15,98,246
4,6,5,98,1102
5,6,6,98,428
21,7,7,98,434
3,9,9,98,192
4,2,2,98,271
2,15,15,98,212
7,7,7,98,695
6,7,7,98,753
6,6,7,98,151
2,15,15,98,189
2,15,14,98,206
6,5,7,98,733
4,6,5,98,562
1,1,1,98,236
6,7,7,98,703
2,15,15,98,246
3,2,2,98,245
5,5,6,98,410
2,15,15,98,263
4,7,5,98,1904
8,6,6,98,443
4,5,1,98,314
6,7,7,98,1055
1,1,1,98,206
7,7,7,98,29
2,15,14,98,197
5,6,5,98,742
3,2,2,98,199
4,2,2,98,802
2,15,15,98,238
7,6,7,98,716
4,7,5,98,356
2,15,15,98,231
2,15,15,98,214
1,1,1,98,228
5,6,5,98,833
1,1,1,98,233
1,1,1,98,181
6,5,6,98,345
1,1,1,98,227
1,1,1,98,298
6,6,6,98,255
5,6,5,98,501
5,15,15,98,1736
7,7,7,98,696
2,15,15,98,192
3,2,16,98,180
5,15,15,98,276
2,15,15,98,203
2,15,15,98,221
3,2,2,98,219
3,9,9,98,201
7,7,7,98,663
5,7,5,98,653
6,6,6,98,514
6,7,7,98,499
3,2,2,98,233
1,1,1,98,232
1,1,1,98,232
1,1,1,98,248
2,15,15,98,271
1,1,1,98,344
6,7,7,98,518
2,15,15,98,229
5,6,6,98,422
4,2,2,98,1274
2,15,15,98,236
7,7,5,98,398
4,2,2,98,1012
1,1,1,98,216
2,15,15,98,246
5,5,6,98,481
3,2,2,98,214
1,1,1,98,233
2,15,15,98,290
7,7,7,98,574
1,1,1,98,251
2,15,15,98,228
6,2,2,98,334
3,9,9,98,195
1,1,1,98,255
6,5,6,98,877
7,6,7,98,953
1,1,1,98,219
2,15,15,98,266
2,15,15,98,216
1,1,1,98,209
2,15,15,98,176
2,15,14,98,176
6,7,7,98,768
7,5,5,98,855
5,5,6,98,282
7,7,7,98,53
4,2,2,98,608
7,5,7,98,210
1,1,1,98,197
4,7,1,98,275
6,5,6,98,534
5,7,5,98,596
1,1,1,98,237
7,5,15,98,2293
2,15,14,98,288
6,7,7,98,643
5,5,6,98,744
1,1,1,98,226
3,2,2,98,300
6,7,7,98,455
2,15,15,98,231
3,2,2,98,206
1,1,1,98,261
2,15,15,98,202
6,6,6,98,218
9,7,7,98,757
8,6,5,98,421
8,9,9,98,286
6,6,7,98,941
3,2,2,98,294
4,6,5,98,819
2,15,15,98,179
1,1,1,98,256
8,6,5,98,764
4,2,2,98,655
3,9,9,98,213
6,5,7,98,632
4,2,2,98,380
2,15,15,98,257
6,5,6,98,875
2,15,15,98,213
7,7,7,98,1121
4,7,5,98,665
3,2,2,98,232
2,15,14,98,256
4,2,2,98,499
3,2,2,98,221
3,2,16,98,202
2,15,14,98,200
4,5,5,98,639
5,15,15,98,1689
7,6,7,98,876
6,7,7,98,689
7,7,7,98,643
4,5,5,98,294
4,5,5,98,263
7,7,7,98,698
8,2,16,98,243
2,15,15,98,231
2,15,15,98,211
3,2,16,98,238
1,1,1,98,232
5,5,6,98,537
3,2,2,98,193
6,5,6,98,716
3,9,9,98,237
4,2,2,98,416
6,5,6,98,595
1,1,1,98,237
1,1,13,98,168
3,2,16,98,191
1,1,1,98,264
2,15,15,98,283
2,15,15,98,262
7,7,7,98,874
2,15,15,98,226
2,15,15,98,237
6,6,6,98,946
4,5,5,98,247
2,15,15,98,187
2,15,15,98,321
5,5,6,98,415
4,5,7,98,305
7,2,2,98,476
4,2,2,98,259
3,2,2,98,227
2,15,15,98,267
3,2,2,98,239
7,6,7,98,249
3,2,2,98,203
4,2,2,98,558
5,5,5,98,235
4,5,5,98,455
5,5,6,98,313
4,5,5,98,301
4,6,5,98,1491
4,5,7,98,234
3,2,2,98,224
6,7,7,98,401
2,15,15,98,237
5,5,5,98,964
1,1,1,98,222
3,2,2,98,198
3,9,9,98,193
4,9,5,98,190
6,5,7,98,701
4,2,2,98,341
1,1,1,98,296
2,15,15,98,228
3,2,2,98,227
6,7,7,98,279
5,6,6,98,3744
3,2,16,98,215
4,2,2,98,774
3,2,16,98,228
2,15,15,98,203
6,7,7,98,566
5,7,6,98,339
2,15,15,98,243
1,1,1,98,207
2,15,15,98,185
7,5,7,98,340
5,5,6,98,453
1,1,1,98,276
3,2,2,98,247
5,5,5,98,226
4,6,5,98,492
7,5,7,98,872
1,1,1,98,217
5,6,5,98,681
3,9,9,98,222
3,2,2,98,191
2,15,15,98,172
7,7,7,98,579
6,5,6,98,288
2,15,15,98,218
1,1,1,98,240
5,5,6,98,727
2,15,15,98,244
1,1,1,98,217
2,15,15,98,252
3,2,16,98,194
3,2,2,98,375
4,6,1,98,773
1,1,1,98,216
2,15,15,98,239
5,6,6,98,350
2,15,15,98,354
4,6,1,98,487
7,7,7,98,568
2,15,15,98,185
3,2,16,98,245
2,15,15,98,158
6,7,7,98,799
4,5,7,98,1600
1,1,1,98,180
1,1,1,98,233
2,15,15,98,269
5,6,6,98,1385
2,15,15,98,226
8,6,6,98,56
6,7,7,98,773
3,2,16,98,322
4,2,2,98,437
10,6,7,98,253
1,1,1,98,213
6,5,1,98,200
6,7,7,98,463
1,1,1,98,197
4,5,5,98,313
10,6,7,98,248
4,5,5,98,340
1,1,1,98,205
5,6,5,98,1227
6,7,7,98,689
4,5,7,98,308
1,1,1,98,240
6,7,7,98,583
7,5,7,98,488
3,9,9,98,175
2,15,15,98,274
3,2,2,98,220
1,1,1,98,207
4,7,5,98,692
1,1,1,98,219
2,15,15,98,238
9,7,7,98,826
2,15,15,98,187
6,5,7,98,780
4,5,5,98,408
2,15,15,98,229
1,1,1,98,350
5,6,5,98,250
1,1,1,98,214
3,2,2,98,262
4,6,5,98,689
2,15,15,98,203
1,1,1,98,217
2,15,15,98,224
6,2,16,98,720
5,6,6,98,383
3,2,2,98,178
1,1,1,98,165
3,2,16,98,189
2,2,15,98,367
1,1,1,98,203
1,1,1,98,212
4,2,2,98,282
5,5,6,98,393
3,2,16,98,323
4,5,1,98,278
5,6,6,98,374
1,1,1,98,200
5,6,6,98,268
4,2,2,98,519
3,2,16,98,221
3,2,16,98,194
5,6,6,98,364
4,2,2,98,263
3,2,2,98,297
1,1,1,98,246
6,7,7,98,979
1,1,1,98,335
2,15,14,98,194
1,1,1,98,322
6,7,7,98,680
3,2,2,98,209
10,5,6,98,490
5,6,6,98,380
6,7,7,98,508
2,15,14,98,214
4,6,5,98,385
4,2,2,98,402
3,2,2,98,232
6,7,7,98,1204
3,2,2,98,223
1,1,1,98,295
1,1,1,98,183
1,1,1,98,203
5,5,5,98,455
5,7,5,98,779
1,1,1,98,225
1,1,1,98,223
2,15,15,98,239
3,9,9,98,297
5,5,5,98,242
5,5,5,98,372
2,15,15,98,201
3,9,9,98,179
2,15,15,98,253
6,7,7,98,641
6,7,7,98,668
4,5,7,98,366
4,5,7,98,1663
6,7,7,98,745
3,2,16,98,232
3,9,9,98,200
1,1,1,98,220
5,6,5,98,462
6,7,7,98,1248
6,7,6,98,2367
4,7,5,98,312
1,1,1,98,252
5,15,15,98,576
6,7,7,98,857
12,6,5,98,487
4,6,1,98,1472
1,1,1,98,219
4,2,2,98,349
11,6,7,98,406
1,1,1,98,223
6,6,6,98,1540
3,2,16,98,255
4,2,2,98,296
6,5,6,98,537
1,1,1,98,162
5,5,6,98,393
6,5,6,98,1211
1,1,1,98,192
4,6,1,98,278
3,2,16,98,225
3,9,9,98,206
3,2,2,98,238
5,6,5,98,351
3,2,16,98,220
1,1,1,98,263
3,2,2,98,208
6,7,7,98,609
1,1,1,98,158
2,15,15,98,212
5,6,1,98,357
8,7,6,98,889
4,6,5,98,525
2,15,14,98,201
1,1,1,98,197
5,6,6,98,357
7,7,7,98,672
1,1,1,98,182
3,2,16,98,265
5,6,5,98,350
5,15,15,98,224
5,5,6,98,281
4,5,5,98,540
7,7,7,98,460
6,7,7,98,791
6,15,15,98,206
7,7,7,98,729
3,2,2,98,211
1,1,1,98,168
10,5,6,98,773
7,7,7,98,694
5,6,6,98,328
1,1,1,98,221
7,6,7,98,239
1,1,1,98,234
7,2,16,98,174
6,5,6,98,642
1,1,1,98,214
4,2,2,98,527
5,6,15,98,953
1,1,1,98,244
3,2,16,98,206
2,15,14,98,212
5,6,6,98,280
6,7,7,98,867
1,1,1,98,290
4,2,2,98,1431
4,6,5,98,240
3,2,2,98,253
6,2,2,98,218
3,9,9,98,252
4,6,5,98,480
6,5,6,98,291
5,6,6,98,583
7,7,7,98,543
1,1,1,98,214
2,15,15,98,229
6,7,7,98,927
6,2,2,98,255
3,9,9,98,242
1,1,1,98,231
6,6,6,98,3998
3,2,16,98,204
3,2,2,98,203
5,5,5,98,307
6,6,6,98,351
2,15,15,98,231
5,15,15,98,224
2,15,15,98,231
5,6,6,98,418
3,2,2,98,232
5,5,6,98,264
6,7,6,98,506
4,6,5,98,868
3,2,16,98,291
1,1,1,98,219
4,2,2,98,362
2,15,14,98,222
4,6,7,98,389
1,1,1,98,165
1,1,1,98,197
1,1,1,98,202
1,1,1,98,241
1,1,1,98,227
4,5,5,98,271
7,7,7,98,646
6,7,7,98,805
6,7,7,98,936
1,1,1,98,225
9,6,6,98,2012
6,6,7,98,389
2,15,15,98,189
2,15,15,98,203
2,15,15,98,252
4,2,2,98,394
3,2,2,98,161
1,1,1,98,236
5,6,5,98,570
3,2,2,98,219
5,5,6,98,411
3,2,2,98,208
3,2,2,98,210
1,1,1,98,286
3,2,2,98,251
3,2,2,98,214
3,2,16,98,215
4,6,5,98,311
2,15,15,98,257
4,6,5,98,222
5,5,5,98,848
5,6,6,98,915
4,2,2,98,588
8,15,15,98,2530
