prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,7,61,554
2,15,15,61,312
3,2,2,61,215
2,15,15,61,263
7,2,2,61,1036
2,15,15,61,195
3,2,2,61,162
6,14,14,61,1010
3,2,16,61,205
1,1,1,61,212
6,7,7,61,635
3,2,16,61,291
6,7,6,61,469
3,2,2,61,193
1,1,1,61,169
4,6,5,61,271
1,1,1,61,291
3,2,2,61,197
7,7,7,61,653
6,6,6,61,2008
3,2,16,61,201
3,2,2,61,254
12,7,7,61,1064
3,5,9,61,268
1,1,1,61,225
6,5,6,61,1100
4,2,2,61,491
6,5,7,61,508
7,7,7,61,451
6,6,6,61,319
1,1,1,61,185
1,1,1,61,236
7,7,7,61,462
3,5,9,61,200
5,6,6,61,245
6,5,7,61,666
1,1,1,61,298
1,1,1,61,203
4,2,2,61,402
4,6,5,61,265
3,2,16,61,260
2,15,15,61,209
4,2,2,61,397
3,2,2,61,248
5,5,6,61,883
6,6,7,61,771
4,5,5,61,250
6,7,7,61,703
1,1,1,61,270
7,7,7,61,578
4,7,5,61,912
2,15,14,61,218
1,1,1,61,179
7,6,7,61,419
6,7,7,61,486
6,7,7,61,573
3,2,16,61,226
3,2,2,61,227
2,15,15,61,278
2,15,15,61,213
1,1,1,61,265
4,5,5,61,598
4,5,5,61,497
4,5,5,61,584
10,7,7,61,706
3,2,2,61,254
3,16,2,61,243
5,7,6,61,680
1,1,1,61,234
7,7,7,61,922
4,18,14,61,400
3,2,16,61,244
9,7,7,61,616
2,15,15,61,207
3,2,16,61,217
2,15,15,61,347
6,7,7,61,672
8,5,6,61,973
3,2,2,61,280
2,15,15,61,238
2,15,15,61,268
6,7,7,61,511
2,15,15,61,191
3,2,2,61,342
4,6,5,61,481
3,2,2,61,217
3,2,2,61,217
1,1,1,61,269
5,6,6,61,237
2,15,15,61,181
4,2,2,61,1158
3,2,2,61,230
7,7,7,61,892
5,6,5,61,338
6,7,7,61,897
5,6,6,61,503
3,2,16,61,252
2,15,15,61,244
4,2,2,61,1063
7,7,7,61,1081
10,7,7,61,666
1,1,1,61,209
6,6,6,61,304
1,1,1,61,210
5,6,5,61,406
6,6,6,61,536
7,2,16,61,226
3,2,16,61,332
3,5,9,61,207
2,15,15,61,264
5,5,6,61,653
5,6,5,61,776
8,6,5,61,338
4,5,5,61,249
1,1,1,61,204
3,7,9,61,453
4,7,5,61,864
3,2,16,61,279
7,7,7,61,907
3,2,2,61,212
2,15,14,61,241
5,6,5,61,444
1,1,1,61,277
2,5,7,61,242
3,2,16,61,229
8,6,6,61,352
10,6,6,61,1225
2,15,15,61,244
4,7,5,61,454
2,15,15,61,181
1,1,1,61,259
5,6,6,61,344
1,1,1,61,270
1,1,1,61,246
2,15,15,61,196
3,2,16,61,196
1,1,1,61,276
3,16,2,61,178
4,6,7,61,361
6,15,15,61,1362
3,5,9,61,180
7,7,7,61,766
10,7,7,61,441
1,1,1,61,201
5,5,5,61,31
2,15,15,61,227
2,15,15,61,285
2,15,15,61,249
2,15,15,61,183
4,7,5,61,1261
1,1,1,61,250
7,7,7,61,1079
3,2,16,61,209
4,6,5,61,313
4,6,5,61,339
7,7,7,61,898
3,2,16,61,220
1,1,1,61,194
7,7,7,61,407
5,6,6,61,383
4,7,5,61,431
4,2,2,61,538
6,7,7,61,696
1,1,1,61,244
6,7,7,61,832
3,2,2,61,271
5,6,6,61,220
6,7,7,61,640
3,2,16,61,233
7,7,7,61,693
1,1,1,61,190
4,6,5,61,249
4,6,5,61,245
3,2,2,61,238
2,15,15,61,358
1,1,1,61,283
1,1,1,61,178
8,2,2,61,529
2,15,15,61,262
5,7,6,61,1336
4,5,5,61,914
1,1,1,61,291
4,6,5,61,497
2,15,15,61,205
4,6,5,61,675
9,7,7,61,578
4,6,5,61,285
3,5,9,61,257
5,6,5,61,286
5,7,6,61,1962
6,2,2,61,213
1,1,1,61,349
7,6,5,61,337
4,2,2,61,550
5,6,6,61,1392
5,15,15,61,257
6,7,7,61,644
2,15,15,61,236
6,7,7,61,1257
6,7,6,61,682
7,7,7,61,886
9,7,7,61,640
5,7,6,61,693
2,15,14,61,213
6,7,7,61,730
6,7,7,61,583
4,5,5,61,337
2,15,15,61,258
3,2,2,61,232
2,15,15,61,240
6,7,6,61,625
4,2,2,61,9
2,15,15,61,291
4,5,5,61,601
4,5,7,61,786
6,7,7,61,664
4,5,5,61,731
3,2,16,61,215
4,2,2,61,566
4,6,7,61,288
7,2,2,61,255
6,7,7,61,627
3,2,16,61,341
2,15,15,61,206
6,7,7,61,849
1,1,1,61,223
2,15,15,61,262
1,1,1,61,225
2,15,15,61,238
5,7,5,61,340
6,7,7,61,680
3,2,2,61,311
3,2,16,61,187
2,15,15,61,215
6,6,7,61,276
5,6,6,61,401
4,6,1,61,871
3,2,16,61,227
5,6,5,61,736
9,6,6,61,2460
3,2,2,61,231
2,15,15,61,364
2,15,15,61,195
2,15,15,61,257
2,15,15,61,206
1,1,1,61,202
1,1,1,61,242
4,6,5,61,320
3,16,16,61,185
1,1,1,61,218
9,6,6,61,418
1,1,1,61,248
3,2,2,61,216
2,15,15,61,212
6,6,6,61,434
5,7,5,61,970
1,1,1,61,238
4,6,5,61,275
1,1,1,61,224
6,6,7,61,409
2,15,15,61,225
3,2,16,61,223
4,7,1,61,1375
2,15,15,61,255
1,1,1,61,197
5,6,6,61,279
4,5,5,61,246
2,15,15,61,268
3,2,2,61,247
8,7,6,61,587
1,1,1,61,231
5,6,5,61,349
1,1,1,61,276
4,2,2,61,265
3,9,9,61,252
1,1,1,61,209
3,2,2,61,239
3,2,2,61,282
6,7,7,61,830
3,2,16,61,223
2,15,15,61,226
2,15,15,61,215
3,2,16,61,289
5,6,5,61,224
3,2,2,61,349
4,5,5,61,766
6,7,7,61,628
4,7,1,61,803
5,7,6,61,444
6,5,6,61,1558
3,2,2,61,341
3,2,2,61,217
5,6,5,61,357
5,15,15,61,826
5,6,5,61,355
7,7,7,61,834
3,9,9,61,169
2,15,15,61,250
4,2,2,61,365
6,7,7,61,777
2,15,15,61,289
6,7,7,61,693
2,15,15,61,220
1,1,1,61,240
3,2,16,61,255
6,7,7,61,620
5,5,6,61,178
4,2,2,61,689
2,15,15,61,213
3,2,16,61,186
4,7,5,61,957
1,1,1,61,230
1,1,1,61,201
2,15,14,61,209
6,5,7,61,714
5,5,5,61,492
5,6,6,61,240
4,5,5,61,280
8,7,6,61,880
6,6,6,61,289
3,2,2,61,211
6,7,7,61,797
1,1,1,61,240
1,1,1,61,194
6,6,6,61,247
1,1,1,61,232
2,15,15,61,216
2,15,15,61,237
3,9,9,61,237
2,15,15,61,220
7,2,2,61,221
6,6,6,61,352
1,1,1,61,223
5,15,15,61,520
6,5,6,61,1117
7,7,7,61,865
5,6,5,61,426
9,6,6,61,1161
4,6,7,61,283
5,6,6,61,729
3,5,9,61,242
6,6,6,61,778
6,7,7,61,411
2,15,15,61,253
7,16,16,61,251
8,5,6,61,385
3,2,2,61,275
5,6,5,61,897
5,6,6,61,1105
5,7,6,61,756
3,2,2,61,219
5,6,6,61,352
2,15,15,61,255
3,2,2,61,229
6,6,6,61,164
1,1,1,61,220
1,1,1,61,202
5,7,6,61,679
1,1,1,61,170
2,15,15,61,176
3,2,16,61,225
4,2,2,61,250
6,7,7,61,1264
6,7,7,61,632
4,7,5,61,543
3,2,16,61,187
6,16,16,61,234
4,6,5,61,744
1,1,1,61,265
1,1,1,61,172
7,5,1,61,204
2,15,15,61,280
5,6,6,61,136
4,6,5,61,255
2,15,15,61,287
2,15,15,61,233
1,1,1,61,222
6,7,7,61,417
3,2,2,61,207
6,6,7,61,902
5,7,6,61,985
5,5,5,61,492
4,6,5,61,367
2,15,15,61,203
4,6,5,61,491
7,7,7,61,665
3,2,16,61,224
3,2,2,61,227
6,6,6,61,645
3,2,16,61,196
1,1,1,61,254
6,7,7,61,493
2,15,15,61,207
1,1,1,61,251
1,1,1,61,202
7,7,7,61,722
6,7,7,61,677
6,5,7,61,511
3,2,2,61,218
1,1,1,61,193
5,7,6,61,672
1,1,1,61,243
4,6,5,61,356
4,6,1,61,364
2,15,15,61,239
3,2,2,61,287
4,6,5,61,517
6,6,6,61,245
2,15,15,61,273
3,2,2,61,240
2,15,15,61,211
4,5,5,61,278
6,6,6,61,223
4,6,5,61,399
5,15,15,61,179
6,7,7,61,939
5,6,6,61,342
4,2,2,61,565
1,1,1,61,173
5,6,6,61,371
7,5,7,61,721
3,2,2,61,231
6,7,7,61,882
4,2,2,61,662
2,15,15,61,224
5,7,6,61,570
5,6,5,61,295
5,5,6,61,484
3,2,2,61,196
8,5,5,61,879
5,6,6,61,353
2,15,15,61,272
3,5,9,61,315
1,1,1,61,187
4,2,2,61,321
5,6,5,61,519
2,15,15,61,217
1,1,1,61,247
5,5,5,61,282
2,15,15,61,234
5,6,6,61,609
5,5,6,61,410
2,15,15,61,339
5,6,6,61,468
4,5,5,61,493
3,2,2,61,208
5,6,6,61,229
6,7,7,61,765
4,6,5,61,310
5,15,15,61,2760
1,1,1,61,217
6,6,6,61,253
5,6,6,61,340
6,7,7,61,1333
5,6,6,61,477
1,1,1,61,189
7,7,7,61,857
2,15,15,61,267
4,2,2,61,237
3,2,16,61,312
4,6,1,61,349
1,1,1,61,216
3,2,2,61,243
4,6,5,61,989
2,15,14,61,177
3,2,16,61,288
3,2,2,61,257
3,2,16,61,228
3,2,2,61,220
6,6,6,61,232
1,1,1,61,213
6,7,7,61,65
4,5,5,61,560
3,2,2,61,213
2,15,15,61,197
5,6,6,61,318
6,7,7,61,444
1,1,1,61,324
5,15,15,61,209
3,2,16,61,325
5,7,9,61,943
2,15,15,61,349
1,1,1,61,301
5,7,6,61,859
2,15,15,61,197
2,15,15,61,195
3,2,8,61,234
7,6,5,61,357
3,9,9,61,272
3,9,9,61,263
4,6,5,61,357
4,2,2,61,311
3,2,16,61,192
7,7,7,61,1145
8,6,6,61,346
1,1,1,61,364
2,15,15,61,285
4,5,5,61,345
2,15,15,61,223
6,6,6,61,337
6,5,6,61,366
5,6,6,61,346
2,15,15,61,241
3,2,2,61,211
5,7,5,61,729
6,5,7,61,721
5,6,6,61,459
4,2,2,61,607
6,7,7,61,494
2,15,15,61,187
5,6,6,61,216
8,6,6,61,519
2,15,15,61,193
5,6,6,61,344
6,7,7,61,38
3,2,16,61,320
4,6,1,61,259
2,15,15,61,173
4,6,5,61,425
4,2,2,61,590
5,5,5,61,369
1,1,1,61,235
2,15,15,61,259
5,6,5,61,338
9,7,6,61,939
6,6,7,61,392
3,2,2,61,209
2,15,15,61,269
1,1,1,61,222
4,5,7,61,312
6,7,7,61,717
5,6,5,61,403
5,6,6,61,2334
3,2,16,61,274
6,6,6,61,356
6,6,6,61,462
3,9,9,61,247
2,15,14,61,189
6,7,7,61,749
4,6,5,61,442
3,2,2,61,241
1,1,1,61,245
3,5,9,61,246
1,1,1,61,212
1,1,1,61,277
1,1,1,61,190
2,15,15,61,207
3,2,2,61,365
7,7,7,61,576
6,9,9,61,169
5,6,5,61,275
3,2,2,61,229
1,1,1,61,181
3,2,2,61,256
6,6,7,61,440
6,7,7,61,647
1,1,1,61,230
3,9,1,61,227
3,2,2,61,214
5,6,6,61,494
2,15,15,61,219
5,6,9,61,835
7,7,7,61,698
1,1,1,61,208
5,15,15,61,266
3,2,16,61,219
1,1,1,61,297
5,5,6,61,570
1,1,1,61,218
2,15,15,61,210
3,2,16,61,296
3,2,2,61,218
4,6,5,61,801
6,7,7,61,778
1,1,1,61,291
1,1,1,61,273
5,7,5,61,953
6,7,7,61,574
2,15,15,61,246
4,6,5,61,252
6,7,7,61,682
4,6,5,61,320
4,6,5,61,456
7,7,7,61,795
6,7,7,61,691
7,7,7,61,522
3,16,2,61,246
5,6,5,61,249
3,2,16,61,286
1,1,1,61,202
4,2,2,61,252
4,6,5,61,1348
2,15,15,61,227
3,2,2,61,196
3,2,2,61,176
10,7,7,61,89
2,15,15,61,315
5,7,1,61,708
4,2,2,61,778
5,15,15,61,202
5,6,7,61,420
4,2,2,61,285
3,2,2,61,295
1,1,1,61,259
3,2,2,61,198
3,2,16,61,222
6,7,7,61,526
2,15,15,61,271
6,7,7,61,690
5,5,6,61,965
5,6,5,61,829
4,5,9,61,318
3,2,2,61,239
6,6,7,61,425
3,2,2,61,265
4,6,5,61,282
5,6,6,61,320
2,15,14,61,180
7,7,7,61,704
1,1,1,61,324
3,16,16,61,2732
2,15,15,61,249
6,7,7,61,625
4,5,5,61,705
3,2,16,61,244
6,6,7,61,822
6,7,7,61,928
5,7,6,61,1641
3,2,2,61,214
4,6,5,61,329
6,16,2,61,186
2,15,15,61,253
3,2,2,61,200
2,15,15,61,318
9,7,7,61,682
5,6,5,61,727
6,7,7,61,494
4,6,7,61,321
5,6,5,61,749
4,5,1,61,504
3,2,2,61,214
3,2,16,61,235
3,2,2,61,218
3,2,2,61,232
4,6,5,61,398
4,6,7,61,509
3,16,2,61,251
7,5,7,61,559
4,5,1,61,1082
6,7,7,61,556
6,7,7,61,740
3,2,2,61,280
2,15,15,61,194
5,6,5,61,340
3,2,16,61,326
2,15,15,61,225
4,1,9,61,498
7,7,7,61,207
5,6,6,61,481
3,2,2,61,197
5,6,6,61,383
6,7,7,61,1112
6,16,2,61,222
6,7,7,61,635
3,2,2,61,256
10,5,6,61,488
6,7,6,61,487
1,1,1,61,215
7,7,7,61,1039
1,1,1,61,253
3,2,16,61,250
2,15,15,61,212
3,16,2,61,253
4,6,1,61,249
8,7,1,61,413
6,7,7,61,639
2,15,15,61,286
3,2,2,61,217
1,1,1,61,189
4,5,5,61,290
1,1,1,61,198
4,2,2,61,305
1,1,1,61,246
9,7,7,61,595
3,9,9,61,209
4,5,5,61,743
1,1,1,61,163
5,7,6,61,786
4,5,5,61,504
8,6,6,61,315
4,2,2,61,803
2,15,15,61,231
6,7,7,61,789
4,2,2,61,822
5,6,5,61,349
3,9,9,61,226
7,7,5,61,1198
6,7,7,61,611
5,6,5,61,896
4,6,7,61,393
4,2,2,61,333
6,6,6,61,208
3,2,16,61,195
2,15,15,61,269
3,16,10,61,278
6,6,6,61,316
2,15,15,61,217
7,5,5,61,173
5,7,6,61,461
5,6,6,61,1094
5,15,15,61,1715
7,7,7,61,67
6,2,2,61,244
2,15,14,61,191
4,11,11,61,625
8,7,5,61,684
4,5,5,61,302
6,6,7,61,778
1,1,1,61,213
3,2,16,61,318
4,2,2,61,262
5,6,5,61,718
4,5,5,61,1723
5,1,1,61,391
1,1,1,61,223
5,6,6,61,363
4,5,5,61,304
6,5,7,61,727
4,5,5,61,769
4,6,5,61,251
4,5,5,61,1145
2,15,15,61,210
5,5,6,61,361
5,5,5,61,1097
1,1,1,61,221
3,2,2,61,237
3,2,2,61,271
2,15,15,61,213
4,5,5,61,191
7,7,7,61,933
7,7,7,61,858
1,1,1,61,242
1,1,1,61,217
5,5,5,61,403
5,6,5,61,302
2,15,14,61,180
7,11,11,61,543
6,6,7,61,719
1,1,1,61,231
2,15,15,61,224
6,7,7,61,535
4,2,2,61,449
6,6,7,61,237
8,7,5,61,833
1,1,1,61,266
6,7,7,61,873
5,5,7,61,457
5,5,5,61,543
7,9,9,61,221
6,7,7,61,642
4,6,5,61,499
2,15,15,61,181
5,7,6,61,536
1,1,1,61,204
3,2,2,61,204
2,15,15,61,173
6,6,6,61,305
4,6,5,61,272
2,15,14,61,170
3,2,2,61,266
5,6,6,61,393
6,5,6,61,229
2,15,15,61,255
2,15,15,61,270
4,6,5,61,312
4,6,5,61,420
7,7,7,61,623
4,7,5,61,620
11,7,7,61,621
6,2,2,61,195
10,7,7,61,1451
1,1,1,61,178
2,15,15,61,262
1,1,1,61,205
1,1,1,61,227
4,6,5,61,486
1,1,1,61,225
1,1,1,61,259
3,2,2,61,198
1,1,1,61,217
7,7,7,61,528
3,5,9,61,176
4,5,5,61,962
5,5,5,61,1001
3,2,2,61,240
3,2,2,61,208
5,7,5,61,558
5,5,6,61,3744
4,6,5,61,286
1,1,1,61,198
5,6,6,61,401
5,5,6,61,723
5,6,6,61,267
6,6,7,61,713
6,6,6,61,255
2,15,15,61,284
7,6,7,61,281
4,6,7,61,572
5,6,6,61,2167
1,1,1,61,211
4,6,1,61,289
3,6,9,61,194
6,7,7,61,577
5,7,6,61,512
4,6,5,61,318
6,7,6,61,1036
3,2,2,61,240
6,5,6,61,816
3,2,16,61,198
4,5,1,61,631
2,15,15,61,211
2,15,14,61,328
6,2,2,61,216
6,6,6,61,260
7,7,7,61,520
7,7,7,61,766
2,15,15,61,269
2,15,15,61,178
6,7,7,61,583
2,15,14,61,268
6,6,7,61,221
1,1,1,61,273
1,1,1,61,262
10,7,5,61,1222
1,1,1,61,296
11,2,2,61,591
3,2,17,61,193
20,5,6,61,770
6,7,7,61,591
2,15,15,61,259
5,6,6,61,255
6,5,6,61,220
8,6,6,61,326
1,1,1,61,181
1,1,1,61,201
3,2,16,61,210
1,1,1,61,269
6,7,7,61,538
5,5,5,61,470
5,6,5,61,468
3,2,2,61,192
4,2,2,61,188
3,2,16,61,257
3,2,2,61,219
3,2,2,61,267
5,6,6,61,497
2,15,15,61,246
4,5,5,61,1102
5,6,6,61,428
21,7,7,61,434
3,9,9,61,192
4,2,2,61,271
2,15,15,61,212
7,7,7,61,695
6,7,7,61,753
6,6,7,61,151
2,15,15,61,189
2,15,14,61,206
6,7,7,61,733
4,6,5,61,562
1,1,1,61,236
6,6,7,61,703
2,15,15,61,246
3,2,2,61,245
5,6,6,61,410
2,15,15,61,263
4,6,5,61,1904
8,6,6,61,443
4,6,1,61,314
6,7,7,61,1055
1,1,1,61,206
7,7,7,61,29
2,15,14,61,197
5,6,5,61,742
3,2,2,61,199
4,2,2,61,802
2,15,15,61,238
7,6,7,61,716
4,5,5,61,356
2,15,15,61,231
2,15,15,61,214
1,1,1,61,228
5,6,5,61,833
1,1,1,61,233
1,1,1,61,181
6,6,6,61,345
1,1,1,61,227
1,1,1,61,298
6,6,6,61,255
5,6,5,61,501
5,15,15,61,1736
7,7,7,61,696
2,15,15,61,192
3,2,16,61,180
5,15,15,61,276
2,15,15,61,203
2,15,15,61,221
3,2,2,61,219
3,9,9,61,201
7,7,7,61,663
5,7,5,61,653
6,5,6,61,514
6,7,7,61,499
3,2,2,61,233
1,1,1,61,232
1,1,1,61,232
1,1,1,61,248
2,15,15,61,271
1,1,1,61,344
6,7,7,61,518
2,15,15,61,229
5,5,6,61,422
4,2,2,61,1274
2,15,15,61,236
7,5,5,61,398
4,2,2,61,1012
1,1,1,61,216
2,15,15,61,246
5,5,6,61,481
3,2,2,61,214
1,1,1,61,233
2,15,15,61,290
7,7,7,61,574
1,1,1,61,251
2,15,15,61,228
6,2,2,61,334
3,9,9,61,195
1,1,1,61,255
6,5,6,61,877
7,7,7,61,953
1,1,1,61,219
2,15,15,61,266
2,15,15,61,216
1,1,1,61,209
2,15,15,61,176
2,15,14,61,176
6,7,7,61,768
7,6,5,61,855
5,6,6,61,282
7,6,7,61,53
4,2,2,61,608
7,6,7,61,210
1,1,1,61,197
4,6,1,61,275
6,5,6,61,534
5,7,5,61,596
1,1,1,61,237
7,15,15,61,2293
2,15,14,61,288
6,7,7,61,643
5,6,6,61,744
1,1,1,61,226
3,2,2,61,300
6,7,7,61,455
2,15,15,61,231
3,2,2,61,206
1,1,1,61,261
2,15,15,61,202
6,6,6,61,218
9,7,7,61,757
8,6,5,61,421
8,9,9,61,286
6,6,7,61,941
3,2,2,61,294
4,6,5,61,819
2,15,15,61,179
1,1,1,61,256
8,5,5,61,764
4,2,2,61,655
3,5,9,61,213
6,6,7,61,632
4,2,2,61,380
2,15,15,61,257
6,5,6,61,875
2,15,15,61,213
7,7,7,61,1121
4,7,5,61,665
3,2,2,61,232
2,15,14,61,256
4,2,2,61,499
3,2,2,61,221
3,2,16,61,202
2,15,14,61,200
4,7,5,61,639
5,15,15,61,1689
7,7,7,61,876
6,7,7,61,689
7,7,7,61,643
4,6,5,61,294
4,6,5,61,263
7,5,7,61,698
8,16,16,61,243
2,15,15,61,231
2,15,15,61,211
3,2,16,61,238
1,1,1,61,232
5,7,6,61,537
3,2,2,61,193
6,5,6,61,716
3,5,9,61,237
4,2,2,61,416
6,7,6,61,595
1,1,1,61,237
1,1,13,61,168
3,2,16,61,191
1,1,1,61,264
2,15,15,61,283
2,15,15,61,262
7,7,7,61,874
2,15,15,61,226
2,15,15,61,237
6,5,6,61,946
4,5,5,61,247
2,15,15,61,187
2,15,15,61,321
5,6,6,61,415
4,7,7,61,305
7,2,2,61,476
4,2,2,61,259
3,2,2,61,227
2,15,15,61,267
3,2,2,61,239
7,6,7,61,249
3,2,2,61,203
4,2,2,61,558
5,6,5,61,235
4,5,5,61,455
5,6,6,61,313
4,6,5,61,301
4,6,5,61,1491
4,6,7,61,234
3,2,2,61,224
6,7,7,61,401
2,15,15,61,237
5,6,5,61,964
1,1,1,61,222
3,2,2,61,198
3,9,9,61,193
4,6,5,61,190
6,7,7,61,701
4,2,2,61,341
1,1,1,61,296
2,15,15,61,228
3,2,2,61,227
6,7,7,61,279
5,7,6,61,3744
3,2,16,61,215
4,2,2,61,774
3,2,16,61,228
2,15,15,61,203
6,7,7,61,566
5,6,6,61,339
2,15,15,61,243
1,1,1,61,207
2,15,15,61,185
7,6,7,61,340
5,6,6,61,453
1,1,1,61,276
3,2,2,61,247
5,6,5,61,226
4,7,5,61,492
7,7,7,61,872
1,1,1,61,217
5,5,5,61,681
3,9,9,61,222
3,2,2,61,191
2,15,15,61,172
7,7,7,61,579
6,6,6,61,288
2,15,15,61,218
1,1,1,61,240
5,5,6,61,727
2,15,15,61,244
1,1,1,61,217
2,15,15,61,252
3,2,16,61,194
3,2,2,61,375
4,6,1,61,773
1,1,1,61,216
2,15,15,61,239
5,6,6,61,350
2,15,15,61,354
4,6,1,61,487
7,7,7,61,568
2,15,15,61,185
3,16,16,61,245
2,15,15,61,158
6,7,7,61,799
4,6,7,61,1600
1,1,1,61,180
1,1,1,61,233
2,15,15,61,269
5,7,6,61,1385
2,15,15,61,226
8,6,6,61,56
6,7,7,61,773
3,2,16,61,322
4,2,2,61,437
10,6,7,61,253
1,1,1,61,213
6,6,1,61,200
6,7,7,61,463
1,1,1,61,197
4,5,5,61,313
10,6,7,61,248
4,6,5,61,340
1,1,1,61,205
5,5,5,61,1227
6,7,7,61,689
4,6,7,61,308
1,1,1,61,240
6,7,7,61,583
7,7,7,61,488
3,9,9,61,175
2,15,15,61,274
3,2,2,61,220
1,1,1,61,207
4,7,5,61,692
1,1,1,61,219
2,15,15,61,238
9,7,7,61,826
2,15,15,61,187
6,6,7,61,780
4,6,5,61,408
2,15,15,61,229
1,1,1,61,350
5,6,5,61,250
1,1,1,61,214
3,2,2,61,262
4,6,5,61,689
2,15,15,61,203
1,1,1,61,217
2,15,15,61,224
6,16,16,61,720
5,6,6,61,383
3,2,2,61,178
1,1,1,61,165
3,2,16,61,189
2,15,15,61,367
1,1,1,61,203
1,1,1,61,212
4,2,2,61,282
5,6,6,61,393
3,2,16,61,323
4,7,1,61,278
5,5,6,61,374
1,1,1,61,200
5,6,6,61,268
4,2,2,61,519
3,2,16,61,221
3,2,16,61,194
5,6,6,61,364
4,2,2,61,263
3,2,2,61,297
1,1,1,61,246
6,7,7,61,979
1,1,1,61,335
2,15,14,61,194
1,1,1,61,322
6,7,7,61,680
3,2,2,61,209
10,6,6,61,490
5,5,6,61,380
6,7,7,61,508
2,15,14,61,214
4,6,5,61,385
4,2,2,61,402
3,2,2,61,232
6,7,7,61,1204
3,2,2,61,223
1,1,1,61,295
1,1,1,61,183
1,1,1,61,203
5,5,5,61,455
5,7,5,61,779
1,1,1,61,225
1,1,1,61,223
2,15,15,61,239
3,5,9,61,297
5,6,5,61,242
5,5,5,61,372
2,15,15,61,201
3,5,9,61,179
2,15,15,61,253
6,7,7,61,641
6,7,7,61,668
4,6,7,61,366
4,5,7,61,1663
6,7,7,61,745
3,2,16,61,232
3,9,9,61,200
1,1,1,61,220
5,6,5,61,462
6,7,7,61,1248
6,6,6,61,2367
4,5,5,61,312
1,1,1,61,252
5,15,15,61,576
6,7,7,61,857
12,6,5,61,487
4,6,1,61,1472
1,1,1,61,219
4,2,2,61,349
11,6,7,61,406
1,1,1,61,223
6,6,6,61,1540
3,2,16,61,255
4,2,2,61,296
6,5,6,61,537
1,1,1,61,162
5,6,6,61,393
6,6,6,61,1211
1,1,1,61,192
4,6,1,61,278
3,2,16,61,225
3,5,9,61,206
3,2,2,61,238
5,6,5,61,351
3,2,16,61,220
1,1,1,61,263
3,2,2,61,208
6,7,7,61,609
1,1,1,61,158
2,15,15,61,212
5,6,1,61,357
8,7,6,61,889
4,5,5,61,525
2,15,14,61,201
1,1,1,61,197
5,6,6,61,357
7,7,7,61,672
1,1,1,61,182
3,2,16,61,265
5,6,5,61,350
5,15,15,61,224
5,6,6,61,281
4,6,5,61,540
7,7,7,61,460
6,7,7,61,791
6,15,15,61,206
7,7,7,61,729
3,16,2,61,211
1,1,1,61,168
10,7,6,61,773
7,7,7,61,694
5,6,6,61,328
1,1,1,61,221
7,6,7,61,239
1,1,1,61,234
7,16,16,61,174
6,7,6,61,642
1,1,1,61,214
4,2,2,61,527
5,15,15,61,953
1,1,1,61,244
3,2,16,61,206
2,15,14,61,212
5,6,6,61,280
6,7,7,61,867
1,1,1,61,290
4,2,2,61,1431
4,6,5,61,240
3,2,2,61,253
6,2,2,61,218
3,9,9,61,252
4,6,5,61,480
6,6,6,61,291
5,6,6,61,583
7,7,7,61,543
1,1,1,61,214
2,15,15,61,229
6,7,7,61,927
6,16,2,61,255
3,9,9,61,242
1,1,1,61,231
6,5,6,61,3998
3,2,16,61,204
3,2,2,61,203
5,6,5,61,307
6,6,6,61,351
2,15,15,61,231
5,15,15,61,224
2,15,15,61,231
5,7,6,61,418
3,2,2,61,232
5,6,6,61,264
6,7,6,61,506
4,7,5,61,868
3,2,16,61,291
1,1,1,61,219
4,2,2,61,362
2,15,14,61,222
4,6,7,61,389
1,1,1,61,165
1,1,1,61,197
1,1,1,61,202
1,1,1,61,241
1,1,1,61,227
4,6,5,61,271
7,7,7,61,646
6,6,7,61,805
6,7,7,61,936
1,1,1,61,225
9,7,6,61,2012
6,6,7,61,389
2,15,15,61,189
2,15,15,61,203
2,15,15,61,252
4,2,2,61,394
3,2,2,61,161
1,1,1,61,236
5,6,5,61,570
3,16,2,61,219
5,6,6,61,411
3,16,2,61,208
3,2,2,61,210
1,1,1,61,286
3,2,2,61,251
3,2,2,61,214
3,2,16,61,215
4,6,5,61,311
2,15,15,61,257
4,6,5,61,222
5,5,5,61,848
5,7,6,61,915
4,2,2,61,588
8,15,15,61,2530
5,6,6,61,303
5,5,5,61,716
6,6,6,61,262
6,7,5,61,923
2,15,15,61,191
5,6,5,61,198
4,5,1,61,370
1,1,1,61,171
1,1,1,61,223
3,9,9,61,192
6,9,9,61,252
3,2,2,61,211
1,1,1,61,284
2,15,15,61,264
8,5,6,61,703
5,6,6,61,316
4,6,7,61,496
2,15,15,61,232
5,6,6,61,401
6,7,7,61,381
2,15,15,61,219
5,6,6,61,292
2,15,15,61,215
5,6,6,61,168
11,7,7,61,706
2,15,15,61,198
3,2,16,61,258
2,15,15,61,265
3,5,9,61,245
5,6,6,61,373
4,5,5,61,232
2,15,15,61,231
1,1,1,61,319
1,1,1,61,281
2,15,15,61,206
5,7,6,61,619
6,6,6,61,293
3,2,2,61,205
5,6,6,61,361
3,2,16,61,239
2,15,15,61,161
3,2,2,61,234
4,2,2,61,492
5,5,5,61,1156
1,1,1,61,343
4,2,2,61,343
6,7,7,61,609
1,1,1,61,191
3,16,2,61,184
4,2,2,61,262
7,7,7,61,776
6,6,6,61,598
3,2,2,61,219
