prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,5,64,864
3,2,16,64,279
7,7,7,64,907
3,2,2,64,212
2,15,14,64,241
5,6,5,64,444
1,1,1,64,277
2,9,7,64,242
3,2,16,64,229
8,6,6,64,352
10,6,6,64,1225
2,15,15,64,244
4,6,5,64,454
2,15,15,64,181
1,1,1,64,259
5,6,6,64,344
1,1,1,64,270
1,1,1,64,246
2,15,15,64,196
3,2,16,64,196
1,1,1,64,276
3,2,2,64,178
4,6,7,64,361
6,7,15,64,1362
3,9,9,64,180
7,7,7,64,766
10,7,7,64,441
1,1,1,64,201
5,5,5,64,31
2,15,15,64,227
2,15,15,64,285
2,15,15,64,249
2,15,15,64,183
4,7,5,64,1261
1,1,1,64,250
7,7,7,64,1079
3,2,16,64,209
4,6,5,64,313
4,6,5,64,339
7,7,7,64,898
3,2,16,64,220
1,1,1,64,194
7,5,7,64,407
5,6,6,64,383
4,7,5,64,431
4,6,2,64,538
6,5,7,64,696
1,1,1,64,244
6,6,7,64,832
3,6,2,64,271
5,6,6,64,220
6,7,7,64,640
3,2,16,64,233
7,7,7,64,693
1,1,1,64,190
4,6,5,64,249
4,5,5,64,245
3,2,2,64,238
2,1,15,64,358
1,1,1,64,283
1,1,1,64,178
8,7,2,64,529
2,15,15,64,262
5,7,6,64,1336
4,7,5,64,914
1,1,1,64,291
4,6,5,64,497
2,15,15,64,205
4,6,5,64,675
9,7,7,64,578
4,6,5,64,285
3,9,9,64,257
5,6,5,64,286
5,6,6,64,1962
6,2,2,64,213
1,1,1,64,349
7,6,5,64,337
4,6,2,64,550
5,7,6,64,1392
5,9,15,64,257
6,7,7,64,644
2,15,15,64,236
6,7,7,64,1257
6,6,6,64,682
7,6,7,64,886
9,7,7,64,640
5,7,6,64,693
2,15,14,64,213
6,7,7,64,730
6,7,7,64,583
4,5,5,64,337
2,15,15,64,258
3,2,2,64,232
2,15,15,64,240
6,5,6,64,625
4,5,2,64,9
2,15,15,64,291
4,7,5,64,601
4,5,7,64,786
6,7,7,64,664
4,6,5,64,731
3,2,16,64,215
4,6,2,64,566
4,6,7,64,288
7,2,2,64,255
6,7,7,64,627
3,2,16,64,341
2,15,15,64,206
6,7,7,64,849
1,1,1,64,223
2,15,15,64,262
1,1,1,64,225
2,15,15,64,238
5,6,5,64,340
6,7,7,64,680
3,2,2,64,311
3,2,16,64,187
2,15,15,64,215
6,6,7,64,276
5,6,6,64,401
4,6,1,64,871
3,2,16,64,227
5,7,5,64,736
9,7,6,64,2460
3,2,2,64,231
2,1,15,64,364
2,15,15,64,195
2,15,15,64,257
2,15,15,64,206
1,1,1,64,202
1,1,1,64,242
4,6,5,64,320
3,2,16,64,185
1,1,1,64,218
9,7,6,64,418
1,1,1,64,248
3,2,2,64,216
2,15,15,64,212
6,7,6,64,434
5,7,5,64,970
1,1,1,64,238
4,6,5,64,275
1,1,1,64,224
6,5,7,64,409
2,15,15,64,225
3,2,16,64,223
4,7,1,64,1375
2,15,15,64,255
1,1,1,64,197
5,6,6,64,279
4,15,5,64,246
2,15,15,64,268
3,2,2,64,247
8,7,6,64,587
1,1,1,64,231
5,6,5,64,349
1,1,1,64,276
4,6,2,64,265
3,9,9,64,252
1,1,1,64,209
3,2,2,64,239
3,2,2,64,282
6,7,7,64,830
3,2,16,64,223
2,15,15,64,226
2,15,15,64,215
3,2,16,64,289
5,6,5,64,224
3,2,2,64,349
4,5,5,64,766
6,7,7,64,628
4,7,1,64,803
5,6,6,64,444
6,6,6,64,1558
3,15,2,64,341
3,2,2,64,217
5,6,5,64,357
5,5,15,64,826
5,6,5,64,355
7,6,7,64,834
3,9,9,64,169
2,15,15,64,250
4,5,2,64,365
6,7,7,64,777
2,9,15,64,289
6,7,7,64,693
2,15,15,64,220
1,1,1,64,240
3,2,16,64,255
6,6,7,64,620
5,6,6,64,178
4,6,2,64,689
2,15,15,64,213
3,2,16,64,186
4,6,5,64,957
1,1,1,64,230
1,1,1,64,201
2,15,14,64,209
6,7,7,64,714
5,6,5,64,492
5,5,6,64,240
4,6,5,64,280
8,6,6,64,880
6,6,6,64,289
3,2,2,64,211
6,7,7,64,797
1,1,1,64,240
1,1,1,64,194
6,6,6,64,247
1,1,1,64,232
2,15,15,64,216
2,15,15,64,237
3,9,9,64,237
2,15,15,64,220
7,9,2,64,221
6,6,6,64,352
1,1,1,64,223
5,5,15,64,520
6,7,6,64,1117
7,7,7,64,865
5,6,5,64,426
9,6,6,64,1161
4,6,7,64,283
5,6,6,64,729
3,7,9,64,242
6,6,6,64,778
6,5,7,64,411
2,15,15,64,253
7,2,16,64,251
8,6,6,64,385
3,2,2,64,275
5,7,5,64,897
5,6,6,64,1105
5,7,6,64,756
3,2,2,64,219
5,6,6,64,352
2,15,15,64,255
3,2,2,64,229
6,6,6,64,164
1,1,1,64,220
1,1,1,64,202
5,6,6,64,679
1,1,1,64,170
2,15,15,64,176
3,2,16,64,225
4,5,2,64,250
6,7,7,64,1264
6,7,7,64,632
4,7,5,64,543
3,2,16,64,187
6,9,16,64,234
4,6,5,64,744
1,1,1,64,265
1,1,1,64,172
7,7,1,64,204
2,15,15,64,280
5,5,6,64,136
4,6,5,64,255
2,9,15,64,287
2,15,15,64,233
1,1,1,64,222
6,5,7,64,417
3,2,2,64,207
6,7,7,64,902
5,7,6,64,985
5,6,5,64,492
4,6,5,64,367
2,15,15,64,203
4,7,5,64,491
7,7,7,64,665
3,2,16,64,224
3,2,2,64,227
6,5,6,64,645
3,2,16,64,196
1,1,1,64,254
6,7,7,64,493
2,15,15,64,207
1,1,1,64,251
1,1,1,64,202
7,7,7,64,722
6,7,7,64,677
6,7,7,64,511
3,5,2,64,218
1,1,1,64,193
5,7,6,64,672
1,1,1,64,243
4,6,5,64,356
4,6,1,64,364
2,15,15,64,239
3,2,2,64,287
4,6,5,64,517
6,6,6,64,245
2,15,15,64,273
3,2,2,64,240
2,15,15,64,211
4,6,5,64,278
6,6,6,64,223
4,6,5,64,399
5,9,15,64,179
6,7,7,64,939
5,6,6,64,342
4,7,2,64,565
1,1,1,64,173
5,6,6,64,371
7,7,7,64,721
3,2,2,64,231
6,7,7,64,882
4,5,2,64,662
2,15,15,64,224
5,6,6,64,570
5,6,5,64,295
5,5,6,64,484
3,2,2,64,196
8,5,5,64,879
5,6,6,64,353
2,15,15,64,272
3,9,9,64,315
1,1,1,64,187
4,6,2,64,321
5,6,5,64,519
2,15,15,64,217
1,1,1,64,247
5,6,5,64,282
2,15,15,64,234
5,6,6,64,609
5,6,6,64,410
2,15,15,64,339
5,6,6,64,468
4,5,5,64,493
3,2,2,64,208
5,5,6,64,229
6,7,7,64,765
4,6,5,64,310
5,7,15,64,2760
1,1,1,64,217
6,6,6,64,253
5,6,6,64,340
6,7,7,64,1333
5,6,6,64,477
1,1,1,64,189
7,6,7,64,857
2,15,15,64,267
4,6,2,64,237
3,15,16,64,312
4,6,1,64,349
1,1,1,64,216
3,2,2,64,243
4,7,5,64,989
2,15,14,64,177
3,2,16,64,288
3,15,2,64,257
3,2,16,64,228
3,2,2,64,220
6,6,6,64,232
1,1,1,64,213
6,6,7,64,65
4,7,5,64,560
3,2,2,64,213
2,15,15,64,197
5,6,6,64,318
6,7,7,64,444
1,1,1,64,324
5,15,15,64,209
3,2,16,64,325
5,7,9,64,943
2,7,15,64,349
1,1,1,64,301
5,7,6,64,859
2,15,15,64,197
2,15,15,64,195
3,2,8,64,234
7,6,5,64,357
3,9,9,64,272
3,9,9,64,263
4,6,5,64,357
4,6,2,64,311
3,2,16,64,192
7,7,7,64,1145
8,6,6,64,346
1,1,1,64,364
2,15,15,64,285
4,5,5,64,345
2,15,15,64,223
6,6,6,64,337
6,6,6,64,366
5,6,6,64,346
2,15,15,64,241
3,2,2,64,211
5,6,5,64,729
6,5,7,64,721
5,6,6,64,459
4,6,2,64,607
6,7,7,64,494
2,15,15,64,187
5,6,6,64,216
8,7,6,64,519
2,15,15,64,193
5,6,6,64,344
6,7,7,64,38
3,2,16,64,320
4,6,1,64,259
2,15,15,64,173
4,6,5,64,425
4,6,2,64,590
5,6,5,64,369
1,1,1,64,235
2,15,15,64,259
5,6,5,64,338
9,7,6,64,939
6,6,7,64,392
3,2,2,64,209
2,15,15,64,269
1,1,1,64,222
4,6,7,64,312
6,7,7,64,717
5,7,5,64,403
5,7,6,64,2334
3,2,16,64,274
6,6,6,64,356
6,6,6,64,462
3,9,9,64,247
2,15,14,64,189
6,7,7,64,749
4,6,5,64,442
3,2,2,64,241
1,1,1,64,245
3,9,9,64,246
1,1,1,64,212
1,1,1,64,277
1,1,1,64,190
2,15,15,64,207
3,2,2,64,365
7,7,7,64,576
6,9,9,64,169
5,6,5,64,275
3,2,2,64,229
1,1,1,64,181
3,2,2,64,256
6,7,7,64,440
6,7,7,64,647
1,1,1,64,230
3,9,1,64,227
3,2,2,64,214
5,7,6,64,494
2,15,15,64,219
5,7,9,64,835
7,7,7,64,698
1,1,1,64,208
5,9,15,64,266
3,2,16,64,219
1,1,1,64,297
5,6,6,64,570
1,1,1,64,218
2,15,15,64,210
3,2,16,64,296
3,2,2,64,218
4,6,5,64,801
6,7,7,64,778
1,1,1,64,291
1,1,1,64,273
5,7,5,64,953
6,7,7,64,574
2,15,15,64,246
4,5,5,64,252
6,7,7,64,682
4,6,5,64,320
4,6,5,64,456
7,7,7,64,795
6,6,7,64,691
7,6,7,64,522
3,15,2,64,246
5,6,5,64,249
3,2,16,64,286
1,1,1,64,202
4,6,2,64,252
4,6,5,64,1348
2,15,15,64,227
3,2,2,64,196
3,2,2,64,176
10,5,7,64,89
2,9,15,64,315
5,6,1,64,708
4,7,2,64,778
5,15,15,64,202
5,6,7,64,420
4,6,2,64,285
3,2,2,64,295
1,1,1,64,259
3,2,2,64,198
3,2,16,64,222
6,7,7,64,526
2,15,15,64,271
6,7,7,64,690
5,6,6,64,965
5,7,5,64,829
4,6,9,64,318
3,2,2,64,239
6,5,7,64,425
3,2,2,64,265
4,6,5,64,282
5,6,6,64,320
2,15,14,64,180
7,7,7,64,704
1,9,1,64,324
3,7,16,64,2732
2,15,15,64,249
6,7,7,64,625
4,5,5,64,705
3,2,16,64,244
6,6,7,64,822
6,7,7,64,928
5,7,6,64,1641
3,2,2,64,214
4,5,5,64,329
6,9,2,64,186
2,15,15,64,253
3,2,2,64,200
2,15,15,64,318
9,7,7,64,682
5,6,5,64,727
6,7,7,64,494
4,5,7,64,321
5,7,5,64,749
4,7,1,64,504
3,2,2,64,214
3,2,16,64,235
3,2,2,64,218
3,2,2,64,232
4,6,5,64,398
4,6,7,64,509
3,2,2,64,251
7,7,7,64,559
4,7,1,64,1082
6,7,7,64,556
6,7,7,64,740
3,2,2,64,280
2,15,15,64,194
5,6,5,64,340
3,6,16,64,326
2,15,15,64,225
4,6,9,64,498
7,6,7,64,207
5,5,6,64,481
3,2,2,64,197
5,6,6,64,383
6,7,7,64,1112
6,9,2,64,222
6,7,7,64,635
3,2,2,64,256
10,6,6,64,488
6,5,6,64,487
1,1,1,64,215
7,7,7,64,1039
1,1,1,64,253
3,2,16,64,250
2,15,15,64,212
3,2,2,64,253
4,6,1,64,249
8,6,1,64,413
6,7,7,64,639
2,15,15,64,286
3,2,2,64,217
1,1,1,64,189
4,5,5,64,290
1,1,1,64,198
4,6,2,64,305
1,1,1,64,246
9,7,7,64,595
3,9,9,64,209
4,6,5,64,743
1,1,1,64,163
5,7,6,64,786
4,6,5,64,504
8,5,6,64,315
4,7,2,64,803
2,15,15,64,231
6,7,7,64,789
4,5,2,64,822
5,6,5,64,349
3,9,9,64,226
7,7,5,64,1198
6,6,7,64,611
5,7,5,64,896
4,6,7,64,393
4,5,2,64,333
6,6,6,64,208
3,2,16,64,195
2,15,15,64,269
3,2,10,64,278
6,6,6,64,316
2,15,15,64,217
7,9,5,64,173
5,6,6,64,461
5,6,6,64,1094
5,6,15,64,1715
7,6,7,64,67
6,9,2,64,244
2,15,14,64,191
4,5,11,64,625
8,7,5,64,684
4,5,5,64,302
6,7,7,64,778
1,1,1,64,213
3,15,16,64,318
4,6,2,64,262
5,7,5,64,718
4,6,5,64,1723
5,6,1,64,391
1,1,1,64,223
5,6,6,64,363
4,6,5,64,304
6,5,7,64,727
4,7,5,64,769
4,6,5,64,251
4,7,5,64,1145
2,15,15,64,210
5,6,6,64,361
5,7,5,64,1097
1,1,1,64,221
3,2,2,64,237
3,2,2,64,271
2,15,15,64,213
4,5,5,64,191
7,7,7,64,933
7,6,7,64,858
1,1,1,64,242
1,1,1,64,217
5,6,5,64,403
5,5,5,64,302
2,15,14,64,180
7,7,11,64,543
6,6,7,64,719
1,1,1,64,231
2,15,15,64,224
6,7,7,64,535
4,5,2,64,449
6,5,7,64,237
8,7,5,64,833
1,1,1,64,266
6,7,7,64,873
5,6,7,64,457
5,6,5,64,543
7,9,9,64,221
6,7,7,64,642
4,6,5,64,499
2,15,15,64,181
5,6,6,64,536
1,1,1,64,204
3,2,2,64,204
2,15,15,64,173
6,6,6,64,305
4,6,5,64,272
2,15,14,64,170
3,2,2,64,266
5,6,6,64,393
6,6,6,64,229
2,15,15,64,255
2,15,15,64,270
4,6,5,64,312
4,6,5,64,420
7,7,7,64,623
4,7,5,64,620
11,7,7,64,621
6,9,2,64,195
10,7,7,64,1451
1,1,1,64,178
2,15,15,64,262
1,1,1,64,205
1,1,1,64,227
4,6,5,64,486
1,1,1,64,225
1,1,1,64,259
3,2,2,64,198
1,1,1,64,217
7,7,7,64,528
3,9,9,64,176
4,6,5,64,962
5,7,5,64,1001
3,2,2,64,240
3,2,2,64,208
5,7,5,64,558
5,7,6,64,3744
4,6,5,64,286
1,1,1,64,198
5,6,6,64,401
5,6,6,64,723
5,5,6,64,267
6,7,7,64,713
6,6,6,64,255
2,15,15,64,284
7,6,7,64,281
4,6,7,64,572
5,7,6,64,2167
1,1,1,64,211
4,6,1,64,289
3,9,9,64,194
6,7,7,64,577
5,6,6,64,512
4,6,5,64,318
6,7,6,64,1036
3,15,2,64,240
6,6,6,64,816
3,2,16,64,198
4,6,1,64,631
2,15,15,64,211
2,15,14,64,328
6,9,2,64,216
6,5,6,64,260
7,7,7,64,520
7,7,7,64,766
2,15,15,64,269
2,15,15,64,178
6,7,7,64,583
2,15,14,64,268
6,6,7,64,221
1,1,1,64,273
1,1,1,64,262
10,6,5,64,1222
1,1,1,64,296
11,7,2,64,591
3,2,17,64,193
20,6,6,64,770
6,7,7,64,591
2,15,15,64,259
5,6,6,64,255
6,6,6,64,220
8,6,6,64,326
1,1,1,64,181
1,1,1,64,201
3,2,16,64,210
1,1,1,64,269
6,7,7,64,538
5,6,5,64,470
5,6,5,64,468
3,2,2,64,192
4,2,2,64,188
3,2,16,64,257
3,16,2,64,219
3,2,2,64,267
5,7,6,64,497
2,15,15,64,246
4,7,5,64,1102
5,6,6,64,428
21,7,7,64,434
3,9,9,64,192
4,5,2,64,271
2,15,15,64,212
7,6,7,64,695
6,7,7,64,753
6,6,7,64,151
2,15,15,64,189
2,15,14,64,206
6,7,7,64,733
4,6,5,64,562
1,1,1,64,236
6,7,7,64,703
2,15,15,64,246
3,2,2,64,245
5,6,6,64,410
2,15,15,64,263
4,5,5,64,1904
8,6,6,64,443
4,6,1,64,314
6,7,7,64,1055
1,1,1,64,206
7,7,7,64,29
2,15,14,64,197
5,7,5,64,742
3,2,2,64,199
4,7,2,64,802
2,15,15,64,238
7,6,7,64,716
4,6,5,64,356
2,15,15,64,231
2,15,15,64,214
1,1,1,64,228
5,6,5,64,833
1,1,1,64,233
1,1,1,64,181
6,6,6,64,345
1,1,1,64,227
1,1,1,64,298
6,6,6,64,255
5,6,5,64,501
5,6,15,64,1736
7,6,7,64,696
2,15,15,64,192
3,2,16,64,180
5,6,15,64,276
2,15,15,64,203
2,15,15,64,221
3,2,2,64,219
3,9,9,64,201
7,6,7,64,663
5,7,5,64,653
6,5,6,64,514
6,7,7,64,499
3,2,2,64,233
1,1,1,64,232
1,1,1,64,232
1,1,1,64,248
2,15,15,64,271
1,1,1,64,344
6,7,7,64,518
2,15,15,64,229
5,6,6,64,422
4,7,2,64,1274
2,15,15,64,236
7,5,5,64,398
4,6,2,64,1012
1,1,1,64,216
2,15,15,64,246
5,6,6,64,481
3,2,2,64,214
1,1,1,64,233
2,15,15,64,290
7,7,7,64,574
1,1,1,64,251
2,15,15,64,228
6,9,2,64,334
3,9,9,64,195
1,1,1,64,255
6,6,6,64,877
7,6,7,64,953
1,1,1,64,219
2,15,15,64,266
2,15,15,64,216
1,1,1,64,209
2,15,15,64,176
2,15,14,64,176
6,7,7,64,768
7,7,5,64,855
5,6,6,64,282
7,7,7,64,53
4,7,2,64,608
7,6,7,64,210
1,1,1,64,197
4,5,1,64,275
6,6,6,64,534
5,7,5,64,596
1,1,1,64,237
7,6,15,64,2293
2,15,14,64,288
6,7,7,64,643
5,7,6,64,744
1,1,1,64,226
3,2,2,64,300
6,7,7,64,455
2,15,15,64,231
3,2,2,64,206
1,1,1,64,261
2,15,15,64,202
6,6,6,64,218
9,7,7,64,757
8,5,5,64,421
8,2,9,64,286
6,6,7,64,941
3,2,2,64,294
4,5,5,64,819
2,15,15,64,179
1,1,1,64,256
8,6,5,64,764
4,6,2,64,655
3,9,9,64,213
6,5,7,64,632
4,6,2,64,380
2,15,15,64,257
6,7,6,64,875
2,15,15,64,213
7,7,7,64,1121
4,7,5,64,665
3,2,2,64,232
2,15,14,64,256
4,6,2,64,499
3,2,2,64,221
3,2,16,64,202
2,15,14,64,200
4,6,5,64,639
5,7,15,64,1689
7,6,7,64,876
6,6,7,64,689
7,7,7,64,643
4,6,5,64,294
4,5,5,64,263
7,7,7,64,698
8,15,16,64,243
2,15,15,64,231
2,15,15,64,211
3,2,16,64,238
1,1,1,64,232
5,5,6,64,537
3,2,2,64,193
6,6,6,64,716
3,9,9,64,237
4,6,2,64,416
6,7,6,64,595
1,1,1,64,237
1,1,13,64,168
3,2,16,64,191
1,1,1,64,264
2,15,15,64,283
2,15,15,64,262
7,7,7,64,874
2,15,15,64,226
2,15,15,64,237
6,5,6,64,946
4,5,5,64,247
2,15,15,64,187
2,9,15,64,321
5,5,6,64,415
4,5,7,64,305
7,6,2,64,476
4,6,2,64,259
3,2,2,64,227
2,15,15,64,267
3,2,2,64,239
7,6,7,64,249
3,2,2,64,203
4,6,2,64,558
5,5,5,64,235
4,6,5,64,455
5,6,6,64,313
4,6,5,64,301
4,7,5,64,1491
4,6,7,64,234
3,2,2,64,224
6,7,7,64,401
2,15,15,64,237
5,7,5,64,964
1,1,1,64,222
3,2,2,64,198
3,9,9,64,193
4,2,5,64,190
6,7,7,64,701
4,6,2,64,341
1,1,1,64,296
2,15,15,64,228
3,2,2,64,227
6,6,7,64,279
5,7,6,64,3744
3,15,16,64,215
4,6,2,64,774
3,2,16,64,228
2,15,15,64,203
6,7,7,64,566
5,6,6,64,339
2,15,15,64,243
1,1,1,64,207
2,15,15,64,185
7,6,7,64,340
5,6,6,64,453
1,1,1,64,276
3,5,2,64,247
5,2,5,64,226
4,6,5,64,492
7,7,7,64,872
1,1,1,64,217
5,5,5,64,681
3,9,9,64,222
3,2,2,64,191
2,15,15,64,172
7,7,7,64,579
6,6,6,64,288
2,15,15,64,218
1,1,1,64,240
5,7,6,64,727
2,15,15,64,244
1,1,1,64,217
2,15,15,64,252
3,2,16,64,194
3,2,2,64,375
4,6,1,64,773
1,1,1,64,216
2,15,15,64,239
5,6,6,64,350
2,7,15,64,354
4,6,1,64,487
7,7,7,64,568
2,15,15,64,185
3,15,16,64,245
2,15,15,64,158
6,7,7,64,799
4,7,7,64,1600
1,1,1,64,180
1,1,1,64,233
2,15,15,64,269
5,7,6,64,1385
2,15,15,64,226
8,6,6,64,56
6,7,7,64,773
3,2,16,64,322
4,6,2,64,437
10,6,7,64,253
1,1,1,64,213
6,15,1,64,200
6,7,7,64,463
1,1,1,64,197
4,6,5,64,313
10,6,7,64,248
4,6,5,64,340
1,1,1,64,205
5,7,5,64,1227
6,7,7,64,689
4,6,7,64,308
1,1,1,64,240
6,7,7,64,583
7,6,7,64,488
3,9,9,64,175
2,15,15,64,274
3,2,2,64,220
1,1,1,64,207
4,6,5,64,692
1,1,1,64,219
2,15,15,64,238
9,7,7,64,826
2,15,15,64,187
6,7,7,64,780
4,6,5,64,408
2,15,15,64,229
1,1,1,64,350
5,6,5,64,250
1,1,1,64,214
3,2,2,64,262
4,6,5,64,689
2,15,15,64,203
1,1,1,64,217
2,15,15,64,224
6,7,16,64,720
5,6,6,64,383
3,2,2,64,178
1,1,1,64,165
3,2,16,64,189
2,1,15,64,367
1,1,1,64,203
1,1,1,64,212
4,6,2,64,282
5,6,6,64,393
3,15,16,64,323
4,5,1,64,278
5,6,6,64,374
1,1,1,64,200
5,6,6,64,268
4,6,2,64,519
3,2,16,64,221
3,2,16,64,194
5,6,6,64,364
4,6,2,64,263
3,15,2,64,297
1,1,1,64,246
6,7,7,64,979
1,1,1,64,335
2,15,14,64,194
1,9,1,64,322
6,6,7,64,680
3,2,2,64,209
10,6,6,64,490
5,6,6,64,380
6,7,7,64,508
2,15,14,64,214
4,6,5,64,385
4,6,2,64,402
3,2,2,64,232
6,7,7,64,1204
3,2,2,64,223
1,1,1,64,295
1,1,1,64,183
1,1,1,64,203
5,6,5,64,455
5,5,5,64,779
1,1,1,64,225
1,1,1,64,223
2,15,15,64,239
3,9,9,64,297
5,2,5,64,242
5,5,5,64,372
2,15,15,64,201
3,9,9,64,179
2,15,15,64,253
6,7,7,64,641
6,7,7,64,668
4,5,7,64,366
4,7,7,64,1663
6,6,7,64,745
3,2,16,64,232
3,9,9,64,200
1,1,1,64,220
5,6,5,64,462
6,7,7,64,1248
6,6,6,64,2367
4,5,5,64,312
1,1,1,64,252
5,5,15,64,576
6,7,7,64,857
12,5,5,64,487
4,7,1,64,1472
1,1,1,64,219
4,6,2,64,349
11,5,7,64,406
1,1,1,64,223
6,5,6,64,1540
3,2,16,64,255
4,5,2,64,296
6,6,6,64,537
1,1,1,64,162
5,6,6,64,393
6,5,6,64,1211
1,1,1,64,192
4,6,1,64,278
3,2,16,64,225
3,9,9,64,206
3,2,2,64,238
5,6,5,64,351
3,2,16,64,220
1,1,1,64,263
3,2,2,64,208
6,7,7,64,609
1,1,1,64,158
2,15,15,64,212
5,6,1,64,357
8,7,6,64,889
4,6,5,64,525
2,15,14,64,201
1,1,1,64,197
5,6,6,64,357
7,7,7,64,672
1,1,1,64,182
3,2,16,64,265
5,6,5,64,350
5,15,15,64,224
5,5,6,64,281
4,6,5,64,540
7,7,7,64,460
6,7,7,64,791
6,5,15,64,206
7,6,7,64,729
3,2,2,64,211
1,1,1,64,168
10,7,6,64,773
7,7,7,64,694
5,6,6,64,328
1,1,1,64,221
7,6,7,64,239
1,1,1,64,234
7,2,16,64,174
6,7,6,64,642
1,1,1,64,214
4,5,2,64,527
5,6,15,64,953
1,1,1,64,244
3,2,16,64,206
2,15,14,64,212
5,6,6,64,280
6,7,7,64,867
1,1,1,64,290
4,7,2,64,1431
4,6,5,64,240
3,2,2,64,253
6,15,2,64,218
3,9,9,64,252
4,6,5,64,480
6,6,6,64,291
5,6,6,64,583
7,7,7,64,543
1,1,1,64,214
2,15,15,64,229
6,7,7,64,927
6,9,2,64,255
3,9,9,64,242
1,1,1,64,231
6,7,6,64,3998
3,2,16,64,204
3,2,2,64,203
5,6,5,64,307
6,6,6,64,351
2,15,15,64,231
5,9,15,64,224
2,15,15,64,231
5,7,6,64,418
3,2,2,64,232
5,5,6,64,264
6,7,6,64,506
4,7,5,64,868
3,2,16,64,291
1,1,1,64,219
4,5,2,64,362
2,15,14,64,222
4,6,7,64,389
1,1,1,64,165
1,1,1,64,197
1,1,1,64,202
1,1,1,64,241
1,1,1,64,227
4,6,5,64,271
7,7,7,64,646
6,7,7,64,805
6,6,7,64,936
1,1,1,64,225
9,7,6,64,2012
6,6,7,64,389
2,15,15,64,189
2,15,15,64,203
2,15,15,64,252
4,6,2,64,394
3,2,2,64,161
1,1,1,64,236
5,6,5,64,570
3,2,2,64,219
5,7,6,64,411
3,2,2,64,208
3,2,2,64,210
1,1,1,64,286
3,2,2,64,251
3,2,2,64,214
3,2,16,64,215
4,6,5,64,311
2,15,15,64,257
4,5,5,64,222
5,6,5,64,848
5,6,6,64,915
4,7,2,64,588
8,6,15,64,2530
5,6,6,64,303
5,6,5,64,716
6,6,6,64,262
6,7,5,64,923
2,15,15,64,191
5,6,5,64,198
4,5,1,64,370
1,1,1,64,171
1,1,1,64,223
3,1,9,64,192
6,15,9,64,252
3,2,2,64,211
1,1,1,64,284
2,15,15,64,264
8,7,6,64,703
5,5,6,64,316
4,7,7,64,496
2,15,15,64,232
5,6,6,64,401
6,7,7,64,381
2,15,15,64,219
5,6,6,64,292
2,15,15,64,215
5,6,6,64,168
11,7,7,64,706
2,15,15,64,198
3,15,16,64,258
2,15,15,64,265
3,9,9,64,245
5,6,6,64,373
4,2,5,64,232
2,15,15,64,231
1,1,1,64,319
1,1,1,64,281
2,15,15,64,206
5,7,6,64,619
6,6,6,64,293
3,2,2,64,205
5,6,6,64,361
3,2,16,64,239
2,15,15,64,161
3,15,2,64,234
4,6,2,64,492
5,6,5,64,1156
1,1,1,64,343
4,6,2,64,343
6,7,7,64,609
1,1,1,64,191
3,2,2,64,184
4,5,2,64,262
7,7,7,64,776
6,6,6,64,598
3,2,2,64,219
4,6,5,64,277
4,7,7,64,1331
6,5,7,64,674
2,15,15,64,266
4,6,5,64,272
2,15,14,64,229
2,15,15,64,241
5,6,6,64,557
2,15,15,64,259
5,6,6,64,379
3,15,2,64,312
7,7,7,64,455
6,7,7,64,666
4,5,5,64,248
5,7,6,64,899
6,2,6,64,293
3,2,16,64,231
6,7,6,64,648
1,1,1,64,342
2,15,15,64,172
1,1,1,64,189
8,7,6,64,733
2,15,15,64,187
5,2,6,64,198
6,7,6,64,1096
5,6,6,64,648
1,1,1,64,234
4,6,1,64,575
5,7,6,64,592
4,5,2,64,561
9,7,6,64,375
5,6,6,64,338
3,2,2,64,284
3,15,2,64,296
1,1,1,64,189
2,15,15,64,285
2,15,15,64,206
8,7,11,64,2493
7,7,7,64,712
5,6,5,64,542
1,1,1,64,366
4,5,5,64,438
3,2,2,64,204
5,6,6,64,340
6,6,7,64,852
4,6,5,64,1591
2,15,15,64,189
3,2,2,64,208
5,7,6,64,550
5,6,6,64,396
2,15,15,64,341
3,2,2,64,229
2,15,15,64,249
2,15,15,64,281
2,15,15,64,160
2,15,15,64,202
4,5,2,64,228
1,1,1,64,331
3,2,16,64,256
2,15,15,64,241
6,6,6,64,48
2,15,15,64,271
3,2,16,64,264
4,6,5,64,371
2,15,15,64,244
8,7,6,64,510
4,7,5,64,614
6,6,7,64,284
3,2,16,64,226
3,2,2,64,197
1,1,1,64,187
2,15,14,64,274
6,2,2,64,202
5,6,6,64,296
6,7,7,64,774
4,7,5,64,1150
1,1,1,64,222
3,2,2,64,210
7,7,5,64,1181
6,7,7,64,636
1,1,1,64,233
5,6,5,64,372
2,15,15,64,236
4,7,5,64,601
1,1,1,64,264
3,2,16,64,209
6,7,7,64,449
4,7,2,64,554
1,1,1,64,213
7,6,7,64,818
1,1,1,64,297
3,2,17,64,187
6,7,7,64,1052
1,1,1,64,268
5,7,15,64,3802
6,7,7,64,739
4,6,5,64,279
5,7,6,64,828
2,15,15,64,228
3,2,2,64,203
3,2,2,64,300
2,15,15,64,211
3,2,17,64,215
1,1,1,64,220
5,5,6,64,298
6,6,6,64,216
8,6,6,64,441
3,2,2,64,234
2,1,15,64,371
1,1,1,64,306
3,9,9,64,334
3,9,9,64,221
4,5,2,64,255
6,6,6,64,331
1,1,1,64,256
6,7,7,64,727
