prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,89,234
6,7,7,89,775
5,5,6,89,335
8,2,16,89,248
5,6,15,89,951
4,2,2,89,244
4,5,1,89,316
7,6,7,89,147
4,2,2,89,377
5,7,5,89,435
3,2,16,89,288
4,7,5,89,391
3,2,16,89,218
7,2,2,89,241
6,7,7,89,952
2,15,15,89,243
2,15,15,89,167
6,5,6,89,350
3,2,2,89,306
5,5,6,89,268
11,5,6,89,354
3,2,16,89,234
4,5,7,89,200
6,6,7,89,98
10,7,7,89,1117
1,1,1,89,264
5,7,6,89,692
4,6,5,89,274
6,5,7,89,717
3,2,2,89,216
4,6,5,89,237
4,6,1,89,364
4,6,1,89,601
2,15,15,89,208
4,6,5,89,390
1,1,1,89,310
3,2,16,89,192
2,15,15,89,223
3,2,16,89,279
2,15,14,89,221
5,6,6,89,1250
5,7,6,89,540
6,5,7,89,654
1,1,1,89,225
1,1,1,89,229
6,6,6,89,140
6,7,7,89,33
7,6,5,89,237
6,7,7,89,668
4,6,5,89,532
5,6,6,89,353
1,1,1,89,209
3,2,16,89,190
6,2,2,89,235
1,1,1,89,193
3,9,9,89,221
1,1,1,89,190
6,7,7,89,1019
5,6,5,89,267
1,1,1,89,217
3,9,9,89,241
4,5,5,89,441
4,6,7,89,760
4,6,5,89,357
6,7,7,89,514
1,1,1,89,244
2,15,14,89,218
3,2,16,89,215
6,6,6,89,2098
6,7,7,89,669
6,6,6,89,232
5,6,6,89,353
5,5,6,89,705
2,15,15,89,187
5,6,5,89,721
5,5,6,89,279
5,6,5,89,352
6,6,7,89,288
6,7,7,89,847
6,5,6,89,819
6,7,7,89,561
3,2,2,89,234
7,7,7,89,618
3,2,2,89,203
6,5,6,89,555
2,15,15,89,259
4,6,5,89,547
4,7,5,89,872
4,11,11,89,847
3,2,2,89,202
7,5,7,89,4480
3,2,16,89,258
7,7,7,89,525
1,1,1,89,248
5,5,6,89,599
7,7,7,89,464
3,2,2,89,224
1,1,1,89,219
1,1,1,89,242
3,2,2,89,226
9,6,6,89,596
6,6,6,89,350
1,1,1,89,202
5,7,6,89,581
7,7,7,89,988
5,6,5,89,981
5,9,6,89,230
2,15,15,89,221
4,7,5,89,836
6,5,7,89,695
6,6,6,89,361
3,6,9,89,344
1,1,1,89,204
6,9,6,89,261
3,2,16,89,227
6,5,6,89,1933
1,1,1,89,214
2,15,15,89,214
5,6,5,89,559
5,5,6,89,316
7,5,7,89,910
3,2,2,89,262
4,6,5,89,224
3,2,8,89,218
5,5,5,89,545
4,5,7,89,521
2,15,15,89,238
3,2,2,89,190
1,1,1,89,198
2,15,15,89,195
1,1,1,89,234
3,16,2,89,256
6,7,7,89,686
2,15,15,89,204
3,2,2,89,200
5,5,6,89,1065
4,2,2,89,730
6,2,16,89,271
6,5,6,89,549
1,1,1,89,359
3,9,9,89,201
4,5,5,89,713
1,1,1,89,282
1,1,1,89,188
9,7,7,89,603
2,15,14,89,187
9,6,7,89,879
2,15,15,89,232
6,2,2,89,333
2,15,15,89,232
5,6,5,89,138
5,5,6,89,939
3,2,16,89,225
5,6,6,89,939
1,1,1,89,320
7,7,7,89,154
6,5,6,89,437
2,15,15,89,282
3,2,16,89,193
3,16,2,89,339
1,1,1,89,221
5,5,5,89,1056
3,2,2,89,177
3,2,2,89,270
1,1,1,89,226
5,5,5,89,1108
1,1,1,89,330
5,7,5,89,863
2,15,14,89,223
8,7,6,89,797
6,7,7,89,554
2,15,15,89,312
3,2,2,89,215
2,15,15,89,263
7,2,2,89,1036
2,15,15,89,195
3,2,2,89,162
6,2,14,89,1010
3,2,16,89,205
1,1,1,89,212
6,7,7,89,635
3,2,16,89,291
6,7,6,89,469
3,2,2,89,193
1,1,1,89,169
4,6,5,89,271
1,1,1,89,291
3,2,2,89,197
7,7,7,89,653
6,5,6,89,2008
3,2,16,89,201
3,2,2,89,254
12,7,7,89,1064
3,9,9,89,268
1,1,1,89,225
6,6,6,89,1100
4,2,2,89,491
6,7,7,89,508
7,7,7,89,451
6,5,6,89,319
1,1,1,89,185
1,1,1,89,236
7,6,7,89,462
3,9,9,89,200
5,5,6,89,245
6,5,7,89,666
1,1,1,89,298
1,1,1,89,203
4,2,2,89,402
4,5,5,89,265
3,2,16,89,260
2,15,15,89,209
4,2,2,89,397
3,2,2,89,248
5,6,6,89,883
6,5,7,89,771
4,5,5,89,250
6,7,7,89,703
1,1,1,89,270
7,5,7,89,578
4,5,5,89,912
2,15,14,89,218
1,1,1,89,179
7,9,7,89,419
6,7,7,89,486
6,7,7,89,573
3,2,16,89,226
3,2,2,89,227
2,15,15,89,278
2,15,15,89,213
1,1,1,89,265
4,5,5,89,598
4,6,5,89,497
4,7,5,89,584
10,5,7,89,706
3,16,2,89,254
3,16,2,89,243
5,7,6,89,680
1,1,1,89,234
7,6,7,89,922
4,7,14,89,400
3,2,16,89,244
9,7,7,89,616
2,15,15,89,207
3,2,16,89,217
2,15,15,89,347
6,5,7,89,672
8,6,6,89,973
3,2,2,89,280
2,15,15,89,238
2,15,15,89,268
6,7,7,89,511
2,15,15,89,191
3,2,2,89,342
4,5,5,89,481
3,2,2,89,217
3,2,2,89,217
1,1,1,89,269
5,5,6,89,237
2,15,15,89,181
4,2,2,89,1158
3,2,2,89,230
7,7,7,89,892
5,6,5,89,338
6,7,7,89,897
5,5,6,89,503
3,2,16,89,252
2,15,15,89,244
4,2,2,89,1063
7,7,7,89,1081
10,7,7,89,666
1,1,1,89,209
6,6,6,89,304
1,1,1,89,210
5,6,5,89,406
6,6,6,89,536
7,2,16,89,226
3,2,16,89,332
3,9,9,89,207
2,15,15,89,264
5,6,6,89,653
5,5,5,89,776
8,5,5,89,338
4,9,5,89,249
1,1,1,89,204
3,7,9,89,453
4,7,5,89,864
3,2,16,89,279
7,6,7,89,907
3,2,2,89,212
2,15,14,89,241
5,6,5,89,444
1,1,1,89,277
2,9,7,89,242
3,2,16,89,229
8,6,6,89,352
10,6,6,89,1225
2,15,15,89,244
4,5,5,89,454
2,15,15,89,181
1,1,1,89,259
5,6,6,89,344
1,1,1,89,270
1,1,1,89,246
2,15,15,89,196
3,2,16,89,196
1,1,1,89,276
3,2,2,89,178
4,6,7,89,361
6,15,15,89,1362
3,9,9,89,180
7,7,7,89,766
10,7,7,89,441
1,1,1,89,201
5,5,5,89,31
2,15,15,89,227
2,15,15,89,285
2,15,15,89,249
2,15,15,89,183
4,5,5,89,1261
1,1,1,89,250
7,7,7,89,1079
3,2,16,89,209
4,6,5,89,313
4,6,5,89,339
7,7,7,89,898
3,2,16,89,220
1,1,1,89,194
7,6,7,89,407
5,6,6,89,383
4,6,5,89,431
4,2,2,89,538
6,5,7,89,696
1,1,1,89,244
6,6,7,89,832
3,2,2,89,271
5,6,6,89,220
6,7,7,89,640
3,2,16,89,233
7,6,7,89,693
1,1,1,89,190
4,6,5,89,249
4,6,5,89,245
3,2,2,89,238
2,2,15,89,358
1,1,1,89,283
1,1,1,89,178
8,2,2,89,529
2,15,15,89,262
5,7,6,89,1336
4,5,5,89,914
1,1,1,89,291
4,7,5,89,497
2,15,15,89,205
4,6,5,89,675
9,7,7,89,578
4,6,5,89,285
3,9,9,89,257
5,6,5,89,286
5,5,6,89,1962
6,2,2,89,213
1,1,1,89,349
7,6,5,89,337
4,2,2,89,550
5,6,6,89,1392
5,15,15,89,257
6,7,7,89,644
2,15,15,89,236
6,7,7,89,1257
6,7,6,89,682
7,6,7,89,886
9,7,7,89,640
5,6,6,89,693
2,15,14,89,213
6,7,7,89,730
6,7,7,89,583
4,6,5,89,337
2,15,15,89,258
3,2,2,89,232
2,15,15,89,240
6,6,6,89,625
4,2,2,89,9
2,15,15,89,291
4,6,5,89,601
4,5,7,89,786
6,7,7,89,664
4,5,5,89,731
3,2,16,89,215
4,2,2,89,566
4,6,7,89,288
7,2,2,89,255
6,7,7,89,627
3,2,16,89,341
2,15,15,89,206
6,7,7,89,849
1,1,1,89,223
2,15,15,89,262
1,1,1,89,225
2,15,15,89,238
5,7,5,89,340
6,7,7,89,680
3,2,2,89,311
3,2,16,89,187
2,15,15,89,215
6,6,7,89,276
5,5,6,89,401
4,5,1,89,871
3,2,16,89,227
5,6,5,89,736
9,6,6,89,2460
3,2,2,89,231
2,15,15,89,364
2,15,15,89,195
2,15,15,89,257
2,15,15,89,206
1,1,1,89,202
1,1,1,89,242
4,5,5,89,320
3,2,16,89,185
1,1,1,89,218
9,6,6,89,418
1,1,1,89,248
3,2,2,89,216
2,15,15,89,212
6,5,6,89,434
5,5,5,89,970
1,1,1,89,238
4,7,5,89,275
1,1,1,89,224
6,7,7,89,409
2,15,15,89,225
3,2,16,89,223
4,6,1,89,1375
2,15,15,89,255
1,1,1,89,197
5,5,6,89,279
4,9,5,89,246
2,15,15,89,268
3,2,2,89,247
8,7,6,89,587
1,1,1,89,231
5,6,5,89,349
1,1,1,89,276
4,2,2,89,265
3,9,9,89,252
1,1,1,89,209
3,2,2,89,239
3,2,2,89,282
6,7,7,89,830
3,2,16,89,223
2,15,15,89,226
2,15,15,89,215
3,2,16,89,289
5,6,5,89,224
3,2,2,89,349
4,5,5,89,766
6,7,7,89,628
4,5,1,89,803
5,5,6,89,444
6,5,6,89,1558
3,2,2,89,341
3,2,2,89,217
5,5,5,89,357
5,15,15,89,826
5,5,5,89,355
7,7,7,89,834
3,9,9,89,169
2,15,15,89,250
4,2,2,89,365
6,7,7,89,777
2,15,15,89,289
6,5,7,89,693
2,15,15,89,220
1,1,1,89,240
3,2,16,89,255
6,7,7,89,620
5,6,6,89,178
4,2,2,89,689
2,15,15,89,213
3,2,16,89,186
4,7,5,89,957
1,1,1,89,230
1,1,1,89,201
2,15,14,89,209
6,5,7,89,714
5,6,5,89,492
5,5,6,89,240
4,5,5,89,280
8,6,6,89,880
6,6,6,89,289
3,2,2,89,211
6,7,7,89,797
1,1,1,89,240
1,1,1,89,194
6,5,6,89,247
1,1,1,89,232
2,15,15,89,216
2,15,15,89,237
3,9,9,89,237
2,15,15,89,220
7,2,2,89,221
6,6,6,89,352
1,1,1,89,223
5,15,15,89,520
6,5,6,89,1117
7,7,7,89,865
5,6,5,89,426
9,6,6,89,1161
4,5,7,89,283
5,6,6,89,729
3,9,9,89,242
6,6,6,89,778
6,5,7,89,411
2,15,15,89,253
7,2,16,89,251
8,5,6,89,385
3,2,2,89,275
5,6,5,89,897
5,5,6,89,1105
5,5,6,89,756
3,2,2,89,219
5,5,6,89,352
2,15,15,89,255
3,2,2,89,229
6,6,6,89,164
1,1,1,89,220
1,1,1,89,202
5,7,6,89,679
1,1,1,89,170
2,15,15,89,176
3,2,16,89,225
4,2,2,89,250
6,6,7,89,1264
6,7,7,89,632
4,7,5,89,543
3,2,16,89,187
6,2,16,89,234
4,6,5,89,744
1,1,1,89,265
1,1,1,89,172
7,5,1,89,204
2,15,15,89,280
5,5,6,89,136
4,5,5,89,255
2,15,15,89,287
2,15,15,89,233
1,1,1,89,222
6,7,7,89,417
3,2,2,89,207
6,5,7,89,902
5,6,6,89,985
5,5,5,89,492
4,6,5,89,367
2,15,15,89,203
4,6,5,89,491
7,7,7,89,665
3,2,16,89,224
3,2,2,89,227
6,6,6,89,645
3,2,16,89,196
1,1,1,89,254
6,7,7,89,493
2,15,15,89,207
1,1,1,89,251
1,1,1,89,202
7,5,7,89,722
6,7,7,89,677
6,7,7,89,511
3,2,2,89,218
1,1,1,89,193
5,7,6,89,672
1,1,1,89,243
4,5,5,89,356
4,6,1,89,364
2,15,15,89,239
3,2,2,89,287
4,5,5,89,517
6,6,6,89,245
2,15,15,89,273
3,2,2,89,240
2,15,15,89,211
4,5,5,89,278
6,6,6,89,223
4,6,5,89,399
5,15,15,89,179
6,7,7,89,939
5,5,6,89,342
4,2,2,89,565
1,1,1,89,173
5,6,6,89,371
7,5,7,89,721
3,2,2,89,231
6,7,7,89,882
4,2,2,89,662
2,15,15,89,224
5,5,6,89,570
5,6,5,89,295
5,6,6,89,484
3,2,2,89,196
8,6,5,89,879
5,6,6,89,353
2,15,15,89,272
3,9,9,89,315
1,1,1,89,187
4,2,2,89,321
5,5,5,89,519
2,15,15,89,217
1,1,1,89,247
5,6,5,89,282
2,15,15,89,234
5,5,6,89,609
5,6,6,89,410
2,15,15,89,339
5,5,6,89,468
4,5,5,89,493
3,2,2,89,208
5,5,6,89,229
6,7,7,89,765
4,5,5,89,310
5,14,15,89,2760
1,1,1,89,217
6,6,6,89,253
5,6,6,89,340
6,6,7,89,1333
5,5,6,89,477
1,1,1,89,189
7,6,7,89,857
2,15,15,89,267
4,2,2,89,237
3,2,16,89,312
4,6,1,89,349
1,1,1,89,216
3,2,2,89,243
4,5,5,89,989
2,15,14,89,177
3,2,16,89,288
3,2,2,89,257
3,2,16,89,228
3,2,2,89,220
6,9,6,89,232
1,1,1,89,213
6,7,7,89,65
4,7,5,89,560
3,2,2,89,213
2,15,15,89,197
5,5,6,89,318
6,7,7,89,444
1,1,1,89,324
5,15,15,89,209
3,2,16,89,325
5,6,9,89,943
2,15,15,89,349
1,1,1,89,301
5,7,6,89,859
2,15,15,89,197
2,15,15,89,195
3,2,8,89,234
7,5,5,89,357
3,9,9,89,272
3,9,9,89,263
4,6,5,89,357
4,2,2,89,311
3,2,16,89,192
7,7,7,89,1145
8,6,6,89,346
1,1,1,89,364
2,15,15,89,285
4,5,5,89,345
2,15,15,89,223
6,5,6,89,337
6,6,6,89,366
5,5,6,89,346
2,15,15,89,241
3,2,2,89,211
5,7,5,89,729
6,5,7,89,721
5,5,6,89,459
4,2,2,89,607
6,7,7,89,494
2,15,15,89,187
5,6,6,89,216
8,6,6,89,519
2,15,15,89,193
5,5,6,89,344
6,7,7,89,38
3,2,16,89,320
4,6,1,89,259
2,15,15,89,173
4,6,5,89,425
4,2,2,89,590
5,6,5,89,369
1,1,1,89,235
2,15,15,89,259
5,5,5,89,338
9,6,6,89,939
6,6,7,89,392
3,2,2,89,209
2,15,15,89,269
1,1,1,89,222
4,5,7,89,312
6,7,7,89,717
5,6,5,89,403
5,6,6,89,2334
3,2,16,89,274
6,5,6,89,356
6,6,6,89,462
3,9,9,89,247
2,15,14,89,189
6,6,7,89,749
4,6,5,89,442
3,2,2,89,241
1,1,1,89,245
3,9,9,89,246
1,1,1,89,212
1,1,1,89,277
1,1,1,89,190
2,15,15,89,207
3,2,2,89,365
7,5,7,89,576
6,9,9,89,169
5,6,5,89,275
3,2,2,89,229
1,1,1,89,181
3,2,2,89,256
6,7,7,89,440
6,7,7,89,647
1,1,1,89,230
3,9,1,89,227
3,2,2,89,214
5,5,6,89,494
2,15,15,89,219
5,6,9,89,835
7,7,7,89,698
1,1,1,89,208
5,15,15,89,266
3,2,16,89,219
1,1,1,89,297
5,6,6,89,570
1,1,1,89,218
2,15,15,89,210
3,2,16,89,296
3,2,2,89,218
4,5,5,89,801
6,7,7,89,778
1,1,1,89,291
1,1,1,89,273
5,6,5,89,953
6,7,7,89,574
2,15,15,89,246
4,6,5,89,252
6,6,7,89,682
4,6,5,89,320
4,6,5,89,456
7,7,7,89,795
6,7,7,89,691
7,7,7,89,522
3,2,2,89,246
5,6,5,89,249
3,2,16,89,286
1,1,1,89,202
4,2,2,89,252
4,5,5,89,1348
2,15,15,89,227
3,2,2,89,196
3,2,2,89,176
10,7,7,89,89
2,15,15,89,315
5,6,1,89,708
4,2,2,89,778
5,15,15,89,202
5,5,7,89,420
4,2,2,89,285
3,2,2,89,295
1,1,1,89,259
3,2,2,89,198
3,2,16,89,222
6,7,7,89,526
2,15,15,89,271
6,7,7,89,690
5,5,6,89,965
5,7,5,89,829
4,6,9,89,318
3,2,2,89,239
6,7,7,89,425
3,2,2,89,265
4,5,5,89,282
5,5,6,89,320
2,15,14,89,180
7,5,7,89,704
1,1,1,89,324
3,16,16,89,2732
2,15,15,89,249
6,7,7,89,625
4,5,5,89,705
3,2,16,89,244
6,6,7,89,822
6,7,7,89,928
5,6,6,89,1641
3,2,2,89,214
4,5,5,89,329
6,16,2,89,186
2,15,15,89,253
3,2,2,89,200
2,15,15,89,318
9,7,7,89,682
5,5,5,89,727
6,7,7,89,494
4,5,7,89,321
5,6,5,89,749
4,5,1,89,504
3,2,2,89,214
3,2,16,89,235
3,2,2,89,218
3,2,2,89,232
4,6,5,89,398
4,6,7,89,509
3,2,2,89,251
7,7,7,89,559
4,5,1,89,1082
6,7,7,89,556
6,7,7,89,740
3,2,2,89,280
2,15,15,89,194
5,6,5,89,340
3,2,16,89,326
2,15,15,89,225
4,14,9,89,498
7,7,7,89,207
5,5,6,89,481
3,2,2,89,197
5,5,6,89,383
6,7,7,89,1112
6,2,2,89,222
6,6,7,89,635
3,2,2,89,256
10,5,6,89,488
6,5,6,89,487
1,1,1,89,215
7,7,7,89,1039
1,1,1,89,253
3,2,16,89,250
2,15,15,89,212
3,2,2,89,253
4,5,1,89,249
8,6,1,89,413
6,7,7,89,639
2,15,15,89,286
3,2,2,89,217
1,1,1,89,189
4,5,5,89,290
1,1,1,89,198
4,2,2,89,305
1,1,1,89,246
9,7,7,89,595
3,9,9,89,209
4,6,5,89,743
1,1,1,89,163
5,7,6,89,786
4,6,5,89,504
8,5,6,89,315
4,2,2,89,803
2,15,15,89,231
6,7,7,89,789
4,2,2,89,822
5,5,5,89,349
3,9,9,89,226
7,6,5,89,1198
6,7,7,89,611
5,5,5,89,896
4,5,7,89,393
4,2,2,89,333
6,6,6,89,208
3,2,16,89,195
2,15,15,89,269
3,2,10,89,278
6,6,6,89,316
2,15,15,89,217
7,5,5,89,173
5,7,6,89,461
5,5,6,89,1094
5,15,15,89,1715
7,7,7,89,67
6,2,2,89,244
2,15,14,89,191
4,11,11,89,625
8,7,5,89,684
4,5,5,89,302
6,5,7,89,778
1,1,1,89,213
3,2,16,89,318
4,2,2,89,262
5,5,5,89,718
4,6,5,89,1723
5,5,1,89,391
1,1,1,89,223
5,5,6,89,363
4,6,5,89,304
6,7,7,89,727
4,5,5,89,769
4,6,5,89,251
4,6,5,89,1145
2,15,15,89,210
5,6,6,89,361
5,6,5,89,1097
1,1,1,89,221
3,2,2,89,237
3,2,2,89,271
2,15,15,89,213
4,5,5,89,191
7,7,7,89,933
7,6,7,89,858
1,1,1,89,242
1,1,1,89,217
5,5,5,89,403
5,7,5,89,302
2,15,14,89,180
7,11,11,89,543
6,6,7,89,719
1,1,1,89,231
2,15,15,89,224
6,7,7,89,535
4,2,2,89,449
6,5,7,89,237
8,7,5,89,833
1,1,1,89,266
6,7,7,89,873
5,5,7,89,457
5,6,5,89,543
7,9,9,89,221
6,7,7,89,642
4,6,5,89,499
2,15,15,89,181
5,5,6,89,536
1,1,1,89,204
3,2,2,89,204
2,15,15,89,173
6,6,6,89,305
4,5,5,89,272
2,15,14,89,170
3,2,2,89,266
5,6,6,89,393
6,6,6,89,229
2,15,15,89,255
2,15,15,89,270
4,5,5,89,312
4,6,5,89,420
7,7,7,89,623
4,7,5,89,620
11,7,7,89,621
6,2,2,89,195
10,6,7,89,1451
1,1,1,89,178
2,15,15,89,262
1,1,1,89,205
1,1,1,89,227
4,6,5,89,486
1,1,1,89,225
1,1,1,89,259
3,2,2,89,198
1,1,1,89,217
7,7,7,89,528
3,9,9,89,176
4,6,5,89,962
5,6,5,89,1001
3,2,2,89,240
3,2,2,89,208
5,7,5,89,558
5,6,6,89,3744
4,6,5,89,286
1,1,1,89,198
5,6,6,89,401
5,6,6,89,723
5,5,6,89,267
6,6,7,89,713
6,6,6,89,255
2,15,15,89,284
7,5,7,89,281
4,5,7,89,572
5,6,6,89,2167
1,1,1,89,211
4,5,1,89,289
3,9,9,89,194
6,7,7,89,577
5,5,6,89,512
4,6,5,89,318
6,6,6,89,1036
3,2,2,89,240
6,6,6,89,816
3,2,16,89,198
4,5,1,89,631
2,15,15,89,211
2,15,14,89,328
6,2,2,89,216
6,6,6,89,260
7,7,7,89,520
7,7,7,89,766
2,15,15,89,269
2,15,15,89,178
6,7,7,89,583
2,15,14,89,268
6,5,7,89,221
1,1,1,89,273
1,1,1,89,262
10,7,5,89,1222
1,1,1,89,296
11,2,2,89,591
3,2,17,89,193
20,5,6,89,770
6,7,7,89,591
2,15,15,89,259
5,5,6,89,255
6,9,6,89,220
8,6,6,89,326
1,1,1,89,181
1,1,1,89,201
3,2,16,89,210
1,1,1,89,269
6,7,7,89,538
5,5,5,89,470
5,5,5,89,468
3,2,2,89,192
4,2,2,89,188
3,2,16,89,257
3,2,2,89,219
3,2,2,89,267
5,6,6,89,497
2,15,15,89,246
4,5,5,89,1102
5,6,6,89,428
21,7,7,89,434
3,9,9,89,192
4,2,2,89,271
2,15,15,89,212
7,7,7,89,695
6,7,7,89,753
6,6,7,89,151
2,15,15,89,189
2,15,14,89,206
6,5,7,89,733
4,6,5,89,562
1,1,1,89,236
6,5,7,89,703
2,15,15,89,246
3,2,2,89,245
5,6,6,89,410
2,15,15,89,263
4,5,5,89,1904
8,6,6,89,443
4,5,1,89,314
6,7,7,89,1055
1,1,1,89,206
7,7,7,89,29
2,15,14,89,197
5,6,5,89,742
3,2,2,89,199
4,2,2,89,802
2,15,15,89,238
7,6,7,89,716
4,7,5,89,356
2,15,15,89,231
2,15,15,89,214
1,1,1,89,228
5,5,5,89,833
1,1,1,89,233
1,1,1,89,181
6,5,6,89,345
1,1,1,89,227
1,1,1,89,298
6,6,6,89,255
5,6,5,89,501
5,15,15,89,1736
7,7,7,89,696
2,15,15,89,192
3,2,16,89,180
5,15,15,89,276
2,15,15,89,203
2,15,15,89,221
3,2,2,89,219
3,9,9,89,201
7,7,7,89,663
5,5,5,89,653
6,6,6,89,514
6,7,7,89,499
3,2,2,89,233
1,1,1,89,232
1,1,1,89,232
1,1,1,89,248
2,15,15,89,271
1,1,1,89,344
6,7,7,89,518
2,15,15,89,229
5,5,6,89,422
4,2,2,89,1274
2,15,15,89,236
7,7,5,89,398
4,2,2,89,1012
1,1,1,89,216
2,15,15,89,246
5,5,6,89,481
3,2,2,89,214
1,1,1,89,233
2,15,15,89,290
7,7,7,89,574
1,1,1,89,251
2,15,15,89,228
6,2,2,89,334
3,9,9,89,195
1,1,1,89,255
6,5,6,89,877
7,6,7,89,953
1,1,1,89,219
2,15,15,89,266
2,15,15,89,216
1,1,1,89,209
2,15,15,89,176
2,15,14,89,176
6,5,7,89,768
7,5,5,89,855
5,5,6,89,282
7,7,7,89,53
4,2,2,89,608
7,5,7,89,210
1,1,1,89,197
4,5,1,89,275
6,5,6,89,534
5,7,5,89,596
1,1,1,89,237
7,5,15,89,2293
2,15,14,89,288
6,7,7,89,643
5,5,6,89,744
1,1,1,89,226
3,2,2,89,300
6,7,7,89,455
2,15,15,89,231
3,2,2,89,206
1,1,1,89,261
2,15,15,89,202
6,6,6,89,218
9,7,7,89,757
8,5,5,89,421
8,2,9,89,286
6,6,7,89,941
3,2,2,89,294
4,6,5,89,819
2,15,15,89,179
1,1,1,89,256
8,6,5,89,764
4,2,2,89,655
3,9,9,89,213
6,7,7,89,632
4,2,2,89,380
2,15,15,89,257
6,5,6,89,875
2,15,15,89,213
7,7,7,89,1121
4,7,5,89,665
3,2,2,89,232
2,15,14,89,256
4,2,2,89,499
3,2,2,89,221
3,2,16,89,202
2,15,14,89,200
4,7,5,89,639
5,15,15,89,1689
7,6,7,89,876
6,7,7,89,689
7,7,7,89,643
4,5,5,89,294
4,5,5,89,263
7,5,7,89,698
8,2,16,89,243
2,15,15,89,231
2,15,15,89,211
3,2,16,89,238
1,1,1,89,232
5,5,6,89,537
3,2,2,89,193
6,5,6,89,716
3,9,9,89,237
4,2,2,89,416
6,5,6,89,595
1,1,1,89,237
1,1,13,89,168
3,2,16,89,191
1,1,1,89,264
2,15,15,89,283
2,15,15,89,262
7,7,7,89,874
2,15,15,89,226
2,15,15,89,237
6,5,6,89,946
4,6,5,89,247
2,15,15,89,187
2,15,15,89,321
5,5,6,89,415
4,5,7,89,305
7,2,2,89,476
4,2,2,89,259
3,2,2,89,227
2,15,15,89,267
3,2,2,89,239
7,5,7,89,249
3,2,2,89,203
4,2,2,89,558
5,6,5,89,235
4,6,5,89,455
5,5,6,89,313
4,5,5,89,301
4,6,5,89,1491
4,5,7,89,234
3,2,2,89,224
6,7,7,89,401
2,15,15,89,237
5,5,5,89,964
1,1,1,89,222
3,2,2,89,198
3,9,9,89,193
4,5,5,89,190
6,5,7,89,701
4,2,2,89,341
1,1,1,89,296
2,15,15,89,228
3,2,2,89,227
6,6,7,89,279
5,6,6,89,3744
3,2,16,89,215
4,2,2,89,774
3,2,16,89,228
2,15,15,89,203
6,7,7,89,566
5,6,6,89,339
2,15,15,89,243
1,1,1,89,207
2,15,15,89,185
7,6,7,89,340
5,5,6,89,453
1,1,1,89,276
3,2,2,89,247
5,5,5,89,226
4,6,5,89,492
7,7,7,89,872
1,1,1,89,217
5,6,5,89,681
3,9,9,89,222
3,2,2,89,191
2,15,15,89,172
7,7,7,89,579
6,6,6,89,288
2,15,15,89,218
1,1,1,89,240
5,5,6,89,727
2,15,15,89,244
1,1,1,89,217
2,15,15,89,252
3,2,16,89,194
3,2,2,89,375
4,6,1,89,773
1,1,1,89,216
2,15,15,89,239
5,6,6,89,350
2,15,15,89,354
4,6,1,89,487
7,7,7,89,568
2,15,15,89,185
3,2,16,89,245
2,15,15,89,158
6,5,7,89,799
4,6,7,89,1600
1,1,1,89,180
1,1,1,89,233
2,15,15,89,269
5,6,6,89,1385
2,15,15,89,226
8,6,6,89,56
6,6,7,89,773
3,2,16,89,322
4,2,2,89,437
10,5,7,89,253
1,1,1,89,213
6,5,1,89,200
6,7,7,89,463
1,1,1,89,197
4,5,5,89,313
10,5,7,89,248
4,6,5,89,340
1,1,1,89,205
5,6,5,89,1227
6,7,7,89,689
4,6,7,89,308
1,1,1,89,240
6,7,7,89,583
7,7,7,89,488
3,9,9,89,175
2,15,15,89,274
3,2,2,89,220
1,1,1,89,207
4,7,5,89,692
1,1,1,89,219
2,15,15,89,238
9,7,7,89,826
2,15,15,89,187
6,5,7,89,780
4,5,5,89,408
2,15,15,89,229
1,1,1,89,350
5,5,5,89,250
1,1,1,89,214
3,2,2,89,262
4,6,5,89,689
2,15,15,89,203
1,1,1,89,217
2,15,15,89,224
6,2,16,89,720
5,6,6,89,383
3,2,2,89,178
1,1,1,89,165
3,2,16,89,189
2,2,15,89,367
1,1,1,89,203
1,1,1,89,212
4,2,2,89,282
5,6,6,89,393
3,2,16,89,323
4,5,1,89,278
5,6,6,89,374
1,1,1,89,200
5,6,6,89,268
4,2,2,89,519
3,2,16,89,221
3,2,16,89,194
5,6,6,89,364
4,2,2,89,263
3,2,2,89,297
1,1,1,89,246
6,5,7,89,979
1,1,1,89,335
2,15,14,89,194
1,1,1,89,322
6,7,7,89,680
3,2,2,89,209
10,5,6,89,490
5,6,6,89,380
6,7,7,89,508
2,15,14,89,214
4,6,5,89,385
4,2,2,89,402
3,2,2,89,232
6,7,7,89,1204
3,2,2,89,223
1,1,1,89,295
1,1,1,89,183
1,1,1,89,203
5,5,5,89,455
5,7,5,89,779
1,1,1,89,225
1,1,1,89,223
2,15,15,89,239
3,9,9,89,297
5,5,5,89,242
5,5,5,89,372
2,15,15,89,201
3,9,9,89,179
2,15,15,89,253
6,7,7,89,641
6,7,7,89,668
4,5,7,89,366
4,6,7,89,1663
6,5,7,89,745
3,2,16,89,232
3,9,9,89,200
1,1,1,89,220
5,6,5,89,462
6,6,7,89,1248
6,5,6,89,2367
4,7,5,89,312
1,1,1,89,252
5,15,15,89,576
6,7,7,89,857
12,5,5,89,487
4,6,1,89,1472
1,1,1,89,219
4,2,2,89,349
11,7,7,89,406
1,1,1,89,223
6,6,6,89,1540
3,2,16,89,255
4,2,2,89,296
6,6,6,89,537
1,1,1,89,162
