prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,7,71,847
6,6,6,71,819
6,6,7,71,561
3,2,2,71,234
7,7,7,71,618
3,2,2,71,203
6,6,6,71,555
2,15,15,71,259
4,6,5,71,547
4,5,5,71,872
4,11,11,71,847
3,2,2,71,202
7,7,7,71,4480
3,2,16,71,258
7,7,7,71,525
1,1,1,71,248
5,6,6,71,599
7,7,7,71,464
3,2,2,71,224
1,1,1,71,219
1,1,1,71,242
3,2,2,71,226
9,5,6,71,596
6,6,6,71,350
1,1,1,71,202
5,7,6,71,581
7,7,7,71,988
5,7,5,71,981
5,15,6,71,230
2,15,15,71,221
4,6,5,71,836
6,6,7,71,695
6,6,6,71,361
3,6,9,71,344
1,1,1,71,204
6,15,6,71,261
3,2,16,71,227
6,6,6,71,1933
1,1,1,71,214
2,15,15,71,214
5,5,5,71,559
5,6,6,71,316
7,7,7,71,910
3,2,2,71,262
4,5,5,71,224
3,2,8,71,218
5,5,5,71,545
4,7,7,71,521
2,15,15,71,238
3,2,2,71,190
1,1,1,71,198
2,15,15,71,195
1,1,1,71,234
3,16,2,71,256
6,7,7,71,686
2,15,15,71,204
3,2,2,71,200
5,5,6,71,1065
4,2,2,71,730
6,2,16,71,271
6,6,6,71,549
1,1,1,71,359
3,15,9,71,201
4,5,5,71,713
1,1,1,71,282
1,1,1,71,188
9,7,7,71,603
2,15,14,71,187
9,6,7,71,879
2,15,15,71,232
6,2,2,71,333
2,15,15,71,232
5,6,5,71,138
5,5,6,71,939
3,2,16,71,225
5,6,6,71,939
1,1,1,71,320
7,6,7,71,154
6,5,6,71,437
2,15,15,71,282
3,2,16,71,193
3,16,2,71,339
1,1,1,71,221
5,7,5,71,1056
3,2,2,71,177
3,2,2,71,270
1,1,1,71,226
5,6,5,71,1108
1,1,1,71,330
5,7,5,71,863
2,15,14,71,223
8,7,6,71,797
6,7,7,71,554
2,15,15,71,312
3,2,2,71,215
2,15,15,71,263
7,2,2,71,1036
2,15,15,71,195
3,2,2,71,162
6,9,14,71,1010
3,2,16,71,205
1,1,1,71,212
6,7,7,71,635
3,2,16,71,291
6,7,6,71,469
3,2,2,71,193
1,1,1,71,169
4,5,5,71,271
1,1,1,71,291
3,2,2,71,197
7,7,7,71,653
6,6,6,71,2008
3,2,16,71,201
3,2,2,71,254
12,7,7,71,1064
3,15,9,71,268
1,1,1,71,225
6,6,6,71,1100
4,2,2,71,491
6,7,7,71,508
7,7,7,71,451
6,6,6,71,319
1,1,1,71,185
1,1,1,71,236
7,7,7,71,462
3,15,9,71,200
5,6,6,71,245
6,6,7,71,666
1,1,1,71,298
1,1,1,71,203
4,2,2,71,402
4,6,5,71,265
3,2,16,71,260
2,15,15,71,209
4,2,2,71,397
3,2,2,71,248
5,6,6,71,883
6,6,7,71,771
4,5,5,71,250
6,7,7,71,703
1,1,1,71,270
7,7,7,71,578
4,5,5,71,912
2,15,14,71,218
1,1,1,71,179
7,2,7,71,419
6,7,7,71,486
6,7,7,71,573
3,2,16,71,226
3,2,2,71,227
2,15,15,71,278
2,15,15,71,213
1,1,1,71,265
4,5,5,71,598
4,5,5,71,497
4,5,5,71,584
10,7,7,71,706
3,16,2,71,254
3,16,2,71,243
5,7,6,71,680
1,1,1,71,234
7,7,7,71,922
4,9,14,71,400
3,2,16,71,244
9,7,7,71,616
2,15,15,71,207
3,2,16,71,217
2,15,15,71,347
6,7,7,71,672
8,6,6,71,973
3,2,2,71,280
2,15,15,71,238
2,15,15,71,268
6,7,7,71,511
2,15,15,71,191
3,2,2,71,342
4,5,5,71,481
3,2,2,71,217
3,2,2,71,217
1,1,1,71,269
5,6,6,71,237
2,15,15,71,181
4,2,2,71,1158
3,2,2,71,230
7,7,7,71,892
5,6,5,71,338
6,7,7,71,897
5,6,6,71,503
3,2,16,71,252
2,15,15,71,244
4,2,2,71,1063
7,7,7,71,1081
10,7,7,71,666
1,1,1,71,209
6,6,6,71,304
1,1,1,71,210
5,6,5,71,406
6,6,6,71,536
7,2,16,71,226
3,2,16,71,332
3,9,9,71,207
2,15,15,71,264
5,6,6,71,653
5,6,5,71,776
8,6,5,71,338
4,5,5,71,249
1,1,1,71,204
3,7,9,71,453
4,7,5,71,864
3,2,16,71,279
7,6,7,71,907
3,2,2,71,212
2,15,14,71,241
5,6,5,71,444
1,1,1,71,277
2,15,7,71,242
3,2,16,71,229
8,6,6,71,352
10,6,6,71,1225
2,15,15,71,244
4,7,5,71,454
2,15,15,71,181
1,1,1,71,259
5,6,6,71,344
1,1,1,71,270
1,1,1,71,246
2,15,15,71,196
3,2,16,71,196
1,1,1,71,276
3,2,2,71,178
4,6,7,71,361
6,15,15,71,1362
3,15,9,71,180
7,7,7,71,766
10,7,7,71,441
1,1,1,71,201
5,7,5,71,31
2,15,15,71,227
2,15,15,71,285
2,15,15,71,249
2,15,15,71,183
4,5,5,71,1261
1,1,1,71,250
7,7,7,71,1079
3,2,16,71,209
4,6,5,71,313
4,6,5,71,339
7,7,7,71,898
3,2,16,71,220
1,1,1,71,194
7,6,7,71,407
5,6,6,71,383
4,7,5,71,431
4,2,2,71,538
6,7,7,71,696
1,1,1,71,244
6,6,7,71,832
3,2,2,71,271
5,6,6,71,220
6,7,7,71,640
3,2,16,71,233
7,6,7,71,693
1,1,1,71,190
4,5,5,71,249
4,5,5,71,245
3,2,2,71,238
2,15,15,71,358
1,1,1,71,283
1,1,1,71,178
8,2,2,71,529
2,15,15,71,262
5,7,6,71,1336
4,5,5,71,914
1,1,1,71,291
4,6,5,71,497
2,15,15,71,205
4,6,5,71,675
9,7,7,71,578
4,5,5,71,285
3,15,9,71,257
5,6,5,71,286
5,7,6,71,1962
6,2,2,71,213
1,1,1,71,349
7,5,5,71,337
4,2,2,71,550
5,7,6,71,1392
5,15,15,71,257
6,7,7,71,644
2,15,15,71,236
6,7,7,71,1257
6,7,6,71,682
7,6,7,71,886
9,7,7,71,640
5,6,6,71,693
2,15,14,71,213
6,7,7,71,730
6,7,7,71,583
4,5,5,71,337
2,15,15,71,258
3,2,2,71,232
2,15,15,71,240
6,6,6,71,625
4,2,2,71,9
2,15,15,71,291
4,5,5,71,601
4,6,7,71,786
6,7,7,71,664
4,5,5,71,731
3,2,16,71,215
4,2,2,71,566
4,6,7,71,288
7,2,2,71,255
6,7,7,71,627
3,2,16,71,341
2,15,15,71,206
6,7,7,71,849
1,1,1,71,223
2,15,15,71,262
1,1,1,71,225
2,15,15,71,238
5,7,5,71,340
6,7,7,71,680
3,2,2,71,311
3,2,16,71,187
2,15,15,71,215
6,6,7,71,276
5,6,6,71,401
4,7,1,71,871
3,2,16,71,227
5,6,5,71,736
9,6,6,71,2460
3,2,2,71,231
2,15,15,71,364
2,15,15,71,195
2,15,15,71,257
2,15,15,71,206
1,1,1,71,202
1,1,1,71,242
4,6,5,71,320
3,2,16,71,185
1,1,1,71,218
9,7,6,71,418
1,1,1,71,248
3,2,2,71,216
2,15,15,71,212
6,6,6,71,434
5,6,5,71,970
1,1,1,71,238
4,5,5,71,275
1,1,1,71,224
6,6,7,71,409
2,15,15,71,225
3,2,16,71,223
4,6,1,71,1375
2,15,15,71,255
1,1,1,71,197
5,6,6,71,279
4,15,5,71,246
2,15,15,71,268
3,2,2,71,247
8,7,6,71,587
1,1,1,71,231
5,6,5,71,349
1,1,1,71,276
4,2,2,71,265
3,15,9,71,252
1,1,1,71,209
3,2,2,71,239
3,2,2,71,282
6,7,7,71,830
3,2,16,71,223
2,15,15,71,226
2,15,15,71,215
3,2,16,71,289
5,6,5,71,224
3,2,2,71,349
4,5,5,71,766
6,6,7,71,628
4,5,1,71,803
5,6,6,71,444
6,6,6,71,1558
3,2,2,71,341
3,2,2,71,217
5,6,5,71,357
5,14,15,71,826
5,6,5,71,355
7,7,7,71,834
3,15,9,71,169
2,15,15,71,250
4,2,2,71,365
6,7,7,71,777
2,15,15,71,289
6,6,7,71,693
2,15,15,71,220
1,1,1,71,240
3,2,16,71,255
6,7,7,71,620
5,6,6,71,178
4,2,2,71,689
2,15,15,71,213
3,2,16,71,186
4,5,5,71,957
1,1,1,71,230
1,1,1,71,201
2,15,14,71,209
6,6,7,71,714
5,6,5,71,492
5,6,6,71,240
4,6,5,71,280
8,6,6,71,880
6,6,6,71,289
3,2,2,71,211
6,7,7,71,797
1,1,1,71,240
1,1,1,71,194
6,6,6,71,247
1,1,1,71,232
2,15,15,71,216
2,15,15,71,237
3,15,9,71,237
2,15,15,71,220
7,2,2,71,221
6,6,6,71,352
1,1,1,71,223
5,15,15,71,520
6,7,6,71,1117
7,6,7,71,865
5,6,5,71,426
9,6,6,71,1161
4,6,7,71,283
5,6,6,71,729
3,15,9,71,242
6,6,6,71,778
6,6,7,71,411
2,15,15,71,253
7,2,16,71,251
8,6,6,71,385
3,2,2,71,275
5,6,5,71,897
5,6,6,71,1105
5,7,6,71,756
3,2,2,71,219
5,6,6,71,352
2,15,15,71,255
3,2,2,71,229
6,6,6,71,164
1,1,1,71,220
1,1,1,71,202
5,7,6,71,679
1,1,1,71,170
2,15,15,71,176
3,2,16,71,225
4,2,2,71,250
6,7,7,71,1264
6,6,7,71,632
4,7,5,71,543
3,2,16,71,187
6,2,16,71,234
4,6,5,71,744
1,1,1,71,265
1,1,1,71,172
7,6,1,71,204
2,15,15,71,280
5,6,6,71,136
4,5,5,71,255
2,15,15,71,287
2,15,15,71,233
1,1,1,71,222
6,7,7,71,417
3,2,2,71,207
6,7,7,71,902
5,5,6,71,985
5,6,5,71,492
4,6,5,71,367
2,15,15,71,203
4,6,5,71,491
7,7,7,71,665
3,2,16,71,224
3,2,2,71,227
6,6,6,71,645
3,2,16,71,196
1,1,1,71,254
6,7,7,71,493
2,15,15,71,207
1,1,1,71,251
1,1,1,71,202
7,7,7,71,722
6,7,7,71,677
6,7,7,71,511
3,2,2,71,218
1,1,1,71,193
5,6,6,71,672
1,1,1,71,243
4,6,5,71,356
4,6,1,71,364
2,15,15,71,239
3,2,2,71,287
4,6,5,71,517
6,6,6,71,245
2,15,15,71,273
3,2,2,71,240
2,15,15,71,211
4,6,5,71,278
6,6,6,71,223
4,6,5,71,399
5,15,15,71,179
6,7,7,71,939
5,6,6,71,342
4,2,2,71,565
1,1,1,71,173
5,6,6,71,371
7,7,7,71,721
3,2,2,71,231
6,6,7,71,882
4,2,2,71,662
2,15,15,71,224
5,6,6,71,570
5,6,5,71,295
5,7,6,71,484
3,2,2,71,196
8,5,5,71,879
5,6,6,71,353
2,15,15,71,272
3,15,9,71,315
1,1,1,71,187
4,2,2,71,321
5,6,5,71,519
2,15,15,71,217
1,1,1,71,247
5,6,5,71,282
2,15,15,71,234
5,6,6,71,609
5,6,6,71,410
2,15,15,71,339
5,6,6,71,468
4,5,5,71,493
3,2,2,71,208
5,6,6,71,229
6,7,7,71,765
4,6,5,71,310
5,15,15,71,2760
1,1,1,71,217
6,6,6,71,253
5,6,6,71,340
6,7,7,71,1333
5,6,6,71,477
1,1,1,71,189
7,6,7,71,857
2,15,15,71,267
4,2,2,71,237
3,2,16,71,312
4,6,1,71,349
1,1,1,71,216
3,2,2,71,243
4,5,5,71,989
2,15,14,71,177
3,2,16,71,288
3,2,2,71,257
3,2,16,71,228
3,2,2,71,220
6,15,6,71,232
1,1,1,71,213
6,7,7,71,65
4,5,5,71,560
3,2,2,71,213
2,15,15,71,197
5,6,6,71,318
6,7,7,71,444
1,1,1,71,324
5,15,15,71,209
3,2,16,71,325
5,7,9,71,943
2,15,15,71,349
1,1,1,71,301
5,7,6,71,859
2,15,15,71,197
2,15,15,71,195
3,2,8,71,234
7,5,5,71,357
3,15,9,71,272
3,15,9,71,263
4,6,5,71,357
4,2,2,71,311
3,2,16,71,192
7,7,7,71,1145
8,6,6,71,346
1,1,1,71,364
2,15,15,71,285
4,5,5,71,345
2,15,15,71,223
6,6,6,71,337
6,15,6,71,366
5,6,6,71,346
2,15,15,71,241
3,2,2,71,211
5,7,5,71,729
6,6,7,71,721
5,6,6,71,459
4,2,2,71,607
6,7,7,71,494
2,15,15,71,187
5,6,6,71,216
8,6,6,71,519
2,15,15,71,193
5,6,6,71,344
6,7,7,71,38
3,2,16,71,320
4,6,1,71,259
2,15,15,71,173
4,6,5,71,425
4,2,2,71,590
5,6,5,71,369
1,1,1,71,235
2,15,15,71,259
5,6,5,71,338
9,7,6,71,939
6,6,7,71,392
3,2,2,71,209
2,15,15,71,269
1,1,1,71,222
4,5,7,71,312
6,7,7,71,717
5,6,5,71,403
5,6,6,71,2334
3,2,16,71,274
6,6,6,71,356
6,6,6,71,462
3,15,9,71,247
2,15,14,71,189
6,7,7,71,749
4,6,5,71,442
3,2,2,71,241
1,1,1,71,245
3,15,9,71,246
1,1,1,71,212
1,1,1,71,277
1,1,1,71,190
2,15,15,71,207
3,2,2,71,365
7,6,7,71,576
6,15,9,71,169
5,6,5,71,275
3,2,2,71,229
1,1,1,71,181
3,2,2,71,256
6,7,7,71,440
6,7,7,71,647
1,1,1,71,230
3,15,1,71,227
3,2,2,71,214
5,6,6,71,494
2,15,15,71,219
5,6,9,71,835
7,7,7,71,698
1,1,1,71,208
5,15,15,71,266
3,2,16,71,219
1,1,1,71,297
5,6,6,71,570
1,1,1,71,218
2,15,15,71,210
3,2,16,71,296
3,2,2,71,218
4,5,5,71,801
6,7,7,71,778
1,1,1,71,291
1,1,1,71,273
5,7,5,71,953
6,7,7,71,574
2,15,15,71,246
4,6,5,71,252
6,6,7,71,682
4,6,5,71,320
4,6,5,71,456
7,7,7,71,795
6,7,7,71,691
7,7,7,71,522
3,2,2,71,246
5,6,5,71,249
3,2,16,71,286
1,1,1,71,202
4,2,2,71,252
4,6,5,71,1348
2,15,15,71,227
3,2,2,71,196
3,2,2,71,176
10,5,7,71,89
2,15,15,71,315
5,1,1,71,708
4,2,2,71,778
5,15,15,71,202
5,6,7,71,420
4,2,2,71,285
3,2,2,71,295
1,1,1,71,259
3,2,2,71,198
3,2,16,71,222
6,7,7,71,526
2,15,15,71,271
6,7,7,71,690
5,6,6,71,965
5,6,5,71,829
4,5,9,71,318
3,2,2,71,239
6,6,7,71,425
3,2,2,71,265
4,5,5,71,282
5,6,6,71,320
2,15,14,71,180
7,7,7,71,704
1,1,1,71,324
3,16,16,71,2732
2,15,15,71,249
6,7,7,71,625
4,7,5,71,705
3,2,16,71,244
6,6,7,71,822
6,7,7,71,928
5,7,6,71,1641
3,2,2,71,214
4,5,5,71,329
6,2,2,71,186
2,15,15,71,253
3,2,2,71,200
2,15,15,71,318
9,7,7,71,682
5,6,5,71,727
6,7,7,71,494
4,6,7,71,321
5,5,5,71,749
4,6,1,71,504
3,2,2,71,214
3,2,16,71,235
3,2,2,71,218
3,2,2,71,232
4,6,5,71,398
4,6,7,71,509
3,2,2,71,251
7,7,7,71,559
4,5,1,71,1082
6,7,7,71,556
6,7,7,71,740
3,2,2,71,280
2,15,15,71,194
5,6,5,71,340
3,2,16,71,326
2,15,15,71,225
4,15,9,71,498
7,7,7,71,207
5,6,6,71,481
3,2,2,71,197
5,6,6,71,383
6,7,7,71,1112
6,2,2,71,222
6,7,7,71,635
3,2,2,71,256
10,6,6,71,488
6,6,6,71,487
1,1,1,71,215
7,7,7,71,1039
1,1,1,71,253
3,2,16,71,250
2,15,15,71,212
3,2,2,71,253
4,6,1,71,249
8,6,1,71,413
6,7,7,71,639
2,15,15,71,286
3,2,2,71,217
1,1,1,71,189
4,6,5,71,290
1,1,1,71,198
4,2,2,71,305
1,1,1,71,246
9,7,7,71,595
3,15,9,71,209
4,5,5,71,743
1,1,1,71,163
5,7,6,71,786
4,6,5,71,504
8,6,6,71,315
4,2,2,71,803
2,15,15,71,231
6,7,7,71,789
4,2,2,71,822
5,6,5,71,349
3,15,9,71,226
7,5,5,71,1198
6,7,7,71,611
5,6,5,71,896
4,6,7,71,393
4,2,2,71,333
6,6,6,71,208
3,2,16,71,195
2,15,15,71,269
3,2,10,71,278
6,6,6,71,316
2,15,15,71,217
7,5,5,71,173
5,7,6,71,461
5,6,6,71,1094
5,14,15,71,1715
7,7,7,71,67
6,2,2,71,244
2,15,14,71,191
4,11,11,71,625
8,7,5,71,684
4,5,5,71,302
6,6,7,71,778
1,1,1,71,213
3,2,16,71,318
4,2,2,71,262
5,6,5,71,718
4,6,5,71,1723
5,1,1,71,391
1,1,1,71,223
5,6,6,71,363
4,6,5,71,304
6,5,7,71,727
4,5,5,71,769
4,5,5,71,251
4,5,5,71,1145
2,15,15,71,210
5,7,6,71,361
5,6,5,71,1097
1,1,1,71,221
3,2,2,71,237
3,2,2,71,271
2,15,15,71,213
4,6,5,71,191
7,7,7,71,933
7,6,7,71,858
1,1,1,71,242
1,1,1,71,217
5,6,5,71,403
5,6,5,71,302
2,15,14,71,180
7,11,11,71,543
6,6,7,71,719
1,1,1,71,231
2,15,15,71,224
6,7,7,71,535
4,2,2,71,449
6,6,7,71,237
8,5,5,71,833
1,1,1,71,266
6,6,7,71,873
5,6,7,71,457
5,6,5,71,543
7,15,9,71,221
6,7,7,71,642
4,6,5,71,499
2,15,15,71,181
5,6,6,71,536
1,1,1,71,204
3,2,2,71,204
2,15,15,71,173
6,6,6,71,305
4,6,5,71,272
2,15,14,71,170
3,2,2,71,266
5,6,6,71,393
6,15,6,71,229
2,15,15,71,255
2,15,15,71,270
4,6,5,71,312
4,6,5,71,420
7,7,7,71,623
4,7,5,71,620
11,7,7,71,621
6,2,2,71,195
10,7,7,71,1451
1,1,1,71,178
2,15,15,71,262
1,1,1,71,205
1,1,1,71,227
4,6,5,71,486
1,1,1,71,225
1,1,1,71,259
3,2,2,71,198
1,1,1,71,217
7,7,7,71,528
3,15,9,71,176
4,5,5,71,962
5,7,5,71,1001
3,2,2,71,240
3,2,2,71,208
5,7,5,71,558
5,6,6,71,3744
4,6,5,71,286
1,1,1,71,198
5,6,6,71,401
5,6,6,71,723
5,6,6,71,267
6,6,7,71,713
6,6,6,71,255
2,15,15,71,284
7,6,7,71,281
4,6,7,71,572
5,6,6,71,2167
1,1,1,71,211
4,5,1,71,289
3,15,9,71,194
6,7,7,71,577
5,7,6,71,512
4,6,5,71,318
6,7,6,71,1036
3,2,2,71,240
6,6,6,71,816
3,2,16,71,198
4,6,1,71,631
2,15,15,71,211
2,15,14,71,328
6,2,2,71,216
6,6,6,71,260
7,7,7,71,520
7,7,7,71,766
2,15,15,71,269
2,15,15,71,178
6,7,7,71,583
2,15,14,71,268
6,6,7,71,221
1,1,1,71,273
1,1,1,71,262
10,7,5,71,1222
1,1,1,71,296
11,2,2,71,591
3,2,17,71,193
20,6,6,71,770
6,7,7,71,591
2,15,15,71,259
5,6,6,71,255
6,15,6,71,220
8,6,6,71,326
1,1,1,71,181
1,1,1,71,201
3,2,16,71,210
1,1,1,71,269
6,7,7,71,538
5,5,5,71,470
5,6,5,71,468
3,2,2,71,192
4,2,2,71,188
3,2,16,71,257
3,2,2,71,219
3,2,2,71,267
5,6,6,71,497
2,15,15,71,246
4,5,5,71,1102
5,6,6,71,428
21,7,7,71,434
3,15,9,71,192
4,2,2,71,271
2,15,15,71,212
7,7,7,71,695
6,7,7,71,753
6,6,7,71,151
2,15,15,71,189
2,15,14,71,206
6,7,7,71,733
4,6,5,71,562
1,1,1,71,236
6,6,7,71,703
2,15,15,71,246
3,2,2,71,245
5,6,6,71,410
2,15,15,71,263
4,6,5,71,1904
8,6,6,71,443
4,5,1,71,314
6,7,7,71,1055
1,1,1,71,206
7,6,7,71,29
2,15,14,71,197
5,6,5,71,742
3,2,2,71,199
4,2,2,71,802
2,15,15,71,238
7,6,7,71,716
4,5,5,71,356
2,15,15,71,231
2,15,15,71,214
1,1,1,71,228
5,7,5,71,833
1,1,1,71,233
1,1,1,71,181
6,6,6,71,345
1,1,1,71,227
1,1,1,71,298
6,15,6,71,255
5,6,5,71,501
5,14,15,71,1736
7,7,7,71,696
2,15,15,71,192
3,2,16,71,180
5,15,15,71,276
2,15,15,71,203
2,15,15,71,221
3,2,2,71,219
3,15,9,71,201
7,7,7,71,663
5,6,5,71,653
6,5,6,71,514
6,7,7,71,499
3,2,2,71,233
1,1,1,71,232
1,1,1,71,232
1,1,1,71,248
2,15,15,71,271
1,1,1,71,344
6,7,7,71,518
2,15,15,71,229
5,6,6,71,422
4,2,2,71,1274
2,15,15,71,236
7,5,5,71,398
4,2,2,71,1012
1,1,1,71,216
2,15,15,71,246
5,5,6,71,481
3,2,2,71,214
1,1,1,71,233
2,15,15,71,290
7,6,7,71,574
1,1,1,71,251
2,15,15,71,228
6,2,2,71,334
3,15,9,71,195
1,1,1,71,255
6,6,6,71,877
7,6,7,71,953
1,1,1,71,219
2,15,15,71,266
2,15,15,71,216
1,1,1,71,209
2,15,15,71,176
2,15,14,71,176
6,7,7,71,768
7,5,5,71,855
5,6,6,71,282
7,6,7,71,53
4,2,2,71,608
7,6,7,71,210
1,1,1,71,197
4,6,1,71,275
6,5,6,71,534
5,7,5,71,596
1,1,1,71,237
7,6,15,71,2293
2,15,14,71,288
6,7,7,71,643
5,5,6,71,744
1,1,1,71,226
3,2,2,71,300
6,7,7,71,455
2,15,15,71,231
3,2,2,71,206
1,1,1,71,261
2,15,15,71,202
6,6,6,71,218
9,7,7,71,757
8,6,5,71,421
8,15,9,71,286
6,6,7,71,941
3,2,2,71,294
4,5,5,71,819
2,15,15,71,179
1,1,1,71,256
8,5,5,71,764
4,2,2,71,655
3,15,9,71,213
6,7,7,71,632
4,2,2,71,380
2,15,15,71,257
6,7,6,71,875
2,15,15,71,213
7,7,7,71,1121
4,7,5,71,665
3,2,2,71,232
2,15,14,71,256
4,2,2,71,499
3,2,2,71,221
3,2,16,71,202
2,15,14,71,200
4,6,5,71,639
5,14,15,71,1689
7,6,7,71,876
6,7,7,71,689
7,7,7,71,643
4,5,5,71,294
4,6,5,71,263
7,6,7,71,698
8,16,16,71,243
2,15,15,71,231
2,15,15,71,211
3,2,16,71,238
1,1,1,71,232
5,7,6,71,537
3,2,2,71,193
6,6,6,71,716
3,15,9,71,237
4,2,2,71,416
6,6,6,71,595
1,1,1,71,237
1,1,13,71,168
3,2,16,71,191
1,1,1,71,264
2,15,15,71,283
2,15,15,71,262
7,6,7,71,874
2,15,15,71,226
2,15,15,71,237
6,6,6,71,946
4,6,5,71,247
2,15,15,71,187
2,15,15,71,321
5,6,6,71,415
4,6,7,71,305
7,2,2,71,476
4,2,2,71,259
3,2,2,71,227
2,15,15,71,267
3,2,2,71,239
7,6,7,71,249
3,2,2,71,203
4,2,2,71,558
5,6,5,71,235
4,6,5,71,455
5,6,6,71,313
4,6,5,71,301
4,5,5,71,1491
4,6,7,71,234
3,2,2,71,224
6,7,7,71,401
2,15,15,71,237
5,6,5,71,964
1,1,1,71,222
3,2,2,71,198
3,15,9,71,193
4,5,5,71,190
6,7,7,71,701
4,2,2,71,341
1,1,1,71,296
2,15,15,71,228
3,2,2,71,227
6,7,7,71,279
5,6,6,71,3744
3,2,16,71,215
4,2,2,71,774
3,2,16,71,228
2,15,15,71,203
6,7,7,71,566
5,6,6,71,339
2,15,15,71,243
1,1,1,71,207
2,15,15,71,185
7,6,7,71,340
5,6,6,71,453
1,1,1,71,276
3,2,2,71,247
5,15,5,71,226
4,5,5,71,492
7,7,7,71,872
1,1,1,71,217
5,5,5,71,681
3,15,9,71,222
3,2,2,71,191
2,15,15,71,172
7,7,7,71,579
6,6,6,71,288
2,15,15,71,218
1,1,1,71,240
5,6,6,71,727
2,15,15,71,244
1,1,1,71,217
2,15,15,71,252
3,2,16,71,194
3,2,2,71,375
4,6,1,71,773
1,1,1,71,216
2,15,15,71,239
5,6,6,71,350
2,15,15,71,354
4,6,1,71,487
7,7,7,71,568
2,15,15,71,185
3,2,16,71,245
2,15,15,71,158
6,7,7,71,799
4,6,7,71,1600
1,1,1,71,180
1,1,1,71,233
2,15,15,71,269
5,6,6,71,1385
2,15,15,71,226
8,5,6,71,56
6,6,7,71,773
3,2,16,71,322
4,2,2,71,437
10,6,7,71,253
1,1,1,71,213
6,6,1,71,200
6,7,7,71,463
1,1,1,71,197
4,6,5,71,313
10,6,7,71,248
4,6,5,71,340
1,1,1,71,205
5,6,5,71,1227
6,7,7,71,689
4,6,7,71,308
1,1,1,71,240
6,7,7,71,583
7,7,7,71,488
3,15,9,71,175
2,15,15,71,274
3,2,2,71,220
1,1,1,71,207
4,7,5,71,692
1,1,1,71,219
2,15,15,71,238
9,7,7,71,826
2,15,15,71,187
6,6,7,71,780
4,6,5,71,408
2,15,15,71,229
1,1,1,71,350
5,6,5,71,250
1,1,1,71,214
3,2,2,71,262
4,6,5,71,689
2,15,15,71,203
1,1,1,71,217
2,15,15,71,224
6,2,16,71,720
5,6,6,71,383
3,2,2,71,178
1,1,1,71,165
3,2,16,71,189
2,15,15,71,367
1,1,1,71,203
1,1,1,71,212
4,2,2,71,282
5,6,6,71,393
3,2,16,71,323
4,6,1,71,278
5,6,6,71,374
1,1,1,71,200
5,6,6,71,268
4,2,2,71,519
3,2,16,71,221
3,2,16,71,194
5,6,6,71,364
4,2,2,71,263
3,2,2,71,297
1,1,1,71,246
6,7,7,71,979
1,1,1,71,335
2,15,14,71,194
1,1,1,71,322
6,7,7,71,680
3,2,2,71,209
10,5,6,71,490
5,6,6,71,380
6,7,7,71,508
2,15,14,71,214
4,5,5,71,385
4,2,2,71,402
3,2,2,71,232
6,7,7,71,1204
3,2,2,71,223
1,1,1,71,295
1,1,1,71,183
1,1,1,71,203
5,6,5,71,455
5,6,5,71,779
1,1,1,71,225
1,1,1,71,223
2,15,15,71,239
3,15,9,71,297
5,6,5,71,242
5,5,5,71,372
2,15,15,71,201
3,15,9,71,179
2,15,15,71,253
6,7,7,71,641
6,7,7,71,668
4,6,7,71,366
4,6,7,71,1663
6,7,7,71,745
3,2,16,71,232
3,15,9,71,200
1,1,1,71,220
5,6,5,71,462
6,7,7,71,1248
6,6,6,71,2367
4,5,5,71,312
1,1,1,71,252
5,15,15,71,576
6,7,7,71,857
12,6,5,71,487
4,6,1,71,1472
1,1,1,71,219
4,2,2,71,349
11,7,7,71,406
1,1,1,71,223
6,6,6,71,1540
3,2,16,71,255
4,2,2,71,296
6,7,6,71,537
1,1,1,71,162
5,6,6,71,393
6,6,6,71,1211
1,1,1,71,192
4,6,1,71,278
3,2,16,71,225
3,15,9,71,206
3,2,2,71,238
5,6,5,71,351
3,2,16,71,220
1,1,1,71,263
3,2,2,71,208
6,7,7,71,609
1,1,1,71,158
2,15,15,71,212
5,5,1,71,357
8,7,6,71,889
4,5,5,71,525
2,15,14,71,201
1,1,1,71,197
5,6,6,71,357
7,7,7,71,672
1,1,1,71,182
3,2,16,71,265
5,6,5,71,350
5,15,15,71,224
5,6,6,71,281
4,6,5,71,540
7,7,7,71,460
6,7,7,71,791
6,15,15,71,206
7,7,7,71,729
3,2,2,71,211
1,1,1,71,168
10,6,6,71,773
7,7,7,71,694
5,6,6,71,328
1,1,1,71,221
7,6,7,71,239
1,1,1,71,234
7,2,16,71,174
6,7,6,71,642
1,1,1,71,214
4,2,2,71,527
5,15,15,71,953
1,1,1,71,244
3,2,16,71,206
2,15,14,71,212
5,6,6,71,280
6,7,7,71,867
1,1,1,71,290
4,2,2,71,1431
4,6,5,71,240
3,2,2,71,253
6,2,2,71,218
3,15,9,71,252
4,6,5,71,480
6,6,6,71,291
5,5,6,71,583
7,7,7,71,543
1,1,1,71,214
2,15,15,71,229
6,7,7,71,927
6,2,2,71,255
3,15,9,71,242
1,1,1,71,231
6,7,6,71,3998
3,2,16,71,204
3,2,2,71,203
5,6,5,71,307
6,6,6,71,351
2,15,15,71,231
5,15,15,71,224
2,15,15,71,231
5,7,6,71,418
3,2,2,71,232
5,6,6,71,264
6,6,6,71,506
4,5,5,71,868
