prefix_len,y_pred,y_true,epoch,active_cases_len
5,6,6,51,653
5,6,5,51,776
8,6,5,51,338
4,5,5,51,249
1,1,1,51,204
3,7,9,51,453
4,7,5,51,864
3,2,16,51,279
7,7,7,51,907
3,2,2,51,212
2,15,14,51,241
5,6,5,51,444
1,1,1,51,277
2,9,7,51,242
3,2,16,51,229
8,6,6,51,352
10,6,6,51,1225
2,15,15,51,244
4,6,5,51,454
2,15,15,51,181
1,1,1,51,259
5,6,6,51,344
1,1,1,51,270
1,1,1,51,246
2,15,15,51,196
3,2,16,51,196
1,1,1,51,276
3,2,2,51,178
4,5,7,51,361
6,15,15,51,1362
3,9,9,51,180
7,7,7,51,766
10,7,7,51,441
1,1,1,51,201
5,7,5,51,31
2,15,15,51,227
2,15,15,51,285
2,15,15,51,249
2,15,15,51,183
4,7,5,51,1261
1,1,1,51,250
7,7,7,51,1079
3,2,16,51,209
4,6,5,51,313
4,6,5,51,339
7,7,7,51,898
3,2,16,51,220
1,1,1,51,194
7,5,7,51,407
5,6,6,51,383
4,7,5,51,431
4,2,2,51,538
6,7,7,51,696
1,1,1,51,244
6,6,7,51,832
3,2,2,51,271
5,6,6,51,220
6,5,7,51,640
3,2,16,51,233
7,7,7,51,693
1,1,1,51,190
4,6,5,51,249
4,6,5,51,245
3,2,2,51,238
2,15,15,51,358
1,1,1,51,283
1,1,1,51,178
8,2,2,51,529
2,15,15,51,262
5,7,6,51,1336
4,6,5,51,914
1,1,1,51,291
4,5,5,51,497
2,15,15,51,205
4,6,5,51,675
9,5,7,51,578
4,5,5,51,285
3,9,9,51,257
5,6,5,51,286
5,7,6,51,1962
6,2,2,51,213
1,1,1,51,349
7,6,5,51,337
4,2,2,51,550
5,5,6,51,1392
5,15,15,51,257
6,7,7,51,644
2,15,15,51,236
6,7,7,51,1257
6,7,6,51,682
7,5,7,51,886
9,7,7,51,640
5,7,6,51,693
2,15,14,51,213
6,7,7,51,730
6,7,7,51,583
4,5,5,51,337
2,15,15,51,258
3,2,2,51,232
2,15,15,51,240
6,5,6,51,625
4,2,2,51,9
2,15,15,51,291
4,5,5,51,601
4,5,7,51,786
6,7,7,51,664
4,5,5,51,731
3,2,16,51,215
4,2,2,51,566
4,7,7,51,288
7,2,2,51,255
6,7,7,51,627
3,2,16,51,341
2,15,15,51,206
6,7,7,51,849
1,1,1,51,223
2,15,15,51,262
1,1,1,51,225
2,15,15,51,238
5,6,5,51,340
6,6,7,51,680
3,2,2,51,311
3,2,16,51,187
2,15,15,51,215
6,7,7,51,276
5,6,6,51,401
4,6,1,51,871
3,2,16,51,227
5,5,5,51,736
9,6,6,51,2460
3,2,2,51,231
2,15,15,51,364
2,15,15,51,195
2,15,15,51,257
2,15,15,51,206
1,1,1,51,202
1,1,1,51,242
4,6,5,51,320
3,2,16,51,185
1,1,1,51,218
9,7,6,51,418
1,1,1,51,248
3,2,2,51,216
2,15,15,51,212
6,6,6,51,434
5,6,5,51,970
1,1,1,51,238
4,6,5,51,275
1,1,1,51,224
6,6,7,51,409
2,15,15,51,225
3,2,16,51,223
4,6,1,51,1375
2,15,15,51,255
1,1,1,51,197
5,6,6,51,279
4,9,5,51,246
2,15,15,51,268
3,2,2,51,247
8,7,6,51,587
1,1,1,51,231
5,6,5,51,349
1,1,1,51,276
4,2,2,51,265
3,9,9,51,252
1,1,1,51,209
3,2,2,51,239
3,2,2,51,282
6,7,7,51,830
3,2,16,51,223
2,15,15,51,226
2,15,15,51,215
3,2,16,51,289
5,6,5,51,224
3,2,2,51,349
4,5,5,51,766
6,7,7,51,628
4,7,1,51,803
5,7,6,51,444
6,5,6,51,1558
3,2,2,51,341
3,2,2,51,217
5,6,5,51,357
5,15,15,51,826
5,6,5,51,355
7,5,7,51,834
3,9,9,51,169
2,15,15,51,250
4,2,2,51,365
6,7,7,51,777
2,15,15,51,289
6,7,7,51,693
2,15,15,51,220
1,1,1,51,240
3,2,16,51,255
6,7,7,51,620
5,6,6,51,178
4,2,2,51,689
2,15,15,51,213
3,2,16,51,186
4,7,5,51,957
1,1,1,51,230
1,1,1,51,201
2,15,14,51,209
6,5,7,51,714
5,6,5,51,492
5,5,6,51,240
4,6,5,51,280
8,6,6,51,880
6,6,6,51,289
3,2,2,51,211
6,7,7,51,797
1,1,1,51,240
1,1,1,51,194
6,6,6,51,247
1,1,1,51,232
2,15,15,51,216
2,15,15,51,237
3,9,9,51,237
2,15,15,51,220
7,2,2,51,221
6,6,6,51,352
1,1,1,51,223
5,14,15,51,520
6,5,6,51,1117
7,7,7,51,865
5,6,5,51,426
9,6,6,51,1161
4,7,7,51,283
5,5,6,51,729
3,5,9,51,242
6,6,6,51,778
6,7,7,51,411
2,15,15,51,253
7,2,16,51,251
8,5,6,51,385
3,2,2,51,275
5,5,5,51,897
5,6,6,51,1105
5,7,6,51,756
3,2,2,51,219
5,6,6,51,352
2,15,15,51,255
3,2,2,51,229
6,6,6,51,164
1,1,1,51,220
1,1,1,51,202
5,7,6,51,679
1,1,1,51,170
2,15,15,51,176
3,2,16,51,225
4,2,2,51,250
6,7,7,51,1264
6,7,7,51,632
4,7,5,51,543
3,2,16,51,187
6,2,16,51,234
4,6,5,51,744
1,1,1,51,265
1,1,1,51,172
7,5,1,51,204
2,15,15,51,280
5,6,6,51,136
4,5,5,51,255
2,15,15,51,287
2,15,15,51,233
1,1,1,51,222
6,7,7,51,417
3,2,2,51,207
6,5,7,51,902
5,5,6,51,985
5,6,5,51,492
4,6,5,51,367
2,15,15,51,203
4,7,5,51,491
7,7,7,51,665
3,2,16,51,224
3,2,2,51,227
6,6,6,51,645
3,2,16,51,196
1,1,1,51,254
6,7,7,51,493
2,15,15,51,207
1,1,1,51,251
1,1,1,51,202
7,7,7,51,722
6,7,7,51,677
6,6,7,51,511
3,2,2,51,218
1,1,1,51,193
5,7,6,51,672
1,1,1,51,243
4,6,5,51,356
4,5,1,51,364
2,15,15,51,239
3,2,2,51,287
4,5,5,51,517
6,6,6,51,245
2,15,15,51,273
3,2,2,51,240
2,15,15,51,211
4,5,5,51,278
6,6,6,51,223
4,7,5,51,399
5,15,15,51,179
6,7,7,51,939
5,5,6,51,342
4,2,2,51,565
1,1,1,51,173
5,6,6,51,371
7,5,7,51,721
3,2,2,51,231
6,7,7,51,882
4,2,2,51,662
2,15,15,51,224
5,6,6,51,570
5,6,5,51,295
5,6,6,51,484
3,2,2,51,196
8,5,5,51,879
5,6,6,51,353
2,15,15,51,272
3,9,9,51,315
1,1,1,51,187
4,2,2,51,321
5,6,5,51,519
2,15,15,51,217
1,1,1,51,247
5,6,5,51,282
2,15,15,51,234
5,6,6,51,609
5,6,6,51,410
2,15,15,51,339
5,6,6,51,468
4,7,5,51,493
3,2,2,51,208
5,5,6,51,229
6,7,7,51,765
4,5,5,51,310
5,15,15,51,2760
1,1,1,51,217
6,6,6,51,253
5,6,6,51,340
6,7,7,51,1333
5,5,6,51,477
1,1,1,51,189
7,5,7,51,857
2,15,15,51,267
4,2,2,51,237
3,2,16,51,312
4,6,1,51,349
1,1,1,51,216
3,2,2,51,243
4,5,5,51,989
2,15,14,51,177
3,2,16,51,288
3,2,2,51,257
3,2,16,51,228
3,2,2,51,220
6,6,6,51,232
1,1,1,51,213
6,7,7,51,65
4,6,5,51,560
3,2,2,51,213
2,15,15,51,197
5,6,6,51,318
6,7,7,51,444
1,1,1,51,324
5,15,15,51,209
3,2,16,51,325
5,7,9,51,943
2,15,15,51,349
1,1,1,51,301
5,7,6,51,859
2,15,15,51,197
2,15,15,51,195
3,2,8,51,234
7,5,5,51,357
3,9,9,51,272
3,9,9,51,263
4,6,5,51,357
4,2,2,51,311
3,2,16,51,192
7,7,7,51,1145
8,6,6,51,346
1,1,1,51,364
2,15,15,51,285
4,5,5,51,345
2,15,15,51,223
6,6,6,51,337
6,6,6,51,366
5,5,6,51,346
2,15,15,51,241
3,2,2,51,211
5,7,5,51,729
6,6,7,51,721
5,5,6,51,459
4,2,2,51,607
6,7,7,51,494
2,15,15,51,187
5,5,6,51,216
8,6,6,51,519
2,15,15,51,193
5,5,6,51,344
6,7,7,51,38
3,2,16,51,320
4,6,1,51,259
2,15,15,51,173
4,5,5,51,425
4,2,2,51,590
5,6,5,51,369
1,1,1,51,235
2,15,15,51,259
5,6,5,51,338
9,7,6,51,939
6,1,7,51,392
3,2,2,51,209
2,15,15,51,269
1,1,1,51,222
4,6,7,51,312
6,7,7,51,717
5,6,5,51,403
5,6,6,51,2334
3,2,16,51,274
6,6,6,51,356
6,6,6,51,462
3,9,9,51,247
2,15,14,51,189
6,7,7,51,749
4,6,5,51,442
3,2,2,51,241
1,1,1,51,245
3,9,9,51,246
1,1,1,51,212
1,1,1,51,277
1,1,1,51,190
2,15,15,51,207
3,2,2,51,365
7,5,7,51,576
6,9,9,51,169
5,6,5,51,275
3,2,2,51,229
1,1,1,51,181
3,2,2,51,256
6,6,7,51,440
6,7,7,51,647
1,1,1,51,230
3,9,1,51,227
3,2,2,51,214
5,6,6,51,494
2,15,15,51,219
5,6,9,51,835
7,7,7,51,698
1,1,1,51,208
5,15,15,51,266
3,2,16,51,219
1,1,1,51,297
5,6,6,51,570
1,1,1,51,218
2,15,15,51,210
3,2,16,51,296
3,2,2,51,218
4,5,5,51,801
6,7,7,51,778
1,1,1,51,291
1,1,1,51,273
5,6,5,51,953
6,7,7,51,574
2,15,15,51,246
4,6,5,51,252
6,7,7,51,682
4,6,5,51,320
4,6,5,51,456
7,7,7,51,795
6,7,7,51,691
7,6,7,51,522
3,2,2,51,246
5,6,5,51,249
3,2,16,51,286
1,1,1,51,202
4,2,2,51,252
4,6,5,51,1348
2,15,15,51,227
3,2,2,51,196
3,2,2,51,176
10,6,7,51,89
2,15,15,51,315
5,5,1,51,708
4,2,2,51,778
5,15,15,51,202
5,6,7,51,420
4,2,2,51,285
3,2,2,51,295
1,1,1,51,259
3,2,2,51,198
3,2,16,51,222
6,7,7,51,526
2,15,15,51,271
6,7,7,51,690
5,5,6,51,965
5,6,5,51,829
4,5,9,51,318
3,2,2,51,239
6,6,7,51,425
3,2,2,51,265
4,5,5,51,282
5,6,6,51,320
2,15,14,51,180
7,6,7,51,704
1,1,1,51,324
3,16,16,51,2732
2,15,15,51,249
6,5,7,51,625
4,7,5,51,705
3,2,16,51,244
6,6,7,51,822
6,7,7,51,928
5,7,6,51,1641
3,2,2,51,214
4,6,5,51,329
6,2,2,51,186
2,15,15,51,253
3,2,2,51,200
2,15,15,51,318
9,7,7,51,682
5,6,5,51,727
6,7,7,51,494
4,6,7,51,321
5,6,5,51,749
4,5,1,51,504
3,2,2,51,214
3,2,16,51,235
3,2,2,51,218
3,2,2,51,232
4,6,5,51,398
4,5,7,51,509
3,2,2,51,251
7,7,7,51,559
4,5,1,51,1082
6,7,7,51,556
6,7,7,51,740
3,2,2,51,280
2,15,15,51,194
5,6,5,51,340
3,2,16,51,326
2,15,15,51,225
4,15,9,51,498
7,7,7,51,207
5,6,6,51,481
3,2,2,51,197
5,6,6,51,383
6,7,7,51,1112
6,2,2,51,222
6,7,7,51,635
3,2,2,51,256
10,5,6,51,488
6,5,6,51,487
1,1,1,51,215
7,7,7,51,1039
1,1,1,51,253
3,2,16,51,250
2,15,15,51,212
3,2,2,51,253
4,6,1,51,249
8,7,1,51,413
6,7,7,51,639
2,15,15,51,286
3,2,2,51,217
1,1,1,51,189
4,5,5,51,290
1,1,1,51,198
4,2,2,51,305
1,1,1,51,246
9,7,7,51,595
3,9,9,51,209
4,6,5,51,743
1,1,1,51,163
5,7,6,51,786
4,6,5,51,504
8,5,6,51,315
4,2,2,51,803
2,15,15,51,231
6,7,7,51,789
4,2,2,51,822
5,6,5,51,349
3,9,9,51,226
7,7,5,51,1198
6,7,7,51,611
5,6,5,51,896
4,5,7,51,393
4,2,2,51,333
6,6,6,51,208
3,2,16,51,195
2,15,15,51,269
3,2,10,51,278
6,6,6,51,316
2,15,15,51,217
7,5,5,51,173
5,7,6,51,461
5,6,6,51,1094
5,15,15,51,1715
7,7,7,51,67
6,2,2,51,244
2,15,14,51,191
4,11,11,51,625
8,7,5,51,684
4,5,5,51,302
6,7,7,51,778
1,1,1,51,213
3,2,16,51,318
4,2,2,51,262
5,5,5,51,718
4,7,5,51,1723
5,5,1,51,391
1,1,1,51,223
5,5,6,51,363
4,6,5,51,304
6,6,7,51,727
4,6,5,51,769
4,5,5,51,251
4,6,5,51,1145
2,15,15,51,210
5,6,6,51,361
5,6,5,51,1097
1,1,1,51,221
3,2,2,51,237
3,2,2,51,271
2,15,15,51,213
4,5,5,51,191
7,7,7,51,933
7,5,7,51,858
1,1,1,51,242
1,1,1,51,217
5,6,5,51,403
5,5,5,51,302
2,15,14,51,180
7,11,11,51,543
6,5,7,51,719
1,1,1,51,231
2,15,15,51,224
6,7,7,51,535
4,2,2,51,449
6,5,7,51,237
8,7,5,51,833
1,1,1,51,266
6,7,7,51,873
5,6,7,51,457
5,6,5,51,543
7,9,9,51,221
6,7,7,51,642
4,5,5,51,499
2,15,15,51,181
5,6,6,51,536
1,1,1,51,204
3,2,2,51,204
2,15,15,51,173
6,6,6,51,305
4,6,5,51,272
2,15,14,51,170
3,2,2,51,266
5,5,6,51,393
6,6,6,51,229
2,15,15,51,255
2,15,15,51,270
4,6,5,51,312
4,5,5,51,420
7,7,7,51,623
4,7,5,51,620
11,7,7,51,621
6,2,2,51,195
10,7,7,51,1451
1,1,1,51,178
2,15,15,51,262
1,1,1,51,205
1,1,1,51,227
4,6,5,51,486
1,1,1,51,225
1,1,1,51,259
3,2,2,51,198
1,1,1,51,217
7,7,7,51,528
3,9,9,51,176
4,6,5,51,962
5,7,5,51,1001
3,2,2,51,240
3,2,2,51,208
5,5,5,51,558
5,5,6,51,3744
4,6,5,51,286
1,1,1,51,198
5,5,6,51,401
5,6,6,51,723
5,5,6,51,267
6,7,7,51,713
6,6,6,51,255
2,15,15,51,284
7,7,7,51,281
4,6,7,51,572
5,6,6,51,2167
1,1,1,51,211
4,6,1,51,289
3,9,9,51,194
6,7,7,51,577
5,7,6,51,512
4,6,5,51,318
6,5,6,51,1036
3,2,2,51,240
6,6,6,51,816
3,2,16,51,198
4,5,1,51,631
2,15,15,51,211
2,15,14,51,328
6,2,2,51,216
6,6,6,51,260
7,7,7,51,520
7,7,7,51,766
2,15,15,51,269
2,15,15,51,178
6,7,7,51,583
2,15,14,51,268
6,6,7,51,221
1,1,1,51,273
1,1,1,51,262
10,7,5,51,1222
1,1,1,51,296
11,2,2,51,591
3,2,17,51,193
20,6,6,51,770
6,7,7,51,591
2,15,15,51,259
5,6,6,51,255
6,6,6,51,220
8,6,6,51,326
1,1,1,51,181
1,1,1,51,201
3,2,16,51,210
1,1,1,51,269
6,7,7,51,538
5,6,5,51,470
5,6,5,51,468
3,2,2,51,192
4,2,2,51,188
3,2,16,51,257
3,2,2,51,219
3,2,2,51,267
5,5,6,51,497
2,15,15,51,246
4,5,5,51,1102
5,5,6,51,428
21,7,7,51,434
3,9,9,51,192
4,2,2,51,271
2,15,15,51,212
7,7,7,51,695
6,7,7,51,753
6,5,7,51,151
2,15,15,51,189
2,15,14,51,206
6,7,7,51,733
4,6,5,51,562
1,1,1,51,236
6,7,7,51,703
2,15,15,51,246
3,2,2,51,245
5,6,6,51,410
2,15,15,51,263
4,6,5,51,1904
8,6,6,51,443
4,5,1,51,314
6,7,7,51,1055
1,1,1,51,206
7,7,7,51,29
2,15,14,51,197
5,6,5,51,742
3,2,2,51,199
4,2,2,51,802
2,15,15,51,238
7,5,7,51,716
4,7,5,51,356
2,15,15,51,231
2,15,15,51,214
1,1,1,51,228
5,7,5,51,833
1,1,1,51,233
1,1,1,51,181
6,6,6,51,345
1,1,1,51,227
1,1,1,51,298
6,6,6,51,255
5,6,5,51,501
5,15,15,51,1736
7,7,7,51,696
2,15,15,51,192
3,2,16,51,180
5,15,15,51,276
2,15,15,51,203
2,15,15,51,221
3,2,2,51,219
3,9,9,51,201
7,7,7,51,663
5,6,5,51,653
6,7,6,51,514
6,7,7,51,499
3,2,2,51,233
1,1,1,51,232
1,1,1,51,232
1,1,1,51,248
2,15,15,51,271
1,1,1,51,344
6,7,7,51,518
2,15,15,51,229
5,5,6,51,422
4,2,2,51,1274
2,15,15,51,236
7,7,5,51,398
4,2,2,51,1012
1,1,1,51,216
2,15,15,51,246
5,5,6,51,481
3,2,2,51,214
1,1,1,51,233
2,15,15,51,290
7,6,7,51,574
1,1,1,51,251
2,15,15,51,228
6,2,2,51,334
3,9,9,51,195
1,1,1,51,255
6,5,6,51,877
7,6,7,51,953
1,1,1,51,219
2,15,15,51,266
2,15,15,51,216
1,1,1,51,209
2,15,15,51,176
2,15,14,51,176
6,6,7,51,768
7,5,5,51,855
5,6,6,51,282
7,7,7,51,53
4,2,2,51,608
7,6,7,51,210
1,1,1,51,197
4,5,1,51,275
6,6,6,51,534
5,7,5,51,596
1,1,1,51,237
7,15,15,51,2293
2,15,14,51,288
6,7,7,51,643
5,7,6,51,744
1,1,1,51,226
3,2,2,51,300
6,7,7,51,455
2,15,15,51,231
3,2,2,51,206
1,1,1,51,261
2,15,15,51,202
6,6,6,51,218
9,7,7,51,757
8,6,5,51,421
8,15,9,51,286
6,6,7,51,941
3,2,2,51,294
4,5,5,51,819
2,15,15,51,179
1,1,1,51,256
8,5,5,51,764
4,2,2,51,655
3,9,9,51,213
6,6,7,51,632
4,2,2,51,380
2,15,15,51,257
6,5,6,51,875
2,15,15,51,213
7,7,7,51,1121
4,7,5,51,665
3,2,2,51,232
2,15,14,51,256
4,2,2,51,499
3,2,2,51,221
3,2,16,51,202
2,15,14,51,200
4,5,5,51,639
5,14,15,51,1689
7,5,7,51,876
6,7,7,51,689
7,7,7,51,643
4,6,5,51,294
4,5,5,51,263
7,5,7,51,698
8,2,16,51,243
2,15,15,51,231
2,15,15,51,211
3,2,16,51,238
1,1,1,51,232
5,5,6,51,537
3,2,2,51,193
6,5,6,51,716
3,9,9,51,237
4,2,2,51,416
6,6,6,51,595
1,1,1,51,237
1,1,13,51,168
3,2,16,51,191
1,1,1,51,264
2,15,15,51,283
2,15,15,51,262
7,5,7,51,874
2,15,15,51,226
2,15,15,51,237
6,6,6,51,946
4,5,5,51,247
2,15,15,51,187
2,15,15,51,321
5,6,6,51,415
4,6,7,51,305
7,2,2,51,476
4,2,2,51,259
3,2,2,51,227
2,15,15,51,267
3,2,2,51,239
7,6,7,51,249
3,2,2,51,203
4,2,2,51,558
5,6,5,51,235
4,6,5,51,455
5,6,6,51,313
4,6,5,51,301
4,6,5,51,1491
4,5,7,51,234
3,2,2,51,224
6,7,7,51,401
2,15,15,51,237
5,6,5,51,964
1,1,1,51,222
3,2,2,51,198
3,9,9,51,193
4,5,5,51,190
6,6,7,51,701
4,2,2,51,341
1,1,1,51,296
2,15,15,51,228
3,2,2,51,227
6,7,7,51,279
5,5,6,51,3744
3,2,16,51,215
4,2,2,51,774
3,2,16,51,228
2,15,15,51,203
6,7,7,51,566
5,5,6,51,339
2,15,15,51,243
1,1,1,51,207
2,15,15,51,185
7,6,7,51,340
5,6,6,51,453
1,1,1,51,276
3,2,2,51,247
5,6,5,51,226
4,7,5,51,492
7,7,7,51,872
1,1,1,51,217
5,5,5,51,681
3,9,9,51,222
3,2,2,51,191
2,15,15,51,172
7,7,7,51,579
6,6,6,51,288
2,15,15,51,218
1,1,1,51,240
5,6,6,51,727
2,15,15,51,244
1,1,1,51,217
2,15,15,51,252
3,2,16,51,194
3,2,2,51,375
4,7,1,51,773
1,1,1,51,216
2,15,15,51,239
5,6,6,51,350
2,15,15,51,354
4,6,1,51,487
7,7,7,51,568
2,15,15,51,185
3,2,16,51,245
2,15,15,51,158
6,6,7,51,799
4,6,7,51,1600
1,1,1,51,180
1,1,1,51,233
2,15,15,51,269
5,6,6,51,1385
2,15,15,51,226
8,6,6,51,56
6,7,7,51,773
3,2,16,51,322
4,2,2,51,437
10,6,7,51,253
1,1,1,51,213
6,5,1,51,200
6,7,7,51,463
1,1,1,51,197
4,6,5,51,313
10,6,7,51,248
4,6,5,51,340
1,1,1,51,205
5,5,5,51,1227
6,7,7,51,689
4,6,7,51,308
1,1,1,51,240
6,7,7,51,583
7,5,7,51,488
3,9,9,51,175
2,15,15,51,274
3,2,2,51,220
1,1,1,51,207
4,7,5,51,692
1,1,1,51,219
2,15,15,51,238
9,7,7,51,826
2,15,15,51,187
6,7,7,51,780
4,6,5,51,408
2,15,15,51,229
1,1,1,51,350
5,6,5,51,250
1,1,1,51,214
3,2,2,51,262
4,5,5,51,689
2,15,15,51,203
1,1,1,51,217
2,15,15,51,224
6,2,16,51,720
5,6,6,51,383
3,2,2,51,178
1,1,1,51,165
3,2,16,51,189
2,15,15,51,367
1,1,1,51,203
1,1,1,51,212
4,2,2,51,282
5,6,6,51,393
3,2,16,51,323
4,5,1,51,278
5,5,6,51,374
1,1,1,51,200
5,6,6,51,268
4,2,2,51,519
3,2,16,51,221
3,2,16,51,194
5,6,6,51,364
4,2,2,51,263
3,2,2,51,297
1,1,1,51,246
6,7,7,51,979
1,1,1,51,335
2,15,14,51,194
1,1,1,51,322
6,7,7,51,680
3,2,2,51,209
10,6,6,51,490
5,6,6,51,380
6,7,7,51,508
2,15,14,51,214
4,5,5,51,385
4,2,2,51,402
3,2,2,51,232
6,7,7,51,1204
3,2,2,51,223
1,1,1,51,295
1,1,1,51,183
1,1,1,51,203
5,6,5,51,455
5,6,5,51,779
1,1,1,51,225
1,1,1,51,223
2,15,15,51,239
3,9,9,51,297
5,6,5,51,242
5,6,5,51,372
2,15,15,51,201
3,9,9,51,179
2,15,15,51,253
6,7,7,51,641
6,7,7,51,668
4,5,7,51,366
4,6,7,51,1663
6,7,7,51,745
3,2,16,51,232
3,9,9,51,200
1,1,1,51,220
5,6,5,51,462
6,7,7,51,1248
6,5,6,51,2367
4,5,5,51,312
1,1,1,51,252
5,15,15,51,576
6,7,7,51,857
12,6,5,51,487
4,5,1,51,1472
1,1,1,51,219
4,2,2,51,349
11,7,7,51,406
1,1,1,51,223
6,5,6,51,1540
3,2,16,51,255
4,2,2,51,296
6,6,6,51,537
1,1,1,51,162
5,6,6,51,393
6,6,6,51,1211
1,1,1,51,192
4,6,1,51,278
3,2,16,51,225
3,9,9,51,206
3,2,2,51,238
5,6,5,51,351
3,2,16,51,220
1,1,1,51,263
3,2,2,51,208
6,7,7,51,609
1,1,1,51,158
2,15,15,51,212
5,7,1,51,357
8,7,6,51,889
4,5,5,51,525
2,15,14,51,201
1,1,1,51,197
5,6,6,51,357
7,7,7,51,672
1,1,1,51,182
3,2,16,51,265
5,6,5,51,350
5,15,15,51,224
5,6,6,51,281
4,6,5,51,540
7,7,7,51,460
6,7,7,51,791
6,15,15,51,206
7,7,7,51,729
3,2,2,51,211
1,1,1,51,168
10,6,6,51,773
7,6,7,51,694
5,6,6,51,328
1,1,1,51,221
7,6,7,51,239
1,1,1,51,234
7,2,16,51,174
6,7,6,51,642
1,1,1,51,214
4,2,2,51,527
5,15,15,51,953
1,1,1,51,244
3,2,16,51,206
2,15,14,51,212
5,6,6,51,280
6,7,7,51,867
1,1,1,51,290
4,2,2,51,1431
4,5,5,51,240
3,2,2,51,253
6,2,2,51,218
3,9,9,51,252
4,5,5,51,480
6,6,6,51,291
5,6,6,51,583
7,7,7,51,543
1,1,1,51,214
2,15,15,51,229
6,7,7,51,927
6,2,2,51,255
3,9,9,51,242
1,1,1,51,231
6,6,6,51,3998
3,2,16,51,204
3,2,2,51,203
5,6,5,51,307
6,6,6,51,351
2,15,15,51,231
5,15,15,51,224
2,15,15,51,231
5,7,6,51,418
3,2,2,51,232
5,6,6,51,264
6,5,6,51,506
4,6,5,51,868
3,2,16,51,291
1,1,1,51,219
4,2,2,51,362
2,15,14,51,222
4,6,7,51,389
1,1,1,51,165
1,1,1,51,197
1,1,1,51,202
1,1,1,51,241
1,1,1,51,227
4,5,5,51,271
7,7,7,51,646
6,7,7,51,805
6,7,7,51,936
1,1,1,51,225
9,5,6,51,2012
6,5,7,51,389
2,15,15,51,189
2,15,15,51,203
2,15,15,51,252
4,2,2,51,394
3,2,2,51,161
1,1,1,51,236
5,6,5,51,570
3,2,2,51,219
5,5,6,51,411
3,2,2,51,208
3,2,2,51,210
1,1,1,51,286
3,2,2,51,251
3,2,2,51,214
3,2,16,51,215
4,5,5,51,311
2,15,15,51,257
4,5,5,51,222
5,6,5,51,848
5,6,6,51,915
4,2,2,51,588
8,14,15,51,2530
5,6,6,51,303
5,5,5,51,716
6,6,6,51,262
6,6,5,51,923
2,15,15,51,191
5,7,5,51,198
4,5,1,51,370
1,1,1,51,171
1,1,1,51,223
3,5,9,51,192
6,9,9,51,252
3,2,2,51,211
1,1,1,51,284
2,15,15,51,264
8,6,6,51,703
5,6,6,51,316
4,7,7,51,496
2,15,15,51,232
5,6,6,51,401
6,6,7,51,381
2,15,15,51,219
5,6,6,51,292
2,15,15,51,215
5,5,6,51,168
11,7,7,51,706
2,15,15,51,198
3,2,16,51,258
2,15,15,51,265
3,9,9,51,245
5,6,6,51,373
4,9,5,51,232
2,15,15,51,231
1,1,1,51,319
1,1,1,51,281
2,15,15,51,206
5,7,6,51,619
6,6,6,51,293
3,2,2,51,205
5,5,6,51,361
3,2,16,51,239
2,15,15,51,161
3,2,2,51,234
4,2,2,51,492
5,6,5,51,1156
1,1,1,51,343
4,2,2,51,343
6,7,7,51,609
1,1,1,51,191
3,2,2,51,184
4,2,2,51,262
7,6,7,51,776
6,7,6,51,598
3,2,2,51,219
4,5,5,51,277
4,7,7,51,1331
6,7,7,51,674
2,15,15,51,266
4,6,5,51,272
2,15,14,51,229
2,15,15,51,241
5,6,6,51,557
2,15,15,51,259
5,6,6,51,379
3,2,2,51,312
7,7,7,51,455
6,7,7,51,666
4,6,5,51,248
5,6,6,51,899
6,6,6,51,293
3,2,16,51,231
6,7,6,51,648
1,1,1,51,342
2,15,15,51,172
1,1,1,51,189
8,7,6,51,733
2,15,15,51,187
5,6,6,51,198
6,7,6,51,1096
5,6,6,51,648
1,1,1,51,234
4,6,1,51,575
5,7,6,51,592
4,2,2,51,561
9,5,6,51,375
5,5,6,51,338
3,2,2,51,284
3,2,2,51,296
1,1,1,51,189
2,15,15,51,285
2,15,15,51,206
8,11,11,51,2493
7,6,7,51,712
5,5,5,51,542
1,1,1,51,366
4,7,5,51,438
3,2,2,51,204
5,6,6,51,340
6,6,7,51,852
4,5,5,51,1591
2,15,15,51,189
3,2,2,51,208
5,5,6,51,550
5,6,6,51,396
2,15,15,51,341
3,2,2,51,229
2,15,15,51,249
2,15,15,51,281
2,15,15,51,160
2,15,15,51,202
4,2,2,51,228
1,1,1,51,331
3,2,16,51,256
2,15,15,51,241
6,6,6,51,48
2,15,15,51,271
3,2,16,51,264
4,5,5,51,371
2,15,15,51,244
8,6,6,51,510
4,6,5,51,614
6,7,7,51,284
3,2,16,51,226
3,2,2,51,197
1,1,1,51,187
2,15,14,51,274
6,2,2,51,202
5,5,6,51,296
6,6,7,51,774
4,5,5,51,1150
1,1,1,51,222
3,2,2,51,210
7,6,5,51,1181
6,6,7,51,636
1,1,1,51,233
5,6,5,51,372
2,15,15,51,236
4,5,5,51,601
1,1,1,51,264
3,2,16,51,209
6,7,7,51,449
4,2,2,51,554
1,1,1,51,213
7,5,7,51,818
1,1,1,51,297
3,2,17,51,187
6,7,7,51,1052
1,1,1,51,268
5,15,15,51,3802
6,7,7,51,739
4,6,5,51,279
5,7,6,51,828
2,15,15,51,228
3,2,2,51,203
3,2,2,51,300
2,15,15,51,211
3,2,17,51,215
1,1,1,51,220
5,7,6,51,298
6,6,6,51,216
8,5,6,51,441
3,2,2,51,234
2,15,15,51,371
1,1,1,51,306
