prefix_len,y_pred,y_true,epoch,active_cases_len
6,6,6,85,361
3,6,9,85,344
1,1,1,85,204
6,6,6,85,261
3,2,16,85,227
6,7,6,85,1933
1,1,1,85,214
2,15,15,85,214
5,5,5,85,559
5,6,6,85,316
7,5,7,85,910
3,2,2,85,262
4,6,5,85,224
3,2,8,85,218
5,5,5,85,545
4,5,7,85,521
2,9,15,85,238
3,2,2,85,190
1,1,1,85,198
2,15,15,85,195
1,1,1,85,234
3,16,2,85,256
6,7,7,85,686
2,15,15,85,204
3,2,2,85,200
5,7,6,85,1065
4,2,2,85,730
6,2,16,85,271
6,5,6,85,549
1,1,1,85,359
3,9,9,85,201
4,6,5,85,713
1,1,1,85,282
1,1,1,85,188
9,7,7,85,603
2,15,14,85,187
9,6,7,85,879
2,15,15,85,232
6,2,2,85,333
2,15,15,85,232
5,6,5,85,138
5,6,6,85,939
3,2,16,85,225
5,6,6,85,939
1,1,1,85,320
7,6,7,85,154
6,5,6,85,437
2,15,15,85,282
3,2,16,85,193
3,16,2,85,339
1,1,1,85,221
5,5,5,85,1056
3,2,2,85,177
3,2,2,85,270
1,1,1,85,226
5,5,5,85,1108
1,1,1,85,330
5,7,5,85,863
2,15,14,85,223
8,7,6,85,797
6,7,7,85,554
2,15,15,85,312
3,2,2,85,215
2,15,15,85,263
7,2,2,85,1036
2,15,15,85,195
3,2,2,85,162
6,9,14,85,1010
3,2,16,85,205
1,1,1,85,212
6,7,7,85,635
3,2,16,85,291
6,7,6,85,469
3,2,2,85,193
1,1,1,85,169
4,5,5,85,271
1,1,1,85,291
3,2,2,85,197
7,7,7,85,653
6,6,6,85,2008
3,2,16,85,201
3,2,2,85,254
12,7,7,85,1064
3,9,9,85,268
1,1,1,85,225
6,5,6,85,1100
4,2,2,85,491
6,7,7,85,508
7,7,7,85,451
6,5,6,85,319
1,1,1,85,185
1,1,1,85,236
7,6,7,85,462
3,9,9,85,200
5,5,6,85,245
6,5,7,85,666
1,1,1,85,298
1,1,1,85,203
4,2,2,85,402
4,5,5,85,265
3,2,16,85,260
2,15,15,85,209
4,2,2,85,397
3,2,2,85,248
5,6,6,85,883
6,5,7,85,771
4,5,5,85,250
6,7,7,85,703
1,1,1,85,270
7,7,7,85,578
4,7,5,85,912
2,15,14,85,218
1,1,1,85,179
7,6,7,85,419
6,7,7,85,486
6,7,7,85,573
3,2,16,85,226
3,2,2,85,227
2,15,15,85,278
2,15,15,85,213
1,1,1,85,265
4,6,5,85,598
4,6,5,85,497
4,5,5,85,584
10,7,7,85,706
3,16,2,85,254
3,16,2,85,243
5,5,6,85,680
1,1,1,85,234
7,7,7,85,922
4,15,14,85,400
3,2,16,85,244
9,7,7,85,616
2,15,15,85,207
3,2,16,85,217
2,15,15,85,347
6,7,7,85,672
8,5,6,85,973
3,2,2,85,280
2,15,15,85,238
2,15,15,85,268
6,7,7,85,511
2,15,15,85,191
3,2,2,85,342
4,5,5,85,481
3,2,2,85,217
3,2,2,85,217
1,1,1,85,269
5,5,6,85,237
2,15,15,85,181
4,2,2,85,1158
3,2,2,85,230
7,7,7,85,892
5,6,5,85,338
6,7,7,85,897
5,6,6,85,503
3,2,16,85,252
2,15,15,85,244
4,2,2,85,1063
7,7,7,85,1081
10,7,7,85,666
1,1,1,85,209
6,5,6,85,304
1,1,1,85,210
5,6,5,85,406
6,6,6,85,536
7,2,16,85,226
3,2,16,85,332
3,5,9,85,207
2,15,15,85,264
5,6,6,85,653
5,5,5,85,776
8,5,5,85,338
4,9,5,85,249
1,1,1,85,204
3,7,9,85,453
4,7,5,85,864
3,2,16,85,279
7,7,7,85,907
3,2,2,85,212
2,15,14,85,241
5,6,5,85,444
1,1,1,85,277
2,5,7,85,242
3,2,16,85,229
8,6,6,85,352
10,6,6,85,1225
2,15,15,85,244
4,5,5,85,454
2,15,15,85,181
1,1,1,85,259
5,6,6,85,344
1,1,1,85,270
1,1,1,85,246
2,15,15,85,196
3,2,16,85,196
1,1,1,85,276
3,2,2,85,178
4,6,7,85,361
6,15,15,85,1362
3,9,9,85,180
7,7,7,85,766
10,7,7,85,441
1,1,1,85,201
5,5,5,85,31
2,15,15,85,227
2,15,15,85,285
2,15,15,85,249
2,15,15,85,183
4,6,5,85,1261
1,1,1,85,250
7,7,7,85,1079
3,2,16,85,209
4,6,5,85,313
4,6,5,85,339
7,7,7,85,898
3,2,16,85,220
1,1,1,85,194
7,6,7,85,407
5,6,6,85,383
4,6,5,85,431
4,2,2,85,538
6,7,7,85,696
1,1,1,85,244
6,5,7,85,832
3,2,2,85,271
5,6,6,85,220
6,5,7,85,640
3,2,16,85,233
7,7,7,85,693
1,1,1,85,190
4,6,5,85,249
4,6,5,85,245
3,2,2,85,238
2,2,15,85,358
1,1,1,85,283
1,1,1,85,178
8,2,2,85,529
2,15,15,85,262
5,7,6,85,1336
4,7,5,85,914
1,1,1,85,291
4,5,5,85,497
2,15,15,85,205
4,6,5,85,675
9,7,7,85,578
4,6,5,85,285
3,9,9,85,257
5,6,5,85,286
5,7,6,85,1962
6,2,2,85,213
1,1,1,85,349
7,6,5,85,337
4,2,2,85,550
5,6,6,85,1392
5,15,15,85,257
6,7,7,85,644
2,15,15,85,236
6,7,7,85,1257
6,7,6,85,682
7,5,7,85,886
9,7,7,85,640
5,5,6,85,693
2,15,14,85,213
6,7,7,85,730
6,7,7,85,583
4,9,5,85,337
2,15,15,85,258
3,2,2,85,232
2,15,15,85,240
6,6,6,85,625
4,2,2,85,9
2,15,15,85,291
4,6,5,85,601
4,5,7,85,786
6,7,7,85,664
4,6,5,85,731
3,2,16,85,215
4,2,2,85,566
4,6,7,85,288
7,2,2,85,255
6,7,7,85,627
3,2,16,85,341
2,15,15,85,206
6,7,7,85,849
1,1,1,85,223
2,15,15,85,262
1,1,1,85,225
2,15,15,85,238
5,7,5,85,340
6,7,7,85,680
3,2,2,85,311
3,2,16,85,187
2,15,15,85,215
6,7,7,85,276
5,6,6,85,401
4,5,1,85,871
3,2,16,85,227
5,6,5,85,736
9,6,6,85,2460
3,2,2,85,231
2,15,15,85,364
2,15,15,85,195
2,15,15,85,257
2,15,15,85,206
1,1,1,85,202
1,1,1,85,242
4,5,5,85,320
3,2,16,85,185
1,1,1,85,218
9,7,6,85,418
1,1,1,85,248
3,2,2,85,216
2,15,15,85,212
6,5,6,85,434
5,7,5,85,970
1,1,1,85,238
4,7,5,85,275
1,1,1,85,224
6,7,7,85,409
2,15,15,85,225
3,2,16,85,223
4,5,1,85,1375
2,15,15,85,255
1,1,1,85,197
5,6,6,85,279
4,9,5,85,246
2,15,15,85,268
3,2,2,85,247
8,7,6,85,587
1,1,1,85,231
5,6,5,85,349
1,1,1,85,276
4,2,2,85,265
3,9,9,85,252
1,1,1,85,209
3,2,2,85,239
3,2,2,85,282
6,7,7,85,830
3,2,16,85,223
2,15,15,85,226
2,15,15,85,215
3,2,16,85,289
5,6,5,85,224
3,2,2,85,349
4,5,5,85,766
6,7,7,85,628
4,6,1,85,803
5,5,6,85,444
6,5,6,85,1558
3,2,2,85,341
3,2,2,85,217
5,6,5,85,357
5,15,15,85,826
5,6,5,85,355
7,7,7,85,834
3,9,9,85,169
2,15,15,85,250
4,2,2,85,365
6,7,7,85,777
2,15,15,85,289
6,5,7,85,693
2,15,15,85,220
1,1,1,85,240
3,2,16,85,255
6,7,7,85,620
5,6,6,85,178
4,2,2,85,689
2,15,15,85,213
3,2,16,85,186
4,6,5,85,957
1,1,1,85,230
1,1,1,85,201
2,15,14,85,209
6,5,7,85,714
5,5,5,85,492
5,5,6,85,240
4,5,5,85,280
8,5,6,85,880
6,6,6,85,289
3,2,2,85,211
6,7,7,85,797
1,1,1,85,240
1,1,1,85,194
6,6,6,85,247
1,1,1,85,232
2,15,15,85,216
2,15,15,85,237
3,9,9,85,237
2,15,15,85,220
7,2,2,85,221
6,6,6,85,352
1,1,1,85,223
5,15,15,85,520
6,7,6,85,1117
7,5,7,85,865
5,5,5,85,426
9,6,6,85,1161
4,6,7,85,283
5,5,6,85,729
3,9,9,85,242
6,6,6,85,778
6,6,7,85,411
2,15,15,85,253
7,2,16,85,251
8,5,6,85,385
3,2,2,85,275
5,5,5,85,897
5,5,6,85,1105
5,5,6,85,756
3,2,2,85,219
5,5,6,85,352
2,15,15,85,255
3,2,2,85,229
6,6,6,85,164
1,1,1,85,220
1,1,1,85,202
5,7,6,85,679
1,1,1,85,170
2,15,15,85,176
3,2,16,85,225
4,2,2,85,250
6,7,7,85,1264
6,7,7,85,632
4,7,5,85,543
3,2,16,85,187
6,2,16,85,234
4,6,5,85,744
1,1,1,85,265
1,1,1,85,172
7,5,1,85,204
2,15,15,85,280
5,6,6,85,136
4,5,5,85,255
2,15,15,85,287
2,15,15,85,233
1,1,1,85,222
6,5,7,85,417
3,2,2,85,207
6,7,7,85,902
5,5,6,85,985
5,5,5,85,492
4,5,5,85,367
2,15,15,85,203
4,6,5,85,491
7,7,7,85,665
3,2,16,85,224
3,2,2,85,227
6,5,6,85,645
3,2,16,85,196
1,1,1,85,254
6,7,7,85,493
2,15,15,85,207
1,1,1,85,251
1,1,1,85,202
7,5,7,85,722
6,7,7,85,677
6,7,7,85,511
3,2,2,85,218
1,1,1,85,193
5,6,6,85,672
1,1,1,85,243
4,6,5,85,356
4,6,1,85,364
2,15,15,85,239
3,2,2,85,287
4,6,5,85,517
6,6,6,85,245
2,15,15,85,273
3,2,2,85,240
2,15,15,85,211
4,5,5,85,278
6,5,6,85,223
4,6,5,85,399
5,15,15,85,179
6,7,7,85,939
5,5,6,85,342
4,2,2,85,565
1,1,1,85,173
5,6,6,85,371
7,5,7,85,721
3,2,2,85,231
6,5,7,85,882
4,2,2,85,662
2,15,15,85,224
5,6,6,85,570
5,6,5,85,295
5,6,6,85,484
3,2,2,85,196
8,6,5,85,879
5,6,6,85,353
2,15,15,85,272
3,9,9,85,315
1,1,1,85,187
4,2,2,85,321
5,5,5,85,519
2,15,15,85,217
1,1,1,85,247
5,5,5,85,282
2,15,15,85,234
5,6,6,85,609
5,5,6,85,410
2,15,15,85,339
5,5,6,85,468
4,5,5,85,493
3,2,2,85,208
5,5,6,85,229
6,7,7,85,765
4,5,5,85,310
5,15,15,85,2760
1,1,1,85,217
6,5,6,85,253
5,6,6,85,340
6,7,7,85,1333
5,6,6,85,477
1,1,1,85,189
7,5,7,85,857
2,15,15,85,267
4,2,2,85,237
3,2,16,85,312
4,6,1,85,349
1,1,1,85,216
3,2,2,85,243
4,6,5,85,989
2,15,14,85,177
3,2,16,85,288
3,2,2,85,257
3,2,16,85,228
3,2,2,85,220
6,9,6,85,232
1,1,1,85,213
6,7,7,85,65
4,5,5,85,560
3,2,2,85,213
2,15,15,85,197
5,6,6,85,318
6,5,7,85,444
1,1,1,85,324
5,15,15,85,209
3,2,16,85,325
5,5,9,85,943
2,15,15,85,349
1,1,1,85,301
5,7,6,85,859
2,15,15,85,197
2,15,15,85,195
3,2,8,85,234
7,5,5,85,357
3,9,9,85,272
3,9,9,85,263
4,6,5,85,357
4,2,2,85,311
3,2,16,85,192
7,7,7,85,1145
8,6,6,85,346
1,1,1,85,364
2,15,15,85,285
4,5,5,85,345
2,15,15,85,223
6,5,6,85,337
6,6,6,85,366
5,5,6,85,346
2,15,15,85,241
3,2,2,85,211
5,7,5,85,729
6,7,7,85,721
5,5,6,85,459
4,2,2,85,607
6,7,7,85,494
2,15,15,85,187
5,6,6,85,216
8,6,6,85,519
2,15,15,85,193
5,5,6,85,344
6,7,7,85,38
3,2,16,85,320
4,6,1,85,259
2,15,15,85,173
4,6,5,85,425
4,2,2,85,590
5,6,5,85,369
1,1,1,85,235
2,15,15,85,259
5,6,5,85,338
9,7,6,85,939
6,6,7,85,392
3,2,2,85,209
2,15,15,85,269
1,1,1,85,222
4,5,7,85,312
6,7,7,85,717
5,5,5,85,403
5,6,6,85,2334
3,2,16,85,274
6,6,6,85,356
6,6,6,85,462
3,9,9,85,247
2,15,14,85,189
6,5,7,85,749
4,6,5,85,442
3,2,2,85,241
1,1,1,85,245
3,9,9,85,246
1,1,1,85,212
1,1,1,85,277
1,1,1,85,190
2,15,15,85,207
3,2,2,85,365
7,5,7,85,576
6,5,9,85,169
5,5,5,85,275
3,2,2,85,229
1,1,1,85,181
3,2,2,85,256
6,7,7,85,440
6,7,7,85,647
1,1,1,85,230
3,9,1,85,227
3,2,2,85,214
5,5,6,85,494
2,15,15,85,219
5,6,9,85,835
7,7,7,85,698
1,1,1,85,208
5,15,15,85,266
3,2,16,85,219
1,1,1,85,297
5,5,6,85,570
1,1,1,85,218
2,15,15,85,210
3,2,16,85,296
3,2,2,85,218
4,5,5,85,801
6,7,7,85,778
1,1,1,85,291
1,1,1,85,273
5,7,5,85,953
6,7,7,85,574
2,15,15,85,246
4,6,5,85,252
6,7,7,85,682
4,6,5,85,320
4,6,5,85,456
7,7,7,85,795
6,7,7,85,691
7,7,7,85,522
3,2,2,85,246
5,6,5,85,249
3,2,16,85,286
1,1,1,85,202
4,2,2,85,252
4,6,5,85,1348
2,15,15,85,227
3,2,2,85,196
3,2,2,85,176
10,5,7,85,89
2,15,15,85,315
5,5,1,85,708
4,2,2,85,778
5,15,15,85,202
5,5,7,85,420
4,2,2,85,285
3,2,2,85,295
1,1,1,85,259
3,2,2,85,198
3,2,16,85,222
6,7,7,85,526
2,15,15,85,271
6,7,7,85,690
5,5,6,85,965
5,5,5,85,829
4,5,9,85,318
3,2,2,85,239
6,7,7,85,425
3,2,2,85,265
4,5,5,85,282
5,6,6,85,320
2,15,14,85,180
7,7,7,85,704
1,1,1,85,324
3,2,16,85,2732
2,15,15,85,249
6,7,7,85,625
4,6,5,85,705
3,2,16,85,244
6,5,7,85,822
6,7,7,85,928
5,6,6,85,1641
3,2,2,85,214
4,5,5,85,329
6,16,2,85,186
2,15,15,85,253
3,2,2,85,200
2,15,15,85,318
9,7,7,85,682
5,6,5,85,727
6,7,7,85,494
4,5,7,85,321
5,6,5,85,749
4,6,1,85,504
3,2,2,85,214
3,2,16,85,235
3,2,2,85,218
3,2,2,85,232
4,6,5,85,398
4,5,7,85,509
3,2,2,85,251
7,7,7,85,559
4,5,1,85,1082
6,7,7,85,556
6,7,7,85,740
3,2,2,85,280
2,15,15,85,194
5,6,5,85,340
3,2,16,85,326
2,15,15,85,225
4,1,9,85,498
7,7,7,85,207
5,5,6,85,481
3,2,2,85,197
5,6,6,85,383
6,7,7,85,1112
6,2,2,85,222
6,7,7,85,635
3,2,2,85,256
10,5,6,85,488
6,6,6,85,487
1,1,1,85,215
7,7,7,85,1039
1,1,1,85,253
3,2,16,85,250
2,15,15,85,212
3,2,2,85,253
4,6,1,85,249
8,6,1,85,413
6,7,7,85,639
2,15,15,85,286
3,2,2,85,217
1,1,1,85,189
4,5,5,85,290
1,1,1,85,198
4,2,2,85,305
1,1,1,85,246
9,7,7,85,595
3,9,9,85,209
4,6,5,85,743
1,1,1,85,163
5,7,6,85,786
4,6,5,85,504
8,5,6,85,315
4,2,2,85,803
2,15,15,85,231
6,7,7,85,789
4,2,2,85,822
5,5,5,85,349
3,9,9,85,226
7,7,5,85,1198
6,7,7,85,611
5,5,5,85,896
4,6,7,85,393
4,2,2,85,333
6,6,6,85,208
3,2,16,85,195
2,15,15,85,269
3,2,10,85,278
6,6,6,85,316
2,15,15,85,217
7,6,5,85,173
5,7,6,85,461
5,6,6,85,1094
5,15,15,85,1715
7,7,7,85,67
6,2,2,85,244
2,15,14,85,191
4,11,11,85,625
8,7,5,85,684
4,7,5,85,302
6,5,7,85,778
1,1,1,85,213
3,2,16,85,318
4,2,2,85,262
5,5,5,85,718
4,5,5,85,1723
5,6,1,85,391
1,1,1,85,223
5,6,6,85,363
4,7,5,85,304
6,7,7,85,727
4,5,5,85,769
4,6,5,85,251
4,6,5,85,1145
2,15,15,85,210
5,6,6,85,361
5,6,5,85,1097
1,1,1,85,221
3,2,2,85,237
3,2,2,85,271
2,15,15,85,213
4,5,5,85,191
7,7,7,85,933
7,5,7,85,858
1,1,1,85,242
1,1,1,85,217
5,6,5,85,403
5,6,5,85,302
2,15,14,85,180
7,11,11,85,543
6,5,7,85,719
1,1,1,85,231
2,15,15,85,224
6,7,7,85,535
4,2,2,85,449
6,5,7,85,237
8,7,5,85,833
1,1,1,85,266
6,5,7,85,873
5,5,7,85,457
5,6,5,85,543
7,9,9,85,221
6,7,7,85,642
4,5,5,85,499
2,15,15,85,181
5,5,6,85,536
1,1,1,85,204
3,2,2,85,204
2,15,15,85,173
6,6,6,85,305
4,6,5,85,272
2,15,14,85,170
3,2,2,85,266
5,6,6,85,393
6,9,6,85,229
2,15,15,85,255
2,15,15,85,270
4,5,5,85,312
4,6,5,85,420
7,7,7,85,623
4,7,5,85,620
11,7,7,85,621
6,2,2,85,195
10,7,7,85,1451
1,1,1,85,178
2,15,15,85,262
1,1,1,85,205
1,1,1,85,227
4,6,5,85,486
1,1,1,85,225
1,1,1,85,259
3,2,2,85,198
1,1,1,85,217
7,7,7,85,528
3,9,9,85,176
4,6,5,85,962
5,6,5,85,1001
3,2,2,85,240
3,2,2,85,208
5,7,5,85,558
5,6,6,85,3744
4,6,5,85,286
1,1,1,85,198
5,6,6,85,401
5,6,6,85,723
5,5,6,85,267
6,7,7,85,713
6,5,6,85,255
2,15,15,85,284
7,7,7,85,281
4,5,7,85,572
5,6,6,85,2167
1,1,1,85,211
4,5,1,85,289
3,5,9,85,194
6,7,7,85,577
5,5,6,85,512
4,6,5,85,318
6,6,6,85,1036
3,2,2,85,240
6,6,6,85,816
3,2,16,85,198
4,5,1,85,631
2,15,15,85,211
2,15,14,85,328
6,2,2,85,216
6,5,6,85,260
7,7,7,85,520
7,7,7,85,766
2,15,15,85,269
2,15,15,85,178
6,7,7,85,583
2,15,14,85,268
6,5,7,85,221
1,1,1,85,273
1,1,1,85,262
10,7,5,85,1222
1,1,1,85,296
11,2,2,85,591
3,2,17,85,193
20,5,6,85,770
6,7,7,85,591
2,15,15,85,259
5,5,6,85,255
6,6,6,85,220
8,6,6,85,326
1,1,1,85,181
1,1,1,85,201
3,2,16,85,210
1,1,1,85,269
6,7,7,85,538
5,5,5,85,470
5,5,5,85,468
3,2,2,85,192
4,2,2,85,188
3,2,16,85,257
3,2,2,85,219
3,2,2,85,267
5,6,6,85,497
2,15,15,85,246
4,5,5,85,1102
5,6,6,85,428
21,5,7,85,434
3,9,9,85,192
4,2,2,85,271
2,15,15,85,212
7,7,7,85,695
6,7,7,85,753
6,6,7,85,151
2,15,15,85,189
2,15,14,85,206
6,7,7,85,733
4,6,5,85,562
1,1,1,85,236
6,5,7,85,703
2,15,15,85,246
3,2,2,85,245
5,6,6,85,410
2,15,15,85,263
4,6,5,85,1904
8,6,6,85,443
4,5,1,85,314
6,7,7,85,1055
1,1,1,85,206
7,7,7,85,29
2,15,14,85,197
5,6,5,85,742
3,2,2,85,199
4,2,2,85,802
2,15,15,85,238
7,5,7,85,716
4,7,5,85,356
2,15,15,85,231
2,15,15,85,214
1,1,1,85,228
5,5,5,85,833
1,1,1,85,233
1,1,1,85,181
6,5,6,85,345
1,1,1,85,227
1,1,1,85,298
6,6,6,85,255
5,6,5,85,501
5,15,15,85,1736
7,7,7,85,696
2,15,15,85,192
3,2,16,85,180
5,15,15,85,276
2,15,15,85,203
2,15,15,85,221
3,2,2,85,219
3,9,9,85,201
7,7,7,85,663
5,6,5,85,653
6,5,6,85,514
6,7,7,85,499
3,2,2,85,233
1,1,1,85,232
1,1,1,85,232
1,1,1,85,248
2,15,15,85,271
1,1,1,85,344
6,7,7,85,518
2,15,15,85,229
5,5,6,85,422
4,2,2,85,1274
2,15,15,85,236
7,7,5,85,398
4,2,2,85,1012
1,1,1,85,216
2,15,15,85,246
5,5,6,85,481
3,2,2,85,214
1,1,1,85,233
2,15,15,85,290
7,5,7,85,574
1,1,1,85,251
2,15,15,85,228
6,2,2,85,334
3,9,9,85,195
1,1,1,85,255
6,5,6,85,877
7,5,7,85,953
1,1,1,85,219
2,15,15,85,266
2,15,15,85,216
1,1,1,85,209
2,15,15,85,176
2,15,14,85,176
6,7,7,85,768
7,6,5,85,855
5,5,6,85,282
7,5,7,85,53
4,2,2,85,608
7,5,7,85,210
1,1,1,85,197
4,5,1,85,275
6,5,6,85,534
5,7,5,85,596
1,1,1,85,237
7,5,15,85,2293
2,15,14,85,288
6,7,7,85,643
5,5,6,85,744
1,1,1,85,226
3,2,2,85,300
6,7,7,85,455
2,15,15,85,231
3,2,2,85,206
1,1,1,85,261
2,15,15,85,202
6,6,6,85,218
9,7,7,85,757
8,5,5,85,421
8,5,9,85,286
6,5,7,85,941
3,2,2,85,294
4,5,5,85,819
2,15,15,85,179
1,1,1,85,256
8,6,5,85,764
4,2,2,85,655
3,9,9,85,213
6,7,7,85,632
4,2,2,85,380
2,15,15,85,257
6,7,6,85,875
2,15,15,85,213
7,7,7,85,1121
4,5,5,85,665
3,2,2,85,232
2,15,14,85,256
4,2,2,85,499
3,2,2,85,221
3,2,16,85,202
2,15,14,85,200
4,6,5,85,639
5,15,15,85,1689
7,5,7,85,876
6,7,7,85,689
7,7,7,85,643
4,5,5,85,294
4,5,5,85,263
7,5,7,85,698
8,2,16,85,243
2,15,15,85,231
2,15,15,85,211
3,2,16,85,238
1,1,1,85,232
5,7,6,85,537
3,2,2,85,193
6,5,6,85,716
3,9,9,85,237
4,2,2,85,416
6,5,6,85,595
1,1,1,85,237
1,1,13,85,168
3,2,16,85,191
1,1,1,85,264
2,15,15,85,283
2,15,15,85,262
7,5,7,85,874
2,15,15,85,226
2,15,15,85,237
6,6,6,85,946
4,5,5,85,247
2,15,15,85,187
2,15,15,85,321
5,6,6,85,415
4,5,7,85,305
7,2,2,85,476
4,2,2,85,259
3,2,2,85,227
2,15,15,85,267
3,2,2,85,239
7,6,7,85,249
3,2,2,85,203
4,2,2,85,558
5,5,5,85,235
4,5,5,85,455
5,6,6,85,313
4,6,5,85,301
4,6,5,85,1491
4,5,7,85,234
3,2,2,85,224
6,7,7,85,401
2,15,15,85,237
5,5,5,85,964
1,1,1,85,222
3,2,2,85,198
3,9,9,85,193
4,5,5,85,190
6,7,7,85,701
4,2,2,85,341
1,1,1,85,296
2,15,15,85,228
3,2,2,85,227
6,7,7,85,279
5,6,6,85,3744
3,2,16,85,215
4,2,2,85,774
3,2,16,85,228
2,15,15,85,203
6,7,7,85,566
5,5,6,85,339
2,15,15,85,243
1,1,1,85,207
2,15,15,85,185
7,6,7,85,340
5,5,6,85,453
1,1,1,85,276
3,2,2,85,247
5,6,5,85,226
4,6,5,85,492
7,7,7,85,872
1,1,1,85,217
5,6,5,85,681
3,9,9,85,222
3,2,2,85,191
2,15,15,85,172
7,7,7,85,579
6,5,6,85,288
2,15,15,85,218
1,1,1,85,240
5,5,6,85,727
2,15,15,85,244
1,1,1,85,217
2,15,15,85,252
3,2,16,85,194
3,2,2,85,375
4,6,1,85,773
1,1,1,85,216
2,15,15,85,239
5,6,6,85,350
2,15,15,85,354
4,5,1,85,487
7,7,7,85,568
2,15,15,85,185
3,2,16,85,245
2,15,15,85,158
6,5,7,85,799
4,6,7,85,1600
1,1,1,85,180
1,1,1,85,233
2,15,15,85,269
5,6,6,85,1385
2,15,15,85,226
8,5,6,85,56
6,5,7,85,773
3,2,16,85,322
4,2,2,85,437
10,6,7,85,253
1,1,1,85,213
6,5,1,85,200
6,7,7,85,463
1,1,1,85,197
4,5,5,85,313
10,6,7,85,248
4,5,5,85,340
1,1,1,85,205
5,6,5,85,1227
6,7,7,85,689
4,6,7,85,308
1,1,1,85,240
6,7,7,85,583
7,6,7,85,488
3,9,9,85,175
2,15,15,85,274
3,2,2,85,220
1,1,1,85,207
4,7,5,85,692
1,1,1,85,219
2,15,15,85,238
9,7,7,85,826
2,15,15,85,187
6,6,7,85,780
4,5,5,85,408
2,15,15,85,229
1,1,1,85,350
5,5,5,85,250
1,1,1,85,214
3,2,2,85,262
4,6,5,85,689
2,15,15,85,203
1,1,1,85,217
2,15,15,85,224
6,2,16,85,720
5,6,6,85,383
3,2,2,85,178
1,1,1,85,165
3,2,16,85,189
2,15,15,85,367
1,1,1,85,203
1,1,1,85,212
4,2,2,85,282
5,6,6,85,393
3,2,16,85,323
4,5,1,85,278
5,6,6,85,374
1,1,1,85,200
5,6,6,85,268
4,2,2,85,519
3,2,16,85,221
3,2,16,85,194
5,6,6,85,364
4,2,2,85,263
3,2,2,85,297
1,1,1,85,246
6,5,7,85,979
1,1,1,85,335
2,15,14,85,194
1,1,1,85,322
6,7,7,85,680
3,2,2,85,209
10,5,6,85,490
5,6,6,85,380
6,7,7,85,508
2,15,14,85,214
4,6,5,85,385
4,2,2,85,402
3,2,2,85,232
6,7,7,85,1204
3,2,2,85,223
1,1,1,85,295
1,1,1,85,183
1,1,1,85,203
5,5,5,85,455
5,5,5,85,779
1,1,1,85,225
1,1,1,85,223
2,15,15,85,239
3,9,9,85,297
5,5,5,85,242
5,5,5,85,372
2,15,15,85,201
3,9,9,85,179
2,15,15,85,253
6,7,7,85,641
6,7,7,85,668
4,5,7,85,366
4,6,7,85,1663
6,7,7,85,745
3,2,16,85,232
3,9,9,85,200
1,1,1,85,220
5,6,5,85,462
6,7,7,85,1248
6,6,6,85,2367
4,5,5,85,312
1,1,1,85,252
5,15,15,85,576
6,7,7,85,857
12,5,5,85,487
4,5,1,85,1472
1,1,1,85,219
4,2,2,85,349
11,7,7,85,406
1,1,1,85,223
6,6,6,85,1540
3,2,16,85,255
4,2,2,85,296
6,6,6,85,537
1,1,1,85,162
5,5,6,85,393
6,6,6,85,1211
1,1,1,85,192
4,6,1,85,278
3,2,16,85,225
3,9,9,85,206
3,2,2,85,238
5,6,5,85,351
3,2,16,85,220
1,1,1,85,263
3,2,2,85,208
6,7,7,85,609
1,1,1,85,158
2,15,15,85,212
5,6,1,85,357
8,7,6,85,889
4,5,5,85,525
2,15,14,85,201
1,1,1,85,197
5,6,6,85,357
7,7,7,85,672
1,1,1,85,182
3,2,16,85,265
5,6,5,85,350
5,15,15,85,224
5,5,6,85,281
4,6,5,85,540
7,7,7,85,460
6,7,7,85,791
6,15,15,85,206
7,7,7,85,729
3,2,2,85,211
1,1,1,85,168
10,6,6,85,773
7,7,7,85,694
5,6,6,85,328
1,1,1,85,221
7,5,7,85,239
1,1,1,85,234
7,2,16,85,174
6,7,6,85,642
1,1,1,85,214
4,2,2,85,527
5,6,15,85,953
1,1,1,85,244
3,2,16,85,206
2,15,14,85,212
5,6,6,85,280
6,7,7,85,867
1,1,1,85,290
4,2,2,85,1431
4,5,5,85,240
3,2,2,85,253
6,2,2,85,218
3,9,9,85,252
4,6,5,85,480
6,5,6,85,291
5,5,6,85,583
7,7,7,85,543
1,1,1,85,214
2,15,15,85,229
6,7,7,85,927
6,2,2,85,255
3,9,9,85,242
1,1,1,85,231
6,6,6,85,3998
3,2,16,85,204
3,2,2,85,203
5,6,5,85,307
6,6,6,85,351
2,15,15,85,231
5,15,15,85,224
2,15,15,85,231
5,6,6,85,418
3,2,2,85,232
5,5,6,85,264
6,5,6,85,506
4,5,5,85,868
3,2,16,85,291
1,1,1,85,219
4,2,2,85,362
2,15,14,85,222
4,6,7,85,389
1,1,1,85,165
1,1,1,85,197
1,1,1,85,202
1,1,1,85,241
1,1,1,85,227
4,6,5,85,271
7,7,7,85,646
6,5,7,85,805
6,7,7,85,936
1,1,1,85,225
9,6,6,85,2012
6,7,7,85,389
2,15,15,85,189
2,15,15,85,203
2,15,15,85,252
4,2,2,85,394
3,2,2,85,161
1,1,1,85,236
5,6,5,85,570
3,2,2,85,219
5,5,6,85,411
3,2,2,85,208
3,2,2,85,210
1,1,1,85,286
3,2,2,85,251
3,2,2,85,214
3,2,16,85,215
