prefix_len,y_pred,y_true,epoch,active_cases_len
3,15,2,39,217
1,1,1,39,269
5,6,6,39,237
2,15,15,39,181
4,5,2,39,1158
3,15,2,39,230
7,7,7,39,892
5,5,5,39,338
6,7,7,39,897
5,6,6,39,503
3,15,16,39,252
2,15,15,39,244
4,7,2,39,1063
7,7,7,39,1081
10,7,7,39,666
1,1,1,39,209
6,5,6,39,304
1,1,1,39,210
5,5,5,39,406
6,6,6,39,536
7,15,16,39,226
3,15,16,39,332
3,1,9,39,207
2,15,15,39,264
5,6,6,39,653
5,7,5,39,776
8,5,5,39,338
4,2,5,39,249
1,1,1,39,204
3,6,9,39,453
4,7,5,39,864
3,15,16,39,279
7,7,7,39,907
3,15,2,39,212
2,15,14,39,241
5,5,5,39,444
1,1,1,39,277
2,1,7,39,242
3,15,16,39,229
8,5,6,39,352
10,7,6,39,1225
2,15,15,39,244
4,7,5,39,454
2,15,15,39,181
1,1,1,39,259
5,6,6,39,344
1,1,1,39,270
1,1,1,39,246
2,15,15,39,196
3,15,16,39,196
1,1,1,39,276
3,15,2,39,178
4,6,7,39,361
6,7,15,39,1362
3,15,9,39,180
7,7,7,39,766
10,7,7,39,441
1,1,1,39,201
5,5,5,39,31
2,15,15,39,227
2,15,15,39,285
2,15,15,39,249
2,15,15,39,183
4,5,5,39,1261
1,1,1,39,250
7,7,7,39,1079
3,15,16,39,209
4,5,5,39,313
4,5,5,39,339
7,7,7,39,898
3,15,16,39,220
1,1,1,39,194
7,5,7,39,407
5,5,6,39,383
4,6,5,39,431
4,6,2,39,538
6,7,7,39,696
1,1,1,39,244
6,7,7,39,832
3,6,2,39,271
5,6,6,39,220
6,7,7,39,640
3,15,16,39,233
7,7,7,39,693
1,1,1,39,190
4,6,5,39,249
4,5,5,39,245
3,15,2,39,238
2,15,15,39,358
1,1,1,39,283
1,1,1,39,178
8,7,2,39,529
2,15,15,39,262
5,5,6,39,1336
4,7,5,39,914
1,1,1,39,291
4,5,5,39,497
2,15,15,39,205
4,6,5,39,675
9,7,7,39,578
4,6,5,39,285
3,1,9,39,257
5,6,5,39,286
5,7,6,39,1962
6,1,2,39,213
1,1,1,39,349
7,5,5,39,337
4,6,2,39,550
5,7,6,39,1392
5,2,15,39,257
6,7,7,39,644
2,15,15,39,236
6,7,7,39,1257
6,5,6,39,682
7,7,7,39,886
9,7,7,39,640
5,7,6,39,693
2,15,14,39,213
6,7,7,39,730
6,7,7,39,583
4,5,5,39,337
2,15,15,39,258
3,15,2,39,232
2,15,15,39,240
6,7,6,39,625
4,5,2,39,9
2,15,15,39,291
4,7,5,39,601
4,7,7,39,786
6,7,7,39,664
4,7,5,39,731
3,15,16,39,215
4,7,2,39,566
4,5,7,39,288
7,2,2,39,255
6,7,7,39,627
3,15,16,39,341
2,15,15,39,206
6,7,7,39,849
1,1,1,39,223
2,15,15,39,262
1,1,1,39,225
2,15,15,39,238
5,5,5,39,340
6,7,7,39,680
3,15,2,39,311
3,2,16,39,187
2,15,15,39,215
6,6,7,39,276
5,5,6,39,401
4,7,1,39,871
3,15,16,39,227
5,7,5,39,736
9,7,6,39,2460
3,15,2,39,231
2,15,15,39,364
2,15,15,39,195
2,15,15,39,257
2,15,15,39,206
1,1,1,39,202
1,1,1,39,242
4,5,5,39,320
3,15,16,39,185
1,1,1,39,218
9,7,6,39,418
1,1,1,39,248
3,15,2,39,216
2,15,15,39,212
6,7,6,39,434
5,7,5,39,970
1,1,1,39,238
4,5,5,39,275
1,1,1,39,224
6,6,7,39,409
2,15,15,39,225
3,2,16,39,223
4,5,1,39,1375
2,15,15,39,255
1,1,1,39,197
5,6,6,39,279
4,15,5,39,246
2,15,15,39,268
3,15,2,39,247
8,7,6,39,587
1,1,1,39,231
5,6,5,39,349
1,1,1,39,276
4,6,2,39,265
3,1,9,39,252
1,1,1,39,209
3,15,2,39,239
3,15,2,39,282
6,7,7,39,830
3,15,16,39,223
2,15,15,39,226
2,15,15,39,215
3,15,16,39,289
5,6,5,39,224
3,15,2,39,349
4,5,5,39,766
6,7,7,39,628
4,5,1,39,803
5,5,6,39,444
6,7,6,39,1558
3,15,2,39,341
3,15,2,39,217
5,5,5,39,357
5,5,15,39,826
5,5,5,39,355
7,7,7,39,834
3,15,9,39,169
2,15,15,39,250
4,5,2,39,365
6,7,7,39,777
2,15,15,39,289
6,7,7,39,693
2,15,15,39,220
1,1,1,39,240
3,15,16,39,255
6,6,7,39,620
5,6,6,39,178
4,7,2,39,689
2,15,15,39,213
3,2,16,39,186
4,7,5,39,957
1,1,1,39,230
1,1,1,39,201
2,15,14,39,209
6,7,7,39,714
5,7,5,39,492
5,2,6,39,240
4,5,5,39,280
8,7,6,39,880
6,5,6,39,289
3,15,2,39,211
6,7,7,39,797
1,1,1,39,240
1,1,1,39,194
6,6,6,39,247
1,1,1,39,232
2,15,15,39,216
2,15,15,39,237
3,1,9,39,237
2,15,15,39,220
7,15,2,39,221
6,5,6,39,352
1,1,1,39,223
5,5,15,39,520
6,7,6,39,1117
7,5,7,39,865
5,7,5,39,426
9,7,6,39,1161
4,5,7,39,283
5,7,6,39,729
3,1,9,39,242
6,7,6,39,778
6,5,7,39,411
2,15,15,39,253
7,15,16,39,251
8,6,6,39,385
3,15,2,39,275
5,5,5,39,897
5,5,6,39,1105
5,7,6,39,756
3,15,2,39,219
5,6,6,39,352
2,15,15,39,255
3,15,2,39,229
6,2,6,39,164
1,1,1,39,220
1,1,1,39,202
5,6,6,39,679
1,1,1,39,170
2,15,15,39,176
3,15,16,39,225
4,6,2,39,250
6,7,7,39,1264
6,7,7,39,632
4,7,5,39,543
3,2,16,39,187
6,1,16,39,234
4,6,5,39,744
1,1,1,39,265
1,1,1,39,172
7,5,1,39,204
2,15,15,39,280
5,5,6,39,136
4,5,5,39,255
2,15,15,39,287
2,15,15,39,233
1,1,1,39,222
6,5,7,39,417
3,15,2,39,207
6,7,7,39,902
5,7,6,39,985
5,6,5,39,492
4,5,5,39,367
2,15,15,39,203
4,6,5,39,491
7,7,7,39,665
3,15,16,39,224
3,15,2,39,227
6,6,6,39,645
3,15,16,39,196
1,1,1,39,254
6,6,7,39,493
2,15,15,39,207
1,1,1,39,251
1,1,1,39,202
7,7,7,39,722
6,7,7,39,677
6,7,7,39,511
3,5,2,39,218
1,1,1,39,193
5,7,6,39,672
1,1,1,39,243
4,6,5,39,356
4,5,1,39,364
2,15,15,39,239
3,15,2,39,287
4,6,5,39,517
6,6,6,39,245
2,15,15,39,273
3,15,2,39,240
2,15,15,39,211
4,6,5,39,278
6,6,6,39,223
4,6,5,39,399
5,15,15,39,179
6,7,7,39,939
5,6,6,39,342
4,7,2,39,565
1,1,1,39,173
5,5,6,39,371
7,7,7,39,721
3,15,2,39,231
6,5,7,39,882
4,5,2,39,662
2,15,15,39,224
5,7,6,39,570
5,5,5,39,295
5,6,6,39,484
3,15,2,39,196
8,7,5,39,879
5,5,6,39,353
2,15,15,39,272
3,1,9,39,315
1,1,1,39,187
4,6,2,39,321
5,5,5,39,519
2,15,15,39,217
1,1,1,39,247
5,6,5,39,282
2,15,15,39,234
5,6,6,39,609
5,7,6,39,410
2,15,15,39,339
5,7,6,39,468
4,6,5,39,493
3,15,2,39,208
5,5,6,39,229
6,7,7,39,765
4,6,5,39,310
5,7,15,39,2760
1,1,1,39,217
6,6,6,39,253
5,5,6,39,340
6,7,7,39,1333
5,7,6,39,477
1,1,1,39,189
7,7,7,39,857
2,15,15,39,267
4,5,2,39,237
3,15,16,39,312
4,5,1,39,349
1,1,1,39,216
3,15,2,39,243
4,5,5,39,989
2,15,14,39,177
3,15,16,39,288
3,15,2,39,257
3,15,16,39,228
3,15,2,39,220
6,15,6,39,232
1,1,1,39,213
6,6,7,39,65
4,7,5,39,560
3,15,2,39,213
2,15,15,39,197
5,5,6,39,318
6,7,7,39,444
1,1,1,39,324
5,2,15,39,209
3,15,16,39,325
5,5,9,39,943
2,15,15,39,349
1,1,1,39,301
5,7,6,39,859
2,15,15,39,197
2,15,15,39,195
3,15,8,39,234
7,6,5,39,357
3,1,9,39,272
3,1,9,39,263
4,6,5,39,357
4,6,2,39,311
3,15,16,39,192
7,7,7,39,1145
8,5,6,39,346
1,1,1,39,364
2,15,15,39,285
4,6,5,39,345
2,15,15,39,223
6,5,6,39,337
6,15,6,39,366
5,6,6,39,346
2,15,15,39,241
3,15,2,39,211
5,5,5,39,729
6,7,7,39,721
5,6,6,39,459
4,6,2,39,607
6,7,7,39,494
2,15,15,39,187
5,6,6,39,216
8,7,6,39,519
2,15,15,39,193
5,5,6,39,344
6,6,7,39,38
3,15,16,39,320
4,6,1,39,259
2,15,15,39,173
4,7,5,39,425
4,6,2,39,590
5,5,5,39,369
1,1,1,39,235
2,15,15,39,259
5,5,5,39,338
9,7,6,39,939
6,6,7,39,392
3,15,2,39,209
2,15,15,39,269
1,1,1,39,222
4,5,7,39,312
6,7,7,39,717
5,6,5,39,403
5,7,6,39,2334
3,15,16,39,274
6,5,6,39,356
6,7,6,39,462
3,1,9,39,247
2,15,14,39,189
6,7,7,39,749
4,5,5,39,442
3,15,2,39,241
1,1,1,39,245
3,15,9,39,246
1,1,1,39,212
1,1,1,39,277
1,1,1,39,190
2,15,15,39,207
3,15,2,39,365
7,7,7,39,576
6,1,9,39,169
5,6,5,39,275
3,15,2,39,229
1,1,1,39,181
3,15,2,39,256
6,6,7,39,440
6,7,7,39,647
1,1,1,39,230
3,15,1,39,227
3,15,2,39,214
5,5,6,39,494
2,15,15,39,219
5,7,9,39,835
7,7,7,39,698
1,1,1,39,208
5,1,15,39,266
3,15,16,39,219
1,1,1,39,297
5,5,6,39,570
1,1,1,39,218
2,15,15,39,210
3,15,16,39,296
3,2,2,39,218
4,7,5,39,801
6,7,7,39,778
1,1,1,39,291
1,1,1,39,273
5,7,5,39,953
6,7,7,39,574
2,15,15,39,246
4,5,5,39,252
6,7,7,39,682
4,5,5,39,320
4,5,5,39,456
7,5,7,39,795
6,7,7,39,691
7,6,7,39,522
3,15,2,39,246
5,6,5,39,249
3,15,16,39,286
1,1,1,39,202
4,6,2,39,252
4,5,5,39,1348
2,15,15,39,227
3,2,2,39,196
3,2,2,39,176
10,6,7,39,89
2,15,15,39,315
5,6,1,39,708
4,7,2,39,778
5,1,15,39,202
5,6,7,39,420
4,5,2,39,285
3,15,2,39,295
1,1,1,39,259
3,15,2,39,198
3,15,16,39,222
6,7,7,39,526
2,15,15,39,271
6,7,7,39,690
5,7,6,39,965
5,7,5,39,829
4,6,9,39,318
3,15,2,39,239
6,6,7,39,425
3,15,2,39,265
4,6,5,39,282
5,5,6,39,320
2,15,14,39,180
7,7,7,39,704
1,1,1,39,324
3,7,16,39,2732
2,15,15,39,249
6,7,7,39,625
4,7,5,39,705
3,15,16,39,244
6,7,7,39,822
6,7,7,39,928
5,7,6,39,1641
3,15,2,39,214
4,6,5,39,329
6,15,2,39,186
2,15,15,39,253
3,15,2,39,200
2,15,15,39,318
9,7,7,39,682
5,7,5,39,727
6,6,7,39,494
4,5,7,39,321
5,7,5,39,749
4,5,1,39,504
3,15,2,39,214
3,15,16,39,235
3,15,2,39,218
3,15,2,39,232
4,5,5,39,398
4,5,7,39,509
3,15,2,39,251
7,7,7,39,559
4,5,1,39,1082
6,6,7,39,556
6,7,7,39,740
3,15,2,39,280
2,15,15,39,194
5,5,5,39,340
3,6,16,39,326
2,15,15,39,225
4,5,9,39,498
7,6,7,39,207
5,5,6,39,481
3,15,2,39,197
5,5,6,39,383
6,7,7,39,1112
6,1,2,39,222
6,7,7,39,635
3,2,2,39,256
10,6,6,39,488
6,6,6,39,487
1,1,1,39,215
7,7,7,39,1039
1,1,1,39,253
3,2,16,39,250
2,15,15,39,212
3,15,2,39,253
4,6,1,39,249
8,6,1,39,413
6,7,7,39,639
2,15,15,39,286
3,15,2,39,217
1,1,1,39,189
4,5,5,39,290
1,1,1,39,198
4,5,2,39,305
1,1,1,39,246
9,7,7,39,595
3,1,9,39,209
4,7,5,39,743
1,1,1,39,163
5,7,6,39,786
4,6,5,39,504
8,6,6,39,315
4,7,2,39,803
2,15,15,39,231
6,5,7,39,789
4,7,2,39,822
5,5,5,39,349
3,1,9,39,226
7,7,5,39,1198
6,6,7,39,611
5,7,5,39,896
4,6,7,39,393
4,5,2,39,333
6,6,6,39,208
3,15,16,39,195
2,15,15,39,269
3,2,10,39,278
6,5,6,39,316
2,15,15,39,217
7,15,5,39,173
5,5,6,39,461
5,5,6,39,1094
5,7,15,39,1715
7,6,7,39,67
6,1,2,39,244
2,15,14,39,191
4,7,11,39,625
8,6,5,39,684
4,5,5,39,302
6,7,7,39,778
1,1,1,39,213
3,2,16,39,318
4,6,2,39,262
5,7,5,39,718
4,7,5,39,1723
5,6,1,39,391
1,1,1,39,223
5,6,6,39,363
4,6,5,39,304
6,7,7,39,727
4,5,5,39,769
4,6,5,39,251
4,5,5,39,1145
2,15,15,39,210
5,5,6,39,361
5,7,5,39,1097
1,1,1,39,221
3,15,2,39,237
3,15,2,39,271
2,15,15,39,213
4,5,5,39,191
7,7,7,39,933
7,7,7,39,858
1,1,1,39,242
1,1,1,39,217
5,6,5,39,403
5,5,5,39,302
2,15,14,39,180
7,7,11,39,543
6,6,7,39,719
1,1,1,39,231
2,15,15,39,224
6,6,7,39,535
4,6,2,39,449
6,2,7,39,237
8,7,5,39,833
1,1,1,39,266
6,5,7,39,873
5,6,7,39,457
5,6,5,39,543
7,15,9,39,221
6,7,7,39,642
4,6,5,39,499
2,15,15,39,181
5,6,6,39,536
1,1,1,39,204
3,15,2,39,204
2,15,15,39,173
6,6,6,39,305
4,5,5,39,272
2,15,14,39,170
3,15,2,39,266
5,6,6,39,393
6,15,6,39,229
2,15,15,39,255
2,15,15,39,270
4,5,5,39,312
4,5,5,39,420
7,7,7,39,623
4,7,5,39,620
11,7,7,39,621
6,1,2,39,195
10,7,7,39,1451
1,1,1,39,178
2,15,15,39,262
1,1,1,39,205
1,1,1,39,227
4,6,5,39,486
1,1,1,39,225
1,1,1,39,259
3,15,2,39,198
1,1,1,39,217
7,6,7,39,528
3,15,9,39,176
4,7,5,39,962
5,7,5,39,1001
3,15,2,39,240
3,2,2,39,208
5,6,5,39,558
5,7,6,39,3744
4,5,5,39,286
1,1,1,39,198
5,5,6,39,401
5,6,6,39,723
5,6,6,39,267
6,7,7,39,713
6,5,6,39,255
2,15,15,39,284
7,6,7,39,281
4,7,7,39,572
5,7,6,39,2167
1,1,1,39,211
4,6,1,39,289
3,15,9,39,194
6,7,7,39,577
5,7,6,39,512
4,5,5,39,318
6,5,6,39,1036
3,15,2,39,240
6,7,6,39,816
3,2,16,39,198
4,5,1,39,631
2,15,15,39,211
2,15,14,39,328
6,1,2,39,216
6,6,6,39,260
7,7,7,39,520
7,7,7,39,766
2,15,15,39,269
2,15,15,39,178
6,7,7,39,583
2,15,14,39,268
6,6,7,39,221
1,1,1,39,273
1,1,1,39,262
10,7,5,39,1222
1,1,1,39,296
11,7,2,39,591
3,15,17,39,193
20,7,6,39,770
6,7,7,39,591
2,15,15,39,259
5,6,6,39,255
6,15,6,39,220
8,5,6,39,326
1,1,1,39,181
1,1,1,39,201
3,15,16,39,210
1,1,1,39,269
6,7,7,39,538
5,6,5,39,470
5,6,5,39,468
3,2,2,39,192
4,2,2,39,188
3,15,16,39,257
3,15,2,39,219
3,15,2,39,267
5,7,6,39,497
2,15,15,39,246
4,5,5,39,1102
5,7,6,39,428
21,7,7,39,434
3,1,9,39,192
4,6,2,39,271
2,15,15,39,212
7,7,7,39,695
6,7,7,39,753
6,6,7,39,151
2,15,15,39,189
2,15,14,39,206
6,7,7,39,733
4,7,5,39,562
1,1,1,39,236
6,7,7,39,703
2,15,15,39,246
3,15,2,39,245
5,5,6,39,410
2,15,15,39,263
4,5,5,39,1904
8,6,6,39,443
4,6,1,39,314
6,7,7,39,1055
1,1,1,39,206
7,6,7,39,29
2,15,14,39,197
5,7,5,39,742
3,15,2,39,199
4,5,2,39,802
2,15,15,39,238
7,6,7,39,716
4,5,5,39,356
2,15,15,39,231
2,15,15,39,214
1,1,1,39,228
5,7,5,39,833
1,1,1,39,233
1,1,1,39,181
6,6,6,39,345
1,1,1,39,227
1,1,1,39,298
6,15,6,39,255
5,6,5,39,501
5,7,15,39,1736
7,7,7,39,696
2,15,15,39,192
3,15,16,39,180
5,6,15,39,276
2,15,15,39,203
2,15,15,39,221
3,15,2,39,219
3,15,9,39,201
7,7,7,39,663
5,7,5,39,653
6,5,6,39,514
6,7,7,39,499
3,15,2,39,233
1,1,1,39,232
1,1,1,39,232
1,1,1,39,248
2,15,15,39,271
1,1,1,39,344
6,7,7,39,518
2,15,15,39,229
5,6,6,39,422
4,7,2,39,1274
2,15,15,39,236
7,5,5,39,398
4,5,2,39,1012
1,1,1,39,216
2,15,15,39,246
5,6,6,39,481
3,15,2,39,214
1,1,1,39,233
2,15,15,39,290
7,5,7,39,574
1,1,1,39,251
2,15,15,39,228
6,1,2,39,334
3,15,9,39,195
1,1,1,39,255
6,7,6,39,877
7,7,7,39,953
1,1,1,39,219
2,15,15,39,266
2,15,15,39,216
1,1,1,39,209
2,15,15,39,176
2,15,14,39,176
6,7,7,39,768
7,5,5,39,855
5,6,6,39,282
7,5,7,39,53
4,7,2,39,608
7,6,7,39,210
1,1,1,39,197
4,6,1,39,275
6,6,6,39,534
5,7,5,39,596
1,1,1,39,237
7,7,15,39,2293
2,15,14,39,288
6,7,7,39,643
5,5,6,39,744
1,1,1,39,226
3,15,2,39,300
6,7,7,39,455
2,15,15,39,231
3,15,2,39,206
1,1,1,39,261
2,15,15,39,202
6,6,6,39,218
9,7,7,39,757
8,6,5,39,421
8,15,9,39,286
6,7,7,39,941
3,15,2,39,294
4,5,5,39,819
2,15,15,39,179
1,1,1,39,256
8,5,5,39,764
4,7,2,39,655
3,15,9,39,213
6,7,7,39,632
4,6,2,39,380
2,15,15,39,257
6,7,6,39,875
2,15,15,39,213
7,7,7,39,1121
4,7,5,39,665
3,15,2,39,232
2,15,14,39,256
4,7,2,39,499
3,15,2,39,221
3,15,16,39,202
2,15,14,39,200
4,7,5,39,639
5,7,15,39,1689
7,7,7,39,876
6,7,7,39,689
7,7,7,39,643
4,6,5,39,294
4,6,5,39,263
7,5,7,39,698
8,15,16,39,243
2,15,15,39,231
2,15,15,39,211
3,15,16,39,238
1,1,1,39,232
5,6,6,39,537
3,15,2,39,193
6,7,6,39,716
3,1,9,39,237
4,6,2,39,416
6,7,6,39,595
1,1,1,39,237
1,1,13,39,168
3,15,16,39,191
1,1,1,39,264
2,15,15,39,283
2,15,15,39,262
7,5,7,39,874
2,15,15,39,226
2,15,15,39,237
6,7,6,39,946
4,5,5,39,247
2,15,15,39,187
2,15,15,39,321
5,5,6,39,415
4,6,7,39,305
7,6,2,39,476
4,5,2,39,259
3,15,2,39,227
2,15,15,39,267
3,15,2,39,239
7,6,7,39,249
3,15,2,39,203
4,7,2,39,558
5,5,5,39,235
4,6,5,39,455
5,5,6,39,313
4,5,5,39,301
4,5,5,39,1491
4,6,7,39,234
3,15,2,39,224
6,5,7,39,401
2,15,15,39,237
5,7,5,39,964
1,1,1,39,222
3,15,2,39,198
3,1,9,39,193
4,2,5,39,190
6,7,7,39,701
4,6,2,39,341
1,1,1,39,296
2,15,15,39,228
3,15,2,39,227
6,6,7,39,279
5,7,6,39,3744
3,2,16,39,215
4,7,2,39,774
3,15,16,39,228
2,15,15,39,203
6,6,7,39,566
5,6,6,39,339
2,15,15,39,243
1,1,1,39,207
2,15,15,39,185
7,6,7,39,340
5,5,6,39,453
1,1,1,39,276
3,5,2,39,247
5,15,5,39,226
4,6,5,39,492
7,7,7,39,872
1,1,1,39,217
5,7,5,39,681
3,1,9,39,222
3,15,2,39,191
2,15,15,39,172
7,5,7,39,579
6,5,6,39,288
2,15,15,39,218
1,1,1,39,240
5,7,6,39,727
2,15,15,39,244
1,1,1,39,217
2,15,15,39,252
3,15,16,39,194
3,15,2,39,375
4,5,1,39,773
1,1,1,39,216
2,15,15,39,239
5,5,6,39,350
2,15,15,39,354
4,6,1,39,487
7,7,7,39,568
2,15,15,39,185
3,15,16,39,245
2,15,15,39,158
6,7,7,39,799
4,5,7,39,1600
1,1,1,39,180
1,1,1,39,233
2,15,15,39,269
5,7,6,39,1385
2,15,15,39,226
8,6,6,39,56
6,7,7,39,773
3,15,16,39,322
4,5,2,39,437
10,6,7,39,253
1,1,1,39,213
6,2,1,39,200
6,7,7,39,463
1,1,1,39,197
4,5,5,39,313
10,6,7,39,248
4,5,5,39,340
1,1,1,39,205
5,7,5,39,1227
6,7,7,39,689
4,5,7,39,308
1,1,1,39,240
6,7,7,39,583
7,6,7,39,488
3,15,9,39,175
2,15,15,39,274
3,2,2,39,220
1,1,1,39,207
4,6,5,39,692
1,1,1,39,219
2,15,15,39,238
9,7,7,39,826
2,15,15,39,187
6,7,7,39,780
4,5,5,39,408
2,15,15,39,229
1,1,1,39,350
5,6,5,39,250
1,1,1,39,214
3,15,2,39,262
4,6,5,39,689
2,15,15,39,203
1,1,1,39,217
2,15,15,39,224
6,7,16,39,720
5,5,6,39,383
3,2,2,39,178
1,1,1,39,165
3,15,16,39,189
2,15,15,39,367
1,1,1,39,203
1,1,1,39,212
4,5,2,39,282
5,6,6,39,393
3,2,16,39,323
4,5,1,39,278
5,5,6,39,374
1,1,1,39,200
5,5,6,39,268
4,6,2,39,519
3,15,16,39,221
3,15,16,39,194
5,5,6,39,364
4,5,2,39,263
3,15,2,39,297
1,1,1,39,246
6,5,7,39,979
1,1,1,39,335
2,15,14,39,194
1,1,1,39,322
6,7,7,39,680
3,15,2,39,209
10,7,6,39,490
5,5,6,39,380
6,7,7,39,508
2,15,14,39,214
4,6,5,39,385
4,6,2,39,402
3,15,2,39,232
6,7,7,39,1204
3,15,2,39,223
1,1,1,39,295
1,1,1,39,183
1,1,1,39,203
5,6,5,39,455
5,7,5,39,779
1,1,1,39,225
1,1,1,39,223
2,15,15,39,239
3,1,9,39,297
5,2,5,39,242
5,6,5,39,372
2,15,15,39,201
3,15,9,39,179
2,15,15,39,253
6,7,7,39,641
6,7,7,39,668
4,7,7,39,366
4,7,7,39,1663
6,7,7,39,745
3,15,16,39,232
3,1,9,39,200
1,1,1,39,220
5,5,5,39,462
6,7,7,39,1248
6,7,6,39,2367
4,5,5,39,312
1,1,1,39,252
5,7,15,39,576
6,7,7,39,857
12,6,5,39,487
4,7,1,39,1472
1,1,1,39,219
4,5,2,39,349
11,5,7,39,406
1,1,1,39,223
6,5,6,39,1540
3,15,16,39,255
4,6,2,39,296
6,6,6,39,537
1,1,1,39,162
5,5,6,39,393
6,7,6,39,1211
1,1,1,39,192
4,5,1,39,278
3,15,16,39,225
3,15,9,39,206
3,15,2,39,238
5,5,5,39,351
3,15,16,39,220
1,1,1,39,263
3,15,2,39,208
6,7,7,39,609
1,1,1,39,158
2,15,15,39,212
5,6,1,39,357
8,7,6,39,889
4,7,5,39,525
2,15,14,39,201
1,1,1,39,197
5,5,6,39,357
7,7,7,39,672
1,1,1,39,182
3,15,16,39,265
5,5,5,39,350
5,5,15,39,224
5,6,6,39,281
4,7,5,39,540
7,7,7,39,460
6,5,7,39,791
6,5,15,39,206
7,7,7,39,729
3,2,2,39,211
1,1,1,39,168
10,7,6,39,773
7,7,7,39,694
5,5,6,39,328
1,1,1,39,221
7,6,7,39,239
1,1,1,39,234
7,15,16,39,174
6,7,6,39,642
1,1,1,39,214
4,7,2,39,527
5,7,15,39,953
1,1,1,39,244
3,15,16,39,206
2,15,14,39,212
5,5,6,39,280
6,7,7,39,867
1,1,1,39,290
4,7,2,39,1431
4,5,5,39,240
3,15,2,39,253
6,15,2,39,218
3,15,9,39,252
4,6,5,39,480
6,6,6,39,291
5,6,6,39,583
7,7,7,39,543
1,1,1,39,214
2,15,15,39,229
6,5,7,39,927
6,1,2,39,255
3,15,9,39,242
1,1,1,39,231
6,7,6,39,3998
3,15,16,39,204
3,15,2,39,203
5,5,5,39,307
6,6,6,39,351
2,15,15,39,231
5,2,15,39,224
2,15,15,39,231
5,6,6,39,418
3,15,2,39,232
5,6,6,39,264
6,7,6,39,506
4,7,5,39,868
3,15,16,39,291
1,1,1,39,219
4,5,2,39,362
2,15,14,39,222
4,6,7,39,389
1,1,1,39,165
1,1,1,39,197
1,1,1,39,202
1,1,1,39,241
1,1,1,39,227
4,6,5,39,271
7,7,7,39,646
6,7,7,39,805
6,7,7,39,936
1,1,1,39,225
9,7,6,39,2012
6,6,7,39,389
2,15,15,39,189
2,15,15,39,203
2,15,15,39,252
4,5,2,39,394
3,2,2,39,161
1,1,1,39,236
5,5,5,39,570
3,15,2,39,219
5,7,6,39,411
3,2,2,39,208
3,15,2,39,210
1,1,1,39,286
3,15,2,39,251
3,15,2,39,214
3,15,16,39,215
4,6,5,39,311
2,15,15,39,257
4,5,5,39,222
5,7,5,39,848
5,7,6,39,915
4,7,2,39,588
8,5,15,39,2530
5,6,6,39,303
5,7,5,39,716
6,5,6,39,262
6,5,5,39,923
2,15,15,39,191
5,7,5,39,198
4,6,1,39,370
1,1,1,39,171
1,1,1,39,223
3,2,9,39,192
6,15,9,39,252
3,15,2,39,211
1,1,1,39,284
2,15,15,39,264
8,7,6,39,703
5,6,6,39,316
4,6,7,39,496
2,15,15,39,232
5,5,6,39,401
6,6,7,39,381
2,15,15,39,219
5,5,6,39,292
2,15,15,39,215
5,6,6,39,168
11,7,7,39,706
2,15,15,39,198
3,15,16,39,258
2,15,15,39,265
3,1,9,39,245
5,5,6,39,373
4,2,5,39,232
2,15,15,39,231
1,1,1,39,319
1,1,1,39,281
2,15,15,39,206
5,7,6,39,619
6,6,6,39,293
3,15,2,39,205
5,6,6,39,361
3,15,16,39,239
2,15,15,39,161
3,2,2,39,234
4,5,2,39,492
5,7,5,39,1156
1,1,1,39,343
4,6,2,39,343
6,7,7,39,609
1,1,1,39,191
3,15,2,39,184
4,6,2,39,262
7,7,7,39,776
6,6,6,39,598
3,15,2,39,219
4,6,5,39,277
4,5,7,39,1331
6,7,7,39,674
2,15,15,39,266
4,6,5,39,272
2,15,14,39,229
2,15,15,39,241
5,5,6,39,557
2,15,15,39,259
5,5,6,39,379
3,15,2,39,312
7,7,7,39,455
6,7,7,39,666
4,5,5,39,248
5,7,6,39,899
6,15,6,39,293
3,15,16,39,231
6,7,6,39,648
1,1,1,39,342
2,15,15,39,172
1,1,1,39,189
8,7,6,39,733
2,15,15,39,187
5,15,6,39,198
6,7,6,39,1096
5,7,6,39,648
1,1,1,39,234
4,6,1,39,575
5,7,6,39,592
4,6,2,39,561
9,6,6,39,375
5,6,6,39,338
3,2,2,39,284
3,15,2,39,296
1,1,1,39,189
2,15,15,39,285
2,15,15,39,206
8,7,11,39,2493
7,7,7,39,712
5,6,5,39,542
1,1,1,39,366
4,6,5,39,438
3,15,2,39,204
5,6,6,39,340
6,7,7,39,852
4,7,5,39,1591
2,15,15,39,189
3,15,2,39,208
5,7,6,39,550
5,6,6,39,396
2,15,15,39,341
3,2,2,39,229
2,15,15,39,249
2,15,15,39,281
2,15,15,39,160
2,15,15,39,202
4,5,2,39,228
1,1,1,39,331
3,2,16,39,256
2,15,15,39,241
6,2,6,39,48
2,15,15,39,271
3,15,16,39,264
4,5,5,39,371
2,15,15,39,244
8,7,6,39,510
4,7,5,39,614
6,6,7,39,284
3,15,16,39,226
3,2,2,39,197
1,1,1,39,187
2,15,14,39,274
6,1,2,39,202
5,6,6,39,296
6,7,7,39,774
4,7,5,39,1150
1,1,1,39,222
3,15,2,39,210
7,7,5,39,1181
6,7,7,39,636
1,1,1,39,233
5,6,5,39,372
2,15,15,39,236
4,6,5,39,601
1,1,1,39,264
3,15,16,39,209
