prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,14,214
5,5,5,14,559
5,6,6,14,316
7,7,7,14,910
3,2,2,14,262
4,5,5,14,224
3,2,8,14,218
5,5,5,14,545
4,7,7,14,521
2,15,15,14,238
3,2,2,14,190
1,1,1,14,198
2,15,15,14,195
1,1,1,14,234
3,2,2,14,256
6,7,7,14,686
2,15,15,14,204
3,2,2,14,200
5,6,6,14,1065
4,2,2,14,730
6,2,16,14,271
6,6,6,14,549
1,1,1,14,359
3,9,9,14,201
4,5,5,14,713
1,1,1,14,282
1,1,1,14,188
9,7,7,14,603
2,15,14,14,187
9,7,7,14,879
2,15,15,14,232
6,2,2,14,333
2,15,15,14,232
5,5,5,14,138
5,6,6,14,939
3,2,16,14,225
5,6,6,14,939
1,1,1,14,320
7,7,7,14,154
6,6,6,14,437
2,15,15,14,282
3,2,16,14,193
3,2,2,14,339
1,1,1,14,221
5,5,5,14,1056
3,2,2,14,177
3,2,2,14,270
1,1,1,14,226
5,5,5,14,1108
1,1,1,14,330
5,5,5,14,863
2,15,14,14,223
8,6,6,14,797
6,7,7,14,554
2,15,15,14,312
3,2,2,14,215
2,15,15,14,263
7,2,2,14,1036
2,15,15,14,195
3,2,2,14,162
6,15,14,14,1010
3,2,16,14,205
1,1,1,14,212
6,7,7,14,635
3,2,16,14,291
6,6,6,14,469
3,2,2,14,193
1,1,1,14,169
4,5,5,14,271
1,1,1,14,291
3,2,2,14,197
7,7,7,14,653
6,6,6,14,2008
3,2,16,14,201
3,2,2,14,254
12,7,7,14,1064
3,9,9,14,268
1,1,1,14,225
6,6,6,14,1100
4,2,2,14,491
6,7,7,14,508
7,7,7,14,451
6,6,6,14,319
1,1,1,14,185
1,1,1,14,236
7,7,7,14,462
3,9,9,14,200
5,6,6,14,245
6,7,7,14,666
1,1,1,14,298
1,1,1,14,203
4,2,2,14,402
4,5,5,14,265
3,2,16,14,260
2,15,15,14,209
4,2,2,14,397
3,2,2,14,248
5,6,6,14,883
6,7,7,14,771
4,5,5,14,250
6,7,7,14,703
1,1,1,14,270
7,7,7,14,578
4,5,5,14,912
2,15,14,14,218
1,1,1,14,179
7,2,7,14,419
6,7,7,14,486
6,7,7,14,573
3,2,16,14,226
3,2,2,14,227
2,15,15,14,278
2,15,15,14,213
1,1,1,14,265
4,5,5,14,598
4,5,5,14,497
4,5,5,14,584
10,7,7,14,706
3,2,2,14,254
3,2,2,14,243
5,6,6,14,680
1,1,1,14,234
7,7,7,14,922
4,14,14,14,400
3,2,16,14,244
9,7,7,14,616
2,15,15,14,207
3,2,16,14,217
2,15,15,14,347
6,7,7,14,672
8,6,6,14,973
3,2,2,14,280
2,15,15,14,238
2,15,15,14,268
6,7,7,14,511
2,15,15,14,191
3,2,2,14,342
4,5,5,14,481
3,2,2,14,217
3,2,2,14,217
1,1,1,14,269
5,6,6,14,237
2,15,15,14,181
4,2,2,14,1158
3,2,2,14,230
7,7,7,14,892
5,5,5,14,338
6,7,7,14,897
5,6,6,14,503
3,2,16,14,252
2,15,15,14,244
4,2,2,14,1063
7,7,7,14,1081
10,7,7,14,666
1,1,1,14,209
6,6,6,14,304
1,1,1,14,210
5,5,5,14,406
6,6,6,14,536
7,2,16,14,226
3,2,16,14,332
3,9,9,14,207
2,15,15,14,264
5,6,6,14,653
5,5,5,14,776
8,5,5,14,338
4,5,5,14,249
1,1,1,14,204
3,9,9,14,453
4,5,5,14,864
3,2,16,14,279
7,7,7,14,907
3,2,2,14,212
2,15,14,14,241
5,5,5,14,444
1,1,1,14,277
2,7,7,14,242
3,2,16,14,229
8,6,6,14,352
10,6,6,14,1225
2,15,15,14,244
4,5,5,14,454
2,15,15,14,181
1,1,1,14,259
5,6,6,14,344
1,1,1,14,270
1,1,1,14,246
2,15,15,14,196
3,2,16,14,196
1,1,1,14,276
3,2,2,14,178
4,7,7,14,361
6,15,15,14,1362
3,9,9,14,180
7,7,7,14,766
10,7,7,14,441
1,1,1,14,201
5,5,5,14,31
2,15,15,14,227
2,15,15,14,285
2,15,15,14,249
2,15,15,14,183
4,5,5,14,1261
1,1,1,14,250
7,7,7,14,1079
3,2,16,14,209
4,5,5,14,313
4,5,5,14,339
7,7,7,14,898
3,2,16,14,220
1,1,1,14,194
7,7,7,14,407
5,6,6,14,383
4,5,5,14,431
4,2,2,14,538
6,7,7,14,696
1,1,1,14,244
6,7,7,14,832
3,2,2,14,271
5,6,6,14,220
6,7,7,14,640
3,2,16,14,233
7,7,7,14,693
1,1,1,14,190
4,5,5,14,249
4,5,5,14,245
3,2,2,14,238
2,15,15,14,358
1,1,1,14,283
1,1,1,14,178
8,2,2,14,529
2,15,15,14,262
5,6,6,14,1336
4,5,5,14,914
1,1,1,14,291
4,5,5,14,497
2,15,15,14,205
4,5,5,14,675
9,7,7,14,578
4,5,5,14,285
3,9,9,14,257
5,5,5,14,286
5,6,6,14,1962
6,2,2,14,213
1,1,1,14,349
7,5,5,14,337
4,2,2,14,550
5,6,6,14,1392
5,15,15,14,257
6,7,7,14,644
2,15,15,14,236
6,7,7,14,1257
6,6,6,14,682
7,7,7,14,886
9,7,7,14,640
5,6,6,14,693
2,15,14,14,213
6,7,7,14,730
6,7,7,14,583
4,5,5,14,337
2,15,15,14,258
3,2,2,14,232
2,15,15,14,240
6,6,6,14,625
4,2,2,14,9
2,15,15,14,291
4,5,5,14,601
4,7,7,14,786
6,7,7,14,664
4,5,5,14,731
3,2,16,14,215
4,2,2,14,566
4,7,7,14,288
7,2,2,14,255
6,7,7,14,627
3,2,16,14,341
2,15,15,14,206
6,7,7,14,849
1,1,1,14,223
2,15,15,14,262
1,1,1,14,225
2,15,15,14,238
5,5,5,14,340
6,7,7,14,680
3,2,2,14,311
3,2,16,14,187
2,15,15,14,215
6,7,7,14,276
5,6,6,14,401
4,1,1,14,871
3,2,16,14,227
5,5,5,14,736
9,6,6,14,2460
3,2,2,14,231
2,15,15,14,364
2,15,15,14,195
2,15,15,14,257
2,15,15,14,206
1,1,1,14,202
1,1,1,14,242
4,5,5,14,320
3,2,16,14,185
1,1,1,14,218
9,6,6,14,418
1,1,1,14,248
3,2,2,14,216
2,15,15,14,212
6,6,6,14,434
5,5,5,14,970
1,1,1,14,238
4,5,5,14,275
1,1,1,14,224
6,7,7,14,409
2,15,15,14,225
3,2,16,14,223
4,7,1,14,1375
2,15,15,14,255
1,1,1,14,197
5,6,6,14,279
4,5,5,14,246
2,15,15,14,268
3,2,2,14,247
8,6,6,14,587
1,1,1,14,231
5,5,5,14,349
1,1,1,14,276
4,2,2,14,265
3,9,9,14,252
1,1,1,14,209
3,2,2,14,239
3,2,2,14,282
6,7,7,14,830
3,2,16,14,223
2,15,15,14,226
2,15,15,14,215
3,2,16,14,289
5,5,5,14,224
3,2,2,14,349
4,5,5,14,766
6,7,7,14,628
4,7,1,14,803
5,6,6,14,444
6,6,6,14,1558
3,2,2,14,341
3,2,2,14,217
5,5,5,14,357
5,15,15,14,826
5,5,5,14,355
7,7,7,14,834
3,9,9,14,169
2,15,15,14,250
4,2,2,14,365
6,7,7,14,777
2,15,15,14,289
6,7,7,14,693
2,15,15,14,220
1,1,1,14,240
3,2,16,14,255
6,7,7,14,620
5,6,6,14,178
4,2,2,14,689
2,15,15,14,213
3,2,16,14,186
4,5,5,14,957
1,1,1,14,230
1,1,1,14,201
2,15,14,14,209
6,7,7,14,714
5,5,5,14,492
5,6,6,14,240
4,5,5,14,280
8,6,6,14,880
6,6,6,14,289
3,2,2,14,211
6,7,7,14,797
1,1,1,14,240
1,1,1,14,194
6,6,6,14,247
1,1,1,14,232
2,15,15,14,216
2,15,15,14,237
3,9,9,14,237
2,15,15,14,220
7,2,2,14,221
6,6,6,14,352
1,1,1,14,223
5,15,15,14,520
6,6,6,14,1117
7,7,7,14,865
5,5,5,14,426
9,6,6,14,1161
4,7,7,14,283
5,6,6,14,729
3,9,9,14,242
6,6,6,14,778
6,7,7,14,411
2,15,15,14,253
7,2,16,14,251
8,6,6,14,385
3,2,2,14,275
5,5,5,14,897
5,6,6,14,1105
5,6,6,14,756
3,2,2,14,219
5,6,6,14,352
2,15,15,14,255
3,2,2,14,229
6,6,6,14,164
1,1,1,14,220
1,1,1,14,202
5,6,6,14,679
1,1,1,14,170
2,15,15,14,176
3,2,16,14,225
4,2,2,14,250
6,7,7,14,1264
6,7,7,14,632
4,5,5,14,543
3,2,16,14,187
6,2,16,14,234
4,5,5,14,744
1,1,1,14,265
1,1,1,14,172
7,7,1,14,204
2,15,15,14,280
5,6,6,14,136
4,5,5,14,255
2,15,15,14,287
2,15,15,14,233
1,1,1,14,222
6,7,7,14,417
3,2,2,14,207
6,7,7,14,902
5,6,6,14,985
5,5,5,14,492
4,5,5,14,367
2,15,15,14,203
4,5,5,14,491
7,7,7,14,665
3,2,16,14,224
3,2,2,14,227
6,6,6,14,645
3,2,16,14,196
1,1,1,14,254
6,7,7,14,493
2,15,15,14,207
1,1,1,14,251
1,1,1,14,202
7,7,7,14,722
6,7,7,14,677
6,7,7,14,511
3,2,2,14,218
1,1,1,14,193
5,6,6,14,672
1,1,1,14,243
4,5,5,14,356
4,7,1,14,364
2,15,15,14,239
3,2,2,14,287
4,5,5,14,517
6,6,6,14,245
2,15,15,14,273
3,2,2,14,240
2,15,15,14,211
4,5,5,14,278
6,6,6,14,223
4,5,5,14,399
5,15,15,14,179
6,7,7,14,939
5,6,6,14,342
4,2,2,14,565
1,1,1,14,173
5,6,6,14,371
7,7,7,14,721
3,2,2,14,231
6,7,7,14,882
4,2,2,14,662
2,15,15,14,224
5,6,6,14,570
5,5,5,14,295
5,6,6,14,484
3,2,2,14,196
8,5,5,14,879
5,6,6,14,353
2,15,15,14,272
3,9,9,14,315
1,1,1,14,187
4,2,2,14,321
5,5,5,14,519
2,15,15,14,217
1,1,1,14,247
5,5,5,14,282
2,15,15,14,234
5,6,6,14,609
5,6,6,14,410
2,15,15,14,339
5,6,6,14,468
4,5,5,14,493
3,2,2,14,208
5,6,6,14,229
6,7,7,14,765
4,5,5,14,310
5,15,15,14,2760
1,1,1,14,217
6,6,6,14,253
5,6,6,14,340
6,7,7,14,1333
5,6,6,14,477
1,1,1,14,189
7,7,7,14,857
2,15,15,14,267
4,2,2,14,237
3,2,16,14,312
4,7,1,14,349
1,1,1,14,216
3,2,2,14,243
4,5,5,14,989
2,15,14,14,177
3,2,16,14,288
3,2,2,14,257
3,2,16,14,228
3,2,2,14,220
6,6,6,14,232
1,1,1,14,213
6,7,7,14,65
4,5,5,14,560
3,2,2,14,213
2,15,15,14,197
5,6,6,14,318
6,7,7,14,444
1,1,1,14,324
5,15,15,14,209
3,2,16,14,325
5,9,9,14,943
2,15,15,14,349
1,1,1,14,301
5,6,6,14,859
2,15,15,14,197
2,15,15,14,195
3,2,8,14,234
7,5,5,14,357
3,9,9,14,272
3,9,9,14,263
4,5,5,14,357
4,2,2,14,311
3,2,16,14,192
7,7,7,14,1145
8,6,6,14,346
1,1,1,14,364
2,15,15,14,285
4,5,5,14,345
2,15,15,14,223
6,6,6,14,337
6,6,6,14,366
5,6,6,14,346
2,15,15,14,241
3,2,2,14,211
5,5,5,14,729
6,7,7,14,721
5,6,6,14,459
4,2,2,14,607
6,7,7,14,494
2,15,15,14,187
5,6,6,14,216
8,6,6,14,519
2,15,15,14,193
5,6,6,14,344
6,7,7,14,38
3,2,16,14,320
4,7,1,14,259
2,15,15,14,173
4,5,5,14,425
4,2,2,14,590
5,5,5,14,369
1,1,1,14,235
2,15,15,14,259
5,5,5,14,338
9,6,6,14,939
6,1,7,14,392
3,2,2,14,209
2,15,15,14,269
1,1,1,14,222
4,7,7,14,312
6,7,7,14,717
5,5,5,14,403
5,6,6,14,2334
3,2,16,14,274
6,6,6,14,356
6,6,6,14,462
3,9,9,14,247
2,15,14,14,189
6,7,7,14,749
4,5,5,14,442
3,2,2,14,241
1,1,1,14,245
3,9,9,14,246
1,1,1,14,212
1,1,1,14,277
1,1,1,14,190
2,15,15,14,207
3,2,2,14,365
7,7,7,14,576
6,9,9,14,169
5,5,5,14,275
3,2,2,14,229
1,1,1,14,181
3,2,2,14,256
6,7,7,14,440
6,7,7,14,647
1,1,1,14,230
3,9,1,14,227
3,2,2,14,214
5,6,6,14,494
2,15,15,14,219
5,9,9,14,835
7,7,7,14,698
1,1,1,14,208
5,15,15,14,266
3,2,16,14,219
1,1,1,14,297
5,6,6,14,570
1,1,1,14,218
2,15,15,14,210
3,2,16,14,296
3,2,2,14,218
4,5,5,14,801
6,7,7,14,778
1,1,1,14,291
1,1,1,14,273
5,5,5,14,953
6,7,7,14,574
2,15,15,14,246
4,5,5,14,252
6,7,7,14,682
4,5,5,14,320
4,5,5,14,456
7,7,7,14,795
6,7,7,14,691
7,7,7,14,522
3,2,2,14,246
5,5,5,14,249
3,2,16,14,286
1,1,1,14,202
4,2,2,14,252
4,5,5,14,1348
2,15,15,14,227
3,2,2,14,196
3,2,2,14,176
10,7,7,14,89
2,15,15,14,315
5,1,1,14,708
4,2,2,14,778
5,15,15,14,202
5,1,7,14,420
4,2,2,14,285
3,2,2,14,295
1,1,1,14,259
3,2,2,14,198
3,2,16,14,222
6,7,7,14,526
2,15,15,14,271
6,7,7,14,690
5,6,6,14,965
5,5,5,14,829
4,9,9,14,318
3,2,2,14,239
6,7,7,14,425
3,2,2,14,265
4,5,5,14,282
5,6,6,14,320
2,15,14,14,180
7,7,7,14,704
1,1,1,14,324
3,2,16,14,2732
2,15,15,14,249
6,7,7,14,625
4,5,5,14,705
3,2,16,14,244
6,7,7,14,822
6,7,7,14,928
5,6,6,14,1641
3,2,2,14,214
4,5,5,14,329
6,2,2,14,186
2,15,15,14,253
3,2,2,14,200
2,15,15,14,318
9,7,7,14,682
5,5,5,14,727
6,7,7,14,494
4,7,7,14,321
5,5,5,14,749
4,7,1,14,504
3,2,2,14,214
3,2,16,14,235
3,2,2,14,218
3,2,2,14,232
4,5,5,14,398
4,7,7,14,509
3,2,2,14,251
7,7,7,14,559
4,7,1,14,1082
6,7,7,14,556
6,7,7,14,740
3,2,2,14,280
2,15,15,14,194
5,5,5,14,340
3,2,16,14,326
2,15,15,14,225
4,15,9,14,498
7,7,7,14,207
5,6,6,14,481
3,2,2,14,197
5,6,6,14,383
6,7,7,14,1112
6,2,2,14,222
6,7,7,14,635
3,2,2,14,256
10,6,6,14,488
6,6,6,14,487
1,1,1,14,215
7,7,7,14,1039
1,1,1,14,253
3,2,16,14,250
2,15,15,14,212
3,2,2,14,253
4,7,1,14,249
8,1,1,14,413
6,7,7,14,639
2,15,15,14,286
3,2,2,14,217
1,1,1,14,189
4,5,5,14,290
1,1,1,14,198
4,2,2,14,305
1,1,1,14,246
9,7,7,14,595
3,9,9,14,209
4,5,5,14,743
1,1,1,14,163
5,6,6,14,786
4,5,5,14,504
8,6,6,14,315
4,2,2,14,803
2,15,15,14,231
6,7,7,14,789
4,2,2,14,822
5,5,5,14,349
3,9,9,14,226
7,5,5,14,1198
6,7,7,14,611
5,5,5,14,896
4,7,7,14,393
4,2,2,14,333
6,6,6,14,208
3,2,16,14,195
2,15,15,14,269
3,2,10,14,278
6,6,6,14,316
2,15,15,14,217
7,5,5,14,173
5,6,6,14,461
5,6,6,14,1094
5,15,15,14,1715
7,7,7,14,67
6,2,2,14,244
2,15,14,14,191
4,11,11,14,625
8,5,5,14,684
4,5,5,14,302
6,7,7,14,778
1,1,1,14,213
3,2,16,14,318
4,2,2,14,262
5,5,5,14,718
4,5,5,14,1723
5,1,1,14,391
1,1,1,14,223
5,6,6,14,363
4,5,5,14,304
6,7,7,14,727
4,5,5,14,769
4,5,5,14,251
4,5,5,14,1145
2,15,15,14,210
5,6,6,14,361
5,5,5,14,1097
1,1,1,14,221
3,2,2,14,237
3,2,2,14,271
2,15,15,14,213
4,5,5,14,191
7,7,7,14,933
7,7,7,14,858
1,1,1,14,242
1,1,1,14,217
5,5,5,14,403
5,5,5,14,302
2,15,14,14,180
7,2,11,14,543
6,7,7,14,719
1,1,1,14,231
2,15,15,14,224
6,7,7,14,535
4,2,2,14,449
6,7,7,14,237
8,5,5,14,833
1,1,1,14,266
6,7,7,14,873
5,9,7,14,457
5,5,5,14,543
7,9,9,14,221
6,7,7,14,642
4,5,5,14,499
2,15,15,14,181
5,6,6,14,536
1,1,1,14,204
3,2,2,14,204
2,15,15,14,173
6,6,6,14,305
4,5,5,14,272
2,15,14,14,170
3,2,2,14,266
5,6,6,14,393
6,6,6,14,229
2,15,15,14,255
2,15,15,14,270
4,5,5,14,312
4,5,5,14,420
7,7,7,14,623
4,5,5,14,620
11,7,7,14,621
6,2,2,14,195
10,7,7,14,1451
1,1,1,14,178
2,15,15,14,262
1,1,1,14,205
1,1,1,14,227
4,5,5,14,486
1,1,1,14,225
1,1,1,14,259
3,2,2,14,198
1,1,1,14,217
7,7,7,14,528
3,9,9,14,176
4,5,5,14,962
5,5,5,14,1001
3,2,2,14,240
3,2,2,14,208
5,5,5,14,558
5,6,6,14,3744
4,5,5,14,286
1,1,1,14,198
5,6,6,14,401
5,6,6,14,723
5,6,6,14,267
6,7,7,14,713
6,6,6,14,255
2,15,15,14,284
7,7,7,14,281
4,7,7,14,572
5,6,6,14,2167
1,1,1,14,211
4,7,1,14,289
3,9,9,14,194
6,7,7,14,577
5,6,6,14,512
4,5,5,14,318
6,6,6,14,1036
3,2,2,14,240
6,6,6,14,816
3,2,16,14,198
4,7,1,14,631
2,15,15,14,211
2,15,14,14,328
6,2,2,14,216
6,6,6,14,260
7,7,7,14,520
7,7,7,14,766
2,15,15,14,269
2,15,15,14,178
6,7,7,14,583
2,15,14,14,268
6,7,7,14,221
1,1,1,14,273
1,1,1,14,262
10,5,5,14,1222
1,1,1,14,296
11,2,2,14,591
3,2,17,14,193
20,6,6,14,770
6,7,7,14,591
2,15,15,14,259
5,6,6,14,255
6,6,6,14,220
8,6,6,14,326
1,1,1,14,181
1,1,1,14,201
3,2,16,14,210
1,1,1,14,269
6,7,7,14,538
5,5,5,14,470
5,5,5,14,468
3,2,2,14,192
4,2,2,14,188
3,2,16,14,257
3,2,2,14,219
3,2,2,14,267
5,6,6,14,497
2,15,15,14,246
4,5,5,14,1102
5,6,6,14,428
21,1,7,14,434
3,9,9,14,192
4,2,2,14,271
2,15,15,14,212
7,7,7,14,695
6,7,7,14,753
6,7,7,14,151
2,15,15,14,189
2,15,14,14,206
6,7,7,14,733
4,5,5,14,562
1,1,1,14,236
6,7,7,14,703
2,15,15,14,246
3,2,2,14,245
5,6,6,14,410
2,15,15,14,263
4,5,5,14,1904
8,6,6,14,443
4,7,1,14,314
6,7,7,14,1055
1,1,1,14,206
7,7,7,14,29
2,15,14,14,197
5,5,5,14,742
3,2,2,14,199
4,2,2,14,802
2,15,15,14,238
7,7,7,14,716
4,5,5,14,356
2,15,15,14,231
2,15,15,14,214
1,1,1,14,228
5,5,5,14,833
1,1,1,14,233
1,1,1,14,181
6,6,6,14,345
1,1,1,14,227
1,1,1,14,298
6,6,6,14,255
5,5,5,14,501
5,15,15,14,1736
7,7,7,14,696
2,15,15,14,192
3,2,16,14,180
5,15,15,14,276
2,15,15,14,203
2,15,15,14,221
3,2,2,14,219
3,9,9,14,201
7,7,7,14,663
5,5,5,14,653
6,6,6,14,514
6,7,7,14,499
3,2,2,14,233
1,1,1,14,232
1,1,1,14,232
1,1,1,14,248
2,15,15,14,271
1,1,1,14,344
6,7,7,14,518
2,15,15,14,229
5,6,6,14,422
4,2,2,14,1274
2,15,15,14,236
7,5,5,14,398
4,2,2,14,1012
1,1,1,14,216
2,15,15,14,246
5,6,6,14,481
3,2,2,14,214
1,1,1,14,233
2,15,15,14,290
7,7,7,14,574
1,1,1,14,251
2,15,15,14,228
6,2,2,14,334
3,9,9,14,195
1,1,1,14,255
6,6,6,14,877
7,7,7,14,953
1,1,1,14,219
2,15,15,14,266
2,15,15,14,216
1,1,1,14,209
2,15,15,14,176
2,15,14,14,176
6,7,7,14,768
7,5,5,14,855
5,6,6,14,282
7,7,7,14,53
4,2,2,14,608
7,7,7,14,210
1,1,1,14,197
4,7,1,14,275
6,6,6,14,534
5,5,5,14,596
1,1,1,14,237
7,15,15,14,2293
2,15,14,14,288
6,7,7,14,643
5,6,6,14,744
1,1,1,14,226
3,2,2,14,300
6,7,7,14,455
2,15,15,14,231
3,2,2,14,206
1,1,1,14,261
2,15,15,14,202
6,6,6,14,218
9,7,7,14,757
8,5,5,14,421
8,9,9,14,286
6,7,7,14,941
3,2,2,14,294
4,5,5,14,819
2,15,15,14,179
1,1,1,14,256
8,5,5,14,764
4,2,2,14,655
3,9,9,14,213
6,7,7,14,632
4,2,2,14,380
2,15,15,14,257
6,6,6,14,875
2,15,15,14,213
7,7,7,14,1121
4,5,5,14,665
3,2,2,14,232
2,15,14,14,256
4,2,2,14,499
3,2,2,14,221
3,2,16,14,202
2,15,14,14,200
4,5,5,14,639
5,15,15,14,1689
7,7,7,14,876
6,7,7,14,689
7,7,7,14,643
4,5,5,14,294
4,5,5,14,263
7,7,7,14,698
8,9,16,14,243
2,15,15,14,231
2,15,15,14,211
3,2,16,14,238
1,1,1,14,232
5,6,6,14,537
3,2,2,14,193
6,6,6,14,716
3,9,9,14,237
4,2,2,14,416
6,6,6,14,595
1,1,1,14,237
1,1,13,14,168
3,2,16,14,191
1,1,1,14,264
2,15,15,14,283
2,15,15,14,262
7,7,7,14,874
2,15,15,14,226
2,15,15,14,237
6,6,6,14,946
4,5,5,14,247
2,15,15,14,187
2,15,15,14,321
5,6,6,14,415
4,7,7,14,305
7,2,2,14,476
4,2,2,14,259
3,2,2,14,227
2,15,15,14,267
3,2,2,14,239
7,7,7,14,249
3,2,2,14,203
4,2,2,14,558
5,5,5,14,235
4,5,5,14,455
5,6,6,14,313
4,5,5,14,301
4,5,5,14,1491
4,7,7,14,234
3,2,2,14,224
6,7,7,14,401
2,15,15,14,237
5,5,5,14,964
1,1,1,14,222
3,2,2,14,198
3,9,9,14,193
4,5,5,14,190
6,7,7,14,701
4,2,2,14,341
1,1,1,14,296
2,15,15,14,228
3,2,2,14,227
6,7,7,14,279
5,6,6,14,3744
3,2,16,14,215
4,2,2,14,774
3,2,16,14,228
2,15,15,14,203
6,7,7,14,566
5,6,6,14,339
2,15,15,14,243
1,1,1,14,207
2,15,15,14,185
7,7,7,14,340
5,6,6,14,453
1,1,1,14,276
3,2,2,14,247
5,5,5,14,226
4,5,5,14,492
7,7,7,14,872
1,1,1,14,217
5,5,5,14,681
3,9,9,14,222
3,2,2,14,191
2,15,15,14,172
7,7,7,14,579
6,6,6,14,288
2,15,15,14,218
1,1,1,14,240
5,6,6,14,727
2,15,15,14,244
1,1,1,14,217
2,15,15,14,252
3,2,16,14,194
3,2,2,14,375
4,7,1,14,773
1,1,1,14,216
2,15,15,14,239
5,6,6,14,350
2,15,15,14,354
4,7,1,14,487
7,7,7,14,568
2,15,15,14,185
3,2,16,14,245
2,15,15,14,158
6,7,7,14,799
4,1,7,14,1600
1,1,1,14,180
1,1,1,14,233
2,15,15,14,269
5,6,6,14,1385
2,15,15,14,226
8,6,6,14,56
6,7,7,14,773
3,2,16,14,322
4,2,2,14,437
10,7,7,14,253
1,1,1,14,213
6,9,1,14,200
6,7,7,14,463
1,1,1,14,197
4,5,5,14,313
10,7,7,14,248
4,5,5,14,340
1,1,1,14,205
5,5,5,14,1227
6,7,7,14,689
4,7,7,14,308
1,1,1,14,240
6,7,7,14,583
7,7,7,14,488
3,9,9,14,175
2,15,15,14,274
3,2,2,14,220
1,1,1,14,207
4,5,5,14,692
1,1,1,14,219
2,15,15,14,238
9,7,7,14,826
2,15,15,14,187
6,7,7,14,780
4,5,5,14,408
2,15,15,14,229
1,1,1,14,350
5,5,5,14,250
1,1,1,14,214
3,2,2,14,262
4,5,5,14,689
2,15,15,14,203
1,1,1,14,217
2,15,15,14,224
6,2,16,14,720
5,6,6,14,383
3,2,2,14,178
1,1,1,14,165
3,2,16,14,189
2,15,15,14,367
1,1,1,14,203
1,1,1,14,212
4,2,2,14,282
5,6,6,14,393
3,2,16,14,323
4,7,1,14,278
5,6,6,14,374
1,1,1,14,200
5,6,6,14,268
4,2,2,14,519
3,2,16,14,221
3,2,16,14,194
5,6,6,14,364
4,2,2,14,263
3,2,2,14,297
1,1,1,14,246
6,7,7,14,979
1,1,1,14,335
2,15,14,14,194
1,1,1,14,322
6,7,7,14,680
3,2,2,14,209
10,6,6,14,490
5,6,6,14,380
6,7,7,14,508
2,15,14,14,214
4,5,5,14,385
4,2,2,14,402
3,2,2,14,232
6,7,7,14,1204
3,2,2,14,223
1,1,1,14,295
1,1,1,14,183
1,1,1,14,203
5,5,5,14,455
5,5,5,14,779
1,1,1,14,225
1,1,1,14,223
2,15,15,14,239
3,9,9,14,297
5,5,5,14,242
5,5,5,14,372
2,15,15,14,201
3,9,9,14,179
2,15,15,14,253
6,7,7,14,641
6,7,7,14,668
4,7,7,14,366
4,7,7,14,1663
6,7,7,14,745
3,2,16,14,232
3,9,9,14,200
1,1,1,14,220
5,5,5,14,462
6,7,7,14,1248
6,6,6,14,2367
4,5,5,14,312
1,1,1,14,252
5,15,15,14,576
6,7,7,14,857
12,5,5,14,487
4,7,1,14,1472
1,1,1,14,219
4,2,2,14,349
11,7,7,14,406
1,1,1,14,223
6,6,6,14,1540
3,2,16,14,255
4,2,2,14,296
6,6,6,14,537
1,1,1,14,162
5,6,6,14,393
6,6,6,14,1211
1,1,1,14,192
4,7,1,14,278
3,2,16,14,225
3,9,9,14,206
3,2,2,14,238
5,5,5,14,351
3,2,16,14,220
1,1,1,14,263
3,2,2,14,208
6,7,7,14,609
1,1,1,14,158
2,15,15,14,212
5,1,1,14,357
8,6,6,14,889
4,5,5,14,525
2,15,14,14,201
1,1,1,14,197
5,6,6,14,357
7,7,7,14,672
1,1,1,14,182
3,2,16,14,265
5,5,5,14,350
5,15,15,14,224
5,6,6,14,281
4,5,5,14,540
7,7,7,14,460
6,7,7,14,791
6,15,15,14,206
7,7,7,14,729
3,2,2,14,211
1,1,1,14,168
10,6,6,14,773
7,7,7,14,694
5,6,6,14,328
1,1,1,14,221
7,7,7,14,239
1,1,1,14,234
7,2,16,14,174
6,6,6,14,642
1,1,1,14,214
4,2,2,14,527
5,15,15,14,953
1,1,1,14,244
3,2,16,14,206
2,15,14,14,212
5,6,6,14,280
6,7,7,14,867
1,1,1,14,290
4,2,2,14,1431
4,5,5,14,240
3,2,2,14,253
6,2,2,14,218
3,9,9,14,252
4,5,5,14,480
6,6,6,14,291
5,6,6,14,583
7,7,7,14,543
1,1,1,14,214
2,15,15,14,229
6,7,7,14,927
6,2,2,14,255
3,9,9,14,242
1,1,1,14,231
6,6,6,14,3998
3,2,16,14,204
3,2,2,14,203
5,5,5,14,307
6,6,6,14,351
2,15,15,14,231
5,15,15,14,224
2,15,15,14,231
5,6,6,14,418
3,2,2,14,232
5,6,6,14,264
6,6,6,14,506
4,5,5,14,868
3,2,16,14,291
1,1,1,14,219
4,2,2,14,362
2,15,14,14,222
4,7,7,14,389
1,1,1,14,165
1,1,1,14,197
1,1,1,14,202
1,1,1,14,241
1,1,1,14,227
4,5,5,14,271
7,7,7,14,646
6,7,7,14,805
6,7,7,14,936
1,1,1,14,225
9,6,6,14,2012
6,7,7,14,389
2,15,15,14,189
2,15,15,14,203
2,15,15,14,252
4,2,2,14,394
3,2,2,14,161
1,1,1,14,236
5,5,5,14,570
3,2,2,14,219
5,6,6,14,411
3,2,2,14,208
3,2,2,14,210
1,1,1,14,286
3,2,2,14,251
3,2,2,14,214
3,2,16,14,215
4,5,5,14,311
2,15,15,14,257
4,5,5,14,222
5,5,5,14,848
5,6,6,14,915
4,2,2,14,588
8,15,15,14,2530
