prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,5,88,357
6,7,7,88,514
1,1,1,88,244
2,15,14,88,218
3,2,16,88,215
6,6,6,88,2098
6,7,7,88,669
6,6,6,88,232
5,5,6,88,353
5,7,6,88,705
2,15,15,88,187
5,5,5,88,721
5,6,6,88,279
5,6,5,88,352
6,6,7,88,288
6,7,7,88,847
6,5,6,88,819
6,7,7,88,561
3,2,2,88,234
7,7,7,88,618
3,2,2,88,203
6,6,6,88,555
2,15,15,88,259
4,5,5,88,547
4,7,5,88,872
4,11,11,88,847
3,2,2,88,202
7,6,7,88,4480
3,2,16,88,258
7,7,7,88,525
1,1,1,88,248
5,5,6,88,599
7,7,7,88,464
3,2,2,88,224
1,1,1,88,219
1,1,1,88,242
3,2,2,88,226
9,6,6,88,596
6,7,6,88,350
1,1,1,88,202
5,7,6,88,581
7,7,7,88,988
5,5,5,88,981
5,9,6,88,230
2,15,15,88,221
4,7,5,88,836
6,7,7,88,695
6,6,6,88,361
3,6,9,88,344
1,1,1,88,204
6,6,6,88,261
3,2,16,88,227
6,5,6,88,1933
1,1,1,88,214
2,15,15,88,214
5,5,5,88,559
5,6,6,88,316
7,7,7,88,910
3,2,2,88,262
4,6,5,88,224
3,2,8,88,218
5,6,5,88,545
4,7,7,88,521
2,15,15,88,238
3,2,2,88,190
1,1,1,88,198
2,15,15,88,195
1,1,1,88,234
3,16,2,88,256
6,7,7,88,686
2,15,15,88,204
3,2,2,88,200
5,7,6,88,1065
4,2,2,88,730
6,2,16,88,271
6,6,6,88,549
1,1,1,88,359
3,9,9,88,201
4,6,5,88,713
1,1,1,88,282
1,1,1,88,188
9,7,7,88,603
2,15,14,88,187
9,6,7,88,879
2,15,15,88,232
6,2,2,88,333
2,15,15,88,232
5,6,5,88,138
5,5,6,88,939
3,2,16,88,225
5,6,6,88,939
1,1,1,88,320
7,7,7,88,154
6,5,6,88,437
2,15,15,88,282
3,2,16,88,193
3,2,2,88,339
1,1,1,88,221
5,5,5,88,1056
3,2,2,88,177
3,2,2,88,270
1,1,1,88,226
5,5,5,88,1108
1,1,1,88,330
5,7,5,88,863
2,15,14,88,223
8,7,6,88,797
6,7,7,88,554
2,15,15,88,312
3,2,2,88,215
2,15,15,88,263
7,2,2,88,1036
2,15,15,88,195
3,2,2,88,162
6,14,14,88,1010
3,2,16,88,205
1,1,1,88,212
6,7,7,88,635
3,2,16,88,291
6,7,6,88,469
3,2,2,88,193
1,1,1,88,169
4,5,5,88,271
1,1,1,88,291
3,2,2,88,197
7,7,7,88,653
6,6,6,88,2008
3,2,16,88,201
3,2,2,88,254
12,7,7,88,1064
3,9,9,88,268
1,1,1,88,225
6,6,6,88,1100
4,2,2,88,491
6,7,7,88,508
7,7,7,88,451
6,6,6,88,319
1,1,1,88,185
1,1,1,88,236
7,7,7,88,462
3,9,9,88,200
5,5,6,88,245
6,5,7,88,666
1,1,1,88,298
1,1,1,88,203
4,2,2,88,402
4,5,5,88,265
3,2,16,88,260
2,15,15,88,209
4,2,2,88,397
3,2,2,88,248
5,6,6,88,883
6,6,7,88,771
4,5,5,88,250
6,7,7,88,703
1,1,1,88,270
7,7,7,88,578
4,7,5,88,912
2,15,14,88,218
1,1,1,88,179
7,6,7,88,419
6,7,7,88,486
6,7,7,88,573
3,2,16,88,226
3,2,2,88,227
2,15,15,88,278
2,15,15,88,213
1,1,1,88,265
4,5,5,88,598
4,6,5,88,497
4,7,5,88,584
10,7,7,88,706
3,16,2,88,254
3,16,2,88,243
5,5,6,88,680
1,1,1,88,234
7,7,7,88,922
4,6,14,88,400
3,2,16,88,244
9,7,7,88,616
2,15,15,88,207
3,2,16,88,217
2,15,15,88,347
6,7,7,88,672
8,6,6,88,973
3,2,2,88,280
2,15,15,88,238
2,15,15,88,268
6,7,7,88,511
2,15,15,88,191
3,2,2,88,342
4,5,5,88,481
3,2,2,88,217
3,2,2,88,217
1,1,1,88,269
5,6,6,88,237
2,15,15,88,181
4,2,2,88,1158
3,2,2,88,230
7,7,7,88,892
5,5,5,88,338
6,7,7,88,897
5,5,6,88,503
3,2,16,88,252
2,15,15,88,244
4,2,2,88,1063
7,7,7,88,1081
10,7,7,88,666
1,1,1,88,209
6,6,6,88,304
1,1,1,88,210
5,6,5,88,406
6,6,6,88,536
7,2,16,88,226
3,2,16,88,332
3,9,9,88,207
2,15,15,88,264
5,6,6,88,653
5,5,5,88,776
8,6,5,88,338
4,9,5,88,249
1,1,1,88,204
3,7,9,88,453
4,7,5,88,864
3,2,16,88,279
7,7,7,88,907
3,2,2,88,212
2,15,14,88,241
5,5,5,88,444
1,1,1,88,277
2,9,7,88,242
3,2,16,88,229
8,6,6,88,352
10,6,6,88,1225
2,15,15,88,244
4,5,5,88,454
2,15,15,88,181
1,1,1,88,259
5,5,6,88,344
1,1,1,88,270
1,1,1,88,246
2,15,15,88,196
3,2,16,88,196
1,1,1,88,276
3,2,2,88,178
4,6,7,88,361
6,15,15,88,1362
3,9,9,88,180
7,7,7,88,766
10,7,7,88,441
1,1,1,88,201
5,5,5,88,31
2,15,15,88,227
2,15,15,88,285
2,15,15,88,249
2,15,15,88,183
4,6,5,88,1261
1,1,1,88,250
7,7,7,88,1079
3,2,16,88,209
4,6,5,88,313
4,6,5,88,339
7,7,7,88,898
3,2,16,88,220
1,1,1,88,194
7,6,7,88,407
5,6,6,88,383
4,6,5,88,431
4,2,2,88,538
6,7,7,88,696
1,1,1,88,244
6,6,7,88,832
3,2,2,88,271
5,5,6,88,220
6,7,7,88,640
3,2,16,88,233
7,7,7,88,693
1,1,1,88,190
4,6,5,88,249
4,6,5,88,245
3,2,2,88,238
2,2,15,88,358
1,1,1,88,283
1,1,1,88,178
8,2,2,88,529
2,15,15,88,262
5,7,6,88,1336
4,7,5,88,914
1,1,1,88,291
4,6,5,88,497
2,15,15,88,205
4,6,5,88,675
9,7,7,88,578
4,6,5,88,285
3,9,9,88,257
5,6,5,88,286
5,7,6,88,1962
6,2,2,88,213
1,1,1,88,349
7,6,5,88,337
4,2,2,88,550
5,7,6,88,1392
5,15,15,88,257
6,7,7,88,644
2,15,15,88,236
6,7,7,88,1257
6,7,6,88,682
7,6,7,88,886
9,7,7,88,640
5,5,6,88,693
2,15,14,88,213
6,7,7,88,730
6,7,7,88,583
4,9,5,88,337
2,15,15,88,258
3,2,2,88,232
2,15,15,88,240
6,5,6,88,625
4,2,2,88,9
2,15,15,88,291
4,6,5,88,601
4,5,7,88,786
6,7,7,88,664
4,5,5,88,731
3,2,16,88,215
4,2,2,88,566
4,6,7,88,288
7,2,2,88,255
6,7,7,88,627
3,2,16,88,341
2,15,15,88,206
6,7,7,88,849
1,1,1,88,223
2,15,15,88,262
1,1,1,88,225
2,15,15,88,238
5,7,5,88,340
6,7,7,88,680
3,2,2,88,311
3,2,16,88,187
2,15,15,88,215
6,6,7,88,276
5,6,6,88,401
4,5,1,88,871
3,2,16,88,227
5,6,5,88,736
9,6,6,88,2460
3,2,2,88,231
2,2,15,88,364
2,15,15,88,195
2,15,15,88,257
2,15,15,88,206
1,1,1,88,202
1,1,1,88,242
4,5,5,88,320
3,2,16,88,185
1,1,1,88,218
9,7,6,88,418
1,1,1,88,248
3,2,2,88,216
2,15,15,88,212
6,5,6,88,434
5,7,5,88,970
1,1,1,88,238
4,7,5,88,275
1,1,1,88,224
6,7,7,88,409
2,15,15,88,225
3,2,16,88,223
4,6,1,88,1375
2,15,15,88,255
1,1,1,88,197
5,6,6,88,279
4,9,5,88,246
2,15,15,88,268
3,2,2,88,247
8,7,6,88,587
1,1,1,88,231
5,6,5,88,349
1,1,1,88,276
4,2,2,88,265
3,9,9,88,252
1,1,1,88,209
3,2,2,88,239
3,2,2,88,282
6,7,7,88,830
3,2,16,88,223
2,15,15,88,226
2,15,15,88,215
3,2,16,88,289
5,5,5,88,224
3,2,2,88,349
4,5,5,88,766
6,5,7,88,628
4,5,1,88,803
5,5,6,88,444
6,6,6,88,1558
3,2,2,88,341
3,2,2,88,217
5,6,5,88,357
5,14,15,88,826
5,6,5,88,355
7,7,7,88,834
3,9,9,88,169
2,15,15,88,250
4,2,2,88,365
6,7,7,88,777
2,15,15,88,289
6,7,7,88,693
2,15,15,88,220
1,1,1,88,240
3,2,16,88,255
6,7,7,88,620
5,5,6,88,178
4,2,2,88,689
2,15,15,88,213
3,2,16,88,186
4,5,5,88,957
1,1,1,88,230
1,1,1,88,201
2,15,14,88,209
6,5,7,88,714
5,5,5,88,492
5,5,6,88,240
4,5,5,88,280
8,6,6,88,880
6,6,6,88,289
3,2,2,88,211
6,7,7,88,797
1,1,1,88,240
1,1,1,88,194
6,6,6,88,247
1,1,1,88,232
2,15,15,88,216
2,15,15,88,237
3,9,9,88,237
2,15,15,88,220
7,2,2,88,221
6,6,6,88,352
1,1,1,88,223
5,15,15,88,520
6,5,6,88,1117
7,7,7,88,865
5,6,5,88,426
9,6,6,88,1161
4,5,7,88,283
5,6,6,88,729
3,9,9,88,242
6,6,6,88,778
6,5,7,88,411
2,15,15,88,253
7,2,16,88,251
8,5,6,88,385
3,2,2,88,275
5,6,5,88,897
5,5,6,88,1105
5,5,6,88,756
3,2,2,88,219
5,6,6,88,352
2,15,15,88,255
3,2,2,88,229
6,6,6,88,164
1,1,1,88,220
1,1,1,88,202
5,7,6,88,679
1,1,1,88,170
2,15,15,88,176
3,2,16,88,225
4,2,2,88,250
6,7,7,88,1264
6,5,7,88,632
4,7,5,88,543
3,2,16,88,187
6,2,16,88,234
4,6,5,88,744
1,1,1,88,265
1,1,1,88,172
7,5,1,88,204
2,15,15,88,280
5,6,6,88,136
4,5,5,88,255
2,15,15,88,287
2,15,15,88,233
1,1,1,88,222
6,7,7,88,417
3,2,2,88,207
6,7,7,88,902
5,6,6,88,985
5,5,5,88,492
4,6,5,88,367
2,15,15,88,203
4,6,5,88,491
7,7,7,88,665
3,2,16,88,224
3,2,2,88,227
6,6,6,88,645
3,2,16,88,196
1,1,1,88,254
6,7,7,88,493
2,15,15,88,207
1,1,1,88,251
1,1,1,88,202
7,7,7,88,722
6,7,7,88,677
6,7,7,88,511
3,2,2,88,218
1,1,1,88,193
5,7,6,88,672
1,1,1,88,243
4,6,5,88,356
4,5,1,88,364
2,15,15,88,239
3,2,2,88,287
4,6,5,88,517
6,6,6,88,245
2,15,15,88,273
3,2,2,88,240
2,15,15,88,211
4,5,5,88,278
6,6,6,88,223
4,6,5,88,399
5,15,15,88,179
6,7,7,88,939
5,5,6,88,342
4,2,2,88,565
1,1,1,88,173
5,6,6,88,371
7,7,7,88,721
3,2,2,88,231
6,7,7,88,882
4,2,2,88,662
2,15,15,88,224
5,6,6,88,570
5,6,5,88,295
5,7,6,88,484
3,2,2,88,196
8,6,5,88,879
5,6,6,88,353
2,15,15,88,272
3,9,9,88,315
1,1,1,88,187
4,2,2,88,321
5,5,5,88,519
2,15,15,88,217
1,1,1,88,247
5,6,5,88,282
2,15,15,88,234
5,5,6,88,609
5,5,6,88,410
2,15,15,88,339
5,6,6,88,468
4,6,5,88,493
3,2,2,88,208
5,5,6,88,229
6,7,7,88,765
4,5,5,88,310
5,14,15,88,2760
1,1,1,88,217
6,5,6,88,253
5,6,6,88,340
6,7,7,88,1333
5,6,6,88,477
1,1,1,88,189
7,6,7,88,857
2,15,15,88,267
4,2,2,88,237
3,2,16,88,312
4,6,1,88,349
1,1,1,88,216
3,2,2,88,243
4,5,5,88,989
2,15,14,88,177
3,2,16,88,288
3,2,2,88,257
3,2,16,88,228
3,2,2,88,220
6,6,6,88,232
1,1,1,88,213
6,7,7,88,65
4,7,5,88,560
3,2,2,88,213
2,15,15,88,197
5,5,6,88,318
6,7,7,88,444
1,1,1,88,324
5,15,15,88,209
3,2,16,88,325
5,7,9,88,943
2,2,15,88,349
1,1,1,88,301
5,7,6,88,859
2,15,15,88,197
2,15,15,88,195
3,2,8,88,234
7,5,5,88,357
3,9,9,88,272
3,9,9,88,263
4,6,5,88,357
4,2,2,88,311
3,2,16,88,192
7,7,7,88,1145
8,6,6,88,346
1,1,1,88,364
2,15,15,88,285
4,5,5,88,345
2,15,15,88,223
6,5,6,88,337
6,6,6,88,366
5,5,6,88,346
2,15,15,88,241
3,2,2,88,211
5,7,5,88,729
6,7,7,88,721
5,6,6,88,459
4,2,2,88,607
6,7,7,88,494
2,15,15,88,187
5,6,6,88,216
8,6,6,88,519
2,15,15,88,193
5,5,6,88,344
6,7,7,88,38
3,2,16,88,320
4,6,1,88,259
2,15,15,88,173
4,6,5,88,425
4,2,2,88,590
5,6,5,88,369
1,1,1,88,235
2,15,15,88,259
5,6,5,88,338
9,6,6,88,939
6,6,7,88,392
3,2,2,88,209
2,15,15,88,269
1,1,1,88,222
4,5,7,88,312
6,7,7,88,717
5,6,5,88,403
5,6,6,88,2334
3,2,16,88,274
6,5,6,88,356
6,6,6,88,462
3,9,9,88,247
2,15,14,88,189
6,7,7,88,749
4,6,5,88,442
3,2,2,88,241
1,1,1,88,245
3,9,9,88,246
1,1,1,88,212
1,1,1,88,277
1,1,1,88,190
2,15,15,88,207
3,2,2,88,365
7,6,7,88,576
6,9,9,88,169
5,6,5,88,275
3,2,2,88,229
1,1,1,88,181
3,2,2,88,256
6,7,7,88,440
6,7,7,88,647
1,1,1,88,230
3,9,1,88,227
3,2,2,88,214
5,5,6,88,494
2,15,15,88,219
5,6,9,88,835
7,7,7,88,698
1,1,1,88,208
5,15,15,88,266
3,2,16,88,219
1,1,1,88,297
5,5,6,88,570
1,1,1,88,218
2,15,15,88,210
3,2,16,88,296
3,2,2,88,218
4,5,5,88,801
6,7,7,88,778
1,1,1,88,291
1,1,1,88,273
5,7,5,88,953
6,7,7,88,574
2,15,15,88,246
4,6,5,88,252
6,7,7,88,682
4,6,5,88,320
4,6,5,88,456
7,7,7,88,795
6,7,7,88,691
7,7,7,88,522
3,2,2,88,246
5,6,5,88,249
3,2,16,88,286
1,1,1,88,202
4,2,2,88,252
4,5,5,88,1348
2,15,15,88,227
3,2,2,88,196
3,2,2,88,176
10,7,7,88,89
2,15,15,88,315
5,5,1,88,708
4,2,2,88,778
5,14,15,88,202
5,5,7,88,420
4,2,2,88,285
3,2,2,88,295
1,1,1,88,259
3,2,2,88,198
3,2,16,88,222
6,7,7,88,526
2,15,15,88,271
6,7,7,88,690
5,5,6,88,965
5,7,5,88,829
4,6,9,88,318
3,2,2,88,239
6,7,7,88,425
3,2,2,88,265
4,5,5,88,282
5,5,6,88,320
2,15,14,88,180
7,7,7,88,704
1,1,1,88,324
3,2,16,88,2732
2,15,15,88,249
6,7,7,88,625
4,5,5,88,705
3,2,16,88,244
6,6,7,88,822
6,7,7,88,928
5,6,6,88,1641
3,2,2,88,214
4,5,5,88,329
6,16,2,88,186
2,15,15,88,253
3,2,2,88,200
2,15,15,88,318
9,7,7,88,682
5,5,5,88,727
6,7,7,88,494
4,6,7,88,321
5,5,5,88,749
4,5,1,88,504
3,2,2,88,214
3,2,16,88,235
3,2,2,88,218
3,2,2,88,232
4,6,5,88,398
4,6,7,88,509
3,2,2,88,251
7,7,7,88,559
4,5,1,88,1082
6,7,7,88,556
6,7,7,88,740
3,2,2,88,280
2,15,15,88,194
5,6,5,88,340
3,2,16,88,326
2,15,15,88,225
4,15,9,88,498
7,7,7,88,207
5,5,6,88,481
3,2,2,88,197
5,6,6,88,383
6,7,7,88,1112
6,2,2,88,222
6,7,7,88,635
3,2,2,88,256
10,5,6,88,488
6,7,6,88,487
1,1,1,88,215
7,7,7,88,1039
1,1,1,88,253
3,2,16,88,250
2,15,15,88,212
3,2,2,88,253
4,6,1,88,249
8,6,1,88,413
6,7,7,88,639
2,15,15,88,286
3,2,2,88,217
1,1,1,88,189
4,5,5,88,290
1,1,1,88,198
4,2,2,88,305
1,1,1,88,246
9,7,7,88,595
3,9,9,88,209
4,6,5,88,743
1,1,1,88,163
5,7,6,88,786
4,5,5,88,504
8,5,6,88,315
4,2,2,88,803
2,15,15,88,231
6,7,7,88,789
4,2,2,88,822
5,6,5,88,349
3,9,9,88,226
7,7,5,88,1198
6,7,7,88,611
5,5,5,88,896
4,6,7,88,393
4,2,2,88,333
6,6,6,88,208
3,2,16,88,195
2,15,15,88,269
3,2,10,88,278
6,6,6,88,316
2,15,15,88,217
7,5,5,88,173
5,7,6,88,461
5,6,6,88,1094
5,15,15,88,1715
7,7,7,88,67
6,2,2,88,244
2,15,14,88,191
4,11,11,88,625
8,7,5,88,684
4,7,5,88,302
6,6,7,88,778
1,1,1,88,213
3,2,16,88,318
4,2,2,88,262
5,5,5,88,718
4,6,5,88,1723
5,6,1,88,391
1,1,1,88,223
5,6,6,88,363
4,7,5,88,304
6,7,7,88,727
4,6,5,88,769
4,6,5,88,251
4,6,5,88,1145
2,15,15,88,210
5,7,6,88,361
5,6,5,88,1097
1,1,1,88,221
3,2,2,88,237
3,2,2,88,271
2,15,15,88,213
4,5,5,88,191
7,7,7,88,933
7,6,7,88,858
1,1,1,88,242
1,1,1,88,217
5,6,5,88,403
5,7,5,88,302
2,15,14,88,180
7,11,11,88,543
6,6,7,88,719
1,1,1,88,231
2,15,15,88,224
6,7,7,88,535
4,2,2,88,449
6,5,7,88,237
8,7,5,88,833
1,1,1,88,266
6,7,7,88,873
5,5,7,88,457
5,6,5,88,543
7,9,9,88,221
6,7,7,88,642
4,5,5,88,499
2,15,15,88,181
5,5,6,88,536
1,1,1,88,204
3,2,2,88,204
2,15,15,88,173
6,6,6,88,305
4,6,5,88,272
2,15,14,88,170
3,2,2,88,266
5,6,6,88,393
6,6,6,88,229
2,15,15,88,255
2,15,15,88,270
4,5,5,88,312
4,6,5,88,420
7,7,7,88,623
4,7,5,88,620
11,7,7,88,621
6,2,2,88,195
10,7,7,88,1451
1,1,1,88,178
2,15,15,88,262
1,1,1,88,205
1,1,1,88,227
4,5,5,88,486
1,1,1,88,225
1,1,1,88,259
3,2,2,88,198
1,1,1,88,217
7,5,7,88,528
3,9,9,88,176
4,6,5,88,962
5,6,5,88,1001
3,2,2,88,240
3,2,2,88,208
5,7,5,88,558
5,6,6,88,3744
4,6,5,88,286
1,1,1,88,198
5,6,6,88,401
5,6,6,88,723
5,5,6,88,267
6,7,7,88,713
6,6,6,88,255
2,15,15,88,284
7,5,7,88,281
4,6,7,88,572
5,6,6,88,2167
1,1,1,88,211
4,5,1,88,289
3,9,9,88,194
6,7,7,88,577
5,5,6,88,512
4,5,5,88,318
6,6,6,88,1036
3,2,2,88,240
6,6,6,88,816
3,2,16,88,198
4,6,1,88,631
2,15,15,88,211
2,15,14,88,328
6,2,2,88,216
6,6,6,88,260
7,7,7,88,520
7,7,7,88,766
2,15,15,88,269
2,15,15,88,178
6,7,7,88,583
2,15,14,88,268
6,5,7,88,221
1,1,1,88,273
1,1,1,88,262
10,7,5,88,1222
1,1,1,88,296
11,2,2,88,591
3,2,17,88,193
20,5,6,88,770
6,7,7,88,591
2,15,15,88,259
5,5,6,88,255
6,6,6,88,220
8,6,6,88,326
1,1,1,88,181
1,1,1,88,201
3,2,16,88,210
1,1,1,88,269
6,7,7,88,538
5,5,5,88,470
5,6,5,88,468
3,2,2,88,192
4,2,2,88,188
3,2,16,88,257
3,2,2,88,219
3,2,2,88,267
5,6,6,88,497
2,15,15,88,246
4,5,5,88,1102
5,6,6,88,428
21,5,7,88,434
3,9,9,88,192
4,2,2,88,271
2,15,15,88,212
7,7,7,88,695
6,7,7,88,753
6,6,7,88,151
2,15,15,88,189
2,15,14,88,206
6,7,7,88,733
4,6,5,88,562
1,1,1,88,236
6,6,7,88,703
2,15,15,88,246
3,2,2,88,245
5,6,6,88,410
2,15,15,88,263
4,6,5,88,1904
8,6,6,88,443
4,5,1,88,314
6,7,7,88,1055
1,1,1,88,206
7,7,7,88,29
2,15,14,88,197
5,6,5,88,742
3,2,2,88,199
4,2,2,88,802
2,15,15,88,238
7,6,7,88,716
4,7,5,88,356
2,15,15,88,231
2,15,15,88,214
1,1,1,88,228
5,6,5,88,833
1,1,1,88,233
1,1,1,88,181
6,6,6,88,345
1,1,1,88,227
1,1,1,88,298
6,6,6,88,255
5,6,5,88,501
5,15,15,88,1736
7,7,7,88,696
2,15,15,88,192
3,2,16,88,180
5,15,15,88,276
2,15,15,88,203
2,15,15,88,221
3,2,2,88,219
3,9,9,88,201
7,7,7,88,663
5,7,5,88,653
6,6,6,88,514
6,7,7,88,499
3,2,2,88,233
1,1,1,88,232
1,1,1,88,232
1,1,1,88,248
2,15,15,88,271
1,1,1,88,344
6,7,7,88,518
2,15,15,88,229
5,5,6,88,422
4,2,2,88,1274
2,15,15,88,236
7,7,5,88,398
4,2,2,88,1012
1,1,1,88,216
2,15,15,88,246
5,5,6,88,481
3,2,2,88,214
1,1,1,88,233
2,15,15,88,290
7,7,7,88,574
1,1,1,88,251
2,15,15,88,228
6,2,2,88,334
3,9,9,88,195
1,1,1,88,255
6,5,6,88,877
7,5,7,88,953
1,1,1,88,219
2,15,15,88,266
2,15,15,88,216
1,1,1,88,209
2,15,15,88,176
2,15,14,88,176
6,7,7,88,768
7,6,5,88,855
5,5,6,88,282
7,5,7,88,53
4,2,2,88,608
7,5,7,88,210
1,1,1,88,197
4,5,1,88,275
6,5,6,88,534
5,7,5,88,596
1,1,1,88,237
7,5,15,88,2293
2,15,14,88,288
6,7,7,88,643
5,5,6,88,744
1,1,1,88,226
3,2,2,88,300
6,7,7,88,455
2,15,15,88,231
3,2,2,88,206
1,1,1,88,261
2,15,15,88,202
6,6,6,88,218
9,7,7,88,757
8,6,5,88,421
8,9,9,88,286
6,5,7,88,941
3,2,2,88,294
4,6,5,88,819
2,15,15,88,179
1,1,1,88,256
8,6,5,88,764
4,2,2,88,655
3,9,9,88,213
6,5,7,88,632
4,2,2,88,380
2,15,15,88,257
6,7,6,88,875
2,15,15,88,213
7,7,7,88,1121
4,7,5,88,665
3,2,2,88,232
2,15,14,88,256
4,2,2,88,499
3,2,2,88,221
3,2,16,88,202
2,15,14,88,200
4,5,5,88,639
5,15,15,88,1689
7,6,7,88,876
6,7,7,88,689
7,7,7,88,643
4,5,5,88,294
4,5,5,88,263
7,5,7,88,698
8,2,16,88,243
2,15,15,88,231
2,15,15,88,211
3,2,16,88,238
1,1,1,88,232
5,7,6,88,537
3,2,2,88,193
6,6,6,88,716
3,9,9,88,237
4,2,2,88,416
6,6,6,88,595
1,1,1,88,237
1,1,13,88,168
3,2,16,88,191
1,1,1,88,264
2,15,15,88,283
2,15,15,88,262
7,7,7,88,874
2,15,15,88,226
2,15,15,88,237
6,6,6,88,946
4,6,5,88,247
2,15,15,88,187
2,15,15,88,321
5,6,6,88,415
4,5,7,88,305
7,2,2,88,476
4,2,2,88,259
3,2,2,88,227
2,15,15,88,267
3,2,2,88,239
7,6,7,88,249
3,2,2,88,203
4,2,2,88,558
5,6,5,88,235
4,6,5,88,455
5,5,6,88,313
4,6,5,88,301
4,6,5,88,1491
4,5,7,88,234
3,2,2,88,224
6,7,7,88,401
2,15,15,88,237
5,6,5,88,964
1,1,1,88,222
3,2,2,88,198
3,9,9,88,193
4,9,5,88,190
6,7,7,88,701
4,2,2,88,341
1,1,1,88,296
2,15,15,88,228
3,2,2,88,227
6,6,7,88,279
5,6,6,88,3744
3,2,16,88,215
4,2,2,88,774
3,2,16,88,228
2,15,15,88,203
6,7,7,88,566
5,6,6,88,339
2,15,15,88,243
1,1,1,88,207
2,15,15,88,185
7,5,7,88,340
5,5,6,88,453
1,1,1,88,276
3,2,2,88,247
5,6,5,88,226
4,6,5,88,492
7,7,7,88,872
1,1,1,88,217
5,6,5,88,681
3,9,9,88,222
3,2,2,88,191
2,15,15,88,172
7,7,7,88,579
6,6,6,88,288
2,15,15,88,218
1,1,1,88,240
5,6,6,88,727
2,15,15,88,244
1,1,1,88,217
2,15,15,88,252
3,2,16,88,194
3,2,2,88,375
4,6,1,88,773
1,1,1,88,216
2,15,15,88,239
5,6,6,88,350
2,2,15,88,354
4,5,1,88,487
7,7,7,88,568
2,15,15,88,185
3,2,16,88,245
2,15,15,88,158
6,7,7,88,799
4,6,7,88,1600
1,1,1,88,180
1,1,1,88,233
2,15,15,88,269
5,6,6,88,1385
2,15,15,88,226
8,6,6,88,56
6,6,7,88,773
3,2,16,88,322
4,2,2,88,437
10,6,7,88,253
1,1,1,88,213
6,5,1,88,200
6,7,7,88,463
1,1,1,88,197
4,6,5,88,313
10,6,7,88,248
4,6,5,88,340
1,1,1,88,205
5,6,5,88,1227
6,7,7,88,689
4,6,7,88,308
1,1,1,88,240
6,7,7,88,583
7,5,7,88,488
3,9,9,88,175
2,15,15,88,274
3,2,2,88,220
1,1,1,88,207
4,7,5,88,692
1,1,1,88,219
2,15,15,88,238
9,7,7,88,826
2,15,15,88,187
6,7,7,88,780
4,5,5,88,408
2,15,15,88,229
1,1,1,88,350
5,5,5,88,250
1,1,1,88,214
3,2,2,88,262
4,6,5,88,689
2,15,15,88,203
1,1,1,88,217
2,15,15,88,224
6,16,16,88,720
5,6,6,88,383
3,2,2,88,178
1,1,1,88,165
3,2,16,88,189
2,2,15,88,367
1,1,1,88,203
1,1,1,88,212
4,2,2,88,282
5,6,6,88,393
3,2,16,88,323
4,5,1,88,278
5,6,6,88,374
1,1,1,88,200
5,6,6,88,268
4,2,2,88,519
3,2,16,88,221
3,2,16,88,194
5,5,6,88,364
4,2,2,88,263
3,2,2,88,297
1,1,1,88,246
6,7,7,88,979
1,1,1,88,335
2,15,14,88,194
1,1,1,88,322
6,7,7,88,680
3,2,2,88,209
10,5,6,88,490
5,6,6,88,380
6,7,7,88,508
2,15,14,88,214
4,6,5,88,385
4,2,2,88,402
3,2,2,88,232
6,7,7,88,1204
3,2,2,88,223
1,1,1,88,295
1,1,1,88,183
1,1,1,88,203
5,6,5,88,455
5,7,5,88,779
1,1,1,88,225
1,1,1,88,223
2,15,15,88,239
3,9,9,88,297
5,6,5,88,242
5,6,5,88,372
2,15,15,88,201
3,9,9,88,179
2,15,15,88,253
6,7,7,88,641
6,7,7,88,668
4,5,7,88,366
4,6,7,88,1663
6,7,7,88,745
3,2,16,88,232
3,9,9,88,200
1,1,1,88,220
5,6,5,88,462
6,7,7,88,1248
6,5,6,88,2367
4,7,5,88,312
1,1,1,88,252
5,15,15,88,576
6,7,7,88,857
12,6,5,88,487
4,6,1,88,1472
1,1,1,88,219
4,2,2,88,349
11,7,7,88,406
1,1,1,88,223
6,6,6,88,1540
3,2,16,88,255
4,2,2,88,296
6,6,6,88,537
1,1,1,88,162
5,6,6,88,393
6,6,6,88,1211
1,1,1,88,192
4,6,1,88,278
3,2,16,88,225
3,9,9,88,206
3,2,2,88,238
5,6,5,88,351
3,2,16,88,220
1,1,1,88,263
3,2,2,88,208
6,7,7,88,609
1,1,1,88,158
2,15,15,88,212
5,5,1,88,357
8,7,6,88,889
4,6,5,88,525
2,15,14,88,201
1,1,1,88,197
5,5,6,88,357
7,7,7,88,672
1,1,1,88,182
3,2,16,88,265
5,6,5,88,350
5,15,15,88,224
5,6,6,88,281
4,6,5,88,540
7,7,7,88,460
6,7,7,88,791
6,15,15,88,206
7,7,7,88,729
3,2,2,88,211
1,1,1,88,168
10,6,6,88,773
7,7,7,88,694
5,5,6,88,328
1,1,1,88,221
7,6,7,88,239
1,1,1,88,234
7,2,16,88,174
6,7,6,88,642
1,1,1,88,214
4,2,2,88,527
5,14,15,88,953
1,1,1,88,244
3,2,16,88,206
2,15,14,88,212
5,6,6,88,280
6,7,7,88,867
1,1,1,88,290
4,2,2,88,1431
4,5,5,88,240
3,2,2,88,253
6,2,2,88,218
3,9,9,88,252
4,6,5,88,480
6,6,6,88,291
5,6,6,88,583
7,7,7,88,543
1,1,1,88,214
2,15,15,88,229
6,7,7,88,927
6,2,2,88,255
