prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,84,190
1,1,1,84,198
2,15,15,84,195
1,1,1,84,234
3,16,2,84,256
6,7,7,84,686
2,15,15,84,204
3,2,2,84,200
5,7,6,84,1065
4,2,2,84,730
6,2,16,84,271
6,6,6,84,549
1,1,1,84,359
3,9,9,84,201
4,6,5,84,713
1,1,1,84,282
1,1,1,84,188
9,7,7,84,603
2,15,14,84,187
9,7,7,84,879
2,15,15,84,232
6,2,2,84,333
2,15,15,84,232
5,6,5,84,138
5,6,6,84,939
3,2,16,84,225
5,6,6,84,939
1,1,1,84,320
7,6,7,84,154
6,5,6,84,437
2,15,15,84,282
3,2,16,84,193
3,2,2,84,339
1,1,1,84,221
5,7,5,84,1056
3,2,2,84,177
3,2,2,84,270
1,1,1,84,226
5,5,5,84,1108
1,1,1,84,330
5,7,5,84,863
2,15,14,84,223
8,7,6,84,797
6,7,7,84,554
2,15,15,84,312
3,2,2,84,215
2,15,15,84,263
7,2,2,84,1036
2,15,15,84,195
3,2,2,84,162
6,14,14,84,1010
3,2,16,84,205
1,1,1,84,212
6,7,7,84,635
3,2,16,84,291
6,7,6,84,469
3,2,2,84,193
1,1,1,84,169
4,6,5,84,271
1,1,1,84,291
3,2,2,84,197
7,7,7,84,653
6,6,6,84,2008
3,2,16,84,201
3,2,2,84,254
12,7,7,84,1064
3,9,9,84,268
1,1,1,84,225
6,7,6,84,1100
4,2,2,84,491
6,7,7,84,508
7,7,7,84,451
6,6,6,84,319
1,1,1,84,185
1,1,1,84,236
7,6,7,84,462
3,9,9,84,200
5,5,6,84,245
6,5,7,84,666
1,1,1,84,298
1,1,1,84,203
4,2,2,84,402
4,6,5,84,265
3,2,16,84,260
2,15,15,84,209
4,2,2,84,397
3,2,2,84,248
5,7,6,84,883
6,6,7,84,771
4,5,5,84,250
6,7,7,84,703
1,1,1,84,270
7,7,7,84,578
4,7,5,84,912
2,15,14,84,218
1,1,1,84,179
7,6,7,84,419
6,7,7,84,486
6,7,7,84,573
3,2,16,84,226
3,2,2,84,227
2,15,15,84,278
2,15,15,84,213
1,1,1,84,265
4,6,5,84,598
4,6,5,84,497
4,7,5,84,584
10,7,7,84,706
3,2,2,84,254
3,16,2,84,243
5,7,6,84,680
1,1,1,84,234
7,7,7,84,922
4,15,14,84,400
3,2,16,84,244
9,7,7,84,616
2,15,15,84,207
3,2,16,84,217
2,15,15,84,347
6,7,7,84,672
8,6,6,84,973
3,2,2,84,280
2,15,15,84,238
2,15,15,84,268
6,7,7,84,511
2,15,15,84,191
3,2,2,84,342
4,5,5,84,481
3,2,2,84,217
3,2,2,84,217
1,1,1,84,269
5,6,6,84,237
2,15,15,84,181
4,2,2,84,1158
3,2,2,84,230
7,7,7,84,892
5,6,5,84,338
6,7,7,84,897
5,5,6,84,503
3,2,16,84,252
2,15,15,84,244
4,2,2,84,1063
7,7,7,84,1081
10,6,7,84,666
1,1,1,84,209
6,6,6,84,304
1,1,1,84,210
5,6,5,84,406
6,6,6,84,536
7,2,16,84,226
3,2,16,84,332
3,5,9,84,207
2,15,15,84,264
5,6,6,84,653
5,5,5,84,776
8,6,5,84,338
4,9,5,84,249
1,1,1,84,204
3,7,9,84,453
4,7,5,84,864
3,2,16,84,279
7,7,7,84,907
3,2,2,84,212
2,15,14,84,241
5,5,5,84,444
1,1,1,84,277
2,5,7,84,242
3,2,16,84,229
8,6,6,84,352
10,6,6,84,1225
2,15,15,84,244
4,7,5,84,454
2,15,15,84,181
1,1,1,84,259
5,6,6,84,344
1,1,1,84,270
1,1,1,84,246
2,15,15,84,196
3,2,16,84,196
1,1,1,84,276
3,2,2,84,178
4,6,7,84,361
6,15,15,84,1362
3,9,9,84,180
7,7,7,84,766
10,7,7,84,441
1,1,1,84,201
5,5,5,84,31
2,15,15,84,227
2,15,15,84,285
2,15,15,84,249
2,15,15,84,183
4,5,5,84,1261
1,1,1,84,250
7,7,7,84,1079
3,2,16,84,209
4,6,5,84,313
4,6,5,84,339
7,7,7,84,898
3,2,16,84,220
1,1,1,84,194
7,6,7,84,407
5,6,6,84,383
4,6,5,84,431
4,2,2,84,538
6,7,7,84,696
1,1,1,84,244
6,6,7,84,832
3,2,2,84,271
5,6,6,84,220
6,6,7,84,640
3,2,16,84,233
7,6,7,84,693
1,1,1,84,190
4,6,5,84,249
4,6,5,84,245
3,2,2,84,238
2,15,15,84,358
1,1,1,84,283
1,1,1,84,178
8,2,2,84,529
2,15,15,84,262
5,7,6,84,1336
4,7,5,84,914
1,1,1,84,291
4,6,5,84,497
2,15,15,84,205
4,6,5,84,675
9,7,7,84,578
4,6,5,84,285
3,9,9,84,257
5,6,5,84,286
5,7,6,84,1962
6,2,2,84,213
1,1,1,84,349
7,5,5,84,337
4,2,2,84,550
5,6,6,84,1392
5,15,15,84,257
6,7,7,84,644
2,15,15,84,236
6,7,7,84,1257
6,7,6,84,682
7,6,7,84,886
9,7,7,84,640
5,5,6,84,693
2,15,14,84,213
6,7,7,84,730
6,7,7,84,583
4,5,5,84,337
2,15,15,84,258
3,2,2,84,232
2,15,15,84,240
6,6,6,84,625
4,2,2,84,9
2,15,15,84,291
4,6,5,84,601
4,5,7,84,786
6,7,7,84,664
4,5,5,84,731
3,2,16,84,215
4,2,2,84,566
4,6,7,84,288
7,2,2,84,255
6,7,7,84,627
3,2,16,84,341
2,15,15,84,206
6,7,7,84,849
1,1,1,84,223
2,15,15,84,262
1,1,1,84,225
2,15,15,84,238
5,7,5,84,340
6,7,7,84,680
3,2,2,84,311
3,2,16,84,187
2,15,15,84,215
6,7,7,84,276
5,6,6,84,401
4,5,1,84,871
3,2,16,84,227
5,6,5,84,736
9,6,6,84,2460
3,2,2,84,231
2,15,15,84,364
2,15,15,84,195
2,15,15,84,257
2,15,15,84,206
1,1,1,84,202
1,1,1,84,242
4,6,5,84,320
3,2,16,84,185
1,1,1,84,218
9,7,6,84,418
1,1,1,84,248
3,2,2,84,216
2,15,15,84,212
6,7,6,84,434
5,7,5,84,970
1,1,1,84,238
4,7,5,84,275
1,1,1,84,224
6,7,7,84,409
2,15,15,84,225
3,2,16,84,223
4,6,1,84,1375
2,15,15,84,255
1,1,1,84,197
5,6,6,84,279
4,15,5,84,246
2,15,15,84,268
3,2,2,84,247
8,7,6,84,587
1,1,1,84,231
5,5,5,84,349
1,1,1,84,276
4,2,2,84,265
3,15,9,84,252
1,1,1,84,209
3,2,2,84,239
3,2,2,84,282
6,7,7,84,830
3,2,16,84,223
2,15,15,84,226
2,15,15,84,215
3,2,16,84,289
5,6,5,84,224
3,2,2,84,349
4,6,5,84,766
6,5,7,84,628
4,6,1,84,803
5,5,6,84,444
6,6,6,84,1558
3,2,2,84,341
3,2,2,84,217
5,6,5,84,357
5,15,15,84,826
5,6,5,84,355
7,7,7,84,834
3,9,9,84,169
2,15,15,84,250
4,2,2,84,365
6,7,7,84,777
2,15,15,84,289
6,6,7,84,693
2,15,15,84,220
1,1,1,84,240
3,2,16,84,255
6,7,7,84,620
5,6,6,84,178
4,2,2,84,689
2,15,15,84,213
3,2,16,84,186
4,6,5,84,957
1,1,1,84,230
1,1,1,84,201
2,15,14,84,209
6,7,7,84,714
5,5,5,84,492
5,5,6,84,240
4,5,5,84,280
8,6,6,84,880
6,6,6,84,289
3,2,2,84,211
6,7,7,84,797
1,1,1,84,240
1,1,1,84,194
6,6,6,84,247
1,1,1,84,232
2,15,15,84,216
2,15,15,84,237
3,15,9,84,237
2,15,15,84,220
7,2,2,84,221
6,6,6,84,352
1,1,1,84,223
5,15,15,84,520
6,7,6,84,1117
7,5,7,84,865
5,6,5,84,426
9,6,6,84,1161
4,6,7,84,283
5,6,6,84,729
3,9,9,84,242
6,6,6,84,778
6,6,7,84,411
2,15,15,84,253
7,2,16,84,251
8,5,6,84,385
3,2,2,84,275
5,6,5,84,897
5,6,6,84,1105
5,7,6,84,756
3,2,2,84,219
5,7,6,84,352
2,15,15,84,255
3,2,2,84,229
6,6,6,84,164
1,1,1,84,220
1,1,1,84,202
5,7,6,84,679
1,1,1,84,170
2,15,15,84,176
3,2,16,84,225
4,2,2,84,250
6,7,7,84,1264
6,5,7,84,632
4,7,5,84,543
3,2,16,84,187
6,2,16,84,234
4,6,5,84,744
1,1,1,84,265
1,1,1,84,172
7,5,1,84,204
2,15,15,84,280
5,6,6,84,136
4,5,5,84,255
2,15,15,84,287
2,15,15,84,233
1,1,1,84,222
6,5,7,84,417
3,2,2,84,207
6,5,7,84,902
5,6,6,84,985
5,5,5,84,492
4,6,5,84,367
2,15,15,84,203
4,6,5,84,491
7,6,7,84,665
3,2,16,84,224
3,2,2,84,227
6,6,6,84,645
3,2,16,84,196
1,1,1,84,254
6,7,7,84,493
2,15,15,84,207
1,1,1,84,251
1,1,1,84,202
7,7,7,84,722
6,7,7,84,677
6,7,7,84,511
3,2,2,84,218
1,1,1,84,193
5,7,6,84,672
1,1,1,84,243
4,7,5,84,356
4,6,1,84,364
2,15,15,84,239
3,2,2,84,287
4,6,5,84,517
6,6,6,84,245
2,15,15,84,273
3,2,2,84,240
2,15,15,84,211
4,5,5,84,278
6,6,6,84,223
4,6,5,84,399
5,15,15,84,179
6,7,7,84,939
5,6,6,84,342
4,2,2,84,565
1,1,1,84,173
5,6,6,84,371
7,7,7,84,721
3,2,2,84,231
6,5,7,84,882
4,2,2,84,662
2,15,15,84,224
5,6,6,84,570
5,5,5,84,295
5,6,6,84,484
3,2,2,84,196
8,6,5,84,879
5,6,6,84,353
2,15,15,84,272
3,9,9,84,315
1,1,1,84,187
4,2,2,84,321
5,5,5,84,519
2,15,15,84,217
1,1,1,84,247
5,5,5,84,282
2,15,15,84,234
5,6,6,84,609
5,6,6,84,410
2,15,15,84,339
5,5,6,84,468
4,5,5,84,493
3,2,2,84,208
5,6,6,84,229
6,7,7,84,765
4,5,5,84,310
5,15,15,84,2760
1,1,1,84,217
6,5,6,84,253
5,6,6,84,340
6,7,7,84,1333
5,6,6,84,477
1,1,1,84,189
7,6,7,84,857
2,15,15,84,267
4,2,2,84,237
3,2,16,84,312
4,6,1,84,349
1,1,1,84,216
3,2,2,84,243
4,6,5,84,989
2,15,14,84,177
3,2,16,84,288
3,2,2,84,257
3,2,16,84,228
3,2,2,84,220
6,15,6,84,232
1,1,1,84,213
6,7,7,84,65
4,7,5,84,560
3,2,2,84,213
2,15,15,84,197
5,5,6,84,318
6,7,7,84,444
1,1,1,84,324
5,15,15,84,209
3,2,16,84,325
5,7,9,84,943
2,15,15,84,349
1,1,1,84,301
5,7,6,84,859
2,15,15,84,197
2,15,15,84,195
3,2,8,84,234
7,5,5,84,357
3,15,9,84,272
3,9,9,84,263
4,6,5,84,357
4,2,2,84,311
3,2,16,84,192
7,7,7,84,1145
8,6,6,84,346
1,1,1,84,364
2,15,15,84,285
4,5,5,84,345
2,15,15,84,223
6,5,6,84,337
6,6,6,84,366
5,5,6,84,346
2,15,15,84,241
3,2,2,84,211
5,7,5,84,729
6,7,7,84,721
5,6,6,84,459
4,2,2,84,607
6,7,7,84,494
2,15,15,84,187
5,6,6,84,216
8,6,6,84,519
2,15,15,84,193
5,5,6,84,344
6,7,7,84,38
3,2,16,84,320
4,6,1,84,259
2,15,15,84,173
4,6,5,84,425
4,2,2,84,590
5,6,5,84,369
1,1,1,84,235
2,15,15,84,259
5,5,5,84,338
9,7,6,84,939
6,5,7,84,392
3,2,2,84,209
2,15,15,84,269
1,1,1,84,222
4,5,7,84,312
6,7,7,84,717
5,6,5,84,403
5,6,6,84,2334
3,2,16,84,274
6,5,6,84,356
6,7,6,84,462
3,15,9,84,247
2,15,14,84,189
6,7,7,84,749
4,6,5,84,442
3,2,2,84,241
1,1,1,84,245
3,9,9,84,246
1,1,1,84,212
1,1,1,84,277
1,1,1,84,190
2,15,15,84,207
3,2,2,84,365
7,6,7,84,576
6,9,9,84,169
5,6,5,84,275
3,2,2,84,229
1,1,1,84,181
3,2,2,84,256
6,7,7,84,440
6,7,7,84,647
1,1,1,84,230
3,15,1,84,227
3,2,2,84,214
5,5,6,84,494
2,15,15,84,219
5,6,9,84,835
7,7,7,84,698
1,1,1,84,208
5,15,15,84,266
3,2,16,84,219
1,1,1,84,297
5,5,6,84,570
1,1,1,84,218
2,15,15,84,210
3,2,16,84,296
3,2,2,84,218
4,5,5,84,801
6,7,7,84,778
1,1,1,84,291
1,1,1,84,273
5,7,5,84,953
6,7,7,84,574
2,15,15,84,246
4,6,5,84,252
6,7,7,84,682
4,6,5,84,320
4,6,5,84,456
7,7,7,84,795
6,7,7,84,691
7,5,7,84,522
3,2,2,84,246
5,6,5,84,249
3,2,16,84,286
1,1,1,84,202
4,2,2,84,252
4,5,5,84,1348
2,15,15,84,227
3,2,2,84,196
3,2,2,84,176
10,7,7,84,89
2,15,15,84,315
5,1,1,84,708
4,2,2,84,778
5,15,15,84,202
5,5,7,84,420
4,2,2,84,285
3,2,2,84,295
1,1,1,84,259
3,2,2,84,198
3,2,16,84,222
6,7,7,84,526
2,15,15,84,271
6,7,7,84,690
5,5,6,84,965
5,7,5,84,829
4,6,9,84,318
3,2,2,84,239
6,7,7,84,425
3,2,2,84,265
4,6,5,84,282
5,5,6,84,320
2,15,14,84,180
7,7,7,84,704
1,1,1,84,324
3,16,16,84,2732
2,15,15,84,249
6,7,7,84,625
4,5,5,84,705
3,2,16,84,244
6,6,7,84,822
6,7,7,84,928
5,7,6,84,1641
3,2,2,84,214
4,5,5,84,329
6,16,2,84,186
2,15,15,84,253
3,2,2,84,200
2,15,15,84,318
9,7,7,84,682
5,6,5,84,727
6,7,7,84,494
4,6,7,84,321
5,5,5,84,749
4,5,1,84,504
3,2,2,84,214
3,2,16,84,235
3,2,2,84,218
3,2,2,84,232
4,6,5,84,398
4,6,7,84,509
3,2,2,84,251
7,7,7,84,559
4,5,1,84,1082
6,7,7,84,556
6,7,7,84,740
3,2,2,84,280
2,15,15,84,194
5,6,5,84,340
3,2,16,84,326
2,15,15,84,225
4,1,9,84,498
7,7,7,84,207
5,5,6,84,481
3,2,2,84,197
5,6,6,84,383
6,7,7,84,1112
6,2,2,84,222
6,6,7,84,635
3,2,2,84,256
10,7,6,84,488
6,6,6,84,487
1,1,1,84,215
7,7,7,84,1039
1,1,1,84,253
3,2,16,84,250
2,15,15,84,212
3,2,2,84,253
4,6,1,84,249
8,6,1,84,413
6,7,7,84,639
2,15,15,84,286
3,2,2,84,217
1,1,1,84,189
4,5,5,84,290
1,1,1,84,198
4,2,2,84,305
1,1,1,84,246
9,7,7,84,595
3,9,9,84,209
4,6,5,84,743
1,1,1,84,163
5,7,6,84,786
4,6,5,84,504
8,5,6,84,315
4,2,2,84,803
2,15,15,84,231
6,7,7,84,789
4,2,2,84,822
5,5,5,84,349
3,15,9,84,226
7,7,5,84,1198
6,7,7,84,611
5,5,5,84,896
4,6,7,84,393
4,2,2,84,333
6,6,6,84,208
3,2,16,84,195
2,15,15,84,269
3,2,10,84,278
6,6,6,84,316
2,15,15,84,217
7,6,5,84,173
5,7,6,84,461
5,6,6,84,1094
5,15,15,84,1715
7,7,7,84,67
6,2,2,84,244
2,15,14,84,191
4,11,11,84,625
8,7,5,84,684
4,5,5,84,302
6,6,7,84,778
1,1,1,84,213
3,2,16,84,318
4,2,2,84,262
5,5,5,84,718
4,5,5,84,1723
5,1,1,84,391
1,1,1,84,223
5,7,6,84,363
4,6,5,84,304
6,7,7,84,727
4,6,5,84,769
4,6,5,84,251
4,5,5,84,1145
2,15,15,84,210
5,6,6,84,361
5,5,5,84,1097
1,1,1,84,221
3,2,2,84,237
3,2,2,84,271
2,15,15,84,213
4,6,5,84,191
7,7,7,84,933
7,6,7,84,858
1,1,1,84,242
1,1,1,84,217
5,6,5,84,403
5,5,5,84,302
2,15,14,84,180
7,11,11,84,543
6,6,7,84,719
1,1,1,84,231
2,15,15,84,224
6,7,7,84,535
4,2,2,84,449
6,5,7,84,237
8,7,5,84,833
1,1,1,84,266
6,5,7,84,873
5,5,7,84,457
5,6,5,84,543
7,9,9,84,221
6,7,7,84,642
4,5,5,84,499
2,15,15,84,181
5,6,6,84,536
1,1,1,84,204
3,2,2,84,204
2,15,15,84,173
6,6,6,84,305
4,6,5,84,272
2,15,14,84,170
3,2,2,84,266
5,7,6,84,393
6,9,6,84,229
2,15,15,84,255
2,15,15,84,270
4,6,5,84,312
4,6,5,84,420
7,7,7,84,623
4,7,5,84,620
11,7,7,84,621
6,2,2,84,195
10,6,7,84,1451
1,1,1,84,178
2,15,15,84,262
1,1,1,84,205
1,1,1,84,227
4,5,5,84,486
1,1,1,84,225
1,1,1,84,259
3,2,2,84,198
1,1,1,84,217
7,6,7,84,528
3,9,9,84,176
4,6,5,84,962
5,6,5,84,1001
3,2,2,84,240
3,2,2,84,208
5,7,5,84,558
5,6,6,84,3744
4,6,5,84,286
1,1,1,84,198
5,6,6,84,401
5,6,6,84,723
5,5,6,84,267
6,6,7,84,713
6,5,6,84,255
2,15,15,84,284
7,7,7,84,281
4,5,7,84,572
5,6,6,84,2167
1,1,1,84,211
4,5,1,84,289
3,9,9,84,194
6,7,7,84,577
5,7,6,84,512
4,5,5,84,318
6,6,6,84,1036
3,2,2,84,240
6,6,6,84,816
3,2,16,84,198
4,5,1,84,631
2,15,15,84,211
2,15,14,84,328
6,2,2,84,216
6,6,6,84,260
7,7,7,84,520
7,7,7,84,766
2,15,15,84,269
2,15,15,84,178
6,7,7,84,583
2,15,14,84,268
6,6,7,84,221
1,1,1,84,273
1,1,1,84,262
10,7,5,84,1222
1,1,1,84,296
11,2,2,84,591
3,2,17,84,193
20,6,6,84,770
6,7,7,84,591
2,15,15,84,259
5,5,6,84,255
6,6,6,84,220
8,6,6,84,326
1,1,1,84,181
1,1,1,84,201
3,2,16,84,210
1,1,1,84,269
6,7,7,84,538
5,5,5,84,470
5,5,5,84,468
3,2,2,84,192
4,2,2,84,188
3,2,16,84,257
3,2,2,84,219
3,2,2,84,267
5,6,6,84,497
2,15,15,84,246
4,5,5,84,1102
5,6,6,84,428
21,7,7,84,434
3,9,9,84,192
4,2,2,84,271
2,15,15,84,212
7,7,7,84,695
6,5,7,84,753
6,6,7,84,151
2,15,15,84,189
2,15,14,84,206
6,7,7,84,733
4,6,5,84,562
1,1,1,84,236
6,6,7,84,703
2,15,15,84,246
3,2,2,84,245
5,6,6,84,410
2,15,15,84,263
4,6,5,84,1904
8,6,6,84,443
4,5,1,84,314
6,7,7,84,1055
1,1,1,84,206
7,7,7,84,29
2,15,14,84,197
5,7,5,84,742
3,2,2,84,199
4,2,2,84,802
2,15,15,84,238
7,6,7,84,716
4,5,5,84,356
2,15,15,84,231
2,15,15,84,214
1,1,1,84,228
5,6,5,84,833
1,1,1,84,233
1,1,1,84,181
6,6,6,84,345
1,1,1,84,227
1,1,1,84,298
6,6,6,84,255
5,6,5,84,501
5,15,15,84,1736
7,7,7,84,696
2,15,15,84,192
3,2,16,84,180
5,15,15,84,276
2,15,15,84,203
2,15,15,84,221
3,2,2,84,219
3,9,9,84,201
7,7,7,84,663
5,6,5,84,653
6,6,6,84,514
6,7,7,84,499
3,2,2,84,233
1,1,1,84,232
1,1,1,84,232
1,1,1,84,248
2,15,15,84,271
1,1,1,84,344
6,7,7,84,518
2,15,15,84,229
5,5,6,84,422
4,2,2,84,1274
2,15,15,84,236
7,7,5,84,398
4,2,2,84,1012
1,1,1,84,216
2,15,15,84,246
5,5,6,84,481
3,2,2,84,214
1,1,1,84,233
2,15,15,84,290
7,7,7,84,574
1,1,1,84,251
2,15,15,84,228
6,2,2,84,334
3,9,9,84,195
1,1,1,84,255
6,6,6,84,877
7,5,7,84,953
1,1,1,84,219
2,15,15,84,266
2,15,15,84,216
1,1,1,84,209
2,15,15,84,176
2,15,14,84,176
6,7,7,84,768
7,6,5,84,855
5,5,6,84,282
7,7,7,84,53
4,2,2,84,608
7,6,7,84,210
1,1,1,84,197
4,5,1,84,275
6,5,6,84,534
5,7,5,84,596
1,1,1,84,237
7,15,15,84,2293
2,15,14,84,288
6,7,7,84,643
5,6,6,84,744
1,1,1,84,226
3,2,2,84,300
6,7,7,84,455
2,15,15,84,231
3,2,2,84,206
1,1,1,84,261
2,15,15,84,202
6,6,6,84,218
9,7,7,84,757
8,6,5,84,421
8,9,9,84,286
6,5,7,84,941
3,2,2,84,294
4,6,5,84,819
2,15,15,84,179
1,1,1,84,256
8,6,5,84,764
4,2,2,84,655
3,9,9,84,213
6,7,7,84,632
4,2,2,84,380
2,15,15,84,257
6,6,6,84,875
2,15,15,84,213
7,7,7,84,1121
4,7,5,84,665
3,2,2,84,232
2,15,14,84,256
4,2,2,84,499
3,2,2,84,221
3,2,16,84,202
2,15,14,84,200
4,7,5,84,639
5,15,15,84,1689
7,6,7,84,876
6,7,7,84,689
7,6,7,84,643
4,5,5,84,294
4,5,5,84,263
7,7,7,84,698
8,2,16,84,243
2,15,15,84,231
2,15,15,84,211
3,2,16,84,238
1,1,1,84,232
5,6,6,84,537
3,2,2,84,193
6,5,6,84,716
3,9,9,84,237
4,2,2,84,416
6,5,6,84,595
1,1,1,84,237
1,1,13,84,168
3,2,16,84,191
1,1,1,84,264
2,15,15,84,283
2,15,15,84,262
7,5,7,84,874
2,15,15,84,226
2,15,15,84,237
6,5,6,84,946
4,6,5,84,247
2,15,15,84,187
2,15,15,84,321
5,6,6,84,415
4,5,7,84,305
7,2,2,84,476
4,2,2,84,259
3,2,2,84,227
2,15,15,84,267
3,2,2,84,239
7,6,7,84,249
3,2,2,84,203
4,2,2,84,558
5,5,5,84,235
4,5,5,84,455
5,6,6,84,313
4,6,5,84,301
4,6,5,84,1491
4,5,7,84,234
3,2,2,84,224
6,7,7,84,401
2,15,15,84,237
5,5,5,84,964
1,1,1,84,222
3,2,2,84,198
3,9,9,84,193
4,5,5,84,190
6,7,7,84,701
4,2,2,84,341
1,1,1,84,296
2,15,15,84,228
3,2,2,84,227
6,7,7,84,279
5,6,6,84,3744
3,2,16,84,215
4,2,2,84,774
3,2,16,84,228
2,15,15,84,203
6,7,7,84,566
5,6,6,84,339
2,15,15,84,243
1,1,1,84,207
2,15,15,84,185
7,6,7,84,340
5,5,6,84,453
1,1,1,84,276
3,2,2,84,247
5,6,5,84,226
4,6,5,84,492
7,7,7,84,872
1,1,1,84,217
5,5,5,84,681
3,15,9,84,222
3,2,2,84,191
2,15,15,84,172
7,7,7,84,579
6,5,6,84,288
2,15,15,84,218
1,1,1,84,240
5,6,6,84,727
2,15,15,84,244
1,1,1,84,217
2,15,15,84,252
3,2,16,84,194
3,2,2,84,375
4,6,1,84,773
1,1,1,84,216
2,15,15,84,239
5,6,6,84,350
2,15,15,84,354
4,6,1,84,487
7,7,7,84,568
2,15,15,84,185
3,2,16,84,245
2,15,15,84,158
6,7,7,84,799
4,6,7,84,1600
1,1,1,84,180
1,1,1,84,233
2,15,15,84,269
5,6,6,84,1385
2,15,15,84,226
8,6,6,84,56
6,7,7,84,773
3,2,16,84,322
4,2,2,84,437
10,6,7,84,253
1,1,1,84,213
6,5,1,84,200
6,7,7,84,463
1,1,1,84,197
4,6,5,84,313
10,6,7,84,248
4,5,5,84,340
1,1,1,84,205
5,6,5,84,1227
6,7,7,84,689
4,6,7,84,308
1,1,1,84,240
6,7,7,84,583
7,5,7,84,488
3,9,9,84,175
2,15,15,84,274
3,2,2,84,220
1,1,1,84,207
4,7,5,84,692
1,1,1,84,219
2,15,15,84,238
9,7,7,84,826
2,15,15,84,187
6,6,7,84,780
4,5,5,84,408
2,15,15,84,229
1,1,1,84,350
5,6,5,84,250
1,1,1,84,214
3,2,2,84,262
4,6,5,84,689
2,15,15,84,203
1,1,1,84,217
2,15,15,84,224
6,2,16,84,720
5,6,6,84,383
3,2,2,84,178
1,1,1,84,165
3,2,16,84,189
2,2,15,84,367
1,1,1,84,203
1,1,1,84,212
4,2,2,84,282
5,6,6,84,393
3,2,16,84,323
4,5,1,84,278
5,7,6,84,374
1,1,1,84,200
5,6,6,84,268
4,2,2,84,519
3,2,16,84,221
3,2,16,84,194
5,6,6,84,364
4,2,2,84,263
3,2,2,84,297
1,1,1,84,246
6,6,7,84,979
1,1,1,84,335
2,15,14,84,194
1,1,1,84,322
6,7,7,84,680
3,2,2,84,209
10,7,6,84,490
5,6,6,84,380
6,7,7,84,508
2,15,14,84,214
4,6,5,84,385
4,2,2,84,402
3,2,2,84,232
6,7,7,84,1204
3,2,2,84,223
1,1,1,84,295
1,1,1,84,183
1,1,1,84,203
5,5,5,84,455
5,5,5,84,779
1,1,1,84,225
1,1,1,84,223
2,15,15,84,239
3,9,9,84,297
5,5,5,84,242
5,6,5,84,372
2,15,15,84,201
3,9,9,84,179
2,15,15,84,253
6,7,7,84,641
6,7,7,84,668
4,6,7,84,366
4,6,7,84,1663
6,7,7,84,745
3,2,16,84,232
3,5,9,84,200
1,1,1,84,220
5,6,5,84,462
6,7,7,84,1248
6,6,6,84,2367
4,5,5,84,312
1,1,1,84,252
5,15,15,84,576
6,7,7,84,857
12,6,5,84,487
4,6,1,84,1472
1,1,1,84,219
4,2,2,84,349
11,7,7,84,406
1,1,1,84,223
6,6,6,84,1540
3,2,16,84,255
4,2,2,84,296
6,6,6,84,537
1,1,1,84,162
5,5,6,84,393
6,6,6,84,1211
1,1,1,84,192
4,6,1,84,278
3,2,16,84,225
3,9,9,84,206
3,2,2,84,238
5,5,5,84,351
3,2,16,84,220
1,1,1,84,263
3,2,2,84,208
6,7,7,84,609
1,1,1,84,158
2,15,15,84,212
5,6,1,84,357
8,7,6,84,889
4,5,5,84,525
2,15,14,84,201
1,1,1,84,197
5,6,6,84,357
7,7,7,84,672
1,1,1,84,182
3,2,16,84,265
5,6,5,84,350
5,15,15,84,224
5,6,6,84,281
4,5,5,84,540
7,7,7,84,460
6,7,7,84,791
6,15,15,84,206
7,7,7,84,729
3,2,2,84,211
1,1,1,84,168
10,6,6,84,773
7,7,7,84,694
5,6,6,84,328
1,1,1,84,221
7,6,7,84,239
1,1,1,84,234
7,2,16,84,174
6,7,6,84,642
1,1,1,84,214
4,2,2,84,527
5,15,15,84,953
1,1,1,84,244
3,2,16,84,206
2,15,14,84,212
5,6,6,84,280
6,7,7,84,867
1,1,1,84,290
4,2,2,84,1431
4,5,5,84,240
3,2,2,84,253
6,2,2,84,218
3,15,9,84,252
4,6,5,84,480
6,6,6,84,291
5,5,6,84,583
7,7,7,84,543
1,1,1,84,214
2,15,15,84,229
6,5,7,84,927
6,2,2,84,255
3,15,9,84,242
1,1,1,84,231
6,6,6,84,3998
3,2,16,84,204
3,2,2,84,203
5,6,5,84,307
6,6,6,84,351
2,15,15,84,231
5,15,15,84,224
2,15,15,84,231
5,6,6,84,418
3,2,2,84,232
5,5,6,84,264
6,5,6,84,506
4,5,5,84,868
3,2,16,84,291
1,1,1,84,219
4,2,2,84,362
2,15,14,84,222
4,6,7,84,389
1,1,1,84,165
1,1,1,84,197
1,1,1,84,202
1,1,1,84,241
1,1,1,84,227
4,6,5,84,271
7,7,7,84,646
6,6,7,84,805
6,7,7,84,936
1,1,1,84,225
9,6,6,84,2012
6,7,7,84,389
2,15,15,84,189
2,15,15,84,203
2,15,15,84,252
4,2,2,84,394
3,2,2,84,161
1,1,1,84,236
5,6,5,84,570
3,2,2,84,219
5,6,6,84,411
3,2,2,84,208
3,2,2,84,210
1,1,1,84,286
3,2,2,84,251
3,2,2,84,214
3,2,16,84,215
4,6,5,84,311
2,15,15,84,257
4,5,5,84,222
5,5,5,84,848
5,6,6,84,915
4,2,2,84,588
8,15,15,84,2530
5,5,6,84,303
5,6,5,84,716
6,5,6,84,262
6,7,5,84,923
2,15,15,84,191
5,6,5,84,198
4,6,1,84,370
1,1,1,84,171
1,1,1,84,223
3,5,9,84,192
