prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,104,169
4,5,5,104,271
1,1,1,104,291
3,2,2,104,197
7,7,7,104,653
6,6,6,104,2008
3,2,16,104,201
3,2,2,104,254
12,7,7,104,1064
3,9,9,104,268
1,1,1,104,225
6,6,6,104,1100
4,2,2,104,491
6,6,7,104,508
7,7,7,104,451
6,5,6,104,319
1,1,1,104,185
1,1,1,104,236
7,7,7,104,462
3,9,9,104,200
5,6,6,104,245
6,7,7,104,666
1,1,1,104,298
1,1,1,104,203
4,2,2,104,402
4,5,5,104,265
3,2,16,104,260
2,15,15,104,209
4,2,2,104,397
3,2,2,104,248
5,7,6,104,883
6,7,7,104,771
4,5,5,104,250
6,7,7,104,703
1,1,1,104,270
7,6,7,104,578
4,6,5,104,912
2,15,14,104,218
1,1,1,104,179
7,2,7,104,419
6,7,7,104,486
6,7,7,104,573
3,2,16,104,226
3,2,2,104,227
2,15,15,104,278
2,15,15,104,213
1,1,1,104,265
4,5,5,104,598
4,6,5,104,497
4,7,5,104,584
10,5,7,104,706
3,16,2,104,254
3,16,2,104,243
5,7,6,104,680
1,1,1,104,234
7,7,7,104,922
4,14,14,104,400
3,2,16,104,244
9,7,7,104,616
2,15,15,104,207
3,2,16,104,217
2,15,15,104,347
6,7,7,104,672
8,6,6,104,973
3,2,2,104,280
2,15,15,104,238
2,15,15,104,268
6,7,7,104,511
2,15,15,104,191
3,16,2,104,342
4,6,5,104,481
3,2,2,104,217
3,2,2,104,217
1,1,1,104,269
5,6,6,104,237
2,15,15,104,181
4,2,2,104,1158
3,2,2,104,230
7,7,7,104,892
5,6,5,104,338
6,7,7,104,897
5,6,6,104,503
3,2,16,104,252
2,15,15,104,244
4,8,2,104,1063
7,7,7,104,1081
10,7,7,104,666
1,1,1,104,209
6,6,6,104,304
1,1,1,104,210
5,6,5,104,406
6,6,6,104,536
7,2,16,104,226
3,2,16,104,332
3,9,9,104,207
2,15,15,104,264
5,6,6,104,653
5,6,5,104,776
8,6,5,104,338
4,5,5,104,249
1,1,1,104,204
3,7,9,104,453
4,5,5,104,864
3,2,16,104,279
7,7,7,104,907
3,2,2,104,212
2,15,14,104,241
5,6,5,104,444
1,1,1,104,277
2,6,7,104,242
3,2,16,104,229
8,6,6,104,352
10,6,6,104,1225
2,15,15,104,244
4,5,5,104,454
2,15,15,104,181
1,1,1,104,259
5,6,6,104,344
1,1,1,104,270
1,1,1,104,246
2,15,15,104,196
3,2,16,104,196
1,1,1,104,276
3,2,2,104,178
4,6,7,104,361
6,15,15,104,1362
3,9,9,104,180
7,7,7,104,766
10,7,7,104,441
1,1,1,104,201
5,5,5,104,31
2,15,15,104,227
2,15,15,104,285
2,15,15,104,249
2,15,15,104,183
4,6,5,104,1261
1,1,1,104,250
7,7,7,104,1079
3,2,16,104,209
4,5,5,104,313
4,5,5,104,339
7,7,7,104,898
3,2,16,104,220
1,1,1,104,194
7,7,7,104,407
5,6,6,104,383
4,6,5,104,431
4,2,2,104,538
6,7,7,104,696
1,1,1,104,244
6,7,7,104,832
3,2,2,104,271
5,6,6,104,220
6,7,7,104,640
3,2,16,104,233
7,7,7,104,693
1,1,1,104,190
4,5,5,104,249
4,5,5,104,245
3,2,2,104,238
2,15,15,104,358
1,1,1,104,283
1,1,1,104,178
8,2,2,104,529
2,15,15,104,262
5,7,6,104,1336
4,7,5,104,914
1,1,1,104,291
4,5,5,104,497
2,15,15,104,205
4,5,5,104,675
9,7,7,104,578
4,5,5,104,285
3,9,9,104,257
5,6,5,104,286
5,7,6,104,1962
6,2,2,104,213
1,1,1,104,349
7,5,5,104,337
4,2,2,104,550
5,6,6,104,1392
5,15,15,104,257
6,7,7,104,644
2,15,15,104,236
6,7,7,104,1257
6,7,6,104,682
7,7,7,104,886
9,7,7,104,640
5,7,6,104,693
2,15,14,104,213
6,7,7,104,730
6,7,7,104,583
4,6,5,104,337
2,15,15,104,258
3,2,2,104,232
2,15,15,104,240
6,6,6,104,625
4,2,2,104,9
2,15,15,104,291
4,5,5,104,601
4,6,7,104,786
6,7,7,104,664
4,5,5,104,731
3,2,16,104,215
4,2,2,104,566
4,6,7,104,288
7,2,2,104,255
6,7,7,104,627
3,2,16,104,341
2,15,15,104,206
6,7,7,104,849
1,1,1,104,223
2,15,15,104,262
1,1,1,104,225
2,15,15,104,238
5,7,5,104,340
6,7,7,104,680
3,2,2,104,311
3,2,16,104,187
2,15,15,104,215
6,6,7,104,276
5,6,6,104,401
4,6,1,104,871
3,2,16,104,227
5,6,5,104,736
9,6,6,104,2460
3,2,2,104,231
2,15,15,104,364
2,15,15,104,195
2,15,15,104,257
2,15,15,104,206
1,1,1,104,202
1,1,1,104,242
4,5,5,104,320
3,2,16,104,185
1,1,1,104,218
9,7,6,104,418
1,1,1,104,248
3,2,2,104,216
2,15,15,104,212
6,7,6,104,434
5,6,5,104,970
1,1,1,104,238
4,5,5,104,275
1,1,1,104,224
6,6,7,104,409
2,15,15,104,225
3,2,16,104,223
4,7,1,104,1375
2,15,15,104,255
1,1,1,104,197
5,6,6,104,279
4,9,5,104,246
2,15,15,104,268
3,2,2,104,247
8,7,6,104,587
1,1,1,104,231
5,6,5,104,349
1,1,1,104,276
4,2,2,104,265
3,9,9,104,252
1,1,1,104,209
3,2,2,104,239
3,2,2,104,282
6,7,7,104,830
3,2,16,104,223
2,15,15,104,226
2,15,15,104,215
3,2,16,104,289
5,6,5,104,224
3,2,2,104,349
4,5,5,104,766
6,7,7,104,628
4,6,1,104,803
5,5,6,104,444
6,6,6,104,1558
3,16,2,104,341
3,2,2,104,217
5,6,5,104,357
5,15,15,104,826
5,6,5,104,355
7,7,7,104,834
3,9,9,104,169
2,15,15,104,250
4,2,2,104,365
6,7,7,104,777
2,15,15,104,289
6,6,7,104,693
2,15,15,104,220
1,1,1,104,240
3,2,16,104,255
6,7,7,104,620
5,6,6,104,178
4,2,2,104,689
2,15,15,104,213
3,2,16,104,186
4,7,5,104,957
1,1,1,104,230
1,1,1,104,201
2,15,14,104,209
6,7,7,104,714
5,6,5,104,492
5,6,6,104,240
4,5,5,104,280
8,6,6,104,880
6,6,6,104,289
3,2,2,104,211
6,7,7,104,797
1,1,1,104,240
1,1,1,104,194
6,6,6,104,247
1,1,1,104,232
2,15,15,104,216
2,15,15,104,237
3,9,9,104,237
2,15,15,104,220
7,2,2,104,221
6,6,6,104,352
1,1,1,104,223
5,15,15,104,520
6,7,6,104,1117
7,7,7,104,865
5,6,5,104,426
9,6,6,104,1161
4,6,7,104,283
5,6,6,104,729
3,9,9,104,242
6,7,6,104,778
6,7,7,104,411
2,15,15,104,253
7,2,16,104,251
8,5,6,104,385
3,2,2,104,275
5,6,5,104,897
5,5,6,104,1105
5,5,6,104,756
3,2,2,104,219
5,6,6,104,352
2,15,15,104,255
3,2,2,104,229
6,6,6,104,164
1,1,1,104,220
1,1,1,104,202
5,7,6,104,679
1,1,1,104,170
2,15,15,104,176
3,2,16,104,225
4,2,2,104,250
6,7,7,104,1264
6,7,7,104,632
4,5,5,104,543
3,2,16,104,187
6,2,16,104,234
4,5,5,104,744
1,1,1,104,265
1,1,1,104,172
7,6,1,104,204
2,15,15,104,280
5,6,6,104,136
4,5,5,104,255
2,15,15,104,287
2,15,15,104,233
1,1,1,104,222
6,6,7,104,417
3,2,2,104,207
6,6,7,104,902
5,6,6,104,985
5,6,5,104,492
4,5,5,104,367
2,15,15,104,203
4,6,5,104,491
7,7,7,104,665
3,2,16,104,224
3,2,2,104,227
6,6,6,104,645
3,2,16,104,196
1,1,1,104,254
6,7,7,104,493
2,15,15,104,207
1,1,1,104,251
1,1,1,104,202
7,7,7,104,722
6,7,7,104,677
6,7,7,104,511
3,2,2,104,218
1,1,1,104,193
5,6,6,104,672
1,1,1,104,243
4,5,5,104,356
4,6,1,104,364
2,15,15,104,239
3,2,2,104,287
4,6,5,104,517
6,6,6,104,245
2,15,15,104,273
3,2,2,104,240
2,15,15,104,211
4,6,5,104,278
6,6,6,104,223
4,6,5,104,399
5,15,15,104,179
6,7,7,104,939
5,6,6,104,342
4,2,2,104,565
1,1,1,104,173
5,6,6,104,371
7,5,7,104,721
3,2,2,104,231
6,7,7,104,882
4,2,2,104,662
2,15,15,104,224
5,6,6,104,570
5,6,5,104,295
5,6,6,104,484
3,2,2,104,196
8,5,5,104,879
5,6,6,104,353
2,15,15,104,272
3,9,9,104,315
1,1,1,104,187
4,2,2,104,321
5,6,5,104,519
2,15,15,104,217
1,1,1,104,247
5,6,5,104,282
2,15,15,104,234
5,5,6,104,609
5,6,6,104,410
2,15,15,104,339
5,6,6,104,468
4,6,5,104,493
3,2,2,104,208
5,6,6,104,229
6,7,7,104,765
4,5,5,104,310
5,14,15,104,2760
1,1,1,104,217
6,5,6,104,253
5,6,6,104,340
6,6,7,104,1333
5,6,6,104,477
1,1,1,104,189
7,7,7,104,857
2,15,15,104,267
4,2,2,104,237
3,2,16,104,312
4,6,1,104,349
1,1,1,104,216
3,2,2,104,243
4,6,5,104,989
2,15,14,104,177
3,2,16,104,288
3,2,2,104,257
3,2,16,104,228
3,2,2,104,220
6,9,6,104,232
1,1,1,104,213
6,6,7,104,65
4,6,5,104,560
3,2,2,104,213
2,15,15,104,197
5,6,6,104,318
6,7,7,104,444
1,1,1,104,324
5,15,15,104,209
3,2,16,104,325
5,7,9,104,943
2,15,15,104,349
1,1,1,104,301
5,7,6,104,859
2,15,15,104,197
2,15,15,104,195
3,2,8,104,234
7,5,5,104,357
3,9,9,104,272
3,9,9,104,263
4,5,5,104,357
4,2,2,104,311
3,2,16,104,192
7,7,7,104,1145
8,6,6,104,346
1,1,1,104,364
2,15,15,104,285
4,6,5,104,345
2,15,15,104,223
6,6,6,104,337
6,5,6,104,366
5,5,6,104,346
2,15,15,104,241
3,2,2,104,211
5,7,5,104,729
6,6,7,104,721
5,6,6,104,459
4,2,2,104,607
6,7,7,104,494
2,15,15,104,187
5,6,6,104,216
8,6,6,104,519
2,15,15,104,193
5,6,6,104,344
6,7,7,104,38
3,2,16,104,320
4,6,1,104,259
2,15,15,104,173
4,5,5,104,425
4,2,2,104,590
5,6,5,104,369
1,1,1,104,235
2,15,15,104,259
5,6,5,104,338
9,6,6,104,939
6,6,7,104,392
3,2,2,104,209
2,15,15,104,269
1,1,1,104,222
4,7,7,104,312
6,7,7,104,717
5,6,5,104,403
5,6,6,104,2334
3,2,16,104,274
6,6,6,104,356
6,6,6,104,462
3,9,9,104,247
2,15,14,104,189
6,7,7,104,749
4,5,5,104,442
3,2,2,104,241
1,1,1,104,245
3,9,9,104,246
1,1,1,104,212
1,1,1,104,277
1,1,1,104,190
2,15,15,104,207
3,2,2,104,365
7,7,7,104,576
6,9,9,104,169
5,6,5,104,275
3,2,2,104,229
1,1,1,104,181
3,2,2,104,256
6,5,7,104,440
6,7,7,104,647
1,1,1,104,230
3,9,1,104,227
3,2,2,104,214
5,5,6,104,494
2,15,15,104,219
5,6,9,104,835
7,7,7,104,698
1,1,1,104,208
5,15,15,104,266
3,2,16,104,219
1,1,1,104,297
5,6,6,104,570
1,1,1,104,218
2,15,15,104,210
3,2,16,104,296
3,2,2,104,218
4,5,5,104,801
6,7,7,104,778
1,1,1,104,291
1,1,1,104,273
5,6,5,104,953
6,7,7,104,574
2,15,15,104,246
4,5,5,104,252
6,7,7,104,682
4,5,5,104,320
4,5,5,104,456
7,7,7,104,795
6,7,7,104,691
7,7,7,104,522
3,2,2,104,246
5,6,5,104,249
3,2,16,104,286
1,1,1,104,202
4,2,2,104,252
4,6,5,104,1348
2,15,15,104,227
3,2,2,104,196
3,2,2,104,176
10,5,7,104,89
2,15,15,104,315
5,6,1,104,708
4,2,2,104,778
5,15,15,104,202
5,5,7,104,420
4,2,2,104,285
3,2,2,104,295
1,1,1,104,259
3,2,2,104,198
3,2,16,104,222
6,7,7,104,526
2,15,15,104,271
6,7,7,104,690
5,6,6,104,965
5,5,5,104,829
4,6,9,104,318
3,2,2,104,239
6,6,7,104,425
3,2,2,104,265
4,5,5,104,282
5,6,6,104,320
2,15,14,104,180
7,5,7,104,704
1,1,1,104,324
3,16,16,104,2732
2,15,15,104,249
6,7,7,104,625
4,5,5,104,705
3,2,16,104,244
6,7,7,104,822
6,7,7,104,928
5,6,6,104,1641
3,2,2,104,214
4,5,5,104,329
6,16,2,104,186
2,15,15,104,253
3,2,2,104,200
2,15,15,104,318
9,7,7,104,682
5,6,5,104,727
6,7,7,104,494
4,6,7,104,321
5,6,5,104,749
4,7,1,104,504
3,2,2,104,214
3,2,16,104,235
3,2,2,104,218
3,2,2,104,232
4,5,5,104,398
4,7,7,104,509
3,2,2,104,251
7,7,7,104,559
4,6,1,104,1082
6,7,7,104,556
6,7,7,104,740
3,2,2,104,280
2,15,15,104,194
5,6,5,104,340
3,2,16,104,326
2,15,15,104,225
4,18,9,104,498
7,7,7,104,207
5,6,6,104,481
3,2,2,104,197
5,6,6,104,383
6,7,7,104,1112
6,2,2,104,222
6,7,7,104,635
3,2,2,104,256
10,5,6,104,488
6,7,6,104,487
1,1,1,104,215
7,7,7,104,1039
1,1,1,104,253
3,2,16,104,250
2,15,15,104,212
3,2,2,104,253
4,6,1,104,249
8,6,1,104,413
6,6,7,104,639
2,15,15,104,286
3,2,2,104,217
1,1,1,104,189
4,6,5,104,290
1,1,1,104,198
4,2,2,104,305
1,1,1,104,246
9,7,7,104,595
3,9,9,104,209
4,6,5,104,743
1,1,1,104,163
5,7,6,104,786
4,5,5,104,504
8,6,6,104,315
4,2,2,104,803
2,15,15,104,231
6,7,7,104,789
4,2,2,104,822
5,6,5,104,349
3,9,9,104,226
7,7,5,104,1198
6,7,7,104,611
5,6,5,104,896
4,6,7,104,393
4,2,2,104,333
6,6,6,104,208
3,2,16,104,195
2,15,15,104,269
3,2,10,104,278
6,6,6,104,316
2,15,15,104,217
7,5,5,104,173
5,7,6,104,461
5,5,6,104,1094
5,14,15,104,1715
7,7,7,104,67
6,2,2,104,244
2,15,14,104,191
4,11,11,104,625
8,7,5,104,684
4,5,5,104,302
6,7,7,104,778
1,1,1,104,213
3,2,16,104,318
4,2,2,104,262
5,7,5,104,718
4,5,5,104,1723
5,6,1,104,391
1,1,1,104,223
5,6,6,104,363
4,7,5,104,304
6,6,7,104,727
4,6,5,104,769
4,5,5,104,251
4,6,5,104,1145
2,15,15,104,210
5,6,6,104,361
5,6,5,104,1097
1,1,1,104,221
3,2,2,104,237
3,2,2,104,271
2,15,15,104,213
4,6,5,104,191
7,7,7,104,933
7,7,7,104,858
1,1,1,104,242
1,1,1,104,217
5,5,5,104,403
5,7,5,104,302
2,15,14,104,180
7,11,11,104,543
6,6,7,104,719
1,1,1,104,231
2,15,15,104,224
6,7,7,104,535
4,2,2,104,449
6,6,7,104,237
8,5,5,104,833
1,1,1,104,266
6,7,7,104,873
5,5,7,104,457
5,7,5,104,543
7,9,9,104,221
6,6,7,104,642
4,6,5,104,499
2,15,15,104,181
5,6,6,104,536
1,1,1,104,204
3,2,2,104,204
2,15,15,104,173
6,6,6,104,305
4,5,5,104,272
2,15,14,104,170
3,2,2,104,266
5,6,6,104,393
6,9,6,104,229
2,15,15,104,255
2,15,15,104,270
4,5,5,104,312
4,5,5,104,420
7,7,7,104,623
4,5,5,104,620
11,1,7,104,621
6,2,2,104,195
10,6,7,104,1451
1,1,1,104,178
2,15,15,104,262
1,1,1,104,205
1,1,1,104,227
4,6,5,104,486
1,1,1,104,225
1,1,1,104,259
3,2,2,104,198
1,1,1,104,217
7,6,7,104,528
3,9,9,104,176
4,6,5,104,962
5,7,5,104,1001
3,2,2,104,240
3,2,2,104,208
5,7,5,104,558
5,6,6,104,3744
4,5,5,104,286
1,1,1,104,198
5,6,6,104,401
5,6,6,104,723
5,6,6,104,267
6,7,7,104,713
6,6,6,104,255
2,15,15,104,284
7,6,7,104,281
4,6,7,104,572
5,6,6,104,2167
1,1,1,104,211
4,5,1,104,289
3,9,9,104,194
6,7,7,104,577
5,6,6,104,512
4,5,5,104,318
6,6,6,104,1036
3,2,2,104,240
6,6,6,104,816
3,2,16,104,198
4,6,1,104,631
2,15,15,104,211
2,15,14,104,328
6,2,2,104,216
6,6,6,104,260
7,7,7,104,520
7,7,7,104,766
2,15,15,104,269
2,15,15,104,178
6,7,7,104,583
2,15,14,104,268
6,5,7,104,221
1,1,1,104,273
1,1,1,104,262
10,7,5,104,1222
1,1,1,104,296
11,2,2,104,591
3,2,17,104,193
20,5,6,104,770
6,7,7,104,591
2,15,15,104,259
5,6,6,104,255
6,9,6,104,220
8,6,6,104,326
1,1,1,104,181
1,1,1,104,201
3,2,16,104,210
1,1,1,104,269
6,7,7,104,538
5,5,5,104,470
5,5,5,104,468
3,2,2,104,192
4,2,2,104,188
3,2,16,104,257
3,2,2,104,219
3,2,2,104,267
5,6,6,104,497
2,15,15,104,246
4,5,5,104,1102
5,6,6,104,428
21,7,7,104,434
3,9,9,104,192
4,2,2,104,271
2,15,15,104,212
7,7,7,104,695
6,7,7,104,753
6,6,7,104,151
2,15,15,104,189
2,15,14,104,206
6,5,7,104,733
4,5,5,104,562
1,1,1,104,236
6,7,7,104,703
2,15,15,104,246
3,2,2,104,245
5,6,6,104,410
2,15,15,104,263
4,5,5,104,1904
8,6,6,104,443
4,6,1,104,314
6,7,7,104,1055
1,1,1,104,206
7,7,7,104,29
2,15,14,104,197
5,6,5,104,742
3,2,2,104,199
4,2,2,104,802
2,15,15,104,238
7,6,7,104,716
4,7,5,104,356
2,15,15,104,231
2,15,15,104,214
1,1,1,104,228
5,7,5,104,833
1,1,1,104,233
1,1,1,104,181
6,6,6,104,345
1,1,1,104,227
1,1,1,104,298
6,6,6,104,255
5,6,5,104,501
5,15,15,104,1736
7,7,7,104,696
2,15,15,104,192
3,2,16,104,180
5,15,15,104,276
2,15,15,104,203
2,15,15,104,221
3,2,2,104,219
3,9,9,104,201
7,7,7,104,663
5,7,5,104,653
6,6,6,104,514
6,7,7,104,499
3,2,2,104,233
1,1,1,104,232
1,1,1,104,232
1,1,1,104,248
2,15,15,104,271
1,1,1,104,344
6,7,7,104,518
2,15,15,104,229
5,5,6,104,422
4,2,2,104,1274
2,15,15,104,236
7,7,5,104,398
4,2,2,104,1012
1,1,1,104,216
2,15,15,104,246
5,5,6,104,481
3,2,2,104,214
1,1,1,104,233
2,15,15,104,290
7,6,7,104,574
1,1,1,104,251
2,15,15,104,228
6,2,2,104,334
3,9,9,104,195
1,1,1,104,255
6,6,6,104,877
7,7,7,104,953
1,1,1,104,219
2,15,15,104,266
2,15,15,104,216
1,1,1,104,209
2,15,15,104,176
2,15,14,104,176
6,5,7,104,768
7,5,5,104,855
5,6,6,104,282
7,6,7,104,53
4,2,2,104,608
7,5,7,104,210
1,1,1,104,197
4,6,1,104,275
6,5,6,104,534
5,7,5,104,596
1,1,1,104,237
7,9,15,104,2293
2,15,14,104,288
6,7,7,104,643
5,5,6,104,744
1,1,1,104,226
3,2,2,104,300
6,7,7,104,455
2,15,15,104,231
3,2,2,104,206
1,1,1,104,261
2,15,15,104,202
6,6,6,104,218
9,7,7,104,757
8,6,5,104,421
8,15,9,104,286
6,7,7,104,941
3,2,2,104,294
4,5,5,104,819
2,15,15,104,179
1,1,1,104,256
8,6,5,104,764
4,2,2,104,655
3,9,9,104,213
6,5,7,104,632
4,2,2,104,380
2,15,15,104,257
6,6,6,104,875
2,15,15,104,213
7,7,7,104,1121
4,5,5,104,665
3,2,2,104,232
2,15,14,104,256
4,2,2,104,499
3,2,2,104,221
3,2,16,104,202
2,15,14,104,200
4,6,5,104,639
5,14,15,104,1689
7,7,7,104,876
6,7,7,104,689
7,7,7,104,643
4,5,5,104,294
4,5,5,104,263
7,7,7,104,698
8,16,16,104,243
2,15,15,104,231
2,15,15,104,211
3,2,16,104,238
1,1,1,104,232
5,7,6,104,537
3,2,2,104,193
6,6,6,104,716
3,9,9,104,237
4,2,2,104,416
6,6,6,104,595
1,1,1,104,237
1,1,13,104,168
3,2,16,104,191
1,1,1,104,264
2,15,15,104,283
2,15,15,104,262
7,7,7,104,874
2,15,15,104,226
2,15,15,104,237
6,5,6,104,946
4,6,5,104,247
2,15,15,104,187
2,15,15,104,321
5,6,6,104,415
4,5,7,104,305
7,2,2,104,476
4,2,2,104,259
3,2,2,104,227
2,15,15,104,267
3,2,2,104,239
7,6,7,104,249
3,2,2,104,203
4,2,2,104,558
5,6,5,104,235
4,5,5,104,455
5,6,6,104,313
4,5,5,104,301
4,6,5,104,1491
4,6,7,104,234
3,2,2,104,224
6,7,7,104,401
2,15,15,104,237
5,6,5,104,964
1,1,1,104,222
3,2,2,104,198
3,9,9,104,193
4,5,5,104,190
6,5,7,104,701
4,2,2,104,341
1,1,1,104,296
2,15,15,104,228
3,2,2,104,227
6,6,7,104,279
5,6,6,104,3744
3,2,16,104,215
4,2,2,104,774
3,2,16,104,228
2,15,15,104,203
6,7,7,104,566
5,6,6,104,339
2,15,15,104,243
1,1,1,104,207
2,15,15,104,185
7,6,7,104,340
5,6,6,104,453
1,1,1,104,276
3,2,2,104,247
5,6,5,104,226
4,5,5,104,492
7,7,7,104,872
1,1,1,104,217
5,6,5,104,681
3,9,9,104,222
3,2,2,104,191
2,15,15,104,172
7,7,7,104,579
6,6,6,104,288
2,15,15,104,218
1,1,1,104,240
5,5,6,104,727
2,15,15,104,244
1,1,1,104,217
2,15,15,104,252
3,2,16,104,194
3,2,2,104,375
4,6,1,104,773
1,1,1,104,216
2,15,15,104,239
5,6,6,104,350
2,15,15,104,354
4,6,1,104,487
7,7,7,104,568
2,15,15,104,185
3,2,16,104,245
2,15,15,104,158
6,5,7,104,799
4,6,7,104,1600
1,1,1,104,180
1,1,1,104,233
2,15,15,104,269
5,6,6,104,1385
2,15,15,104,226
8,6,6,104,56
6,7,7,104,773
3,2,16,104,322
4,2,2,104,437
10,6,7,104,253
1,1,1,104,213
6,6,1,104,200
6,7,7,104,463
1,1,1,104,197
4,6,5,104,313
10,6,7,104,248
4,5,5,104,340
1,1,1,104,205
5,6,5,104,1227
6,7,7,104,689
4,6,7,104,308
1,1,1,104,240
6,7,7,104,583
7,7,7,104,488
3,9,9,104,175
2,15,15,104,274
3,2,2,104,220
1,1,1,104,207
4,7,5,104,692
1,1,1,104,219
2,15,15,104,238
9,7,7,104,826
2,15,15,104,187
6,6,7,104,780
4,5,5,104,408
2,15,15,104,229
1,1,1,104,350
5,6,5,104,250
1,1,1,104,214
3,2,2,104,262
4,5,5,104,689
2,15,15,104,203
1,1,1,104,217
2,15,15,104,224
6,2,16,104,720
5,6,6,104,383
3,2,2,104,178
1,1,1,104,165
3,2,16,104,189
2,2,15,104,367
1,1,1,104,203
1,1,1,104,212
4,2,2,104,282
5,6,6,104,393
3,2,16,104,323
4,5,1,104,278
5,7,6,104,374
1,1,1,104,200
5,6,6,104,268
4,2,2,104,519
3,2,16,104,221
3,2,16,104,194
5,6,6,104,364
4,2,2,104,263
3,2,2,104,297
1,1,1,104,246
6,7,7,104,979
1,1,1,104,335
2,15,14,104,194
1,1,1,104,322
6,7,7,104,680
3,2,2,104,209
10,6,6,104,490
5,6,6,104,380
6,7,7,104,508
2,15,14,104,214
4,5,5,104,385
4,2,2,104,402
3,2,2,104,232
6,7,7,104,1204
3,2,2,104,223
1,1,1,104,295
1,1,1,104,183
1,1,1,104,203
5,5,5,104,455
5,7,5,104,779
1,1,1,104,225
1,1,1,104,223
2,15,15,104,239
3,9,9,104,297
5,6,5,104,242
5,5,5,104,372
2,15,15,104,201
3,9,9,104,179
2,15,15,104,253
6,6,7,104,641
6,7,7,104,668
4,6,7,104,366
4,6,7,104,1663
6,7,7,104,745
3,2,16,104,232
3,9,9,104,200
1,1,1,104,220
5,6,5,104,462
6,7,7,104,1248
6,6,6,104,2367
4,7,5,104,312
1,1,1,104,252
5,15,15,104,576
6,7,7,104,857
12,6,5,104,487
4,6,1,104,1472
1,1,1,104,219
4,2,2,104,349
11,6,7,104,406
1,1,1,104,223
6,6,6,104,1540
3,2,16,104,255
4,2,2,104,296
6,6,6,104,537
1,1,1,104,162
5,6,6,104,393
6,6,6,104,1211
1,1,1,104,192
4,6,1,104,278
3,2,16,104,225
3,9,9,104,206
3,2,2,104,238
5,6,5,104,351
3,2,16,104,220
1,1,1,104,263
3,2,2,104,208
6,6,7,104,609
1,1,1,104,158
2,15,15,104,212
5,6,1,104,357
8,7,6,104,889
4,6,5,104,525
2,15,14,104,201
1,1,1,104,197
5,6,6,104,357
7,7,7,104,672
1,1,1,104,182
3,2,16,104,265
5,6,5,104,350
5,15,15,104,224
5,5,6,104,281
4,5,5,104,540
7,7,7,104,460
6,7,7,104,791
6,15,15,104,206
7,7,7,104,729
3,2,2,104,211
1,1,1,104,168
10,6,6,104,773
7,7,7,104,694
5,6,6,104,328
1,1,1,104,221
7,6,7,104,239
1,1,1,104,234
7,2,16,104,174
6,7,6,104,642
1,1,1,104,214
4,2,2,104,527
5,6,15,104,953
1,1,1,104,244
3,2,16,104,206
2,15,14,104,212
5,6,6,104,280
6,7,7,104,867
1,1,1,104,290
4,2,2,104,1431
4,6,5,104,240
3,2,2,104,253
6,2,2,104,218
3,9,9,104,252
4,5,5,104,480
6,6,6,104,291
5,6,6,104,583
7,7,7,104,543
1,1,1,104,214
2,15,15,104,229
6,7,7,104,927
6,2,2,104,255
3,9,9,104,242
1,1,1,104,231
6,6,6,104,3998
3,2,16,104,204
3,2,2,104,203
5,6,5,104,307
6,6,6,104,351
2,15,15,104,231
5,15,15,104,224
2,15,15,104,231
5,6,6,104,418
3,2,2,104,232
5,6,6,104,264
6,7,6,104,506
4,7,5,104,868
3,2,16,104,291
1,1,1,104,219
4,2,2,104,362
2,15,14,104,222
4,6,7,104,389
1,1,1,104,165
1,1,1,104,197
1,1,1,104,202
1,1,1,104,241
1,1,1,104,227
4,5,5,104,271
7,7,7,104,646
6,7,7,104,805
6,7,7,104,936
1,1,1,104,225
9,6,6,104,2012
6,6,7,104,389
2,15,15,104,189
2,15,15,104,203
2,15,15,104,252
4,2,2,104,394
3,2,2,104,161
1,1,1,104,236
5,6,5,104,570
3,2,2,104,219
5,7,6,104,411
3,2,2,104,208
3,2,2,104,210
1,1,1,104,286
3,2,2,104,251
3,2,2,104,214
3,2,16,104,215
4,5,5,104,311
2,15,15,104,257
4,5,5,104,222
5,5,5,104,848
5,6,6,104,915
4,2,2,104,588
8,15,15,104,2530
5,5,6,104,303
5,6,5,104,716
6,5,6,104,262
6,7,5,104,923
2,15,15,104,191
5,7,5,104,198
4,5,1,104,370
1,1,1,104,171
1,1,1,104,223
3,6,9,104,192
6,6,9,104,252
3,2,2,104,211
1,1,1,104,284
2,15,15,104,264
8,6,6,104,703
5,6,6,104,316
4,6,7,104,496
2,15,15,104,232
5,6,6,104,401
6,6,7,104,381
2,15,15,104,219
5,6,6,104,292
2,15,15,104,215
5,6,6,104,168
11,7,7,104,706
2,15,15,104,198
3,2,16,104,258
2,15,15,104,265
3,9,9,104,245
5,6,6,104,373
4,5,5,104,232
2,15,15,104,231
1,1,1,104,319
1,1,1,104,281
2,15,15,104,206
5,7,6,104,619
6,6,6,104,293
3,2,2,104,205
5,6,6,104,361
3,2,16,104,239
2,15,15,104,161
3,2,2,104,234
4,2,2,104,492
5,6,5,104,1156
1,1,1,104,343
4,2,2,104,343
6,7,7,104,609
1,1,1,104,191
3,2,2,104,184
4,2,2,104,262
7,7,7,104,776
6,5,6,104,598
3,2,2,104,219
4,5,5,104,277
4,7,7,104,1331
6,7,7,104,674
2,15,15,104,266
4,5,5,104,272
2,15,14,104,229
2,15,15,104,241
5,5,6,104,557
2,15,15,104,259
5,6,6,104,379
3,2,2,104,312
7,7,7,104,455
6,7,7,104,666
4,6,5,104,248
