prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,20,219
1,1,1,20,242
3,2,2,20,226
9,6,6,20,596
6,6,6,20,350
1,1,1,20,202
5,6,6,20,581
7,7,7,20,988
5,5,5,20,981
5,6,6,20,230
2,15,15,20,221
4,5,5,20,836
6,7,7,20,695
6,6,6,20,361
3,9,9,20,344
1,1,1,20,204
6,6,6,20,261
3,2,16,20,227
6,6,6,20,1933
1,1,1,20,214
2,15,15,20,214
5,5,5,20,559
5,6,6,20,316
7,7,7,20,910
3,2,2,20,262
4,5,5,20,224
3,2,8,20,218
5,5,5,20,545
4,7,7,20,521
2,15,15,20,238
3,2,2,20,190
1,1,1,20,198
2,15,15,20,195
1,1,1,20,234
3,2,2,20,256
6,7,7,20,686
2,15,15,20,204
3,2,2,20,200
5,6,6,20,1065
4,2,2,20,730
6,2,16,20,271
6,6,6,20,549
1,1,1,20,359
3,9,9,20,201
4,5,5,20,713
1,1,1,20,282
1,1,1,20,188
9,7,7,20,603
2,15,14,20,187
9,7,7,20,879
2,15,15,20,232
6,2,2,20,333
2,15,15,20,232
5,5,5,20,138
5,6,6,20,939
3,2,16,20,225
5,6,6,20,939
1,1,1,20,320
7,7,7,20,154
6,6,6,20,437
2,15,15,20,282
3,2,16,20,193
3,2,2,20,339
1,1,1,20,221
5,5,5,20,1056
3,2,2,20,177
3,2,2,20,270
1,1,1,20,226
5,5,5,20,1108
1,1,1,20,330
5,5,5,20,863
2,15,14,20,223
8,6,6,20,797
6,7,7,20,554
2,15,15,20,312
3,2,2,20,215
2,15,15,20,263
7,2,2,20,1036
2,15,15,20,195
3,2,2,20,162
6,2,14,20,1010
3,2,16,20,205
1,1,1,20,212
6,7,7,20,635
3,2,16,20,291
6,6,6,20,469
3,2,2,20,193
1,1,1,20,169
4,5,5,20,271
1,1,1,20,291
3,2,2,20,197
7,7,7,20,653
6,6,6,20,2008
3,2,16,20,201
3,2,2,20,254
12,7,7,20,1064
3,9,9,20,268
1,1,1,20,225
6,6,6,20,1100
4,2,2,20,491
6,7,7,20,508
7,7,7,20,451
6,6,6,20,319
1,1,1,20,185
1,1,1,20,236
7,7,7,20,462
3,9,9,20,200
5,6,6,20,245
6,7,7,20,666
1,1,1,20,298
1,1,1,20,203
4,2,2,20,402
4,5,5,20,265
3,2,16,20,260
2,15,15,20,209
4,2,2,20,397
3,2,2,20,248
5,6,6,20,883
6,7,7,20,771
4,5,5,20,250
6,7,7,20,703
1,1,1,20,270
7,7,7,20,578
4,5,5,20,912
2,15,14,20,218
1,1,1,20,179
7,2,7,20,419
6,7,7,20,486
6,7,7,20,573
3,2,16,20,226
3,2,2,20,227
2,15,15,20,278
2,15,15,20,213
1,1,1,20,265
4,5,5,20,598
4,5,5,20,497
4,5,5,20,584
10,7,7,20,706
3,2,2,20,254
3,2,2,20,243
5,6,6,20,680
1,1,1,20,234
7,7,7,20,922
4,9,14,20,400
3,2,16,20,244
9,7,7,20,616
2,15,15,20,207
3,2,16,20,217
2,15,15,20,347
6,7,7,20,672
8,6,6,20,973
3,2,2,20,280
2,15,15,20,238
2,15,15,20,268
6,7,7,20,511
2,15,15,20,191
3,2,2,20,342
4,5,5,20,481
3,2,2,20,217
3,2,2,20,217
1,1,1,20,269
5,6,6,20,237
2,15,15,20,181
4,2,2,20,1158
3,2,2,20,230
7,7,7,20,892
5,5,5,20,338
6,7,7,20,897
5,6,6,20,503
3,2,16,20,252
2,15,15,20,244
4,2,2,20,1063
7,7,7,20,1081
10,7,7,20,666
1,1,1,20,209
6,6,6,20,304
1,1,1,20,210
5,5,5,20,406
6,6,6,20,536
7,2,16,20,226
3,2,16,20,332
3,9,9,20,207
2,15,15,20,264
5,6,6,20,653
5,5,5,20,776
8,5,5,20,338
4,5,5,20,249
1,1,1,20,204
3,9,9,20,453
4,5,5,20,864
3,2,16,20,279
7,7,7,20,907
3,2,2,20,212
2,15,14,20,241
5,5,5,20,444
1,1,1,20,277
2,7,7,20,242
3,2,16,20,229
8,6,6,20,352
10,6,6,20,1225
2,15,15,20,244
4,5,5,20,454
2,15,15,20,181
1,1,1,20,259
5,6,6,20,344
1,1,1,20,270
1,1,1,20,246
2,15,15,20,196
3,2,16,20,196
1,1,1,20,276
3,2,2,20,178
4,7,7,20,361
6,15,15,20,1362
3,9,9,20,180
7,7,7,20,766
10,7,7,20,441
1,1,1,20,201
5,5,5,20,31
2,15,15,20,227
2,15,15,20,285
2,15,15,20,249
2,15,15,20,183
4,5,5,20,1261
1,1,1,20,250
7,7,7,20,1079
3,2,16,20,209
4,5,5,20,313
4,5,5,20,339
7,7,7,20,898
3,2,16,20,220
1,1,1,20,194
7,7,7,20,407
5,6,6,20,383
4,5,5,20,431
4,2,2,20,538
6,7,7,20,696
1,1,1,20,244
6,7,7,20,832
3,2,2,20,271
5,6,6,20,220
6,7,7,20,640
3,2,16,20,233
7,7,7,20,693
1,1,1,20,190
4,5,5,20,249
4,5,5,20,245
3,2,2,20,238
2,15,15,20,358
1,1,1,20,283
1,1,1,20,178
8,2,2,20,529
2,15,15,20,262
5,6,6,20,1336
4,5,5,20,914
1,1,1,20,291
4,5,5,20,497
2,15,15,20,205
4,5,5,20,675
9,7,7,20,578
4,5,5,20,285
3,9,9,20,257
5,5,5,20,286
5,6,6,20,1962
6,2,2,20,213
1,1,1,20,349
7,6,5,20,337
4,2,2,20,550
5,6,6,20,1392
5,15,15,20,257
6,7,7,20,644
2,15,15,20,236
6,7,7,20,1257
6,6,6,20,682
7,7,7,20,886
9,7,7,20,640
5,6,6,20,693
2,15,14,20,213
6,7,7,20,730
6,7,7,20,583
4,5,5,20,337
2,15,15,20,258
3,2,2,20,232
2,15,15,20,240
6,6,6,20,625
4,2,2,20,9
2,15,15,20,291
4,5,5,20,601
4,7,7,20,786
6,7,7,20,664
4,5,5,20,731
3,2,16,20,215
4,2,2,20,566
4,7,7,20,288
7,2,2,20,255
6,7,7,20,627
3,2,16,20,341
2,15,15,20,206
6,7,7,20,849
1,1,1,20,223
2,15,15,20,262
1,1,1,20,225
2,15,15,20,238
5,5,5,20,340
6,7,7,20,680
3,2,2,20,311
3,2,16,20,187
2,15,15,20,215
6,7,7,20,276
5,6,6,20,401
4,7,1,20,871
3,2,16,20,227
5,5,5,20,736
9,6,6,20,2460
3,2,2,20,231
2,15,15,20,364
2,15,15,20,195
2,15,15,20,257
2,15,15,20,206
1,1,1,20,202
1,1,1,20,242
4,5,5,20,320
3,2,16,20,185
1,1,1,20,218
9,6,6,20,418
1,1,1,20,248
3,2,2,20,216
2,15,15,20,212
6,6,6,20,434
5,5,5,20,970
1,1,1,20,238
4,5,5,20,275
1,1,1,20,224
6,7,7,20,409
2,15,15,20,225
3,2,16,20,223
4,7,1,20,1375
2,15,15,20,255
1,1,1,20,197
5,6,6,20,279
4,5,5,20,246
2,15,15,20,268
3,2,2,20,247
8,6,6,20,587
1,1,1,20,231
5,5,5,20,349
1,1,1,20,276
4,2,2,20,265
3,9,9,20,252
1,1,1,20,209
3,2,2,20,239
3,2,2,20,282
6,7,7,20,830
3,2,16,20,223
2,15,15,20,226
2,15,15,20,215
3,2,16,20,289
5,5,5,20,224
3,2,2,20,349
4,5,5,20,766
6,7,7,20,628
4,7,1,20,803
5,6,6,20,444
6,6,6,20,1558
3,2,2,20,341
3,2,2,20,217
5,5,5,20,357
5,15,15,20,826
5,5,5,20,355
7,7,7,20,834
3,9,9,20,169
2,15,15,20,250
4,2,2,20,365
6,7,7,20,777
2,15,15,20,289
6,7,7,20,693
2,15,15,20,220
1,1,1,20,240
3,2,16,20,255
6,7,7,20,620
5,6,6,20,178
4,2,2,20,689
2,15,15,20,213
3,2,16,20,186
4,5,5,20,957
1,1,1,20,230
1,1,1,20,201
2,15,14,20,209
6,7,7,20,714
5,5,5,20,492
5,6,6,20,240
4,5,5,20,280
8,6,6,20,880
6,6,6,20,289
3,2,2,20,211
6,7,7,20,797
1,1,1,20,240
1,1,1,20,194
6,6,6,20,247
1,1,1,20,232
2,15,15,20,216
2,15,15,20,237
3,9,9,20,237
2,15,15,20,220
7,2,2,20,221
6,6,6,20,352
1,1,1,20,223
5,15,15,20,520
6,6,6,20,1117
7,7,7,20,865
5,5,5,20,426
9,6,6,20,1161
4,7,7,20,283
5,6,6,20,729
3,9,9,20,242
6,6,6,20,778
6,7,7,20,411
2,15,15,20,253
7,2,16,20,251
8,6,6,20,385
3,2,2,20,275
5,5,5,20,897
5,6,6,20,1105
5,6,6,20,756
3,2,2,20,219
5,6,6,20,352
2,15,15,20,255
3,2,2,20,229
6,6,6,20,164
1,1,1,20,220
1,1,1,20,202
5,6,6,20,679
1,1,1,20,170
2,15,15,20,176
3,2,16,20,225
4,2,2,20,250
6,7,7,20,1264
6,7,7,20,632
4,5,5,20,543
3,2,16,20,187
6,2,16,20,234
4,5,5,20,744
1,1,1,20,265
1,1,1,20,172
7,1,1,20,204
2,15,15,20,280
5,6,6,20,136
4,5,5,20,255
2,15,15,20,287
2,15,15,20,233
1,1,1,20,222
6,7,7,20,417
3,2,2,20,207
6,7,7,20,902
5,6,6,20,985
5,5,5,20,492
4,5,5,20,367
2,15,15,20,203
4,5,5,20,491
7,7,7,20,665
3,2,16,20,224
3,2,2,20,227
6,6,6,20,645
3,2,16,20,196
1,1,1,20,254
6,7,7,20,493
2,15,15,20,207
1,1,1,20,251
1,1,1,20,202
7,7,7,20,722
6,7,7,20,677
6,7,7,20,511
3,2,2,20,218
1,1,1,20,193
5,6,6,20,672
1,1,1,20,243
4,5,5,20,356
4,7,1,20,364
2,15,15,20,239
3,2,2,20,287
4,5,5,20,517
6,6,6,20,245
2,15,15,20,273
3,2,2,20,240
2,15,15,20,211
4,5,5,20,278
6,6,6,20,223
4,5,5,20,399
5,15,15,20,179
6,7,7,20,939
5,6,6,20,342
4,2,2,20,565
1,1,1,20,173
5,6,6,20,371
7,7,7,20,721
3,2,2,20,231
6,7,7,20,882
4,2,2,20,662
2,15,15,20,224
5,6,6,20,570
5,5,5,20,295
5,6,6,20,484
3,2,2,20,196
8,6,5,20,879
5,6,6,20,353
2,15,15,20,272
3,9,9,20,315
1,1,1,20,187
4,2,2,20,321
5,5,5,20,519
2,15,15,20,217
1,1,1,20,247
5,5,5,20,282
2,15,15,20,234
5,6,6,20,609
5,6,6,20,410
2,15,15,20,339
5,6,6,20,468
4,5,5,20,493
3,2,2,20,208
5,6,6,20,229
6,7,7,20,765
4,5,5,20,310
5,15,15,20,2760
1,1,1,20,217
6,6,6,20,253
5,6,6,20,340
6,7,7,20,1333
5,6,6,20,477
1,1,1,20,189
7,7,7,20,857
2,15,15,20,267
4,2,2,20,237
3,2,16,20,312
4,7,1,20,349
1,1,1,20,216
3,2,2,20,243
4,5,5,20,989
2,15,14,20,177
3,2,16,20,288
3,2,2,20,257
3,2,16,20,228
3,2,2,20,220
6,6,6,20,232
1,1,1,20,213
6,7,7,20,65
4,5,5,20,560
3,2,2,20,213
2,15,15,20,197
5,6,6,20,318
6,7,7,20,444
1,1,1,20,324
5,15,15,20,209
3,2,16,20,325
5,9,9,20,943
2,15,15,20,349
1,1,1,20,301
5,6,6,20,859
2,15,15,20,197
2,15,15,20,195
3,2,8,20,234
7,6,5,20,357
3,9,9,20,272
3,9,9,20,263
4,5,5,20,357
4,2,2,20,311
3,2,16,20,192
7,7,7,20,1145
8,6,6,20,346
1,1,1,20,364
2,15,15,20,285
4,5,5,20,345
2,15,15,20,223
6,6,6,20,337
6,6,6,20,366
5,6,6,20,346
2,15,15,20,241
3,2,2,20,211
5,5,5,20,729
6,7,7,20,721
5,6,6,20,459
4,2,2,20,607
6,7,7,20,494
2,15,15,20,187
5,6,6,20,216
8,6,6,20,519
2,15,15,20,193
5,6,6,20,344
6,7,7,20,38
3,2,16,20,320
4,7,1,20,259
2,15,15,20,173
4,5,5,20,425
4,2,2,20,590
5,5,5,20,369
1,1,1,20,235
2,15,15,20,259
5,5,5,20,338
9,6,6,20,939
6,1,7,20,392
3,2,2,20,209
2,15,15,20,269
1,1,1,20,222
4,7,7,20,312
6,7,7,20,717
5,5,5,20,403
5,6,6,20,2334
3,2,16,20,274
6,6,6,20,356
6,6,6,20,462
3,9,9,20,247
2,15,14,20,189
6,7,7,20,749
4,5,5,20,442
3,2,2,20,241
1,1,1,20,245
3,9,9,20,246
1,1,1,20,212
1,1,1,20,277
1,1,1,20,190
2,15,15,20,207
3,2,2,20,365
7,7,7,20,576
6,9,9,20,169
5,5,5,20,275
3,2,2,20,229
1,1,1,20,181
3,2,2,20,256
6,7,7,20,440
6,7,7,20,647
1,1,1,20,230
3,9,1,20,227
3,2,2,20,214
5,6,6,20,494
2,15,15,20,219
5,9,9,20,835
7,7,7,20,698
1,1,1,20,208
5,15,15,20,266
3,2,16,20,219
1,1,1,20,297
5,6,6,20,570
1,1,1,20,218
2,15,15,20,210
3,2,16,20,296
3,2,2,20,218
4,5,5,20,801
6,7,7,20,778
1,1,1,20,291
1,1,1,20,273
5,5,5,20,953
6,7,7,20,574
2,15,15,20,246
4,5,5,20,252
6,7,7,20,682
4,5,5,20,320
4,5,5,20,456
7,7,7,20,795
6,7,7,20,691
7,7,7,20,522
3,2,2,20,246
5,5,5,20,249
3,2,16,20,286
1,1,1,20,202
4,2,2,20,252
4,5,5,20,1348
2,15,15,20,227
3,2,2,20,196
3,2,2,20,176
10,7,7,20,89
2,15,15,20,315
5,1,1,20,708
4,2,2,20,778
5,15,15,20,202
5,1,7,20,420
4,2,2,20,285
3,2,2,20,295
1,1,1,20,259
3,2,2,20,198
3,2,16,20,222
6,7,7,20,526
2,15,15,20,271
6,7,7,20,690
5,6,6,20,965
5,5,5,20,829
4,9,9,20,318
3,2,2,20,239
6,7,7,20,425
3,2,2,20,265
4,5,5,20,282
5,6,6,20,320
2,15,14,20,180
7,7,7,20,704
1,1,1,20,324
3,2,16,20,2732
2,15,15,20,249
6,7,7,20,625
4,5,5,20,705
3,2,16,20,244
6,7,7,20,822
6,7,7,20,928
5,6,6,20,1641
3,2,2,20,214
4,5,5,20,329
6,2,2,20,186
2,15,15,20,253
3,2,2,20,200
2,15,15,20,318
9,7,7,20,682
5,5,5,20,727
6,7,7,20,494
4,7,7,20,321
5,5,5,20,749
4,7,1,20,504
3,2,2,20,214
3,2,16,20,235
3,2,2,20,218
3,2,2,20,232
4,5,5,20,398
4,7,7,20,509
3,2,2,20,251
7,7,7,20,559
4,7,1,20,1082
6,7,7,20,556
6,7,7,20,740
3,2,2,20,280
2,15,15,20,194
5,5,5,20,340
3,2,16,20,326
2,15,15,20,225
4,9,9,20,498
7,7,7,20,207
5,6,6,20,481
3,2,2,20,197
5,6,6,20,383
6,7,7,20,1112
6,2,2,20,222
6,7,7,20,635
3,2,2,20,256
10,6,6,20,488
6,6,6,20,487
1,1,1,20,215
7,7,7,20,1039
1,1,1,20,253
3,2,16,20,250
2,15,15,20,212
3,2,2,20,253
4,7,1,20,249
8,1,1,20,413
6,7,7,20,639
2,15,15,20,286
3,2,2,20,217
1,1,1,20,189
4,5,5,20,290
1,1,1,20,198
4,2,2,20,305
1,1,1,20,246
9,7,7,20,595
3,9,9,20,209
4,5,5,20,743
1,1,1,20,163
5,6,6,20,786
4,5,5,20,504
8,6,6,20,315
4,2,2,20,803
2,15,15,20,231
6,7,7,20,789
4,2,2,20,822
5,5,5,20,349
3,9,9,20,226
7,6,5,20,1198
6,7,7,20,611
5,5,5,20,896
4,7,7,20,393
4,2,2,20,333
6,6,6,20,208
3,2,16,20,195
2,15,15,20,269
3,2,10,20,278
6,6,6,20,316
2,15,15,20,217
7,6,5,20,173
5,6,6,20,461
5,6,6,20,1094
5,15,15,20,1715
7,7,7,20,67
6,2,2,20,244
2,15,14,20,191
4,5,11,20,625
8,6,5,20,684
4,5,5,20,302
6,7,7,20,778
1,1,1,20,213
3,2,16,20,318
4,2,2,20,262
5,5,5,20,718
4,5,5,20,1723
5,1,1,20,391
1,1,1,20,223
5,6,6,20,363
4,5,5,20,304
6,7,7,20,727
4,5,5,20,769
4,5,5,20,251
4,5,5,20,1145
2,15,15,20,210
5,6,6,20,361
5,5,5,20,1097
1,1,1,20,221
3,2,2,20,237
3,2,2,20,271
2,15,15,20,213
4,5,5,20,191
7,7,7,20,933
7,7,7,20,858
1,1,1,20,242
1,1,1,20,217
5,5,5,20,403
5,5,5,20,302
2,15,14,20,180
7,5,11,20,543
6,7,7,20,719
1,1,1,20,231
2,15,15,20,224
6,7,7,20,535
4,2,2,20,449
6,7,7,20,237
8,6,5,20,833
1,1,1,20,266
6,7,7,20,873
5,9,7,20,457
5,5,5,20,543
7,2,9,20,221
6,7,7,20,642
4,5,5,20,499
2,15,15,20,181
5,6,6,20,536
1,1,1,20,204
3,2,2,20,204
2,15,15,20,173
6,6,6,20,305
4,5,5,20,272
2,15,14,20,170
3,2,2,20,266
5,6,6,20,393
6,6,6,20,229
2,15,15,20,255
2,15,15,20,270
4,5,5,20,312
4,5,5,20,420
7,7,7,20,623
4,5,5,20,620
11,7,7,20,621
6,2,2,20,195
10,7,7,20,1451
1,1,1,20,178
2,15,15,20,262
1,1,1,20,205
1,1,1,20,227
4,5,5,20,486
1,1,1,20,225
1,1,1,20,259
3,2,2,20,198
1,1,1,20,217
7,7,7,20,528
3,9,9,20,176
4,5,5,20,962
5,5,5,20,1001
3,2,2,20,240
3,2,2,20,208
5,5,5,20,558
5,6,6,20,3744
4,5,5,20,286
1,1,1,20,198
5,6,6,20,401
5,6,6,20,723
5,6,6,20,267
6,7,7,20,713
6,6,6,20,255
2,15,15,20,284
7,7,7,20,281
4,7,7,20,572
5,6,6,20,2167
1,1,1,20,211
4,7,1,20,289
3,9,9,20,194
6,7,7,20,577
5,6,6,20,512
4,5,5,20,318
6,6,6,20,1036
3,2,2,20,240
6,6,6,20,816
3,2,16,20,198
4,7,1,20,631
2,15,15,20,211
2,15,14,20,328
6,2,2,20,216
6,6,6,20,260
7,7,7,20,520
7,7,7,20,766
2,15,15,20,269
2,15,15,20,178
6,7,7,20,583
2,15,14,20,268
6,7,7,20,221
1,1,1,20,273
1,1,1,20,262
10,5,5,20,1222
1,1,1,20,296
11,2,2,20,591
3,2,17,20,193
20,6,6,20,770
6,7,7,20,591
2,15,15,20,259
5,6,6,20,255
6,6,6,20,220
8,6,6,20,326
1,1,1,20,181
1,1,1,20,201
3,2,16,20,210
1,1,1,20,269
6,7,7,20,538
5,5,5,20,470
5,5,5,20,468
3,2,2,20,192
4,2,2,20,188
3,2,16,20,257
3,2,2,20,219
3,2,2,20,267
5,6,6,20,497
2,15,15,20,246
4,5,5,20,1102
5,6,6,20,428
21,7,7,20,434
3,9,9,20,192
4,2,2,20,271
2,15,15,20,212
7,7,7,20,695
6,7,7,20,753
6,7,7,20,151
2,15,15,20,189
2,15,14,20,206
6,7,7,20,733
4,5,5,20,562
1,1,1,20,236
6,7,7,20,703
2,15,15,20,246
3,2,2,20,245
5,6,6,20,410
2,15,15,20,263
4,5,5,20,1904
8,6,6,20,443
4,7,1,20,314
6,7,7,20,1055
1,1,1,20,206
7,7,7,20,29
2,15,14,20,197
5,5,5,20,742
3,2,2,20,199
4,2,2,20,802
2,15,15,20,238
7,7,7,20,716
4,5,5,20,356
2,15,15,20,231
2,15,15,20,214
1,1,1,20,228
5,5,5,20,833
1,1,1,20,233
1,1,1,20,181
6,6,6,20,345
1,1,1,20,227
1,1,1,20,298
6,6,6,20,255
5,5,5,20,501
5,15,15,20,1736
7,7,7,20,696
2,15,15,20,192
3,2,16,20,180
5,15,15,20,276
2,15,15,20,203
2,15,15,20,221
3,2,2,20,219
3,9,9,20,201
7,7,7,20,663
5,5,5,20,653
6,6,6,20,514
6,7,7,20,499
3,2,2,20,233
1,1,1,20,232
1,1,1,20,232
1,1,1,20,248
2,15,15,20,271
1,1,1,20,344
6,7,7,20,518
2,15,15,20,229
5,6,6,20,422
4,2,2,20,1274
2,15,15,20,236
7,6,5,20,398
4,2,2,20,1012
1,1,1,20,216
2,15,15,20,246
5,6,6,20,481
3,2,2,20,214
1,1,1,20,233
2,15,15,20,290
7,7,7,20,574
1,1,1,20,251
2,15,15,20,228
6,2,2,20,334
3,9,9,20,195
1,1,1,20,255
6,6,6,20,877
7,7,7,20,953
1,1,1,20,219
2,15,15,20,266
2,15,15,20,216
1,1,1,20,209
2,15,15,20,176
2,15,14,20,176
6,7,7,20,768
7,6,5,20,855
5,6,6,20,282
7,7,7,20,53
4,2,2,20,608
7,7,7,20,210
1,1,1,20,197
4,7,1,20,275
6,6,6,20,534
5,5,5,20,596
1,1,1,20,237
7,15,15,20,2293
2,15,14,20,288
6,7,7,20,643
5,6,6,20,744
1,1,1,20,226
3,2,2,20,300
6,7,7,20,455
2,15,15,20,231
3,2,2,20,206
1,1,1,20,261
2,15,15,20,202
6,6,6,20,218
9,7,7,20,757
8,6,5,20,421
8,9,9,20,286
6,7,7,20,941
3,2,2,20,294
4,5,5,20,819
2,15,15,20,179
1,1,1,20,256
8,6,5,20,764
4,2,2,20,655
3,9,9,20,213
6,7,7,20,632
4,2,2,20,380
2,15,15,20,257
6,6,6,20,875
2,15,15,20,213
7,7,7,20,1121
4,5,5,20,665
3,2,2,20,232
2,15,14,20,256
4,2,2,20,499
3,2,2,20,221
3,2,16,20,202
2,15,14,20,200
4,5,5,20,639
5,15,15,20,1689
7,7,7,20,876
6,7,7,20,689
7,7,7,20,643
4,5,5,20,294
4,5,5,20,263
7,7,7,20,698
8,2,16,20,243
2,15,15,20,231
2,15,15,20,211
3,2,16,20,238
1,1,1,20,232
5,6,6,20,537
3,2,2,20,193
6,6,6,20,716
3,9,9,20,237
4,2,2,20,416
6,6,6,20,595
1,1,1,20,237
1,1,13,20,168
3,2,16,20,191
1,1,1,20,264
2,15,15,20,283
2,15,15,20,262
7,7,7,20,874
2,15,15,20,226
2,15,15,20,237
6,6,6,20,946
4,5,5,20,247
2,15,15,20,187
2,15,15,20,321
5,6,6,20,415
4,7,7,20,305
7,2,2,20,476
4,2,2,20,259
3,2,2,20,227
2,15,15,20,267
3,2,2,20,239
7,7,7,20,249
3,2,2,20,203
4,2,2,20,558
5,5,5,20,235
4,5,5,20,455
5,6,6,20,313
4,5,5,20,301
4,5,5,20,1491
4,7,7,20,234
3,2,2,20,224
6,7,7,20,401
2,15,15,20,237
5,5,5,20,964
1,1,1,20,222
3,2,2,20,198
3,9,9,20,193
4,5,5,20,190
6,7,7,20,701
4,2,2,20,341
1,1,1,20,296
2,15,15,20,228
3,2,2,20,227
6,7,7,20,279
5,6,6,20,3744
3,2,16,20,215
4,2,2,20,774
3,2,16,20,228
2,15,15,20,203
6,7,7,20,566
5,6,6,20,339
2,15,15,20,243
1,1,1,20,207
2,15,15,20,185
7,7,7,20,340
5,6,6,20,453
1,1,1,20,276
3,2,2,20,247
5,5,5,20,226
4,5,5,20,492
7,7,7,20,872
1,1,1,20,217
5,5,5,20,681
3,9,9,20,222
3,2,2,20,191
2,15,15,20,172
7,7,7,20,579
6,6,6,20,288
2,15,15,20,218
1,1,1,20,240
5,6,6,20,727
2,15,15,20,244
1,1,1,20,217
2,15,15,20,252
3,2,16,20,194
3,2,2,20,375
4,7,1,20,773
1,1,1,20,216
2,15,15,20,239
5,6,6,20,350
2,15,15,20,354
4,7,1,20,487
7,7,7,20,568
2,15,15,20,185
3,2,16,20,245
2,15,15,20,158
6,7,7,20,799
4,7,7,20,1600
1,1,1,20,180
1,1,1,20,233
2,15,15,20,269
5,6,6,20,1385
2,15,15,20,226
8,6,6,20,56
6,7,7,20,773
3,2,16,20,322
4,2,2,20,437
10,7,7,20,253
1,1,1,20,213
6,9,1,20,200
6,7,7,20,463
1,1,1,20,197
4,5,5,20,313
10,7,7,20,248
4,5,5,20,340
1,1,1,20,205
5,5,5,20,1227
6,7,7,20,689
4,7,7,20,308
1,1,1,20,240
6,7,7,20,583
7,7,7,20,488
3,9,9,20,175
2,15,15,20,274
3,2,2,20,220
1,1,1,20,207
4,5,5,20,692
1,1,1,20,219
2,15,15,20,238
9,7,7,20,826
2,15,15,20,187
6,7,7,20,780
4,5,5,20,408
2,15,15,20,229
1,1,1,20,350
5,5,5,20,250
1,1,1,20,214
3,2,2,20,262
4,5,5,20,689
2,15,15,20,203
1,1,1,20,217
2,15,15,20,224
6,2,16,20,720
5,6,6,20,383
3,2,2,20,178
1,1,1,20,165
3,2,16,20,189
2,15,15,20,367
1,1,1,20,203
1,1,1,20,212
4,2,2,20,282
5,6,6,20,393
3,2,16,20,323
4,7,1,20,278
5,6,6,20,374
1,1,1,20,200
5,6,6,20,268
4,2,2,20,519
3,2,16,20,221
3,2,16,20,194
5,6,6,20,364
4,2,2,20,263
3,2,2,20,297
1,1,1,20,246
6,7,7,20,979
1,1,1,20,335
2,15,14,20,194
1,1,1,20,322
6,7,7,20,680
3,2,2,20,209
10,6,6,20,490
5,6,6,20,380
6,7,7,20,508
2,15,14,20,214
4,5,5,20,385
4,2,2,20,402
3,2,2,20,232
6,7,7,20,1204
3,2,2,20,223
1,1,1,20,295
1,1,1,20,183
1,1,1,20,203
5,5,5,20,455
5,5,5,20,779
1,1,1,20,225
1,1,1,20,223
2,15,15,20,239
3,9,9,20,297
5,5,5,20,242
5,5,5,20,372
2,15,15,20,201
3,9,9,20,179
2,15,15,20,253
6,7,7,20,641
6,7,7,20,668
4,7,7,20,366
4,7,7,20,1663
6,7,7,20,745
3,2,16,20,232
3,9,9,20,200
1,1,1,20,220
5,5,5,20,462
6,7,7,20,1248
6,6,6,20,2367
4,5,5,20,312
1,1,1,20,252
5,15,15,20,576
6,7,7,20,857
12,6,5,20,487
4,7,1,20,1472
1,1,1,20,219
4,2,2,20,349
11,7,7,20,406
1,1,1,20,223
6,6,6,20,1540
3,2,16,20,255
4,2,2,20,296
6,6,6,20,537
1,1,1,20,162
5,6,6,20,393
6,6,6,20,1211
1,1,1,20,192
4,7,1,20,278
3,2,16,20,225
3,9,9,20,206
3,2,2,20,238
5,5,5,20,351
3,2,16,20,220
1,1,1,20,263
3,2,2,20,208
6,7,7,20,609
1,1,1,20,158
2,15,15,20,212
5,1,1,20,357
8,6,6,20,889
4,5,5,20,525
2,15,14,20,201
1,1,1,20,197
5,6,6,20,357
7,7,7,20,672
1,1,1,20,182
3,2,16,20,265
5,5,5,20,350
5,15,15,20,224
5,6,6,20,281
4,5,5,20,540
7,7,7,20,460
6,7,7,20,791
6,15,15,20,206
7,7,7,20,729
3,2,2,20,211
1,1,1,20,168
10,6,6,20,773
7,7,7,20,694
5,6,6,20,328
1,1,1,20,221
7,7,7,20,239
1,1,1,20,234
7,2,16,20,174
6,6,6,20,642
1,1,1,20,214
4,2,2,20,527
5,15,15,20,953
1,1,1,20,244
3,2,16,20,206
2,15,14,20,212
5,6,6,20,280
6,7,7,20,867
1,1,1,20,290
4,2,2,20,1431
4,5,5,20,240
3,2,2,20,253
6,2,2,20,218
3,9,9,20,252
4,5,5,20,480
6,6,6,20,291
5,6,6,20,583
7,7,7,20,543
1,1,1,20,214
2,15,15,20,229
6,7,7,20,927
6,2,2,20,255
3,9,9,20,242
1,1,1,20,231
6,6,6,20,3998
3,2,16,20,204
3,2,2,20,203
5,5,5,20,307
6,6,6,20,351
2,15,15,20,231
5,15,15,20,224
2,15,15,20,231
5,6,6,20,418
3,2,2,20,232
5,6,6,20,264
6,6,6,20,506
4,5,5,20,868
3,2,16,20,291
1,1,1,20,219
4,2,2,20,362
2,15,14,20,222
4,7,7,20,389
1,1,1,20,165
1,1,1,20,197
1,1,1,20,202
1,1,1,20,241
1,1,1,20,227
4,5,5,20,271
7,7,7,20,646
6,7,7,20,805
6,7,7,20,936
1,1,1,20,225
9,6,6,20,2012
6,7,7,20,389
2,15,15,20,189
2,15,15,20,203
