prefix_len,y_pred,y_true,epoch,active_cases_len
5,7,5,110,31
2,15,15,110,227
2,15,15,110,285
2,15,15,110,249
2,15,15,110,183
4,7,5,110,1261
1,1,1,110,250
7,7,7,110,1079
3,2,16,110,209
4,6,5,110,313
4,5,5,110,339
7,7,7,110,898
3,2,16,110,220
1,1,1,110,194
7,7,7,110,407
5,5,6,110,383
4,6,5,110,431
4,2,2,110,538
6,7,7,110,696
1,1,1,110,244
6,6,7,110,832
3,2,2,110,271
5,6,6,110,220
6,6,7,110,640
3,2,16,110,233
7,7,7,110,693
1,1,1,110,190
4,6,5,110,249
4,6,5,110,245
3,2,2,110,238
2,2,15,110,358
1,1,1,110,283
1,1,1,110,178
8,2,2,110,529
2,15,15,110,262
5,7,6,110,1336
4,7,5,110,914
1,1,1,110,291
4,6,5,110,497
2,15,15,110,205
4,6,5,110,675
9,7,7,110,578
4,6,5,110,285
3,9,9,110,257
5,6,5,110,286
5,5,6,110,1962
6,2,2,110,213
1,1,1,110,349
7,5,5,110,337
4,2,2,110,550
5,7,6,110,1392
5,15,15,110,257
6,7,7,110,644
2,15,15,110,236
6,7,7,110,1257
6,5,6,110,682
7,6,7,110,886
9,6,7,110,640
5,7,6,110,693
2,15,14,110,213
6,7,7,110,730
6,7,7,110,583
4,6,5,110,337
2,15,15,110,258
3,2,2,110,232
2,15,15,110,240
6,6,6,110,625
4,2,2,110,9
2,15,15,110,291
4,6,5,110,601
4,5,7,110,786
6,7,7,110,664
4,5,5,110,731
3,2,16,110,215
4,2,2,110,566
4,5,7,110,288
7,2,2,110,255
6,7,7,110,627
3,2,16,110,341
2,15,15,110,206
6,7,7,110,849
1,1,1,110,223
2,15,15,110,262
1,1,1,110,225
2,15,15,110,238
5,7,5,110,340
6,6,7,110,680
3,2,2,110,311
3,2,16,110,187
2,15,15,110,215
6,6,7,110,276
5,5,6,110,401
4,5,1,110,871
3,2,16,110,227
5,6,5,110,736
9,6,6,110,2460
3,2,2,110,231
2,2,15,110,364
2,15,15,110,195
2,15,15,110,257
2,15,15,110,206
1,1,1,110,202
1,1,1,110,242
4,6,5,110,320
3,2,16,110,185
1,1,1,110,218
9,7,6,110,418
1,1,1,110,248
3,2,2,110,216
2,15,15,110,212
6,6,6,110,434
5,6,5,110,970
1,1,1,110,238
4,7,5,110,275
1,1,1,110,224
6,5,7,110,409
2,15,15,110,225
3,2,16,110,223
4,6,1,110,1375
2,15,15,110,255
1,1,1,110,197
5,6,6,110,279
4,9,5,110,246
2,15,15,110,268
3,2,2,110,247
8,7,6,110,587
1,1,1,110,231
5,6,5,110,349
1,1,1,110,276
4,2,2,110,265
3,9,9,110,252
1,1,1,110,209
3,2,2,110,239
3,2,2,110,282
6,7,7,110,830
3,2,16,110,223
2,15,15,110,226
2,15,15,110,215
3,2,16,110,289
5,6,5,110,224
3,2,2,110,349
4,5,5,110,766
6,7,7,110,628
4,6,1,110,803
5,7,6,110,444
6,5,6,110,1558
3,2,2,110,341
3,2,2,110,217
5,5,5,110,357
5,15,15,110,826
5,5,5,110,355
7,7,7,110,834
3,9,9,110,169
2,15,15,110,250
4,2,2,110,365
6,7,7,110,777
2,15,15,110,289
6,5,7,110,693
2,15,15,110,220
1,1,1,110,240
3,2,16,110,255
6,7,7,110,620
5,6,6,110,178
4,2,2,110,689
2,15,15,110,213
3,2,16,110,186
4,7,5,110,957
1,1,1,110,230
1,1,1,110,201
2,15,14,110,209
6,7,7,110,714
5,6,5,110,492
5,5,6,110,240
4,6,5,110,280
8,6,6,110,880
6,6,6,110,289
3,2,2,110,211
6,7,7,110,797
1,1,1,110,240
1,1,1,110,194
6,6,6,110,247
1,1,1,110,232
2,15,15,110,216
2,15,15,110,237
3,9,9,110,237
2,15,15,110,220
7,2,2,110,221
6,6,6,110,352
1,1,1,110,223
5,15,15,110,520
6,6,6,110,1117
7,7,7,110,865
5,6,5,110,426
9,6,6,110,1161
4,6,7,110,283
5,6,6,110,729
3,9,9,110,242
6,6,6,110,778
6,7,7,110,411
2,15,15,110,253
7,2,16,110,251
8,6,6,110,385
3,2,2,110,275
5,6,5,110,897
5,5,6,110,1105
5,5,6,110,756
3,2,2,110,219
5,6,6,110,352
2,15,15,110,255
3,2,2,110,229
6,5,6,110,164
1,1,1,110,220
1,1,1,110,202
5,7,6,110,679
1,1,1,110,170
2,15,15,110,176
3,2,16,110,225
4,2,2,110,250
6,6,7,110,1264
6,7,7,110,632
4,7,5,110,543
3,2,16,110,187
6,2,16,110,234
4,5,5,110,744
1,1,1,110,265
1,1,1,110,172
7,5,1,110,204
2,15,15,110,280
5,6,6,110,136
4,6,5,110,255
2,15,15,110,287
2,15,15,110,233
1,1,1,110,222
6,7,7,110,417
3,2,2,110,207
6,6,7,110,902
5,5,6,110,985
5,5,5,110,492
4,5,5,110,367
2,15,15,110,203
4,6,5,110,491
7,7,7,110,665
3,2,16,110,224
3,2,2,110,227
6,6,6,110,645
3,2,16,110,196
1,1,1,110,254
6,5,7,110,493
2,15,15,110,207
1,1,1,110,251
1,1,1,110,202
7,6,7,110,722
6,6,7,110,677
6,5,7,110,511
3,2,2,110,218
1,1,1,110,193
5,6,6,110,672
1,1,1,110,243
4,6,5,110,356
4,6,1,110,364
2,15,15,110,239
3,2,2,110,287
4,5,5,110,517
6,6,6,110,245
2,15,15,110,273
3,2,2,110,240
2,15,15,110,211
4,5,5,110,278
6,6,6,110,223
4,6,5,110,399
5,15,15,110,179
6,7,7,110,939
5,6,6,110,342
4,2,2,110,565
1,1,1,110,173
5,6,6,110,371
7,5,7,110,721
3,2,2,110,231
6,7,7,110,882
4,2,2,110,662
2,15,15,110,224
5,6,6,110,570
5,6,5,110,295
5,6,6,110,484
3,2,2,110,196
8,5,5,110,879
5,6,6,110,353
2,15,15,110,272
3,9,9,110,315
1,1,1,110,187
4,2,2,110,321
5,6,5,110,519
2,15,15,110,217
1,1,1,110,247
5,6,5,110,282
2,15,15,110,234
5,6,6,110,609
5,6,6,110,410
2,15,15,110,339
5,5,6,110,468
4,6,5,110,493
3,2,2,110,208
5,5,6,110,229
6,7,7,110,765
4,6,5,110,310
5,14,15,110,2760
1,1,1,110,217
6,6,6,110,253
5,6,6,110,340
6,6,7,110,1333
5,5,6,110,477
1,1,1,110,189
7,6,7,110,857
2,15,15,110,267
4,2,2,110,237
3,2,16,110,312
4,6,1,110,349
1,1,1,110,216
3,2,2,110,243
4,5,5,110,989
2,15,14,110,177
3,2,16,110,288
3,2,2,110,257
3,2,16,110,228
3,2,2,110,220
6,9,6,110,232
1,1,1,110,213
6,7,7,110,65
4,5,5,110,560
3,2,2,110,213
2,15,15,110,197
5,5,6,110,318
6,7,7,110,444
1,1,1,110,324
5,15,15,110,209
3,2,16,110,325
5,9,9,110,943
2,2,15,110,349
1,1,1,110,301
5,5,6,110,859
2,15,15,110,197
2,15,15,110,195
3,2,8,110,234
7,5,5,110,357
3,9,9,110,272
3,9,9,110,263
4,6,5,110,357
4,2,2,110,311
3,2,16,110,192
7,7,7,110,1145
8,6,6,110,346
1,1,1,110,364
2,15,15,110,285
4,5,5,110,345
2,15,15,110,223
6,5,6,110,337
6,5,6,110,366
5,5,6,110,346
2,15,15,110,241
3,2,2,110,211
5,7,5,110,729
6,5,7,110,721
5,6,6,110,459
4,2,2,110,607
6,7,7,110,494
2,15,15,110,187
5,6,6,110,216
8,6,6,110,519
2,15,15,110,193
5,5,6,110,344
6,7,7,110,38
3,2,16,110,320
4,6,1,110,259
2,15,15,110,173
4,6,5,110,425
4,6,2,110,590
5,6,5,110,369
1,1,1,110,235
2,15,15,110,259
5,6,5,110,338
9,7,6,110,939
6,6,7,110,392
3,2,2,110,209
2,15,15,110,269
1,1,1,110,222
4,6,7,110,312
6,7,7,110,717
5,6,5,110,403
5,6,6,110,2334
3,2,16,110,274
6,6,6,110,356
6,6,6,110,462
3,9,9,110,247
2,15,14,110,189
6,6,7,110,749
4,6,5,110,442
3,2,2,110,241
1,1,1,110,245
3,9,9,110,246
1,1,1,110,212
1,1,1,110,277
1,1,1,110,190
2,15,15,110,207
3,2,2,110,365
7,5,7,110,576
6,9,9,110,169
5,6,5,110,275
3,2,2,110,229
1,1,1,110,181
3,2,2,110,256
6,5,7,110,440
6,7,7,110,647
1,1,1,110,230
3,9,1,110,227
3,2,2,110,214
5,6,6,110,494
2,15,15,110,219
5,6,9,110,835
7,7,7,110,698
1,1,1,110,208
5,15,15,110,266
3,2,16,110,219
1,1,1,110,297
5,6,6,110,570
1,1,1,110,218
2,15,15,110,210
3,2,16,110,296
3,2,2,110,218
4,5,5,110,801
6,7,7,110,778
1,1,1,110,291
1,1,1,110,273
5,6,5,110,953
6,7,7,110,574
2,15,15,110,246
4,5,5,110,252
6,7,7,110,682
4,6,5,110,320
4,6,5,110,456
7,5,7,110,795
6,5,7,110,691
7,7,7,110,522
3,2,2,110,246
5,6,5,110,249
3,2,16,110,286
1,1,1,110,202
4,2,2,110,252
4,5,5,110,1348
2,15,15,110,227
3,2,2,110,196
3,2,2,110,176
10,5,7,110,89
2,15,15,110,315
5,5,1,110,708
4,2,2,110,778
5,15,15,110,202
5,5,7,110,420
4,2,2,110,285
3,2,2,110,295
1,1,1,110,259
3,2,2,110,198
3,2,16,110,222
6,5,7,110,526
2,15,15,110,271
6,7,7,110,690
5,6,6,110,965
5,5,5,110,829
4,5,9,110,318
3,2,2,110,239
6,6,7,110,425
3,2,2,110,265
4,5,5,110,282
5,5,6,110,320
2,15,14,110,180
7,5,7,110,704
1,1,1,110,324
3,2,16,110,2732
2,15,15,110,249
6,7,7,110,625
4,6,5,110,705
3,2,16,110,244
6,6,7,110,822
6,7,7,110,928
5,5,6,110,1641
3,2,2,110,214
4,6,5,110,329
6,16,2,110,186
2,15,15,110,253
3,2,2,110,200
2,15,15,110,318
9,7,7,110,682
5,6,5,110,727
6,5,7,110,494
4,5,7,110,321
5,6,5,110,749
4,5,1,110,504
3,2,2,110,214
3,2,16,110,235
3,2,2,110,218
3,2,2,110,232
4,6,5,110,398
4,7,7,110,509
3,2,2,110,251
7,7,7,110,559
4,5,1,110,1082
6,7,7,110,556
6,7,7,110,740
3,2,2,110,280
2,15,15,110,194
5,6,5,110,340
3,2,16,110,326
2,15,15,110,225
4,15,9,110,498
7,7,7,110,207
5,6,6,110,481
3,2,2,110,197
5,5,6,110,383
6,7,7,110,1112
6,2,2,110,222
6,7,7,110,635
3,2,2,110,256
10,5,6,110,488
6,5,6,110,487
1,1,1,110,215
7,7,7,110,1039
1,1,1,110,253
3,2,16,110,250
2,15,15,110,212
3,2,2,110,253
4,6,1,110,249
8,6,1,110,413
6,7,7,110,639
2,15,15,110,286
3,2,2,110,217
1,1,1,110,189
4,5,5,110,290
1,1,1,110,198
4,2,2,110,305
1,1,1,110,246
9,7,7,110,595
3,9,9,110,209
4,6,5,110,743
1,1,1,110,163
5,7,6,110,786
4,6,5,110,504
8,5,6,110,315
4,2,2,110,803
2,15,15,110,231
6,5,7,110,789
4,2,2,110,822
5,6,5,110,349
3,9,9,110,226
7,7,5,110,1198
6,7,7,110,611
5,1,5,110,896
4,6,7,110,393
4,2,2,110,333
6,5,6,110,208
3,2,16,110,195
2,15,15,110,269
3,2,10,110,278
6,6,6,110,316
2,15,15,110,217
7,5,5,110,173
5,7,6,110,461
5,5,6,110,1094
5,15,15,110,1715
7,7,7,110,67
6,2,2,110,244
2,15,14,110,191
4,11,11,110,625
8,7,5,110,684
4,5,5,110,302
6,7,7,110,778
1,1,1,110,213
3,2,16,110,318
4,2,2,110,262
5,5,5,110,718
4,5,5,110,1723
5,6,1,110,391
1,1,1,110,223
5,6,6,110,363
4,7,5,110,304
6,5,7,110,727
4,5,5,110,769
4,6,5,110,251
4,6,5,110,1145
2,15,15,110,210
5,6,6,110,361
5,1,5,110,1097
1,1,1,110,221
3,2,2,110,237
3,2,2,110,271
2,15,15,110,213
4,5,5,110,191
7,7,7,110,933
7,6,7,110,858
1,1,1,110,242
1,1,1,110,217
5,5,5,110,403
5,6,5,110,302
2,15,14,110,180
7,11,11,110,543
6,6,7,110,719
1,1,1,110,231
2,15,15,110,224
6,7,7,110,535
4,2,2,110,449
6,5,7,110,237
8,7,5,110,833
1,1,1,110,266
6,7,7,110,873
5,5,7,110,457
5,6,5,110,543
7,9,9,110,221
6,7,7,110,642
4,6,5,110,499
2,15,15,110,181
5,7,6,110,536
1,1,1,110,204
3,2,2,110,204
2,15,15,110,173
6,6,6,110,305
4,6,5,110,272
2,15,14,110,170
3,2,2,110,266
5,6,6,110,393
6,9,6,110,229
2,15,15,110,255
2,15,15,110,270
4,5,5,110,312
4,6,5,110,420
7,6,7,110,623
4,7,5,110,620
11,7,7,110,621
6,2,2,110,195
10,6,7,110,1451
1,1,1,110,178
2,15,15,110,262
1,1,1,110,205
1,1,1,110,227
4,6,5,110,486
1,1,1,110,225
1,1,1,110,259
3,2,2,110,198
1,1,1,110,217
7,7,7,110,528
3,9,9,110,176
4,6,5,110,962
5,7,5,110,1001
3,2,2,110,240
3,2,2,110,208
5,7,5,110,558
5,6,6,110,3744
4,6,5,110,286
1,1,1,110,198
5,6,6,110,401
5,6,6,110,723
5,5,6,110,267
6,7,7,110,713
6,6,6,110,255
2,15,15,110,284
7,6,7,110,281
4,6,7,110,572
5,6,6,110,2167
1,1,1,110,211
4,6,1,110,289
3,9,9,110,194
6,7,7,110,577
5,5,6,110,512
4,6,5,110,318
6,5,6,110,1036
3,2,2,110,240
6,6,6,110,816
3,2,16,110,198
4,6,1,110,631
2,15,15,110,211
2,15,14,110,328
6,2,2,110,216
6,6,6,110,260
7,7,7,110,520
7,7,7,110,766
2,15,15,110,269
2,15,15,110,178
6,7,7,110,583
2,15,14,110,268
6,5,7,110,221
1,1,1,110,273
1,1,1,110,262
10,7,5,110,1222
1,1,1,110,296
11,2,2,110,591
3,2,17,110,193
20,5,6,110,770
6,7,7,110,591
2,15,15,110,259
5,6,6,110,255
6,9,6,110,220
8,5,6,110,326
1,1,1,110,181
1,1,1,110,201
3,2,16,110,210
1,1,1,110,269
6,7,7,110,538
5,5,5,110,470
5,5,5,110,468
3,2,2,110,192
4,2,2,110,188
3,2,16,110,257
3,2,2,110,219
3,2,2,110,267
5,6,6,110,497
2,15,15,110,246
4,5,5,110,1102
5,6,6,110,428
21,7,7,110,434
3,9,9,110,192
4,2,2,110,271
2,15,15,110,212
7,5,7,110,695
6,7,7,110,753
6,6,7,110,151
2,15,15,110,189
2,15,14,110,206
6,5,7,110,733
4,5,5,110,562
1,1,1,110,236
6,7,7,110,703
2,15,15,110,246
3,2,2,110,245
5,6,6,110,410
2,15,15,110,263
4,6,5,110,1904
8,6,6,110,443
4,5,1,110,314
6,7,7,110,1055
1,1,1,110,206
7,7,7,110,29
2,15,14,110,197
5,6,5,110,742
3,2,2,110,199
4,2,2,110,802
2,15,15,110,238
7,6,7,110,716
4,6,5,110,356
2,15,15,110,231
2,15,15,110,214
1,1,1,110,228
5,6,5,110,833
1,1,1,110,233
1,1,1,110,181
6,5,6,110,345
1,1,1,110,227
1,1,1,110,298
6,9,6,110,255
5,6,5,110,501
5,15,15,110,1736
7,5,7,110,696
2,15,15,110,192
3,2,16,110,180
5,15,15,110,276
2,15,15,110,203
2,15,15,110,221
3,2,2,110,219
3,9,9,110,201
7,5,7,110,663
5,6,5,110,653
6,6,6,110,514
6,7,7,110,499
3,2,2,110,233
1,1,1,110,232
1,1,1,110,232
1,1,1,110,248
2,15,15,110,271
1,1,1,110,344
6,7,7,110,518
2,15,15,110,229
5,6,6,110,422
4,2,2,110,1274
2,15,15,110,236
7,7,5,110,398
4,2,2,110,1012
1,1,1,110,216
2,15,15,110,246
5,5,6,110,481
3,2,2,110,214
1,1,1,110,233
2,15,15,110,290
7,6,7,110,574
1,1,1,110,251
2,15,15,110,228
6,2,2,110,334
3,9,9,110,195
1,1,1,110,255
6,5,6,110,877
7,6,7,110,953
1,1,1,110,219
2,15,15,110,266
2,15,15,110,216
1,1,1,110,209
2,15,15,110,176
2,15,14,110,176
6,5,7,110,768
7,5,5,110,855
5,6,6,110,282
7,7,7,110,53
4,2,2,110,608
7,5,7,110,210
1,1,1,110,197
4,5,1,110,275
6,5,6,110,534
5,7,5,110,596
1,1,1,110,237
7,6,15,110,2293
2,15,14,110,288
6,7,7,110,643
5,5,6,110,744
1,1,1,110,226
3,2,2,110,300
6,7,7,110,455
2,15,15,110,231
3,2,2,110,206
1,1,1,110,261
2,15,15,110,202
6,6,6,110,218
9,7,7,110,757
8,5,5,110,421
8,9,9,110,286
6,6,7,110,941
3,2,2,110,294
4,6,5,110,819
2,15,15,110,179
1,1,1,110,256
8,6,5,110,764
4,2,2,110,655
3,9,9,110,213
6,5,7,110,632
4,2,2,110,380
2,15,15,110,257
6,5,6,110,875
2,15,15,110,213
7,7,7,110,1121
4,7,5,110,665
3,2,2,110,232
2,15,14,110,256
4,2,2,110,499
3,2,2,110,221
3,2,16,110,202
2,15,14,110,200
4,6,5,110,639
5,15,15,110,1689
7,6,7,110,876
6,5,7,110,689
7,7,7,110,643
4,6,5,110,294
4,5,5,110,263
7,7,7,110,698
8,16,16,110,243
2,15,15,110,231
2,15,15,110,211
3,2,16,110,238
1,1,1,110,232
5,6,6,110,537
3,2,2,110,193
6,5,6,110,716
3,9,9,110,237
4,2,2,110,416
6,5,6,110,595
1,1,1,110,237
1,1,13,110,168
3,2,16,110,191
1,1,1,110,264
2,15,15,110,283
2,15,15,110,262
7,7,7,110,874
2,15,15,110,226
2,15,15,110,237
6,5,6,110,946
4,5,5,110,247
2,15,15,110,187
2,15,15,110,321
5,6,6,110,415
4,5,7,110,305
7,2,2,110,476
4,2,2,110,259
3,2,2,110,227
2,15,15,110,267
3,2,2,110,239
7,6,7,110,249
3,2,2,110,203
4,2,2,110,558
5,5,5,110,235
4,6,5,110,455
5,5,6,110,313
4,6,5,110,301
4,5,5,110,1491
4,5,7,110,234
3,2,2,110,224
6,7,7,110,401
2,15,15,110,237
5,5,5,110,964
1,1,1,110,222
3,2,2,110,198
3,9,9,110,193
4,9,5,110,190
6,5,7,110,701
4,2,2,110,341
1,1,1,110,296
2,15,15,110,228
3,2,2,110,227
6,6,7,110,279
5,6,6,110,3744
3,2,16,110,215
4,2,2,110,774
3,2,16,110,228
2,15,15,110,203
6,7,7,110,566
5,5,6,110,339
2,15,15,110,243
1,1,1,110,207
2,15,15,110,185
7,6,7,110,340
5,5,6,110,453
1,1,1,110,276
3,2,2,110,247
5,5,5,110,226
4,7,5,110,492
7,5,7,110,872
1,1,1,110,217
5,5,5,110,681
3,9,9,110,222
3,2,2,110,191
2,15,15,110,172
7,7,7,110,579
6,6,6,110,288
2,15,15,110,218
1,1,1,110,240
5,5,6,110,727
2,15,15,110,244
1,1,1,110,217
2,15,15,110,252
3,2,16,110,194
3,2,2,110,375
4,6,1,110,773
1,1,1,110,216
2,15,15,110,239
5,6,6,110,350
2,2,15,110,354
4,6,1,110,487
7,7,7,110,568
2,15,15,110,185
3,2,16,110,245
2,15,15,110,158
6,5,7,110,799
4,6,7,110,1600
1,1,1,110,180
1,1,1,110,233
2,15,15,110,269
5,6,6,110,1385
2,15,15,110,226
8,6,6,110,56
6,5,7,110,773
3,2,16,110,322
4,2,2,110,437
10,7,7,110,253
1,1,1,110,213
6,5,1,110,200
6,7,7,110,463
1,1,1,110,197
4,6,5,110,313
10,6,7,110,248
4,6,5,110,340
1,1,1,110,205
5,5,5,110,1227
6,7,7,110,689
4,5,7,110,308
1,1,1,110,240
6,6,7,110,583
7,7,7,110,488
3,9,9,110,175
2,15,15,110,274
3,2,2,110,220
1,1,1,110,207
4,7,5,110,692
1,1,1,110,219
2,15,15,110,238
9,7,7,110,826
2,15,15,110,187
6,7,7,110,780
4,6,5,110,408
2,15,15,110,229
1,1,1,110,350
5,6,5,110,250
1,1,1,110,214
3,2,2,110,262
4,6,5,110,689
2,15,15,110,203
1,1,1,110,217
2,15,15,110,224
6,2,16,110,720
5,6,6,110,383
3,2,2,110,178
1,1,1,110,165
3,2,16,110,189
2,2,15,110,367
1,1,1,110,203
1,1,1,110,212
4,2,2,110,282
5,5,6,110,393
3,2,16,110,323
4,5,1,110,278
5,6,6,110,374
1,1,1,110,200
5,6,6,110,268
4,2,2,110,519
3,2,16,110,221
3,2,16,110,194
5,6,6,110,364
4,2,2,110,263
3,2,2,110,297
1,1,1,110,246
6,5,7,110,979
1,1,1,110,335
2,15,14,110,194
1,1,1,110,322
6,5,7,110,680
3,2,2,110,209
10,6,6,110,490
5,6,6,110,380
6,7,7,110,508
2,15,14,110,214
4,6,5,110,385
4,2,2,110,402
3,2,2,110,232
6,7,7,110,1204
3,2,2,110,223
1,1,1,110,295
1,1,1,110,183
1,1,1,110,203
5,5,5,110,455
5,7,5,110,779
1,1,1,110,225
1,1,1,110,223
2,15,15,110,239
3,9,9,110,297
5,5,5,110,242
5,5,5,110,372
2,15,15,110,201
3,9,9,110,179
2,15,15,110,253
6,7,7,110,641
6,7,7,110,668
4,5,7,110,366
4,6,7,110,1663
6,5,7,110,745
3,2,16,110,232
3,9,9,110,200
1,1,1,110,220
5,6,5,110,462
6,6,7,110,1248
6,6,6,110,2367
4,7,5,110,312
1,1,1,110,252
5,15,15,110,576
6,7,7,110,857
12,5,5,110,487
4,6,1,110,1472
1,1,1,110,219
4,2,2,110,349
11,6,7,110,406
1,1,1,110,223
6,6,6,110,1540
3,2,16,110,255
4,2,2,110,296
6,6,6,110,537
1,1,1,110,162
5,6,6,110,393
6,6,6,110,1211
1,1,1,110,192
4,5,1,110,278
3,2,16,110,225
3,9,9,110,206
3,2,2,110,238
5,5,5,110,351
3,2,16,110,220
1,1,1,110,263
3,2,2,110,208
6,7,7,110,609
1,1,1,110,158
2,15,15,110,212
5,6,1,110,357
8,7,6,110,889
4,5,5,110,525
2,15,14,110,201
1,1,1,110,197
5,6,6,110,357
7,7,7,110,672
1,1,1,110,182
3,2,16,110,265
5,6,5,110,350
5,15,15,110,224
5,6,6,110,281
4,6,5,110,540
7,7,7,110,460
6,5,7,110,791
6,15,15,110,206
7,7,7,110,729
3,2,2,110,211
1,1,1,110,168
10,6,6,110,773
7,7,7,110,694
5,6,6,110,328
1,1,1,110,221
7,6,7,110,239
1,1,1,110,234
7,2,16,110,174
6,5,6,110,642
1,1,1,110,214
4,2,2,110,527
5,6,15,110,953
1,1,1,110,244
3,2,16,110,206
2,15,14,110,212
5,6,6,110,280
6,7,7,110,867
1,1,1,110,290
4,2,2,110,1431
4,5,5,110,240
3,2,2,110,253
6,2,2,110,218
3,9,9,110,252
4,6,5,110,480
6,5,6,110,291
5,5,6,110,583
7,7,7,110,543
1,1,1,110,214
2,15,15,110,229
6,5,7,110,927
6,2,2,110,255
3,9,9,110,242
1,1,1,110,231
6,5,6,110,3998
3,2,16,110,204
3,2,2,110,203
5,6,5,110,307
6,6,6,110,351
2,15,15,110,231
5,15,15,110,224
2,15,15,110,231
5,6,6,110,418
3,2,2,110,232
5,5,6,110,264
6,7,6,110,506
4,7,5,110,868
3,2,16,110,291
1,1,1,110,219
4,2,2,110,362
2,15,14,110,222
4,6,7,110,389
1,1,1,110,165
1,1,1,110,197
1,1,1,110,202
1,1,1,110,241
1,1,1,110,227
4,5,5,110,271
7,7,7,110,646
6,7,7,110,805
6,7,7,110,936
1,1,1,110,225
9,6,6,110,2012
6,6,7,110,389
2,15,15,110,189
2,15,15,110,203
2,15,15,110,252
4,2,2,110,394
3,2,2,110,161
1,1,1,110,236
5,6,5,110,570
3,2,2,110,219
5,5,6,110,411
3,2,2,110,208
3,2,2,110,210
1,1,1,110,286
3,2,2,110,251
3,2,2,110,214
3,2,16,110,215
4,6,5,110,311
2,15,15,110,257
4,6,5,110,222
5,5,5,110,848
5,6,6,110,915
4,2,2,110,588
8,15,15,110,2530
5,5,6,110,303
5,5,5,110,716
6,6,6,110,262
6,7,5,110,923
2,15,15,110,191
5,7,5,110,198
4,6,1,110,370
1,1,1,110,171
1,1,1,110,223
3,9,9,110,192
6,9,9,110,252
3,2,2,110,211
1,1,1,110,284
2,15,15,110,264
8,5,6,110,703
5,6,6,110,316
4,6,7,110,496
2,15,15,110,232
5,5,6,110,401
6,6,7,110,381
2,15,15,110,219
5,6,6,110,292
2,15,15,110,215
5,6,6,110,168
11,7,7,110,706
2,15,15,110,198
3,2,16,110,258
2,15,15,110,265
3,9,9,110,245
5,6,6,110,373
4,9,5,110,232
2,15,15,110,231
1,1,1,110,319
1,1,1,110,281
2,15,15,110,206
5,7,6,110,619
6,5,6,110,293
3,2,2,110,205
5,6,6,110,361
3,2,16,110,239
2,15,15,110,161
3,2,2,110,234
4,2,2,110,492
5,6,5,110,1156
1,1,1,110,343
4,2,2,110,343
6,5,7,110,609
1,1,1,110,191
3,2,2,110,184
4,2,2,110,262
7,7,7,110,776
6,6,6,110,598
3,2,2,110,219
4,6,5,110,277
4,7,7,110,1331
6,7,7,110,674
2,15,15,110,266
4,5,5,110,272
2,15,14,110,229
2,15,15,110,241
5,5,6,110,557
2,15,15,110,259
5,5,6,110,379
3,2,2,110,312
7,7,7,110,455
6,5,7,110,666
4,6,5,110,248
5,5,6,110,899
6,9,6,110,293
3,2,16,110,231
6,5,6,110,648
1,1,1,110,342
2,15,15,110,172
1,1,1,110,189
8,7,6,110,733
2,15,15,110,187
5,9,6,110,198
6,7,6,110,1096
5,6,6,110,648
1,1,1,110,234
4,6,1,110,575
5,7,6,110,592
4,2,2,110,561
9,6,6,110,375
5,5,6,110,338
3,2,2,110,284
3,2,2,110,296
1,1,1,110,189
2,15,15,110,285
2,15,15,110,206
8,11,11,110,2493
7,5,7,110,712
5,6,5,110,542
1,1,1,110,366
4,6,5,110,438
3,2,2,110,204
5,6,6,110,340
6,6,7,110,852
4,5,5,110,1591
2,15,15,110,189
3,2,2,110,208
5,5,6,110,550
5,6,6,110,396
2,15,15,110,341
3,16,2,110,229
2,15,15,110,249
2,15,15,110,281
2,15,15,110,160
2,15,15,110,202
4,2,2,110,228
1,1,1,110,331
3,2,16,110,256
2,15,15,110,241
6,9,6,110,48
2,15,15,110,271
3,2,16,110,264
4,5,5,110,371
2,15,15,110,244
8,6,6,110,510
4,5,5,110,614
6,6,7,110,284
3,2,16,110,226
3,16,2,110,197
1,1,1,110,187
2,15,14,110,274
6,2,2,110,202
5,6,6,110,296
6,5,7,110,774
4,5,5,110,1150
1,1,1,110,222
3,2,2,110,210
7,5,5,110,1181
6,5,7,110,636
1,1,1,110,233
5,6,5,110,372
2,15,15,110,236
4,5,5,110,601
1,1,1,110,264
3,2,16,110,209
6,7,7,110,449
4,2,2,110,554
1,1,1,110,213
7,6,7,110,818
1,1,1,110,297
3,2,17,110,187
6,6,7,110,1052
1,1,1,110,268
5,15,15,110,3802
6,7,7,110,739
4,6,5,110,279
5,7,6,110,828
2,15,15,110,228
3,2,2,110,203
3,2,2,110,300
2,15,15,110,211
3,16,17,110,215
1,1,1,110,220
5,5,6,110,298
6,9,6,110,216
8,6,6,110,441
3,2,2,110,234
2,2,15,110,371
1,1,1,110,306
3,6,9,110,334
3,9,9,110,221
4,2,2,110,255
6,5,6,110,331
1,1,1,110,256
6,7,7,110,727
1,1,1,110,160
4,5,5,110,1826
7,7,7,110,569
2,15,15,110,218
1,1,1,110,206
6,6,6,110,241
1,1,1,110,300
5,5,6,110,489
4,2,2,110,736
2,15,15,110,276
3,2,2,110,193
6,7,7,110,508
3,2,16,110,169
4,6,5,110,677
5,5,6,110,460
2,15,15,110,216
6,7,7,110,903
3,2,2,110,223
1,1,1,110,219
6,2,16,110,365
5,6,6,110,314
6,6,6,110,273
3,2,2,110,252
7,6,5,110,187
1,1,1,110,210
2,15,14,110,268
5,6,6,110,594
7,7,7,110,511
