prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,16,66,332
3,6,9,66,207
2,15,15,66,264
5,5,6,66,653
5,6,5,66,776
8,6,5,66,338
4,9,5,66,249
1,1,1,66,204
3,7,9,66,453
4,7,5,66,864
3,2,16,66,279
7,7,7,66,907
3,2,2,66,212
2,15,14,66,241
5,5,5,66,444
1,1,1,66,277
2,9,7,66,242
3,2,16,66,229
8,6,6,66,352
10,5,6,66,1225
2,15,15,66,244
4,6,5,66,454
2,15,15,66,181
1,1,1,66,259
5,6,6,66,344
1,1,1,66,270
1,1,1,66,246
2,15,15,66,196
3,2,16,66,196
1,1,1,66,276
3,2,2,66,178
4,6,7,66,361
6,15,15,66,1362
3,9,9,66,180
7,7,7,66,766
10,7,7,66,441
1,1,1,66,201
5,5,5,66,31
2,15,15,66,227
2,15,15,66,285
2,15,15,66,249
2,15,15,66,183
4,6,5,66,1261
1,1,1,66,250
7,7,7,66,1079
3,2,16,66,209
4,6,5,66,313
4,6,5,66,339
7,7,7,66,898
3,2,16,66,220
1,1,1,66,194
7,6,7,66,407
5,6,6,66,383
4,7,5,66,431
4,2,2,66,538
6,7,7,66,696
1,1,1,66,244
6,5,7,66,832
3,2,2,66,271
5,6,6,66,220
6,7,7,66,640
3,2,16,66,233
7,6,7,66,693
1,1,1,66,190
4,6,5,66,249
4,6,5,66,245
3,2,2,66,238
2,15,15,66,358
1,1,1,66,283
1,1,1,66,178
8,2,2,66,529
2,15,15,66,262
5,7,6,66,1336
4,5,5,66,914
1,1,1,66,291
4,6,5,66,497
2,15,15,66,205
4,5,5,66,675
9,7,7,66,578
4,6,5,66,285
3,9,9,66,257
5,6,5,66,286
5,5,6,66,1962
6,2,2,66,213
1,1,1,66,349
7,6,5,66,337
4,2,2,66,550
5,5,6,66,1392
5,15,15,66,257
6,7,7,66,644
2,15,15,66,236
6,7,7,66,1257
6,7,6,66,682
7,5,7,66,886
9,7,7,66,640
5,7,6,66,693
2,15,14,66,213
6,7,7,66,730
6,7,7,66,583
4,5,5,66,337
2,15,15,66,258
3,2,2,66,232
2,15,15,66,240
6,7,6,66,625
4,2,2,66,9
2,15,15,66,291
4,5,5,66,601
4,6,7,66,786
6,7,7,66,664
4,5,5,66,731
3,2,16,66,215
4,2,2,66,566
4,6,7,66,288
7,2,2,66,255
6,7,7,66,627
3,2,16,66,341
2,15,15,66,206
6,7,7,66,849
1,1,1,66,223
2,15,15,66,262
1,1,1,66,225
2,15,15,66,238
5,7,5,66,340
6,7,7,66,680
3,2,2,66,311
3,2,16,66,187
2,15,15,66,215
6,7,7,66,276
5,6,6,66,401
4,6,1,66,871
3,2,16,66,227
5,6,5,66,736
9,6,6,66,2460
3,2,2,66,231
2,2,15,66,364
2,15,15,66,195
2,15,15,66,257
2,15,15,66,206
1,1,1,66,202
1,1,1,66,242
4,6,5,66,320
3,2,16,66,185
1,1,1,66,218
9,6,6,66,418
1,1,1,66,248
3,2,2,66,216
2,15,15,66,212
6,6,6,66,434
5,5,5,66,970
1,1,1,66,238
4,6,5,66,275
1,1,1,66,224
6,6,7,66,409
2,15,15,66,225
3,2,16,66,223
4,7,1,66,1375
2,15,15,66,255
1,1,1,66,197
5,6,6,66,279
4,9,5,66,246
2,15,15,66,268
3,2,2,66,247
8,7,6,66,587
1,1,1,66,231
5,6,5,66,349
1,1,1,66,276
4,2,2,66,265
3,9,9,66,252
1,1,1,66,209
3,2,2,66,239
3,2,2,66,282
6,7,7,66,830
3,2,16,66,223
2,15,15,66,226
2,15,15,66,215
3,2,16,66,289
5,6,5,66,224
3,2,2,66,349
4,5,5,66,766
6,5,7,66,628
4,5,1,66,803
5,7,6,66,444
6,6,6,66,1558
3,2,2,66,341
3,2,2,66,217
5,6,5,66,357
5,15,15,66,826
5,6,5,66,355
7,7,7,66,834
3,9,9,66,169
2,15,15,66,250
4,2,2,66,365
6,7,7,66,777
2,15,15,66,289
6,7,7,66,693
2,15,15,66,220
1,1,1,66,240
3,2,16,66,255
6,7,7,66,620
5,6,6,66,178
4,2,2,66,689
2,15,15,66,213
3,2,16,66,186
4,7,5,66,957
1,1,1,66,230
1,1,1,66,201
2,15,14,66,209
6,7,7,66,714
5,6,5,66,492
5,5,6,66,240
4,6,5,66,280
8,5,6,66,880
6,6,6,66,289
3,2,2,66,211
6,7,7,66,797
1,1,1,66,240
1,1,1,66,194
6,6,6,66,247
1,1,1,66,232
2,15,15,66,216
2,15,15,66,237
3,9,9,66,237
2,15,15,66,220
7,2,2,66,221
6,6,6,66,352
1,1,1,66,223
5,15,15,66,520
6,5,6,66,1117
7,7,7,66,865
5,6,5,66,426
9,6,6,66,1161
4,6,7,66,283
5,5,6,66,729
3,9,9,66,242
6,7,6,66,778
6,6,7,66,411
2,15,15,66,253
7,2,16,66,251
8,6,6,66,385
3,2,2,66,275
5,6,5,66,897
5,6,6,66,1105
5,7,6,66,756
3,2,2,66,219
5,6,6,66,352
2,15,15,66,255
3,2,2,66,229
6,6,6,66,164
1,1,1,66,220
1,1,1,66,202
5,7,6,66,679
1,1,1,66,170
2,15,15,66,176
3,2,16,66,225
4,2,2,66,250
6,7,7,66,1264
6,5,7,66,632
4,7,5,66,543
3,2,16,66,187
6,2,16,66,234
4,5,5,66,744
1,1,1,66,265
1,1,1,66,172
7,6,1,66,204
2,15,15,66,280
5,6,6,66,136
4,6,5,66,255
2,15,15,66,287
2,15,15,66,233
1,1,1,66,222
6,6,7,66,417
3,2,2,66,207
6,7,7,66,902
5,7,6,66,985
5,5,5,66,492
4,6,5,66,367
2,15,15,66,203
4,6,5,66,491
7,7,7,66,665
3,2,16,66,224
3,2,2,66,227
6,6,6,66,645
3,2,16,66,196
1,1,1,66,254
6,7,7,66,493
2,15,15,66,207
1,1,1,66,251
1,1,1,66,202
7,7,7,66,722
6,7,7,66,677
6,7,7,66,511
3,2,2,66,218
1,1,1,66,193
5,5,6,66,672
1,1,1,66,243
4,6,5,66,356
4,6,1,66,364
2,15,15,66,239
3,2,2,66,287
4,6,5,66,517
6,6,6,66,245
2,15,15,66,273
3,2,2,66,240
2,15,15,66,211
4,6,5,66,278
6,6,6,66,223
4,5,5,66,399
5,15,15,66,179
6,7,7,66,939
5,6,6,66,342
4,2,2,66,565
1,1,1,66,173
5,6,6,66,371
7,7,7,66,721
3,2,2,66,231
6,7,7,66,882
4,2,2,66,662
2,15,15,66,224
5,5,6,66,570
5,6,5,66,295
5,7,6,66,484
3,2,2,66,196
8,5,5,66,879
5,6,6,66,353
2,15,15,66,272
3,9,9,66,315
1,1,1,66,187
4,2,2,66,321
5,6,5,66,519
2,9,15,66,217
1,1,1,66,247
5,6,5,66,282
2,9,15,66,234
5,6,6,66,609
5,7,6,66,410
2,15,15,66,339
5,6,6,66,468
4,5,5,66,493
3,2,2,66,208
5,6,6,66,229
6,7,7,66,765
4,6,5,66,310
5,15,15,66,2760
1,1,1,66,217
6,6,6,66,253
5,6,6,66,340
6,7,7,66,1333
5,6,6,66,477
1,1,1,66,189
7,5,7,66,857
2,15,15,66,267
4,2,2,66,237
3,2,16,66,312
4,6,1,66,349
1,1,1,66,216
3,2,2,66,243
4,6,5,66,989
2,15,14,66,177
3,2,16,66,288
3,2,2,66,257
3,2,16,66,228
3,2,2,66,220
6,9,6,66,232
1,1,1,66,213
6,7,7,66,65
4,5,5,66,560
3,2,2,66,213
2,15,15,66,197
5,6,6,66,318
6,7,7,66,444
1,1,1,66,324
5,15,15,66,209
3,2,16,66,325
5,7,9,66,943
2,15,15,66,349
1,1,1,66,301
5,7,6,66,859
2,15,15,66,197
2,15,15,66,195
3,2,8,66,234
7,6,5,66,357
3,9,9,66,272
3,9,9,66,263
4,6,5,66,357
4,2,2,66,311
3,2,16,66,192
7,7,7,66,1145
8,6,6,66,346
1,1,1,66,364
2,15,15,66,285
4,5,5,66,345
2,15,15,66,223
6,6,6,66,337
6,6,6,66,366
5,6,6,66,346
2,15,15,66,241
3,2,2,66,211
5,7,5,66,729
6,7,7,66,721
5,6,6,66,459
4,2,2,66,607
6,7,7,66,494
2,15,15,66,187
5,6,6,66,216
8,6,6,66,519
2,15,15,66,193
5,5,6,66,344
6,7,7,66,38
3,2,16,66,320
4,6,1,66,259
2,15,15,66,173
4,6,5,66,425
4,2,2,66,590
5,6,5,66,369
1,1,1,66,235
2,15,15,66,259
5,6,5,66,338
9,7,6,66,939
6,6,7,66,392
3,2,2,66,209
2,15,15,66,269
1,1,1,66,222
4,6,7,66,312
6,7,7,66,717
5,6,5,66,403
5,6,6,66,2334
3,2,16,66,274
6,6,6,66,356
6,6,6,66,462
3,9,9,66,247
2,15,14,66,189
6,7,7,66,749
4,6,5,66,442
3,2,2,66,241
1,1,1,66,245
3,9,9,66,246
1,1,1,66,212
1,1,1,66,277
1,1,1,66,190
2,15,15,66,207
3,2,2,66,365
7,7,7,66,576
6,5,9,66,169
5,6,5,66,275
3,2,2,66,229
1,1,1,66,181
3,2,2,66,256
6,7,7,66,440
6,7,7,66,647
1,1,1,66,230
3,9,1,66,227
3,2,2,66,214
5,6,6,66,494
2,15,15,66,219
5,5,9,66,835
7,7,7,66,698
1,1,1,66,208
5,15,15,66,266
3,2,16,66,219
1,1,1,66,297
5,5,6,66,570
1,1,1,66,218
2,15,15,66,210
3,2,16,66,296
3,2,2,66,218
4,6,5,66,801
6,7,7,66,778
1,1,1,66,291
1,1,1,66,273
5,5,5,66,953
6,7,7,66,574
2,15,15,66,246
4,6,5,66,252
6,6,7,66,682
4,6,5,66,320
4,6,5,66,456
7,7,7,66,795
6,7,7,66,691
7,7,7,66,522
3,2,2,66,246
5,6,5,66,249
3,2,16,66,286
1,1,1,66,202
4,2,2,66,252
4,6,5,66,1348
2,15,15,66,227
3,2,2,66,196
3,2,2,66,176
10,7,7,66,89
2,15,15,66,315
5,1,1,66,708
4,2,2,66,778
5,15,15,66,202
5,6,7,66,420
4,2,2,66,285
3,2,2,66,295
1,1,1,66,259
3,2,2,66,198
3,2,16,66,222
6,7,7,66,526
2,15,15,66,271
6,7,7,66,690
5,6,6,66,965
5,6,5,66,829
4,6,9,66,318
3,2,2,66,239
6,6,7,66,425
3,2,2,66,265
4,6,5,66,282
5,6,6,66,320
2,15,14,66,180
7,7,7,66,704
1,1,1,66,324
3,2,16,66,2732
2,15,15,66,249
6,7,7,66,625
4,5,5,66,705
3,2,16,66,244
6,7,7,66,822
6,7,7,66,928
5,7,6,66,1641
3,2,2,66,214
4,6,5,66,329
6,16,2,66,186
2,15,15,66,253
3,2,2,66,200
2,15,15,66,318
9,7,7,66,682
5,6,5,66,727
6,7,7,66,494
4,6,7,66,321
5,6,5,66,749
4,5,1,66,504
3,2,2,66,214
3,2,16,66,235
3,2,2,66,218
3,2,2,66,232
4,6,5,66,398
4,6,7,66,509
3,2,2,66,251
7,7,7,66,559
4,5,1,66,1082
6,7,7,66,556
6,7,7,66,740
3,2,2,66,280
2,15,15,66,194
5,6,5,66,340
3,2,16,66,326
2,15,15,66,225
4,6,9,66,498
7,7,7,66,207
5,5,6,66,481
3,2,2,66,197
5,6,6,66,383
6,7,7,66,1112
6,2,2,66,222
6,7,7,66,635
3,16,2,66,256
10,6,6,66,488
6,6,6,66,487
1,1,1,66,215
7,7,7,66,1039
1,1,1,66,253
3,2,16,66,250
2,15,15,66,212
3,2,2,66,253
4,6,1,66,249
8,6,1,66,413
6,7,7,66,639
2,15,15,66,286
3,2,2,66,217
1,1,1,66,189
4,6,5,66,290
1,1,1,66,198
4,2,2,66,305
1,1,1,66,246
9,7,7,66,595
3,9,9,66,209
4,5,5,66,743
1,1,1,66,163
5,7,6,66,786
4,6,5,66,504
8,6,6,66,315
4,2,2,66,803
2,15,15,66,231
6,7,7,66,789
4,2,2,66,822
5,6,5,66,349
3,9,9,66,226
7,7,5,66,1198
6,7,7,66,611
5,6,5,66,896
4,6,7,66,393
4,2,2,66,333
6,6,6,66,208
3,2,16,66,195
2,15,15,66,269
3,16,10,66,278
6,6,6,66,316
2,15,15,66,217
7,5,5,66,173
5,7,6,66,461
5,6,6,66,1094
5,15,15,66,1715
7,7,7,66,67
6,2,2,66,244
2,15,14,66,191
4,11,11,66,625
8,7,5,66,684
4,5,5,66,302
6,7,7,66,778
1,1,1,66,213
3,2,16,66,318
4,2,2,66,262
5,6,5,66,718
4,5,5,66,1723
5,1,1,66,391
1,1,1,66,223
5,6,6,66,363
4,6,5,66,304
6,5,7,66,727
4,5,5,66,769
4,6,5,66,251
4,5,5,66,1145
2,15,15,66,210
5,7,6,66,361
5,6,5,66,1097
1,1,1,66,221
3,2,2,66,237
3,2,2,66,271
2,15,15,66,213
4,6,5,66,191
7,7,7,66,933
7,5,7,66,858
1,1,1,66,242
1,1,1,66,217
5,6,5,66,403
5,6,5,66,302
2,15,14,66,180
7,11,11,66,543
6,5,7,66,719
1,1,1,66,231
2,15,15,66,224
6,7,7,66,535
4,2,2,66,449
6,6,7,66,237
8,7,5,66,833
1,1,1,66,266
6,7,7,66,873
5,5,7,66,457
5,5,5,66,543
7,9,9,66,221
6,7,7,66,642
4,6,5,66,499
2,15,15,66,181
5,7,6,66,536
1,1,1,66,204
3,2,2,66,204
2,15,15,66,173
6,6,6,66,305
4,6,5,66,272
2,15,14,66,170
3,2,2,66,266
5,6,6,66,393
6,9,6,66,229
2,15,15,66,255
2,15,15,66,270
4,6,5,66,312
4,6,5,66,420
7,6,7,66,623
4,7,5,66,620
11,7,7,66,621
6,2,2,66,195
10,7,7,66,1451
1,1,1,66,178
2,15,15,66,262
1,1,1,66,205
1,1,1,66,227
4,6,5,66,486
1,1,1,66,225
1,1,1,66,259
3,2,2,66,198
1,1,1,66,217
7,7,7,66,528
3,9,9,66,176
4,5,5,66,962
5,6,5,66,1001
3,2,2,66,240
3,2,2,66,208
5,7,5,66,558
5,6,6,66,3744
4,6,5,66,286
1,1,1,66,198
5,6,6,66,401
5,5,6,66,723
5,6,6,66,267
6,6,7,66,713
6,6,6,66,255
2,15,15,66,284
7,7,7,66,281
4,6,7,66,572
5,6,6,66,2167
1,1,1,66,211
4,6,1,66,289
3,5,9,66,194
6,7,7,66,577
5,7,6,66,512
4,6,5,66,318
6,7,6,66,1036
3,2,2,66,240
6,5,6,66,816
3,2,16,66,198
4,5,1,66,631
2,15,15,66,211
2,15,14,66,328
6,2,2,66,216
6,6,6,66,260
7,7,7,66,520
7,7,7,66,766
2,15,15,66,269
2,15,15,66,178
6,7,7,66,583
2,15,14,66,268
6,6,7,66,221
1,1,1,66,273
1,1,1,66,262
10,6,5,66,1222
1,1,1,66,296
11,2,2,66,591
3,2,17,66,193
20,5,6,66,770
6,7,7,66,591
2,15,15,66,259
5,6,6,66,255
6,9,6,66,220
8,6,6,66,326
1,1,1,66,181
1,1,1,66,201
3,2,16,66,210
1,1,1,66,269
6,7,7,66,538
5,5,5,66,470
5,6,5,66,468
3,2,2,66,192
4,2,2,66,188
3,2,16,66,257
3,2,2,66,219
3,2,2,66,267
5,6,6,66,497
2,15,15,66,246
4,5,5,66,1102
5,6,6,66,428
21,7,7,66,434
3,9,9,66,192
4,2,2,66,271
2,15,15,66,212
7,7,7,66,695
6,7,7,66,753
6,6,7,66,151
2,15,15,66,189
2,15,14,66,206
6,7,7,66,733
4,6,5,66,562
1,1,1,66,236
6,7,7,66,703
2,15,15,66,246
3,2,2,66,245
5,6,6,66,410
2,15,15,66,263
4,6,5,66,1904
8,6,6,66,443
4,6,1,66,314
6,7,7,66,1055
1,1,1,66,206
7,7,7,66,29
2,15,14,66,197
5,6,5,66,742
3,2,2,66,199
4,2,2,66,802
2,15,15,66,238
7,5,7,66,716
4,5,5,66,356
2,15,15,66,231
2,15,15,66,214
1,1,1,66,228
5,7,5,66,833
1,1,1,66,233
1,1,1,66,181
6,6,6,66,345
1,1,1,66,227
1,1,1,66,298
6,6,6,66,255
5,6,5,66,501
5,15,15,66,1736
7,7,7,66,696
2,15,15,66,192
3,2,16,66,180
5,15,15,66,276
2,9,15,66,203
2,15,15,66,221
3,2,2,66,219
3,9,9,66,201
7,7,7,66,663
5,7,5,66,653
6,5,6,66,514
6,7,7,66,499
3,2,2,66,233
1,1,1,66,232
1,1,1,66,232
1,1,1,66,248
2,15,15,66,271
1,1,1,66,344
6,7,7,66,518
2,15,15,66,229
5,6,6,66,422
4,2,2,66,1274
2,9,15,66,236
7,5,5,66,398
4,2,2,66,1012
1,1,1,66,216
2,15,15,66,246
5,5,6,66,481
3,2,2,66,214
1,1,1,66,233
2,15,15,66,290
7,7,7,66,574
1,1,1,66,251
2,15,15,66,228
6,2,2,66,334
3,9,9,66,195
1,1,1,66,255
6,6,6,66,877
7,5,7,66,953
1,1,1,66,219
2,15,15,66,266
2,15,15,66,216
1,1,1,66,209
2,15,15,66,176
2,15,14,66,176
6,7,7,66,768
7,6,5,66,855
5,6,6,66,282
7,7,7,66,53
4,2,2,66,608
7,6,7,66,210
1,1,1,66,197
4,5,1,66,275
6,6,6,66,534
5,7,5,66,596
1,1,1,66,237
7,15,15,66,2293
2,15,14,66,288
6,7,7,66,643
5,7,6,66,744
1,1,1,66,226
3,2,2,66,300
6,7,7,66,455
2,15,15,66,231
3,2,2,66,206
1,1,1,66,261
2,15,15,66,202
6,6,6,66,218
9,7,7,66,757
8,6,5,66,421
8,2,9,66,286
6,5,7,66,941
3,2,2,66,294
4,6,5,66,819
2,15,15,66,179
1,1,1,66,256
8,6,5,66,764
4,2,2,66,655
3,9,9,66,213
6,6,7,66,632
4,2,2,66,380
2,15,15,66,257
6,7,6,66,875
2,15,15,66,213
7,7,7,66,1121
4,7,5,66,665
3,2,2,66,232
2,15,14,66,256
4,2,2,66,499
3,2,2,66,221
3,2,16,66,202
2,9,14,66,200
4,6,5,66,639
5,15,15,66,1689
7,5,7,66,876
6,7,7,66,689
7,7,7,66,643
4,6,5,66,294
4,6,5,66,263
7,7,7,66,698
8,2,16,66,243
2,15,15,66,231
2,15,15,66,211
3,2,16,66,238
1,1,1,66,232
5,7,6,66,537
3,2,2,66,193
6,6,6,66,716
3,9,9,66,237
4,2,2,66,416
6,6,6,66,595
1,1,1,66,237
1,1,13,66,168
3,2,16,66,191
1,1,1,66,264
2,15,15,66,283
2,15,15,66,262
7,7,7,66,874
2,15,15,66,226
2,15,15,66,237
6,5,6,66,946
4,6,5,66,247
2,15,15,66,187
2,15,15,66,321
5,5,6,66,415
4,6,7,66,305
7,2,2,66,476
4,2,2,66,259
3,2,2,66,227
2,15,15,66,267
3,2,2,66,239
7,6,7,66,249
3,2,2,66,203
4,2,2,66,558
5,6,5,66,235
4,5,5,66,455
5,6,6,66,313
4,6,5,66,301
4,6,5,66,1491
4,6,7,66,234
3,2,2,66,224
6,7,7,66,401
2,15,15,66,237
5,6,5,66,964
1,1,1,66,222
3,2,2,66,198
3,9,9,66,193
4,6,5,66,190
6,7,7,66,701
4,2,2,66,341
1,1,1,66,296
2,15,15,66,228
3,2,2,66,227
6,7,7,66,279
5,6,6,66,3744
3,2,16,66,215
4,2,2,66,774
3,2,16,66,228
2,15,15,66,203
6,7,7,66,566
5,6,6,66,339
2,15,15,66,243
1,1,1,66,207
2,15,15,66,185
7,5,7,66,340
5,6,6,66,453
1,1,1,66,276
3,2,2,66,247
5,6,5,66,226
4,6,5,66,492
7,7,7,66,872
1,1,1,66,217
5,5,5,66,681
3,9,9,66,222
3,2,2,66,191
2,15,15,66,172
7,7,7,66,579
6,6,6,66,288
2,15,15,66,218
1,1,1,66,240
5,6,6,66,727
2,15,15,66,244
1,1,1,66,217
2,15,15,66,252
3,2,16,66,194
3,2,2,66,375
4,5,1,66,773
1,1,1,66,216
2,15,15,66,239
5,6,6,66,350
2,15,15,66,354
4,6,1,66,487
7,7,7,66,568
2,15,15,66,185
3,2,16,66,245
2,15,15,66,158
6,7,7,66,799
4,6,7,66,1600
1,1,1,66,180
1,1,1,66,233
2,15,15,66,269
5,7,6,66,1385
2,15,15,66,226
8,6,6,66,56
6,6,7,66,773
3,2,16,66,322
4,2,2,66,437
10,6,7,66,253
1,1,1,66,213
6,9,1,66,200
6,7,7,66,463
1,1,1,66,197
4,6,5,66,313
10,5,7,66,248
4,6,5,66,340
1,1,1,66,205
5,6,5,66,1227
6,7,7,66,689
4,6,7,66,308
1,1,1,66,240
6,7,7,66,583
7,7,7,66,488
3,9,9,66,175
2,15,15,66,274
3,2,2,66,220
1,1,1,66,207
4,7,5,66,692
1,1,1,66,219
2,15,15,66,238
9,7,7,66,826
2,15,15,66,187
6,5,7,66,780
4,6,5,66,408
2,15,15,66,229
1,1,1,66,350
5,6,5,66,250
1,1,1,66,214
3,2,2,66,262
4,6,5,66,689
2,9,15,66,203
1,1,1,66,217
2,15,15,66,224
6,16,16,66,720
5,6,6,66,383
3,2,2,66,178
1,1,1,66,165
3,2,16,66,189
2,2,15,66,367
1,1,1,66,203
1,1,1,66,212
4,2,2,66,282
5,6,6,66,393
3,2,16,66,323
4,5,1,66,278
5,7,6,66,374
1,1,1,66,200
5,6,6,66,268
4,2,2,66,519
3,2,16,66,221
3,2,16,66,194
5,6,6,66,364
4,2,2,66,263
3,2,2,66,297
1,1,1,66,246
6,7,7,66,979
1,1,1,66,335
2,15,14,66,194
1,1,1,66,322
6,7,7,66,680
3,2,2,66,209
10,6,6,66,490
5,6,6,66,380
6,7,7,66,508
2,15,14,66,214
4,6,5,66,385
4,2,2,66,402
3,2,2,66,232
6,7,7,66,1204
3,2,2,66,223
1,1,1,66,295
1,1,1,66,183
1,1,1,66,203
5,5,5,66,455
5,7,5,66,779
1,1,1,66,225
1,1,1,66,223
2,15,15,66,239
3,9,9,66,297
5,6,5,66,242
5,5,5,66,372
2,15,15,66,201
3,9,9,66,179
2,15,15,66,253
6,7,7,66,641
6,7,7,66,668
4,6,7,66,366
4,6,7,66,1663
6,7,7,66,745
3,2,16,66,232
3,6,9,66,200
1,1,1,66,220
5,6,5,66,462
6,7,7,66,1248
6,6,6,66,2367
4,5,5,66,312
1,1,1,66,252
5,15,15,66,576
6,7,7,66,857
12,6,5,66,487
4,6,1,66,1472
1,1,1,66,219
4,2,2,66,349
11,6,7,66,406
1,1,1,66,223
6,6,6,66,1540
3,2,16,66,255
4,2,2,66,296
6,5,6,66,537
1,1,1,66,162
5,6,6,66,393
6,6,6,66,1211
1,1,1,66,192
4,6,1,66,278
3,2,16,66,225
3,9,9,66,206
3,2,2,66,238
5,6,5,66,351
3,2,16,66,220
1,1,1,66,263
3,2,2,66,208
6,7,7,66,609
1,1,1,66,158
2,15,15,66,212
5,6,1,66,357
8,7,6,66,889
4,5,5,66,525
2,15,14,66,201
1,1,1,66,197
5,6,6,66,357
7,7,7,66,672
1,1,1,66,182
3,2,16,66,265
5,6,5,66,350
5,15,15,66,224
5,6,6,66,281
4,6,5,66,540
7,7,7,66,460
6,7,7,66,791
6,15,15,66,206
7,7,7,66,729
3,2,2,66,211
1,1,1,66,168
10,6,6,66,773
7,7,7,66,694
5,6,6,66,328
1,1,1,66,221
7,6,7,66,239
1,1,1,66,234
7,2,16,66,174
6,6,6,66,642
1,1,1,66,214
4,2,2,66,527
5,15,15,66,953
1,1,1,66,244
3,2,16,66,206
2,15,14,66,212
5,6,6,66,280
6,7,7,66,867
1,1,1,66,290
4,2,2,66,1431
4,6,5,66,240
3,2,2,66,253
6,2,2,66,218
3,9,9,66,252
4,6,5,66,480
6,5,6,66,291
5,6,6,66,583
7,7,7,66,543
1,1,1,66,214
2,15,15,66,229
6,7,7,66,927
6,2,2,66,255
3,9,9,66,242
1,1,1,66,231
6,5,6,66,3998
3,2,16,66,204
3,2,2,66,203
5,5,5,66,307
6,6,6,66,351
2,15,15,66,231
5,15,15,66,224
2,15,15,66,231
5,7,6,66,418
3,2,2,66,232
5,6,6,66,264
6,7,6,66,506
4,7,5,66,868
3,2,16,66,291
1,1,1,66,219
4,2,2,66,362
2,15,14,66,222
4,6,7,66,389
1,1,1,66,165
1,1,1,66,197
1,1,1,66,202
1,1,1,66,241
1,1,1,66,227
4,6,5,66,271
7,7,7,66,646
6,6,7,66,805
6,7,7,66,936
1,1,1,66,225
9,5,6,66,2012
6,6,7,66,389
2,15,15,66,189
2,15,15,66,203
2,15,15,66,252
4,2,2,66,394
3,2,2,66,161
1,1,1,66,236
5,6,5,66,570
3,2,2,66,219
5,6,6,66,411
3,2,2,66,208
3,2,2,66,210
1,1,1,66,286
3,2,2,66,251
3,2,2,66,214
3,2,16,66,215
4,6,5,66,311
2,15,15,66,257
4,6,5,66,222
5,5,5,66,848
5,5,6,66,915
4,2,2,66,588
8,15,15,66,2530
5,6,6,66,303
5,5,5,66,716
6,6,6,66,262
6,7,5,66,923
2,15,15,66,191
5,6,5,66,198
4,6,1,66,370
1,1,1,66,171
1,1,1,66,223
3,5,9,66,192
6,6,9,66,252
3,2,2,66,211
1,1,1,66,284
2,15,15,66,264
8,6,6,66,703
5,6,6,66,316
4,6,7,66,496
2,15,15,66,232
5,6,6,66,401
6,7,7,66,381
2,15,15,66,219
5,6,6,66,292
2,15,15,66,215
5,6,6,66,168
11,7,7,66,706
2,15,15,66,198
3,2,16,66,258
2,15,15,66,265
3,9,9,66,245
5,6,6,66,373
4,9,5,66,232
2,15,15,66,231
1,1,1,66,319
1,1,1,66,281
2,15,15,66,206
5,6,6,66,619
6,5,6,66,293
3,2,2,66,205
5,6,6,66,361
3,2,16,66,239
2,15,15,66,161
3,2,2,66,234
4,2,2,66,492
5,5,5,66,1156
1,1,1,66,343
4,2,2,66,343
6,7,7,66,609
1,1,1,66,191
3,2,2,66,184
4,2,2,66,262
7,7,7,66,776
6,5,6,66,598
3,2,2,66,219
4,6,5,66,277
4,7,7,66,1331
6,7,7,66,674
2,15,15,66,266
4,6,5,66,272
2,15,14,66,229
2,15,15,66,241
5,6,6,66,557
2,15,15,66,259
5,6,6,66,379
3,2,2,66,312
7,7,7,66,455
6,7,7,66,666
4,6,5,66,248
5,7,6,66,899
6,6,6,66,293
3,2,16,66,231
6,5,6,66,648
1,1,1,66,342
2,15,15,66,172
1,1,1,66,189
8,7,6,66,733
2,15,15,66,187
5,6,6,66,198
6,7,6,66,1096
5,6,6,66,648
1,1,1,66,234
4,5,1,66,575
5,7,6,66,592
4,2,2,66,561
9,5,6,66,375
5,6,6,66,338
3,2,2,66,284
3,2,2,66,296
1,1,1,66,189
2,15,15,66,285
2,15,15,66,206
8,11,11,66,2493
7,5,7,66,712
5,6,5,66,542
1,1,1,66,366
4,6,5,66,438
3,2,2,66,204
5,6,6,66,340
6,5,7,66,852
4,5,5,66,1591
2,15,15,66,189
3,2,2,66,208
5,6,6,66,550
5,6,6,66,396
2,15,15,66,341
3,16,2,66,229
2,15,15,66,249
2,15,15,66,281
2,15,15,66,160
2,15,15,66,202
4,2,2,66,228
1,1,1,66,331
3,2,16,66,256
2,15,15,66,241
6,6,6,66,48
2,15,15,66,271
3,2,16,66,264
4,6,5,66,371
2,15,15,66,244
8,6,6,66,510
4,5,5,66,614
6,7,7,66,284
3,2,16,66,226
3,16,2,66,197
1,1,1,66,187
2,15,14,66,274
6,2,2,66,202
5,6,6,66,296
6,7,7,66,774
4,5,5,66,1150
1,1,1,66,222
3,2,2,66,210
7,6,5,66,1181
6,7,7,66,636
1,1,1,66,233
5,6,5,66,372
2,15,15,66,236
4,5,5,66,601
1,1,1,66,264
3,2,16,66,209
6,7,7,66,449
4,2,2,66,554
1,1,1,66,213
7,7,7,66,818
1,1,1,66,297
3,2,17,66,187
6,6,7,66,1052
1,1,1,66,268
5,15,15,66,3802
6,7,7,66,739
4,6,5,66,279
5,7,6,66,828
2,15,15,66,228
3,2,2,66,203
3,2,2,66,300
2,15,15,66,211
3,16,17,66,215
1,1,1,66,220
5,6,6,66,298
6,6,6,66,216
8,6,6,66,441
