prefix_len,y_pred,y_true,epoch,active_cases_len
6,5,6,48,361
3,6,9,48,344
1,1,1,48,204
6,15,6,48,261
3,2,16,48,227
6,5,6,48,1933
1,1,1,48,214
2,15,15,48,214
5,7,5,48,559
5,6,6,48,316
7,5,7,48,910
3,2,2,48,262
4,6,5,48,224
3,2,8,48,218
5,5,5,48,545
4,6,7,48,521
2,15,15,48,238
3,2,2,48,190
1,1,1,48,198
2,15,15,48,195
1,1,1,48,234
3,2,2,48,256
6,7,7,48,686
2,15,15,48,204
3,2,2,48,200
5,7,6,48,1065
4,5,2,48,730
6,9,16,48,271
6,5,6,48,549
1,2,1,48,359
3,9,9,48,201
4,5,5,48,713
1,1,1,48,282
1,1,1,48,188
9,7,7,48,603
2,15,14,48,187
9,7,7,48,879
2,15,15,48,232
6,15,2,48,333
2,15,15,48,232
5,6,5,48,138
5,7,6,48,939
3,2,16,48,225
5,5,6,48,939
1,1,1,48,320
7,6,7,48,154
6,6,6,48,437
2,15,15,48,282
3,2,16,48,193
3,5,2,48,339
1,1,1,48,221
5,5,5,48,1056
3,2,2,48,177
3,2,2,48,270
1,1,1,48,226
5,5,5,48,1108
1,1,1,48,330
5,7,5,48,863
2,15,14,48,223
8,7,6,48,797
6,7,7,48,554
2,15,15,48,312
3,2,2,48,215
2,15,15,48,263
7,5,2,48,1036
2,15,15,48,195
3,2,2,48,162
6,7,14,48,1010
3,2,16,48,205
1,1,1,48,212
6,7,7,48,635
3,2,16,48,291
6,7,6,48,469
3,2,2,48,193
1,1,1,48,169
4,6,5,48,271
1,1,1,48,291
3,2,2,48,197
7,7,7,48,653
6,7,6,48,2008
3,2,16,48,201
3,2,2,48,254
12,7,7,48,1064
3,15,9,48,268
1,1,1,48,225
6,5,6,48,1100
4,5,2,48,491
6,7,7,48,508
7,5,7,48,451
6,6,6,48,319
1,1,1,48,185
1,1,1,48,236
7,5,7,48,462
3,9,9,48,200
5,5,6,48,245
6,7,7,48,666
1,1,1,48,298
1,1,1,48,203
4,6,2,48,402
4,5,5,48,265
3,2,16,48,260
2,15,15,48,209
4,5,2,48,397
3,2,2,48,248
5,7,6,48,883
6,7,7,48,771
4,2,5,48,250
6,7,7,48,703
1,1,1,48,270
7,5,7,48,578
4,5,5,48,912
2,15,14,48,218
1,1,1,48,179
7,5,7,48,419
6,7,7,48,486
6,7,7,48,573
3,2,16,48,226
3,2,2,48,227
2,15,15,48,278
2,15,15,48,213
1,1,1,48,265
4,7,5,48,598
4,6,5,48,497
4,7,5,48,584
10,7,7,48,706
3,2,2,48,254
3,6,2,48,243
5,7,6,48,680
1,1,1,48,234
7,7,7,48,922
4,6,14,48,400
3,2,16,48,244
9,7,7,48,616
2,15,15,48,207
3,2,16,48,217
2,15,15,48,347
6,5,7,48,672
8,6,6,48,973
3,2,2,48,280
2,15,15,48,238
2,15,15,48,268
6,5,7,48,511
2,15,15,48,191
3,2,2,48,342
4,5,5,48,481
3,2,2,48,217
3,2,2,48,217
1,1,1,48,269
5,6,6,48,237
2,15,15,48,181
4,5,2,48,1158
3,2,2,48,230
7,7,7,48,892
5,5,5,48,338
6,7,7,48,897
5,5,6,48,503
3,2,16,48,252
2,15,15,48,244
4,7,2,48,1063
7,7,7,48,1081
10,7,7,48,666
1,1,1,48,209
6,5,6,48,304
1,1,1,48,210
5,5,5,48,406
6,5,6,48,536
7,2,16,48,226
3,15,16,48,332
3,9,9,48,207
2,15,15,48,264
5,5,6,48,653
5,7,5,48,776
8,5,5,48,338
4,2,5,48,249
1,1,1,48,204
3,7,9,48,453
4,7,5,48,864
3,2,16,48,279
7,7,7,48,907
3,2,2,48,212
2,15,14,48,241
5,5,5,48,444
1,1,1,48,277
2,9,7,48,242
3,2,16,48,229
8,6,6,48,352
10,5,6,48,1225
2,15,15,48,244
4,6,5,48,454
2,15,15,48,181
1,1,1,48,259
5,6,6,48,344
1,1,1,48,270
1,1,1,48,246
2,15,15,48,196
3,2,16,48,196
1,1,1,48,276
3,2,2,48,178
4,7,7,48,361
6,7,15,48,1362
3,9,9,48,180
7,5,7,48,766
10,5,7,48,441
1,1,1,48,201
5,6,5,48,31
2,15,15,48,227
2,15,15,48,285
2,15,15,48,249
2,15,15,48,183
4,5,5,48,1261
1,1,1,48,250
7,7,7,48,1079
3,2,16,48,209
4,6,5,48,313
4,5,5,48,339
7,7,7,48,898
3,2,16,48,220
1,1,1,48,194
7,5,7,48,407
5,5,6,48,383
4,7,5,48,431
4,5,2,48,538
6,7,7,48,696
1,1,1,48,244
6,6,7,48,832
3,6,2,48,271
5,6,6,48,220
6,5,7,48,640
3,2,16,48,233
7,7,7,48,693
1,1,1,48,190
4,6,5,48,249
4,5,5,48,245
3,2,2,48,238
2,15,15,48,358
1,1,1,48,283
1,1,1,48,178
8,5,2,48,529
2,15,15,48,262
5,7,6,48,1336
4,7,5,48,914
1,1,1,48,291
4,6,5,48,497
2,15,15,48,205
4,6,5,48,675
9,7,7,48,578
4,6,5,48,285
3,9,9,48,257
5,6,5,48,286
5,5,6,48,1962
6,9,2,48,213
1,1,1,48,349
7,6,5,48,337
4,6,2,48,550
5,5,6,48,1392
5,9,15,48,257
6,7,7,48,644
2,15,15,48,236
6,5,7,48,1257
6,5,6,48,682
7,6,7,48,886
9,7,7,48,640
5,7,6,48,693
2,15,14,48,213
6,7,7,48,730
6,7,7,48,583
4,5,5,48,337
2,15,15,48,258
3,2,2,48,232
2,15,15,48,240
6,7,6,48,625
4,5,2,48,9
2,15,15,48,291
4,7,5,48,601
4,5,7,48,786
6,5,7,48,664
4,5,5,48,731
3,2,16,48,215
4,6,2,48,566
4,5,7,48,288
7,2,2,48,255
6,7,7,48,627
3,2,16,48,341
2,15,15,48,206
6,5,7,48,849
1,1,1,48,223
2,15,15,48,262
1,1,1,48,225
2,15,15,48,238
5,5,5,48,340
6,7,7,48,680
3,2,2,48,311
3,2,16,48,187
2,15,15,48,215
6,6,7,48,276
5,6,6,48,401
4,5,1,48,871
3,2,16,48,227
5,7,5,48,736
9,5,6,48,2460
3,2,2,48,231
2,15,15,48,364
2,15,15,48,195
2,15,15,48,257
2,15,15,48,206
1,1,1,48,202
1,1,1,48,242
4,6,5,48,320
3,2,16,48,185
1,1,1,48,218
9,7,6,48,418
1,1,1,48,248
3,15,2,48,216
2,15,15,48,212
6,5,6,48,434
5,7,5,48,970
1,1,1,48,238
4,5,5,48,275
1,1,1,48,224
6,5,7,48,409
2,15,15,48,225
3,2,16,48,223
4,5,1,48,1375
2,15,15,48,255
1,1,1,48,197
5,6,6,48,279
4,2,5,48,246
2,15,15,48,268
3,2,2,48,247
8,7,6,48,587
1,1,1,48,231
5,6,5,48,349
1,1,1,48,276
4,6,2,48,265
3,9,9,48,252
1,1,1,48,209
3,2,2,48,239
3,2,2,48,282
6,5,7,48,830
3,2,16,48,223
2,15,15,48,226
2,15,15,48,215
3,2,16,48,289
5,5,5,48,224
3,2,2,48,349
4,5,5,48,766
6,7,7,48,628
4,5,1,48,803
5,5,6,48,444
6,5,6,48,1558
3,2,2,48,341
3,2,2,48,217
5,5,5,48,357
5,7,15,48,826
5,5,5,48,355
7,7,7,48,834
3,9,9,48,169
2,15,15,48,250
4,5,2,48,365
6,5,7,48,777
2,15,15,48,289
6,5,7,48,693
2,15,15,48,220
1,1,1,48,240
3,2,16,48,255
6,7,7,48,620
5,6,6,48,178
4,7,2,48,689
2,15,15,48,213
3,2,16,48,186
4,5,5,48,957
1,1,1,48,230
1,1,1,48,201
2,15,14,48,209
6,7,7,48,714
5,7,5,48,492
5,5,6,48,240
4,6,5,48,280
8,7,6,48,880
6,5,6,48,289
3,2,2,48,211
6,5,7,48,797
1,1,1,48,240
1,1,1,48,194
6,6,6,48,247
1,1,1,48,232
2,15,15,48,216
2,15,15,48,237
3,9,9,48,237
2,15,15,48,220
7,9,2,48,221
6,6,6,48,352
1,1,1,48,223
5,5,15,48,520
6,5,6,48,1117
7,5,7,48,865
5,6,5,48,426
9,5,6,48,1161
4,6,7,48,283
5,7,6,48,729
3,15,9,48,242
6,6,6,48,778
6,5,7,48,411
2,15,15,48,253
7,2,16,48,251
8,6,6,48,385
3,2,2,48,275
5,5,5,48,897
5,5,6,48,1105
5,7,6,48,756
3,2,2,48,219
5,5,6,48,352
2,15,15,48,255
3,2,2,48,229
6,2,6,48,164
1,1,1,48,220
1,1,1,48,202
5,5,6,48,679
1,1,1,48,170
2,15,15,48,176
3,2,16,48,225
4,6,2,48,250
6,7,7,48,1264
6,7,7,48,632
4,7,5,48,543
3,2,16,48,187
6,9,16,48,234
4,6,5,48,744
1,1,1,48,265
1,1,1,48,172
7,5,1,48,204
2,15,15,48,280
5,5,6,48,136
4,5,5,48,255
2,15,15,48,287
2,15,15,48,233
1,1,1,48,222
6,6,7,48,417
3,2,2,48,207
6,5,7,48,902
5,7,6,48,985
5,5,5,48,492
4,5,5,48,367
2,15,15,48,203
4,7,5,48,491
7,7,7,48,665
3,2,16,48,224
3,15,2,48,227
6,6,6,48,645
3,2,16,48,196
1,1,1,48,254
6,7,7,48,493
2,15,15,48,207
1,1,1,48,251
1,1,1,48,202
7,5,7,48,722
6,7,7,48,677
6,7,7,48,511
3,5,2,48,218
1,1,1,48,193
5,7,6,48,672
1,1,1,48,243
4,6,5,48,356
4,5,1,48,364
2,15,15,48,239
3,2,2,48,287
4,6,5,48,517
6,6,6,48,245
2,15,15,48,273
3,2,2,48,240
2,15,15,48,211
4,5,5,48,278
6,6,6,48,223
4,7,5,48,399
5,9,15,48,179
6,7,7,48,939
5,6,6,48,342
4,7,2,48,565
1,1,1,48,173
5,6,6,48,371
7,7,7,48,721
3,2,2,48,231
6,5,7,48,882
4,5,2,48,662
2,15,15,48,224
5,6,6,48,570
5,6,5,48,295
5,5,6,48,484
3,2,2,48,196
8,7,5,48,879
5,6,6,48,353
2,15,15,48,272
3,15,9,48,315
1,1,1,48,187
4,6,2,48,321
5,5,5,48,519
2,15,15,48,217
1,1,1,48,247
5,6,5,48,282
2,15,15,48,234
5,5,6,48,609
5,5,6,48,410
2,15,15,48,339
5,5,6,48,468
4,5,5,48,493
3,2,2,48,208
5,5,6,48,229
6,7,7,48,765
4,6,5,48,310
5,5,15,48,2760
1,1,1,48,217
6,6,6,48,253
5,5,6,48,340
6,7,7,48,1333
5,6,6,48,477
1,1,1,48,189
7,6,7,48,857
2,15,15,48,267
4,6,2,48,237
3,2,16,48,312
4,6,1,48,349
1,1,1,48,216
3,2,2,48,243
4,5,5,48,989
2,15,14,48,177
3,2,16,48,288
3,2,2,48,257
3,2,16,48,228
3,2,2,48,220
6,2,6,48,232
1,1,1,48,213
6,6,7,48,65
4,7,5,48,560
3,2,2,48,213
2,15,15,48,197
5,5,6,48,318
6,7,7,48,444
1,1,1,48,324
5,15,15,48,209
3,2,16,48,325
5,5,9,48,943
2,15,15,48,349
1,1,1,48,301
5,7,6,48,859
2,15,15,48,197
2,15,15,48,195
3,2,8,48,234
7,5,5,48,357
3,9,9,48,272
3,9,9,48,263
4,6,5,48,357
4,6,2,48,311
3,2,16,48,192
7,7,7,48,1145
8,6,6,48,346
1,2,1,48,364
2,15,15,48,285
4,5,5,48,345
2,15,15,48,223
6,6,6,48,337
6,2,6,48,366
5,5,6,48,346
2,15,15,48,241
3,2,2,48,211
5,5,5,48,729
6,7,7,48,721
5,6,6,48,459
4,5,2,48,607
6,7,7,48,494
2,15,15,48,187
5,6,6,48,216
8,7,6,48,519
2,15,15,48,193
5,6,6,48,344
6,6,7,48,38
3,2,16,48,320
4,6,1,48,259
2,15,15,48,173
4,7,5,48,425
4,5,2,48,590
5,6,5,48,369
1,1,1,48,235
2,15,15,48,259
5,6,5,48,338
9,7,6,48,939
6,6,7,48,392
3,2,2,48,209
2,15,15,48,269
1,1,1,48,222
4,5,7,48,312
6,7,7,48,717
5,7,5,48,403
5,5,6,48,2334
3,2,16,48,274
6,5,6,48,356
6,6,6,48,462
3,9,9,48,247
2,15,14,48,189
6,5,7,48,749
4,5,5,48,442
3,2,2,48,241
1,1,1,48,245
3,9,9,48,246
1,1,1,48,212
1,1,1,48,277
1,1,1,48,190
2,15,15,48,207
3,2,2,48,365
7,5,7,48,576
6,9,9,48,169
5,6,5,48,275
3,2,2,48,229
1,1,1,48,181
3,2,2,48,256
6,7,7,48,440
6,7,7,48,647
1,1,1,48,230
3,9,1,48,227
3,2,2,48,214
5,7,6,48,494
2,15,15,48,219
5,5,9,48,835
7,5,7,48,698
1,1,1,48,208
5,9,15,48,266
3,2,16,48,219
1,1,1,48,297
5,6,6,48,570
1,1,1,48,218
2,15,15,48,210
3,2,16,48,296
3,2,2,48,218
4,7,5,48,801
6,5,7,48,778
1,1,1,48,291
1,1,1,48,273
5,7,5,48,953
6,5,7,48,574
2,15,15,48,246
4,6,5,48,252
6,7,7,48,682
4,6,5,48,320
4,6,5,48,456
7,5,7,48,795
6,5,7,48,691
7,5,7,48,522
3,2,2,48,246
5,6,5,48,249
3,2,16,48,286
1,1,1,48,202
4,6,2,48,252
4,5,5,48,1348
2,15,15,48,227
3,2,2,48,196
3,2,2,48,176
10,5,7,48,89
2,15,15,48,315
5,5,1,48,708
4,5,2,48,778
5,9,15,48,202
5,5,7,48,420
4,6,2,48,285
3,2,2,48,295
1,1,1,48,259
3,2,2,48,198
3,2,16,48,222
6,5,7,48,526
2,15,15,48,271
6,7,7,48,690
5,5,6,48,965
5,7,5,48,829
4,7,9,48,318
3,2,2,48,239
6,5,7,48,425
3,2,2,48,265
4,6,5,48,282
5,5,6,48,320
2,15,14,48,180
7,7,7,48,704
1,1,1,48,324
3,5,16,48,2732
2,15,15,48,249
6,7,7,48,625
4,5,5,48,705
3,2,16,48,244
6,6,7,48,822
6,7,7,48,928
5,5,6,48,1641
3,2,2,48,214
4,5,5,48,329
6,15,2,48,186
2,15,15,48,253
3,2,2,48,200
2,15,15,48,318
9,7,7,48,682
5,7,5,48,727
6,7,7,48,494
4,5,7,48,321
5,7,5,48,749
4,7,1,48,504
3,2,2,48,214
3,2,16,48,235
3,2,2,48,218
3,2,2,48,232
4,6,5,48,398
4,6,7,48,509
3,2,2,48,251
7,7,7,48,559
4,5,1,48,1082
6,7,7,48,556
6,7,7,48,740
3,2,2,48,280
2,15,15,48,194
5,6,5,48,340
3,6,16,48,326
2,15,15,48,225
4,5,9,48,498
7,6,7,48,207
5,5,6,48,481
3,2,2,48,197
5,5,6,48,383
6,7,7,48,1112
6,9,2,48,222
6,7,7,48,635
3,2,2,48,256
10,7,6,48,488
6,7,6,48,487
1,1,1,48,215
7,7,7,48,1039
1,1,1,48,253
3,2,16,48,250
2,15,15,48,212
3,2,2,48,253
4,6,1,48,249
8,7,1,48,413
6,7,7,48,639
2,15,15,48,286
3,2,2,48,217
1,1,1,48,189
4,5,5,48,290
1,1,1,48,198
4,6,2,48,305
1,1,1,48,246
9,7,7,48,595
3,9,9,48,209
4,6,5,48,743
1,1,1,48,163
5,7,6,48,786
4,5,5,48,504
8,5,6,48,315
4,5,2,48,803
2,15,15,48,231
6,5,7,48,789
4,5,2,48,822
5,6,5,48,349
3,9,9,48,226
7,7,5,48,1198
6,7,7,48,611
5,5,5,48,896
4,6,7,48,393
4,5,2,48,333
6,6,6,48,208
3,2,16,48,195
2,15,15,48,269
3,2,10,48,278
6,6,6,48,316
2,15,15,48,217
7,15,5,48,173
5,5,6,48,461
5,5,6,48,1094
5,5,15,48,1715
7,6,7,48,67
6,9,2,48,244
2,15,14,48,191
4,6,11,48,625
8,7,5,48,684
4,5,5,48,302
6,7,7,48,778
1,1,1,48,213
3,2,16,48,318
4,5,2,48,262
5,7,5,48,718
4,5,5,48,1723
5,5,1,48,391
1,1,1,48,223
5,6,6,48,363
4,6,5,48,304
6,7,7,48,727
4,5,5,48,769
4,6,5,48,251
4,5,5,48,1145
2,15,15,48,210
5,5,6,48,361
5,5,5,48,1097
1,1,1,48,221
3,2,2,48,237
3,15,2,48,271
2,15,15,48,213
4,5,5,48,191
7,7,7,48,933
7,6,7,48,858
1,1,1,48,242
1,1,1,48,217
5,5,5,48,403
5,5,5,48,302
2,15,14,48,180
7,7,11,48,543
6,5,7,48,719
1,1,1,48,231
2,15,15,48,224
6,5,7,48,535
4,5,2,48,449
6,6,7,48,237
8,7,5,48,833
1,1,1,48,266
6,5,7,48,873
5,6,7,48,457
5,5,5,48,543
7,9,9,48,221
6,7,7,48,642
4,6,5,48,499
2,15,15,48,181
5,6,6,48,536
1,1,1,48,204
3,2,2,48,204
2,15,15,48,173
6,5,6,48,305
4,6,5,48,272
2,15,14,48,170
3,2,2,48,266
5,6,6,48,393
6,2,6,48,229
2,15,15,48,255
2,15,15,48,270
4,6,5,48,312
4,6,5,48,420
7,7,7,48,623
4,7,5,48,620
11,7,7,48,621
6,9,2,48,195
10,5,7,48,1451
1,1,1,48,178
2,15,15,48,262
1,1,1,48,205
1,1,1,48,227
4,5,5,48,486
1,1,1,48,225
1,1,1,48,259
3,2,2,48,198
1,1,1,48,217
7,7,7,48,528
3,9,9,48,176
4,6,5,48,962
5,5,5,48,1001
3,2,2,48,240
3,2,2,48,208
5,7,5,48,558
5,5,6,48,3744
4,6,5,48,286
1,1,1,48,198
5,6,6,48,401
5,5,6,48,723
5,5,6,48,267
6,7,7,48,713
6,6,6,48,255
2,15,15,48,284
7,6,7,48,281
4,6,7,48,572
5,5,6,48,2167
1,1,1,48,211
4,6,1,48,289
3,15,9,48,194
6,7,7,48,577
5,7,6,48,512
4,6,5,48,318
6,5,6,48,1036
3,2,2,48,240
6,5,6,48,816
3,2,16,48,198
4,5,1,48,631
2,15,15,48,211
2,15,14,48,328
6,9,2,48,216
6,6,6,48,260
7,7,7,48,520
7,7,7,48,766
2,15,15,48,269
2,15,15,48,178
6,7,7,48,583
2,15,14,48,268
6,6,7,48,221
1,1,1,48,273
1,1,1,48,262
10,5,5,48,1222
1,1,1,48,296
11,7,2,48,591
3,2,17,48,193
20,5,6,48,770
6,7,7,48,591
2,15,15,48,259
5,6,6,48,255
6,2,6,48,220
8,5,6,48,326
1,1,1,48,181
1,1,1,48,201
3,2,16,48,210
1,1,1,48,269
6,7,7,48,538
5,6,5,48,470
5,5,5,48,468
3,2,2,48,192
4,5,2,48,188
3,2,16,48,257
3,2,2,48,219
3,2,2,48,267
5,7,6,48,497
2,15,15,48,246
4,5,5,48,1102
5,7,6,48,428
21,7,7,48,434
3,9,9,48,192
4,5,2,48,271
2,15,15,48,212
7,5,7,48,695
6,7,7,48,753
6,6,7,48,151
2,15,15,48,189
2,15,14,48,206
6,7,7,48,733
4,6,5,48,562
1,1,1,48,236
6,7,7,48,703
2,15,15,48,246
3,2,2,48,245
5,6,6,48,410
2,15,15,48,263
4,5,5,48,1904
8,6,6,48,443
4,5,1,48,314
6,7,7,48,1055
1,1,1,48,206
7,6,7,48,29
2,15,14,48,197
5,7,5,48,742
3,2,2,48,199
4,5,2,48,802
2,15,15,48,238
7,5,7,48,716
4,7,5,48,356
2,15,15,48,231
2,15,15,48,214
1,1,1,48,228
5,5,5,48,833
1,1,1,48,233
1,1,1,48,181
6,6,6,48,345
1,1,1,48,227
1,1,1,48,298
6,2,6,48,255
5,6,5,48,501
5,5,15,48,1736
7,5,7,48,696
2,15,15,48,192
3,2,16,48,180
5,6,15,48,276
2,15,15,48,203
2,15,15,48,221
3,2,2,48,219
3,9,9,48,201
7,5,7,48,663
5,5,5,48,653
6,7,6,48,514
6,7,7,48,499
3,2,2,48,233
1,1,1,48,232
1,1,1,48,232
1,1,1,48,248
2,15,15,48,271
1,1,1,48,344
6,7,7,48,518
2,15,15,48,229
5,5,6,48,422
4,5,2,48,1274
2,15,15,48,236
7,7,5,48,398
4,5,2,48,1012
1,1,1,48,216
2,15,15,48,246
5,6,6,48,481
3,2,2,48,214
1,1,1,48,233
2,15,15,48,290
7,5,7,48,574
1,1,1,48,251
2,15,15,48,228
6,15,2,48,334
3,9,9,48,195
1,1,1,48,255
6,7,6,48,877
7,7,7,48,953
1,1,1,48,219
2,15,15,48,266
2,15,15,48,216
1,1,1,48,209
2,15,15,48,176
2,15,14,48,176
6,5,7,48,768
7,5,5,48,855
5,6,6,48,282
7,6,7,48,53
4,7,2,48,608
7,6,7,48,210
1,1,1,48,197
4,5,1,48,275
6,6,6,48,534
5,7,5,48,596
1,1,1,48,237
7,5,15,48,2293
2,15,14,48,288
6,7,7,48,643
5,5,6,48,744
1,1,1,48,226
3,2,2,48,300
6,7,7,48,455
2,15,15,48,231
3,2,2,48,206
1,1,1,48,261
2,15,15,48,202
6,6,6,48,218
9,7,7,48,757
8,5,5,48,421
8,2,9,48,286
6,7,7,48,941
3,2,2,48,294
4,5,5,48,819
2,15,15,48,179
1,1,1,48,256
8,5,5,48,764
4,7,2,48,655
3,9,9,48,213
6,7,7,48,632
4,5,2,48,380
2,15,15,48,257
6,7,6,48,875
2,15,15,48,213
7,7,7,48,1121
4,7,5,48,665
3,2,2,48,232
2,15,14,48,256
4,7,2,48,499
3,2,2,48,221
3,2,16,48,202
2,15,14,48,200
4,6,5,48,639
5,5,15,48,1689
7,6,7,48,876
6,5,7,48,689
7,7,7,48,643
4,6,5,48,294
4,5,5,48,263
7,7,7,48,698
8,15,16,48,243
2,15,15,48,231
2,15,15,48,211
3,2,16,48,238
1,1,1,48,232
5,6,6,48,537
3,2,2,48,193
6,6,6,48,716
3,9,9,48,237
4,6,2,48,416
6,7,6,48,595
1,1,1,48,237
1,1,13,48,168
3,2,16,48,191
1,1,1,48,264
2,15,15,48,283
2,15,15,48,262
7,5,7,48,874
2,15,15,48,226
2,15,15,48,237
6,7,6,48,946
4,5,5,48,247
2,15,15,48,187
2,15,15,48,321
5,5,6,48,415
4,5,7,48,305
7,5,2,48,476
4,6,2,48,259
3,2,2,48,227
2,15,15,48,267
3,2,2,48,239
7,6,7,48,249
3,2,2,48,203
4,6,2,48,558
5,5,5,48,235
4,5,5,48,455
5,6,6,48,313
4,5,5,48,301
4,5,5,48,1491
4,6,7,48,234
3,2,2,48,224
6,5,7,48,401
2,15,15,48,237
5,7,5,48,964
1,1,1,48,222
3,2,2,48,198
3,9,9,48,193
4,2,5,48,190
6,7,7,48,701
4,6,2,48,341
1,1,1,48,296
2,15,15,48,228
3,2,2,48,227
6,6,7,48,279
5,5,6,48,3744
3,2,16,48,215
4,6,2,48,774
3,2,16,48,228
2,15,15,48,203
6,5,7,48,566
5,6,6,48,339
2,15,15,48,243
1,1,1,48,207
2,15,15,48,185
7,5,7,48,340
5,5,6,48,453
1,1,1,48,276
3,5,2,48,247
5,2,5,48,226
4,7,5,48,492
7,7,7,48,872
1,1,1,48,217
5,5,5,48,681
3,9,9,48,222
3,2,2,48,191
2,15,15,48,172
7,7,7,48,579
6,6,6,48,288
2,15,15,48,218
1,1,1,48,240
5,5,6,48,727
2,15,15,48,244
1,1,1,48,217
2,15,15,48,252
3,2,16,48,194
3,2,2,48,375
4,5,1,48,773
1,1,1,48,216
2,15,15,48,239
5,6,6,48,350
2,15,15,48,354
4,5,1,48,487
7,7,7,48,568
2,15,15,48,185
3,2,16,48,245
2,15,15,48,158
6,5,7,48,799
4,5,7,48,1600
1,1,1,48,180
1,1,1,48,233
2,15,15,48,269
5,7,6,48,1385
2,15,15,48,226
8,6,6,48,56
6,7,7,48,773
3,2,16,48,322
4,5,2,48,437
10,6,7,48,253
1,1,1,48,213
6,15,1,48,200
6,7,7,48,463
1,1,1,48,197
4,6,5,48,313
10,6,7,48,248
4,6,5,48,340
1,1,1,48,205
5,5,5,48,1227
6,7,7,48,689
4,6,7,48,308
1,1,1,48,240
6,7,7,48,583
7,5,7,48,488
3,9,9,48,175
2,15,15,48,274
3,2,2,48,220
1,1,1,48,207
4,5,5,48,692
1,1,1,48,219
2,15,15,48,238
9,7,7,48,826
2,15,15,48,187
6,7,7,48,780
4,6,5,48,408
2,15,15,48,229
1,1,1,48,350
5,6,5,48,250
1,1,1,48,214
3,2,2,48,262
4,5,5,48,689
2,15,15,48,203
1,1,1,48,217
2,15,15,48,224
6,5,16,48,720
5,6,6,48,383
3,2,2,48,178
1,1,1,48,165
3,2,16,48,189
2,15,15,48,367
1,1,1,48,203
1,1,1,48,212
4,6,2,48,282
5,5,6,48,393
3,2,16,48,323
4,5,1,48,278
5,6,6,48,374
1,1,1,48,200
5,6,6,48,268
4,6,2,48,519
3,2,16,48,221
3,2,16,48,194
5,6,6,48,364
4,6,2,48,263
3,2,2,48,297
1,1,1,48,246
6,5,7,48,979
1,1,1,48,335
2,15,14,48,194
1,1,1,48,322
6,5,7,48,680
3,2,2,48,209
10,7,6,48,490
5,5,6,48,380
6,5,7,48,508
2,15,14,48,214
4,6,5,48,385
4,6,2,48,402
3,2,2,48,232
6,5,7,48,1204
3,2,2,48,223
1,1,1,48,295
1,1,1,48,183
1,1,1,48,203
5,6,5,48,455
5,7,5,48,779
1,1,1,48,225
1,1,1,48,223
2,15,15,48,239
3,15,9,48,297
5,2,5,48,242
5,5,5,48,372
2,15,15,48,201
3,9,9,48,179
2,15,15,48,253
6,7,7,48,641
6,7,7,48,668
4,5,7,48,366
4,5,7,48,1663
6,7,7,48,745
3,2,16,48,232
3,9,9,48,200
1,1,1,48,220
5,5,5,48,462
6,7,7,48,1248
6,5,6,48,2367
4,5,5,48,312
1,1,1,48,252
5,7,15,48,576
6,7,7,48,857
12,5,5,48,487
4,5,1,48,1472
1,1,1,48,219
4,5,2,48,349
11,5,7,48,406
1,1,1,48,223
6,5,6,48,1540
3,2,16,48,255
4,5,2,48,296
6,5,6,48,537
1,1,1,48,162
5,5,6,48,393
6,5,6,48,1211
1,1,1,48,192
4,6,1,48,278
3,2,16,48,225
3,9,9,48,206
3,2,2,48,238
5,6,5,48,351
3,2,16,48,220
1,1,1,48,263
3,2,2,48,208
6,7,7,48,609
1,1,1,48,158
2,15,15,48,212
5,5,1,48,357
8,7,6,48,889
4,5,5,48,525
2,15,14,48,201
1,1,1,48,197
5,5,6,48,357
7,7,7,48,672
1,1,1,48,182
3,2,16,48,265
5,6,5,48,350
5,15,15,48,224
5,5,6,48,281
4,6,5,48,540
7,7,7,48,460
6,5,7,48,791
6,5,15,48,206
7,7,7,48,729
3,2,2,48,211
1,1,1,48,168
10,5,6,48,773
7,7,7,48,694
5,5,6,48,328
1,1,1,48,221
7,6,7,48,239
1,1,1,48,234
7,2,16,48,174
6,7,6,48,642
1,1,1,48,214
4,5,2,48,527
5,5,15,48,953
1,1,1,48,244
3,2,16,48,206
2,15,14,48,212
5,6,6,48,280
6,7,7,48,867
1,1,1,48,290
4,5,2,48,1431
4,5,5,48,240
3,2,2,48,253
6,15,2,48,218
3,9,9,48,252
4,5,5,48,480
6,6,6,48,291
5,5,6,48,583
7,7,7,48,543
1,1,1,48,214
2,15,15,48,229
6,5,7,48,927
6,9,2,48,255
3,9,9,48,242
1,1,1,48,231
6,5,6,48,3998
3,2,16,48,204
3,2,2,48,203
5,5,5,48,307
6,6,6,48,351
2,15,15,48,231
5,9,15,48,224
2,15,15,48,231
5,5,6,48,418
3,2,2,48,232
5,6,6,48,264
6,7,6,48,506
4,5,5,48,868
3,2,16,48,291
1,1,1,48,219
4,6,2,48,362
2,15,14,48,222
4,6,7,48,389
1,1,1,48,165
1,1,1,48,197
1,1,1,48,202
1,1,1,48,241
1,1,1,48,227
4,6,5,48,271
7,7,7,48,646
6,7,7,48,805
6,5,7,48,936
1,1,1,48,225
9,5,6,48,2012
6,6,7,48,389
2,15,15,48,189
2,15,15,48,203
2,15,15,48,252
4,6,2,48,394
3,2,2,48,161
1,1,1,48,236
5,5,5,48,570
3,2,2,48,219
5,7,6,48,411
3,2,2,48,208
3,2,2,48,210
1,1,1,48,286
3,2,2,48,251
3,2,2,48,214
3,2,16,48,215
