prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,90,193
1,1,1,90,169
4,6,5,90,271
1,1,1,90,291
3,2,2,90,197
7,7,7,90,653
6,5,6,90,2008
3,2,16,90,201
3,2,2,90,254
12,7,7,90,1064
3,9,9,90,268
1,1,1,90,225
6,7,6,90,1100
4,2,2,90,491
6,7,7,90,508
7,7,7,90,451
6,5,6,90,319
1,1,1,90,185
1,1,1,90,236
7,6,7,90,462
3,9,9,90,200
5,5,6,90,245
6,7,7,90,666
1,1,1,90,298
1,1,1,90,203
4,2,2,90,402
4,5,5,90,265
3,2,16,90,260
2,15,15,90,209
4,2,2,90,397
3,2,2,90,248
5,6,6,90,883
6,7,7,90,771
4,5,5,90,250
6,7,7,90,703
1,1,1,90,270
7,7,7,90,578
4,6,5,90,912
2,15,14,90,218
1,1,1,90,179
7,6,7,90,419
6,7,7,90,486
6,7,7,90,573
3,2,16,90,226
3,2,2,90,227
2,15,15,90,278
2,15,15,90,213
1,1,1,90,265
4,6,5,90,598
4,6,5,90,497
4,7,5,90,584
10,5,7,90,706
3,2,2,90,254
3,16,2,90,243
5,7,6,90,680
1,1,1,90,234
7,7,7,90,922
4,15,14,90,400
3,2,16,90,244
9,7,7,90,616
2,15,15,90,207
3,2,16,90,217
2,15,15,90,347
6,5,7,90,672
8,6,6,90,973
3,2,2,90,280
2,15,15,90,238
2,15,15,90,268
6,7,7,90,511
2,15,15,90,191
3,2,2,90,342
4,5,5,90,481
3,2,2,90,217
3,2,2,90,217
1,1,1,90,269
5,6,6,90,237
2,15,15,90,181
4,2,2,90,1158
3,2,2,90,230
7,7,7,90,892
5,6,5,90,338
6,7,7,90,897
5,5,6,90,503
3,2,16,90,252
2,15,15,90,244
4,6,2,90,1063
7,7,7,90,1081
10,7,7,90,666
1,1,1,90,209
6,6,6,90,304
1,1,1,90,210
5,6,5,90,406
6,6,6,90,536
7,2,16,90,226
3,2,16,90,332
3,5,9,90,207
2,15,15,90,264
5,6,6,90,653
5,5,5,90,776
8,6,5,90,338
4,9,5,90,249
1,1,1,90,204
3,7,9,90,453
4,7,5,90,864
3,2,16,90,279
7,7,7,90,907
3,2,2,90,212
2,15,14,90,241
5,6,5,90,444
1,1,1,90,277
2,5,7,90,242
3,2,16,90,229
8,6,6,90,352
10,6,6,90,1225
2,15,15,90,244
4,5,5,90,454
2,15,15,90,181
1,1,1,90,259
5,6,6,90,344
1,1,1,90,270
1,1,1,90,246
2,15,15,90,196
3,2,16,90,196
1,1,1,90,276
3,2,2,90,178
4,6,7,90,361
6,15,15,90,1362
3,9,9,90,180
7,7,7,90,766
10,7,7,90,441
1,1,1,90,201
5,5,5,90,31
2,15,15,90,227
2,15,15,90,285
2,15,15,90,249
2,15,15,90,183
4,6,5,90,1261
1,1,1,90,250
7,7,7,90,1079
3,2,16,90,209
4,6,5,90,313
4,6,5,90,339
7,7,7,90,898
3,2,16,90,220
1,1,1,90,194
7,6,7,90,407
5,6,6,90,383
4,6,5,90,431
4,2,2,90,538
6,5,7,90,696
1,1,1,90,244
6,6,7,90,832
3,2,2,90,271
5,6,6,90,220
6,7,7,90,640
3,2,16,90,233
7,6,7,90,693
1,1,1,90,190
4,6,5,90,249
4,6,5,90,245
3,2,2,90,238
2,2,15,90,358
1,1,1,90,283
1,1,1,90,178
8,2,2,90,529
2,15,15,90,262
5,7,6,90,1336
4,7,5,90,914
1,1,1,90,291
4,6,5,90,497
2,15,15,90,205
4,6,5,90,675
9,7,7,90,578
4,6,5,90,285
3,9,9,90,257
5,6,5,90,286
5,6,6,90,1962
6,2,2,90,213
1,1,1,90,349
7,6,5,90,337
4,2,2,90,550
5,6,6,90,1392
5,15,15,90,257
6,7,7,90,644
2,15,15,90,236
6,7,7,90,1257
6,7,6,90,682
7,6,7,90,886
9,7,7,90,640
5,7,6,90,693
2,15,14,90,213
6,7,7,90,730
6,7,7,90,583
4,6,5,90,337
2,15,15,90,258
3,2,2,90,232
2,15,15,90,240
6,6,6,90,625
4,2,2,90,9
2,15,15,90,291
4,6,5,90,601
4,7,7,90,786
6,7,7,90,664
4,6,5,90,731
3,2,16,90,215
4,2,2,90,566
4,6,7,90,288
7,2,2,90,255
6,7,7,90,627
3,2,16,90,341
2,15,15,90,206
6,7,7,90,849
1,1,1,90,223
2,15,15,90,262
1,1,1,90,225
2,15,15,90,238
5,7,5,90,340
6,7,7,90,680
3,2,2,90,311
3,2,16,90,187
2,15,15,90,215
6,7,7,90,276
5,6,6,90,401
4,7,1,90,871
3,2,16,90,227
5,6,5,90,736
9,6,6,90,2460
3,2,2,90,231
2,2,15,90,364
2,15,15,90,195
2,15,15,90,257
2,15,15,90,206
1,1,1,90,202
1,1,1,90,242
4,6,5,90,320
3,2,16,90,185
1,1,1,90,218
9,7,6,90,418
1,1,1,90,248
3,2,2,90,216
2,15,15,90,212
6,7,6,90,434
5,5,5,90,970
1,1,1,90,238
4,7,5,90,275
1,1,1,90,224
6,7,7,90,409
2,15,15,90,225
3,2,16,90,223
4,5,1,90,1375
2,15,15,90,255
1,1,1,90,197
5,6,6,90,279
4,9,5,90,246
2,15,15,90,268
3,2,2,90,247
8,7,6,90,587
1,1,1,90,231
5,6,5,90,349
1,1,1,90,276
4,2,2,90,265
3,9,9,90,252
1,1,1,90,209
3,2,2,90,239
3,2,2,90,282
6,7,7,90,830
3,2,16,90,223
2,15,15,90,226
2,15,15,90,215
3,2,16,90,289
5,6,5,90,224
3,2,2,90,349
4,5,5,90,766
6,7,7,90,628
4,6,1,90,803
5,5,6,90,444
6,5,6,90,1558
3,2,2,90,341
3,2,2,90,217
5,6,5,90,357
5,15,15,90,826
5,6,5,90,355
7,7,7,90,834
3,5,9,90,169
2,15,15,90,250
4,2,2,90,365
6,7,7,90,777
2,15,15,90,289
6,7,7,90,693
2,15,15,90,220
1,1,1,90,240
3,2,16,90,255
6,7,7,90,620
5,6,6,90,178
4,2,2,90,689
2,15,15,90,213
3,2,16,90,186
4,5,5,90,957
1,1,1,90,230
1,1,1,90,201
2,15,14,90,209
6,7,7,90,714
5,6,5,90,492
5,5,6,90,240
4,6,5,90,280
8,6,6,90,880
6,6,6,90,289
3,2,2,90,211
6,7,7,90,797
1,1,1,90,240
1,1,1,90,194
6,6,6,90,247
1,1,1,90,232
2,15,15,90,216
2,15,15,90,237
3,9,9,90,237
2,15,15,90,220
7,2,2,90,221
6,6,6,90,352
1,1,1,90,223
5,15,15,90,520
6,5,6,90,1117
7,7,7,90,865
5,6,5,90,426
9,5,6,90,1161
4,5,7,90,283
5,6,6,90,729
3,9,9,90,242
6,6,6,90,778
6,6,7,90,411
2,15,15,90,253
7,2,16,90,251
8,5,6,90,385
3,2,2,90,275
5,6,5,90,897
5,5,6,90,1105
5,5,6,90,756
3,2,2,90,219
5,5,6,90,352
2,15,15,90,255
3,2,2,90,229
6,6,6,90,164
1,1,1,90,220
1,1,1,90,202
5,7,6,90,679
1,1,1,90,170
2,15,15,90,176
3,2,16,90,225
4,2,2,90,250
6,7,7,90,1264
6,7,7,90,632
4,7,5,90,543
3,2,16,90,187
6,2,16,90,234
4,6,5,90,744
1,1,1,90,265
1,1,1,90,172
7,5,1,90,204
2,15,15,90,280
5,6,6,90,136
4,5,5,90,255
2,15,15,90,287
2,15,15,90,233
1,1,1,90,222
6,7,7,90,417
3,2,2,90,207
6,7,7,90,902
5,6,6,90,985
5,6,5,90,492
4,6,5,90,367
2,15,15,90,203
4,6,5,90,491
7,7,7,90,665
3,2,16,90,224
3,2,2,90,227
6,6,6,90,645
3,2,16,90,196
1,1,1,90,254
6,7,7,90,493
2,15,15,90,207
1,1,1,90,251
1,1,1,90,202
7,7,7,90,722
6,7,7,90,677
6,7,7,90,511
3,2,2,90,218
1,1,1,90,193
5,7,6,90,672
1,1,1,90,243
4,7,5,90,356
4,5,1,90,364
2,15,15,90,239
3,2,2,90,287
4,6,5,90,517
6,6,6,90,245
2,15,15,90,273
3,2,2,90,240
2,15,15,90,211
4,5,5,90,278
6,6,6,90,223
4,6,5,90,399
5,15,15,90,179
6,7,7,90,939
5,6,6,90,342
4,2,2,90,565
1,1,1,90,173
5,6,6,90,371
7,5,7,90,721
3,2,2,90,231
6,7,7,90,882
4,2,2,90,662
2,15,15,90,224
5,5,6,90,570
5,6,5,90,295
5,6,6,90,484
3,2,2,90,196
8,7,5,90,879
5,6,6,90,353
2,15,15,90,272
3,9,9,90,315
1,1,1,90,187
4,2,2,90,321
5,5,5,90,519
2,15,15,90,217
1,1,1,90,247
5,6,5,90,282
2,15,15,90,234
5,5,6,90,609
5,6,6,90,410
2,15,15,90,339
5,5,6,90,468
4,5,5,90,493
3,2,2,90,208
5,5,6,90,229
6,7,7,90,765
4,5,5,90,310
5,15,15,90,2760
1,1,1,90,217
6,6,6,90,253
5,6,6,90,340
6,7,7,90,1333
5,5,6,90,477
1,1,1,90,189
7,6,7,90,857
2,15,15,90,267
4,2,2,90,237
3,2,16,90,312
4,6,1,90,349
1,1,1,90,216
3,2,2,90,243
4,6,5,90,989
2,15,14,90,177
3,2,16,90,288
3,2,2,90,257
3,2,16,90,228
3,2,2,90,220
6,6,6,90,232
1,1,1,90,213
6,7,7,90,65
4,7,5,90,560
3,2,2,90,213
2,15,15,90,197
5,6,6,90,318
6,7,7,90,444
1,1,1,90,324
5,15,15,90,209
3,2,16,90,325
5,7,9,90,943
2,15,15,90,349
1,1,1,90,301
5,7,6,90,859
2,15,15,90,197
2,15,15,90,195
3,2,8,90,234
7,5,5,90,357
3,9,9,90,272
3,9,9,90,263
4,6,5,90,357
4,2,2,90,311
3,2,16,90,192
7,7,7,90,1145
8,6,6,90,346
1,1,1,90,364
2,15,15,90,285
4,5,5,90,345
2,15,15,90,223
6,5,6,90,337
6,5,6,90,366
5,6,6,90,346
2,15,15,90,241
3,2,2,90,211
5,7,5,90,729
6,7,7,90,721
5,5,6,90,459
4,2,2,90,607
6,7,7,90,494
2,15,15,90,187
5,6,6,90,216
8,6,6,90,519
2,15,15,90,193
5,5,6,90,344
6,6,7,90,38
3,2,16,90,320
4,6,1,90,259
2,15,15,90,173
4,6,5,90,425
4,6,2,90,590
5,6,5,90,369
1,1,1,90,235
2,15,15,90,259
5,6,5,90,338
9,7,6,90,939
6,6,7,90,392
3,2,2,90,209
2,15,15,90,269
1,1,1,90,222
4,5,7,90,312
6,7,7,90,717
5,5,5,90,403
5,5,6,90,2334
3,2,16,90,274
6,6,6,90,356
6,7,6,90,462
3,9,9,90,247
2,15,14,90,189
6,7,7,90,749
4,6,5,90,442
3,2,2,90,241
1,1,1,90,245
3,9,9,90,246
1,1,1,90,212
1,1,1,90,277
1,1,1,90,190
2,15,15,90,207
3,2,2,90,365
7,7,7,90,576
6,5,9,90,169
5,6,5,90,275
3,2,2,90,229
1,1,1,90,181
3,2,2,90,256
6,7,7,90,440
6,7,7,90,647
1,1,1,90,230
3,9,1,90,227
3,2,2,90,214
5,5,6,90,494
2,15,15,90,219
5,6,9,90,835
7,7,7,90,698
1,1,1,90,208
5,15,15,90,266
3,2,16,90,219
1,1,1,90,297
5,5,6,90,570
1,1,1,90,218
2,15,15,90,210
3,2,16,90,296
3,2,2,90,218
4,5,5,90,801
6,7,7,90,778
1,1,1,90,291
1,1,1,90,273
5,5,5,90,953
6,7,7,90,574
2,15,15,90,246
4,5,5,90,252
6,7,7,90,682
4,6,5,90,320
4,6,5,90,456
7,7,7,90,795
6,7,7,90,691
7,6,7,90,522
3,2,2,90,246
5,6,5,90,249
3,2,16,90,286
1,1,1,90,202
4,2,2,90,252
4,5,5,90,1348
2,15,15,90,227
3,2,2,90,196
3,2,2,90,176
10,6,7,90,89
2,15,15,90,315
5,5,1,90,708
4,2,2,90,778
5,15,15,90,202
5,5,7,90,420
4,2,2,90,285
3,2,2,90,295
1,1,1,90,259
3,2,2,90,198
3,2,16,90,222
6,7,7,90,526
2,15,15,90,271
6,7,7,90,690
5,5,6,90,965
5,5,5,90,829
4,5,9,90,318
3,2,2,90,239
6,7,7,90,425
3,2,2,90,265
4,6,5,90,282
5,5,6,90,320
2,15,14,90,180
7,5,7,90,704
1,1,1,90,324
3,2,16,90,2732
2,15,15,90,249
6,7,7,90,625
4,6,5,90,705
3,2,16,90,244
6,6,7,90,822
6,7,7,90,928
5,6,6,90,1641
3,2,2,90,214
4,5,5,90,329
6,16,2,90,186
2,15,15,90,253
3,2,2,90,200
2,15,15,90,318
9,7,7,90,682
5,5,5,90,727
6,7,7,90,494
4,6,7,90,321
5,6,5,90,749
4,7,1,90,504
3,2,2,90,214
3,2,16,90,235
3,2,2,90,218
3,2,2,90,232
4,6,5,90,398
4,7,7,90,509
3,2,2,90,251
7,7,7,90,559
4,5,1,90,1082
6,7,7,90,556
6,7,7,90,740
3,2,2,90,280
2,15,15,90,194
5,6,5,90,340
3,2,16,90,326
2,15,15,90,225
4,14,9,90,498
7,7,7,90,207
5,5,6,90,481
3,2,2,90,197
5,6,6,90,383
6,7,7,90,1112
6,2,2,90,222
6,7,7,90,635
3,2,2,90,256
10,5,6,90,488
6,7,6,90,487
1,1,1,90,215
7,7,7,90,1039
1,1,1,90,253
3,2,16,90,250
2,15,15,90,212
3,2,2,90,253
4,5,1,90,249
8,6,1,90,413
6,7,7,90,639
2,15,15,90,286
3,2,2,90,217
1,1,1,90,189
4,5,5,90,290
1,1,1,90,198
4,2,2,90,305
1,1,1,90,246
9,7,7,90,595
3,9,9,90,209
4,5,5,90,743
1,1,1,90,163
5,7,6,90,786
4,6,5,90,504
8,5,6,90,315
4,2,2,90,803
2,15,15,90,231
6,7,7,90,789
4,2,2,90,822
5,6,5,90,349
3,9,9,90,226
7,7,5,90,1198
6,7,7,90,611
5,5,5,90,896
4,5,7,90,393
4,2,2,90,333
6,6,6,90,208
3,2,16,90,195
2,15,15,90,269
3,2,10,90,278
6,6,6,90,316
2,15,15,90,217
7,5,5,90,173
5,7,6,90,461
5,7,6,90,1094
5,15,15,90,1715
7,7,7,90,67
6,2,2,90,244
2,15,14,90,191
4,11,11,90,625
8,7,5,90,684
4,5,5,90,302
6,7,7,90,778
1,1,1,90,213
3,2,16,90,318
4,2,2,90,262
5,7,5,90,718
4,6,5,90,1723
5,6,1,90,391
1,1,1,90,223
5,6,6,90,363
4,7,5,90,304
6,7,7,90,727
4,7,5,90,769
4,6,5,90,251
4,6,5,90,1145
2,15,15,90,210
5,6,6,90,361
5,5,5,90,1097
1,1,1,90,221
3,2,2,90,237
3,2,2,90,271
2,15,15,90,213
4,5,5,90,191
7,7,7,90,933
7,6,7,90,858
1,1,1,90,242
1,1,1,90,217
5,6,5,90,403
5,7,5,90,302
2,15,14,90,180
7,11,11,90,543
6,6,7,90,719
1,1,1,90,231
2,15,15,90,224
6,7,7,90,535
4,2,2,90,449
6,5,7,90,237
8,7,5,90,833
1,1,1,90,266
6,7,7,90,873
5,6,7,90,457
5,6,5,90,543
7,5,9,90,221
6,7,7,90,642
4,5,5,90,499
2,15,15,90,181
5,5,6,90,536
1,1,1,90,204
3,2,2,90,204
2,15,15,90,173
6,6,6,90,305
4,5,5,90,272
2,15,14,90,170
3,2,2,90,266
5,6,6,90,393
6,6,6,90,229
2,15,15,90,255
2,15,15,90,270
4,5,5,90,312
4,6,5,90,420
7,7,7,90,623
4,7,5,90,620
11,7,7,90,621
6,2,2,90,195
10,7,7,90,1451
1,1,1,90,178
2,15,15,90,262
1,1,1,90,205
1,1,1,90,227
4,6,5,90,486
1,1,1,90,225
1,1,1,90,259
3,2,2,90,198
1,1,1,90,217
7,7,7,90,528
3,9,9,90,176
4,6,5,90,962
5,6,5,90,1001
3,2,2,90,240
3,2,2,90,208
5,7,5,90,558
5,6,6,90,3744
4,6,5,90,286
1,1,1,90,198
5,6,6,90,401
5,6,6,90,723
5,5,6,90,267
6,6,7,90,713
6,5,6,90,255
2,15,15,90,284
7,7,7,90,281
4,5,7,90,572
5,6,6,90,2167
1,1,1,90,211
4,5,1,90,289
3,5,9,90,194
6,7,7,90,577
5,5,6,90,512
4,6,5,90,318
6,6,6,90,1036
3,2,2,90,240
6,6,6,90,816
3,2,16,90,198
4,6,1,90,631
2,15,15,90,211
2,15,14,90,328
6,2,2,90,216
6,6,6,90,260
7,7,7,90,520
7,7,7,90,766
2,15,15,90,269
2,15,15,90,178
6,7,7,90,583
2,15,14,90,268
6,5,7,90,221
1,1,1,90,273
1,1,1,90,262
10,7,5,90,1222
1,1,1,90,296
11,2,2,90,591
3,2,17,90,193
20,6,6,90,770
6,7,7,90,591
2,15,15,90,259
5,5,6,90,255
6,9,6,90,220
8,6,6,90,326
1,1,1,90,181
1,1,1,90,201
3,2,16,90,210
1,1,1,90,269
6,7,7,90,538
5,5,5,90,470
5,5,5,90,468
3,2,2,90,192
4,2,2,90,188
3,2,16,90,257
3,2,2,90,219
3,2,2,90,267
5,6,6,90,497
2,15,15,90,246
4,5,5,90,1102
5,6,6,90,428
21,5,7,90,434
3,9,9,90,192
4,2,2,90,271
2,15,15,90,212
7,7,7,90,695
6,7,7,90,753
6,6,7,90,151
2,15,15,90,189
2,15,14,90,206
6,5,7,90,733
4,6,5,90,562
1,1,1,90,236
6,7,7,90,703
2,15,15,90,246
3,2,2,90,245
5,6,6,90,410
2,15,15,90,263
4,6,5,90,1904
8,6,6,90,443
4,5,1,90,314
6,7,7,90,1055
1,1,1,90,206
7,7,7,90,29
2,15,14,90,197
5,6,5,90,742
3,2,2,90,199
4,2,2,90,802
2,15,15,90,238
7,6,7,90,716
4,7,5,90,356
2,15,15,90,231
2,15,15,90,214
1,1,1,90,228
5,6,5,90,833
1,1,1,90,233
1,1,1,90,181
6,5,6,90,345
1,1,1,90,227
1,1,1,90,298
6,6,6,90,255
5,6,5,90,501
5,15,15,90,1736
7,7,7,90,696
2,15,15,90,192
3,2,16,90,180
5,15,15,90,276
2,15,15,90,203
2,15,15,90,221
3,2,2,90,219
3,9,9,90,201
7,7,7,90,663
5,7,5,90,653
6,6,6,90,514
6,7,7,90,499
3,2,2,90,233
1,1,1,90,232
1,1,1,90,232
1,1,1,90,248
2,15,15,90,271
1,1,1,90,344
6,7,7,90,518
2,15,15,90,229
5,6,6,90,422
4,2,2,90,1274
2,15,15,90,236
7,7,5,90,398
4,2,2,90,1012
1,1,1,90,216
2,15,15,90,246
5,5,6,90,481
3,2,2,90,214
1,1,1,90,233
2,15,15,90,290
7,7,7,90,574
1,1,1,90,251
2,15,15,90,228
6,2,2,90,334
3,9,9,90,195
1,1,1,90,255
6,5,6,90,877
7,6,7,90,953
1,1,1,90,219
2,15,15,90,266
2,15,15,90,216
1,1,1,90,209
2,15,15,90,176
2,15,14,90,176
6,7,7,90,768
7,5,5,90,855
5,5,6,90,282
7,5,7,90,53
4,2,2,90,608
7,5,7,90,210
1,1,1,90,197
4,5,1,90,275
6,5,6,90,534
5,7,5,90,596
1,1,1,90,237
7,5,15,90,2293
2,15,14,90,288
6,7,7,90,643
5,5,6,90,744
1,1,1,90,226
3,2,2,90,300
6,7,7,90,455
2,15,15,90,231
3,2,2,90,206
1,1,1,90,261
2,15,15,90,202
6,6,6,90,218
9,7,7,90,757
8,6,5,90,421
8,9,9,90,286
6,6,7,90,941
3,2,2,90,294
4,6,5,90,819
2,15,15,90,179
1,1,1,90,256
8,6,5,90,764
4,2,2,90,655
3,9,9,90,213
6,7,7,90,632
4,2,2,90,380
2,15,15,90,257
6,5,6,90,875
2,15,15,90,213
7,7,7,90,1121
4,7,5,90,665
3,2,2,90,232
2,15,14,90,256
4,2,2,90,499
3,2,2,90,221
3,2,16,90,202
2,15,14,90,200
4,5,5,90,639
5,15,15,90,1689
7,6,7,90,876
6,7,7,90,689
7,7,7,90,643
4,6,5,90,294
4,5,5,90,263
7,7,7,90,698
8,2,16,90,243
2,15,15,90,231
2,15,15,90,211
3,2,16,90,238
1,1,1,90,232
5,5,6,90,537
3,2,2,90,193
6,6,6,90,716
3,9,9,90,237
4,2,2,90,416
6,5,6,90,595
1,1,1,90,237
1,1,13,90,168
3,2,16,90,191
1,1,1,90,264
2,15,15,90,283
2,15,15,90,262
7,7,7,90,874
2,15,15,90,226
2,15,15,90,237
6,6,6,90,946
4,5,5,90,247
2,15,15,90,187
2,15,15,90,321
5,5,6,90,415
4,5,7,90,305
7,2,2,90,476
4,2,2,90,259
3,2,2,90,227
2,15,15,90,267
3,2,2,90,239
7,6,7,90,249
3,2,2,90,203
4,2,2,90,558
5,6,5,90,235
4,6,5,90,455
5,5,6,90,313
4,6,5,90,301
4,6,5,90,1491
4,6,7,90,234
3,2,2,90,224
6,7,7,90,401
2,15,15,90,237
5,7,5,90,964
1,1,1,90,222
3,2,2,90,198
3,9,9,90,193
4,5,5,90,190
6,5,7,90,701
4,2,2,90,341
1,1,1,90,296
2,15,15,90,228
3,2,2,90,227
6,7,7,90,279
5,6,6,90,3744
3,2,16,90,215
4,2,2,90,774
3,2,16,90,228
2,15,15,90,203
6,7,7,90,566
5,7,6,90,339
2,15,15,90,243
1,1,1,90,207
2,15,15,90,185
7,6,7,90,340
5,5,6,90,453
1,1,1,90,276
3,2,2,90,247
5,5,5,90,226
4,6,5,90,492
7,7,7,90,872
1,1,1,90,217
5,6,5,90,681
3,9,9,90,222
3,2,2,90,191
2,15,15,90,172
7,7,7,90,579
6,6,6,90,288
2,15,15,90,218
1,1,1,90,240
5,6,6,90,727
2,15,15,90,244
1,1,1,90,217
2,15,15,90,252
3,2,16,90,194
3,2,2,90,375
4,6,1,90,773
1,1,1,90,216
2,15,15,90,239
5,6,6,90,350
2,15,15,90,354
4,6,1,90,487
7,7,7,90,568
2,15,15,90,185
3,2,16,90,245
2,15,15,90,158
6,7,7,90,799
4,6,7,90,1600
1,1,1,90,180
1,1,1,90,233
2,15,15,90,269
5,6,6,90,1385
2,15,15,90,226
8,6,6,90,56
6,7,7,90,773
3,2,16,90,322
4,2,2,90,437
10,6,7,90,253
1,1,1,90,213
6,5,1,90,200
6,7,7,90,463
1,1,1,90,197
4,6,5,90,313
10,6,7,90,248
4,6,5,90,340
1,1,1,90,205
5,6,5,90,1227
6,7,7,90,689
4,6,7,90,308
1,1,1,90,240
6,7,7,90,583
7,5,7,90,488
3,9,9,90,175
2,15,15,90,274
3,2,2,90,220
1,1,1,90,207
4,7,5,90,692
1,1,1,90,219
2,15,15,90,238
9,7,7,90,826
2,15,15,90,187
6,7,7,90,780
4,5,5,90,408
2,15,15,90,229
1,1,1,90,350
5,6,5,90,250
1,1,1,90,214
3,2,2,90,262
4,6,5,90,689
2,15,15,90,203
1,1,1,90,217
2,15,15,90,224
6,16,16,90,720
5,6,6,90,383
3,2,2,90,178
1,1,1,90,165
3,2,16,90,189
2,2,15,90,367
1,1,1,90,203
1,1,1,90,212
4,2,2,90,282
5,6,6,90,393
3,2,16,90,323
4,5,1,90,278
5,6,6,90,374
1,1,1,90,200
5,6,6,90,268
4,2,2,90,519
3,2,16,90,221
3,2,16,90,194
5,6,6,90,364
4,2,2,90,263
3,2,2,90,297
1,1,1,90,246
6,7,7,90,979
1,1,1,90,335
2,15,14,90,194
1,1,1,90,322
6,7,7,90,680
3,2,2,90,209
10,5,6,90,490
5,6,6,90,380
6,7,7,90,508
2,15,14,90,214
4,6,5,90,385
4,2,2,90,402
3,2,2,90,232
6,7,7,90,1204
3,2,2,90,223
1,1,1,90,295
1,1,1,90,183
1,1,1,90,203
5,6,5,90,455
5,7,5,90,779
1,1,1,90,225
1,1,1,90,223
2,15,15,90,239
3,9,9,90,297
5,6,5,90,242
5,6,5,90,372
2,15,15,90,201
3,9,9,90,179
2,15,15,90,253
6,7,7,90,641
6,7,7,90,668
4,5,7,90,366
4,7,7,90,1663
6,5,7,90,745
3,2,16,90,232
3,5,9,90,200
1,1,1,90,220
5,6,5,90,462
6,7,7,90,1248
6,6,6,90,2367
4,7,5,90,312
1,1,1,90,252
5,15,15,90,576
6,7,7,90,857
12,6,5,90,487
4,6,1,90,1472
1,1,1,90,219
4,2,2,90,349
11,6,7,90,406
1,1,1,90,223
6,6,6,90,1540
3,2,16,90,255
4,2,2,90,296
6,7,6,90,537
1,1,1,90,162
5,5,6,90,393
6,6,6,90,1211
1,1,1,90,192
4,6,1,90,278
3,2,16,90,225
3,9,9,90,206
3,2,2,90,238
5,6,5,90,351
3,2,16,90,220
1,1,1,90,263
3,2,2,90,208
6,7,7,90,609
1,1,1,90,158
2,15,15,90,212
5,6,1,90,357
8,7,6,90,889
4,5,5,90,525
2,15,14,90,201
1,1,1,90,197
5,6,6,90,357
7,7,7,90,672
1,1,1,90,182
3,2,16,90,265
5,6,5,90,350
5,15,15,90,224
5,5,6,90,281
4,5,5,90,540
7,7,7,90,460
6,7,7,90,791
6,15,15,90,206
7,7,7,90,729
3,2,2,90,211
1,1,1,90,168
10,5,6,90,773
7,7,7,90,694
5,6,6,90,328
1,1,1,90,221
7,6,7,90,239
1,1,1,90,234
7,2,16,90,174
6,6,6,90,642
1,1,1,90,214
4,2,2,90,527
5,6,15,90,953
1,1,1,90,244
3,2,16,90,206
2,15,14,90,212
5,6,6,90,280
6,7,7,90,867
1,1,1,90,290
4,2,2,90,1431
4,5,5,90,240
3,2,2,90,253
6,2,2,90,218
3,9,9,90,252
4,6,5,90,480
6,6,6,90,291
5,6,6,90,583
7,7,7,90,543
1,1,1,90,214
2,15,15,90,229
6,7,7,90,927
6,2,2,90,255
3,9,9,90,242
1,1,1,90,231
6,5,6,90,3998
3,2,16,90,204
3,2,2,90,203
5,5,5,90,307
6,6,6,90,351
2,15,15,90,231
5,15,15,90,224
2,15,15,90,231
5,6,6,90,418
3,2,2,90,232
5,5,6,90,264
6,7,6,90,506
4,6,5,90,868
3,2,16,90,291
1,1,1,90,219
4,2,2,90,362
2,15,14,90,222
4,5,7,90,389
1,1,1,90,165
1,1,1,90,197
1,1,1,90,202
1,1,1,90,241
1,1,1,90,227
4,5,5,90,271
7,7,7,90,646
6,7,7,90,805
6,7,7,90,936
1,1,1,90,225
9,6,6,90,2012
6,6,7,90,389
2,15,15,90,189
2,15,15,90,203
2,15,15,90,252
4,2,2,90,394
3,2,2,90,161
1,1,1,90,236
5,6,5,90,570
3,2,2,90,219
5,5,6,90,411
3,2,2,90,208
3,2,2,90,210
1,1,1,90,286
3,2,2,90,251
3,2,2,90,214
3,2,16,90,215
4,6,5,90,311
2,15,15,90,257
4,6,5,90,222
5,5,5,90,848
5,6,6,90,915
4,2,2,90,588
8,15,15,90,2530
5,5,6,90,303
5,7,5,90,716
6,5,6,90,262
6,7,5,90,923
2,15,15,90,191
5,6,5,90,198
4,5,1,90,370
1,1,1,90,171
1,1,1,90,223
3,5,9,90,192
6,5,9,90,252
3,2,2,90,211
1,1,1,90,284
2,15,15,90,264
8,6,6,90,703
5,6,6,90,316
4,6,7,90,496
2,15,15,90,232
5,6,6,90,401
6,7,7,90,381
2,15,15,90,219
5,5,6,90,292
2,15,15,90,215
5,6,6,90,168
11,7,7,90,706
2,15,15,90,198
3,2,16,90,258
2,15,15,90,265
3,9,9,90,245
5,6,6,90,373
4,5,5,90,232
2,15,15,90,231
1,1,1,90,319
1,1,1,90,281
2,15,15,90,206
5,7,6,90,619
6,5,6,90,293
3,2,2,90,205
5,6,6,90,361
3,2,16,90,239
2,15,15,90,161
3,2,2,90,234
4,2,2,90,492
5,6,5,90,1156
1,1,1,90,343
4,2,2,90,343
6,7,7,90,609
1,1,1,90,191
3,2,2,90,184
4,2,2,90,262
7,7,7,90,776
6,5,6,90,598
3,2,2,90,219
4,5,5,90,277
4,7,7,90,1331
6,5,7,90,674
2,15,15,90,266
4,5,5,90,272
2,15,14,90,229
2,15,15,90,241
5,5,6,90,557
2,15,15,90,259
5,6,6,90,379
3,2,2,90,312
7,7,7,90,455
6,7,7,90,666
