prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,37,270
1,1,1,37,226
5,5,5,37,1108
1,1,1,37,330
5,5,5,37,863
2,15,14,37,223
8,7,6,37,797
6,7,7,37,554
2,15,15,37,312
3,2,2,37,215
2,15,15,37,263
7,2,2,37,1036
2,15,15,37,195
3,2,2,37,162
6,15,14,37,1010
3,2,16,37,205
1,1,1,37,212
6,7,7,37,635
3,2,16,37,291
6,7,6,37,469
3,2,2,37,193
1,1,1,37,169
4,6,5,37,271
1,1,1,37,291
3,2,2,37,197
7,6,7,37,653
6,6,6,37,2008
3,2,16,37,201
3,2,2,37,254
12,7,7,37,1064
3,9,9,37,268
1,1,1,37,225
6,6,6,37,1100
4,2,2,37,491
6,7,7,37,508
7,7,7,37,451
6,6,6,37,319
1,1,1,37,185
1,1,1,37,236
7,7,7,37,462
3,9,9,37,200
5,6,6,37,245
6,7,7,37,666
1,1,1,37,298
1,1,1,37,203
4,2,2,37,402
4,6,5,37,265
3,2,16,37,260
2,15,15,37,209
4,2,2,37,397
3,2,2,37,248
5,7,6,37,883
6,7,7,37,771
4,5,5,37,250
6,7,7,37,703
1,1,1,37,270
7,7,7,37,578
4,6,5,37,912
2,15,14,37,218
1,1,1,37,179
7,2,7,37,419
6,7,7,37,486
6,7,7,37,573
3,2,16,37,226
3,2,2,37,227
2,15,15,37,278
2,15,15,37,213
1,1,1,37,265
4,6,5,37,598
4,6,5,37,497
4,7,5,37,584
10,7,7,37,706
3,2,2,37,254
3,2,2,37,243
5,7,6,37,680
1,1,1,37,234
7,7,7,37,922
4,15,14,37,400
3,2,16,37,244
9,7,7,37,616
2,15,15,37,207
3,2,16,37,217
2,15,15,37,347
6,7,7,37,672
8,6,6,37,973
3,2,2,37,280
2,15,15,37,238
2,15,15,37,268
6,7,7,37,511
2,15,15,37,191
3,2,2,37,342
4,7,5,37,481
3,2,2,37,217
3,2,2,37,217
1,1,1,37,269
5,6,6,37,237
2,15,15,37,181
4,2,2,37,1158
3,2,2,37,230
7,6,7,37,892
5,5,5,37,338
6,7,7,37,897
5,7,6,37,503
3,2,16,37,252
2,15,15,37,244
4,2,2,37,1063
7,7,7,37,1081
10,7,7,37,666
1,1,1,37,209
6,6,6,37,304
1,1,1,37,210
5,5,5,37,406
6,6,6,37,536
7,2,16,37,226
3,2,16,37,332
3,9,9,37,207
2,15,15,37,264
5,6,6,37,653
5,6,5,37,776
8,6,5,37,338
4,5,5,37,249
1,1,1,37,204
3,7,9,37,453
4,6,5,37,864
3,2,16,37,279
7,6,7,37,907
3,2,2,37,212
2,15,14,37,241
5,5,5,37,444
1,1,1,37,277
2,7,7,37,242
3,2,16,37,229
8,6,6,37,352
10,6,6,37,1225
2,15,15,37,244
4,7,5,37,454
2,15,15,37,181
1,1,1,37,259
5,6,6,37,344
1,1,1,37,270
1,1,1,37,246
2,15,15,37,196
3,2,16,37,196
1,1,1,37,276
3,2,2,37,178
4,6,7,37,361
6,15,15,37,1362
3,9,9,37,180
7,7,7,37,766
10,7,7,37,441
1,1,1,37,201
5,5,5,37,31
2,15,15,37,227
2,15,15,37,285
2,15,15,37,249
2,15,15,37,183
4,6,5,37,1261
1,1,1,37,250
7,7,7,37,1079
3,2,16,37,209
4,6,5,37,313
4,6,5,37,339
7,7,7,37,898
3,2,16,37,220
1,1,1,37,194
7,7,7,37,407
5,7,6,37,383
4,7,5,37,431
4,2,2,37,538
6,7,7,37,696
1,1,1,37,244
6,6,7,37,832
3,2,2,37,271
5,6,6,37,220
6,7,7,37,640
3,2,16,37,233
7,7,7,37,693
1,1,1,37,190
4,6,5,37,249
4,6,5,37,245
3,2,2,37,238
2,2,15,37,358
1,1,1,37,283
1,1,1,37,178
8,2,2,37,529
2,15,15,37,262
5,7,6,37,1336
4,7,5,37,914
1,1,1,37,291
4,6,5,37,497
2,15,15,37,205
4,6,5,37,675
9,6,7,37,578
4,6,5,37,285
3,9,9,37,257
5,5,5,37,286
5,6,6,37,1962
6,2,2,37,213
1,1,1,37,349
7,6,5,37,337
4,2,2,37,550
5,6,6,37,1392
5,15,15,37,257
6,7,7,37,644
2,15,15,37,236
6,7,7,37,1257
6,7,6,37,682
7,6,7,37,886
9,7,7,37,640
5,7,6,37,693
2,15,14,37,213
6,7,7,37,730
6,6,7,37,583
4,6,5,37,337
2,15,15,37,258
3,2,2,37,232
2,15,15,37,240
6,7,6,37,625
4,2,2,37,9
2,15,15,37,291
4,7,5,37,601
4,6,7,37,786
6,7,7,37,664
4,6,5,37,731
3,2,16,37,215
4,2,2,37,566
4,6,7,37,288
7,2,2,37,255
6,7,7,37,627
3,2,16,37,341
2,15,15,37,206
6,7,7,37,849
1,1,1,37,223
2,15,15,37,262
1,1,1,37,225
2,15,15,37,238
5,5,5,37,340
6,7,7,37,680
3,2,2,37,311
3,2,16,37,187
2,15,15,37,215
6,7,7,37,276
5,6,6,37,401
4,7,1,37,871
3,2,16,37,227
5,5,5,37,736
9,6,6,37,2460
3,2,2,37,231
2,2,15,37,364
2,15,15,37,195
2,15,15,37,257
2,15,15,37,206
1,1,1,37,202
1,1,1,37,242
4,6,5,37,320
3,2,16,37,185
1,1,1,37,218
9,6,6,37,418
1,1,1,37,248
3,2,2,37,216
2,15,15,37,212
6,6,6,37,434
5,6,5,37,970
1,1,1,37,238
4,6,5,37,275
1,1,1,37,224
6,6,7,37,409
2,15,15,37,225
3,2,16,37,223
4,6,1,37,1375
2,15,15,37,255
1,1,1,37,197
5,6,6,37,279
4,5,5,37,246
2,15,15,37,268
3,2,2,37,247
8,7,6,37,587
1,1,1,37,231
5,5,5,37,349
1,1,1,37,276
4,2,2,37,265
3,9,9,37,252
1,1,1,37,209
3,2,2,37,239
3,2,2,37,282
6,7,7,37,830
3,2,16,37,223
2,15,15,37,226
2,15,15,37,215
3,2,16,37,289
5,5,5,37,224
3,2,2,37,349
4,6,5,37,766
6,7,7,37,628
4,7,1,37,803
5,6,6,37,444
6,6,6,37,1558
3,2,2,37,341
3,2,2,37,217
5,5,5,37,357
5,15,15,37,826
5,5,5,37,355
7,7,7,37,834
3,9,9,37,169
2,15,15,37,250
4,2,2,37,365
6,7,7,37,777
2,15,15,37,289
6,7,7,37,693
2,15,15,37,220
1,1,1,37,240
3,2,16,37,255
6,7,7,37,620
5,6,6,37,178
4,2,2,37,689
2,15,15,37,213
3,2,16,37,186
4,6,5,37,957
1,1,1,37,230
1,1,1,37,201
2,15,14,37,209
6,7,7,37,714
5,5,5,37,492
5,5,6,37,240
4,6,5,37,280
8,6,6,37,880
6,6,6,37,289
3,2,2,37,211
6,7,7,37,797
1,1,1,37,240
1,1,1,37,194
6,6,6,37,247
1,1,1,37,232
2,15,15,37,216
2,15,15,37,237
3,9,9,37,237
2,15,15,37,220
7,2,2,37,221
6,6,6,37,352
1,1,1,37,223
5,15,15,37,520
6,6,6,37,1117
7,6,7,37,865
5,5,5,37,426
9,6,6,37,1161
4,6,7,37,283
5,7,6,37,729
3,9,9,37,242
6,6,6,37,778
6,7,7,37,411
2,15,15,37,253
7,2,16,37,251
8,6,6,37,385
3,2,2,37,275
5,6,5,37,897
5,6,6,37,1105
5,7,6,37,756
3,2,2,37,219
5,6,6,37,352
2,15,15,37,255
3,2,2,37,229
6,6,6,37,164
1,1,1,37,220
1,1,1,37,202
5,6,6,37,679
1,1,1,37,170
2,15,15,37,176
3,2,16,37,225
4,2,2,37,250
6,7,7,37,1264
6,7,7,37,632
4,7,5,37,543
3,2,16,37,187
6,2,16,37,234
4,6,5,37,744
1,1,1,37,265
1,1,1,37,172
7,6,1,37,204
2,15,15,37,280
5,6,6,37,136
4,5,5,37,255
2,15,15,37,287
2,15,15,37,233
1,1,1,37,222
6,7,7,37,417
3,2,2,37,207
6,6,7,37,902
5,6,6,37,985
5,5,5,37,492
4,6,5,37,367
2,15,15,37,203
4,5,5,37,491
7,7,7,37,665
3,2,16,37,224
3,2,2,37,227
6,6,6,37,645
3,2,16,37,196
1,1,1,37,254
6,7,7,37,493
2,15,15,37,207
1,1,1,37,251
1,1,1,37,202
7,7,7,37,722
6,7,7,37,677
6,5,7,37,511
3,2,2,37,218
1,1,1,37,193
5,7,6,37,672
1,1,1,37,243
4,6,5,37,356
4,6,1,37,364
2,15,15,37,239
3,2,2,37,287
4,6,5,37,517
6,6,6,37,245
2,15,15,37,273
3,2,2,37,240
2,15,15,37,211
4,5,5,37,278
6,6,6,37,223
4,5,5,37,399
5,15,15,37,179
6,7,7,37,939
5,6,6,37,342
4,2,2,37,565
1,1,1,37,173
5,6,6,37,371
7,7,7,37,721
3,2,2,37,231
6,6,7,37,882
4,2,2,37,662
2,15,15,37,224
5,7,6,37,570
5,5,5,37,295
5,6,6,37,484
3,2,2,37,196
8,5,5,37,879
5,6,6,37,353
2,15,15,37,272
3,9,9,37,315
1,1,1,37,187
4,2,2,37,321
5,5,5,37,519
2,15,15,37,217
1,1,1,37,247
5,6,5,37,282
2,15,15,37,234
5,6,6,37,609
5,6,6,37,410
2,15,15,37,339
5,6,6,37,468
4,7,5,37,493
3,2,2,37,208
5,6,6,37,229
6,7,7,37,765
4,6,5,37,310
5,14,15,37,2760
1,1,1,37,217
6,6,6,37,253
5,6,6,37,340
6,7,7,37,1333
5,6,6,37,477
1,1,1,37,189
7,6,7,37,857
2,15,15,37,267
4,2,2,37,237
3,2,16,37,312
4,6,1,37,349
1,1,1,37,216
3,2,2,37,243
4,6,5,37,989
2,15,14,37,177
3,2,16,37,288
3,2,2,37,257
3,2,16,37,228
3,2,2,37,220
6,5,6,37,232
1,1,1,37,213
6,7,7,37,65
4,7,5,37,560
3,2,2,37,213
2,15,15,37,197
5,6,6,37,318
6,7,7,37,444
1,1,1,37,324
5,15,15,37,209
3,2,16,37,325
5,6,9,37,943
2,2,15,37,349
1,1,1,37,301
5,6,6,37,859
2,15,15,37,197
2,15,15,37,195
3,2,8,37,234
7,6,5,37,357
3,9,9,37,272
3,9,9,37,263
4,6,5,37,357
4,2,2,37,311
3,2,16,37,192
7,7,7,37,1145
8,6,6,37,346
1,1,1,37,364
2,15,15,37,285
4,6,5,37,345
2,15,15,37,223
6,6,6,37,337
6,6,6,37,366
5,6,6,37,346
2,15,15,37,241
3,2,2,37,211
5,7,5,37,729
6,6,7,37,721
5,6,6,37,459
4,2,2,37,607
6,7,7,37,494
2,15,15,37,187
5,6,6,37,216
8,6,6,37,519
2,15,15,37,193
5,6,6,37,344
6,7,7,37,38
3,2,16,37,320
4,6,1,37,259
2,15,15,37,173
4,6,5,37,425
4,2,2,37,590
5,5,5,37,369
1,1,1,37,235
2,15,15,37,259
5,5,5,37,338
9,7,6,37,939
6,6,7,37,392
3,2,2,37,209
2,15,15,37,269
1,1,1,37,222
4,6,7,37,312
6,7,7,37,717
5,6,5,37,403
5,5,6,37,2334
3,2,16,37,274
6,6,6,37,356
6,6,6,37,462
3,9,9,37,247
2,15,14,37,189
6,7,7,37,749
4,6,5,37,442
3,2,2,37,241
1,1,1,37,245
3,9,9,37,246
1,1,1,37,212
1,1,1,37,277
1,1,1,37,190
2,15,15,37,207
3,2,2,37,365
7,7,7,37,576
6,9,9,37,169
5,5,5,37,275
3,2,2,37,229
1,1,1,37,181
3,2,2,37,256
6,6,7,37,440
6,7,7,37,647
1,1,1,37,230
3,9,1,37,227
3,2,2,37,214
5,7,6,37,494
2,15,15,37,219
5,6,9,37,835
7,7,7,37,698
1,1,1,37,208
5,15,15,37,266
3,2,16,37,219
1,1,1,37,297
5,6,6,37,570
1,1,1,37,218
2,15,15,37,210
3,2,16,37,296
3,2,2,37,218
4,6,5,37,801
6,7,7,37,778
1,1,1,37,291
1,1,1,37,273
5,6,5,37,953
6,7,7,37,574
2,15,15,37,246
4,6,5,37,252
6,7,7,37,682
4,6,5,37,320
4,6,5,37,456
7,7,7,37,795
6,7,7,37,691
7,7,7,37,522
3,2,2,37,246
5,5,5,37,249
3,2,16,37,286
1,1,1,37,202
4,2,2,37,252
4,7,5,37,1348
2,15,15,37,227
3,2,2,37,196
3,2,2,37,176
10,7,7,37,89
2,15,15,37,315
5,7,1,37,708
4,2,2,37,778
5,15,15,37,202
5,6,7,37,420
4,2,2,37,285
3,2,2,37,295
1,1,1,37,259
3,2,2,37,198
3,2,16,37,222
6,7,7,37,526
2,15,15,37,271
6,7,7,37,690
5,6,6,37,965
5,6,5,37,829
4,6,9,37,318
3,2,2,37,239
6,6,7,37,425
3,2,2,37,265
4,6,5,37,282
5,7,6,37,320
2,15,14,37,180
7,7,7,37,704
1,1,1,37,324
3,2,16,37,2732
2,15,15,37,249
6,7,7,37,625
4,6,5,37,705
3,2,16,37,244
6,6,7,37,822
6,5,7,37,928
5,6,6,37,1641
3,2,2,37,214
4,6,5,37,329
6,2,2,37,186
2,15,15,37,253
3,2,2,37,200
2,15,15,37,318
9,7,7,37,682
5,5,5,37,727
6,7,7,37,494
4,6,7,37,321
5,6,5,37,749
4,6,1,37,504
3,2,2,37,214
3,2,16,37,235
3,2,2,37,218
3,2,2,37,232
4,6,5,37,398
4,6,7,37,509
3,2,2,37,251
7,7,7,37,559
4,6,1,37,1082
6,7,7,37,556
6,7,7,37,740
3,2,2,37,280
2,15,15,37,194
5,5,5,37,340
3,2,16,37,326
2,15,15,37,225
4,15,9,37,498
7,7,7,37,207
5,6,6,37,481
3,2,2,37,197
5,7,6,37,383
6,7,7,37,1112
6,2,2,37,222
6,7,7,37,635
3,2,2,37,256
10,7,6,37,488
6,7,6,37,487
1,1,1,37,215
7,7,7,37,1039
1,1,1,37,253
3,2,16,37,250
2,15,15,37,212
3,2,2,37,253
4,6,1,37,249
8,7,1,37,413
6,5,7,37,639
2,15,15,37,286
3,2,2,37,217
1,1,1,37,189
4,5,5,37,290
1,1,1,37,198
4,2,2,37,305
1,1,1,37,246
9,7,7,37,595
3,9,9,37,209
4,6,5,37,743
1,1,1,37,163
5,7,6,37,786
4,6,5,37,504
8,6,6,37,315
4,2,2,37,803
2,15,15,37,231
6,7,7,37,789
4,2,2,37,822
5,5,5,37,349
3,9,9,37,226
7,7,5,37,1198
6,7,7,37,611
5,6,5,37,896
4,6,7,37,393
4,2,2,37,333
6,6,6,37,208
3,2,16,37,195
2,15,15,37,269
3,2,10,37,278
6,6,6,37,316
2,15,15,37,217
7,5,5,37,173
5,6,6,37,461
5,7,6,37,1094
5,15,15,37,1715
7,7,7,37,67
6,2,2,37,244
2,15,14,37,191
4,11,11,37,625
8,5,5,37,684
4,6,5,37,302
6,7,7,37,778
1,1,1,37,213
3,2,16,37,318
4,2,2,37,262
5,5,5,37,718
4,6,5,37,1723
5,7,1,37,391
1,1,1,37,223
5,6,6,37,363
4,6,5,37,304
6,7,7,37,727
4,7,5,37,769
4,6,5,37,251
4,6,5,37,1145
2,15,15,37,210
5,6,6,37,361
5,6,5,37,1097
1,1,1,37,221
3,2,2,37,237
3,2,2,37,271
2,15,15,37,213
4,5,5,37,191
7,6,7,37,933
7,6,7,37,858
1,1,1,37,242
1,1,1,37,217
5,6,5,37,403
5,5,5,37,302
2,15,14,37,180
7,11,11,37,543
6,6,7,37,719
1,1,1,37,231
2,15,15,37,224
6,7,7,37,535
4,2,2,37,449
6,9,7,37,237
8,7,5,37,833
1,1,1,37,266
6,6,7,37,873
5,6,7,37,457
5,5,5,37,543
7,9,9,37,221
6,5,7,37,642
4,6,5,37,499
2,15,15,37,181
5,6,6,37,536
1,1,1,37,204
3,2,2,37,204
2,15,15,37,173
6,6,6,37,305
4,6,5,37,272
2,15,14,37,170
3,2,2,37,266
5,6,6,37,393
6,9,6,37,229
2,15,15,37,255
2,15,15,37,270
4,6,5,37,312
4,6,5,37,420
7,7,7,37,623
4,7,5,37,620
11,5,7,37,621
6,2,2,37,195
10,7,7,37,1451
1,1,1,37,178
2,15,15,37,262
1,1,1,37,205
1,1,1,37,227
4,6,5,37,486
1,1,1,37,225
1,1,1,37,259
3,2,2,37,198
1,1,1,37,217
7,7,7,37,528
3,9,9,37,176
4,6,5,37,962
5,5,5,37,1001
3,2,2,37,240
3,2,2,37,208
5,7,5,37,558
5,6,6,37,3744
4,6,5,37,286
1,1,1,37,198
5,6,6,37,401
5,5,6,37,723
5,6,6,37,267
6,7,7,37,713
6,6,6,37,255
2,15,15,37,284
7,7,7,37,281
4,6,7,37,572
5,6,6,37,2167
1,1,1,37,211
4,6,1,37,289
3,9,9,37,194
6,7,7,37,577
5,7,6,37,512
4,6,5,37,318
6,6,6,37,1036
3,2,2,37,240
6,6,6,37,816
3,2,16,37,198
4,6,1,37,631
2,15,15,37,211
2,15,14,37,328
6,2,2,37,216
6,6,6,37,260
7,7,7,37,520
7,6,7,37,766
2,15,15,37,269
2,15,15,37,178
6,7,7,37,583
2,15,14,37,268
6,6,7,37,221
1,1,1,37,273
1,1,1,37,262
10,7,5,37,1222
1,1,1,37,296
11,2,2,37,591
3,2,17,37,193
20,6,6,37,770
6,6,7,37,591
2,15,15,37,259
5,6,6,37,255
6,6,6,37,220
8,6,6,37,326
1,1,1,37,181
1,1,1,37,201
3,2,16,37,210
1,1,1,37,269
6,7,7,37,538
5,5,5,37,470
5,7,5,37,468
3,2,2,37,192
4,2,2,37,188
3,2,16,37,257
3,2,2,37,219
3,2,2,37,267
5,6,6,37,497
2,15,15,37,246
4,6,5,37,1102
5,6,6,37,428
21,7,7,37,434
3,9,9,37,192
4,2,2,37,271
2,15,15,37,212
7,7,7,37,695
6,7,7,37,753
6,6,7,37,151
2,15,15,37,189
2,15,14,37,206
6,7,7,37,733
4,6,5,37,562
1,1,1,37,236
6,7,7,37,703
2,15,15,37,246
3,2,2,37,245
5,6,6,37,410
2,15,15,37,263
4,6,5,37,1904
8,6,6,37,443
4,6,1,37,314
6,7,7,37,1055
1,1,1,37,206
7,7,7,37,29
2,15,14,37,197
5,5,5,37,742
3,2,2,37,199
4,2,2,37,802
2,15,15,37,238
7,6,7,37,716
4,7,5,37,356
2,15,15,37,231
2,15,15,37,214
1,1,1,37,228
5,6,5,37,833
1,1,1,37,233
1,1,1,37,181
6,6,6,37,345
1,1,1,37,227
1,1,1,37,298
6,6,6,37,255
5,6,5,37,501
5,15,15,37,1736
7,7,7,37,696
2,15,15,37,192
3,2,16,37,180
5,15,15,37,276
2,15,15,37,203
2,15,15,37,221
3,2,2,37,219
3,9,9,37,201
7,7,7,37,663
5,7,5,37,653
6,6,6,37,514
6,7,7,37,499
3,2,2,37,233
1,1,1,37,232
1,1,1,37,232
1,1,1,37,248
2,15,15,37,271
1,1,1,37,344
6,7,7,37,518
2,15,15,37,229
5,6,6,37,422
4,2,2,37,1274
2,15,15,37,236
7,7,5,37,398
4,2,2,37,1012
1,1,1,37,216
2,15,15,37,246
5,6,6,37,481
3,2,2,37,214
1,1,1,37,233
2,15,15,37,290
7,7,7,37,574
1,1,1,37,251
2,15,15,37,228
6,2,2,37,334
3,9,9,37,195
1,1,1,37,255
6,5,6,37,877
7,6,7,37,953
1,1,1,37,219
2,15,15,37,266
2,15,15,37,216
1,1,1,37,209
2,15,15,37,176
2,15,14,37,176
6,7,7,37,768
7,6,5,37,855
5,6,6,37,282
7,5,7,37,53
4,2,2,37,608
7,6,7,37,210
1,1,1,37,197
4,6,1,37,275
6,6,6,37,534
5,5,5,37,596
1,1,1,37,237
7,15,15,37,2293
2,15,14,37,288
6,7,7,37,643
5,6,6,37,744
1,1,1,37,226
3,2,2,37,300
6,7,7,37,455
2,15,15,37,231
3,2,2,37,206
1,1,1,37,261
2,15,15,37,202
6,6,6,37,218
9,7,7,37,757
8,6,5,37,421
8,9,9,37,286
6,6,7,37,941
3,2,2,37,294
4,6,5,37,819
2,15,15,37,179
1,1,1,37,256
8,6,5,37,764
4,2,2,37,655
3,9,9,37,213
6,6,7,37,632
4,2,2,37,380
2,15,15,37,257
6,6,6,37,875
2,15,15,37,213
7,7,7,37,1121
4,7,5,37,665
3,2,2,37,232
2,15,14,37,256
4,2,2,37,499
3,2,2,37,221
3,2,16,37,202
2,15,14,37,200
4,6,5,37,639
5,15,15,37,1689
7,6,7,37,876
6,7,7,37,689
7,7,7,37,643
4,6,5,37,294
4,6,5,37,263
7,7,7,37,698
8,2,16,37,243
2,15,15,37,231
2,15,15,37,211
3,2,16,37,238
1,1,1,37,232
5,7,6,37,537
3,2,2,37,193
6,6,6,37,716
3,9,9,37,237
4,2,2,37,416
6,7,6,37,595
1,1,1,37,237
1,1,13,37,168
3,2,16,37,191
1,1,1,37,264
2,15,15,37,283
2,15,15,37,262
7,6,7,37,874
2,15,15,37,226
2,15,15,37,237
6,6,6,37,946
4,5,5,37,247
2,15,15,37,187
2,15,15,37,321
5,6,6,37,415
4,6,7,37,305
7,2,2,37,476
4,2,2,37,259
3,2,2,37,227
2,15,15,37,267
3,2,2,37,239
7,6,7,37,249
3,2,2,37,203
4,2,2,37,558
5,6,5,37,235
4,6,5,37,455
5,6,6,37,313
4,6,5,37,301
4,6,5,37,1491
4,6,7,37,234
3,2,2,37,224
6,7,7,37,401
2,15,15,37,237
5,5,5,37,964
1,1,1,37,222
3,2,2,37,198
3,9,9,37,193
4,5,5,37,190
6,7,7,37,701
4,2,2,37,341
1,1,1,37,296
2,15,15,37,228
3,2,2,37,227
6,7,7,37,279
5,6,6,37,3744
3,2,16,37,215
4,2,2,37,774
3,2,16,37,228
2,15,15,37,203
6,7,7,37,566
5,6,6,37,339
2,15,15,37,243
1,1,1,37,207
2,15,15,37,185
7,6,7,37,340
5,6,6,37,453
1,1,1,37,276
3,2,2,37,247
5,5,5,37,226
4,7,5,37,492
7,6,7,37,872
1,1,1,37,217
5,6,5,37,681
3,9,9,37,222
3,2,2,37,191
2,15,15,37,172
7,7,7,37,579
6,6,6,37,288
2,15,15,37,218
1,1,1,37,240
5,6,6,37,727
2,15,15,37,244
1,1,1,37,217
2,15,15,37,252
3,2,16,37,194
3,2,2,37,375
4,6,1,37,773
1,1,1,37,216
2,15,15,37,239
5,6,6,37,350
2,2,15,37,354
4,6,1,37,487
7,7,7,37,568
2,15,15,37,185
3,2,16,37,245
2,15,15,37,158
6,7,7,37,799
4,6,7,37,1600
1,1,1,37,180
1,1,1,37,233
2,15,15,37,269
5,5,6,37,1385
2,15,15,37,226
8,5,6,37,56
6,6,7,37,773
3,2,16,37,322
4,2,2,37,437
10,6,7,37,253
1,1,1,37,213
6,5,1,37,200
6,7,7,37,463
1,1,1,37,197
4,6,5,37,313
10,6,7,37,248
4,6,5,37,340
1,1,1,37,205
5,6,5,37,1227
6,7,7,37,689
4,6,7,37,308
1,1,1,37,240
6,7,7,37,583
7,7,7,37,488
3,9,9,37,175
2,15,15,37,274
3,2,2,37,220
1,1,1,37,207
4,6,5,37,692
1,1,1,37,219
2,15,15,37,238
9,7,7,37,826
2,15,15,37,187
6,7,7,37,780
4,6,5,37,408
2,15,15,37,229
1,1,1,37,350
5,6,5,37,250
1,1,1,37,214
3,2,2,37,262
4,6,5,37,689
2,15,15,37,203
1,1,1,37,217
2,15,15,37,224
6,2,16,37,720
5,6,6,37,383
3,2,2,37,178
1,1,1,37,165
3,2,16,37,189
2,2,15,37,367
1,1,1,37,203
1,1,1,37,212
4,2,2,37,282
5,7,6,37,393
3,2,16,37,323
4,6,1,37,278
5,6,6,37,374
1,1,1,37,200
5,6,6,37,268
4,2,2,37,519
3,2,16,37,221
3,2,16,37,194
5,6,6,37,364
4,2,2,37,263
3,2,2,37,297
1,1,1,37,246
6,6,7,37,979
1,1,1,37,335
2,15,14,37,194
1,1,1,37,322
6,7,7,37,680
3,2,2,37,209
10,7,6,37,490
5,6,6,37,380
6,7,7,37,508
2,15,14,37,214
4,6,5,37,385
4,2,2,37,402
3,2,2,37,232
6,7,7,37,1204
3,2,2,37,223
1,1,1,37,295
1,1,1,37,183
1,1,1,37,203
5,5,5,37,455
5,7,5,37,779
1,1,1,37,225
1,1,1,37,223
2,15,15,37,239
3,9,9,37,297
5,5,5,37,242
5,6,5,37,372
2,15,15,37,201
3,9,9,37,179
2,15,15,37,253
6,5,7,37,641
6,7,7,37,668
4,6,7,37,366
4,6,7,37,1663
6,5,7,37,745
3,2,16,37,232
3,9,9,37,200
1,1,1,37,220
5,5,5,37,462
6,7,7,37,1248
6,6,6,37,2367
4,6,5,37,312
1,1,1,37,252
5,15,15,37,576
6,6,7,37,857
12,6,5,37,487
4,6,1,37,1472
1,1,1,37,219
4,2,2,37,349
11,7,7,37,406
1,1,1,37,223
6,6,6,37,1540
3,2,16,37,255
4,2,2,37,296
6,6,6,37,537
1,1,1,37,162
5,6,6,37,393
6,5,6,37,1211
1,1,1,37,192
4,6,1,37,278
3,2,16,37,225
3,9,9,37,206
3,2,2,37,238
5,6,5,37,351
3,2,16,37,220
1,1,1,37,263
3,2,2,37,208
6,5,7,37,609
1,1,1,37,158
2,15,15,37,212
5,7,1,37,357
8,7,6,37,889
4,6,5,37,525
2,15,14,37,201
1,1,1,37,197
5,6,6,37,357
7,7,7,37,672
1,1,1,37,182
3,2,16,37,265
5,5,5,37,350
5,15,15,37,224
5,6,6,37,281
4,6,5,37,540
7,7,7,37,460
6,7,7,37,791
6,15,15,37,206
7,7,7,37,729
3,2,2,37,211
1,1,1,37,168
10,7,6,37,773
7,7,7,37,694
5,6,6,37,328
1,1,1,37,221
7,6,7,37,239
1,1,1,37,234
7,2,16,37,174
6,6,6,37,642
1,1,1,37,214
4,2,2,37,527
5,15,15,37,953
1,1,1,37,244
3,2,16,37,206
2,15,14,37,212
5,6,6,37,280
6,7,7,37,867
1,1,1,37,290
4,2,2,37,1431
4,6,5,37,240
3,2,2,37,253
6,2,2,37,218
3,1,9,37,252
4,6,5,37,480
6,6,6,37,291
5,6,6,37,583
7,7,7,37,543
1,1,1,37,214
2,15,15,37,229
6,6,7,37,927
6,2,2,37,255
3,9,9,37,242
1,1,1,37,231
6,6,6,37,3998
3,2,16,37,204
3,2,2,37,203
5,5,5,37,307
6,6,6,37,351
2,15,15,37,231
5,15,15,37,224
2,15,15,37,231
5,6,6,37,418
3,2,2,37,232
5,6,6,37,264
6,7,6,37,506
4,7,5,37,868
3,2,16,37,291
1,1,1,37,219
4,2,2,37,362
2,15,14,37,222
4,6,7,37,389
1,1,1,37,165
1,1,1,37,197
1,1,1,37,202
1,1,1,37,241
1,1,1,37,227
4,7,5,37,271
7,7,7,37,646
6,7,7,37,805
6,6,7,37,936
1,1,1,37,225
9,6,6,37,2012
6,6,7,37,389
2,15,15,37,189
2,15,15,37,203
2,15,15,37,252
4,2,2,37,394
3,2,2,37,161
1,1,1,37,236
5,6,5,37,570
3,2,2,37,219
5,6,6,37,411
3,2,2,37,208
3,2,2,37,210
1,1,1,37,286
3,2,2,37,251
3,2,2,37,214
3,2,16,37,215
4,6,5,37,311
2,15,15,37,257
4,6,5,37,222
5,6,5,37,848
5,6,6,37,915
4,2,2,37,588
8,15,15,37,2530
5,6,6,37,303
5,5,5,37,716
6,7,6,37,262
6,6,5,37,923
2,15,15,37,191
5,5,5,37,198
4,6,1,37,370
1,1,1,37,171
1,1,1,37,223
3,5,9,37,192
6,9,9,37,252
3,2,2,37,211
1,1,1,37,284
2,15,15,37,264
8,7,6,37,703
5,6,6,37,316
4,7,7,37,496
2,15,15,37,232
5,6,6,37,401
6,6,7,37,381
2,15,15,37,219
5,6,6,37,292
2,15,15,37,215
5,6,6,37,168
11,7,7,37,706
2,15,15,37,198
3,2,16,37,258
2,15,15,37,265
3,9,9,37,245
5,6,6,37,373
4,5,5,37,232
2,15,15,37,231
1,1,1,37,319
1,1,1,37,281
2,15,15,37,206
5,7,6,37,619
6,6,6,37,293
3,2,2,37,205
5,6,6,37,361
3,2,16,37,239
2,15,15,37,161
3,2,2,37,234
4,2,2,37,492
5,5,5,37,1156
1,1,1,37,343
4,2,2,37,343
