prefix_len,y_pred,y_true,epoch,active_cases_len
6,6,6,86,350
1,1,1,86,202
5,7,6,86,581
7,7,7,86,988
5,5,5,86,981
5,9,6,86,230
2,15,15,86,221
4,6,5,86,836
6,7,7,86,695
6,6,6,86,361
3,6,9,86,344
1,1,1,86,204
6,9,6,86,261
3,2,16,86,227
6,5,6,86,1933
1,1,1,86,214
2,15,15,86,214
5,5,5,86,559
5,6,6,86,316
7,5,7,86,910
3,2,2,86,262
4,6,5,86,224
3,2,8,86,218
5,5,5,86,545
4,5,7,86,521
2,15,15,86,238
3,2,2,86,190
1,1,1,86,198
2,15,15,86,195
1,1,1,86,234
3,16,2,86,256
6,7,7,86,686
2,15,15,86,204
3,2,2,86,200
5,7,6,86,1065
4,2,2,86,730
6,2,16,86,271
6,6,6,86,549
1,1,1,86,359
3,9,9,86,201
4,5,5,86,713
1,1,1,86,282
1,1,1,86,188
9,7,7,86,603
2,15,14,86,187
9,6,7,86,879
2,15,15,86,232
6,2,2,86,333
2,15,15,86,232
5,6,5,86,138
5,6,6,86,939
3,2,16,86,225
5,6,6,86,939
1,1,1,86,320
7,6,7,86,154
6,5,6,86,437
2,15,15,86,282
3,2,16,86,193
3,16,2,86,339
1,1,1,86,221
5,5,5,86,1056
3,2,2,86,177
3,2,2,86,270
1,1,1,86,226
5,5,5,86,1108
1,1,1,86,330
5,7,5,86,863
2,15,14,86,223
8,7,6,86,797
6,7,7,86,554
2,15,15,86,312
3,2,2,86,215
2,15,15,86,263
7,2,2,86,1036
2,15,15,86,195
3,2,2,86,162
6,14,14,86,1010
3,2,16,86,205
1,1,1,86,212
6,7,7,86,635
3,2,16,86,291
6,7,6,86,469
3,2,2,86,193
1,1,1,86,169
4,5,5,86,271
1,1,1,86,291
3,2,2,86,197
7,7,7,86,653
6,6,6,86,2008
3,2,16,86,201
3,2,2,86,254
12,7,7,86,1064
3,9,9,86,268
1,1,1,86,225
6,5,6,86,1100
4,2,2,86,491
6,7,7,86,508
7,7,7,86,451
6,5,6,86,319
1,1,1,86,185
1,1,1,86,236
7,6,7,86,462
3,9,9,86,200
5,5,6,86,245
6,5,7,86,666
1,1,1,86,298
1,1,1,86,203
4,2,2,86,402
4,5,5,86,265
3,2,16,86,260
2,15,15,86,209
4,2,2,86,397
3,2,2,86,248
5,6,6,86,883
6,7,7,86,771
4,5,5,86,250
6,7,7,86,703
1,1,1,86,270
7,7,7,86,578
4,7,5,86,912
2,15,14,86,218
1,1,1,86,179
7,5,7,86,419
6,7,7,86,486
6,7,7,86,573
3,2,16,86,226
3,2,2,86,227
2,15,15,86,278
2,15,15,86,213
1,1,1,86,265
4,6,5,86,598
4,6,5,86,497
4,5,5,86,584
10,5,7,86,706
3,16,2,86,254
3,16,2,86,243
5,5,6,86,680
1,1,1,86,234
7,6,7,86,922
4,14,14,86,400
3,2,16,86,244
9,5,7,86,616
2,15,15,86,207
3,2,16,86,217
2,15,15,86,347
6,7,7,86,672
8,6,6,86,973
3,2,2,86,280
2,15,15,86,238
2,15,15,86,268
6,7,7,86,511
2,15,15,86,191
3,2,2,86,342
4,5,5,86,481
3,2,2,86,217
3,2,2,86,217
1,1,1,86,269
5,6,6,86,237
2,15,15,86,181
4,2,2,86,1158
3,2,2,86,230
7,7,7,86,892
5,6,5,86,338
6,7,7,86,897
5,5,6,86,503
3,2,16,86,252
2,15,15,86,244
4,2,2,86,1063
7,7,7,86,1081
10,7,7,86,666
1,1,1,86,209
6,6,6,86,304
1,1,1,86,210
5,5,5,86,406
6,6,6,86,536
7,2,16,86,226
3,2,16,86,332
3,9,9,86,207
2,15,15,86,264
5,6,6,86,653
5,5,5,86,776
8,6,5,86,338
4,9,5,86,249
1,1,1,86,204
3,7,9,86,453
4,7,5,86,864
3,2,16,86,279
7,5,7,86,907
3,2,2,86,212
2,15,14,86,241
5,6,5,86,444
1,1,1,86,277
2,5,7,86,242
3,2,16,86,229
8,6,6,86,352
10,6,6,86,1225
2,15,15,86,244
4,5,5,86,454
2,15,15,86,181
1,1,1,86,259
5,6,6,86,344
1,1,1,86,270
1,1,1,86,246
2,15,15,86,196
3,2,16,86,196
1,1,1,86,276
3,2,2,86,178
4,6,7,86,361
6,15,15,86,1362
3,9,9,86,180
7,7,7,86,766
10,7,7,86,441
1,1,1,86,201
5,5,5,86,31
2,15,15,86,227
2,15,15,86,285
2,15,15,86,249
2,15,15,86,183
4,5,5,86,1261
1,1,1,86,250
7,7,7,86,1079
3,2,16,86,209
4,6,5,86,313
4,6,5,86,339
7,7,7,86,898
3,2,16,86,220
1,1,1,86,194
7,7,7,86,407
5,6,6,86,383
4,7,5,86,431
4,2,2,86,538
6,7,7,86,696
1,1,1,86,244
6,6,7,86,832
3,2,2,86,271
5,5,6,86,220
6,6,7,86,640
3,2,16,86,233
7,7,7,86,693
1,1,1,86,190
4,6,5,86,249
4,6,5,86,245
3,2,2,86,238
2,2,15,86,358
1,1,1,86,283
1,1,1,86,178
8,2,2,86,529
2,15,15,86,262
5,7,6,86,1336
4,7,5,86,914
1,1,1,86,291
4,5,5,86,497
2,15,15,86,205
4,6,5,86,675
9,7,7,86,578
4,6,5,86,285
3,9,9,86,257
5,6,5,86,286
5,7,6,86,1962
6,2,2,86,213
1,1,1,86,349
7,6,5,86,337
4,2,2,86,550
5,7,6,86,1392
5,15,15,86,257
6,7,7,86,644
2,15,15,86,236
6,7,7,86,1257
6,7,6,86,682
7,6,7,86,886
9,7,7,86,640
5,5,6,86,693
2,15,14,86,213
6,7,7,86,730
6,7,7,86,583
4,6,5,86,337
2,15,15,86,258
3,2,2,86,232
2,15,15,86,240
6,6,6,86,625
4,2,2,86,9
2,15,15,86,291
4,6,5,86,601
4,5,7,86,786
6,7,7,86,664
4,6,5,86,731
3,2,16,86,215
4,2,2,86,566
4,6,7,86,288
7,2,2,86,255
6,7,7,86,627
3,2,16,86,341
2,15,15,86,206
6,7,7,86,849
1,1,1,86,223
2,15,15,86,262
1,1,1,86,225
2,15,15,86,238
5,7,5,86,340
6,7,7,86,680
3,2,2,86,311
3,2,16,86,187
2,15,15,86,215
6,6,7,86,276
5,6,6,86,401
4,5,1,86,871
3,2,16,86,227
5,6,5,86,736
9,6,6,86,2460
3,2,2,86,231
2,2,15,86,364
2,15,15,86,195
2,15,15,86,257
2,15,15,86,206
1,1,1,86,202
1,1,1,86,242
4,5,5,86,320
3,2,16,86,185
1,1,1,86,218
9,6,6,86,418
1,1,1,86,248
3,2,2,86,216
2,15,15,86,212
6,5,6,86,434
5,7,5,86,970
1,1,1,86,238
4,7,5,86,275
1,1,1,86,224
6,6,7,86,409
2,15,15,86,225
3,2,16,86,223
4,5,1,86,1375
2,15,15,86,255
1,1,1,86,197
5,6,6,86,279
4,9,5,86,246
2,15,15,86,268
3,2,2,86,247
8,5,6,86,587
1,1,1,86,231
5,6,5,86,349
1,1,1,86,276
4,2,2,86,265
3,9,9,86,252
1,1,1,86,209
3,2,2,86,239
3,2,2,86,282
6,6,7,86,830
3,2,16,86,223
2,15,15,86,226
2,15,15,86,215
3,2,16,86,289
5,6,5,86,224
3,2,2,86,349
4,5,5,86,766
6,5,7,86,628
4,6,1,86,803
5,5,6,86,444
6,5,6,86,1558
3,2,2,86,341
3,2,2,86,217
5,6,5,86,357
5,15,15,86,826
5,6,5,86,355
7,7,7,86,834
3,9,9,86,169
2,15,15,86,250
4,2,2,86,365
6,7,7,86,777
2,15,15,86,289
6,7,7,86,693
2,15,15,86,220
1,1,1,86,240
3,2,16,86,255
6,7,7,86,620
5,6,6,86,178
4,2,2,86,689
2,15,15,86,213
3,2,16,86,186
4,7,5,86,957
1,1,1,86,230
1,1,1,86,201
2,15,14,86,209
6,5,7,86,714
5,6,5,86,492
5,5,6,86,240
4,6,5,86,280
8,6,6,86,880
6,6,6,86,289
3,2,2,86,211
6,6,7,86,797
1,1,1,86,240
1,1,1,86,194
6,6,6,86,247
1,1,1,86,232
2,15,15,86,216
2,15,15,86,237
3,9,9,86,237
2,15,15,86,220
7,2,2,86,221
6,6,6,86,352
1,1,1,86,223
5,15,15,86,520
6,5,6,86,1117
7,5,7,86,865
5,6,5,86,426
9,6,6,86,1161
4,5,7,86,283
5,6,6,86,729
3,9,9,86,242
6,6,6,86,778
6,7,7,86,411
2,15,15,86,253
7,2,16,86,251
8,5,6,86,385
3,2,2,86,275
5,6,5,86,897
5,5,6,86,1105
5,5,6,86,756
3,2,2,86,219
5,5,6,86,352
2,15,15,86,255
3,2,2,86,229
6,6,6,86,164
1,1,1,86,220
1,1,1,86,202
5,7,6,86,679
1,1,1,86,170
2,15,15,86,176
3,2,16,86,225
4,2,2,86,250
6,7,7,86,1264
6,5,7,86,632
4,7,5,86,543
3,2,16,86,187
6,2,16,86,234
4,6,5,86,744
1,1,1,86,265
1,1,1,86,172
7,5,1,86,204
2,15,15,86,280
5,6,6,86,136
4,6,5,86,255
2,15,15,86,287
2,15,15,86,233
1,1,1,86,222
6,5,7,86,417
3,2,2,86,207
6,7,7,86,902
5,6,6,86,985
5,5,5,86,492
4,6,5,86,367
2,15,15,86,203
4,6,5,86,491
7,7,7,86,665
3,2,16,86,224
3,2,2,86,227
6,6,6,86,645
3,2,16,86,196
1,1,1,86,254
6,7,7,86,493
2,15,15,86,207
1,1,1,86,251
1,1,1,86,202
7,6,7,86,722
6,7,7,86,677
6,5,7,86,511
3,2,2,86,218
1,1,1,86,193
5,5,6,86,672
1,1,1,86,243
4,6,5,86,356
4,6,1,86,364
2,15,15,86,239
3,2,2,86,287
4,5,5,86,517
6,6,6,86,245
2,15,15,86,273
3,2,2,86,240
2,15,15,86,211
4,5,5,86,278
6,6,6,86,223
4,6,5,86,399
5,15,15,86,179
6,7,7,86,939
5,6,6,86,342
4,2,2,86,565
1,1,1,86,173
5,6,6,86,371
7,5,7,86,721
3,2,2,86,231
6,5,7,86,882
4,2,2,86,662
2,15,15,86,224
5,6,6,86,570
5,6,5,86,295
5,6,6,86,484
3,2,2,86,196
8,6,5,86,879
5,6,6,86,353
2,15,15,86,272
3,9,9,86,315
1,1,1,86,187
4,2,2,86,321
5,5,5,86,519
2,15,15,86,217
1,1,1,86,247
5,6,5,86,282
2,15,15,86,234
5,5,6,86,609
5,6,6,86,410
2,15,15,86,339
5,6,6,86,468
4,5,5,86,493
3,2,2,86,208
5,5,6,86,229
6,7,7,86,765
4,5,5,86,310
5,14,15,86,2760
1,1,1,86,217
6,5,6,86,253
5,6,6,86,340
6,6,7,86,1333
5,6,6,86,477
1,1,1,86,189
7,6,7,86,857
2,15,15,86,267
4,2,2,86,237
3,2,16,86,312
4,6,1,86,349
1,1,1,86,216
3,2,2,86,243
4,6,5,86,989
2,15,14,86,177
3,2,16,86,288
3,2,2,86,257
3,2,16,86,228
3,2,2,86,220
6,9,6,86,232
1,1,1,86,213
6,7,7,86,65
4,5,5,86,560
3,2,2,86,213
2,15,15,86,197
5,6,6,86,318
6,7,7,86,444
1,1,1,86,324
5,15,15,86,209
3,2,16,86,325
5,7,9,86,943
2,15,15,86,349
1,1,1,86,301
5,7,6,86,859
2,15,15,86,197
2,15,15,86,195
3,2,8,86,234
7,5,5,86,357
3,9,9,86,272
3,9,9,86,263
4,6,5,86,357
4,2,2,86,311
3,2,16,86,192
7,7,7,86,1145
8,6,6,86,346
1,1,1,86,364
2,15,15,86,285
4,5,5,86,345
2,15,15,86,223
6,5,6,86,337
6,6,6,86,366
5,5,6,86,346
2,15,15,86,241
3,2,2,86,211
5,7,5,86,729
6,5,7,86,721
5,6,6,86,459
4,2,2,86,607
6,7,7,86,494
2,15,15,86,187
5,6,6,86,216
8,6,6,86,519
2,15,15,86,193
5,5,6,86,344
6,7,7,86,38
3,2,16,86,320
4,6,1,86,259
2,15,15,86,173
4,6,5,86,425
4,2,2,86,590
5,6,5,86,369
1,1,1,86,235
2,15,15,86,259
5,6,5,86,338
9,7,6,86,939
6,6,7,86,392
3,2,2,86,209
2,15,15,86,269
1,1,1,86,222
4,5,7,86,312
6,7,7,86,717
5,6,5,86,403
5,6,6,86,2334
3,2,16,86,274
6,5,6,86,356
6,6,6,86,462
3,9,9,86,247
2,15,14,86,189
6,6,7,86,749
4,6,5,86,442
3,2,2,86,241
1,1,1,86,245
3,9,9,86,246
1,1,1,86,212
1,1,1,86,277
1,1,1,86,190
2,15,15,86,207
3,2,2,86,365
7,5,7,86,576
6,9,9,86,169
5,6,5,86,275
3,2,2,86,229
1,1,1,86,181
3,2,2,86,256
6,5,7,86,440
6,7,7,86,647
1,1,1,86,230
3,9,1,86,227
3,2,2,86,214
5,6,6,86,494
2,15,15,86,219
5,6,9,86,835
7,7,7,86,698
1,1,1,86,208
5,15,15,86,266
3,2,16,86,219
1,1,1,86,297
5,6,6,86,570
1,1,1,86,218
2,15,15,86,210
3,2,16,86,296
3,2,2,86,218
4,5,5,86,801
6,7,7,86,778
1,1,1,86,291
1,1,1,86,273
5,7,5,86,953
6,7,7,86,574
2,15,15,86,246
4,6,5,86,252
6,7,7,86,682
4,6,5,86,320
4,6,5,86,456
7,7,7,86,795
6,7,7,86,691
7,7,7,86,522
3,2,2,86,246
5,6,5,86,249
3,2,16,86,286
1,1,1,86,202
4,2,2,86,252
4,5,5,86,1348
2,15,15,86,227
3,2,2,86,196
3,2,2,86,176
10,7,7,86,89
2,15,15,86,315
5,6,1,86,708
4,2,2,86,778
5,15,15,86,202
5,5,7,86,420
4,2,2,86,285
3,2,2,86,295
1,1,1,86,259
3,2,2,86,198
3,2,16,86,222
6,7,7,86,526
2,15,15,86,271
6,7,7,86,690
5,5,6,86,965
5,5,5,86,829
4,6,9,86,318
3,2,2,86,239
6,6,7,86,425
3,2,2,86,265
4,6,5,86,282
5,6,6,86,320
2,15,14,86,180
7,5,7,86,704
1,1,1,86,324
3,16,16,86,2732
2,15,15,86,249
6,7,7,86,625
4,6,5,86,705
3,2,16,86,244
6,6,7,86,822
6,7,7,86,928
5,6,6,86,1641
3,2,2,86,214
4,5,5,86,329
6,16,2,86,186
2,15,15,86,253
3,2,2,86,200
2,15,15,86,318
9,7,7,86,682
5,5,5,86,727
6,7,7,86,494
4,6,7,86,321
5,5,5,86,749
4,6,1,86,504
3,2,2,86,214
3,2,16,86,235
3,2,2,86,218
3,2,2,86,232
4,6,5,86,398
4,6,7,86,509
3,2,2,86,251
7,7,7,86,559
4,5,1,86,1082
6,7,7,86,556
6,7,7,86,740
3,2,2,86,280
2,15,15,86,194
5,6,5,86,340
3,2,16,86,326
2,15,15,86,225
4,15,9,86,498
7,7,7,86,207
5,5,6,86,481
3,2,2,86,197
5,6,6,86,383
6,7,7,86,1112
6,2,2,86,222
6,7,7,86,635
3,2,2,86,256
10,6,6,86,488
6,7,6,86,487
1,1,1,86,215
7,7,7,86,1039
1,1,1,86,253
3,2,16,86,250
2,15,15,86,212
3,2,2,86,253
4,6,1,86,249
8,6,1,86,413
6,7,7,86,639
2,15,15,86,286
3,2,2,86,217
1,1,1,86,189
4,5,5,86,290
1,1,1,86,198
4,2,2,86,305
1,1,1,86,246
9,7,7,86,595
3,9,9,86,209
4,6,5,86,743
1,1,1,86,163
5,7,6,86,786
4,5,5,86,504
8,5,6,86,315
4,2,2,86,803
2,15,15,86,231
6,7,7,86,789
4,2,2,86,822
5,5,5,86,349
3,9,9,86,226
7,7,5,86,1198
6,7,7,86,611
5,6,5,86,896
4,6,7,86,393
4,2,2,86,333
6,6,6,86,208
3,2,16,86,195
2,15,15,86,269
3,2,10,86,278
6,6,6,86,316
2,15,15,86,217
7,5,5,86,173
5,7,6,86,461
5,6,6,86,1094
5,15,15,86,1715
7,7,7,86,67
6,2,2,86,244
2,15,14,86,191
4,11,11,86,625
8,7,5,86,684
4,5,5,86,302
6,7,7,86,778
1,1,1,86,213
3,2,16,86,318
4,2,2,86,262
5,5,5,86,718
4,5,5,86,1723
5,6,1,86,391
1,1,1,86,223
5,6,6,86,363
4,7,5,86,304
6,5,7,86,727
4,5,5,86,769
4,6,5,86,251
4,6,5,86,1145
2,15,15,86,210
5,7,6,86,361
5,5,5,86,1097
1,1,1,86,221
3,2,2,86,237
3,2,2,86,271
2,15,15,86,213
4,5,5,86,191
7,7,7,86,933
7,6,7,86,858
1,1,1,86,242
1,1,1,86,217
5,6,5,86,403
5,6,5,86,302
2,15,14,86,180
7,11,11,86,543
6,5,7,86,719
1,1,1,86,231
2,15,15,86,224
6,7,7,86,535
4,2,2,86,449
6,5,7,86,237
8,7,5,86,833
1,1,1,86,266
6,5,7,86,873
5,9,7,86,457
5,5,5,86,543
7,9,9,86,221
6,7,7,86,642
4,6,5,86,499
2,15,15,86,181
5,5,6,86,536
1,1,1,86,204
3,2,2,86,204
2,15,15,86,173
6,6,6,86,305
4,6,5,86,272
2,15,14,86,170
3,2,2,86,266
5,6,6,86,393
6,6,6,86,229
2,15,15,86,255
2,15,15,86,270
4,5,5,86,312
4,6,5,86,420
7,7,7,86,623
4,7,5,86,620
11,7,7,86,621
6,2,2,86,195
10,6,7,86,1451
1,1,1,86,178
2,15,15,86,262
1,1,1,86,205
1,1,1,86,227
4,5,5,86,486
1,1,1,86,225
1,1,1,86,259
3,2,2,86,198
1,1,1,86,217
7,7,7,86,528
3,9,9,86,176
4,6,5,86,962
5,6,5,86,1001
3,2,2,86,240
3,2,2,86,208
5,7,5,86,558
5,6,6,86,3744
4,6,5,86,286
1,1,1,86,198
5,6,6,86,401
5,5,6,86,723
5,5,6,86,267
6,7,7,86,713
6,5,6,86,255
2,15,15,86,284
7,6,7,86,281
4,6,7,86,572
5,6,6,86,2167
1,1,1,86,211
4,5,1,86,289
3,9,9,86,194
6,7,7,86,577
5,6,6,86,512
4,6,5,86,318
6,6,6,86,1036
3,2,2,86,240
6,5,6,86,816
3,2,16,86,198
4,5,1,86,631
2,15,15,86,211
2,15,14,86,328
6,2,2,86,216
6,5,6,86,260
7,7,7,86,520
7,7,7,86,766
2,15,15,86,269
2,15,15,86,178
6,7,7,86,583
2,15,14,86,268
6,6,7,86,221
1,1,1,86,273
1,1,1,86,262
10,7,5,86,1222
1,1,1,86,296
11,2,2,86,591
3,2,17,86,193
20,6,6,86,770
6,7,7,86,591
2,15,15,86,259
5,9,6,86,255
6,9,6,86,220
8,6,6,86,326
1,1,1,86,181
1,1,1,86,201
3,2,16,86,210
1,1,1,86,269
6,7,7,86,538
5,6,5,86,470
5,6,5,86,468
3,2,2,86,192
4,2,2,86,188
3,2,16,86,257
3,2,2,86,219
3,2,2,86,267
5,6,6,86,497
2,15,15,86,246
4,5,5,86,1102
5,6,6,86,428
21,7,7,86,434
3,9,9,86,192
4,2,2,86,271
2,15,15,86,212
7,7,7,86,695
6,7,7,86,753
6,6,7,86,151
2,15,15,86,189
2,15,14,86,206
6,5,7,86,733
4,6,5,86,562
1,1,1,86,236
6,7,7,86,703
2,15,15,86,246
3,2,2,86,245
5,6,6,86,410
2,15,15,86,263
4,5,5,86,1904
8,6,6,86,443
4,5,1,86,314
6,7,7,86,1055
1,1,1,86,206
7,7,7,86,29
2,15,14,86,197
5,6,5,86,742
3,2,2,86,199
4,2,2,86,802
2,15,15,86,238
7,5,7,86,716
4,6,5,86,356
2,15,15,86,231
2,15,15,86,214
1,1,1,86,228
5,6,5,86,833
1,1,1,86,233
1,1,1,86,181
6,5,6,86,345
1,1,1,86,227
1,1,1,86,298
6,6,6,86,255
5,6,5,86,501
5,15,15,86,1736
7,7,7,86,696
2,15,15,86,192
3,2,16,86,180
5,15,15,86,276
2,15,15,86,203
2,15,15,86,221
3,2,2,86,219
3,9,9,86,201
7,7,7,86,663
5,6,5,86,653
6,6,6,86,514
6,7,7,86,499
3,2,2,86,233
1,1,1,86,232
1,1,1,86,232
1,1,1,86,248
2,15,15,86,271
1,1,1,86,344
6,7,7,86,518
2,15,15,86,229
5,6,6,86,422
4,2,2,86,1274
2,15,15,86,236
7,7,5,86,398
4,2,2,86,1012
1,1,1,86,216
2,15,15,86,246
5,6,6,86,481
3,2,2,86,214
1,1,1,86,233
2,15,15,86,290
7,7,7,86,574
1,1,1,86,251
2,15,15,86,228
6,2,2,86,334
3,9,9,86,195
1,1,1,86,255
6,5,6,86,877
7,6,7,86,953
1,1,1,86,219
2,15,15,86,266
2,15,15,86,216
1,1,1,86,209
2,15,15,86,176
2,15,14,86,176
6,5,7,86,768
7,6,5,86,855
5,5,6,86,282
7,6,7,86,53
4,2,2,86,608
7,5,7,86,210
1,1,1,86,197
4,5,1,86,275
6,5,6,86,534
5,7,5,86,596
1,1,1,86,237
7,6,15,86,2293
2,15,14,86,288
6,7,7,86,643
5,6,6,86,744
1,1,1,86,226
3,2,2,86,300
6,7,7,86,455
2,15,15,86,231
3,2,2,86,206
1,1,1,86,261
2,15,15,86,202
6,6,6,86,218
9,7,7,86,757
8,5,5,86,421
8,9,9,86,286
6,6,7,86,941
3,2,2,86,294
4,6,5,86,819
2,15,15,86,179
1,1,1,86,256
8,6,5,86,764
4,2,2,86,655
3,9,9,86,213
6,5,7,86,632
4,2,2,86,380
2,15,15,86,257
6,5,6,86,875
2,15,15,86,213
7,7,7,86,1121
4,7,5,86,665
3,2,2,86,232
2,15,14,86,256
4,2,2,86,499
3,2,2,86,221
3,2,16,86,202
2,15,14,86,200
4,9,5,86,639
5,15,15,86,1689
7,6,7,86,876
6,7,7,86,689
7,7,7,86,643
4,5,5,86,294
4,5,5,86,263
7,5,7,86,698
8,2,16,86,243
2,15,15,86,231
2,15,15,86,211
3,2,16,86,238
1,1,1,86,232
5,7,6,86,537
3,2,2,86,193
6,5,6,86,716
3,9,9,86,237
4,2,2,86,416
6,5,6,86,595
1,1,1,86,237
1,1,13,86,168
3,2,16,86,191
1,1,1,86,264
2,15,15,86,283
2,15,15,86,262
7,5,7,86,874
2,15,15,86,226
2,15,15,86,237
6,5,6,86,946
4,6,5,86,247
2,15,15,86,187
2,15,15,86,321
5,6,6,86,415
4,5,7,86,305
7,2,2,86,476
4,2,2,86,259
3,2,2,86,227
2,15,15,86,267
3,2,2,86,239
7,6,7,86,249
3,2,2,86,203
4,2,2,86,558
5,6,5,86,235
4,5,5,86,455
5,5,6,86,313
4,5,5,86,301
4,6,5,86,1491
4,5,7,86,234
3,2,2,86,224
6,7,7,86,401
2,15,15,86,237
5,5,5,86,964
1,1,1,86,222
3,2,2,86,198
3,9,9,86,193
4,5,5,86,190
6,5,7,86,701
4,2,2,86,341
1,1,1,86,296
2,15,15,86,228
3,2,2,86,227
6,6,7,86,279
5,6,6,86,3744
3,2,16,86,215
4,2,2,86,774
3,2,16,86,228
2,15,15,86,203
6,7,7,86,566
5,6,6,86,339
2,15,15,86,243
1,1,1,86,207
2,15,15,86,185
7,6,7,86,340
5,5,6,86,453
1,1,1,86,276
3,2,2,86,247
5,6,5,86,226
4,6,5,86,492
7,7,7,86,872
1,1,1,86,217
5,6,5,86,681
3,9,9,86,222
3,2,2,86,191
2,15,15,86,172
7,7,7,86,579
6,6,6,86,288
2,15,15,86,218
1,1,1,86,240
5,5,6,86,727
2,15,15,86,244
1,1,1,86,217
2,15,15,86,252
3,2,16,86,194
3,2,2,86,375
4,6,1,86,773
1,1,1,86,216
2,15,15,86,239
5,6,6,86,350
2,15,15,86,354
4,6,1,86,487
7,7,7,86,568
2,15,15,86,185
3,2,16,86,245
2,15,15,86,158
6,5,7,86,799
4,6,7,86,1600
1,1,1,86,180
1,1,1,86,233
2,15,15,86,269
5,6,6,86,1385
2,15,15,86,226
8,6,6,86,56
6,7,7,86,773
3,2,16,86,322
4,2,2,86,437
10,6,7,86,253
1,1,1,86,213
6,5,1,86,200
6,7,7,86,463
1,1,1,86,197
4,6,5,86,313
10,6,7,86,248
4,6,5,86,340
1,1,1,86,205
5,6,5,86,1227
6,7,7,86,689
4,6,7,86,308
1,1,1,86,240
6,7,7,86,583
7,6,7,86,488
3,9,9,86,175
2,15,15,86,274
3,2,2,86,220
1,1,1,86,207
4,7,5,86,692
1,1,1,86,219
2,15,15,86,238
9,7,7,86,826
2,15,15,86,187
6,6,7,86,780
4,6,5,86,408
2,15,15,86,229
1,1,1,86,350
5,6,5,86,250
1,1,1,86,214
3,2,2,86,262
4,6,5,86,689
2,15,15,86,203
1,1,1,86,217
2,15,15,86,224
6,2,16,86,720
5,6,6,86,383
3,2,2,86,178
1,1,1,86,165
3,2,16,86,189
2,2,15,86,367
1,1,1,86,203
1,1,1,86,212
4,2,2,86,282
5,6,6,86,393
3,2,16,86,323
4,5,1,86,278
5,6,6,86,374
1,1,1,86,200
5,6,6,86,268
4,2,2,86,519
3,2,16,86,221
3,2,16,86,194
5,6,6,86,364
4,2,2,86,263
3,2,2,86,297
1,1,1,86,246
6,7,7,86,979
1,1,1,86,335
2,15,14,86,194
1,1,1,86,322
6,7,7,86,680
3,2,2,86,209
10,5,6,86,490
5,5,6,86,380
6,7,7,86,508
2,15,14,86,214
4,6,5,86,385
4,2,2,86,402
3,2,2,86,232
6,7,7,86,1204
3,2,2,86,223
1,1,1,86,295
1,1,1,86,183
1,1,1,86,203
5,5,5,86,455
5,6,5,86,779
1,1,1,86,225
1,1,1,86,223
2,15,15,86,239
3,9,9,86,297
5,5,5,86,242
5,5,5,86,372
2,15,15,86,201
3,9,9,86,179
2,15,15,86,253
6,7,7,86,641
6,7,7,86,668
4,5,7,86,366
4,6,7,86,1663
6,7,7,86,745
3,2,16,86,232
3,9,9,86,200
1,1,1,86,220
5,5,5,86,462
6,7,7,86,1248
6,6,6,86,2367
4,7,5,86,312
1,1,1,86,252
5,15,15,86,576
6,7,7,86,857
12,5,5,86,487
4,6,1,86,1472
1,1,1,86,219
4,2,2,86,349
11,7,7,86,406
1,1,1,86,223
6,6,6,86,1540
3,2,16,86,255
4,2,2,86,296
6,6,6,86,537
1,1,1,86,162
5,6,6,86,393
6,5,6,86,1211
1,1,1,86,192
4,6,1,86,278
3,2,16,86,225
3,9,9,86,206
3,2,2,86,238
5,6,5,86,351
3,2,16,86,220
1,1,1,86,263
3,2,2,86,208
6,7,7,86,609
1,1,1,86,158
2,15,15,86,212
5,6,1,86,357
8,6,6,86,889
4,5,5,86,525
2,15,14,86,201
1,1,1,86,197
5,6,6,86,357
7,7,7,86,672
1,1,1,86,182
3,2,16,86,265
5,6,5,86,350
5,15,15,86,224
5,5,6,86,281
4,6,5,86,540
7,7,7,86,460
6,7,7,86,791
6,15,15,86,206
7,7,7,86,729
3,2,2,86,211
1,1,1,86,168
10,6,6,86,773
7,7,7,86,694
5,6,6,86,328
1,1,1,86,221
7,5,7,86,239
1,1,1,86,234
7,2,16,86,174
6,7,6,86,642
1,1,1,86,214
4,2,2,86,527
5,6,15,86,953
1,1,1,86,244
3,2,16,86,206
2,15,14,86,212
5,6,6,86,280
6,7,7,86,867
1,1,1,86,290
4,2,2,86,1431
4,5,5,86,240
3,2,2,86,253
6,2,2,86,218
3,9,9,86,252
4,6,5,86,480
6,5,6,86,291
5,6,6,86,583
7,7,7,86,543
1,1,1,86,214
2,15,15,86,229
6,7,7,86,927
6,2,2,86,255
3,9,9,86,242
1,1,1,86,231
6,6,6,86,3998
3,2,16,86,204
3,2,2,86,203
5,6,5,86,307
6,6,6,86,351
2,15,15,86,231
5,15,15,86,224
2,15,15,86,231
5,5,6,86,418
3,2,2,86,232
5,5,6,86,264
6,5,6,86,506
4,7,5,86,868
3,2,16,86,291
1,1,1,86,219
4,2,2,86,362
2,15,14,86,222
4,6,7,86,389
1,1,1,86,165
1,1,1,86,197
1,1,1,86,202
1,1,1,86,241
1,1,1,86,227
4,6,5,86,271
7,7,7,86,646
6,7,7,86,805
6,7,7,86,936
1,1,1,86,225
9,6,6,86,2012
6,7,7,86,389
2,15,15,86,189
2,15,15,86,203
2,15,15,86,252
4,2,2,86,394
3,2,2,86,161
1,1,1,86,236
