prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,82,210
5,6,5,82,406
6,6,6,82,536
7,2,16,82,226
3,2,16,82,332
3,5,9,82,207
2,15,15,82,264
5,6,6,82,653
5,6,5,82,776
8,6,5,82,338
4,9,5,82,249
1,1,1,82,204
3,7,9,82,453
4,7,5,82,864
3,2,16,82,279
7,5,7,82,907
3,2,2,82,212
2,15,14,82,241
5,6,5,82,444
1,1,1,82,277
2,5,7,82,242
3,2,16,82,229
8,6,6,82,352
10,6,6,82,1225
2,15,15,82,244
4,5,5,82,454
2,15,15,82,181
1,1,1,82,259
5,6,6,82,344
1,1,1,82,270
1,1,1,82,246
2,15,15,82,196
3,2,16,82,196
1,1,1,82,276
3,2,2,82,178
4,6,7,82,361
6,15,15,82,1362
3,9,9,82,180
7,5,7,82,766
10,7,7,82,441
1,1,1,82,201
5,5,5,82,31
2,15,15,82,227
2,15,15,82,285
2,15,15,82,249
2,15,15,82,183
4,6,5,82,1261
1,1,1,82,250
7,7,7,82,1079
3,2,16,82,209
4,6,5,82,313
4,6,5,82,339
7,7,7,82,898
3,2,16,82,220
1,1,1,82,194
7,6,7,82,407
5,6,6,82,383
4,7,5,82,431
4,2,2,82,538
6,7,7,82,696
1,1,1,82,244
6,6,7,82,832
3,2,2,82,271
5,6,6,82,220
6,5,7,82,640
3,2,16,82,233
7,7,7,82,693
1,1,1,82,190
4,6,5,82,249
4,6,5,82,245
3,2,2,82,238
2,15,15,82,358
1,1,1,82,283
1,1,1,82,178
8,2,2,82,529
2,15,15,82,262
5,7,6,82,1336
4,7,5,82,914
1,1,1,82,291
4,6,5,82,497
2,15,15,82,205
4,6,5,82,675
9,7,7,82,578
4,6,5,82,285
3,9,9,82,257
5,6,5,82,286
5,7,6,82,1962
6,2,2,82,213
1,1,1,82,349
7,6,5,82,337
4,2,2,82,550
5,7,6,82,1392
5,15,15,82,257
6,7,7,82,644
2,15,15,82,236
6,7,7,82,1257
6,7,6,82,682
7,6,7,82,886
9,7,7,82,640
5,6,6,82,693
2,15,14,82,213
6,7,7,82,730
6,7,7,82,583
4,5,5,82,337
2,15,15,82,258
3,2,2,82,232
2,15,15,82,240
6,6,6,82,625
4,2,2,82,9
2,15,15,82,291
4,6,5,82,601
4,6,7,82,786
6,7,7,82,664
4,5,5,82,731
3,2,16,82,215
4,2,2,82,566
4,6,7,82,288
7,2,2,82,255
6,7,7,82,627
3,2,16,82,341
2,15,15,82,206
6,7,7,82,849
1,1,1,82,223
2,15,15,82,262
1,1,1,82,225
2,15,15,82,238
5,7,5,82,340
6,7,7,82,680
3,2,2,82,311
3,2,16,82,187
2,15,15,82,215
6,6,7,82,276
5,6,6,82,401
4,6,1,82,871
3,2,16,82,227
5,5,5,82,736
9,6,6,82,2460
3,2,2,82,231
2,15,15,82,364
2,15,15,82,195
2,15,15,82,257
2,15,15,82,206
1,1,1,82,202
1,1,1,82,242
4,5,5,82,320
3,2,16,82,185
1,1,1,82,218
9,7,6,82,418
1,1,1,82,248
3,2,2,82,216
2,15,15,82,212
6,5,6,82,434
5,7,5,82,970
1,1,1,82,238
4,7,5,82,275
1,1,1,82,224
6,7,7,82,409
2,15,15,82,225
3,2,16,82,223
4,6,1,82,1375
2,15,15,82,255
1,1,1,82,197
5,6,6,82,279
4,15,5,82,246
2,15,15,82,268
3,2,2,82,247
8,7,6,82,587
1,1,1,82,231
5,6,5,82,349
1,1,1,82,276
4,2,2,82,265
3,15,9,82,252
1,1,1,82,209
3,2,2,82,239
3,2,2,82,282
6,6,7,82,830
3,2,16,82,223
2,15,15,82,226
2,15,15,82,215
3,2,16,82,289
5,6,5,82,224
3,2,2,82,349
4,5,5,82,766
6,7,7,82,628
4,5,1,82,803
5,6,6,82,444
6,6,6,82,1558
3,2,2,82,341
3,2,2,82,217
5,6,5,82,357
5,15,15,82,826
5,6,5,82,355
7,7,7,82,834
3,9,9,82,169
2,15,15,82,250
4,2,2,82,365
6,5,7,82,777
2,15,15,82,289
6,7,7,82,693
2,15,15,82,220
1,1,1,82,240
3,2,16,82,255
6,7,7,82,620
5,6,6,82,178
4,2,2,82,689
2,15,15,82,213
3,2,16,82,186
4,7,5,82,957
1,1,1,82,230
1,1,1,82,201
2,15,14,82,209
6,5,7,82,714
5,6,5,82,492
5,5,6,82,240
4,6,5,82,280
8,6,6,82,880
6,6,6,82,289
3,2,2,82,211
6,7,7,82,797
1,1,1,82,240
1,1,1,82,194
6,5,6,82,247
1,1,1,82,232
2,15,15,82,216
2,15,15,82,237
3,15,9,82,237
2,15,15,82,220
7,2,2,82,221
6,6,6,82,352
1,1,1,82,223
5,15,15,82,520
6,5,6,82,1117
7,7,7,82,865
5,6,5,82,426
9,6,6,82,1161
4,6,7,82,283
5,6,6,82,729
3,9,9,82,242
6,6,6,82,778
6,6,7,82,411
2,15,15,82,253
7,2,16,82,251
8,5,6,82,385
3,2,2,82,275
5,5,5,82,897
5,5,6,82,1105
5,5,6,82,756
3,2,2,82,219
5,6,6,82,352
2,15,15,82,255
3,2,2,82,229
6,5,6,82,164
1,1,1,82,220
1,1,1,82,202
5,7,6,82,679
1,1,1,82,170
2,15,15,82,176
3,2,16,82,225
4,2,2,82,250
6,7,7,82,1264
6,7,7,82,632
4,7,5,82,543
3,2,16,82,187
6,2,16,82,234
4,6,5,82,744
1,1,1,82,265
1,1,1,82,172
7,5,1,82,204
2,15,15,82,280
5,6,6,82,136
4,5,5,82,255
2,15,15,82,287
2,15,15,82,233
1,1,1,82,222
6,5,7,82,417
3,2,2,82,207
6,7,7,82,902
5,6,6,82,985
5,5,5,82,492
4,6,5,82,367
2,15,15,82,203
4,6,5,82,491
7,7,7,82,665
3,2,16,82,224
3,2,2,82,227
6,6,6,82,645
3,2,16,82,196
1,1,1,82,254
6,7,7,82,493
2,15,15,82,207
1,1,1,82,251
1,1,1,82,202
7,7,7,82,722
6,7,7,82,677
6,7,7,82,511
3,2,2,82,218
1,1,1,82,193
5,6,6,82,672
1,1,1,82,243
4,6,5,82,356
4,6,1,82,364
2,15,15,82,239
3,2,2,82,287
4,6,5,82,517
6,6,6,82,245
2,15,15,82,273
3,2,2,82,240
2,15,15,82,211
4,5,5,82,278
6,6,6,82,223
4,6,5,82,399
5,15,15,82,179
6,7,7,82,939
5,6,6,82,342
4,2,2,82,565
1,1,1,82,173
5,6,6,82,371
7,7,7,82,721
3,2,2,82,231
6,7,7,82,882
4,2,2,82,662
2,15,15,82,224
5,6,6,82,570
5,6,5,82,295
5,6,6,82,484
3,2,2,82,196
8,6,5,82,879
5,6,6,82,353
2,15,15,82,272
3,9,9,82,315
1,1,1,82,187
4,2,2,82,321
5,5,5,82,519
2,15,15,82,217
1,1,1,82,247
5,5,5,82,282
2,15,15,82,234
5,6,6,82,609
5,6,6,82,410
2,15,15,82,339
5,5,6,82,468
4,5,5,82,493
3,2,2,82,208
5,5,6,82,229
6,7,7,82,765
4,5,5,82,310
5,15,15,82,2760
1,1,1,82,217
6,5,6,82,253
5,6,6,82,340
6,7,7,82,1333
5,6,6,82,477
1,1,1,82,189
7,6,7,82,857
2,15,15,82,267
4,2,2,82,237
3,2,16,82,312
4,6,1,82,349
1,1,1,82,216
3,2,2,82,243
4,5,5,82,989
2,15,14,82,177
3,2,16,82,288
3,2,2,82,257
3,2,16,82,228
3,2,2,82,220
6,15,6,82,232
1,1,1,82,213
6,7,7,82,65
4,6,5,82,560
3,2,2,82,213
2,15,15,82,197
5,6,6,82,318
6,7,7,82,444
1,1,1,82,324
5,15,15,82,209
3,2,16,82,325
5,6,9,82,943
2,15,15,82,349
1,1,1,82,301
5,7,6,82,859
2,15,15,82,197
2,15,15,82,195
3,2,8,82,234
7,5,5,82,357
3,15,9,82,272
3,9,9,82,263
4,6,5,82,357
4,2,2,82,311
3,2,16,82,192
7,7,7,82,1145
8,6,6,82,346
1,1,1,82,364
2,15,15,82,285
4,5,5,82,345
2,15,15,82,223
6,6,6,82,337
6,6,6,82,366
5,6,6,82,346
2,15,15,82,241
3,2,2,82,211
5,7,5,82,729
6,6,7,82,721
5,6,6,82,459
4,2,2,82,607
6,7,7,82,494
2,15,15,82,187
5,6,6,82,216
8,6,6,82,519
2,15,15,82,193
5,5,6,82,344
6,7,7,82,38
3,2,16,82,320
4,6,1,82,259
2,9,15,82,173
4,7,5,82,425
4,2,2,82,590
5,6,5,82,369
1,1,1,82,235
2,15,15,82,259
5,5,5,82,338
9,7,6,82,939
6,6,7,82,392
3,2,2,82,209
2,15,15,82,269
1,1,1,82,222
4,5,7,82,312
6,7,7,82,717
5,6,5,82,403
5,6,6,82,2334
3,2,16,82,274
6,6,6,82,356
6,6,6,82,462
3,15,9,82,247
2,15,14,82,189
6,5,7,82,749
4,6,5,82,442
3,2,2,82,241
1,1,1,82,245
3,9,9,82,246
1,1,1,82,212
1,1,1,82,277
1,1,1,82,190
2,15,15,82,207
3,2,2,82,365
7,6,7,82,576
6,9,9,82,169
5,5,5,82,275
3,2,2,82,229
1,1,1,82,181
3,2,2,82,256
6,7,7,82,440
6,7,7,82,647
1,1,1,82,230
3,15,1,82,227
3,2,2,82,214
5,6,6,82,494
2,15,15,82,219
5,6,9,82,835
7,7,7,82,698
1,1,1,82,208
5,15,15,82,266
3,2,16,82,219
1,1,1,82,297
5,6,6,82,570
1,1,1,82,218
2,15,15,82,210
3,2,16,82,296
3,2,2,82,218
4,5,5,82,801
6,5,7,82,778
1,1,1,82,291
1,1,1,82,273
5,7,5,82,953
6,7,7,82,574
2,15,15,82,246
4,5,5,82,252
6,7,7,82,682
4,6,5,82,320
4,6,5,82,456
7,7,7,82,795
6,7,7,82,691
7,7,7,82,522
3,2,2,82,246
5,6,5,82,249
3,2,16,82,286
1,1,1,82,202
4,2,2,82,252
4,5,5,82,1348
2,15,15,82,227
3,2,2,82,196
3,2,2,82,176
10,7,7,82,89
2,15,15,82,315
5,7,1,82,708
4,2,2,82,778
5,15,15,82,202
5,5,7,82,420
4,2,2,82,285
3,2,2,82,295
1,1,1,82,259
3,2,2,82,198
3,2,16,82,222
6,7,7,82,526
2,15,15,82,271
6,7,7,82,690
5,5,6,82,965
5,5,5,82,829
4,6,9,82,318
3,2,2,82,239
6,7,7,82,425
3,2,2,82,265
4,5,5,82,282
5,6,6,82,320
2,15,14,82,180
7,5,7,82,704
1,1,1,82,324
3,16,16,82,2732
2,15,15,82,249
6,7,7,82,625
4,7,5,82,705
3,2,16,82,244
6,6,7,82,822
6,7,7,82,928
5,6,6,82,1641
3,2,2,82,214
4,5,5,82,329
6,16,2,82,186
2,15,15,82,253
3,2,2,82,200
2,15,15,82,318
9,7,7,82,682
5,5,5,82,727
6,7,7,82,494
4,6,7,82,321
5,6,5,82,749
4,6,1,82,504
3,2,2,82,214
3,2,16,82,235
3,2,2,82,218
3,2,2,82,232
4,6,5,82,398
4,6,7,82,509
3,2,2,82,251
7,7,7,82,559
4,5,1,82,1082
6,7,7,82,556
6,7,7,82,740
3,2,2,82,280
2,15,15,82,194
5,6,5,82,340
3,2,16,82,326
2,15,15,82,225
4,15,9,82,498
7,7,7,82,207
5,5,6,82,481
3,2,2,82,197
5,6,6,82,383
6,7,7,82,1112
6,2,2,82,222
6,7,7,82,635
3,2,2,82,256
10,5,6,82,488
6,6,6,82,487
1,1,1,82,215
7,7,7,82,1039
1,1,1,82,253
3,2,16,82,250
2,15,15,82,212
3,2,2,82,253
4,6,1,82,249
8,6,1,82,413
6,7,7,82,639
2,15,15,82,286
3,2,2,82,217
1,1,1,82,189
4,5,5,82,290
1,1,1,82,198
4,2,2,82,305
1,1,1,82,246
9,7,7,82,595
3,9,9,82,209
4,5,5,82,743
1,1,1,82,163
5,7,6,82,786
4,5,5,82,504
8,5,6,82,315
4,2,2,82,803
2,15,15,82,231
6,7,7,82,789
4,2,2,82,822
5,6,5,82,349
3,15,9,82,226
7,6,5,82,1198
6,7,7,82,611
5,5,5,82,896
4,6,7,82,393
4,2,2,82,333
6,6,6,82,208
3,2,16,82,195
2,15,15,82,269
3,2,10,82,278
6,6,6,82,316
2,15,15,82,217
7,5,5,82,173
5,7,6,82,461
5,6,6,82,1094
5,15,15,82,1715
7,7,7,82,67
6,2,2,82,244
2,15,14,82,191
4,11,11,82,625
8,7,5,82,684
4,5,5,82,302
6,5,7,82,778
1,1,1,82,213
3,2,16,82,318
4,2,2,82,262
5,5,5,82,718
4,6,5,82,1723
5,1,1,82,391
1,1,1,82,223
5,6,6,82,363
4,7,5,82,304
6,6,7,82,727
4,6,5,82,769
4,6,5,82,251
4,5,5,82,1145
2,15,15,82,210
5,6,6,82,361
5,5,5,82,1097
1,1,1,82,221
3,2,2,82,237
3,2,2,82,271
2,15,15,82,213
4,5,5,82,191
7,7,7,82,933
7,6,7,82,858
1,1,1,82,242
1,1,1,82,217
5,6,5,82,403
5,7,5,82,302
2,15,14,82,180
7,11,11,82,543
6,6,7,82,719
1,1,1,82,231
2,15,15,82,224
6,7,7,82,535
4,2,2,82,449
6,5,7,82,237
8,7,5,82,833
1,1,1,82,266
6,7,7,82,873
5,5,7,82,457
5,6,5,82,543
7,9,9,82,221
6,7,7,82,642
4,6,5,82,499
2,15,15,82,181
5,6,6,82,536
1,1,1,82,204
3,2,2,82,204
2,15,15,82,173
6,6,6,82,305
4,6,5,82,272
2,15,14,82,170
3,2,2,82,266
5,6,6,82,393
6,9,6,82,229
2,15,15,82,255
2,15,15,82,270
4,6,5,82,312
4,6,5,82,420
7,7,7,82,623
4,7,5,82,620
11,7,7,82,621
6,2,2,82,195
10,7,7,82,1451
1,1,1,82,178
2,15,15,82,262
1,1,1,82,205
1,1,1,82,227
4,6,5,82,486
1,1,1,82,225
1,1,1,82,259
3,2,2,82,198
1,1,1,82,217
7,7,7,82,528
3,9,9,82,176
4,6,5,82,962
5,7,5,82,1001
3,2,2,82,240
3,2,2,82,208
5,7,5,82,558
5,6,6,82,3744
4,6,5,82,286
1,1,1,82,198
5,6,6,82,401
5,6,6,82,723
5,5,6,82,267
6,7,7,82,713
6,6,6,82,255
2,15,15,82,284
7,6,7,82,281
4,6,7,82,572
5,6,6,82,2167
1,1,1,82,211
4,5,1,82,289
3,9,9,82,194
6,7,7,82,577
5,5,6,82,512
4,5,5,82,318
6,6,6,82,1036
3,2,2,82,240
6,6,6,82,816
3,2,16,82,198
4,6,1,82,631
2,15,15,82,211
2,15,14,82,328
6,2,2,82,216
6,6,6,82,260
7,7,7,82,520
7,7,7,82,766
2,15,15,82,269
2,15,15,82,178
6,7,7,82,583
2,15,14,82,268
6,6,7,82,221
1,1,1,82,273
1,1,1,82,262
10,7,5,82,1222
1,1,1,82,296
11,2,2,82,591
3,2,17,82,193
20,5,6,82,770
6,7,7,82,591
2,15,15,82,259
5,5,6,82,255
6,6,6,82,220
8,6,6,82,326
1,1,1,82,181
1,1,1,82,201
3,2,16,82,210
1,1,1,82,269
6,7,7,82,538
5,5,5,82,470
5,6,5,82,468
3,2,2,82,192
4,2,2,82,188
3,2,16,82,257
3,2,2,82,219
3,2,2,82,267
5,6,6,82,497
2,15,15,82,246
4,5,5,82,1102
5,6,6,82,428
21,5,7,82,434
3,9,9,82,192
4,2,2,82,271
2,15,15,82,212
7,7,7,82,695
6,7,7,82,753
6,6,7,82,151
2,15,15,82,189
2,15,14,82,206
6,5,7,82,733
4,6,5,82,562
1,1,1,82,236
6,5,7,82,703
2,15,15,82,246
3,2,2,82,245
5,6,6,82,410
2,15,15,82,263
4,6,5,82,1904
8,6,6,82,443
4,5,1,82,314
6,7,7,82,1055
1,1,1,82,206
7,6,7,82,29
2,15,14,82,197
5,6,5,82,742
3,2,2,82,199
4,2,2,82,802
2,15,15,82,238
7,6,7,82,716
4,5,5,82,356
2,15,15,82,231
2,15,15,82,214
1,1,1,82,228
5,5,5,82,833
1,1,1,82,233
1,1,1,82,181
6,5,6,82,345
1,1,1,82,227
1,1,1,82,298
6,6,6,82,255
5,6,5,82,501
5,15,15,82,1736
7,7,7,82,696
2,15,15,82,192
3,2,16,82,180
5,15,15,82,276
2,15,15,82,203
2,15,15,82,221
3,2,2,82,219
3,9,9,82,201
7,7,7,82,663
5,5,5,82,653
6,6,6,82,514
6,7,7,82,499
3,2,2,82,233
1,1,1,82,232
1,1,1,82,232
1,1,1,82,248
2,15,15,82,271
1,1,1,82,344
6,7,7,82,518
2,15,15,82,229
5,5,6,82,422
4,2,2,82,1274
2,15,15,82,236
7,5,5,82,398
4,2,2,82,1012
1,1,1,82,216
2,15,15,82,246
5,5,6,82,481
3,2,2,82,214
1,1,1,82,233
2,15,15,82,290
7,7,7,82,574
1,1,1,82,251
2,15,15,82,228
6,2,2,82,334
3,9,9,82,195
1,1,1,82,255
6,5,6,82,877
7,5,7,82,953
1,1,1,82,219
2,15,15,82,266
2,15,15,82,216
1,1,1,82,209
2,15,15,82,176
2,15,14,82,176
6,7,7,82,768
7,6,5,82,855
5,5,6,82,282
7,7,7,82,53
4,2,2,82,608
7,6,7,82,210
1,1,1,82,197
4,5,1,82,275
6,6,6,82,534
5,7,5,82,596
1,1,1,82,237
7,1,15,82,2293
2,15,14,82,288
6,7,7,82,643
5,5,6,82,744
1,1,1,82,226
3,2,2,82,300
6,7,7,82,455
2,15,15,82,231
3,2,2,82,206
1,1,1,82,261
2,15,15,82,202
6,6,6,82,218
9,7,7,82,757
8,5,5,82,421
8,15,9,82,286
6,5,7,82,941
3,2,2,82,294
4,5,5,82,819
2,15,15,82,179
1,1,1,82,256
8,6,5,82,764
4,2,2,82,655
3,9,9,82,213
6,5,7,82,632
4,2,2,82,380
2,15,15,82,257
6,7,6,82,875
2,15,15,82,213
7,7,7,82,1121
4,7,5,82,665
3,2,2,82,232
2,15,14,82,256
4,2,2,82,499
3,2,2,82,221
3,2,16,82,202
2,15,14,82,200
4,6,5,82,639
5,15,15,82,1689
7,6,7,82,876
6,7,7,82,689
7,7,7,82,643
4,5,5,82,294
4,5,5,82,263
7,5,7,82,698
8,2,16,82,243
2,15,15,82,231
2,15,15,82,211
3,2,16,82,238
1,1,1,82,232
5,7,6,82,537
3,2,2,82,193
6,5,6,82,716
3,9,9,82,237
4,2,2,82,416
6,6,6,82,595
1,1,1,82,237
1,1,13,82,168
3,2,16,82,191
1,1,1,82,264
2,15,15,82,283
2,15,15,82,262
7,7,7,82,874
2,15,15,82,226
2,15,15,82,237
6,5,6,82,946
4,6,5,82,247
2,15,15,82,187
2,15,15,82,321
5,6,6,82,415
4,6,7,82,305
7,2,2,82,476
4,2,2,82,259
3,2,2,82,227
2,15,15,82,267
3,2,2,82,239
7,6,7,82,249
3,2,2,82,203
4,2,2,82,558
5,5,5,82,235
4,5,5,82,455
5,5,6,82,313
4,6,5,82,301
4,6,5,82,1491
4,5,7,82,234
3,2,2,82,224
6,7,7,82,401
2,15,15,82,237
5,5,5,82,964
1,1,1,82,222
3,2,2,82,198
3,9,9,82,193
4,5,5,82,190
6,5,7,82,701
4,2,2,82,341
1,1,1,82,296
2,15,15,82,228
3,2,2,82,227
6,6,7,82,279
5,6,6,82,3744
3,2,16,82,215
4,2,2,82,774
3,2,16,82,228
2,15,15,82,203
6,7,7,82,566
5,6,6,82,339
2,15,15,82,243
1,1,1,82,207
2,15,15,82,185
7,6,7,82,340
5,5,6,82,453
1,1,1,82,276
3,2,2,82,247
5,9,5,82,226
4,6,5,82,492
7,7,7,82,872
1,1,1,82,217
5,6,5,82,681
3,15,9,82,222
3,2,2,82,191
2,15,15,82,172
7,7,7,82,579
6,6,6,82,288
2,15,15,82,218
1,1,1,82,240
5,6,6,82,727
2,15,15,82,244
1,1,1,82,217
2,15,15,82,252
3,2,16,82,194
3,2,2,82,375
4,6,1,82,773
1,1,1,82,216
2,15,15,82,239
5,6,6,82,350
2,15,15,82,354
4,6,1,82,487
7,7,7,82,568
2,15,15,82,185
3,2,16,82,245
2,15,15,82,158
6,5,7,82,799
4,6,7,82,1600
1,1,1,82,180
1,1,1,82,233
2,15,15,82,269
5,6,6,82,1385
2,15,15,82,226
8,6,6,82,56
6,7,7,82,773
3,2,16,82,322
4,2,2,82,437
10,6,7,82,253
1,1,1,82,213
6,5,1,82,200
6,7,7,82,463
1,1,1,82,197
4,6,5,82,313
10,6,7,82,248
4,5,5,82,340
1,1,1,82,205
5,6,5,82,1227
6,7,7,82,689
4,5,7,82,308
1,1,1,82,240
6,7,7,82,583
7,5,7,82,488
3,9,9,82,175
2,15,15,82,274
3,2,2,82,220
1,1,1,82,207
4,7,5,82,692
1,1,1,82,219
2,15,15,82,238
9,7,7,82,826
2,15,15,82,187
6,6,7,82,780
4,6,5,82,408
2,15,15,82,229
1,1,1,82,350
5,6,5,82,250
1,1,1,82,214
3,2,2,82,262
4,6,5,82,689
2,15,15,82,203
1,1,1,82,217
2,15,15,82,224
6,16,16,82,720
5,6,6,82,383
3,2,2,82,178
1,1,1,82,165
3,2,16,82,189
2,15,15,82,367
1,1,1,82,203
1,1,1,82,212
4,2,2,82,282
5,5,6,82,393
3,2,16,82,323
4,5,1,82,278
5,6,6,82,374
1,1,1,82,200
5,6,6,82,268
4,2,2,82,519
3,2,16,82,221
3,2,16,82,194
5,5,6,82,364
4,2,2,82,263
3,2,2,82,297
1,1,1,82,246
6,7,7,82,979
1,1,1,82,335
2,15,14,82,194
1,1,1,82,322
6,7,7,82,680
3,2,2,82,209
10,5,6,82,490
5,6,6,82,380
6,7,7,82,508
2,15,14,82,214
4,6,5,82,385
4,2,2,82,402
3,2,2,82,232
6,7,7,82,1204
3,2,2,82,223
1,1,1,82,295
1,1,1,82,183
1,1,1,82,203
5,5,5,82,455
5,6,5,82,779
1,1,1,82,225
1,1,1,82,223
2,15,15,82,239
3,9,9,82,297
5,5,5,82,242
5,6,5,82,372
2,15,15,82,201
3,9,9,82,179
2,15,15,82,253
6,7,7,82,641
6,7,7,82,668
4,5,7,82,366
4,6,7,82,1663
6,7,7,82,745
3,2,16,82,232
3,9,9,82,200
1,1,1,82,220
5,6,5,82,462
6,7,7,82,1248
6,6,6,82,2367
4,5,5,82,312
1,1,1,82,252
5,15,15,82,576
6,7,7,82,857
12,6,5,82,487
4,6,1,82,1472
1,1,1,82,219
4,2,2,82,349
11,7,7,82,406
1,1,1,82,223
6,6,6,82,1540
3,2,16,82,255
4,2,2,82,296
6,7,6,82,537
1,1,1,82,162
5,5,6,82,393
6,6,6,82,1211
1,1,1,82,192
4,6,1,82,278
3,2,16,82,225
3,9,9,82,206
3,2,2,82,238
5,5,5,82,351
3,2,16,82,220
1,1,1,82,263
3,2,2,82,208
6,7,7,82,609
1,1,1,82,158
2,15,15,82,212
5,6,1,82,357
8,7,6,82,889
4,5,5,82,525
2,15,14,82,201
1,1,1,82,197
5,6,6,82,357
7,7,7,82,672
1,1,1,82,182
3,2,16,82,265
5,6,5,82,350
5,15,15,82,224
5,6,6,82,281
4,6,5,82,540
7,7,7,82,460
6,7,7,82,791
6,6,15,82,206
7,7,7,82,729
3,2,2,82,211
1,1,1,82,168
10,6,6,82,773
7,7,7,82,694
5,6,6,82,328
1,1,1,82,221
7,6,7,82,239
1,1,1,82,234
7,2,16,82,174
6,7,6,82,642
1,1,1,82,214
4,2,2,82,527
5,15,15,82,953
1,1,1,82,244
3,2,16,82,206
2,15,14,82,212
5,6,6,82,280
6,7,7,82,867
1,1,1,82,290
4,2,2,82,1431
4,5,5,82,240
3,2,2,82,253
6,2,2,82,218
3,15,9,82,252
4,6,5,82,480
6,5,6,82,291
5,5,6,82,583
7,7,7,82,543
1,1,1,82,214
2,15,15,82,229
6,7,7,82,927
6,2,2,82,255
3,15,9,82,242
1,1,1,82,231
6,5,6,82,3998
3,2,16,82,204
3,2,2,82,203
5,6,5,82,307
6,6,6,82,351
2,15,15,82,231
5,15,15,82,224
2,15,15,82,231
5,6,6,82,418
3,2,2,82,232
5,5,6,82,264
6,5,6,82,506
4,7,5,82,868
3,2,16,82,291
1,1,1,82,219
4,2,2,82,362
2,15,14,82,222
4,6,7,82,389
1,1,1,82,165
1,1,1,82,197
1,1,1,82,202
1,1,1,82,241
1,1,1,82,227
4,6,5,82,271
7,7,7,82,646
6,5,7,82,805
6,7,7,82,936
1,1,1,82,225
9,6,6,82,2012
6,6,7,82,389
2,15,15,82,189
2,15,15,82,203
2,15,15,82,252
4,2,2,82,394
3,2,2,82,161
1,1,1,82,236
5,6,5,82,570
3,2,2,82,219
5,6,6,82,411
3,2,2,82,208
3,2,2,82,210
1,1,1,82,286
3,2,2,82,251
3,2,2,82,214
3,2,16,82,215
4,6,5,82,311
2,15,15,82,257
4,5,5,82,222
5,5,5,82,848
5,6,6,82,915
4,2,2,82,588
8,15,15,82,2530
5,5,6,82,303
5,5,5,82,716
6,5,6,82,262
6,6,5,82,923
2,15,15,82,191
5,5,5,82,198
4,6,1,82,370
1,1,1,82,171
1,1,1,82,223
3,9,9,82,192
6,9,9,82,252
3,2,2,82,211
1,1,1,82,284
2,15,15,82,264
8,6,6,82,703
5,6,6,82,316
4,6,7,82,496
2,15,15,82,232
5,6,6,82,401
6,6,7,82,381
2,15,15,82,219
5,6,6,82,292
2,15,15,82,215
5,6,6,82,168
11,7,7,82,706
2,15,15,82,198
3,2,16,82,258
2,15,15,82,265
3,9,9,82,245
5,6,6,82,373
4,5,5,82,232
2,15,15,82,231
1,1,1,82,319
1,1,1,82,281
2,15,15,82,206
5,5,6,82,619
6,5,6,82,293
3,2,2,82,205
5,6,6,82,361
3,2,16,82,239
2,15,15,82,161
3,2,2,82,234
4,2,2,82,492
5,6,5,82,1156
1,1,1,82,343
4,2,2,82,343
6,7,7,82,609
1,1,1,82,191
3,2,2,82,184
4,2,2,82,262
7,7,7,82,776
6,6,6,82,598
3,2,2,82,219
4,5,5,82,277
4,5,7,82,1331
6,7,7,82,674
2,15,15,82,266
4,5,5,82,272
2,15,14,82,229
2,15,15,82,241
5,6,6,82,557
2,15,15,82,259
5,6,6,82,379
3,2,2,82,312
7,7,7,82,455
6,5,7,82,666
4,6,5,82,248
5,6,6,82,899
6,15,6,82,293
3,2,16,82,231
6,6,6,82,648
1,1,1,82,342
2,9,15,82,172
1,1,1,82,189
8,6,6,82,733
2,15,15,82,187
5,9,6,82,198
6,7,6,82,1096
5,6,6,82,648
1,1,1,82,234
4,6,1,82,575
5,5,6,82,592
4,2,2,82,561
9,6,6,82,375
5,6,6,82,338
3,2,2,82,284
3,2,2,82,296
1,1,1,82,189
2,15,15,82,285
2,15,15,82,206
8,11,11,82,2493
7,5,7,82,712
5,6,5,82,542
1,1,1,82,366
4,6,5,82,438
3,2,2,82,204
5,6,6,82,340
6,6,7,82,852
4,5,5,82,1591
2,9,15,82,189
3,2,2,82,208
5,5,6,82,550
5,6,6,82,396
2,15,15,82,341
3,16,2,82,229
2,15,15,82,249
2,15,15,82,281
2,15,15,82,160
2,15,15,82,202
4,2,2,82,228
1,1,1,82,331
3,2,16,82,256
2,15,15,82,241
6,5,6,82,48
2,15,15,82,271
3,2,16,82,264
4,5,5,82,371
2,15,15,82,244
8,6,6,82,510
4,6,5,82,614
6,6,7,82,284
3,2,16,82,226
3,16,2,82,197
1,1,1,82,187
2,15,14,82,274
6,2,2,82,202
5,6,6,82,296
6,7,7,82,774
4,6,5,82,1150
1,1,1,82,222
3,2,2,82,210
7,6,5,82,1181
6,6,7,82,636
1,1,1,82,233
5,6,5,82,372
2,15,15,82,236
4,5,5,82,601
1,1,1,82,264
3,2,16,82,209
6,7,7,82,449
4,2,2,82,554
1,1,1,82,213
7,6,7,82,818
1,1,1,82,297
3,2,17,82,187
6,7,7,82,1052
1,1,1,82,268
5,15,15,82,3802
6,7,7,82,739
4,6,5,82,279
5,7,6,82,828
2,15,15,82,228
3,2,2,82,203
3,2,2,82,300
2,15,15,82,211
3,16,17,82,215
