prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,7,60,686
2,15,15,60,204
3,2,2,60,200
5,7,6,60,1065
4,2,2,60,730
6,16,16,60,271
6,6,6,60,549
1,1,1,60,359
3,9,9,60,201
4,7,5,60,713
1,1,1,60,282
1,1,1,60,188
9,7,7,60,603
2,15,14,60,187
9,7,7,60,879
2,15,15,60,232
6,2,2,60,333
2,15,15,60,232
5,5,5,60,138
5,5,6,60,939
3,2,16,60,225
5,6,6,60,939
1,1,1,60,320
7,7,7,60,154
6,7,6,60,437
2,15,15,60,282
3,2,16,60,193
3,2,2,60,339
1,1,1,60,221
5,7,5,60,1056
3,2,2,60,177
3,2,2,60,270
1,1,1,60,226
5,5,5,60,1108
1,1,1,60,330
5,7,5,60,863
2,15,14,60,223
8,7,6,60,797
6,7,7,60,554
2,15,15,60,312
3,2,2,60,215
2,15,15,60,263
7,2,2,60,1036
2,15,15,60,195
3,2,2,60,162
6,15,14,60,1010
3,2,16,60,205
1,1,1,60,212
6,7,7,60,635
3,2,16,60,291
6,7,6,60,469
3,2,2,60,193
1,1,1,60,169
4,6,5,60,271
1,1,1,60,291
3,2,2,60,197
7,7,7,60,653
6,6,6,60,2008
3,2,16,60,201
3,2,2,60,254
12,7,7,60,1064
3,5,9,60,268
1,1,1,60,225
6,5,6,60,1100
4,2,2,60,491
6,5,7,60,508
7,7,7,60,451
6,6,6,60,319
1,1,1,60,185
1,1,1,60,236
7,7,7,60,462
3,9,9,60,200
5,5,6,60,245
6,7,7,60,666
1,1,1,60,298
1,1,1,60,203
4,2,2,60,402
4,6,5,60,265
3,2,16,60,260
2,15,15,60,209
4,2,2,60,397
3,2,2,60,248
5,7,6,60,883
6,7,7,60,771
4,5,5,60,250
6,7,7,60,703
1,1,1,60,270
7,7,7,60,578
4,7,5,60,912
2,15,14,60,218
1,1,1,60,179
7,2,7,60,419
6,7,7,60,486
6,7,7,60,573
3,2,16,60,226
3,2,2,60,227
2,15,15,60,278
2,15,15,60,213
1,1,1,60,265
4,5,5,60,598
4,5,5,60,497
4,5,5,60,584
10,5,7,60,706
3,2,2,60,254
3,16,2,60,243
5,7,6,60,680
1,1,1,60,234
7,7,7,60,922
4,15,14,60,400
3,2,16,60,244
9,7,7,60,616
2,15,15,60,207
3,2,16,60,217
2,15,15,60,347
6,7,7,60,672
8,6,6,60,973
3,2,2,60,280
2,15,15,60,238
2,15,15,60,268
6,7,7,60,511
2,15,15,60,191
3,2,2,60,342
4,6,5,60,481
3,2,2,60,217
3,2,2,60,217
1,1,1,60,269
5,6,6,60,237
2,15,15,60,181
4,2,2,60,1158
3,2,2,60,230
7,7,7,60,892
5,6,5,60,338
6,7,7,60,897
5,6,6,60,503
3,2,16,60,252
2,15,15,60,244
4,2,2,60,1063
7,7,7,60,1081
10,7,7,60,666
1,1,1,60,209
6,5,6,60,304
1,1,1,60,210
5,6,5,60,406
6,6,6,60,536
7,2,16,60,226
3,2,16,60,332
3,5,9,60,207
2,15,15,60,264
5,5,6,60,653
5,5,5,60,776
8,6,5,60,338
4,5,5,60,249
1,1,1,60,204
3,7,9,60,453
4,7,5,60,864
3,2,16,60,279
7,7,7,60,907
3,2,2,60,212
2,15,14,60,241
5,6,5,60,444
1,1,1,60,277
2,5,7,60,242
3,2,16,60,229
8,6,6,60,352
10,6,6,60,1225
2,15,15,60,244
4,5,5,60,454
2,15,15,60,181
1,1,1,60,259
5,6,6,60,344
1,1,1,60,270
1,1,1,60,246
2,15,15,60,196
3,2,16,60,196
1,1,1,60,276
3,2,2,60,178
4,6,7,60,361
6,15,15,60,1362
3,9,9,60,180
7,7,7,60,766
10,7,7,60,441
1,1,1,60,201
5,5,5,60,31
2,15,15,60,227
2,15,15,60,285
2,15,15,60,249
2,15,15,60,183
4,6,5,60,1261
1,1,1,60,250
7,7,7,60,1079
3,2,16,60,209
4,6,5,60,313
4,5,5,60,339
7,7,7,60,898
3,2,16,60,220
1,1,1,60,194
7,7,7,60,407
5,6,6,60,383
4,7,5,60,431
4,2,2,60,538
6,7,7,60,696
1,1,1,60,244
6,7,7,60,832
3,2,2,60,271
5,6,6,60,220
6,7,7,60,640
3,2,16,60,233
7,6,7,60,693
1,1,1,60,190
4,6,5,60,249
4,6,5,60,245
3,2,2,60,238
2,15,15,60,358
1,1,1,60,283
1,1,1,60,178
8,2,2,60,529
2,15,15,60,262
5,7,6,60,1336
4,5,5,60,914
1,1,1,60,291
4,6,5,60,497
2,15,15,60,205
4,6,5,60,675
9,7,7,60,578
4,6,5,60,285
3,5,9,60,257
5,6,5,60,286
5,5,6,60,1962
6,2,2,60,213
1,1,1,60,349
7,6,5,60,337
4,2,2,60,550
5,6,6,60,1392
5,15,15,60,257
6,7,7,60,644
2,15,15,60,236
6,7,7,60,1257
6,7,6,60,682
7,7,7,60,886
9,7,7,60,640
5,7,6,60,693
2,15,14,60,213
6,7,7,60,730
6,7,7,60,583
4,5,5,60,337
2,15,15,60,258
3,2,2,60,232
2,15,15,60,240
6,7,6,60,625
4,2,2,60,9
2,15,15,60,291
4,5,5,60,601
4,5,7,60,786
6,7,7,60,664
4,5,5,60,731
3,2,16,60,215
4,2,2,60,566
4,6,7,60,288
7,2,2,60,255
6,7,7,60,627
3,2,16,60,341
2,15,15,60,206
6,7,7,60,849
1,1,1,60,223
2,15,15,60,262
1,1,1,60,225
2,15,15,60,238
5,7,5,60,340
6,7,7,60,680
3,2,2,60,311
3,2,16,60,187
2,15,15,60,215
6,5,7,60,276
5,6,6,60,401
4,6,1,60,871
3,2,16,60,227
5,5,5,60,736
9,6,6,60,2460
3,2,2,60,231
2,15,15,60,364
2,15,15,60,195
2,15,15,60,257
2,15,15,60,206
1,1,1,60,202
1,1,1,60,242
4,6,5,60,320
3,2,16,60,185
1,1,1,60,218
9,7,6,60,418
1,1,1,60,248
3,2,2,60,216
2,15,15,60,212
6,6,6,60,434
5,7,5,60,970
1,1,1,60,238
4,6,5,60,275
1,1,1,60,224
6,6,7,60,409
2,15,15,60,225
3,2,16,60,223
4,7,1,60,1375
2,15,15,60,255
1,1,1,60,197
5,6,6,60,279
4,5,5,60,246
2,15,15,60,268
3,2,2,60,247
8,7,6,60,587
1,1,1,60,231
5,6,5,60,349
1,1,1,60,276
4,2,2,60,265
3,9,9,60,252
1,1,1,60,209
3,2,2,60,239
3,2,2,60,282
6,7,7,60,830
3,2,16,60,223
2,15,15,60,226
2,15,15,60,215
3,2,16,60,289
5,5,5,60,224
3,2,2,60,349
4,5,5,60,766
6,7,7,60,628
4,7,1,60,803
5,7,6,60,444
6,5,6,60,1558
3,2,2,60,341
3,2,2,60,217
5,5,5,60,357
5,15,15,60,826
5,5,5,60,355
7,7,7,60,834
3,9,9,60,169
2,15,15,60,250
4,2,2,60,365
6,7,7,60,777
2,15,15,60,289
6,7,7,60,693
2,15,15,60,220
1,1,1,60,240
3,2,16,60,255
6,7,7,60,620
5,5,6,60,178
4,2,2,60,689
2,15,15,60,213
3,2,16,60,186
4,7,5,60,957
1,1,1,60,230
1,1,1,60,201
2,15,14,60,209
6,7,7,60,714
5,6,5,60,492
5,6,6,60,240
4,5,5,60,280
8,7,6,60,880
6,6,6,60,289
3,2,2,60,211
6,7,7,60,797
1,1,1,60,240
1,1,1,60,194
6,6,6,60,247
1,1,1,60,232
2,15,15,60,216
2,15,15,60,237
3,9,9,60,237
2,15,15,60,220
7,2,2,60,221
6,6,6,60,352
1,1,1,60,223
5,15,15,60,520
6,7,6,60,1117
7,7,7,60,865
5,6,5,60,426
9,6,6,60,1161
4,6,7,60,283
5,5,6,60,729
3,5,9,60,242
6,7,6,60,778
6,7,7,60,411
2,15,15,60,253
7,2,16,60,251
8,5,6,60,385
3,2,2,60,275
5,5,5,60,897
5,6,6,60,1105
5,7,6,60,756
3,2,2,60,219
5,5,6,60,352
2,15,15,60,255
3,2,2,60,229
6,6,6,60,164
1,1,1,60,220
1,1,1,60,202
5,7,6,60,679
1,1,1,60,170
2,15,15,60,176
3,2,16,60,225
4,2,2,60,250
6,7,7,60,1264
6,7,7,60,632
4,7,5,60,543
3,2,16,60,187
6,2,16,60,234
4,5,5,60,744
1,1,1,60,265
1,1,1,60,172
7,5,1,60,204
2,15,15,60,280
5,5,6,60,136
4,6,5,60,255
2,15,15,60,287
2,15,15,60,233
1,1,1,60,222
6,7,7,60,417
3,2,2,60,207
6,7,7,60,902
5,7,6,60,985
5,5,5,60,492
4,6,5,60,367
2,15,15,60,203
4,6,5,60,491
7,7,7,60,665
3,2,16,60,224
3,2,2,60,227
6,6,6,60,645
3,2,16,60,196
1,1,1,60,254
6,7,7,60,493
2,15,15,60,207
1,1,1,60,251
1,1,1,60,202
7,7,7,60,722
6,7,7,60,677
6,6,7,60,511
3,2,2,60,218
1,1,1,60,193
5,7,6,60,672
1,1,1,60,243
4,6,5,60,356
4,6,1,60,364
2,15,15,60,239
3,2,2,60,287
4,6,5,60,517
6,6,6,60,245
2,15,15,60,273
3,2,2,60,240
2,15,15,60,211
4,5,5,60,278
6,6,6,60,223
4,6,5,60,399
5,15,15,60,179
6,7,7,60,939
5,6,6,60,342
4,2,2,60,565
1,1,1,60,173
5,6,6,60,371
7,7,7,60,721
3,2,2,60,231
6,7,7,60,882
4,2,2,60,662
2,15,15,60,224
5,6,6,60,570
5,6,5,60,295
5,6,6,60,484
3,2,2,60,196
8,5,5,60,879
5,6,6,60,353
2,15,15,60,272
3,5,9,60,315
1,1,1,60,187
4,2,2,60,321
5,5,5,60,519
2,15,15,60,217
1,1,1,60,247
5,5,5,60,282
2,15,15,60,234
5,5,6,60,609
5,6,6,60,410
2,15,15,60,339
5,5,6,60,468
4,5,5,60,493
3,2,2,60,208
5,6,6,60,229
6,7,7,60,765
4,6,5,60,310
5,15,15,60,2760
1,1,1,60,217
6,6,6,60,253
5,6,6,60,340
6,7,7,60,1333
5,6,6,60,477
1,1,1,60,189
7,7,7,60,857
2,15,15,60,267
4,2,2,60,237
3,2,16,60,312
4,6,1,60,349
1,1,1,60,216
3,2,2,60,243
4,5,5,60,989
2,15,14,60,177
3,2,16,60,288
3,2,2,60,257
3,2,16,60,228
3,2,2,60,220
6,6,6,60,232
1,1,1,60,213
6,7,7,60,65
4,5,5,60,560
3,2,2,60,213
2,15,15,60,197
5,6,6,60,318
6,7,7,60,444
1,1,1,60,324
5,15,15,60,209
3,2,16,60,325
5,7,9,60,943
2,15,15,60,349
1,1,1,60,301
5,6,6,60,859
2,15,15,60,197
2,15,15,60,195
3,2,8,60,234
7,5,5,60,357
3,9,9,60,272
3,9,9,60,263
4,6,5,60,357
4,2,2,60,311
3,2,16,60,192
7,7,7,60,1145
8,6,6,60,346
1,1,1,60,364
2,15,15,60,285
4,5,5,60,345
2,15,15,60,223
6,6,6,60,337
6,6,6,60,366
5,6,6,60,346
2,15,15,60,241
3,2,2,60,211
5,7,5,60,729
6,6,7,60,721
5,5,6,60,459
4,2,2,60,607
6,7,7,60,494
2,15,15,60,187
5,6,6,60,216
8,6,6,60,519
2,15,15,60,193
5,6,6,60,344
6,7,7,60,38
3,2,16,60,320
4,6,1,60,259
2,15,15,60,173
4,6,5,60,425
4,2,2,60,590
5,6,5,60,369
1,1,1,60,235
2,15,15,60,259
5,6,5,60,338
9,7,6,60,939
6,6,7,60,392
3,2,2,60,209
2,15,15,60,269
1,1,1,60,222
4,5,7,60,312
6,7,7,60,717
5,6,5,60,403
5,6,6,60,2334
3,2,16,60,274
6,6,6,60,356
6,6,6,60,462
3,9,9,60,247
2,15,14,60,189
6,7,7,60,749
4,6,5,60,442
3,2,2,60,241
1,1,1,60,245
3,5,9,60,246
1,1,1,60,212
1,1,1,60,277
1,1,1,60,190
2,15,15,60,207
3,2,2,60,365
7,7,7,60,576
6,9,9,60,169
5,6,5,60,275
3,2,2,60,229
1,1,1,60,181
3,2,2,60,256
6,6,7,60,440
6,7,7,60,647
1,1,1,60,230
3,9,1,60,227
3,2,2,60,214
5,6,6,60,494
2,15,15,60,219
5,7,9,60,835
7,7,7,60,698
1,1,1,60,208
5,15,15,60,266
3,2,16,60,219
1,1,1,60,297
5,6,6,60,570
1,1,1,60,218
2,15,15,60,210
3,2,16,60,296
3,2,2,60,218
4,5,5,60,801
6,7,7,60,778
1,1,1,60,291
1,1,1,60,273
5,7,5,60,953
6,7,7,60,574
2,15,15,60,246
4,6,5,60,252
6,6,7,60,682
4,6,5,60,320
4,6,5,60,456
7,7,7,60,795
6,7,7,60,691
7,7,7,60,522
3,2,2,60,246
5,6,5,60,249
3,2,16,60,286
1,1,1,60,202
4,2,2,60,252
4,6,5,60,1348
2,15,15,60,227
3,2,2,60,196
3,2,2,60,176
10,7,7,60,89
2,15,15,60,315
5,1,1,60,708
4,2,2,60,778
5,15,15,60,202
5,6,7,60,420
4,2,2,60,285
3,2,2,60,295
1,1,1,60,259
3,2,2,60,198
3,2,16,60,222
6,7,7,60,526
2,15,15,60,271
6,7,7,60,690
5,5,6,60,965
5,6,5,60,829
4,6,9,60,318
3,2,2,60,239
6,5,7,60,425
3,2,2,60,265
4,6,5,60,282
5,6,6,60,320
2,15,14,60,180
7,5,7,60,704
1,1,1,60,324
3,16,16,60,2732
2,15,15,60,249
6,7,7,60,625
4,6,5,60,705
3,2,16,60,244
6,7,7,60,822
6,7,7,60,928
5,7,6,60,1641
3,2,2,60,214
4,6,5,60,329
6,2,2,60,186
2,15,15,60,253
3,2,2,60,200
2,15,15,60,318
9,7,7,60,682
5,6,5,60,727
6,7,7,60,494
4,6,7,60,321
5,5,5,60,749
4,7,1,60,504
3,2,2,60,214
3,2,16,60,235
3,2,2,60,218
3,2,2,60,232
4,6,5,60,398
4,6,7,60,509
3,2,2,60,251
7,7,7,60,559
4,5,1,60,1082
6,7,7,60,556
6,7,7,60,740
3,2,2,60,280
2,15,15,60,194
5,6,5,60,340
3,2,16,60,326
2,15,15,60,225
4,7,9,60,498
7,7,7,60,207
5,7,6,60,481
3,2,2,60,197
5,6,6,60,383
6,7,7,60,1112
6,2,2,60,222
6,7,7,60,635
3,2,2,60,256
10,6,6,60,488
6,7,6,60,487
1,1,1,60,215
7,7,7,60,1039
1,1,1,60,253
3,2,16,60,250
2,15,15,60,212
3,2,2,60,253
4,6,1,60,249
8,7,1,60,413
6,7,7,60,639
2,15,15,60,286
3,2,2,60,217
1,1,1,60,189
4,5,5,60,290
1,1,1,60,198
4,2,2,60,305
1,1,1,60,246
9,7,7,60,595
3,9,9,60,209
4,5,5,60,743
1,1,1,60,163
5,7,6,60,786
4,6,5,60,504
8,6,6,60,315
4,2,2,60,803
2,15,15,60,231
6,7,7,60,789
4,2,2,60,822
5,6,5,60,349
3,9,9,60,226
7,7,5,60,1198
6,7,7,60,611
5,6,5,60,896
4,6,7,60,393
4,2,2,60,333
6,6,6,60,208
3,2,16,60,195
2,15,15,60,269
3,2,10,60,278
6,6,6,60,316
2,15,15,60,217
7,5,5,60,173
5,7,6,60,461
5,6,6,60,1094
5,15,15,60,1715
7,7,7,60,67
6,2,2,60,244
2,15,14,60,191
4,11,11,60,625
8,7,5,60,684
4,5,5,60,302
6,7,7,60,778
1,1,1,60,213
3,2,16,60,318
4,2,2,60,262
5,5,5,60,718
4,5,5,60,1723
5,1,1,60,391
1,1,1,60,223
5,6,6,60,363
4,7,5,60,304
6,6,7,60,727
4,6,5,60,769
4,6,5,60,251
4,5,5,60,1145
2,15,15,60,210
5,6,6,60,361
5,6,5,60,1097
1,1,1,60,221
3,2,2,60,237
3,2,2,60,271
2,15,15,60,213
4,5,5,60,191
7,7,7,60,933
7,7,7,60,858
1,1,1,60,242
1,1,1,60,217
5,5,5,60,403
5,6,5,60,302
2,15,14,60,180
7,11,11,60,543
6,7,7,60,719
1,1,1,60,231
2,15,15,60,224
6,7,7,60,535
4,2,2,60,449
6,5,7,60,237
8,7,5,60,833
1,1,1,60,266
6,7,7,60,873
5,5,7,60,457
5,5,5,60,543
7,9,9,60,221
6,7,7,60,642
4,6,5,60,499
2,15,15,60,181
5,7,6,60,536
1,1,1,60,204
3,2,2,60,204
2,15,15,60,173
6,6,6,60,305
4,6,5,60,272
2,15,14,60,170
3,2,2,60,266
5,5,6,60,393
6,9,6,60,229
2,15,15,60,255
2,15,15,60,270
4,5,5,60,312
4,6,5,60,420
7,7,7,60,623
4,7,5,60,620
11,7,7,60,621
6,2,2,60,195
10,7,7,60,1451
1,1,1,60,178
2,15,15,60,262
1,1,1,60,205
1,1,1,60,227
4,6,5,60,486
1,1,1,60,225
1,1,1,60,259
3,2,2,60,198
1,1,1,60,217
7,7,7,60,528
3,9,9,60,176
4,6,5,60,962
5,5,5,60,1001
3,2,2,60,240
3,2,2,60,208
5,7,5,60,558
5,5,6,60,3744
4,6,5,60,286
1,1,1,60,198
5,6,6,60,401
5,5,6,60,723
5,5,6,60,267
6,6,7,60,713
6,6,6,60,255
2,15,15,60,284
7,6,7,60,281
4,6,7,60,572
5,6,6,60,2167
1,1,1,60,211
4,6,1,60,289
3,5,9,60,194
6,7,7,60,577
5,7,6,60,512
4,6,5,60,318
6,7,6,60,1036
3,2,2,60,240
6,5,6,60,816
3,2,16,60,198
4,6,1,60,631
2,15,15,60,211
2,15,14,60,328
6,2,2,60,216
6,6,6,60,260
7,7,7,60,520
7,7,7,60,766
2,15,15,60,269
2,15,15,60,178
6,7,7,60,583
2,15,14,60,268
6,6,7,60,221
1,1,1,60,273
1,1,1,60,262
10,7,5,60,1222
1,1,1,60,296
11,2,2,60,591
3,2,17,60,193
20,5,6,60,770
6,7,7,60,591
2,15,15,60,259
5,6,6,60,255
6,5,6,60,220
8,6,6,60,326
1,1,1,60,181
1,1,1,60,201
3,2,16,60,210
1,1,1,60,269
6,7,7,60,538
5,5,5,60,470
5,6,5,60,468
3,2,2,60,192
4,2,2,60,188
3,2,16,60,257
3,2,2,60,219
3,2,2,60,267
5,6,6,60,497
2,15,15,60,246
4,5,5,60,1102
5,6,6,60,428
21,7,7,60,434
3,9,9,60,192
4,2,2,60,271
2,15,15,60,212
7,7,7,60,695
6,7,7,60,753
6,7,7,60,151
2,15,15,60,189
2,15,14,60,206
6,7,7,60,733
4,5,5,60,562
1,1,1,60,236
6,7,7,60,703
2,15,15,60,246
3,2,2,60,245
5,5,6,60,410
2,15,15,60,263
4,6,5,60,1904
8,6,6,60,443
4,5,1,60,314
6,7,7,60,1055
1,1,1,60,206
7,7,7,60,29
2,15,14,60,197
5,6,5,60,742
3,2,2,60,199
4,2,2,60,802
2,15,15,60,238
7,7,7,60,716
4,5,5,60,356
2,15,15,60,231
2,15,15,60,214
1,1,1,60,228
5,7,5,60,833
1,1,1,60,233
1,1,1,60,181
6,6,6,60,345
1,1,1,60,227
1,1,1,60,298
6,6,6,60,255
5,6,5,60,501
5,15,15,60,1736
7,7,7,60,696
2,15,15,60,192
3,2,16,60,180
5,15,15,60,276
2,15,15,60,203
2,15,15,60,221
3,2,2,60,219
3,9,9,60,201
7,7,7,60,663
5,7,5,60,653
6,7,6,60,514
6,7,7,60,499
3,2,2,60,233
1,1,1,60,232
1,1,1,60,232
1,1,1,60,248
2,15,15,60,271
1,1,1,60,344
6,7,7,60,518
2,15,15,60,229
5,6,6,60,422
4,2,2,60,1274
2,15,15,60,236
7,5,5,60,398
4,2,2,60,1012
1,1,1,60,216
2,15,15,60,246
5,5,6,60,481
3,2,2,60,214
1,1,1,60,233
2,15,15,60,290
7,7,7,60,574
1,1,1,60,251
2,15,15,60,228
6,2,2,60,334
3,9,9,60,195
1,1,1,60,255
6,5,6,60,877
7,5,7,60,953
1,1,1,60,219
2,15,15,60,266
2,15,15,60,216
1,1,1,60,209
2,15,15,60,176
2,15,14,60,176
6,7,7,60,768
7,6,5,60,855
5,6,6,60,282
7,7,7,60,53
4,2,2,60,608
7,7,7,60,210
1,1,1,60,197
4,6,1,60,275
6,5,6,60,534
5,7,5,60,596
1,1,1,60,237
7,15,15,60,2293
2,15,14,60,288
6,7,7,60,643
5,7,6,60,744
1,1,1,60,226
3,2,2,60,300
6,7,7,60,455
2,15,15,60,231
3,2,2,60,206
1,1,1,60,261
2,15,15,60,202
6,6,6,60,218
9,7,7,60,757
8,6,5,60,421
8,9,9,60,286
6,5,7,60,941
3,2,2,60,294
4,6,5,60,819
2,15,15,60,179
1,1,1,60,256
8,5,5,60,764
4,2,2,60,655
3,9,9,60,213
6,6,7,60,632
4,2,2,60,380
2,15,15,60,257
6,7,6,60,875
2,15,15,60,213
7,7,7,60,1121
4,7,5,60,665
3,2,2,60,232
2,15,14,60,256
4,2,2,60,499
3,2,2,60,221
3,2,16,60,202
2,15,14,60,200
4,6,5,60,639
5,15,15,60,1689
7,7,7,60,876
6,7,7,60,689
7,7,7,60,643
4,6,5,60,294
4,5,5,60,263
7,7,7,60,698
8,2,16,60,243
2,15,15,60,231
2,15,15,60,211
3,2,16,60,238
1,1,1,60,232
5,7,6,60,537
3,2,2,60,193
6,5,6,60,716
3,5,9,60,237
4,2,2,60,416
6,7,6,60,595
1,1,1,60,237
1,1,13,60,168
3,2,16,60,191
1,1,1,60,264
2,15,15,60,283
2,15,15,60,262
7,7,7,60,874
2,15,15,60,226
2,15,15,60,237
6,5,6,60,946
4,5,5,60,247
2,15,15,60,187
2,15,15,60,321
5,6,6,60,415
4,7,7,60,305
7,2,2,60,476
4,2,2,60,259
3,2,2,60,227
2,15,15,60,267
3,2,2,60,239
7,6,7,60,249
3,2,2,60,203
4,2,2,60,558
5,5,5,60,235
4,5,5,60,455
5,6,6,60,313
4,5,5,60,301
4,5,5,60,1491
4,6,7,60,234
3,2,2,60,224
6,7,7,60,401
2,15,15,60,237
5,6,5,60,964
1,1,1,60,222
3,2,2,60,198
3,9,9,60,193
4,5,5,60,190
6,5,7,60,701
4,2,2,60,341
1,1,1,60,296
2,15,15,60,228
3,2,2,60,227
6,6,7,60,279
5,6,6,60,3744
3,2,16,60,215
4,2,2,60,774
3,2,16,60,228
2,15,15,60,203
6,7,7,60,566
5,6,6,60,339
2,15,15,60,243
1,1,1,60,207
2,15,15,60,185
7,5,7,60,340
5,5,6,60,453
1,1,1,60,276
3,2,2,60,247
5,5,5,60,226
4,7,5,60,492
7,7,7,60,872
1,1,1,60,217
5,5,5,60,681
3,9,9,60,222
3,2,2,60,191
2,15,15,60,172
7,7,7,60,579
6,6,6,60,288
2,15,15,60,218
1,1,1,60,240
5,5,6,60,727
2,15,15,60,244
1,1,1,60,217
2,15,15,60,252
3,2,16,60,194
3,2,2,60,375
4,6,1,60,773
1,1,1,60,216
2,15,15,60,239
5,6,6,60,350
2,15,15,60,354
4,6,1,60,487
7,7,7,60,568
2,15,15,60,185
3,2,16,60,245
2,15,15,60,158
6,7,7,60,799
4,5,7,60,1600
1,1,1,60,180
1,1,1,60,233
2,15,15,60,269
5,6,6,60,1385
2,15,15,60,226
8,6,6,60,56
6,7,7,60,773
3,2,16,60,322
4,2,2,60,437
10,6,7,60,253
1,1,1,60,213
6,9,1,60,200
6,7,7,60,463
1,1,1,60,197
4,6,5,60,313
10,6,7,60,248
4,5,5,60,340
1,1,1,60,205
5,6,5,60,1227
6,7,7,60,689
4,6,7,60,308
1,1,1,60,240
6,7,7,60,583
7,7,7,60,488
3,9,9,60,175
2,15,15,60,274
3,2,2,60,220
1,1,1,60,207
4,7,5,60,692
1,1,1,60,219
2,15,15,60,238
9,7,7,60,826
2,15,15,60,187
6,7,7,60,780
4,6,5,60,408
2,15,15,60,229
1,1,1,60,350
5,6,5,60,250
1,1,1,60,214
3,2,2,60,262
4,6,5,60,689
2,15,15,60,203
1,1,1,60,217
2,15,15,60,224
6,2,16,60,720
5,6,6,60,383
3,2,2,60,178
1,1,1,60,165
3,2,16,60,189
2,2,15,60,367
1,1,1,60,203
1,1,1,60,212
4,2,2,60,282
5,6,6,60,393
3,2,16,60,323
4,7,1,60,278
5,7,6,60,374
1,1,1,60,200
5,6,6,60,268
4,2,2,60,519
3,2,16,60,221
3,2,16,60,194
5,5,6,60,364
4,2,2,60,263
3,2,2,60,297
1,1,1,60,246
6,7,7,60,979
1,1,1,60,335
2,15,14,60,194
1,1,1,60,322
6,7,7,60,680
3,2,2,60,209
10,6,6,60,490
5,6,6,60,380
6,7,7,60,508
2,15,14,60,214
4,6,5,60,385
4,2,2,60,402
3,2,2,60,232
6,7,7,60,1204
3,2,2,60,223
1,1,1,60,295
1,1,1,60,183
1,1,1,60,203
5,5,5,60,455
5,7,5,60,779
1,1,1,60,225
1,1,1,60,223
2,15,15,60,239
3,5,9,60,297
5,5,5,60,242
5,5,5,60,372
2,15,15,60,201
3,9,9,60,179
2,15,15,60,253
6,7,7,60,641
6,7,7,60,668
4,6,7,60,366
4,7,7,60,1663
6,7,7,60,745
3,2,16,60,232
3,5,9,60,200
1,1,1,60,220
5,6,5,60,462
6,7,7,60,1248
6,6,6,60,2367
4,5,5,60,312
1,1,1,60,252
5,15,15,60,576
6,7,7,60,857
12,6,5,60,487
4,5,1,60,1472
1,1,1,60,219
4,2,2,60,349
11,7,7,60,406
1,1,1,60,223
6,6,6,60,1540
3,2,16,60,255
4,2,2,60,296
6,5,6,60,537
1,1,1,60,162
5,6,6,60,393
6,6,6,60,1211
1,1,1,60,192
4,6,1,60,278
3,2,16,60,225
3,5,9,60,206
3,2,2,60,238
5,6,5,60,351
3,2,16,60,220
1,1,1,60,263
3,2,2,60,208
6,7,7,60,609
1,1,1,60,158
2,15,15,60,212
5,6,1,60,357
8,7,6,60,889
4,5,5,60,525
2,15,14,60,201
1,1,1,60,197
5,6,6,60,357
7,7,7,60,672
1,1,1,60,182
3,2,16,60,265
5,6,5,60,350
5,15,15,60,224
5,6,6,60,281
4,6,5,60,540
7,7,7,60,460
6,7,7,60,791
6,15,15,60,206
7,7,7,60,729
3,2,2,60,211
1,1,1,60,168
10,7,6,60,773
7,7,7,60,694
5,6,6,60,328
1,1,1,60,221
7,6,7,60,239
1,1,1,60,234
7,2,16,60,174
6,7,6,60,642
1,1,1,60,214
4,2,2,60,527
5,15,15,60,953
1,1,1,60,244
3,2,16,60,206
2,15,14,60,212
5,6,6,60,280
6,7,7,60,867
1,1,1,60,290
4,2,2,60,1431
4,5,5,60,240
3,2,2,60,253
6,2,2,60,218
3,9,9,60,252
4,6,5,60,480
6,6,6,60,291
5,5,6,60,583
7,7,7,60,543
1,1,1,60,214
2,15,15,60,229
6,7,7,60,927
6,16,2,60,255
3,9,9,60,242
1,1,1,60,231
6,6,6,60,3998
3,2,16,60,204
3,2,2,60,203
5,6,5,60,307
6,6,6,60,351
2,15,15,60,231
5,15,15,60,224
2,15,15,60,231
5,7,6,60,418
3,2,2,60,232
5,6,6,60,264
6,7,6,60,506
4,7,5,60,868
3,2,16,60,291
1,1,1,60,219
4,2,2,60,362
2,15,14,60,222
4,6,7,60,389
1,1,1,60,165
1,1,1,60,197
1,1,1,60,202
1,1,1,60,241
1,1,1,60,227
4,6,5,60,271
7,7,7,60,646
6,7,7,60,805
6,7,7,60,936
1,1,1,60,225
9,5,6,60,2012
6,6,7,60,389
2,15,15,60,189
2,15,15,60,203
2,15,15,60,252
4,2,2,60,394
3,2,2,60,161
1,1,1,60,236
5,5,5,60,570
3,2,2,60,219
5,5,6,60,411
3,2,2,60,208
3,2,2,60,210
1,1,1,60,286
3,2,2,60,251
3,2,2,60,214
3,2,16,60,215
4,6,5,60,311
2,15,15,60,257
4,6,5,60,222
5,5,5,60,848
5,7,6,60,915
4,2,2,60,588
8,15,15,60,2530
5,6,6,60,303
5,6,5,60,716
6,6,6,60,262
6,7,5,60,923
2,15,15,60,191
5,6,5,60,198
4,6,1,60,370
1,1,1,60,171
1,1,1,60,223
3,9,9,60,192
6,9,9,60,252
3,2,2,60,211
1,1,1,60,284
2,15,15,60,264
8,6,6,60,703
