prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,7,47,288
6,7,7,47,847
6,5,6,47,819
6,7,7,47,561
3,2,2,47,234
7,7,7,47,618
3,2,2,47,203
6,6,6,47,555
2,15,15,47,259
4,6,5,47,547
4,7,5,47,872
4,11,11,47,847
3,2,2,47,202
7,5,7,47,4480
3,2,16,47,258
7,5,7,47,525
1,1,1,47,248
5,5,6,47,599
7,6,7,47,464
3,2,2,47,224
1,1,1,47,219
1,1,1,47,242
3,2,2,47,226
9,7,6,47,596
6,6,6,47,350
1,1,1,47,202
5,5,6,47,581
7,7,7,47,988
5,6,5,47,981
5,9,6,47,230
2,15,15,47,221
4,6,5,47,836
6,7,7,47,695
6,6,6,47,361
3,5,9,47,344
1,1,1,47,204
6,6,6,47,261
3,2,16,47,227
6,5,6,47,1933
1,1,1,47,214
2,15,15,47,214
5,5,5,47,559
5,5,6,47,316
7,7,7,47,910
3,2,2,47,262
4,5,5,47,224
3,2,8,47,218
5,6,5,47,545
4,5,7,47,521
2,15,15,47,238
3,2,2,47,190
1,1,1,47,198
2,15,15,47,195
1,1,1,47,234
3,2,2,47,256
6,7,7,47,686
2,15,15,47,204
3,2,2,47,200
5,6,6,47,1065
4,2,2,47,730
6,2,16,47,271
6,6,6,47,549
1,1,1,47,359
3,9,9,47,201
4,7,5,47,713
1,1,1,47,282
1,1,1,47,188
9,7,7,47,603
2,15,14,47,187
9,5,7,47,879
2,15,15,47,232
6,2,2,47,333
2,15,15,47,232
5,5,5,47,138
5,6,6,47,939
3,2,16,47,225
5,5,6,47,939
1,1,1,47,320
7,5,7,47,154
6,5,6,47,437
2,15,15,47,282
3,2,16,47,193
3,2,2,47,339
1,1,1,47,221
5,6,5,47,1056
3,2,2,47,177
3,2,2,47,270
1,1,1,47,226
5,5,5,47,1108
1,1,1,47,330
5,7,5,47,863
2,15,14,47,223
8,7,6,47,797
6,7,7,47,554
2,15,15,47,312
3,2,2,47,215
2,15,15,47,263
7,2,2,47,1036
2,15,15,47,195
3,2,2,47,162
6,15,14,47,1010
3,2,16,47,205
1,1,1,47,212
6,7,7,47,635
3,2,16,47,291
6,7,6,47,469
3,2,2,47,193
1,1,1,47,169
4,5,5,47,271
1,1,1,47,291
3,2,2,47,197
7,7,7,47,653
6,5,6,47,2008
3,2,16,47,201
3,2,2,47,254
12,7,7,47,1064
3,9,9,47,268
1,1,1,47,225
6,6,6,47,1100
4,2,2,47,491
6,5,7,47,508
7,7,7,47,451
6,6,6,47,319
1,1,1,47,185
1,1,1,47,236
7,5,7,47,462
3,9,9,47,200
5,9,6,47,245
6,5,7,47,666
1,1,1,47,298
1,1,1,47,203
4,2,2,47,402
4,5,5,47,265
3,2,16,47,260
2,15,15,47,209
4,2,2,47,397
3,2,2,47,248
5,5,6,47,883
6,7,7,47,771
4,5,5,47,250
6,7,7,47,703
1,1,1,47,270
7,7,7,47,578
4,5,5,47,912
2,15,14,47,218
1,1,1,47,179
7,2,7,47,419
6,7,7,47,486
6,7,7,47,573
3,2,16,47,226
3,2,2,47,227
2,15,15,47,278
2,15,15,47,213
1,1,1,47,265
4,5,5,47,598
4,5,5,47,497
4,7,5,47,584
10,7,7,47,706
3,2,2,47,254
3,2,2,47,243
5,7,6,47,680
1,1,1,47,234
7,7,7,47,922
4,14,14,47,400
3,2,16,47,244
9,7,7,47,616
2,15,15,47,207
3,2,16,47,217
2,15,15,47,347
6,7,7,47,672
8,7,6,47,973
3,2,2,47,280
2,15,15,47,238
2,15,15,47,268
6,7,7,47,511
2,15,15,47,191
3,2,2,47,342
4,6,5,47,481
3,2,2,47,217
3,2,2,47,217
1,1,1,47,269
5,5,6,47,237
2,15,15,47,181
4,2,2,47,1158
3,2,2,47,230
7,7,7,47,892
5,6,5,47,338
6,7,7,47,897
5,5,6,47,503
3,2,16,47,252
2,15,15,47,244
4,2,2,47,1063
7,6,7,47,1081
10,7,7,47,666
1,1,1,47,209
6,6,6,47,304
1,1,1,47,210
5,5,5,47,406
6,6,6,47,536
7,2,16,47,226
3,2,16,47,332
3,9,9,47,207
2,15,15,47,264
5,5,6,47,653
5,7,5,47,776
8,5,5,47,338
4,9,5,47,249
1,1,1,47,204
3,7,9,47,453
4,7,5,47,864
3,2,16,47,279
7,7,7,47,907
3,2,2,47,212
2,15,14,47,241
5,5,5,47,444
1,1,1,47,277
2,9,7,47,242
3,2,16,47,229
8,6,6,47,352
10,5,6,47,1225
2,15,15,47,244
4,7,5,47,454
2,15,15,47,181
1,1,1,47,259
5,5,6,47,344
1,1,1,47,270
1,1,1,47,246
2,15,15,47,196
3,2,16,47,196
1,1,1,47,276
3,2,2,47,178
4,7,7,47,361
6,15,15,47,1362
3,9,9,47,180
7,7,7,47,766
10,7,7,47,441
1,1,1,47,201
5,5,5,47,31
2,15,15,47,227
2,15,15,47,285
2,15,15,47,249
2,15,15,47,183
4,5,5,47,1261
1,1,1,47,250
7,7,7,47,1079
3,2,16,47,209
4,6,5,47,313
4,5,5,47,339
7,7,7,47,898
3,2,16,47,220
1,1,1,47,194
7,7,7,47,407
5,6,6,47,383
4,7,5,47,431
4,2,2,47,538
6,7,7,47,696
1,1,1,47,244
6,5,7,47,832
3,2,2,47,271
5,6,6,47,220
6,7,7,47,640
3,2,16,47,233
7,7,7,47,693
1,1,1,47,190
4,6,5,47,249
4,5,5,47,245
3,2,2,47,238
2,2,15,47,358
1,1,1,47,283
1,1,1,47,178
8,2,2,47,529
2,15,15,47,262
5,7,6,47,1336
4,5,5,47,914
1,1,1,47,291
4,6,5,47,497
2,15,15,47,205
4,5,5,47,675
9,7,7,47,578
4,6,5,47,285
3,9,9,47,257
5,6,5,47,286
5,7,6,47,1962
6,2,2,47,213
1,1,1,47,349
7,6,5,47,337
4,2,2,47,550
5,7,6,47,1392
5,15,15,47,257
6,7,7,47,644
2,15,15,47,236
6,7,7,47,1257
6,7,6,47,682
7,5,7,47,886
9,7,7,47,640
5,7,6,47,693
2,15,14,47,213
6,7,7,47,730
6,7,7,47,583
4,5,5,47,337
2,15,15,47,258
3,2,2,47,232
2,15,15,47,240
6,5,6,47,625
4,2,2,47,9
2,15,15,47,291
4,7,5,47,601
4,7,7,47,786
6,7,7,47,664
4,5,5,47,731
3,2,16,47,215
4,2,2,47,566
4,7,7,47,288
7,2,2,47,255
6,7,7,47,627
3,2,16,47,341
2,15,15,47,206
6,7,7,47,849
1,1,1,47,223
2,15,15,47,262
1,1,1,47,225
2,15,15,47,238
5,6,5,47,340
6,6,7,47,680
3,2,2,47,311
3,2,16,47,187
2,15,15,47,215
6,7,7,47,276
5,6,6,47,401
4,5,1,47,871
3,2,16,47,227
5,5,5,47,736
9,6,6,47,2460
3,2,2,47,231
2,2,15,47,364
2,15,15,47,195
2,15,15,47,257
2,15,15,47,206
1,1,1,47,202
1,1,1,47,242
4,6,5,47,320
3,2,16,47,185
1,1,1,47,218
9,5,6,47,418
1,1,1,47,248
3,2,2,47,216
2,15,15,47,212
6,6,6,47,434
5,5,5,47,970
1,1,1,47,238
4,6,5,47,275
1,1,1,47,224
6,6,7,47,409
2,15,15,47,225
3,2,16,47,223
4,5,1,47,1375
2,15,15,47,255
1,1,1,47,197
5,6,6,47,279
4,9,5,47,246
2,15,15,47,268
3,2,2,47,247
8,7,6,47,587
1,1,1,47,231
5,5,5,47,349
1,1,1,47,276
4,2,2,47,265
3,9,9,47,252
1,1,1,47,209
3,2,2,47,239
3,2,2,47,282
6,7,7,47,830
3,2,16,47,223
2,15,15,47,226
2,15,15,47,215
3,2,16,47,289
5,6,5,47,224
3,2,2,47,349
4,6,5,47,766
6,7,7,47,628
4,7,1,47,803
5,7,6,47,444
6,5,6,47,1558
3,2,2,47,341
3,2,2,47,217
5,6,5,47,357
5,15,15,47,826
5,6,5,47,355
7,7,7,47,834
3,9,9,47,169
2,15,15,47,250
4,2,2,47,365
6,7,7,47,777
2,15,15,47,289
6,7,7,47,693
2,15,15,47,220
1,1,1,47,240
3,2,16,47,255
6,7,7,47,620
5,6,6,47,178
4,2,2,47,689
2,15,15,47,213
3,2,16,47,186
4,5,5,47,957
1,1,1,47,230
1,1,1,47,201
2,15,14,47,209
6,5,7,47,714
5,5,5,47,492
5,5,6,47,240
4,6,5,47,280
8,5,6,47,880
6,5,6,47,289
3,2,2,47,211
6,7,7,47,797
1,1,1,47,240
1,1,1,47,194
6,6,6,47,247
1,1,1,47,232
2,15,15,47,216
2,15,15,47,237
3,9,9,47,237
2,15,15,47,220
7,2,2,47,221
6,6,6,47,352
1,1,1,47,223
5,15,15,47,520
6,7,6,47,1117
7,7,7,47,865
5,6,5,47,426
9,6,6,47,1161
4,7,7,47,283
5,5,6,47,729
3,9,9,47,242
6,6,6,47,778
6,7,7,47,411
2,15,15,47,253
7,2,16,47,251
8,5,6,47,385
3,2,2,47,275
5,5,5,47,897
5,5,6,47,1105
5,7,6,47,756
3,2,2,47,219
5,6,6,47,352
2,15,15,47,255
3,2,2,47,229
6,6,6,47,164
1,1,1,47,220
1,1,1,47,202
5,5,6,47,679
1,1,1,47,170
2,15,15,47,176
3,2,16,47,225
4,2,2,47,250
6,5,7,47,1264
6,7,7,47,632
4,7,5,47,543
3,2,16,47,187
6,2,16,47,234
4,5,5,47,744
1,1,1,47,265
1,1,1,47,172
7,5,1,47,204
2,15,15,47,280
5,5,6,47,136
4,5,5,47,255
2,15,15,47,287
2,15,15,47,233
1,1,1,47,222
6,5,7,47,417
3,2,2,47,207
6,7,7,47,902
5,5,6,47,985
5,6,5,47,492
4,6,5,47,367
2,15,15,47,203
4,7,5,47,491
7,7,7,47,665
3,2,16,47,224
3,2,2,47,227
6,5,6,47,645
3,2,16,47,196
1,1,1,47,254
6,7,7,47,493
2,15,15,47,207
1,1,1,47,251
1,1,1,47,202
7,7,7,47,722
6,7,7,47,677
6,5,7,47,511
3,2,2,47,218
1,1,1,47,193
5,7,6,47,672
1,1,1,47,243
4,6,5,47,356
4,5,1,47,364
2,15,15,47,239
3,2,2,47,287
4,6,5,47,517
6,6,6,47,245
2,15,15,47,273
3,2,2,47,240
2,15,15,47,211
4,5,5,47,278
6,6,6,47,223
4,7,5,47,399
5,15,15,47,179
6,7,7,47,939
5,5,6,47,342
4,2,2,47,565
1,1,1,47,173
5,6,6,47,371
7,7,7,47,721
3,2,2,47,231
6,7,7,47,882
4,2,2,47,662
2,15,15,47,224
5,6,6,47,570
5,6,5,47,295
5,6,6,47,484
3,2,2,47,196
8,7,5,47,879
5,6,6,47,353
2,15,15,47,272
3,9,9,47,315
1,1,1,47,187
4,2,2,47,321
5,6,5,47,519
2,15,15,47,217
1,1,1,47,247
5,6,5,47,282
2,15,15,47,234
5,5,6,47,609
5,5,6,47,410
2,15,15,47,339
5,5,6,47,468
4,7,5,47,493
3,2,2,47,208
5,6,6,47,229
6,7,7,47,765
4,5,5,47,310
5,15,15,47,2760
1,1,1,47,217
6,5,6,47,253
5,6,6,47,340
6,5,7,47,1333
5,5,6,47,477
1,1,1,47,189
7,5,7,47,857
2,15,15,47,267
4,2,2,47,237
3,2,16,47,312
4,6,1,47,349
1,1,1,47,216
3,2,2,47,243
4,5,5,47,989
2,15,14,47,177
3,2,16,47,288
3,2,2,47,257
3,2,16,47,228
3,2,2,47,220
6,6,6,47,232
1,1,1,47,213
6,7,7,47,65
4,7,5,47,560
3,2,2,47,213
2,15,15,47,197
5,6,6,47,318
6,7,7,47,444
1,1,1,47,324
5,15,15,47,209
3,2,16,47,325
5,5,9,47,943
2,2,15,47,349
1,1,1,47,301
5,7,6,47,859
2,15,15,47,197
2,15,15,47,195
3,2,8,47,234
7,5,5,47,357
3,9,9,47,272
3,9,9,47,263
4,6,5,47,357
4,2,2,47,311
3,2,16,47,192
7,7,7,47,1145
8,6,6,47,346
1,1,1,47,364
2,15,15,47,285
4,5,5,47,345
2,15,15,47,223
6,6,6,47,337
6,5,6,47,366
5,5,6,47,346
2,15,15,47,241
3,2,2,47,211
5,7,5,47,729
6,6,7,47,721
5,6,6,47,459
4,2,2,47,607
6,7,7,47,494
2,15,15,47,187
5,5,6,47,216
8,6,6,47,519
2,15,15,47,193
5,5,6,47,344
6,7,7,47,38
3,2,16,47,320
4,6,1,47,259
2,15,15,47,173
4,6,5,47,425
4,2,2,47,590
5,5,5,47,369
1,1,1,47,235
2,15,15,47,259
5,6,5,47,338
9,7,6,47,939
6,5,7,47,392
3,2,2,47,209
2,15,15,47,269
1,1,1,47,222
4,6,7,47,312
6,7,7,47,717
5,5,5,47,403
5,6,6,47,2334
3,2,16,47,274
6,6,6,47,356
6,5,6,47,462
3,9,9,47,247
2,15,14,47,189
6,7,7,47,749
4,6,5,47,442
3,2,2,47,241
1,1,1,47,245
3,9,9,47,246
1,1,1,47,212
1,1,1,47,277
1,1,1,47,190
2,15,15,47,207
3,2,2,47,365
7,5,7,47,576
6,9,9,47,169
5,6,5,47,275
3,2,2,47,229
1,1,1,47,181
3,2,2,47,256
6,6,7,47,440
6,7,7,47,647
1,1,1,47,230
3,9,1,47,227
3,2,2,47,214
5,5,6,47,494
2,15,15,47,219
5,7,9,47,835
7,7,7,47,698
1,1,1,47,208
5,15,15,47,266
3,2,16,47,219
1,1,1,47,297
5,6,6,47,570
1,1,1,47,218
2,15,15,47,210
3,2,16,47,296
3,2,2,47,218
4,5,5,47,801
6,7,7,47,778
1,1,1,47,291
1,1,1,47,273
5,5,5,47,953
6,7,7,47,574
2,15,15,47,246
4,6,5,47,252
6,7,7,47,682
4,5,5,47,320
4,6,5,47,456
7,7,7,47,795
6,7,7,47,691
7,5,7,47,522
3,2,2,47,246
5,6,5,47,249
3,2,16,47,286
1,1,1,47,202
4,2,2,47,252
4,5,5,47,1348
2,15,15,47,227
3,2,2,47,196
3,2,2,47,176
10,7,7,47,89
2,15,15,47,315
5,5,1,47,708
4,2,2,47,778
5,15,15,47,202
5,5,7,47,420
4,2,2,47,285
3,2,2,47,295
1,1,1,47,259
3,2,2,47,198
3,2,16,47,222
6,7,7,47,526
2,15,15,47,271
6,7,7,47,690
5,6,6,47,965
5,6,5,47,829
4,5,9,47,318
3,2,2,47,239
6,6,7,47,425
3,2,2,47,265
4,5,5,47,282
5,6,6,47,320
2,15,14,47,180
7,7,7,47,704
1,1,1,47,324
3,2,16,47,2732
2,15,15,47,249
6,7,7,47,625
4,7,5,47,705
3,2,16,47,244
6,5,7,47,822
6,7,7,47,928
5,7,6,47,1641
3,2,2,47,214
4,5,5,47,329
6,2,2,47,186
2,15,15,47,253
3,2,2,47,200
2,15,15,47,318
9,7,7,47,682
5,5,5,47,727
6,7,7,47,494
4,6,7,47,321
5,7,5,47,749
4,5,1,47,504
3,2,2,47,214
3,2,16,47,235
3,2,2,47,218
3,2,2,47,232
4,5,5,47,398
4,6,7,47,509
3,2,2,47,251
7,7,7,47,559
4,5,1,47,1082
6,7,7,47,556
6,7,7,47,740
3,2,2,47,280
2,15,15,47,194
5,5,5,47,340
3,2,16,47,326
2,15,15,47,225
4,15,9,47,498
7,7,7,47,207
5,5,6,47,481
3,2,2,47,197
5,7,6,47,383
6,5,7,47,1112
6,2,2,47,222
6,7,7,47,635
3,2,2,47,256
10,5,6,47,488
6,6,6,47,487
1,1,1,47,215
7,5,7,47,1039
1,1,1,47,253
3,2,16,47,250
2,15,15,47,212
3,2,2,47,253
4,5,1,47,249
8,5,1,47,413
6,7,7,47,639
2,15,15,47,286
3,2,2,47,217
1,1,1,47,189
4,5,5,47,290
1,1,1,47,198
4,2,2,47,305
1,1,1,47,246
9,7,7,47,595
3,9,9,47,209
4,5,5,47,743
1,1,1,47,163
5,7,6,47,786
4,6,5,47,504
8,5,6,47,315
4,2,2,47,803
2,15,15,47,231
6,7,7,47,789
4,2,2,47,822
5,6,5,47,349
3,9,9,47,226
7,7,5,47,1198
6,7,7,47,611
5,6,5,47,896
4,5,7,47,393
4,2,2,47,333
6,6,6,47,208
3,2,16,47,195
2,15,15,47,269
3,2,10,47,278
6,6,6,47,316
2,15,15,47,217
7,5,5,47,173
5,7,6,47,461
5,6,6,47,1094
5,15,15,47,1715
7,7,7,47,67
6,2,2,47,244
2,15,14,47,191
4,11,11,47,625
8,5,5,47,684
4,5,5,47,302
6,7,7,47,778
1,1,1,47,213
3,2,16,47,318
4,2,2,47,262
5,7,5,47,718
4,7,5,47,1723
5,6,1,47,391
1,1,1,47,223
5,6,6,47,363
4,6,5,47,304
6,6,7,47,727
4,7,5,47,769
4,6,5,47,251
4,5,5,47,1145
2,15,15,47,210
5,5,6,47,361
5,5,5,47,1097
1,1,1,47,221
3,2,2,47,237
3,2,2,47,271
2,15,15,47,213
4,5,5,47,191
7,7,7,47,933
7,5,7,47,858
1,1,1,47,242
1,1,1,47,217
5,5,5,47,403
5,5,5,47,302
2,15,14,47,180
7,11,11,47,543
6,5,7,47,719
1,1,1,47,231
2,15,15,47,224
6,7,7,47,535
4,2,2,47,449
6,5,7,47,237
8,7,5,47,833
1,1,1,47,266
6,7,7,47,873
5,5,7,47,457
5,5,5,47,543
7,9,9,47,221
6,7,7,47,642
4,5,5,47,499
2,15,15,47,181
5,6,6,47,536
1,1,1,47,204
3,2,2,47,204
2,15,15,47,173
6,6,6,47,305
4,5,5,47,272
2,15,14,47,170
3,2,2,47,266
5,6,6,47,393
6,5,6,47,229
2,15,15,47,255
2,15,15,47,270
4,6,5,47,312
4,6,5,47,420
7,5,7,47,623
4,7,5,47,620
11,7,7,47,621
6,2,2,47,195
10,5,7,47,1451
1,1,1,47,178
2,15,15,47,262
1,1,1,47,205
1,1,1,47,227
4,5,5,47,486
1,1,1,47,225
1,1,1,47,259
3,2,2,47,198
1,1,1,47,217
7,7,7,47,528
3,9,9,47,176
4,7,5,47,962
5,7,5,47,1001
3,2,2,47,240
3,2,2,47,208
5,5,5,47,558
5,5,6,47,3744
4,6,5,47,286
1,1,1,47,198
5,6,6,47,401
5,5,6,47,723
5,5,6,47,267
6,7,7,47,713
6,6,6,47,255
2,15,15,47,284
7,7,7,47,281
4,5,7,47,572
5,6,6,47,2167
1,1,1,47,211
4,5,1,47,289
3,5,9,47,194
6,7,7,47,577
5,7,6,47,512
4,5,5,47,318
6,6,6,47,1036
3,2,2,47,240
6,5,6,47,816
3,2,16,47,198
4,5,1,47,631
2,15,15,47,211
2,15,14,47,328
6,2,2,47,216
6,6,6,47,260
7,7,7,47,520
7,7,7,47,766
2,15,15,47,269
2,15,15,47,178
6,7,7,47,583
2,15,14,47,268
6,5,7,47,221
1,1,1,47,273
1,1,1,47,262
10,7,5,47,1222
1,1,1,47,296
11,2,2,47,591
3,2,17,47,193
20,6,6,47,770
6,7,7,47,591
2,15,15,47,259
5,5,6,47,255
6,6,6,47,220
8,6,6,47,326
1,1,1,47,181
1,1,1,47,201
3,2,16,47,210
1,1,1,47,269
6,7,7,47,538
5,5,5,47,470
5,6,5,47,468
3,2,2,47,192
4,2,2,47,188
3,2,16,47,257
3,2,2,47,219
3,2,2,47,267
5,6,6,47,497
2,15,15,47,246
4,5,5,47,1102
5,6,6,47,428
21,7,7,47,434
3,9,9,47,192
4,2,2,47,271
2,15,15,47,212
7,7,7,47,695
6,7,7,47,753
6,5,7,47,151
2,15,15,47,189
2,15,14,47,206
6,7,7,47,733
4,6,5,47,562
1,1,1,47,236
6,7,7,47,703
2,15,15,47,246
3,2,2,47,245
5,5,6,47,410
2,15,15,47,263
4,5,5,47,1904
8,5,6,47,443
4,5,1,47,314
6,5,7,47,1055
1,1,1,47,206
7,7,7,47,29
2,15,14,47,197
5,5,5,47,742
3,2,2,47,199
4,2,2,47,802
2,15,15,47,238
7,6,7,47,716
4,7,5,47,356
2,15,15,47,231
2,15,15,47,214
1,1,1,47,228
5,7,5,47,833
1,1,1,47,233
1,1,1,47,181
6,5,6,47,345
1,1,1,47,227
1,1,1,47,298
6,6,6,47,255
5,6,5,47,501
5,15,15,47,1736
7,7,7,47,696
2,15,15,47,192
3,2,16,47,180
5,15,15,47,276
2,15,15,47,203
2,15,15,47,221
3,2,2,47,219
3,9,9,47,201
7,7,7,47,663
5,5,5,47,653
6,7,6,47,514
6,7,7,47,499
3,2,2,47,233
1,1,1,47,232
1,1,1,47,232
1,1,1,47,248
2,15,15,47,271
1,1,1,47,344
6,7,7,47,518
2,15,15,47,229
5,6,6,47,422
4,2,2,47,1274
2,15,15,47,236
7,7,5,47,398
4,2,2,47,1012
1,1,1,47,216
2,15,15,47,246
5,5,6,47,481
3,2,2,47,214
1,1,1,47,233
2,15,15,47,290
7,7,7,47,574
1,1,1,47,251
2,15,15,47,228
6,2,2,47,334
3,9,9,47,195
1,1,1,47,255
6,5,6,47,877
7,5,7,47,953
1,1,1,47,219
2,15,15,47,266
2,15,15,47,216
1,1,1,47,209
2,15,15,47,176
2,15,14,47,176
6,7,7,47,768
7,6,5,47,855
5,5,6,47,282
7,6,7,47,53
4,2,2,47,608
7,5,7,47,210
1,1,1,47,197
4,5,1,47,275
6,6,6,47,534
5,7,5,47,596
1,1,1,47,237
7,15,15,47,2293
2,15,14,47,288
6,7,7,47,643
5,6,6,47,744
1,1,1,47,226
3,2,2,47,300
6,5,7,47,455
2,15,15,47,231
3,2,2,47,206
1,1,1,47,261
2,15,15,47,202
6,6,6,47,218
9,7,7,47,757
8,5,5,47,421
8,9,9,47,286
6,5,7,47,941
3,2,2,47,294
4,5,5,47,819
2,15,15,47,179
1,1,1,47,256
8,5,5,47,764
4,2,2,47,655
3,9,9,47,213
6,5,7,47,632
4,2,2,47,380
2,15,15,47,257
6,7,6,47,875
2,15,15,47,213
7,5,7,47,1121
4,7,5,47,665
3,2,2,47,232
2,15,14,47,256
4,2,2,47,499
3,2,2,47,221
3,2,16,47,202
2,15,14,47,200
4,5,5,47,639
5,15,15,47,1689
7,5,7,47,876
6,7,7,47,689
7,7,7,47,643
4,5,5,47,294
4,6,5,47,263
7,5,7,47,698
8,2,16,47,243
2,15,15,47,231
2,15,15,47,211
3,2,16,47,238
1,1,1,47,232
5,5,6,47,537
3,2,2,47,193
6,6,6,47,716
3,9,9,47,237
4,2,2,47,416
6,5,6,47,595
1,1,1,47,237
1,1,13,47,168
3,2,16,47,191
1,1,1,47,264
2,15,15,47,283
2,15,15,47,262
7,7,7,47,874
2,15,15,47,226
2,15,15,47,237
6,5,6,47,946
4,5,5,47,247
2,15,15,47,187
2,15,15,47,321
5,5,6,47,415
4,5,7,47,305
7,2,2,47,476
4,2,2,47,259
3,2,2,47,227
2,15,15,47,267
3,2,2,47,239
7,6,7,47,249
3,2,2,47,203
4,2,2,47,558
5,6,5,47,235
4,5,5,47,455
5,6,6,47,313
4,6,5,47,301
4,5,5,47,1491
4,5,7,47,234
3,2,2,47,224
6,7,7,47,401
2,15,15,47,237
5,6,5,47,964
1,1,1,47,222
3,2,2,47,198
3,9,9,47,193
4,9,5,47,190
6,7,7,47,701
4,2,2,47,341
1,1,1,47,296
2,15,15,47,228
3,2,2,47,227
6,7,7,47,279
5,6,6,47,3744
3,2,16,47,215
4,2,2,47,774
3,2,16,47,228
2,15,15,47,203
6,7,7,47,566
5,5,6,47,339
2,15,15,47,243
1,1,1,47,207
2,15,15,47,185
7,6,7,47,340
5,5,6,47,453
1,1,1,47,276
3,2,2,47,247
5,6,5,47,226
4,7,5,47,492
7,7,7,47,872
1,1,1,47,217
5,6,5,47,681
3,9,9,47,222
3,2,2,47,191
2,15,15,47,172
7,7,7,47,579
6,6,6,47,288
2,15,15,47,218
1,1,1,47,240
5,5,6,47,727
2,15,15,47,244
1,1,1,47,217
2,15,15,47,252
3,2,16,47,194
3,2,2,47,375
4,7,1,47,773
1,1,1,47,216
2,15,15,47,239
5,6,6,47,350
2,15,15,47,354
4,5,1,47,487
7,7,7,47,568
2,15,15,47,185
3,2,16,47,245
2,15,15,47,158
6,7,7,47,799
4,5,7,47,1600
1,1,1,47,180
1,1,1,47,233
2,15,15,47,269
5,5,6,47,1385
2,15,15,47,226
8,6,6,47,56
6,7,7,47,773
3,2,16,47,322
4,2,2,47,437
10,6,7,47,253
1,1,1,47,213
6,5,1,47,200
6,7,7,47,463
1,1,1,47,197
4,6,5,47,313
10,6,7,47,248
4,5,5,47,340
1,1,1,47,205
5,5,5,47,1227
6,7,7,47,689
4,5,7,47,308
1,1,1,47,240
6,7,7,47,583
7,7,7,47,488
3,9,9,47,175
2,15,15,47,274
3,2,2,47,220
1,1,1,47,207
4,5,5,47,692
1,1,1,47,219
2,15,15,47,238
9,7,7,47,826
2,15,15,47,187
6,7,7,47,780
4,5,5,47,408
2,15,15,47,229
1,1,1,47,350
5,6,5,47,250
1,1,1,47,214
3,2,2,47,262
4,5,5,47,689
2,15,15,47,203
1,1,1,47,217
2,15,15,47,224
6,2,16,47,720
5,6,6,47,383
3,2,2,47,178
1,1,1,47,165
3,2,16,47,189
2,2,15,47,367
1,1,1,47,203
1,1,1,47,212
4,2,2,47,282
5,6,6,47,393
3,2,16,47,323
4,5,1,47,278
5,5,6,47,374
1,1,1,47,200
5,5,6,47,268
4,2,2,47,519
3,2,16,47,221
3,2,16,47,194
5,5,6,47,364
4,2,2,47,263
3,2,2,47,297
1,1,1,47,246
6,6,7,47,979
1,1,1,47,335
2,15,14,47,194
1,1,1,47,322
6,7,7,47,680
3,2,2,47,209
10,6,6,47,490
5,5,6,47,380
6,7,7,47,508
2,15,14,47,214
4,5,5,47,385
4,2,2,47,402
3,2,2,47,232
6,7,7,47,1204
3,2,2,47,223
1,1,1,47,295
1,1,1,47,183
1,1,1,47,203
5,5,5,47,455
5,7,5,47,779
1,1,1,47,225
1,1,1,47,223
2,15,15,47,239
3,9,9,47,297
5,6,5,47,242
5,6,5,47,372
2,15,15,47,201
3,9,9,47,179
2,15,15,47,253
6,7,7,47,641
6,7,7,47,668
4,6,7,47,366
4,6,7,47,1663
6,7,7,47,745
3,2,16,47,232
3,9,9,47,200
1,1,1,47,220
5,6,5,47,462
6,5,7,47,1248
6,6,6,47,2367
4,7,5,47,312
1,1,1,47,252
5,15,15,47,576
6,7,7,47,857
12,5,5,47,487
4,6,1,47,1472
1,1,1,47,219
4,2,2,47,349
11,7,7,47,406
1,1,1,47,223
6,6,6,47,1540
3,2,16,47,255
4,2,2,47,296
6,6,6,47,537
1,1,1,47,162
5,6,6,47,393
6,6,6,47,1211
1,1,1,47,192
4,6,1,47,278
3,2,16,47,225
3,9,9,47,206
3,2,2,47,238
5,5,5,47,351
3,2,16,47,220
1,1,1,47,263
3,2,2,47,208
6,7,7,47,609
1,1,1,47,158
2,15,15,47,212
5,7,1,47,357
8,7,6,47,889
4,5,5,47,525
2,15,14,47,201
1,1,1,47,197
5,6,6,47,357
7,7,7,47,672
1,1,1,47,182
3,2,16,47,265
5,6,5,47,350
5,15,15,47,224
5,6,6,47,281
4,5,5,47,540
7,5,7,47,460
6,7,7,47,791
6,15,15,47,206
7,7,7,47,729
3,2,2,47,211
1,1,1,47,168
10,6,6,47,773
7,7,7,47,694
5,6,6,47,328
1,1,1,47,221
7,5,7,47,239
1,1,1,47,234
7,2,16,47,174
6,7,6,47,642
1,1,1,47,214
4,2,2,47,527
5,15,15,47,953
1,1,1,47,244
3,2,16,47,206
2,15,14,47,212
5,6,6,47,280
6,7,7,47,867
1,1,1,47,290
4,2,2,47,1431
4,5,5,47,240
3,2,2,47,253
6,2,2,47,218
3,9,9,47,252
4,5,5,47,480
6,6,6,47,291
5,5,6,47,583
7,7,7,47,543
1,1,1,47,214
2,15,15,47,229
6,7,7,47,927
6,2,2,47,255
3,9,9,47,242
1,1,1,47,231
6,5,6,47,3998
3,2,16,47,204
3,2,2,47,203
5,6,5,47,307
6,5,6,47,351
2,15,15,47,231
5,15,15,47,224
2,15,15,47,231
5,7,6,47,418
3,2,2,47,232
5,5,6,47,264
6,7,6,47,506
