prefix_len,y_pred,y_true,epoch,active_cases_len
1,2,1,15,330
5,5,5,15,863
2,1,14,15,223
8,5,6,15,797
6,7,7,15,554
2,1,15,15,312
3,2,2,15,215
2,15,15,15,263
7,5,2,15,1036
2,15,15,15,195
3,2,2,15,162
6,1,14,15,1010
3,2,16,15,205
1,1,1,15,212
6,7,7,15,635
3,1,16,15,291
6,5,6,15,469
3,2,2,15,193
1,1,1,15,169
4,6,5,15,271
1,1,1,15,291
3,15,2,15,197
7,7,7,15,653
6,5,6,15,2008
3,15,16,15,201
3,2,2,15,254
12,7,7,15,1064
3,9,9,15,268
1,1,1,15,225
6,5,6,15,1100
4,5,2,15,491
6,7,7,15,508
7,7,7,15,451
6,5,6,15,319
1,1,1,15,185
1,1,1,15,236
7,7,7,15,462
3,9,9,15,200
5,2,6,15,245
6,7,7,15,666
1,1,1,15,298
1,1,1,15,203
4,5,2,15,402
4,2,5,15,265
3,2,16,15,260
2,15,15,15,209
4,5,2,15,397
3,2,2,15,248
5,5,6,15,883
6,7,7,15,771
4,2,5,15,250
6,7,7,15,703
1,1,1,15,270
7,7,7,15,578
4,5,5,15,912
2,15,14,15,218
1,1,1,15,179
7,15,7,15,419
6,7,7,15,486
6,7,7,15,573
3,15,16,15,226
3,2,2,15,227
2,2,15,15,278
2,15,15,15,213
1,1,1,15,265
4,5,5,15,598
4,5,5,15,497
4,5,5,15,584
10,7,7,15,706
3,2,2,15,254
3,5,2,15,243
5,5,6,15,680
1,1,1,15,234
7,7,7,15,922
4,9,14,15,400
3,2,16,15,244
9,7,7,15,616
2,15,15,15,207
3,2,16,15,217
2,5,15,15,347
6,7,7,15,672
8,5,6,15,973
3,2,2,15,280
2,15,15,15,238
2,15,15,15,268
6,7,7,15,511
2,1,15,15,191
3,1,2,15,342
4,5,5,15,481
3,15,2,15,217
3,2,2,15,217
1,1,1,15,269
5,6,6,15,237
2,15,15,15,181
4,5,2,15,1158
3,2,2,15,230
7,7,7,15,892
5,5,5,15,338
6,7,7,15,897
5,5,6,15,503
3,2,16,15,252
2,15,15,15,244
4,5,2,15,1063
7,7,7,15,1081
10,7,7,15,666
1,1,1,15,209
6,6,6,15,304
1,1,1,15,210
5,5,5,15,406
6,5,6,15,536
7,2,16,15,226
3,5,16,15,332
3,9,9,15,207
2,15,15,15,264
5,5,6,15,653
5,5,5,15,776
8,5,5,15,338
4,2,5,15,249
1,1,1,15,204
3,9,9,15,453
4,5,5,15,864
3,2,16,15,279
7,7,7,15,907
3,2,2,15,212
2,15,14,15,241
5,5,5,15,444
1,1,1,15,277
2,7,7,15,242
3,2,16,15,229
8,5,6,15,352
10,5,6,15,1225
2,15,15,15,244
4,5,5,15,454
2,15,15,15,181
1,1,1,15,259
5,5,6,15,344
1,1,1,15,270
1,1,1,15,246
2,15,15,15,196
3,2,16,15,196
1,1,1,15,276
3,2,2,15,178
4,1,7,15,361
6,15,15,15,1362
3,9,9,15,180
7,7,7,15,766
10,7,7,15,441
1,1,1,15,201
5,5,5,15,31
2,15,15,15,227
2,2,15,15,285
2,15,15,15,249
2,1,15,15,183
4,5,5,15,1261
1,1,1,15,250
7,7,7,15,1079
3,2,16,15,209
4,5,5,15,313
4,5,5,15,339
7,7,7,15,898
3,2,16,15,220
1,1,1,15,194
7,7,7,15,407
5,5,6,15,383
4,5,5,15,431
4,5,2,15,538
6,7,7,15,696
1,1,1,15,244
6,7,7,15,832
3,5,2,15,271
5,6,6,15,220
6,7,7,15,640
3,2,16,15,233
7,7,7,15,693
1,1,1,15,190
4,6,5,15,249
4,2,5,15,245
3,2,2,15,238
2,1,15,15,358
1,2,1,15,283
1,1,1,15,178
8,5,2,15,529
2,15,15,15,262
5,5,6,15,1336
4,5,5,15,914
1,1,1,15,291
4,5,5,15,497
2,15,15,15,205
4,5,5,15,675
9,7,7,15,578
4,5,5,15,285
3,9,9,15,257
5,5,5,15,286
5,5,6,15,1962
6,2,2,15,213
1,2,1,15,349
7,5,5,15,337
4,5,2,15,550
5,5,6,15,1392
5,15,15,15,257
6,7,7,15,644
2,15,15,15,236
6,7,7,15,1257
6,5,6,15,682
7,7,7,15,886
9,7,7,15,640
5,5,6,15,693
2,15,14,15,213
6,7,7,15,730
6,7,7,15,583
4,5,5,15,337
2,15,15,15,258
3,15,2,15,232
2,15,15,15,240
6,5,6,15,625
4,2,2,15,9
2,2,15,15,291
4,5,5,15,601
4,7,7,15,786
6,7,7,15,664
4,5,5,15,731
3,2,16,15,215
4,5,2,15,566
4,1,7,15,288
7,2,2,15,255
6,7,7,15,627
3,5,16,15,341
2,15,15,15,206
6,7,7,15,849
1,1,1,15,223
2,1,15,15,262
1,1,1,15,225
2,15,15,15,238
5,5,5,15,340
6,7,7,15,680
3,2,2,15,311
3,15,16,15,187
2,15,15,15,215
6,7,7,15,276
5,5,6,15,401
4,7,1,15,871
3,15,16,15,227
5,5,5,15,736
9,5,6,15,2460
3,15,2,15,231
2,1,15,15,364
2,1,15,15,195
2,15,15,15,257
2,1,15,15,206
1,1,1,15,202
1,1,1,15,242
4,5,5,15,320
3,15,16,15,185
1,1,1,15,218
9,5,6,15,418
1,1,1,15,248
3,2,2,15,216
2,1,15,15,212
6,5,6,15,434
5,5,5,15,970
1,1,1,15,238
4,5,5,15,275
1,1,1,15,224
6,7,7,15,409
2,15,15,15,225
3,2,16,15,223
4,7,1,15,1375
2,15,15,15,255
1,1,1,15,197
5,6,6,15,279
4,2,5,15,246
2,15,15,15,268
3,2,2,15,247
8,5,6,15,587
1,1,1,15,231
5,5,5,15,349
1,2,1,15,276
4,5,2,15,265
3,9,9,15,252
1,1,1,15,209
3,2,2,15,239
3,2,2,15,282
6,7,7,15,830
3,2,16,15,223
2,15,15,15,226
2,15,15,15,215
3,2,16,15,289
5,5,5,15,224
3,2,2,15,349
4,5,5,15,766
6,7,7,15,628
4,7,1,15,803
5,5,6,15,444
6,5,6,15,1558
3,2,2,15,341
3,2,2,15,217
5,5,5,15,357
5,15,15,15,826
5,5,5,15,355
7,7,7,15,834
3,9,9,15,169
2,15,15,15,250
4,5,2,15,365
6,7,7,15,777
2,1,15,15,289
6,7,7,15,693
2,15,15,15,220
1,1,1,15,240
3,2,16,15,255
6,7,7,15,620
5,6,6,15,178
4,5,2,15,689
2,15,15,15,213
3,2,16,15,186
4,5,5,15,957
1,1,1,15,230
1,1,1,15,201
2,1,14,15,209
6,7,7,15,714
5,5,5,15,492
5,6,6,15,240
4,5,5,15,280
8,5,6,15,880
6,5,6,15,289
3,15,2,15,211
6,7,7,15,797
1,1,1,15,240
1,1,1,15,194
6,5,6,15,247
1,1,1,15,232
2,15,15,15,216
2,15,15,15,237
3,9,9,15,237
2,1,15,15,220
7,2,2,15,221
6,5,6,15,352
1,1,1,15,223
5,15,15,15,520
6,5,6,15,1117
7,7,7,15,865
5,5,5,15,426
9,5,6,15,1161
4,1,7,15,283
5,5,6,15,729
3,9,9,15,242
6,5,6,15,778
6,7,7,15,411
2,15,15,15,253
7,2,16,15,251
8,5,6,15,385
3,2,2,15,275
5,5,5,15,897
5,5,6,15,1105
5,5,6,15,756
3,2,2,15,219
5,5,6,15,352
2,15,15,15,255
3,2,2,15,229
6,2,6,15,164
1,1,1,15,220
1,1,1,15,202
5,5,6,15,679
1,1,1,15,170
2,15,15,15,176
3,15,16,15,225
4,5,2,15,250
6,7,7,15,1264
6,7,7,15,632
4,5,5,15,543
3,2,16,15,187
6,2,16,15,234
4,5,5,15,744
1,1,1,15,265
1,1,1,15,172
7,7,1,15,204
2,2,15,15,280
5,6,6,15,136
4,2,5,15,255
2,1,15,15,287
2,15,15,15,233
1,1,1,15,222
6,7,7,15,417
3,2,2,15,207
6,7,7,15,902
5,5,6,15,985
5,5,5,15,492
4,5,5,15,367
2,15,15,15,203
4,5,5,15,491
7,7,7,15,665
3,2,16,15,224
3,2,2,15,227
6,5,6,15,645
3,2,16,15,196
1,1,1,15,254
6,7,7,15,493
2,15,15,15,207
1,1,1,15,251
1,1,1,15,202
7,7,7,15,722
6,7,7,15,677
6,7,7,15,511
3,2,2,15,218
1,1,1,15,193
5,5,6,15,672
1,1,1,15,243
4,5,5,15,356
4,1,1,15,364
2,15,15,15,239
3,1,2,15,287
4,5,5,15,517
6,6,6,15,245
2,15,15,15,273
3,2,2,15,240
2,1,15,15,211
4,5,5,15,278
6,6,6,15,223
4,5,5,15,399
5,15,15,15,179
6,7,7,15,939
5,6,6,15,342
4,5,2,15,565
1,1,1,15,173
5,5,6,15,371
7,7,7,15,721
3,2,2,15,231
6,7,7,15,882
4,5,2,15,662
2,15,15,15,224
5,5,6,15,570
5,5,5,15,295
5,5,6,15,484
3,2,2,15,196
8,5,5,15,879
5,5,6,15,353
2,15,15,15,272
3,9,9,15,315
1,1,1,15,187
4,5,2,15,321
5,5,5,15,519
2,15,15,15,217
1,1,1,15,247
5,5,5,15,282
2,15,15,15,234
5,5,6,15,609
5,5,6,15,410
2,2,15,15,339
5,5,6,15,468
4,5,5,15,493
3,2,2,15,208
5,6,6,15,229
6,7,7,15,765
4,5,5,15,310
5,15,15,15,2760
1,1,1,15,217
6,6,6,15,253
5,5,6,15,340
6,7,7,15,1333
5,5,6,15,477
1,1,1,15,189
7,7,7,15,857
2,15,15,15,267
4,6,2,15,237
3,1,16,15,312
4,1,1,15,349
1,1,1,15,216
3,2,2,15,243
4,5,5,15,989
2,15,14,15,177
3,2,16,15,288
3,2,2,15,257
3,2,16,15,228
3,2,2,15,220
6,6,6,15,232
1,1,1,15,213
6,7,7,15,65
4,5,5,15,560
3,2,2,15,213
2,15,15,15,197
5,5,6,15,318
6,7,7,15,444
1,1,1,15,324
5,15,15,15,209
3,2,16,15,325
5,9,9,15,943
2,1,15,15,349
1,2,1,15,301
5,5,6,15,859
2,15,15,15,197
2,15,15,15,195
3,2,8,15,234
7,5,5,15,357
3,9,9,15,272
3,9,9,15,263
4,5,5,15,357
4,5,2,15,311
3,2,16,15,192
7,7,7,15,1145
8,5,6,15,346
1,1,1,15,364
2,1,15,15,285
4,5,5,15,345
2,15,15,15,223
6,5,6,15,337
6,6,6,15,366
5,5,6,15,346
2,15,15,15,241
3,2,2,15,211
5,5,5,15,729
6,7,7,15,721
5,5,6,15,459
4,5,2,15,607
6,7,7,15,494
2,15,15,15,187
5,6,6,15,216
8,5,6,15,519
2,15,15,15,193
5,6,6,15,344
6,7,7,15,38
3,2,16,15,320
4,1,1,15,259
2,1,15,15,173
4,5,5,15,425
4,5,2,15,590
5,5,5,15,369
1,1,1,15,235
2,1,15,15,259
5,6,5,15,338
9,5,6,15,939
6,1,7,15,392
3,15,2,15,209
2,15,15,15,269
1,1,1,15,222
4,7,7,15,312
6,7,7,15,717
5,5,5,15,403
5,5,6,15,2334
3,2,16,15,274
6,5,6,15,356
6,5,6,15,462
3,9,9,15,247
2,15,14,15,189
6,7,7,15,749
4,5,5,15,442
3,2,2,15,241
1,1,1,15,245
3,9,9,15,246
1,1,1,15,212
1,2,1,15,277
1,1,1,15,190
2,15,15,15,207
3,1,2,15,365
7,7,7,15,576
6,9,9,15,169
5,5,5,15,275
3,2,2,15,229
1,1,1,15,181
3,15,2,15,256
6,7,7,15,440
6,7,7,15,647
1,1,1,15,230
3,9,1,15,227
3,2,2,15,214
5,5,6,15,494
2,1,15,15,219
5,9,9,15,835
7,7,7,15,698
1,1,1,15,208
5,15,15,15,266
3,2,16,15,219
1,2,1,15,297
5,5,6,15,570
1,1,1,15,218
2,15,15,15,210
3,2,16,15,296
3,15,2,15,218
4,5,5,15,801
6,7,7,15,778
1,2,1,15,291
1,1,1,15,273
5,5,5,15,953
6,7,7,15,574
2,1,15,15,246
4,5,5,15,252
6,7,7,15,682
4,5,5,15,320
4,5,5,15,456
7,7,7,15,795
6,7,7,15,691
7,7,7,15,522
3,15,2,15,246
5,5,5,15,249
3,2,16,15,286
1,1,1,15,202
4,6,2,15,252
4,5,5,15,1348
2,1,15,15,227
3,5,2,15,196
3,2,2,15,176
10,7,7,15,89
2,1,15,15,315
5,7,1,15,708
4,5,2,15,778
5,15,15,15,202
5,7,7,15,420
4,5,2,15,285
3,2,2,15,295
1,1,1,15,259
3,15,2,15,198
3,2,16,15,222
6,7,7,15,526
2,15,15,15,271
6,7,7,15,690
5,5,6,15,965
5,5,5,15,829
4,9,9,15,318
3,2,2,15,239
6,7,7,15,425
3,2,2,15,265
4,6,5,15,282
5,5,6,15,320
2,15,14,15,180
7,7,7,15,704
1,5,1,15,324
3,5,16,15,2732
2,15,15,15,249
6,7,7,15,625
4,5,5,15,705
3,2,16,15,244
6,7,7,15,822
6,7,7,15,928
5,5,6,15,1641
3,15,2,15,214
4,2,5,15,329
6,2,2,15,186
2,15,15,15,253
3,2,2,15,200
2,2,15,15,318
9,7,7,15,682
5,5,5,15,727
6,7,7,15,494
4,1,7,15,321
5,5,5,15,749
4,1,1,15,504
3,2,2,15,214
3,2,16,15,235
3,2,2,15,218
3,2,2,15,232
4,5,5,15,398
4,1,7,15,509
3,15,2,15,251
7,7,7,15,559
4,7,1,15,1082
6,7,7,15,556
6,7,7,15,740
3,2,2,15,280
2,15,15,15,194
5,5,5,15,340
3,5,16,15,326
2,1,15,15,225
4,9,9,15,498
7,7,7,15,207
5,5,6,15,481
3,2,2,15,197
5,5,6,15,383
6,7,7,15,1112
6,2,2,15,222
6,7,7,15,635
3,2,2,15,256
10,5,6,15,488
6,5,6,15,487
1,1,1,15,215
7,7,7,15,1039
1,1,1,15,253
3,1,16,15,250
2,15,15,15,212
3,15,2,15,253
4,1,1,15,249
8,1,1,15,413
6,7,7,15,639
2,2,15,15,286
3,2,2,15,217
1,1,1,15,189
4,2,5,15,290
1,1,1,15,198
4,5,2,15,305
1,1,1,15,246
9,7,7,15,595
3,9,9,15,209
4,5,5,15,743
1,1,1,15,163
5,5,6,15,786
4,5,5,15,504
8,5,6,15,315
4,5,2,15,803
2,15,15,15,231
6,7,7,15,789
4,5,2,15,822
5,5,5,15,349
3,9,9,15,226
7,5,5,15,1198
6,7,7,15,611
5,5,5,15,896
4,1,7,15,393
4,5,2,15,333
6,6,6,15,208
3,2,16,15,195
2,15,15,15,269
3,2,10,15,278
6,5,6,15,316
2,1,15,15,217
7,2,5,15,173
5,5,6,15,461
5,5,6,15,1094
5,15,15,15,1715
7,7,7,15,67
6,2,2,15,244
2,15,14,15,191
4,5,11,15,625
8,5,5,15,684
4,5,5,15,302
6,7,7,15,778
1,1,1,15,213
3,2,16,15,318
4,5,2,15,262
5,5,5,15,718
4,5,5,15,1723
5,7,1,15,391
1,1,1,15,223
5,5,6,15,363
4,5,5,15,304
6,7,7,15,727
4,5,5,15,769
4,6,5,15,251
4,5,5,15,1145
2,15,15,15,210
5,5,6,15,361
5,5,5,15,1097
1,1,1,15,221
3,2,2,15,237
3,2,2,15,271
2,15,15,15,213
4,5,5,15,191
7,7,7,15,933
7,7,7,15,858
1,1,1,15,242
1,1,1,15,217
5,5,5,15,403
5,5,5,15,302
2,15,14,15,180
7,5,11,15,543
6,7,7,15,719
1,1,1,15,231
2,1,15,15,224
6,7,7,15,535
4,5,2,15,449
6,7,7,15,237
8,5,5,15,833
1,2,1,15,266
6,7,7,15,873
5,9,7,15,457
5,5,5,15,543
7,15,9,15,221
6,7,7,15,642
4,5,5,15,499
2,15,15,15,181
5,5,6,15,536
1,1,1,15,204
3,2,2,15,204
2,1,15,15,173
6,5,6,15,305
4,5,5,15,272
2,15,14,15,170
3,2,2,15,266
5,5,6,15,393
6,6,6,15,229
2,15,15,15,255
2,1,15,15,270
4,5,5,15,312
4,5,5,15,420
7,7,7,15,623
4,5,5,15,620
11,7,7,15,621
6,2,2,15,195
10,7,7,15,1451
1,1,1,15,178
2,15,15,15,262
1,1,1,15,205
1,1,1,15,227
4,5,5,15,486
1,1,1,15,225
1,1,1,15,259
3,2,2,15,198
1,1,1,15,217
7,7,7,15,528
3,9,9,15,176
4,5,5,15,962
5,5,5,15,1001
3,15,2,15,240
3,1,2,15,208
5,5,5,15,558
5,5,6,15,3744
4,5,5,15,286
1,1,1,15,198
5,5,6,15,401
5,5,6,15,723
5,5,6,15,267
6,7,7,15,713
6,5,6,15,255
2,2,15,15,284
7,7,7,15,281
4,1,7,15,572
5,5,6,15,2167
1,1,1,15,211
4,1,1,15,289
3,9,9,15,194
6,7,7,15,577
5,5,6,15,512
4,5,5,15,318
6,5,6,15,1036
3,15,2,15,240
6,5,6,15,816
3,1,16,15,198
4,7,1,15,631
2,15,15,15,211
2,2,14,15,328
6,2,2,15,216
6,6,6,15,260
7,7,7,15,520
7,7,7,15,766
2,15,15,15,269
2,15,15,15,178
6,7,7,15,583
2,15,14,15,268
6,7,7,15,221
1,2,1,15,273
1,1,1,15,262
10,5,5,15,1222
1,2,1,15,296
11,5,2,15,591
3,2,17,15,193
20,5,6,15,770
6,7,7,15,591
2,15,15,15,259
5,5,6,15,255
6,6,6,15,220
8,6,6,15,326
1,1,1,15,181
1,1,1,15,201
3,2,16,15,210
1,1,1,15,269
6,7,7,15,538
5,5,5,15,470
5,5,5,15,468
3,2,2,15,192
4,2,2,15,188
3,2,16,15,257
3,2,2,15,219
3,2,2,15,267
5,5,6,15,497
2,15,15,15,246
4,5,5,15,1102
5,5,6,15,428
21,7,7,15,434
3,9,9,15,192
4,6,2,15,271
2,15,15,15,212
7,7,7,15,695
6,7,7,15,753
6,7,7,15,151
2,15,15,15,189
2,1,14,15,206
6,7,7,15,733
4,5,5,15,562
1,1,1,15,236
6,7,7,15,703
2,15,15,15,246
3,2,2,15,245
5,5,6,15,410
2,15,15,15,263
4,5,5,15,1904
8,5,6,15,443
4,1,1,15,314
6,7,7,15,1055
1,1,1,15,206
7,7,7,15,29
2,15,14,15,197
5,5,5,15,742
3,2,2,15,199
4,5,2,15,802
2,15,15,15,238
7,7,7,15,716
4,5,5,15,356
2,1,15,15,231
2,1,15,15,214
1,1,1,15,228
5,5,5,15,833
1,1,1,15,233
1,1,1,15,181
6,5,6,15,345
1,1,1,15,227
1,2,1,15,298
6,6,6,15,255
5,5,5,15,501
5,15,15,15,1736
7,7,7,15,696
2,15,15,15,192
3,2,16,15,180
5,15,15,15,276
2,15,15,15,203
2,15,15,15,221
3,2,2,15,219
3,9,9,15,201
7,7,7,15,663
5,5,5,15,653
6,5,6,15,514
6,7,7,15,499
3,2,2,15,233
1,1,1,15,232
1,1,1,15,232
1,1,1,15,248
2,1,15,15,271
1,2,1,15,344
6,7,7,15,518
2,1,15,15,229
5,5,6,15,422
4,5,2,15,1274
2,15,15,15,236
7,5,5,15,398
4,5,2,15,1012
1,1,1,15,216
2,15,15,15,246
5,5,6,15,481
3,2,2,15,214
1,1,1,15,233
2,15,15,15,290
7,7,7,15,574
1,1,1,15,251
2,15,15,15,228
6,2,2,15,334
3,9,9,15,195
1,1,1,15,255
6,5,6,15,877
7,7,7,15,953
1,1,1,15,219
2,15,15,15,266
2,15,15,15,216
1,1,1,15,209
2,15,15,15,176
2,15,14,15,176
6,7,7,15,768
7,5,5,15,855
5,5,6,15,282
7,7,7,15,53
4,5,2,15,608
7,7,7,15,210
1,1,1,15,197
4,1,1,15,275
6,5,6,15,534
5,5,5,15,596
1,1,1,15,237
7,15,15,15,2293
2,2,14,15,288
6,7,7,15,643
5,5,6,15,744
1,1,1,15,226
3,2,2,15,300
6,7,7,15,455
2,15,15,15,231
3,2,2,15,206
1,1,1,15,261
2,15,15,15,202
6,6,6,15,218
9,7,7,15,757
8,5,5,15,421
8,9,9,15,286
6,7,7,15,941
3,1,2,15,294
4,5,5,15,819
2,15,15,15,179
1,1,1,15,256
8,5,5,15,764
4,5,2,15,655
3,9,9,15,213
6,7,7,15,632
4,5,2,15,380
2,15,15,15,257
6,5,6,15,875
2,15,15,15,213
7,7,7,15,1121
4,5,5,15,665
3,2,2,15,232
2,15,14,15,256
4,5,2,15,499
3,2,2,15,221
3,2,16,15,202
2,15,14,15,200
4,5,5,15,639
5,15,15,15,1689
7,7,7,15,876
6,7,7,15,689
7,7,7,15,643
4,6,5,15,294
4,6,5,15,263
7,7,7,15,698
8,2,16,15,243
2,1,15,15,231
2,15,15,15,211
3,2,16,15,238
1,1,1,15,232
5,5,6,15,537
3,2,2,15,193
6,5,6,15,716
3,9,9,15,237
4,5,2,15,416
6,5,6,15,595
1,1,1,15,237
1,1,13,15,168
3,2,16,15,191
1,1,1,15,264
2,15,15,15,283
2,15,15,15,262
7,7,7,15,874
2,15,15,15,226
2,15,15,15,237
6,5,6,15,946
4,5,5,15,247
2,15,15,15,187
2,1,15,15,321
5,5,6,15,415
4,1,7,15,305
7,5,2,15,476
4,5,2,15,259
3,15,2,15,227
2,15,15,15,267
3,2,2,15,239
7,7,7,15,249
3,15,2,15,203
4,5,2,15,558
5,5,5,15,235
4,5,5,15,455
5,6,6,15,313
4,5,5,15,301
4,5,5,15,1491
4,7,7,15,234
3,15,2,15,224
6,7,7,15,401
2,15,15,15,237
5,5,5,15,964
1,1,1,15,222
3,2,2,15,198
3,9,9,15,193
4,2,5,15,190
6,7,7,15,701
4,5,2,15,341
1,1,1,15,296
2,1,15,15,228
3,2,2,15,227
6,7,7,15,279
5,5,6,15,3744
3,2,16,15,215
4,5,2,15,774
3,2,16,15,228
2,15,15,15,203
6,7,7,15,566
5,5,6,15,339
2,15,15,15,243
1,1,1,15,207
2,15,15,15,185
7,7,7,15,340
5,5,6,15,453
1,1,1,15,276
3,2,2,15,247
5,2,5,15,226
4,5,5,15,492
7,7,7,15,872
1,1,1,15,217
5,5,5,15,681
3,9,9,15,222
3,2,2,15,191
2,15,15,15,172
7,7,7,15,579
6,5,6,15,288
2,1,15,15,218
1,1,1,15,240
5,5,6,15,727
2,15,15,15,244
1,1,1,15,217
2,15,15,15,252
3,2,16,15,194
3,1,2,15,375
4,7,1,15,773
1,1,1,15,216
2,15,15,15,239
5,5,6,15,350
2,1,15,15,354
4,1,1,15,487
7,7,7,15,568
2,15,15,15,185
3,15,16,15,245
2,15,15,15,158
6,7,7,15,799
4,7,7,15,1600
1,1,1,15,180
1,1,1,15,233
2,1,15,15,269
5,5,6,15,1385
2,15,15,15,226
8,6,6,15,56
6,7,7,15,773
3,5,16,15,322
4,5,2,15,437
10,7,7,15,253
1,1,1,15,213
6,15,1,15,200
6,7,7,15,463
1,1,1,15,197
4,6,5,15,313
10,7,7,15,248
4,5,5,15,340
1,1,1,15,205
5,5,5,15,1227
6,7,7,15,689
4,1,7,15,308
1,1,1,15,240
6,7,7,15,583
7,7,7,15,488
3,9,9,15,175
2,15,15,15,274
3,15,2,15,220
1,1,1,15,207
4,5,5,15,692
1,1,1,15,219
2,15,15,15,238
9,7,7,15,826
2,15,15,15,187
6,7,7,15,780
4,5,5,15,408
2,15,15,15,229
1,2,1,15,350
5,5,5,15,250
1,1,1,15,214
3,15,2,15,262
4,5,5,15,689
2,15,15,15,203
1,1,1,15,217
2,15,15,15,224
6,5,16,15,720
5,5,6,15,383
3,2,2,15,178
1,1,1,15,165
3,2,16,15,189
2,1,15,15,367
1,1,1,15,203
1,1,1,15,212
4,5,2,15,282
5,5,6,15,393
3,2,16,15,323
4,7,1,15,278
5,5,6,15,374
1,1,1,15,200
5,5,6,15,268
4,5,2,15,519
3,15,16,15,221
3,2,16,15,194
5,5,6,15,364
4,6,2,15,263
3,1,2,15,297
1,1,1,15,246
6,7,7,15,979
1,1,1,15,335
2,15,14,15,194
1,5,1,15,322
6,7,7,15,680
3,2,2,15,209
10,5,6,15,490
5,5,6,15,380
6,7,7,15,508
2,15,14,15,214
4,5,5,15,385
4,5,2,15,402
3,2,2,15,232
6,7,7,15,1204
3,2,2,15,223
1,1,1,15,295
1,1,1,15,183
1,1,1,15,203
5,5,5,15,455
5,5,5,15,779
1,1,1,15,225
1,1,1,15,223
2,1,15,15,239
3,9,9,15,297
5,5,5,15,242
5,5,5,15,372
2,15,15,15,201
3,9,9,15,179
2,15,15,15,253
6,7,7,15,641
6,7,7,15,668
4,7,7,15,366
4,7,7,15,1663
6,7,7,15,745
3,2,16,15,232
3,9,9,15,200
1,1,1,15,220
5,5,5,15,462
6,7,7,15,1248
6,5,6,15,2367
4,5,5,15,312
1,1,1,15,252
5,15,15,15,576
6,7,7,15,857
12,5,5,15,487
4,7,1,15,1472
1,1,1,15,219
4,5,2,15,349
11,7,7,15,406
1,1,1,15,223
6,5,6,15,1540
3,15,16,15,255
4,6,2,15,296
6,5,6,15,537
1,1,1,15,162
5,5,6,15,393
6,5,6,15,1211
1,1,1,15,192
4,1,1,15,278
3,15,16,15,225
3,9,9,15,206
3,2,2,15,238
5,5,5,15,351
3,2,16,15,220
1,1,1,15,263
3,2,2,15,208
6,7,7,15,609
1,1,1,15,158
2,15,15,15,212
5,1,1,15,357
8,5,6,15,889
4,5,5,15,525
2,15,14,15,201
1,1,1,15,197
5,5,6,15,357
7,7,7,15,672
1,1,1,15,182
3,15,16,15,265
5,5,5,15,350
5,15,15,15,224
5,5,6,15,281
4,5,5,15,540
7,7,7,15,460
6,7,7,15,791
6,15,15,15,206
7,7,7,15,729
3,2,2,15,211
1,1,1,15,168
10,5,6,15,773
7,7,7,15,694
5,5,6,15,328
1,1,1,15,221
7,7,7,15,239
1,1,1,15,234
7,2,16,15,174
6,5,6,15,642
1,1,1,15,214
4,5,2,15,527
5,15,15,15,953
1,1,1,15,244
3,2,16,15,206
2,15,14,15,212
5,5,6,15,280
6,7,7,15,867
1,1,1,15,290
4,5,2,15,1431
4,6,5,15,240
3,2,2,15,253
6,2,2,15,218
3,9,9,15,252
4,5,5,15,480
6,6,6,15,291
5,5,6,15,583
7,7,7,15,543
1,1,1,15,214
2,15,15,15,229
6,7,7,15,927
6,2,2,15,255
3,9,9,15,242
1,1,1,15,231
6,5,6,15,3998
3,2,16,15,204
3,2,2,15,203
5,5,5,15,307
6,5,6,15,351
2,15,15,15,231
5,15,15,15,224
2,15,15,15,231
5,5,6,15,418
3,15,2,15,232
5,6,6,15,264
6,5,6,15,506
4,5,5,15,868
3,2,16,15,291
1,1,1,15,219
4,5,2,15,362
2,15,14,15,222
4,1,7,15,389
1,1,1,15,165
1,1,1,15,197
1,1,1,15,202
1,1,1,15,241
1,1,1,15,227
4,5,5,15,271
7,7,7,15,646
6,7,7,15,805
6,7,7,15,936
1,1,1,15,225
9,5,6,15,2012
6,7,7,15,389
2,15,15,15,189
2,15,15,15,203
2,1,15,15,252
4,5,2,15,394
3,2,2,15,161
1,1,1,15,236
5,5,5,15,570
3,2,2,15,219
5,5,6,15,411
3,2,2,15,208
3,15,2,15,210
1,1,1,15,286
3,2,2,15,251
3,2,2,15,214
3,2,16,15,215
4,6,5,15,311
2,1,15,15,257
4,2,5,15,222
5,5,5,15,848
5,5,6,15,915
4,5,2,15,588
8,15,15,15,2530
5,5,6,15,303
5,5,5,15,716
6,5,6,15,262
6,1,5,15,923
2,15,15,15,191
5,5,5,15,198
4,1,1,15,370
1,1,1,15,171
1,1,1,15,223
3,9,9,15,192
6,9,9,15,252
3,2,2,15,211
1,2,1,15,284
2,1,15,15,264
8,5,6,15,703
5,6,6,15,316
4,1,7,15,496
2,15,15,15,232
5,5,6,15,401
6,7,7,15,381
2,15,15,15,219
5,5,6,15,292
2,15,15,15,215
5,5,6,15,168
11,7,7,15,706
2,15,15,15,198
3,2,16,15,258
2,15,15,15,265
3,9,9,15,245
5,5,6,15,373
4,2,5,15,232
2,15,15,15,231
1,1,1,15,319
1,1,1,15,281
2,15,15,15,206
5,5,6,15,619
6,6,6,15,293
3,15,2,15,205
5,5,6,15,361
3,2,16,15,239
2,15,15,15,161
3,2,2,15,234
4,5,2,15,492
5,5,5,15,1156
1,5,1,15,343
4,5,2,15,343
6,7,7,15,609
1,1,1,15,191
3,15,2,15,184
