prefix_len,y_pred,y_true,epoch,active_cases_len
6,6,6,53,261
3,2,16,53,227
6,7,6,53,1933
1,1,1,53,214
2,15,15,53,214
5,6,5,53,559
5,6,6,53,316
7,7,7,53,910
3,2,2,53,262
4,6,5,53,224
3,2,8,53,218
5,7,5,53,545
4,5,7,53,521
2,15,15,53,238
3,2,2,53,190
1,1,1,53,198
2,15,15,53,195
1,1,1,53,234
3,2,2,53,256
6,6,7,53,686
2,15,15,53,204
3,2,2,53,200
5,7,6,53,1065
4,2,2,53,730
6,2,16,53,271
6,6,6,53,549
1,1,1,53,359
3,9,9,53,201
4,7,5,53,713
1,1,1,53,282
1,1,1,53,188
9,7,7,53,603
2,15,14,53,187
9,7,7,53,879
2,15,15,53,232
6,2,2,53,333
2,2,15,53,232
5,6,5,53,138
5,5,6,53,939
3,2,16,53,225
5,5,6,53,939
1,1,1,53,320
7,7,7,53,154
6,5,6,53,437
2,15,15,53,282
3,2,16,53,193
3,2,2,53,339
1,1,1,53,221
5,7,5,53,1056
3,2,2,53,177
3,2,2,53,270
1,1,1,53,226
5,6,5,53,1108
1,1,1,53,330
5,7,5,53,863
2,15,14,53,223
8,6,6,53,797
6,7,7,53,554
2,4,15,53,312
3,2,2,53,215
2,15,15,53,263
7,2,2,53,1036
2,15,15,53,195
3,2,2,53,162
6,15,14,53,1010
3,2,16,53,205
1,1,1,53,212
6,7,7,53,635
3,2,16,53,291
6,7,6,53,469
3,2,2,53,193
1,1,1,53,169
4,6,5,53,271
1,1,1,53,291
3,2,2,53,197
7,5,7,53,653
6,6,6,53,2008
3,2,16,53,201
3,2,2,53,254
12,7,7,53,1064
3,9,9,53,268
1,1,1,53,225
6,5,6,53,1100
4,2,2,53,491
6,5,7,53,508
7,7,7,53,451
6,5,6,53,319
1,1,1,53,185
1,1,1,53,236
7,5,7,53,462
3,9,9,53,200
5,5,6,53,245
6,5,7,53,666
1,1,1,53,298
1,1,1,53,203
4,2,2,53,402
4,6,5,53,265
3,2,16,53,260
2,15,15,53,209
4,2,2,53,397
3,2,2,53,248
5,7,6,53,883
6,6,7,53,771
4,5,5,53,250
6,7,7,53,703
1,1,1,53,270
7,7,7,53,578
4,7,5,53,912
2,15,14,53,218
1,1,1,53,179
7,5,7,53,419
6,7,7,53,486
6,7,7,53,573
3,2,16,53,226
3,2,2,53,227
2,15,15,53,278
2,15,15,53,213
1,1,1,53,265
4,6,5,53,598
4,6,5,53,497
4,7,5,53,584
10,7,7,53,706
3,2,2,53,254
3,2,2,53,243
5,7,6,53,680
1,1,1,53,234
7,7,7,53,922
4,15,14,53,400
3,2,16,53,244
9,7,7,53,616
2,15,15,53,207
3,2,16,53,217
2,14,15,53,347
6,7,7,53,672
8,5,6,53,973
3,2,2,53,280
2,15,15,53,238
2,15,15,53,268
6,7,7,53,511
2,15,15,53,191
3,2,2,53,342
4,6,5,53,481
3,2,2,53,217
3,2,2,53,217
1,1,1,53,269
5,6,6,53,237
2,15,15,53,181
4,2,2,53,1158
3,2,2,53,230
7,7,7,53,892
5,6,5,53,338
6,7,7,53,897
5,6,6,53,503
3,2,16,53,252
2,2,15,53,244
4,2,2,53,1063
7,7,7,53,1081
10,6,7,53,666
1,1,1,53,209
6,6,6,53,304
1,1,1,53,210
5,6,5,53,406
6,5,6,53,536
7,2,16,53,226
3,2,16,53,332
3,9,9,53,207
2,15,15,53,264
5,5,6,53,653
5,6,5,53,776
8,5,5,53,338
4,5,5,53,249
1,1,1,53,204
3,7,9,53,453
4,7,5,53,864
3,2,16,53,279
7,7,7,53,907
3,2,2,53,212
2,2,14,53,241
5,6,5,53,444
1,1,1,53,277
2,9,7,53,242
3,2,16,53,229
8,6,6,53,352
10,6,6,53,1225
2,15,15,53,244
4,7,5,53,454
2,15,15,53,181
1,1,1,53,259
5,5,6,53,344
1,1,1,53,270
1,1,1,53,246
2,15,15,53,196
3,2,16,53,196
1,1,1,53,276
3,2,2,53,178
4,5,7,53,361
6,15,15,53,1362
3,9,9,53,180
7,7,7,53,766
10,7,7,53,441
1,1,1,53,201
5,5,5,53,31
2,15,15,53,227
2,15,15,53,285
2,15,15,53,249
2,15,15,53,183
4,5,5,53,1261
1,1,1,53,250
7,7,7,53,1079
3,2,16,53,209
4,6,5,53,313
4,5,5,53,339
7,7,7,53,898
3,2,16,53,220
1,1,1,53,194
7,6,7,53,407
5,6,6,53,383
4,7,5,53,431
4,2,2,53,538
6,7,7,53,696
1,1,1,53,244
6,7,7,53,832
3,2,2,53,271
5,6,6,53,220
6,7,7,53,640
3,2,16,53,233
7,7,7,53,693
1,1,1,53,190
4,6,5,53,249
4,6,5,53,245
3,2,2,53,238
2,2,15,53,358
1,1,1,53,283
1,1,1,53,178
8,2,2,53,529
2,15,15,53,262
5,7,6,53,1336
4,7,5,53,914
1,1,1,53,291
4,6,5,53,497
2,15,15,53,205
4,6,5,53,675
9,7,7,53,578
4,6,5,53,285
3,9,9,53,257
5,6,5,53,286
5,7,6,53,1962
6,2,2,53,213
1,1,1,53,349
7,6,5,53,337
4,2,2,53,550
5,7,6,53,1392
5,15,15,53,257
6,7,7,53,644
2,15,15,53,236
6,7,7,53,1257
6,6,6,53,682
7,7,7,53,886
9,7,7,53,640
5,7,6,53,693
2,15,14,53,213
6,7,7,53,730
6,7,7,53,583
4,6,5,53,337
2,15,15,53,258
3,2,2,53,232
2,15,15,53,240
6,7,6,53,625
4,2,2,53,9
2,15,15,53,291
4,6,5,53,601
4,5,7,53,786
6,7,7,53,664
4,6,5,53,731
3,2,16,53,215
4,2,2,53,566
4,7,7,53,288
7,2,2,53,255
6,7,7,53,627
3,2,16,53,341
2,15,15,53,206
6,6,7,53,849
1,1,1,53,223
2,15,15,53,262
1,1,1,53,225
2,2,15,53,238
5,7,5,53,340
6,7,7,53,680
3,2,2,53,311
3,2,16,53,187
2,15,15,53,215
6,6,7,53,276
5,6,6,53,401
4,6,1,53,871
3,2,16,53,227
5,6,5,53,736
9,5,6,53,2460
3,2,2,53,231
2,2,15,53,364
2,15,15,53,195
2,15,15,53,257
2,15,15,53,206
1,1,1,53,202
1,1,1,53,242
4,5,5,53,320
3,2,16,53,185
1,1,1,53,218
9,7,6,53,418
1,1,1,53,248
3,2,2,53,216
2,15,15,53,212
6,5,6,53,434
5,7,5,53,970
1,1,1,53,238
4,5,5,53,275
1,1,1,53,224
6,5,7,53,409
2,15,15,53,225
3,2,16,53,223
4,5,1,53,1375
2,15,15,53,255
1,1,1,53,197
5,6,6,53,279
4,5,5,53,246
2,15,15,53,268
3,2,2,53,247
8,7,6,53,587
1,1,1,53,231
5,6,5,53,349
1,1,1,53,276
4,2,2,53,265
3,9,9,53,252
1,1,1,53,209
3,2,2,53,239
3,2,2,53,282
6,7,7,53,830
3,2,16,53,223
2,15,15,53,226
2,15,15,53,215
3,2,16,53,289
5,5,5,53,224
3,2,2,53,349
4,7,5,53,766
6,7,7,53,628
4,7,1,53,803
5,7,6,53,444
6,5,6,53,1558
3,2,2,53,341
3,2,2,53,217
5,5,5,53,357
5,15,15,53,826
5,5,5,53,355
7,7,7,53,834
3,9,9,53,169
2,15,15,53,250
4,2,2,53,365
6,7,7,53,777
2,2,15,53,289
6,7,7,53,693
2,15,15,53,220
1,1,1,53,240
3,2,16,53,255
6,7,7,53,620
5,6,6,53,178
4,2,2,53,689
2,15,15,53,213
3,2,16,53,186
4,6,5,53,957
1,1,1,53,230
1,1,1,53,201
2,15,14,53,209
6,7,7,53,714
5,6,5,53,492
5,6,6,53,240
4,5,5,53,280
8,7,6,53,880
6,5,6,53,289
3,2,2,53,211
6,7,7,53,797
1,1,1,53,240
1,1,1,53,194
6,6,6,53,247
1,1,1,53,232
2,15,15,53,216
2,15,15,53,237
3,9,9,53,237
2,15,15,53,220
7,2,2,53,221
6,6,6,53,352
1,1,1,53,223
5,15,15,53,520
6,7,6,53,1117
7,7,7,53,865
5,6,5,53,426
9,6,6,53,1161
4,5,7,53,283
5,6,6,53,729
3,5,9,53,242
6,7,6,53,778
6,6,7,53,411
2,15,15,53,253
7,2,16,53,251
8,5,6,53,385
3,2,2,53,275
5,6,5,53,897
5,5,6,53,1105
5,7,6,53,756
3,2,2,53,219
5,6,6,53,352
2,15,15,53,255
3,2,2,53,229
6,6,6,53,164
1,1,1,53,220
1,1,1,53,202
5,7,6,53,679
1,1,1,53,170
2,15,15,53,176
3,2,16,53,225
4,2,2,53,250
6,7,7,53,1264
6,7,7,53,632
4,7,5,53,543
3,2,16,53,187
6,2,16,53,234
4,6,5,53,744
1,1,1,53,265
1,1,1,53,172
7,7,1,53,204
2,15,15,53,280
5,6,6,53,136
4,5,5,53,255
2,4,15,53,287
2,15,15,53,233
1,1,1,53,222
6,5,7,53,417
3,2,2,53,207
6,7,7,53,902
5,5,6,53,985
5,5,5,53,492
4,5,5,53,367
2,15,15,53,203
4,6,5,53,491
7,7,7,53,665
3,2,16,53,224
3,2,2,53,227
6,6,6,53,645
3,2,16,53,196
1,1,1,53,254
6,7,7,53,493
2,15,15,53,207
1,1,1,53,251
1,1,1,53,202
7,7,7,53,722
6,7,7,53,677
6,6,7,53,511
3,2,2,53,218
1,1,1,53,193
5,7,6,53,672
1,1,1,53,243
4,5,5,53,356
4,6,1,53,364
2,15,15,53,239
3,2,2,53,287
4,5,5,53,517
6,6,6,53,245
2,15,15,53,273
3,2,2,53,240
2,15,15,53,211
4,5,5,53,278
6,6,6,53,223
4,6,5,53,399
5,14,15,53,179
6,7,7,53,939
5,6,6,53,342
4,2,2,53,565
1,1,1,53,173
5,5,6,53,371
7,7,7,53,721
3,2,2,53,231
6,7,7,53,882
4,2,2,53,662
2,15,15,53,224
5,7,6,53,570
5,6,5,53,295
5,5,6,53,484
3,2,2,53,196
8,6,5,53,879
5,6,6,53,353
2,15,15,53,272
3,9,9,53,315
1,1,1,53,187
4,2,2,53,321
5,5,5,53,519
2,15,15,53,217
1,1,1,53,247
5,6,5,53,282
2,15,15,53,234
5,5,6,53,609
5,5,6,53,410
2,15,15,53,339
5,5,6,53,468
4,7,5,53,493
3,2,2,53,208
5,6,6,53,229
6,7,7,53,765
4,5,5,53,310
5,15,15,53,2760
1,1,1,53,217
6,6,6,53,253
5,6,6,53,340
6,7,7,53,1333
5,5,6,53,477
1,1,1,53,189
7,7,7,53,857
2,15,15,53,267
4,2,2,53,237
3,2,16,53,312
4,6,1,53,349
1,1,1,53,216
3,2,2,53,243
4,5,5,53,989
2,15,14,53,177
3,2,16,53,288
3,2,2,53,257
3,2,16,53,228
3,2,2,53,220
6,6,6,53,232
1,1,1,53,213
6,7,7,53,65
4,7,5,53,560
3,2,2,53,213
2,15,15,53,197
5,6,6,53,318
6,7,7,53,444
1,1,1,53,324
5,15,15,53,209
3,2,16,53,325
5,7,9,53,943
2,2,15,53,349
1,1,1,53,301
5,7,6,53,859
2,15,15,53,197
2,15,15,53,195
3,2,8,53,234
7,5,5,53,357
3,9,9,53,272
3,9,9,53,263
4,5,5,53,357
4,2,2,53,311
3,2,16,53,192
7,7,7,53,1145
8,6,6,53,346
1,1,1,53,364
2,15,15,53,285
4,5,5,53,345
2,15,15,53,223
6,6,6,53,337
6,6,6,53,366
5,5,6,53,346
2,15,15,53,241
3,2,2,53,211
5,7,5,53,729
6,6,7,53,721
5,5,6,53,459
4,2,2,53,607
6,7,7,53,494
2,15,15,53,187
5,5,6,53,216
8,6,6,53,519
2,15,15,53,193
5,6,6,53,344
6,7,7,53,38
3,2,16,53,320
4,6,1,53,259
2,15,15,53,173
4,6,5,53,425
4,2,2,53,590
5,6,5,53,369
1,1,1,53,235
2,15,15,53,259
5,6,5,53,338
9,7,6,53,939
6,6,7,53,392
3,2,2,53,209
2,15,15,53,269
1,1,1,53,222
4,6,7,53,312
6,6,7,53,717
5,5,5,53,403
5,6,6,53,2334
3,2,16,53,274
6,6,6,53,356
6,5,6,53,462
3,9,9,53,247
2,15,14,53,189
6,7,7,53,749
4,6,5,53,442
3,2,2,53,241
1,1,1,53,245
3,9,9,53,246
1,1,1,53,212
1,1,1,53,277
1,1,1,53,190
2,15,15,53,207
3,2,2,53,365
7,5,7,53,576
6,9,9,53,169
5,6,5,53,275
3,2,2,53,229
1,1,1,53,181
3,2,2,53,256
6,6,7,53,440
6,7,7,53,647
1,1,1,53,230
3,9,1,53,227
3,2,2,53,214
5,6,6,53,494
2,15,15,53,219
5,6,9,53,835
7,7,7,53,698
1,1,1,53,208
5,15,15,53,266
3,2,16,53,219
1,1,1,53,297
5,6,6,53,570
1,1,1,53,218
2,15,15,53,210
3,2,16,53,296
3,2,2,53,218
4,5,5,53,801
6,7,7,53,778
1,1,1,53,291
1,1,1,53,273
5,7,5,53,953
6,7,7,53,574
2,2,15,53,246
4,6,5,53,252
6,7,7,53,682
4,5,5,53,320
4,5,5,53,456
7,7,7,53,795
6,7,7,53,691
7,5,7,53,522
3,2,2,53,246
5,6,5,53,249
3,2,16,53,286
1,1,1,53,202
4,2,2,53,252
4,6,5,53,1348
2,15,15,53,227
3,2,2,53,196
3,2,2,53,176
10,7,7,53,89
2,2,15,53,315
5,5,1,53,708
4,2,2,53,778
5,14,15,53,202
5,6,7,53,420
4,2,2,53,285
3,2,2,53,295
1,1,1,53,259
3,2,2,53,198
3,2,16,53,222
6,7,7,53,526
2,2,15,53,271
6,6,7,53,690
5,5,6,53,965
5,7,5,53,829
4,5,9,53,318
3,2,2,53,239
6,5,7,53,425
3,2,2,53,265
4,6,5,53,282
5,6,6,53,320
2,15,14,53,180
7,7,7,53,704
1,1,1,53,324
3,16,16,53,2732
2,15,15,53,249
6,7,7,53,625
4,7,5,53,705
3,2,16,53,244
6,7,7,53,822
6,7,7,53,928
5,7,6,53,1641
3,2,2,53,214
4,5,5,53,329
6,2,2,53,186
2,15,15,53,253
3,2,2,53,200
2,15,15,53,318
9,6,7,53,682
5,6,5,53,727
6,7,7,53,494
4,5,7,53,321
5,6,5,53,749
4,7,1,53,504
3,2,2,53,214
3,2,16,53,235
3,2,2,53,218
3,2,2,53,232
4,6,5,53,398
4,6,7,53,509
3,2,2,53,251
7,7,7,53,559
4,5,1,53,1082
6,7,7,53,556
6,7,7,53,740
3,2,2,53,280
2,15,15,53,194
5,6,5,53,340
3,2,16,53,326
2,15,15,53,225
4,15,9,53,498
7,7,7,53,207
5,7,6,53,481
3,2,2,53,197
5,7,6,53,383
6,7,7,53,1112
6,2,2,53,222
6,7,7,53,635
3,2,2,53,256
10,7,6,53,488
6,7,6,53,487
1,1,1,53,215
7,7,7,53,1039
1,1,1,53,253
3,2,16,53,250
2,15,15,53,212
3,2,2,53,253
4,6,1,53,249
8,7,1,53,413
6,7,7,53,639
2,15,15,53,286
3,2,2,53,217
1,1,1,53,189
4,5,5,53,290
1,1,1,53,198
4,2,2,53,305
1,1,1,53,246
9,7,7,53,595
3,9,9,53,209
4,6,5,53,743
1,1,1,53,163
5,7,6,53,786
4,6,5,53,504
8,6,6,53,315
4,2,2,53,803
2,15,15,53,231
6,7,7,53,789
4,2,2,53,822
5,6,5,53,349
3,9,9,53,226
7,7,5,53,1198
6,7,7,53,611
5,6,5,53,896
4,5,7,53,393
4,2,2,53,333
6,6,6,53,208
3,2,16,53,195
2,15,15,53,269
3,2,10,53,278
6,6,6,53,316
2,15,15,53,217
7,5,5,53,173
5,7,6,53,461
5,6,6,53,1094
5,15,15,53,1715
7,7,7,53,67
6,2,2,53,244
2,15,14,53,191
4,11,11,53,625
8,7,5,53,684
4,5,5,53,302
6,6,7,53,778
1,1,1,53,213
3,2,16,53,318
4,2,2,53,262
5,5,5,53,718
4,5,5,53,1723
5,6,1,53,391
1,1,1,53,223
5,6,6,53,363
4,7,5,53,304
6,6,7,53,727
4,6,5,53,769
4,6,5,53,251
4,5,5,53,1145
2,15,15,53,210
5,5,6,53,361
5,5,5,53,1097
1,1,1,53,221
3,2,2,53,237
3,2,2,53,271
2,15,15,53,213
4,5,5,53,191
7,7,7,53,933
7,5,7,53,858
1,1,1,53,242
1,1,1,53,217
5,5,5,53,403
5,5,5,53,302
2,15,14,53,180
7,11,11,53,543
6,7,7,53,719
1,1,1,53,231
2,15,15,53,224
6,7,7,53,535
4,2,2,53,449
6,5,7,53,237
8,7,5,53,833
1,1,1,53,266
6,7,7,53,873
5,6,7,53,457
5,6,5,53,543
7,9,9,53,221
6,7,7,53,642
4,5,5,53,499
2,15,15,53,181
5,7,6,53,536
1,1,1,53,204
3,2,2,53,204
2,15,15,53,173
6,6,6,53,305
4,5,5,53,272
2,15,14,53,170
3,2,2,53,266
5,6,6,53,393
6,6,6,53,229
2,15,15,53,255
2,2,15,53,270
4,5,5,53,312
4,6,5,53,420
7,7,7,53,623
4,7,5,53,620
11,7,7,53,621
6,2,2,53,195
10,7,7,53,1451
1,1,1,53,178
2,15,15,53,262
1,1,1,53,205
1,1,1,53,227
4,6,5,53,486
1,1,1,53,225
1,1,1,53,259
3,2,2,53,198
1,1,1,53,217
7,6,7,53,528
3,9,9,53,176
4,5,5,53,962
5,7,5,53,1001
3,2,2,53,240
3,2,2,53,208
5,7,5,53,558
5,5,6,53,3744
4,6,5,53,286
1,1,1,53,198
5,6,6,53,401
5,5,6,53,723
5,5,6,53,267
6,7,7,53,713
6,6,6,53,255
2,15,15,53,284
7,5,7,53,281
4,5,7,53,572
5,6,6,53,2167
1,1,1,53,211
4,6,1,53,289
3,5,9,53,194
6,7,7,53,577
5,7,6,53,512
4,6,5,53,318
6,7,6,53,1036
3,2,2,53,240
6,5,6,53,816
3,2,16,53,198
4,5,1,53,631
2,15,15,53,211
2,15,14,53,328
6,2,2,53,216
6,6,6,53,260
7,7,7,53,520
7,7,7,53,766
2,15,15,53,269
2,15,15,53,178
6,7,7,53,583
2,15,14,53,268
6,5,7,53,221
1,1,1,53,273
1,1,1,53,262
10,7,5,53,1222
1,1,1,53,296
11,2,2,53,591
3,2,17,53,193
20,6,6,53,770
6,7,7,53,591
2,15,15,53,259
5,5,6,53,255
6,6,6,53,220
8,6,6,53,326
1,1,1,53,181
1,1,1,53,201
3,2,16,53,210
1,1,1,53,269
6,7,7,53,538
5,6,5,53,470
5,6,5,53,468
3,2,2,53,192
4,2,2,53,188
3,2,16,53,257
3,2,2,53,219
3,2,2,53,267
5,6,6,53,497
2,15,15,53,246
4,5,5,53,1102
5,6,6,53,428
21,7,7,53,434
3,9,9,53,192
4,2,2,53,271
2,15,15,53,212
7,7,7,53,695
6,5,7,53,753
6,6,7,53,151
2,15,15,53,189
2,15,14,53,206
6,7,7,53,733
4,6,5,53,562
1,1,1,53,236
6,6,7,53,703
2,15,15,53,246
3,2,2,53,245
5,5,6,53,410
2,15,15,53,263
4,5,5,53,1904
8,6,6,53,443
4,6,1,53,314
6,7,7,53,1055
1,1,1,53,206
7,7,7,53,29
2,15,14,53,197
5,7,5,53,742
3,2,2,53,199
4,2,2,53,802
2,15,15,53,238
7,7,7,53,716
4,7,5,53,356
2,15,15,53,231
2,15,15,53,214
1,1,1,53,228
5,7,5,53,833
1,1,1,53,233
1,1,1,53,181
6,6,6,53,345
1,1,1,53,227
1,1,1,53,298
6,6,6,53,255
5,5,5,53,501
5,15,15,53,1736
7,6,7,53,696
2,15,15,53,192
3,2,16,53,180
5,15,15,53,276
2,15,15,53,203
2,15,15,53,221
3,2,2,53,219
3,9,9,53,201
7,7,7,53,663
5,7,5,53,653
6,7,6,53,514
6,7,7,53,499
3,2,2,53,233
1,1,1,53,232
1,1,1,53,232
1,1,1,53,248
2,2,15,53,271
1,1,1,53,344
6,7,7,53,518
2,15,15,53,229
5,7,6,53,422
4,2,2,53,1274
2,15,15,53,236
7,7,5,53,398
4,2,2,53,1012
1,1,1,53,216
2,15,15,53,246
5,5,6,53,481
3,2,2,53,214
1,1,1,53,233
2,15,15,53,290
7,7,7,53,574
1,1,1,53,251
2,2,15,53,228
6,2,2,53,334
3,9,9,53,195
1,1,1,53,255
6,5,6,53,877
7,5,7,53,953
1,1,1,53,219
2,15,15,53,266
2,15,15,53,216
1,1,1,53,209
2,15,15,53,176
2,15,14,53,176
6,7,7,53,768
7,6,5,53,855
5,5,6,53,282
7,7,7,53,53
4,2,2,53,608
7,5,7,53,210
1,1,1,53,197
4,5,1,53,275
6,6,6,53,534
5,7,5,53,596
1,1,1,53,237
7,15,15,53,2293
2,15,14,53,288
6,7,7,53,643
5,7,6,53,744
1,1,1,53,226
3,2,2,53,300
6,7,7,53,455
2,2,15,53,231
3,2,2,53,206
1,1,1,53,261
2,15,15,53,202
6,6,6,53,218
9,7,7,53,757
8,6,5,53,421
8,9,9,53,286
6,7,7,53,941
3,2,2,53,294
4,6,5,53,819
2,15,15,53,179
1,1,1,53,256
8,5,5,53,764
4,2,2,53,655
3,9,9,53,213
6,6,7,53,632
4,2,2,53,380
2,15,15,53,257
6,5,6,53,875
2,15,15,53,213
7,7,7,53,1121
4,7,5,53,665
3,2,2,53,232
2,15,14,53,256
4,2,2,53,499
3,2,2,53,221
3,2,16,53,202
2,15,14,53,200
4,6,5,53,639
5,15,15,53,1689
7,7,7,53,876
6,7,7,53,689
7,6,7,53,643
4,5,5,53,294
4,6,5,53,263
7,7,7,53,698
8,2,16,53,243
2,15,15,53,231
2,15,15,53,211
3,2,16,53,238
1,1,1,53,232
5,7,6,53,537
3,2,2,53,193
6,5,6,53,716
3,9,9,53,237
4,2,2,53,416
6,7,6,53,595
1,1,1,53,237
1,1,13,53,168
3,2,16,53,191
1,1,1,53,264
2,15,15,53,283
2,15,15,53,262
7,7,7,53,874
2,15,15,53,226
2,15,15,53,237
6,6,6,53,946
4,6,5,53,247
2,15,15,53,187
2,2,15,53,321
5,7,6,53,415
4,5,7,53,305
7,2,2,53,476
4,2,2,53,259
3,2,2,53,227
2,15,15,53,267
3,2,2,53,239
7,5,7,53,249
3,2,2,53,203
4,2,2,53,558
5,6,5,53,235
4,5,5,53,455
5,6,6,53,313
4,6,5,53,301
4,5,5,53,1491
4,5,7,53,234
3,2,2,53,224
6,7,7,53,401
2,15,15,53,237
5,5,5,53,964
1,1,1,53,222
3,2,2,53,198
3,9,9,53,193
4,5,5,53,190
6,7,7,53,701
4,2,2,53,341
1,1,1,53,296
2,15,15,53,228
3,2,2,53,227
6,6,7,53,279
5,5,6,53,3744
3,2,16,53,215
4,2,2,53,774
3,2,16,53,228
2,15,15,53,203
6,7,7,53,566
5,6,6,53,339
2,15,15,53,243
1,1,1,53,207
2,15,15,53,185
7,7,7,53,340
5,5,6,53,453
1,1,1,53,276
3,2,2,53,247
5,5,5,53,226
4,6,5,53,492
7,7,7,53,872
1,1,1,53,217
5,5,5,53,681
3,9,9,53,222
3,2,2,53,191
2,15,15,53,172
7,7,7,53,579
6,6,6,53,288
2,15,15,53,218
1,1,1,53,240
5,6,6,53,727
2,15,15,53,244
1,1,1,53,217
2,15,15,53,252
3,2,16,53,194
3,2,2,53,375
4,5,1,53,773
1,1,1,53,216
2,15,15,53,239
5,6,6,53,350
2,2,15,53,354
4,6,1,53,487
7,7,7,53,568
2,15,15,53,185
3,2,16,53,245
2,15,15,53,158
6,7,7,53,799
4,5,7,53,1600
1,1,1,53,180
1,1,1,53,233
2,2,15,53,269
5,7,6,53,1385
2,15,15,53,226
8,6,6,53,56
6,7,7,53,773
3,2,16,53,322
4,2,2,53,437
10,5,7,53,253
1,1,1,53,213
6,5,1,53,200
6,7,7,53,463
1,1,1,53,197
4,6,5,53,313
10,5,7,53,248
4,5,5,53,340
1,1,1,53,205
5,6,5,53,1227
6,6,7,53,689
4,5,7,53,308
1,1,1,53,240
6,7,7,53,583
7,5,7,53,488
3,9,9,53,175
2,15,15,53,274
3,2,2,53,220
1,1,1,53,207
4,7,5,53,692
1,1,1,53,219
2,15,15,53,238
9,7,7,53,826
2,15,15,53,187
6,7,7,53,780
4,6,5,53,408
2,15,15,53,229
1,1,1,53,350
5,6,5,53,250
1,1,1,53,214
3,2,2,53,262
4,6,5,53,689
2,15,15,53,203
1,1,1,53,217
2,15,15,53,224
6,2,16,53,720
5,5,6,53,383
3,2,2,53,178
1,1,1,53,165
3,2,16,53,189
2,2,15,53,367
1,1,1,53,203
1,1,1,53,212
4,2,2,53,282
5,6,6,53,393
3,2,16,53,323
4,5,1,53,278
5,6,6,53,374
1,1,1,53,200
5,5,6,53,268
4,2,2,53,519
3,2,16,53,221
3,2,16,53,194
5,5,6,53,364
4,2,2,53,263
3,2,2,53,297
1,1,1,53,246
6,7,7,53,979
1,1,1,53,335
2,15,14,53,194
1,1,1,53,322
6,7,7,53,680
3,2,2,53,209
10,7,6,53,490
5,5,6,53,380
6,7,7,53,508
2,15,14,53,214
4,6,5,53,385
4,2,2,53,402
3,2,2,53,232
6,7,7,53,1204
3,2,2,53,223
1,1,1,53,295
1,1,1,53,183
1,1,1,53,203
5,6,5,53,455
5,7,5,53,779
1,1,1,53,225
1,1,1,53,223
2,15,15,53,239
3,9,9,53,297
5,6,5,53,242
5,5,5,53,372
2,15,15,53,201
3,9,9,53,179
2,15,15,53,253
6,7,7,53,641
6,7,7,53,668
4,6,7,53,366
4,6,7,53,1663
6,7,7,53,745
3,2,16,53,232
3,9,9,53,200
1,1,1,53,220
5,6,5,53,462
6,7,7,53,1248
6,5,6,53,2367
4,7,5,53,312
1,1,1,53,252
5,15,15,53,576
6,7,7,53,857
12,6,5,53,487
4,5,1,53,1472
1,1,1,53,219
4,2,2,53,349
11,7,7,53,406
1,1,1,53,223
6,5,6,53,1540
3,2,16,53,255
4,2,2,53,296
6,6,6,53,537
1,1,1,53,162
5,5,6,53,393
6,6,6,53,1211
1,1,1,53,192
4,6,1,53,278
3,2,16,53,225
3,9,9,53,206
3,2,2,53,238
5,5,5,53,351
3,2,16,53,220
1,1,1,53,263
3,2,2,53,208
6,7,7,53,609
1,1,1,53,158
2,15,15,53,212
5,7,1,53,357
8,7,6,53,889
4,5,5,53,525
2,15,14,53,201
1,1,1,53,197
5,6,6,53,357
7,7,7,53,672
1,1,1,53,182
3,2,16,53,265
5,6,5,53,350
5,15,15,53,224
5,5,6,53,281
4,6,5,53,540
7,7,7,53,460
6,7,7,53,791
6,15,15,53,206
7,7,7,53,729
3,2,2,53,211
1,1,1,53,168
10,6,6,53,773
7,7,7,53,694
5,6,6,53,328
1,1,1,53,221
7,5,7,53,239
1,1,1,53,234
7,2,16,53,174
6,7,6,53,642
1,1,1,53,214
4,2,2,53,527
5,15,15,53,953
1,1,1,53,244
3,2,16,53,206
2,15,14,53,212
5,6,6,53,280
6,7,7,53,867
1,1,1,53,290
4,2,2,53,1431
4,6,5,53,240
3,2,2,53,253
6,2,2,53,218
3,9,9,53,252
4,5,5,53,480
6,6,6,53,291
5,6,6,53,583
7,7,7,53,543
1,1,1,53,214
2,15,15,53,229
6,7,7,53,927
6,2,2,53,255
3,9,9,53,242
1,1,1,53,231
6,5,6,53,3998
3,2,16,53,204
3,2,2,53,203
5,6,5,53,307
6,6,6,53,351
2,15,15,53,231
5,15,15,53,224
2,15,15,53,231
5,7,6,53,418
3,2,2,53,232
5,6,6,53,264
6,7,6,53,506
4,7,5,53,868
3,2,16,53,291
1,1,1,53,219
4,2,2,53,362
2,15,14,53,222
4,5,7,53,389
1,1,1,53,165
1,1,1,53,197
1,1,1,53,202
1,1,1,53,241
1,1,1,53,227
4,6,5,53,271
7,7,7,53,646
6,6,7,53,805
6,7,7,53,936
1,1,1,53,225
9,5,6,53,2012
6,6,7,53,389
2,15,15,53,189
2,15,15,53,203
2,2,15,53,252
4,2,2,53,394
3,2,2,53,161
1,1,1,53,236
5,6,5,53,570
3,2,2,53,219
5,7,6,53,411
3,2,2,53,208
3,2,2,53,210
1,1,1,53,286
3,2,2,53,251
3,2,2,53,214
3,2,16,53,215
4,6,5,53,311
2,15,15,53,257
4,6,5,53,222
