prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,16,43,201
2,15,14,43,228
2,15,15,43,234
6,6,7,43,775
5,5,6,43,335
8,2,16,43,248
5,15,15,43,951
4,2,2,43,244
4,6,1,43,316
7,7,7,43,147
4,2,2,43,377
5,7,5,43,435
3,2,16,43,288
4,5,5,43,391
3,2,16,43,218
7,2,2,43,241
6,7,7,43,952
2,15,15,43,243
2,15,15,43,167
6,6,6,43,350
3,2,2,43,306
5,6,6,43,268
11,6,6,43,354
3,2,16,43,234
4,1,7,43,200
6,7,7,43,98
10,7,7,43,1117
1,1,1,43,264
5,7,6,43,692
4,5,5,43,274
6,7,7,43,717
3,2,2,43,216
4,5,5,43,237
4,5,1,43,364
4,5,1,43,601
2,15,15,43,208
4,6,5,43,390
1,1,1,43,310
3,2,16,43,192
2,15,15,43,223
3,2,16,43,279
2,15,14,43,221
5,6,6,43,1250
5,5,6,43,540
6,7,7,43,654
1,1,1,43,225
1,1,1,43,229
6,6,6,43,140
6,7,7,43,33
7,5,5,43,237
6,6,7,43,668
4,5,5,43,532
5,6,6,43,353
1,1,1,43,209
3,2,16,43,190
6,2,2,43,235
1,1,1,43,193
3,9,9,43,221
1,1,1,43,190
6,7,7,43,1019
5,6,5,43,267
1,1,1,43,217
3,9,9,43,241
4,7,5,43,441
4,6,7,43,760
4,6,5,43,357
6,7,7,43,514
1,1,1,43,244
2,15,14,43,218
3,2,16,43,215
6,5,6,43,2098
6,7,7,43,669
6,6,6,43,232
5,6,6,43,353
5,5,6,43,705
2,15,15,43,187
5,7,5,43,721
5,6,6,43,279
5,5,5,43,352
6,7,7,43,288
6,7,7,43,847
6,6,6,43,819
6,7,7,43,561
3,2,2,43,234
7,7,7,43,618
3,2,2,43,203
6,5,6,43,555
2,15,15,43,259
4,5,5,43,547
4,6,5,43,872
4,11,11,43,847
3,2,2,43,202
7,6,7,43,4480
3,2,16,43,258
7,7,7,43,525
1,1,1,43,248
5,6,6,43,599
7,7,7,43,464
3,2,2,43,224
1,1,1,43,219
1,1,1,43,242
3,2,2,43,226
9,6,6,43,596
6,6,6,43,350
1,1,1,43,202
5,6,6,43,581
7,7,7,43,988
5,6,5,43,981
5,6,6,43,230
2,15,15,43,221
4,5,5,43,836
6,7,7,43,695
6,6,6,43,361
3,6,9,43,344
1,1,1,43,204
6,6,6,43,261
3,2,16,43,227
6,6,6,43,1933
1,1,1,43,214
2,15,15,43,214
5,6,5,43,559
5,6,6,43,316
7,6,7,43,910
3,2,2,43,262
4,5,5,43,224
3,2,8,43,218
5,5,5,43,545
4,5,7,43,521
2,15,15,43,238
3,2,2,43,190
1,1,1,43,198
2,15,15,43,195
1,1,1,43,234
3,2,2,43,256
6,7,7,43,686
2,15,15,43,204
3,2,2,43,200
5,6,6,43,1065
4,2,2,43,730
6,2,16,43,271
6,5,6,43,549
1,1,1,43,359
3,9,9,43,201
4,7,5,43,713
1,1,1,43,282
1,1,1,43,188
9,7,7,43,603
2,15,14,43,187
9,7,7,43,879
2,15,15,43,232
6,2,2,43,333
2,15,15,43,232
5,5,5,43,138
5,6,6,43,939
3,2,16,43,225
5,6,6,43,939
1,1,1,43,320
7,7,7,43,154
6,6,6,43,437
2,15,15,43,282
3,2,16,43,193
3,2,2,43,339
1,1,1,43,221
5,6,5,43,1056
3,2,2,43,177
3,2,2,43,270
1,1,1,43,226
5,6,5,43,1108
1,1,1,43,330
5,6,5,43,863
2,15,14,43,223
8,6,6,43,797
6,7,7,43,554
2,15,15,43,312
3,2,2,43,215
2,15,15,43,263
7,2,2,43,1036
2,15,15,43,195
3,2,2,43,162
6,15,14,43,1010
3,2,16,43,205
1,1,1,43,212
6,7,7,43,635
3,2,16,43,291
6,7,6,43,469
3,2,2,43,193
1,1,1,43,169
4,5,5,43,271
1,1,1,43,291
3,2,2,43,197
7,7,7,43,653
6,6,6,43,2008
3,2,16,43,201
3,2,2,43,254
12,7,7,43,1064
3,9,9,43,268
1,1,1,43,225
6,5,6,43,1100
4,2,2,43,491
6,7,7,43,508
7,7,7,43,451
6,6,6,43,319
1,1,1,43,185
1,1,1,43,236
7,7,7,43,462
3,9,9,43,200
5,6,6,43,245
6,7,7,43,666
1,1,1,43,298
1,1,1,43,203
4,2,2,43,402
4,5,5,43,265
3,2,16,43,260
2,15,15,43,209
4,2,2,43,397
3,2,2,43,248
5,5,6,43,883
6,7,7,43,771
4,5,5,43,250
6,7,7,43,703
1,1,1,43,270
7,7,7,43,578
4,6,5,43,912
2,15,14,43,218
1,1,1,43,179
7,2,7,43,419
6,7,7,43,486
6,7,7,43,573
3,2,16,43,226
3,2,2,43,227
2,15,15,43,278
2,15,15,43,213
1,1,1,43,265
4,5,5,43,598
4,5,5,43,497
4,6,5,43,584
10,7,7,43,706
3,2,2,43,254
3,2,2,43,243
5,6,6,43,680
1,1,1,43,234
7,7,7,43,922
4,14,14,43,400
3,2,16,43,244
9,7,7,43,616
2,15,15,43,207
3,2,16,43,217
2,15,15,43,347
6,7,7,43,672
8,6,6,43,973
3,2,2,43,280
2,15,15,43,238
2,15,15,43,268
6,7,7,43,511
2,15,15,43,191
3,2,2,43,342
4,6,5,43,481
3,2,2,43,217
3,2,2,43,217
1,1,1,43,269
5,6,6,43,237
2,15,15,43,181
4,2,2,43,1158
3,2,2,43,230
7,7,7,43,892
5,5,5,43,338
6,7,7,43,897
5,6,6,43,503
3,2,16,43,252
2,15,15,43,244
4,2,2,43,1063
7,7,7,43,1081
10,7,7,43,666
1,1,1,43,209
6,6,6,43,304
1,1,1,43,210
5,5,5,43,406
6,6,6,43,536
7,2,16,43,226
3,2,16,43,332
3,9,9,43,207
2,15,15,43,264
5,6,6,43,653
5,5,5,43,776
8,5,5,43,338
4,5,5,43,249
1,1,1,43,204
3,7,9,43,453
4,7,5,43,864
3,2,16,43,279
7,7,7,43,907
3,2,2,43,212
2,15,14,43,241
5,6,5,43,444
1,1,1,43,277
2,7,7,43,242
3,2,16,43,229
8,6,6,43,352
10,6,6,43,1225
2,15,15,43,244
4,7,5,43,454
2,15,15,43,181
1,1,1,43,259
5,6,6,43,344
1,1,1,43,270
1,1,1,43,246
2,15,15,43,196
3,2,16,43,196
1,1,1,43,276
3,2,2,43,178
4,7,7,43,361
6,15,15,43,1362
3,9,9,43,180
7,7,7,43,766
10,7,7,43,441
1,1,1,43,201
5,5,5,43,31
2,15,15,43,227
2,15,15,43,285
2,15,15,43,249
2,15,15,43,183
4,5,5,43,1261
1,1,1,43,250
7,7,7,43,1079
3,2,16,43,209
4,5,5,43,313
4,5,5,43,339
7,7,7,43,898
3,2,16,43,220
1,1,1,43,194
7,7,7,43,407
5,6,6,43,383
4,7,5,43,431
4,2,2,43,538
6,7,7,43,696
1,1,1,43,244
6,5,7,43,832
3,2,2,43,271
5,6,6,43,220
6,6,7,43,640
3,2,16,43,233
7,5,7,43,693
1,1,1,43,190
4,6,5,43,249
4,5,5,43,245
3,2,2,43,238
2,2,15,43,358
1,1,1,43,283
1,1,1,43,178
8,2,2,43,529
2,15,15,43,262
5,7,6,43,1336
4,5,5,43,914
1,1,1,43,291
4,5,5,43,497
2,15,15,43,205
4,6,5,43,675
9,7,7,43,578
4,5,5,43,285
3,9,9,43,257
5,5,5,43,286
5,6,6,43,1962
6,2,2,43,213
1,1,1,43,349
7,5,5,43,337
4,2,2,43,550
5,6,6,43,1392
5,15,15,43,257
6,7,7,43,644
2,15,15,43,236
6,7,7,43,1257
6,6,6,43,682
7,5,7,43,886
9,7,7,43,640
5,6,6,43,693
2,15,14,43,213
6,7,7,43,730
6,7,7,43,583
4,6,5,43,337
2,15,15,43,258
3,2,2,43,232
2,15,15,43,240
6,7,6,43,625
4,2,2,43,9
2,15,15,43,291
4,6,5,43,601
4,7,7,43,786
6,7,7,43,664
4,5,5,43,731
3,2,16,43,215
4,2,2,43,566
4,6,7,43,288
7,16,2,43,255
6,7,7,43,627
3,2,16,43,341
2,15,15,43,206
6,7,7,43,849
1,1,1,43,223
2,15,15,43,262
1,1,1,43,225
2,15,15,43,238
5,6,5,43,340
6,6,7,43,680
3,2,2,43,311
3,2,16,43,187
2,15,15,43,215
6,7,7,43,276
5,5,6,43,401
4,7,1,43,871
3,2,16,43,227
5,5,5,43,736
9,6,6,43,2460
3,2,2,43,231
2,14,15,43,364
2,15,15,43,195
2,15,15,43,257
2,15,15,43,206
1,1,1,43,202
1,1,1,43,242
4,5,5,43,320
3,2,16,43,185
1,1,1,43,218
9,6,6,43,418
1,1,1,43,248
3,2,2,43,216
2,15,15,43,212
6,5,6,43,434
5,6,5,43,970
1,1,1,43,238
4,5,5,43,275
1,1,1,43,224
6,7,7,43,409
2,15,15,43,225
3,2,16,43,223
4,7,1,43,1375
2,15,15,43,255
1,1,1,43,197
5,6,6,43,279
4,5,5,43,246
2,15,15,43,268
3,2,2,43,247
8,5,6,43,587
1,1,1,43,231
5,5,5,43,349
1,1,1,43,276
4,2,2,43,265
3,9,9,43,252
1,1,1,43,209
3,2,2,43,239
3,2,2,43,282
6,7,7,43,830
3,2,16,43,223
2,15,15,43,226
2,15,15,43,215
3,2,16,43,289
5,5,5,43,224
3,2,2,43,349
4,6,5,43,766
6,7,7,43,628
4,7,1,43,803
5,6,6,43,444
6,6,6,43,1558
3,2,2,43,341
3,2,2,43,217
5,5,5,43,357
5,15,15,43,826
5,5,5,43,355
7,7,7,43,834
3,9,9,43,169
2,15,15,43,250
4,2,2,43,365
6,7,7,43,777
2,15,15,43,289
6,7,7,43,693
2,15,15,43,220
1,1,1,43,240
3,2,16,43,255
6,7,7,43,620
5,6,6,43,178
4,2,2,43,689
2,15,15,43,213
3,2,16,43,186
4,6,5,43,957
1,1,1,43,230
1,1,1,43,201
2,15,14,43,209
6,7,7,43,714
5,5,5,43,492
5,6,6,43,240
4,6,5,43,280
8,6,6,43,880
6,6,6,43,289
3,2,2,43,211
6,7,7,43,797
1,1,1,43,240
1,1,1,43,194
6,6,6,43,247
1,1,1,43,232
2,15,15,43,216
2,15,15,43,237
3,9,9,43,237
2,15,15,43,220
7,2,2,43,221
6,6,6,43,352
1,1,1,43,223
5,15,15,43,520
6,5,6,43,1117
7,7,7,43,865
5,5,5,43,426
9,6,6,43,1161
4,6,7,43,283
5,6,6,43,729
3,9,9,43,242
6,6,6,43,778
6,7,7,43,411
2,15,15,43,253
7,2,16,43,251
8,6,6,43,385
3,2,2,43,275
5,5,5,43,897
5,7,6,43,1105
5,7,6,43,756
3,2,2,43,219
5,6,6,43,352
2,15,15,43,255
3,2,2,43,229
6,6,6,43,164
1,1,1,43,220
1,1,1,43,202
5,6,6,43,679
1,1,1,43,170
2,15,15,43,176
3,2,16,43,225
4,2,2,43,250
6,7,7,43,1264
6,7,7,43,632
4,7,5,43,543
3,2,16,43,187
6,2,16,43,234
4,5,5,43,744
1,1,1,43,265
1,1,1,43,172
7,7,1,43,204
2,15,15,43,280
5,6,6,43,136
4,5,5,43,255
2,15,15,43,287
2,15,15,43,233
1,1,1,43,222
6,5,7,43,417
3,2,2,43,207
6,7,7,43,902
5,6,6,43,985
5,5,5,43,492
4,6,5,43,367
2,15,15,43,203
4,7,5,43,491
7,7,7,43,665
3,2,16,43,224
3,2,2,43,227
6,6,6,43,645
3,2,16,43,196
1,1,1,43,254
6,7,7,43,493
2,15,15,43,207
1,1,1,43,251
1,1,1,43,202
7,7,7,43,722
6,6,7,43,677
6,7,7,43,511
3,2,2,43,218
1,1,1,43,193
5,6,6,43,672
1,1,1,43,243
4,5,5,43,356
4,6,1,43,364
2,15,15,43,239
3,2,2,43,287
4,5,5,43,517
6,6,6,43,245
2,15,15,43,273
3,2,2,43,240
2,15,15,43,211
4,5,5,43,278
6,6,6,43,223
4,6,5,43,399
5,15,15,43,179
6,7,7,43,939
5,6,6,43,342
4,2,2,43,565
1,1,1,43,173
5,5,6,43,371
7,7,7,43,721
3,2,2,43,231
6,7,7,43,882
4,2,2,43,662
2,15,15,43,224
5,7,6,43,570
5,5,5,43,295
5,6,6,43,484
3,2,2,43,196
8,5,5,43,879
5,6,6,43,353
2,15,15,43,272
3,9,9,43,315
1,1,1,43,187
4,2,2,43,321
5,5,5,43,519
2,15,15,43,217
1,1,1,43,247
5,5,5,43,282
2,15,15,43,234
5,6,6,43,609
5,6,6,43,410
2,15,15,43,339
5,6,6,43,468
4,7,5,43,493
3,2,2,43,208
5,6,6,43,229
6,7,7,43,765
4,5,5,43,310
5,14,15,43,2760
1,1,1,43,217
6,6,6,43,253
5,6,6,43,340
6,7,7,43,1333
5,6,6,43,477
1,1,1,43,189
7,5,7,43,857
2,15,15,43,267
4,2,2,43,237
3,2,16,43,312
4,6,1,43,349
1,1,1,43,216
3,2,2,43,243
4,5,5,43,989
2,15,14,43,177
3,2,16,43,288
3,2,2,43,257
3,2,16,43,228
3,2,2,43,220
6,6,6,43,232
1,1,1,43,213
6,7,7,43,65
4,5,5,43,560
3,2,2,43,213
2,15,15,43,197
5,6,6,43,318
6,7,7,43,444
1,1,1,43,324
5,15,15,43,209
3,2,16,43,325
5,5,9,43,943
2,15,15,43,349
1,1,1,43,301
5,6,6,43,859
2,15,15,43,197
2,15,15,43,195
3,2,8,43,234
7,5,5,43,357
3,9,9,43,272
3,9,9,43,263
4,5,5,43,357
4,2,2,43,311
3,2,16,43,192
7,7,7,43,1145
8,6,6,43,346
1,1,1,43,364
2,15,15,43,285
4,5,5,43,345
2,15,15,43,223
6,6,6,43,337
6,6,6,43,366
5,6,6,43,346
2,15,15,43,241
3,2,2,43,211
5,5,5,43,729
6,6,7,43,721
5,5,6,43,459
4,2,2,43,607
6,7,7,43,494
2,15,15,43,187
5,6,6,43,216
8,6,6,43,519
2,15,15,43,193
5,6,6,43,344
6,7,7,43,38
3,2,16,43,320
4,6,1,43,259
2,15,15,43,173
4,5,5,43,425
4,2,2,43,590
5,5,5,43,369
1,1,1,43,235
2,15,15,43,259
5,5,5,43,338
9,7,6,43,939
6,6,7,43,392
3,2,2,43,209
2,15,15,43,269
1,1,1,43,222
4,6,7,43,312
6,7,7,43,717
5,5,5,43,403
5,6,6,43,2334
3,2,16,43,274
6,6,6,43,356
6,6,6,43,462
3,9,9,43,247
2,15,14,43,189
6,6,7,43,749
4,5,5,43,442
3,2,2,43,241
1,1,1,43,245
3,9,9,43,246
1,1,1,43,212
1,1,1,43,277
1,1,1,43,190
2,15,15,43,207
3,2,2,43,365
7,7,7,43,576
6,9,9,43,169
5,5,5,43,275
3,2,2,43,229
1,1,1,43,181
3,2,2,43,256
6,7,7,43,440
6,6,7,43,647
1,1,1,43,230
3,9,1,43,227
3,2,2,43,214
5,6,6,43,494
2,15,15,43,219
5,9,9,43,835
7,7,7,43,698
1,1,1,43,208
5,15,15,43,266
3,2,16,43,219
1,1,1,43,297
5,6,6,43,570
1,1,1,43,218
2,15,15,43,210
3,2,16,43,296
3,2,2,43,218
4,5,5,43,801
6,7,7,43,778
1,1,1,43,291
1,1,1,43,273
5,6,5,43,953
6,7,7,43,574
2,15,15,43,246
4,5,5,43,252
6,7,7,43,682
4,5,5,43,320
4,6,5,43,456
7,7,7,43,795
6,7,7,43,691
7,7,7,43,522
3,2,2,43,246
5,5,5,43,249
3,2,16,43,286
1,1,1,43,202
4,2,2,43,252
4,7,5,43,1348
2,15,15,43,227
3,2,2,43,196
3,2,2,43,176
10,7,7,43,89
2,15,15,43,315
5,7,1,43,708
4,2,2,43,778
5,15,15,43,202
5,5,7,43,420
4,2,2,43,285
3,2,2,43,295
1,1,1,43,259
3,2,2,43,198
3,2,16,43,222
6,7,7,43,526
2,15,15,43,271
6,7,7,43,690
5,5,6,43,965
5,5,5,43,829
4,5,9,43,318
3,2,2,43,239
6,7,7,43,425
3,2,2,43,265
4,5,5,43,282
5,6,6,43,320
2,15,14,43,180
7,7,7,43,704
1,1,1,43,324
3,16,16,43,2732
2,15,15,43,249
6,7,7,43,625
4,6,5,43,705
3,2,16,43,244
6,5,7,43,822
6,7,7,43,928
5,6,6,43,1641
3,2,2,43,214
4,5,5,43,329
6,2,2,43,186
2,15,15,43,253
3,2,2,43,200
2,15,15,43,318
9,7,7,43,682
5,5,5,43,727
6,7,7,43,494
4,6,7,43,321
5,5,5,43,749
4,6,1,43,504
3,2,2,43,214
3,2,16,43,235
3,2,2,43,218
3,2,2,43,232
4,5,5,43,398
4,5,7,43,509
3,2,2,43,251
7,7,7,43,559
4,5,1,43,1082
6,7,7,43,556
6,7,7,43,740
3,2,2,43,280
2,15,15,43,194
5,6,5,43,340
3,2,16,43,326
2,15,15,43,225
4,15,9,43,498
7,7,7,43,207
5,6,6,43,481
3,2,2,43,197
5,6,6,43,383
6,7,7,43,1112
6,2,2,43,222
6,7,7,43,635
3,2,2,43,256
10,5,6,43,488
6,6,6,43,487
1,1,1,43,215
7,7,7,43,1039
1,1,1,43,253
3,2,16,43,250
2,15,15,43,212
3,2,2,43,253
4,1,1,43,249
8,5,1,43,413
6,7,7,43,639
2,15,15,43,286
3,2,2,43,217
1,1,1,43,189
4,5,5,43,290
1,1,1,43,198
4,2,2,43,305
1,1,1,43,246
9,7,7,43,595
3,9,9,43,209
4,5,5,43,743
1,1,1,43,163
5,7,6,43,786
4,7,5,43,504
8,6,6,43,315
4,2,2,43,803
2,15,15,43,231
6,7,7,43,789
4,2,2,43,822
5,6,5,43,349
3,9,9,43,226
7,5,5,43,1198
6,7,7,43,611
5,5,5,43,896
4,1,7,43,393
4,2,2,43,333
6,6,6,43,208
3,2,16,43,195
2,15,15,43,269
3,2,10,43,278
6,5,6,43,316
2,15,15,43,217
7,5,5,43,173
5,6,6,43,461
5,6,6,43,1094
5,15,15,43,1715
7,7,7,43,67
6,2,2,43,244
2,15,14,43,191
4,11,11,43,625
8,7,5,43,684
4,5,5,43,302
6,7,7,43,778
1,1,1,43,213
3,2,16,43,318
4,2,2,43,262
5,5,5,43,718
4,5,5,43,1723
5,7,1,43,391
1,1,1,43,223
5,6,6,43,363
4,5,5,43,304
6,6,7,43,727
4,7,5,43,769
4,5,5,43,251
4,6,5,43,1145
2,15,15,43,210
5,6,6,43,361
5,5,5,43,1097
1,1,1,43,221
3,2,2,43,237
3,2,2,43,271
2,15,15,43,213
4,5,5,43,191
7,7,7,43,933
7,5,7,43,858
1,1,1,43,242
1,1,1,43,217
5,5,5,43,403
5,5,5,43,302
2,15,14,43,180
7,11,11,43,543
6,5,7,43,719
1,1,1,43,231
2,15,15,43,224
6,7,7,43,535
4,2,2,43,449
6,7,7,43,237
8,6,5,43,833
1,1,1,43,266
6,7,7,43,873
5,9,7,43,457
5,5,5,43,543
7,9,9,43,221
6,7,7,43,642
4,5,5,43,499
2,15,15,43,181
5,6,6,43,536
1,1,1,43,204
3,2,2,43,204
2,15,15,43,173
6,6,6,43,305
4,6,5,43,272
2,15,14,43,170
3,2,2,43,266
5,6,6,43,393
6,6,6,43,229
2,15,15,43,255
2,15,15,43,270
4,5,5,43,312
4,5,5,43,420
7,7,7,43,623
4,7,5,43,620
11,7,7,43,621
6,2,2,43,195
10,7,7,43,1451
1,1,1,43,178
2,15,15,43,262
1,1,1,43,205
1,1,1,43,227
4,7,5,43,486
1,1,1,43,225
1,1,1,43,259
3,2,2,43,198
1,1,1,43,217
7,7,7,43,528
3,9,9,43,176
4,6,5,43,962
5,7,5,43,1001
3,2,2,43,240
3,2,2,43,208
5,7,5,43,558
5,6,6,43,3744
4,5,5,43,286
1,1,1,43,198
5,6,6,43,401
5,7,6,43,723
5,6,6,43,267
6,5,7,43,713
6,6,6,43,255
2,15,15,43,284
7,7,7,43,281
4,5,7,43,572
5,6,6,43,2167
1,1,1,43,211
4,5,1,43,289
3,9,9,43,194
6,7,7,43,577
5,5,6,43,512
4,5,5,43,318
6,6,6,43,1036
3,2,2,43,240
6,7,6,43,816
3,2,16,43,198
4,7,1,43,631
2,15,15,43,211
2,15,14,43,328
6,2,2,43,216
6,6,6,43,260
7,7,7,43,520
7,6,7,43,766
2,15,15,43,269
2,15,15,43,178
6,7,7,43,583
2,15,14,43,268
6,7,7,43,221
1,1,1,43,273
1,1,1,43,262
10,6,5,43,1222
1,1,1,43,296
11,2,2,43,591
3,2,17,43,193
20,5,6,43,770
6,7,7,43,591
2,15,15,43,259
5,5,6,43,255
6,6,6,43,220
8,6,6,43,326
1,1,1,43,181
1,1,1,43,201
3,2,16,43,210
1,1,1,43,269
6,7,7,43,538
5,6,5,43,470
5,6,5,43,468
3,2,2,43,192
4,2,2,43,188
3,2,16,43,257
3,2,2,43,219
3,2,2,43,267
5,6,6,43,497
2,15,15,43,246
4,5,5,43,1102
5,6,6,43,428
21,7,7,43,434
3,9,9,43,192
4,2,2,43,271
2,15,15,43,212
7,7,7,43,695
6,7,7,43,753
6,7,7,43,151
2,15,15,43,189
2,15,14,43,206
6,7,7,43,733
4,5,5,43,562
1,1,1,43,236
6,7,7,43,703
2,15,15,43,246
3,2,2,43,245
5,6,6,43,410
2,15,15,43,263
4,6,5,43,1904
8,6,6,43,443
4,6,1,43,314
6,7,7,43,1055
1,1,1,43,206
7,7,7,43,29
2,15,14,43,197
5,6,5,43,742
3,2,2,43,199
4,2,2,43,802
2,15,15,43,238
7,6,7,43,716
4,5,5,43,356
2,15,15,43,231
2,15,15,43,214
1,1,1,43,228
5,6,5,43,833
1,1,1,43,233
1,1,1,43,181
6,6,6,43,345
1,1,1,43,227
1,1,1,43,298
6,6,6,43,255
5,5,5,43,501
5,15,15,43,1736
7,7,7,43,696
2,15,15,43,192
3,2,16,43,180
5,15,15,43,276
2,15,15,43,203
2,15,15,43,221
3,2,2,43,219
3,9,9,43,201
7,7,7,43,663
5,7,5,43,653
6,7,6,43,514
6,7,7,43,499
3,2,2,43,233
1,1,1,43,232
1,1,1,43,232
1,1,1,43,248
2,15,15,43,271
1,1,1,43,344
6,6,7,43,518
2,15,15,43,229
5,6,6,43,422
4,2,2,43,1274
2,15,15,43,236
7,5,5,43,398
4,2,2,43,1012
1,1,1,43,216
2,15,15,43,246
5,6,6,43,481
3,2,2,43,214
1,1,1,43,233
2,15,15,43,290
7,7,7,43,574
1,1,1,43,251
2,15,15,43,228
6,2,2,43,334
3,9,9,43,195
1,1,1,43,255
6,6,6,43,877
7,7,7,43,953
1,1,1,43,219
2,15,15,43,266
2,15,15,43,216
1,1,1,43,209
2,15,15,43,176
2,15,14,43,176
6,6,7,43,768
7,5,5,43,855
5,6,6,43,282
7,7,7,43,53
4,2,2,43,608
7,7,7,43,210
1,1,1,43,197
4,7,1,43,275
6,5,6,43,534
5,7,5,43,596
1,1,1,43,237
7,15,15,43,2293
2,15,14,43,288
6,7,7,43,643
5,6,6,43,744
1,1,1,43,226
3,2,2,43,300
6,7,7,43,455
2,15,15,43,231
3,2,2,43,206
1,1,1,43,261
2,15,15,43,202
6,6,6,43,218
9,7,7,43,757
8,6,5,43,421
8,9,9,43,286
6,7,7,43,941
3,2,2,43,294
4,5,5,43,819
2,15,15,43,179
1,1,1,43,256
8,5,5,43,764
4,2,2,43,655
3,9,9,43,213
6,6,7,43,632
4,2,2,43,380
2,15,15,43,257
6,7,6,43,875
2,15,15,43,213
7,7,7,43,1121
4,7,5,43,665
3,2,2,43,232
2,15,14,43,256
4,2,2,43,499
3,2,2,43,221
3,2,16,43,202
2,15,14,43,200
4,7,5,43,639
5,15,15,43,1689
7,5,7,43,876
6,7,7,43,689
7,7,7,43,643
4,5,5,43,294
4,5,5,43,263
7,7,7,43,698
8,2,16,43,243
2,15,15,43,231
2,15,15,43,211
3,2,16,43,238
1,1,1,43,232
5,6,6,43,537
3,2,2,43,193
6,6,6,43,716
3,9,9,43,237
4,2,2,43,416
6,6,6,43,595
1,1,1,43,237
1,1,13,43,168
3,2,16,43,191
1,1,1,43,264
2,15,15,43,283
2,15,15,43,262
7,7,7,43,874
2,15,15,43,226
2,15,15,43,237
6,5,6,43,946
4,5,5,43,247
2,15,15,43,187
2,15,15,43,321
5,6,6,43,415
4,5,7,43,305
7,2,2,43,476
4,2,2,43,259
3,2,2,43,227
2,15,15,43,267
3,2,2,43,239
7,7,7,43,249
3,2,2,43,203
4,2,2,43,558
5,5,5,43,235
4,6,5,43,455
5,5,6,43,313
4,6,5,43,301
4,6,5,43,1491
4,1,7,43,234
3,2,2,43,224
6,7,7,43,401
2,15,15,43,237
5,6,5,43,964
1,1,1,43,222
3,2,2,43,198
3,9,9,43,193
4,5,5,43,190
6,7,7,43,701
4,2,2,43,341
1,1,1,43,296
2,15,15,43,228
3,2,2,43,227
6,7,7,43,279
5,6,6,43,3744
3,2,16,43,215
4,2,2,43,774
3,2,16,43,228
2,15,15,43,203
6,7,7,43,566
5,6,6,43,339
2,15,15,43,243
1,1,1,43,207
2,15,15,43,185
7,7,7,43,340
5,6,6,43,453
1,1,1,43,276
3,2,2,43,247
5,5,5,43,226
4,5,5,43,492
7,7,7,43,872
1,1,1,43,217
5,5,5,43,681
3,9,9,43,222
3,2,2,43,191
2,15,15,43,172
7,7,7,43,579
6,6,6,43,288
2,15,15,43,218
1,1,1,43,240
5,6,6,43,727
2,15,15,43,244
1,1,1,43,217
2,15,15,43,252
3,2,16,43,194
3,2,2,43,375
4,7,1,43,773
1,1,1,43,216
2,15,15,43,239
5,6,6,43,350
2,15,15,43,354
4,6,1,43,487
7,7,7,43,568
2,15,15,43,185
3,2,16,43,245
2,15,15,43,158
6,5,7,43,799
4,6,7,43,1600
1,1,1,43,180
1,1,1,43,233
2,15,15,43,269
5,6,6,43,1385
2,15,15,43,226
8,6,6,43,56
6,7,7,43,773
3,2,16,43,322
4,2,2,43,437
10,7,7,43,253
1,1,1,43,213
6,9,1,43,200
6,7,7,43,463
1,1,1,43,197
4,5,5,43,313
10,7,7,43,248
4,5,5,43,340
1,1,1,43,205
5,7,5,43,1227
6,7,7,43,689
4,5,7,43,308
1,1,1,43,240
6,7,7,43,583
7,7,7,43,488
3,9,9,43,175
2,15,15,43,274
3,2,2,43,220
1,1,1,43,207
4,6,5,43,692
1,1,1,43,219
2,15,15,43,238
9,6,7,43,826
2,15,15,43,187
6,7,7,43,780
4,6,5,43,408
2,15,15,43,229
1,1,1,43,350
5,5,5,43,250
1,1,1,43,214
3,2,2,43,262
4,5,5,43,689
2,15,15,43,203
1,1,1,43,217
2,15,15,43,224
6,2,16,43,720
5,6,6,43,383
3,2,2,43,178
1,1,1,43,165
3,2,16,43,189
2,14,15,43,367
1,1,1,43,203
1,1,1,43,212
4,2,2,43,282
5,7,6,43,393
3,2,16,43,323
4,7,1,43,278
5,6,6,43,374
1,1,1,43,200
5,6,6,43,268
4,2,2,43,519
3,2,16,43,221
3,2,16,43,194
5,5,6,43,364
4,2,2,43,263
3,2,2,43,297
1,1,1,43,246
6,6,7,43,979
1,1,1,43,335
2,15,14,43,194
1,1,1,43,322
6,7,7,43,680
3,2,2,43,209
10,5,6,43,490
5,6,6,43,380
6,7,7,43,508
2,15,14,43,214
4,6,5,43,385
4,2,2,43,402
3,2,2,43,232
6,7,7,43,1204
3,2,2,43,223
1,1,1,43,295
1,1,1,43,183
1,1,1,43,203
5,5,5,43,455
5,7,5,43,779
1,1,1,43,225
1,1,1,43,223
2,15,15,43,239
3,9,9,43,297
5,5,5,43,242
5,5,5,43,372
2,15,15,43,201
3,9,9,43,179
2,15,15,43,253
6,7,7,43,641
6,7,7,43,668
4,5,7,43,366
4,7,7,43,1663
6,7,7,43,745
3,2,16,43,232
3,9,9,43,200
1,1,1,43,220
5,6,5,43,462
6,7,7,43,1248
6,6,6,43,2367
4,5,5,43,312
1,1,1,43,252
5,15,15,43,576
6,7,7,43,857
12,6,5,43,487
4,1,1,43,1472
1,1,1,43,219
4,2,2,43,349
11,7,7,43,406
1,1,1,43,223
6,6,6,43,1540
3,2,16,43,255
4,2,2,43,296
