prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,16,49,229
8,6,6,49,352
10,5,6,49,1225
2,15,15,49,244
4,6,5,49,454
2,15,15,49,181
1,9,1,49,259
5,6,6,49,344
1,1,1,49,270
1,9,1,49,246
2,15,15,49,196
3,2,16,49,196
1,9,1,49,276
3,2,2,49,178
4,7,7,49,361
6,7,15,49,1362
3,9,9,49,180
7,5,7,49,766
10,7,7,49,441
1,1,1,49,201
5,5,5,49,31
2,15,15,49,227
2,15,15,49,285
2,15,15,49,249
2,15,15,49,183
4,5,5,49,1261
1,1,1,49,250
7,7,7,49,1079
3,2,16,49,209
4,6,5,49,313
4,6,5,49,339
7,7,7,49,898
3,2,16,49,220
1,1,1,49,194
7,7,7,49,407
5,6,6,49,383
4,7,5,49,431
4,5,2,49,538
6,5,7,49,696
1,1,1,49,244
6,6,7,49,832
3,6,2,49,271
5,6,6,49,220
6,5,7,49,640
3,2,16,49,233
7,7,7,49,693
1,1,1,49,190
4,6,5,49,249
4,5,5,49,245
3,2,2,49,238
2,1,15,49,358
1,1,1,49,283
1,1,1,49,178
8,5,2,49,529
2,15,15,49,262
5,7,6,49,1336
4,7,5,49,914
1,9,1,49,291
4,6,5,49,497
2,15,15,49,205
4,6,5,49,675
9,7,7,49,578
4,6,5,49,285
3,9,9,49,257
5,6,5,49,286
5,5,6,49,1962
6,9,2,49,213
1,1,1,49,349
7,6,5,49,337
4,6,2,49,550
5,5,6,49,1392
5,9,15,49,257
6,7,7,49,644
2,15,15,49,236
6,5,7,49,1257
6,5,6,49,682
7,7,7,49,886
9,7,7,49,640
5,7,6,49,693
2,15,14,49,213
6,7,7,49,730
6,7,7,49,583
4,7,5,49,337
2,15,15,49,258
3,2,2,49,232
2,15,15,49,240
6,7,6,49,625
4,5,2,49,9
2,15,15,49,291
4,5,5,49,601
4,7,7,49,786
6,7,7,49,664
4,7,5,49,731
3,2,16,49,215
4,6,2,49,566
4,5,7,49,288
7,2,2,49,255
6,7,7,49,627
3,15,16,49,341
2,15,15,49,206
6,5,7,49,849
1,1,1,49,223
2,15,15,49,262
1,1,1,49,225
2,15,15,49,238
5,5,5,49,340
6,7,7,49,680
3,2,2,49,311
3,2,16,49,187
2,15,15,49,215
6,6,7,49,276
5,5,6,49,401
4,5,1,49,871
3,2,16,49,227
5,7,5,49,736
9,7,6,49,2460
3,2,2,49,231
2,1,15,49,364
2,15,15,49,195
2,15,15,49,257
2,15,15,49,206
1,1,1,49,202
1,9,1,49,242
4,6,5,49,320
3,2,16,49,185
1,1,1,49,218
9,7,6,49,418
1,9,1,49,248
3,15,2,49,216
2,15,15,49,212
6,7,6,49,434
5,7,5,49,970
1,1,1,49,238
4,5,5,49,275
1,9,1,49,224
6,5,7,49,409
2,15,15,49,225
3,2,16,49,223
4,5,1,49,1375
2,15,15,49,255
1,1,1,49,197
5,6,6,49,279
4,15,5,49,246
2,15,15,49,268
3,2,2,49,247
8,7,6,49,587
1,1,1,49,231
5,6,5,49,349
1,9,1,49,276
4,6,2,49,265
3,9,9,49,252
1,9,1,49,209
3,2,2,49,239
3,2,2,49,282
6,5,7,49,830
3,2,16,49,223
2,15,15,49,226
2,15,15,49,215
3,2,16,49,289
5,5,5,49,224
3,2,2,49,349
4,5,5,49,766
6,7,7,49,628
4,5,1,49,803
5,6,6,49,444
6,5,6,49,1558
3,2,2,49,341
3,2,2,49,217
5,5,5,49,357
5,5,15,49,826
5,5,5,49,355
7,7,7,49,834
3,9,9,49,169
2,15,15,49,250
4,5,2,49,365
6,5,7,49,777
2,15,15,49,289
6,5,7,49,693
2,15,15,49,220
1,1,1,49,240
3,2,16,49,255
6,7,7,49,620
5,6,6,49,178
4,7,2,49,689
2,15,15,49,213
3,2,16,49,186
4,5,5,49,957
1,1,1,49,230
1,9,1,49,201
2,15,14,49,209
6,7,7,49,714
5,7,5,49,492
5,5,6,49,240
4,6,5,49,280
8,6,6,49,880
6,6,6,49,289
3,2,2,49,211
6,5,7,49,797
1,1,1,49,240
1,1,1,49,194
6,6,6,49,247
1,1,1,49,232
2,15,15,49,216
2,15,15,49,237
3,9,9,49,237
2,15,15,49,220
7,15,2,49,221
6,6,6,49,352
1,1,1,49,223
5,5,15,49,520
6,5,6,49,1117
7,5,7,49,865
5,6,5,49,426
9,5,6,49,1161
4,6,7,49,283
5,7,6,49,729
3,15,9,49,242
6,6,6,49,778
6,7,7,49,411
2,15,15,49,253
7,2,16,49,251
8,6,6,49,385
3,2,2,49,275
5,5,5,49,897
5,5,6,49,1105
5,7,6,49,756
3,2,2,49,219
5,5,6,49,352
2,15,15,49,255
3,2,2,49,229
6,6,6,49,164
1,1,1,49,220
1,1,1,49,202
5,5,6,49,679
1,1,1,49,170
2,15,15,49,176
3,2,16,49,225
4,6,2,49,250
6,7,7,49,1264
6,7,7,49,632
4,7,5,49,543
3,2,16,49,187
6,9,16,49,234
4,5,5,49,744
1,1,1,49,265
1,1,1,49,172
7,5,1,49,204
2,15,15,49,280
5,5,6,49,136
4,5,5,49,255
2,15,15,49,287
2,15,15,49,233
1,1,1,49,222
6,6,7,49,417
3,2,2,49,207
6,5,7,49,902
5,7,6,49,985
5,5,5,49,492
4,6,5,49,367
2,15,15,49,203
4,7,5,49,491
7,7,7,49,665
3,2,16,49,224
3,15,2,49,227
6,7,6,49,645
3,2,16,49,196
1,1,1,49,254
6,7,7,49,493
2,15,15,49,207
1,1,1,49,251
1,1,1,49,202
7,5,7,49,722
6,7,7,49,677
6,7,7,49,511
3,5,2,49,218
1,1,1,49,193
5,7,6,49,672
1,1,1,49,243
4,6,5,49,356
4,5,1,49,364
2,15,15,49,239
3,2,2,49,287
4,6,5,49,517
6,6,6,49,245
2,15,15,49,273
3,2,2,49,240
2,15,15,49,211
4,5,5,49,278
6,6,6,49,223
4,7,5,49,399
5,9,15,49,179
6,7,7,49,939
5,6,6,49,342
4,7,2,49,565
1,1,1,49,173
5,6,6,49,371
7,5,7,49,721
3,2,2,49,231
6,5,7,49,882
4,5,2,49,662
2,15,15,49,224
5,6,6,49,570
5,6,5,49,295
5,6,6,49,484
3,2,2,49,196
8,7,5,49,879
5,5,6,49,353
2,15,15,49,272
3,15,9,49,315
1,1,1,49,187
4,6,2,49,321
5,5,5,49,519
2,15,15,49,217
1,1,1,49,247
5,6,5,49,282
2,15,15,49,234
5,7,6,49,609
5,6,6,49,410
2,15,15,49,339
5,6,6,49,468
4,5,5,49,493
3,2,2,49,208
5,5,6,49,229
6,7,7,49,765
4,6,5,49,310
5,5,15,49,2760
1,1,1,49,217
6,6,6,49,253
5,6,6,49,340
6,7,7,49,1333
5,6,6,49,477
1,1,1,49,189
7,6,7,49,857
2,15,15,49,267
4,6,2,49,237
3,2,16,49,312
4,6,1,49,349
1,1,1,49,216
3,2,2,49,243
4,5,5,49,989
2,15,14,49,177
3,2,16,49,288
3,2,2,49,257
3,2,16,49,228
3,2,2,49,220
6,15,6,49,232
1,1,1,49,213
6,6,7,49,65
4,7,5,49,560
3,2,2,49,213
2,15,15,49,197
5,5,6,49,318
6,7,7,49,444
1,9,1,49,324
5,15,15,49,209
3,2,16,49,325
5,7,9,49,943
2,1,15,49,349
1,1,1,49,301
5,7,6,49,859
2,15,15,49,197
2,15,15,49,195
3,2,8,49,234
7,5,5,49,357
3,9,9,49,272
3,9,9,49,263
4,5,5,49,357
4,6,2,49,311
3,2,16,49,192
7,7,7,49,1145
8,6,6,49,346
1,15,1,49,364
2,15,15,49,285
4,5,5,49,345
2,15,15,49,223
6,6,6,49,337
6,15,6,49,366
5,6,6,49,346
2,15,15,49,241
3,2,2,49,211
5,5,5,49,729
6,7,7,49,721
5,6,6,49,459
4,6,2,49,607
6,7,7,49,494
2,15,15,49,187
5,6,6,49,216
8,7,6,49,519
2,15,15,49,193
5,6,6,49,344
6,6,7,49,38
3,2,16,49,320
4,6,1,49,259
2,15,15,49,173
4,7,5,49,425
4,5,2,49,590
5,6,5,49,369
1,1,1,49,235
2,15,15,49,259
5,6,5,49,338
9,7,6,49,939
6,5,7,49,392
3,2,2,49,209
2,15,15,49,269
1,1,1,49,222
4,5,7,49,312
6,7,7,49,717
5,7,5,49,403
5,7,6,49,2334
3,2,16,49,274
6,7,6,49,356
6,6,6,49,462
3,9,9,49,247
2,15,14,49,189
6,5,7,49,749
4,6,5,49,442
3,2,2,49,241
1,1,1,49,245
3,9,9,49,246
1,1,1,49,212
1,9,1,49,277
1,1,1,49,190
2,15,15,49,207
3,15,2,49,365
7,7,7,49,576
6,9,9,49,169
5,6,5,49,275
3,2,2,49,229
1,1,1,49,181
3,2,2,49,256
6,7,7,49,440
6,7,7,49,647
1,9,1,49,230
3,9,1,49,227
3,2,2,49,214
5,7,6,49,494
2,15,15,49,219
5,5,9,49,835
7,7,7,49,698
1,1,1,49,208
5,9,15,49,266
3,2,16,49,219
1,9,1,49,297
5,6,6,49,570
1,1,1,49,218
2,15,15,49,210
3,2,16,49,296
3,2,2,49,218
4,7,5,49,801
6,5,7,49,778
1,9,1,49,291
1,1,1,49,273
5,7,5,49,953
6,5,7,49,574
2,15,15,49,246
4,6,5,49,252
6,7,7,49,682
4,6,5,49,320
4,6,5,49,456
7,7,7,49,795
6,5,7,49,691
7,6,7,49,522
3,2,2,49,246
5,6,5,49,249
3,2,16,49,286
1,1,1,49,202
4,6,2,49,252
4,5,5,49,1348
2,15,15,49,227
3,2,2,49,196
3,2,2,49,176
10,5,7,49,89
2,15,15,49,315
5,5,1,49,708
4,5,2,49,778
5,9,15,49,202
5,6,7,49,420
4,6,2,49,285
3,2,2,49,295
1,1,1,49,259
3,2,2,49,198
3,2,16,49,222
6,5,7,49,526
2,15,15,49,271
6,7,7,49,690
5,5,6,49,965
5,7,5,49,829
4,7,9,49,318
3,2,2,49,239
6,5,7,49,425
3,2,2,49,265
4,6,5,49,282
5,5,6,49,320
2,15,14,49,180
7,7,7,49,704
1,9,1,49,324
3,7,16,49,2732
2,15,15,49,249
6,7,7,49,625
4,7,5,49,705
3,2,16,49,244
6,6,7,49,822
6,7,7,49,928
5,7,6,49,1641
3,2,2,49,214
4,5,5,49,329
6,15,2,49,186
2,15,15,49,253
3,2,2,49,200
2,15,15,49,318
9,7,7,49,682
5,7,5,49,727
6,7,7,49,494
4,5,7,49,321
5,7,5,49,749
4,5,1,49,504
3,2,2,49,214
3,2,16,49,235
3,2,2,49,218
3,2,2,49,232
4,6,5,49,398
4,6,7,49,509
3,2,2,49,251
7,7,7,49,559
4,5,1,49,1082
6,7,7,49,556
6,7,7,49,740
3,2,2,49,280
2,15,15,49,194
5,6,5,49,340
3,6,16,49,326
2,15,15,49,225
4,6,9,49,498
7,6,7,49,207
5,6,6,49,481
3,2,2,49,197
5,6,6,49,383
6,7,7,49,1112
6,9,2,49,222
6,7,7,49,635
3,2,2,49,256
10,6,6,49,488
6,7,6,49,487
1,1,1,49,215
7,7,7,49,1039
1,9,1,49,253
3,2,16,49,250
2,15,15,49,212
3,2,2,49,253
4,6,1,49,249
8,7,1,49,413
6,7,7,49,639
2,15,15,49,286
3,2,2,49,217
1,1,1,49,189
4,5,5,49,290
1,1,1,49,198
4,6,2,49,305
1,1,1,49,246
9,7,7,49,595
3,9,9,49,209
4,6,5,49,743
1,1,1,49,163
5,7,6,49,786
4,5,5,49,504
8,6,6,49,315
4,5,2,49,803
2,15,15,49,231
6,7,7,49,789
4,5,2,49,822
5,6,5,49,349
3,9,9,49,226
7,7,5,49,1198
6,7,7,49,611
5,5,5,49,896
4,6,7,49,393
4,5,2,49,333
6,6,6,49,208
3,2,16,49,195
2,15,15,49,269
3,2,10,49,278
6,6,6,49,316
2,15,15,49,217
7,15,5,49,173
5,5,6,49,461
5,5,6,49,1094
5,5,15,49,1715
7,6,7,49,67
6,9,2,49,244
2,15,14,49,191
4,6,11,49,625
8,7,5,49,684
4,5,5,49,302
6,7,7,49,778
1,1,1,49,213
3,2,16,49,318
4,6,2,49,262
5,7,5,49,718
4,5,5,49,1723
5,5,1,49,391
1,1,1,49,223
5,6,6,49,363
4,6,5,49,304
6,7,7,49,727
4,5,5,49,769
4,6,5,49,251
4,5,5,49,1145
2,15,15,49,210
5,5,6,49,361
5,5,5,49,1097
1,1,1,49,221
3,2,2,49,237
3,15,2,49,271
2,15,15,49,213
4,5,5,49,191
7,7,7,49,933
7,6,7,49,858
1,1,1,49,242
1,1,1,49,217
5,6,5,49,403
5,5,5,49,302
2,15,14,49,180
7,7,11,49,543
6,6,7,49,719
1,9,1,49,231
2,15,15,49,224
6,7,7,49,535
4,5,2,49,449
6,5,7,49,237
8,7,5,49,833
1,15,1,49,266
6,5,7,49,873
5,6,7,49,457
5,5,5,49,543
7,9,9,49,221
6,7,7,49,642
4,6,5,49,499
2,15,15,49,181
5,6,6,49,536
1,1,1,49,204
3,2,2,49,204
2,15,15,49,173
6,6,6,49,305
4,6,5,49,272
2,15,14,49,170
3,2,2,49,266
5,6,6,49,393
6,2,6,49,229
2,15,15,49,255
2,15,15,49,270
4,6,5,49,312
4,6,5,49,420
7,7,7,49,623
4,7,5,49,620
11,7,7,49,621
6,9,2,49,195
10,7,7,49,1451
1,1,1,49,178
2,15,15,49,262
1,1,1,49,205
1,9,1,49,227
4,5,5,49,486
1,1,1,49,225
1,1,1,49,259
3,2,2,49,198
1,1,1,49,217
7,7,7,49,528
3,9,9,49,176
4,6,5,49,962
5,5,5,49,1001
3,15,2,49,240
3,2,2,49,208
5,7,5,49,558
5,5,6,49,3744
4,5,5,49,286
1,1,1,49,198
5,6,6,49,401
5,5,6,49,723
5,5,6,49,267
6,7,7,49,713
6,6,6,49,255
2,15,15,49,284
7,6,7,49,281
4,6,7,49,572
5,7,6,49,2167
1,1,1,49,211
4,6,1,49,289
3,15,9,49,194
6,7,7,49,577
5,7,6,49,512
4,6,5,49,318
6,5,6,49,1036
3,15,2,49,240
6,5,6,49,816
3,2,16,49,198
4,5,1,49,631
2,15,15,49,211
2,15,14,49,328
6,9,2,49,216
6,6,6,49,260
7,7,7,49,520
7,7,7,49,766
2,15,15,49,269
2,15,15,49,178
6,7,7,49,583
2,15,14,49,268
6,6,7,49,221
1,1,1,49,273
1,1,1,49,262
10,5,5,49,1222
1,9,1,49,296
11,7,2,49,591
3,2,17,49,193
20,5,6,49,770
6,7,7,49,591
2,15,15,49,259
5,6,6,49,255
6,2,6,49,220
8,5,6,49,326
1,1,1,49,181
1,1,1,49,201
3,2,16,49,210
1,1,1,49,269
6,5,7,49,538
5,6,5,49,470
5,5,5,49,468
3,2,2,49,192
4,5,2,49,188
3,2,16,49,257
3,2,2,49,219
3,2,2,49,267
5,7,6,49,497
2,15,15,49,246
4,5,5,49,1102
5,7,6,49,428
21,7,7,49,434
3,9,9,49,192
4,5,2,49,271
2,15,15,49,212
7,5,7,49,695
6,7,7,49,753
6,6,7,49,151
2,15,15,49,189
2,15,14,49,206
6,5,7,49,733
4,6,5,49,562
1,1,1,49,236
6,7,7,49,703
2,15,15,49,246
3,2,2,49,245
5,6,6,49,410
2,15,15,49,263
4,5,5,49,1904
8,6,6,49,443
4,6,1,49,314
6,7,7,49,1055
1,1,1,49,206
7,6,7,49,29
2,15,14,49,197
5,7,5,49,742
3,2,2,49,199
4,7,2,49,802
2,15,15,49,238
7,6,7,49,716
4,5,5,49,356
2,15,15,49,231
2,15,15,49,214
1,1,1,49,228
5,5,5,49,833
1,1,1,49,233
1,1,1,49,181
6,6,6,49,345
1,1,1,49,227
1,1,1,49,298
6,2,6,49,255
5,7,5,49,501
5,5,15,49,1736
7,5,7,49,696
2,15,15,49,192
3,2,16,49,180
5,6,15,49,276
2,15,15,49,203
2,15,15,49,221
3,2,2,49,219
3,9,9,49,201
7,5,7,49,663
5,5,5,49,653
6,5,6,49,514
6,7,7,49,499
3,2,2,49,233
1,9,1,49,232
1,9,1,49,232
1,1,1,49,248
2,15,15,49,271
1,1,1,49,344
6,7,7,49,518
2,15,15,49,229
5,6,6,49,422
4,5,2,49,1274
2,15,15,49,236
7,7,5,49,398
4,5,2,49,1012
1,1,1,49,216
2,15,15,49,246
5,6,6,49,481
3,2,2,49,214
1,1,1,49,233
2,15,15,49,290
7,5,7,49,574
1,1,1,49,251
2,15,15,49,228
6,15,2,49,334
3,9,9,49,195
1,1,1,49,255
6,7,6,49,877
7,7,7,49,953
1,1,1,49,219
2,15,15,49,266
2,15,15,49,216
1,1,1,49,209
2,15,15,49,176
2,15,14,49,176
6,5,7,49,768
7,5,5,49,855
5,6,6,49,282
7,7,7,49,53
4,7,2,49,608
7,6,7,49,210
1,1,1,49,197
4,5,1,49,275
6,6,6,49,534
5,7,5,49,596
1,1,1,49,237
7,5,15,49,2293
2,15,14,49,288
6,7,7,49,643
5,5,6,49,744
1,1,1,49,226
3,2,2,49,300
6,7,7,49,455
2,15,15,49,231
3,15,2,49,206
1,1,1,49,261
2,15,15,49,202
6,6,6,49,218
9,7,7,49,757
8,5,5,49,421
8,2,9,49,286
6,7,7,49,941
3,2,2,49,294
4,5,5,49,819
2,15,15,49,179
1,9,1,49,256
8,5,5,49,764
4,7,2,49,655
3,9,9,49,213
6,7,7,49,632
4,7,2,49,380
2,15,15,49,257
6,7,6,49,875
2,15,15,49,213
7,7,7,49,1121
4,7,5,49,665
3,2,2,49,232
2,15,14,49,256
4,7,2,49,499
3,2,2,49,221
3,2,16,49,202
2,15,14,49,200
4,6,5,49,639
5,5,15,49,1689
7,7,7,49,876
6,5,7,49,689
7,7,7,49,643
4,6,5,49,294
4,5,5,49,263
7,7,7,49,698
8,15,16,49,243
2,15,15,49,231
2,15,15,49,211
3,2,16,49,238
1,9,1,49,232
5,6,6,49,537
3,2,2,49,193
6,6,6,49,716
3,9,9,49,237
4,6,2,49,416
6,7,6,49,595
1,9,1,49,237
1,1,13,49,168
3,2,16,49,191
1,1,1,49,264
2,15,15,49,283
2,15,15,49,262
7,5,7,49,874
2,15,15,49,226
2,15,15,49,237
6,7,6,49,946
4,5,5,49,247
2,15,15,49,187
2,15,15,49,321
5,5,6,49,415
4,5,7,49,305
7,6,2,49,476
4,6,2,49,259
3,2,2,49,227
2,15,15,49,267
3,2,2,49,239
7,6,7,49,249
3,2,2,49,203
4,6,2,49,558
5,5,5,49,235
4,6,5,49,455
5,6,6,49,313
4,6,5,49,301
4,5,5,49,1491
4,6,7,49,234
3,2,2,49,224
6,7,7,49,401
2,15,15,49,237
5,7,5,49,964
1,1,1,49,222
3,2,2,49,198
3,9,9,49,193
4,2,5,49,190
6,7,7,49,701
4,6,2,49,341
1,9,1,49,296
2,15,15,49,228
3,2,2,49,227
6,6,7,49,279
5,5,6,49,3744
3,2,16,49,215
4,6,2,49,774
3,2,16,49,228
2,15,15,49,203
6,5,7,49,566
5,6,6,49,339
2,15,15,49,243
1,1,1,49,207
2,15,15,49,185
7,6,7,49,340
5,7,6,49,453
1,9,1,49,276
3,5,2,49,247
5,2,5,49,226
4,7,5,49,492
7,7,7,49,872
1,1,1,49,217
5,5,5,49,681
3,9,9,49,222
3,2,2,49,191
2,15,15,49,172
7,7,7,49,579
6,6,6,49,288
2,15,15,49,218
1,1,1,49,240
5,5,6,49,727
2,15,15,49,244
1,1,1,49,217
2,15,15,49,252
3,2,16,49,194
3,2,2,49,375
4,5,1,49,773
1,1,1,49,216
2,15,15,49,239
5,6,6,49,350
2,15,15,49,354
4,6,1,49,487
7,7,7,49,568
2,15,15,49,185
3,2,16,49,245
2,15,15,49,158
6,7,7,49,799
4,5,7,49,1600
1,1,1,49,180
1,1,1,49,233
2,15,15,49,269
5,7,6,49,1385
2,15,15,49,226
8,6,6,49,56
6,7,7,49,773
3,15,16,49,322
4,6,2,49,437
10,6,7,49,253
1,1,1,49,213
6,15,1,49,200
6,7,7,49,463
1,1,1,49,197
4,6,5,49,313
10,6,7,49,248
4,6,5,49,340
1,1,1,49,205
5,5,5,49,1227
6,7,7,49,689
4,6,7,49,308
1,9,1,49,240
6,7,7,49,583
7,6,7,49,488
3,9,9,49,175
2,15,15,49,274
3,2,2,49,220
1,1,1,49,207
4,5,5,49,692
1,1,1,49,219
2,15,15,49,238
9,7,7,49,826
2,15,15,49,187
6,7,7,49,780
4,5,5,49,408
2,15,15,49,229
1,1,1,49,350
5,6,5,49,250
1,1,1,49,214
3,2,2,49,262
4,6,5,49,689
2,15,15,49,203
1,1,1,49,217
2,15,15,49,224
6,5,16,49,720
5,6,6,49,383
3,2,2,49,178
1,1,1,49,165
3,2,16,49,189
2,1,15,49,367
1,1,1,49,203
1,1,1,49,212
4,6,2,49,282
5,7,6,49,393
3,2,16,49,323
4,5,1,49,278
5,6,6,49,374
1,1,1,49,200
5,6,6,49,268
4,6,2,49,519
3,2,16,49,221
3,2,16,49,194
5,6,6,49,364
4,6,2,49,263
3,2,2,49,297
1,9,1,49,246
6,5,7,49,979
1,9,1,49,335
2,15,14,49,194
1,9,1,49,322
6,5,7,49,680
3,2,2,49,209
10,6,6,49,490
5,5,6,49,380
6,5,7,49,508
2,15,14,49,214
4,6,5,49,385
4,6,2,49,402
3,2,2,49,232
6,5,7,49,1204
3,2,2,49,223
1,9,1,49,295
1,1,1,49,183
1,1,1,49,203
5,6,5,49,455
5,7,5,49,779
1,1,1,49,225
1,1,1,49,223
2,15,15,49,239
3,15,9,49,297
5,2,5,49,242
5,5,5,49,372
2,15,15,49,201
3,9,9,49,179
2,15,15,49,253
6,7,7,49,641
6,7,7,49,668
4,5,7,49,366
4,5,7,49,1663
6,7,7,49,745
3,2,16,49,232
3,9,9,49,200
1,1,1,49,220
5,5,5,49,462
6,7,7,49,1248
6,5,6,49,2367
4,5,5,49,312
1,9,1,49,252
5,7,15,49,576
6,7,7,49,857
12,6,5,49,487
4,7,1,49,1472
1,1,1,49,219
4,5,2,49,349
11,5,7,49,406
1,1,1,49,223
6,5,6,49,1540
3,2,16,49,255
4,5,2,49,296
6,7,6,49,537
1,1,1,49,162
5,6,6,49,393
6,5,6,49,1211
1,1,1,49,192
4,6,1,49,278
3,2,16,49,225
3,9,9,49,206
3,2,2,49,238
5,6,5,49,351
3,2,16,49,220
1,1,1,49,263
3,2,2,49,208
6,7,7,49,609
1,1,1,49,158
2,15,15,49,212
5,5,1,49,357
8,7,6,49,889
4,5,5,49,525
2,15,14,49,201
1,1,1,49,197
5,6,6,49,357
7,7,7,49,672
1,1,1,49,182
3,2,16,49,265
5,6,5,49,350
5,15,15,49,224
5,5,6,49,281
4,6,5,49,540
7,7,7,49,460
6,7,7,49,791
6,5,15,49,206
7,7,7,49,729
3,2,2,49,211
1,1,1,49,168
10,5,6,49,773
7,7,7,49,694
5,5,6,49,328
1,9,1,49,221
7,6,7,49,239
1,1,1,49,234
7,2,16,49,174
6,7,6,49,642
1,1,1,49,214
4,5,2,49,527
5,5,15,49,953
1,1,1,49,244
3,2,16,49,206
2,15,14,49,212
5,6,6,49,280
6,7,7,49,867
1,9,1,49,290
4,5,2,49,1431
4,5,5,49,240
3,2,2,49,253
6,15,2,49,218
3,9,9,49,252
4,5,5,49,480
6,6,6,49,291
5,6,6,49,583
7,7,7,49,543
1,1,1,49,214
2,15,15,49,229
6,5,7,49,927
6,9,2,49,255
3,9,9,49,242
1,1,1,49,231
6,5,6,49,3998
3,2,16,49,204
3,2,2,49,203
5,5,5,49,307
6,6,6,49,351
2,15,15,49,231
5,9,15,49,224
2,15,15,49,231
5,7,6,49,418
3,2,2,49,232
5,6,6,49,264
6,7,6,49,506
4,5,5,49,868
3,2,16,49,291
1,1,1,49,219
4,6,2,49,362
2,15,14,49,222
4,6,7,49,389
1,1,1,49,165
1,1,1,49,197
1,1,1,49,202
1,1,1,49,241
1,1,1,49,227
4,6,5,49,271
7,7,7,49,646
6,7,7,49,805
6,5,7,49,936
1,1,1,49,225
9,7,6,49,2012
6,6,7,49,389
2,15,15,49,189
2,15,15,49,203
2,15,15,49,252
4,6,2,49,394
3,2,2,49,161
1,1,1,49,236
5,6,5,49,570
3,2,2,49,219
5,7,6,49,411
3,2,2,49,208
3,2,2,49,210
1,9,1,49,286
3,2,2,49,251
3,2,2,49,214
3,2,16,49,215
4,5,5,49,311
2,15,15,49,257
4,5,5,49,222
5,7,5,49,848
5,7,6,49,915
4,7,2,49,588
8,5,15,49,2530
5,6,6,49,303
5,7,5,49,716
6,6,6,49,262
6,7,5,49,923
2,15,15,49,191
5,7,5,49,198
4,7,1,49,370
1,1,1,49,171
1,9,1,49,223
3,9,9,49,192
6,15,9,49,252
3,2,2,49,211
1,1,1,49,284
2,15,15,49,264
8,7,6,49,703
5,6,6,49,316
4,7,7,49,496
2,15,15,49,232
5,5,6,49,401
6,7,7,49,381
2,15,15,49,219
5,6,6,49,292
2,15,15,49,215
5,6,6,49,168
11,7,7,49,706
2,15,15,49,198
3,2,16,49,258
2,15,15,49,265
3,9,9,49,245
5,6,6,49,373
4,2,5,49,232
2,15,15,49,231
1,9,1,49,319
1,9,1,49,281
2,15,15,49,206
5,7,6,49,619
6,6,6,49,293
3,2,2,49,205
5,6,6,49,361
3,2,16,49,239
2,15,15,49,161
3,2,2,49,234
4,7,2,49,492
5,7,5,49,1156
1,15,1,49,343
4,6,2,49,343
6,5,7,49,609
1,1,1,49,191
3,2,2,49,184
4,6,2,49,262
7,7,7,49,776
6,7,6,49,598
3,2,2,49,219
4,6,5,49,277
4,7,7,49,1331
6,5,7,49,674
2,15,15,49,266
4,6,5,49,272
2,15,14,49,229
2,15,15,49,241
5,7,6,49,557
2,15,15,49,259
5,6,6,49,379
3,2,2,49,312
7,7,7,49,455
6,7,7,49,666
4,5,5,49,248
5,7,6,49,899
6,15,6,49,293
3,2,16,49,231
6,7,6,49,648
1,9,1,49,342
2,15,15,49,172
1,1,1,49,189
8,7,6,49,733
2,15,15,49,187
5,2,6,49,198
6,7,6,49,1096
5,6,6,49,648
1,1,1,49,234
4,6,1,49,575
5,7,6,49,592
4,6,2,49,561
9,7,6,49,375
5,6,6,49,338
3,2,2,49,284
3,2,2,49,296
1,1,1,49,189
2,15,15,49,285
2,15,15,49,206
8,7,11,49,2493
7,5,7,49,712
5,6,5,49,542
1,15,1,49,366
4,7,5,49,438
3,2,2,49,204
5,5,6,49,340
6,6,7,49,852
4,5,5,49,1591
2,15,15,49,189
3,2,2,49,208
5,7,6,49,550
5,7,6,49,396
2,15,15,49,341
3,2,2,49,229
2,15,15,49,249
2,15,15,49,281
2,15,15,49,160
2,15,15,49,202
4,5,2,49,228
1,9,1,49,331
3,2,16,49,256
2,15,15,49,241
6,6,6,49,48
2,15,15,49,271
3,2,16,49,264
4,5,5,49,371
2,15,15,49,244
8,7,6,49,510
4,7,5,49,614
6,6,7,49,284
3,15,16,49,226
3,2,2,49,197
1,1,1,49,187
2,15,14,49,274
6,9,2,49,202
5,6,6,49,296
6,5,7,49,774
4,5,5,49,1150
1,1,1,49,222
3,2,2,49,210
7,5,5,49,1181
6,7,7,49,636
1,1,1,49,233
5,6,5,49,372
2,15,15,49,236
4,7,5,49,601
1,1,1,49,264
3,2,16,49,209
6,7,7,49,449
4,7,2,49,554
1,1,1,49,213
7,6,7,49,818
1,1,1,49,297
3,2,17,49,187
6,5,7,49,1052
1,1,1,49,268
5,5,15,49,3802
6,7,7,49,739
4,6,5,49,279
5,7,6,49,828
2,15,15,49,228
3,2,2,49,203
3,2,2,49,300
2,15,15,49,211
3,2,17,49,215
1,1,1,49,220
5,5,6,49,298
6,15,6,49,216
8,6,6,49,441
3,15,2,49,234
2,15,15,49,371
1,9,1,49,306
3,15,9,49,334
3,9,9,49,221
4,5,2,49,255
6,5,6,49,331
1,1,1,49,256
6,7,7,49,727
1,1,1,49,160
4,5,5,49,1826
7,7,7,49,569
2,15,15,49,218
1,1,1,49,206
6,6,6,49,241
1,1,1,49,300
5,7,6,49,489
