prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,7,17,696
1,1,1,17,244
6,7,7,17,832
3,2,2,17,271
5,6,6,17,220
6,7,7,17,640
3,2,16,17,233
7,7,7,17,693
1,1,1,17,190
4,5,5,17,249
4,5,5,17,245
3,2,2,17,238
2,15,15,17,358
1,1,1,17,283
1,1,1,17,178
8,2,2,17,529
2,15,15,17,262
5,6,6,17,1336
4,5,5,17,914
1,1,1,17,291
4,5,5,17,497
2,15,15,17,205
4,5,5,17,675
9,7,7,17,578
4,5,5,17,285
3,9,9,17,257
5,5,5,17,286
5,6,6,17,1962
6,2,2,17,213
1,1,1,17,349
7,5,5,17,337
4,2,2,17,550
5,6,6,17,1392
5,15,15,17,257
6,7,7,17,644
2,15,15,17,236
6,7,7,17,1257
6,6,6,17,682
7,7,7,17,886
9,7,7,17,640
5,6,6,17,693
2,15,14,17,213
6,7,7,17,730
6,7,7,17,583
4,5,5,17,337
2,15,15,17,258
3,2,2,17,232
2,15,15,17,240
6,6,6,17,625
4,2,2,17,9
2,15,15,17,291
4,5,5,17,601
4,7,7,17,786
6,7,7,17,664
4,5,5,17,731
3,2,16,17,215
4,2,2,17,566
4,7,7,17,288
7,16,2,17,255
6,7,7,17,627
3,2,16,17,341
2,15,15,17,206
6,7,7,17,849
1,1,1,17,223
2,15,15,17,262
1,1,1,17,225
2,15,15,17,238
5,5,5,17,340
6,7,7,17,680
3,2,2,17,311
3,2,16,17,187
2,15,15,17,215
6,7,7,17,276
5,6,6,17,401
4,7,1,17,871
3,2,16,17,227
5,5,5,17,736
9,6,6,17,2460
3,2,2,17,231
2,15,15,17,364
2,15,15,17,195
2,15,15,17,257
2,15,15,17,206
1,1,1,17,202
1,1,1,17,242
4,5,5,17,320
3,2,16,17,185
1,1,1,17,218
9,6,6,17,418
1,1,1,17,248
3,2,2,17,216
2,15,15,17,212
6,6,6,17,434
5,5,5,17,970
1,1,1,17,238
4,5,5,17,275
1,1,1,17,224
6,7,7,17,409
2,15,15,17,225
3,2,16,17,223
4,7,1,17,1375
2,15,15,17,255
1,1,1,17,197
5,6,6,17,279
4,5,5,17,246
2,15,15,17,268
3,2,2,17,247
8,6,6,17,587
1,1,1,17,231
5,5,5,17,349
1,1,1,17,276
4,2,2,17,265
3,9,9,17,252
1,1,1,17,209
3,2,2,17,239
3,2,2,17,282
6,7,7,17,830
3,2,16,17,223
2,15,15,17,226
2,15,15,17,215
3,2,16,17,289
5,5,5,17,224
3,2,2,17,349
4,5,5,17,766
6,7,7,17,628
4,7,1,17,803
5,6,6,17,444
6,6,6,17,1558
3,2,2,17,341
3,2,2,17,217
5,5,5,17,357
5,15,15,17,826
5,5,5,17,355
7,7,7,17,834
3,9,9,17,169
2,15,15,17,250
4,2,2,17,365
6,7,7,17,777
2,15,15,17,289
6,7,7,17,693
2,15,15,17,220
1,1,1,17,240
3,2,16,17,255
6,7,7,17,620
5,6,6,17,178
4,2,2,17,689
2,15,15,17,213
3,2,16,17,186
4,5,5,17,957
1,1,1,17,230
1,1,1,17,201
2,15,14,17,209
6,7,7,17,714
5,5,5,17,492
5,6,6,17,240
4,5,5,17,280
8,6,6,17,880
6,6,6,17,289
3,2,2,17,211
6,7,7,17,797
1,1,1,17,240
1,1,1,17,194
6,6,6,17,247
1,1,1,17,232
2,15,15,17,216
2,15,15,17,237
3,9,9,17,237
2,15,15,17,220
7,2,2,17,221
6,6,6,17,352
1,1,1,17,223
5,15,15,17,520
6,6,6,17,1117
7,7,7,17,865
5,5,5,17,426
9,6,6,17,1161
4,7,7,17,283
5,6,6,17,729
3,9,9,17,242
6,6,6,17,778
6,7,7,17,411
2,15,15,17,253
7,2,16,17,251
8,6,6,17,385
3,2,2,17,275
5,5,5,17,897
5,6,6,17,1105
5,6,6,17,756
3,2,2,17,219
5,6,6,17,352
2,15,15,17,255
3,2,2,17,229
6,6,6,17,164
1,1,1,17,220
1,1,1,17,202
5,6,6,17,679
1,1,1,17,170
2,15,15,17,176
3,2,16,17,225
4,2,2,17,250
6,7,7,17,1264
6,7,7,17,632
4,5,5,17,543
3,2,16,17,187
6,2,16,17,234
4,5,5,17,744
1,1,1,17,265
1,1,1,17,172
7,9,1,17,204
2,15,15,17,280
5,6,6,17,136
4,5,5,17,255
2,15,15,17,287
2,15,15,17,233
1,1,1,17,222
6,7,7,17,417
3,2,2,17,207
6,7,7,17,902
5,6,6,17,985
5,5,5,17,492
4,5,5,17,367
2,15,15,17,203
4,5,5,17,491
7,7,7,17,665
3,2,16,17,224
3,2,2,17,227
6,6,6,17,645
3,2,16,17,196
1,1,1,17,254
6,7,7,17,493
2,15,15,17,207
1,1,1,17,251
1,1,1,17,202
7,7,7,17,722
6,7,7,17,677
6,7,7,17,511
3,2,2,17,218
1,1,1,17,193
5,6,6,17,672
1,1,1,17,243
4,5,5,17,356
4,7,1,17,364
2,15,15,17,239
3,2,2,17,287
4,5,5,17,517
6,6,6,17,245
2,15,15,17,273
3,2,2,17,240
2,15,15,17,211
4,5,5,17,278
6,6,6,17,223
4,5,5,17,399
5,15,15,17,179
6,7,7,17,939
5,6,6,17,342
4,2,2,17,565
1,1,1,17,173
5,6,6,17,371
7,7,7,17,721
3,2,2,17,231
6,7,7,17,882
4,2,2,17,662
2,15,15,17,224
5,6,6,17,570
5,5,5,17,295
5,6,6,17,484
3,2,2,17,196
8,5,5,17,879
5,6,6,17,353
2,15,15,17,272
3,9,9,17,315
1,1,1,17,187
4,2,2,17,321
5,5,5,17,519
2,15,15,17,217
1,1,1,17,247
5,5,5,17,282
2,15,15,17,234
5,6,6,17,609
5,6,6,17,410
2,15,15,17,339
5,6,6,17,468
4,5,5,17,493
3,2,2,17,208
5,6,6,17,229
6,7,7,17,765
4,5,5,17,310
5,15,15,17,2760
1,1,1,17,217
6,6,6,17,253
5,6,6,17,340
6,7,7,17,1333
5,6,6,17,477
1,1,1,17,189
7,7,7,17,857
2,15,15,17,267
4,2,2,17,237
3,2,16,17,312
4,7,1,17,349
1,1,1,17,216
3,2,2,17,243
4,5,5,17,989
2,15,14,17,177
3,2,16,17,288
3,2,2,17,257
3,2,16,17,228
3,2,2,17,220
6,6,6,17,232
1,1,1,17,213
6,7,7,17,65
4,5,5,17,560
3,2,2,17,213
2,15,15,17,197
5,6,6,17,318
6,7,7,17,444
1,1,1,17,324
5,15,15,17,209
3,2,16,17,325
5,9,9,17,943
2,15,15,17,349
1,1,1,17,301
5,6,6,17,859
2,15,15,17,197
2,15,15,17,195
3,2,8,17,234
7,5,5,17,357
3,9,9,17,272
3,9,9,17,263
4,5,5,17,357
4,2,2,17,311
3,2,16,17,192
7,7,7,17,1145
8,6,6,17,346
1,1,1,17,364
2,15,15,17,285
4,5,5,17,345
2,15,15,17,223
6,6,6,17,337
6,6,6,17,366
5,6,6,17,346
2,15,15,17,241
3,2,2,17,211
5,5,5,17,729
6,7,7,17,721
5,6,6,17,459
4,2,2,17,607
6,7,7,17,494
2,15,15,17,187
5,6,6,17,216
8,6,6,17,519
2,15,15,17,193
5,6,6,17,344
6,7,7,17,38
3,2,16,17,320
4,7,1,17,259
2,15,15,17,173
4,5,5,17,425
4,2,2,17,590
5,5,5,17,369
1,1,1,17,235
2,15,15,17,259
5,5,5,17,338
9,6,6,17,939
6,15,7,17,392
3,2,2,17,209
2,15,15,17,269
1,1,1,17,222
4,7,7,17,312
6,7,7,17,717
5,5,5,17,403
5,6,6,17,2334
3,2,16,17,274
6,6,6,17,356
6,6,6,17,462
3,9,9,17,247
2,15,14,17,189
6,7,7,17,749
4,5,5,17,442
3,2,2,17,241
1,1,1,17,245
3,9,9,17,246
1,1,1,17,212
1,1,1,17,277
1,1,1,17,190
2,15,15,17,207
3,2,2,17,365
7,7,7,17,576
6,9,9,17,169
5,5,5,17,275
3,2,2,17,229
1,1,1,17,181
3,2,2,17,256
6,7,7,17,440
6,7,7,17,647
1,1,1,17,230
3,9,1,17,227
3,2,2,17,214
5,6,6,17,494
2,15,15,17,219
5,9,9,17,835
7,7,7,17,698
1,1,1,17,208
5,15,15,17,266
3,2,16,17,219
1,1,1,17,297
5,6,6,17,570
1,1,1,17,218
2,15,15,17,210
3,2,16,17,296
3,2,2,17,218
4,5,5,17,801
6,7,7,17,778
1,1,1,17,291
1,1,1,17,273
5,5,5,17,953
6,7,7,17,574
2,15,15,17,246
4,5,5,17,252
6,7,7,17,682
4,5,5,17,320
4,5,5,17,456
7,7,7,17,795
6,7,7,17,691
7,7,7,17,522
3,2,2,17,246
5,5,5,17,249
3,2,16,17,286
1,1,1,17,202
4,2,2,17,252
4,5,5,17,1348
2,15,15,17,227
3,2,2,17,196
3,2,2,17,176
10,7,7,17,89
2,15,15,17,315
5,1,1,17,708
4,2,2,17,778
5,15,15,17,202
5,1,7,17,420
4,2,2,17,285
3,2,2,17,295
1,1,1,17,259
3,2,2,17,198
3,2,16,17,222
6,7,7,17,526
2,15,15,17,271
6,7,7,17,690
5,6,6,17,965
5,5,5,17,829
4,9,9,17,318
3,2,2,17,239
6,7,7,17,425
3,2,2,17,265
4,5,5,17,282
5,6,6,17,320
2,15,14,17,180
7,7,7,17,704
1,1,1,17,324
3,2,16,17,2732
2,15,15,17,249
6,7,7,17,625
4,5,5,17,705
3,2,16,17,244
6,7,7,17,822
6,7,7,17,928
5,6,6,17,1641
3,2,2,17,214
4,5,5,17,329
6,2,2,17,186
2,15,15,17,253
3,2,2,17,200
2,15,15,17,318
9,7,7,17,682
5,5,5,17,727
6,7,7,17,494
4,7,7,17,321
5,5,5,17,749
4,7,1,17,504
3,2,2,17,214
3,2,16,17,235
3,2,2,17,218
3,2,2,17,232
4,5,5,17,398
4,7,7,17,509
3,2,2,17,251
7,7,7,17,559
4,7,1,17,1082
6,7,7,17,556
6,7,7,17,740
3,2,2,17,280
2,15,15,17,194
5,5,5,17,340
3,2,16,17,326
2,15,15,17,225
4,9,9,17,498
7,7,7,17,207
5,6,6,17,481
3,2,2,17,197
5,6,6,17,383
6,7,7,17,1112
6,2,2,17,222
6,7,7,17,635
3,2,2,17,256
10,6,6,17,488
6,6,6,17,487
1,1,1,17,215
7,7,7,17,1039
1,1,1,17,253
3,2,16,17,250
2,15,15,17,212
3,2,2,17,253
4,7,1,17,249
8,1,1,17,413
6,7,7,17,639
2,15,15,17,286
3,2,2,17,217
1,1,1,17,189
4,5,5,17,290
1,1,1,17,198
4,2,2,17,305
1,1,1,17,246
9,7,7,17,595
3,9,9,17,209
4,5,5,17,743
1,1,1,17,163
5,6,6,17,786
4,5,5,17,504
8,6,6,17,315
4,2,2,17,803
2,15,15,17,231
6,7,7,17,789
4,2,2,17,822
5,5,5,17,349
3,9,9,17,226
7,5,5,17,1198
6,7,7,17,611
5,5,5,17,896
4,7,7,17,393
4,2,2,17,333
6,6,6,17,208
3,2,16,17,195
2,15,15,17,269
3,2,10,17,278
6,6,6,17,316
2,15,15,17,217
7,5,5,17,173
5,6,6,17,461
5,6,6,17,1094
5,15,15,17,1715
7,7,7,17,67
6,2,2,17,244
2,15,14,17,191
4,11,11,17,625
8,5,5,17,684
4,5,5,17,302
6,7,7,17,778
1,1,1,17,213
3,2,16,17,318
4,2,2,17,262
5,5,5,17,718
4,5,5,17,1723
5,1,1,17,391
1,1,1,17,223
5,6,6,17,363
4,5,5,17,304
6,7,7,17,727
4,5,5,17,769
4,5,5,17,251
4,5,5,17,1145
2,15,15,17,210
5,6,6,17,361
5,5,5,17,1097
1,1,1,17,221
3,2,2,17,237
3,2,2,17,271
2,15,15,17,213
4,5,5,17,191
7,7,7,17,933
7,7,7,17,858
1,1,1,17,242
1,1,1,17,217
5,5,5,17,403
5,5,5,17,302
2,15,14,17,180
7,2,11,17,543
6,7,7,17,719
1,1,1,17,231
2,15,15,17,224
6,7,7,17,535
4,2,2,17,449
6,7,7,17,237
8,5,5,17,833
1,1,1,17,266
6,7,7,17,873
5,9,7,17,457
5,5,5,17,543
7,9,9,17,221
6,7,7,17,642
4,5,5,17,499
2,15,15,17,181
5,6,6,17,536
1,1,1,17,204
3,2,2,17,204
2,15,15,17,173
6,6,6,17,305
4,5,5,17,272
2,15,14,17,170
3,2,2,17,266
5,6,6,17,393
6,6,6,17,229
2,15,15,17,255
2,15,15,17,270
4,5,5,17,312
4,5,5,17,420
7,7,7,17,623
4,5,5,17,620
11,7,7,17,621
6,2,2,17,195
10,7,7,17,1451
1,1,1,17,178
2,15,15,17,262
1,1,1,17,205
1,1,1,17,227
4,5,5,17,486
1,1,1,17,225
1,1,1,17,259
3,2,2,17,198
1,1,1,17,217
7,7,7,17,528
3,9,9,17,176
4,5,5,17,962
5,5,5,17,1001
3,2,2,17,240
3,2,2,17,208
5,5,5,17,558
5,6,6,17,3744
4,5,5,17,286
1,1,1,17,198
5,6,6,17,401
5,6,6,17,723
5,6,6,17,267
6,7,7,17,713
6,6,6,17,255
2,15,15,17,284
7,7,7,17,281
4,7,7,17,572
5,6,6,17,2167
1,1,1,17,211
4,7,1,17,289
3,9,9,17,194
6,7,7,17,577
5,6,6,17,512
4,5,5,17,318
6,6,6,17,1036
3,2,2,17,240
6,6,6,17,816
3,2,16,17,198
4,7,1,17,631
2,15,15,17,211
2,15,14,17,328
6,2,2,17,216
6,6,6,17,260
7,7,7,17,520
7,7,7,17,766
2,15,15,17,269
2,15,15,17,178
6,7,7,17,583
2,15,14,17,268
6,7,7,17,221
1,1,1,17,273
1,1,1,17,262
10,5,5,17,1222
1,1,1,17,296
11,2,2,17,591
3,2,17,17,193
20,6,6,17,770
6,7,7,17,591
2,15,15,17,259
5,6,6,17,255
6,6,6,17,220
8,6,6,17,326
1,1,1,17,181
1,1,1,17,201
3,2,16,17,210
1,1,1,17,269
6,7,7,17,538
5,5,5,17,470
5,5,5,17,468
3,2,2,17,192
4,2,2,17,188
3,2,16,17,257
3,2,2,17,219
3,2,2,17,267
5,6,6,17,497
2,15,15,17,246
4,5,5,17,1102
5,6,6,17,428
21,1,7,17,434
3,9,9,17,192
4,2,2,17,271
2,15,15,17,212
7,7,7,17,695
6,7,7,17,753
6,7,7,17,151
2,15,15,17,189
2,15,14,17,206
6,7,7,17,733
4,5,5,17,562
1,1,1,17,236
6,7,7,17,703
2,15,15,17,246
3,2,2,17,245
5,6,6,17,410
2,15,15,17,263
4,5,5,17,1904
8,6,6,17,443
4,7,1,17,314
6,7,7,17,1055
1,1,1,17,206
7,7,7,17,29
2,15,14,17,197
5,5,5,17,742
3,2,2,17,199
4,2,2,17,802
2,15,15,17,238
7,7,7,17,716
4,5,5,17,356
2,15,15,17,231
2,15,15,17,214
1,1,1,17,228
5,5,5,17,833
1,1,1,17,233
1,1,1,17,181
6,6,6,17,345
1,1,1,17,227
1,1,1,17,298
6,6,6,17,255
5,5,5,17,501
5,15,15,17,1736
7,7,7,17,696
2,15,15,17,192
3,2,16,17,180
5,15,15,17,276
2,15,15,17,203
2,15,15,17,221
3,2,2,17,219
3,9,9,17,201
7,7,7,17,663
5,5,5,17,653
6,6,6,17,514
6,7,7,17,499
3,2,2,17,233
1,1,1,17,232
1,1,1,17,232
1,1,1,17,248
2,15,15,17,271
1,1,1,17,344
6,7,7,17,518
2,15,15,17,229
5,6,6,17,422
4,2,2,17,1274
2,15,15,17,236
7,5,5,17,398
4,2,2,17,1012
1,1,1,17,216
2,15,15,17,246
5,6,6,17,481
3,2,2,17,214
1,1,1,17,233
2,15,15,17,290
7,7,7,17,574
1,1,1,17,251
2,15,15,17,228
6,2,2,17,334
3,9,9,17,195
1,1,1,17,255
6,6,6,17,877
7,7,7,17,953
1,1,1,17,219
2,15,15,17,266
2,15,15,17,216
1,1,1,17,209
2,15,15,17,176
2,15,14,17,176
6,7,7,17,768
7,5,5,17,855
5,6,6,17,282
7,7,7,17,53
4,2,2,17,608
7,7,7,17,210
1,1,1,17,197
4,7,1,17,275
6,6,6,17,534
5,5,5,17,596
1,1,1,17,237
7,15,15,17,2293
2,15,14,17,288
6,7,7,17,643
5,6,6,17,744
1,1,1,17,226
3,2,2,17,300
6,7,7,17,455
2,15,15,17,231
3,2,2,17,206
1,1,1,17,261
2,15,15,17,202
6,6,6,17,218
9,7,7,17,757
8,5,5,17,421
8,9,9,17,286
6,7,7,17,941
3,2,2,17,294
4,5,5,17,819
2,15,15,17,179
1,1,1,17,256
8,5,5,17,764
4,2,2,17,655
3,9,9,17,213
6,7,7,17,632
4,2,2,17,380
2,15,15,17,257
6,6,6,17,875
2,15,15,17,213
7,7,7,17,1121
4,5,5,17,665
3,2,2,17,232
2,15,14,17,256
4,2,2,17,499
3,2,2,17,221
3,2,16,17,202
2,15,14,17,200
4,5,5,17,639
5,15,15,17,1689
7,7,7,17,876
6,7,7,17,689
7,7,7,17,643
4,5,5,17,294
4,5,5,17,263
7,7,7,17,698
8,16,16,17,243
2,15,15,17,231
2,15,15,17,211
3,2,16,17,238
1,1,1,17,232
5,6,6,17,537
3,2,2,17,193
6,6,6,17,716
3,9,9,17,237
4,2,2,17,416
6,6,6,17,595
1,1,1,17,237
1,1,13,17,168
3,2,16,17,191
1,1,1,17,264
2,15,15,17,283
2,15,15,17,262
7,7,7,17,874
2,15,15,17,226
2,15,15,17,237
6,6,6,17,946
4,5,5,17,247
2,15,15,17,187
2,15,15,17,321
5,6,6,17,415
4,7,7,17,305
7,2,2,17,476
4,2,2,17,259
3,2,2,17,227
2,15,15,17,267
3,2,2,17,239
7,7,7,17,249
3,2,2,17,203
4,2,2,17,558
5,5,5,17,235
4,5,5,17,455
5,6,6,17,313
4,5,5,17,301
4,5,5,17,1491
4,7,7,17,234
3,2,2,17,224
6,7,7,17,401
2,15,15,17,237
5,5,5,17,964
1,1,1,17,222
3,2,2,17,198
3,9,9,17,193
4,5,5,17,190
6,7,7,17,701
4,2,2,17,341
1,1,1,17,296
2,15,15,17,228
3,2,2,17,227
6,7,7,17,279
5,6,6,17,3744
3,2,16,17,215
4,2,2,17,774
3,2,16,17,228
2,15,15,17,203
6,7,7,17,566
5,6,6,17,339
2,15,15,17,243
1,1,1,17,207
2,15,15,17,185
7,7,7,17,340
5,6,6,17,453
1,1,1,17,276
3,2,2,17,247
5,5,5,17,226
4,5,5,17,492
7,7,7,17,872
1,1,1,17,217
5,5,5,17,681
3,9,9,17,222
3,2,2,17,191
2,15,15,17,172
7,7,7,17,579
6,6,6,17,288
2,15,15,17,218
1,1,1,17,240
5,6,6,17,727
2,15,15,17,244
1,1,1,17,217
2,15,15,17,252
3,2,16,17,194
3,2,2,17,375
4,7,1,17,773
1,1,1,17,216
2,15,15,17,239
5,6,6,17,350
2,15,15,17,354
4,7,1,17,487
7,7,7,17,568
2,15,15,17,185
3,2,16,17,245
2,15,15,17,158
6,7,7,17,799
4,7,7,17,1600
1,1,1,17,180
1,1,1,17,233
2,15,15,17,269
5,6,6,17,1385
2,15,15,17,226
8,6,6,17,56
6,7,7,17,773
3,2,16,17,322
4,2,2,17,437
10,7,7,17,253
1,1,1,17,213
6,9,1,17,200
6,7,7,17,463
1,1,1,17,197
4,5,5,17,313
10,7,7,17,248
4,5,5,17,340
1,1,1,17,205
5,5,5,17,1227
6,7,7,17,689
4,7,7,17,308
1,1,1,17,240
6,7,7,17,583
7,7,7,17,488
3,9,9,17,175
2,15,15,17,274
3,2,2,17,220
1,1,1,17,207
4,5,5,17,692
1,1,1,17,219
2,15,15,17,238
9,7,7,17,826
2,15,15,17,187
6,7,7,17,780
4,5,5,17,408
2,15,15,17,229
1,1,1,17,350
5,5,5,17,250
1,1,1,17,214
3,2,2,17,262
4,5,5,17,689
2,15,15,17,203
1,1,1,17,217
2,15,15,17,224
6,2,16,17,720
5,6,6,17,383
3,2,2,17,178
1,1,1,17,165
3,2,16,17,189
2,15,15,17,367
1,1,1,17,203
1,1,1,17,212
4,2,2,17,282
5,6,6,17,393
3,2,16,17,323
4,7,1,17,278
5,6,6,17,374
1,1,1,17,200
5,6,6,17,268
4,2,2,17,519
3,2,16,17,221
3,2,16,17,194
5,6,6,17,364
4,2,2,17,263
3,2,2,17,297
1,1,1,17,246
6,7,7,17,979
1,1,1,17,335
2,15,14,17,194
1,1,1,17,322
6,7,7,17,680
3,2,2,17,209
10,6,6,17,490
5,6,6,17,380
6,7,7,17,508
2,15,14,17,214
4,5,5,17,385
4,2,2,17,402
3,2,2,17,232
6,7,7,17,1204
3,2,2,17,223
1,1,1,17,295
1,1,1,17,183
1,1,1,17,203
5,5,5,17,455
5,5,5,17,779
1,1,1,17,225
1,1,1,17,223
2,15,15,17,239
3,9,9,17,297
5,5,5,17,242
5,5,5,17,372
2,15,15,17,201
3,9,9,17,179
2,15,15,17,253
6,7,7,17,641
6,7,7,17,668
4,7,7,17,366
4,7,7,17,1663
6,7,7,17,745
3,2,16,17,232
3,9,9,17,200
1,1,1,17,220
5,5,5,17,462
6,7,7,17,1248
6,6,6,17,2367
4,5,5,17,312
1,1,1,17,252
5,15,15,17,576
6,7,7,17,857
12,5,5,17,487
4,7,1,17,1472
1,1,1,17,219
4,2,2,17,349
11,7,7,17,406
1,1,1,17,223
6,6,6,17,1540
3,2,16,17,255
4,2,2,17,296
6,6,6,17,537
1,1,1,17,162
5,6,6,17,393
6,6,6,17,1211
1,1,1,17,192
4,7,1,17,278
3,2,16,17,225
3,9,9,17,206
3,2,2,17,238
5,5,5,17,351
3,2,16,17,220
1,1,1,17,263
3,2,2,17,208
6,7,7,17,609
1,1,1,17,158
2,15,15,17,212
5,1,1,17,357
8,6,6,17,889
4,5,5,17,525
2,15,14,17,201
1,1,1,17,197
5,6,6,17,357
7,7,7,17,672
1,1,1,17,182
3,2,16,17,265
5,5,5,17,350
5,15,15,17,224
5,6,6,17,281
4,5,5,17,540
7,7,7,17,460
6,7,7,17,791
6,15,15,17,206
7,7,7,17,729
3,2,2,17,211
1,1,1,17,168
10,6,6,17,773
7,7,7,17,694
5,6,6,17,328
1,1,1,17,221
7,7,7,17,239
1,1,1,17,234
7,2,16,17,174
6,6,6,17,642
1,1,1,17,214
4,2,2,17,527
5,15,15,17,953
1,1,1,17,244
3,2,16,17,206
2,15,14,17,212
5,6,6,17,280
6,7,7,17,867
1,1,1,17,290
4,2,2,17,1431
4,5,5,17,240
3,2,2,17,253
6,2,2,17,218
3,9,9,17,252
4,5,5,17,480
6,6,6,17,291
5,6,6,17,583
7,7,7,17,543
1,1,1,17,214
2,15,15,17,229
6,7,7,17,927
6,2,2,17,255
3,9,9,17,242
1,1,1,17,231
6,6,6,17,3998
3,2,16,17,204
3,2,2,17,203
5,5,5,17,307
6,6,6,17,351
2,15,15,17,231
5,15,15,17,224
2,15,15,17,231
5,6,6,17,418
3,2,2,17,232
5,6,6,17,264
6,6,6,17,506
4,5,5,17,868
3,2,16,17,291
1,1,1,17,219
4,2,2,17,362
2,15,14,17,222
4,7,7,17,389
1,1,1,17,165
1,1,1,17,197
1,1,1,17,202
1,1,1,17,241
1,1,1,17,227
4,5,5,17,271
7,7,7,17,646
6,7,7,17,805
6,7,7,17,936
1,1,1,17,225
9,6,6,17,2012
6,7,7,17,389
2,15,15,17,189
2,15,15,17,203
2,15,15,17,252
4,2,2,17,394
3,2,2,17,161
1,1,1,17,236
5,5,5,17,570
3,2,2,17,219
5,6,6,17,411
3,2,2,17,208
3,2,2,17,210
1,1,1,17,286
3,2,2,17,251
3,2,2,17,214
3,2,16,17,215
4,5,5,17,311
2,15,15,17,257
4,5,5,17,222
5,5,5,17,848
5,6,6,17,915
4,2,2,17,588
8,15,15,17,2530
5,6,6,17,303
5,5,5,17,716
6,6,6,17,262
6,5,5,17,923
2,15,15,17,191
5,5,5,17,198
4,7,1,17,370
1,1,1,17,171
1,1,1,17,223
3,9,9,17,192
6,9,9,17,252
3,2,2,17,211
1,1,1,17,284
2,15,15,17,264
8,6,6,17,703
5,6,6,17,316
4,7,7,17,496
2,15,15,17,232
5,6,6,17,401
6,7,7,17,381
2,15,15,17,219
5,6,6,17,292
2,15,15,17,215
5,6,6,17,168
11,7,7,17,706
2,15,15,17,198
3,2,16,17,258
2,15,15,17,265
3,9,9,17,245
5,6,6,17,373
4,5,5,17,232
2,15,15,17,231
1,1,1,17,319
1,1,1,17,281
2,15,15,17,206
5,6,6,17,619
6,6,6,17,293
3,2,2,17,205
5,6,6,17,361
3,2,16,17,239
2,15,15,17,161
3,2,2,17,234
4,2,2,17,492
5,5,5,17,1156
1,1,1,17,343
4,2,2,17,343
6,7,7,17,609
1,1,1,17,191
3,2,2,17,184
4,2,2,17,262
7,7,7,17,776
6,6,6,17,598
3,2,2,17,219
4,5,5,17,277
4,7,7,17,1331
6,7,7,17,674
2,15,15,17,266
4,5,5,17,272
2,15,14,17,229
2,15,15,17,241
5,6,6,17,557
2,15,15,17,259
5,6,6,17,379
3,2,2,17,312
7,7,7,17,455
6,7,7,17,666
4,5,5,17,248
5,6,6,17,899
6,6,6,17,293
3,2,16,17,231
6,6,6,17,648
1,1,1,17,342
2,15,15,17,172
1,1,1,17,189
8,6,6,17,733
2,15,15,17,187
5,6,6,17,198
6,6,6,17,1096
5,6,6,17,648
1,1,1,17,234
4,7,1,17,575
5,6,6,17,592
4,2,2,17,561
9,6,6,17,375
5,6,6,17,338
3,2,2,17,284
3,2,2,17,296
1,1,1,17,189
2,15,15,17,285
2,15,15,17,206
8,2,11,17,2493
7,7,7,17,712
5,5,5,17,542
1,1,1,17,366
4,5,5,17,438
3,2,2,17,204
5,6,6,17,340
6,7,7,17,852
4,5,5,17,1591
2,15,15,17,189
3,2,2,17,208
5,6,6,17,550
5,6,6,17,396
2,15,15,17,341
3,2,2,17,229
2,15,15,17,249
2,15,15,17,281
2,15,15,17,160
2,15,15,17,202
4,2,2,17,228
1,1,1,17,331
3,2,16,17,256
2,15,15,17,241
6,6,6,17,48
2,15,15,17,271
3,2,16,17,264
4,5,5,17,371
2,15,15,17,244
8,6,6,17,510
4,5,5,17,614
6,7,7,17,284
3,2,16,17,226
3,2,2,17,197
1,1,1,17,187
2,15,14,17,274
6,2,2,17,202
5,6,6,17,296
6,7,7,17,774
4,5,5,17,1150
1,1,1,17,222
3,2,2,17,210
7,5,5,17,1181
6,7,7,17,636
1,1,1,17,233
5,5,5,17,372
2,15,15,17,236
4,5,5,17,601
1,1,1,17,264
3,2,16,17,209
6,7,7,17,449
4,2,2,17,554
1,1,1,17,213
7,7,7,17,818
1,1,1,17,297
3,2,17,17,187
6,7,7,17,1052
1,1,1,17,268
5,15,15,17,3802
6,7,7,17,739
4,5,5,17,279
5,6,6,17,828
2,15,15,17,228
3,2,2,17,203
3,2,2,17,300
2,15,15,17,211
3,2,17,17,215
1,1,1,17,220
5,6,6,17,298
6,6,6,17,216
8,6,6,17,441
3,2,2,17,234
2,15,15,17,371
1,1,1,17,306
3,9,9,17,334
3,9,9,17,221
4,2,2,17,255
6,6,6,17,331
1,1,1,17,256
6,7,7,17,727
1,1,1,17,160
4,5,5,17,1826
7,7,7,17,569
2,15,15,17,218
1,1,1,17,206
6,6,6,17,241
1,1,1,17,300
5,6,6,17,489
4,2,2,17,736
2,15,15,17,276
3,2,2,17,193
6,7,7,17,508
3,2,16,17,169
4,5,5,17,677
5,6,6,17,460
2,15,15,17,216
6,7,7,17,903
3,2,2,17,223
1,1,1,17,219
6,2,16,17,365
5,6,6,17,314
6,6,6,17,273
3,2,2,17,252
7,5,5,17,187
1,1,1,17,210
2,15,14,17,268
5,6,6,17,594
7,7,7,17,511
6,2,2,17,238
4,5,5,17,616
6,7,7,17,923
6,6,6,17,789
4,5,5,17,1995
7,2,2,17,432
6,6,6,17,1570
4,2,2,17,477
4,5,5,17,665
6,7,7,17,583
4,5,5,17,341
6,7,7,17,760
3,2,2,17,268
2,15,14,17,259
6,15,1,17,570
5,6,6,17,417
1,1,1,17,294
3,2,2,17,218
