prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,5,65,497
4,5,5,65,584
10,5,7,65,706
3,16,2,65,254
3,16,2,65,243
5,7,6,65,680
1,1,1,65,234
7,7,7,65,922
4,15,14,65,400
3,2,16,65,244
9,7,7,65,616
2,15,15,65,207
3,2,16,65,217
2,15,15,65,347
6,7,7,65,672
8,6,6,65,973
3,2,2,65,280
2,15,15,65,238
2,15,15,65,268
6,7,7,65,511
2,15,15,65,191
3,2,2,65,342
4,6,5,65,481
3,2,2,65,217
3,2,2,65,217
1,1,1,65,269
5,6,6,65,237
2,15,15,65,181
4,2,2,65,1158
3,2,2,65,230
7,7,7,65,892
5,6,5,65,338
6,7,7,65,897
5,6,6,65,503
3,2,16,65,252
2,15,15,65,244
4,2,2,65,1063
7,7,7,65,1081
10,7,7,65,666
1,1,1,65,209
6,6,6,65,304
1,1,1,65,210
5,6,5,65,406
6,6,6,65,536
7,2,16,65,226
3,2,16,65,332
3,9,9,65,207
2,15,15,65,264
5,5,6,65,653
5,6,5,65,776
8,6,5,65,338
4,9,5,65,249
1,1,1,65,204
3,7,9,65,453
4,7,5,65,864
3,2,16,65,279
7,7,7,65,907
3,2,2,65,212
2,15,14,65,241
5,6,5,65,444
1,1,1,65,277
2,9,7,65,242
3,2,16,65,229
8,6,6,65,352
10,6,6,65,1225
2,15,15,65,244
4,6,5,65,454
2,15,15,65,181
1,1,1,65,259
5,6,6,65,344
1,1,1,65,270
1,1,1,65,246
2,15,15,65,196
3,2,16,65,196
1,1,1,65,276
3,2,2,65,178
4,6,7,65,361
6,15,15,65,1362
3,9,9,65,180
7,7,7,65,766
10,7,7,65,441
1,1,1,65,201
5,5,5,65,31
2,15,15,65,227
2,15,15,65,285
2,15,15,65,249
2,15,15,65,183
4,5,5,65,1261
1,1,1,65,250
7,7,7,65,1079
3,2,16,65,209
4,6,5,65,313
4,6,5,65,339
7,7,7,65,898
3,2,16,65,220
1,1,1,65,194
7,7,7,65,407
5,6,6,65,383
4,7,5,65,431
4,2,2,65,538
6,7,7,65,696
1,1,1,65,244
6,7,7,65,832
3,2,2,65,271
5,6,6,65,220
6,7,7,65,640
3,2,16,65,233
7,6,7,65,693
1,1,1,65,190
4,6,5,65,249
4,6,5,65,245
3,2,2,65,238
2,15,15,65,358
1,1,1,65,283
1,1,1,65,178
8,2,2,65,529
2,15,15,65,262
5,7,6,65,1336
4,5,5,65,914
1,1,1,65,291
4,6,5,65,497
2,15,15,65,205
4,6,5,65,675
9,7,7,65,578
4,6,5,65,285
3,9,9,65,257
5,6,5,65,286
5,7,6,65,1962
6,2,2,65,213
1,1,1,65,349
7,6,5,65,337
4,2,2,65,550
5,7,6,65,1392
5,15,15,65,257
6,7,7,65,644
2,15,15,65,236
6,7,7,65,1257
6,7,6,65,682
7,7,7,65,886
9,7,7,65,640
5,6,6,65,693
2,15,14,65,213
6,7,7,65,730
6,7,7,65,583
4,5,5,65,337
2,15,15,65,258
3,2,2,65,232
2,15,15,65,240
6,7,6,65,625
4,2,2,65,9
2,15,15,65,291
4,5,5,65,601
4,6,7,65,786
6,7,7,65,664
4,5,5,65,731
3,2,16,65,215
4,2,2,65,566
4,6,7,65,288
7,2,2,65,255
6,6,7,65,627
3,2,16,65,341
2,15,15,65,206
6,7,7,65,849
1,1,1,65,223
2,15,15,65,262
1,1,1,65,225
2,15,15,65,238
5,7,5,65,340
6,5,7,65,680
3,2,2,65,311
3,2,16,65,187
2,15,15,65,215
6,5,7,65,276
5,6,6,65,401
4,6,1,65,871
3,2,16,65,227
5,5,5,65,736
9,6,6,65,2460
3,2,2,65,231
2,15,15,65,364
2,15,15,65,195
2,15,15,65,257
2,15,15,65,206
1,1,1,65,202
1,1,1,65,242
4,6,5,65,320
3,2,16,65,185
1,1,1,65,218
9,7,6,65,418
1,1,1,65,248
3,2,2,65,216
2,15,15,65,212
6,6,6,65,434
5,6,5,65,970
1,1,1,65,238
4,6,5,65,275
1,1,1,65,224
6,6,7,65,409
2,15,15,65,225
3,2,16,65,223
4,7,1,65,1375
2,15,15,65,255
1,1,1,65,197
5,6,6,65,279
4,9,5,65,246
2,15,15,65,268
3,2,2,65,247
8,7,6,65,587
1,1,1,65,231
5,6,5,65,349
1,1,1,65,276
4,2,2,65,265
3,9,9,65,252
1,1,1,65,209
3,2,2,65,239
3,2,2,65,282
6,6,7,65,830
3,2,16,65,223
2,15,15,65,226
2,15,15,65,215
3,2,16,65,289
5,6,5,65,224
3,2,2,65,349
4,5,5,65,766
6,5,7,65,628
4,5,1,65,803
5,7,6,65,444
6,5,6,65,1558
3,2,2,65,341
3,2,2,65,217
5,5,5,65,357
5,15,15,65,826
5,6,5,65,355
7,7,7,65,834
3,9,9,65,169
2,15,15,65,250
4,2,2,65,365
6,7,7,65,777
2,15,15,65,289
6,6,7,65,693
2,15,15,65,220
1,1,1,65,240
3,2,16,65,255
6,7,7,65,620
5,6,6,65,178
4,2,2,65,689
2,15,15,65,213
3,2,16,65,186
4,5,5,65,957
1,1,1,65,230
1,1,1,65,201
2,15,14,65,209
6,5,7,65,714
5,5,5,65,492
5,5,6,65,240
4,6,5,65,280
8,6,6,65,880
6,6,6,65,289
3,2,2,65,211
6,6,7,65,797
1,1,1,65,240
1,1,1,65,194
6,6,6,65,247
1,1,1,65,232
2,15,15,65,216
2,15,15,65,237
3,9,9,65,237
2,15,15,65,220
7,2,2,65,221
6,6,6,65,352
1,1,1,65,223
5,15,15,65,520
6,7,6,65,1117
7,7,7,65,865
5,6,5,65,426
9,6,6,65,1161
4,7,7,65,283
5,6,6,65,729
3,9,9,65,242
6,7,6,65,778
6,7,7,65,411
2,15,15,65,253
7,2,16,65,251
8,6,6,65,385
3,2,2,65,275
5,6,5,65,897
5,6,6,65,1105
5,7,6,65,756
3,2,2,65,219
5,6,6,65,352
2,15,15,65,255
3,2,2,65,229
6,5,6,65,164
1,1,1,65,220
1,1,1,65,202
5,7,6,65,679
1,1,1,65,170
2,15,15,65,176
3,2,16,65,225
4,2,2,65,250
6,7,7,65,1264
6,5,7,65,632
4,7,5,65,543
3,2,16,65,187
6,2,16,65,234
4,6,5,65,744
1,1,1,65,265
1,1,1,65,172
7,5,1,65,204
2,15,15,65,280
5,6,6,65,136
4,5,5,65,255
2,15,15,65,287
2,15,15,65,233
1,1,1,65,222
6,7,7,65,417
3,2,2,65,207
6,7,7,65,902
5,6,6,65,985
5,5,5,65,492
4,6,5,65,367
2,15,15,65,203
4,6,5,65,491
7,7,7,65,665
3,2,16,65,224
3,2,2,65,227
6,6,6,65,645
3,2,16,65,196
1,1,1,65,254
6,7,7,65,493
2,15,15,65,207
1,1,1,65,251
1,1,1,65,202
7,7,7,65,722
6,5,7,65,677
6,5,7,65,511
3,2,2,65,218
1,1,1,65,193
5,5,6,65,672
1,1,1,65,243
4,6,5,65,356
4,6,1,65,364
2,15,15,65,239
3,2,2,65,287
4,6,5,65,517
6,6,6,65,245
2,15,15,65,273
3,2,2,65,240
2,15,15,65,211
4,6,5,65,278
6,6,6,65,223
4,6,5,65,399
5,15,15,65,179
6,7,7,65,939
5,6,6,65,342
4,2,2,65,565
1,1,1,65,173
5,6,6,65,371
7,5,7,65,721
3,2,2,65,231
6,7,7,65,882
4,2,2,65,662
2,15,15,65,224
5,6,6,65,570
5,6,5,65,295
5,7,6,65,484
3,2,2,65,196
8,6,5,65,879
5,6,6,65,353
2,15,15,65,272
3,6,9,65,315
1,1,1,65,187
4,2,2,65,321
5,6,5,65,519
2,15,15,65,217
1,1,1,65,247
5,6,5,65,282
2,15,15,65,234
5,6,6,65,609
5,5,6,65,410
2,15,15,65,339
5,6,6,65,468
4,5,5,65,493
3,2,2,65,208
5,6,6,65,229
6,7,7,65,765
4,6,5,65,310
5,15,15,65,2760
1,1,1,65,217
6,6,6,65,253
5,6,6,65,340
6,7,7,65,1333
5,6,6,65,477
1,1,1,65,189
7,7,7,65,857
2,15,15,65,267
4,2,2,65,237
3,2,16,65,312
4,6,1,65,349
1,1,1,65,216
3,2,2,65,243
4,5,5,65,989
2,15,14,65,177
3,2,16,65,288
3,2,2,65,257
3,2,16,65,228
3,2,2,65,220
6,9,6,65,232
1,1,1,65,213
6,5,7,65,65
4,5,5,65,560
3,2,2,65,213
2,15,15,65,197
5,5,6,65,318
6,7,7,65,444
1,1,1,65,324
5,15,15,65,209
3,2,16,65,325
5,6,9,65,943
2,15,15,65,349
1,1,1,65,301
5,7,6,65,859
2,15,15,65,197
2,15,15,65,195
3,2,8,65,234
7,6,5,65,357
3,9,9,65,272
3,9,9,65,263
4,6,5,65,357
4,2,2,65,311
3,2,16,65,192
7,7,7,65,1145
8,6,6,65,346
1,1,1,65,364
2,15,15,65,285
4,5,5,65,345
2,15,15,65,223
6,6,6,65,337
6,5,6,65,366
5,6,6,65,346
2,15,15,65,241
3,2,2,65,211
5,6,5,65,729
6,6,7,65,721
5,6,6,65,459
4,2,2,65,607
6,7,7,65,494
2,15,15,65,187
5,6,6,65,216
8,6,6,65,519
2,15,15,65,193
5,6,6,65,344
6,7,7,65,38
3,2,16,65,320
4,6,1,65,259
2,15,15,65,173
4,6,5,65,425
4,2,2,65,590
5,6,5,65,369
1,1,1,65,235
2,15,15,65,259
5,6,5,65,338
9,7,6,65,939
6,5,7,65,392
3,2,2,65,209
2,15,15,65,269
1,1,1,65,222
4,6,7,65,312
6,7,7,65,717
5,6,5,65,403
5,6,6,65,2334
3,2,16,65,274
6,6,6,65,356
6,6,6,65,462
3,9,9,65,247
2,15,14,65,189
6,7,7,65,749
4,6,5,65,442
3,2,2,65,241
1,1,1,65,245
3,9,9,65,246
1,1,1,65,212
1,1,1,65,277
1,1,1,65,190
2,15,15,65,207
3,2,2,65,365
7,6,7,65,576
6,9,9,65,169
5,6,5,65,275
3,2,2,65,229
1,1,1,65,181
3,2,2,65,256
6,6,7,65,440
6,7,7,65,647
1,1,1,65,230
3,9,1,65,227
3,2,2,65,214
5,5,6,65,494
2,15,15,65,219
5,5,9,65,835
7,7,7,65,698
1,1,1,65,208
5,15,15,65,266
3,2,16,65,219
1,1,1,65,297
5,5,6,65,570
1,1,1,65,218
2,15,15,65,210
3,2,16,65,296
3,2,2,65,218
4,5,5,65,801
6,7,7,65,778
1,1,1,65,291
1,1,1,65,273
5,5,5,65,953
6,7,7,65,574
2,15,15,65,246
4,6,5,65,252
6,6,7,65,682
4,6,5,65,320
4,6,5,65,456
7,7,7,65,795
6,7,7,65,691
7,7,7,65,522
3,2,2,65,246
5,6,5,65,249
3,2,16,65,286
1,1,1,65,202
4,2,2,65,252
4,6,5,65,1348
2,15,15,65,227
3,2,2,65,196
3,2,2,65,176
10,5,7,65,89
2,15,15,65,315
5,7,1,65,708
4,2,2,65,778
5,15,15,65,202
5,6,7,65,420
4,2,2,65,285
3,2,2,65,295
1,1,1,65,259
3,2,2,65,198
3,2,16,65,222
6,7,7,65,526
2,15,15,65,271
6,7,7,65,690
5,6,6,65,965
5,5,5,65,829
4,6,9,65,318
3,2,2,65,239
6,6,7,65,425
3,2,2,65,265
4,6,5,65,282
5,6,6,65,320
2,15,14,65,180
7,5,7,65,704
1,1,1,65,324
3,16,16,65,2732
2,15,15,65,249
6,7,7,65,625
4,5,5,65,705
3,2,16,65,244
6,5,7,65,822
6,7,7,65,928
5,7,6,65,1641
3,2,2,65,214
4,6,5,65,329
6,16,2,65,186
2,15,15,65,253
3,2,2,65,200
2,15,15,65,318
9,7,7,65,682
5,6,5,65,727
6,7,7,65,494
4,6,7,65,321
5,5,5,65,749
4,6,1,65,504
3,2,2,65,214
3,2,16,65,235
3,2,2,65,218
3,2,2,65,232
4,6,5,65,398
4,6,7,65,509
3,2,2,65,251
7,7,7,65,559
4,5,1,65,1082
6,7,7,65,556
6,7,7,65,740
3,2,2,65,280
2,15,15,65,194
5,6,5,65,340
3,2,16,65,326
2,15,15,65,225
4,15,9,65,498
7,7,7,65,207
5,5,6,65,481
3,2,2,65,197
5,6,6,65,383
6,7,7,65,1112
6,2,2,65,222
6,7,7,65,635
3,2,2,65,256
10,6,6,65,488
6,6,6,65,487
1,1,1,65,215
7,7,7,65,1039
1,1,1,65,253
3,2,16,65,250
2,15,15,65,212
3,2,2,65,253
4,6,1,65,249
8,7,1,65,413
6,7,7,65,639
2,15,15,65,286
3,2,2,65,217
1,1,1,65,189
4,6,5,65,290
1,1,1,65,198
4,2,2,65,305
1,1,1,65,246
9,7,7,65,595
3,9,9,65,209
4,5,5,65,743
1,1,1,65,163
5,7,6,65,786
4,5,5,65,504
8,5,6,65,315
4,2,2,65,803
2,15,15,65,231
6,7,7,65,789
4,2,2,65,822
5,6,5,65,349
3,9,9,65,226
7,5,5,65,1198
6,7,7,65,611
5,6,5,65,896
4,6,7,65,393
4,2,2,65,333
6,5,6,65,208
3,2,16,65,195
2,15,15,65,269
3,2,10,65,278
6,6,6,65,316
2,15,15,65,217
7,5,5,65,173
5,7,6,65,461
5,6,6,65,1094
5,15,15,65,1715
7,7,7,65,67
6,2,2,65,244
2,15,14,65,191
4,11,11,65,625
8,7,5,65,684
4,5,5,65,302
6,7,7,65,778
1,1,1,65,213
3,2,16,65,318
4,2,2,65,262
5,5,5,65,718
4,5,5,65,1723
5,7,1,65,391
1,1,1,65,223
5,6,6,65,363
4,7,5,65,304
6,6,7,65,727
4,5,5,65,769
4,6,5,65,251
4,5,5,65,1145
2,15,15,65,210
5,7,6,65,361
5,6,5,65,1097
1,1,1,65,221
3,2,2,65,237
3,2,2,65,271
2,15,15,65,213
4,6,5,65,191
7,7,7,65,933
7,7,7,65,858
1,1,1,65,242
1,1,1,65,217
5,6,5,65,403
5,6,5,65,302
2,15,14,65,180
7,11,11,65,543
6,6,7,65,719
1,1,1,65,231
2,15,15,65,224
6,7,7,65,535
4,2,2,65,449
6,5,7,65,237
8,7,5,65,833
1,1,1,65,266
6,7,7,65,873
5,5,7,65,457
5,5,5,65,543
7,9,9,65,221
6,7,7,65,642
4,6,5,65,499
2,15,15,65,181
5,7,6,65,536
1,1,1,65,204
3,2,2,65,204
2,15,15,65,173
6,6,6,65,305
4,6,5,65,272
2,15,14,65,170
3,2,2,65,266
5,6,6,65,393
6,9,6,65,229
2,15,15,65,255
2,15,15,65,270
4,6,5,65,312
4,6,5,65,420
7,7,7,65,623
4,7,5,65,620
11,7,7,65,621
6,2,2,65,195
10,7,7,65,1451
1,1,1,65,178
2,15,15,65,262
1,1,1,65,205
1,1,1,65,227
4,6,5,65,486
1,1,1,65,225
1,1,1,65,259
3,2,2,65,198
1,1,1,65,217
7,7,7,65,528
3,9,9,65,176
4,5,5,65,962
5,7,5,65,1001
3,2,2,65,240
3,2,2,65,208
5,7,5,65,558
5,6,6,65,3744
4,6,5,65,286
1,1,1,65,198
5,6,6,65,401
5,5,6,65,723
5,6,6,65,267
6,6,7,65,713
6,6,6,65,255
2,15,15,65,284
7,5,7,65,281
4,6,7,65,572
5,6,6,65,2167
1,1,1,65,211
4,6,1,65,289
3,6,9,65,194
6,7,7,65,577
5,7,6,65,512
4,6,5,65,318
6,7,6,65,1036
3,2,2,65,240
6,5,6,65,816
3,2,16,65,198
4,6,1,65,631
2,15,15,65,211
2,15,14,65,328
6,2,2,65,216
6,6,6,65,260
7,7,7,65,520
7,7,7,65,766
2,15,15,65,269
2,15,15,65,178
6,7,7,65,583
2,15,14,65,268
6,6,7,65,221
1,1,1,65,273
1,1,1,65,262
10,7,5,65,1222
1,1,1,65,296
11,2,2,65,591
3,2,17,65,193
20,5,6,65,770
6,7,7,65,591
2,15,15,65,259
5,6,6,65,255
6,9,6,65,220
8,6,6,65,326
1,1,1,65,181
1,1,1,65,201
3,2,16,65,210
1,1,1,65,269
6,7,7,65,538
5,5,5,65,470
5,6,5,65,468
3,2,2,65,192
4,2,2,65,188
3,2,16,65,257
3,2,2,65,219
3,2,2,65,267
5,6,6,65,497
2,15,15,65,246
4,5,5,65,1102
5,6,6,65,428
21,7,7,65,434
3,9,9,65,192
4,2,2,65,271
2,15,15,65,212
7,7,7,65,695
6,7,7,65,753
6,6,7,65,151
2,15,15,65,189
2,15,14,65,206
6,5,7,65,733
4,6,5,65,562
1,1,1,65,236
6,7,7,65,703
2,15,15,65,246
3,2,2,65,245
5,6,6,65,410
2,15,15,65,263
4,6,5,65,1904
8,6,6,65,443
4,5,1,65,314
6,7,7,65,1055
1,1,1,65,206
7,7,7,65,29
2,15,14,65,197
5,6,5,65,742
3,2,2,65,199
4,2,2,65,802
2,15,15,65,238
7,6,7,65,716
4,5,5,65,356
2,15,15,65,231
2,15,15,65,214
1,1,1,65,228
5,6,5,65,833
1,1,1,65,233
1,1,1,65,181
6,5,6,65,345
1,1,1,65,227
1,1,1,65,298
6,6,6,65,255
5,6,5,65,501
5,15,15,65,1736
7,7,7,65,696
2,15,15,65,192
3,2,16,65,180
5,15,15,65,276
2,15,15,65,203
2,15,15,65,221
3,2,2,65,219
3,9,9,65,201
7,7,7,65,663
5,6,5,65,653
6,5,6,65,514
6,7,7,65,499
3,2,2,65,233
1,1,1,65,232
1,1,1,65,232
1,1,1,65,248
2,15,15,65,271
1,1,1,65,344
6,7,7,65,518
2,15,15,65,229
5,6,6,65,422
4,2,2,65,1274
2,15,15,65,236
7,5,5,65,398
4,2,2,65,1012
1,1,1,65,216
2,15,15,65,246
5,5,6,65,481
3,2,2,65,214
1,1,1,65,233
2,15,15,65,290
7,7,7,65,574
1,1,1,65,251
2,15,15,65,228
6,2,2,65,334
3,9,9,65,195
1,1,1,65,255
6,5,6,65,877
7,6,7,65,953
1,1,1,65,219
2,15,15,65,266
2,15,15,65,216
1,1,1,65,209
2,15,15,65,176
2,15,14,65,176
6,5,7,65,768
7,6,5,65,855
5,6,6,65,282
7,6,7,65,53
4,2,2,65,608
7,6,7,65,210
1,1,1,65,197
4,5,1,65,275
6,6,6,65,534
5,7,5,65,596
1,1,1,65,237
7,9,15,65,2293
2,15,14,65,288
6,7,7,65,643
5,5,6,65,744
1,1,1,65,226
3,2,2,65,300
6,7,7,65,455
2,15,15,65,231
3,2,2,65,206
1,1,1,65,261
2,15,15,65,202
6,6,6,65,218
9,7,7,65,757
8,5,5,65,421
8,9,9,65,286
6,6,7,65,941
3,2,2,65,294
4,5,5,65,819
2,15,15,65,179
1,1,1,65,256
8,5,5,65,764
4,2,2,65,655
3,9,9,65,213
6,5,7,65,632
4,2,2,65,380
2,15,15,65,257
6,7,6,65,875
2,15,15,65,213
7,7,7,65,1121
4,7,5,65,665
3,2,2,65,232
2,15,14,65,256
4,2,2,65,499
3,2,2,65,221
3,2,16,65,202
2,15,14,65,200
4,6,5,65,639
5,15,15,65,1689
7,7,7,65,876
6,7,7,65,689
7,7,7,65,643
4,6,5,65,294
4,5,5,65,263
7,5,7,65,698
8,2,16,65,243
2,15,15,65,231
2,15,15,65,211
3,2,16,65,238
1,1,1,65,232
5,7,6,65,537
3,2,2,65,193
6,5,6,65,716
3,9,9,65,237
4,2,2,65,416
6,5,6,65,595
1,1,1,65,237
1,1,13,65,168
3,2,16,65,191
1,1,1,65,264
2,15,15,65,283
2,15,15,65,262
7,7,7,65,874
2,15,15,65,226
2,15,15,65,237
6,5,6,65,946
4,6,5,65,247
2,15,15,65,187
2,15,15,65,321
5,6,6,65,415
4,6,7,65,305
7,2,2,65,476
4,2,2,65,259
3,2,2,65,227
2,15,15,65,267
3,2,2,65,239
7,6,7,65,249
3,2,2,65,203
4,2,2,65,558
5,5,5,65,235
4,6,5,65,455
5,6,6,65,313
4,5,5,65,301
4,5,5,65,1491
4,6,7,65,234
3,2,2,65,224
6,7,7,65,401
2,15,15,65,237
5,6,5,65,964
1,1,1,65,222
3,2,2,65,198
3,9,9,65,193
4,6,5,65,190
6,5,7,65,701
4,2,2,65,341
1,1,1,65,296
2,15,15,65,228
3,2,2,65,227
6,5,7,65,279
5,6,6,65,3744
3,2,16,65,215
4,2,2,65,774
3,2,16,65,228
2,15,15,65,203
6,7,7,65,566
5,6,6,65,339
2,15,15,65,243
1,1,1,65,207
2,15,15,65,185
7,5,7,65,340
5,5,6,65,453
1,1,1,65,276
3,2,2,65,247
5,9,5,65,226
4,7,5,65,492
7,7,7,65,872
1,1,1,65,217
5,5,5,65,681
3,9,9,65,222
3,2,2,65,191
2,15,15,65,172
7,7,7,65,579
6,6,6,65,288
2,15,15,65,218
1,1,1,65,240
5,6,6,65,727
2,15,15,65,244
1,1,1,65,217
2,15,15,65,252
3,2,16,65,194
3,2,2,65,375
4,6,1,65,773
1,1,1,65,216
2,15,15,65,239
5,6,6,65,350
2,15,15,65,354
4,6,1,65,487
7,7,7,65,568
2,15,15,65,185
3,2,16,65,245
2,15,15,65,158
6,6,7,65,799
4,6,7,65,1600
1,1,1,65,180
1,1,1,65,233
2,15,15,65,269
5,6,6,65,1385
2,15,15,65,226
8,5,6,65,56
6,6,7,65,773
3,2,16,65,322
4,2,2,65,437
10,6,7,65,253
1,1,1,65,213
6,5,1,65,200
6,7,7,65,463
1,1,1,65,197
4,6,5,65,313
10,6,7,65,248
4,6,5,65,340
1,1,1,65,205
5,6,5,65,1227
6,7,7,65,689
4,5,7,65,308
1,1,1,65,240
6,7,7,65,583
7,7,7,65,488
3,9,9,65,175
2,15,15,65,274
3,2,2,65,220
1,1,1,65,207
4,7,5,65,692
1,1,1,65,219
2,15,15,65,238
9,7,7,65,826
2,15,15,65,187
6,6,7,65,780
4,5,5,65,408
2,15,15,65,229
1,1,1,65,350
5,6,5,65,250
1,1,1,65,214
3,2,2,65,262
4,6,5,65,689
2,15,15,65,203
1,1,1,65,217
2,15,15,65,224
6,2,16,65,720
5,6,6,65,383
3,2,2,65,178
1,1,1,65,165
3,2,16,65,189
2,15,15,65,367
1,1,1,65,203
1,1,1,65,212
4,2,2,65,282
5,6,6,65,393
3,2,16,65,323
4,5,1,65,278
5,6,6,65,374
1,1,1,65,200
5,6,6,65,268
4,2,2,65,519
3,2,16,65,221
3,2,16,65,194
5,6,6,65,364
4,2,2,65,263
3,2,2,65,297
1,1,1,65,246
6,7,7,65,979
1,1,1,65,335
2,15,14,65,194
1,1,1,65,322
6,7,7,65,680
3,2,2,65,209
10,6,6,65,490
5,6,6,65,380
6,7,7,65,508
2,15,14,65,214
4,6,5,65,385
4,2,2,65,402
3,2,2,65,232
6,7,7,65,1204
3,2,2,65,223
1,1,1,65,295
1,1,1,65,183
1,1,1,65,203
5,5,5,65,455
5,7,5,65,779
1,1,1,65,225
1,1,1,65,223
2,15,15,65,239
3,5,9,65,297
5,5,5,65,242
5,5,5,65,372
2,15,15,65,201
3,9,9,65,179
2,15,15,65,253
6,7,7,65,641
6,7,7,65,668
4,6,7,65,366
4,6,7,65,1663
6,7,7,65,745
3,2,16,65,232
3,9,9,65,200
1,1,1,65,220
5,6,5,65,462
6,7,7,65,1248
6,6,6,65,2367
4,5,5,65,312
1,1,1,65,252
5,15,15,65,576
6,5,7,65,857
12,6,5,65,487
4,6,1,65,1472
1,1,1,65,219
4,2,2,65,349
11,6,7,65,406
1,1,1,65,223
6,6,6,65,1540
3,2,16,65,255
4,2,2,65,296
6,5,6,65,537
1,1,1,65,162
5,6,6,65,393
6,6,6,65,1211
1,1,1,65,192
4,6,1,65,278
3,2,16,65,225
3,9,9,65,206
3,2,2,65,238
5,6,5,65,351
3,2,16,65,220
1,1,1,65,263
3,2,2,65,208
6,7,7,65,609
1,1,1,65,158
2,15,15,65,212
5,6,1,65,357
8,7,6,65,889
4,5,5,65,525
2,15,14,65,201
1,1,1,65,197
5,6,6,65,357
7,7,7,65,672
1,1,1,65,182
3,2,16,65,265
5,6,5,65,350
5,15,15,65,224
5,6,6,65,281
4,6,5,65,540
7,7,7,65,460
6,7,7,65,791
6,15,15,65,206
7,7,7,65,729
3,2,2,65,211
1,1,1,65,168
10,6,6,65,773
7,7,7,65,694
5,6,6,65,328
1,1,1,65,221
7,6,7,65,239
1,1,1,65,234
7,16,16,65,174
6,6,6,65,642
1,1,1,65,214
4,2,2,65,527
5,15,15,65,953
1,1,1,65,244
3,2,16,65,206
2,15,14,65,212
5,6,6,65,280
6,7,7,65,867
1,1,1,65,290
4,2,2,65,1431
4,6,5,65,240
3,2,2,65,253
6,2,2,65,218
3,9,9,65,252
4,6,5,65,480
6,6,6,65,291
5,6,6,65,583
7,7,7,65,543
1,1,1,65,214
2,15,15,65,229
6,7,7,65,927
6,2,2,65,255
3,9,9,65,242
1,1,1,65,231
6,5,6,65,3998
3,2,16,65,204
3,2,2,65,203
5,5,5,65,307
6,6,6,65,351
2,15,15,65,231
5,15,15,65,224
2,15,15,65,231
5,7,6,65,418
3,2,2,65,232
5,6,6,65,264
6,5,6,65,506
4,5,5,65,868
3,2,16,65,291
1,1,1,65,219
4,2,2,65,362
2,15,14,65,222
4,6,7,65,389
1,1,1,65,165
1,1,1,65,197
1,1,1,65,202
1,1,1,65,241
1,1,1,65,227
4,6,5,65,271
7,7,7,65,646
6,7,7,65,805
6,7,7,65,936
1,1,1,65,225
9,6,6,65,2012
6,6,7,65,389
2,15,15,65,189
2,15,15,65,203
2,15,15,65,252
4,2,2,65,394
3,2,2,65,161
1,1,1,65,236
5,6,5,65,570
3,2,2,65,219
5,6,6,65,411
3,2,2,65,208
3,2,2,65,210
1,1,1,65,286
3,2,2,65,251
3,2,2,65,214
3,2,16,65,215
4,6,5,65,311
2,15,15,65,257
4,6,5,65,222
5,5,5,65,848
5,6,6,65,915
4,2,2,65,588
8,15,15,65,2530
5,6,6,65,303
5,7,5,65,716
6,5,6,65,262
6,7,5,65,923
2,15,15,65,191
5,5,5,65,198
4,6,1,65,370
1,1,1,65,171
1,1,1,65,223
3,6,9,65,192
6,9,9,65,252
3,2,2,65,211
1,1,1,65,284
2,15,15,65,264
8,6,6,65,703
5,5,6,65,316
4,5,7,65,496
2,15,15,65,232
5,6,6,65,401
6,5,7,65,381
2,15,15,65,219
5,6,6,65,292
2,15,15,65,215
5,6,6,65,168
11,7,7,65,706
2,15,15,65,198
3,2,16,65,258
2,15,15,65,265
3,9,9,65,245
5,6,6,65,373
4,6,5,65,232
2,15,15,65,231
1,1,1,65,319
1,1,1,65,281
2,15,15,65,206
5,7,6,65,619
6,6,6,65,293
3,2,2,65,205
5,6,6,65,361
3,2,16,65,239
2,15,15,65,161
3,2,2,65,234
4,2,2,65,492
5,6,5,65,1156
1,1,1,65,343
4,2,2,65,343
6,7,7,65,609
1,1,1,65,191
3,2,2,65,184
4,2,2,65,262
7,7,7,65,776
6,5,6,65,598
3,2,2,65,219
4,6,5,65,277
4,7,7,65,1331
6,7,7,65,674
2,15,15,65,266
4,6,5,65,272
2,15,14,65,229
2,15,15,65,241
5,6,6,65,557
2,15,15,65,259
5,6,6,65,379
3,2,2,65,312
7,7,7,65,455
6,7,7,65,666
4,6,5,65,248
5,6,6,65,899
6,6,6,65,293
3,2,16,65,231
6,6,6,65,648
1,1,1,65,342
2,15,15,65,172
1,1,1,65,189
8,6,6,65,733
2,15,15,65,187
5,9,6,65,198
6,7,6,65,1096
5,6,6,65,648
1,1,1,65,234
4,6,1,65,575
5,7,6,65,592
4,2,2,65,561
9,6,6,65,375
5,5,6,65,338
3,2,2,65,284
3,2,2,65,296
1,1,1,65,189
2,15,15,65,285
2,15,15,65,206
8,11,11,65,2493
7,5,7,65,712
5,5,5,65,542
1,1,1,65,366
4,7,5,65,438
3,2,2,65,204
5,6,6,65,340
6,7,7,65,852
4,5,5,65,1591
2,15,15,65,189
3,2,2,65,208
5,5,6,65,550
5,6,6,65,396
2,15,15,65,341
3,16,2,65,229
2,15,15,65,249
2,15,15,65,281
2,15,15,65,160
2,15,15,65,202
4,2,2,65,228
1,1,1,65,331
3,2,16,65,256
2,15,15,65,241
6,6,6,65,48
2,15,15,65,271
