prefix_len,y_pred,y_true,epoch,active_cases_len
5,6,6,11,939
1,1,1,11,320
7,7,7,11,154
6,6,6,11,437
2,15,15,11,282
3,2,16,11,193
3,2,2,11,339
1,1,1,11,221
5,5,5,11,1056
3,2,2,11,177
3,2,2,11,270
1,1,1,11,226
5,5,5,11,1108
1,1,1,11,330
5,5,5,11,863
2,15,14,11,223
8,6,6,11,797
6,7,7,11,554
2,15,15,11,312
3,2,2,11,215
2,15,15,11,263
7,2,2,11,1036
2,15,15,11,195
3,2,2,11,162
6,9,14,11,1010
3,2,16,11,205
1,1,1,11,212
6,7,7,11,635
3,2,16,11,291
6,6,6,11,469
3,2,2,11,193
1,1,1,11,169
4,5,5,11,271
1,1,1,11,291
3,2,2,11,197
7,7,7,11,653
6,6,6,11,2008
3,2,16,11,201
3,2,2,11,254
12,7,7,11,1064
3,9,9,11,268
1,1,1,11,225
6,6,6,11,1100
4,2,2,11,491
6,7,7,11,508
7,7,7,11,451
6,6,6,11,319
1,1,1,11,185
1,1,1,11,236
7,7,7,11,462
3,9,9,11,200
5,6,6,11,245
6,7,7,11,666
1,1,1,11,298
1,1,1,11,203
4,2,2,11,402
4,5,5,11,265
3,2,16,11,260
2,15,15,11,209
4,2,2,11,397
3,2,2,11,248
5,6,6,11,883
6,7,7,11,771
4,5,5,11,250
6,7,7,11,703
1,1,1,11,270
7,7,7,11,578
4,5,5,11,912
2,15,14,11,218
1,1,1,11,179
7,2,7,11,419
6,7,7,11,486
6,7,7,11,573
3,2,16,11,226
3,2,2,11,227
2,15,15,11,278
2,15,15,11,213
1,1,1,11,265
4,5,5,11,598
4,5,5,11,497
4,5,5,11,584
10,7,7,11,706
3,2,2,11,254
3,2,2,11,243
5,6,6,11,680
1,1,1,11,234
7,7,7,11,922
4,7,14,11,400
3,2,16,11,244
9,7,7,11,616
2,15,15,11,207
3,2,16,11,217
2,15,15,11,347
6,7,7,11,672
8,6,6,11,973
3,2,2,11,280
2,15,15,11,238
2,15,15,11,268
6,7,7,11,511
2,15,15,11,191
3,2,2,11,342
4,5,5,11,481
3,2,2,11,217
3,2,2,11,217
1,1,1,11,269
5,6,6,11,237
2,15,15,11,181
4,2,2,11,1158
3,2,2,11,230
7,7,7,11,892
5,5,5,11,338
6,7,7,11,897
5,6,6,11,503
3,2,16,11,252
2,15,15,11,244
4,2,2,11,1063
7,7,7,11,1081
10,7,7,11,666
1,1,1,11,209
6,6,6,11,304
1,1,1,11,210
5,5,5,11,406
6,6,6,11,536
7,16,16,11,226
3,2,16,11,332
3,9,9,11,207
2,15,15,11,264
5,6,6,11,653
5,5,5,11,776
8,5,5,11,338
4,5,5,11,249
1,1,1,11,204
3,9,9,11,453
4,5,5,11,864
3,2,16,11,279
7,7,7,11,907
3,2,2,11,212
2,15,14,11,241
5,5,5,11,444
1,1,1,11,277
2,7,7,11,242
3,2,16,11,229
8,6,6,11,352
10,6,6,11,1225
2,15,15,11,244
4,5,5,11,454
2,15,15,11,181
1,1,1,11,259
5,6,6,11,344
1,1,1,11,270
1,1,1,11,246
2,15,15,11,196
3,2,16,11,196
1,1,1,11,276
3,2,2,11,178
4,7,7,11,361
6,15,15,11,1362
3,9,9,11,180
7,7,7,11,766
10,7,7,11,441
1,1,1,11,201
5,5,5,11,31
2,15,15,11,227
2,15,15,11,285
2,15,15,11,249
2,15,15,11,183
4,5,5,11,1261
1,1,1,11,250
7,7,7,11,1079
3,2,16,11,209
4,5,5,11,313
4,5,5,11,339
7,7,7,11,898
3,2,16,11,220
1,1,1,11,194
7,7,7,11,407
5,6,6,11,383
4,5,5,11,431
4,2,2,11,538
6,7,7,11,696
1,1,1,11,244
6,7,7,11,832
3,2,2,11,271
5,6,6,11,220
6,7,7,11,640
3,2,16,11,233
7,7,7,11,693
1,1,1,11,190
4,5,5,11,249
4,5,5,11,245
3,2,2,11,238
2,15,15,11,358
1,1,1,11,283
1,1,1,11,178
8,2,2,11,529
2,15,15,11,262
5,6,6,11,1336
4,5,5,11,914
1,1,1,11,291
4,5,5,11,497
2,15,15,11,205
4,5,5,11,675
9,7,7,11,578
4,5,5,11,285
3,9,9,11,257
5,5,5,11,286
5,6,6,11,1962
6,2,2,11,213
1,1,1,11,349
7,5,5,11,337
4,2,2,11,550
5,6,6,11,1392
5,15,15,11,257
6,7,7,11,644
2,15,15,11,236
6,7,7,11,1257
6,6,6,11,682
7,7,7,11,886
9,7,7,11,640
5,6,6,11,693
2,15,14,11,213
6,7,7,11,730
6,7,7,11,583
4,5,5,11,337
2,15,15,11,258
3,2,2,11,232
2,15,15,11,240
6,6,6,11,625
4,2,2,11,9
2,15,15,11,291
4,5,5,11,601
4,7,7,11,786
6,7,7,11,664
4,5,5,11,731
3,2,16,11,215
4,2,2,11,566
4,7,7,11,288
7,16,2,11,255
6,7,7,11,627
3,2,16,11,341
2,15,15,11,206
6,7,7,11,849
1,1,1,11,223
2,15,15,11,262
1,1,1,11,225
2,15,15,11,238
5,5,5,11,340
6,7,7,11,680
3,2,2,11,311
3,2,16,11,187
2,15,15,11,215
6,7,7,11,276
5,6,6,11,401
4,7,1,11,871
3,2,16,11,227
5,5,5,11,736
9,6,6,11,2460
3,2,2,11,231
2,15,15,11,364
2,15,15,11,195
2,15,15,11,257
2,15,15,11,206
1,1,1,11,202
1,1,1,11,242
4,5,5,11,320
3,2,16,11,185
1,1,1,11,218
9,6,6,11,418
1,1,1,11,248
3,2,2,11,216
2,15,15,11,212
6,6,6,11,434
5,5,5,11,970
1,1,1,11,238
4,5,5,11,275
1,1,1,11,224
6,7,7,11,409
2,15,15,11,225
3,2,16,11,223
4,7,1,11,1375
2,15,15,11,255
1,1,1,11,197
5,6,6,11,279
4,5,5,11,246
2,15,15,11,268
3,2,2,11,247
8,6,6,11,587
1,1,1,11,231
5,5,5,11,349
1,1,1,11,276
4,2,2,11,265
3,9,9,11,252
1,1,1,11,209
3,2,2,11,239
3,2,2,11,282
6,7,7,11,830
3,2,16,11,223
2,15,15,11,226
2,15,15,11,215
3,2,16,11,289
5,5,5,11,224
3,2,2,11,349
4,5,5,11,766
6,7,7,11,628
4,7,1,11,803
5,6,6,11,444
6,6,6,11,1558
3,2,2,11,341
3,2,2,11,217
5,5,5,11,357
5,15,15,11,826
5,5,5,11,355
7,7,7,11,834
3,9,9,11,169
2,15,15,11,250
4,2,2,11,365
6,7,7,11,777
2,15,15,11,289
6,7,7,11,693
2,15,15,11,220
1,1,1,11,240
3,2,16,11,255
6,7,7,11,620
5,6,6,11,178
4,2,2,11,689
2,15,15,11,213
3,2,16,11,186
4,5,5,11,957
1,1,1,11,230
1,1,1,11,201
2,15,14,11,209
6,7,7,11,714
5,5,5,11,492
5,6,6,11,240
4,5,5,11,280
8,6,6,11,880
6,6,6,11,289
3,2,2,11,211
6,7,7,11,797
1,1,1,11,240
1,1,1,11,194
6,6,6,11,247
1,1,1,11,232
2,15,15,11,216
2,15,15,11,237
3,9,9,11,237
2,15,15,11,220
7,2,2,11,221
6,6,6,11,352
1,1,1,11,223
5,15,15,11,520
6,6,6,11,1117
7,7,7,11,865
5,5,5,11,426
9,6,6,11,1161
4,7,7,11,283
5,6,6,11,729
3,9,9,11,242
6,6,6,11,778
6,7,7,11,411
2,15,15,11,253
7,16,16,11,251
8,6,6,11,385
3,2,2,11,275
5,5,5,11,897
5,6,6,11,1105
5,6,6,11,756
3,2,2,11,219
5,6,6,11,352
2,15,15,11,255
3,2,2,11,229
6,6,6,11,164
1,1,1,11,220
1,1,1,11,202
5,6,6,11,679
1,1,1,11,170
2,15,15,11,176
3,2,16,11,225
4,2,2,11,250
6,7,7,11,1264
6,7,7,11,632
4,5,5,11,543
3,2,16,11,187
6,2,16,11,234
4,5,5,11,744
1,1,1,11,265
1,1,1,11,172
7,1,1,11,204
2,15,15,11,280
5,6,6,11,136
4,5,5,11,255
2,15,15,11,287
2,15,15,11,233
1,1,1,11,222
6,7,7,11,417
3,2,2,11,207
6,7,7,11,902
5,6,6,11,985
5,5,5,11,492
4,5,5,11,367
2,15,15,11,203
4,5,5,11,491
7,7,7,11,665
3,2,16,11,224
3,2,2,11,227
6,6,6,11,645
3,2,16,11,196
1,1,1,11,254
6,7,7,11,493
2,15,15,11,207
1,1,1,11,251
1,1,1,11,202
7,7,7,11,722
6,7,7,11,677
6,7,7,11,511
3,2,2,11,218
1,1,1,11,193
5,6,6,11,672
1,1,1,11,243
4,5,5,11,356
4,7,1,11,364
2,15,15,11,239
3,2,2,11,287
4,5,5,11,517
6,6,6,11,245
2,15,15,11,273
3,2,2,11,240
2,15,15,11,211
4,5,5,11,278
6,6,6,11,223
4,5,5,11,399
5,15,15,11,179
6,7,7,11,939
5,6,6,11,342
4,2,2,11,565
1,1,1,11,173
5,6,6,11,371
7,7,7,11,721
3,2,2,11,231
6,7,7,11,882
4,2,2,11,662
2,15,15,11,224
5,6,6,11,570
5,5,5,11,295
5,6,6,11,484
3,2,2,11,196
8,5,5,11,879
5,6,6,11,353
2,15,15,11,272
3,9,9,11,315
1,1,1,11,187
4,2,2,11,321
5,5,5,11,519
2,15,15,11,217
1,1,1,11,247
5,5,5,11,282
2,15,15,11,234
5,6,6,11,609
5,6,6,11,410
2,15,15,11,339
5,6,6,11,468
4,5,5,11,493
3,2,2,11,208
5,6,6,11,229
6,7,7,11,765
4,5,5,11,310
5,15,15,11,2760
1,1,1,11,217
6,6,6,11,253
5,6,6,11,340
6,7,7,11,1333
5,6,6,11,477
1,1,1,11,189
7,7,7,11,857
2,15,15,11,267
4,2,2,11,237
3,2,16,11,312
4,7,1,11,349
1,1,1,11,216
3,2,2,11,243
4,5,5,11,989
2,15,14,11,177
3,2,16,11,288
3,2,2,11,257
3,2,16,11,228
3,2,2,11,220
6,6,6,11,232
1,1,1,11,213
6,7,7,11,65
4,5,5,11,560
3,2,2,11,213
2,15,15,11,197
5,6,6,11,318
6,7,7,11,444
1,1,1,11,324
5,15,15,11,209
3,2,16,11,325
5,9,9,11,943
2,15,15,11,349
1,1,1,11,301
5,6,6,11,859
2,15,15,11,197
2,15,15,11,195
3,2,8,11,234
7,5,5,11,357
3,9,9,11,272
3,9,9,11,263
4,5,5,11,357
4,2,2,11,311
3,2,16,11,192
7,7,7,11,1145
8,6,6,11,346
1,1,1,11,364
2,15,15,11,285
4,5,5,11,345
2,15,15,11,223
6,6,6,11,337
6,6,6,11,366
5,6,6,11,346
2,15,15,11,241
3,2,2,11,211
5,5,5,11,729
6,7,7,11,721
5,6,6,11,459
4,2,2,11,607
6,7,7,11,494
2,15,15,11,187
5,6,6,11,216
8,6,6,11,519
2,15,15,11,193
5,6,6,11,344
6,7,7,11,38
3,2,16,11,320
4,7,1,11,259
2,15,15,11,173
4,5,5,11,425
4,2,2,11,590
5,5,5,11,369
1,1,1,11,235
2,15,15,11,259
5,5,5,11,338
9,6,6,11,939
6,1,7,11,392
3,2,2,11,209
2,15,15,11,269
1,1,1,11,222
4,7,7,11,312
6,7,7,11,717
5,5,5,11,403
5,6,6,11,2334
3,2,16,11,274
6,6,6,11,356
6,6,6,11,462
3,9,9,11,247
2,15,14,11,189
6,7,7,11,749
4,5,5,11,442
3,2,2,11,241
1,1,1,11,245
3,9,9,11,246
1,1,1,11,212
1,1,1,11,277
1,1,1,11,190
2,15,15,11,207
3,2,2,11,365
7,7,7,11,576
6,9,9,11,169
5,5,5,11,275
3,2,2,11,229
1,1,1,11,181
3,2,2,11,256
6,7,7,11,440
6,7,7,11,647
1,1,1,11,230
3,9,1,11,227
3,2,2,11,214
5,6,6,11,494
2,15,15,11,219
5,9,9,11,835
7,7,7,11,698
1,1,1,11,208
5,15,15,11,266
3,2,16,11,219
1,1,1,11,297
5,6,6,11,570
1,1,1,11,218
2,15,15,11,210
3,2,16,11,296
3,2,2,11,218
4,5,5,11,801
6,7,7,11,778
1,1,1,11,291
1,1,1,11,273
5,5,5,11,953
6,7,7,11,574
2,15,15,11,246
4,5,5,11,252
6,7,7,11,682
4,5,5,11,320
4,5,5,11,456
7,7,7,11,795
6,7,7,11,691
7,7,7,11,522
3,2,2,11,246
5,5,5,11,249
3,2,16,11,286
1,1,1,11,202
4,2,2,11,252
4,5,5,11,1348
2,15,15,11,227
3,2,2,11,196
3,2,2,11,176
10,7,7,11,89
2,15,15,11,315
5,7,1,11,708
4,2,2,11,778
5,15,15,11,202
5,7,7,11,420
4,2,2,11,285
3,2,2,11,295
1,1,1,11,259
3,2,2,11,198
3,2,16,11,222
6,7,7,11,526
2,15,15,11,271
6,7,7,11,690
5,6,6,11,965
5,5,5,11,829
4,9,9,11,318
3,2,2,11,239
6,7,7,11,425
3,2,2,11,265
4,5,5,11,282
5,6,6,11,320
2,15,14,11,180
7,7,7,11,704
1,1,1,11,324
3,2,16,11,2732
2,15,15,11,249
6,7,7,11,625
4,5,5,11,705
3,2,16,11,244
6,7,7,11,822
6,7,7,11,928
5,6,6,11,1641
3,2,2,11,214
4,5,5,11,329
6,2,2,11,186
2,15,15,11,253
3,2,2,11,200
2,15,15,11,318
9,7,7,11,682
5,5,5,11,727
6,7,7,11,494
4,7,7,11,321
5,5,5,11,749
4,7,1,11,504
3,2,2,11,214
3,2,16,11,235
3,2,2,11,218
3,2,2,11,232
4,5,5,11,398
4,7,7,11,509
3,2,2,11,251
7,7,7,11,559
4,7,1,11,1082
6,7,7,11,556
6,7,7,11,740
3,2,2,11,280
2,15,15,11,194
5,5,5,11,340
3,2,16,11,326
2,15,15,11,225
4,1,9,11,498
7,7,7,11,207
5,6,6,11,481
3,2,2,11,197
5,6,6,11,383
6,7,7,11,1112
6,2,2,11,222
6,7,7,11,635
3,2,2,11,256
10,6,6,11,488
6,6,6,11,487
1,1,1,11,215
7,7,7,11,1039
1,1,1,11,253
3,2,16,11,250
2,15,15,11,212
3,2,2,11,253
4,7,1,11,249
8,7,1,11,413
6,7,7,11,639
2,15,15,11,286
3,2,2,11,217
1,1,1,11,189
4,5,5,11,290
1,1,1,11,198
4,2,2,11,305
1,1,1,11,246
9,7,7,11,595
3,9,9,11,209
4,5,5,11,743
1,1,1,11,163
5,6,6,11,786
4,5,5,11,504
8,6,6,11,315
4,2,2,11,803
2,15,15,11,231
6,7,7,11,789
4,2,2,11,822
5,5,5,11,349
3,9,9,11,226
7,5,5,11,1198
6,7,7,11,611
5,5,5,11,896
4,7,7,11,393
4,2,2,11,333
6,6,6,11,208
3,2,16,11,195
2,15,15,11,269
3,2,10,11,278
6,6,6,11,316
2,15,15,11,217
7,5,5,11,173
5,6,6,11,461
5,6,6,11,1094
5,15,15,11,1715
7,7,7,11,67
6,2,2,11,244
2,15,14,11,191
4,2,11,11,625
8,5,5,11,684
4,5,5,11,302
6,7,7,11,778
1,1,1,11,213
3,2,16,11,318
4,2,2,11,262
5,5,5,11,718
4,5,5,11,1723
5,7,1,11,391
1,1,1,11,223
5,6,6,11,363
4,5,5,11,304
6,7,7,11,727
4,5,5,11,769
4,5,5,11,251
4,5,5,11,1145
2,15,15,11,210
5,6,6,11,361
5,5,5,11,1097
1,1,1,11,221
3,2,2,11,237
3,2,2,11,271
2,15,15,11,213
4,5,5,11,191
7,7,7,11,933
7,7,7,11,858
1,1,1,11,242
1,1,1,11,217
5,5,5,11,403
5,5,5,11,302
2,15,14,11,180
7,2,11,11,543
6,7,7,11,719
1,1,1,11,231
2,15,15,11,224
6,7,7,11,535
4,2,2,11,449
6,7,7,11,237
8,5,5,11,833
1,1,1,11,266
6,7,7,11,873
5,9,7,11,457
5,5,5,11,543
7,7,9,11,221
6,7,7,11,642
4,5,5,11,499
2,15,15,11,181
5,6,6,11,536
1,1,1,11,204
3,2,2,11,204
2,15,15,11,173
6,6,6,11,305
4,5,5,11,272
2,15,14,11,170
3,2,2,11,266
5,6,6,11,393
6,6,6,11,229
2,15,15,11,255
2,15,15,11,270
4,5,5,11,312
4,5,5,11,420
7,7,7,11,623
4,5,5,11,620
11,7,7,11,621
6,2,2,11,195
10,7,7,11,1451
1,1,1,11,178
2,15,15,11,262
1,1,1,11,205
1,1,1,11,227
4,5,5,11,486
1,1,1,11,225
1,1,1,11,259
3,2,2,11,198
1,1,1,11,217
7,7,7,11,528
3,9,9,11,176
4,5,5,11,962
5,5,5,11,1001
3,2,2,11,240
3,2,2,11,208
5,5,5,11,558
5,6,6,11,3744
4,5,5,11,286
1,1,1,11,198
5,6,6,11,401
5,6,6,11,723
5,6,6,11,267
6,7,7,11,713
6,6,6,11,255
2,15,15,11,284
7,7,7,11,281
4,7,7,11,572
5,6,6,11,2167
1,1,1,11,211
4,7,1,11,289
3,9,9,11,194
6,7,7,11,577
5,6,6,11,512
4,5,5,11,318
6,6,6,11,1036
3,2,2,11,240
6,6,6,11,816
3,2,16,11,198
4,7,1,11,631
2,15,15,11,211
2,15,14,11,328
6,2,2,11,216
6,6,6,11,260
7,7,7,11,520
7,7,7,11,766
2,15,15,11,269
2,15,15,11,178
6,7,7,11,583
2,15,14,11,268
6,7,7,11,221
1,1,1,11,273
1,1,1,11,262
10,5,5,11,1222
1,1,1,11,296
11,2,2,11,591
3,2,17,11,193
20,6,6,11,770
6,7,7,11,591
2,15,15,11,259
5,6,6,11,255
6,6,6,11,220
8,6,6,11,326
1,1,1,11,181
1,1,1,11,201
3,2,16,11,210
1,1,1,11,269
6,7,7,11,538
5,5,5,11,470
5,5,5,11,468
3,2,2,11,192
4,2,2,11,188
3,2,16,11,257
3,2,2,11,219
3,2,2,11,267
5,6,6,11,497
2,15,15,11,246
4,5,5,11,1102
5,6,6,11,428
21,7,7,11,434
3,9,9,11,192
4,2,2,11,271
2,15,15,11,212
7,7,7,11,695
6,7,7,11,753
6,7,7,11,151
2,15,15,11,189
2,15,14,11,206
6,7,7,11,733
4,5,5,11,562
1,1,1,11,236
6,7,7,11,703
2,15,15,11,246
3,2,2,11,245
5,6,6,11,410
2,15,15,11,263
4,5,5,11,1904
8,6,6,11,443
4,7,1,11,314
6,7,7,11,1055
1,1,1,11,206
7,7,7,11,29
2,15,14,11,197
5,5,5,11,742
3,2,2,11,199
4,2,2,11,802
2,15,15,11,238
7,7,7,11,716
4,5,5,11,356
2,15,15,11,231
2,15,15,11,214
1,1,1,11,228
5,5,5,11,833
1,1,1,11,233
1,1,1,11,181
6,6,6,11,345
1,1,1,11,227
1,1,1,11,298
6,6,6,11,255
5,5,5,11,501
5,15,15,11,1736
7,7,7,11,696
2,15,15,11,192
3,2,16,11,180
5,15,15,11,276
2,15,15,11,203
2,15,15,11,221
3,2,2,11,219
3,9,9,11,201
7,7,7,11,663
5,5,5,11,653
6,6,6,11,514
6,7,7,11,499
3,2,2,11,233
1,1,1,11,232
1,1,1,11,232
1,1,1,11,248
2,15,15,11,271
1,1,1,11,344
6,7,7,11,518
2,15,15,11,229
5,6,6,11,422
4,2,2,11,1274
2,15,15,11,236
7,5,5,11,398
4,2,2,11,1012
1,1,1,11,216
2,15,15,11,246
5,6,6,11,481
3,2,2,11,214
1,1,1,11,233
2,15,15,11,290
7,7,7,11,574
1,1,1,11,251
2,15,15,11,228
6,2,2,11,334
3,9,9,11,195
1,1,1,11,255
6,6,6,11,877
7,7,7,11,953
1,1,1,11,219
2,15,15,11,266
2,15,15,11,216
1,1,1,11,209
2,15,15,11,176
2,15,14,11,176
6,7,7,11,768
7,5,5,11,855
5,6,6,11,282
7,7,7,11,53
4,2,2,11,608
7,7,7,11,210
1,1,1,11,197
4,7,1,11,275
6,6,6,11,534
5,5,5,11,596
1,1,1,11,237
7,15,15,11,2293
2,15,14,11,288
6,7,7,11,643
5,6,6,11,744
1,1,1,11,226
3,2,2,11,300
6,7,7,11,455
2,15,15,11,231
3,2,2,11,206
1,1,1,11,261
2,15,15,11,202
6,6,6,11,218
9,7,7,11,757
8,5,5,11,421
8,9,9,11,286
6,7,7,11,941
3,2,2,11,294
4,5,5,11,819
2,15,15,11,179
1,1,1,11,256
8,5,5,11,764
4,2,2,11,655
3,9,9,11,213
6,7,7,11,632
4,2,2,11,380
2,15,15,11,257
6,6,6,11,875
2,15,15,11,213
7,7,7,11,1121
4,5,5,11,665
3,2,2,11,232
2,15,14,11,256
4,2,2,11,499
3,2,2,11,221
3,2,16,11,202
2,15,14,11,200
4,5,5,11,639
5,15,15,11,1689
7,7,7,11,876
6,7,7,11,689
7,7,7,11,643
4,5,5,11,294
4,5,5,11,263
7,7,7,11,698
8,2,16,11,243
2,15,15,11,231
2,15,15,11,211
3,2,16,11,238
1,1,1,11,232
5,6,6,11,537
3,2,2,11,193
6,6,6,11,716
3,9,9,11,237
4,2,2,11,416
6,6,6,11,595
1,1,1,11,237
1,1,13,11,168
3,2,16,11,191
1,1,1,11,264
2,15,15,11,283
2,15,15,11,262
7,7,7,11,874
2,15,15,11,226
2,15,15,11,237
6,6,6,11,946
4,5,5,11,247
2,15,15,11,187
2,15,15,11,321
5,6,6,11,415
4,7,7,11,305
7,2,2,11,476
4,2,2,11,259
3,2,2,11,227
2,15,15,11,267
3,2,2,11,239
7,7,7,11,249
3,2,2,11,203
4,2,2,11,558
5,5,5,11,235
4,5,5,11,455
5,6,6,11,313
4,5,5,11,301
4,5,5,11,1491
4,7,7,11,234
3,2,2,11,224
6,7,7,11,401
2,15,15,11,237
5,5,5,11,964
1,1,1,11,222
3,2,2,11,198
3,9,9,11,193
4,5,5,11,190
6,7,7,11,701
4,2,2,11,341
1,1,1,11,296
2,15,15,11,228
3,2,2,11,227
6,7,7,11,279
5,6,6,11,3744
3,2,16,11,215
4,2,2,11,774
3,2,16,11,228
2,15,15,11,203
6,7,7,11,566
5,6,6,11,339
2,15,15,11,243
1,1,1,11,207
2,15,15,11,185
7,7,7,11,340
5,6,6,11,453
1,1,1,11,276
3,2,2,11,247
5,5,5,11,226
4,5,5,11,492
7,7,7,11,872
1,1,1,11,217
5,5,5,11,681
3,9,9,11,222
3,2,2,11,191
2,15,15,11,172
7,7,7,11,579
6,6,6,11,288
2,15,15,11,218
1,1,1,11,240
5,6,6,11,727
2,15,15,11,244
1,1,1,11,217
2,15,15,11,252
3,2,16,11,194
3,2,2,11,375
4,7,1,11,773
1,1,1,11,216
2,15,15,11,239
5,6,6,11,350
2,15,15,11,354
4,7,1,11,487
7,7,7,11,568
2,15,15,11,185
3,2,16,11,245
2,15,15,11,158
6,7,7,11,799
4,7,7,11,1600
1,1,1,11,180
1,1,1,11,233
2,15,15,11,269
5,6,6,11,1385
2,15,15,11,226
8,6,6,11,56
6,7,7,11,773
3,2,16,11,322
4,2,2,11,437
10,7,7,11,253
1,1,1,11,213
6,9,1,11,200
6,7,7,11,463
1,1,1,11,197
4,5,5,11,313
10,7,7,11,248
4,5,5,11,340
1,1,1,11,205
5,5,5,11,1227
6,7,7,11,689
4,7,7,11,308
1,1,1,11,240
6,7,7,11,583
7,7,7,11,488
3,9,9,11,175
2,15,15,11,274
3,2,2,11,220
1,1,1,11,207
4,5,5,11,692
1,1,1,11,219
2,15,15,11,238
9,7,7,11,826
2,15,15,11,187
6,7,7,11,780
4,5,5,11,408
2,15,15,11,229
1,1,1,11,350
5,5,5,11,250
1,1,1,11,214
3,2,2,11,262
4,5,5,11,689
2,15,15,11,203
1,1,1,11,217
2,15,15,11,224
6,2,16,11,720
5,6,6,11,383
3,2,2,11,178
1,1,1,11,165
3,2,16,11,189
2,15,15,11,367
1,1,1,11,203
1,1,1,11,212
4,2,2,11,282
5,6,6,11,393
3,2,16,11,323
4,7,1,11,278
5,6,6,11,374
1,1,1,11,200
5,6,6,11,268
4,2,2,11,519
3,2,16,11,221
3,2,16,11,194
5,6,6,11,364
4,2,2,11,263
3,2,2,11,297
1,1,1,11,246
6,7,7,11,979
1,1,1,11,335
2,15,14,11,194
1,1,1,11,322
6,7,7,11,680
3,2,2,11,209
10,6,6,11,490
5,6,6,11,380
6,7,7,11,508
2,15,14,11,214
4,5,5,11,385
4,2,2,11,402
3,2,2,11,232
6,7,7,11,1204
3,2,2,11,223
1,1,1,11,295
1,1,1,11,183
1,1,1,11,203
5,5,5,11,455
5,5,5,11,779
1,1,1,11,225
1,1,1,11,223
2,15,15,11,239
3,9,9,11,297
5,5,5,11,242
5,5,5,11,372
2,15,15,11,201
3,9,9,11,179
2,15,15,11,253
6,7,7,11,641
6,7,7,11,668
4,7,7,11,366
4,7,7,11,1663
6,7,7,11,745
3,2,16,11,232
3,9,9,11,200
1,1,1,11,220
5,5,5,11,462
6,7,7,11,1248
6,6,6,11,2367
4,5,5,11,312
1,1,1,11,252
5,15,15,11,576
6,7,7,11,857
12,5,5,11,487
4,7,1,11,1472
1,1,1,11,219
4,2,2,11,349
11,7,7,11,406
1,1,1,11,223
6,6,6,11,1540
3,2,16,11,255
4,2,2,11,296
6,6,6,11,537
1,1,1,11,162
5,6,6,11,393
6,6,6,11,1211
1,1,1,11,192
4,7,1,11,278
3,2,16,11,225
3,9,9,11,206
3,2,2,11,238
5,5,5,11,351
3,2,16,11,220
1,1,1,11,263
3,2,2,11,208
6,7,7,11,609
1,1,1,11,158
2,15,15,11,212
5,7,1,11,357
8,6,6,11,889
4,5,5,11,525
2,15,14,11,201
1,1,1,11,197
5,6,6,11,357
7,7,7,11,672
1,1,1,11,182
3,2,16,11,265
5,5,5,11,350
5,15,15,11,224
5,6,6,11,281
4,5,5,11,540
7,7,7,11,460
6,7,7,11,791
6,15,15,11,206
7,7,7,11,729
3,2,2,11,211
1,1,1,11,168
10,6,6,11,773
7,7,7,11,694
5,6,6,11,328
1,1,1,11,221
7,7,7,11,239
1,1,1,11,234
7,2,16,11,174
6,6,6,11,642
1,1,1,11,214
4,2,2,11,527
5,15,15,11,953
1,1,1,11,244
3,2,16,11,206
2,15,14,11,212
5,6,6,11,280
6,7,7,11,867
1,1,1,11,290
4,2,2,11,1431
4,5,5,11,240
3,2,2,11,253
6,2,2,11,218
3,9,9,11,252
4,5,5,11,480
6,6,6,11,291
5,6,6,11,583
7,7,7,11,543
1,1,1,11,214
2,15,15,11,229
6,7,7,11,927
6,2,2,11,255
3,9,9,11,242
1,1,1,11,231
6,6,6,11,3998
3,2,16,11,204
3,2,2,11,203
5,5,5,11,307
6,6,6,11,351
2,15,15,11,231
5,15,15,11,224
2,15,15,11,231
5,6,6,11,418
3,2,2,11,232
5,6,6,11,264
6,6,6,11,506
4,5,5,11,868
3,2,16,11,291
1,1,1,11,219
4,2,2,11,362
2,15,14,11,222
4,7,7,11,389
1,1,1,11,165
1,1,1,11,197
1,1,1,11,202
1,1,1,11,241
1,1,1,11,227
4,5,5,11,271
7,7,7,11,646
6,7,7,11,805
6,7,7,11,936
1,1,1,11,225
9,6,6,11,2012
6,7,7,11,389
2,15,15,11,189
2,15,15,11,203
2,15,15,11,252
4,2,2,11,394
3,2,2,11,161
1,1,1,11,236
5,5,5,11,570
3,2,2,11,219
5,6,6,11,411
3,2,2,11,208
3,2,2,11,210
1,1,1,11,286
3,2,2,11,251
3,2,2,11,214
3,2,16,11,215
4,5,5,11,311
2,15,15,11,257
4,5,5,11,222
5,5,5,11,848
5,6,6,11,915
4,2,2,11,588
8,15,15,11,2530
5,6,6,11,303
5,5,5,11,716
6,6,6,11,262
6,2,5,11,923
2,15,15,11,191
5,5,5,11,198
4,7,1,11,370
1,1,1,11,171
1,1,1,11,223
3,9,9,11,192
6,9,9,11,252
3,2,2,11,211
1,1,1,11,284
2,15,15,11,264
8,6,6,11,703
5,6,6,11,316
4,7,7,11,496
2,15,15,11,232
5,6,6,11,401
6,7,7,11,381
2,15,15,11,219
5,6,6,11,292
2,15,15,11,215
5,6,6,11,168
11,7,7,11,706
2,15,15,11,198
3,2,16,11,258
2,15,15,11,265
3,9,9,11,245
5,6,6,11,373
4,5,5,11,232
2,15,15,11,231
1,1,1,11,319
1,1,1,11,281
2,15,15,11,206
5,6,6,11,619
