prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,14,111,213
6,7,7,111,730
6,7,7,111,583
4,6,5,111,337
2,15,15,111,258
3,2,2,111,232
2,15,15,111,240
6,6,6,111,625
4,2,2,111,9
2,15,15,111,291
4,6,5,111,601
4,6,7,111,786
6,5,7,111,664
4,6,5,111,731
3,2,16,111,215
4,2,2,111,566
4,5,7,111,288
7,2,2,111,255
6,7,7,111,627
3,2,16,111,341
2,15,15,111,206
6,7,7,111,849
1,1,1,111,223
2,15,15,111,262
1,1,1,111,225
2,15,15,111,238
5,7,5,111,340
6,7,7,111,680
3,2,2,111,311
3,2,16,111,187
2,15,15,111,215
6,6,7,111,276
5,6,6,111,401
4,5,1,111,871
3,2,16,111,227
5,6,5,111,736
9,6,6,111,2460
3,2,2,111,231
2,2,15,111,364
2,15,15,111,195
2,15,15,111,257
2,15,15,111,206
1,1,1,111,202
1,1,1,111,242
4,6,5,111,320
3,2,16,111,185
1,1,1,111,218
9,7,6,111,418
1,1,1,111,248
3,2,2,111,216
2,15,15,111,212
6,7,6,111,434
5,6,5,111,970
1,1,1,111,238
4,7,5,111,275
1,1,1,111,224
6,6,7,111,409
2,15,15,111,225
3,2,16,111,223
4,7,1,111,1375
2,15,15,111,255
1,1,1,111,197
5,6,6,111,279
4,9,5,111,246
2,15,15,111,268
3,2,2,111,247
8,7,6,111,587
1,1,1,111,231
5,6,5,111,349
1,1,1,111,276
4,2,2,111,265
3,9,9,111,252
1,1,1,111,209
3,2,2,111,239
3,2,2,111,282
6,7,7,111,830
3,2,16,111,223
2,15,15,111,226
2,15,15,111,215
3,2,16,111,289
5,6,5,111,224
3,2,2,111,349
4,5,5,111,766
6,7,7,111,628
4,6,1,111,803
5,9,6,111,444
6,5,6,111,1558
3,2,2,111,341
3,2,2,111,217
5,5,5,111,357
5,15,15,111,826
5,5,5,111,355
7,7,7,111,834
3,9,9,111,169
2,15,15,111,250
4,2,2,111,365
6,7,7,111,777
2,15,15,111,289
6,5,7,111,693
2,15,15,111,220
1,1,1,111,240
3,2,16,111,255
6,7,7,111,620
5,6,6,111,178
4,2,2,111,689
2,15,15,111,213
3,2,16,111,186
4,7,5,111,957
1,1,1,111,230
1,1,1,111,201
2,15,14,111,209
6,7,7,111,714
5,5,5,111,492
5,5,6,111,240
4,6,5,111,280
8,6,6,111,880
6,6,6,111,289
3,2,2,111,211
6,7,7,111,797
1,1,1,111,240
1,1,1,111,194
6,6,6,111,247
1,1,1,111,232
2,15,15,111,216
2,15,15,111,237
3,9,9,111,237
2,15,15,111,220
7,2,2,111,221
6,6,6,111,352
1,1,1,111,223
5,15,15,111,520
6,7,6,111,1117
7,7,7,111,865
5,5,5,111,426
9,5,6,111,1161
4,5,7,111,283
5,6,6,111,729
3,9,9,111,242
6,5,6,111,778
6,5,7,111,411
2,15,15,111,253
7,2,16,111,251
8,5,6,111,385
3,2,2,111,275
5,5,5,111,897
5,5,6,111,1105
5,5,6,111,756
3,2,2,111,219
5,5,6,111,352
2,15,15,111,255
3,2,2,111,229
6,5,6,111,164
1,1,1,111,220
1,1,1,111,202
5,7,6,111,679
1,1,1,111,170
2,15,15,111,176
3,2,16,111,225
4,2,2,111,250
6,7,7,111,1264
6,7,7,111,632
4,7,5,111,543
3,2,16,111,187
6,2,16,111,234
4,5,5,111,744
1,1,1,111,265
1,1,1,111,172
7,5,1,111,204
2,15,15,111,280
5,6,6,111,136
4,5,5,111,255
2,15,15,111,287
2,15,15,111,233
1,1,1,111,222
6,7,7,111,417
3,2,2,111,207
6,6,7,111,902
5,5,6,111,985
5,6,5,111,492
4,6,5,111,367
2,15,15,111,203
4,6,5,111,491
7,7,7,111,665
3,2,16,111,224
3,2,2,111,227
6,6,6,111,645
3,2,16,111,196
1,1,1,111,254
6,7,7,111,493
2,15,15,111,207
1,1,1,111,251
1,1,1,111,202
7,7,7,111,722
6,7,7,111,677
6,5,7,111,511
3,2,2,111,218
1,1,1,111,193
5,5,6,111,672
1,1,1,111,243
4,6,5,111,356
4,6,1,111,364
2,15,15,111,239
3,2,2,111,287
4,6,5,111,517
6,6,6,111,245
2,15,15,111,273
3,2,2,111,240
2,15,15,111,211
4,5,5,111,278
6,6,6,111,223
4,6,5,111,399
5,15,15,111,179
6,7,7,111,939
5,6,6,111,342
4,2,2,111,565
1,1,1,111,173
5,6,6,111,371
7,5,7,111,721
3,2,2,111,231
6,7,7,111,882
4,2,2,111,662
2,15,15,111,224
5,6,6,111,570
5,6,5,111,295
5,5,6,111,484
3,2,2,111,196
8,5,5,111,879
5,6,6,111,353
2,15,15,111,272
3,9,9,111,315
1,1,1,111,187
4,2,2,111,321
5,6,5,111,519
2,15,15,111,217
1,1,1,111,247
5,6,5,111,282
2,15,15,111,234
5,6,6,111,609
5,6,6,111,410
2,15,15,111,339
5,5,6,111,468
4,6,5,111,493
3,2,2,111,208
5,6,6,111,229
6,7,7,111,765
4,5,5,111,310
5,14,15,111,2760
1,1,1,111,217
6,5,6,111,253
5,6,6,111,340
6,6,7,111,1333
5,5,6,111,477
1,1,1,111,189
7,6,7,111,857
2,15,15,111,267
4,2,2,111,237
3,2,16,111,312
4,6,1,111,349
1,1,1,111,216
3,2,2,111,243
4,6,5,111,989
2,15,14,111,177
3,2,16,111,288
3,2,2,111,257
3,2,16,111,228
3,2,2,111,220
6,9,6,111,232
1,1,1,111,213
6,7,7,111,65
4,7,5,111,560
3,2,2,111,213
2,15,15,111,197
5,5,6,111,318
6,7,7,111,444
1,1,1,111,324
5,15,15,111,209
3,2,16,111,325
5,5,9,111,943
2,15,15,111,349
1,1,1,111,301
5,7,6,111,859
2,15,15,111,197
2,15,15,111,195
3,2,8,111,234
7,5,5,111,357
3,9,9,111,272
3,9,9,111,263
4,6,5,111,357
4,2,2,111,311
3,2,16,111,192
7,7,7,111,1145
8,6,6,111,346
1,1,1,111,364
2,15,15,111,285
4,6,5,111,345
2,15,15,111,223
6,5,6,111,337
6,5,6,111,366
5,5,6,111,346
2,15,15,111,241
3,2,2,111,211
5,7,5,111,729
6,5,7,111,721
5,6,6,111,459
4,2,2,111,607
6,7,7,111,494
2,15,15,111,187
5,6,6,111,216
8,6,6,111,519
2,15,15,111,193
5,5,6,111,344
6,7,7,111,38
3,2,16,111,320
4,6,1,111,259
2,15,15,111,173
4,6,5,111,425
4,6,2,111,590
5,6,5,111,369
1,1,1,111,235
2,15,15,111,259
5,6,5,111,338
9,7,6,111,939
6,6,7,111,392
3,2,2,111,209
2,15,15,111,269
1,1,1,111,222
4,5,7,111,312
6,7,7,111,717
5,6,5,111,403
5,6,6,111,2334
3,2,16,111,274
6,6,6,111,356
6,6,6,111,462
3,9,9,111,247
2,15,14,111,189
6,7,7,111,749
4,6,5,111,442
3,2,2,111,241
1,1,1,111,245
3,9,9,111,246
1,1,1,111,212
1,1,1,111,277
1,1,1,111,190
2,15,15,111,207
3,2,2,111,365
7,5,7,111,576
6,9,9,111,169
5,6,5,111,275
3,2,2,111,229
1,1,1,111,181
3,2,2,111,256
6,5,7,111,440
6,7,7,111,647
1,1,1,111,230
3,9,1,111,227
3,2,2,111,214
5,5,6,111,494
2,15,15,111,219
5,6,9,111,835
7,6,7,111,698
1,1,1,111,208
5,15,15,111,266
3,2,16,111,219
1,1,1,111,297
5,6,6,111,570
1,1,1,111,218
2,15,15,111,210
3,2,16,111,296
3,2,2,111,218
4,6,5,111,801
6,7,7,111,778
1,1,1,111,291
1,1,1,111,273
5,6,5,111,953
6,7,7,111,574
2,15,15,111,246
4,5,5,111,252
6,7,7,111,682
4,6,5,111,320
4,6,5,111,456
7,5,7,111,795
6,5,7,111,691
7,7,7,111,522
3,2,2,111,246
5,6,5,111,249
3,2,16,111,286
1,1,1,111,202
4,2,2,111,252
4,5,5,111,1348
2,15,15,111,227
3,2,2,111,196
3,2,2,111,176
10,6,7,111,89
2,15,15,111,315
5,5,1,111,708
4,2,2,111,778
5,15,15,111,202
5,6,7,111,420
4,2,2,111,285
3,2,2,111,295
1,1,1,111,259
3,2,2,111,198
3,2,16,111,222
6,5,7,111,526
2,15,15,111,271
6,7,7,111,690
5,6,6,111,965
5,5,5,111,829
4,6,9,111,318
3,2,2,111,239
6,6,7,111,425
3,2,2,111,265
4,5,5,111,282
5,5,6,111,320
2,15,14,111,180
7,5,7,111,704
1,1,1,111,324
3,2,16,111,2732
2,15,15,111,249
6,7,7,111,625
4,6,5,111,705
3,2,16,111,244
6,6,7,111,822
6,7,7,111,928
5,6,6,111,1641
3,2,2,111,214
4,6,5,111,329
6,16,2,111,186
2,15,15,111,253
3,2,2,111,200
2,15,15,111,318
9,7,7,111,682
5,6,5,111,727
6,7,7,111,494
4,5,7,111,321
5,6,5,111,749
4,7,1,111,504
3,2,2,111,214
3,2,16,111,235
3,2,2,111,218
3,2,2,111,232
4,6,5,111,398
4,7,7,111,509
3,2,2,111,251
7,7,7,111,559
4,6,1,111,1082
6,7,7,111,556
6,7,7,111,740
3,2,2,111,280
2,15,15,111,194
5,6,5,111,340
3,2,16,111,326
2,15,15,111,225
4,15,9,111,498
7,7,7,111,207
5,5,6,111,481
3,2,2,111,197
5,5,6,111,383
6,7,7,111,1112
6,2,2,111,222
6,7,7,111,635
3,2,2,111,256
10,5,6,111,488
6,5,6,111,487
1,1,1,111,215
7,7,7,111,1039
1,1,1,111,253
3,2,16,111,250
2,15,15,111,212
3,2,2,111,253
4,6,1,111,249
8,6,1,111,413
6,7,7,111,639
2,15,15,111,286
3,2,2,111,217
1,1,1,111,189
4,5,5,111,290
1,1,1,111,198
4,2,2,111,305
1,1,1,111,246
9,7,7,111,595
3,9,9,111,209
4,6,5,111,743
1,1,1,111,163
5,7,6,111,786
4,6,5,111,504
8,6,6,111,315
4,2,2,111,803
2,15,15,111,231
6,5,7,111,789
4,2,2,111,822
5,6,5,111,349
3,9,9,111,226
7,7,5,111,1198
6,7,7,111,611
5,6,5,111,896
4,5,7,111,393
4,2,2,111,333
6,5,6,111,208
3,2,16,111,195
2,15,15,111,269
3,2,10,111,278
6,6,6,111,316
2,15,15,111,217
7,5,5,111,173
5,7,6,111,461
5,5,6,111,1094
5,15,15,111,1715
7,6,7,111,67
6,2,2,111,244
2,15,14,111,191
4,11,11,111,625
8,7,5,111,684
4,5,5,111,302
6,7,7,111,778
1,1,1,111,213
3,2,16,111,318
4,2,2,111,262
5,5,5,111,718
4,5,5,111,1723
5,5,1,111,391
1,1,1,111,223
5,6,6,111,363
4,6,5,111,304
6,5,7,111,727
4,5,5,111,769
4,6,5,111,251
4,6,5,111,1145
2,15,15,111,210
5,5,6,111,361
5,5,5,111,1097
1,1,1,111,221
3,2,2,111,237
3,2,2,111,271
2,15,15,111,213
4,5,5,111,191
7,7,7,111,933
7,6,7,111,858
1,1,1,111,242
1,1,1,111,217
5,6,5,111,403
5,7,5,111,302
2,15,14,111,180
7,11,11,111,543
6,6,7,111,719
1,1,1,111,231
2,15,15,111,224
6,7,7,111,535
4,2,2,111,449
6,5,7,111,237
8,7,5,111,833
1,1,1,111,266
6,7,7,111,873
5,1,7,111,457
5,6,5,111,543
7,9,9,111,221
6,7,7,111,642
4,6,5,111,499
2,15,15,111,181
5,7,6,111,536
1,1,1,111,204
3,2,2,111,204
2,15,15,111,173
6,6,6,111,305
4,6,5,111,272
2,15,14,111,170
3,2,2,111,266
5,6,6,111,393
6,9,6,111,229
2,15,15,111,255
2,15,15,111,270
4,6,5,111,312
4,6,5,111,420
7,7,7,111,623
4,7,5,111,620
11,7,7,111,621
6,2,2,111,195
10,6,7,111,1451
1,1,1,111,178
2,15,15,111,262
1,1,1,111,205
1,1,1,111,227
4,5,5,111,486
1,1,1,111,225
1,1,1,111,259
3,2,2,111,198
1,1,1,111,217
7,7,7,111,528
3,9,9,111,176
4,6,5,111,962
5,6,5,111,1001
3,2,2,111,240
3,2,2,111,208
5,7,5,111,558
5,6,6,111,3744
4,6,5,111,286
1,1,1,111,198
5,6,6,111,401
5,5,6,111,723
5,6,6,111,267
6,7,7,111,713
6,5,6,111,255
2,15,15,111,284
7,6,7,111,281
4,6,7,111,572
5,6,6,111,2167
1,1,1,111,211
4,5,1,111,289
3,9,9,111,194
6,7,7,111,577
5,5,6,111,512
4,6,5,111,318
6,5,6,111,1036
3,2,2,111,240
6,6,6,111,816
3,2,16,111,198
4,5,1,111,631
2,15,15,111,211
2,15,14,111,328
6,2,2,111,216
6,6,6,111,260
7,7,7,111,520
7,7,7,111,766
2,15,15,111,269
2,15,15,111,178
6,7,7,111,583
2,15,14,111,268
6,5,7,111,221
1,1,1,111,273
1,1,1,111,262
10,7,5,111,1222
1,1,1,111,296
11,2,2,111,591
3,2,17,111,193
20,6,6,111,770
6,7,7,111,591
2,15,15,111,259
5,6,6,111,255
6,9,6,111,220
8,6,6,111,326
1,1,1,111,181
1,1,1,111,201
3,2,16,111,210
1,1,1,111,269
6,7,7,111,538
5,5,5,111,470
5,5,5,111,468
3,2,2,111,192
4,2,2,111,188
3,2,16,111,257
3,2,2,111,219
3,2,2,111,267
5,6,6,111,497
2,15,15,111,246
4,6,5,111,1102
5,6,6,111,428
21,7,7,111,434
3,9,9,111,192
4,2,2,111,271
2,15,15,111,212
7,5,7,111,695
6,7,7,111,753
6,6,7,111,151
2,15,15,111,189
2,15,14,111,206
6,5,7,111,733
4,6,5,111,562
1,1,1,111,236
6,7,7,111,703
2,15,15,111,246
3,2,2,111,245
5,6,6,111,410
2,15,15,111,263
4,6,5,111,1904
8,6,6,111,443
4,5,1,111,314
6,7,7,111,1055
1,1,1,111,206
7,7,7,111,29
2,15,14,111,197
5,6,5,111,742
3,2,2,111,199
4,2,2,111,802
2,15,15,111,238
7,6,7,111,716
4,7,5,111,356
2,15,15,111,231
2,15,15,111,214
1,1,1,111,228
5,6,5,111,833
1,1,1,111,233
1,1,1,111,181
6,5,6,111,345
1,1,1,111,227
1,1,1,111,298
6,9,6,111,255
5,6,5,111,501
5,15,15,111,1736
7,5,7,111,696
2,15,15,111,192
3,2,16,111,180
5,15,15,111,276
2,15,15,111,203
2,15,15,111,221
3,2,2,111,219
3,9,9,111,201
7,5,7,111,663
5,7,5,111,653
6,6,6,111,514
6,7,7,111,499
3,2,2,111,233
1,1,1,111,232
1,1,1,111,232
1,1,1,111,248
2,15,15,111,271
1,1,1,111,344
6,7,7,111,518
2,15,15,111,229
5,5,6,111,422
4,2,2,111,1274
2,15,15,111,236
7,7,5,111,398
4,2,2,111,1012
1,1,1,111,216
2,15,15,111,246
5,5,6,111,481
3,2,2,111,214
1,1,1,111,233
2,15,15,111,290
7,6,7,111,574
1,1,1,111,251
2,15,15,111,228
6,2,2,111,334
3,9,9,111,195
1,1,1,111,255
6,5,6,111,877
7,6,7,111,953
1,1,1,111,219
2,15,15,111,266
2,15,15,111,216
1,1,1,111,209
2,15,15,111,176
2,15,14,111,176
6,5,7,111,768
7,5,5,111,855
5,5,6,111,282
7,7,7,111,53
4,2,2,111,608
7,5,7,111,210
1,1,1,111,197
4,5,1,111,275
6,5,6,111,534
5,7,5,111,596
1,1,1,111,237
7,5,15,111,2293
2,15,14,111,288
6,7,7,111,643
5,5,6,111,744
1,1,1,111,226
3,2,2,111,300
6,7,7,111,455
2,15,15,111,231
3,2,2,111,206
1,1,1,111,261
2,15,15,111,202
6,6,6,111,218
9,7,7,111,757
8,5,5,111,421
8,9,9,111,286
6,6,7,111,941
3,2,2,111,294
4,6,5,111,819
2,15,15,111,179
1,1,1,111,256
8,6,5,111,764
4,2,2,111,655
3,9,9,111,213
6,5,7,111,632
4,2,2,111,380
2,15,15,111,257
6,5,6,111,875
2,15,15,111,213
7,7,7,111,1121
4,7,5,111,665
3,2,2,111,232
2,15,14,111,256
4,2,2,111,499
3,2,2,111,221
3,2,16,111,202
2,15,14,111,200
4,6,5,111,639
5,15,15,111,1689
7,6,7,111,876
6,5,7,111,689
7,7,7,111,643
4,6,5,111,294
4,5,5,111,263
7,7,7,111,698
8,2,16,111,243
2,15,15,111,231
2,15,15,111,211
3,2,16,111,238
1,1,1,111,232
5,7,6,111,537
3,2,2,111,193
6,5,6,111,716
3,9,9,111,237
4,2,2,111,416
6,5,6,111,595
1,1,1,111,237
1,1,13,111,168
3,2,16,111,191
1,1,1,111,264
2,15,15,111,283
2,15,15,111,262
7,7,7,111,874
2,15,15,111,226
2,15,15,111,237
6,5,6,111,946
4,5,5,111,247
2,15,15,111,187
2,15,15,111,321
5,6,6,111,415
4,5,7,111,305
7,2,2,111,476
4,2,2,111,259
3,2,2,111,227
2,15,15,111,267
3,2,2,111,239
7,6,7,111,249
3,2,2,111,203
4,2,2,111,558
5,5,5,111,235
4,6,5,111,455
5,6,6,111,313
4,6,5,111,301
4,5,5,111,1491
4,5,7,111,234
3,2,2,111,224
6,7,7,111,401
2,15,15,111,237
5,5,5,111,964
1,1,1,111,222
3,2,2,111,198
3,9,9,111,193
4,5,5,111,190
6,5,7,111,701
4,2,2,111,341
1,1,1,111,296
2,15,15,111,228
3,2,2,111,227
6,6,7,111,279
5,6,6,111,3744
3,2,16,111,215
4,2,2,111,774
3,2,16,111,228
2,15,15,111,203
6,7,7,111,566
5,5,6,111,339
2,15,15,111,243
1,1,1,111,207
2,15,15,111,185
7,6,7,111,340
5,5,6,111,453
1,1,1,111,276
3,2,2,111,247
5,9,5,111,226
4,7,5,111,492
7,5,7,111,872
1,1,1,111,217
5,6,5,111,681
3,9,9,111,222
3,2,2,111,191
2,15,15,111,172
7,5,7,111,579
6,6,6,111,288
2,15,15,111,218
1,1,1,111,240
5,5,6,111,727
2,15,15,111,244
1,1,1,111,217
2,15,15,111,252
3,2,16,111,194
3,2,2,111,375
4,6,1,111,773
1,1,1,111,216
2,15,15,111,239
5,6,6,111,350
2,15,15,111,354
4,6,1,111,487
7,7,7,111,568
2,15,15,111,185
3,2,16,111,245
2,15,15,111,158
6,5,7,111,799
4,7,7,111,1600
1,1,1,111,180
1,1,1,111,233
2,15,15,111,269
5,6,6,111,1385
2,15,15,111,226
8,6,6,111,56
6,6,7,111,773
3,2,16,111,322
4,2,2,111,437
10,6,7,111,253
1,1,1,111,213
6,5,1,111,200
6,7,7,111,463
1,1,1,111,197
4,6,5,111,313
10,6,7,111,248
4,6,5,111,340
1,1,1,111,205
5,6,5,111,1227
6,7,7,111,689
4,6,7,111,308
1,1,1,111,240
6,7,7,111,583
7,5,7,111,488
3,9,9,111,175
2,15,15,111,274
3,2,2,111,220
1,1,1,111,207
4,7,5,111,692
1,1,1,111,219
2,15,15,111,238
9,7,7,111,826
2,15,15,111,187
6,7,7,111,780
4,6,5,111,408
2,15,15,111,229
1,1,1,111,350
5,6,5,111,250
1,1,1,111,214
3,2,2,111,262
4,6,5,111,689
2,15,15,111,203
1,1,1,111,217
2,15,15,111,224
6,2,16,111,720
5,6,6,111,383
3,2,2,111,178
1,1,1,111,165
3,2,16,111,189
2,2,15,111,367
1,1,1,111,203
1,1,1,111,212
4,2,2,111,282
5,5,6,111,393
3,2,16,111,323
4,5,1,111,278
5,6,6,111,374
1,1,1,111,200
5,6,6,111,268
4,2,2,111,519
3,2,16,111,221
3,2,16,111,194
5,6,6,111,364
4,2,2,111,263
3,2,2,111,297
1,1,1,111,246
6,5,7,111,979
1,1,1,111,335
2,15,14,111,194
1,1,1,111,322
6,5,7,111,680
3,2,2,111,209
10,5,6,111,490
5,6,6,111,380
6,7,7,111,508
2,15,14,111,214
4,6,5,111,385
4,2,2,111,402
3,2,2,111,232
6,7,7,111,1204
3,2,2,111,223
1,1,1,111,295
1,1,1,111,183
1,1,1,111,203
5,6,5,111,455
5,7,5,111,779
1,1,1,111,225
1,1,1,111,223
2,15,15,111,239
3,9,9,111,297
5,5,5,111,242
5,5,5,111,372
2,15,15,111,201
3,9,9,111,179
2,15,15,111,253
6,7,7,111,641
6,7,7,111,668
4,5,7,111,366
4,6,7,111,1663
6,5,7,111,745
3,2,16,111,232
3,9,9,111,200
1,1,1,111,220
5,6,5,111,462
6,7,7,111,1248
6,6,6,111,2367
4,7,5,111,312
1,1,1,111,252
5,15,15,111,576
6,7,7,111,857
12,6,5,111,487
4,6,1,111,1472
1,1,1,111,219
4,2,2,111,349
11,6,7,111,406
1,1,1,111,223
6,6,6,111,1540
3,2,16,111,255
4,2,2,111,296
6,7,6,111,537
1,1,1,111,162
5,6,6,111,393
6,5,6,111,1211
1,1,1,111,192
4,6,1,111,278
3,2,16,111,225
3,9,9,111,206
3,2,2,111,238
5,6,5,111,351
3,2,16,111,220
1,1,1,111,263
3,2,2,111,208
6,7,7,111,609
1,1,1,111,158
2,15,15,111,212
5,5,1,111,357
8,5,6,111,889
4,5,5,111,525
2,15,14,111,201
1,1,1,111,197
5,6,6,111,357
7,7,7,111,672
1,1,1,111,182
3,2,16,111,265
5,6,5,111,350
5,15,15,111,224
5,5,6,111,281
4,5,5,111,540
7,7,7,111,460
6,5,7,111,791
6,15,15,111,206
7,7,7,111,729
3,2,2,111,211
1,1,1,111,168
10,5,6,111,773
7,7,7,111,694
5,6,6,111,328
1,1,1,111,221
7,5,7,111,239
1,1,1,111,234
7,2,16,111,174
6,5,6,111,642
1,1,1,111,214
4,2,2,111,527
5,6,15,111,953
1,1,1,111,244
3,2,16,111,206
2,15,14,111,212
5,6,6,111,280
6,7,7,111,867
1,1,1,111,290
4,2,2,111,1431
4,5,5,111,240
3,2,2,111,253
6,2,2,111,218
3,9,9,111,252
4,6,5,111,480
6,6,6,111,291
5,5,6,111,583
7,7,7,111,543
1,1,1,111,214
2,15,15,111,229
6,5,7,111,927
6,2,2,111,255
3,9,9,111,242
1,1,1,111,231
6,5,6,111,3998
3,2,16,111,204
3,2,2,111,203
5,6,5,111,307
6,6,6,111,351
2,15,15,111,231
5,15,15,111,224
2,15,15,111,231
5,6,6,111,418
3,2,2,111,232
5,5,6,111,264
6,7,6,111,506
4,7,5,111,868
3,2,16,111,291
1,1,1,111,219
4,2,2,111,362
2,15,14,111,222
4,6,7,111,389
1,1,1,111,165
1,1,1,111,197
1,1,1,111,202
1,1,1,111,241
1,1,1,111,227
4,5,5,111,271
7,7,7,111,646
6,7,7,111,805
6,7,7,111,936
1,1,1,111,225
9,6,6,111,2012
6,6,7,111,389
2,15,15,111,189
2,15,15,111,203
2,15,15,111,252
4,2,2,111,394
3,2,2,111,161
1,1,1,111,236
5,6,5,111,570
3,2,2,111,219
5,6,6,111,411
3,2,2,111,208
3,2,2,111,210
1,1,1,111,286
3,2,2,111,251
3,2,2,111,214
3,2,16,111,215
4,5,5,111,311
2,15,15,111,257
4,6,5,111,222
5,6,5,111,848
5,6,6,111,915
4,2,2,111,588
8,15,15,111,2530
5,5,6,111,303
5,6,5,111,716
6,5,6,111,262
6,7,5,111,923
2,15,15,111,191
5,7,5,111,198
4,6,1,111,370
1,1,1,111,171
1,1,1,111,223
3,9,9,111,192
6,9,9,111,252
3,2,2,111,211
1,1,1,111,284
2,15,15,111,264
8,6,6,111,703
5,6,6,111,316
4,6,7,111,496
2,15,15,111,232
5,5,6,111,401
6,7,7,111,381
2,15,15,111,219
5,6,6,111,292
2,15,15,111,215
5,6,6,111,168
11,6,7,111,706
2,15,15,111,198
3,2,16,111,258
2,15,15,111,265
3,9,9,111,245
5,6,6,111,373
4,6,5,111,232
2,15,15,111,231
1,1,1,111,319
1,1,1,111,281
2,15,15,111,206
5,7,6,111,619
6,5,6,111,293
3,2,2,111,205
5,6,6,111,361
3,2,16,111,239
2,15,15,111,161
3,2,2,111,234
4,2,2,111,492
5,6,5,111,1156
1,1,1,111,343
4,2,2,111,343
6,5,7,111,609
1,1,1,111,191
3,2,2,111,184
4,2,2,111,262
7,7,7,111,776
6,6,6,111,598
3,2,2,111,219
4,6,5,111,277
4,7,7,111,1331
6,7,7,111,674
2,15,15,111,266
4,6,5,111,272
2,15,14,111,229
2,15,15,111,241
5,5,6,111,557
2,15,15,111,259
5,6,6,111,379
3,2,2,111,312
7,7,7,111,455
6,7,7,111,666
4,6,5,111,248
5,5,6,111,899
6,9,6,111,293
3,2,16,111,231
6,5,6,111,648
1,1,1,111,342
2,15,15,111,172
1,1,1,111,189
8,6,6,111,733
2,15,15,111,187
5,9,6,111,198
6,7,6,111,1096
5,6,6,111,648
1,1,1,111,234
4,6,1,111,575
5,7,6,111,592
4,2,2,111,561
9,5,6,111,375
5,5,6,111,338
3,2,2,111,284
3,2,2,111,296
1,1,1,111,189
2,15,15,111,285
2,15,15,111,206
8,11,11,111,2493
7,5,7,111,712
5,6,5,111,542
1,1,1,111,366
4,5,5,111,438
3,2,2,111,204
5,5,6,111,340
6,6,7,111,852
4,5,5,111,1591
2,15,15,111,189
3,2,2,111,208
5,5,6,111,550
5,5,6,111,396
2,15,15,111,341
3,2,2,111,229
2,15,15,111,249
2,15,15,111,281
2,15,15,111,160
2,15,15,111,202
4,2,2,111,228
1,1,1,111,331
3,2,16,111,256
2,15,15,111,241
6,9,6,111,48
2,15,15,111,271
3,2,16,111,264
4,5,5,111,371
2,15,15,111,244
8,6,6,111,510
4,5,5,111,614
6,6,7,111,284
3,2,16,111,226
3,16,2,111,197
1,1,1,111,187
2,15,14,111,274
6,2,2,111,202
5,6,6,111,296
6,5,7,111,774
4,5,5,111,1150
1,1,1,111,222
3,2,2,111,210
7,6,5,111,1181
6,7,7,111,636
1,1,1,111,233
5,5,5,111,372
2,15,15,111,236
4,7,5,111,601
1,1,1,111,264
3,2,16,111,209
6,7,7,111,449
4,2,2,111,554
1,1,1,111,213
7,6,7,111,818
1,1,1,111,297
3,2,17,111,187
6,6,7,111,1052
1,1,1,111,268
5,15,15,111,3802
6,7,7,111,739
4,6,5,111,279
5,7,6,111,828
2,15,15,111,228
3,2,2,111,203
3,2,2,111,300
2,15,15,111,211
3,16,17,111,215
1,1,1,111,220
5,5,6,111,298
6,9,6,111,216
8,6,6,111,441
3,2,2,111,234
2,2,15,111,371
1,1,1,111,306
3,6,9,111,334
3,5,9,111,221
4,2,2,111,255
6,5,6,111,331
1,1,1,111,256
6,7,7,111,727
1,1,1,111,160
4,5,5,111,1826
7,7,7,111,569
2,15,15,111,218
1,1,1,111,206
6,6,6,111,241
1,1,1,111,300
5,5,6,111,489
4,2,2,111,736
2,15,15,111,276
3,2,2,111,193
6,7,7,111,508
3,2,16,111,169
4,6,5,111,677
5,5,6,111,460
2,15,15,111,216
6,7,7,111,903
3,2,2,111,223
1,1,1,111,219
6,2,16,111,365
5,5,6,111,314
6,6,6,111,273
3,2,2,111,252
7,5,5,111,187
1,1,1,111,210
2,15,14,111,268
5,6,6,111,594
7,7,7,111,511
6,2,2,111,238
4,6,5,111,616
6,6,7,111,923
6,7,6,111,789
4,5,5,111,1995
7,2,2,111,432
6,6,6,111,1570
4,2,2,111,477
4,5,5,111,665
6,7,7,111,583
4,9,5,111,341
6,7,7,111,760
3,2,2,111,268
2,15,14,111,259
6,6,1,111,570
5,1,6,111,417
1,1,1,111,294
3,2,2,111,218
6,7,7,111,750
6,5,6,111,496
2,15,15,111,197
4,6,5,111,669
4,6,1,111,737
7,5,7,111,769
1,1,1,111,221
3,9,9,111,237
2,15,14,111,207
2,15,15,111,243
3,9,9,111,245
2,15,14,111,235
7,7,7,111,631
3,2,16,111,223
6,6,6,111,2050
2,15,15,111,250
5,7,5,111,516
3,2,2,111,320
2,15,15,111,258
2,15,15,111,217
3,2,2,111,233
3,2,16,111,241
6,15,15,111,864
8,7,6,111,176
5,5,6,111,787
5,5,6,111,477
3,9,9,111,202
2,15,15,111,181
1,1,1,111,213
1,1,1,111,271
1,1,1,111,238
5,6,6,111,1261
6,7,7,111,806
1,1,1,111,176
3,2,2,111,283
4,2,2,111,915
6,7,7,111,531
6,7,7,111,610
4,2,2,111,536
6,5,7,111,236
4,6,5,111,896
