prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,7,25,669
6,6,6,25,232
5,6,6,25,353
5,6,6,25,705
2,1,15,25,187
5,5,5,25,721
5,6,6,25,279
5,5,5,25,352
6,7,7,25,288
6,7,7,25,847
6,6,6,25,819
6,7,7,25,561
3,2,2,25,234
7,7,7,25,618
3,2,2,25,203
6,6,6,25,555
2,1,15,25,259
4,5,5,25,547
4,5,5,25,872
4,2,11,25,847
3,2,2,25,202
7,5,7,25,4480
3,2,16,25,258
7,7,7,25,525
1,1,1,25,248
5,6,6,25,599
7,7,7,25,464
3,2,2,25,224
1,1,1,25,219
1,1,1,25,242
3,2,2,25,226
9,6,6,25,596
6,6,6,25,350
1,1,1,25,202
5,6,6,25,581
7,7,7,25,988
5,5,5,25,981
5,6,6,25,230
2,1,15,25,221
4,5,5,25,836
6,7,7,25,695
6,6,6,25,361
3,1,9,25,344
1,1,1,25,204
6,6,6,25,261
3,2,16,25,227
6,6,6,25,1933
1,1,1,25,214
2,1,15,25,214
5,5,5,25,559
5,6,6,25,316
7,7,7,25,910
3,2,2,25,262
4,5,5,25,224
3,2,8,25,218
5,5,5,25,545
4,7,7,25,521
2,1,15,25,238
3,2,2,25,190
1,1,1,25,198
2,1,15,25,195
1,1,1,25,234
3,2,2,25,256
6,7,7,25,686
2,1,15,25,204
3,2,2,25,200
5,6,6,25,1065
4,2,2,25,730
6,2,16,25,271
6,6,6,25,549
1,1,1,25,359
3,1,9,25,201
4,5,5,25,713
1,1,1,25,282
1,1,1,25,188
9,7,7,25,603
2,1,14,25,187
9,7,7,25,879
2,1,15,25,232
6,2,2,25,333
2,1,15,25,232
5,5,5,25,138
5,6,6,25,939
3,2,16,25,225
5,6,6,25,939
1,1,1,25,320
7,7,7,25,154
6,6,6,25,437
2,1,15,25,282
3,2,16,25,193
3,2,2,25,339
1,1,1,25,221
5,5,5,25,1056
3,2,2,25,177
3,2,2,25,270
1,1,1,25,226
5,5,5,25,1108
1,1,1,25,330
5,5,5,25,863
2,1,14,25,223
8,6,6,25,797
6,7,7,25,554
2,1,15,25,312
3,2,2,25,215
2,1,15,25,263
7,2,2,25,1036
2,1,15,25,195
3,2,2,25,162
6,1,14,25,1010
3,2,16,25,205
1,1,1,25,212
6,7,7,25,635
3,2,16,25,291
6,6,6,25,469
3,2,2,25,193
1,1,1,25,169
4,5,5,25,271
1,1,1,25,291
3,2,2,25,197
7,7,7,25,653
6,6,6,25,2008
3,2,16,25,201
3,2,2,25,254
12,7,7,25,1064
3,1,9,25,268
1,1,1,25,225
6,6,6,25,1100
4,2,2,25,491
6,7,7,25,508
7,7,7,25,451
6,6,6,25,319
1,1,1,25,185
1,1,1,25,236
7,7,7,25,462
3,1,9,25,200
5,6,6,25,245
6,7,7,25,666
1,1,1,25,298
1,1,1,25,203
4,2,2,25,402
4,5,5,25,265
3,2,16,25,260
2,1,15,25,209
4,2,2,25,397
3,2,2,25,248
5,6,6,25,883
6,7,7,25,771
4,5,5,25,250
6,7,7,25,703
1,1,1,25,270
7,7,7,25,578
4,5,5,25,912
2,1,14,25,218
1,1,1,25,179
7,2,7,25,419
6,7,7,25,486
6,7,7,25,573
3,2,16,25,226
3,2,2,25,227
2,1,15,25,278
2,1,15,25,213
1,1,1,25,265
4,5,5,25,598
4,5,5,25,497
4,5,5,25,584
10,7,7,25,706
3,2,2,25,254
3,2,2,25,243
5,6,6,25,680
1,1,1,25,234
7,7,7,25,922
4,1,14,25,400
3,2,16,25,244
9,7,7,25,616
2,1,15,25,207
3,2,16,25,217
2,1,15,25,347
6,7,7,25,672
8,6,6,25,973
3,2,2,25,280
2,1,15,25,238
2,1,15,25,268
6,7,7,25,511
2,1,15,25,191
3,2,2,25,342
4,5,5,25,481
3,2,2,25,217
3,2,2,25,217
1,1,1,25,269
5,6,6,25,237
2,1,15,25,181
4,2,2,25,1158
3,2,2,25,230
7,7,7,25,892
5,5,5,25,338
6,7,7,25,897
5,6,6,25,503
3,2,16,25,252
2,1,15,25,244
4,2,2,25,1063
7,7,7,25,1081
10,7,7,25,666
1,1,1,25,209
6,6,6,25,304
1,1,1,25,210
5,5,5,25,406
6,6,6,25,536
7,2,16,25,226
3,2,16,25,332
3,1,9,25,207
2,1,15,25,264
5,6,6,25,653
5,5,5,25,776
8,5,5,25,338
4,5,5,25,249
1,1,1,25,204
3,1,9,25,453
4,5,5,25,864
3,2,16,25,279
7,7,7,25,907
3,2,2,25,212
2,1,14,25,241
5,5,5,25,444
1,1,1,25,277
2,1,7,25,242
3,2,16,25,229
8,6,6,25,352
10,6,6,25,1225
2,1,15,25,244
4,5,5,25,454
2,1,15,25,181
1,1,1,25,259
5,6,6,25,344
1,1,1,25,270
1,1,1,25,246
2,1,15,25,196
3,2,16,25,196
1,1,1,25,276
3,2,2,25,178
4,7,7,25,361
6,15,15,25,1362
3,1,9,25,180
7,7,7,25,766
10,7,7,25,441
1,1,1,25,201
5,5,5,25,31
2,1,15,25,227
2,1,15,25,285
2,1,15,25,249
2,1,15,25,183
4,5,5,25,1261
1,1,1,25,250
7,7,7,25,1079
3,2,16,25,209
4,5,5,25,313
4,5,5,25,339
7,7,7,25,898
3,2,16,25,220
1,1,1,25,194
7,7,7,25,407
5,6,6,25,383
4,5,5,25,431
4,2,2,25,538
6,7,7,25,696
1,1,1,25,244
6,7,7,25,832
3,2,2,25,271
5,6,6,25,220
6,7,7,25,640
3,2,16,25,233
7,7,7,25,693
1,1,1,25,190
4,5,5,25,249
4,5,5,25,245
3,2,2,25,238
2,1,15,25,358
1,1,1,25,283
1,1,1,25,178
8,2,2,25,529
2,1,15,25,262
5,6,6,25,1336
4,5,5,25,914
1,1,1,25,291
4,5,5,25,497
2,1,15,25,205
4,5,5,25,675
9,7,7,25,578
4,5,5,25,285
3,1,9,25,257
5,5,5,25,286
5,6,6,25,1962
6,2,2,25,213
1,1,1,25,349
7,5,5,25,337
4,2,2,25,550
5,6,6,25,1392
5,15,15,25,257
6,7,7,25,644
2,1,15,25,236
6,7,7,25,1257
6,6,6,25,682
7,7,7,25,886
9,7,7,25,640
5,6,6,25,693
2,1,14,25,213
6,7,7,25,730
6,7,7,25,583
4,5,5,25,337
2,1,15,25,258
3,2,2,25,232
2,1,15,25,240
6,6,6,25,625
4,2,2,25,9
2,1,15,25,291
4,5,5,25,601
4,7,7,25,786
6,7,7,25,664
4,5,5,25,731
3,2,16,25,215
4,2,2,25,566
4,7,7,25,288
7,2,2,25,255
6,7,7,25,627
3,2,16,25,341
2,1,15,25,206
6,7,7,25,849
1,1,1,25,223
2,1,15,25,262
1,1,1,25,225
2,1,15,25,238
5,5,5,25,340
6,7,7,25,680
3,2,2,25,311
3,2,16,25,187
2,1,15,25,215
6,7,7,25,276
5,6,6,25,401
4,7,1,25,871
3,2,16,25,227
5,5,5,25,736
9,6,6,25,2460
3,2,2,25,231
2,1,15,25,364
2,1,15,25,195
2,1,15,25,257
2,1,15,25,206
1,1,1,25,202
1,1,1,25,242
4,5,5,25,320
3,2,16,25,185
1,1,1,25,218
9,6,6,25,418
1,1,1,25,248
3,2,2,25,216
2,1,15,25,212
6,6,6,25,434
5,5,5,25,970
1,1,1,25,238
4,5,5,25,275
1,1,1,25,224
6,7,7,25,409
2,1,15,25,225
3,2,16,25,223
4,7,1,25,1375
2,1,15,25,255
1,1,1,25,197
5,6,6,25,279
4,5,5,25,246
2,1,15,25,268
3,2,2,25,247
8,6,6,25,587
1,1,1,25,231
5,5,5,25,349
1,1,1,25,276
4,2,2,25,265
3,1,9,25,252
1,1,1,25,209
3,2,2,25,239
3,2,2,25,282
6,7,7,25,830
3,2,16,25,223
2,1,15,25,226
2,1,15,25,215
3,2,16,25,289
5,5,5,25,224
3,2,2,25,349
4,5,5,25,766
6,7,7,25,628
4,7,1,25,803
5,6,6,25,444
6,6,6,25,1558
3,2,2,25,341
3,2,2,25,217
5,5,5,25,357
5,15,15,25,826
5,5,5,25,355
7,7,7,25,834
3,1,9,25,169
2,1,15,25,250
4,2,2,25,365
6,7,7,25,777
2,1,15,25,289
6,7,7,25,693
2,1,15,25,220
1,1,1,25,240
3,2,16,25,255
6,7,7,25,620
5,6,6,25,178
4,2,2,25,689
2,1,15,25,213
3,2,16,25,186
4,5,5,25,957
1,1,1,25,230
1,1,1,25,201
2,1,14,25,209
6,7,7,25,714
5,5,5,25,492
5,6,6,25,240
4,5,5,25,280
8,6,6,25,880
6,6,6,25,289
3,2,2,25,211
6,7,7,25,797
1,1,1,25,240
1,1,1,25,194
6,6,6,25,247
1,1,1,25,232
2,1,15,25,216
2,1,15,25,237
3,1,9,25,237
2,1,15,25,220
7,2,2,25,221
6,6,6,25,352
1,1,1,25,223
5,15,15,25,520
6,6,6,25,1117
7,7,7,25,865
5,5,5,25,426
9,6,6,25,1161
4,7,7,25,283
5,6,6,25,729
3,1,9,25,242
6,6,6,25,778
6,7,7,25,411
2,1,15,25,253
7,2,16,25,251
8,6,6,25,385
3,2,2,25,275
5,5,5,25,897
5,6,6,25,1105
5,6,6,25,756
3,2,2,25,219
5,6,6,25,352
2,1,15,25,255
3,2,2,25,229
6,6,6,25,164
1,1,1,25,220
1,1,1,25,202
5,6,6,25,679
1,1,1,25,170
2,1,15,25,176
3,2,16,25,225
4,2,2,25,250
6,7,7,25,1264
6,7,7,25,632
4,5,5,25,543
3,2,16,25,187
6,2,16,25,234
4,5,5,25,744
1,1,1,25,265
1,1,1,25,172
7,1,1,25,204
2,1,15,25,280
5,6,6,25,136
4,5,5,25,255
2,1,15,25,287
2,1,15,25,233
1,1,1,25,222
6,7,7,25,417
3,2,2,25,207
6,7,7,25,902
5,6,6,25,985
5,5,5,25,492
4,5,5,25,367
2,1,15,25,203
4,5,5,25,491
7,7,7,25,665
3,2,16,25,224
3,2,2,25,227
6,6,6,25,645
3,2,16,25,196
1,1,1,25,254
6,7,7,25,493
2,1,15,25,207
1,1,1,25,251
1,1,1,25,202
7,7,7,25,722
6,7,7,25,677
6,7,7,25,511
3,2,2,25,218
1,1,1,25,193
5,6,6,25,672
1,1,1,25,243
4,5,5,25,356
4,7,1,25,364
2,1,15,25,239
3,2,2,25,287
4,5,5,25,517
6,6,6,25,245
2,1,15,25,273
3,2,2,25,240
2,1,15,25,211
4,5,5,25,278
6,6,6,25,223
4,5,5,25,399
5,15,15,25,179
6,7,7,25,939
5,6,6,25,342
4,2,2,25,565
1,1,1,25,173
5,6,6,25,371
7,7,7,25,721
3,2,2,25,231
6,7,7,25,882
4,2,2,25,662
2,1,15,25,224
5,6,6,25,570
5,5,5,25,295
5,6,6,25,484
3,2,2,25,196
8,5,5,25,879
5,6,6,25,353
2,1,15,25,272
3,1,9,25,315
1,1,1,25,187
4,2,2,25,321
5,5,5,25,519
2,1,15,25,217
1,1,1,25,247
5,5,5,25,282
2,1,15,25,234
5,6,6,25,609
5,6,6,25,410
2,1,15,25,339
5,6,6,25,468
4,5,5,25,493
3,2,2,25,208
5,6,6,25,229
6,7,7,25,765
4,5,5,25,310
5,15,15,25,2760
1,1,1,25,217
6,6,6,25,253
5,6,6,25,340
6,7,7,25,1333
5,6,6,25,477
1,1,1,25,189
7,7,7,25,857
2,1,15,25,267
4,2,2,25,237
3,2,16,25,312
4,7,1,25,349
1,1,1,25,216
3,2,2,25,243
4,5,5,25,989
2,1,14,25,177
3,2,16,25,288
3,2,2,25,257
3,2,16,25,228
3,2,2,25,220
6,6,6,25,232
1,1,1,25,213
6,7,7,25,65
4,5,5,25,560
3,2,2,25,213
2,1,15,25,197
5,6,6,25,318
6,7,7,25,444
1,1,1,25,324
5,15,15,25,209
3,2,16,25,325
5,1,9,25,943
2,1,15,25,349
1,1,1,25,301
5,6,6,25,859
2,1,15,25,197
2,1,15,25,195
3,2,8,25,234
7,5,5,25,357
3,1,9,25,272
3,1,9,25,263
4,5,5,25,357
4,2,2,25,311
3,2,16,25,192
7,7,7,25,1145
8,6,6,25,346
1,1,1,25,364
2,1,15,25,285
4,5,5,25,345
2,1,15,25,223
6,6,6,25,337
6,6,6,25,366
5,6,6,25,346
2,1,15,25,241
3,2,2,25,211
5,5,5,25,729
6,7,7,25,721
5,6,6,25,459
4,2,2,25,607
6,7,7,25,494
2,1,15,25,187
5,6,6,25,216
8,6,6,25,519
2,1,15,25,193
5,6,6,25,344
6,7,7,25,38
3,2,16,25,320
4,7,1,25,259
2,1,15,25,173
4,5,5,25,425
4,2,2,25,590
5,5,5,25,369
1,1,1,25,235
2,1,15,25,259
5,5,5,25,338
9,6,6,25,939
6,1,7,25,392
3,2,2,25,209
2,1,15,25,269
1,1,1,25,222
4,7,7,25,312
6,7,7,25,717
5,5,5,25,403
5,6,6,25,2334
3,2,16,25,274
6,6,6,25,356
6,6,6,25,462
3,1,9,25,247
2,1,14,25,189
6,7,7,25,749
4,5,5,25,442
3,2,2,25,241
1,1,1,25,245
3,1,9,25,246
1,1,1,25,212
1,1,1,25,277
1,1,1,25,190
2,1,15,25,207
3,2,2,25,365
7,7,7,25,576
6,1,9,25,169
5,5,5,25,275
3,2,2,25,229
1,1,1,25,181
3,2,2,25,256
6,7,7,25,440
6,7,7,25,647
1,1,1,25,230
3,1,1,25,227
3,2,2,25,214
5,6,6,25,494
2,1,15,25,219
5,15,9,25,835
7,7,7,25,698
1,1,1,25,208
5,15,15,25,266
3,2,16,25,219
1,1,1,25,297
5,6,6,25,570
1,1,1,25,218
2,1,15,25,210
3,2,16,25,296
3,2,2,25,218
4,5,5,25,801
6,7,7,25,778
1,1,1,25,291
1,1,1,25,273
5,5,5,25,953
6,7,7,25,574
2,1,15,25,246
4,5,5,25,252
6,7,7,25,682
4,5,5,25,320
4,5,5,25,456
7,7,7,25,795
6,7,7,25,691
7,7,7,25,522
3,2,2,25,246
5,5,5,25,249
3,2,16,25,286
1,1,1,25,202
4,2,2,25,252
4,5,5,25,1348
2,1,15,25,227
3,2,2,25,196
3,2,2,25,176
10,7,7,25,89
2,1,15,25,315
5,1,1,25,708
4,2,2,25,778
5,15,15,25,202
5,1,7,25,420
4,2,2,25,285
3,2,2,25,295
1,1,1,25,259
3,2,2,25,198
3,2,16,25,222
6,7,7,25,526
2,1,15,25,271
6,7,7,25,690
5,6,6,25,965
5,5,5,25,829
4,1,9,25,318
3,2,2,25,239
6,7,7,25,425
3,2,2,25,265
4,5,5,25,282
5,6,6,25,320
2,1,14,25,180
7,7,7,25,704
1,1,1,25,324
3,2,16,25,2732
2,1,15,25,249
6,7,7,25,625
4,5,5,25,705
3,2,16,25,244
6,7,7,25,822
6,7,7,25,928
5,6,6,25,1641
3,2,2,25,214
4,5,5,25,329
6,2,2,25,186
2,1,15,25,253
3,2,2,25,200
2,1,15,25,318
9,7,7,25,682
5,5,5,25,727
6,7,7,25,494
4,7,7,25,321
5,5,5,25,749
4,7,1,25,504
3,2,2,25,214
3,2,16,25,235
3,2,2,25,218
3,2,2,25,232
4,5,5,25,398
4,7,7,25,509
3,2,2,25,251
7,7,7,25,559
4,7,1,25,1082
6,7,7,25,556
6,7,7,25,740
3,2,2,25,280
2,1,15,25,194
5,5,5,25,340
3,2,16,25,326
2,1,15,25,225
4,1,9,25,498
7,7,7,25,207
5,6,6,25,481
3,2,2,25,197
5,6,6,25,383
6,7,7,25,1112
6,2,2,25,222
6,7,7,25,635
3,2,2,25,256
10,6,6,25,488
6,6,6,25,487
1,1,1,25,215
7,7,7,25,1039
1,1,1,25,253
3,2,16,25,250
2,1,15,25,212
3,2,2,25,253
4,7,1,25,249
8,1,1,25,413
6,7,7,25,639
2,1,15,25,286
3,2,2,25,217
1,1,1,25,189
4,5,5,25,290
1,1,1,25,198
4,2,2,25,305
1,1,1,25,246
9,7,7,25,595
3,1,9,25,209
4,5,5,25,743
1,1,1,25,163
5,6,6,25,786
4,5,5,25,504
8,6,6,25,315
4,2,2,25,803
2,1,15,25,231
6,7,7,25,789
4,2,2,25,822
5,5,5,25,349
3,1,9,25,226
7,5,5,25,1198
6,7,7,25,611
5,5,5,25,896
4,7,7,25,393
4,2,2,25,333
6,6,6,25,208
3,2,16,25,195
2,1,15,25,269
3,2,10,25,278
6,6,6,25,316
2,1,15,25,217
7,5,5,25,173
5,6,6,25,461
5,6,6,25,1094
5,15,15,25,1715
7,7,7,25,67
6,2,2,25,244
2,1,14,25,191
4,2,11,25,625
8,5,5,25,684
4,5,5,25,302
6,7,7,25,778
1,1,1,25,213
3,2,16,25,318
4,2,2,25,262
5,5,5,25,718
4,5,5,25,1723
5,1,1,25,391
1,1,1,25,223
5,6,6,25,363
4,5,5,25,304
6,7,7,25,727
4,5,5,25,769
4,5,5,25,251
4,5,5,25,1145
2,1,15,25,210
5,6,6,25,361
5,5,5,25,1097
1,1,1,25,221
3,2,2,25,237
3,2,2,25,271
2,1,15,25,213
4,5,5,25,191
7,7,7,25,933
7,7,7,25,858
1,1,1,25,242
1,1,1,25,217
5,5,5,25,403
5,5,5,25,302
2,1,14,25,180
7,2,11,25,543
6,7,7,25,719
1,1,1,25,231
2,1,15,25,224
6,7,7,25,535
4,2,2,25,449
6,7,7,25,237
8,5,5,25,833
1,1,1,25,266
6,7,7,25,873
5,15,7,25,457
5,5,5,25,543
7,1,9,25,221
6,7,7,25,642
4,5,5,25,499
2,1,15,25,181
5,6,6,25,536
1,1,1,25,204
3,2,2,25,204
2,1,15,25,173
6,6,6,25,305
4,5,5,25,272
2,1,14,25,170
3,2,2,25,266
5,6,6,25,393
6,6,6,25,229
2,1,15,25,255
2,1,15,25,270
4,5,5,25,312
4,5,5,25,420
7,7,7,25,623
4,5,5,25,620
11,7,7,25,621
6,2,2,25,195
10,7,7,25,1451
1,1,1,25,178
2,1,15,25,262
1,1,1,25,205
1,1,1,25,227
4,5,5,25,486
1,1,1,25,225
1,1,1,25,259
3,2,2,25,198
1,1,1,25,217
7,7,7,25,528
3,1,9,25,176
4,5,5,25,962
5,5,5,25,1001
3,2,2,25,240
3,2,2,25,208
5,5,5,25,558
5,6,6,25,3744
4,5,5,25,286
1,1,1,25,198
5,6,6,25,401
5,6,6,25,723
5,6,6,25,267
6,7,7,25,713
6,6,6,25,255
2,1,15,25,284
7,7,7,25,281
4,7,7,25,572
5,6,6,25,2167
1,1,1,25,211
4,7,1,25,289
3,1,9,25,194
6,7,7,25,577
5,6,6,25,512
4,5,5,25,318
6,6,6,25,1036
3,2,2,25,240
6,6,6,25,816
3,2,16,25,198
4,7,1,25,631
2,1,15,25,211
2,1,14,25,328
6,2,2,25,216
6,6,6,25,260
7,7,7,25,520
7,7,7,25,766
2,1,15,25,269
2,1,15,25,178
6,7,7,25,583
2,1,14,25,268
6,7,7,25,221
1,1,1,25,273
1,1,1,25,262
10,5,5,25,1222
1,1,1,25,296
11,5,2,25,591
3,2,17,25,193
20,6,6,25,770
6,7,7,25,591
2,1,15,25,259
5,6,6,25,255
6,6,6,25,220
8,6,6,25,326
1,1,1,25,181
1,1,1,25,201
3,2,16,25,210
1,1,1,25,269
6,7,7,25,538
5,5,5,25,470
5,5,5,25,468
3,2,2,25,192
4,2,2,25,188
3,2,16,25,257
3,2,2,25,219
3,2,2,25,267
5,6,6,25,497
2,1,15,25,246
4,5,5,25,1102
5,6,6,25,428
21,6,7,25,434
3,1,9,25,192
4,2,2,25,271
2,1,15,25,212
7,7,7,25,695
6,7,7,25,753
6,7,7,25,151
2,1,15,25,189
2,1,14,25,206
6,7,7,25,733
4,5,5,25,562
1,1,1,25,236
6,7,7,25,703
2,1,15,25,246
3,2,2,25,245
5,6,6,25,410
2,1,15,25,263
4,5,5,25,1904
8,6,6,25,443
4,7,1,25,314
6,7,7,25,1055
1,1,1,25,206
7,7,7,25,29
2,1,14,25,197
5,5,5,25,742
3,2,2,25,199
4,2,2,25,802
2,1,15,25,238
7,7,7,25,716
4,5,5,25,356
2,1,15,25,231
2,1,15,25,214
1,1,1,25,228
5,5,5,25,833
1,1,1,25,233
1,1,1,25,181
6,6,6,25,345
1,1,1,25,227
1,1,1,25,298
6,6,6,25,255
5,5,5,25,501
5,15,15,25,1736
7,7,7,25,696
2,1,15,25,192
3,2,16,25,180
5,15,15,25,276
2,1,15,25,203
2,1,15,25,221
3,2,2,25,219
3,1,9,25,201
7,7,7,25,663
5,5,5,25,653
6,6,6,25,514
6,7,7,25,499
3,2,2,25,233
1,1,1,25,232
1,1,1,25,232
1,1,1,25,248
2,1,15,25,271
1,1,1,25,344
6,7,7,25,518
2,1,15,25,229
5,6,6,25,422
4,2,2,25,1274
2,1,15,25,236
7,5,5,25,398
4,2,2,25,1012
1,1,1,25,216
2,1,15,25,246
5,6,6,25,481
3,2,2,25,214
1,1,1,25,233
2,1,15,25,290
7,7,7,25,574
1,1,1,25,251
2,1,15,25,228
6,2,2,25,334
3,1,9,25,195
1,1,1,25,255
6,6,6,25,877
7,7,7,25,953
1,1,1,25,219
2,1,15,25,266
2,1,15,25,216
1,1,1,25,209
2,1,15,25,176
2,1,14,25,176
6,7,7,25,768
7,5,5,25,855
5,6,6,25,282
7,7,7,25,53
4,2,2,25,608
7,7,7,25,210
1,1,1,25,197
4,7,1,25,275
6,6,6,25,534
5,5,5,25,596
1,1,1,25,237
7,15,15,25,2293
2,1,14,25,288
6,7,7,25,643
5,6,6,25,744
1,1,1,25,226
3,2,2,25,300
6,7,7,25,455
2,1,15,25,231
3,2,2,25,206
1,1,1,25,261
2,1,15,25,202
6,6,6,25,218
9,7,7,25,757
8,5,5,25,421
8,1,9,25,286
6,7,7,25,941
3,2,2,25,294
4,5,5,25,819
2,1,15,25,179
1,1,1,25,256
8,5,5,25,764
4,2,2,25,655
3,1,9,25,213
6,7,7,25,632
4,2,2,25,380
2,1,15,25,257
6,6,6,25,875
2,1,15,25,213
7,7,7,25,1121
4,5,5,25,665
3,2,2,25,232
2,1,14,25,256
4,2,2,25,499
3,2,2,25,221
3,2,16,25,202
2,1,14,25,200
4,5,5,25,639
5,15,15,25,1689
7,7,7,25,876
6,7,7,25,689
7,7,7,25,643
4,5,5,25,294
4,5,5,25,263
7,7,7,25,698
8,2,16,25,243
2,1,15,25,231
2,1,15,25,211
3,2,16,25,238
1,1,1,25,232
5,6,6,25,537
3,2,2,25,193
6,6,6,25,716
3,1,9,25,237
4,2,2,25,416
6,6,6,25,595
1,1,1,25,237
1,1,13,25,168
3,2,16,25,191
1,1,1,25,264
2,1,15,25,283
2,1,15,25,262
7,7,7,25,874
2,1,15,25,226
2,1,15,25,237
6,6,6,25,946
4,5,5,25,247
2,1,15,25,187
2,1,15,25,321
5,6,6,25,415
4,7,7,25,305
7,2,2,25,476
4,2,2,25,259
3,2,2,25,227
2,1,15,25,267
3,2,2,25,239
7,7,7,25,249
3,2,2,25,203
4,2,2,25,558
5,5,5,25,235
4,5,5,25,455
5,6,6,25,313
4,5,5,25,301
4,5,5,25,1491
4,7,7,25,234
3,2,2,25,224
6,7,7,25,401
2,1,15,25,237
5,5,5,25,964
1,1,1,25,222
3,2,2,25,198
3,1,9,25,193
4,5,5,25,190
6,7,7,25,701
4,2,2,25,341
1,1,1,25,296
2,1,15,25,228
3,2,2,25,227
6,7,7,25,279
5,6,6,25,3744
3,2,16,25,215
4,2,2,25,774
3,2,16,25,228
2,1,15,25,203
6,7,7,25,566
5,6,6,25,339
2,1,15,25,243
1,1,1,25,207
2,1,15,25,185
7,7,7,25,340
5,6,6,25,453
1,1,1,25,276
3,2,2,25,247
5,5,5,25,226
4,5,5,25,492
7,7,7,25,872
1,1,1,25,217
5,5,5,25,681
3,1,9,25,222
3,2,2,25,191
2,1,15,25,172
7,7,7,25,579
6,6,6,25,288
2,1,15,25,218
1,1,1,25,240
5,6,6,25,727
2,1,15,25,244
1,1,1,25,217
2,1,15,25,252
3,2,16,25,194
3,2,2,25,375
4,7,1,25,773
1,1,1,25,216
2,1,15,25,239
5,6,6,25,350
2,1,15,25,354
4,7,1,25,487
7,7,7,25,568
2,1,15,25,185
3,2,16,25,245
2,1,15,25,158
6,7,7,25,799
4,7,7,25,1600
1,1,1,25,180
1,1,1,25,233
2,1,15,25,269
5,6,6,25,1385
2,1,15,25,226
8,6,6,25,56
6,7,7,25,773
3,2,16,25,322
4,2,2,25,437
10,7,7,25,253
1,1,1,25,213
6,1,1,25,200
6,7,7,25,463
1,1,1,25,197
4,5,5,25,313
10,7,7,25,248
4,5,5,25,340
1,1,1,25,205
5,5,5,25,1227
6,7,7,25,689
4,7,7,25,308
1,1,1,25,240
6,7,7,25,583
7,7,7,25,488
3,1,9,25,175
2,1,15,25,274
3,2,2,25,220
1,1,1,25,207
4,5,5,25,692
1,1,1,25,219
2,1,15,25,238
9,7,7,25,826
2,1,15,25,187
6,7,7,25,780
4,5,5,25,408
2,1,15,25,229
1,1,1,25,350
5,5,5,25,250
1,1,1,25,214
3,2,2,25,262
4,5,5,25,689
2,1,15,25,203
1,1,1,25,217
2,1,15,25,224
6,2,16,25,720
5,6,6,25,383
3,2,2,25,178
1,1,1,25,165
3,2,16,25,189
2,1,15,25,367
1,1,1,25,203
1,1,1,25,212
4,2,2,25,282
5,6,6,25,393
3,2,16,25,323
4,7,1,25,278
5,6,6,25,374
1,1,1,25,200
5,6,6,25,268
4,2,2,25,519
3,2,16,25,221
3,2,16,25,194
5,6,6,25,364
4,2,2,25,263
3,2,2,25,297
1,1,1,25,246
6,7,7,25,979
1,1,1,25,335
2,1,14,25,194
1,1,1,25,322
6,7,7,25,680
3,2,2,25,209
10,6,6,25,490
5,6,6,25,380
6,7,7,25,508
2,1,14,25,214
4,5,5,25,385
4,2,2,25,402
3,2,2,25,232
6,7,7,25,1204
3,2,2,25,223
1,1,1,25,295
1,1,1,25,183
1,1,1,25,203
5,5,5,25,455
5,5,5,25,779
1,1,1,25,225
1,1,1,25,223
2,1,15,25,239
3,1,9,25,297
5,5,5,25,242
5,5,5,25,372
2,1,15,25,201
3,1,9,25,179
2,1,15,25,253
6,7,7,25,641
6,7,7,25,668
4,7,7,25,366
4,7,7,25,1663
6,7,7,25,745
3,2,16,25,232
3,1,9,25,200
1,1,1,25,220
5,5,5,25,462
6,7,7,25,1248
6,6,6,25,2367
4,5,5,25,312
1,1,1,25,252
5,15,15,25,576
6,7,7,25,857
12,5,5,25,487
4,7,1,25,1472
1,1,1,25,219
4,2,2,25,349
11,7,7,25,406
1,1,1,25,223
6,6,6,25,1540
3,2,16,25,255
4,2,2,25,296
6,6,6,25,537
1,1,1,25,162
5,6,6,25,393
6,6,6,25,1211
1,1,1,25,192
4,7,1,25,278
3,2,16,25,225
3,1,9,25,206
3,2,2,25,238
5,5,5,25,351
3,2,16,25,220
1,1,1,25,263
3,2,2,25,208
6,7,7,25,609
1,1,1,25,158
2,1,15,25,212
5,1,1,25,357
8,6,6,25,889
4,5,5,25,525
2,1,14,25,201
1,1,1,25,197
5,6,6,25,357
7,7,7,25,672
1,1,1,25,182
3,2,16,25,265
5,5,5,25,350
5,15,15,25,224
5,6,6,25,281
4,5,5,25,540
7,7,7,25,460
6,7,7,25,791
6,15,15,25,206
7,7,7,25,729
3,2,2,25,211
1,1,1,25,168
10,6,6,25,773
7,7,7,25,694
5,6,6,25,328
1,1,1,25,221
7,7,7,25,239
1,1,1,25,234
7,2,16,25,174
6,6,6,25,642
1,1,1,25,214
4,2,2,25,527
5,15,15,25,953
1,1,1,25,244
3,2,16,25,206
2,1,14,25,212
5,6,6,25,280
6,7,7,25,867
1,1,1,25,290
4,2,2,25,1431
4,5,5,25,240
3,2,2,25,253
6,2,2,25,218
3,1,9,25,252
4,5,5,25,480
6,6,6,25,291
5,6,6,25,583
7,7,7,25,543
1,1,1,25,214
2,1,15,25,229
6,7,7,25,927
6,2,2,25,255
3,1,9,25,242
1,1,1,25,231
6,6,6,25,3998
3,2,16,25,204
3,2,2,25,203
5,5,5,25,307
