prefix_len,y_pred,y_true,epoch,active_cases_len
3,9,9,97,221
1,1,1,97,190
6,7,7,97,1019
5,6,5,97,267
1,1,1,97,217
3,9,9,97,241
4,6,5,97,441
4,6,7,97,760
4,6,5,97,357
6,7,7,97,514
1,1,1,97,244
2,15,14,97,218
3,2,16,97,215
6,6,6,97,2098
6,7,7,97,669
6,9,6,97,232
5,6,6,97,353
5,6,6,97,705
2,15,15,97,187
5,5,5,97,721
5,5,6,97,279
5,6,5,97,352
6,6,7,97,288
6,7,7,97,847
6,6,6,97,819
6,7,7,97,561
3,2,2,97,234
7,7,7,97,618
3,2,2,97,203
6,6,6,97,555
2,15,15,97,259
4,6,5,97,547
4,7,5,97,872
4,11,11,97,847
3,2,2,97,202
7,6,7,97,4480
3,2,16,97,258
7,7,7,97,525
1,1,1,97,248
5,5,6,97,599
7,7,7,97,464
3,2,2,97,224
1,1,1,97,219
1,1,1,97,242
3,2,2,97,226
9,5,6,97,596
6,7,6,97,350
1,1,1,97,202
5,5,6,97,581
7,7,7,97,988
5,6,5,97,981
5,9,6,97,230
2,15,15,97,221
4,7,5,97,836
6,7,7,97,695
6,6,6,97,361
3,7,9,97,344
1,1,1,97,204
6,9,6,97,261
3,2,16,97,227
6,5,6,97,1933
1,1,1,97,214
2,15,15,97,214
5,6,5,97,559
5,6,6,97,316
7,5,7,97,910
3,2,2,97,262
4,6,5,97,224
3,2,8,97,218
5,5,5,97,545
4,5,7,97,521
2,15,15,97,238
3,2,2,97,190
1,1,1,97,198
2,15,15,97,195
1,1,1,97,234
3,16,2,97,256
6,7,7,97,686
2,15,15,97,204
3,2,2,97,200
5,5,6,97,1065
4,2,2,97,730
6,2,16,97,271
6,6,6,97,549
1,1,1,97,359
3,9,9,97,201
4,6,5,97,713
1,1,1,97,282
1,1,1,97,188
9,7,7,97,603
2,15,14,97,187
9,6,7,97,879
2,15,15,97,232
6,2,2,97,333
2,15,15,97,232
5,6,5,97,138
5,5,6,97,939
3,2,16,97,225
5,6,6,97,939
1,1,1,97,320
7,6,7,97,154
6,5,6,97,437
2,15,15,97,282
3,2,16,97,193
3,16,2,97,339
1,1,1,97,221
5,5,5,97,1056
3,2,2,97,177
3,2,2,97,270
1,1,1,97,226
5,5,5,97,1108
1,1,1,97,330
5,7,5,97,863
2,15,14,97,223
8,7,6,97,797
6,7,7,97,554
2,15,15,97,312
3,2,2,97,215
2,15,15,97,263
7,2,2,97,1036
2,15,15,97,195
3,2,2,97,162
6,14,14,97,1010
3,2,16,97,205
1,1,1,97,212
6,7,7,97,635
3,2,16,97,291
6,7,6,97,469
3,2,2,97,193
1,1,1,97,169
4,6,5,97,271
1,1,1,97,291
3,2,2,97,197
7,7,7,97,653
6,6,6,97,2008
3,2,16,97,201
3,2,2,97,254
12,7,7,97,1064
3,5,9,97,268
1,1,1,97,225
6,5,6,97,1100
4,2,2,97,491
6,7,7,97,508
7,7,7,97,451
6,5,6,97,319
1,1,1,97,185
1,1,1,97,236
7,6,7,97,462
3,9,9,97,200
5,5,6,97,245
6,7,7,97,666
1,1,1,97,298
1,1,1,97,203
4,2,2,97,402
4,5,5,97,265
3,2,16,97,260
2,15,15,97,209
4,2,2,97,397
3,2,2,97,248
5,5,6,97,883
6,7,7,97,771
4,5,5,97,250
6,7,7,97,703
1,1,1,97,270
7,7,7,97,578
4,6,5,97,912
2,15,14,97,218
1,1,1,97,179
7,2,7,97,419
6,7,7,97,486
6,7,7,97,573
3,2,16,97,226
3,2,2,97,227
2,15,15,97,278
2,15,15,97,213
1,1,1,97,265
4,5,5,97,598
4,6,5,97,497
4,6,5,97,584
10,5,7,97,706
3,16,2,97,254
3,16,2,97,243
5,7,6,97,680
1,1,1,97,234
7,7,7,97,922
4,14,14,97,400
3,2,16,97,244
9,7,7,97,616
2,15,15,97,207
3,2,16,97,217
2,15,15,97,347
6,7,7,97,672
8,6,6,97,973
3,2,2,97,280
2,15,15,97,238
2,15,15,97,268
6,7,7,97,511
2,15,15,97,191
3,2,2,97,342
4,6,5,97,481
3,2,2,97,217
3,2,2,97,217
1,1,1,97,269
5,6,6,97,237
2,15,15,97,181
4,2,2,97,1158
3,2,2,97,230
7,5,7,97,892
5,6,5,97,338
6,7,7,97,897
5,6,6,97,503
3,2,16,97,252
2,15,15,97,244
4,6,2,97,1063
7,7,7,97,1081
10,7,7,97,666
1,1,1,97,209
6,5,6,97,304
1,1,1,97,210
5,5,5,97,406
6,6,6,97,536
7,2,16,97,226
3,2,16,97,332
3,9,9,97,207
2,15,15,97,264
5,6,6,97,653
5,6,5,97,776
8,6,5,97,338
4,9,5,97,249
1,1,1,97,204
3,7,9,97,453
4,7,5,97,864
3,2,16,97,279
7,7,7,97,907
3,2,2,97,212
2,15,14,97,241
5,6,5,97,444
1,1,1,97,277
2,5,7,97,242
3,2,16,97,229
8,6,6,97,352
10,6,6,97,1225
2,15,15,97,244
4,5,5,97,454
2,15,15,97,181
1,1,1,97,259
5,6,6,97,344
1,1,1,97,270
1,1,1,97,246
2,15,15,97,196
3,2,16,97,196
1,1,1,97,276
3,2,2,97,178
4,6,7,97,361
6,15,15,97,1362
3,9,9,97,180
7,7,7,97,766
10,7,7,97,441
1,1,1,97,201
5,5,5,97,31
2,15,15,97,227
2,15,15,97,285
2,15,15,97,249
2,15,15,97,183
4,5,5,97,1261
1,1,1,97,250
7,7,7,97,1079
3,2,16,97,209
4,6,5,97,313
4,6,5,97,339
7,7,7,97,898
3,2,16,97,220
1,1,1,97,194
7,5,7,97,407
5,6,6,97,383
4,6,5,97,431
4,2,2,97,538
6,7,7,97,696
1,1,1,97,244
6,6,7,97,832
3,2,2,97,271
5,6,6,97,220
6,7,7,97,640
3,2,16,97,233
7,7,7,97,693
1,1,1,97,190
4,6,5,97,249
4,6,5,97,245
3,2,2,97,238
2,5,15,97,358
1,1,1,97,283
1,1,1,97,178
8,2,2,97,529
2,15,15,97,262
5,7,6,97,1336
4,7,5,97,914
1,1,1,97,291
4,6,5,97,497
2,15,15,97,205
4,6,5,97,675
9,7,7,97,578
4,6,5,97,285
3,9,9,97,257
5,6,5,97,286
5,7,6,97,1962
6,2,2,97,213
1,1,1,97,349
7,6,5,97,337
4,2,2,97,550
5,5,6,97,1392
5,15,15,97,257
6,7,7,97,644
2,15,15,97,236
6,7,7,97,1257
6,7,6,97,682
7,6,7,97,886
9,7,7,97,640
5,7,6,97,693
2,15,14,97,213
6,7,7,97,730
6,7,7,97,583
4,6,5,97,337
2,15,15,97,258
3,2,2,97,232
2,15,15,97,240
6,6,6,97,625
4,2,2,97,9
2,15,15,97,291
4,6,5,97,601
4,5,7,97,786
6,7,7,97,664
4,6,5,97,731
3,2,16,97,215
4,2,2,97,566
4,5,7,97,288
7,2,2,97,255
6,7,7,97,627
3,2,16,97,341
2,15,15,97,206
6,7,7,97,849
1,1,1,97,223
2,15,15,97,262
1,1,1,97,225
2,15,15,97,238
5,7,5,97,340
6,7,7,97,680
3,2,2,97,311
3,2,16,97,187
2,15,15,97,215
6,6,7,97,276
5,6,6,97,401
4,5,1,97,871
3,2,16,97,227
5,5,5,97,736
9,6,6,97,2460
3,2,2,97,231
2,5,15,97,364
2,15,15,97,195
2,15,15,97,257
2,15,15,97,206
1,1,1,97,202
1,1,1,97,242
4,5,5,97,320
3,2,16,97,185
1,1,1,97,218
9,7,6,97,418
1,1,1,97,248
3,2,2,97,216
2,15,15,97,212
6,5,6,97,434
5,6,5,97,970
1,1,1,97,238
4,7,5,97,275
1,1,1,97,224
6,6,7,97,409
2,15,15,97,225
3,2,16,97,223
4,5,1,97,1375
2,15,15,97,255
1,1,1,97,197
5,6,6,97,279
4,9,5,97,246
2,15,15,97,268
3,2,2,97,247
8,7,6,97,587
1,1,1,97,231
5,6,5,97,349
1,1,1,97,276
4,2,2,97,265
3,9,9,97,252
1,1,1,97,209
3,2,2,97,239
3,2,2,97,282
6,7,7,97,830
3,2,16,97,223
2,15,15,97,226
2,15,15,97,215
3,2,16,97,289
5,6,5,97,224
3,2,2,97,349
4,5,5,97,766
6,7,7,97,628
4,6,1,97,803
5,5,6,97,444
6,5,6,97,1558
3,2,2,97,341
3,2,2,97,217
5,5,5,97,357
5,15,15,97,826
5,6,5,97,355
7,7,7,97,834
3,9,9,97,169
2,15,15,97,250
4,2,2,97,365
6,7,7,97,777
2,15,15,97,289
6,7,7,97,693
2,15,15,97,220
1,1,1,97,240
3,2,16,97,255
6,7,7,97,620
5,6,6,97,178
4,2,2,97,689
2,15,15,97,213
3,2,16,97,186
4,7,5,97,957
1,1,1,97,230
1,1,1,97,201
2,15,14,97,209
6,7,7,97,714
5,6,5,97,492
5,5,6,97,240
4,6,5,97,280
8,6,6,97,880
6,6,6,97,289
3,2,2,97,211
6,7,7,97,797
1,1,1,97,240
1,1,1,97,194
6,6,6,97,247
1,1,1,97,232
2,15,15,97,216
2,15,15,97,237
3,9,9,97,237
2,15,15,97,220
7,2,2,97,221
6,6,6,97,352
1,1,1,97,223
5,15,15,97,520
6,6,6,97,1117
7,5,7,97,865
5,6,5,97,426
9,6,6,97,1161
4,5,7,97,283
5,6,6,97,729
3,9,9,97,242
6,6,6,97,778
6,5,7,97,411
2,15,15,97,253
7,2,16,97,251
8,6,6,97,385
3,2,2,97,275
5,6,5,97,897
5,5,6,97,1105
5,5,6,97,756
3,2,2,97,219
5,6,6,97,352
2,15,15,97,255
3,2,2,97,229
6,5,6,97,164
1,1,1,97,220
1,1,1,97,202
5,7,6,97,679
1,1,1,97,170
2,15,15,97,176
3,2,16,97,225
4,2,2,97,250
6,7,7,97,1264
6,7,7,97,632
4,7,5,97,543
3,2,16,97,187
6,2,16,97,234
4,6,5,97,744
1,1,1,97,265
1,1,1,97,172
7,5,1,97,204
2,15,15,97,280
5,6,6,97,136
4,5,5,97,255
2,15,15,97,287
2,15,15,97,233
1,1,1,97,222
6,5,7,97,417
3,2,2,97,207
6,5,7,97,902
5,5,6,97,985
5,6,5,97,492
4,6,5,97,367
2,15,15,97,203
4,6,5,97,491
7,7,7,97,665
3,2,16,97,224
3,2,2,97,227
6,6,6,97,645
3,2,16,97,196
1,1,1,97,254
6,7,7,97,493
2,15,15,97,207
1,1,1,97,251
1,1,1,97,202
7,6,7,97,722
6,7,7,97,677
6,5,7,97,511
3,2,2,97,218
1,1,1,97,193
5,6,6,97,672
1,1,1,97,243
4,7,5,97,356
4,6,1,97,364
2,15,15,97,239
3,2,2,97,287
4,6,5,97,517
6,6,6,97,245
2,15,15,97,273
3,2,2,97,240
2,15,15,97,211
4,5,5,97,278
6,6,6,97,223
4,6,5,97,399
5,15,15,97,179
6,7,7,97,939
5,6,6,97,342
4,2,2,97,565
1,1,1,97,173
5,6,6,97,371
7,5,7,97,721
3,2,2,97,231
6,5,7,97,882
4,2,2,97,662
2,15,15,97,224
5,6,6,97,570
5,6,5,97,295
5,5,6,97,484
3,2,2,97,196
8,5,5,97,879
5,5,6,97,353
2,15,15,97,272
3,9,9,97,315
1,1,1,97,187
4,2,2,97,321
5,6,5,97,519
2,15,15,97,217
1,1,1,97,247
5,5,5,97,282
2,15,15,97,234
5,5,6,97,609
5,5,6,97,410
2,15,15,97,339
5,5,6,97,468
4,5,5,97,493
3,2,2,97,208
5,6,6,97,229
6,7,7,97,765
4,5,5,97,310
5,14,15,97,2760
1,1,1,97,217
6,5,6,97,253
5,6,6,97,340
6,6,7,97,1333
5,5,6,97,477
1,1,1,97,189
7,6,7,97,857
2,15,15,97,267
4,2,2,97,237
3,2,16,97,312
4,6,1,97,349
1,1,1,97,216
3,2,2,97,243
4,6,5,97,989
2,15,14,97,177
3,2,16,97,288
3,2,2,97,257
3,2,16,97,228
3,2,2,97,220
6,9,6,97,232
1,1,1,97,213
6,7,7,97,65
4,5,5,97,560
3,2,2,97,213
2,15,15,97,197
5,5,6,97,318
6,7,7,97,444
1,1,1,97,324
5,15,15,97,209
3,2,16,97,325
5,5,9,97,943
2,5,15,97,349
1,1,1,97,301
5,7,6,97,859
2,15,15,97,197
2,15,15,97,195
3,2,8,97,234
7,5,5,97,357
3,9,9,97,272
3,9,9,97,263
4,6,5,97,357
4,2,2,97,311
3,2,16,97,192
7,7,7,97,1145
8,6,6,97,346
1,1,1,97,364
2,15,15,97,285
4,5,5,97,345
2,15,15,97,223
6,5,6,97,337
6,5,6,97,366
5,5,6,97,346
2,15,15,97,241
3,2,2,97,211
5,7,5,97,729
6,5,7,97,721
5,5,6,97,459
4,2,2,97,607
6,7,7,97,494
2,15,15,97,187
5,6,6,97,216
8,6,6,97,519
2,15,15,97,193
5,5,6,97,344
6,7,7,97,38
3,2,16,97,320
4,6,1,97,259
2,15,15,97,173
4,6,5,97,425
4,2,2,97,590
5,6,5,97,369
1,1,1,97,235
2,15,15,97,259
5,5,5,97,338
9,7,6,97,939
6,5,7,97,392
3,2,2,97,209
2,15,15,97,269
1,1,1,97,222
4,5,7,97,312
6,7,7,97,717
5,6,5,97,403
5,6,6,97,2334
3,2,16,97,274
6,6,6,97,356
6,6,6,97,462
3,9,9,97,247
2,15,14,97,189
6,6,7,97,749
4,6,5,97,442
3,2,2,97,241
1,1,1,97,245
3,9,9,97,246
1,1,1,97,212
1,1,1,97,277
1,1,1,97,190
2,15,15,97,207
3,2,2,97,365
7,7,7,97,576
6,9,9,97,169
5,6,5,97,275
3,2,2,97,229
1,1,1,97,181
3,2,2,97,256
6,7,7,97,440
6,7,7,97,647
1,1,1,97,230
3,9,1,97,227
3,2,2,97,214
5,5,6,97,494
2,15,15,97,219
5,6,9,97,835
7,7,7,97,698
1,1,1,97,208
5,15,15,97,266
3,2,16,97,219
1,1,1,97,297
5,5,6,97,570
1,1,1,97,218
2,15,15,97,210
3,2,16,97,296
3,2,2,97,218
4,5,5,97,801
6,7,7,97,778
1,1,1,97,291
1,1,1,97,273
5,6,5,97,953
6,7,7,97,574
2,15,15,97,246
4,5,5,97,252
6,7,7,97,682
4,6,5,97,320
4,6,5,97,456
7,7,7,97,795
6,7,7,97,691
7,7,7,97,522
3,2,2,97,246
5,6,5,97,249
3,2,16,97,286
1,1,1,97,202
4,2,2,97,252
4,5,5,97,1348
2,15,15,97,227
3,2,2,97,196
3,2,2,97,176
10,6,7,97,89
2,15,15,97,315
5,5,1,97,708
4,2,2,97,778
5,15,15,97,202
5,6,7,97,420
4,2,2,97,285
3,2,2,97,295
1,1,1,97,259
3,2,2,97,198
3,2,16,97,222
6,7,7,97,526
2,15,15,97,271
6,7,7,97,690
5,6,6,97,965
5,5,5,97,829
4,5,9,97,318
3,2,2,97,239
6,6,7,97,425
3,2,2,97,265
4,5,5,97,282
5,5,6,97,320
2,15,14,97,180
7,5,7,97,704
1,1,1,97,324
3,16,16,97,2732
2,15,15,97,249
6,7,7,97,625
4,5,5,97,705
3,2,16,97,244
6,6,7,97,822
6,7,7,97,928
5,6,6,97,1641
3,2,2,97,214
4,5,5,97,329
6,16,2,97,186
2,15,15,97,253
3,2,2,97,200
2,15,15,97,318
9,7,7,97,682
5,5,5,97,727
6,7,7,97,494
4,6,7,97,321
5,6,5,97,749
4,5,1,97,504
3,2,2,97,214
3,2,16,97,235
3,2,2,97,218
3,2,2,97,232
4,6,5,97,398
4,6,7,97,509
3,2,2,97,251
7,7,7,97,559
4,6,1,97,1082
6,7,7,97,556
6,7,7,97,740
3,2,2,97,280
2,15,15,97,194
5,5,5,97,340
3,2,16,97,326
2,15,15,97,225
4,14,9,97,498
7,7,7,97,207
5,5,6,97,481
3,2,2,97,197
5,6,6,97,383
6,7,7,97,1112
6,2,2,97,222
6,6,7,97,635
3,2,2,97,256
10,6,6,97,488
6,7,6,97,487
1,1,1,97,215
7,7,7,97,1039
1,1,1,97,253
3,2,16,97,250
2,15,15,97,212
3,2,2,97,253
4,6,1,97,249
8,6,1,97,413
6,7,7,97,639
2,15,15,97,286
3,2,2,97,217
1,1,1,97,189
4,5,5,97,290
1,1,1,97,198
4,2,2,97,305
1,1,1,97,246
9,7,7,97,595
3,9,9,97,209
4,6,5,97,743
1,1,1,97,163
5,7,6,97,786
4,5,5,97,504
8,5,6,97,315
4,2,2,97,803
2,15,15,97,231
6,7,7,97,789
4,2,2,97,822
5,6,5,97,349
3,9,9,97,226
7,7,5,97,1198
6,7,7,97,611
5,5,5,97,896
4,6,7,97,393
4,2,2,97,333
6,5,6,97,208
3,2,16,97,195
2,15,15,97,269
3,2,10,97,278
6,6,6,97,316
2,15,15,97,217
7,5,5,97,173
5,7,6,97,461
5,5,6,97,1094
5,15,15,97,1715
7,7,7,97,67
6,2,2,97,244
2,15,14,97,191
4,11,11,97,625
8,7,5,97,684
4,5,5,97,302
6,7,7,97,778
1,1,1,97,213
3,2,16,97,318
4,2,2,97,262
5,6,5,97,718
4,5,5,97,1723
5,6,1,97,391
1,1,1,97,223
5,6,6,97,363
4,7,5,97,304
6,5,7,97,727
4,5,5,97,769
4,6,5,97,251
4,6,5,97,1145
2,15,15,97,210
5,5,6,97,361
5,6,5,97,1097
1,1,1,97,221
3,2,2,97,237
3,2,2,97,271
2,15,15,97,213
4,6,5,97,191
7,7,7,97,933
7,6,7,97,858
1,1,1,97,242
1,1,1,97,217
5,5,5,97,403
5,7,5,97,302
2,15,14,97,180
7,11,11,97,543
6,6,7,97,719
1,1,1,97,231
2,15,15,97,224
6,7,7,97,535
4,2,2,97,449
6,5,7,97,237
8,7,5,97,833
1,1,1,97,266
6,5,7,97,873
5,5,7,97,457
5,6,5,97,543
7,9,9,97,221
6,7,7,97,642
4,5,5,97,499
2,15,15,97,181
5,5,6,97,536
1,1,1,97,204
3,2,2,97,204
2,15,15,97,173
6,6,6,97,305
4,6,5,97,272
2,15,14,97,170
3,2,2,97,266
5,6,6,97,393
6,9,6,97,229
2,15,15,97,255
2,15,15,97,270
4,5,5,97,312
4,6,5,97,420
7,7,7,97,623
4,7,5,97,620
11,7,7,97,621
6,2,2,97,195
10,6,7,97,1451
1,1,1,97,178
2,15,15,97,262
1,1,1,97,205
1,1,1,97,227
4,5,5,97,486
1,1,1,97,225
1,1,1,97,259
3,2,2,97,198
1,1,1,97,217
7,7,7,97,528
3,9,9,97,176
4,6,5,97,962
5,6,5,97,1001
3,2,2,97,240
3,2,2,97,208
5,7,5,97,558
5,6,6,97,3744
4,6,5,97,286
1,1,1,97,198
5,5,6,97,401
5,6,6,97,723
5,5,6,97,267
6,7,7,97,713
6,5,6,97,255
2,15,15,97,284
7,6,7,97,281
4,5,7,97,572
5,6,6,97,2167
1,1,1,97,211
4,5,1,97,289
3,9,9,97,194
6,7,7,97,577
5,5,6,97,512
4,6,5,97,318
6,6,6,97,1036
3,2,2,97,240
6,6,6,97,816
3,2,16,97,198
4,5,1,97,631
2,15,15,97,211
2,15,14,97,328
6,2,2,97,216
6,5,6,97,260
7,7,7,97,520
7,7,7,97,766
2,15,15,97,269
2,15,15,97,178
6,7,7,97,583
2,15,14,97,268
6,5,7,97,221
1,1,1,97,273
1,1,1,97,262
10,7,5,97,1222
1,1,1,97,296
11,2,2,97,591
3,2,17,97,193
20,5,6,97,770
6,7,7,97,591
2,15,15,97,259
5,5,6,97,255
6,9,6,97,220
8,6,6,97,326
1,1,1,97,181
1,1,1,97,201
3,2,16,97,210
1,1,1,97,269
6,7,7,97,538
5,5,5,97,470
5,6,5,97,468
3,2,2,97,192
4,2,2,97,188
3,2,16,97,257
3,2,2,97,219
3,2,2,97,267
5,6,6,97,497
2,15,15,97,246
4,5,5,97,1102
5,6,6,97,428
21,7,7,97,434
3,9,9,97,192
4,2,2,97,271
2,15,15,97,212
7,7,7,97,695
6,7,7,97,753
6,6,7,97,151
2,15,15,97,189
2,15,14,97,206
6,5,7,97,733
4,6,5,97,562
1,1,1,97,236
6,7,7,97,703
2,15,15,97,246
3,2,2,97,245
5,6,6,97,410
2,15,15,97,263
4,7,5,97,1904
8,6,6,97,443
4,5,1,97,314
6,7,7,97,1055
1,1,1,97,206
7,7,7,97,29
2,15,14,97,197
5,6,5,97,742
3,2,2,97,199
4,2,2,97,802
2,15,15,97,238
7,6,7,97,716
4,7,5,97,356
2,15,15,97,231
2,15,15,97,214
1,1,1,97,228
5,5,5,97,833
1,1,1,97,233
1,1,1,97,181
6,5,6,97,345
1,1,1,97,227
1,1,1,97,298
6,6,6,97,255
5,6,5,97,501
5,15,15,97,1736
7,7,7,97,696
2,15,15,97,192
3,2,16,97,180
5,15,15,97,276
2,15,15,97,203
2,15,15,97,221
3,2,2,97,219
3,9,9,97,201
7,7,7,97,663
5,7,5,97,653
6,6,6,97,514
6,7,7,97,499
3,2,2,97,233
1,1,1,97,232
1,1,1,97,232
1,1,1,97,248
2,15,15,97,271
1,1,1,97,344
6,7,7,97,518
2,15,15,97,229
5,6,6,97,422
4,2,2,97,1274
2,15,15,97,236
7,7,5,97,398
4,2,2,97,1012
1,1,1,97,216
2,15,15,97,246
5,5,6,97,481
3,2,2,97,214
1,1,1,97,233
2,15,15,97,290
7,7,7,97,574
1,1,1,97,251
2,15,15,97,228
6,2,2,97,334
3,9,9,97,195
1,1,1,97,255
6,5,6,97,877
7,6,7,97,953
1,1,1,97,219
2,15,15,97,266
2,15,15,97,216
1,1,1,97,209
2,15,15,97,176
2,15,14,97,176
6,5,7,97,768
7,5,5,97,855
5,5,6,97,282
7,7,7,97,53
4,2,2,97,608
7,5,7,97,210
1,1,1,97,197
4,5,1,97,275
6,5,6,97,534
5,7,5,97,596
1,1,1,97,237
7,15,15,97,2293
2,15,14,97,288
6,7,7,97,643
5,5,6,97,744
1,1,1,97,226
3,2,2,97,300
6,7,7,97,455
2,15,15,97,231
3,2,2,97,206
1,1,1,97,261
2,15,15,97,202
6,6,6,97,218
9,7,7,97,757
8,6,5,97,421
8,9,9,97,286
6,6,7,97,941
3,2,2,97,294
4,5,5,97,819
2,15,15,97,179
1,1,1,97,256
8,6,5,97,764
4,2,2,97,655
3,9,9,97,213
6,5,7,97,632
4,2,2,97,380
2,15,15,97,257
6,5,6,97,875
2,15,15,97,213
7,7,7,97,1121
4,7,5,97,665
3,2,2,97,232
2,15,14,97,256
4,2,2,97,499
3,2,2,97,221
3,2,16,97,202
2,15,14,97,200
4,6,5,97,639
5,15,15,97,1689
7,6,7,97,876
6,7,7,97,689
7,7,7,97,643
4,6,5,97,294
4,5,5,97,263
7,7,7,97,698
8,2,16,97,243
2,15,15,97,231
2,15,15,97,211
3,2,16,97,238
1,1,1,97,232
5,6,6,97,537
3,2,2,97,193
6,6,6,97,716
3,9,9,97,237
4,2,2,97,416
6,5,6,97,595
1,1,1,97,237
1,1,13,97,168
3,2,16,97,191
1,1,1,97,264
2,15,15,97,283
2,15,15,97,262
7,5,7,97,874
2,15,15,97,226
2,15,15,97,237
6,5,6,97,946
4,5,5,97,247
2,15,15,97,187
2,15,15,97,321
5,5,6,97,415
4,5,7,97,305
7,2,2,97,476
4,2,2,97,259
3,2,2,97,227
2,15,15,97,267
3,2,2,97,239
7,6,7,97,249
3,2,2,97,203
4,2,2,97,558
5,5,5,97,235
4,6,5,97,455
5,5,6,97,313
4,6,5,97,301
4,6,5,97,1491
4,5,7,97,234
3,2,2,97,224
6,7,7,97,401
2,15,15,97,237
5,5,5,97,964
1,1,1,97,222
3,2,2,97,198
3,9,9,97,193
4,9,5,97,190
6,5,7,97,701
4,2,2,97,341
1,1,1,97,296
2,15,15,97,228
3,2,2,97,227
6,6,7,97,279
5,6,6,97,3744
3,2,16,97,215
4,2,2,97,774
3,2,16,97,228
2,15,15,97,203
6,7,7,97,566
5,6,6,97,339
2,15,15,97,243
1,1,1,97,207
2,15,15,97,185
7,5,7,97,340
5,5,6,97,453
1,1,1,97,276
3,2,2,97,247
5,5,5,97,226
4,6,5,97,492
7,5,7,97,872
1,1,1,97,217
5,6,5,97,681
3,9,9,97,222
3,2,2,97,191
2,15,15,97,172
7,7,7,97,579
6,6,6,97,288
2,15,15,97,218
1,1,1,97,240
5,5,6,97,727
2,15,15,97,244
1,1,1,97,217
2,15,15,97,252
3,2,16,97,194
3,2,2,97,375
4,5,1,97,773
1,1,1,97,216
2,15,15,97,239
5,6,6,97,350
2,5,15,97,354
4,6,1,97,487
7,7,7,97,568
2,15,15,97,185
3,2,16,97,245
2,15,15,97,158
6,5,7,97,799
4,6,7,97,1600
1,1,1,97,180
1,1,1,97,233
2,15,15,97,269
5,6,6,97,1385
2,15,15,97,226
8,6,6,97,56
6,6,7,97,773
3,2,16,97,322
4,2,2,97,437
10,6,7,97,253
1,1,1,97,213
6,5,1,97,200
6,7,7,97,463
1,1,1,97,197
4,5,5,97,313
10,6,7,97,248
4,5,5,97,340
1,1,1,97,205
5,5,5,97,1227
6,7,7,97,689
4,6,7,97,308
1,1,1,97,240
6,7,7,97,583
7,5,7,97,488
3,9,9,97,175
2,15,15,97,274
3,2,2,97,220
1,1,1,97,207
4,7,5,97,692
1,1,1,97,219
2,15,15,97,238
9,7,7,97,826
2,15,15,97,187
6,5,7,97,780
4,6,5,97,408
2,15,15,97,229
1,1,1,97,350
5,6,5,97,250
1,1,1,97,214
3,2,2,97,262
4,6,5,97,689
2,15,15,97,203
1,1,1,97,217
2,15,15,97,224
6,2,16,97,720
5,6,6,97,383
3,2,2,97,178
1,1,1,97,165
3,2,16,97,189
2,5,15,97,367
1,1,1,97,203
1,1,1,97,212
4,2,2,97,282
5,6,6,97,393
3,2,16,97,323
4,5,1,97,278
5,5,6,97,374
1,1,1,97,200
5,6,6,97,268
4,2,2,97,519
3,2,16,97,221
3,2,16,97,194
5,5,6,97,364
4,2,2,97,263
3,2,2,97,297
1,1,1,97,246
6,5,7,97,979
1,1,1,97,335
2,15,14,97,194
1,1,1,97,322
6,7,7,97,680
3,2,2,97,209
10,6,6,97,490
5,6,6,97,380
6,7,7,97,508
2,15,14,97,214
4,6,5,97,385
4,2,2,97,402
3,2,2,97,232
6,7,7,97,1204
3,2,2,97,223
1,1,1,97,295
1,1,1,97,183
1,1,1,97,203
5,5,5,97,455
5,7,5,97,779
1,1,1,97,225
1,1,1,97,223
2,15,15,97,239
3,9,9,97,297
5,5,5,97,242
5,6,5,97,372
2,15,15,97,201
3,9,9,97,179
2,15,15,97,253
6,7,7,97,641
6,7,7,97,668
4,5,7,97,366
4,5,7,97,1663
6,5,7,97,745
3,2,16,97,232
3,9,9,97,200
1,1,1,97,220
5,6,5,97,462
6,7,7,97,1248
6,6,6,97,2367
4,7,5,97,312
1,1,1,97,252
5,15,15,97,576
6,7,7,97,857
12,6,5,97,487
4,6,1,97,1472
1,1,1,97,219
4,2,2,97,349
11,6,7,97,406
1,1,1,97,223
6,6,6,97,1540
3,2,16,97,255
4,2,2,97,296
6,6,6,97,537
1,1,1,97,162
5,6,6,97,393
6,5,6,97,1211
1,1,1,97,192
4,6,1,97,278
3,2,16,97,225
3,9,9,97,206
3,2,2,97,238
5,6,5,97,351
3,2,16,97,220
1,1,1,97,263
3,2,2,97,208
6,7,7,97,609
1,1,1,97,158
2,15,15,97,212
5,6,1,97,357
8,7,6,97,889
4,6,5,97,525
2,15,14,97,201
1,1,1,97,197
5,6,6,97,357
7,7,7,97,672
1,1,1,97,182
3,2,16,97,265
5,6,5,97,350
5,15,15,97,224
5,5,6,97,281
4,5,5,97,540
7,7,7,97,460
6,7,7,97,791
6,15,15,97,206
7,7,7,97,729
3,2,2,97,211
1,1,1,97,168
10,6,6,97,773
7,7,7,97,694
5,5,6,97,328
1,1,1,97,221
7,5,7,97,239
1,1,1,97,234
7,2,16,97,174
6,5,6,97,642
1,1,1,97,214
4,2,2,97,527
5,6,15,97,953
1,1,1,97,244
3,2,16,97,206
2,15,14,97,212
5,6,6,97,280
6,7,7,97,867
1,1,1,97,290
4,2,2,97,1431
4,6,5,97,240
3,2,2,97,253
6,2,2,97,218
3,9,9,97,252
