prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,70,178
4,6,7,70,361
6,15,15,70,1362
3,15,9,70,180
7,7,7,70,766
10,7,7,70,441
1,1,1,70,201
5,5,5,70,31
2,15,15,70,227
2,15,15,70,285
2,15,15,70,249
2,15,15,70,183
4,5,5,70,1261
1,1,1,70,250
7,7,7,70,1079
3,2,16,70,209
4,6,5,70,313
4,6,5,70,339
7,7,7,70,898
3,2,16,70,220
1,1,1,70,194
7,7,7,70,407
5,6,6,70,383
4,7,5,70,431
4,2,2,70,538
6,7,7,70,696
1,1,1,70,244
6,6,7,70,832
3,2,2,70,271
5,6,6,70,220
6,7,7,70,640
3,2,16,70,233
7,7,7,70,693
1,1,1,70,190
4,5,5,70,249
4,5,5,70,245
3,2,2,70,238
2,15,15,70,358
1,1,1,70,283
1,1,1,70,178
8,2,2,70,529
2,15,15,70,262
5,5,6,70,1336
4,5,5,70,914
1,1,1,70,291
4,6,5,70,497
2,15,15,70,205
4,6,5,70,675
9,7,7,70,578
4,6,5,70,285
3,15,9,70,257
5,6,5,70,286
5,7,6,70,1962
6,2,2,70,213
1,1,1,70,349
7,6,5,70,337
4,2,2,70,550
5,6,6,70,1392
5,15,15,70,257
6,7,7,70,644
2,15,15,70,236
6,7,7,70,1257
6,7,6,70,682
7,6,7,70,886
9,7,7,70,640
5,6,6,70,693
2,15,14,70,213
6,7,7,70,730
6,7,7,70,583
4,5,5,70,337
2,15,15,70,258
3,2,2,70,232
2,15,15,70,240
6,7,6,70,625
4,2,2,70,9
2,15,15,70,291
4,5,5,70,601
4,7,7,70,786
6,7,7,70,664
4,5,5,70,731
3,2,16,70,215
4,2,2,70,566
4,6,7,70,288
7,2,2,70,255
6,7,7,70,627
3,2,16,70,341
2,15,15,70,206
6,7,7,70,849
1,1,1,70,223
2,15,15,70,262
1,1,1,70,225
2,15,15,70,238
5,7,5,70,340
6,7,7,70,680
3,2,2,70,311
3,2,16,70,187
2,15,15,70,215
6,6,7,70,276
5,6,6,70,401
4,7,1,70,871
3,2,16,70,227
5,6,5,70,736
9,6,6,70,2460
3,2,2,70,231
2,15,15,70,364
2,15,15,70,195
2,15,15,70,257
2,15,15,70,206
1,1,1,70,202
1,1,1,70,242
4,6,5,70,320
3,2,16,70,185
1,1,1,70,218
9,7,6,70,418
1,1,1,70,248
3,2,2,70,216
2,15,15,70,212
6,6,6,70,434
5,7,5,70,970
1,1,1,70,238
4,5,5,70,275
1,1,1,70,224
6,6,7,70,409
2,15,15,70,225
3,2,16,70,223
4,7,1,70,1375
2,15,15,70,255
1,1,1,70,197
5,6,6,70,279
4,15,5,70,246
2,15,15,70,268
3,2,2,70,247
8,7,6,70,587
1,1,1,70,231
5,6,5,70,349
1,1,1,70,276
4,2,2,70,265
3,15,9,70,252
1,1,1,70,209
3,2,2,70,239
3,2,2,70,282
6,7,7,70,830
3,2,16,70,223
2,15,15,70,226
2,15,15,70,215
3,2,16,70,289
5,6,5,70,224
3,2,2,70,349
4,5,5,70,766
6,7,7,70,628
4,5,1,70,803
5,6,6,70,444
6,6,6,70,1558
3,2,2,70,341
3,2,2,70,217
5,6,5,70,357
5,15,15,70,826
5,6,5,70,355
7,7,7,70,834
3,15,9,70,169
2,15,15,70,250
4,2,2,70,365
6,7,7,70,777
2,15,15,70,289
6,7,7,70,693
2,15,15,70,220
1,1,1,70,240
3,2,16,70,255
6,7,7,70,620
5,6,6,70,178
4,2,2,70,689
2,15,15,70,213
3,2,16,70,186
4,5,5,70,957
1,1,1,70,230
1,1,1,70,201
2,15,14,70,209
6,5,7,70,714
5,6,5,70,492
5,5,6,70,240
4,5,5,70,280
8,6,6,70,880
6,6,6,70,289
3,2,2,70,211
6,7,7,70,797
1,1,1,70,240
1,1,1,70,194
6,6,6,70,247
1,1,1,70,232
2,15,15,70,216
2,15,15,70,237
3,15,9,70,237
2,15,15,70,220
7,2,2,70,221
6,6,6,70,352
1,1,1,70,223
5,15,15,70,520
6,7,6,70,1117
7,5,7,70,865
5,6,5,70,426
9,6,6,70,1161
4,6,7,70,283
5,6,6,70,729
3,15,9,70,242
6,6,6,70,778
6,7,7,70,411
2,15,15,70,253
7,2,16,70,251
8,6,6,70,385
3,2,2,70,275
5,6,5,70,897
5,6,6,70,1105
5,7,6,70,756
3,2,2,70,219
5,6,6,70,352
2,15,15,70,255
3,2,2,70,229
6,6,6,70,164
1,1,1,70,220
1,1,1,70,202
5,7,6,70,679
1,1,1,70,170
2,15,15,70,176
3,2,16,70,225
4,2,2,70,250
6,7,7,70,1264
6,7,7,70,632
4,7,5,70,543
3,2,16,70,187
6,2,16,70,234
4,5,5,70,744
1,1,1,70,265
1,1,1,70,172
7,5,1,70,204
2,15,15,70,280
5,6,6,70,136
4,5,5,70,255
2,15,15,70,287
2,15,15,70,233
1,1,1,70,222
6,6,7,70,417
3,2,2,70,207
6,7,7,70,902
5,5,6,70,985
5,5,5,70,492
4,6,5,70,367
2,15,15,70,203
4,6,5,70,491
7,7,7,70,665
3,2,16,70,224
3,2,2,70,227
6,5,6,70,645
3,2,16,70,196
1,1,1,70,254
6,7,7,70,493
2,15,15,70,207
1,1,1,70,251
1,1,1,70,202
7,7,7,70,722
6,7,7,70,677
6,7,7,70,511
3,2,2,70,218
1,1,1,70,193
5,7,6,70,672
1,1,1,70,243
4,6,5,70,356
4,6,1,70,364
2,15,15,70,239
3,2,2,70,287
4,6,5,70,517
6,6,6,70,245
2,15,15,70,273
3,2,2,70,240
2,15,15,70,211
4,5,5,70,278
6,6,6,70,223
4,6,5,70,399
5,15,15,70,179
6,7,7,70,939
5,6,6,70,342
4,2,2,70,565
1,1,1,70,173
5,6,6,70,371
7,7,7,70,721
3,2,2,70,231
6,5,7,70,882
4,2,2,70,662
2,15,15,70,224
5,6,6,70,570
5,6,5,70,295
5,5,6,70,484
3,2,2,70,196
8,5,5,70,879
5,6,6,70,353
2,15,15,70,272
3,15,9,70,315
1,1,1,70,187
4,2,2,70,321
5,6,5,70,519
2,15,15,70,217
1,1,1,70,247
5,5,5,70,282
2,15,15,70,234
5,5,6,70,609
5,6,6,70,410
2,15,15,70,339
5,6,6,70,468
4,5,5,70,493
3,2,2,70,208
5,6,6,70,229
6,7,7,70,765
4,6,5,70,310
5,15,15,70,2760
1,1,1,70,217
6,5,6,70,253
5,6,6,70,340
6,7,7,70,1333
5,6,6,70,477
1,1,1,70,189
7,6,7,70,857
2,15,15,70,267
4,2,2,70,237
3,2,16,70,312
4,6,1,70,349
1,1,1,70,216
3,2,2,70,243
4,5,5,70,989
2,15,14,70,177
3,2,16,70,288
3,2,2,70,257
3,2,16,70,228
3,2,2,70,220
6,15,6,70,232
1,1,1,70,213
6,6,7,70,65
4,5,5,70,560
3,2,2,70,213
2,15,15,70,197
5,6,6,70,318
6,7,7,70,444
1,1,1,70,324
5,15,15,70,209
3,2,16,70,325
5,7,9,70,943
2,15,15,70,349
1,1,1,70,301
5,7,6,70,859
2,15,15,70,197
2,15,15,70,195
3,2,8,70,234
7,5,5,70,357
3,15,9,70,272
3,15,9,70,263
4,6,5,70,357
4,2,2,70,311
3,2,16,70,192
7,7,7,70,1145
8,6,6,70,346
1,1,1,70,364
2,15,15,70,285
4,5,5,70,345
2,15,15,70,223
6,6,6,70,337
6,9,6,70,366
5,6,6,70,346
2,15,15,70,241
3,2,2,70,211
5,7,5,70,729
6,7,7,70,721
5,6,6,70,459
4,2,2,70,607
6,7,7,70,494
2,15,15,70,187
5,6,6,70,216
8,6,6,70,519
2,15,15,70,193
5,5,6,70,344
6,7,7,70,38
3,2,16,70,320
4,6,1,70,259
2,15,15,70,173
4,6,5,70,425
4,2,2,70,590
5,6,5,70,369
1,1,1,70,235
2,15,15,70,259
5,6,5,70,338
9,5,6,70,939
6,6,7,70,392
3,2,2,70,209
2,15,15,70,269
1,1,1,70,222
4,6,7,70,312
6,7,7,70,717
5,6,5,70,403
5,6,6,70,2334
3,2,16,70,274
6,6,6,70,356
6,6,6,70,462
3,15,9,70,247
2,15,14,70,189
6,6,7,70,749
4,6,5,70,442
3,2,2,70,241
1,1,1,70,245
3,15,9,70,246
1,1,1,70,212
1,1,1,70,277
1,1,1,70,190
2,15,15,70,207
3,2,2,70,365
7,6,7,70,576
6,15,9,70,169
5,6,5,70,275
3,2,2,70,229
1,1,1,70,181
3,2,2,70,256
6,7,7,70,440
6,7,7,70,647
1,1,1,70,230
3,15,1,70,227
3,2,2,70,214
5,6,6,70,494
2,15,15,70,219
5,6,9,70,835
7,7,7,70,698
1,1,1,70,208
5,15,15,70,266
3,2,16,70,219
1,1,1,70,297
5,5,6,70,570
1,1,1,70,218
2,15,15,70,210
3,2,16,70,296
3,2,2,70,218
4,5,5,70,801
6,7,7,70,778
1,1,1,70,291
1,1,1,70,273
5,7,5,70,953
6,7,7,70,574
2,15,15,70,246
4,6,5,70,252
6,7,7,70,682
4,6,5,70,320
4,6,5,70,456
7,7,7,70,795
6,7,7,70,691
7,7,7,70,522
3,2,2,70,246
5,6,5,70,249
3,2,16,70,286
1,1,1,70,202
4,2,2,70,252
4,6,5,70,1348
2,15,15,70,227
3,2,2,70,196
3,2,2,70,176
10,5,7,70,89
2,15,15,70,315
5,1,1,70,708
4,2,2,70,778
5,15,15,70,202
5,6,7,70,420
4,2,2,70,285
3,2,2,70,295
1,1,1,70,259
3,2,2,70,198
3,2,16,70,222
6,7,7,70,526
2,15,15,70,271
6,7,7,70,690
5,6,6,70,965
5,5,5,70,829
4,6,9,70,318
3,2,2,70,239
6,6,7,70,425
3,2,2,70,265
4,5,5,70,282
5,6,6,70,320
2,15,14,70,180
7,7,7,70,704
1,1,1,70,324
3,16,16,70,2732
2,15,15,70,249
6,7,7,70,625
4,6,5,70,705
3,2,16,70,244
6,6,7,70,822
6,7,7,70,928
5,7,6,70,1641
3,2,2,70,214
4,5,5,70,329
6,16,2,70,186
2,15,15,70,253
3,2,2,70,200
2,15,15,70,318
9,7,7,70,682
5,6,5,70,727
6,7,7,70,494
4,6,7,70,321
5,5,5,70,749
4,7,1,70,504
3,2,2,70,214
3,2,16,70,235
3,2,2,70,218
3,2,2,70,232
4,6,5,70,398
4,6,7,70,509
3,2,2,70,251
7,7,7,70,559
4,6,1,70,1082
6,7,7,70,556
6,7,7,70,740
3,2,2,70,280
2,15,15,70,194
5,6,5,70,340
3,2,16,70,326
2,15,15,70,225
4,14,9,70,498
7,7,7,70,207
5,5,6,70,481
3,2,2,70,197
5,6,6,70,383
6,7,7,70,1112
6,2,2,70,222
6,7,7,70,635
3,2,2,70,256
10,5,6,70,488
6,6,6,70,487
1,1,1,70,215
7,7,7,70,1039
1,1,1,70,253
3,2,16,70,250
2,15,15,70,212
3,2,2,70,253
4,6,1,70,249
8,6,1,70,413
6,7,7,70,639
2,15,15,70,286
3,2,2,70,217
1,1,1,70,189
4,5,5,70,290
1,1,1,70,198
4,2,2,70,305
1,1,1,70,246
9,7,7,70,595
3,15,9,70,209
4,5,5,70,743
1,1,1,70,163
5,7,6,70,786
4,5,5,70,504
8,5,6,70,315
4,2,2,70,803
2,15,15,70,231
6,7,7,70,789
4,2,2,70,822
5,5,5,70,349
3,15,9,70,226
7,5,5,70,1198
6,7,7,70,611
5,6,5,70,896
4,5,7,70,393
4,2,2,70,333
6,5,6,70,208
3,2,16,70,195
2,15,15,70,269
3,2,10,70,278
6,6,6,70,316
2,15,15,70,217
7,5,5,70,173
5,7,6,70,461
5,6,6,70,1094
5,15,15,70,1715
7,5,7,70,67
6,2,2,70,244
2,15,14,70,191
4,11,11,70,625
8,7,5,70,684
4,5,5,70,302
6,6,7,70,778
1,1,1,70,213
3,2,16,70,318
4,2,2,70,262
5,5,5,70,718
4,6,5,70,1723
5,1,1,70,391
1,1,1,70,223
5,6,6,70,363
4,7,5,70,304
6,7,7,70,727
4,5,5,70,769
4,5,5,70,251
4,5,5,70,1145
2,15,15,70,210
5,5,6,70,361
5,6,5,70,1097
1,1,1,70,221
3,2,2,70,237
3,2,2,70,271
2,15,15,70,213
4,6,5,70,191
7,7,7,70,933
7,6,7,70,858
1,1,1,70,242
1,1,1,70,217
5,6,5,70,403
5,5,5,70,302
2,15,14,70,180
7,11,11,70,543
6,6,7,70,719
1,1,1,70,231
2,15,15,70,224
6,7,7,70,535
4,2,2,70,449
6,5,7,70,237
8,5,5,70,833
1,1,1,70,266
6,5,7,70,873
5,5,7,70,457
5,5,5,70,543
7,15,9,70,221
6,7,7,70,642
4,5,5,70,499
2,15,15,70,181
5,6,6,70,536
1,1,1,70,204
3,2,2,70,204
2,15,15,70,173
6,6,6,70,305
4,6,5,70,272
2,15,14,70,170
3,2,2,70,266
5,6,6,70,393
6,15,6,70,229
2,15,15,70,255
2,15,15,70,270
4,6,5,70,312
4,6,5,70,420
7,7,7,70,623
4,7,5,70,620
11,7,7,70,621
6,2,2,70,195
10,7,7,70,1451
1,1,1,70,178
2,15,15,70,262
1,1,1,70,205
1,1,1,70,227
4,5,5,70,486
1,1,1,70,225
1,1,1,70,259
3,2,2,70,198
1,1,1,70,217
7,7,7,70,528
3,9,9,70,176
4,5,5,70,962
5,6,5,70,1001
3,2,2,70,240
3,2,2,70,208
5,7,5,70,558
5,6,6,70,3744
4,6,5,70,286
1,1,1,70,198
5,6,6,70,401
5,6,6,70,723
5,5,6,70,267
6,7,7,70,713
6,5,6,70,255
2,15,15,70,284
7,5,7,70,281
4,6,7,70,572
5,6,6,70,2167
1,1,1,70,211
4,5,1,70,289
3,15,9,70,194
6,7,7,70,577
5,7,6,70,512
4,6,5,70,318
6,6,6,70,1036
3,2,2,70,240
6,6,6,70,816
3,2,16,70,198
4,6,1,70,631
2,15,15,70,211
2,15,14,70,328
6,2,2,70,216
6,6,6,70,260
7,7,7,70,520
7,7,7,70,766
2,15,15,70,269
2,15,15,70,178
6,7,7,70,583
2,15,14,70,268
6,6,7,70,221
1,1,1,70,273
1,1,1,70,262
10,7,5,70,1222
1,1,1,70,296
11,2,2,70,591
3,2,17,70,193
20,5,6,70,770
6,7,7,70,591
2,15,15,70,259
5,5,6,70,255
6,9,6,70,220
8,6,6,70,326
1,1,1,70,181
1,1,1,70,201
3,2,16,70,210
1,1,1,70,269
6,7,7,70,538
5,5,5,70,470
5,6,5,70,468
3,2,2,70,192
4,2,2,70,188
3,2,16,70,257
3,2,2,70,219
3,2,2,70,267
5,6,6,70,497
2,15,15,70,246
4,5,5,70,1102
5,6,6,70,428
21,7,7,70,434
3,15,9,70,192
4,2,2,70,271
2,15,15,70,212
7,7,7,70,695
6,7,7,70,753
6,6,7,70,151
2,15,15,70,189
2,15,14,70,206
6,7,7,70,733
4,6,5,70,562
1,1,1,70,236
6,6,7,70,703
2,15,15,70,246
3,2,2,70,245
5,6,6,70,410
2,15,15,70,263
4,6,5,70,1904
8,6,6,70,443
4,5,1,70,314
6,7,7,70,1055
1,1,1,70,206
7,7,7,70,29
2,15,14,70,197
5,5,5,70,742
3,2,2,70,199
4,2,2,70,802
2,15,15,70,238
7,6,7,70,716
4,5,5,70,356
2,15,15,70,231
2,15,15,70,214
1,1,1,70,228
5,7,5,70,833
1,1,1,70,233
1,1,1,70,181
6,6,6,70,345
1,1,1,70,227
1,1,1,70,298
6,6,6,70,255
5,6,5,70,501
5,15,15,70,1736
7,7,7,70,696
2,15,15,70,192
3,2,16,70,180
5,15,15,70,276
2,15,15,70,203
2,15,15,70,221
3,2,2,70,219
3,15,9,70,201
7,7,7,70,663
5,5,5,70,653
6,6,6,70,514
6,7,7,70,499
3,2,2,70,233
1,1,1,70,232
1,1,1,70,232
1,1,1,70,248
2,15,15,70,271
1,1,1,70,344
6,7,7,70,518
2,15,15,70,229
5,6,6,70,422
4,2,2,70,1274
2,15,15,70,236
7,5,5,70,398
4,2,2,70,1012
1,1,1,70,216
2,15,15,70,246
5,5,6,70,481
3,2,2,70,214
1,1,1,70,233
2,15,15,70,290
7,7,7,70,574
1,1,1,70,251
2,15,15,70,228
6,2,2,70,334
3,15,9,70,195
1,1,1,70,255
6,6,6,70,877
7,6,7,70,953
1,1,1,70,219
2,15,15,70,266
2,15,15,70,216
1,1,1,70,209
2,15,15,70,176
2,15,14,70,176
6,7,7,70,768
7,5,5,70,855
5,5,6,70,282
7,6,7,70,53
4,2,2,70,608
7,6,7,70,210
1,1,1,70,197
4,5,1,70,275
6,5,6,70,534
5,7,5,70,596
1,1,1,70,237
7,15,15,70,2293
2,15,14,70,288
6,7,7,70,643
5,5,6,70,744
1,1,1,70,226
3,2,2,70,300
6,7,7,70,455
2,15,15,70,231
3,2,2,70,206
1,1,1,70,261
2,15,15,70,202
6,6,6,70,218
9,7,7,70,757
8,6,5,70,421
8,9,9,70,286
6,6,7,70,941
3,2,2,70,294
4,5,5,70,819
2,15,15,70,179
1,1,1,70,256
8,5,5,70,764
4,2,2,70,655
3,15,9,70,213
6,7,7,70,632
4,2,2,70,380
2,15,15,70,257
6,7,6,70,875
2,15,15,70,213
7,7,7,70,1121
4,7,5,70,665
3,2,2,70,232
2,15,14,70,256
4,2,2,70,499
3,2,2,70,221
3,2,16,70,202
2,15,14,70,200
4,6,5,70,639
5,15,15,70,1689
7,6,7,70,876
6,7,7,70,689
7,7,7,70,643
4,5,5,70,294
4,5,5,70,263
7,5,7,70,698
8,16,16,70,243
2,15,15,70,231
2,15,15,70,211
3,2,16,70,238
1,1,1,70,232
5,7,6,70,537
3,2,2,70,193
6,5,6,70,716
3,9,9,70,237
4,2,2,70,416
6,5,6,70,595
1,1,1,70,237
1,1,13,70,168
3,2,16,70,191
1,1,1,70,264
2,15,15,70,283
2,15,15,70,262
7,5,7,70,874
2,15,15,70,226
2,15,15,70,237
6,5,6,70,946
4,6,5,70,247
2,15,15,70,187
2,15,15,70,321
5,6,6,70,415
4,7,7,70,305
7,2,2,70,476
4,2,2,70,259
3,2,2,70,227
2,15,15,70,267
3,2,2,70,239
7,6,7,70,249
3,2,2,70,203
4,2,2,70,558
5,5,5,70,235
4,6,5,70,455
5,5,6,70,313
4,6,5,70,301
4,5,5,70,1491
4,5,7,70,234
3,2,2,70,224
6,7,7,70,401
2,15,15,70,237
5,6,5,70,964
1,1,1,70,222
3,2,2,70,198
3,15,9,70,193
4,5,5,70,190
6,7,7,70,701
4,2,2,70,341
1,1,1,70,296
2,15,15,70,228
3,2,2,70,227
6,6,7,70,279
5,6,6,70,3744
3,2,16,70,215
4,2,2,70,774
3,2,16,70,228
2,15,15,70,203
6,7,7,70,566
5,6,6,70,339
2,15,15,70,243
1,1,1,70,207
2,15,15,70,185
7,6,7,70,340
5,5,6,70,453
1,1,1,70,276
3,2,2,70,247
5,6,5,70,226
4,6,5,70,492
7,7,7,70,872
1,1,1,70,217
5,5,5,70,681
3,15,9,70,222
3,2,2,70,191
2,15,15,70,172
7,7,7,70,579
6,6,6,70,288
2,15,15,70,218
1,1,1,70,240
5,6,6,70,727
2,15,15,70,244
1,1,1,70,217
2,15,15,70,252
3,2,16,70,194
3,2,2,70,375
4,6,1,70,773
1,1,1,70,216
2,15,15,70,239
5,6,6,70,350
2,15,15,70,354
4,6,1,70,487
7,7,7,70,568
2,15,15,70,185
3,2,16,70,245
2,15,15,70,158
6,7,7,70,799
4,6,7,70,1600
1,1,1,70,180
1,1,1,70,233
2,15,15,70,269
5,6,6,70,1385
2,15,15,70,226
8,5,6,70,56
6,6,7,70,773
3,2,16,70,322
4,2,2,70,437
10,6,7,70,253
1,1,1,70,213
6,5,1,70,200
6,7,7,70,463
1,1,1,70,197
4,6,5,70,313
10,5,7,70,248
4,6,5,70,340
1,1,1,70,205
5,6,5,70,1227
6,7,7,70,689
4,6,7,70,308
1,1,1,70,240
6,7,7,70,583
7,7,7,70,488
3,15,9,70,175
2,15,15,70,274
3,2,2,70,220
1,1,1,70,207
4,7,5,70,692
1,1,1,70,219
2,15,15,70,238
9,7,7,70,826
2,15,15,70,187
6,5,7,70,780
4,6,5,70,408
2,15,15,70,229
1,1,1,70,350
5,6,5,70,250
1,1,1,70,214
3,2,2,70,262
4,6,5,70,689
2,15,15,70,203
1,1,1,70,217
2,15,15,70,224
6,2,16,70,720
5,6,6,70,383
3,2,2,70,178
1,1,1,70,165
3,2,16,70,189
2,15,15,70,367
1,1,1,70,203
1,1,1,70,212
4,2,2,70,282
5,6,6,70,393
3,2,16,70,323
4,5,1,70,278
5,6,6,70,374
1,1,1,70,200
5,6,6,70,268
4,2,2,70,519
3,2,16,70,221
3,2,16,70,194
5,6,6,70,364
4,2,2,70,263
3,2,2,70,297
1,1,1,70,246
6,7,7,70,979
1,1,1,70,335
2,15,14,70,194
1,1,1,70,322
6,7,7,70,680
3,2,2,70,209
10,5,6,70,490
5,6,6,70,380
6,7,7,70,508
2,15,14,70,214
4,6,5,70,385
4,2,2,70,402
3,2,2,70,232
6,7,7,70,1204
3,2,2,70,223
1,1,1,70,295
1,1,1,70,183
1,1,1,70,203
5,5,5,70,455
5,7,5,70,779
1,1,1,70,225
1,1,1,70,223
2,15,15,70,239
3,9,9,70,297
5,5,5,70,242
5,5,5,70,372
2,15,15,70,201
3,15,9,70,179
2,15,15,70,253
6,7,7,70,641
6,7,7,70,668
4,6,7,70,366
4,5,7,70,1663
6,7,7,70,745
3,2,16,70,232
3,15,9,70,200
1,1,1,70,220
5,6,5,70,462
6,7,7,70,1248
6,6,6,70,2367
4,5,5,70,312
1,1,1,70,252
5,15,15,70,576
6,7,7,70,857
12,5,5,70,487
4,6,1,70,1472
1,1,1,70,219
4,2,2,70,349
11,5,7,70,406
1,1,1,70,223
6,6,6,70,1540
3,2,16,70,255
4,2,2,70,296
6,6,6,70,537
1,1,1,70,162
5,5,6,70,393
6,6,6,70,1211
1,1,1,70,192
4,5,1,70,278
3,2,16,70,225
3,15,9,70,206
3,2,2,70,238
5,5,5,70,351
3,2,16,70,220
1,1,1,70,263
3,2,2,70,208
6,7,7,70,609
1,1,1,70,158
2,15,15,70,212
5,6,1,70,357
8,7,6,70,889
4,5,5,70,525
2,15,14,70,201
1,1,1,70,197
5,6,6,70,357
7,7,7,70,672
1,1,1,70,182
3,2,16,70,265
5,6,5,70,350
5,15,15,70,224
5,6,6,70,281
4,6,5,70,540
7,7,7,70,460
6,7,7,70,791
6,15,15,70,206
7,7,7,70,729
3,2,2,70,211
1,1,1,70,168
10,6,6,70,773
7,7,7,70,694
5,6,6,70,328
1,1,1,70,221
7,6,7,70,239
1,1,1,70,234
7,2,16,70,174
6,6,6,70,642
1,1,1,70,214
4,2,2,70,527
5,15,15,70,953
1,1,1,70,244
3,2,16,70,206
2,15,14,70,212
5,6,6,70,280
6,7,7,70,867
1,1,1,70,290
4,2,2,70,1431
4,6,5,70,240
3,2,2,70,253
6,2,2,70,218
3,15,9,70,252
4,6,5,70,480
6,5,6,70,291
5,5,6,70,583
7,7,7,70,543
1,1,1,70,214
2,15,15,70,229
6,7,7,70,927
6,2,2,70,255
3,15,9,70,242
1,1,1,70,231
6,6,6,70,3998
3,2,16,70,204
3,2,2,70,203
5,6,5,70,307
6,6,6,70,351
2,15,15,70,231
5,15,15,70,224
2,15,15,70,231
5,7,6,70,418
3,2,2,70,232
5,5,6,70,264
6,5,6,70,506
4,5,5,70,868
3,2,16,70,291
1,1,1,70,219
4,2,2,70,362
2,15,14,70,222
4,5,7,70,389
1,1,1,70,165
1,1,1,70,197
1,1,1,70,202
1,1,1,70,241
1,1,1,70,227
4,6,5,70,271
7,7,7,70,646
6,6,7,70,805
6,7,7,70,936
1,1,1,70,225
9,6,6,70,2012
6,6,7,70,389
2,15,15,70,189
2,15,15,70,203
2,15,15,70,252
4,2,2,70,394
3,2,2,70,161
1,1,1,70,236
5,6,5,70,570
3,2,2,70,219
5,5,6,70,411
3,2,2,70,208
3,2,2,70,210
1,1,1,70,286
3,2,2,70,251
3,2,2,70,214
3,2,16,70,215
4,5,5,70,311
2,15,15,70,257
4,5,5,70,222
5,5,5,70,848
5,6,6,70,915
4,2,2,70,588
8,15,15,70,2530
5,5,6,70,303
5,5,5,70,716
6,5,6,70,262
6,7,5,70,923
2,15,15,70,191
5,6,5,70,198
4,7,1,70,370
1,1,1,70,171
1,1,1,70,223
3,9,9,70,192
6,15,9,70,252
3,2,2,70,211
1,1,1,70,284
2,15,15,70,264
8,6,6,70,703
5,6,6,70,316
4,6,7,70,496
2,15,15,70,232
5,6,6,70,401
6,7,7,70,381
2,15,15,70,219
5,6,6,70,292
2,15,15,70,215
5,6,6,70,168
11,7,7,70,706
2,15,15,70,198
3,2,16,70,258
2,15,15,70,265
3,15,9,70,245
5,6,6,70,373
4,9,5,70,232
2,15,15,70,231
1,1,1,70,319
1,1,1,70,281
2,15,15,70,206
5,7,6,70,619
6,6,6,70,293
3,2,2,70,205
5,6,6,70,361
3,2,16,70,239
2,15,15,70,161
3,2,2,70,234
4,2,2,70,492
5,6,5,70,1156
1,1,1,70,343
4,2,2,70,343
6,7,7,70,609
1,1,1,70,191
3,2,2,70,184
4,2,2,70,262
7,7,7,70,776
6,6,6,70,598
3,2,2,70,219
4,5,5,70,277
4,7,7,70,1331
6,7,7,70,674
2,15,15,70,266
4,6,5,70,272
2,15,14,70,229
2,15,15,70,241
5,6,6,70,557
2,15,15,70,259
5,6,6,70,379
3,2,2,70,312
7,7,7,70,455
6,7,7,70,666
4,6,5,70,248
5,7,6,70,899
6,6,6,70,293
3,2,16,70,231
6,6,6,70,648
1,1,1,70,342
2,15,15,70,172
1,1,1,70,189
8,7,6,70,733
2,15,15,70,187
5,15,6,70,198
6,7,6,70,1096
5,7,6,70,648
1,1,1,70,234
4,1,1,70,575
5,7,6,70,592
4,2,2,70,561
9,6,6,70,375
5,6,6,70,338
3,2,2,70,284
3,2,2,70,296
1,1,1,70,189
2,15,15,70,285
2,15,15,70,206
8,11,11,70,2493
7,5,7,70,712
5,6,5,70,542
1,1,1,70,366
4,6,5,70,438
3,2,2,70,204
5,6,6,70,340
6,6,7,70,852
4,5,5,70,1591
2,15,15,70,189
3,2,2,70,208
5,6,6,70,550
5,6,6,70,396
2,15,15,70,341
3,16,2,70,229
2,15,15,70,249
2,15,15,70,281
2,15,15,70,160
2,15,15,70,202
4,2,2,70,228
1,1,1,70,331
3,2,16,70,256
2,15,15,70,241
6,6,6,70,48
2,15,15,70,271
3,2,16,70,264
4,6,5,70,371
2,15,15,70,244
8,6,6,70,510
4,5,5,70,614
6,6,7,70,284
3,2,16,70,226
3,16,2,70,197
1,1,1,70,187
2,15,14,70,274
6,2,2,70,202
5,6,6,70,296
6,7,7,70,774
4,5,5,70,1150
1,1,1,70,222
3,2,2,70,210
7,6,5,70,1181
6,5,7,70,636
1,1,1,70,233
5,6,5,70,372
2,15,15,70,236
4,5,5,70,601
1,1,1,70,264
3,2,16,70,209
6,7,7,70,449
4,2,2,70,554
1,1,1,70,213
7,6,7,70,818
1,1,1,70,297
3,2,17,70,187
6,7,7,70,1052
1,1,1,70,268
5,15,15,70,3802
6,7,7,70,739
4,5,5,70,279
5,7,6,70,828
2,15,15,70,228
3,2,2,70,203
3,2,2,70,300
2,15,15,70,211
3,16,17,70,215
1,1,1,70,220
5,6,6,70,298
6,6,6,70,216
8,6,6,70,441
3,2,2,70,234
2,15,15,70,371
1,1,1,70,306
3,9,9,70,334
3,9,9,70,221
4,2,2,70,255
6,6,6,70,331
1,1,1,70,256
6,5,7,70,727
1,1,1,70,160
4,5,5,70,1826
7,7,7,70,569
2,15,15,70,218
1,1,1,70,206
6,6,6,70,241
1,1,1,70,300
5,6,6,70,489
4,2,2,70,736
2,15,15,70,276
3,2,2,70,193
6,7,7,70,508
3,2,16,70,169
4,5,5,70,677
5,5,6,70,460
2,15,15,70,216
6,7,7,70,903
3,2,2,70,223
1,1,1,70,219
6,2,16,70,365
5,6,6,70,314
