prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,46,217
3,9,9,46,241
4,6,5,46,441
4,7,7,46,760
4,6,5,46,357
6,7,7,46,514
1,1,1,46,244
2,15,14,46,218
3,2,16,46,215
6,7,6,46,2098
6,7,7,46,669
6,5,6,46,232
5,6,6,46,353
5,5,6,46,705
2,15,15,46,187
5,5,5,46,721
5,6,6,46,279
5,6,5,46,352
6,7,7,46,288
6,7,7,46,847
6,7,6,46,819
6,7,7,46,561
3,2,2,46,234
7,7,7,46,618
3,2,2,46,203
6,6,6,46,555
2,15,15,46,259
4,5,5,46,547
4,7,5,46,872
4,11,11,46,847
3,2,2,46,202
7,6,7,46,4480
3,2,16,46,258
7,6,7,46,525
1,1,1,46,248
5,7,6,46,599
7,7,7,46,464
3,2,2,46,224
1,1,1,46,219
1,1,1,46,242
3,2,2,46,226
9,6,6,46,596
6,6,6,46,350
1,1,1,46,202
5,5,6,46,581
7,7,7,46,988
5,5,5,46,981
5,9,6,46,230
2,15,15,46,221
4,6,5,46,836
6,7,7,46,695
6,6,6,46,361
3,6,9,46,344
1,1,1,46,204
6,6,6,46,261
3,2,16,46,227
6,6,6,46,1933
1,1,1,46,214
2,15,15,46,214
5,6,5,46,559
5,6,6,46,316
7,6,7,46,910
3,2,2,46,262
4,6,5,46,224
3,2,8,46,218
5,5,5,46,545
4,5,7,46,521
2,15,15,46,238
3,2,2,46,190
1,1,1,46,198
2,15,15,46,195
1,1,1,46,234
3,2,2,46,256
6,7,7,46,686
2,15,15,46,204
3,2,2,46,200
5,7,6,46,1065
4,2,2,46,730
6,2,16,46,271
6,6,6,46,549
1,1,1,46,359
3,9,9,46,201
4,7,5,46,713
1,1,1,46,282
1,1,1,46,188
9,6,7,46,603
2,15,14,46,187
9,5,7,46,879
2,15,15,46,232
6,2,2,46,333
2,15,15,46,232
5,5,5,46,138
5,5,6,46,939
3,2,16,46,225
5,5,6,46,939
1,1,1,46,320
7,7,7,46,154
6,6,6,46,437
2,15,15,46,282
3,2,16,46,193
3,2,2,46,339
1,1,1,46,221
5,7,5,46,1056
3,2,2,46,177
3,2,2,46,270
1,1,1,46,226
5,6,5,46,1108
1,1,1,46,330
5,7,5,46,863
2,15,14,46,223
8,7,6,46,797
6,7,7,46,554
2,15,15,46,312
3,2,2,46,215
2,15,15,46,263
7,2,2,46,1036
2,15,15,46,195
3,2,2,46,162
6,15,14,46,1010
3,2,16,46,205
1,1,1,46,212
6,7,7,46,635
3,2,16,46,291
6,7,6,46,469
3,2,2,46,193
1,1,1,46,169
4,6,5,46,271
1,1,1,46,291
3,2,2,46,197
7,7,7,46,653
6,6,6,46,2008
3,2,16,46,201
3,2,2,46,254
12,9,7,46,1064
3,9,9,46,268
1,1,1,46,225
6,5,6,46,1100
4,2,2,46,491
6,6,7,46,508
7,7,7,46,451
6,6,6,46,319
1,1,1,46,185
1,1,1,46,236
7,7,7,46,462
3,9,9,46,200
5,5,6,46,245
6,5,7,46,666
1,1,1,46,298
1,1,1,46,203
4,2,2,46,402
4,6,5,46,265
3,2,16,46,260
2,15,15,46,209
4,2,2,46,397
3,2,2,46,248
5,5,6,46,883
6,7,7,46,771
4,5,5,46,250
6,7,7,46,703
1,1,1,46,270
7,7,7,46,578
4,6,5,46,912
2,15,14,46,218
1,1,1,46,179
7,2,7,46,419
6,7,7,46,486
6,5,7,46,573
3,2,16,46,226
3,2,2,46,227
2,15,15,46,278
2,15,15,46,213
1,1,1,46,265
4,5,5,46,598
4,6,5,46,497
4,7,5,46,584
10,7,7,46,706
3,2,2,46,254
3,2,2,46,243
5,7,6,46,680
1,1,1,46,234
7,7,7,46,922
4,14,14,46,400
3,2,16,46,244
9,7,7,46,616
2,15,15,46,207
3,2,16,46,217
2,15,15,46,347
6,7,7,46,672
8,7,6,46,973
3,2,2,46,280
2,15,15,46,238
2,15,15,46,268
6,7,7,46,511
2,15,15,46,191
3,2,2,46,342
4,6,5,46,481
3,2,2,46,217
3,2,2,46,217
1,1,1,46,269
5,6,6,46,237
2,15,15,46,181
4,2,2,46,1158
3,2,2,46,230
7,7,7,46,892
5,6,5,46,338
6,7,7,46,897
5,6,6,46,503
3,2,16,46,252
2,15,15,46,244
4,2,2,46,1063
7,7,7,46,1081
10,7,7,46,666
1,1,1,46,209
6,6,6,46,304
1,1,1,46,210
5,7,5,46,406
6,6,6,46,536
7,2,16,46,226
3,2,16,46,332
3,9,9,46,207
2,15,15,46,264
5,6,6,46,653
5,6,5,46,776
8,6,5,46,338
4,9,5,46,249
1,1,1,46,204
3,7,9,46,453
4,5,5,46,864
3,2,16,46,279
7,7,7,46,907
3,2,2,46,212
2,15,14,46,241
5,6,5,46,444
1,1,1,46,277
2,9,7,46,242
3,2,16,46,229
8,6,6,46,352
10,6,6,46,1225
2,15,15,46,244
4,7,5,46,454
2,15,15,46,181
1,1,1,46,259
5,5,6,46,344
1,1,1,46,270
1,1,1,46,246
2,15,15,46,196
3,2,16,46,196
1,1,1,46,276
3,2,2,46,178
4,7,7,46,361
6,15,15,46,1362
3,9,9,46,180
7,7,7,46,766
10,7,7,46,441
1,1,1,46,201
5,5,5,46,31
2,15,15,46,227
2,15,15,46,285
2,15,15,46,249
2,15,15,46,183
4,7,5,46,1261
1,1,1,46,250
7,6,7,46,1079
3,2,16,46,209
4,6,5,46,313
4,6,5,46,339
7,7,7,46,898
3,2,16,46,220
1,1,1,46,194
7,5,7,46,407
5,6,6,46,383
4,7,5,46,431
4,2,2,46,538
6,7,7,46,696
1,1,1,46,244
6,5,7,46,832
3,2,2,46,271
5,6,6,46,220
6,7,7,46,640
3,2,16,46,233
7,6,7,46,693
1,1,1,46,190
4,6,5,46,249
4,6,5,46,245
3,2,2,46,238
2,2,15,46,358
1,1,1,46,283
1,1,1,46,178
8,2,2,46,529
2,15,15,46,262
5,7,6,46,1336
4,7,5,46,914
1,1,1,46,291
4,6,5,46,497
2,15,15,46,205
4,5,5,46,675
9,7,7,46,578
4,6,5,46,285
3,9,9,46,257
5,6,5,46,286
5,7,6,46,1962
6,2,2,46,213
1,1,1,46,349
7,6,5,46,337
4,2,2,46,550
5,7,6,46,1392
5,15,15,46,257
6,7,7,46,644
2,15,15,46,236
6,7,7,46,1257
6,7,6,46,682
7,6,7,46,886
9,7,7,46,640
5,7,6,46,693
2,15,14,46,213
6,7,7,46,730
6,6,7,46,583
4,6,5,46,337
2,15,15,46,258
3,2,2,46,232
2,15,15,46,240
6,7,6,46,625
4,2,2,46,9
2,15,15,46,291
4,6,5,46,601
4,6,7,46,786
6,7,7,46,664
4,6,5,46,731
3,2,16,46,215
4,2,2,46,566
4,7,7,46,288
7,2,2,46,255
6,7,7,46,627
3,2,16,46,341
2,15,15,46,206
6,7,7,46,849
1,1,1,46,223
2,15,15,46,262
1,1,1,46,225
2,15,15,46,238
5,6,5,46,340
6,7,7,46,680
3,2,2,46,311
3,2,16,46,187
2,15,15,46,215
6,7,7,46,276
5,6,6,46,401
4,7,1,46,871
3,2,16,46,227
5,5,5,46,736
9,6,6,46,2460
3,2,2,46,231
2,2,15,46,364
2,15,15,46,195
2,15,15,46,257
2,15,15,46,206
1,1,1,46,202
1,1,1,46,242
4,6,5,46,320
3,2,16,46,185
1,1,1,46,218
9,6,6,46,418
1,1,1,46,248
3,2,2,46,216
2,15,15,46,212
6,6,6,46,434
5,7,5,46,970
1,1,1,46,238
4,5,5,46,275
1,1,1,46,224
6,6,7,46,409
2,15,15,46,225
3,2,16,46,223
4,6,1,46,1375
2,15,15,46,255
1,1,1,46,197
5,5,6,46,279
4,9,5,46,246
2,15,15,46,268
3,2,2,46,247
8,7,6,46,587
1,1,1,46,231
5,6,5,46,349
1,1,1,46,276
4,2,2,46,265
3,9,9,46,252
1,1,1,46,209
3,2,2,46,239
3,2,2,46,282
6,7,7,46,830
3,2,16,46,223
2,15,15,46,226
2,15,15,46,215
3,2,16,46,289
5,5,5,46,224
3,2,2,46,349
4,5,5,46,766
6,7,7,46,628
4,7,1,46,803
5,7,6,46,444
6,6,6,46,1558
3,2,2,46,341
3,2,2,46,217
5,6,5,46,357
5,15,15,46,826
5,6,5,46,355
7,5,7,46,834
3,9,9,46,169
2,15,15,46,250
4,2,2,46,365
6,7,7,46,777
2,15,15,46,289
6,7,7,46,693
2,15,15,46,220
1,1,1,46,240
3,2,16,46,255
6,5,7,46,620
5,6,6,46,178
4,2,2,46,689
2,15,15,46,213
3,2,16,46,186
4,7,5,46,957
1,1,1,46,230
1,1,1,46,201
2,15,14,46,209
6,5,7,46,714
5,6,5,46,492
5,5,6,46,240
4,6,5,46,280
8,5,6,46,880
6,6,6,46,289
3,2,2,46,211
6,7,7,46,797
1,1,1,46,240
1,1,1,46,194
6,6,6,46,247
1,1,1,46,232
2,15,15,46,216
2,15,15,46,237
3,9,9,46,237
2,15,15,46,220
7,2,2,46,221
6,6,6,46,352
1,1,1,46,223
5,15,15,46,520
6,7,6,46,1117
7,7,7,46,865
5,6,5,46,426
9,6,6,46,1161
4,6,7,46,283
5,7,6,46,729
3,9,9,46,242
6,5,6,46,778
6,5,7,46,411
2,15,15,46,253
7,2,16,46,251
8,6,6,46,385
3,2,2,46,275
5,6,5,46,897
5,6,6,46,1105
5,7,6,46,756
3,2,2,46,219
5,6,6,46,352
2,15,15,46,255
3,2,2,46,229
6,6,6,46,164
1,1,1,46,220
1,1,1,46,202
5,6,6,46,679
1,1,1,46,170
2,15,15,46,176
3,2,16,46,225
4,2,2,46,250
6,7,7,46,1264
6,7,7,46,632
4,7,5,46,543
3,2,16,46,187
6,2,16,46,234
4,5,5,46,744
1,1,1,46,265
1,1,1,46,172
7,5,1,46,204
2,15,15,46,280
5,6,6,46,136
4,5,5,46,255
2,15,15,46,287
2,15,15,46,233
1,1,1,46,222
6,6,7,46,417
3,2,2,46,207
6,5,7,46,902
5,7,6,46,985
5,6,5,46,492
4,6,5,46,367
2,15,15,46,203
4,7,5,46,491
7,7,7,46,665
3,2,16,46,224
3,2,2,46,227
6,6,6,46,645
3,2,16,46,196
1,1,1,46,254
6,7,7,46,493
2,15,15,46,207
1,1,1,46,251
1,1,1,46,202
7,6,7,46,722
6,7,7,46,677
6,5,7,46,511
3,2,2,46,218
1,1,1,46,193
5,7,6,46,672
1,1,1,46,243
4,6,5,46,356
4,6,1,46,364
2,15,15,46,239
3,2,2,46,287
4,6,5,46,517
6,6,6,46,245
2,15,15,46,273
3,2,2,46,240
2,15,15,46,211
4,5,5,46,278
6,6,6,46,223
4,7,5,46,399
5,15,15,46,179
6,7,7,46,939
5,6,6,46,342
4,2,2,46,565
1,1,1,46,173
5,6,6,46,371
7,7,7,46,721
3,2,2,46,231
6,7,7,46,882
4,2,2,46,662
2,15,15,46,224
5,7,6,46,570
5,6,5,46,295
5,6,6,46,484
3,2,2,46,196
8,5,5,46,879
5,6,6,46,353
2,15,15,46,272
3,9,9,46,315
1,1,1,46,187
4,2,2,46,321
5,6,5,46,519
2,15,15,46,217
1,1,1,46,247
5,6,5,46,282
2,15,15,46,234
5,6,6,46,609
5,6,6,46,410
2,15,15,46,339
5,6,6,46,468
4,7,5,46,493
3,2,2,46,208
5,6,6,46,229
6,7,7,46,765
4,6,5,46,310
5,15,15,46,2760
1,1,1,46,217
6,6,6,46,253
5,6,6,46,340
6,6,7,46,1333
5,6,6,46,477
1,1,1,46,189
7,6,7,46,857
2,15,15,46,267
4,2,2,46,237
3,2,16,46,312
4,6,1,46,349
1,1,1,46,216
3,2,2,46,243
4,7,5,46,989
2,15,14,46,177
3,2,16,46,288
3,2,2,46,257
3,2,16,46,228
3,2,2,46,220
6,5,6,46,232
1,1,1,46,213
6,7,7,46,65
4,7,5,46,560
3,2,2,46,213
2,15,15,46,197
5,6,6,46,318
6,7,7,46,444
1,1,1,46,324
5,15,15,46,209
3,2,16,46,325
5,7,9,46,943
2,2,15,46,349
1,1,1,46,301
5,7,6,46,859
2,15,15,46,197
2,15,15,46,195
3,2,8,46,234
7,6,5,46,357
3,9,9,46,272
3,9,9,46,263
4,6,5,46,357
4,2,2,46,311
3,2,16,46,192
7,7,7,46,1145
8,6,6,46,346
1,1,1,46,364
2,15,15,46,285
4,6,5,46,345
2,15,15,46,223
6,6,6,46,337
6,5,6,46,366
5,6,6,46,346
2,15,15,46,241
3,2,2,46,211
5,7,5,46,729
6,5,7,46,721
5,6,6,46,459
4,2,2,46,607
6,7,7,46,494
2,15,15,46,187
5,5,6,46,216
8,6,6,46,519
2,15,15,46,193
5,5,6,46,344
6,6,7,46,38
3,2,16,46,320
4,6,1,46,259
2,15,15,46,173
4,6,5,46,425
4,2,2,46,590
5,6,5,46,369
1,1,1,46,235
2,15,15,46,259
5,6,5,46,338
9,5,6,46,939
6,6,7,46,392
3,2,2,46,209
2,15,15,46,269
1,1,1,46,222
4,6,7,46,312
6,7,7,46,717
5,6,5,46,403
5,6,6,46,2334
3,2,16,46,274
6,6,6,46,356
6,7,6,46,462
3,9,9,46,247
2,15,14,46,189
6,7,7,46,749
4,6,5,46,442
3,2,2,46,241
1,1,1,46,245
3,9,9,46,246
1,1,1,46,212
1,1,1,46,277
1,1,1,46,190
2,15,15,46,207
3,2,2,46,365
7,5,7,46,576
6,9,9,46,169
5,6,5,46,275
3,2,2,46,229
1,1,1,46,181
3,2,2,46,256
6,6,7,46,440
6,7,7,46,647
1,1,1,46,230
3,9,1,46,227
3,2,2,46,214
5,7,6,46,494
2,15,15,46,219
5,7,9,46,835
7,7,7,46,698
1,1,1,46,208
5,15,15,46,266
3,2,16,46,219
1,1,1,46,297
5,6,6,46,570
1,1,1,46,218
2,15,15,46,210
3,2,16,46,296
3,2,2,46,218
4,5,5,46,801
6,7,7,46,778
1,1,1,46,291
1,1,1,46,273
5,7,5,46,953
6,7,7,46,574
2,15,15,46,246
4,6,5,46,252
6,6,7,46,682
4,6,5,46,320
4,6,5,46,456
7,7,7,46,795
6,7,7,46,691
7,7,7,46,522
3,2,2,46,246
5,6,5,46,249
3,2,16,46,286
1,1,1,46,202
4,2,2,46,252
4,7,5,46,1348
2,15,15,46,227
3,2,2,46,196
3,2,2,46,176
10,7,7,46,89
2,15,15,46,315
5,5,1,46,708
4,2,2,46,778
5,15,15,46,202
5,5,7,46,420
4,2,2,46,285
3,2,2,46,295
1,1,1,46,259
3,2,2,46,198
3,2,16,46,222
6,7,7,46,526
2,15,15,46,271
6,7,7,46,690
5,6,6,46,965
5,7,5,46,829
4,5,9,46,318
3,2,2,46,239
6,6,7,46,425
3,2,2,46,265
4,6,5,46,282
5,6,6,46,320
2,15,14,46,180
7,7,7,46,704
1,1,1,46,324
3,2,16,46,2732
2,15,15,46,249
6,7,7,46,625
4,7,5,46,705
3,2,16,46,244
6,5,7,46,822
6,7,7,46,928
5,6,6,46,1641
3,2,2,46,214
4,5,5,46,329
6,2,2,46,186
2,15,15,46,253
3,2,2,46,200
2,15,15,46,318
9,7,7,46,682
5,5,5,46,727
6,7,7,46,494
4,6,7,46,321
5,5,5,46,749
4,7,1,46,504
3,2,2,46,214
3,2,16,46,235
3,2,2,46,218
3,2,2,46,232
4,5,5,46,398
4,6,7,46,509
3,2,2,46,251
7,6,7,46,559
4,6,1,46,1082
6,7,7,46,556
6,7,7,46,740
3,2,2,46,280
2,15,15,46,194
5,6,5,46,340
3,2,16,46,326
2,15,15,46,225
4,15,9,46,498
7,7,7,46,207
5,7,6,46,481
3,2,2,46,197
5,7,6,46,383
6,6,7,46,1112
6,2,2,46,222
6,5,7,46,635
3,2,2,46,256
10,7,6,46,488
6,6,6,46,487
1,1,1,46,215
7,6,7,46,1039
1,1,1,46,253
3,2,16,46,250
2,15,15,46,212
3,2,2,46,253
4,6,1,46,249
8,6,1,46,413
6,6,7,46,639
2,15,15,46,286
3,2,2,46,217
1,1,1,46,189
4,5,5,46,290
1,1,1,46,198
4,2,2,46,305
1,1,1,46,246
9,7,7,46,595
3,9,9,46,209
4,7,5,46,743
1,1,1,46,163
5,7,6,46,786
4,7,5,46,504
8,5,6,46,315
4,2,2,46,803
2,15,15,46,231
6,7,7,46,789
4,2,2,46,822
5,6,5,46,349
3,9,9,46,226
7,7,5,46,1198
6,6,7,46,611
5,5,5,46,896
4,5,7,46,393
4,2,2,46,333
6,6,6,46,208
3,2,16,46,195
2,15,15,46,269
3,2,10,46,278
6,6,6,46,316
2,15,15,46,217
7,5,5,46,173
5,5,6,46,461
5,6,6,46,1094
5,15,15,46,1715
7,7,7,46,67
6,2,2,46,244
2,15,14,46,191
4,11,11,46,625
8,6,5,46,684
4,6,5,46,302
6,7,7,46,778
1,1,1,46,213
3,2,16,46,318
4,2,2,46,262
5,7,5,46,718
4,5,5,46,1723
5,7,1,46,391
1,1,1,46,223
5,6,6,46,363
4,6,5,46,304
6,5,7,46,727
4,7,5,46,769
4,6,5,46,251
4,7,5,46,1145
2,15,15,46,210
5,6,6,46,361
5,5,5,46,1097
1,1,1,46,221
3,2,2,46,237
3,2,2,46,271
2,15,15,46,213
4,5,5,46,191
7,7,7,46,933
7,6,7,46,858
1,1,1,46,242
1,1,1,46,217
5,6,5,46,403
5,6,5,46,302
2,15,14,46,180
7,11,11,46,543
6,5,7,46,719
1,1,1,46,231
2,15,15,46,224
6,7,7,46,535
4,2,2,46,449
6,5,7,46,237
8,7,5,46,833
1,1,1,46,266
6,7,7,46,873
5,6,7,46,457
5,6,5,46,543
7,9,9,46,221
6,6,7,46,642
4,5,5,46,499
2,15,15,46,181
5,6,6,46,536
1,1,1,46,204
3,2,2,46,204
2,15,15,46,173
6,6,6,46,305
4,6,5,46,272
2,15,14,46,170
3,2,2,46,266
5,6,6,46,393
6,5,6,46,229
2,15,15,46,255
2,15,15,46,270
4,6,5,46,312
4,6,5,46,420
7,7,7,46,623
4,7,5,46,620
11,6,7,46,621
6,2,2,46,195
10,7,7,46,1451
1,1,1,46,178
2,15,15,46,262
1,1,1,46,205
1,1,1,46,227
4,7,5,46,486
1,1,1,46,225
1,1,1,46,259
3,2,2,46,198
1,1,1,46,217
7,7,7,46,528
3,9,9,46,176
4,7,5,46,962
5,7,5,46,1001
3,2,2,46,240
3,2,2,46,208
5,5,5,46,558
5,6,6,46,3744
4,6,5,46,286
1,1,1,46,198
5,6,6,46,401
5,6,6,46,723
5,5,6,46,267
6,6,7,46,713
6,6,6,46,255
2,15,15,46,284
7,7,7,46,281
4,7,7,46,572
5,6,6,46,2167
1,1,1,46,211
4,5,1,46,289
3,5,9,46,194
6,7,7,46,577
5,7,6,46,512
4,5,5,46,318
6,6,6,46,1036
3,2,2,46,240
6,5,6,46,816
3,2,16,46,198
4,5,1,46,631
2,15,15,46,211
2,15,14,46,328
6,2,2,46,216
6,6,6,46,260
7,6,7,46,520
7,6,7,46,766
2,15,15,46,269
2,15,15,46,178
6,7,7,46,583
2,15,14,46,268
6,5,7,46,221
1,1,1,46,273
1,1,1,46,262
10,7,5,46,1222
1,1,1,46,296
11,2,2,46,591
3,2,17,46,193
20,6,6,46,770
6,6,7,46,591
2,15,15,46,259
5,5,6,46,255
6,6,6,46,220
8,6,6,46,326
1,1,1,46,181
1,1,1,46,201
3,2,16,46,210
1,1,1,46,269
6,7,7,46,538
5,6,5,46,470
5,6,5,46,468
3,2,2,46,192
4,2,2,46,188
3,2,16,46,257
3,2,2,46,219
3,2,2,46,267
5,6,6,46,497
2,15,15,46,246
4,6,5,46,1102
5,6,6,46,428
21,7,7,46,434
3,9,9,46,192
4,2,2,46,271
2,15,15,46,212
7,7,7,46,695
6,7,7,46,753
6,5,7,46,151
2,15,15,46,189
2,15,14,46,206
6,7,7,46,733
4,5,5,46,562
1,1,1,46,236
6,7,7,46,703
2,15,15,46,246
3,2,2,46,245
5,5,6,46,410
2,15,15,46,263
4,5,5,46,1904
8,6,6,46,443
4,6,1,46,314
6,5,7,46,1055
1,1,1,46,206
7,6,7,46,29
2,15,14,46,197
5,7,5,46,742
3,2,2,46,199
4,2,2,46,802
2,15,15,46,238
7,6,7,46,716
4,7,5,46,356
2,15,15,46,231
2,15,15,46,214
1,1,1,46,228
5,7,5,46,833
1,1,1,46,233
1,1,1,46,181
6,6,6,46,345
1,1,1,46,227
1,1,1,46,298
6,5,6,46,255
5,7,5,46,501
5,15,15,46,1736
7,7,7,46,696
2,15,15,46,192
3,2,16,46,180
5,15,15,46,276
2,15,15,46,203
2,15,15,46,221
3,2,2,46,219
3,9,9,46,201
7,7,7,46,663
5,6,5,46,653
6,7,6,46,514
6,7,7,46,499
3,2,2,46,233
1,1,1,46,232
1,1,1,46,232
1,1,1,46,248
2,15,15,46,271
1,1,1,46,344
6,7,7,46,518
2,15,15,46,229
5,6,6,46,422
4,2,2,46,1274
2,15,15,46,236
7,7,5,46,398
4,2,2,46,1012
1,1,1,46,216
2,15,15,46,246
5,5,6,46,481
3,2,2,46,214
1,1,1,46,233
2,15,15,46,290
7,7,7,46,574
1,1,1,46,251
2,15,15,46,228
6,2,2,46,334
3,9,9,46,195
1,1,1,46,255
6,5,6,46,877
7,6,7,46,953
1,1,1,46,219
2,15,15,46,266
2,15,15,46,216
1,1,1,46,209
2,15,15,46,176
2,15,14,46,176
6,7,7,46,768
7,6,5,46,855
5,5,6,46,282
7,7,7,46,53
4,2,2,46,608
7,6,7,46,210
1,1,1,46,197
4,6,1,46,275
6,6,6,46,534
5,7,5,46,596
1,1,1,46,237
7,15,15,46,2293
2,15,14,46,288
6,7,7,46,643
5,5,6,46,744
1,1,1,46,226
3,2,2,46,300
6,7,7,46,455
2,15,15,46,231
3,2,2,46,206
1,1,1,46,261
2,15,15,46,202
6,6,6,46,218
9,7,7,46,757
8,5,5,46,421
8,9,9,46,286
6,6,7,46,941
3,2,2,46,294
4,5,5,46,819
2,15,15,46,179
1,1,1,46,256
8,6,5,46,764
4,2,2,46,655
3,9,9,46,213
6,7,7,46,632
4,2,2,46,380
2,15,15,46,257
6,7,6,46,875
2,15,15,46,213
7,5,7,46,1121
4,7,5,46,665
3,2,2,46,232
2,15,14,46,256
4,2,2,46,499
3,2,2,46,221
3,2,16,46,202
2,15,14,46,200
4,6,5,46,639
5,15,15,46,1689
7,6,7,46,876
6,7,7,46,689
7,7,7,46,643
4,6,5,46,294
4,5,5,46,263
7,5,7,46,698
8,2,16,46,243
2,15,15,46,231
2,15,15,46,211
3,2,16,46,238
1,1,1,46,232
5,6,6,46,537
3,2,2,46,193
6,6,6,46,716
3,9,9,46,237
4,2,2,46,416
6,7,6,46,595
1,1,1,46,237
1,1,13,46,168
3,2,16,46,191
1,1,1,46,264
2,15,15,46,283
2,15,15,46,262
7,7,7,46,874
2,15,15,46,226
2,15,15,46,237
6,6,6,46,946
4,5,5,46,247
2,15,15,46,187
2,15,15,46,321
5,6,6,46,415
4,5,7,46,305
7,2,2,46,476
4,2,2,46,259
3,2,2,46,227
2,15,15,46,267
3,2,2,46,239
7,6,7,46,249
3,2,2,46,203
4,2,2,46,558
5,5,5,46,235
4,6,5,46,455
5,6,6,46,313
4,6,5,46,301
4,7,5,46,1491
4,5,7,46,234
3,2,2,46,224
6,7,7,46,401
2,15,15,46,237
5,6,5,46,964
1,1,1,46,222
3,2,2,46,198
3,9,9,46,193
4,5,5,46,190
6,7,7,46,701
4,2,2,46,341
1,1,1,46,296
2,15,15,46,228
3,2,2,46,227
6,7,7,46,279
5,6,6,46,3744
3,2,16,46,215
4,2,2,46,774
3,2,16,46,228
2,15,15,46,203
6,7,7,46,566
5,5,6,46,339
2,15,15,46,243
1,1,1,46,207
2,15,15,46,185
7,7,7,46,340
5,5,6,46,453
1,1,1,46,276
3,2,2,46,247
5,5,5,46,226
4,7,5,46,492
7,7,7,46,872
1,1,1,46,217
5,6,5,46,681
3,9,9,46,222
3,2,2,46,191
2,15,15,46,172
7,7,7,46,579
6,6,6,46,288
2,15,15,46,218
1,1,1,46,240
5,6,6,46,727
2,15,15,46,244
1,1,1,46,217
2,15,15,46,252
3,2,16,46,194
3,2,2,46,375
4,7,1,46,773
1,1,1,46,216
2,15,15,46,239
5,6,6,46,350
2,2,15,46,354
4,6,1,46,487
7,7,7,46,568
2,15,15,46,185
3,2,16,46,245
2,15,15,46,158
6,7,7,46,799
4,7,7,46,1600
1,1,1,46,180
1,1,1,46,233
2,15,15,46,269
5,6,6,46,1385
2,15,15,46,226
8,6,6,46,56
6,7,7,46,773
3,2,16,46,322
4,2,2,46,437
10,6,7,46,253
1,1,1,46,213
6,5,1,46,200
6,7,7,46,463
1,1,1,46,197
4,6,5,46,313
10,5,7,46,248
4,6,5,46,340
1,1,1,46,205
5,7,5,46,1227
6,7,7,46,689
4,6,7,46,308
1,1,1,46,240
6,7,7,46,583
7,7,7,46,488
3,9,9,46,175
2,15,15,46,274
3,2,2,46,220
1,1,1,46,207
4,5,5,46,692
1,1,1,46,219
2,15,15,46,238
9,7,7,46,826
2,15,15,46,187
6,5,7,46,780
4,6,5,46,408
2,15,15,46,229
1,1,1,46,350
5,6,5,46,250
1,1,1,46,214
3,2,2,46,262
4,5,5,46,689
2,15,15,46,203
1,1,1,46,217
2,15,15,46,224
6,2,16,46,720
5,6,6,46,383
3,2,2,46,178
1,1,1,46,165
3,2,16,46,189
2,2,15,46,367
1,1,1,46,203
1,1,1,46,212
4,2,2,46,282
5,7,6,46,393
3,2,16,46,323
4,5,1,46,278
5,7,6,46,374
1,1,1,46,200
5,6,6,46,268
4,2,2,46,519
3,2,16,46,221
3,2,16,46,194
5,6,6,46,364
4,2,2,46,263
3,2,2,46,297
1,1,1,46,246
6,6,7,46,979
1,1,1,46,335
2,15,14,46,194
1,1,1,46,322
6,7,7,46,680
3,2,2,46,209
10,7,6,46,490
5,6,6,46,380
6,7,7,46,508
2,15,14,46,214
4,5,5,46,385
4,2,2,46,402
3,2,2,46,232
6,7,7,46,1204
3,2,2,46,223
1,1,1,46,295
1,1,1,46,183
1,1,1,46,203
5,6,5,46,455
5,7,5,46,779
1,1,1,46,225
1,1,1,46,223
2,15,15,46,239
3,9,9,46,297
5,6,5,46,242
5,6,5,46,372
2,15,15,46,201
3,9,9,46,179
2,15,15,46,253
6,6,7,46,641
6,7,7,46,668
4,6,7,46,366
4,6,7,46,1663
6,7,7,46,745
3,2,16,46,232
3,9,9,46,200
1,1,1,46,220
5,5,5,46,462
6,7,7,46,1248
6,7,6,46,2367
4,7,5,46,312
1,1,1,46,252
5,15,15,46,576
6,7,7,46,857
12,5,5,46,487
4,5,1,46,1472
1,1,1,46,219
4,2,2,46,349
11,6,7,46,406
1,1,1,46,223
6,6,6,46,1540
3,2,16,46,255
4,2,2,46,296
6,6,6,46,537
1,1,1,46,162
5,6,6,46,393
6,6,6,46,1211
1,1,1,46,192
4,6,1,46,278
3,2,16,46,225
3,9,9,46,206
3,2,2,46,238
5,6,5,46,351
3,2,16,46,220
1,1,1,46,263
3,2,2,46,208
6,6,7,46,609
1,1,1,46,158
2,15,15,46,212
5,7,1,46,357
8,7,6,46,889
4,5,5,46,525
2,15,14,46,201
1,1,1,46,197
5,6,6,46,357
7,7,7,46,672
1,1,1,46,182
3,2,16,46,265
5,6,5,46,350
5,15,15,46,224
5,6,6,46,281
4,6,5,46,540
7,7,7,46,460
6,7,7,46,791
6,15,15,46,206
7,7,7,46,729
3,2,2,46,211
1,1,1,46,168
10,6,6,46,773
7,7,7,46,694
5,6,6,46,328
1,1,1,46,221
7,6,7,46,239
1,1,1,46,234
7,2,16,46,174
6,7,6,46,642
1,1,1,46,214
4,2,2,46,527
5,15,15,46,953
1,1,1,46,244
3,2,16,46,206
2,15,14,46,212
5,6,6,46,280
6,7,7,46,867
1,1,1,46,290
4,2,2,46,1431
4,6,5,46,240
3,2,2,46,253
6,2,2,46,218
3,9,9,46,252
4,6,5,46,480
6,5,6,46,291
5,5,6,46,583
7,7,7,46,543
