prefix_len,y_pred,y_true,epoch,active_cases_len
7,7,7,31,653
6,7,6,31,2008
3,2,16,31,201
3,2,2,31,254
12,7,7,31,1064
3,9,9,31,268
1,1,1,31,225
6,7,6,31,1100
4,2,2,31,491
6,7,7,31,508
7,7,7,31,451
6,5,6,31,319
1,1,1,31,185
1,1,1,31,236
7,7,7,31,462
3,9,9,31,200
5,6,6,31,245
6,7,7,31,666
1,1,1,31,298
1,1,1,31,203
4,2,2,31,402
4,5,5,31,265
3,2,16,31,260
2,15,15,31,209
4,2,2,31,397
3,2,2,31,248
5,7,6,31,883
6,7,7,31,771
4,5,5,31,250
6,7,7,31,703
1,1,1,31,270
7,7,7,31,578
4,7,5,31,912
2,15,14,31,218
1,1,1,31,179
7,2,7,31,419
6,7,7,31,486
6,7,7,31,573
3,2,16,31,226
3,2,2,31,227
2,15,15,31,278
2,15,15,31,213
1,1,1,31,265
4,7,5,31,598
4,7,5,31,497
4,7,5,31,584
10,7,7,31,706
3,2,2,31,254
3,2,2,31,243
5,7,6,31,680
1,1,1,31,234
7,7,7,31,922
4,9,14,31,400
3,2,16,31,244
9,7,7,31,616
2,15,15,31,207
3,2,16,31,217
2,15,15,31,347
6,7,7,31,672
8,7,6,31,973
3,1,2,31,280
2,15,15,31,238
2,15,15,31,268
6,7,7,31,511
2,15,15,31,191
3,1,2,31,342
4,6,5,31,481
3,2,2,31,217
3,2,2,31,217
1,1,1,31,269
5,6,6,31,237
2,15,15,31,181
4,2,2,31,1158
3,2,2,31,230
7,7,7,31,892
5,6,5,31,338
6,7,7,31,897
5,6,6,31,503
3,2,16,31,252
2,15,15,31,244
4,2,2,31,1063
7,7,7,31,1081
10,7,7,31,666
1,1,1,31,209
6,6,6,31,304
1,1,1,31,210
5,6,5,31,406
6,7,6,31,536
7,16,16,31,226
3,1,16,31,332
3,9,9,31,207
2,15,15,31,264
5,7,6,31,653
5,7,5,31,776
8,6,5,31,338
4,5,5,31,249
1,1,1,31,204
3,9,9,31,453
4,7,5,31,864
3,1,16,31,279
7,7,7,31,907
3,2,2,31,212
2,15,14,31,241
5,6,5,31,444
1,1,1,31,277
2,7,7,31,242
3,2,16,31,229
8,6,6,31,352
10,7,6,31,1225
2,15,15,31,244
4,7,5,31,454
2,15,15,31,181
1,1,1,31,259
5,2,6,31,344
1,1,1,31,270
1,1,1,31,246
2,15,15,31,196
3,2,16,31,196
1,1,1,31,276
3,2,2,31,178
4,7,7,31,361
6,15,15,31,1362
3,9,9,31,180
7,7,7,31,766
10,7,7,31,441
1,1,1,31,201
5,5,5,31,31
2,15,15,31,227
2,15,15,31,285
2,15,15,31,249
2,15,15,31,183
4,7,5,31,1261
1,1,1,31,250
7,7,7,31,1079
3,2,16,31,209
4,5,5,31,313
4,6,5,31,339
7,7,7,31,898
3,2,16,31,220
1,1,1,31,194
7,7,7,31,407
5,6,6,31,383
4,7,5,31,431
4,2,2,31,538
6,7,7,31,696
1,1,1,31,244
6,7,7,31,832
3,6,2,31,271
5,6,6,31,220
6,7,7,31,640
3,2,16,31,233
7,7,7,31,693
1,1,1,31,190
4,6,5,31,249
4,5,5,31,245
3,2,2,31,238
2,2,15,31,358
1,1,1,31,283
1,1,1,31,178
8,2,2,31,529
2,15,15,31,262
5,7,6,31,1336
4,7,5,31,914
1,1,1,31,291
4,7,5,31,497
2,15,15,31,205
4,7,5,31,675
9,7,7,31,578
4,6,5,31,285
3,9,9,31,257
5,6,5,31,286
5,7,6,31,1962
6,2,2,31,213
1,1,1,31,349
7,6,5,31,337
4,2,2,31,550
5,7,6,31,1392
5,15,15,31,257
6,7,7,31,644
2,15,15,31,236
6,7,7,31,1257
6,7,6,31,682
7,7,7,31,886
9,7,7,31,640
5,7,6,31,693
2,15,14,31,213
6,7,7,31,730
6,7,7,31,583
4,7,5,31,337
2,15,15,31,258
3,2,2,31,232
2,15,15,31,240
6,7,6,31,625
4,2,2,31,9
2,15,15,31,291
4,7,5,31,601
4,7,7,31,786
6,7,7,31,664
4,7,5,31,731
3,2,16,31,215
4,2,2,31,566
4,7,7,31,288
7,16,2,31,255
6,7,7,31,627
3,1,16,31,341
2,15,15,31,206
6,7,7,31,849
1,1,1,31,223
2,15,15,31,262
1,1,1,31,225
2,15,15,31,238
5,6,5,31,340
6,7,7,31,680
3,1,2,31,311
3,2,16,31,187
2,15,15,31,215
6,7,7,31,276
5,6,6,31,401
4,1,1,31,871
3,2,16,31,227
5,7,5,31,736
9,7,6,31,2460
3,2,2,31,231
2,2,15,31,364
2,15,15,31,195
2,15,15,31,257
2,15,15,31,206
1,1,1,31,202
1,1,1,31,242
4,6,5,31,320
3,2,16,31,185
1,1,1,31,218
9,7,6,31,418
1,1,1,31,248
3,2,2,31,216
2,15,15,31,212
6,7,6,31,434
5,7,5,31,970
1,1,1,31,238
4,6,5,31,275
1,1,1,31,224
6,7,7,31,409
2,15,15,31,225
3,16,16,31,223
4,1,1,31,1375
2,15,15,31,255
1,1,1,31,197
5,5,6,31,279
4,5,5,31,246
2,15,15,31,268
3,2,2,31,247
8,7,6,31,587
1,1,1,31,231
5,6,5,31,349
1,1,1,31,276
4,2,2,31,265
3,9,9,31,252
1,1,1,31,209
3,2,2,31,239
3,1,2,31,282
6,7,7,31,830
3,2,16,31,223
2,15,15,31,226
2,15,15,31,215
3,2,16,31,289
5,5,5,31,224
3,1,2,31,349
4,7,5,31,766
6,7,7,31,628
4,1,1,31,803
5,6,6,31,444
6,7,6,31,1558
3,1,2,31,341
3,2,2,31,217
5,6,5,31,357
5,15,15,31,826
5,6,5,31,355
7,7,7,31,834
3,9,9,31,169
2,15,15,31,250
4,2,2,31,365
6,7,7,31,777
2,15,15,31,289
6,7,7,31,693
2,15,15,31,220
1,1,1,31,240
3,2,16,31,255
6,7,7,31,620
5,6,6,31,178
4,2,2,31,689
2,15,15,31,213
3,2,16,31,186
4,7,5,31,957
1,1,1,31,230
1,1,1,31,201
2,15,14,31,209
6,7,7,31,714
5,7,5,31,492
5,6,6,31,240
4,6,5,31,280
8,7,6,31,880
6,6,6,31,289
3,2,2,31,211
6,7,7,31,797
1,1,1,31,240
1,1,1,31,194
6,6,6,31,247
1,1,1,31,232
2,15,15,31,216
2,15,15,31,237
3,9,9,31,237
2,15,15,31,220
7,2,2,31,221
6,6,6,31,352
1,1,1,31,223
5,15,15,31,520
6,7,6,31,1117
7,7,7,31,865
5,7,5,31,426
9,7,6,31,1161
4,7,7,31,283
5,7,6,31,729
3,9,9,31,242
6,7,6,31,778
6,7,7,31,411
2,15,15,31,253
7,2,16,31,251
8,7,6,31,385
3,1,2,31,275
5,7,5,31,897
5,7,6,31,1105
5,7,6,31,756
3,2,2,31,219
5,6,6,31,352
2,15,15,31,255
3,2,2,31,229
6,6,6,31,164
1,1,1,31,220
1,1,1,31,202
5,7,6,31,679
1,1,1,31,170
2,15,15,31,176
3,2,16,31,225
4,2,2,31,250
6,7,7,31,1264
6,7,7,31,632
4,7,5,31,543
3,2,16,31,187
6,2,16,31,234
4,7,5,31,744
1,1,1,31,265
1,1,1,31,172
7,7,1,31,204
2,15,15,31,280
5,6,6,31,136
4,5,5,31,255
2,15,15,31,287
2,15,15,31,233
1,1,1,31,222
6,7,7,31,417
3,2,2,31,207
6,7,7,31,902
5,7,6,31,985
5,7,5,31,492
4,6,5,31,367
2,15,15,31,203
4,7,5,31,491
7,7,7,31,665
3,2,16,31,224
3,2,2,31,227
6,7,6,31,645
3,2,16,31,196
1,1,1,31,254
6,7,7,31,493
2,15,15,31,207
1,1,1,31,251
1,1,1,31,202
7,7,7,31,722
6,7,7,31,677
6,7,7,31,511
3,2,2,31,218
1,1,1,31,193
5,7,6,31,672
1,1,1,31,243
4,5,5,31,356
4,7,1,31,364
2,15,15,31,239
3,1,2,31,287
4,7,5,31,517
6,5,6,31,245
2,15,15,31,273
3,2,2,31,240
2,15,15,31,211
4,6,5,31,278
6,6,6,31,223
4,6,5,31,399
5,15,15,31,179
6,7,7,31,939
5,5,6,31,342
4,2,2,31,565
1,1,1,31,173
5,6,6,31,371
7,7,7,31,721
3,2,2,31,231
6,7,7,31,882
4,2,2,31,662
2,15,15,31,224
5,7,6,31,570
5,6,5,31,295
5,7,6,31,484
3,2,2,31,196
8,7,5,31,879
5,6,6,31,353
2,15,15,31,272
3,9,9,31,315
1,1,1,31,187
4,2,2,31,321
5,7,5,31,519
2,15,15,31,217
1,1,1,31,247
5,6,5,31,282
2,15,15,31,234
5,7,6,31,609
5,6,6,31,410
2,15,15,31,339
5,7,6,31,468
4,7,5,31,493
3,2,2,31,208
5,6,6,31,229
6,7,7,31,765
4,6,5,31,310
5,15,15,31,2760
1,1,1,31,217
6,6,6,31,253
5,6,6,31,340
6,7,7,31,1333
5,7,6,31,477
1,1,1,31,189
7,7,7,31,857
2,15,15,31,267
4,2,2,31,237
3,1,16,31,312
4,7,1,31,349
1,1,1,31,216
3,2,2,31,243
4,7,5,31,989
2,15,14,31,177
3,1,16,31,288
3,2,2,31,257
3,16,16,31,228
3,2,2,31,220
6,6,6,31,232
1,1,1,31,213
6,7,7,31,65
4,7,5,31,560
3,2,2,31,213
2,15,15,31,197
5,6,6,31,318
6,7,7,31,444
1,1,1,31,324
5,15,15,31,209
3,1,16,31,325
5,9,9,31,943
2,2,15,31,349
1,1,1,31,301
5,7,6,31,859
2,15,15,31,197
2,15,15,31,195
3,2,8,31,234
7,5,5,31,357
3,9,9,31,272
3,9,9,31,263
4,6,5,31,357
4,2,2,31,311
3,2,16,31,192
7,7,7,31,1145
8,6,6,31,346
1,1,1,31,364
2,15,15,31,285
4,6,5,31,345
2,15,15,31,223
6,5,6,31,337
6,6,6,31,366
5,5,6,31,346
2,15,15,31,241
3,2,2,31,211
5,7,5,31,729
6,7,7,31,721
5,7,6,31,459
4,2,2,31,607
6,7,7,31,494
2,15,15,31,187
5,6,6,31,216
8,7,6,31,519
2,15,15,31,193
5,5,6,31,344
6,6,7,31,38
3,1,16,31,320
4,1,1,31,259
2,15,15,31,173
4,5,5,31,425
4,2,2,31,590
5,6,5,31,369
1,1,1,31,235
2,15,15,31,259
5,6,5,31,338
9,7,6,31,939
6,7,7,31,392
3,2,2,31,209
2,15,15,31,269
1,1,1,31,222
4,7,7,31,312
6,7,7,31,717
5,6,5,31,403
5,5,6,31,2334
3,16,16,31,274
6,6,6,31,356
6,7,6,31,462
3,9,9,31,247
2,15,14,31,189
6,7,7,31,749
4,7,5,31,442
3,2,2,31,241
1,1,1,31,245
3,9,9,31,246
1,1,1,31,212
1,1,1,31,277
1,1,1,31,190
2,15,15,31,207
3,1,2,31,365
7,7,7,31,576
6,9,9,31,169
5,6,5,31,275
3,2,2,31,229
1,1,1,31,181
3,2,2,31,256
6,7,7,31,440
6,7,7,31,647
1,1,1,31,230
3,9,1,31,227
3,2,2,31,214
5,7,6,31,494
2,15,15,31,219
5,9,9,31,835
7,7,7,31,698
1,1,1,31,208
5,15,15,31,266
3,2,16,31,219
1,1,1,31,297
5,7,6,31,570
1,1,1,31,218
2,15,15,31,210
3,1,16,31,296
3,2,2,31,218
4,7,5,31,801
6,7,7,31,778
1,1,1,31,291
1,1,1,31,273
5,7,5,31,953
6,7,7,31,574
2,15,15,31,246
4,5,5,31,252
6,7,7,31,682
4,6,5,31,320
4,5,5,31,456
7,7,7,31,795
6,7,7,31,691
7,7,7,31,522
3,2,2,31,246
5,6,5,31,249
3,1,16,31,286
1,1,1,31,202
4,2,2,31,252
4,7,5,31,1348
2,15,15,31,227
3,2,2,31,196
3,2,2,31,176
10,6,7,31,89
2,15,15,31,315
5,1,1,31,708
4,2,2,31,778
5,15,15,31,202
5,1,7,31,420
4,2,2,31,285
3,1,2,31,295
1,1,1,31,259
3,2,2,31,198
3,2,16,31,222
6,7,7,31,526
2,15,15,31,271
6,7,7,31,690
5,7,6,31,965
5,7,5,31,829
4,9,9,31,318
3,2,2,31,239
6,7,7,31,425
3,2,2,31,265
4,6,5,31,282
5,6,6,31,320
2,15,14,31,180
7,7,7,31,704
1,1,1,31,324
3,7,16,31,2732
2,15,15,31,249
6,7,7,31,625
4,7,5,31,705
3,2,16,31,244
6,7,7,31,822
6,7,7,31,928
5,7,6,31,1641
3,2,2,31,214
4,5,5,31,329
6,16,2,31,186
2,15,15,31,253
3,2,2,31,200
2,15,15,31,318
9,7,7,31,682
5,7,5,31,727
6,7,7,31,494
4,7,7,31,321
5,7,5,31,749
4,7,1,31,504
3,2,2,31,214
3,2,16,31,235
3,2,2,31,218
3,2,2,31,232
4,6,5,31,398
4,7,7,31,509
3,2,2,31,251
7,7,7,31,559
4,7,1,31,1082
6,7,7,31,556
6,7,7,31,740
3,1,2,31,280
2,15,15,31,194
5,6,5,31,340
3,6,16,31,326
2,15,15,31,225
4,15,9,31,498
7,7,7,31,207
5,5,6,31,481
3,2,2,31,197
5,6,6,31,383
6,7,7,31,1112
6,2,2,31,222
6,7,7,31,635
3,2,2,31,256
10,7,6,31,488
6,7,6,31,487
1,1,1,31,215
7,7,7,31,1039
1,1,1,31,253
3,2,16,31,250
2,15,15,31,212
3,2,2,31,253
4,7,1,31,249
8,7,1,31,413
6,7,7,31,639
2,15,15,31,286
3,2,2,31,217
1,1,1,31,189
4,5,5,31,290
1,1,1,31,198
4,2,2,31,305
1,1,1,31,246
9,7,7,31,595
3,9,9,31,209
4,7,5,31,743
1,1,1,31,163
5,7,6,31,786
4,7,5,31,504
8,6,6,31,315
4,2,2,31,803
2,15,15,31,231
6,7,7,31,789
4,2,2,31,822
5,5,5,31,349
3,9,9,31,226
7,7,5,31,1198
6,7,7,31,611
5,7,5,31,896
4,7,7,31,393
4,2,2,31,333
6,5,6,31,208
3,2,16,31,195
2,15,15,31,269
3,16,10,31,278
6,6,6,31,316
2,15,15,31,217
7,5,5,31,173
5,7,6,31,461
5,7,6,31,1094
5,15,15,31,1715
7,5,7,31,67
6,2,2,31,244
2,15,14,31,191
4,7,11,31,625
8,7,5,31,684
4,7,5,31,302
6,7,7,31,778
1,1,1,31,213
3,1,16,31,318
4,2,2,31,262
5,7,5,31,718
4,7,5,31,1723
5,7,1,31,391
1,1,1,31,223
5,7,6,31,363
4,6,5,31,304
6,7,7,31,727
4,7,5,31,769
4,5,5,31,251
4,7,5,31,1145
2,15,15,31,210
5,6,6,31,361
5,7,5,31,1097
1,1,1,31,221
3,2,2,31,237
3,2,2,31,271
2,15,15,31,213
4,5,5,31,191
7,7,7,31,933
7,7,7,31,858
1,1,1,31,242
1,1,1,31,217
5,7,5,31,403
5,6,5,31,302
2,15,14,31,180
7,7,11,31,543
6,7,7,31,719
1,1,1,31,231
2,15,15,31,224
6,7,7,31,535
4,2,2,31,449
6,7,7,31,237
8,7,5,31,833
1,1,1,31,266
6,7,7,31,873
5,9,7,31,457
5,7,5,31,543
7,9,9,31,221
6,7,7,31,642
4,7,5,31,499
2,15,15,31,181
5,7,6,31,536
1,1,1,31,204
3,2,2,31,204
2,15,15,31,173
6,6,6,31,305
4,6,5,31,272
2,15,14,31,170
3,2,2,31,266
5,7,6,31,393
6,6,6,31,229
2,15,15,31,255
2,15,15,31,270
4,6,5,31,312
4,5,5,31,420
7,7,7,31,623
4,7,5,31,620
11,7,7,31,621
6,2,2,31,195
10,7,7,31,1451
1,1,1,31,178
2,15,15,31,262
1,1,1,31,205
1,1,1,31,227
4,7,5,31,486
1,1,1,31,225
1,1,1,31,259
3,2,2,31,198
1,1,1,31,217
7,7,7,31,528
3,9,9,31,176
4,7,5,31,962
5,7,5,31,1001
3,2,2,31,240
3,2,2,31,208
5,7,5,31,558
5,7,6,31,3744
4,6,5,31,286
1,1,1,31,198
5,5,6,31,401
5,7,6,31,723
5,5,6,31,267
6,7,7,31,713
6,6,6,31,255
2,15,15,31,284
7,7,7,31,281
4,7,7,31,572
5,7,6,31,2167
1,1,1,31,211
4,7,1,31,289
3,9,9,31,194
6,7,7,31,577
5,7,6,31,512
4,6,5,31,318
6,7,6,31,1036
3,2,2,31,240
6,7,6,31,816
3,2,16,31,198
4,7,1,31,631
2,15,15,31,211
2,15,14,31,328
6,2,2,31,216
6,5,6,31,260
7,7,7,31,520
7,7,7,31,766
2,15,15,31,269
2,15,15,31,178
6,7,7,31,583
2,15,14,31,268
6,5,7,31,221
1,1,1,31,273
1,1,1,31,262
10,7,5,31,1222
1,1,1,31,296
11,2,2,31,591
3,2,17,31,193
20,7,6,31,770
6,7,7,31,591
2,15,15,31,259
5,5,6,31,255
6,6,6,31,220
8,6,6,31,326
1,1,1,31,181
1,1,1,31,201
3,2,16,31,210
1,1,1,31,269
6,7,7,31,538
5,7,5,31,470
5,6,5,31,468
3,2,2,31,192
4,2,2,31,188
3,2,16,31,257
3,16,2,31,219
3,2,2,31,267
5,7,6,31,497
2,15,15,31,246
4,7,5,31,1102
5,7,6,31,428
21,7,7,31,434
3,9,9,31,192
4,2,2,31,271
2,15,15,31,212
7,7,7,31,695
6,7,7,31,753
6,6,7,31,151
2,15,15,31,189
2,15,14,31,206
6,7,7,31,733
4,7,5,31,562
1,1,1,31,236
6,7,7,31,703
2,15,15,31,246
3,2,2,31,245
5,6,6,31,410
2,15,15,31,263
4,7,5,31,1904
8,7,6,31,443
4,7,1,31,314
6,7,7,31,1055
1,1,1,31,206
7,7,7,31,29
2,15,14,31,197
5,7,5,31,742
3,2,2,31,199
4,2,2,31,802
2,15,15,31,238
7,7,7,31,716
4,6,5,31,356
2,15,15,31,231
2,15,15,31,214
1,1,1,31,228
5,7,5,31,833
1,1,1,31,233
1,1,1,31,181
6,6,6,31,345
1,1,1,31,227
1,1,1,31,298
6,6,6,31,255
5,5,5,31,501
5,15,15,31,1736
7,7,7,31,696
2,15,15,31,192
3,2,16,31,180
5,15,15,31,276
2,15,15,31,203
2,15,15,31,221
3,2,2,31,219
3,9,9,31,201
7,7,7,31,663
5,7,5,31,653
6,7,6,31,514
6,7,7,31,499
3,2,2,31,233
1,1,1,31,232
1,1,1,31,232
1,1,1,31,248
2,15,15,31,271
1,1,1,31,344
6,7,7,31,518
2,15,15,31,229
5,7,6,31,422
4,2,2,31,1274
2,15,15,31,236
7,7,5,31,398
4,2,2,31,1012
1,1,1,31,216
2,15,15,31,246
5,7,6,31,481
3,2,2,31,214
1,1,1,31,233
2,15,15,31,290
7,7,7,31,574
1,1,1,31,251
2,15,15,31,228
6,2,2,31,334
3,9,9,31,195
1,1,1,31,255
6,7,6,31,877
7,7,7,31,953
1,1,1,31,219
2,15,15,31,266
2,15,15,31,216
1,1,1,31,209
2,15,15,31,176
2,15,14,31,176
6,7,7,31,768
7,7,5,31,855
5,5,6,31,282
7,5,7,31,53
4,2,2,31,608
7,5,7,31,210
1,1,1,31,197
4,1,1,31,275
6,7,6,31,534
5,7,5,31,596
1,1,1,31,237
7,15,15,31,2293
2,15,14,31,288
6,7,7,31,643
5,7,6,31,744
1,1,1,31,226
3,1,2,31,300
6,7,7,31,455
2,15,15,31,231
3,2,2,31,206
1,1,1,31,261
2,15,15,31,202
6,6,6,31,218
9,7,7,31,757
8,6,5,31,421
8,9,9,31,286
6,7,7,31,941
3,1,2,31,294
4,7,5,31,819
2,15,15,31,179
1,1,1,31,256
8,7,5,31,764
4,2,2,31,655
3,9,9,31,213
6,7,7,31,632
4,2,2,31,380
2,15,15,31,257
6,7,6,31,875
2,15,15,31,213
7,7,7,31,1121
4,7,5,31,665
3,2,2,31,232
2,15,14,31,256
4,2,2,31,499
3,2,2,31,221
3,2,16,31,202
2,15,14,31,200
4,7,5,31,639
5,15,15,31,1689
7,7,7,31,876
6,7,7,31,689
7,7,7,31,643
4,5,5,31,294
4,6,5,31,263
7,7,7,31,698
8,2,16,31,243
2,15,15,31,231
2,15,15,31,211
3,2,16,31,238
1,1,1,31,232
5,7,6,31,537
3,2,2,31,193
6,7,6,31,716
3,9,9,31,237
4,2,2,31,416
6,7,6,31,595
1,1,1,31,237
1,1,13,31,168
3,2,16,31,191
1,1,1,31,264
2,15,15,31,283
2,15,15,31,262
7,7,7,31,874
2,15,15,31,226
2,15,15,31,237
6,7,6,31,946
4,5,5,31,247
2,15,15,31,187
2,15,15,31,321
5,7,6,31,415
4,7,7,31,305
7,2,2,31,476
4,2,2,31,259
3,2,2,31,227
2,15,15,31,267
3,2,2,31,239
7,7,7,31,249
3,2,2,31,203
4,2,2,31,558
5,5,5,31,235
4,7,5,31,455
5,5,6,31,313
4,6,5,31,301
4,7,5,31,1491
4,7,7,31,234
3,2,2,31,224
6,7,7,31,401
2,15,15,31,237
5,7,5,31,964
1,1,1,31,222
3,2,2,31,198
3,9,9,31,193
4,5,5,31,190
6,7,7,31,701
4,2,2,31,341
1,1,1,31,296
2,15,15,31,228
3,2,2,31,227
6,7,7,31,279
5,7,6,31,3744
3,2,16,31,215
4,2,2,31,774
3,2,16,31,228
2,15,15,31,203
6,7,7,31,566
5,6,6,31,339
2,15,15,31,243
1,1,1,31,207
2,15,15,31,185
7,2,7,31,340
5,7,6,31,453
1,1,1,31,276
3,5,2,31,247
5,5,5,31,226
4,7,5,31,492
7,7,7,31,872
1,1,1,31,217
5,7,5,31,681
3,9,9,31,222
3,2,2,31,191
2,15,15,31,172
7,7,7,31,579
6,5,6,31,288
2,15,15,31,218
1,1,1,31,240
5,7,6,31,727
2,15,15,31,244
1,1,1,31,217
2,15,15,31,252
3,2,16,31,194
3,1,2,31,375
4,7,1,31,773
1,1,1,31,216
2,15,15,31,239
5,6,6,31,350
2,2,15,31,354
4,7,1,31,487
7,7,7,31,568
2,15,15,31,185
3,2,16,31,245
2,15,15,31,158
6,7,7,31,799
4,7,7,31,1600
1,1,1,31,180
1,1,1,31,233
2,15,15,31,269
5,7,6,31,1385
2,15,15,31,226
8,6,6,31,56
6,7,7,31,773
3,1,16,31,322
4,2,2,31,437
10,7,7,31,253
1,1,1,31,213
6,9,1,31,200
6,7,7,31,463
1,1,1,31,197
4,6,5,31,313
10,7,7,31,248
4,6,5,31,340
1,1,1,31,205
5,7,5,31,1227
6,7,7,31,689
4,7,7,31,308
1,1,1,31,240
6,7,7,31,583
7,7,7,31,488
3,9,9,31,175
2,15,15,31,274
3,2,2,31,220
1,1,1,31,207
4,7,5,31,692
1,1,1,31,219
2,15,15,31,238
9,7,7,31,826
2,15,15,31,187
6,7,7,31,780
4,6,5,31,408
2,15,15,31,229
1,1,1,31,350
5,6,5,31,250
1,1,1,31,214
3,2,2,31,262
4,7,5,31,689
2,15,15,31,203
1,1,1,31,217
2,15,15,31,224
6,7,16,31,720
5,6,6,31,383
3,2,2,31,178
1,1,1,31,165
3,2,16,31,189
2,2,15,31,367
1,1,1,31,203
1,1,1,31,212
4,2,2,31,282
5,6,6,31,393
3,1,16,31,323
4,1,1,31,278
5,6,6,31,374
1,1,1,31,200
5,6,6,31,268
4,2,2,31,519
3,2,16,31,221
3,2,16,31,194
5,6,6,31,364
4,2,2,31,263
3,1,2,31,297
1,1,1,31,246
6,7,7,31,979
1,1,1,31,335
2,15,14,31,194
1,1,1,31,322
6,7,7,31,680
3,2,2,31,209
10,7,6,31,490
5,6,6,31,380
6,7,7,31,508
2,15,14,31,214
4,6,5,31,385
4,2,2,31,402
3,2,2,31,232
6,7,7,31,1204
3,2,2,31,223
1,1,1,31,295
1,1,1,31,183
1,1,1,31,203
5,7,5,31,455
5,7,5,31,779
1,1,1,31,225
1,1,1,31,223
2,15,15,31,239
3,9,9,31,297
5,5,5,31,242
5,6,5,31,372
2,15,15,31,201
3,9,9,31,179
2,15,15,31,253
6,7,7,31,641
6,7,7,31,668
4,7,7,31,366
4,1,7,31,1663
6,7,7,31,745
3,2,16,31,232
3,9,9,31,200
1,1,1,31,220
5,7,5,31,462
6,7,7,31,1248
6,7,6,31,2367
4,6,5,31,312
1,1,1,31,252
5,15,15,31,576
6,7,7,31,857
12,6,5,31,487
4,1,1,31,1472
1,1,1,31,219
4,2,2,31,349
11,7,7,31,406
1,1,1,31,223
6,7,6,31,1540
3,2,16,31,255
4,2,2,31,296
6,7,6,31,537
1,1,1,31,162
5,6,6,31,393
6,7,6,31,1211
1,1,1,31,192
4,1,1,31,278
3,2,16,31,225
3,9,9,31,206
3,2,2,31,238
5,6,5,31,351
3,2,16,31,220
1,1,1,31,263
3,2,2,31,208
6,7,7,31,609
1,1,1,31,158
2,15,15,31,212
5,1,1,31,357
8,7,6,31,889
4,7,5,31,525
2,15,14,31,201
1,1,1,31,197
5,6,6,31,357
7,7,7,31,672
1,1,1,31,182
3,2,16,31,265
5,6,5,31,350
5,15,15,31,224
5,5,6,31,281
4,7,5,31,540
7,7,7,31,460
6,7,7,31,791
6,15,15,31,206
7,7,7,31,729
3,2,2,31,211
1,1,1,31,168
10,7,6,31,773
7,7,7,31,694
5,6,6,31,328
1,1,1,31,221
7,5,7,31,239
1,1,1,31,234
7,16,16,31,174
6,7,6,31,642
1,1,1,31,214
4,2,2,31,527
5,15,15,31,953
1,1,1,31,244
3,2,16,31,206
2,15,14,31,212
5,6,6,31,280
6,7,7,31,867
1,1,1,31,290
4,2,2,31,1431
4,5,5,31,240
3,2,2,31,253
6,2,2,31,218
3,9,9,31,252
4,7,5,31,480
6,6,6,31,291
5,7,6,31,583
7,7,7,31,543
1,1,1,31,214
2,15,15,31,229
6,7,7,31,927
6,16,2,31,255
3,9,9,31,242
1,1,1,31,231
6,7,6,31,3998
3,2,16,31,204
3,2,2,31,203
5,6,5,31,307
6,5,6,31,351
2,15,15,31,231
5,15,15,31,224
2,15,15,31,231
5,6,6,31,418
3,2,2,31,232
5,6,6,31,264
6,7,6,31,506
4,7,5,31,868
3,2,16,31,291
1,1,1,31,219
4,2,2,31,362
2,15,14,31,222
4,7,7,31,389
1,1,1,31,165
1,1,1,31,197
1,1,1,31,202
1,1,1,31,241
1,1,1,31,227
4,5,5,31,271
7,7,7,31,646
6,7,7,31,805
6,7,7,31,936
1,1,1,31,225
9,7,6,31,2012
6,7,7,31,389
2,15,15,31,189
2,15,15,31,203
2,15,15,31,252
4,2,2,31,394
3,2,2,31,161
1,1,1,31,236
5,7,5,31,570
3,2,2,31,219
5,7,6,31,411
3,16,2,31,208
3,2,2,31,210
1,1,1,31,286
3,2,2,31,251
3,2,2,31,214
3,2,16,31,215
4,5,5,31,311
2,15,15,31,257
4,5,5,31,222
5,7,5,31,848
5,7,6,31,915
4,2,2,31,588
8,15,15,31,2530
5,5,6,31,303
5,7,5,31,716
6,6,6,31,262
6,2,5,31,923
2,15,15,31,191
5,7,5,31,198
4,7,1,31,370
1,1,1,31,171
1,1,1,31,223
3,9,9,31,192
6,9,9,31,252
3,2,2,31,211
1,1,1,31,284
2,15,15,31,264
8,7,6,31,703
5,5,6,31,316
4,7,7,31,496
2,15,15,31,232
5,6,6,31,401
6,6,7,31,381
2,15,15,31,219
5,6,6,31,292
2,15,15,31,215
5,6,6,31,168
11,7,7,31,706
2,15,15,31,198
3,2,16,31,258
2,15,15,31,265
3,9,9,31,245
5,6,6,31,373
4,2,5,31,232
2,15,15,31,231
1,1,1,31,319
1,1,1,31,281
2,15,15,31,206
5,7,6,31,619
6,6,6,31,293
3,2,2,31,205
5,7,6,31,361
3,2,16,31,239
2,15,15,31,161
3,2,2,31,234
4,2,2,31,492
5,7,5,31,1156
1,1,1,31,343
4,2,2,31,343
6,7,7,31,609
1,1,1,31,191
3,2,2,31,184
4,2,2,31,262
7,7,7,31,776
6,7,6,31,598
3,2,2,31,219
4,6,5,31,277
4,7,7,31,1331
6,7,7,31,674
2,15,15,31,266
4,5,5,31,272
2,15,14,31,229
2,15,15,31,241
5,7,6,31,557
2,15,15,31,259
5,6,6,31,379
3,1,2,31,312
7,7,7,31,455
6,7,7,31,666
4,5,5,31,248
5,7,6,31,899
6,6,6,31,293
3,2,16,31,231
6,7,6,31,648
