prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,79,254
12,7,7,79,1064
3,9,9,79,268
1,1,1,79,225
6,7,6,79,1100
4,2,2,79,491
6,7,7,79,508
7,7,7,79,451
6,6,6,79,319
1,1,1,79,185
1,1,1,79,236
7,6,7,79,462
3,9,9,79,200
5,5,6,79,245
6,6,7,79,666
1,1,1,79,298
1,1,1,79,203
4,2,2,79,402
4,5,5,79,265
3,2,16,79,260
2,15,15,79,209
4,2,2,79,397
3,2,2,79,248
5,6,6,79,883
6,5,7,79,771
4,9,5,79,250
6,7,7,79,703
1,1,1,79,270
7,7,7,79,578
4,7,5,79,912
2,15,14,79,218
1,1,1,79,179
7,6,7,79,419
6,7,7,79,486
6,7,7,79,573
3,2,16,79,226
3,2,2,79,227
2,15,15,79,278
2,15,15,79,213
1,1,1,79,265
4,5,5,79,598
4,5,5,79,497
4,5,5,79,584
10,7,7,79,706
3,2,2,79,254
3,2,2,79,243
5,7,6,79,680
1,1,1,79,234
7,7,7,79,922
4,15,14,79,400
3,2,16,79,244
9,7,7,79,616
2,15,15,79,207
3,2,16,79,217
2,15,15,79,347
6,7,7,79,672
8,6,6,79,973
3,2,2,79,280
2,15,15,79,238
2,15,15,79,268
6,7,7,79,511
2,15,15,79,191
3,2,2,79,342
4,5,5,79,481
3,2,2,79,217
3,2,2,79,217
1,1,1,79,269
5,6,6,79,237
2,15,15,79,181
4,2,2,79,1158
3,2,2,79,230
7,7,7,79,892
5,6,5,79,338
6,7,7,79,897
5,5,6,79,503
3,2,16,79,252
2,15,15,79,244
4,6,2,79,1063
7,7,7,79,1081
10,7,7,79,666
1,1,1,79,209
6,5,6,79,304
1,1,1,79,210
5,5,5,79,406
6,6,6,79,536
7,2,16,79,226
3,2,16,79,332
3,5,9,79,207
2,15,15,79,264
5,6,6,79,653
5,5,5,79,776
8,5,5,79,338
4,9,5,79,249
1,1,1,79,204
3,7,9,79,453
4,7,5,79,864
3,2,16,79,279
7,7,7,79,907
3,2,2,79,212
2,15,14,79,241
5,6,5,79,444
1,1,1,79,277
2,9,7,79,242
3,2,16,79,229
8,6,6,79,352
10,6,6,79,1225
2,15,15,79,244
4,7,5,79,454
2,15,15,79,181
1,1,1,79,259
5,6,6,79,344
1,1,1,79,270
1,1,1,79,246
2,15,15,79,196
3,2,16,79,196
1,1,1,79,276
3,2,2,79,178
4,6,7,79,361
6,15,15,79,1362
3,9,9,79,180
7,7,7,79,766
10,7,7,79,441
1,1,1,79,201
5,5,5,79,31
2,15,15,79,227
2,15,15,79,285
2,15,15,79,249
2,15,15,79,183
4,5,5,79,1261
1,1,1,79,250
7,7,7,79,1079
3,2,16,79,209
4,5,5,79,313
4,6,5,79,339
7,7,7,79,898
3,2,16,79,220
1,1,1,79,194
7,7,7,79,407
5,5,6,79,383
4,7,5,79,431
4,2,2,79,538
6,7,7,79,696
1,1,1,79,244
6,6,7,79,832
3,2,2,79,271
5,6,6,79,220
6,7,7,79,640
3,2,16,79,233
7,7,7,79,693
1,1,1,79,190
4,6,5,79,249
4,6,5,79,245
3,2,2,79,238
2,15,15,79,358
1,1,1,79,283
1,1,1,79,178
8,2,2,79,529
2,15,15,79,262
5,5,6,79,1336
4,7,5,79,914
1,1,1,79,291
4,7,5,79,497
2,15,15,79,205
4,6,5,79,675
9,7,7,79,578
4,6,5,79,285
3,9,9,79,257
5,6,5,79,286
5,6,6,79,1962
6,2,2,79,213
1,1,1,79,349
7,6,5,79,337
4,2,2,79,550
5,6,6,79,1392
5,15,15,79,257
6,7,7,79,644
2,15,15,79,236
6,7,7,79,1257
6,7,6,79,682
7,6,7,79,886
9,7,7,79,640
5,5,6,79,693
2,15,14,79,213
6,7,7,79,730
6,7,7,79,583
4,5,5,79,337
2,15,15,79,258
3,2,2,79,232
2,15,15,79,240
6,6,6,79,625
4,2,2,79,9
2,15,15,79,291
4,6,5,79,601
4,6,7,79,786
6,7,7,79,664
4,6,5,79,731
3,2,16,79,215
4,2,2,79,566
4,6,7,79,288
7,2,2,79,255
6,7,7,79,627
3,2,16,79,341
2,15,15,79,206
6,7,7,79,849
1,1,1,79,223
2,15,15,79,262
1,1,1,79,225
2,15,15,79,238
5,7,5,79,340
6,7,7,79,680
3,2,2,79,311
3,2,16,79,187
2,15,15,79,215
6,6,7,79,276
5,6,6,79,401
4,5,1,79,871
3,2,16,79,227
5,6,5,79,736
9,6,6,79,2460
3,2,2,79,231
2,15,15,79,364
2,15,15,79,195
2,15,15,79,257
2,15,15,79,206
1,1,1,79,202
1,1,1,79,242
4,6,5,79,320
3,2,16,79,185
1,1,1,79,218
9,7,6,79,418
1,1,1,79,248
3,2,2,79,216
2,15,15,79,212
6,7,6,79,434
5,7,5,79,970
1,1,1,79,238
4,7,5,79,275
1,1,1,79,224
6,6,7,79,409
2,15,15,79,225
3,2,16,79,223
4,7,1,79,1375
2,15,15,79,255
1,1,1,79,197
5,6,6,79,279
4,9,5,79,246
2,15,15,79,268
3,2,2,79,247
8,7,6,79,587
1,1,1,79,231
5,5,5,79,349
1,1,1,79,276
4,2,2,79,265
3,9,9,79,252
1,1,1,79,209
3,2,2,79,239
3,2,2,79,282
6,6,7,79,830
3,2,16,79,223
2,15,15,79,226
2,15,15,79,215
3,2,16,79,289
5,6,5,79,224
3,2,2,79,349
4,5,5,79,766
6,5,7,79,628
4,5,1,79,803
5,5,6,79,444
6,5,6,79,1558
3,2,2,79,341
3,2,2,79,217
5,6,5,79,357
5,15,15,79,826
5,6,5,79,355
7,7,7,79,834
3,9,9,79,169
2,15,15,79,250
4,2,2,79,365
6,7,7,79,777
2,15,15,79,289
6,7,7,79,693
2,15,15,79,220
1,1,1,79,240
3,2,16,79,255
6,7,7,79,620
5,6,6,79,178
4,2,2,79,689
2,15,15,79,213
3,2,16,79,186
4,5,5,79,957
1,1,1,79,230
1,1,1,79,201
2,15,14,79,209
6,5,7,79,714
5,6,5,79,492
5,5,6,79,240
4,6,5,79,280
8,6,6,79,880
6,6,6,79,289
3,2,2,79,211
6,7,7,79,797
1,1,1,79,240
1,1,1,79,194
6,6,6,79,247
1,1,1,79,232
2,15,15,79,216
2,15,15,79,237
3,9,9,79,237
2,15,15,79,220
7,2,2,79,221
6,6,6,79,352
1,1,1,79,223
5,15,15,79,520
6,7,6,79,1117
7,7,7,79,865
5,5,5,79,426
9,6,6,79,1161
4,6,7,79,283
5,6,6,79,729
3,9,9,79,242
6,6,6,79,778
6,7,7,79,411
2,15,15,79,253
7,16,16,79,251
8,5,6,79,385
3,2,2,79,275
5,5,5,79,897
5,6,6,79,1105
5,7,6,79,756
3,2,2,79,219
5,7,6,79,352
2,15,15,79,255
3,2,2,79,229
6,6,6,79,164
1,1,1,79,220
1,1,1,79,202
5,7,6,79,679
1,1,1,79,170
2,15,15,79,176
3,2,16,79,225
4,2,2,79,250
6,7,7,79,1264
6,5,7,79,632
4,7,5,79,543
3,2,16,79,187
6,2,16,79,234
4,5,5,79,744
1,1,1,79,265
1,1,1,79,172
7,5,1,79,204
2,15,15,79,280
5,6,6,79,136
4,5,5,79,255
2,15,15,79,287
2,15,15,79,233
1,1,1,79,222
6,7,7,79,417
3,2,2,79,207
6,7,7,79,902
5,7,6,79,985
5,5,5,79,492
4,5,5,79,367
2,15,15,79,203
4,6,5,79,491
7,7,7,79,665
3,2,16,79,224
3,2,2,79,227
6,5,6,79,645
3,2,16,79,196
1,1,1,79,254
6,7,7,79,493
2,15,15,79,207
1,1,1,79,251
1,1,1,79,202
7,7,7,79,722
6,7,7,79,677
6,7,7,79,511
3,2,2,79,218
1,1,1,79,193
5,6,6,79,672
1,1,1,79,243
4,7,5,79,356
4,6,1,79,364
2,15,15,79,239
3,2,2,79,287
4,6,5,79,517
6,6,6,79,245
2,15,15,79,273
3,2,2,79,240
2,15,15,79,211
4,5,5,79,278
6,6,6,79,223
4,6,5,79,399
5,15,15,79,179
6,7,7,79,939
5,6,6,79,342
4,2,2,79,565
1,1,1,79,173
5,6,6,79,371
7,7,7,79,721
3,2,2,79,231
6,7,7,79,882
4,2,2,79,662
2,15,15,79,224
5,5,6,79,570
5,6,5,79,295
5,6,6,79,484
3,2,2,79,196
8,6,5,79,879
5,5,6,79,353
2,15,15,79,272
3,9,9,79,315
1,1,1,79,187
4,2,2,79,321
5,5,5,79,519
2,15,15,79,217
1,1,1,79,247
5,5,5,79,282
2,15,15,79,234
5,5,6,79,609
5,6,6,79,410
2,15,15,79,339
5,5,6,79,468
4,5,5,79,493
3,2,2,79,208
5,6,6,79,229
6,7,7,79,765
4,5,5,79,310
5,15,15,79,2760
1,1,1,79,217
6,5,6,79,253
5,6,6,79,340
6,6,7,79,1333
5,6,6,79,477
1,1,1,79,189
7,6,7,79,857
2,15,15,79,267
4,2,2,79,237
3,2,16,79,312
4,6,1,79,349
1,1,1,79,216
3,2,2,79,243
4,6,5,79,989
2,15,14,79,177
3,2,16,79,288
3,2,2,79,257
3,2,16,79,228
3,2,2,79,220
6,9,6,79,232
1,1,1,79,213
6,7,7,79,65
4,5,5,79,560
3,2,2,79,213
2,15,15,79,197
5,6,6,79,318
6,7,7,79,444
1,1,1,79,324
5,15,15,79,209
3,2,16,79,325
5,7,9,79,943
2,15,15,79,349
1,1,1,79,301
5,5,6,79,859
2,15,15,79,197
2,15,15,79,195
3,2,8,79,234
7,5,5,79,357
3,9,9,79,272
3,9,9,79,263
4,5,5,79,357
4,2,2,79,311
3,2,16,79,192
7,7,7,79,1145
8,6,6,79,346
1,1,1,79,364
2,15,15,79,285
4,5,5,79,345
2,15,15,79,223
6,6,6,79,337
6,6,6,79,366
5,6,6,79,346
2,15,15,79,241
3,2,2,79,211
5,7,5,79,729
6,7,7,79,721
5,5,6,79,459
4,2,2,79,607
6,7,7,79,494
2,15,15,79,187
5,6,6,79,216
8,6,6,79,519
2,15,15,79,193
5,5,6,79,344
6,5,7,79,38
3,2,16,79,320
4,6,1,79,259
2,15,15,79,173
4,6,5,79,425
4,6,2,79,590
5,6,5,79,369
1,1,1,79,235
2,15,15,79,259
5,6,5,79,338
9,7,6,79,939
6,6,7,79,392
3,2,2,79,209
2,15,15,79,269
1,1,1,79,222
4,7,7,79,312
6,7,7,79,717
5,5,5,79,403
5,6,6,79,2334
3,2,16,79,274
6,6,6,79,356
6,6,6,79,462
3,9,9,79,247
2,15,14,79,189
6,7,7,79,749
4,6,5,79,442
3,2,2,79,241
1,1,1,79,245
3,9,9,79,246
1,1,1,79,212
1,1,1,79,277
1,1,1,79,190
2,15,15,79,207
3,2,2,79,365
7,6,7,79,576
6,9,9,79,169
5,6,5,79,275
3,2,2,79,229
1,1,1,79,181
3,2,2,79,256
6,7,7,79,440
6,7,7,79,647
1,1,1,79,230
3,9,1,79,227
3,2,2,79,214
5,6,6,79,494
2,15,15,79,219
5,6,9,79,835
7,7,7,79,698
1,1,1,79,208
5,15,15,79,266
3,2,16,79,219
1,1,1,79,297
5,5,6,79,570
1,1,1,79,218
2,15,15,79,210
3,2,16,79,296
3,2,2,79,218
4,5,5,79,801
6,7,7,79,778
1,1,1,79,291
1,1,1,79,273
5,7,5,79,953
6,7,7,79,574
2,15,15,79,246
4,6,5,79,252
6,7,7,79,682
4,5,5,79,320
4,6,5,79,456
7,7,7,79,795
6,7,7,79,691
7,7,7,79,522
3,2,2,79,246
5,6,5,79,249
3,2,16,79,286
1,1,1,79,202
4,2,2,79,252
4,5,5,79,1348
2,15,15,79,227
3,2,2,79,196
3,2,2,79,176
10,7,7,79,89
2,15,15,79,315
5,6,1,79,708
4,2,2,79,778
5,15,15,79,202
5,6,7,79,420
4,2,2,79,285
3,2,2,79,295
1,1,1,79,259
3,2,2,79,198
3,2,16,79,222
6,7,7,79,526
2,15,15,79,271
6,7,7,79,690
5,5,6,79,965
5,7,5,79,829
4,5,9,79,318
3,2,2,79,239
6,7,7,79,425
3,2,2,79,265
4,6,5,79,282
5,6,6,79,320
2,15,14,79,180
7,7,7,79,704
1,1,1,79,324
3,2,16,79,2732
2,15,15,79,249
6,7,7,79,625
4,6,5,79,705
3,2,16,79,244
6,6,7,79,822
6,7,7,79,928
5,6,6,79,1641
3,2,2,79,214
4,5,5,79,329
6,2,2,79,186
2,15,15,79,253
3,2,2,79,200
2,15,15,79,318
9,7,7,79,682
5,5,5,79,727
6,7,7,79,494
4,6,7,79,321
5,5,5,79,749
4,7,1,79,504
3,2,2,79,214
3,2,16,79,235
3,2,2,79,218
3,2,2,79,232
4,5,5,79,398
4,7,7,79,509
3,2,2,79,251
7,7,7,79,559
4,5,1,79,1082
6,7,7,79,556
6,7,7,79,740
3,2,2,79,280
2,15,15,79,194
5,5,5,79,340
3,2,16,79,326
2,15,15,79,225
4,1,9,79,498
7,6,7,79,207
5,5,6,79,481
3,2,2,79,197
5,5,6,79,383
6,7,7,79,1112
6,2,2,79,222
6,7,7,79,635
3,2,2,79,256
10,5,6,79,488
6,7,6,79,487
1,1,1,79,215
7,7,7,79,1039
1,1,1,79,253
3,2,16,79,250
2,15,15,79,212
3,2,2,79,253
4,6,1,79,249
8,7,1,79,413
6,7,7,79,639
2,15,15,79,286
3,2,2,79,217
1,1,1,79,189
4,5,5,79,290
1,1,1,79,198
4,2,2,79,305
1,1,1,79,246
9,7,7,79,595
3,9,9,79,209
4,5,5,79,743
1,1,1,79,163
5,7,6,79,786
4,6,5,79,504
8,5,6,79,315
4,2,2,79,803
2,15,15,79,231
6,7,7,79,789
4,2,2,79,822
5,6,5,79,349
3,9,9,79,226
7,7,5,79,1198
6,7,7,79,611
5,5,5,79,896
4,5,7,79,393
4,2,2,79,333
6,6,6,79,208
3,2,16,79,195
2,15,15,79,269
3,2,10,79,278
6,6,6,79,316
2,15,15,79,217
7,5,5,79,173
5,7,6,79,461
5,6,6,79,1094
5,15,15,79,1715
7,6,7,79,67
6,2,2,79,244
2,15,14,79,191
4,11,11,79,625
8,7,5,79,684
4,5,5,79,302
6,5,7,79,778
1,1,1,79,213
3,2,16,79,318
4,2,2,79,262
5,6,5,79,718
4,5,5,79,1723
5,6,1,79,391
1,1,1,79,223
5,5,6,79,363
4,7,5,79,304
6,7,7,79,727
4,5,5,79,769
4,6,5,79,251
4,6,5,79,1145
2,15,15,79,210
5,7,6,79,361
5,5,5,79,1097
1,1,1,79,221
3,2,2,79,237
3,2,2,79,271
2,15,15,79,213
4,6,5,79,191
7,7,7,79,933
7,6,7,79,858
1,1,1,79,242
1,1,1,79,217
5,5,5,79,403
5,6,5,79,302
2,15,14,79,180
7,11,11,79,543
6,5,7,79,719
1,1,1,79,231
2,15,15,79,224
6,7,7,79,535
4,2,2,79,449
6,5,7,79,237
8,7,5,79,833
1,1,1,79,266
6,7,7,79,873
5,6,7,79,457
5,6,5,79,543
7,9,9,79,221
6,7,7,79,642
4,6,5,79,499
2,15,15,79,181
5,6,6,79,536
1,1,1,79,204
3,2,2,79,204
2,15,15,79,173
6,6,6,79,305
4,6,5,79,272
2,15,14,79,170
3,2,2,79,266
5,5,6,79,393
6,9,6,79,229
2,15,15,79,255
2,15,15,79,270
4,6,5,79,312
4,6,5,79,420
7,7,7,79,623
4,7,5,79,620
11,7,7,79,621
6,2,2,79,195
10,6,7,79,1451
1,1,1,79,178
2,15,15,79,262
1,1,1,79,205
1,1,1,79,227
4,6,5,79,486
1,1,1,79,225
1,1,1,79,259
3,2,2,79,198
1,1,1,79,217
7,7,7,79,528
3,9,9,79,176
4,6,5,79,962
5,6,5,79,1001
3,2,2,79,240
3,2,2,79,208
5,7,5,79,558
5,6,6,79,3744
4,6,5,79,286
1,1,1,79,198
5,6,6,79,401
5,6,6,79,723
5,5,6,79,267
6,7,7,79,713
6,5,6,79,255
2,15,15,79,284
7,6,7,79,281
4,6,7,79,572
5,6,6,79,2167
1,1,1,79,211
4,5,1,79,289
3,9,9,79,194
6,7,7,79,577
5,5,6,79,512
4,6,5,79,318
6,6,6,79,1036
3,2,2,79,240
6,6,6,79,816
3,2,16,79,198
4,5,1,79,631
2,15,15,79,211
2,15,14,79,328
6,2,2,79,216
6,6,6,79,260
7,7,7,79,520
7,7,7,79,766
2,15,15,79,269
2,15,15,79,178
6,7,7,79,583
2,15,14,79,268
6,6,7,79,221
1,1,1,79,273
1,1,1,79,262
10,7,5,79,1222
1,1,1,79,296
11,2,2,79,591
3,2,17,79,193
20,6,6,79,770
6,7,7,79,591
2,15,15,79,259
5,5,6,79,255
6,6,6,79,220
8,6,6,79,326
1,1,1,79,181
1,1,1,79,201
3,2,16,79,210
1,1,1,79,269
6,7,7,79,538
5,5,5,79,470
5,6,5,79,468
3,2,2,79,192
4,2,2,79,188
3,2,16,79,257
3,2,2,79,219
3,2,2,79,267
5,6,6,79,497
2,15,15,79,246
4,5,5,79,1102
5,6,6,79,428
21,7,7,79,434
3,9,9,79,192
4,2,2,79,271
2,15,15,79,212
7,7,7,79,695
6,7,7,79,753
6,6,7,79,151
2,15,15,79,189
2,15,14,79,206
6,7,7,79,733
4,6,5,79,562
1,1,1,79,236
6,5,7,79,703
2,15,15,79,246
3,2,2,79,245
5,6,6,79,410
2,15,15,79,263
4,6,5,79,1904
8,6,6,79,443
4,5,1,79,314
6,7,7,79,1055
1,1,1,79,206
7,7,7,79,29
2,15,14,79,197
5,6,5,79,742
3,2,2,79,199
4,2,2,79,802
2,15,15,79,238
7,5,7,79,716
4,5,5,79,356
2,15,15,79,231
2,15,15,79,214
1,1,1,79,228
5,6,5,79,833
1,1,1,79,233
1,1,1,79,181
6,5,6,79,345
1,1,1,79,227
1,1,1,79,298
6,6,6,79,255
5,6,5,79,501
5,15,15,79,1736
7,7,7,79,696
2,15,15,79,192
3,2,16,79,180
5,15,15,79,276
2,15,15,79,203
2,15,15,79,221
3,2,2,79,219
3,9,9,79,201
7,7,7,79,663
5,7,5,79,653
6,6,6,79,514
6,7,7,79,499
3,2,2,79,233
1,1,1,79,232
1,1,1,79,232
1,1,1,79,248
2,15,15,79,271
1,1,1,79,344
6,7,7,79,518
2,15,15,79,229
5,6,6,79,422
4,2,2,79,1274
2,15,15,79,236
7,5,5,79,398
4,2,2,79,1012
1,1,1,79,216
2,15,15,79,246
5,6,6,79,481
3,2,2,79,214
1,1,1,79,233
2,15,15,79,290
7,7,7,79,574
1,1,1,79,251
2,15,15,79,228
6,2,2,79,334
3,9,9,79,195
1,1,1,79,255
6,5,6,79,877
7,6,7,79,953
1,1,1,79,219
2,15,15,79,266
2,15,15,79,216
1,1,1,79,209
2,15,15,79,176
2,15,14,79,176
6,7,7,79,768
7,6,5,79,855
5,5,6,79,282
7,7,7,79,53
4,2,2,79,608
7,6,7,79,210
1,1,1,79,197
4,5,1,79,275
6,5,6,79,534
5,7,5,79,596
1,1,1,79,237
7,6,15,79,2293
2,15,14,79,288
6,7,7,79,643
5,6,6,79,744
1,1,1,79,226
3,2,2,79,300
6,7,7,79,455
2,15,15,79,231
3,2,2,79,206
1,1,1,79,261
2,15,15,79,202
6,6,6,79,218
9,7,7,79,757
8,6,5,79,421
8,9,9,79,286
6,6,7,79,941
3,2,2,79,294
4,6,5,79,819
2,15,15,79,179
1,1,1,79,256
8,6,5,79,764
4,2,2,79,655
3,9,9,79,213
6,7,7,79,632
4,2,2,79,380
2,15,15,79,257
6,7,6,79,875
2,15,15,79,213
7,7,7,79,1121
4,7,5,79,665
3,2,2,79,232
2,15,14,79,256
4,2,2,79,499
3,2,2,79,221
3,2,16,79,202
2,15,14,79,200
4,7,5,79,639
5,15,15,79,1689
7,6,7,79,876
6,7,7,79,689
7,7,7,79,643
4,5,5,79,294
4,5,5,79,263
7,5,7,79,698
8,15,16,79,243
2,15,15,79,231
2,15,15,79,211
3,2,16,79,238
1,1,1,79,232
5,7,6,79,537
3,2,2,79,193
6,5,6,79,716
3,9,9,79,237
4,2,2,79,416
6,6,6,79,595
1,1,1,79,237
1,1,13,79,168
3,2,16,79,191
1,1,1,79,264
2,15,15,79,283
2,15,15,79,262
7,7,7,79,874
2,15,15,79,226
2,15,15,79,237
6,5,6,79,946
4,6,5,79,247
2,15,15,79,187
2,15,15,79,321
5,6,6,79,415
4,6,7,79,305
7,2,2,79,476
4,2,2,79,259
3,2,2,79,227
2,15,15,79,267
3,2,2,79,239
7,6,7,79,249
3,2,2,79,203
4,2,2,79,558
5,5,5,79,235
4,5,5,79,455
5,5,6,79,313
4,6,5,79,301
4,6,5,79,1491
4,5,7,79,234
3,2,2,79,224
6,7,7,79,401
2,15,15,79,237
5,5,5,79,964
1,1,1,79,222
3,2,2,79,198
3,9,9,79,193
4,5,5,79,190
6,7,7,79,701
4,2,2,79,341
1,1,1,79,296
2,15,15,79,228
3,2,2,79,227
6,6,7,79,279
5,6,6,79,3744
3,2,16,79,215
4,2,2,79,774
3,2,16,79,228
2,15,15,79,203
6,7,7,79,566
5,6,6,79,339
2,15,15,79,243
1,1,1,79,207
2,15,15,79,185
7,6,7,79,340
5,5,6,79,453
1,1,1,79,276
3,2,2,79,247
5,5,5,79,226
4,6,5,79,492
7,7,7,79,872
1,1,1,79,217
5,5,5,79,681
3,9,9,79,222
3,2,2,79,191
2,15,15,79,172
7,7,7,79,579
6,6,6,79,288
2,15,15,79,218
1,1,1,79,240
5,6,6,79,727
2,15,15,79,244
1,1,1,79,217
2,15,15,79,252
3,2,16,79,194
3,2,2,79,375
4,6,1,79,773
1,1,1,79,216
2,15,15,79,239
5,6,6,79,350
2,15,15,79,354
4,6,1,79,487
7,7,7,79,568
2,15,15,79,185
3,2,16,79,245
2,15,15,79,158
6,7,7,79,799
4,5,7,79,1600
1,1,1,79,180
1,1,1,79,233
2,15,15,79,269
5,6,6,79,1385
2,15,15,79,226
8,6,6,79,56
6,5,7,79,773
3,2,16,79,322
4,2,2,79,437
10,6,7,79,253
1,1,1,79,213
6,5,1,79,200
6,7,7,79,463
1,1,1,79,197
4,6,5,79,313
10,6,7,79,248
4,5,5,79,340
1,1,1,79,205
5,6,5,79,1227
6,7,7,79,689
4,6,7,79,308
1,1,1,79,240
6,7,7,79,583
7,5,7,79,488
3,9,9,79,175
2,15,15,79,274
3,2,2,79,220
1,1,1,79,207
4,7,5,79,692
1,1,1,79,219
2,15,15,79,238
9,7,7,79,826
2,15,15,79,187
6,6,7,79,780
4,6,5,79,408
2,15,15,79,229
1,1,1,79,350
5,6,5,79,250
1,1,1,79,214
3,2,2,79,262
4,6,5,79,689
2,15,15,79,203
1,1,1,79,217
2,15,15,79,224
6,5,16,79,720
5,5,6,79,383
3,2,2,79,178
1,1,1,79,165
3,2,16,79,189
2,15,15,79,367
1,1,1,79,203
1,1,1,79,212
4,2,2,79,282
5,6,6,79,393
3,2,16,79,323
4,5,1,79,278
5,5,6,79,374
1,1,1,79,200
5,6,6,79,268
4,2,2,79,519
3,2,16,79,221
3,2,16,79,194
5,6,6,79,364
4,2,2,79,263
3,2,2,79,297
1,1,1,79,246
6,7,7,79,979
1,1,1,79,335
2,15,14,79,194
1,1,1,79,322
6,7,7,79,680
3,2,2,79,209
10,5,6,79,490
5,6,6,79,380
6,7,7,79,508
2,15,14,79,214
4,6,5,79,385
4,2,2,79,402
3,2,2,79,232
6,7,7,79,1204
3,2,2,79,223
1,1,1,79,295
1,1,1,79,183
1,1,1,79,203
5,6,5,79,455
5,7,5,79,779
1,1,1,79,225
1,1,1,79,223
2,15,15,79,239
3,9,9,79,297
5,5,5,79,242
5,6,5,79,372
2,15,15,79,201
3,9,9,79,179
2,15,15,79,253
6,7,7,79,641
6,7,7,79,668
4,5,7,79,366
4,5,7,79,1663
6,7,7,79,745
3,2,16,79,232
3,9,9,79,200
1,1,1,79,220
5,6,5,79,462
6,7,7,79,1248
6,6,6,79,2367
4,5,5,79,312
1,1,1,79,252
5,15,15,79,576
6,7,7,79,857
12,5,5,79,487
4,5,1,79,1472
1,1,1,79,219
4,2,2,79,349
11,7,7,79,406
1,1,1,79,223
6,6,6,79,1540
3,2,16,79,255
4,2,2,79,296
6,6,6,79,537
1,1,1,79,162
5,5,6,79,393
6,6,6,79,1211
1,1,1,79,192
4,6,1,79,278
3,2,16,79,225
3,9,9,79,206
3,2,2,79,238
5,5,5,79,351
3,2,16,79,220
1,1,1,79,263
3,2,2,79,208
6,7,7,79,609
1,1,1,79,158
2,15,15,79,212
5,6,1,79,357
8,7,6,79,889
4,5,5,79,525
2,15,14,79,201
1,1,1,79,197
5,6,6,79,357
7,7,7,79,672
1,1,1,79,182
3,2,16,79,265
5,6,5,79,350
5,15,15,79,224
5,6,6,79,281
4,5,5,79,540
7,7,7,79,460
6,7,7,79,791
6,15,15,79,206
7,7,7,79,729
3,2,2,79,211
1,1,1,79,168
10,6,6,79,773
7,7,7,79,694
5,6,6,79,328
1,1,1,79,221
7,6,7,79,239
1,1,1,79,234
7,2,16,79,174
6,7,6,79,642
1,1,1,79,214
4,2,2,79,527
5,15,15,79,953
1,1,1,79,244
3,2,16,79,206
2,15,14,79,212
5,6,6,79,280
6,7,7,79,867
1,1,1,79,290
4,2,2,79,1431
4,6,5,79,240
3,2,2,79,253
6,2,2,79,218
3,9,9,79,252
4,6,5,79,480
6,5,6,79,291
5,6,6,79,583
7,7,7,79,543
1,1,1,79,214
2,15,15,79,229
6,7,7,79,927
6,2,2,79,255
3,9,9,79,242
1,1,1,79,231
6,6,6,79,3998
3,2,16,79,204
3,2,2,79,203
5,5,5,79,307
6,6,6,79,351
2,15,15,79,231
5,15,15,79,224
2,15,15,79,231
5,6,6,79,418
3,2,2,79,232
5,5,6,79,264
6,5,6,79,506
4,6,5,79,868
3,2,16,79,291
1,1,1,79,219
4,2,2,79,362
2,15,14,79,222
4,6,7,79,389
1,1,1,79,165
1,1,1,79,197
1,1,1,79,202
1,1,1,79,241
1,1,1,79,227
4,6,5,79,271
7,7,7,79,646
6,5,7,79,805
6,7,7,79,936
1,1,1,79,225
9,6,6,79,2012
6,6,7,79,389
2,15,15,79,189
2,15,15,79,203
2,15,15,79,252
4,2,2,79,394
3,2,2,79,161
1,1,1,79,236
5,5,5,79,570
3,2,2,79,219
5,7,6,79,411
3,2,2,79,208
3,2,2,79,210
1,1,1,79,286
3,2,2,79,251
3,2,2,79,214
3,2,16,79,215
4,6,5,79,311
2,15,15,79,257
4,5,5,79,222
5,5,5,79,848
5,6,6,79,915
4,2,2,79,588
8,15,15,79,2530
5,5,6,79,303
5,6,5,79,716
6,5,6,79,262
6,5,5,79,923
2,15,15,79,191
5,5,5,79,198
4,5,1,79,370
1,1,1,79,171
1,1,1,79,223
3,5,9,79,192
6,9,9,79,252
3,2,2,79,211
1,1,1,79,284
2,15,15,79,264
8,6,6,79,703
5,6,6,79,316
4,6,7,79,496
2,15,15,79,232
5,6,6,79,401
6,7,7,79,381
2,15,15,79,219
5,6,6,79,292
2,15,15,79,215
5,6,6,79,168
11,7,7,79,706
2,15,15,79,198
3,2,16,79,258
2,15,15,79,265
3,9,9,79,245
5,6,6,79,373
4,5,5,79,232
2,15,15,79,231
1,1,1,79,319
1,1,1,79,281
2,15,15,79,206
5,7,6,79,619
6,6,6,79,293
3,2,2,79,205
5,5,6,79,361
3,2,16,79,239
2,15,15,79,161
3,2,2,79,234
4,2,2,79,492
5,6,5,79,1156
1,1,1,79,343
4,2,2,79,343
6,7,7,79,609
1,1,1,79,191
3,2,2,79,184
4,2,2,79,262
7,7,7,79,776
6,6,6,79,598
3,2,2,79,219
4,5,5,79,277
4,7,7,79,1331
6,7,7,79,674
2,15,15,79,266
4,5,5,79,272
2,15,14,79,229
2,15,15,79,241
5,6,6,79,557
2,15,15,79,259
5,6,6,79,379
3,2,2,79,312
7,7,7,79,455
6,7,7,79,666
4,6,5,79,248
5,7,6,79,899
6,9,6,79,293
3,2,16,79,231
6,6,6,79,648
1,1,1,79,342
2,15,15,79,172
1,1,1,79,189
