prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,16,102,217
2,15,15,102,347
6,7,7,102,672
8,6,6,102,973
3,2,2,102,280
2,15,15,102,238
2,15,15,102,268
6,7,7,102,511
2,15,15,102,191
3,2,2,102,342
4,6,5,102,481
3,2,2,102,217
3,2,2,102,217
1,1,1,102,269
5,6,6,102,237
2,15,15,102,181
4,2,2,102,1158
3,2,2,102,230
7,6,7,102,892
5,6,5,102,338
6,7,7,102,897
5,6,6,102,503
3,2,16,102,252
2,15,15,102,244
4,2,2,102,1063
7,7,7,102,1081
10,7,7,102,666
1,1,1,102,209
6,6,6,102,304
1,1,1,102,210
5,6,5,102,406
6,6,6,102,536
7,2,16,102,226
3,2,16,102,332
3,9,9,102,207
2,15,15,102,264
5,6,6,102,653
5,5,5,102,776
8,6,5,102,338
4,5,5,102,249
1,1,1,102,204
3,7,9,102,453
4,5,5,102,864
3,2,16,102,279
7,7,7,102,907
3,2,2,102,212
2,15,14,102,241
5,6,5,102,444
1,1,1,102,277
2,9,7,102,242
3,2,16,102,229
8,6,6,102,352
10,6,6,102,1225
2,15,15,102,244
4,5,5,102,454
2,15,15,102,181
1,1,1,102,259
5,6,6,102,344
1,1,1,102,270
1,1,1,102,246
2,15,15,102,196
3,2,16,102,196
1,1,1,102,276
3,2,2,102,178
4,6,7,102,361
6,15,15,102,1362
3,9,9,102,180
7,7,7,102,766
10,7,7,102,441
1,1,1,102,201
5,5,5,102,31
2,15,15,102,227
2,15,15,102,285
2,15,15,102,249
2,15,15,102,183
4,7,5,102,1261
1,1,1,102,250
7,7,7,102,1079
3,2,16,102,209
4,5,5,102,313
4,5,5,102,339
7,7,7,102,898
3,2,16,102,220
1,1,1,102,194
7,7,7,102,407
5,6,6,102,383
4,7,5,102,431
4,2,2,102,538
6,7,7,102,696
1,1,1,102,244
6,7,7,102,832
3,2,2,102,271
5,6,6,102,220
6,7,7,102,640
3,2,16,102,233
7,7,7,102,693
1,1,1,102,190
4,5,5,102,249
4,5,5,102,245
3,2,2,102,238
2,2,15,102,358
1,1,1,102,283
1,1,1,102,178
8,2,2,102,529
2,15,15,102,262
5,7,6,102,1336
4,7,5,102,914
1,1,1,102,291
4,5,5,102,497
2,15,15,102,205
4,5,5,102,675
9,7,7,102,578
4,5,5,102,285
3,9,9,102,257
5,6,5,102,286
5,7,6,102,1962
6,2,2,102,213
1,1,1,102,349
7,5,5,102,337
4,2,2,102,550
5,7,6,102,1392
5,15,15,102,257
6,7,7,102,644
2,15,15,102,236
6,7,7,102,1257
6,7,6,102,682
7,7,7,102,886
9,7,7,102,640
5,7,6,102,693
2,15,14,102,213
6,7,7,102,730
6,7,7,102,583
4,6,5,102,337
2,15,15,102,258
3,2,2,102,232
2,15,15,102,240
6,6,6,102,625
4,2,2,102,9
2,15,15,102,291
4,6,5,102,601
4,5,7,102,786
6,5,7,102,664
4,6,5,102,731
3,2,16,102,215
4,2,2,102,566
4,6,7,102,288
7,2,2,102,255
6,7,7,102,627
3,2,16,102,341
2,15,15,102,206
6,7,7,102,849
1,1,1,102,223
2,15,15,102,262
1,1,1,102,225
2,15,15,102,238
5,7,5,102,340
6,7,7,102,680
3,2,2,102,311
3,2,16,102,187
2,15,15,102,215
6,6,7,102,276
5,6,6,102,401
4,7,1,102,871
3,2,16,102,227
5,6,5,102,736
9,6,6,102,2460
3,2,2,102,231
2,2,15,102,364
2,15,15,102,195
2,15,15,102,257
2,15,15,102,206
1,1,1,102,202
1,1,1,102,242
4,5,5,102,320
3,2,16,102,185
1,1,1,102,218
9,6,6,102,418
1,1,1,102,248
3,2,2,102,216
2,15,15,102,212
6,7,6,102,434
5,6,5,102,970
1,1,1,102,238
4,5,5,102,275
1,1,1,102,224
6,6,7,102,409
2,15,15,102,225
3,2,16,102,223
4,6,1,102,1375
2,15,15,102,255
1,1,1,102,197
5,6,6,102,279
4,9,5,102,246
2,15,15,102,268
3,2,2,102,247
8,7,6,102,587
1,1,1,102,231
5,6,5,102,349
1,1,1,102,276
4,2,2,102,265
3,9,9,102,252
1,1,1,102,209
3,2,2,102,239
3,2,2,102,282
6,6,7,102,830
3,2,16,102,223
2,15,15,102,226
2,15,15,102,215
3,2,16,102,289
5,6,5,102,224
3,2,2,102,349
4,5,5,102,766
6,7,7,102,628
4,6,1,102,803
5,7,6,102,444
6,6,6,102,1558
3,2,2,102,341
3,2,2,102,217
5,5,5,102,357
5,15,15,102,826
5,6,5,102,355
7,7,7,102,834
3,9,9,102,169
2,15,15,102,250
4,2,2,102,365
6,7,7,102,777
2,15,15,102,289
6,7,7,102,693
2,15,15,102,220
1,1,1,102,240
3,2,16,102,255
6,7,7,102,620
5,6,6,102,178
4,2,2,102,689
2,15,15,102,213
3,2,16,102,186
4,7,5,102,957
1,1,1,102,230
1,1,1,102,201
2,15,14,102,209
6,7,7,102,714
5,6,5,102,492
5,6,6,102,240
4,5,5,102,280
8,6,6,102,880
6,6,6,102,289
3,2,2,102,211
6,7,7,102,797
1,1,1,102,240
1,1,1,102,194
6,6,6,102,247
1,1,1,102,232
2,15,15,102,216
2,15,15,102,237
3,9,9,102,237
2,15,15,102,220
7,2,2,102,221
6,6,6,102,352
1,1,1,102,223
5,14,15,102,520
6,5,6,102,1117
7,7,7,102,865
5,6,5,102,426
9,6,6,102,1161
4,6,7,102,283
5,6,6,102,729
3,9,9,102,242
6,7,6,102,778
6,7,7,102,411
2,15,15,102,253
7,2,16,102,251
8,6,6,102,385
3,2,2,102,275
5,6,5,102,897
5,5,6,102,1105
5,7,6,102,756
3,2,2,102,219
5,6,6,102,352
2,15,15,102,255
3,2,2,102,229
6,6,6,102,164
1,1,1,102,220
1,1,1,102,202
5,7,6,102,679
1,1,1,102,170
2,15,15,102,176
3,2,16,102,225
4,2,2,102,250
6,7,7,102,1264
6,7,7,102,632
4,5,5,102,543
3,2,16,102,187
6,16,16,102,234
4,5,5,102,744
1,1,1,102,265
1,1,1,102,172
7,6,1,102,204
2,15,15,102,280
5,6,6,102,136
4,5,5,102,255
2,15,15,102,287
2,15,15,102,233
1,1,1,102,222
6,7,7,102,417
3,2,2,102,207
6,6,7,102,902
5,6,6,102,985
5,6,5,102,492
4,5,5,102,367
2,15,15,102,203
4,6,5,102,491
7,7,7,102,665
3,2,16,102,224
3,2,2,102,227
6,6,6,102,645
3,2,16,102,196
1,1,1,102,254
6,7,7,102,493
2,15,15,102,207
1,1,1,102,251
1,1,1,102,202
7,7,7,102,722
6,7,7,102,677
6,7,7,102,511
3,2,2,102,218
1,1,1,102,193
5,6,6,102,672
1,1,1,102,243
4,5,5,102,356
4,6,1,102,364
2,15,15,102,239
3,2,2,102,287
4,6,5,102,517
6,6,6,102,245
2,15,15,102,273
3,2,2,102,240
2,15,15,102,211
4,6,5,102,278
6,6,6,102,223
4,6,5,102,399
5,15,15,102,179
6,7,7,102,939
5,6,6,102,342
4,2,2,102,565
1,1,1,102,173
5,6,6,102,371
7,5,7,102,721
3,2,2,102,231
6,7,7,102,882
4,2,2,102,662
2,15,15,102,224
5,6,6,102,570
5,6,5,102,295
5,7,6,102,484
3,2,2,102,196
8,5,5,102,879
5,6,6,102,353
2,15,15,102,272
3,9,9,102,315
1,1,1,102,187
4,2,2,102,321
5,6,5,102,519
2,15,15,102,217
1,1,1,102,247
5,6,5,102,282
2,15,15,102,234
5,5,6,102,609
5,6,6,102,410
2,15,15,102,339
5,6,6,102,468
4,6,5,102,493
3,2,2,102,208
5,6,6,102,229
6,7,7,102,765
4,5,5,102,310
5,14,15,102,2760
1,1,1,102,217
6,6,6,102,253
5,6,6,102,340
6,7,7,102,1333
5,6,6,102,477
1,1,1,102,189
7,7,7,102,857
2,15,15,102,267
4,2,2,102,237
3,2,16,102,312
4,6,1,102,349
1,1,1,102,216
3,2,2,102,243
4,6,5,102,989
2,15,14,102,177
3,2,16,102,288
3,2,2,102,257
3,2,16,102,228
3,2,2,102,220
6,6,6,102,232
1,1,1,102,213
6,6,7,102,65
4,7,5,102,560
3,2,2,102,213
2,15,15,102,197
5,6,6,102,318
6,7,7,102,444
1,1,1,102,324
5,15,15,102,209
3,2,16,102,325
5,7,9,102,943
2,2,15,102,349
1,1,1,102,301
5,7,6,102,859
2,15,15,102,197
2,15,15,102,195
3,2,8,102,234
7,5,5,102,357
3,9,9,102,272
3,9,9,102,263
4,5,5,102,357
4,2,2,102,311
3,2,16,102,192
7,7,7,102,1145
8,6,6,102,346
1,1,1,102,364
2,15,15,102,285
4,6,5,102,345
2,15,15,102,223
6,6,6,102,337
6,5,6,102,366
5,5,6,102,346
2,15,15,102,241
3,2,2,102,211
5,7,5,102,729
6,6,7,102,721
5,6,6,102,459
4,2,2,102,607
6,7,7,102,494
2,15,15,102,187
5,6,6,102,216
8,6,6,102,519
2,15,15,102,193
5,6,6,102,344
6,7,7,102,38
3,2,16,102,320
4,6,1,102,259
2,15,15,102,173
4,5,5,102,425
4,2,2,102,590
5,6,5,102,369
1,1,1,102,235
2,15,15,102,259
5,6,5,102,338
9,7,6,102,939
6,6,7,102,392
3,2,2,102,209
2,15,15,102,269
1,1,1,102,222
4,7,7,102,312
6,7,7,102,717
5,6,5,102,403
5,6,6,102,2334
3,2,16,102,274
6,6,6,102,356
6,6,6,102,462
3,9,9,102,247
2,15,14,102,189
6,7,7,102,749
4,5,5,102,442
3,2,2,102,241
1,1,1,102,245
3,9,9,102,246
1,1,1,102,212
1,1,1,102,277
1,1,1,102,190
2,15,15,102,207
3,2,2,102,365
7,7,7,102,576
6,9,9,102,169
5,6,5,102,275
3,2,2,102,229
1,1,1,102,181
3,2,2,102,256
6,7,7,102,440
6,7,7,102,647
1,1,1,102,230
3,9,1,102,227
3,2,2,102,214
5,5,6,102,494
2,15,15,102,219
5,6,9,102,835
7,7,7,102,698
1,1,1,102,208
5,15,15,102,266
3,2,16,102,219
1,1,1,102,297
5,6,6,102,570
1,1,1,102,218
2,15,15,102,210
3,2,16,102,296
3,2,2,102,218
4,5,5,102,801
6,7,7,102,778
1,1,1,102,291
1,1,1,102,273
5,7,5,102,953
6,7,7,102,574
2,15,15,102,246
4,5,5,102,252
6,7,7,102,682
4,5,5,102,320
4,5,5,102,456
7,7,7,102,795
6,7,7,102,691
7,7,7,102,522
3,2,2,102,246
5,6,5,102,249
3,2,16,102,286
1,1,1,102,202
4,2,2,102,252
4,5,5,102,1348
2,15,15,102,227
3,2,2,102,196
3,2,2,102,176
10,6,7,102,89
2,15,15,102,315
5,5,1,102,708
4,2,2,102,778
5,15,15,102,202
5,5,7,102,420
4,2,2,102,285
3,2,2,102,295
1,1,1,102,259
3,2,2,102,198
3,2,16,102,222
6,5,7,102,526
2,15,15,102,271
6,7,7,102,690
5,6,6,102,965
5,5,5,102,829
4,6,9,102,318
3,2,2,102,239
6,6,7,102,425
3,2,2,102,265
4,5,5,102,282
5,6,6,102,320
2,15,14,102,180
7,5,7,102,704
1,1,1,102,324
3,2,16,102,2732
2,15,15,102,249
6,7,7,102,625
4,5,5,102,705
3,2,16,102,244
6,7,7,102,822
6,7,7,102,928
5,6,6,102,1641
3,2,2,102,214
4,5,5,102,329
6,16,2,102,186
2,15,15,102,253
3,2,2,102,200
2,15,15,102,318
9,7,7,102,682
5,6,5,102,727
6,7,7,102,494
4,6,7,102,321
5,6,5,102,749
4,7,1,102,504
3,2,2,102,214
3,2,16,102,235
3,2,2,102,218
3,2,2,102,232
4,5,5,102,398
4,7,7,102,509
3,2,2,102,251
7,7,7,102,559
4,6,1,102,1082
6,7,7,102,556
6,7,7,102,740
3,2,2,102,280
2,15,15,102,194
5,6,5,102,340
3,2,16,102,326
2,15,15,102,225
4,14,9,102,498
7,7,7,102,207
5,6,6,102,481
3,2,2,102,197
5,6,6,102,383
6,7,7,102,1112
6,2,2,102,222
6,7,7,102,635
3,2,2,102,256
10,5,6,102,488
6,7,6,102,487
1,1,1,102,215
7,7,7,102,1039
1,1,1,102,253
3,2,16,102,250
2,15,15,102,212
3,2,2,102,253
4,6,1,102,249
8,6,1,102,413
6,7,7,102,639
2,15,15,102,286
3,2,2,102,217
1,1,1,102,189
4,6,5,102,290
1,1,1,102,198
4,2,2,102,305
1,1,1,102,246
9,7,7,102,595
3,9,9,102,209
4,6,5,102,743
1,1,1,102,163
5,7,6,102,786
4,5,5,102,504
8,6,6,102,315
4,2,2,102,803
2,15,15,102,231
6,7,7,102,789
4,2,2,102,822
5,6,5,102,349
3,9,9,102,226
7,5,5,102,1198
6,7,7,102,611
5,6,5,102,896
4,6,7,102,393
4,2,2,102,333
6,6,6,102,208
3,2,16,102,195
2,15,15,102,269
3,2,10,102,278
6,6,6,102,316
2,15,15,102,217
7,5,5,102,173
5,7,6,102,461
5,6,6,102,1094
5,15,15,102,1715
7,5,7,102,67
6,2,2,102,244
2,15,14,102,191
4,11,11,102,625
8,7,5,102,684
4,5,5,102,302
6,7,7,102,778
1,1,1,102,213
3,2,16,102,318
4,2,2,102,262
5,6,5,102,718
4,5,5,102,1723
5,6,1,102,391
1,1,1,102,223
5,6,6,102,363
4,7,5,102,304
6,6,7,102,727
4,6,5,102,769
4,5,5,102,251
4,6,5,102,1145
2,15,15,102,210
5,7,6,102,361
5,6,5,102,1097
1,1,1,102,221
3,2,2,102,237
3,2,2,102,271
2,15,15,102,213
4,5,5,102,191
7,5,7,102,933
7,7,7,102,858
1,1,1,102,242
1,1,1,102,217
5,6,5,102,403
5,7,5,102,302
2,15,14,102,180
7,11,11,102,543
6,6,7,102,719
1,1,1,102,231
2,15,15,102,224
6,7,7,102,535
4,2,2,102,449
6,6,7,102,237
8,5,5,102,833
1,1,1,102,266
6,7,7,102,873
5,5,7,102,457
5,6,5,102,543
7,9,9,102,221
6,7,7,102,642
4,6,5,102,499
2,15,15,102,181
5,7,6,102,536
1,1,1,102,204
3,2,2,102,204
2,15,15,102,173
6,6,6,102,305
4,5,5,102,272
2,15,14,102,170
3,2,2,102,266
5,6,6,102,393
6,6,6,102,229
2,15,15,102,255
2,15,15,102,270
4,5,5,102,312
4,5,5,102,420
7,7,7,102,623
4,5,5,102,620
11,7,7,102,621
6,16,2,102,195
10,6,7,102,1451
1,1,1,102,178
2,15,15,102,262
1,1,1,102,205
1,1,1,102,227
4,6,5,102,486
1,1,1,102,225
1,1,1,102,259
3,2,2,102,198
1,1,1,102,217
7,7,7,102,528
3,9,9,102,176
4,6,5,102,962
5,7,5,102,1001
3,2,2,102,240
3,2,2,102,208
5,7,5,102,558
5,6,6,102,3744
4,5,5,102,286
1,1,1,102,198
5,6,6,102,401
5,6,6,102,723
5,6,6,102,267
6,7,7,102,713
6,6,6,102,255
2,15,15,102,284
7,6,7,102,281
4,6,7,102,572
5,6,6,102,2167
1,1,1,102,211
4,6,1,102,289
3,9,9,102,194
6,7,7,102,577
5,5,6,102,512
4,5,5,102,318
6,5,6,102,1036
3,2,2,102,240
6,6,6,102,816
3,2,16,102,198
4,6,1,102,631
2,15,15,102,211
2,15,14,102,328
6,2,2,102,216
6,6,6,102,260
7,7,7,102,520
7,7,7,102,766
2,15,15,102,269
2,15,15,102,178
6,7,7,102,583
2,15,14,102,268
6,6,7,102,221
1,1,1,102,273
1,1,1,102,262
10,7,5,102,1222
1,1,1,102,296
11,2,2,102,591
3,2,17,102,193
20,6,6,102,770
6,7,7,102,591
2,15,15,102,259
5,6,6,102,255
6,6,6,102,220
8,6,6,102,326
1,1,1,102,181
1,1,1,102,201
3,2,16,102,210
1,1,1,102,269
6,7,7,102,538
5,6,5,102,470
5,5,5,102,468
3,2,2,102,192
4,2,2,102,188
3,2,16,102,257
3,2,2,102,219
3,2,2,102,267
5,6,6,102,497
2,15,15,102,246
4,5,5,102,1102
5,6,6,102,428
21,5,7,102,434
3,9,9,102,192
4,2,2,102,271
2,15,15,102,212
7,7,7,102,695
6,7,7,102,753
6,6,7,102,151
2,15,15,102,189
2,15,14,102,206
6,5,7,102,733
4,5,5,102,562
1,1,1,102,236
6,7,7,102,703
2,15,15,102,246
3,2,2,102,245
5,6,6,102,410
2,15,15,102,263
4,5,5,102,1904
8,6,6,102,443
4,6,1,102,314
6,7,7,102,1055
1,1,1,102,206
7,7,7,102,29
2,15,14,102,197
5,6,5,102,742
3,2,2,102,199
4,2,2,102,802
2,15,15,102,238
7,6,7,102,716
4,6,5,102,356
2,15,15,102,231
2,15,15,102,214
1,1,1,102,228
5,6,5,102,833
1,1,1,102,233
1,1,1,102,181
6,6,6,102,345
1,1,1,102,227
1,1,1,102,298
6,6,6,102,255
5,6,5,102,501
5,15,15,102,1736
7,7,7,102,696
2,15,15,102,192
3,2,16,102,180
5,15,15,102,276
2,15,15,102,203
2,15,15,102,221
3,2,2,102,219
3,9,9,102,201
7,7,7,102,663
5,7,5,102,653
6,6,6,102,514
6,7,7,102,499
3,2,2,102,233
1,1,1,102,232
1,1,1,102,232
1,1,1,102,248
2,15,15,102,271
1,1,1,102,344
6,7,7,102,518
2,15,15,102,229
5,5,6,102,422
4,2,2,102,1274
2,15,15,102,236
7,7,5,102,398
4,2,2,102,1012
1,1,1,102,216
2,15,15,102,246
5,6,6,102,481
3,2,2,102,214
1,1,1,102,233
2,15,15,102,290
7,7,7,102,574
1,1,1,102,251
2,15,15,102,228
6,2,2,102,334
3,9,9,102,195
1,1,1,102,255
6,6,6,102,877
7,7,7,102,953
1,1,1,102,219
2,15,15,102,266
2,15,15,102,216
1,1,1,102,209
2,15,15,102,176
2,15,14,102,176
6,5,7,102,768
7,5,5,102,855
5,6,6,102,282
7,6,7,102,53
4,2,2,102,608
7,6,7,102,210
1,1,1,102,197
4,1,1,102,275
6,6,6,102,534
5,7,5,102,596
1,1,1,102,237
7,15,15,102,2293
2,15,14,102,288
6,7,7,102,643
5,5,6,102,744
1,1,1,102,226
3,2,2,102,300
6,7,7,102,455
2,15,15,102,231
3,2,2,102,206
1,1,1,102,261
2,15,15,102,202
6,6,6,102,218
9,7,7,102,757
8,6,5,102,421
8,9,9,102,286
6,7,7,102,941
3,2,2,102,294
4,5,5,102,819
2,15,15,102,179
1,1,1,102,256
8,6,5,102,764
4,2,2,102,655
3,9,9,102,213
6,6,7,102,632
4,2,2,102,380
2,15,15,102,257
6,5,6,102,875
2,15,15,102,213
7,7,7,102,1121
4,5,5,102,665
3,2,2,102,232
2,15,14,102,256
4,2,2,102,499
3,2,2,102,221
3,2,16,102,202
2,15,14,102,200
4,6,5,102,639
5,14,15,102,1689
7,7,7,102,876
6,7,7,102,689
7,7,7,102,643
4,5,5,102,294
4,5,5,102,263
7,7,7,102,698
8,16,16,102,243
2,15,15,102,231
2,15,15,102,211
3,2,16,102,238
1,1,1,102,232
5,5,6,102,537
3,2,2,102,193
6,6,6,102,716
3,9,9,102,237
4,2,2,102,416
6,5,6,102,595
1,1,1,102,237
1,1,13,102,168
3,2,16,102,191
1,1,1,102,264
2,15,15,102,283
2,15,15,102,262
7,7,7,102,874
2,15,15,102,226
2,15,15,102,237
6,6,6,102,946
4,6,5,102,247
2,15,15,102,187
2,15,15,102,321
5,6,6,102,415
4,5,7,102,305
7,2,2,102,476
4,2,2,102,259
3,2,2,102,227
2,15,15,102,267
3,2,2,102,239
7,6,7,102,249
3,2,2,102,203
4,2,2,102,558
5,6,5,102,235
4,5,5,102,455
5,6,6,102,313
4,5,5,102,301
4,5,5,102,1491
4,6,7,102,234
3,2,2,102,224
6,7,7,102,401
2,15,15,102,237
5,6,5,102,964
1,1,1,102,222
3,2,2,102,198
3,9,9,102,193
4,5,5,102,190
6,5,7,102,701
4,2,2,102,341
1,1,1,102,296
2,15,15,102,228
3,2,2,102,227
6,6,7,102,279
5,6,6,102,3744
3,2,16,102,215
4,2,2,102,774
3,2,16,102,228
2,15,15,102,203
6,7,7,102,566
5,6,6,102,339
2,15,15,102,243
1,1,1,102,207
2,15,15,102,185
7,6,7,102,340
5,6,6,102,453
1,1,1,102,276
3,2,2,102,247
5,5,5,102,226
4,5,5,102,492
7,6,7,102,872
1,1,1,102,217
5,6,5,102,681
3,9,9,102,222
3,2,2,102,191
2,15,15,102,172
7,7,7,102,579
6,6,6,102,288
2,15,15,102,218
1,1,1,102,240
5,5,6,102,727
2,15,15,102,244
1,1,1,102,217
2,15,15,102,252
3,2,16,102,194
3,2,2,102,375
4,6,1,102,773
1,1,1,102,216
2,15,15,102,239
5,6,6,102,350
2,2,15,102,354
4,6,1,102,487
7,7,7,102,568
2,15,15,102,185
3,2,16,102,245
2,15,15,102,158
6,5,7,102,799
4,7,7,102,1600
1,1,1,102,180
1,1,1,102,233
2,15,15,102,269
5,6,6,102,1385
2,15,15,102,226
8,6,6,102,56
6,7,7,102,773
3,2,16,102,322
4,2,2,102,437
10,6,7,102,253
1,1,1,102,213
6,6,1,102,200
6,7,7,102,463
1,1,1,102,197
4,5,5,102,313
10,6,7,102,248
4,5,5,102,340
1,1,1,102,205
5,6,5,102,1227
6,7,7,102,689
4,6,7,102,308
1,1,1,102,240
6,7,7,102,583
7,7,7,102,488
3,9,9,102,175
2,15,15,102,274
3,2,2,102,220
1,1,1,102,207
4,7,5,102,692
1,1,1,102,219
2,15,15,102,238
9,7,7,102,826
2,15,15,102,187
6,6,7,102,780
4,5,5,102,408
2,15,15,102,229
1,1,1,102,350
5,6,5,102,250
1,1,1,102,214
3,2,2,102,262
4,5,5,102,689
2,15,15,102,203
1,1,1,102,217
2,15,15,102,224
6,2,16,102,720
5,6,6,102,383
3,2,2,102,178
1,1,1,102,165
3,2,16,102,189
2,2,15,102,367
1,1,1,102,203
1,1,1,102,212
4,2,2,102,282
5,6,6,102,393
3,2,16,102,323
4,6,1,102,278
5,6,6,102,374
1,1,1,102,200
5,6,6,102,268
4,2,2,102,519
3,2,16,102,221
3,2,16,102,194
5,6,6,102,364
4,2,2,102,263
3,2,2,102,297
1,1,1,102,246
6,7,7,102,979
1,1,1,102,335
2,15,14,102,194
1,1,1,102,322
6,7,7,102,680
3,2,2,102,209
10,6,6,102,490
5,6,6,102,380
6,7,7,102,508
2,15,14,102,214
4,5,5,102,385
4,2,2,102,402
3,2,2,102,232
6,7,7,102,1204
3,2,2,102,223
1,1,1,102,295
1,1,1,102,183
1,1,1,102,203
5,6,5,102,455
5,7,5,102,779
1,1,1,102,225
1,1,1,102,223
2,15,15,102,239
3,9,9,102,297
5,6,5,102,242
5,5,5,102,372
2,15,15,102,201
3,9,9,102,179
2,15,15,102,253
6,7,7,102,641
6,7,7,102,668
4,6,7,102,366
4,5,7,102,1663
6,7,7,102,745
3,2,16,102,232
3,9,9,102,200
1,1,1,102,220
5,6,5,102,462
6,7,7,102,1248
6,6,6,102,2367
4,7,5,102,312
1,1,1,102,252
5,15,15,102,576
6,7,7,102,857
12,6,5,102,487
4,6,1,102,1472
1,1,1,102,219
4,2,2,102,349
11,7,7,102,406
1,1,1,102,223
6,6,6,102,1540
3,2,16,102,255
4,2,2,102,296
6,6,6,102,537
1,1,1,102,162
5,6,6,102,393
6,6,6,102,1211
1,1,1,102,192
4,6,1,102,278
3,2,16,102,225
3,9,9,102,206
3,2,2,102,238
5,6,5,102,351
3,2,16,102,220
1,1,1,102,263
3,2,2,102,208
6,7,7,102,609
1,1,1,102,158
2,15,15,102,212
5,6,1,102,357
8,7,6,102,889
4,6,5,102,525
2,15,14,102,201
1,1,1,102,197
5,6,6,102,357
7,7,7,102,672
1,1,1,102,182
3,2,16,102,265
5,6,5,102,350
5,15,15,102,224
5,5,6,102,281
4,5,5,102,540
7,7,7,102,460
6,7,7,102,791
6,15,15,102,206
7,7,7,102,729
3,2,2,102,211
1,1,1,102,168
10,6,6,102,773
7,7,7,102,694
5,6,6,102,328
1,1,1,102,221
7,6,7,102,239
1,1,1,102,234
7,2,16,102,174
6,5,6,102,642
1,1,1,102,214
4,2,2,102,527
5,6,15,102,953
1,1,1,102,244
3,2,16,102,206
2,15,14,102,212
5,6,6,102,280
6,7,7,102,867
1,1,1,102,290
4,2,2,102,1431
4,6,5,102,240
3,2,2,102,253
6,2,2,102,218
3,9,9,102,252
4,5,5,102,480
6,6,6,102,291
5,6,6,102,583
7,7,7,102,543
1,1,1,102,214
2,15,15,102,229
6,7,7,102,927
6,2,2,102,255
3,9,9,102,242
1,1,1,102,231
6,6,6,102,3998
3,2,16,102,204
3,2,2,102,203
5,6,5,102,307
6,6,6,102,351
2,15,15,102,231
5,15,15,102,224
2,15,15,102,231
5,6,6,102,418
3,2,2,102,232
5,6,6,102,264
6,7,6,102,506
4,5,5,102,868
3,2,16,102,291
1,1,1,102,219
4,2,2,102,362
2,15,14,102,222
4,6,7,102,389
1,1,1,102,165
1,1,1,102,197
1,1,1,102,202
1,1,1,102,241
1,1,1,102,227
4,5,5,102,271
7,7,7,102,646
6,7,7,102,805
6,7,7,102,936
1,1,1,102,225
9,6,6,102,2012
6,6,7,102,389
2,15,15,102,189
2,15,15,102,203
2,15,15,102,252
4,2,2,102,394
3,2,2,102,161
1,1,1,102,236
5,6,5,102,570
3,2,2,102,219
5,5,6,102,411
3,2,2,102,208
3,2,2,102,210
1,1,1,102,286
3,2,2,102,251
3,2,2,102,214
3,2,16,102,215
4,5,5,102,311
2,15,15,102,257
4,5,5,102,222
5,5,5,102,848
5,6,6,102,915
4,2,2,102,588
8,15,15,102,2530
5,6,6,102,303
5,7,5,102,716
6,5,6,102,262
6,7,5,102,923
2,15,15,102,191
5,6,5,102,198
4,6,1,102,370
1,1,1,102,171
1,1,1,102,223
3,6,9,102,192
6,9,9,102,252
3,2,2,102,211
1,1,1,102,284
2,15,15,102,264
8,6,6,102,703
5,6,6,102,316
4,6,7,102,496
2,15,15,102,232
5,5,6,102,401
6,7,7,102,381
2,15,15,102,219
5,6,6,102,292
2,15,15,102,215
5,6,6,102,168
11,7,7,102,706
2,15,15,102,198
3,2,16,102,258
2,15,15,102,265
3,9,9,102,245
5,6,6,102,373
4,5,5,102,232
2,15,15,102,231
1,1,1,102,319
1,1,1,102,281
2,15,15,102,206
5,7,6,102,619
6,6,6,102,293
3,2,2,102,205
5,6,6,102,361
3,2,16,102,239
2,15,15,102,161
3,2,2,102,234
4,2,2,102,492
5,6,5,102,1156
1,1,1,102,343
4,2,2,102,343
6,7,7,102,609
1,1,1,102,191
3,2,2,102,184
4,2,2,102,262
7,7,7,102,776
6,6,6,102,598
3,2,2,102,219
4,5,5,102,277
4,7,7,102,1331
6,7,7,102,674
2,15,15,102,266
4,5,5,102,272
2,15,14,102,229
2,15,15,102,241
5,5,6,102,557
2,15,15,102,259
5,6,6,102,379
3,2,2,102,312
7,7,7,102,455
6,7,7,102,666
4,6,5,102,248
5,6,6,102,899
6,9,6,102,293
3,2,16,102,231
6,6,6,102,648
1,1,1,102,342
2,15,15,102,172
1,1,1,102,189
8,6,6,102,733
2,15,15,102,187
5,6,6,102,198
6,7,6,102,1096
5,6,6,102,648
1,1,1,102,234
4,6,1,102,575
5,7,6,102,592
4,2,2,102,561
9,6,6,102,375
5,5,6,102,338
3,2,2,102,284
3,2,2,102,296
1,1,1,102,189
2,15,15,102,285
2,15,15,102,206
8,11,11,102,2493
7,5,7,102,712
5,6,5,102,542
1,1,1,102,366
4,6,5,102,438
3,2,2,102,204
5,6,6,102,340
6,7,7,102,852
4,5,5,102,1591
2,15,15,102,189
3,2,2,102,208
5,6,6,102,550
5,6,6,102,396
2,15,15,102,341
3,16,2,102,229
2,15,15,102,249
2,15,15,102,281
2,15,15,102,160
2,15,15,102,202
4,2,2,102,228
1,1,1,102,331
3,2,16,102,256
2,15,15,102,241
6,6,6,102,48
2,15,15,102,271
3,2,16,102,264
4,6,5,102,371
2,15,15,102,244
8,6,6,102,510
4,6,5,102,614
6,6,7,102,284
3,2,16,102,226
3,16,2,102,197
1,1,1,102,187
2,15,14,102,274
6,2,2,102,202
5,6,6,102,296
