prefix_len,y_pred,y_true,epoch,active_cases_len
7,7,7,92,1079
3,2,16,92,209
4,6,5,92,313
4,5,5,92,339
7,7,7,92,898
3,2,16,92,220
1,1,1,92,194
7,6,7,92,407
5,6,6,92,383
4,6,5,92,431
4,2,2,92,538
6,7,7,92,696
1,1,1,92,244
6,6,7,92,832
3,2,2,92,271
5,6,6,92,220
6,7,7,92,640
3,2,16,92,233
7,7,7,92,693
1,1,1,92,190
4,6,5,92,249
4,6,5,92,245
3,2,2,92,238
2,15,15,92,358
1,1,1,92,283
1,1,1,92,178
8,2,2,92,529
2,15,15,92,262
5,7,6,92,1336
4,7,5,92,914
1,1,1,92,291
4,7,5,92,497
2,15,15,92,205
4,6,5,92,675
9,7,7,92,578
4,6,5,92,285
3,9,9,92,257
5,6,5,92,286
5,7,6,92,1962
6,2,2,92,213
1,1,1,92,349
7,6,5,92,337
4,2,2,92,550
5,6,6,92,1392
5,15,15,92,257
6,7,7,92,644
2,15,15,92,236
6,7,7,92,1257
6,7,6,92,682
7,6,7,92,886
9,7,7,92,640
5,7,6,92,693
2,15,14,92,213
6,7,7,92,730
6,7,7,92,583
4,6,5,92,337
2,15,15,92,258
3,2,2,92,232
2,15,15,92,240
6,6,6,92,625
4,2,2,92,9
2,15,15,92,291
4,6,5,92,601
4,5,7,92,786
6,7,7,92,664
4,6,5,92,731
3,2,16,92,215
4,2,2,92,566
4,6,7,92,288
7,2,2,92,255
6,7,7,92,627
3,2,16,92,341
2,15,15,92,206
6,7,7,92,849
1,1,1,92,223
2,15,15,92,262
1,1,1,92,225
2,15,15,92,238
5,7,5,92,340
6,7,7,92,680
3,2,2,92,311
3,2,16,92,187
2,15,15,92,215
6,6,7,92,276
5,6,6,92,401
4,7,1,92,871
3,2,16,92,227
5,5,5,92,736
9,6,6,92,2460
3,2,2,92,231
2,15,15,92,364
2,15,15,92,195
2,15,15,92,257
2,15,15,92,206
1,1,1,92,202
1,1,1,92,242
4,6,5,92,320
3,2,16,92,185
1,1,1,92,218
9,7,6,92,418
1,1,1,92,248
3,2,2,92,216
2,15,15,92,212
6,7,6,92,434
5,5,5,92,970
1,1,1,92,238
4,7,5,92,275
1,1,1,92,224
6,7,7,92,409
2,15,15,92,225
3,2,16,92,223
4,7,1,92,1375
2,15,15,92,255
1,1,1,92,197
5,6,6,92,279
4,9,5,92,246
2,15,15,92,268
3,2,2,92,247
8,7,6,92,587
1,1,1,92,231
5,6,5,92,349
1,1,1,92,276
4,2,2,92,265
3,9,9,92,252
1,1,1,92,209
3,2,2,92,239
3,2,2,92,282
6,7,7,92,830
3,2,16,92,223
2,15,15,92,226
2,15,15,92,215
3,2,16,92,289
5,6,5,92,224
3,2,2,92,349
4,5,5,92,766
6,7,7,92,628
4,5,1,92,803
5,5,6,92,444
6,5,6,92,1558
3,2,2,92,341
3,2,2,92,217
5,5,5,92,357
5,15,15,92,826
5,6,5,92,355
7,7,7,92,834
3,9,9,92,169
2,15,15,92,250
4,2,2,92,365
6,7,7,92,777
2,15,15,92,289
6,7,7,92,693
2,15,15,92,220
1,1,1,92,240
3,2,16,92,255
6,7,7,92,620
5,6,6,92,178
4,2,2,92,689
2,15,15,92,213
3,2,16,92,186
4,7,5,92,957
1,1,1,92,230
1,1,1,92,201
2,15,14,92,209
6,7,7,92,714
5,6,5,92,492
5,5,6,92,240
4,5,5,92,280
8,6,6,92,880
6,6,6,92,289
3,2,2,92,211
6,7,7,92,797
1,1,1,92,240
1,1,1,92,194
6,5,6,92,247
1,1,1,92,232
2,15,15,92,216
2,15,15,92,237
3,9,9,92,237
2,15,15,92,220
7,2,2,92,221
6,6,6,92,352
1,1,1,92,223
5,5,15,92,520
6,7,6,92,1117
7,7,7,92,865
5,6,5,92,426
9,6,6,92,1161
4,6,7,92,283
5,5,6,92,729
3,9,9,92,242
6,6,6,92,778
6,6,7,92,411
2,15,15,92,253
7,2,16,92,251
8,6,6,92,385
3,2,2,92,275
5,6,5,92,897
5,5,6,92,1105
5,7,6,92,756
3,2,2,92,219
5,6,6,92,352
2,15,15,92,255
3,2,2,92,229
6,6,6,92,164
1,1,1,92,220
1,1,1,92,202
5,7,6,92,679
1,1,1,92,170
2,15,15,92,176
3,2,16,92,225
4,2,2,92,250
6,7,7,92,1264
6,7,7,92,632
4,7,5,92,543
3,2,16,92,187
6,2,16,92,234
4,5,5,92,744
1,1,1,92,265
1,1,1,92,172
7,5,1,92,204
2,15,15,92,280
5,5,6,92,136
4,6,5,92,255
2,15,15,92,287
2,15,15,92,233
1,1,1,92,222
6,7,7,92,417
3,2,2,92,207
6,7,7,92,902
5,6,6,92,985
5,5,5,92,492
4,5,5,92,367
2,15,15,92,203
4,6,5,92,491
7,7,7,92,665
3,2,16,92,224
3,2,2,92,227
6,5,6,92,645
3,2,16,92,196
1,1,1,92,254
6,7,7,92,493
2,15,15,92,207
1,1,1,92,251
1,1,1,92,202
7,7,7,92,722
6,7,7,92,677
6,6,7,92,511
3,2,2,92,218
1,1,1,92,193
5,6,6,92,672
1,1,1,92,243
4,6,5,92,356
4,6,1,92,364
2,15,15,92,239
3,2,2,92,287
4,6,5,92,517
6,6,6,92,245
2,15,15,92,273
3,2,2,92,240
2,15,15,92,211
4,5,5,92,278
6,6,6,92,223
4,6,5,92,399
5,15,15,92,179
6,7,7,92,939
5,6,6,92,342
4,2,2,92,565
1,1,1,92,173
5,6,6,92,371
7,5,7,92,721
3,2,2,92,231
6,7,7,92,882
4,2,2,92,662
2,15,15,92,224
5,6,6,92,570
5,6,5,92,295
5,6,6,92,484
3,2,2,92,196
8,7,5,92,879
5,6,6,92,353
2,15,15,92,272
3,9,9,92,315
1,1,1,92,187
4,2,2,92,321
5,5,5,92,519
2,15,15,92,217
1,1,1,92,247
5,6,5,92,282
2,15,15,92,234
5,5,6,92,609
5,6,6,92,410
2,15,15,92,339
5,6,6,92,468
4,5,5,92,493
3,2,2,92,208
5,6,6,92,229
6,7,7,92,765
4,5,5,92,310
5,14,15,92,2760
1,1,1,92,217
6,6,6,92,253
5,6,6,92,340
6,7,7,92,1333
5,5,6,92,477
1,1,1,92,189
7,6,7,92,857
2,15,15,92,267
4,2,2,92,237
3,2,16,92,312
4,6,1,92,349
1,1,1,92,216
3,2,2,92,243
4,5,5,92,989
2,15,14,92,177
3,2,16,92,288
3,2,2,92,257
3,2,16,92,228
3,2,2,92,220
6,9,6,92,232
1,1,1,92,213
6,7,7,92,65
4,7,5,92,560
3,2,2,92,213
2,15,15,92,197
5,6,6,92,318
6,7,7,92,444
1,1,1,92,324
5,15,15,92,209
3,2,16,92,325
5,7,9,92,943
2,15,15,92,349
1,1,1,92,301
5,7,6,92,859
2,15,15,92,197
2,15,15,92,195
3,2,8,92,234
7,5,5,92,357
3,9,9,92,272
3,9,9,92,263
4,6,5,92,357
4,2,2,92,311
3,2,16,92,192
7,7,7,92,1145
8,6,6,92,346
1,1,1,92,364
2,15,15,92,285
4,6,5,92,345
2,15,15,92,223
6,5,6,92,337
6,5,6,92,366
5,6,6,92,346
2,15,15,92,241
3,2,2,92,211
5,7,5,92,729
6,5,7,92,721
5,6,6,92,459
4,2,2,92,607
6,7,7,92,494
2,15,15,92,187
5,6,6,92,216
8,6,6,92,519
2,15,15,92,193
5,5,6,92,344
6,7,7,92,38
3,2,16,92,320
4,6,1,92,259
2,15,15,92,173
4,6,5,92,425
4,6,2,92,590
5,6,5,92,369
1,1,1,92,235
2,15,15,92,259
5,6,5,92,338
9,6,6,92,939
6,5,7,92,392
3,2,2,92,209
2,15,15,92,269
1,1,1,92,222
4,6,7,92,312
6,7,7,92,717
5,6,5,92,403
5,5,6,92,2334
3,2,16,92,274
6,6,6,92,356
6,6,6,92,462
3,9,9,92,247
2,15,14,92,189
6,7,7,92,749
4,6,5,92,442
3,2,2,92,241
1,1,1,92,245
3,9,9,92,246
1,1,1,92,212
1,1,1,92,277
1,1,1,92,190
2,15,15,92,207
3,2,2,92,365
7,7,7,92,576
6,9,9,92,169
5,6,5,92,275
3,2,2,92,229
1,1,1,92,181
3,2,2,92,256
6,7,7,92,440
6,7,7,92,647
1,1,1,92,230
3,9,1,92,227
3,2,2,92,214
5,6,6,92,494
2,15,15,92,219
5,6,9,92,835
7,7,7,92,698
1,1,1,92,208
5,15,15,92,266
3,2,16,92,219
1,1,1,92,297
5,6,6,92,570
1,1,1,92,218
2,15,15,92,210
3,2,16,92,296
3,2,2,92,218
4,5,5,92,801
6,7,7,92,778
1,1,1,92,291
1,1,1,92,273
5,5,5,92,953
6,7,7,92,574
2,15,15,92,246
4,5,5,92,252
6,7,7,92,682
4,6,5,92,320
4,6,5,92,456
7,7,7,92,795
6,7,7,92,691
7,5,7,92,522
3,2,2,92,246
5,6,5,92,249
3,2,16,92,286
1,1,1,92,202
4,2,2,92,252
4,5,5,92,1348
2,15,15,92,227
3,2,2,92,196
3,2,2,92,176
10,6,7,92,89
2,15,15,92,315
5,5,1,92,708
4,2,2,92,778
5,15,15,92,202
5,5,7,92,420
4,2,2,92,285
3,2,2,92,295
1,1,1,92,259
3,2,2,92,198
3,2,16,92,222
6,7,7,92,526
2,15,15,92,271
6,7,7,92,690
5,5,6,92,965
5,5,5,92,829
4,6,9,92,318
3,2,2,92,239
6,7,7,92,425
3,2,2,92,265
4,6,5,92,282
5,5,6,92,320
2,15,14,92,180
7,5,7,92,704
1,1,1,92,324
3,16,16,92,2732
2,15,15,92,249
6,7,7,92,625
4,6,5,92,705
3,2,16,92,244
6,6,7,92,822
6,6,7,92,928
5,6,6,92,1641
3,2,2,92,214
4,5,5,92,329
6,16,2,92,186
2,15,15,92,253
3,2,2,92,200
2,15,15,92,318
9,7,7,92,682
5,6,5,92,727
6,7,7,92,494
4,6,7,92,321
5,6,5,92,749
4,7,1,92,504
3,2,2,92,214
3,2,16,92,235
3,2,2,92,218
3,2,2,92,232
4,6,5,92,398
4,7,7,92,509
3,2,2,92,251
7,7,7,92,559
4,6,1,92,1082
6,7,7,92,556
6,7,7,92,740
3,2,2,92,280
2,15,15,92,194
5,6,5,92,340
3,2,16,92,326
2,15,15,92,225
4,14,9,92,498
7,5,7,92,207
5,6,6,92,481
3,2,2,92,197
5,6,6,92,383
6,7,7,92,1112
6,2,2,92,222
6,7,7,92,635
3,2,2,92,256
10,5,6,92,488
6,7,6,92,487
1,1,1,92,215
7,7,7,92,1039
1,1,1,92,253
3,2,16,92,250
2,15,15,92,212
3,2,2,92,253
4,6,1,92,249
8,6,1,92,413
6,7,7,92,639
2,15,15,92,286
3,2,2,92,217
1,1,1,92,189
4,5,5,92,290
1,1,1,92,198
4,2,2,92,305
1,1,1,92,246
9,7,7,92,595
3,9,9,92,209
4,5,5,92,743
1,1,1,92,163
5,7,6,92,786
4,5,5,92,504
8,6,6,92,315
4,2,2,92,803
2,15,15,92,231
6,7,7,92,789
4,2,2,92,822
5,6,5,92,349
3,9,9,92,226
7,7,5,92,1198
6,7,7,92,611
5,5,5,92,896
4,6,7,92,393
4,2,2,92,333
6,6,6,92,208
3,2,16,92,195
2,15,15,92,269
3,2,10,92,278
6,6,6,92,316
2,15,15,92,217
7,6,5,92,173
5,7,6,92,461
5,7,6,92,1094
5,6,15,92,1715
7,7,7,92,67
6,2,2,92,244
2,15,14,92,191
4,11,11,92,625
8,7,5,92,684
4,5,5,92,302
6,7,7,92,778
1,1,1,92,213
3,2,16,92,318
4,2,2,92,262
5,5,5,92,718
4,6,5,92,1723
5,6,1,92,391
1,1,1,92,223
5,6,6,92,363
4,6,5,92,304
6,5,7,92,727
4,7,5,92,769
4,6,5,92,251
4,6,5,92,1145
2,15,15,92,210
5,6,6,92,361
5,5,5,92,1097
1,1,1,92,221
3,2,2,92,237
3,2,2,92,271
2,15,15,92,213
4,5,5,92,191
7,7,7,92,933
7,6,7,92,858
1,1,1,92,242
1,1,1,92,217
5,5,5,92,403
5,6,5,92,302
2,15,14,92,180
7,11,11,92,543
6,5,7,92,719
1,1,1,92,231
2,15,15,92,224
6,7,7,92,535
4,2,2,92,449
6,5,7,92,237
8,7,5,92,833
1,1,1,92,266
6,7,7,92,873
5,5,7,92,457
5,6,5,92,543
7,9,9,92,221
6,7,7,92,642
4,5,5,92,499
2,15,15,92,181
5,7,6,92,536
1,1,1,92,204
3,2,2,92,204
2,15,15,92,173
6,6,6,92,305
4,5,5,92,272
2,15,14,92,170
3,2,2,92,266
5,6,6,92,393
6,6,6,92,229
2,15,15,92,255
2,15,15,92,270
4,5,5,92,312
4,6,5,92,420
7,7,7,92,623
4,7,5,92,620
11,7,7,92,621
6,2,2,92,195
10,7,7,92,1451
1,1,1,92,178
2,15,15,92,262
1,1,1,92,205
1,1,1,92,227
4,5,5,92,486
1,1,1,92,225
1,1,1,92,259
3,2,2,92,198
1,1,1,92,217
7,7,7,92,528
3,9,9,92,176
4,6,5,92,962
5,6,5,92,1001
3,2,2,92,240
3,2,2,92,208
5,7,5,92,558
5,6,6,92,3744
4,6,5,92,286
1,1,1,92,198
5,6,6,92,401
5,6,6,92,723
5,5,6,92,267
6,7,7,92,713
6,5,6,92,255
2,15,15,92,284
7,6,7,92,281
4,5,7,92,572
5,6,6,92,2167
1,1,1,92,211
4,5,1,92,289
3,9,9,92,194
6,7,7,92,577
5,6,6,92,512
4,6,5,92,318
6,6,6,92,1036
3,2,2,92,240
6,6,6,92,816
3,2,16,92,198
4,6,1,92,631
2,15,15,92,211
2,15,14,92,328
6,2,2,92,216
6,6,6,92,260
7,7,7,92,520
7,7,7,92,766
2,15,15,92,269
2,15,15,92,178
6,7,7,92,583
2,15,14,92,268
6,5,7,92,221
1,1,1,92,273
1,1,1,92,262
10,7,5,92,1222
1,1,1,92,296
11,2,2,92,591
3,2,17,92,193
20,5,6,92,770
6,7,7,92,591
2,15,15,92,259
5,5,6,92,255
6,9,6,92,220
8,6,6,92,326
1,1,1,92,181
1,1,1,92,201
3,2,16,92,210
1,1,1,92,269
6,7,7,92,538
5,5,5,92,470
5,5,5,92,468
3,2,2,92,192
4,2,2,92,188
3,2,16,92,257
3,2,2,92,219
3,2,2,92,267
5,6,6,92,497
2,15,15,92,246
4,6,5,92,1102
5,6,6,92,428
21,7,7,92,434
3,9,9,92,192
4,2,2,92,271
2,15,15,92,212
7,7,7,92,695
6,7,7,92,753
6,6,7,92,151
2,15,15,92,189
2,15,14,92,206
6,5,7,92,733
4,6,5,92,562
1,1,1,92,236
6,7,7,92,703
2,15,15,92,246
3,2,2,92,245
5,6,6,92,410
2,15,15,92,263
4,7,5,92,1904
8,6,6,92,443
4,5,1,92,314
6,7,7,92,1055
1,1,1,92,206
7,7,7,92,29
2,15,14,92,197
5,6,5,92,742
3,2,2,92,199
4,2,2,92,802
2,15,15,92,238
7,5,7,92,716
4,7,5,92,356
2,15,15,92,231
2,15,15,92,214
1,1,1,92,228
5,6,5,92,833
1,1,1,92,233
1,1,1,92,181
6,5,6,92,345
1,1,1,92,227
1,1,1,92,298
6,6,6,92,255
5,6,5,92,501
5,6,15,92,1736
7,7,7,92,696
2,15,15,92,192
3,2,16,92,180
5,15,15,92,276
2,15,15,92,203
2,15,15,92,221
3,2,2,92,219
3,9,9,92,201
7,7,7,92,663
5,7,5,92,653
6,6,6,92,514
6,7,7,92,499
3,2,2,92,233
1,1,1,92,232
1,1,1,92,232
1,1,1,92,248
2,15,15,92,271
1,1,1,92,344
6,7,7,92,518
2,15,15,92,229
5,6,6,92,422
4,2,2,92,1274
2,15,15,92,236
7,5,5,92,398
4,2,2,92,1012
1,1,1,92,216
2,15,15,92,246
5,5,6,92,481
3,2,2,92,214
1,1,1,92,233
2,15,15,92,290
7,7,7,92,574
1,1,1,92,251
2,15,15,92,228
6,2,2,92,334
3,9,9,92,195
1,1,1,92,255
6,5,6,92,877
7,5,7,92,953
1,1,1,92,219
2,15,15,92,266
2,15,15,92,216
1,1,1,92,209
2,15,15,92,176
2,15,14,92,176
6,7,7,92,768
7,6,5,92,855
5,5,6,92,282
7,5,7,92,53
4,2,2,92,608
7,5,7,92,210
1,1,1,92,197
4,5,1,92,275
6,5,6,92,534
5,7,5,92,596
1,1,1,92,237
7,5,15,92,2293
2,15,14,92,288
6,7,7,92,643
5,5,6,92,744
1,1,1,92,226
3,2,2,92,300
6,7,7,92,455
2,15,15,92,231
3,2,2,92,206
1,1,1,92,261
2,15,15,92,202
6,6,6,92,218
9,7,7,92,757
8,5,5,92,421
8,9,9,92,286
6,5,7,92,941
3,2,2,92,294
4,6,5,92,819
2,15,15,92,179
1,1,1,92,256
8,6,5,92,764
4,2,2,92,655
3,9,9,92,213
6,7,7,92,632
4,2,2,92,380
2,15,15,92,257
6,5,6,92,875
2,15,15,92,213
7,7,7,92,1121
4,7,5,92,665
3,2,2,92,232
2,15,14,92,256
4,2,2,92,499
3,2,2,92,221
3,2,16,92,202
2,15,14,92,200
4,5,5,92,639
5,5,15,92,1689
7,6,7,92,876
6,7,7,92,689
7,7,7,92,643
4,6,5,92,294
4,5,5,92,263
7,7,7,92,698
8,16,16,92,243
2,15,15,92,231
2,15,15,92,211
3,2,16,92,238
1,1,1,92,232
5,5,6,92,537
3,2,2,92,193
6,5,6,92,716
3,9,9,92,237
4,2,2,92,416
6,5,6,92,595
1,1,1,92,237
1,1,13,92,168
3,2,16,92,191
1,1,1,92,264
2,15,15,92,283
2,15,15,92,262
7,7,7,92,874
2,15,15,92,226
2,15,15,92,237
6,5,6,92,946
4,6,5,92,247
2,15,15,92,187
2,15,15,92,321
5,6,6,92,415
4,5,7,92,305
7,2,2,92,476
4,2,2,92,259
3,2,2,92,227
2,15,15,92,267
3,2,2,92,239
7,6,7,92,249
3,2,2,92,203
4,2,2,92,558
5,6,5,92,235
4,5,5,92,455
5,5,6,92,313
4,5,5,92,301
4,7,5,92,1491
4,6,7,92,234
3,2,2,92,224
6,7,7,92,401
2,15,15,92,237
5,5,5,92,964
1,1,1,92,222
3,2,2,92,198
3,9,9,92,193
4,5,5,92,190
6,5,7,92,701
4,2,2,92,341
1,1,1,92,296
2,15,15,92,228
3,2,2,92,227
6,6,7,92,279
5,6,6,92,3744
3,2,16,92,215
4,2,2,92,774
3,2,16,92,228
2,15,15,92,203
6,7,7,92,566
5,5,6,92,339
2,15,15,92,243
1,1,1,92,207
2,15,15,92,185
7,6,7,92,340
5,5,6,92,453
1,1,1,92,276
3,2,2,92,247
5,6,5,92,226
4,6,5,92,492
7,7,7,92,872
1,1,1,92,217
5,6,5,92,681
3,9,9,92,222
3,2,2,92,191
2,15,15,92,172
7,7,7,92,579
6,6,6,92,288
2,15,15,92,218
1,1,1,92,240
5,6,6,92,727
2,15,15,92,244
1,1,1,92,217
2,15,15,92,252
3,2,16,92,194
3,2,2,92,375
4,6,1,92,773
1,1,1,92,216
2,15,15,92,239
5,6,6,92,350
2,15,15,92,354
4,6,1,92,487
7,7,7,92,568
2,15,15,92,185
3,2,16,92,245
2,15,15,92,158
6,7,7,92,799
4,7,7,92,1600
1,1,1,92,180
1,1,1,92,233
2,15,15,92,269
5,6,6,92,1385
2,15,15,92,226
8,6,6,92,56
6,6,7,92,773
3,2,16,92,322
4,2,2,92,437
10,5,7,92,253
1,1,1,92,213
6,5,1,92,200
6,7,7,92,463
1,1,1,92,197
4,5,5,92,313
10,5,7,92,248
4,5,5,92,340
1,1,1,92,205
5,6,5,92,1227
6,7,7,92,689
4,6,7,92,308
1,1,1,92,240
6,7,7,92,583
7,5,7,92,488
3,9,9,92,175
2,15,15,92,274
3,2,2,92,220
1,1,1,92,207
4,7,5,92,692
1,1,1,92,219
2,15,15,92,238
9,7,7,92,826
2,15,15,92,187
6,6,7,92,780
4,6,5,92,408
2,15,15,92,229
1,1,1,92,350
5,6,5,92,250
1,1,1,92,214
3,2,2,92,262
4,6,5,92,689
2,15,15,92,203
1,1,1,92,217
2,15,15,92,224
6,2,16,92,720
5,6,6,92,383
3,2,2,92,178
1,1,1,92,165
3,2,16,92,189
2,15,15,92,367
1,1,1,92,203
1,1,1,92,212
4,2,2,92,282
5,6,6,92,393
3,2,16,92,323
4,5,1,92,278
5,6,6,92,374
1,1,1,92,200
5,6,6,92,268
4,2,2,92,519
3,2,16,92,221
3,2,16,92,194
5,6,6,92,364
4,2,2,92,263
3,2,2,92,297
1,1,1,92,246
6,7,7,92,979
1,1,1,92,335
2,15,14,92,194
1,1,1,92,322
6,7,7,92,680
3,2,2,92,209
10,5,6,92,490
5,6,6,92,380
6,7,7,92,508
2,15,14,92,214
4,6,5,92,385
4,2,2,92,402
3,2,2,92,232
6,7,7,92,1204
3,2,2,92,223
1,1,1,92,295
1,1,1,92,183
1,1,1,92,203
5,5,5,92,455
5,7,5,92,779
1,1,1,92,225
1,1,1,92,223
2,15,15,92,239
3,9,9,92,297
5,5,5,92,242
5,5,5,92,372
2,15,15,92,201
3,9,9,92,179
2,15,15,92,253
6,7,7,92,641
6,7,7,92,668
4,5,7,92,366
4,5,7,92,1663
6,7,7,92,745
3,2,16,92,232
3,9,9,92,200
1,1,1,92,220
5,6,5,92,462
6,7,7,92,1248
6,7,6,92,2367
4,7,5,92,312
1,1,1,92,252
5,15,15,92,576
6,7,7,92,857
12,5,5,92,487
4,5,1,92,1472
1,1,1,92,219
4,2,2,92,349
11,7,7,92,406
1,1,1,92,223
6,6,6,92,1540
3,2,16,92,255
4,2,2,92,296
6,6,6,92,537
1,1,1,92,162
5,5,6,92,393
6,5,6,92,1211
1,1,1,92,192
4,6,1,92,278
3,2,16,92,225
3,9,9,92,206
3,2,2,92,238
5,6,5,92,351
3,2,16,92,220
1,1,1,92,263
3,2,2,92,208
6,7,7,92,609
1,1,1,92,158
2,15,15,92,212
5,6,1,92,357
8,7,6,92,889
4,5,5,92,525
2,15,14,92,201
1,1,1,92,197
5,6,6,92,357
7,7,7,92,672
1,1,1,92,182
3,2,16,92,265
5,6,5,92,350
5,15,15,92,224
5,5,6,92,281
4,5,5,92,540
7,7,7,92,460
6,7,7,92,791
6,15,15,92,206
7,7,7,92,729
3,2,2,92,211
1,1,1,92,168
10,6,6,92,773
7,7,7,92,694
5,6,6,92,328
1,1,1,92,221
7,5,7,92,239
1,1,1,92,234
7,2,16,92,174
6,5,6,92,642
1,1,1,92,214
4,2,2,92,527
5,6,15,92,953
1,1,1,92,244
3,2,16,92,206
2,15,14,92,212
5,6,6,92,280
6,7,7,92,867
1,1,1,92,290
4,2,2,92,1431
4,6,5,92,240
3,2,2,92,253
6,2,2,92,218
3,9,9,92,252
4,6,5,92,480
6,6,6,92,291
5,5,6,92,583
7,7,7,92,543
1,1,1,92,214
2,15,15,92,229
6,7,7,92,927
6,2,2,92,255
3,9,9,92,242
1,1,1,92,231
6,5,6,92,3998
3,2,16,92,204
3,2,2,92,203
5,5,5,92,307
6,6,6,92,351
2,15,15,92,231
5,15,15,92,224
2,15,15,92,231
5,6,6,92,418
3,2,2,92,232
5,5,6,92,264
6,7,6,92,506
4,6,5,92,868
3,2,16,92,291
1,1,1,92,219
4,2,2,92,362
2,15,14,92,222
4,6,7,92,389
1,1,1,92,165
1,1,1,92,197
1,1,1,92,202
1,1,1,92,241
1,1,1,92,227
4,6,5,92,271
7,7,7,92,646
6,7,7,92,805
6,7,7,92,936
1,1,1,92,225
9,6,6,92,2012
6,7,7,92,389
2,15,15,92,189
2,15,15,92,203
2,15,15,92,252
4,2,2,92,394
3,2,2,92,161
1,1,1,92,236
5,6,5,92,570
3,2,2,92,219
5,5,6,92,411
3,2,2,92,208
3,2,2,92,210
1,1,1,92,286
3,2,2,92,251
3,2,2,92,214
3,2,16,92,215
4,6,5,92,311
2,15,15,92,257
4,6,5,92,222
5,6,5,92,848
5,6,6,92,915
4,2,2,92,588
8,15,15,92,2530
5,5,6,92,303
5,6,5,92,716
6,6,6,92,262
6,7,5,92,923
2,15,15,92,191
5,6,5,92,198
4,6,1,92,370
1,1,1,92,171
1,1,1,92,223
3,9,9,92,192
6,9,9,92,252
3,2,2,92,211
1,1,1,92,284
2,15,15,92,264
8,6,6,92,703
5,5,6,92,316
4,6,7,92,496
2,15,15,92,232
5,5,6,92,401
6,6,7,92,381
2,15,15,92,219
5,6,6,92,292
2,15,15,92,215
5,6,6,92,168
11,7,7,92,706
2,15,15,92,198
3,2,16,92,258
2,15,15,92,265
3,9,9,92,245
5,6,6,92,373
4,5,5,92,232
2,15,15,92,231
1,1,1,92,319
1,1,1,92,281
2,15,15,92,206
5,5,6,92,619
6,5,6,92,293
3,2,2,92,205
5,6,6,92,361
3,2,16,92,239
2,15,15,92,161
3,2,2,92,234
4,2,2,92,492
5,6,5,92,1156
1,1,1,92,343
4,2,2,92,343
6,7,7,92,609
1,1,1,92,191
3,2,2,92,184
4,2,2,92,262
7,7,7,92,776
6,5,6,92,598
3,2,2,92,219
4,6,5,92,277
4,7,7,92,1331
6,7,7,92,674
2,15,15,92,266
4,5,5,92,272
2,15,14,92,229
2,15,15,92,241
5,5,6,92,557
2,15,15,92,259
5,6,6,92,379
3,2,2,92,312
7,7,7,92,455
6,7,7,92,666
4,6,5,92,248
5,5,6,92,899
6,9,6,92,293
3,2,16,92,231
6,6,6,92,648
1,1,1,92,342
2,15,15,92,172
1,1,1,92,189
8,7,6,92,733
2,15,15,92,187
5,9,6,92,198
6,7,6,92,1096
5,5,6,92,648
1,1,1,92,234
4,6,1,92,575
5,7,6,92,592
4,2,2,92,561
9,6,6,92,375
5,5,6,92,338
3,2,2,92,284
3,2,2,92,296
1,1,1,92,189
2,15,15,92,285
2,15,15,92,206
8,11,11,92,2493
7,5,7,92,712
5,6,5,92,542
1,1,1,92,366
4,6,5,92,438
3,2,2,92,204
5,6,6,92,340
6,6,7,92,852
4,6,5,92,1591
2,15,15,92,189
3,2,2,92,208
5,6,6,92,550
5,6,6,92,396
2,15,15,92,341
3,16,2,92,229
2,15,15,92,249
2,15,15,92,281
2,15,15,92,160
2,15,15,92,202
4,2,2,92,228
1,1,1,92,331
3,2,16,92,256
2,15,15,92,241
6,5,6,92,48
2,15,15,92,271
3,2,16,92,264
4,5,5,92,371
2,15,15,92,244
8,6,6,92,510
4,5,5,92,614
6,6,7,92,284
3,2,16,92,226
3,16,2,92,197
1,1,1,92,187
2,15,14,92,274
6,2,2,92,202
5,6,6,92,296
6,7,7,92,774
4,6,5,92,1150
1,1,1,92,222
3,2,2,92,210
7,6,5,92,1181
6,7,7,92,636
1,1,1,92,233
5,6,5,92,372
2,15,15,92,236
4,7,5,92,601
1,1,1,92,264
3,2,16,92,209
6,7,7,92,449
4,2,2,92,554
1,1,1,92,213
7,6,7,92,818
1,1,1,92,297
3,2,17,92,187
6,7,7,92,1052
1,1,1,92,268
5,15,15,92,3802
6,7,7,92,739
4,6,5,92,279
5,7,6,92,828
2,15,15,92,228
3,2,2,92,203
3,2,2,92,300
2,15,15,92,211
3,16,17,92,215
1,1,1,92,220
5,6,6,92,298
6,6,6,92,216
8,6,6,92,441
3,2,2,92,234
2,15,15,92,371
1,1,1,92,306
3,6,9,92,334
3,5,9,92,221
4,2,2,92,255
6,6,6,92,331
1,1,1,92,256
6,7,7,92,727
1,1,1,92,160
4,6,5,92,1826
7,7,7,92,569
2,15,15,92,218
1,1,1,92,206
6,6,6,92,241
1,1,1,92,300
5,6,6,92,489
4,2,2,92,736
2,15,15,92,276
3,2,2,92,193
6,7,7,92,508
3,2,16,92,169
4,6,5,92,677
5,5,6,92,460
2,15,15,92,216
6,7,7,92,903
3,2,2,92,223
1,1,1,92,219
6,2,16,92,365
5,6,6,92,314
6,6,6,92,273
3,2,2,92,252
7,5,5,92,187
1,1,1,92,210
2,15,14,92,268
5,6,6,92,594
7,7,7,92,511
6,2,2,92,238
4,5,5,92,616
6,5,7,92,923
6,7,6,92,789
4,7,5,92,1995
7,2,2,92,432
6,6,6,92,1570
