prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,8,32,219
1,1,1,32,202
4,7,5,32,465
4,6,5,32,335
3,2,16,32,201
2,15,14,32,228
2,15,15,32,234
6,7,7,32,775
5,6,6,32,335
8,2,16,32,248
5,15,15,32,951
4,2,2,32,244
4,7,1,32,316
7,5,7,32,147
4,2,2,32,377
5,7,5,32,435
3,2,16,32,288
4,7,5,32,391
3,2,16,32,218
7,2,2,32,241
6,7,7,32,952
2,15,15,32,243
2,15,15,32,167
6,6,6,32,350
3,2,2,32,306
5,6,6,32,268
11,6,6,32,354
3,2,16,32,234
4,7,7,32,200
6,6,7,32,98
10,7,7,32,1117
1,1,1,32,264
5,7,6,32,692
4,5,5,32,274
6,7,7,32,717
3,16,2,32,216
4,5,5,32,237
4,7,1,32,364
4,7,1,32,601
2,15,15,32,208
4,6,5,32,390
1,1,1,32,310
3,2,16,32,192
2,15,15,32,223
3,2,16,32,279
2,15,14,32,221
5,7,6,32,1250
5,6,6,32,540
6,7,7,32,654
1,1,1,32,225
1,1,1,32,229
6,5,6,32,140
6,7,7,32,33
7,6,5,32,237
6,7,7,32,668
4,7,5,32,532
5,6,6,32,353
1,1,1,32,209
3,2,16,32,190
6,2,2,32,235
1,1,1,32,193
3,9,9,32,221
1,1,1,32,190
6,7,7,32,1019
5,5,5,32,267
1,1,1,32,217
3,9,9,32,241
4,7,5,32,441
4,7,7,32,760
4,6,5,32,357
6,7,7,32,514
1,1,1,32,244
2,15,14,32,218
3,2,16,32,215
6,7,6,32,2098
6,7,7,32,669
6,6,6,32,232
5,6,6,32,353
5,7,6,32,705
2,15,15,32,187
5,7,5,32,721
5,5,6,32,279
5,6,5,32,352
6,7,7,32,288
6,7,7,32,847
6,7,6,32,819
6,7,7,32,561
3,2,2,32,234
7,7,7,32,618
3,2,2,32,203
6,7,6,32,555
2,15,15,32,259
4,7,5,32,547
4,7,5,32,872
4,7,11,32,847
3,2,2,32,202
7,2,7,32,4480
3,2,16,32,258
7,7,7,32,525
1,1,1,32,248
5,7,6,32,599
7,7,7,32,464
3,2,2,32,224
1,1,1,32,219
1,1,1,32,242
3,2,2,32,226
9,7,6,32,596
6,6,6,32,350
1,1,1,32,202
5,5,6,32,581
7,7,7,32,988
5,7,5,32,981
5,6,6,32,230
2,15,15,32,221
4,7,5,32,836
6,7,7,32,695
6,6,6,32,361
3,9,9,32,344
1,1,1,32,204
6,6,6,32,261
3,2,16,32,227
6,7,6,32,1933
1,1,1,32,214
2,15,15,32,214
5,7,5,32,559
5,6,6,32,316
7,7,7,32,910
3,16,2,32,262
4,5,5,32,224
3,2,8,32,218
5,7,5,32,545
4,7,7,32,521
2,15,15,32,238
3,2,2,32,190
1,1,1,32,198
2,15,15,32,195
1,1,1,32,234
3,2,2,32,256
6,7,7,32,686
2,15,15,32,204
3,2,2,32,200
5,7,6,32,1065
4,2,2,32,730
6,2,16,32,271
6,7,6,32,549
1,1,1,32,359
3,9,9,32,201
4,7,5,32,713
1,1,1,32,282
1,1,1,32,188
9,7,7,32,603
2,15,14,32,187
9,7,7,32,879
2,15,15,32,232
6,16,2,32,333
2,15,15,32,232
5,5,5,32,138
5,7,6,32,939
3,16,16,32,225
5,7,6,32,939
1,1,1,32,320
7,6,7,32,154
6,7,6,32,437
2,15,15,32,282
3,2,16,32,193
3,2,2,32,339
1,1,1,32,221
5,7,5,32,1056
3,2,2,32,177
3,16,2,32,270
1,1,1,32,226
5,7,5,32,1108
1,1,1,32,330
5,7,5,32,863
2,15,14,32,223
8,7,6,32,797
6,7,7,32,554
2,15,15,32,312
3,2,2,32,215
2,15,15,32,263
7,2,2,32,1036
2,15,15,32,195
3,2,2,32,162
6,15,14,32,1010
3,2,16,32,205
1,1,1,32,212
6,7,7,32,635
3,2,16,32,291
6,7,6,32,469
3,2,2,32,193
1,1,1,32,169
4,6,5,32,271
1,1,1,32,291
3,2,2,32,197
7,7,7,32,653
6,7,6,32,2008
3,2,16,32,201
3,2,2,32,254
12,7,7,32,1064
3,9,9,32,268
1,1,1,32,225
6,7,6,32,1100
4,2,2,32,491
6,6,7,32,508
7,7,7,32,451
6,6,6,32,319
1,1,1,32,185
1,1,1,32,236
7,6,7,32,462
3,9,9,32,200
5,6,6,32,245
6,7,7,32,666
1,1,1,32,298
1,1,1,32,203
4,2,2,32,402
4,5,5,32,265
3,2,16,32,260
2,15,15,32,209
4,2,2,32,397
3,2,2,32,248
5,7,6,32,883
6,7,7,32,771
4,5,5,32,250
6,7,7,32,703
1,1,1,32,270
7,7,7,32,578
4,7,5,32,912
2,15,14,32,218
1,1,1,32,179
7,2,7,32,419
6,7,7,32,486
6,7,7,32,573
3,2,16,32,226
3,2,2,32,227
2,15,15,32,278
2,15,15,32,213
1,1,1,32,265
4,7,5,32,598
4,7,5,32,497
4,7,5,32,584
10,7,7,32,706
3,2,2,32,254
3,2,2,32,243
5,7,6,32,680
1,1,1,32,234
7,7,7,32,922
4,15,14,32,400
3,2,16,32,244
9,7,7,32,616
2,15,15,32,207
3,2,16,32,217
2,15,15,32,347
6,7,7,32,672
8,7,6,32,973
3,2,2,32,280
2,15,15,32,238
2,15,15,32,268
6,7,7,32,511
2,15,15,32,191
3,2,2,32,342
4,5,5,32,481
3,16,2,32,217
3,2,2,32,217
1,1,1,32,269
5,5,6,32,237
2,15,15,32,181
4,2,2,32,1158
3,2,2,32,230
7,7,7,32,892
5,6,5,32,338
6,7,7,32,897
5,7,6,32,503
3,2,16,32,252
2,15,15,32,244
4,2,2,32,1063
7,7,7,32,1081
10,7,7,32,666
1,1,1,32,209
6,6,6,32,304
1,1,1,32,210
5,6,5,32,406
6,7,6,32,536
7,16,16,32,226
3,2,16,32,332
3,9,9,32,207
2,15,15,32,264
5,7,6,32,653
5,7,5,32,776
8,6,5,32,338
4,5,5,32,249
1,1,1,32,204
3,9,9,32,453
4,7,5,32,864
3,2,16,32,279
7,7,7,32,907
3,2,2,32,212
2,15,14,32,241
5,7,5,32,444
1,1,1,32,277
2,7,7,32,242
3,2,16,32,229
8,6,6,32,352
10,7,6,32,1225
2,15,15,32,244
4,7,5,32,454
2,15,15,32,181
1,1,1,32,259
5,1,6,32,344
1,1,1,32,270
1,1,1,32,246
2,15,15,32,196
3,2,16,32,196
1,1,1,32,276
3,2,2,32,178
4,7,7,32,361
6,15,15,32,1362
3,9,9,32,180
7,7,7,32,766
10,7,7,32,441
1,1,1,32,201
5,5,5,32,31
2,15,15,32,227
2,15,15,32,285
2,15,15,32,249
2,15,15,32,183
4,7,5,32,1261
1,1,1,32,250
7,7,7,32,1079
3,2,16,32,209
4,6,5,32,313
4,6,5,32,339
7,7,7,32,898
3,2,16,32,220
1,1,1,32,194
7,7,7,32,407
5,7,6,32,383
4,6,5,32,431
4,2,2,32,538
6,7,7,32,696
1,1,1,32,244
6,7,7,32,832
3,2,2,32,271
5,6,6,32,220
6,7,7,32,640
3,2,16,32,233
7,7,7,32,693
1,1,1,32,190
4,5,5,32,249
4,5,5,32,245
3,2,2,32,238
2,2,15,32,358
1,1,1,32,283
1,1,1,32,178
8,2,2,32,529
2,15,15,32,262
5,7,6,32,1336
4,7,5,32,914
1,1,1,32,291
4,7,5,32,497
2,15,15,32,205
4,7,5,32,675
9,7,7,32,578
4,6,5,32,285
3,9,9,32,257
5,6,5,32,286
5,7,6,32,1962
6,16,2,32,213
1,1,1,32,349
7,6,5,32,337
4,2,2,32,550
5,7,6,32,1392
5,15,15,32,257
6,7,7,32,644
2,15,15,32,236
6,7,7,32,1257
6,7,6,32,682
7,7,7,32,886
9,7,7,32,640
5,7,6,32,693
2,15,14,32,213
6,7,7,32,730
6,7,7,32,583
4,6,5,32,337
2,15,15,32,258
3,2,2,32,232
2,15,15,32,240
6,7,6,32,625
4,2,2,32,9
2,15,15,32,291
4,7,5,32,601
4,7,7,32,786
6,7,7,32,664
4,7,5,32,731
3,2,16,32,215
4,2,2,32,566
4,7,7,32,288
7,16,2,32,255
6,7,7,32,627
3,2,16,32,341
2,15,15,32,206
6,7,7,32,849
1,1,1,32,223
2,15,15,32,262
1,1,1,32,225
2,15,15,32,238
5,6,5,32,340
6,7,7,32,680
3,2,2,32,311
3,2,16,32,187
2,15,15,32,215
6,7,7,32,276
5,6,6,32,401
4,7,1,32,871
3,2,16,32,227
5,7,5,32,736
9,7,6,32,2460
3,16,2,32,231
2,15,15,32,364
2,15,15,32,195
2,15,15,32,257
2,15,15,32,206
1,1,1,32,202
1,1,1,32,242
4,6,5,32,320
3,2,16,32,185
1,1,1,32,218
9,7,6,32,418
1,1,1,32,248
3,2,2,32,216
2,15,15,32,212
6,7,6,32,434
5,7,5,32,970
1,1,1,32,238
4,6,5,32,275
1,1,1,32,224
6,7,7,32,409
2,15,15,32,225
3,2,16,32,223
4,7,1,32,1375
2,15,15,32,255
1,1,1,32,197
5,5,6,32,279
4,5,5,32,246
2,15,15,32,268
3,2,2,32,247
8,7,6,32,587
1,1,1,32,231
5,6,5,32,349
1,1,1,32,276
4,2,2,32,265
3,9,9,32,252
1,1,1,32,209
3,2,2,32,239
3,2,2,32,282
6,7,7,32,830
3,2,16,32,223
2,15,15,32,226
2,15,15,32,215
3,2,16,32,289
5,5,5,32,224
3,2,2,32,349
4,7,5,32,766
6,7,7,32,628
4,7,1,32,803
5,6,6,32,444
6,7,6,32,1558
3,2,2,32,341
3,2,2,32,217
5,7,5,32,357
5,15,15,32,826
5,7,5,32,355
7,7,7,32,834
3,9,9,32,169
2,15,15,32,250
4,2,2,32,365
6,7,7,32,777
2,15,15,32,289
6,7,7,32,693
2,15,15,32,220
1,1,1,32,240
3,2,16,32,255
6,7,7,32,620
5,6,6,32,178
4,2,2,32,689
2,15,15,32,213
3,2,16,32,186
4,7,5,32,957
1,1,1,32,230
1,1,1,32,201
2,15,14,32,209
6,7,7,32,714
5,7,5,32,492
5,6,6,32,240
4,6,5,32,280
8,7,6,32,880
6,6,6,32,289
3,16,2,32,211
6,7,7,32,797
1,1,1,32,240
1,1,1,32,194
6,5,6,32,247
1,1,1,32,232
2,15,15,32,216
2,15,15,32,237
3,9,9,32,237
2,15,15,32,220
7,2,2,32,221
6,6,6,32,352
1,1,1,32,223
5,15,15,32,520
6,7,6,32,1117
7,7,7,32,865
5,7,5,32,426
9,7,6,32,1161
4,7,7,32,283
5,7,6,32,729
3,9,9,32,242
6,7,6,32,778
6,7,7,32,411
2,15,15,32,253
7,2,16,32,251
8,6,6,32,385
3,2,2,32,275
5,7,5,32,897
5,7,6,32,1105
5,7,6,32,756
3,2,2,32,219
5,6,6,32,352
2,15,15,32,255
3,2,2,32,229
6,6,6,32,164
1,1,1,32,220
1,1,1,32,202
5,7,6,32,679
1,1,1,32,170
2,15,15,32,176
3,16,16,32,225
4,2,2,32,250
6,7,7,32,1264
6,7,7,32,632
4,7,5,32,543
3,2,16,32,187
6,2,16,32,234
4,7,5,32,744
1,1,1,32,265
1,1,1,32,172
7,7,1,32,204
2,15,15,32,280
5,6,6,32,136
4,5,5,32,255
2,15,15,32,287
2,15,15,32,233
1,1,1,32,222
6,7,7,32,417
3,2,2,32,207
6,7,7,32,902
5,7,6,32,985
5,7,5,32,492
4,6,5,32,367
2,15,15,32,203
4,7,5,32,491
7,7,7,32,665
3,2,16,32,224
3,2,2,32,227
6,7,6,32,645
3,2,16,32,196
1,1,1,32,254
6,7,7,32,493
2,15,15,32,207
1,1,1,32,251
1,1,1,32,202
7,7,7,32,722
6,7,7,32,677
6,7,7,32,511
3,2,2,32,218
1,1,1,32,193
5,7,6,32,672
1,1,1,32,243
4,6,5,32,356
4,7,1,32,364
2,15,15,32,239
3,2,2,32,287
4,7,5,32,517
6,5,6,32,245
2,15,15,32,273
3,2,2,32,240
2,15,15,32,211
4,6,5,32,278
6,6,6,32,223
4,6,5,32,399
5,15,15,32,179
6,7,7,32,939
5,6,6,32,342
4,2,2,32,565
1,1,1,32,173
5,7,6,32,371
7,7,7,32,721
3,2,2,32,231
6,7,7,32,882
4,2,2,32,662
2,15,15,32,224
5,7,6,32,570
5,6,5,32,295
5,7,6,32,484
3,2,2,32,196
8,7,5,32,879
5,6,6,32,353
2,15,15,32,272
3,9,9,32,315
1,1,1,32,187
4,2,2,32,321
5,7,5,32,519
2,15,15,32,217
1,1,1,32,247
5,6,5,32,282
2,15,15,32,234
5,7,6,32,609
5,6,6,32,410
2,15,15,32,339
5,6,6,32,468
4,7,5,32,493
3,2,2,32,208
5,6,6,32,229
6,7,7,32,765
4,6,5,32,310
5,15,15,32,2760
1,1,1,32,217
6,6,6,32,253
5,6,6,32,340
6,7,7,32,1333
5,7,6,32,477
1,1,1,32,189
7,7,7,32,857
2,15,15,32,267
4,2,2,32,237
3,2,16,32,312
4,7,1,32,349
1,1,1,32,216
3,2,2,32,243
4,7,5,32,989
2,15,14,32,177
3,2,16,32,288
3,2,2,32,257
3,16,16,32,228
3,2,2,32,220
6,6,6,32,232
1,1,1,32,213
6,7,7,32,65
4,7,5,32,560
3,2,2,32,213
2,15,15,32,197
5,6,6,32,318
6,7,7,32,444
1,1,1,32,324
5,15,15,32,209
3,2,16,32,325
5,9,9,32,943
2,15,15,32,349
1,1,1,32,301
5,7,6,32,859
2,15,15,32,197
2,15,15,32,195
3,2,8,32,234
7,6,5,32,357
3,9,9,32,272
3,9,9,32,263
4,6,5,32,357
4,2,2,32,311
3,2,16,32,192
7,7,7,32,1145
8,6,6,32,346
1,1,1,32,364
2,15,15,32,285
4,6,5,32,345
2,15,15,32,223
6,6,6,32,337
6,6,6,32,366
5,6,6,32,346
2,15,15,32,241
3,2,2,32,211
5,7,5,32,729
6,7,7,32,721
5,7,6,32,459
4,2,2,32,607
6,7,7,32,494
2,15,15,32,187
5,6,6,32,216
8,7,6,32,519
2,15,15,32,193
5,5,6,32,344
6,7,7,32,38
3,2,16,32,320
4,7,1,32,259
2,15,15,32,173
4,6,5,32,425
4,2,2,32,590
5,6,5,32,369
1,1,1,32,235
2,15,15,32,259
5,6,5,32,338
9,7,6,32,939
6,1,7,32,392
3,2,2,32,209
2,15,15,32,269
1,1,1,32,222
4,7,7,32,312
6,7,7,32,717
5,7,5,32,403
5,7,6,32,2334
3,2,16,32,274
6,6,6,32,356
6,6,6,32,462
3,9,9,32,247
2,15,14,32,189
6,7,7,32,749
4,7,5,32,442
3,2,2,32,241
1,1,1,32,245
3,9,9,32,246
1,1,1,32,212
1,1,1,32,277
1,1,1,32,190
2,15,15,32,207
3,2,2,32,365
7,7,7,32,576
6,9,9,32,169
5,6,5,32,275
3,2,2,32,229
1,1,1,32,181
3,2,2,32,256
6,7,7,32,440
6,7,7,32,647
1,1,1,32,230
3,9,1,32,227
3,2,2,32,214
5,7,6,32,494
2,15,15,32,219
5,9,9,32,835
7,7,7,32,698
1,1,1,32,208
5,15,15,32,266
3,2,16,32,219
1,1,1,32,297
5,7,6,32,570
1,1,1,32,218
2,15,15,32,210
3,2,16,32,296
3,2,2,32,218
4,7,5,32,801
6,7,7,32,778
1,1,1,32,291
1,1,1,32,273
5,7,5,32,953
6,7,7,32,574
2,15,15,32,246
4,6,5,32,252
6,7,7,32,682
4,6,5,32,320
4,5,5,32,456
7,7,7,32,795
6,7,7,32,691
7,7,7,32,522
3,16,2,32,246
5,6,5,32,249
3,2,16,32,286
1,1,1,32,202
4,2,2,32,252
4,7,5,32,1348
2,15,15,32,227
3,2,2,32,196
3,2,2,32,176
10,5,7,32,89
2,15,15,32,315
5,1,1,32,708
4,2,2,32,778
5,15,15,32,202
5,7,7,32,420
4,2,2,32,285
3,2,2,32,295
1,1,1,32,259
3,2,2,32,198
3,2,16,32,222
6,7,7,32,526
2,15,15,32,271
6,7,7,32,690
5,7,6,32,965
5,7,5,32,829
4,9,9,32,318
3,2,2,32,239
6,7,7,32,425
3,2,2,32,265
4,6,5,32,282
5,6,6,32,320
2,15,14,32,180
7,7,7,32,704
1,1,1,32,324
3,2,16,32,2732
2,15,15,32,249
6,7,7,32,625
4,7,5,32,705
3,2,16,32,244
6,7,7,32,822
6,7,7,32,928
5,7,6,32,1641
3,16,2,32,214
4,1,5,32,329
6,2,2,32,186
2,15,15,32,253
3,2,2,32,200
2,15,15,32,318
9,7,7,32,682
5,7,5,32,727
6,7,7,32,494
4,7,7,32,321
5,7,5,32,749
4,7,1,32,504
3,2,2,32,214
3,2,16,32,235
3,2,2,32,218
3,2,2,32,232
4,6,5,32,398
4,7,7,32,509
3,16,2,32,251
7,7,7,32,559
4,7,1,32,1082
6,7,7,32,556
6,7,7,32,740
3,2,2,32,280
2,15,15,32,194
5,6,5,32,340
3,2,16,32,326
2,15,15,32,225
4,15,9,32,498
7,6,7,32,207
5,7,6,32,481
3,2,2,32,197
5,7,6,32,383
6,7,7,32,1112
6,16,2,32,222
6,7,7,32,635
3,2,2,32,256
10,7,6,32,488
6,6,6,32,487
1,1,1,32,215
7,7,7,32,1039
1,1,1,32,253
3,2,16,32,250
2,15,15,32,212
3,2,2,32,253
4,7,1,32,249
8,1,1,32,413
6,7,7,32,639
2,15,15,32,286
3,2,2,32,217
1,1,1,32,189
4,5,5,32,290
1,1,1,32,198
4,2,2,32,305
1,1,1,32,246
9,7,7,32,595
3,9,9,32,209
4,7,5,32,743
1,1,1,32,163
5,7,6,32,786
4,7,5,32,504
8,6,6,32,315
4,2,2,32,803
2,15,15,32,231
6,7,7,32,789
4,2,2,32,822
5,6,5,32,349
3,9,9,32,226
7,7,5,32,1198
6,7,7,32,611
5,7,5,32,896
4,7,7,32,393
4,2,2,32,333
6,5,6,32,208
3,2,16,32,195
2,15,15,32,269
3,2,10,32,278
6,6,6,32,316
2,15,15,32,217
7,5,5,32,173
5,7,6,32,461
5,7,6,32,1094
5,15,15,32,1715
7,7,7,32,67
6,2,2,32,244
2,15,14,32,191
4,7,11,32,625
8,7,5,32,684
4,6,5,32,302
6,7,7,32,778
1,1,1,32,213
3,2,16,32,318
4,2,2,32,262
5,7,5,32,718
4,7,5,32,1723
5,1,1,32,391
1,1,1,32,223
5,7,6,32,363
4,6,5,32,304
6,7,7,32,727
4,7,5,32,769
4,5,5,32,251
4,7,5,32,1145
2,15,15,32,210
5,6,6,32,361
5,7,5,32,1097
1,1,1,32,221
3,2,2,32,237
3,2,2,32,271
2,15,15,32,213
4,5,5,32,191
7,7,7,32,933
7,7,7,32,858
1,1,1,32,242
1,1,1,32,217
5,6,5,32,403
5,6,5,32,302
2,15,14,32,180
7,7,11,32,543
6,7,7,32,719
1,1,1,32,231
2,15,15,32,224
6,7,7,32,535
4,2,2,32,449
6,7,7,32,237
8,7,5,32,833
1,1,1,32,266
6,7,7,32,873
5,9,7,32,457
5,7,5,32,543
7,9,9,32,221
6,7,7,32,642
4,7,5,32,499
2,15,15,32,181
5,7,6,32,536
1,1,1,32,204
3,2,2,32,204
2,15,15,32,173
6,6,6,32,305
4,6,5,32,272
2,15,14,32,170
3,2,2,32,266
5,5,6,32,393
6,6,6,32,229
2,15,15,32,255
2,15,15,32,270
4,6,5,32,312
4,5,5,32,420
7,7,7,32,623
4,7,5,32,620
11,7,7,32,621
6,2,2,32,195
10,7,7,32,1451
1,1,1,32,178
2,15,15,32,262
1,1,1,32,205
1,1,1,32,227
4,7,5,32,486
1,1,1,32,225
1,1,1,32,259
3,2,2,32,198
1,1,1,32,217
7,7,7,32,528
3,9,9,32,176
4,7,5,32,962
5,7,5,32,1001
3,2,2,32,240
3,2,2,32,208
5,7,5,32,558
5,7,6,32,3744
4,6,5,32,286
1,1,1,32,198
5,6,6,32,401
5,7,6,32,723
5,5,6,32,267
6,7,7,32,713
6,6,6,32,255
2,15,15,32,284
7,7,7,32,281
4,7,7,32,572
5,7,6,32,2167
1,1,1,32,211
4,7,1,32,289
3,9,9,32,194
6,7,7,32,577
5,7,6,32,512
4,6,5,32,318
6,7,6,32,1036
3,16,2,32,240
6,7,6,32,816
3,2,16,32,198
4,7,1,32,631
2,15,15,32,211
2,15,14,32,328
6,2,2,32,216
6,6,6,32,260
7,7,7,32,520
7,7,7,32,766
2,15,15,32,269
2,15,15,32,178
6,7,7,32,583
2,15,14,32,268
6,5,7,32,221
1,1,1,32,273
1,1,1,32,262
10,7,5,32,1222
1,1,1,32,296
11,2,2,32,591
3,2,17,32,193
20,7,6,32,770
6,7,7,32,591
2,15,15,32,259
5,5,6,32,255
6,6,6,32,220
8,6,6,32,326
1,1,1,32,181
1,1,1,32,201
3,2,16,32,210
1,1,1,32,269
6,7,7,32,538
5,7,5,32,470
5,6,5,32,468
3,2,2,32,192
4,2,2,32,188
3,2,16,32,257
3,16,2,32,219
3,2,2,32,267
5,7,6,32,497
2,15,15,32,246
4,7,5,32,1102
5,6,6,32,428
21,7,7,32,434
3,9,9,32,192
4,2,2,32,271
2,15,15,32,212
7,7,7,32,695
6,7,7,32,753
6,5,7,32,151
2,15,15,32,189
2,15,14,32,206
6,7,7,32,733
4,7,5,32,562
1,1,1,32,236
6,7,7,32,703
2,15,15,32,246
3,2,2,32,245
5,6,6,32,410
2,15,15,32,263
4,7,5,32,1904
8,7,6,32,443
4,7,1,32,314
6,7,7,32,1055
1,1,1,32,206
7,7,7,32,29
2,15,14,32,197
5,7,5,32,742
3,2,2,32,199
4,2,2,32,802
2,15,15,32,238
7,7,7,32,716
4,6,5,32,356
2,15,15,32,231
2,15,15,32,214
1,1,1,32,228
5,7,5,32,833
1,1,1,32,233
1,1,1,32,181
6,6,6,32,345
1,1,1,32,227
1,1,1,32,298
6,6,6,32,255
5,7,5,32,501
5,15,15,32,1736
7,7,7,32,696
2,15,15,32,192
3,2,16,32,180
5,15,15,32,276
2,15,15,32,203
2,15,15,32,221
3,2,2,32,219
3,9,9,32,201
7,7,7,32,663
5,7,5,32,653
6,7,6,32,514
6,7,7,32,499
3,2,2,32,233
1,1,1,32,232
1,1,1,32,232
1,1,1,32,248
2,15,15,32,271
1,1,1,32,344
6,7,7,32,518
2,15,15,32,229
5,7,6,32,422
4,2,2,32,1274
2,15,15,32,236
7,7,5,32,398
4,2,2,32,1012
1,1,1,32,216
2,15,15,32,246
5,7,6,32,481
3,2,2,32,214
1,1,1,32,233
2,15,15,32,290
7,7,7,32,574
1,1,1,32,251
2,15,15,32,228
6,2,2,32,334
3,9,9,32,195
1,1,1,32,255
6,7,6,32,877
7,7,7,32,953
1,1,1,32,219
2,15,15,32,266
2,15,15,32,216
1,1,1,32,209
2,15,15,32,176
2,15,14,32,176
6,7,7,32,768
7,7,5,32,855
5,6,6,32,282
7,7,7,32,53
4,2,2,32,608
7,1,7,32,210
1,1,1,32,197
4,7,1,32,275
6,7,6,32,534
5,7,5,32,596
1,1,1,32,237
7,15,15,32,2293
2,15,14,32,288
6,7,7,32,643
5,7,6,32,744
1,1,1,32,226
3,2,2,32,300
6,7,7,32,455
2,15,15,32,231
3,2,2,32,206
1,1,1,32,261
2,15,15,32,202
6,6,6,32,218
9,7,7,32,757
8,6,5,32,421
8,9,9,32,286
6,7,7,32,941
3,2,2,32,294
4,7,5,32,819
2,15,15,32,179
1,1,1,32,256
8,7,5,32,764
4,2,2,32,655
3,9,9,32,213
6,7,7,32,632
4,2,2,32,380
2,15,15,32,257
6,7,6,32,875
2,15,15,32,213
7,7,7,32,1121
4,7,5,32,665
3,2,2,32,232
2,15,14,32,256
4,2,2,32,499
3,2,2,32,221
3,2,16,32,202
2,15,14,32,200
4,7,5,32,639
5,15,15,32,1689
7,7,7,32,876
6,7,7,32,689
7,7,7,32,643
4,6,5,32,294
4,6,5,32,263
7,7,7,32,698
8,16,16,32,243
2,15,15,32,231
2,15,15,32,211
3,2,16,32,238
1,1,1,32,232
5,7,6,32,537
3,2,2,32,193
6,7,6,32,716
3,9,9,32,237
4,2,2,32,416
6,7,6,32,595
1,1,1,32,237
1,1,13,32,168
3,2,16,32,191
1,1,1,32,264
2,15,15,32,283
2,15,15,32,262
7,7,7,32,874
2,15,15,32,226
2,15,15,32,237
6,7,6,32,946
4,5,5,32,247
2,15,15,32,187
2,15,15,32,321
5,7,6,32,415
4,7,7,32,305
7,2,2,32,476
4,2,2,32,259
3,2,2,32,227
2,15,15,32,267
3,2,2,32,239
7,5,7,32,249
3,2,2,32,203
4,2,2,32,558
5,5,5,32,235
4,7,5,32,455
5,6,6,32,313
4,5,5,32,301
4,7,5,32,1491
4,7,7,32,234
3,2,2,32,224
6,7,7,32,401
2,15,15,32,237
5,7,5,32,964
1,1,1,32,222
3,2,2,32,198
3,9,9,32,193
4,5,5,32,190
6,7,7,32,701
4,2,2,32,341
1,1,1,32,296
2,15,15,32,228
3,2,2,32,227
6,7,7,32,279
5,7,6,32,3744
3,2,16,32,215
4,2,2,32,774
3,2,16,32,228
2,15,15,32,203
6,7,7,32,566
5,7,6,32,339
2,15,15,32,243
1,1,1,32,207
2,15,15,32,185
7,1,7,32,340
5,7,6,32,453
1,1,1,32,276
3,2,2,32,247
5,5,5,32,226
4,7,5,32,492
7,7,7,32,872
1,1,1,32,217
5,7,5,32,681
3,9,9,32,222
3,2,2,32,191
2,15,15,32,172
7,6,7,32,579
6,6,6,32,288
2,15,15,32,218
1,1,1,32,240
5,7,6,32,727
2,15,15,32,244
1,1,1,32,217
2,15,15,32,252
3,2,16,32,194
3,2,2,32,375
4,7,1,32,773
1,1,1,32,216
2,15,15,32,239
5,6,6,32,350
2,15,15,32,354
4,7,1,32,487
7,7,7,32,568
2,15,15,32,185
3,16,16,32,245
2,15,15,32,158
6,7,7,32,799
4,7,7,32,1600
1,1,1,32,180
1,1,1,32,233
2,15,15,32,269
5,7,6,32,1385
2,15,15,32,226
8,6,6,32,56
6,7,7,32,773
3,2,16,32,322
4,2,2,32,437
10,5,7,32,253
1,1,1,32,213
6,9,1,32,200
6,7,7,32,463
1,1,1,32,197
4,6,5,32,313
10,5,7,32,248
4,6,5,32,340
1,1,1,32,205
5,7,5,32,1227
6,7,7,32,689
4,7,7,32,308
1,1,1,32,240
6,7,7,32,583
7,6,7,32,488
3,9,9,32,175
2,15,15,32,274
3,2,2,32,220
1,1,1,32,207
4,7,5,32,692
1,1,1,32,219
2,15,15,32,238
9,7,7,32,826
2,15,15,32,187
6,7,7,32,780
4,6,5,32,408
2,15,15,32,229
1,1,1,32,350
5,6,5,32,250
1,1,1,32,214
3,16,2,32,262
4,7,5,32,689
2,15,15,32,203
1,1,1,32,217
2,15,15,32,224
6,7,16,32,720
5,7,6,32,383
3,2,2,32,178
1,1,1,32,165
3,2,16,32,189
2,15,15,32,367
1,1,1,32,203
1,1,1,32,212
4,2,2,32,282
5,6,6,32,393
3,2,16,32,323
4,7,1,32,278
5,7,6,32,374
1,1,1,32,200
5,6,6,32,268
4,2,2,32,519
3,16,16,32,221
3,2,16,32,194
5,6,6,32,364
4,2,2,32,263
3,2,2,32,297
1,1,1,32,246
6,7,7,32,979
1,1,1,32,335
2,15,14,32,194
1,1,1,32,322
6,7,7,32,680
3,2,2,32,209
10,7,6,32,490
5,6,6,32,380
6,7,7,32,508
2,15,14,32,214
4,6,5,32,385
4,2,2,32,402
3,2,2,32,232
6,7,7,32,1204
3,2,2,32,223
1,1,1,32,295
1,1,1,32,183
1,1,1,32,203
5,7,5,32,455
5,7,5,32,779
1,1,1,32,225
1,1,1,32,223
2,15,15,32,239
3,9,9,32,297
5,5,5,32,242
5,6,5,32,372
2,15,15,32,201
3,9,9,32,179
2,15,15,32,253
6,7,7,32,641
6,7,7,32,668
4,7,7,32,366
4,7,7,32,1663
6,7,7,32,745
3,2,16,32,232
3,9,9,32,200
1,1,1,32,220
5,7,5,32,462
6,7,7,32,1248
6,7,6,32,2367
4,6,5,32,312
1,1,1,32,252
5,15,15,32,576
6,7,7,32,857
12,7,5,32,487
4,7,1,32,1472
1,1,1,32,219
4,2,2,32,349
11,7,7,32,406
