prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,16,101,215
6,5,6,101,2098
6,7,7,101,669
6,6,6,101,232
5,6,6,101,353
5,6,6,101,705
2,15,15,101,187
5,5,5,101,721
5,6,6,101,279
5,6,5,101,352
6,6,7,101,288
6,7,7,101,847
6,6,6,101,819
6,7,7,101,561
3,2,2,101,234
7,7,7,101,618
3,2,2,101,203
6,6,6,101,555
2,15,15,101,259
4,5,5,101,547
4,7,5,101,872
4,11,11,101,847
3,2,2,101,202
7,7,7,101,4480
3,2,16,101,258
7,6,7,101,525
1,1,1,101,248
5,6,6,101,599
7,7,7,101,464
3,2,2,101,224
1,1,1,101,219
1,1,1,101,242
3,2,2,101,226
9,6,6,101,596
6,6,6,101,350
1,1,1,101,202
5,7,6,101,581
7,7,7,101,988
5,7,5,101,981
5,9,6,101,230
2,15,15,101,221
4,5,5,101,836
6,7,7,101,695
6,6,6,101,361
3,6,9,101,344
1,1,1,101,204
6,6,6,101,261
3,2,16,101,227
6,7,6,101,1933
1,1,1,101,214
2,15,15,101,214
5,5,5,101,559
5,6,6,101,316
7,7,7,101,910
3,2,2,101,262
4,5,5,101,224
3,2,8,101,218
5,7,5,101,545
4,6,7,101,521
2,15,15,101,238
3,2,2,101,190
1,1,1,101,198
2,15,15,101,195
1,1,1,101,234
3,16,2,101,256
6,7,7,101,686
2,15,15,101,204
3,2,2,101,200
5,6,6,101,1065
4,2,2,101,730
6,2,16,101,271
6,6,6,101,549
1,1,1,101,359
3,9,9,101,201
4,6,5,101,713
1,1,1,101,282
1,1,1,101,188
9,7,7,101,603
2,15,14,101,187
9,7,7,101,879
2,15,15,101,232
6,2,2,101,333
2,15,15,101,232
5,6,5,101,138
5,6,6,101,939
3,2,16,101,225
5,6,6,101,939
1,1,1,101,320
7,6,7,101,154
6,6,6,101,437
2,15,15,101,282
3,2,16,101,193
3,2,2,101,339
1,1,1,101,221
5,6,5,101,1056
3,2,2,101,177
3,2,2,101,270
1,1,1,101,226
5,6,5,101,1108
1,1,1,101,330
5,7,5,101,863
2,15,14,101,223
8,7,6,101,797
6,7,7,101,554
2,15,15,101,312
3,2,2,101,215
2,15,15,101,263
7,2,2,101,1036
2,15,15,101,195
3,2,2,101,162
6,14,14,101,1010
3,2,16,101,205
1,1,1,101,212
6,7,7,101,635
3,2,16,101,291
6,7,6,101,469
3,2,2,101,193
1,1,1,101,169
4,5,5,101,271
1,1,1,101,291
3,2,2,101,197
7,7,7,101,653
6,6,6,101,2008
3,2,16,101,201
3,2,2,101,254
12,7,7,101,1064
3,9,9,101,268
1,1,1,101,225
6,6,6,101,1100
4,2,2,101,491
6,7,7,101,508
7,7,7,101,451
6,5,6,101,319
1,1,1,101,185
1,1,1,101,236
7,5,7,101,462
3,9,9,101,200
5,6,6,101,245
6,7,7,101,666
1,1,1,101,298
1,1,1,101,203
4,2,2,101,402
4,5,5,101,265
3,2,16,101,260
2,15,15,101,209
4,2,2,101,397
3,2,2,101,248
5,6,6,101,883
6,7,7,101,771
4,5,5,101,250
6,7,7,101,703
1,1,1,101,270
7,7,7,101,578
4,7,5,101,912
2,15,14,101,218
1,1,1,101,179
7,2,7,101,419
6,7,7,101,486
6,7,7,101,573
3,2,16,101,226
3,2,2,101,227
2,15,15,101,278
2,15,15,101,213
1,1,1,101,265
4,5,5,101,598
4,5,5,101,497
4,5,5,101,584
10,7,7,101,706
3,16,2,101,254
3,16,2,101,243
5,7,6,101,680
1,1,1,101,234
7,7,7,101,922
4,14,14,101,400
3,2,16,101,244
9,7,7,101,616
2,15,15,101,207
3,2,16,101,217
2,15,15,101,347
6,7,7,101,672
8,6,6,101,973
3,2,2,101,280
2,15,15,101,238
2,15,15,101,268
6,7,7,101,511
2,15,15,101,191
3,2,2,101,342
4,5,5,101,481
3,2,2,101,217
3,2,2,101,217
1,1,1,101,269
5,6,6,101,237
2,15,15,101,181
4,2,2,101,1158
3,2,2,101,230
7,5,7,101,892
5,6,5,101,338
6,7,7,101,897
5,6,6,101,503
3,2,16,101,252
2,15,15,101,244
4,2,2,101,1063
7,7,7,101,1081
10,7,7,101,666
1,1,1,101,209
6,6,6,101,304
1,1,1,101,210
5,6,5,101,406
6,6,6,101,536
7,2,16,101,226
3,2,16,101,332
3,6,9,101,207
2,15,15,101,264
5,6,6,101,653
5,6,5,101,776
8,6,5,101,338
4,5,5,101,249
1,1,1,101,204
3,7,9,101,453
4,5,5,101,864
3,2,16,101,279
7,7,7,101,907
3,2,2,101,212
2,15,14,101,241
5,6,5,101,444
1,1,1,101,277
2,6,7,101,242
3,2,16,101,229
8,6,6,101,352
10,6,6,101,1225
2,15,15,101,244
4,5,5,101,454
2,15,15,101,181
1,1,1,101,259
5,6,6,101,344
1,1,1,101,270
1,1,1,101,246
2,15,15,101,196
3,2,16,101,196
1,1,1,101,276
3,2,2,101,178
4,6,7,101,361
6,15,15,101,1362
3,9,9,101,180
7,7,7,101,766
10,7,7,101,441
1,1,1,101,201
5,5,5,101,31
2,15,15,101,227
2,15,15,101,285
2,15,15,101,249
2,15,15,101,183
4,5,5,101,1261
1,1,1,101,250
7,7,7,101,1079
3,2,16,101,209
4,5,5,101,313
4,5,5,101,339
7,7,7,101,898
3,2,16,101,220
1,1,1,101,194
7,7,7,101,407
5,6,6,101,383
4,5,5,101,431
4,2,2,101,538
6,7,7,101,696
1,1,1,101,244
6,7,7,101,832
3,2,2,101,271
5,6,6,101,220
6,7,7,101,640
3,2,16,101,233
7,7,7,101,693
1,1,1,101,190
4,5,5,101,249
4,5,5,101,245
3,2,2,101,238
2,2,15,101,358
1,1,1,101,283
1,1,1,101,178
8,2,2,101,529
2,15,15,101,262
5,7,6,101,1336
4,7,5,101,914
1,1,1,101,291
4,5,5,101,497
2,15,15,101,205
4,5,5,101,675
9,7,7,101,578
4,5,5,101,285
3,9,9,101,257
5,6,5,101,286
5,7,6,101,1962
6,2,2,101,213
1,1,1,101,349
7,5,5,101,337
4,2,2,101,550
5,7,6,101,1392
5,15,15,101,257
6,7,7,101,644
2,15,15,101,236
6,7,7,101,1257
6,7,6,101,682
7,7,7,101,886
9,7,7,101,640
5,7,6,101,693
2,15,14,101,213
6,7,7,101,730
6,7,7,101,583
4,5,5,101,337
2,15,15,101,258
3,2,2,101,232
2,15,15,101,240
6,6,6,101,625
4,2,2,101,9
2,15,15,101,291
4,5,5,101,601
4,5,7,101,786
6,7,7,101,664
4,5,5,101,731
3,2,16,101,215
4,2,2,101,566
4,5,7,101,288
7,2,2,101,255
6,7,7,101,627
3,2,16,101,341
2,15,15,101,206
6,7,7,101,849
1,1,1,101,223
2,15,15,101,262
1,1,1,101,225
2,15,15,101,238
5,7,5,101,340
6,7,7,101,680
3,2,2,101,311
3,2,16,101,187
2,15,15,101,215
6,6,7,101,276
5,6,6,101,401
4,7,1,101,871
3,2,16,101,227
5,6,5,101,736
9,6,6,101,2460
3,2,2,101,231
2,2,15,101,364
2,15,15,101,195
2,15,15,101,257
2,15,15,101,206
1,1,1,101,202
1,1,1,101,242
4,5,5,101,320
3,2,16,101,185
1,1,1,101,218
9,6,6,101,418
1,1,1,101,248
3,2,2,101,216
2,15,15,101,212
6,6,6,101,434
5,6,5,101,970
1,1,1,101,238
4,5,5,101,275
1,1,1,101,224
6,7,7,101,409
2,15,15,101,225
3,2,16,101,223
4,7,1,101,1375
2,15,15,101,255
1,1,1,101,197
5,6,6,101,279
4,5,5,101,246
2,15,15,101,268
3,2,2,101,247
8,7,6,101,587
1,1,1,101,231
5,6,5,101,349
1,1,1,101,276
4,2,2,101,265
3,9,9,101,252
1,1,1,101,209
3,2,2,101,239
3,2,2,101,282
6,6,7,101,830
3,2,16,101,223
2,15,15,101,226
2,15,15,101,215
3,2,16,101,289
5,6,5,101,224
3,2,2,101,349
4,5,5,101,766
6,7,7,101,628
4,6,1,101,803
5,7,6,101,444
6,5,6,101,1558
3,2,2,101,341
3,2,2,101,217
5,6,5,101,357
5,15,15,101,826
5,6,5,101,355
7,7,7,101,834
3,9,9,101,169
2,15,15,101,250
4,2,2,101,365
6,7,7,101,777
2,15,15,101,289
6,7,7,101,693
2,15,15,101,220
1,1,1,101,240
3,2,16,101,255
6,7,7,101,620
5,6,6,101,178
4,2,2,101,689
2,15,15,101,213
3,2,16,101,186
4,5,5,101,957
1,1,1,101,230
1,1,1,101,201
2,15,14,101,209
6,7,7,101,714
5,6,5,101,492
5,6,6,101,240
4,5,5,101,280
8,6,6,101,880
6,6,6,101,289
3,2,2,101,211
6,7,7,101,797
1,1,1,101,240
1,1,1,101,194
6,6,6,101,247
1,1,1,101,232
2,15,15,101,216
2,15,15,101,237
3,9,9,101,237
2,15,15,101,220
7,2,2,101,221
6,6,6,101,352
1,1,1,101,223
5,15,15,101,520
6,7,6,101,1117
7,7,7,101,865
5,6,5,101,426
9,6,6,101,1161
4,6,7,101,283
5,6,6,101,729
3,9,9,101,242
6,7,6,101,778
6,7,7,101,411
2,15,15,101,253
7,2,16,101,251
8,6,6,101,385
3,2,2,101,275
5,6,5,101,897
5,5,6,101,1105
5,5,6,101,756
3,2,2,101,219
5,7,6,101,352
2,15,15,101,255
3,2,2,101,229
6,6,6,101,164
1,1,1,101,220
1,1,1,101,202
5,7,6,101,679
1,1,1,101,170
2,15,15,101,176
3,2,16,101,225
4,2,2,101,250
6,7,7,101,1264
6,7,7,101,632
4,5,5,101,543
3,2,16,101,187
6,2,16,101,234
4,5,5,101,744
1,1,1,101,265
1,1,1,101,172
7,6,1,101,204
2,15,15,101,280
5,6,6,101,136
4,5,5,101,255
2,15,15,101,287
2,15,15,101,233
1,1,1,101,222
6,7,7,101,417
3,2,2,101,207
6,6,7,101,902
5,6,6,101,985
5,6,5,101,492
4,5,5,101,367
2,15,15,101,203
4,5,5,101,491
7,7,7,101,665
3,2,16,101,224
3,2,2,101,227
6,6,6,101,645
3,2,16,101,196
1,1,1,101,254
6,7,7,101,493
2,15,15,101,207
1,1,1,101,251
1,1,1,101,202
7,7,7,101,722
6,7,7,101,677
6,7,7,101,511
3,2,2,101,218
1,1,1,101,193
5,7,6,101,672
1,1,1,101,243
4,5,5,101,356
4,6,1,101,364
2,15,15,101,239
3,2,2,101,287
4,6,5,101,517
6,6,6,101,245
2,15,15,101,273
3,2,2,101,240
2,15,15,101,211
4,5,5,101,278
6,6,6,101,223
4,5,5,101,399
5,15,15,101,179
6,7,7,101,939
5,6,6,101,342
4,2,2,101,565
1,1,1,101,173
5,6,6,101,371
7,5,7,101,721
3,2,2,101,231
6,7,7,101,882
4,2,2,101,662
2,15,15,101,224
5,6,6,101,570
5,6,5,101,295
5,6,6,101,484
3,2,2,101,196
8,5,5,101,879
5,6,6,101,353
2,15,15,101,272
3,9,9,101,315
1,1,1,101,187
4,2,2,101,321
5,6,5,101,519
2,15,15,101,217
1,1,1,101,247
5,6,5,101,282
2,15,15,101,234
5,6,6,101,609
5,6,6,101,410
2,15,15,101,339
5,6,6,101,468
4,5,5,101,493
3,2,2,101,208
5,6,6,101,229
6,7,7,101,765
4,5,5,101,310
5,14,15,101,2760
1,1,1,101,217
6,6,6,101,253
5,6,6,101,340
6,7,7,101,1333
5,6,6,101,477
1,1,1,101,189
7,7,7,101,857
2,15,15,101,267
4,2,2,101,237
3,2,16,101,312
4,6,1,101,349
1,1,1,101,216
3,2,2,101,243
4,5,5,101,989
2,15,14,101,177
3,2,16,101,288
3,2,2,101,257
3,2,16,101,228
3,2,2,101,220
6,6,6,101,232
1,1,1,101,213
6,6,7,101,65
4,5,5,101,560
3,2,2,101,213
2,15,15,101,197
5,6,6,101,318
6,7,7,101,444
1,1,1,101,324
5,15,15,101,209
3,2,16,101,325
5,7,9,101,943
2,15,15,101,349
1,1,1,101,301
5,7,6,101,859
2,15,15,101,197
2,15,15,101,195
3,2,8,101,234
7,5,5,101,357
3,9,9,101,272
3,9,9,101,263
4,5,5,101,357
4,2,2,101,311
3,2,16,101,192
7,7,7,101,1145
8,6,6,101,346
1,1,1,101,364
2,15,15,101,285
4,6,5,101,345
2,15,15,101,223
6,6,6,101,337
6,5,6,101,366
5,6,6,101,346
2,15,15,101,241
3,2,2,101,211
5,7,5,101,729
6,7,7,101,721
5,6,6,101,459
4,2,2,101,607
6,7,7,101,494
2,15,15,101,187
5,6,6,101,216
8,6,6,101,519
2,15,15,101,193
5,6,6,101,344
6,7,7,101,38
3,2,16,101,320
4,6,1,101,259
2,15,15,101,173
4,5,5,101,425
4,2,2,101,590
5,6,5,101,369
1,1,1,101,235
2,15,15,101,259
5,6,5,101,338
9,7,6,101,939
6,5,7,101,392
3,2,2,101,209
2,15,15,101,269
1,1,1,101,222
4,7,7,101,312
6,7,7,101,717
5,6,5,101,403
5,6,6,101,2334
3,2,16,101,274
6,6,6,101,356
6,6,6,101,462
3,9,9,101,247
2,15,14,101,189
6,7,7,101,749
4,5,5,101,442
3,2,2,101,241
1,1,1,101,245
3,9,9,101,246
1,1,1,101,212
1,1,1,101,277
1,1,1,101,190
2,15,15,101,207
3,2,2,101,365
7,7,7,101,576
6,9,9,101,169
5,6,5,101,275
3,2,2,101,229
1,1,1,101,181
3,2,2,101,256
6,7,7,101,440
6,7,7,101,647
1,1,1,101,230
3,9,1,101,227
3,2,2,101,214
5,5,6,101,494
2,15,15,101,219
5,6,9,101,835
7,7,7,101,698
1,1,1,101,208
5,15,15,101,266
3,2,16,101,219
1,1,1,101,297
5,6,6,101,570
1,1,1,101,218
2,15,15,101,210
3,2,16,101,296
3,2,2,101,218
4,5,5,101,801
6,7,7,101,778
1,1,1,101,291
1,1,1,101,273
5,5,5,101,953
6,7,7,101,574
2,15,15,101,246
4,5,5,101,252
6,7,7,101,682
4,5,5,101,320
4,5,5,101,456
7,7,7,101,795
6,7,7,101,691
7,6,7,101,522
3,2,2,101,246
5,6,5,101,249
3,2,16,101,286
1,1,1,101,202
4,2,2,101,252
4,5,5,101,1348
2,15,15,101,227
3,2,2,101,196
3,2,2,101,176
10,6,7,101,89
2,15,15,101,315
5,5,1,101,708
4,2,2,101,778
5,15,15,101,202
5,5,7,101,420
4,2,2,101,285
3,2,2,101,295
1,1,1,101,259
3,2,2,101,198
3,2,16,101,222
6,7,7,101,526
2,15,15,101,271
6,7,7,101,690
5,6,6,101,965
5,5,5,101,829
4,6,9,101,318
3,2,2,101,239
6,7,7,101,425
3,2,2,101,265
4,5,5,101,282
5,6,6,101,320
2,15,14,101,180
7,5,7,101,704
1,1,1,101,324
3,2,16,101,2732
2,15,15,101,249
6,7,7,101,625
4,5,5,101,705
3,2,16,101,244
6,6,7,101,822
6,7,7,101,928
5,6,6,101,1641
3,2,2,101,214
4,5,5,101,329
6,2,2,101,186
2,15,15,101,253
3,2,2,101,200
2,15,15,101,318
9,7,7,101,682
5,6,5,101,727
6,7,7,101,494
4,6,7,101,321
5,6,5,101,749
4,7,1,101,504
3,2,2,101,214
3,2,16,101,235
3,2,2,101,218
3,2,2,101,232
4,5,5,101,398
4,6,7,101,509
3,2,2,101,251
7,7,7,101,559
4,6,1,101,1082
6,7,7,101,556
6,7,7,101,740
3,2,2,101,280
2,15,15,101,194
5,6,5,101,340
3,2,16,101,326
2,15,15,101,225
4,18,9,101,498
7,7,7,101,207
5,6,6,101,481
3,2,2,101,197
5,5,6,101,383
6,7,7,101,1112
6,2,2,101,222
6,7,7,101,635
3,2,2,101,256
10,5,6,101,488
6,7,6,101,487
1,1,1,101,215
7,7,7,101,1039
1,1,1,101,253
3,2,16,101,250
2,15,15,101,212
3,2,2,101,253
4,6,1,101,249
8,6,1,101,413
6,7,7,101,639
2,15,15,101,286
3,2,2,101,217
1,1,1,101,189
4,5,5,101,290
1,1,1,101,198
4,2,2,101,305
1,1,1,101,246
9,7,7,101,595
3,9,9,101,209
4,5,5,101,743
1,1,1,101,163
5,7,6,101,786
4,5,5,101,504
8,6,6,101,315
4,2,2,101,803
2,15,15,101,231
6,7,7,101,789
4,2,2,101,822
5,6,5,101,349
3,9,9,101,226
7,5,5,101,1198
6,7,7,101,611
5,5,5,101,896
4,6,7,101,393
4,2,2,101,333
6,6,6,101,208
3,2,16,101,195
2,15,15,101,269
3,2,10,101,278
6,6,6,101,316
2,15,15,101,217
7,5,5,101,173
5,7,6,101,461
5,6,6,101,1094
5,15,15,101,1715
7,5,7,101,67
6,2,2,101,244
2,15,14,101,191
4,11,11,101,625
8,7,5,101,684
4,5,5,101,302
6,7,7,101,778
1,1,1,101,213
3,2,16,101,318
4,2,2,101,262
5,6,5,101,718
4,5,5,101,1723
5,6,1,101,391
1,1,1,101,223
5,6,6,101,363
4,7,5,101,304
6,7,7,101,727
4,5,5,101,769
4,5,5,101,251
4,5,5,101,1145
2,15,15,101,210
5,6,6,101,361
5,6,5,101,1097
1,1,1,101,221
3,2,2,101,237
3,2,2,101,271
2,15,15,101,213
4,5,5,101,191
7,7,7,101,933
7,7,7,101,858
1,1,1,101,242
1,1,1,101,217
5,6,5,101,403
5,7,5,101,302
2,15,14,101,180
7,11,11,101,543
6,6,7,101,719
1,1,1,101,231
2,15,15,101,224
6,7,7,101,535
4,2,2,101,449
6,6,7,101,237
8,5,5,101,833
1,1,1,101,266
6,7,7,101,873
5,6,7,101,457
5,6,5,101,543
7,9,9,101,221
6,7,7,101,642
4,5,5,101,499
2,15,15,101,181
5,6,6,101,536
1,1,1,101,204
3,2,2,101,204
2,15,15,101,173
6,6,6,101,305
4,5,5,101,272
2,15,14,101,170
3,2,2,101,266
5,6,6,101,393
6,6,6,101,229
2,15,15,101,255
2,15,15,101,270
4,5,5,101,312
4,5,5,101,420
7,7,7,101,623
4,5,5,101,620
11,7,7,101,621
6,2,2,101,195
10,7,7,101,1451
1,1,1,101,178
2,15,15,101,262
1,1,1,101,205
1,1,1,101,227
4,5,5,101,486
1,1,1,101,225
1,1,1,101,259
3,2,2,101,198
1,1,1,101,217
7,7,7,101,528
3,9,9,101,176
4,5,5,101,962
5,7,5,101,1001
3,2,2,101,240
3,2,2,101,208
5,7,5,101,558
5,6,6,101,3744
4,5,5,101,286
1,1,1,101,198
5,6,6,101,401
5,6,6,101,723
5,6,6,101,267
6,7,7,101,713
6,6,6,101,255
2,15,15,101,284
7,6,7,101,281
4,6,7,101,572
5,6,6,101,2167
1,1,1,101,211
4,6,1,101,289
3,9,9,101,194
6,7,7,101,577
5,6,6,101,512
4,5,5,101,318
6,6,6,101,1036
3,2,2,101,240
6,6,6,101,816
3,2,16,101,198
4,6,1,101,631
2,15,15,101,211
2,15,14,101,328
6,2,2,101,216
6,6,6,101,260
7,7,7,101,520
7,7,7,101,766
2,15,15,101,269
2,15,15,101,178
6,7,7,101,583
2,15,14,101,268
6,6,7,101,221
1,1,1,101,273
1,1,1,101,262
10,7,5,101,1222
1,1,1,101,296
11,2,2,101,591
3,2,17,101,193
20,6,6,101,770
6,7,7,101,591
2,15,15,101,259
5,6,6,101,255
6,6,6,101,220
8,6,6,101,326
1,1,1,101,181
1,1,1,101,201
3,2,16,101,210
1,1,1,101,269
6,7,7,101,538
5,6,5,101,470
5,6,5,101,468
3,2,2,101,192
4,2,2,101,188
3,2,16,101,257
3,2,2,101,219
3,2,2,101,267
5,6,6,101,497
2,15,15,101,246
4,5,5,101,1102
5,6,6,101,428
21,7,7,101,434
3,9,9,101,192
4,2,2,101,271
2,15,15,101,212
7,7,7,101,695
6,7,7,101,753
6,6,7,101,151
2,15,15,101,189
2,15,14,101,206
6,5,7,101,733
4,5,5,101,562
1,1,1,101,236
6,7,7,101,703
2,15,15,101,246
3,2,2,101,245
5,6,6,101,410
2,15,15,101,263
4,5,5,101,1904
8,6,6,101,443
4,6,1,101,314
6,7,7,101,1055
1,1,1,101,206
7,7,7,101,29
2,15,14,101,197
5,6,5,101,742
3,2,2,101,199
4,2,2,101,802
2,15,15,101,238
7,6,7,101,716
4,5,5,101,356
2,15,15,101,231
2,15,15,101,214
1,1,1,101,228
5,6,5,101,833
1,1,1,101,233
1,1,1,101,181
6,6,6,101,345
1,1,1,101,227
1,1,1,101,298
6,6,6,101,255
5,6,5,101,501
5,15,15,101,1736
7,7,7,101,696
2,15,15,101,192
3,2,16,101,180
5,15,15,101,276
2,15,15,101,203
2,15,15,101,221
3,2,2,101,219
3,9,9,101,201
7,7,7,101,663
5,7,5,101,653
6,6,6,101,514
6,7,7,101,499
3,2,2,101,233
1,1,1,101,232
1,1,1,101,232
1,1,1,101,248
2,15,15,101,271
1,1,1,101,344
6,7,7,101,518
2,15,15,101,229
5,5,6,101,422
4,2,2,101,1274
2,15,15,101,236
7,5,5,101,398
4,2,2,101,1012
1,1,1,101,216
2,15,15,101,246
5,5,6,101,481
3,2,2,101,214
1,1,1,101,233
2,15,15,101,290
7,7,7,101,574
1,1,1,101,251
2,15,15,101,228
6,2,2,101,334
3,9,9,101,195
1,1,1,101,255
6,6,6,101,877
7,5,7,101,953
1,1,1,101,219
2,15,15,101,266
2,15,15,101,216
1,1,1,101,209
2,15,15,101,176
2,15,14,101,176
6,7,7,101,768
7,5,5,101,855
5,6,6,101,282
7,6,7,101,53
4,2,2,101,608
7,6,7,101,210
1,1,1,101,197
4,1,1,101,275
6,6,6,101,534
5,7,5,101,596
1,1,1,101,237
7,15,15,101,2293
2,15,14,101,288
6,7,7,101,643
5,5,6,101,744
1,1,1,101,226
3,2,2,101,300
6,7,7,101,455
2,15,15,101,231
3,2,2,101,206
1,1,1,101,261
2,15,15,101,202
6,6,6,101,218
9,7,7,101,757
8,6,5,101,421
8,9,9,101,286
6,5,7,101,941
3,2,2,101,294
4,5,5,101,819
2,15,15,101,179
1,1,1,101,256
8,5,5,101,764
4,2,2,101,655
3,9,9,101,213
6,7,7,101,632
4,2,2,101,380
2,15,15,101,257
6,6,6,101,875
2,15,15,101,213
7,7,7,101,1121
4,5,5,101,665
3,2,2,101,232
2,15,14,101,256
4,2,2,101,499
3,2,2,101,221
3,2,16,101,202
2,15,14,101,200
4,5,5,101,639
5,15,15,101,1689
7,7,7,101,876
6,7,7,101,689
7,7,7,101,643
4,5,5,101,294
4,5,5,101,263
7,7,7,101,698
8,16,16,101,243
2,15,15,101,231
2,15,15,101,211
3,2,16,101,238
1,1,1,101,232
5,6,6,101,537
3,2,2,101,193
6,6,6,101,716
3,9,9,101,237
4,2,2,101,416
6,5,6,101,595
1,1,1,101,237
1,1,13,101,168
3,2,16,101,191
1,1,1,101,264
2,15,15,101,283
2,15,15,101,262
7,7,7,101,874
2,15,15,101,226
2,15,15,101,237
6,6,6,101,946
4,5,5,101,247
2,15,15,101,187
2,15,15,101,321
5,6,6,101,415
4,5,7,101,305
7,2,2,101,476
4,2,2,101,259
3,2,2,101,227
2,15,15,101,267
3,2,2,101,239
7,6,7,101,249
3,2,2,101,203
4,2,2,101,558
5,6,5,101,235
4,5,5,101,455
5,6,6,101,313
4,5,5,101,301
4,5,5,101,1491
4,6,7,101,234
3,2,2,101,224
6,7,7,101,401
2,15,15,101,237
5,6,5,101,964
1,1,1,101,222
3,2,2,101,198
3,9,9,101,193
4,5,5,101,190
6,5,7,101,701
4,2,2,101,341
1,1,1,101,296
2,15,15,101,228
3,2,2,101,227
6,6,7,101,279
5,6,6,101,3744
3,2,16,101,215
4,2,2,101,774
3,2,16,101,228
2,15,15,101,203
6,7,7,101,566
5,6,6,101,339
2,15,15,101,243
1,1,1,101,207
2,15,15,101,185
7,6,7,101,340
5,6,6,101,453
1,1,1,101,276
3,2,2,101,247
5,6,5,101,226
4,5,5,101,492
7,5,7,101,872
1,1,1,101,217
5,6,5,101,681
3,9,9,101,222
3,2,2,101,191
2,15,15,101,172
7,7,7,101,579
6,6,6,101,288
2,15,15,101,218
1,1,1,101,240
5,6,6,101,727
2,15,15,101,244
1,1,1,101,217
2,15,15,101,252
3,2,16,101,194
3,2,2,101,375
4,6,1,101,773
1,1,1,101,216
2,15,15,101,239
5,6,6,101,350
2,15,15,101,354
4,6,1,101,487
7,7,7,101,568
2,15,15,101,185
3,2,16,101,245
2,15,15,101,158
6,7,7,101,799
4,7,7,101,1600
1,1,1,101,180
1,1,1,101,233
2,15,15,101,269
5,6,6,101,1385
2,15,15,101,226
8,6,6,101,56
6,7,7,101,773
3,2,16,101,322
4,2,2,101,437
10,6,7,101,253
1,1,1,101,213
6,6,1,101,200
6,7,7,101,463
1,1,1,101,197
4,5,5,101,313
10,6,7,101,248
4,5,5,101,340
1,1,1,101,205
5,6,5,101,1227
6,7,7,101,689
4,6,7,101,308
1,1,1,101,240
6,7,7,101,583
7,5,7,101,488
3,9,9,101,175
2,15,15,101,274
3,2,2,101,220
1,1,1,101,207
4,7,5,101,692
1,1,1,101,219
2,15,15,101,238
9,7,7,101,826
2,15,15,101,187
6,6,7,101,780
4,5,5,101,408
2,15,15,101,229
1,1,1,101,350
5,6,5,101,250
1,1,1,101,214
3,2,2,101,262
4,5,5,101,689
2,15,15,101,203
1,1,1,101,217
2,15,15,101,224
6,2,16,101,720
5,6,6,101,383
3,2,2,101,178
1,1,1,101,165
3,2,16,101,189
2,2,15,101,367
1,1,1,101,203
1,1,1,101,212
4,2,2,101,282
5,6,6,101,393
3,2,16,101,323
4,6,1,101,278
5,6,6,101,374
1,1,1,101,200
5,6,6,101,268
4,2,2,101,519
3,2,16,101,221
3,2,16,101,194
5,6,6,101,364
4,2,2,101,263
3,2,2,101,297
1,1,1,101,246
6,7,7,101,979
1,1,1,101,335
2,15,14,101,194
1,1,1,101,322
6,7,7,101,680
3,2,2,101,209
10,6,6,101,490
5,6,6,101,380
6,7,7,101,508
2,15,14,101,214
4,5,5,101,385
4,2,2,101,402
3,2,2,101,232
6,7,7,101,1204
3,2,2,101,223
1,1,1,101,295
1,1,1,101,183
1,1,1,101,203
5,6,5,101,455
5,7,5,101,779
1,1,1,101,225
1,1,1,101,223
2,15,15,101,239
3,9,9,101,297
5,6,5,101,242
5,5,5,101,372
2,15,15,101,201
3,9,9,101,179
2,15,15,101,253
6,7,7,101,641
6,7,7,101,668
4,6,7,101,366
4,5,7,101,1663
6,7,7,101,745
3,2,16,101,232
3,9,9,101,200
1,1,1,101,220
5,6,5,101,462
6,7,7,101,1248
6,7,6,101,2367
4,7,5,101,312
1,1,1,101,252
5,15,15,101,576
6,7,7,101,857
12,6,5,101,487
4,6,1,101,1472
1,1,1,101,219
4,2,2,101,349
11,7,7,101,406
1,1,1,101,223
6,6,6,101,1540
3,2,16,101,255
4,2,2,101,296
6,6,6,101,537
1,1,1,101,162
5,6,6,101,393
6,6,6,101,1211
1,1,1,101,192
4,6,1,101,278
3,2,16,101,225
3,9,9,101,206
3,2,2,101,238
5,6,5,101,351
3,2,16,101,220
1,1,1,101,263
3,2,2,101,208
6,7,7,101,609
1,1,1,101,158
2,15,15,101,212
5,6,1,101,357
8,7,6,101,889
4,5,5,101,525
2,15,14,101,201
1,1,1,101,197
5,6,6,101,357
7,7,7,101,672
1,1,1,101,182
3,2,16,101,265
5,6,5,101,350
5,15,15,101,224
5,5,6,101,281
4,5,5,101,540
7,7,7,101,460
6,7,7,101,791
6,15,15,101,206
7,7,7,101,729
3,2,2,101,211
1,1,1,101,168
10,6,6,101,773
7,7,7,101,694
5,6,6,101,328
1,1,1,101,221
7,6,7,101,239
1,1,1,101,234
7,2,16,101,174
6,7,6,101,642
1,1,1,101,214
4,2,2,101,527
5,6,15,101,953
1,1,1,101,244
3,2,16,101,206
2,15,14,101,212
5,6,6,101,280
6,7,7,101,867
1,1,1,101,290
4,2,2,101,1431
4,5,5,101,240
3,2,2,101,253
6,2,2,101,218
3,9,9,101,252
4,5,5,101,480
6,6,6,101,291
5,6,6,101,583
7,7,7,101,543
1,1,1,101,214
2,15,15,101,229
6,7,7,101,927
6,2,2,101,255
3,9,9,101,242
1,1,1,101,231
6,5,6,101,3998
3,2,16,101,204
