prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,56,227
2,15,15,56,285
2,15,15,56,249
2,15,15,56,183
4,5,5,56,1261
1,1,1,56,250
7,7,7,56,1079
3,2,16,56,209
4,6,5,56,313
4,6,5,56,339
7,7,7,56,898
3,2,16,56,220
1,1,1,56,194
7,7,7,56,407
5,6,6,56,383
4,7,5,56,431
4,2,2,56,538
6,7,7,56,696
1,1,1,56,244
6,7,7,56,832
3,2,2,56,271
5,6,6,56,220
6,7,7,56,640
3,2,16,56,233
7,6,7,56,693
1,1,1,56,190
4,6,5,56,249
4,6,5,56,245
3,2,2,56,238
2,2,15,56,358
1,1,1,56,283
1,1,1,56,178
8,2,2,56,529
2,15,15,56,262
5,7,6,56,1336
4,7,5,56,914
1,1,1,56,291
4,6,5,56,497
2,15,15,56,205
4,6,5,56,675
9,7,7,56,578
4,6,5,56,285
3,9,9,56,257
5,6,5,56,286
5,7,6,56,1962
6,2,2,56,213
1,1,1,56,349
7,6,5,56,337
4,2,2,56,550
5,7,6,56,1392
5,15,15,56,257
6,7,7,56,644
2,15,15,56,236
6,7,7,56,1257
6,7,6,56,682
7,7,7,56,886
9,7,7,56,640
5,7,6,56,693
2,15,14,56,213
6,7,7,56,730
6,7,7,56,583
4,6,5,56,337
2,15,15,56,258
3,2,2,56,232
2,15,15,56,240
6,7,6,56,625
4,2,2,56,9
2,15,15,56,291
4,5,5,56,601
4,7,7,56,786
6,7,7,56,664
4,5,5,56,731
3,2,16,56,215
4,2,2,56,566
4,7,7,56,288
7,2,2,56,255
6,6,7,56,627
3,2,16,56,341
2,15,15,56,206
6,6,7,56,849
1,1,1,56,223
2,15,15,56,262
1,1,1,56,225
2,15,15,56,238
5,7,5,56,340
6,7,7,56,680
3,2,2,56,311
3,2,16,56,187
2,15,15,56,215
6,6,7,56,276
5,6,6,56,401
4,6,1,56,871
3,2,16,56,227
5,6,5,56,736
9,6,6,56,2460
3,2,2,56,231
2,2,15,56,364
2,15,15,56,195
2,15,15,56,257
2,15,15,56,206
1,1,1,56,202
1,1,1,56,242
4,6,5,56,320
3,2,16,56,185
1,1,1,56,218
9,5,6,56,418
1,1,1,56,248
3,2,2,56,216
2,15,15,56,212
6,5,6,56,434
5,6,5,56,970
1,1,1,56,238
4,5,5,56,275
1,1,1,56,224
6,6,7,56,409
2,15,15,56,225
3,2,16,56,223
4,7,1,56,1375
2,15,15,56,255
1,1,1,56,197
5,6,6,56,279
4,5,5,56,246
2,15,15,56,268
3,2,2,56,247
8,7,6,56,587
1,1,1,56,231
5,6,5,56,349
1,1,1,56,276
4,2,2,56,265
3,9,9,56,252
1,1,1,56,209
3,2,2,56,239
3,2,2,56,282
6,7,7,56,830
3,2,16,56,223
2,15,15,56,226
2,15,15,56,215
3,2,16,56,289
5,6,5,56,224
3,2,2,56,349
4,5,5,56,766
6,7,7,56,628
4,7,1,56,803
5,7,6,56,444
6,7,6,56,1558
3,2,2,56,341
3,2,2,56,217
5,5,5,56,357
5,14,15,56,826
5,5,5,56,355
7,7,7,56,834
3,9,9,56,169
2,15,15,56,250
4,2,2,56,365
6,7,7,56,777
2,15,15,56,289
6,7,7,56,693
2,15,15,56,220
1,1,1,56,240
3,2,16,56,255
6,6,7,56,620
5,6,6,56,178
4,2,2,56,689
2,15,15,56,213
3,2,16,56,186
4,7,5,56,957
1,1,1,56,230
1,1,1,56,201
2,15,14,56,209
6,7,7,56,714
5,5,5,56,492
5,6,6,56,240
4,5,5,56,280
8,7,6,56,880
6,6,6,56,289
3,2,2,56,211
6,7,7,56,797
1,1,1,56,240
1,1,1,56,194
6,5,6,56,247
1,1,1,56,232
2,15,15,56,216
2,15,15,56,237
3,9,9,56,237
2,15,15,56,220
7,2,2,56,221
6,6,6,56,352
1,1,1,56,223
5,14,15,56,520
6,5,6,56,1117
7,7,7,56,865
5,6,5,56,426
9,6,6,56,1161
4,5,7,56,283
5,5,6,56,729
3,9,9,56,242
6,7,6,56,778
6,7,7,56,411
2,15,15,56,253
7,2,16,56,251
8,5,6,56,385
3,2,2,56,275
5,6,5,56,897
5,6,6,56,1105
5,7,6,56,756
3,2,2,56,219
5,6,6,56,352
2,15,15,56,255
3,2,2,56,229
6,6,6,56,164
1,1,1,56,220
1,1,1,56,202
5,5,6,56,679
1,1,1,56,170
2,15,15,56,176
3,2,16,56,225
4,2,2,56,250
6,7,7,56,1264
6,7,7,56,632
4,7,5,56,543
3,2,16,56,187
6,2,16,56,234
4,5,5,56,744
1,1,1,56,265
1,1,1,56,172
7,9,1,56,204
2,15,15,56,280
5,5,6,56,136
4,5,5,56,255
2,15,15,56,287
2,15,15,56,233
1,1,1,56,222
6,7,7,56,417
3,2,2,56,207
6,5,7,56,902
5,7,6,56,985
5,5,5,56,492
4,6,5,56,367
2,15,15,56,203
4,5,5,56,491
7,7,7,56,665
3,2,16,56,224
3,2,2,56,227
6,6,6,56,645
3,2,16,56,196
1,1,1,56,254
6,7,7,56,493
2,15,15,56,207
1,1,1,56,251
1,1,1,56,202
7,7,7,56,722
6,7,7,56,677
6,6,7,56,511
3,2,2,56,218
1,1,1,56,193
5,7,6,56,672
1,1,1,56,243
4,6,5,56,356
4,6,1,56,364
2,15,15,56,239
3,2,2,56,287
4,6,5,56,517
6,6,6,56,245
2,15,15,56,273
3,2,2,56,240
2,15,15,56,211
4,5,5,56,278
6,6,6,56,223
4,7,5,56,399
5,15,15,56,179
6,7,7,56,939
5,6,6,56,342
4,2,2,56,565
1,1,1,56,173
5,6,6,56,371
7,7,7,56,721
3,2,2,56,231
6,7,7,56,882
4,2,2,56,662
2,15,15,56,224
5,6,6,56,570
5,6,5,56,295
5,5,6,56,484
3,2,2,56,196
8,6,5,56,879
5,6,6,56,353
2,15,15,56,272
3,9,9,56,315
1,1,1,56,187
4,2,2,56,321
5,6,5,56,519
2,15,15,56,217
1,1,1,56,247
5,5,5,56,282
2,15,15,56,234
5,6,6,56,609
5,5,6,56,410
2,15,15,56,339
5,6,6,56,468
4,7,5,56,493
3,2,2,56,208
5,6,6,56,229
6,7,7,56,765
4,5,5,56,310
5,15,15,56,2760
1,1,1,56,217
6,6,6,56,253
5,6,6,56,340
6,7,7,56,1333
5,6,6,56,477
1,1,1,56,189
7,7,7,56,857
2,15,15,56,267
4,2,2,56,237
3,2,16,56,312
4,6,1,56,349
1,1,1,56,216
3,2,2,56,243
4,5,5,56,989
2,15,14,56,177
3,2,16,56,288
3,2,2,56,257
3,2,16,56,228
3,2,2,56,220
6,6,6,56,232
1,1,1,56,213
6,7,7,56,65
4,7,5,56,560
3,2,2,56,213
2,15,15,56,197
5,6,6,56,318
6,7,7,56,444
1,1,1,56,324
5,15,15,56,209
3,2,16,56,325
5,7,9,56,943
2,2,15,56,349
1,1,1,56,301
5,7,6,56,859
2,15,15,56,197
2,15,15,56,195
3,2,8,56,234
7,5,5,56,357
3,9,9,56,272
3,9,9,56,263
4,6,5,56,357
4,2,2,56,311
3,2,16,56,192
7,7,7,56,1145
8,6,6,56,346
1,1,1,56,364
2,15,15,56,285
4,5,5,56,345
2,15,15,56,223
6,6,6,56,337
6,6,6,56,366
5,6,6,56,346
2,15,15,56,241
3,2,2,56,211
5,7,5,56,729
6,6,7,56,721
5,5,6,56,459
4,2,2,56,607
6,7,7,56,494
2,15,15,56,187
5,5,6,56,216
8,6,6,56,519
2,15,15,56,193
5,6,6,56,344
6,7,7,56,38
3,2,16,56,320
4,6,1,56,259
2,15,15,56,173
4,6,5,56,425
4,2,2,56,590
5,5,5,56,369
1,1,1,56,235
2,15,15,56,259
5,6,5,56,338
9,6,6,56,939
6,6,7,56,392
3,2,2,56,209
2,15,15,56,269
1,1,1,56,222
4,6,7,56,312
6,7,7,56,717
5,5,5,56,403
5,6,6,56,2334
3,2,16,56,274
6,6,6,56,356
6,6,6,56,462
3,9,9,56,247
2,15,14,56,189
6,7,7,56,749
4,5,5,56,442
3,2,2,56,241
1,1,1,56,245
3,9,9,56,246
1,1,1,56,212
1,1,1,56,277
1,1,1,56,190
2,15,15,56,207
3,2,2,56,365
7,5,7,56,576
6,9,9,56,169
5,6,5,56,275
3,2,2,56,229
1,1,1,56,181
3,2,2,56,256
6,5,7,56,440
6,7,7,56,647
1,1,1,56,230
3,9,1,56,227
3,2,2,56,214
5,6,6,56,494
2,15,15,56,219
5,5,9,56,835
7,7,7,56,698
1,1,1,56,208
5,15,15,56,266
3,2,16,56,219
1,1,1,56,297
5,6,6,56,570
1,1,1,56,218
2,15,15,56,210
3,2,16,56,296
3,2,2,56,218
4,5,5,56,801
6,7,7,56,778
1,1,1,56,291
1,1,1,56,273
5,7,5,56,953
6,7,7,56,574
2,15,15,56,246
4,6,5,56,252
6,6,7,56,682
4,6,5,56,320
4,6,5,56,456
7,7,7,56,795
6,7,7,56,691
7,7,7,56,522
3,2,2,56,246
5,6,5,56,249
3,2,16,56,286
1,1,1,56,202
4,2,2,56,252
4,6,5,56,1348
2,15,15,56,227
3,2,2,56,196
3,2,2,56,176
10,7,7,56,89
2,15,15,56,315
5,6,1,56,708
4,2,2,56,778
5,15,15,56,202
5,6,7,56,420
4,2,2,56,285
3,2,2,56,295
1,1,1,56,259
3,2,2,56,198
3,2,16,56,222
6,7,7,56,526
2,15,15,56,271
6,7,7,56,690
5,6,6,56,965
5,6,5,56,829
4,5,9,56,318
3,2,2,56,239
6,6,7,56,425
3,2,2,56,265
4,6,5,56,282
5,6,6,56,320
2,15,14,56,180
7,6,7,56,704
1,1,1,56,324
3,16,16,56,2732
2,15,15,56,249
6,7,7,56,625
4,5,5,56,705
3,2,16,56,244
6,7,7,56,822
6,7,7,56,928
5,7,6,56,1641
3,2,2,56,214
4,5,5,56,329
6,2,2,56,186
2,15,15,56,253
3,2,2,56,200
2,15,15,56,318
9,7,7,56,682
5,6,5,56,727
6,7,7,56,494
4,5,7,56,321
5,5,5,56,749
4,6,1,56,504
3,2,2,56,214
3,2,16,56,235
3,2,2,56,218
3,2,2,56,232
4,5,5,56,398
4,6,7,56,509
3,2,2,56,251
7,7,7,56,559
4,5,1,56,1082
6,7,7,56,556
6,7,7,56,740
3,2,2,56,280
2,15,15,56,194
5,6,5,56,340
3,2,16,56,326
2,15,15,56,225
4,1,9,56,498
7,6,7,56,207
5,5,6,56,481
3,2,2,56,197
5,7,6,56,383
6,7,7,56,1112
6,2,2,56,222
6,7,7,56,635
3,2,2,56,256
10,6,6,56,488
6,7,6,56,487
1,1,1,56,215
7,7,7,56,1039
1,1,1,56,253
3,2,16,56,250
2,15,15,56,212
3,2,2,56,253
4,6,1,56,249
8,6,1,56,413
6,7,7,56,639
2,15,15,56,286
3,2,2,56,217
1,1,1,56,189
4,5,5,56,290
1,1,1,56,198
4,2,2,56,305
1,1,1,56,246
9,7,7,56,595
3,9,9,56,209
4,6,5,56,743
1,1,1,56,163
5,7,6,56,786
4,6,5,56,504
8,5,6,56,315
4,2,2,56,803
2,15,15,56,231
6,7,7,56,789
4,2,2,56,822
5,6,5,56,349
3,9,9,56,226
7,7,5,56,1198
6,6,7,56,611
5,6,5,56,896
4,6,7,56,393
4,2,2,56,333
6,6,6,56,208
3,2,16,56,195
2,15,15,56,269
3,2,10,56,278
6,6,6,56,316
2,15,15,56,217
7,5,5,56,173
5,5,6,56,461
5,6,6,56,1094
5,15,15,56,1715
7,7,7,56,67
6,2,2,56,244
2,15,14,56,191
4,11,11,56,625
8,7,5,56,684
4,5,5,56,302
6,6,7,56,778
1,1,1,56,213
3,2,16,56,318
4,2,2,56,262
5,6,5,56,718
4,5,5,56,1723
5,6,1,56,391
1,1,1,56,223
5,6,6,56,363
4,6,5,56,304
6,6,7,56,727
4,6,5,56,769
4,6,5,56,251
4,6,5,56,1145
2,15,15,56,210
5,6,6,56,361
5,6,5,56,1097
1,1,1,56,221
3,2,2,56,237
3,2,2,56,271
2,15,15,56,213
4,5,5,56,191
7,7,7,56,933
7,7,7,56,858
1,1,1,56,242
1,1,1,56,217
5,6,5,56,403
5,5,5,56,302
2,15,14,56,180
7,11,11,56,543
6,7,7,56,719
1,1,1,56,231
2,15,15,56,224
6,7,7,56,535
4,2,2,56,449
6,5,7,56,237
8,7,5,56,833
1,1,1,56,266
6,7,7,56,873
5,5,7,56,457
5,5,5,56,543
7,9,9,56,221
6,7,7,56,642
4,6,5,56,499
2,15,15,56,181
5,6,6,56,536
1,1,1,56,204
3,2,2,56,204
2,15,15,56,173
6,5,6,56,305
4,5,5,56,272
2,15,14,56,170
3,2,2,56,266
5,5,6,56,393
6,6,6,56,229
2,15,15,56,255
2,15,15,56,270
4,6,5,56,312
4,6,5,56,420
7,7,7,56,623
4,7,5,56,620
11,7,7,56,621
6,2,2,56,195
10,7,7,56,1451
1,1,1,56,178
2,15,15,56,262
1,1,1,56,205
1,1,1,56,227
4,7,5,56,486
1,1,1,56,225
1,1,1,56,259
3,2,2,56,198
1,1,1,56,217
7,7,7,56,528
3,9,9,56,176
4,6,5,56,962
5,7,5,56,1001
3,2,2,56,240
3,2,2,56,208
5,6,5,56,558
5,6,6,56,3744
4,6,5,56,286
1,1,1,56,198
5,6,6,56,401
5,6,6,56,723
5,5,6,56,267
6,7,7,56,713
6,6,6,56,255
2,15,15,56,284
7,6,7,56,281
4,6,7,56,572
5,6,6,56,2167
1,1,1,56,211
4,5,1,56,289
3,9,9,56,194
6,7,7,56,577
5,7,6,56,512
4,6,5,56,318
6,7,6,56,1036
3,2,2,56,240
6,5,6,56,816
3,2,16,56,198
4,6,1,56,631
2,15,15,56,211
2,15,14,56,328
6,2,2,56,216
6,6,6,56,260
7,7,7,56,520
7,7,7,56,766
2,15,15,56,269
2,15,15,56,178
6,7,7,56,583
2,15,14,56,268
6,5,7,56,221
1,1,1,56,273
1,1,1,56,262
10,7,5,56,1222
1,1,1,56,296
11,2,2,56,591
3,2,17,56,193
20,6,6,56,770
6,7,7,56,591
2,15,15,56,259
5,6,6,56,255
6,6,6,56,220
8,6,6,56,326
1,1,1,56,181
1,1,1,56,201
3,2,16,56,210
1,1,1,56,269
6,7,7,56,538
5,5,5,56,470
5,6,5,56,468
3,2,2,56,192
4,2,2,56,188
3,2,16,56,257
3,2,2,56,219
3,2,2,56,267
5,6,6,56,497
2,15,15,56,246
4,5,5,56,1102
5,6,6,56,428
21,7,7,56,434
3,9,9,56,192
4,2,2,56,271
2,15,15,56,212
7,7,7,56,695
6,7,7,56,753
6,5,7,56,151
2,15,15,56,189
2,15,14,56,206
6,7,7,56,733
4,5,5,56,562
1,1,1,56,236
6,6,7,56,703
2,15,15,56,246
3,2,2,56,245
5,6,6,56,410
2,15,15,56,263
4,5,5,56,1904
8,6,6,56,443
4,5,1,56,314
6,7,7,56,1055
1,1,1,56,206
7,7,7,56,29
2,15,14,56,197
5,6,5,56,742
3,2,2,56,199
4,2,2,56,802
2,15,15,56,238
7,7,7,56,716
4,5,5,56,356
2,15,15,56,231
2,15,15,56,214
1,1,1,56,228
5,7,5,56,833
1,1,1,56,233
1,1,1,56,181
6,6,6,56,345
1,1,1,56,227
1,1,1,56,298
6,6,6,56,255
5,5,5,56,501
5,15,15,56,1736
7,7,7,56,696
2,15,15,56,192
3,2,16,56,180
5,15,15,56,276
2,15,15,56,203
2,15,15,56,221
3,2,2,56,219
3,9,9,56,201
7,7,7,56,663
5,6,5,56,653
6,7,6,56,514
6,7,7,56,499
3,2,2,56,233
1,1,1,56,232
1,1,1,56,232
1,1,1,56,248
2,15,15,56,271
1,1,1,56,344
6,7,7,56,518
2,15,15,56,229
5,5,6,56,422
4,2,2,56,1274
2,15,15,56,236
7,7,5,56,398
4,2,2,56,1012
1,1,1,56,216
2,15,15,56,246
5,5,6,56,481
3,2,2,56,214
1,1,1,56,233
2,15,15,56,290
7,7,7,56,574
1,1,1,56,251
2,15,15,56,228
6,2,2,56,334
3,9,9,56,195
1,1,1,56,255
6,5,6,56,877
7,7,7,56,953
1,1,1,56,219
2,15,15,56,266
2,15,15,56,216
1,1,1,56,209
2,15,15,56,176
2,15,14,56,176
6,7,7,56,768
7,6,5,56,855
5,6,6,56,282
7,7,7,56,53
4,2,2,56,608
7,6,7,56,210
1,1,1,56,197
4,5,1,56,275
6,5,6,56,534
5,7,5,56,596
1,1,1,56,237
7,15,15,56,2293
2,15,14,56,288
6,7,7,56,643
5,5,6,56,744
1,1,1,56,226
3,2,2,56,300
6,7,7,56,455
2,15,15,56,231
3,2,2,56,206
1,1,1,56,261
2,15,15,56,202
6,6,6,56,218
9,7,7,56,757
8,6,5,56,421
8,9,9,56,286
6,7,7,56,941
3,2,2,56,294
4,5,5,56,819
2,15,15,56,179
1,1,1,56,256
8,6,5,56,764
4,2,2,56,655
3,9,9,56,213
6,6,7,56,632
4,2,2,56,380
2,15,15,56,257
6,6,6,56,875
2,15,15,56,213
7,7,7,56,1121
4,6,5,56,665
3,2,2,56,232
2,15,14,56,256
4,2,2,56,499
3,2,2,56,221
3,2,16,56,202
2,15,14,56,200
4,6,5,56,639
5,15,15,56,1689
7,7,7,56,876
6,7,7,56,689
7,7,7,56,643
4,6,5,56,294
4,5,5,56,263
7,7,7,56,698
8,2,16,56,243
2,15,15,56,231
2,15,15,56,211
3,2,16,56,238
1,1,1,56,232
5,7,6,56,537
3,2,2,56,193
6,6,6,56,716
3,9,9,56,237
4,2,2,56,416
6,7,6,56,595
1,1,1,56,237
1,1,13,56,168
3,2,16,56,191
1,1,1,56,264
2,15,15,56,283
2,15,15,56,262
7,7,7,56,874
2,15,15,56,226
2,15,15,56,237
6,6,6,56,946
4,6,5,56,247
2,15,15,56,187
2,15,15,56,321
5,6,6,56,415
4,5,7,56,305
7,2,2,56,476
4,2,2,56,259
3,2,2,56,227
2,15,15,56,267
3,2,2,56,239
7,6,7,56,249
3,2,2,56,203
4,2,2,56,558
5,5,5,56,235
4,5,5,56,455
5,6,6,56,313
4,6,5,56,301
4,5,5,56,1491
4,5,7,56,234
3,2,2,56,224
6,7,7,56,401
2,15,15,56,237
5,6,5,56,964
1,1,1,56,222
3,2,2,56,198
3,9,9,56,193
4,5,5,56,190
6,7,7,56,701
4,2,2,56,341
1,1,1,56,296
2,15,15,56,228
3,2,2,56,227
6,6,7,56,279
5,6,6,56,3744
3,2,16,56,215
4,2,2,56,774
3,2,16,56,228
2,15,15,56,203
6,7,7,56,566
5,5,6,56,339
2,15,15,56,243
1,1,1,56,207
2,15,15,56,185
7,6,7,56,340
5,6,6,56,453
1,1,1,56,276
3,2,2,56,247
5,5,5,56,226
4,7,5,56,492
7,7,7,56,872
1,1,1,56,217
5,5,5,56,681
3,9,9,56,222
3,2,2,56,191
2,15,15,56,172
7,7,7,56,579
6,6,6,56,288
2,15,15,56,218
1,1,1,56,240
5,5,6,56,727
2,15,15,56,244
1,1,1,56,217
2,15,15,56,252
3,2,16,56,194
3,2,2,56,375
4,5,1,56,773
1,1,1,56,216
2,15,15,56,239
5,6,6,56,350
2,15,15,56,354
4,6,1,56,487
7,7,7,56,568
2,15,15,56,185
3,2,16,56,245
2,15,15,56,158
6,7,7,56,799
4,6,7,56,1600
1,1,1,56,180
1,1,1,56,233
2,15,15,56,269
5,7,6,56,1385
2,15,15,56,226
8,6,6,56,56
6,7,7,56,773
3,2,16,56,322
4,2,2,56,437
10,6,7,56,253
1,1,1,56,213
6,9,1,56,200
6,7,7,56,463
1,1,1,56,197
4,5,5,56,313
10,6,7,56,248
4,5,5,56,340
1,1,1,56,205
5,5,5,56,1227
6,7,7,56,689
4,6,7,56,308
1,1,1,56,240
6,7,7,56,583
7,7,7,56,488
3,9,9,56,175
2,15,15,56,274
3,2,2,56,220
1,1,1,56,207
4,7,5,56,692
1,1,1,56,219
2,15,15,56,238
9,7,7,56,826
2,15,15,56,187
6,6,7,56,780
4,6,5,56,408
2,15,15,56,229
1,1,1,56,350
5,6,5,56,250
1,1,1,56,214
3,2,2,56,262
4,5,5,56,689
2,15,15,56,203
1,1,1,56,217
2,15,15,56,224
6,2,16,56,720
5,6,6,56,383
3,2,2,56,178
1,1,1,56,165
3,2,16,56,189
2,2,15,56,367
1,1,1,56,203
1,1,1,56,212
4,2,2,56,282
5,5,6,56,393
3,2,16,56,323
4,5,1,56,278
5,5,6,56,374
1,1,1,56,200
5,6,6,56,268
4,2,2,56,519
3,2,16,56,221
3,2,16,56,194
5,6,6,56,364
4,2,2,56,263
3,2,2,56,297
1,1,1,56,246
6,7,7,56,979
1,1,1,56,335
2,15,14,56,194
1,1,1,56,322
6,7,7,56,680
3,2,2,56,209
10,6,6,56,490
5,5,6,56,380
6,7,7,56,508
2,15,14,56,214
4,6,5,56,385
4,2,2,56,402
3,2,2,56,232
6,7,7,56,1204
3,2,2,56,223
1,1,1,56,295
1,1,1,56,183
1,1,1,56,203
5,5,5,56,455
5,7,5,56,779
1,1,1,56,225
1,1,1,56,223
2,15,15,56,239
3,9,9,56,297
5,9,5,56,242
5,5,5,56,372
2,15,15,56,201
3,9,9,56,179
2,15,15,56,253
6,7,7,56,641
6,7,7,56,668
4,6,7,56,366
4,6,7,56,1663
6,7,7,56,745
3,2,16,56,232
3,9,9,56,200
1,1,1,56,220
5,6,5,56,462
6,7,7,56,1248
6,6,6,56,2367
4,5,5,56,312
1,1,1,56,252
5,15,15,56,576
6,5,7,56,857
12,6,5,56,487
4,6,1,56,1472
1,1,1,56,219
4,2,2,56,349
11,6,7,56,406
1,1,1,56,223
6,6,6,56,1540
3,2,16,56,255
4,2,2,56,296
6,6,6,56,537
1,1,1,56,162
5,6,6,56,393
6,6,6,56,1211
1,1,1,56,192
4,6,1,56,278
3,2,16,56,225
3,9,9,56,206
3,2,2,56,238
5,5,5,56,351
3,2,16,56,220
1,1,1,56,263
3,2,2,56,208
6,7,7,56,609
1,1,1,56,158
2,15,15,56,212
5,7,1,56,357
8,7,6,56,889
4,5,5,56,525
2,15,14,56,201
1,1,1,56,197
5,6,6,56,357
7,7,7,56,672
1,1,1,56,182
3,2,16,56,265
5,6,5,56,350
5,15,15,56,224
5,5,6,56,281
4,5,5,56,540
7,7,7,56,460
6,7,7,56,791
6,15,15,56,206
7,7,7,56,729
3,2,2,56,211
1,1,1,56,168
10,7,6,56,773
7,7,7,56,694
5,5,6,56,328
1,1,1,56,221
7,6,7,56,239
1,1,1,56,234
7,2,16,56,174
6,7,6,56,642
1,1,1,56,214
4,2,2,56,527
5,15,15,56,953
1,1,1,56,244
3,2,16,56,206
2,15,14,56,212
5,6,6,56,280
6,7,7,56,867
1,1,1,56,290
4,2,2,56,1431
4,5,5,56,240
3,2,2,56,253
6,2,2,56,218
3,9,9,56,252
4,6,5,56,480
6,6,6,56,291
5,6,6,56,583
7,7,7,56,543
1,1,1,56,214
2,15,15,56,229
6,7,7,56,927
6,2,2,56,255
3,9,9,56,242
1,1,1,56,231
6,5,6,56,3998
3,2,16,56,204
3,2,2,56,203
5,5,5,56,307
6,6,6,56,351
2,15,15,56,231
5,15,15,56,224
2,15,15,56,231
5,7,6,56,418
3,2,2,56,232
5,6,6,56,264
6,6,6,56,506
4,7,5,56,868
3,2,16,56,291
1,1,1,56,219
4,2,2,56,362
2,15,14,56,222
4,6,7,56,389
1,1,1,56,165
1,1,1,56,197
1,1,1,56,202
1,1,1,56,241
1,1,1,56,227
4,6,5,56,271
7,7,7,56,646
6,6,7,56,805
6,7,7,56,936
1,1,1,56,225
9,7,6,56,2012
6,6,7,56,389
2,15,15,56,189
2,15,15,56,203
2,15,15,56,252
4,2,2,56,394
3,2,2,56,161
1,1,1,56,236
5,5,5,56,570
3,2,2,56,219
5,5,6,56,411
3,2,2,56,208
3,2,2,56,210
1,1,1,56,286
3,2,2,56,251
3,2,2,56,214
3,2,16,56,215
4,5,5,56,311
2,15,15,56,257
4,6,5,56,222
5,6,5,56,848
5,7,6,56,915
4,2,2,56,588
8,14,15,56,2530
5,6,6,56,303
5,6,5,56,716
6,6,6,56,262
6,7,5,56,923
2,15,15,56,191
5,7,5,56,198
4,5,1,56,370
1,1,1,56,171
1,1,1,56,223
3,9,9,56,192
6,9,9,56,252
3,2,2,56,211
1,1,1,56,284
2,15,15,56,264
8,6,6,56,703
5,5,6,56,316
4,6,7,56,496
2,15,15,56,232
5,5,6,56,401
6,7,7,56,381
2,15,15,56,219
5,6,6,56,292
2,15,15,56,215
5,5,6,56,168
11,7,7,56,706
2,15,15,56,198
3,2,16,56,258
2,15,15,56,265
3,9,9,56,245
5,6,6,56,373
4,9,5,56,232
2,15,15,56,231
1,1,1,56,319
1,1,1,56,281
2,15,15,56,206
5,6,6,56,619
6,5,6,56,293
3,2,2,56,205
5,6,6,56,361
3,2,16,56,239
2,15,15,56,161
3,2,2,56,234
4,2,2,56,492
5,5,5,56,1156
1,1,1,56,343
4,2,2,56,343
6,7,7,56,609
1,1,1,56,191
3,2,2,56,184
4,2,2,56,262
7,7,7,56,776
6,6,6,56,598
3,2,2,56,219
4,5,5,56,277
4,7,7,56,1331
6,7,7,56,674
2,15,15,56,266
4,6,5,56,272
2,15,14,56,229
2,15,15,56,241
5,6,6,56,557
2,15,15,56,259
5,5,6,56,379
3,2,2,56,312
7,7,7,56,455
6,7,7,56,666
4,6,5,56,248
5,6,6,56,899
6,6,6,56,293
3,2,16,56,231
6,7,6,56,648
1,1,1,56,342
2,15,15,56,172
1,1,1,56,189
8,7,6,56,733
2,15,15,56,187
5,6,6,56,198
6,7,6,56,1096
5,6,6,56,648
1,1,1,56,234
4,6,1,56,575
5,5,6,56,592
4,2,2,56,561
9,6,6,56,375
5,5,6,56,338
3,2,2,56,284
3,2,2,56,296
1,1,1,56,189
2,15,15,56,285
2,15,15,56,206
8,11,11,56,2493
7,5,7,56,712
5,7,5,56,542
1,1,1,56,366
4,7,5,56,438
3,2,2,56,204
5,6,6,56,340
6,7,7,56,852
4,5,5,56,1591
2,15,15,56,189
3,2,2,56,208
5,6,6,56,550
5,5,6,56,396
2,15,15,56,341
3,2,2,56,229
2,15,15,56,249
2,15,15,56,281
2,15,15,56,160
2,15,15,56,202
4,2,2,56,228
1,1,1,56,331
3,2,16,56,256
2,15,15,56,241
6,6,6,56,48
2,15,15,56,271
3,2,16,56,264
4,6,5,56,371
2,15,15,56,244
8,6,6,56,510
4,6,5,56,614
6,6,7,56,284
3,2,16,56,226
3,2,2,56,197
1,1,1,56,187
2,15,14,56,274
6,2,2,56,202
5,6,6,56,296
6,7,7,56,774
4,5,5,56,1150
1,1,1,56,222
3,2,2,56,210
7,6,5,56,1181
6,6,7,56,636
1,1,1,56,233
5,6,5,56,372
2,15,15,56,236
4,7,5,56,601
1,1,1,56,264
3,2,16,56,209
6,6,7,56,449
4,2,2,56,554
1,1,1,56,213
7,7,7,56,818
1,1,1,56,297
3,2,17,56,187
6,7,7,56,1052
1,1,1,56,268
5,15,15,56,3802
6,7,7,56,739
4,6,5,56,279
5,7,6,56,828
2,15,15,56,228
3,2,2,56,203
3,2,2,56,300
2,15,15,56,211
3,2,17,56,215
1,1,1,56,220
5,7,6,56,298
6,6,6,56,216
8,5,6,56,441
3,2,2,56,234
2,2,15,56,371
1,1,1,56,306
3,9,9,56,334
3,9,9,56,221
4,2,2,56,255
6,6,6,56,331
1,1,1,56,256
6,7,7,56,727
1,1,1,56,160
4,5,5,56,1826
7,7,7,56,569
2,15,15,56,218
1,1,1,56,206
6,6,6,56,241
1,1,1,56,300
5,5,6,56,489
4,2,2,56,736
2,15,15,56,276
3,2,2,56,193
6,7,7,56,508
3,2,16,56,169
4,7,5,56,677
5,6,6,56,460
2,15,15,56,216
6,7,7,56,903
3,2,2,56,223
1,1,1,56,219
6,2,16,56,365
5,6,6,56,314
6,6,6,56,273
3,2,2,56,252
7,5,5,56,187
1,1,1,56,210
2,15,14,56,268
5,6,6,56,594
7,7,7,56,511
6,2,2,56,238
