prefix_len,y_pred,y_true,epoch,active_cases_len
3,7,2,13,256
6,7,7,13,686
2,7,15,13,204
3,7,2,13,200
5,7,6,13,1065
4,7,2,13,730
6,7,16,13,271
6,7,6,13,549
1,7,1,13,359
3,7,9,13,201
4,7,5,13,713
1,7,1,13,282
1,7,1,13,188
9,7,7,13,603
2,7,14,13,187
9,7,7,13,879
2,7,15,13,232
6,7,2,13,333
2,7,15,13,232
5,7,5,13,138
5,7,6,13,939
3,7,16,13,225
5,7,6,13,939
1,7,1,13,320
7,7,7,13,154
6,7,6,13,437
2,7,15,13,282
3,7,16,13,193
3,7,2,13,339
1,7,1,13,221
5,7,5,13,1056
3,7,2,13,177
3,7,2,13,270
1,7,1,13,226
5,7,5,13,1108
1,7,1,13,330
5,7,5,13,863
2,7,14,13,223
8,7,6,13,797
6,7,7,13,554
2,7,15,13,312
3,7,2,13,215
2,7,15,13,263
7,7,2,13,1036
2,7,15,13,195
3,7,2,13,162
6,7,14,13,1010
3,7,16,13,205
1,7,1,13,212
6,7,7,13,635
3,7,16,13,291
6,7,6,13,469
3,7,2,13,193
1,7,1,13,169
4,7,5,13,271
1,7,1,13,291
3,7,2,13,197
7,7,7,13,653
6,7,6,13,2008
3,7,16,13,201
3,7,2,13,254
12,7,7,13,1064
3,7,9,13,268
1,7,1,13,225
6,7,6,13,1100
4,7,2,13,491
6,7,7,13,508
7,7,7,13,451
6,7,6,13,319
1,7,1,13,185
1,7,1,13,236
7,7,7,13,462
3,7,9,13,200
5,7,6,13,245
6,7,7,13,666
1,7,1,13,298
1,7,1,13,203
4,7,2,13,402
4,7,5,13,265
3,7,16,13,260
2,7,15,13,209
4,7,2,13,397
3,7,2,13,248
5,7,6,13,883
6,7,7,13,771
4,7,5,13,250
6,7,7,13,703
1,7,1,13,270
7,7,7,13,578
4,7,5,13,912
2,7,14,13,218
1,7,1,13,179
7,7,7,13,419
6,7,7,13,486
6,7,7,13,573
3,7,16,13,226
3,7,2,13,227
2,7,15,13,278
2,7,15,13,213
1,7,1,13,265
4,7,5,13,598
4,7,5,13,497
4,7,5,13,584
10,7,7,13,706
3,7,2,13,254
3,7,2,13,243
5,7,6,13,680
1,7,1,13,234
7,7,7,13,922
4,7,14,13,400
3,7,16,13,244
9,7,7,13,616
2,7,15,13,207
3,7,16,13,217
2,7,15,13,347
6,7,7,13,672
8,7,6,13,973
3,7,2,13,280
2,7,15,13,238
2,7,15,13,268
6,7,7,13,511
2,7,15,13,191
3,7,2,13,342
4,7,5,13,481
3,7,2,13,217
3,7,2,13,217
1,7,1,13,269
5,7,6,13,237
2,7,15,13,181
4,7,2,13,1158
3,7,2,13,230
7,7,7,13,892
5,7,5,13,338
6,7,7,13,897
5,7,6,13,503
3,7,16,13,252
2,7,15,13,244
4,7,2,13,1063
7,7,7,13,1081
10,7,7,13,666
1,7,1,13,209
6,7,6,13,304
1,7,1,13,210
5,7,5,13,406
6,7,6,13,536
7,7,16,13,226
3,7,16,13,332
3,7,9,13,207
2,7,15,13,264
5,7,6,13,653
5,7,5,13,776
8,7,5,13,338
4,7,5,13,249
1,7,1,13,204
3,7,9,13,453
4,7,5,13,864
3,7,16,13,279
7,7,7,13,907
3,7,2,13,212
2,7,14,13,241
5,7,5,13,444
1,7,1,13,277
2,7,7,13,242
3,7,16,13,229
8,7,6,13,352
10,7,6,13,1225
2,7,15,13,244
4,7,5,13,454
2,7,15,13,181
1,7,1,13,259
5,7,6,13,344
1,7,1,13,270
1,7,1,13,246
2,7,15,13,196
3,7,16,13,196
1,7,1,13,276
3,7,2,13,178
4,7,7,13,361
6,7,15,13,1362
3,7,9,13,180
7,7,7,13,766
10,7,7,13,441
1,7,1,13,201
5,1,5,13,31
2,7,15,13,227
2,7,15,13,285
2,7,15,13,249
2,7,15,13,183
4,7,5,13,1261
1,7,1,13,250
7,7,7,13,1079
3,7,16,13,209
4,7,5,13,313
4,7,5,13,339
7,7,7,13,898
3,7,16,13,220
1,7,1,13,194
7,7,7,13,407
5,7,6,13,383
4,7,5,13,431
4,7,2,13,538
6,7,7,13,696
1,7,1,13,244
6,7,7,13,832
3,7,2,13,271
5,7,6,13,220
6,7,7,13,640
3,7,16,13,233
7,7,7,13,693
1,7,1,13,190
4,7,5,13,249
4,7,5,13,245
3,7,2,13,238
2,7,15,13,358
1,7,1,13,283
1,7,1,13,178
8,7,2,13,529
2,7,15,13,262
5,7,6,13,1336
4,7,5,13,914
1,7,1,13,291
4,7,5,13,497
2,7,15,13,205
4,7,5,13,675
9,7,7,13,578
4,7,5,13,285
3,7,9,13,257
5,7,5,13,286
5,7,6,13,1962
6,7,2,13,213
1,7,1,13,349
7,7,5,13,337
4,7,2,13,550
5,7,6,13,1392
5,7,15,13,257
6,7,7,13,644
2,7,15,13,236
6,7,7,13,1257
6,7,6,13,682
7,7,7,13,886
9,7,7,13,640
5,7,6,13,693
2,7,14,13,213
6,7,7,13,730
6,7,7,13,583
4,7,5,13,337
2,7,15,13,258
3,7,2,13,232
2,7,15,13,240
6,7,6,13,625
4,1,2,13,9
2,7,15,13,291
4,7,5,13,601
4,7,7,13,786
6,7,7,13,664
4,7,5,13,731
3,7,16,13,215
4,7,2,13,566
4,7,7,13,288
7,7,2,13,255
6,7,7,13,627
3,7,16,13,341
2,7,15,13,206
6,7,7,13,849
1,7,1,13,223
2,7,15,13,262
1,7,1,13,225
2,7,15,13,238
5,7,5,13,340
6,7,7,13,680
3,7,2,13,311
3,7,16,13,187
2,7,15,13,215
6,7,7,13,276
5,7,6,13,401
4,7,1,13,871
3,7,16,13,227
5,7,5,13,736
9,7,6,13,2460
3,7,2,13,231
2,7,15,13,364
2,7,15,13,195
2,7,15,13,257
2,7,15,13,206
1,7,1,13,202
1,7,1,13,242
4,7,5,13,320
3,7,16,13,185
1,7,1,13,218
9,7,6,13,418
1,7,1,13,248
3,7,2,13,216
2,7,15,13,212
6,7,6,13,434
5,7,5,13,970
1,7,1,13,238
4,7,5,13,275
1,7,1,13,224
6,7,7,13,409
2,7,15,13,225
3,7,16,13,223
4,7,1,13,1375
2,7,15,13,255
1,7,1,13,197
5,7,6,13,279
4,7,5,13,246
2,7,15,13,268
3,7,2,13,247
8,7,6,13,587
1,7,1,13,231
5,7,5,13,349
1,7,1,13,276
4,7,2,13,265
3,7,9,13,252
1,7,1,13,209
3,7,2,13,239
3,7,2,13,282
6,7,7,13,830
3,7,16,13,223
2,7,15,13,226
2,7,15,13,215
3,7,16,13,289
5,7,5,13,224
3,7,2,13,349
4,7,5,13,766
6,7,7,13,628
4,7,1,13,803
5,7,6,13,444
6,7,6,13,1558
3,7,2,13,341
3,7,2,13,217
5,7,5,13,357
5,7,15,13,826
5,7,5,13,355
7,7,7,13,834
3,7,9,13,169
2,7,15,13,250
4,7,2,13,365
6,7,7,13,777
2,7,15,13,289
6,7,7,13,693
2,7,15,13,220
1,7,1,13,240
3,7,16,13,255
6,7,7,13,620
5,7,6,13,178
4,7,2,13,689
2,7,15,13,213
3,7,16,13,186
4,7,5,13,957
1,7,1,13,230
1,7,1,13,201
2,7,14,13,209
6,7,7,13,714
5,7,5,13,492
5,7,6,13,240
4,7,5,13,280
8,7,6,13,880
6,7,6,13,289
3,7,2,13,211
6,7,7,13,797
1,7,1,13,240
1,7,1,13,194
6,7,6,13,247
1,7,1,13,232
2,7,15,13,216
2,7,15,13,237
3,7,9,13,237
2,7,15,13,220
7,7,2,13,221
6,7,6,13,352
1,7,1,13,223
5,7,15,13,520
6,7,6,13,1117
7,7,7,13,865
5,7,5,13,426
9,7,6,13,1161
4,7,7,13,283
5,7,6,13,729
3,7,9,13,242
6,7,6,13,778
6,7,7,13,411
2,7,15,13,253
7,7,16,13,251
8,7,6,13,385
3,7,2,13,275
5,7,5,13,897
5,7,6,13,1105
5,7,6,13,756
3,7,2,13,219
5,7,6,13,352
2,7,15,13,255
3,7,2,13,229
6,7,6,13,164
1,7,1,13,220
1,7,1,13,202
5,7,6,13,679
1,7,1,13,170
2,7,15,13,176
3,7,16,13,225
4,7,2,13,250
6,7,7,13,1264
6,7,7,13,632
4,7,5,13,543
3,7,16,13,187
6,7,16,13,234
4,7,5,13,744
1,7,1,13,265
1,7,1,13,172
7,7,1,13,204
2,7,15,13,280
5,7,6,13,136
4,7,5,13,255
2,7,15,13,287
2,7,15,13,233
1,7,1,13,222
6,7,7,13,417
3,7,2,13,207
6,7,7,13,902
5,7,6,13,985
5,7,5,13,492
4,7,5,13,367
2,7,15,13,203
4,7,5,13,491
7,7,7,13,665
3,7,16,13,224
3,7,2,13,227
6,7,6,13,645
3,7,16,13,196
1,7,1,13,254
6,7,7,13,493
2,7,15,13,207
1,7,1,13,251
1,7,1,13,202
7,7,7,13,722
6,7,7,13,677
6,7,7,13,511
3,7,2,13,218
1,7,1,13,193
5,7,6,13,672
1,7,1,13,243
4,7,5,13,356
4,7,1,13,364
2,7,15,13,239
3,7,2,13,287
4,7,5,13,517
6,7,6,13,245
2,7,15,13,273
3,7,2,13,240
2,7,15,13,211
4,7,5,13,278
6,7,6,13,223
4,7,5,13,399
5,7,15,13,179
6,7,7,13,939
5,7,6,13,342
4,7,2,13,565
1,7,1,13,173
5,7,6,13,371
7,7,7,13,721
3,7,2,13,231
6,7,7,13,882
4,7,2,13,662
2,7,15,13,224
5,7,6,13,570
5,7,5,13,295
5,7,6,13,484
3,7,2,13,196
8,7,5,13,879
5,7,6,13,353
2,7,15,13,272
3,7,9,13,315
1,7,1,13,187
4,7,2,13,321
5,7,5,13,519
2,7,15,13,217
1,7,1,13,247
5,7,5,13,282
2,7,15,13,234
5,7,6,13,609
5,7,6,13,410
2,7,15,13,339
5,7,6,13,468
4,7,5,13,493
3,7,2,13,208
5,7,6,13,229
6,7,7,13,765
4,7,5,13,310
5,7,15,13,2760
1,7,1,13,217
6,7,6,13,253
5,7,6,13,340
6,7,7,13,1333
5,7,6,13,477
1,7,1,13,189
7,7,7,13,857
2,7,15,13,267
4,7,2,13,237
3,7,16,13,312
4,7,1,13,349
1,7,1,13,216
3,7,2,13,243
4,7,5,13,989
2,7,14,13,177
3,7,16,13,288
3,7,2,13,257
3,7,16,13,228
3,7,2,13,220
6,7,6,13,232
1,7,1,13,213
6,7,7,13,65
4,7,5,13,560
3,7,2,13,213
2,7,15,13,197
5,7,6,13,318
6,7,7,13,444
1,7,1,13,324
5,7,15,13,209
3,7,16,13,325
5,7,9,13,943
2,7,15,13,349
1,7,1,13,301
5,7,6,13,859
2,7,15,13,197
2,7,15,13,195
3,7,8,13,234
7,7,5,13,357
3,7,9,13,272
3,7,9,13,263
4,7,5,13,357
4,7,2,13,311
3,7,16,13,192
7,7,7,13,1145
8,7,6,13,346
1,7,1,13,364
2,7,15,13,285
4,7,5,13,345
2,7,15,13,223
6,7,6,13,337
6,7,6,13,366
5,7,6,13,346
2,7,15,13,241
3,7,2,13,211
5,7,5,13,729
6,7,7,13,721
5,7,6,13,459
4,7,2,13,607
6,7,7,13,494
2,7,15,13,187
5,7,6,13,216
8,7,6,13,519
2,7,15,13,193
5,7,6,13,344
6,7,7,13,38
3,7,16,13,320
4,7,1,13,259
2,7,15,13,173
4,7,5,13,425
4,7,2,13,590
5,7,5,13,369
1,7,1,13,235
2,7,15,13,259
5,7,5,13,338
9,7,6,13,939
6,7,7,13,392
3,7,2,13,209
2,7,15,13,269
1,7,1,13,222
4,7,7,13,312
6,7,7,13,717
5,7,5,13,403
5,7,6,13,2334
3,7,16,13,274
6,7,6,13,356
6,7,6,13,462
3,7,9,13,247
2,7,14,13,189
6,7,7,13,749
4,7,5,13,442
3,7,2,13,241
1,7,1,13,245
3,7,9,13,246
1,7,1,13,212
1,7,1,13,277
1,7,1,13,190
2,7,15,13,207
3,7,2,13,365
7,7,7,13,576
6,7,9,13,169
5,7,5,13,275
3,7,2,13,229
1,7,1,13,181
3,7,2,13,256
6,7,7,13,440
6,7,7,13,647
1,7,1,13,230
3,7,1,13,227
3,7,2,13,214
5,7,6,13,494
2,7,15,13,219
5,7,9,13,835
7,7,7,13,698
1,7,1,13,208
5,7,15,13,266
3,7,16,13,219
1,7,1,13,297
5,7,6,13,570
1,7,1,13,218
2,7,15,13,210
3,7,16,13,296
3,7,2,13,218
4,7,5,13,801
6,7,7,13,778
1,7,1,13,291
1,7,1,13,273
5,7,5,13,953
6,7,7,13,574
2,7,15,13,246
4,7,5,13,252
6,7,7,13,682
4,7,5,13,320
4,7,5,13,456
7,7,7,13,795
6,7,7,13,691
7,7,7,13,522
3,7,2,13,246
5,7,5,13,249
3,7,16,13,286
1,7,1,13,202
4,7,2,13,252
4,7,5,13,1348
2,7,15,13,227
3,7,2,13,196
3,7,2,13,176
10,7,7,13,89
2,7,15,13,315
5,7,1,13,708
4,7,2,13,778
5,7,15,13,202
5,7,7,13,420
4,7,2,13,285
3,7,2,13,295
1,7,1,13,259
3,7,2,13,198
3,7,16,13,222
6,7,7,13,526
2,7,15,13,271
6,7,7,13,690
5,7,6,13,965
5,7,5,13,829
4,7,9,13,318
3,7,2,13,239
6,7,7,13,425
3,7,2,13,265
4,7,5,13,282
5,7,6,13,320
2,7,14,13,180
7,7,7,13,704
1,7,1,13,324
3,7,16,13,2732
2,7,15,13,249
6,7,7,13,625
4,7,5,13,705
3,7,16,13,244
6,7,7,13,822
6,7,7,13,928
5,7,6,13,1641
3,7,2,13,214
4,7,5,13,329
6,7,2,13,186
2,7,15,13,253
3,7,2,13,200
2,7,15,13,318
9,7,7,13,682
5,7,5,13,727
6,7,7,13,494
4,7,7,13,321
5,7,5,13,749
4,7,1,13,504
3,7,2,13,214
3,7,16,13,235
3,7,2,13,218
3,7,2,13,232
4,7,5,13,398
4,7,7,13,509
3,7,2,13,251
7,7,7,13,559
4,7,1,13,1082
6,7,7,13,556
6,7,7,13,740
3,7,2,13,280
2,7,15,13,194
5,7,5,13,340
3,7,16,13,326
2,7,15,13,225
4,7,9,13,498
7,7,7,13,207
5,7,6,13,481
3,7,2,13,197
5,7,6,13,383
6,7,7,13,1112
6,7,2,13,222
6,7,7,13,635
3,7,2,13,256
10,7,6,13,488
6,7,6,13,487
1,7,1,13,215
7,7,7,13,1039
1,7,1,13,253
3,7,16,13,250
2,7,15,13,212
3,7,2,13,253
4,7,1,13,249
8,7,1,13,413
6,7,7,13,639
2,7,15,13,286
3,7,2,13,217
1,7,1,13,189
4,7,5,13,290
1,7,1,13,198
4,7,2,13,305
1,7,1,13,246
9,7,7,13,595
3,7,9,13,209
4,7,5,13,743
1,7,1,13,163
5,7,6,13,786
4,7,5,13,504
8,7,6,13,315
4,7,2,13,803
2,7,15,13,231
6,7,7,13,789
4,7,2,13,822
5,7,5,13,349
3,7,9,13,226
7,7,5,13,1198
6,7,7,13,611
5,7,5,13,896
4,7,7,13,393
4,7,2,13,333
6,7,6,13,208
3,7,16,13,195
2,7,15,13,269
3,7,10,13,278
6,7,6,13,316
2,7,15,13,217
7,7,5,13,173
5,7,6,13,461
5,7,6,13,1094
5,7,15,13,1715
7,7,7,13,67
6,7,2,13,244
2,7,14,13,191
4,7,11,13,625
8,7,5,13,684
4,7,5,13,302
6,7,7,13,778
1,7,1,13,213
3,7,16,13,318
4,7,2,13,262
5,7,5,13,718
4,7,5,13,1723
5,7,1,13,391
1,7,1,13,223
5,7,6,13,363
4,7,5,13,304
6,7,7,13,727
4,7,5,13,769
4,7,5,13,251
4,7,5,13,1145
2,7,15,13,210
5,7,6,13,361
5,7,5,13,1097
1,7,1,13,221
3,7,2,13,237
3,7,2,13,271
2,7,15,13,213
4,7,5,13,191
7,7,7,13,933
7,7,7,13,858
1,7,1,13,242
1,7,1,13,217
5,7,5,13,403
5,7,5,13,302
2,7,14,13,180
7,7,11,13,543
6,7,7,13,719
1,7,1,13,231
2,7,15,13,224
6,7,7,13,535
4,7,2,13,449
6,7,7,13,237
8,7,5,13,833
1,7,1,13,266
6,7,7,13,873
5,7,7,13,457
5,7,5,13,543
7,7,9,13,221
6,7,7,13,642
4,7,5,13,499
2,7,15,13,181
5,7,6,13,536
1,7,1,13,204
3,7,2,13,204
2,7,15,13,173
6,7,6,13,305
4,7,5,13,272
2,7,14,13,170
3,7,2,13,266
5,7,6,13,393
6,7,6,13,229
2,7,15,13,255
2,7,15,13,270
4,7,5,13,312
4,7,5,13,420
7,7,7,13,623
4,7,5,13,620
11,7,7,13,621
6,7,2,13,195
10,7,7,13,1451
1,7,1,13,178
2,7,15,13,262
1,7,1,13,205
1,7,1,13,227
4,7,5,13,486
1,7,1,13,225
1,7,1,13,259
3,7,2,13,198
1,7,1,13,217
7,7,7,13,528
3,7,9,13,176
4,7,5,13,962
5,7,5,13,1001
3,7,2,13,240
3,7,2,13,208
5,7,5,13,558
5,7,6,13,3744
4,7,5,13,286
1,7,1,13,198
5,7,6,13,401
5,7,6,13,723
5,7,6,13,267
6,7,7,13,713
6,7,6,13,255
2,7,15,13,284
7,7,7,13,281
4,7,7,13,572
5,7,6,13,2167
1,7,1,13,211
4,7,1,13,289
3,7,9,13,194
6,7,7,13,577
5,7,6,13,512
4,7,5,13,318
6,7,6,13,1036
3,7,2,13,240
6,7,6,13,816
3,7,16,13,198
4,7,1,13,631
2,7,15,13,211
2,7,14,13,328
6,7,2,13,216
6,7,6,13,260
7,7,7,13,520
7,7,7,13,766
2,7,15,13,269
2,7,15,13,178
6,7,7,13,583
2,7,14,13,268
6,7,7,13,221
1,7,1,13,273
1,7,1,13,262
10,7,5,13,1222
1,7,1,13,296
11,7,2,13,591
3,7,17,13,193
20,7,6,13,770
6,7,7,13,591
2,7,15,13,259
5,7,6,13,255
6,7,6,13,220
8,7,6,13,326
1,7,1,13,181
1,7,1,13,201
3,7,16,13,210
1,7,1,13,269
6,7,7,13,538
5,7,5,13,470
5,7,5,13,468
3,7,2,13,192
4,7,2,13,188
3,7,16,13,257
3,7,2,13,219
3,7,2,13,267
5,7,6,13,497
2,7,15,13,246
4,7,5,13,1102
5,7,6,13,428
21,7,7,13,434
3,7,9,13,192
4,7,2,13,271
2,7,15,13,212
7,7,7,13,695
6,7,7,13,753
6,7,7,13,151
2,7,15,13,189
2,7,14,13,206
6,7,7,13,733
4,7,5,13,562
1,7,1,13,236
6,7,7,13,703
2,7,15,13,246
3,7,2,13,245
5,7,6,13,410
2,7,15,13,263
4,7,5,13,1904
8,7,6,13,443
4,7,1,13,314
6,7,7,13,1055
1,7,1,13,206
7,1,7,13,29
2,7,14,13,197
5,7,5,13,742
3,7,2,13,199
4,7,2,13,802
2,7,15,13,238
7,7,7,13,716
4,7,5,13,356
2,7,15,13,231
2,7,15,13,214
1,7,1,13,228
5,7,5,13,833
1,7,1,13,233
1,7,1,13,181
6,7,6,13,345
1,7,1,13,227
1,7,1,13,298
6,7,6,13,255
5,7,5,13,501
5,7,15,13,1736
7,7,7,13,696
2,7,15,13,192
3,7,16,13,180
5,7,15,13,276
2,7,15,13,203
2,7,15,13,221
3,7,2,13,219
3,7,9,13,201
7,7,7,13,663
5,7,5,13,653
6,7,6,13,514
6,7,7,13,499
3,7,2,13,233
1,7,1,13,232
1,7,1,13,232
1,7,1,13,248
2,7,15,13,271
1,7,1,13,344
6,7,7,13,518
2,7,15,13,229
5,7,6,13,422
4,7,2,13,1274
2,7,15,13,236
7,7,5,13,398
4,7,2,13,1012
1,7,1,13,216
2,7,15,13,246
5,7,6,13,481
3,7,2,13,214
1,7,1,13,233
2,7,15,13,290
7,7,7,13,574
1,7,1,13,251
2,7,15,13,228
6,7,2,13,334
3,7,9,13,195
1,7,1,13,255
6,7,6,13,877
7,7,7,13,953
1,7,1,13,219
2,7,15,13,266
2,7,15,13,216
1,7,1,13,209
2,7,15,13,176
2,7,14,13,176
6,7,7,13,768
7,7,5,13,855
5,7,6,13,282
7,7,7,13,53
4,7,2,13,608
7,7,7,13,210
1,7,1,13,197
4,7,1,13,275
6,7,6,13,534
5,7,5,13,596
1,7,1,13,237
7,7,15,13,2293
2,7,14,13,288
6,7,7,13,643
5,7,6,13,744
1,7,1,13,226
3,7,2,13,300
6,7,7,13,455
2,7,15,13,231
3,7,2,13,206
1,7,1,13,261
2,7,15,13,202
6,7,6,13,218
9,7,7,13,757
8,7,5,13,421
8,7,9,13,286
6,7,7,13,941
3,7,2,13,294
4,7,5,13,819
2,7,15,13,179
1,7,1,13,256
8,7,5,13,764
4,7,2,13,655
3,7,9,13,213
6,7,7,13,632
4,7,2,13,380
2,7,15,13,257
6,7,6,13,875
2,7,15,13,213
7,7,7,13,1121
4,7,5,13,665
3,7,2,13,232
2,7,14,13,256
4,7,2,13,499
3,7,2,13,221
3,7,16,13,202
2,7,14,13,200
4,7,5,13,639
5,7,15,13,1689
7,7,7,13,876
6,7,7,13,689
7,7,7,13,643
4,7,5,13,294
4,7,5,13,263
7,7,7,13,698
8,7,16,13,243
2,7,15,13,231
2,7,15,13,211
3,7,16,13,238
1,7,1,13,232
5,7,6,13,537
3,7,2,13,193
6,7,6,13,716
3,7,9,13,237
4,7,2,13,416
6,7,6,13,595
1,7,1,13,237
1,7,13,13,168
3,7,16,13,191
1,7,1,13,264
2,7,15,13,283
2,7,15,13,262
7,7,7,13,874
2,7,15,13,226
2,7,15,13,237
6,7,6,13,946
4,7,5,13,247
2,7,15,13,187
2,7,15,13,321
5,7,6,13,415
4,7,7,13,305
7,7,2,13,476
4,7,2,13,259
3,7,2,13,227
2,7,15,13,267
3,7,2,13,239
7,7,7,13,249
3,7,2,13,203
4,7,2,13,558
5,7,5,13,235
4,7,5,13,455
5,7,6,13,313
4,7,5,13,301
4,7,5,13,1491
4,7,7,13,234
3,7,2,13,224
6,7,7,13,401
2,7,15,13,237
5,7,5,13,964
1,7,1,13,222
3,7,2,13,198
3,7,9,13,193
4,7,5,13,190
6,7,7,13,701
4,7,2,13,341
1,7,1,13,296
2,7,15,13,228
3,7,2,13,227
6,7,7,13,279
5,7,6,13,3744
3,7,16,13,215
4,7,2,13,774
3,7,16,13,228
2,7,15,13,203
6,7,7,13,566
5,7,6,13,339
2,7,15,13,243
1,7,1,13,207
2,7,15,13,185
7,7,7,13,340
5,7,6,13,453
1,7,1,13,276
3,7,2,13,247
5,7,5,13,226
4,7,5,13,492
7,7,7,13,872
1,7,1,13,217
5,7,5,13,681
3,7,9,13,222
3,7,2,13,191
2,7,15,13,172
7,7,7,13,579
6,7,6,13,288
2,7,15,13,218
1,7,1,13,240
5,7,6,13,727
2,7,15,13,244
1,7,1,13,217
2,7,15,13,252
3,7,16,13,194
3,7,2,13,375
4,7,1,13,773
1,7,1,13,216
2,7,15,13,239
5,7,6,13,350
2,7,15,13,354
4,7,1,13,487
7,7,7,13,568
2,7,15,13,185
3,7,16,13,245
2,7,15,13,158
6,7,7,13,799
4,7,7,13,1600
1,7,1,13,180
1,7,1,13,233
2,7,15,13,269
5,7,6,13,1385
2,7,15,13,226
8,7,6,13,56
6,7,7,13,773
3,7,16,13,322
4,7,2,13,437
10,7,7,13,253
1,7,1,13,213
6,7,1,13,200
6,7,7,13,463
1,7,1,13,197
4,7,5,13,313
10,7,7,13,248
4,7,5,13,340
1,7,1,13,205
5,7,5,13,1227
6,7,7,13,689
4,7,7,13,308
1,7,1,13,240
6,7,7,13,583
7,7,7,13,488
3,7,9,13,175
2,7,15,13,274
3,7,2,13,220
1,7,1,13,207
4,7,5,13,692
1,7,1,13,219
2,7,15,13,238
9,7,7,13,826
2,7,15,13,187
6,7,7,13,780
4,7,5,13,408
2,7,15,13,229
1,7,1,13,350
5,7,5,13,250
1,7,1,13,214
3,7,2,13,262
4,7,5,13,689
2,7,15,13,203
1,7,1,13,217
2,7,15,13,224
6,7,16,13,720
5,7,6,13,383
3,7,2,13,178
1,7,1,13,165
3,7,16,13,189
2,7,15,13,367
1,7,1,13,203
1,7,1,13,212
4,7,2,13,282
5,7,6,13,393
3,7,16,13,323
4,7,1,13,278
5,7,6,13,374
1,7,1,13,200
5,7,6,13,268
4,7,2,13,519
3,7,16,13,221
3,7,16,13,194
5,7,6,13,364
4,7,2,13,263
3,7,2,13,297
1,7,1,13,246
6,7,7,13,979
1,7,1,13,335
2,7,14,13,194
1,7,1,13,322
6,7,7,13,680
3,7,2,13,209
10,7,6,13,490
5,7,6,13,380
6,7,7,13,508
2,7,14,13,214
4,7,5,13,385
4,7,2,13,402
3,7,2,13,232
6,7,7,13,1204
3,7,2,13,223
1,7,1,13,295
1,7,1,13,183
1,7,1,13,203
5,7,5,13,455
5,7,5,13,779
1,7,1,13,225
1,7,1,13,223
2,7,15,13,239
3,7,9,13,297
5,7,5,13,242
5,7,5,13,372
2,7,15,13,201
3,7,9,13,179
2,7,15,13,253
6,7,7,13,641
6,7,7,13,668
4,7,7,13,366
4,7,7,13,1663
6,7,7,13,745
3,7,16,13,232
3,7,9,13,200
1,7,1,13,220
5,7,5,13,462
6,7,7,13,1248
6,7,6,13,2367
4,7,5,13,312
1,7,1,13,252
5,7,15,13,576
6,7,7,13,857
12,7,5,13,487
4,7,1,13,1472
1,7,1,13,219
4,7,2,13,349
11,7,7,13,406
1,7,1,13,223
6,7,6,13,1540
3,7,16,13,255
4,7,2,13,296
6,7,6,13,537
1,7,1,13,162
5,7,6,13,393
6,7,6,13,1211
1,7,1,13,192
4,7,1,13,278
3,7,16,13,225
3,7,9,13,206
3,7,2,13,238
5,7,5,13,351
3,7,16,13,220
1,7,1,13,263
3,7,2,13,208
6,7,7,13,609
1,7,1,13,158
2,7,15,13,212
5,7,1,13,357
8,7,6,13,889
4,7,5,13,525
2,7,14,13,201
1,7,1,13,197
5,7,6,13,357
7,7,7,13,672
1,7,1,13,182
3,7,16,13,265
5,7,5,13,350
5,7,15,13,224
5,7,6,13,281
4,7,5,13,540
7,7,7,13,460
6,7,7,13,791
6,7,15,13,206
7,7,7,13,729
3,7,2,13,211
1,7,1,13,168
10,7,6,13,773
7,7,7,13,694
5,7,6,13,328
1,7,1,13,221
7,7,7,13,239
1,7,1,13,234
7,7,16,13,174
6,7,6,13,642
1,7,1,13,214
4,7,2,13,527
5,7,15,13,953
1,7,1,13,244
3,7,16,13,206
2,7,14,13,212
5,7,6,13,280
6,7,7,13,867
1,7,1,13,290
4,7,2,13,1431
4,7,5,13,240
3,7,2,13,253
6,7,2,13,218
3,7,9,13,252
4,7,5,13,480
6,7,6,13,291
5,7,6,13,583
7,7,7,13,543
1,7,1,13,214
2,7,15,13,229
6,7,7,13,927
6,7,2,13,255
3,7,9,13,242
1,7,1,13,231
6,7,6,13,3998
3,7,16,13,204
3,7,2,13,203
5,7,5,13,307
6,7,6,13,351
2,7,15,13,231
5,7,15,13,224
2,7,15,13,231
5,7,6,13,418
3,7,2,13,232
5,7,6,13,264
6,7,6,13,506
4,7,5,13,868
3,7,16,13,291
1,7,1,13,219
4,7,2,13,362
2,7,14,13,222
4,7,7,13,389
1,7,1,13,165
1,7,1,13,197
1,7,1,13,202
1,7,1,13,241
1,7,1,13,227
4,7,5,13,271
7,7,7,13,646
6,7,7,13,805
6,7,7,13,936
1,7,1,13,225
9,7,6,13,2012
6,7,7,13,389
2,7,15,13,189
2,7,15,13,203
2,7,15,13,252
4,7,2,13,394
3,7,2,13,161
1,7,1,13,236
5,7,5,13,570
3,7,2,13,219
5,7,6,13,411
3,7,2,13,208
3,7,2,13,210
1,7,1,13,286
3,7,2,13,251
3,7,2,13,214
3,7,16,13,215
4,7,5,13,311
2,7,15,13,257
4,7,5,13,222
5,7,5,13,848
5,7,6,13,915
4,7,2,13,588
8,7,15,13,2530
5,7,6,13,303
5,7,5,13,716
6,7,6,13,262
6,7,5,13,923
2,7,15,13,191
5,7,5,13,198
4,7,1,13,370
1,7,1,13,171
1,7,1,13,223
3,7,9,13,192
6,7,9,13,252
3,7,2,13,211
1,7,1,13,284
2,7,15,13,264
