prefix_len,y_pred,y_true,epoch,active_cases_len
3,7,2,12,280
2,7,15,12,238
2,7,15,12,268
6,7,7,12,511
2,7,15,12,191
3,7,2,12,342
4,7,5,12,481
3,7,2,12,217
3,7,2,12,217
1,7,1,12,269
5,7,6,12,237
2,7,15,12,181
4,7,2,12,1158
3,7,2,12,230
7,7,7,12,892
5,7,5,12,338
6,7,7,12,897
5,7,6,12,503
3,7,16,12,252
2,7,15,12,244
4,7,2,12,1063
7,7,7,12,1081
10,7,7,12,666
1,7,1,12,209
6,7,6,12,304
1,7,1,12,210
5,7,5,12,406
6,7,6,12,536
7,7,16,12,226
3,7,16,12,332
3,7,9,12,207
2,7,15,12,264
5,7,6,12,653
5,7,5,12,776
8,7,5,12,338
4,7,5,12,249
1,7,1,12,204
3,7,9,12,453
4,7,5,12,864
3,7,16,12,279
7,7,7,12,907
3,7,2,12,212
2,7,14,12,241
5,7,5,12,444
1,7,1,12,277
2,7,7,12,242
3,7,16,12,229
8,7,6,12,352
10,7,6,12,1225
2,7,15,12,244
4,7,5,12,454
2,7,15,12,181
1,7,1,12,259
5,7,6,12,344
1,7,1,12,270
1,7,1,12,246
2,7,15,12,196
3,7,16,12,196
1,7,1,12,276
3,7,2,12,178
4,7,7,12,361
6,7,15,12,1362
3,7,9,12,180
7,7,7,12,766
10,7,7,12,441
1,7,1,12,201
5,1,5,12,31
2,7,15,12,227
2,7,15,12,285
2,7,15,12,249
2,7,15,12,183
4,7,5,12,1261
1,7,1,12,250
7,7,7,12,1079
3,7,16,12,209
4,7,5,12,313
4,7,5,12,339
7,7,7,12,898
3,7,16,12,220
1,7,1,12,194
7,7,7,12,407
5,7,6,12,383
4,7,5,12,431
4,7,2,12,538
6,7,7,12,696
1,7,1,12,244
6,7,7,12,832
3,7,2,12,271
5,7,6,12,220
6,7,7,12,640
3,7,16,12,233
7,7,7,12,693
1,7,1,12,190
4,7,5,12,249
4,7,5,12,245
3,7,2,12,238
2,7,15,12,358
1,7,1,12,283
1,7,1,12,178
8,7,2,12,529
2,7,15,12,262
5,7,6,12,1336
4,7,5,12,914
1,7,1,12,291
4,7,5,12,497
2,7,15,12,205
4,7,5,12,675
9,7,7,12,578
4,7,5,12,285
3,7,9,12,257
5,7,5,12,286
5,7,6,12,1962
6,7,2,12,213
1,7,1,12,349
7,7,5,12,337
4,7,2,12,550
5,7,6,12,1392
5,7,15,12,257
6,7,7,12,644
2,7,15,12,236
6,7,7,12,1257
6,7,6,12,682
7,7,7,12,886
9,7,7,12,640
5,7,6,12,693
2,7,14,12,213
6,7,7,12,730
6,7,7,12,583
4,7,5,12,337
2,7,15,12,258
3,7,2,12,232
2,7,15,12,240
6,7,6,12,625
4,1,2,12,9
2,7,15,12,291
4,7,5,12,601
4,7,7,12,786
6,7,7,12,664
4,7,5,12,731
3,7,16,12,215
4,7,2,12,566
4,7,7,12,288
7,7,2,12,255
6,7,7,12,627
3,7,16,12,341
2,7,15,12,206
6,7,7,12,849
1,7,1,12,223
2,7,15,12,262
1,7,1,12,225
2,7,15,12,238
5,7,5,12,340
6,7,7,12,680
3,7,2,12,311
3,7,16,12,187
2,7,15,12,215
6,7,7,12,276
5,7,6,12,401
4,7,1,12,871
3,7,16,12,227
5,7,5,12,736
9,7,6,12,2460
3,7,2,12,231
2,7,15,12,364
2,7,15,12,195
2,7,15,12,257
2,7,15,12,206
1,7,1,12,202
1,7,1,12,242
4,7,5,12,320
3,7,16,12,185
1,7,1,12,218
9,7,6,12,418
1,7,1,12,248
3,7,2,12,216
2,7,15,12,212
6,7,6,12,434
5,7,5,12,970
1,7,1,12,238
4,7,5,12,275
1,7,1,12,224
6,7,7,12,409
2,7,15,12,225
3,7,16,12,223
4,7,1,12,1375
2,7,15,12,255
1,7,1,12,197
5,7,6,12,279
4,7,5,12,246
2,7,15,12,268
3,7,2,12,247
8,7,6,12,587
1,7,1,12,231
5,7,5,12,349
1,7,1,12,276
4,7,2,12,265
3,7,9,12,252
1,7,1,12,209
3,7,2,12,239
3,7,2,12,282
6,7,7,12,830
3,7,16,12,223
2,7,15,12,226
2,7,15,12,215
3,7,16,12,289
5,7,5,12,224
3,7,2,12,349
4,7,5,12,766
6,7,7,12,628
4,7,1,12,803
5,7,6,12,444
6,7,6,12,1558
3,7,2,12,341
3,7,2,12,217
5,7,5,12,357
5,7,15,12,826
5,7,5,12,355
7,7,7,12,834
3,7,9,12,169
2,7,15,12,250
4,7,2,12,365
6,7,7,12,777
2,7,15,12,289
6,7,7,12,693
2,7,15,12,220
1,7,1,12,240
3,7,16,12,255
6,7,7,12,620
5,7,6,12,178
4,7,2,12,689
2,7,15,12,213
3,7,16,12,186
4,7,5,12,957
1,7,1,12,230
1,7,1,12,201
2,7,14,12,209
6,7,7,12,714
5,7,5,12,492
5,7,6,12,240
4,7,5,12,280
8,7,6,12,880
6,7,6,12,289
3,7,2,12,211
6,7,7,12,797
1,7,1,12,240
1,7,1,12,194
6,7,6,12,247
1,7,1,12,232
2,7,15,12,216
2,7,15,12,237
3,7,9,12,237
2,7,15,12,220
7,7,2,12,221
6,7,6,12,352
1,7,1,12,223
5,7,15,12,520
6,7,6,12,1117
7,7,7,12,865
5,7,5,12,426
9,7,6,12,1161
4,7,7,12,283
5,7,6,12,729
3,7,9,12,242
6,7,6,12,778
6,7,7,12,411
2,7,15,12,253
7,7,16,12,251
8,7,6,12,385
3,7,2,12,275
5,7,5,12,897
5,7,6,12,1105
5,7,6,12,756
3,7,2,12,219
5,7,6,12,352
2,7,15,12,255
3,7,2,12,229
6,7,6,12,164
1,7,1,12,220
1,7,1,12,202
5,7,6,12,679
1,7,1,12,170
2,7,15,12,176
3,7,16,12,225
4,7,2,12,250
6,7,7,12,1264
6,7,7,12,632
4,7,5,12,543
3,7,16,12,187
6,7,16,12,234
4,7,5,12,744
1,7,1,12,265
1,7,1,12,172
7,7,1,12,204
2,7,15,12,280
5,7,6,12,136
4,7,5,12,255
2,7,15,12,287
2,7,15,12,233
1,7,1,12,222
6,7,7,12,417
3,7,2,12,207
6,7,7,12,902
5,7,6,12,985
5,7,5,12,492
4,7,5,12,367
2,7,15,12,203
4,7,5,12,491
7,7,7,12,665
3,7,16,12,224
3,7,2,12,227
6,7,6,12,645
3,7,16,12,196
1,7,1,12,254
6,7,7,12,493
2,7,15,12,207
1,7,1,12,251
1,7,1,12,202
7,7,7,12,722
6,7,7,12,677
6,7,7,12,511
3,7,2,12,218
1,7,1,12,193
5,7,6,12,672
1,7,1,12,243
4,7,5,12,356
4,7,1,12,364
2,7,15,12,239
3,7,2,12,287
4,7,5,12,517
6,7,6,12,245
2,7,15,12,273
3,7,2,12,240
2,7,15,12,211
4,7,5,12,278
6,7,6,12,223
4,7,5,12,399
5,7,15,12,179
6,7,7,12,939
5,7,6,12,342
4,7,2,12,565
1,7,1,12,173
5,7,6,12,371
7,7,7,12,721
3,7,2,12,231
6,7,7,12,882
4,7,2,12,662
2,7,15,12,224
5,7,6,12,570
5,7,5,12,295
5,7,6,12,484
3,7,2,12,196
8,7,5,12,879
5,7,6,12,353
2,7,15,12,272
3,7,9,12,315
1,7,1,12,187
4,7,2,12,321
5,7,5,12,519
2,7,15,12,217
1,7,1,12,247
5,7,5,12,282
2,7,15,12,234
5,7,6,12,609
5,7,6,12,410
2,7,15,12,339
5,7,6,12,468
4,7,5,12,493
3,7,2,12,208
5,7,6,12,229
6,7,7,12,765
4,7,5,12,310
5,7,15,12,2760
1,7,1,12,217
6,7,6,12,253
5,7,6,12,340
6,7,7,12,1333
5,7,6,12,477
1,7,1,12,189
7,7,7,12,857
2,7,15,12,267
4,7,2,12,237
3,7,16,12,312
4,7,1,12,349
1,7,1,12,216
3,7,2,12,243
4,7,5,12,989
2,7,14,12,177
3,7,16,12,288
3,7,2,12,257
3,7,16,12,228
3,7,2,12,220
6,7,6,12,232
1,7,1,12,213
6,7,7,12,65
4,7,5,12,560
3,7,2,12,213
2,7,15,12,197
5,7,6,12,318
6,7,7,12,444
1,7,1,12,324
5,7,15,12,209
3,7,16,12,325
5,7,9,12,943
2,7,15,12,349
1,7,1,12,301
5,7,6,12,859
2,7,15,12,197
2,7,15,12,195
3,7,8,12,234
7,7,5,12,357
3,7,9,12,272
3,7,9,12,263
4,7,5,12,357
4,7,2,12,311
3,7,16,12,192
7,7,7,12,1145
8,7,6,12,346
1,7,1,12,364
2,7,15,12,285
4,7,5,12,345
2,7,15,12,223
6,7,6,12,337
6,7,6,12,366
5,7,6,12,346
2,7,15,12,241
3,7,2,12,211
5,7,5,12,729
6,7,7,12,721
5,7,6,12,459
4,7,2,12,607
6,7,7,12,494
2,7,15,12,187
5,7,6,12,216
8,7,6,12,519
2,7,15,12,193
5,7,6,12,344
6,7,7,12,38
3,7,16,12,320
4,7,1,12,259
2,7,15,12,173
4,7,5,12,425
4,7,2,12,590
5,7,5,12,369
1,7,1,12,235
2,7,15,12,259
5,7,5,12,338
9,7,6,12,939
6,7,7,12,392
3,7,2,12,209
2,7,15,12,269
1,7,1,12,222
4,7,7,12,312
6,7,7,12,717
5,7,5,12,403
5,7,6,12,2334
3,7,16,12,274
6,7,6,12,356
6,7,6,12,462
3,7,9,12,247
2,7,14,12,189
6,7,7,12,749
4,7,5,12,442
3,7,2,12,241
1,7,1,12,245
3,7,9,12,246
1,7,1,12,212
1,7,1,12,277
1,7,1,12,190
2,7,15,12,207
3,7,2,12,365
7,7,7,12,576
6,7,9,12,169
5,7,5,12,275
3,7,2,12,229
1,7,1,12,181
3,7,2,12,256
6,7,7,12,440
6,7,7,12,647
1,7,1,12,230
3,7,1,12,227
3,7,2,12,214
5,7,6,12,494
2,7,15,12,219
5,7,9,12,835
7,7,7,12,698
1,7,1,12,208
5,7,15,12,266
3,7,16,12,219
1,7,1,12,297
5,7,6,12,570
1,7,1,12,218
2,7,15,12,210
3,7,16,12,296
3,7,2,12,218
4,7,5,12,801
6,7,7,12,778
1,7,1,12,291
1,7,1,12,273
5,7,5,12,953
6,7,7,12,574
2,7,15,12,246
4,7,5,12,252
6,7,7,12,682
4,7,5,12,320
4,7,5,12,456
7,7,7,12,795
6,7,7,12,691
7,7,7,12,522
3,7,2,12,246
5,7,5,12,249
3,7,16,12,286
1,7,1,12,202
4,7,2,12,252
4,7,5,12,1348
2,7,15,12,227
3,7,2,12,196
3,7,2,12,176
10,7,7,12,89
2,7,15,12,315
5,7,1,12,708
4,7,2,12,778
5,7,15,12,202
5,7,7,12,420
4,7,2,12,285
3,7,2,12,295
1,7,1,12,259
3,7,2,12,198
3,7,16,12,222
6,7,7,12,526
2,7,15,12,271
6,7,7,12,690
5,7,6,12,965
5,7,5,12,829
4,7,9,12,318
3,7,2,12,239
6,7,7,12,425
3,7,2,12,265
4,7,5,12,282
5,7,6,12,320
2,7,14,12,180
7,7,7,12,704
1,7,1,12,324
3,7,16,12,2732
2,7,15,12,249
6,7,7,12,625
4,7,5,12,705
3,7,16,12,244
6,7,7,12,822
6,7,7,12,928
5,7,6,12,1641
3,7,2,12,214
4,7,5,12,329
6,7,2,12,186
2,7,15,12,253
3,7,2,12,200
2,7,15,12,318
9,7,7,12,682
5,7,5,12,727
6,7,7,12,494
4,7,7,12,321
5,7,5,12,749
4,7,1,12,504
3,7,2,12,214
3,7,16,12,235
3,7,2,12,218
3,7,2,12,232
4,7,5,12,398
4,7,7,12,509
3,7,2,12,251
7,7,7,12,559
4,7,1,12,1082
6,7,7,12,556
6,7,7,12,740
3,7,2,12,280
2,7,15,12,194
5,7,5,12,340
3,7,16,12,326
2,7,15,12,225
4,7,9,12,498
7,7,7,12,207
5,7,6,12,481
3,7,2,12,197
5,7,6,12,383
6,7,7,12,1112
6,7,2,12,222
6,7,7,12,635
3,7,2,12,256
10,7,6,12,488
6,7,6,12,487
1,7,1,12,215
7,7,7,12,1039
1,7,1,12,253
3,7,16,12,250
2,7,15,12,212
3,7,2,12,253
4,7,1,12,249
8,7,1,12,413
6,7,7,12,639
2,7,15,12,286
3,7,2,12,217
1,7,1,12,189
4,7,5,12,290
1,7,1,12,198
4,7,2,12,305
1,7,1,12,246
9,7,7,12,595
3,7,9,12,209
4,7,5,12,743
1,7,1,12,163
5,7,6,12,786
4,7,5,12,504
8,7,6,12,315
4,7,2,12,803
2,7,15,12,231
6,7,7,12,789
4,7,2,12,822
5,7,5,12,349
3,7,9,12,226
7,7,5,12,1198
6,7,7,12,611
5,7,5,12,896
4,7,7,12,393
4,7,2,12,333
6,7,6,12,208
3,7,16,12,195
2,7,15,12,269
3,7,10,12,278
6,7,6,12,316
2,7,15,12,217
7,7,5,12,173
5,7,6,12,461
5,7,6,12,1094
5,7,15,12,1715
7,7,7,12,67
6,7,2,12,244
2,7,14,12,191
4,7,11,12,625
8,7,5,12,684
4,7,5,12,302
6,7,7,12,778
1,7,1,12,213
3,7,16,12,318
4,7,2,12,262
5,7,5,12,718
4,7,5,12,1723
5,7,1,12,391
1,7,1,12,223
5,7,6,12,363
4,7,5,12,304
6,7,7,12,727
4,7,5,12,769
4,7,5,12,251
4,7,5,12,1145
2,7,15,12,210
5,7,6,12,361
5,7,5,12,1097
1,7,1,12,221
3,7,2,12,237
3,7,2,12,271
2,7,15,12,213
4,7,5,12,191
7,7,7,12,933
7,7,7,12,858
1,7,1,12,242
1,7,1,12,217
5,7,5,12,403
5,7,5,12,302
2,7,14,12,180
7,7,11,12,543
6,7,7,12,719
1,7,1,12,231
2,7,15,12,224
6,7,7,12,535
4,7,2,12,449
6,7,7,12,237
8,7,5,12,833
1,7,1,12,266
6,7,7,12,873
5,7,7,12,457
5,7,5,12,543
7,7,9,12,221
6,7,7,12,642
4,7,5,12,499
2,7,15,12,181
5,7,6,12,536
1,7,1,12,204
3,7,2,12,204
2,7,15,12,173
6,7,6,12,305
4,7,5,12,272
2,7,14,12,170
3,7,2,12,266
5,7,6,12,393
6,7,6,12,229
2,7,15,12,255
2,7,15,12,270
4,7,5,12,312
4,7,5,12,420
7,7,7,12,623
4,7,5,12,620
11,7,7,12,621
6,7,2,12,195
10,7,7,12,1451
1,7,1,12,178
2,7,15,12,262
1,7,1,12,205
1,7,1,12,227
4,7,5,12,486
1,7,1,12,225
1,7,1,12,259
3,7,2,12,198
1,7,1,12,217
7,7,7,12,528
3,7,9,12,176
4,7,5,12,962
5,7,5,12,1001
3,7,2,12,240
3,7,2,12,208
5,7,5,12,558
5,7,6,12,3744
4,7,5,12,286
1,7,1,12,198
5,7,6,12,401
5,7,6,12,723
5,7,6,12,267
6,7,7,12,713
6,7,6,12,255
2,7,15,12,284
7,7,7,12,281
4,7,7,12,572
5,7,6,12,2167
1,7,1,12,211
4,7,1,12,289
3,7,9,12,194
6,7,7,12,577
5,7,6,12,512
4,7,5,12,318
6,7,6,12,1036
3,7,2,12,240
6,7,6,12,816
3,7,16,12,198
4,7,1,12,631
2,7,15,12,211
2,7,14,12,328
6,7,2,12,216
6,7,6,12,260
7,7,7,12,520
7,7,7,12,766
2,7,15,12,269
2,7,15,12,178
6,7,7,12,583
2,7,14,12,268
6,7,7,12,221
1,7,1,12,273
1,7,1,12,262
10,7,5,12,1222
1,7,1,12,296
11,7,2,12,591
3,7,17,12,193
20,7,6,12,770
6,7,7,12,591
2,7,15,12,259
5,7,6,12,255
6,7,6,12,220
8,7,6,12,326
1,7,1,12,181
1,7,1,12,201
3,7,16,12,210
1,7,1,12,269
6,7,7,12,538
5,7,5,12,470
5,7,5,12,468
3,7,2,12,192
4,7,2,12,188
3,7,16,12,257
3,7,2,12,219
3,7,2,12,267
5,7,6,12,497
2,7,15,12,246
4,7,5,12,1102
5,7,6,12,428
21,7,7,12,434
3,7,9,12,192
4,7,2,12,271
2,7,15,12,212
7,7,7,12,695
6,7,7,12,753
6,7,7,12,151
2,7,15,12,189
2,7,14,12,206
6,7,7,12,733
4,7,5,12,562
1,7,1,12,236
6,7,7,12,703
2,7,15,12,246
3,7,2,12,245
5,7,6,12,410
2,7,15,12,263
4,7,5,12,1904
8,7,6,12,443
4,7,1,12,314
6,7,7,12,1055
1,7,1,12,206
7,1,7,12,29
2,7,14,12,197
5,7,5,12,742
3,7,2,12,199
4,7,2,12,802
2,7,15,12,238
7,7,7,12,716
4,7,5,12,356
2,7,15,12,231
2,7,15,12,214
1,7,1,12,228
5,7,5,12,833
1,7,1,12,233
1,7,1,12,181
6,7,6,12,345
1,7,1,12,227
1,7,1,12,298
6,7,6,12,255
5,7,5,12,501
5,7,15,12,1736
7,7,7,12,696
2,7,15,12,192
3,7,16,12,180
5,7,15,12,276
2,7,15,12,203
2,7,15,12,221
3,7,2,12,219
3,7,9,12,201
7,7,7,12,663
5,7,5,12,653
6,7,6,12,514
6,7,7,12,499
3,7,2,12,233
1,7,1,12,232
1,7,1,12,232
1,7,1,12,248
2,7,15,12,271
1,7,1,12,344
6,7,7,12,518
2,7,15,12,229
5,7,6,12,422
4,7,2,12,1274
2,7,15,12,236
7,7,5,12,398
4,7,2,12,1012
1,7,1,12,216
2,7,15,12,246
5,7,6,12,481
3,7,2,12,214
1,7,1,12,233
2,7,15,12,290
7,7,7,12,574
1,7,1,12,251
2,7,15,12,228
6,7,2,12,334
3,7,9,12,195
1,7,1,12,255
6,7,6,12,877
7,7,7,12,953
1,7,1,12,219
2,7,15,12,266
2,7,15,12,216
1,7,1,12,209
2,7,15,12,176
2,7,14,12,176
6,7,7,12,768
7,7,5,12,855
5,7,6,12,282
7,7,7,12,53
4,7,2,12,608
7,7,7,12,210
1,7,1,12,197
4,7,1,12,275
6,7,6,12,534
5,7,5,12,596
1,7,1,12,237
7,7,15,12,2293
2,7,14,12,288
6,7,7,12,643
5,7,6,12,744
1,7,1,12,226
3,7,2,12,300
6,7,7,12,455
2,7,15,12,231
3,7,2,12,206
1,7,1,12,261
2,7,15,12,202
6,7,6,12,218
9,7,7,12,757
8,7,5,12,421
8,7,9,12,286
6,7,7,12,941
3,7,2,12,294
4,7,5,12,819
2,7,15,12,179
1,7,1,12,256
8,7,5,12,764
4,7,2,12,655
3,7,9,12,213
6,7,7,12,632
4,7,2,12,380
2,7,15,12,257
6,7,6,12,875
2,7,15,12,213
7,7,7,12,1121
4,7,5,12,665
3,7,2,12,232
2,7,14,12,256
4,7,2,12,499
3,7,2,12,221
3,7,16,12,202
2,7,14,12,200
4,7,5,12,639
5,7,15,12,1689
7,7,7,12,876
6,7,7,12,689
7,7,7,12,643
4,7,5,12,294
4,7,5,12,263
7,7,7,12,698
8,7,16,12,243
2,7,15,12,231
2,7,15,12,211
3,7,16,12,238
1,7,1,12,232
5,7,6,12,537
3,7,2,12,193
6,7,6,12,716
3,7,9,12,237
4,7,2,12,416
6,7,6,12,595
1,7,1,12,237
1,7,13,12,168
3,7,16,12,191
1,7,1,12,264
2,7,15,12,283
2,7,15,12,262
7,7,7,12,874
2,7,15,12,226
2,7,15,12,237
6,7,6,12,946
4,7,5,12,247
2,7,15,12,187
2,7,15,12,321
5,7,6,12,415
4,7,7,12,305
7,7,2,12,476
4,7,2,12,259
3,7,2,12,227
2,7,15,12,267
3,7,2,12,239
7,7,7,12,249
3,7,2,12,203
4,7,2,12,558
5,7,5,12,235
4,7,5,12,455
5,7,6,12,313
4,7,5,12,301
4,7,5,12,1491
4,7,7,12,234
3,7,2,12,224
6,7,7,12,401
2,7,15,12,237
5,7,5,12,964
1,7,1,12,222
3,7,2,12,198
3,7,9,12,193
4,7,5,12,190
6,7,7,12,701
4,7,2,12,341
1,7,1,12,296
2,7,15,12,228
3,7,2,12,227
6,7,7,12,279
5,7,6,12,3744
3,7,16,12,215
4,7,2,12,774
3,7,16,12,228
2,7,15,12,203
6,7,7,12,566
5,7,6,12,339
2,7,15,12,243
1,7,1,12,207
2,7,15,12,185
7,7,7,12,340
5,7,6,12,453
1,7,1,12,276
3,7,2,12,247
5,7,5,12,226
4,7,5,12,492
7,7,7,12,872
1,7,1,12,217
5,7,5,12,681
3,7,9,12,222
3,7,2,12,191
2,7,15,12,172
7,7,7,12,579
6,7,6,12,288
2,7,15,12,218
1,7,1,12,240
5,7,6,12,727
2,7,15,12,244
1,7,1,12,217
2,7,15,12,252
3,7,16,12,194
3,7,2,12,375
4,7,1,12,773
1,7,1,12,216
2,7,15,12,239
5,7,6,12,350
2,7,15,12,354
4,7,1,12,487
7,7,7,12,568
2,7,15,12,185
3,7,16,12,245
2,7,15,12,158
6,7,7,12,799
4,7,7,12,1600
1,7,1,12,180
1,7,1,12,233
2,7,15,12,269
5,7,6,12,1385
2,7,15,12,226
8,7,6,12,56
6,7,7,12,773
3,7,16,12,322
4,7,2,12,437
10,7,7,12,253
1,7,1,12,213
6,7,1,12,200
6,7,7,12,463
1,7,1,12,197
4,7,5,12,313
10,7,7,12,248
4,7,5,12,340
1,7,1,12,205
5,7,5,12,1227
6,7,7,12,689
4,7,7,12,308
1,7,1,12,240
6,7,7,12,583
7,7,7,12,488
3,7,9,12,175
2,7,15,12,274
3,7,2,12,220
1,7,1,12,207
4,7,5,12,692
1,7,1,12,219
2,7,15,12,238
9,7,7,12,826
2,7,15,12,187
6,7,7,12,780
4,7,5,12,408
2,7,15,12,229
1,7,1,12,350
5,7,5,12,250
1,7,1,12,214
3,7,2,12,262
4,7,5,12,689
2,7,15,12,203
1,7,1,12,217
2,7,15,12,224
6,7,16,12,720
5,7,6,12,383
3,7,2,12,178
1,7,1,12,165
3,7,16,12,189
2,7,15,12,367
1,7,1,12,203
1,7,1,12,212
4,7,2,12,282
5,7,6,12,393
3,7,16,12,323
4,7,1,12,278
5,7,6,12,374
1,7,1,12,200
5,7,6,12,268
4,7,2,12,519
3,7,16,12,221
3,7,16,12,194
5,7,6,12,364
4,7,2,12,263
3,7,2,12,297
1,7,1,12,246
6,7,7,12,979
1,7,1,12,335
2,7,14,12,194
1,7,1,12,322
6,7,7,12,680
3,7,2,12,209
10,7,6,12,490
5,7,6,12,380
6,7,7,12,508
2,7,14,12,214
4,7,5,12,385
4,7,2,12,402
3,7,2,12,232
6,7,7,12,1204
3,7,2,12,223
1,7,1,12,295
1,7,1,12,183
1,7,1,12,203
5,7,5,12,455
5,7,5,12,779
1,7,1,12,225
1,7,1,12,223
2,7,15,12,239
3,7,9,12,297
5,7,5,12,242
5,7,5,12,372
2,7,15,12,201
3,7,9,12,179
2,7,15,12,253
6,7,7,12,641
6,7,7,12,668
4,7,7,12,366
4,7,7,12,1663
6,7,7,12,745
3,7,16,12,232
3,7,9,12,200
1,7,1,12,220
5,7,5,12,462
6,7,7,12,1248
6,7,6,12,2367
4,7,5,12,312
1,7,1,12,252
5,7,15,12,576
6,7,7,12,857
12,7,5,12,487
4,7,1,12,1472
1,7,1,12,219
4,7,2,12,349
11,7,7,12,406
1,7,1,12,223
6,7,6,12,1540
3,7,16,12,255
4,7,2,12,296
6,7,6,12,537
1,7,1,12,162
5,7,6,12,393
6,7,6,12,1211
1,7,1,12,192
4,7,1,12,278
3,7,16,12,225
3,7,9,12,206
3,7,2,12,238
5,7,5,12,351
3,7,16,12,220
1,7,1,12,263
3,7,2,12,208
6,7,7,12,609
1,7,1,12,158
2,7,15,12,212
5,7,1,12,357
8,7,6,12,889
4,7,5,12,525
2,7,14,12,201
1,7,1,12,197
5,7,6,12,357
7,7,7,12,672
1,7,1,12,182
3,7,16,12,265
5,7,5,12,350
5,7,15,12,224
5,7,6,12,281
4,7,5,12,540
7,7,7,12,460
6,7,7,12,791
6,7,15,12,206
7,7,7,12,729
3,7,2,12,211
1,7,1,12,168
10,7,6,12,773
7,7,7,12,694
5,7,6,12,328
1,7,1,12,221
7,7,7,12,239
1,7,1,12,234
7,7,16,12,174
6,7,6,12,642
1,7,1,12,214
4,7,2,12,527
5,7,15,12,953
1,7,1,12,244
3,7,16,12,206
2,7,14,12,212
5,7,6,12,280
6,7,7,12,867
1,7,1,12,290
4,7,2,12,1431
4,7,5,12,240
3,7,2,12,253
6,7,2,12,218
3,7,9,12,252
4,7,5,12,480
6,7,6,12,291
5,7,6,12,583
7,7,7,12,543
1,7,1,12,214
2,7,15,12,229
6,7,7,12,927
6,7,2,12,255
3,7,9,12,242
1,7,1,12,231
6,7,6,12,3998
3,7,16,12,204
3,7,2,12,203
5,7,5,12,307
6,7,6,12,351
2,7,15,12,231
5,7,15,12,224
2,7,15,12,231
5,7,6,12,418
3,7,2,12,232
5,7,6,12,264
6,7,6,12,506
4,7,5,12,868
3,7,16,12,291
1,7,1,12,219
4,7,2,12,362
2,7,14,12,222
4,7,7,12,389
1,7,1,12,165
1,7,1,12,197
1,7,1,12,202
1,7,1,12,241
1,7,1,12,227
4,7,5,12,271
7,7,7,12,646
6,7,7,12,805
6,7,7,12,936
1,7,1,12,225
9,7,6,12,2012
6,7,7,12,389
2,7,15,12,189
2,7,15,12,203
2,7,15,12,252
4,7,2,12,394
3,7,2,12,161
1,7,1,12,236
5,7,5,12,570
3,7,2,12,219
5,7,6,12,411
3,7,2,12,208
3,7,2,12,210
1,7,1,12,286
3,7,2,12,251
3,7,2,12,214
3,7,16,12,215
4,7,5,12,311
2,7,15,12,257
4,7,5,12,222
5,7,5,12,848
5,7,6,12,915
4,7,2,12,588
8,7,15,12,2530
5,7,6,12,303
5,7,5,12,716
6,7,6,12,262
6,7,5,12,923
2,7,15,12,191
5,7,5,12,198
4,7,1,12,370
1,7,1,12,171
1,7,1,12,223
3,7,9,12,192
6,7,9,12,252
3,7,2,12,211
1,7,1,12,284
2,7,15,12,264
8,7,6,12,703
5,7,6,12,316
4,7,7,12,496
2,7,15,12,232
5,7,6,12,401
6,7,7,12,381
2,7,15,12,219
5,7,6,12,292
2,7,15,12,215
5,7,6,12,168
11,7,7,12,706
2,7,15,12,198
3,7,16,12,258
2,7,15,12,265
3,7,9,12,245
5,7,6,12,373
4,7,5,12,232
2,7,15,12,231
1,7,1,12,319
1,7,1,12,281
2,7,15,12,206
5,7,6,12,619
6,7,6,12,293
3,7,2,12,205
5,7,6,12,361
3,7,16,12,239
2,7,15,12,161
3,7,2,12,234
4,7,2,12,492
5,7,5,12,1156
1,7,1,12,343
4,7,2,12,343
6,7,7,12,609
1,7,1,12,191
3,7,2,12,184
4,7,2,12,262
7,7,7,12,776
6,7,6,12,598
3,7,2,12,219
4,7,5,12,277
4,7,7,12,1331
6,7,7,12,674
2,7,15,12,266
4,7,5,12,272
2,7,14,12,229
2,7,15,12,241
5,7,6,12,557
2,7,15,12,259
5,7,6,12,379
3,7,2,12,312
7,7,7,12,455
6,7,7,12,666
4,7,5,12,248
5,7,6,12,899
6,7,6,12,293
3,7,16,12,231
6,7,6,12,648
1,7,1,12,342
2,7,15,12,172
1,7,1,12,189
8,7,6,12,733
2,7,15,12,187
5,7,6,12,198
6,7,6,12,1096
5,7,6,12,648
1,7,1,12,234
4,7,1,12,575
5,7,6,12,592
4,7,2,12,561
9,7,6,12,375
5,7,6,12,338
3,7,2,12,284
3,7,2,12,296
1,7,1,12,189
2,7,15,12,285
2,7,15,12,206
8,7,11,12,2493
7,7,7,12,712
5,7,5,12,542
1,7,1,12,366
4,7,5,12,438
3,7,2,12,204
5,7,6,12,340
6,7,7,12,852
4,7,5,12,1591
2,7,15,12,189
3,7,2,12,208
5,7,6,12,550
5,7,6,12,396
2,7,15,12,341
3,7,2,12,229
2,7,15,12,249
2,7,15,12,281
2,7,15,12,160
2,7,15,12,202
4,7,2,12,228
1,7,1,12,331
3,7,16,12,256
2,7,15,12,241
6,7,6,12,48
2,7,15,12,271
3,7,16,12,264
4,7,5,12,371
2,7,15,12,244
8,7,6,12,510
4,7,5,12,614
6,7,7,12,284
3,7,16,12,226
3,7,2,12,197
1,7,1,12,187
2,7,14,12,274
6,7,2,12,202
5,7,6,12,296
6,7,7,12,774
4,7,5,12,1150
1,7,1,12,222
3,7,2,12,210
