prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,6,106,434
5,5,5,106,970
1,1,1,106,238
4,5,5,106,275
1,1,1,106,224
6,6,7,106,409
2,15,15,106,225
3,2,16,106,223
4,6,1,106,1375
2,15,15,106,255
1,1,1,106,197
5,6,6,106,279
4,9,5,106,246
2,15,15,106,268
3,2,2,106,247
8,7,6,106,587
1,1,1,106,231
5,6,5,106,349
1,1,1,106,276
4,2,2,106,265
3,9,9,106,252
1,1,1,106,209
3,2,2,106,239
3,2,2,106,282
6,6,7,106,830
3,2,16,106,223
2,15,15,106,226
2,15,15,106,215
3,2,16,106,289
5,6,5,106,224
3,2,2,106,349
4,5,5,106,766
6,7,7,106,628
4,6,1,106,803
5,7,6,106,444
6,6,6,106,1558
3,2,2,106,341
3,2,2,106,217
5,5,5,106,357
5,15,15,106,826
5,5,5,106,355
7,7,7,106,834
3,9,9,106,169
2,15,15,106,250
4,2,2,106,365
6,7,7,106,777
2,15,15,106,289
6,7,7,106,693
2,15,15,106,220
1,1,1,106,240
3,2,16,106,255
6,7,7,106,620
5,6,6,106,178
4,2,2,106,689
2,15,15,106,213
3,2,16,106,186
4,7,5,106,957
1,1,1,106,230
1,1,1,106,201
2,15,14,106,209
6,7,7,106,714
5,5,5,106,492
5,5,6,106,240
4,5,5,106,280
8,6,6,106,880
6,6,6,106,289
3,2,2,106,211
6,7,7,106,797
1,1,1,106,240
1,1,1,106,194
6,6,6,106,247
1,1,1,106,232
2,15,15,106,216
2,15,15,106,237
3,9,9,106,237
2,15,15,106,220
7,2,2,106,221
6,6,6,106,352
1,1,1,106,223
5,15,15,106,520
6,5,6,106,1117
7,7,7,106,865
5,5,5,106,426
9,6,6,106,1161
4,6,7,106,283
5,6,6,106,729
3,9,9,106,242
6,6,6,106,778
6,7,7,106,411
2,15,15,106,253
7,2,16,106,251
8,6,6,106,385
3,2,2,106,275
5,6,5,106,897
5,5,6,106,1105
5,5,6,106,756
3,2,2,106,219
5,6,6,106,352
2,15,15,106,255
3,2,2,106,229
6,6,6,106,164
1,1,1,106,220
1,1,1,106,202
5,7,6,106,679
1,1,1,106,170
2,15,15,106,176
3,2,16,106,225
4,2,2,106,250
6,7,7,106,1264
6,7,7,106,632
4,7,5,106,543
3,2,16,106,187
6,2,16,106,234
4,6,5,106,744
1,1,1,106,265
1,1,1,106,172
7,6,1,106,204
2,15,15,106,280
5,6,6,106,136
4,5,5,106,255
2,15,15,106,287
2,15,15,106,233
1,1,1,106,222
6,7,7,106,417
3,2,2,106,207
6,7,7,106,902
5,5,6,106,985
5,5,5,106,492
4,5,5,106,367
2,15,15,106,203
4,6,5,106,491
7,7,7,106,665
3,2,16,106,224
3,2,2,106,227
6,5,6,106,645
3,2,16,106,196
1,1,1,106,254
6,7,7,106,493
2,15,15,106,207
1,1,1,106,251
1,1,1,106,202
7,5,7,106,722
6,7,7,106,677
6,7,7,106,511
3,2,2,106,218
1,1,1,106,193
5,6,6,106,672
1,1,1,106,243
4,5,5,106,356
4,6,1,106,364
2,15,15,106,239
3,2,2,106,287
4,6,5,106,517
6,6,6,106,245
2,15,15,106,273
3,2,2,106,240
2,15,15,106,211
4,6,5,106,278
6,6,6,106,223
4,6,5,106,399
5,15,15,106,179
6,7,7,106,939
5,6,6,106,342
4,2,2,106,565
1,1,1,106,173
5,6,6,106,371
7,5,7,106,721
3,2,2,106,231
6,7,7,106,882
4,2,2,106,662
2,15,15,106,224
5,6,6,106,570
5,6,5,106,295
5,6,6,106,484
3,2,2,106,196
8,5,5,106,879
5,6,6,106,353
2,15,15,106,272
3,9,9,106,315
1,1,1,106,187
4,2,2,106,321
5,6,5,106,519
2,15,15,106,217
1,1,1,106,247
5,6,5,106,282
2,15,15,106,234
5,6,6,106,609
5,6,6,106,410
2,15,15,106,339
5,6,6,106,468
4,7,5,106,493
3,2,2,106,208
5,6,6,106,229
6,7,7,106,765
4,5,5,106,310
5,14,15,106,2760
1,1,1,106,217
6,6,6,106,253
5,6,6,106,340
6,7,7,106,1333
5,5,6,106,477
1,1,1,106,189
7,6,7,106,857
2,15,15,106,267
4,2,2,106,237
3,2,16,106,312
4,6,1,106,349
1,1,1,106,216
3,2,2,106,243
4,6,5,106,989
2,15,14,106,177
3,2,16,106,288
3,2,2,106,257
3,2,16,106,228
3,2,2,106,220
6,6,6,106,232
1,1,1,106,213
6,7,7,106,65
4,7,5,106,560
3,2,2,106,213
2,15,15,106,197
5,6,6,106,318
6,7,7,106,444
1,1,1,106,324
5,15,15,106,209
3,2,16,106,325
5,9,9,106,943
2,15,15,106,349
1,1,1,106,301
5,7,6,106,859
2,15,15,106,197
2,15,15,106,195
3,2,8,106,234
7,5,5,106,357
3,9,9,106,272
3,9,9,106,263
4,5,5,106,357
4,2,2,106,311
3,2,16,106,192
7,7,7,106,1145
8,6,6,106,346
1,1,1,106,364
2,15,15,106,285
4,6,5,106,345
2,15,15,106,223
6,5,6,106,337
6,5,6,106,366
5,5,6,106,346
2,15,15,106,241
3,2,2,106,211
5,7,5,106,729
6,5,7,106,721
5,6,6,106,459
4,2,2,106,607
6,7,7,106,494
2,15,15,106,187
5,6,6,106,216
8,6,6,106,519
2,15,15,106,193
5,6,6,106,344
6,7,7,106,38
3,2,16,106,320
4,6,1,106,259
2,15,15,106,173
4,5,5,106,425
4,2,2,106,590
5,6,5,106,369
1,1,1,106,235
2,15,15,106,259
5,6,5,106,338
9,7,6,106,939
6,6,7,106,392
3,2,2,106,209
2,15,15,106,269
1,1,1,106,222
4,5,7,106,312
6,7,7,106,717
5,6,5,106,403
5,6,6,106,2334
3,2,16,106,274
6,6,6,106,356
6,6,6,106,462
3,9,9,106,247
2,15,14,106,189
6,6,7,106,749
4,6,5,106,442
3,2,2,106,241
1,1,1,106,245
3,9,9,106,246
1,1,1,106,212
1,1,1,106,277
1,1,1,106,190
2,15,15,106,207
3,2,2,106,365
7,6,7,106,576
6,9,9,106,169
5,6,5,106,275
3,2,2,106,229
1,1,1,106,181
3,2,2,106,256
6,7,7,106,440
6,7,7,106,647
1,1,1,106,230
3,9,1,106,227
3,2,2,106,214
5,5,6,106,494
2,15,15,106,219
5,6,9,106,835
7,7,7,106,698
1,1,1,106,208
5,15,15,106,266
3,2,16,106,219
1,1,1,106,297
5,6,6,106,570
1,1,1,106,218
2,15,15,106,210
3,2,16,106,296
3,2,2,106,218
4,5,5,106,801
6,7,7,106,778
1,1,1,106,291
1,1,1,106,273
5,5,5,106,953
6,7,7,106,574
2,15,15,106,246
4,5,5,106,252
6,7,7,106,682
4,5,5,106,320
4,5,5,106,456
7,7,7,106,795
6,7,7,106,691
7,7,7,106,522
3,2,2,106,246
5,6,5,106,249
3,2,16,106,286
1,1,1,106,202
4,2,2,106,252
4,5,5,106,1348
2,15,15,106,227
3,2,2,106,196
3,2,2,106,176
10,5,7,106,89
2,15,15,106,315
5,5,1,106,708
4,2,2,106,778
5,15,15,106,202
5,5,7,106,420
4,2,2,106,285
3,2,2,106,295
1,1,1,106,259
3,2,2,106,198
3,2,16,106,222
6,5,7,106,526
2,15,15,106,271
6,7,7,106,690
5,6,6,106,965
5,7,5,106,829
4,6,9,106,318
3,2,2,106,239
6,6,7,106,425
3,2,2,106,265
4,5,5,106,282
5,6,6,106,320
2,15,14,106,180
7,5,7,106,704
1,1,1,106,324
3,16,16,106,2732
2,15,15,106,249
6,7,7,106,625
4,6,5,106,705
3,2,16,106,244
6,6,7,106,822
6,6,7,106,928
5,6,6,106,1641
3,2,2,106,214
4,5,5,106,329
6,16,2,106,186
2,15,15,106,253
3,2,2,106,200
2,15,15,106,318
9,7,7,106,682
5,5,5,106,727
6,7,7,106,494
4,6,7,106,321
5,6,5,106,749
4,7,1,106,504
3,2,2,106,214
3,2,16,106,235
3,2,2,106,218
3,2,2,106,232
4,6,5,106,398
4,7,7,106,509
3,2,2,106,251
7,7,7,106,559
4,6,1,106,1082
6,7,7,106,556
6,7,7,106,740
3,2,2,106,280
2,15,15,106,194
5,6,5,106,340
3,2,16,106,326
2,15,15,106,225
4,15,9,106,498
7,7,7,106,207
5,5,6,106,481
3,2,2,106,197
5,5,6,106,383
6,7,7,106,1112
6,2,2,106,222
6,7,7,106,635
3,2,2,106,256
10,5,6,106,488
6,5,6,106,487
1,1,1,106,215
7,7,7,106,1039
1,1,1,106,253
3,2,16,106,250
2,15,15,106,212
3,2,2,106,253
4,6,1,106,249
8,6,1,106,413
6,7,7,106,639
2,15,15,106,286
3,2,2,106,217
1,1,1,106,189
4,5,5,106,290
1,1,1,106,198
4,2,2,106,305
1,1,1,106,246
9,7,7,106,595
3,9,9,106,209
4,6,5,106,743
1,1,1,106,163
5,7,6,106,786
4,6,5,106,504
8,5,6,106,315
4,2,2,106,803
2,15,15,106,231
6,7,7,106,789
4,2,2,106,822
5,6,5,106,349
3,9,9,106,226
7,7,5,106,1198
6,7,7,106,611
5,6,5,106,896
4,5,7,106,393
4,2,2,106,333
6,5,6,106,208
3,2,16,106,195
2,15,15,106,269
3,2,10,106,278
6,6,6,106,316
2,15,15,106,217
7,5,5,106,173
5,7,6,106,461
5,5,6,106,1094
5,15,15,106,1715
7,7,7,106,67
6,2,2,106,244
2,15,14,106,191
4,11,11,106,625
8,7,5,106,684
4,5,5,106,302
6,7,7,106,778
1,1,1,106,213
3,2,16,106,318
4,2,2,106,262
5,5,5,106,718
4,5,5,106,1723
5,6,1,106,391
1,1,1,106,223
5,6,6,106,363
4,6,5,106,304
6,5,7,106,727
4,5,5,106,769
4,5,5,106,251
4,6,5,106,1145
2,15,15,106,210
5,6,6,106,361
5,6,5,106,1097
1,1,1,106,221
3,2,2,106,237
3,2,2,106,271
2,15,15,106,213
4,5,5,106,191
7,7,7,106,933
7,6,7,106,858
1,1,1,106,242
1,1,1,106,217
5,5,5,106,403
5,6,5,106,302
2,15,14,106,180
7,11,11,106,543
6,6,7,106,719
1,1,1,106,231
2,15,15,106,224
6,7,7,106,535
4,2,2,106,449
6,6,7,106,237
8,7,5,106,833
1,1,1,106,266
6,7,7,106,873
5,5,7,106,457
5,6,5,106,543
7,9,9,106,221
6,7,7,106,642
4,6,5,106,499
2,15,15,106,181
5,5,6,106,536
1,1,1,106,204
3,2,2,106,204
2,15,15,106,173
6,6,6,106,305
4,6,5,106,272
2,15,14,106,170
3,2,2,106,266
5,6,6,106,393
6,6,6,106,229
2,15,15,106,255
2,15,15,106,270
4,5,5,106,312
4,5,5,106,420
7,7,7,106,623
4,7,5,106,620
11,7,7,106,621
6,2,2,106,195
10,7,7,106,1451
1,1,1,106,178
2,15,15,106,262
1,1,1,106,205
1,1,1,106,227
4,6,5,106,486
1,1,1,106,225
1,1,1,106,259
3,2,2,106,198
1,1,1,106,217
7,7,7,106,528
3,9,9,106,176
4,6,5,106,962
5,7,5,106,1001
3,2,2,106,240
3,2,2,106,208
5,7,5,106,558
5,6,6,106,3744
4,5,5,106,286
1,1,1,106,198
5,6,6,106,401
5,6,6,106,723
5,6,6,106,267
6,7,7,106,713
6,6,6,106,255
2,15,15,106,284
7,7,7,106,281
4,6,7,106,572
5,6,6,106,2167
1,1,1,106,211
4,5,1,106,289
3,9,9,106,194
6,7,7,106,577
5,6,6,106,512
4,5,5,106,318
6,5,6,106,1036
3,2,2,106,240
6,6,6,106,816
3,2,16,106,198
4,6,1,106,631
2,15,15,106,211
2,15,14,106,328
6,2,2,106,216
6,6,6,106,260
7,7,7,106,520
7,7,7,106,766
2,15,15,106,269
2,15,15,106,178
6,7,7,106,583
2,15,14,106,268
6,5,7,106,221
1,1,1,106,273
1,1,1,106,262
10,7,5,106,1222
1,1,1,106,296
11,2,2,106,591
3,2,17,106,193
20,5,6,106,770
6,7,7,106,591
2,15,15,106,259
5,6,6,106,255
6,6,6,106,220
8,6,6,106,326
1,1,1,106,181
1,1,1,106,201
3,2,16,106,210
1,1,1,106,269
6,7,7,106,538
5,6,5,106,470
5,5,5,106,468
3,2,2,106,192
4,2,2,106,188
3,2,16,106,257
3,2,2,106,219
3,2,2,106,267
5,6,6,106,497
2,15,15,106,246
4,5,5,106,1102
5,6,6,106,428
21,7,7,106,434
3,9,9,106,192
4,2,2,106,271
2,15,15,106,212
7,7,7,106,695
6,7,7,106,753
6,6,7,106,151
2,15,15,106,189
2,15,14,106,206
6,5,7,106,733
4,6,5,106,562
1,1,1,106,236
6,7,7,106,703
2,15,15,106,246
3,2,2,106,245
5,6,6,106,410
2,15,15,106,263
4,7,5,106,1904
8,6,6,106,443
4,6,1,106,314
6,7,7,106,1055
1,1,1,106,206
7,7,7,106,29
2,15,14,106,197
5,6,5,106,742
3,2,2,106,199
4,2,2,106,802
2,15,15,106,238
7,6,7,106,716
4,6,5,106,356
2,15,15,106,231
2,15,15,106,214
1,1,1,106,228
5,6,5,106,833
1,1,1,106,233
1,1,1,106,181
6,5,6,106,345
1,1,1,106,227
1,1,1,106,298
6,6,6,106,255
5,6,5,106,501
5,15,15,106,1736
7,7,7,106,696
2,15,15,106,192
3,2,16,106,180
5,15,15,106,276
2,15,15,106,203
2,15,15,106,221
3,2,2,106,219
3,9,9,106,201
7,7,7,106,663
5,7,5,106,653
6,6,6,106,514
6,7,7,106,499
3,2,2,106,233
1,1,1,106,232
1,1,1,106,232
1,1,1,106,248
2,15,15,106,271
1,1,1,106,344
6,7,7,106,518
2,15,15,106,229
5,5,6,106,422
4,2,2,106,1274
2,15,15,106,236
7,7,5,106,398
4,2,2,106,1012
1,1,1,106,216
2,15,15,106,246
5,5,6,106,481
3,2,2,106,214
1,1,1,106,233
2,15,15,106,290
7,7,7,106,574
1,1,1,106,251
2,15,15,106,228
6,2,2,106,334
3,9,9,106,195
1,1,1,106,255
6,5,6,106,877
7,6,7,106,953
1,1,1,106,219
2,15,15,106,266
2,15,15,106,216
1,1,1,106,209
2,15,15,106,176
2,15,14,106,176
6,5,7,106,768
7,5,5,106,855
5,5,6,106,282
7,6,7,106,53
4,2,2,106,608
7,5,7,106,210
1,1,1,106,197
4,6,1,106,275
6,5,6,106,534
5,7,5,106,596
1,1,1,106,237
7,5,15,106,2293
2,15,14,106,288
6,7,7,106,643
5,5,6,106,744
1,1,1,106,226
3,2,2,106,300
6,7,7,106,455
2,15,15,106,231
3,2,2,106,206
1,1,1,106,261
2,15,15,106,202
6,6,6,106,218
9,7,7,106,757
8,5,5,106,421
8,9,9,106,286
6,6,7,106,941
3,2,2,106,294
4,6,5,106,819
2,15,15,106,179
1,1,1,106,256
8,6,5,106,764
4,2,2,106,655
3,9,9,106,213
6,6,7,106,632
4,2,2,106,380
2,15,15,106,257
6,6,6,106,875
2,15,15,106,213
7,7,7,106,1121
4,7,5,106,665
3,2,2,106,232
2,15,14,106,256
4,2,2,106,499
3,2,2,106,221
3,2,16,106,202
2,15,14,106,200
4,5,5,106,639
5,15,15,106,1689
7,6,7,106,876
6,7,7,106,689
7,7,7,106,643
4,5,5,106,294
4,5,5,106,263
7,7,7,106,698
8,16,16,106,243
2,15,15,106,231
2,15,15,106,211
3,2,16,106,238
1,1,1,106,232
5,5,6,106,537
3,2,2,106,193
6,5,6,106,716
3,9,9,106,237
4,2,2,106,416
6,5,6,106,595
1,1,1,106,237
1,1,13,106,168
3,2,16,106,191
1,1,1,106,264
2,15,15,106,283
2,15,15,106,262
7,7,7,106,874
2,15,15,106,226
2,15,15,106,237
6,5,6,106,946
4,5,5,106,247
2,15,15,106,187
2,15,15,106,321
5,5,6,106,415
4,5,7,106,305
7,2,2,106,476
4,2,2,106,259
3,2,2,106,227
2,15,15,106,267
3,2,2,106,239
7,5,7,106,249
3,2,2,106,203
4,2,2,106,558
5,6,5,106,235
4,5,5,106,455
5,5,6,106,313
4,5,5,106,301
4,6,5,106,1491
4,5,7,106,234
3,2,2,106,224
6,7,7,106,401
2,15,15,106,237
5,5,5,106,964
1,1,1,106,222
3,2,2,106,198
3,9,9,106,193
4,5,5,106,190
6,5,7,106,701
4,2,2,106,341
1,1,1,106,296
2,15,15,106,228
3,2,2,106,227
6,7,7,106,279
5,6,6,106,3744
3,2,16,106,215
4,2,2,106,774
3,2,16,106,228
2,15,15,106,203
6,7,7,106,566
5,6,6,106,339
2,15,15,106,243
1,1,1,106,207
2,15,15,106,185
7,5,7,106,340
5,6,6,106,453
1,1,1,106,276
3,2,2,106,247
5,6,5,106,226
4,6,5,106,492
7,6,7,106,872
1,1,1,106,217
5,5,5,106,681
3,9,9,106,222
3,2,2,106,191
2,15,15,106,172
7,7,7,106,579
6,5,6,106,288
2,15,15,106,218
1,1,1,106,240
5,5,6,106,727
2,15,15,106,244
1,1,1,106,217
2,15,15,106,252
3,2,16,106,194
3,2,2,106,375
4,6,1,106,773
1,1,1,106,216
2,15,15,106,239
5,6,6,106,350
2,15,15,106,354
4,6,1,106,487
7,7,7,106,568
2,15,15,106,185
3,2,16,106,245
2,15,15,106,158
6,5,7,106,799
4,7,7,106,1600
1,1,1,106,180
1,1,1,106,233
2,15,15,106,269
5,6,6,106,1385
2,15,15,106,226
8,6,6,106,56
6,6,7,106,773
3,2,16,106,322
4,2,2,106,437
10,5,7,106,253
1,1,1,106,213
6,5,1,106,200
6,7,7,106,463
1,1,1,106,197
4,5,5,106,313
10,5,7,106,248
4,6,5,106,340
1,1,1,106,205
5,6,5,106,1227
6,7,7,106,689
4,6,7,106,308
1,1,1,106,240
6,7,7,106,583
7,7,7,106,488
3,9,9,106,175
2,15,15,106,274
3,2,2,106,220
1,1,1,106,207
4,7,5,106,692
1,1,1,106,219
2,15,15,106,238
9,7,7,106,826
2,15,15,106,187
6,7,7,106,780
4,5,5,106,408
2,15,15,106,229
1,1,1,106,350
5,6,5,106,250
1,1,1,106,214
3,2,2,106,262
4,6,5,106,689
2,15,15,106,203
1,1,1,106,217
2,15,15,106,224
6,2,16,106,720
5,6,6,106,383
3,2,2,106,178
1,1,1,106,165
3,2,16,106,189
2,2,15,106,367
1,1,1,106,203
1,1,1,106,212
4,2,2,106,282
5,5,6,106,393
3,2,16,106,323
4,5,1,106,278
5,6,6,106,374
1,1,1,106,200
5,6,6,106,268
4,2,2,106,519
3,2,16,106,221
3,2,16,106,194
5,6,6,106,364
4,2,2,106,263
3,2,2,106,297
1,1,1,106,246
6,7,7,106,979
1,1,1,106,335
2,15,14,106,194
1,1,1,106,322
6,7,7,106,680
3,2,2,106,209
10,5,6,106,490
5,6,6,106,380
6,7,7,106,508
2,15,14,106,214
4,5,5,106,385
4,2,2,106,402
3,2,2,106,232
6,7,7,106,1204
3,2,2,106,223
1,1,1,106,295
1,1,1,106,183
1,1,1,106,203
5,5,5,106,455
5,7,5,106,779
1,1,1,106,225
1,1,1,106,223
2,15,15,106,239
3,9,9,106,297
5,6,5,106,242
5,5,5,106,372
2,15,15,106,201
3,9,9,106,179
2,15,15,106,253
6,7,7,106,641
6,7,7,106,668
4,6,7,106,366
4,5,7,106,1663
6,6,7,106,745
3,2,16,106,232
3,9,9,106,200
1,1,1,106,220
5,6,5,106,462
6,7,7,106,1248
6,6,6,106,2367
4,7,5,106,312
1,1,1,106,252
5,15,15,106,576
6,7,7,106,857
12,6,5,106,487
4,6,1,106,1472
1,1,1,106,219
4,2,2,106,349
11,5,7,106,406
1,1,1,106,223
6,6,6,106,1540
3,2,16,106,255
4,2,2,106,296
6,7,6,106,537
1,1,1,106,162
5,6,6,106,393
6,5,6,106,1211
1,1,1,106,192
4,6,1,106,278
3,2,16,106,225
3,9,9,106,206
3,2,2,106,238
5,6,5,106,351
3,2,16,106,220
1,1,1,106,263
3,2,2,106,208
6,7,7,106,609
1,1,1,106,158
2,15,15,106,212
5,6,1,106,357
8,7,6,106,889
4,6,5,106,525
2,15,14,106,201
1,1,1,106,197
5,6,6,106,357
7,7,7,106,672
1,1,1,106,182
3,2,16,106,265
5,6,5,106,350
5,15,15,106,224
5,6,6,106,281
4,5,5,106,540
7,7,7,106,460
6,7,7,106,791
6,15,15,106,206
7,7,7,106,729
3,2,2,106,211
1,1,1,106,168
10,6,6,106,773
7,7,7,106,694
5,5,6,106,328
1,1,1,106,221
7,5,7,106,239
1,1,1,106,234
7,2,16,106,174
6,5,6,106,642
1,1,1,106,214
4,2,2,106,527
5,6,15,106,953
1,1,1,106,244
3,2,16,106,206
2,15,14,106,212
5,6,6,106,280
6,7,7,106,867
1,1,1,106,290
4,2,2,106,1431
4,6,5,106,240
3,2,2,106,253
6,2,2,106,218
3,9,9,106,252
4,6,5,106,480
6,5,6,106,291
5,6,6,106,583
7,7,7,106,543
1,1,1,106,214
2,15,15,106,229
6,7,7,106,927
6,2,2,106,255
3,9,9,106,242
1,1,1,106,231
6,6,6,106,3998
3,2,16,106,204
3,2,2,106,203
5,6,5,106,307
6,6,6,106,351
2,15,15,106,231
5,15,15,106,224
2,15,15,106,231
5,6,6,106,418
3,2,2,106,232
5,6,6,106,264
6,7,6,106,506
4,5,5,106,868
3,2,16,106,291
1,1,1,106,219
4,2,2,106,362
2,15,14,106,222
4,5,7,106,389
1,1,1,106,165
1,1,1,106,197
1,1,1,106,202
1,1,1,106,241
1,1,1,106,227
4,5,5,106,271
7,7,7,106,646
6,7,7,106,805
6,7,7,106,936
1,1,1,106,225
9,6,6,106,2012
6,6,7,106,389
2,15,15,106,189
2,15,15,106,203
2,15,15,106,252
4,2,2,106,394
3,2,2,106,161
1,1,1,106,236
5,5,5,106,570
3,2,2,106,219
5,5,6,106,411
3,2,2,106,208
3,2,2,106,210
1,1,1,106,286
3,2,2,106,251
3,2,2,106,214
3,2,16,106,215
4,5,5,106,311
2,15,15,106,257
4,5,5,106,222
5,5,5,106,848
5,6,6,106,915
4,2,2,106,588
8,15,15,106,2530
5,6,6,106,303
5,6,5,106,716
6,5,6,106,262
6,7,5,106,923
2,15,15,106,191
5,7,5,106,198
4,5,1,106,370
1,1,1,106,171
1,1,1,106,223
3,9,9,106,192
6,9,9,106,252
3,2,2,106,211
1,1,1,106,284
2,15,15,106,264
8,6,6,106,703
5,5,6,106,316
4,6,7,106,496
2,15,15,106,232
5,5,6,106,401
6,6,7,106,381
2,15,15,106,219
5,6,6,106,292
2,15,15,106,215
5,6,6,106,168
11,7,7,106,706
2,15,15,106,198
3,2,16,106,258
2,15,15,106,265
3,9,9,106,245
5,6,6,106,373
4,6,5,106,232
2,15,15,106,231
1,1,1,106,319
1,1,1,106,281
2,15,15,106,206
5,7,6,106,619
6,6,6,106,293
3,2,2,106,205
5,6,6,106,361
3,2,16,106,239
2,15,15,106,161
3,2,2,106,234
4,2,2,106,492
5,6,5,106,1156
1,1,1,106,343
4,2,2,106,343
6,7,7,106,609
1,1,1,106,191
3,2,2,106,184
4,2,2,106,262
7,7,7,106,776
6,7,6,106,598
3,2,2,106,219
4,5,5,106,277
4,7,7,106,1331
6,7,7,106,674
2,15,15,106,266
4,5,5,106,272
2,15,14,106,229
2,15,15,106,241
5,5,6,106,557
2,15,15,106,259
5,6,6,106,379
3,2,2,106,312
7,7,7,106,455
6,7,7,106,666
4,6,5,106,248
5,5,6,106,899
6,9,6,106,293
3,2,16,106,231
6,6,6,106,648
1,1,1,106,342
2,15,15,106,172
1,1,1,106,189
8,6,6,106,733
2,15,15,106,187
5,9,6,106,198
6,7,6,106,1096
5,6,6,106,648
1,1,1,106,234
4,6,1,106,575
5,7,6,106,592
4,2,2,106,561
9,6,6,106,375
5,5,6,106,338
3,2,2,106,284
3,2,2,106,296
1,1,1,106,189
2,15,15,106,285
2,15,15,106,206
8,11,11,106,2493
7,5,7,106,712
5,6,5,106,542
1,1,1,106,366
4,6,5,106,438
3,2,2,106,204
5,6,6,106,340
6,6,7,106,852
4,5,5,106,1591
2,15,15,106,189
3,2,2,106,208
5,7,6,106,550
5,6,6,106,396
2,15,15,106,341
3,16,2,106,229
2,15,15,106,249
2,15,15,106,281
2,15,15,106,160
2,15,15,106,202
4,2,2,106,228
1,1,1,106,331
3,2,16,106,256
2,15,15,106,241
6,6,6,106,48
2,15,15,106,271
3,2,16,106,264
4,5,5,106,371
2,15,15,106,244
8,6,6,106,510
4,6,5,106,614
6,7,7,106,284
3,2,16,106,226
3,16,2,106,197
1,1,1,106,187
2,15,14,106,274
6,2,2,106,202
5,6,6,106,296
6,5,7,106,774
4,6,5,106,1150
1,1,1,106,222
3,2,2,106,210
7,5,5,106,1181
6,5,7,106,636
1,1,1,106,233
5,5,5,106,372
2,15,15,106,236
4,7,5,106,601
1,1,1,106,264
3,2,16,106,209
6,7,7,106,449
4,2,2,106,554
1,1,1,106,213
7,6,7,106,818
1,1,1,106,297
3,2,17,106,187
6,7,7,106,1052
1,1,1,106,268
5,15,15,106,3802
6,7,7,106,739
4,5,5,106,279
5,7,6,106,828
2,15,15,106,228
3,2,2,106,203
3,2,2,106,300
2,15,15,106,211
3,16,17,106,215
1,1,1,106,220
5,7,6,106,298
6,9,6,106,216
8,6,6,106,441
3,2,2,106,234
2,15,15,106,371
1,1,1,106,306
3,9,9,106,334
3,6,9,106,221
4,2,2,106,255
6,5,6,106,331
1,1,1,106,256
6,7,7,106,727
1,1,1,106,160
4,5,5,106,1826
7,7,7,106,569
2,15,15,106,218
1,1,1,106,206
6,6,6,106,241
1,1,1,106,300
5,5,6,106,489
4,2,2,106,736
2,15,15,106,276
3,2,2,106,193
6,7,7,106,508
3,2,16,106,169
4,6,5,106,677
5,7,6,106,460
2,15,15,106,216
6,7,7,106,903
3,2,2,106,223
1,1,1,106,219
6,2,16,106,365
5,6,6,106,314
6,6,6,106,273
3,2,2,106,252
7,5,5,106,187
1,1,1,106,210
2,15,14,106,268
5,6,6,106,594
7,7,7,106,511
6,2,2,106,238
4,6,5,106,616
6,6,7,106,923
6,7,6,106,789
4,7,5,106,1995
7,2,2,106,432
6,6,6,106,1570
4,2,2,106,477
4,6,5,106,665
6,7,7,106,583
4,9,5,106,341
6,6,7,106,760
3,2,2,106,268
2,15,14,106,259
6,6,1,106,570
5,1,6,106,417
1,1,1,106,294
3,2,2,106,218
6,7,7,106,750
6,6,6,106,496
2,15,15,106,197
4,6,5,106,669
4,6,1,106,737
7,5,7,106,769
1,1,1,106,221
3,9,9,106,237
2,15,14,106,207
2,15,15,106,243
3,9,9,106,245
2,15,14,106,235
7,7,7,106,631
3,2,16,106,223
6,6,6,106,2050
2,15,15,106,250
5,7,5,106,516
3,2,2,106,320
2,15,15,106,258
2,15,15,106,217
3,2,2,106,233
3,2,16,106,241
6,15,15,106,864
8,7,6,106,176
5,5,6,106,787
5,5,6,106,477
3,9,9,106,202
2,15,15,106,181
1,1,1,106,213
1,1,1,106,271
1,1,1,106,238
5,6,6,106,1261
6,5,7,106,806
1,1,1,106,176
3,2,2,106,283
4,2,2,106,915
6,7,7,106,531
6,7,7,106,610
4,2,2,106,536
6,5,7,106,236
4,6,5,106,896
2,15,15,106,191
3,2,2,106,241
1,1,1,106,229
1,1,1,106,237
2,15,15,106,178
4,2,2,106,374
2,15,15,106,253
3,2,2,106,236
2,15,14,106,183
1,1,1,106,214
7,7,7,106,919
5,5,5,106,488
1,1,1,106,241
4,2,2,106,296
4,2,2,106,1853
2,15,15,106,240
2,15,15,106,293
2,15,15,106,288
5,5,7,106,491
4,2,2,106,684
2,15,15,106,296
3,9,9,106,253
5,6,6,106,147
6,2,2,106,253
10,7,7,106,742
6,7,7,106,692
5,6,6,106,435
5,5,5,106,1059
4,5,5,106,508
4,2,2,106,593
6,7,7,106,691
4,2,2,106,1249
5,6,6,106,375
2,15,15,106,299
2,15,15,106,185
2,15,15,106,207
1,1,1,106,204
3,2,10,106,197
5,5,6,106,442
8,6,6,106,589
6,6,7,106,760
3,2,2,106,215
5,5,5,106,908
5,5,5,106,464
5,15,15,106,462
1,1,1,106,199
7,15,15,106,210
3,2,2,106,244
1,1,1,106,232
5,7,6,106,832
4,7,5,106,485
