prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,33,330
5,7,5,33,863
2,15,14,33,223
8,7,6,33,797
6,7,7,33,554
2,15,15,33,312
3,2,2,33,215
2,15,15,33,263
7,2,2,33,1036
2,15,15,33,195
3,2,2,33,162
6,15,14,33,1010
3,2,16,33,205
1,1,1,33,212
6,7,7,33,635
3,2,16,33,291
6,7,6,33,469
3,2,2,33,193
1,1,1,33,169
4,5,5,33,271
1,1,1,33,291
3,2,2,33,197
7,7,7,33,653
6,7,6,33,2008
3,2,16,33,201
3,2,2,33,254
12,7,7,33,1064
3,9,9,33,268
1,1,1,33,225
6,7,6,33,1100
4,2,2,33,491
6,7,7,33,508
7,7,7,33,451
6,6,6,33,319
1,1,1,33,185
1,1,1,33,236
7,7,7,33,462
3,9,9,33,200
5,6,6,33,245
6,7,7,33,666
1,1,1,33,298
1,1,1,33,203
4,2,2,33,402
4,5,5,33,265
3,2,16,33,260
2,15,15,33,209
4,2,2,33,397
3,2,2,33,248
5,7,6,33,883
6,7,7,33,771
4,5,5,33,250
6,7,7,33,703
1,1,1,33,270
7,7,7,33,578
4,7,5,33,912
2,15,14,33,218
1,1,1,33,179
7,2,7,33,419
6,7,7,33,486
6,7,7,33,573
3,2,16,33,226
3,2,2,33,227
2,15,15,33,278
2,15,15,33,213
1,1,1,33,265
4,5,5,33,598
4,7,5,33,497
4,7,5,33,584
10,7,7,33,706
3,16,2,33,254
3,2,2,33,243
5,7,6,33,680
1,1,1,33,234
7,7,7,33,922
4,15,14,33,400
3,2,16,33,244
9,7,7,33,616
2,15,15,33,207
3,2,16,33,217
2,15,15,33,347
6,7,7,33,672
8,7,6,33,973
3,2,2,33,280
2,15,15,33,238
2,15,15,33,268
6,7,7,33,511
2,15,15,33,191
3,2,2,33,342
4,6,5,33,481
3,2,2,33,217
3,2,2,33,217
1,1,1,33,269
5,6,6,33,237
2,15,15,33,181
4,2,2,33,1158
3,2,2,33,230
7,7,7,33,892
5,6,5,33,338
6,7,7,33,897
5,6,6,33,503
3,2,16,33,252
2,15,15,33,244
4,2,2,33,1063
7,7,7,33,1081
10,7,7,33,666
1,1,1,33,209
6,6,6,33,304
1,1,1,33,210
5,6,5,33,406
6,7,6,33,536
7,2,16,33,226
3,2,16,33,332
3,9,9,33,207
2,15,15,33,264
5,7,6,33,653
5,7,5,33,776
8,6,5,33,338
4,5,5,33,249
1,1,1,33,204
3,9,9,33,453
4,7,5,33,864
3,2,16,33,279
7,7,7,33,907
3,2,2,33,212
2,15,14,33,241
5,6,5,33,444
1,1,1,33,277
2,7,7,33,242
3,2,16,33,229
8,6,6,33,352
10,7,6,33,1225
2,15,15,33,244
4,7,5,33,454
2,15,15,33,181
1,1,1,33,259
5,1,6,33,344
1,1,1,33,270
1,1,1,33,246
2,15,15,33,196
3,2,16,33,196
1,1,1,33,276
3,2,2,33,178
4,7,7,33,361
6,15,15,33,1362
3,9,9,33,180
7,7,7,33,766
10,7,7,33,441
1,1,1,33,201
5,5,5,33,31
2,15,15,33,227
2,15,15,33,285
2,15,15,33,249
2,15,15,33,183
4,7,5,33,1261
1,1,1,33,250
7,7,7,33,1079
3,2,16,33,209
4,6,5,33,313
4,5,5,33,339
7,7,7,33,898
3,2,16,33,220
1,1,1,33,194
7,7,7,33,407
5,6,6,33,383
4,7,5,33,431
4,2,2,33,538
6,7,7,33,696
1,1,1,33,244
6,7,7,33,832
3,2,2,33,271
5,6,6,33,220
6,7,7,33,640
3,2,16,33,233
7,7,7,33,693
1,1,1,33,190
4,5,5,33,249
4,5,5,33,245
3,2,2,33,238
2,2,15,33,358
1,1,1,33,283
1,1,1,33,178
8,2,2,33,529
2,15,15,33,262
5,7,6,33,1336
4,7,5,33,914
1,1,1,33,291
4,7,5,33,497
2,15,15,33,205
4,6,5,33,675
9,7,7,33,578
4,6,5,33,285
3,9,9,33,257
5,5,5,33,286
5,7,6,33,1962
6,2,2,33,213
1,1,1,33,349
7,5,5,33,337
4,2,2,33,550
5,7,6,33,1392
5,15,15,33,257
6,7,7,33,644
2,15,15,33,236
6,7,7,33,1257
6,5,6,33,682
7,7,7,33,886
9,7,7,33,640
5,7,6,33,693
2,15,14,33,213
6,7,7,33,730
6,7,7,33,583
4,6,5,33,337
2,15,15,33,258
3,2,2,33,232
2,15,15,33,240
6,7,6,33,625
4,2,2,33,9
2,15,15,33,291
4,7,5,33,601
4,7,7,33,786
6,7,7,33,664
4,7,5,33,731
3,2,16,33,215
4,2,2,33,566
4,7,7,33,288
7,2,2,33,255
6,7,7,33,627
3,2,16,33,341
2,15,15,33,206
6,7,7,33,849
1,1,1,33,223
2,15,15,33,262
1,1,1,33,225
2,15,15,33,238
5,6,5,33,340
6,7,7,33,680
3,2,2,33,311
3,2,16,33,187
2,15,15,33,215
6,7,7,33,276
5,6,6,33,401
4,7,1,33,871
3,2,16,33,227
5,7,5,33,736
9,7,6,33,2460
3,2,2,33,231
2,2,15,33,364
2,15,15,33,195
2,15,15,33,257
2,15,15,33,206
1,1,1,33,202
1,1,1,33,242
4,6,5,33,320
3,2,16,33,185
1,1,1,33,218
9,7,6,33,418
1,1,1,33,248
3,2,2,33,216
2,15,15,33,212
6,7,6,33,434
5,7,5,33,970
1,1,1,33,238
4,6,5,33,275
1,1,1,33,224
6,7,7,33,409
2,15,15,33,225
3,2,16,33,223
4,7,1,33,1375
2,15,15,33,255
1,1,1,33,197
5,6,6,33,279
4,5,5,33,246
2,15,15,33,268
3,2,2,33,247
8,7,6,33,587
1,1,1,33,231
5,6,5,33,349
1,1,1,33,276
4,2,2,33,265
3,9,9,33,252
1,1,1,33,209
3,2,2,33,239
3,2,2,33,282
6,7,7,33,830
3,2,16,33,223
2,15,15,33,226
2,15,15,33,215
3,2,16,33,289
5,5,5,33,224
3,2,2,33,349
4,7,5,33,766
6,7,7,33,628
4,7,1,33,803
5,5,6,33,444
6,7,6,33,1558
3,2,2,33,341
3,2,2,33,217
5,6,5,33,357
5,15,15,33,826
5,6,5,33,355
7,7,7,33,834
3,9,9,33,169
2,15,15,33,250
4,2,2,33,365
6,7,7,33,777
2,15,15,33,289
6,7,7,33,693
2,15,15,33,220
1,1,1,33,240
3,2,16,33,255
6,7,7,33,620
5,6,6,33,178
4,2,2,33,689
2,15,15,33,213
3,2,16,33,186
4,7,5,33,957
1,1,1,33,230
1,1,1,33,201
2,15,14,33,209
6,7,7,33,714
5,7,5,33,492
5,6,6,33,240
4,6,5,33,280
8,7,6,33,880
6,6,6,33,289
3,2,2,33,211
6,7,7,33,797
1,1,1,33,240
1,1,1,33,194
6,6,6,33,247
1,1,1,33,232
2,15,15,33,216
2,15,15,33,237
3,9,9,33,237
2,15,15,33,220
7,2,2,33,221
6,6,6,33,352
1,1,1,33,223
5,15,15,33,520
6,7,6,33,1117
7,7,7,33,865
5,7,5,33,426
9,7,6,33,1161
4,1,7,33,283
5,7,6,33,729
3,9,9,33,242
6,7,6,33,778
6,7,7,33,411
2,15,15,33,253
7,2,16,33,251
8,7,6,33,385
3,2,2,33,275
5,7,5,33,897
5,7,6,33,1105
5,7,6,33,756
3,2,2,33,219
5,6,6,33,352
2,15,15,33,255
3,2,2,33,229
6,6,6,33,164
1,1,1,33,220
1,1,1,33,202
5,7,6,33,679
1,1,1,33,170
2,15,15,33,176
3,2,16,33,225
4,2,2,33,250
6,7,7,33,1264
6,7,7,33,632
4,7,5,33,543
3,2,16,33,187
6,2,16,33,234
4,7,5,33,744
1,1,1,33,265
1,1,1,33,172
7,7,1,33,204
2,15,15,33,280
5,6,6,33,136
4,5,5,33,255
2,15,15,33,287
2,15,15,33,233
1,1,1,33,222
6,7,7,33,417
3,2,2,33,207
6,7,7,33,902
5,7,6,33,985
5,7,5,33,492
4,6,5,33,367
2,15,15,33,203
4,7,5,33,491
7,7,7,33,665
3,2,16,33,224
3,2,2,33,227
6,6,6,33,645
3,2,16,33,196
1,1,1,33,254
6,7,7,33,493
2,15,15,33,207
1,1,1,33,251
1,1,1,33,202
7,7,7,33,722
6,7,7,33,677
6,7,7,33,511
3,2,2,33,218
1,1,1,33,193
5,7,6,33,672
1,1,1,33,243
4,6,5,33,356
4,7,1,33,364
2,15,15,33,239
3,2,2,33,287
4,7,5,33,517
6,6,6,33,245
2,15,15,33,273
3,2,2,33,240
2,15,15,33,211
4,5,5,33,278
6,6,6,33,223
4,6,5,33,399
5,15,15,33,179
6,7,7,33,939
5,5,6,33,342
4,2,2,33,565
1,1,1,33,173
5,6,6,33,371
7,7,7,33,721
3,2,2,33,231
6,7,7,33,882
4,2,2,33,662
2,15,15,33,224
5,7,6,33,570
5,6,5,33,295
5,7,6,33,484
3,2,2,33,196
8,7,5,33,879
5,6,6,33,353
2,15,15,33,272
3,9,9,33,315
1,1,1,33,187
4,2,2,33,321
5,6,5,33,519
2,15,15,33,217
1,1,1,33,247
5,6,5,33,282
2,15,15,33,234
5,7,6,33,609
5,5,6,33,410
2,15,15,33,339
5,5,6,33,468
4,7,5,33,493
3,2,2,33,208
5,6,6,33,229
6,7,7,33,765
4,6,5,33,310
5,15,15,33,2760
1,1,1,33,217
6,6,6,33,253
5,6,6,33,340
6,7,7,33,1333
5,7,6,33,477
1,1,1,33,189
7,7,7,33,857
2,15,15,33,267
4,2,2,33,237
3,2,16,33,312
4,7,1,33,349
1,1,1,33,216
3,2,2,33,243
4,7,5,33,989
2,15,14,33,177
3,2,16,33,288
3,2,2,33,257
3,16,16,33,228
3,2,2,33,220
6,6,6,33,232
1,1,1,33,213
6,7,7,33,65
4,7,5,33,560
3,2,2,33,213
2,15,15,33,197
5,6,6,33,318
6,7,7,33,444
1,1,1,33,324
5,15,15,33,209
3,2,16,33,325
5,9,9,33,943
2,2,15,33,349
1,1,1,33,301
5,7,6,33,859
2,15,15,33,197
2,15,15,33,195
3,2,8,33,234
7,5,5,33,357
3,9,9,33,272
3,9,9,33,263
4,6,5,33,357
4,2,2,33,311
3,2,16,33,192
7,7,7,33,1145
8,6,6,33,346
1,1,1,33,364
2,15,15,33,285
4,6,5,33,345
2,15,15,33,223
6,5,6,33,337
6,6,6,33,366
5,6,6,33,346
2,15,15,33,241
3,2,2,33,211
5,7,5,33,729
6,7,7,33,721
5,7,6,33,459
4,2,2,33,607
6,7,7,33,494
2,15,15,33,187
5,6,6,33,216
8,7,6,33,519
2,15,15,33,193
5,6,6,33,344
6,7,7,33,38
3,2,16,33,320
4,7,1,33,259
2,15,15,33,173
4,7,5,33,425
4,2,2,33,590
5,6,5,33,369
1,1,1,33,235
2,15,15,33,259
5,5,5,33,338
9,7,6,33,939
6,1,7,33,392
3,2,2,33,209
2,15,15,33,269
1,1,1,33,222
4,7,7,33,312
6,7,7,33,717
5,6,5,33,403
5,7,6,33,2334
3,2,16,33,274
6,6,6,33,356
6,7,6,33,462
3,9,9,33,247
2,15,14,33,189
6,7,7,33,749
4,7,5,33,442
3,2,2,33,241
1,1,1,33,245
3,9,9,33,246
1,1,1,33,212
1,1,1,33,277
1,1,1,33,190
2,15,15,33,207
3,2,2,33,365
7,7,7,33,576
6,9,9,33,169
5,5,5,33,275
3,2,2,33,229
1,1,1,33,181
3,2,2,33,256
6,7,7,33,440
6,7,7,33,647
1,1,1,33,230
3,9,1,33,227
3,2,2,33,214
5,7,6,33,494
2,15,15,33,219
5,9,9,33,835
7,7,7,33,698
1,1,1,33,208
5,15,15,33,266
3,2,16,33,219
1,1,1,33,297
5,7,6,33,570
1,1,1,33,218
2,15,15,33,210
3,2,16,33,296
3,2,2,33,218
4,7,5,33,801
6,7,7,33,778
1,1,1,33,291
1,1,1,33,273
5,7,5,33,953
6,7,7,33,574
2,15,15,33,246
4,5,5,33,252
6,7,7,33,682
4,6,5,33,320
4,6,5,33,456
7,7,7,33,795
6,7,7,33,691
7,7,7,33,522
3,2,2,33,246
5,5,5,33,249
3,2,16,33,286
1,1,1,33,202
4,2,2,33,252
4,7,5,33,1348
2,15,15,33,227
3,2,2,33,196
3,2,2,33,176
10,7,7,33,89
2,15,15,33,315
5,1,1,33,708
4,2,2,33,778
5,15,15,33,202
5,1,7,33,420
4,2,2,33,285
3,2,2,33,295
1,1,1,33,259
3,2,2,33,198
3,2,16,33,222
6,7,7,33,526
2,15,15,33,271
6,7,7,33,690
5,7,6,33,965
5,7,5,33,829
4,9,9,33,318
3,2,2,33,239
6,7,7,33,425
3,2,2,33,265
4,5,5,33,282
5,6,6,33,320
2,15,14,33,180
7,7,7,33,704
1,1,1,33,324
3,2,16,33,2732
2,15,15,33,249
6,7,7,33,625
4,7,5,33,705
3,2,16,33,244
6,7,7,33,822
6,7,7,33,928
5,7,6,33,1641
3,2,2,33,214
4,1,5,33,329
6,2,2,33,186
2,15,15,33,253
3,2,2,33,200
2,15,15,33,318
9,7,7,33,682
5,7,5,33,727
6,7,7,33,494
4,7,7,33,321
5,7,5,33,749
4,7,1,33,504
3,2,2,33,214
3,2,16,33,235
3,2,2,33,218
3,2,2,33,232
4,5,5,33,398
4,7,7,33,509
3,2,2,33,251
7,7,7,33,559
4,7,1,33,1082
6,7,7,33,556
6,7,7,33,740
3,2,2,33,280
2,15,15,33,194
5,6,5,33,340
3,2,16,33,326
2,15,15,33,225
4,15,9,33,498
7,7,7,33,207
5,6,6,33,481
3,2,2,33,197
5,6,6,33,383
6,7,7,33,1112
6,2,2,33,222
6,7,7,33,635
3,2,2,33,256
10,7,6,33,488
6,7,6,33,487
1,1,1,33,215
7,7,7,33,1039
1,1,1,33,253
3,2,16,33,250
2,15,15,33,212
3,2,2,33,253
4,7,1,33,249
8,1,1,33,413
6,7,7,33,639
2,15,15,33,286
3,2,2,33,217
1,1,1,33,189
4,6,5,33,290
1,1,1,33,198
4,2,2,33,305
1,1,1,33,246
9,7,7,33,595
3,9,9,33,209
4,7,5,33,743
1,1,1,33,163
5,7,6,33,786
4,7,5,33,504
8,7,6,33,315
4,2,2,33,803
2,15,15,33,231
6,7,7,33,789
4,2,2,33,822
5,5,5,33,349
3,9,9,33,226
7,7,5,33,1198
6,7,7,33,611
5,7,5,33,896
4,7,7,33,393
4,2,2,33,333
6,6,6,33,208
3,2,16,33,195
2,15,15,33,269
3,16,10,33,278
6,6,6,33,316
2,15,15,33,217
7,5,5,33,173
5,6,6,33,461
5,7,6,33,1094
5,15,15,33,1715
7,7,7,33,67
6,2,2,33,244
2,15,14,33,191
4,7,11,33,625
8,7,5,33,684
4,7,5,33,302
6,7,7,33,778
1,1,1,33,213
3,2,16,33,318
4,2,2,33,262
5,7,5,33,718
4,7,5,33,1723
5,7,1,33,391
1,1,1,33,223
5,6,6,33,363
4,6,5,33,304
6,7,7,33,727
4,7,5,33,769
4,5,5,33,251
4,7,5,33,1145
2,15,15,33,210
5,5,6,33,361
5,7,5,33,1097
1,1,1,33,221
3,2,2,33,237
3,2,2,33,271
2,15,15,33,213
4,5,5,33,191
7,7,7,33,933
7,7,7,33,858
1,1,1,33,242
1,1,1,33,217
5,6,5,33,403
5,6,5,33,302
2,15,14,33,180
7,7,11,33,543
6,7,7,33,719
1,1,1,33,231
2,15,15,33,224
6,7,7,33,535
4,2,2,33,449
6,7,7,33,237
8,7,5,33,833
1,1,1,33,266
6,7,7,33,873
5,9,7,33,457
5,5,5,33,543
7,9,9,33,221
6,7,7,33,642
4,7,5,33,499
2,15,15,33,181
5,7,6,33,536
1,1,1,33,204
3,2,2,33,204
2,15,15,33,173
6,6,6,33,305
4,6,5,33,272
2,15,14,33,170
3,2,2,33,266
5,7,6,33,393
6,6,6,33,229
2,15,15,33,255
2,15,15,33,270
4,6,5,33,312
4,6,5,33,420
7,7,7,33,623
4,7,5,33,620
11,7,7,33,621
6,16,2,33,195
10,7,7,33,1451
1,1,1,33,178
2,15,15,33,262
1,1,1,33,205
1,1,1,33,227
4,6,5,33,486
1,1,1,33,225
1,1,1,33,259
3,2,2,33,198
1,1,1,33,217
7,7,7,33,528
3,9,9,33,176
4,7,5,33,962
5,7,5,33,1001
3,2,2,33,240
3,2,2,33,208
5,7,5,33,558
5,7,6,33,3744
4,6,5,33,286
1,1,1,33,198
5,6,6,33,401
5,7,6,33,723
5,6,6,33,267
6,7,7,33,713
6,6,6,33,255
2,15,15,33,284
7,7,7,33,281
4,7,7,33,572
5,7,6,33,2167
1,1,1,33,211
4,7,1,33,289
3,9,9,33,194
6,7,7,33,577
5,7,6,33,512
4,5,5,33,318
6,7,6,33,1036
3,2,2,33,240
6,7,6,33,816
3,2,16,33,198
4,7,1,33,631
2,15,15,33,211
2,15,14,33,328
6,2,2,33,216
6,6,6,33,260
7,7,7,33,520
7,7,7,33,766
2,15,15,33,269
2,15,15,33,178
6,7,7,33,583
2,15,14,33,268
6,7,7,33,221
1,1,1,33,273
1,1,1,33,262
10,5,5,33,1222
1,1,1,33,296
11,2,2,33,591
3,2,17,33,193
20,7,6,33,770
6,7,7,33,591
2,15,15,33,259
5,6,6,33,255
6,6,6,33,220
8,6,6,33,326
1,1,1,33,181
1,1,1,33,201
3,2,16,33,210
1,1,1,33,269
6,7,7,33,538
5,7,5,33,470
5,6,5,33,468
3,2,2,33,192
4,2,2,33,188
3,2,16,33,257
3,16,2,33,219
3,2,2,33,267
5,7,6,33,497
2,15,15,33,246
4,7,5,33,1102
5,7,6,33,428
21,7,7,33,434
3,9,9,33,192
4,2,2,33,271
2,15,15,33,212
7,7,7,33,695
6,7,7,33,753
6,7,7,33,151
2,15,15,33,189
2,15,14,33,206
6,7,7,33,733
4,6,5,33,562
1,1,1,33,236
6,7,7,33,703
2,15,15,33,246
3,2,2,33,245
5,6,6,33,410
2,15,15,33,263
4,7,5,33,1904
8,7,6,33,443
4,7,1,33,314
6,7,7,33,1055
1,1,1,33,206
7,7,7,33,29
2,15,14,33,197
5,7,5,33,742
3,2,2,33,199
4,2,2,33,802
2,15,15,33,238
7,7,7,33,716
4,6,5,33,356
2,15,15,33,231
2,15,15,33,214
1,1,1,33,228
5,7,5,33,833
1,1,1,33,233
1,1,1,33,181
6,5,6,33,345
1,1,1,33,227
1,1,1,33,298
6,6,6,33,255
5,7,5,33,501
5,15,15,33,1736
7,7,7,33,696
2,15,15,33,192
3,2,16,33,180
5,15,15,33,276
2,15,15,33,203
2,15,15,33,221
3,2,2,33,219
3,9,9,33,201
7,7,7,33,663
5,7,5,33,653
6,7,6,33,514
6,7,7,33,499
3,2,2,33,233
1,1,1,33,232
1,1,1,33,232
1,1,1,33,248
2,15,15,33,271
1,1,1,33,344
6,7,7,33,518
2,15,15,33,229
5,7,6,33,422
4,2,2,33,1274
2,15,15,33,236
7,7,5,33,398
4,2,2,33,1012
1,1,1,33,216
2,15,15,33,246
5,7,6,33,481
3,2,2,33,214
1,1,1,33,233
2,15,15,33,290
7,7,7,33,574
1,1,1,33,251
2,15,15,33,228
6,2,2,33,334
3,9,9,33,195
1,1,1,33,255
6,7,6,33,877
7,7,7,33,953
1,1,1,33,219
2,15,15,33,266
2,15,15,33,216
1,1,1,33,209
2,15,15,33,176
2,15,14,33,176
6,7,7,33,768
7,7,5,33,855
5,5,6,33,282
7,7,7,33,53
4,2,2,33,608
7,7,7,33,210
1,1,1,33,197
4,7,1,33,275
6,6,6,33,534
5,7,5,33,596
1,1,1,33,237
7,15,15,33,2293
2,15,14,33,288
6,7,7,33,643
5,7,6,33,744
1,1,1,33,226
3,2,2,33,300
6,7,7,33,455
2,15,15,33,231
3,2,2,33,206
1,1,1,33,261
2,15,15,33,202
6,6,6,33,218
9,7,7,33,757
8,5,5,33,421
8,9,9,33,286
6,7,7,33,941
3,2,2,33,294
4,7,5,33,819
2,15,15,33,179
1,1,1,33,256
8,7,5,33,764
4,2,2,33,655
3,9,9,33,213
6,7,7,33,632
4,2,2,33,380
2,15,15,33,257
6,7,6,33,875
2,15,15,33,213
7,7,7,33,1121
4,7,5,33,665
3,2,2,33,232
2,15,14,33,256
4,2,2,33,499
3,2,2,33,221
3,2,16,33,202
2,15,14,33,200
4,7,5,33,639
5,15,15,33,1689
7,7,7,33,876
6,7,7,33,689
7,7,7,33,643
4,5,5,33,294
4,5,5,33,263
7,7,7,33,698
8,2,16,33,243
2,15,15,33,231
2,15,15,33,211
3,2,16,33,238
1,1,1,33,232
5,7,6,33,537
3,2,2,33,193
6,7,6,33,716
3,9,9,33,237
4,2,2,33,416
6,7,6,33,595
1,1,1,33,237
1,1,13,33,168
3,2,16,33,191
1,1,1,33,264
2,15,15,33,283
2,15,15,33,262
7,7,7,33,874
2,15,15,33,226
2,15,15,33,237
6,7,6,33,946
4,5,5,33,247
2,15,15,33,187
2,15,15,33,321
5,7,6,33,415
4,7,7,33,305
7,2,2,33,476
4,2,2,33,259
3,2,2,33,227
2,15,15,33,267
3,2,2,33,239
7,7,7,33,249
3,2,2,33,203
4,2,2,33,558
5,5,5,33,235
4,7,5,33,455
5,6,6,33,313
4,5,5,33,301
4,7,5,33,1491
4,7,7,33,234
3,2,2,33,224
6,7,7,33,401
2,15,15,33,237
5,7,5,33,964
1,1,1,33,222
3,2,2,33,198
3,9,9,33,193
4,5,5,33,190
6,7,7,33,701
4,2,2,33,341
1,1,1,33,296
2,15,15,33,228
3,2,2,33,227
6,7,7,33,279
5,7,6,33,3744
3,2,16,33,215
4,2,2,33,774
3,2,16,33,228
2,15,15,33,203
6,7,7,33,566
5,7,6,33,339
2,15,15,33,243
1,1,1,33,207
2,15,15,33,185
7,7,7,33,340
5,7,6,33,453
1,1,1,33,276
3,2,2,33,247
5,5,5,33,226
4,7,5,33,492
7,7,7,33,872
1,1,1,33,217
5,7,5,33,681
3,9,9,33,222
3,2,2,33,191
2,15,15,33,172
7,7,7,33,579
6,6,6,33,288
2,15,15,33,218
1,1,1,33,240
5,7,6,33,727
2,15,15,33,244
1,1,1,33,217
2,15,15,33,252
3,2,16,33,194
3,2,2,33,375
4,7,1,33,773
1,1,1,33,216
2,15,15,33,239
5,6,6,33,350
2,2,15,33,354
4,7,1,33,487
7,7,7,33,568
2,15,15,33,185
3,2,16,33,245
2,15,15,33,158
6,7,7,33,799
4,7,7,33,1600
1,1,1,33,180
1,1,1,33,233
2,15,15,33,269
5,7,6,33,1385
2,15,15,33,226
8,6,6,33,56
6,7,7,33,773
3,2,16,33,322
4,2,2,33,437
10,7,7,33,253
1,1,1,33,213
6,9,1,33,200
6,7,7,33,463
1,1,1,33,197
4,6,5,33,313
10,7,7,33,248
4,5,5,33,340
1,1,1,33,205
5,7,5,33,1227
6,7,7,33,689
4,7,7,33,308
1,1,1,33,240
6,7,7,33,583
7,7,7,33,488
3,9,9,33,175
2,15,15,33,274
3,2,2,33,220
1,1,1,33,207
4,7,5,33,692
1,1,1,33,219
2,15,15,33,238
9,7,7,33,826
2,15,15,33,187
6,7,7,33,780
4,6,5,33,408
2,15,15,33,229
1,1,1,33,350
5,5,5,33,250
1,1,1,33,214
3,2,2,33,262
4,7,5,33,689
2,15,15,33,203
1,1,1,33,217
2,15,15,33,224
6,2,16,33,720
5,7,6,33,383
3,2,2,33,178
1,1,1,33,165
3,2,16,33,189
2,2,15,33,367
1,1,1,33,203
1,1,1,33,212
4,2,2,33,282
5,5,6,33,393
3,2,16,33,323
4,1,1,33,278
5,6,6,33,374
1,1,1,33,200
5,5,6,33,268
4,2,2,33,519
3,16,16,33,221
3,2,16,33,194
5,5,6,33,364
4,2,2,33,263
3,2,2,33,297
1,1,1,33,246
6,7,7,33,979
1,1,1,33,335
2,15,14,33,194
1,1,1,33,322
6,7,7,33,680
3,2,2,33,209
10,7,6,33,490
5,6,6,33,380
6,7,7,33,508
2,15,14,33,214
4,7,5,33,385
4,2,2,33,402
3,2,2,33,232
6,7,7,33,1204
3,2,2,33,223
1,1,1,33,295
1,1,1,33,183
1,1,1,33,203
5,7,5,33,455
5,7,5,33,779
1,1,1,33,225
1,1,1,33,223
2,15,15,33,239
3,9,9,33,297
5,5,5,33,242
5,6,5,33,372
2,15,15,33,201
3,9,9,33,179
2,15,15,33,253
6,7,7,33,641
6,7,7,33,668
4,7,7,33,366
4,7,7,33,1663
6,7,7,33,745
3,2,16,33,232
3,9,9,33,200
1,1,1,33,220
5,7,5,33,462
6,7,7,33,1248
6,7,6,33,2367
4,6,5,33,312
1,1,1,33,252
5,15,15,33,576
6,7,7,33,857
12,7,5,33,487
4,7,1,33,1472
1,1,1,33,219
4,2,2,33,349
11,7,7,33,406
1,1,1,33,223
6,7,6,33,1540
3,2,16,33,255
4,2,2,33,296
6,7,6,33,537
1,1,1,33,162
5,5,6,33,393
6,7,6,33,1211
1,1,1,33,192
4,7,1,33,278
3,2,16,33,225
3,9,9,33,206
3,2,2,33,238
5,6,5,33,351
3,2,16,33,220
1,1,1,33,263
3,2,2,33,208
6,7,7,33,609
1,1,1,33,158
2,15,15,33,212
5,1,1,33,357
8,7,6,33,889
4,7,5,33,525
2,15,14,33,201
1,1,1,33,197
5,6,6,33,357
7,7,7,33,672
1,1,1,33,182
3,2,16,33,265
5,6,5,33,350
5,15,15,33,224
5,6,6,33,281
4,7,5,33,540
7,7,7,33,460
6,7,7,33,791
6,15,15,33,206
7,7,7,33,729
3,2,2,33,211
1,1,1,33,168
10,7,6,33,773
7,7,7,33,694
5,5,6,33,328
1,1,1,33,221
7,7,7,33,239
1,1,1,33,234
7,2,16,33,174
6,7,6,33,642
1,1,1,33,214
4,2,2,33,527
5,15,15,33,953
1,1,1,33,244
3,2,16,33,206
2,15,14,33,212
5,6,6,33,280
6,7,7,33,867
1,1,1,33,290
4,2,2,33,1431
4,5,5,33,240
3,2,2,33,253
6,2,2,33,218
3,9,9,33,252
4,7,5,33,480
6,6,6,33,291
5,7,6,33,583
7,7,7,33,543
1,1,1,33,214
2,15,15,33,229
6,7,7,33,927
6,2,2,33,255
3,9,9,33,242
1,1,1,33,231
6,7,6,33,3998
3,2,16,33,204
3,2,2,33,203
5,6,5,33,307
6,6,6,33,351
2,15,15,33,231
5,15,15,33,224
2,15,15,33,231
5,6,6,33,418
3,2,2,33,232
5,6,6,33,264
6,7,6,33,506
4,7,5,33,868
3,2,16,33,291
1,1,1,33,219
4,2,2,33,362
2,15,14,33,222
4,7,7,33,389
1,1,1,33,165
1,1,1,33,197
1,1,1,33,202
1,1,1,33,241
1,1,1,33,227
4,7,5,33,271
7,7,7,33,646
6,7,7,33,805
6,7,7,33,936
1,1,1,33,225
9,7,6,33,2012
6,7,7,33,389
2,15,15,33,189
2,15,15,33,203
2,15,15,33,252
4,2,2,33,394
3,2,2,33,161
1,1,1,33,236
5,7,5,33,570
3,2,2,33,219
5,7,6,33,411
3,2,2,33,208
3,2,2,33,210
1,1,1,33,286
3,2,2,33,251
3,2,2,33,214
3,2,16,33,215
4,5,5,33,311
2,15,15,33,257
4,5,5,33,222
5,7,5,33,848
5,7,6,33,915
4,2,2,33,588
8,15,15,33,2530
5,5,6,33,303
5,5,5,33,716
6,6,6,33,262
6,7,5,33,923
2,15,15,33,191
5,7,5,33,198
4,7,1,33,370
1,1,1,33,171
1,1,1,33,223
3,9,9,33,192
6,9,9,33,252
3,16,2,33,211
1,1,1,33,284
2,15,15,33,264
8,7,6,33,703
5,1,6,33,316
4,7,7,33,496
2,15,15,33,232
5,7,6,33,401
6,6,7,33,381
2,15,15,33,219
5,6,6,33,292
2,15,15,33,215
5,6,6,33,168
11,7,7,33,706
2,15,15,33,198
3,2,16,33,258
2,15,15,33,265
3,9,9,33,245
5,6,6,33,373
4,5,5,33,232
2,15,15,33,231
1,1,1,33,319
1,1,1,33,281
2,15,15,33,206
5,7,6,33,619
6,5,6,33,293
3,2,2,33,205
5,6,6,33,361
3,2,16,33,239
2,15,15,33,161
3,2,2,33,234
4,2,2,33,492
5,7,5,33,1156
1,1,1,33,343
4,2,2,33,343
6,7,7,33,609
1,1,1,33,191
3,2,2,33,184
