prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,96,271
5,6,6,96,220
6,5,7,96,640
3,2,16,96,233
7,7,7,96,693
1,1,1,96,190
4,6,5,96,249
4,6,5,96,245
3,2,2,96,238
2,2,15,96,358
1,1,1,96,283
1,1,1,96,178
8,2,2,96,529
2,15,15,96,262
5,7,6,96,1336
4,7,5,96,914
1,1,1,96,291
4,7,5,96,497
2,15,15,96,205
4,5,5,96,675
9,7,7,96,578
4,6,5,96,285
3,9,9,96,257
5,6,5,96,286
5,5,6,96,1962
6,2,2,96,213
1,1,1,96,349
7,6,5,96,337
4,2,2,96,550
5,6,6,96,1392
5,15,15,96,257
6,7,7,96,644
2,15,15,96,236
6,7,7,96,1257
6,7,6,96,682
7,6,7,96,886
9,7,7,96,640
5,7,6,96,693
2,15,14,96,213
6,7,7,96,730
6,7,7,96,583
4,5,5,96,337
2,15,15,96,258
3,2,2,96,232
2,15,15,96,240
6,6,6,96,625
4,2,2,96,9
2,15,15,96,291
4,7,5,96,601
4,6,7,96,786
6,7,7,96,664
4,6,5,96,731
3,2,16,96,215
4,2,2,96,566
4,5,7,96,288
7,2,2,96,255
6,7,7,96,627
3,2,16,96,341
2,15,15,96,206
6,7,7,96,849
1,1,1,96,223
2,15,15,96,262
1,1,1,96,225
2,15,15,96,238
5,7,5,96,340
6,7,7,96,680
3,2,2,96,311
3,2,16,96,187
2,15,15,96,215
6,6,7,96,276
5,5,6,96,401
4,5,1,96,871
3,2,16,96,227
5,5,5,96,736
9,6,6,96,2460
3,2,2,96,231
2,2,15,96,364
2,15,15,96,195
2,15,15,96,257
2,15,15,96,206
1,1,1,96,202
1,1,1,96,242
4,6,5,96,320
3,2,16,96,185
1,1,1,96,218
9,7,6,96,418
1,1,1,96,248
3,2,2,96,216
2,15,15,96,212
6,7,6,96,434
5,6,5,96,970
1,1,1,96,238
4,7,5,96,275
1,1,1,96,224
6,7,7,96,409
2,15,15,96,225
3,2,16,96,223
4,5,1,96,1375
2,15,15,96,255
1,1,1,96,197
5,6,6,96,279
4,9,5,96,246
2,15,15,96,268
3,2,2,96,247
8,7,6,96,587
1,1,1,96,231
5,6,5,96,349
1,1,1,96,276
4,2,2,96,265
3,9,9,96,252
1,1,1,96,209
3,2,2,96,239
3,2,2,96,282
6,7,7,96,830
3,2,16,96,223
2,15,15,96,226
2,15,15,96,215
3,2,16,96,289
5,5,5,96,224
3,2,2,96,349
4,5,5,96,766
6,7,7,96,628
4,6,1,96,803
5,5,6,96,444
6,5,6,96,1558
3,2,2,96,341
3,2,2,96,217
5,5,5,96,357
5,15,15,96,826
5,6,5,96,355
7,7,7,96,834
3,9,9,96,169
2,15,15,96,250
4,8,2,96,365
6,7,7,96,777
2,15,15,96,289
6,7,7,96,693
2,15,15,96,220
1,1,1,96,240
3,2,16,96,255
6,7,7,96,620
5,6,6,96,178
4,2,2,96,689
2,15,15,96,213
3,2,16,96,186
4,7,5,96,957
1,1,1,96,230
1,1,1,96,201
2,15,14,96,209
6,5,7,96,714
5,6,5,96,492
5,5,6,96,240
4,5,5,96,280
8,6,6,96,880
6,6,6,96,289
3,2,2,96,211
6,7,7,96,797
1,1,1,96,240
1,1,1,96,194
6,6,6,96,247
1,1,1,96,232
2,15,15,96,216
2,15,15,96,237
3,9,9,96,237
2,15,15,96,220
7,2,2,96,221
6,6,6,96,352
1,1,1,96,223
5,15,15,96,520
6,5,6,96,1117
7,7,7,96,865
5,5,5,96,426
9,6,6,96,1161
4,5,7,96,283
5,6,6,96,729
3,9,9,96,242
6,6,6,96,778
6,6,7,96,411
2,15,15,96,253
7,2,16,96,251
8,5,6,96,385
3,2,2,96,275
5,6,5,96,897
5,5,6,96,1105
5,5,6,96,756
3,2,2,96,219
5,5,6,96,352
2,15,15,96,255
3,2,2,96,229
6,5,6,96,164
1,1,1,96,220
1,1,1,96,202
5,7,6,96,679
1,1,1,96,170
2,15,15,96,176
3,2,16,96,225
4,2,2,96,250
6,7,7,96,1264
6,7,7,96,632
4,7,5,96,543
3,2,16,96,187
6,2,16,96,234
4,5,5,96,744
1,1,1,96,265
1,1,1,96,172
7,5,1,96,204
2,15,15,96,280
5,6,6,96,136
4,5,5,96,255
2,15,15,96,287
2,15,15,96,233
1,1,1,96,222
6,7,7,96,417
3,2,2,96,207
6,5,7,96,902
5,6,6,96,985
5,6,5,96,492
4,6,5,96,367
2,15,15,96,203
4,6,5,96,491
7,7,7,96,665
3,2,16,96,224
3,2,2,96,227
6,6,6,96,645
3,2,16,96,196
1,1,1,96,254
6,7,7,96,493
2,15,15,96,207
1,1,1,96,251
1,1,1,96,202
7,7,7,96,722
6,7,7,96,677
6,7,7,96,511
3,2,2,96,218
1,1,1,96,193
5,6,6,96,672
1,1,1,96,243
4,6,5,96,356
4,6,1,96,364
2,15,15,96,239
3,2,2,96,287
4,6,5,96,517
6,6,6,96,245
2,15,15,96,273
3,2,2,96,240
2,15,15,96,211
4,5,5,96,278
6,6,6,96,223
4,6,5,96,399
5,15,15,96,179
6,7,7,96,939
5,6,6,96,342
4,2,2,96,565
1,1,1,96,173
5,6,6,96,371
7,5,7,96,721
3,2,2,96,231
6,7,7,96,882
4,2,2,96,662
2,15,15,96,224
5,6,6,96,570
5,5,5,96,295
5,5,6,96,484
3,2,2,96,196
8,6,5,96,879
5,5,6,96,353
2,15,15,96,272
3,9,9,96,315
1,1,1,96,187
4,2,2,96,321
5,6,5,96,519
2,15,15,96,217
1,1,1,96,247
5,5,5,96,282
2,15,15,96,234
5,5,6,96,609
5,5,6,96,410
2,15,15,96,339
5,5,6,96,468
4,6,5,96,493
3,2,2,96,208
5,6,6,96,229
6,7,7,96,765
4,5,5,96,310
5,14,15,96,2760
1,1,1,96,217
6,5,6,96,253
5,6,6,96,340
6,7,7,96,1333
5,6,6,96,477
1,1,1,96,189
7,6,7,96,857
2,15,15,96,267
4,2,2,96,237
3,2,16,96,312
4,6,1,96,349
1,1,1,96,216
3,2,2,96,243
4,6,5,96,989
2,15,14,96,177
3,2,16,96,288
3,2,2,96,257
3,2,16,96,228
3,2,2,96,220
6,9,6,96,232
1,1,1,96,213
6,6,7,96,65
4,7,5,96,560
3,2,2,96,213
2,15,15,96,197
5,5,6,96,318
6,7,7,96,444
1,1,1,96,324
5,15,15,96,209
3,2,16,96,325
5,5,9,96,943
2,2,15,96,349
1,1,1,96,301
5,7,6,96,859
2,15,15,96,197
2,15,15,96,195
3,2,8,96,234
7,5,5,96,357
3,9,9,96,272
3,9,9,96,263
4,6,5,96,357
4,2,2,96,311
3,2,16,96,192
7,7,7,96,1145
8,6,6,96,346
1,1,1,96,364
2,15,15,96,285
4,5,5,96,345
2,15,15,96,223
6,6,6,96,337
6,5,6,96,366
5,5,6,96,346
2,15,15,96,241
3,2,2,96,211
5,7,5,96,729
6,5,7,96,721
5,6,6,96,459
4,2,2,96,607
6,7,7,96,494
2,15,15,96,187
5,6,6,96,216
8,6,6,96,519
2,15,15,96,193
5,5,6,96,344
6,7,7,96,38
3,2,16,96,320
4,6,1,96,259
2,15,15,96,173
4,6,5,96,425
4,6,2,96,590
5,6,5,96,369
1,1,1,96,235
2,15,15,96,259
5,6,5,96,338
9,7,6,96,939
6,6,7,96,392
3,2,2,96,209
2,15,15,96,269
1,1,1,96,222
4,6,7,96,312
6,7,7,96,717
5,5,5,96,403
5,6,6,96,2334
3,2,16,96,274
6,5,6,96,356
6,6,6,96,462
3,9,9,96,247
2,15,14,96,189
6,7,7,96,749
4,6,5,96,442
3,2,2,96,241
1,1,1,96,245
3,9,9,96,246
1,1,1,96,212
1,1,1,96,277
1,1,1,96,190
2,15,15,96,207
3,2,2,96,365
7,5,7,96,576
6,9,9,96,169
5,6,5,96,275
3,2,2,96,229
1,1,1,96,181
3,2,2,96,256
6,7,7,96,440
6,7,7,96,647
1,1,1,96,230
3,9,1,96,227
3,2,2,96,214
5,5,6,96,494
2,15,15,96,219
5,6,9,96,835
7,7,7,96,698
1,1,1,96,208
5,15,15,96,266
3,2,16,96,219
1,1,1,96,297
5,6,6,96,570
1,1,1,96,218
2,15,15,96,210
3,2,16,96,296
3,2,2,96,218
4,5,5,96,801
6,7,7,96,778
1,1,1,96,291
1,1,1,96,273
5,6,5,96,953
6,7,7,96,574
2,15,15,96,246
4,5,5,96,252
6,7,7,96,682
4,6,5,96,320
4,6,5,96,456
7,7,7,96,795
6,7,7,96,691
7,7,7,96,522
3,2,2,96,246
5,6,5,96,249
3,2,16,96,286
1,1,1,96,202
4,2,2,96,252
4,5,5,96,1348
2,15,15,96,227
3,2,2,96,196
3,2,2,96,176
10,6,7,96,89
2,15,15,96,315
5,5,1,96,708
4,2,2,96,778
5,15,15,96,202
5,5,7,96,420
4,2,2,96,285
3,2,2,96,295
1,1,1,96,259
3,2,2,96,198
3,2,16,96,222
6,7,7,96,526
2,15,15,96,271
6,7,7,96,690
5,5,6,96,965
5,5,5,96,829
4,5,9,96,318
3,2,2,96,239
6,7,7,96,425
3,2,2,96,265
4,6,5,96,282
5,5,6,96,320
2,15,14,96,180
7,5,7,96,704
1,1,1,96,324
3,16,16,96,2732
2,15,15,96,249
6,7,7,96,625
4,5,5,96,705
3,2,16,96,244
6,6,7,96,822
6,7,7,96,928
5,6,6,96,1641
3,2,2,96,214
4,5,5,96,329
6,16,2,96,186
2,15,15,96,253
3,2,2,96,200
2,15,15,96,318
9,7,7,96,682
5,5,5,96,727
6,7,7,96,494
4,6,7,96,321
5,6,5,96,749
4,5,1,96,504
3,2,2,96,214
3,2,16,96,235
3,2,2,96,218
3,2,2,96,232
4,6,5,96,398
4,7,7,96,509
3,2,2,96,251
7,7,7,96,559
4,5,1,96,1082
6,7,7,96,556
6,7,7,96,740
3,2,2,96,280
2,15,15,96,194
5,6,5,96,340
3,2,16,96,326
2,15,15,96,225
4,14,9,96,498
7,7,7,96,207
5,5,6,96,481
3,2,2,96,197
5,6,6,96,383
6,7,7,96,1112
6,2,2,96,222
6,6,7,96,635
3,2,2,96,256
10,5,6,96,488
6,5,6,96,487
1,1,1,96,215
7,7,7,96,1039
1,1,1,96,253
3,2,16,96,250
2,15,15,96,212
3,2,2,96,253
4,6,1,96,249
8,6,1,96,413
6,7,7,96,639
2,15,15,96,286
3,2,2,96,217
1,1,1,96,189
4,5,5,96,290
1,1,1,96,198
4,2,2,96,305
1,1,1,96,246
9,7,7,96,595
3,9,9,96,209
4,6,5,96,743
1,1,1,96,163
5,7,6,96,786
4,5,5,96,504
8,5,6,96,315
4,2,2,96,803
2,15,15,96,231
6,7,7,96,789
4,2,2,96,822
5,6,5,96,349
3,9,9,96,226
7,7,5,96,1198
6,7,7,96,611
5,6,5,96,896
4,6,7,96,393
4,2,2,96,333
6,5,6,96,208
3,2,16,96,195
2,15,15,96,269
3,2,10,96,278
6,6,6,96,316
2,15,15,96,217
7,6,5,96,173
5,7,6,96,461
5,5,6,96,1094
5,15,15,96,1715
7,7,7,96,67
6,2,2,96,244
2,15,14,96,191
4,11,11,96,625
8,7,5,96,684
4,5,5,96,302
6,7,7,96,778
1,1,1,96,213
3,2,16,96,318
4,2,2,96,262
5,7,5,96,718
4,5,5,96,1723
5,6,1,96,391
1,1,1,96,223
5,6,6,96,363
4,7,5,96,304
6,5,7,96,727
4,5,5,96,769
4,6,5,96,251
4,6,5,96,1145
2,15,15,96,210
5,5,6,96,361
5,5,5,96,1097
1,1,1,96,221
3,2,2,96,237
3,2,2,96,271
2,15,15,96,213
4,5,5,96,191
7,6,7,96,933
7,6,7,96,858
1,1,1,96,242
1,1,1,96,217
5,5,5,96,403
5,5,5,96,302
2,15,14,96,180
7,11,11,96,543
6,6,7,96,719
1,1,1,96,231
2,15,15,96,224
6,7,7,96,535
4,2,2,96,449
6,5,7,96,237
8,7,5,96,833
1,1,1,96,266
6,7,7,96,873
5,5,7,96,457
5,6,5,96,543
7,9,9,96,221
6,7,7,96,642
4,6,5,96,499
2,15,15,96,181
5,7,6,96,536
1,1,1,96,204
3,2,2,96,204
2,15,15,96,173
6,6,6,96,305
4,6,5,96,272
2,15,14,96,170
3,2,2,96,266
5,6,6,96,393
6,9,6,96,229
2,15,15,96,255
2,15,15,96,270
4,5,5,96,312
4,6,5,96,420
7,7,7,96,623
4,7,5,96,620
11,7,7,96,621
6,2,2,96,195
10,6,7,96,1451
1,1,1,96,178
2,15,15,96,262
1,1,1,96,205
1,1,1,96,227
4,5,5,96,486
1,1,1,96,225
1,1,1,96,259
3,2,2,96,198
1,1,1,96,217
7,7,7,96,528
3,9,9,96,176
4,6,5,96,962
5,6,5,96,1001
3,2,2,96,240
3,2,2,96,208
5,7,5,96,558
5,6,6,96,3744
4,6,5,96,286
1,1,1,96,198
5,6,6,96,401
5,5,6,96,723
5,6,6,96,267
6,7,7,96,713
6,5,6,96,255
2,15,15,96,284
7,6,7,96,281
4,5,7,96,572
5,6,6,96,2167
1,1,1,96,211
4,6,1,96,289
3,9,9,96,194
6,7,7,96,577
5,5,6,96,512
4,6,5,96,318
6,6,6,96,1036
3,2,2,96,240
6,6,6,96,816
3,2,16,96,198
4,5,1,96,631
2,15,15,96,211
2,15,14,96,328
6,2,2,96,216
6,6,6,96,260
7,7,7,96,520
7,7,7,96,766
2,15,15,96,269
2,15,15,96,178
6,7,7,96,583
2,15,14,96,268
6,5,7,96,221
1,1,1,96,273
1,1,1,96,262
10,7,5,96,1222
1,1,1,96,296
11,2,2,96,591
3,2,17,96,193
20,5,6,96,770
6,7,7,96,591
2,15,15,96,259
5,5,6,96,255
6,9,6,96,220
8,5,6,96,326
1,1,1,96,181
1,1,1,96,201
3,2,16,96,210
1,1,1,96,269
6,7,7,96,538
5,5,5,96,470
5,5,5,96,468
3,2,2,96,192
4,2,2,96,188
3,2,16,96,257
3,2,2,96,219
3,2,2,96,267
5,6,6,96,497
2,15,15,96,246
4,5,5,96,1102
5,6,6,96,428
21,7,7,96,434
3,9,9,96,192
4,2,2,96,271
2,15,15,96,212
7,7,7,96,695
6,7,7,96,753
6,6,7,96,151
2,15,15,96,189
2,15,14,96,206
6,5,7,96,733
4,6,5,96,562
1,1,1,96,236
6,7,7,96,703
2,15,15,96,246
3,2,2,96,245
5,6,6,96,410
2,15,15,96,263
4,5,5,96,1904
8,6,6,96,443
4,6,1,96,314
6,7,7,96,1055
1,1,1,96,206
7,7,7,96,29
2,15,14,96,197
5,6,5,96,742
3,2,2,96,199
4,2,2,96,802
2,15,15,96,238
7,6,7,96,716
4,7,5,96,356
2,15,15,96,231
2,15,15,96,214
1,1,1,96,228
5,5,5,96,833
1,1,1,96,233
1,1,1,96,181
6,5,6,96,345
1,1,1,96,227
1,1,1,96,298
6,6,6,96,255
5,6,5,96,501
5,15,15,96,1736
7,7,7,96,696
2,15,15,96,192
3,2,16,96,180
5,15,15,96,276
2,15,15,96,203
2,15,15,96,221
3,2,2,96,219
3,9,9,96,201
7,7,7,96,663
5,7,5,96,653
6,6,6,96,514
6,7,7,96,499
3,2,2,96,233
1,1,1,96,232
1,1,1,96,232
1,1,1,96,248
2,15,15,96,271
1,1,1,96,344
6,7,7,96,518
2,15,15,96,229
5,5,6,96,422
4,2,2,96,1274
2,15,15,96,236
7,7,5,96,398
4,2,2,96,1012
1,1,1,96,216
2,15,15,96,246
5,5,6,96,481
3,2,2,96,214
1,1,1,96,233
2,15,15,96,290
7,6,7,96,574
1,1,1,96,251
2,15,15,96,228
6,2,2,96,334
3,9,9,96,195
1,1,1,96,255
6,5,6,96,877
7,6,7,96,953
1,1,1,96,219
2,15,15,96,266
2,15,15,96,216
1,1,1,96,209
2,15,15,96,176
2,15,14,96,176
6,5,7,96,768
7,5,5,96,855
5,5,6,96,282
7,7,7,96,53
4,2,2,96,608
7,5,7,96,210
1,1,1,96,197
4,5,1,96,275
6,5,6,96,534
5,7,5,96,596
1,1,1,96,237
7,6,15,96,2293
2,15,14,96,288
6,7,7,96,643
5,5,6,96,744
1,1,1,96,226
3,2,2,96,300
6,7,7,96,455
2,15,15,96,231
3,2,2,96,206
1,1,1,96,261
2,15,15,96,202
6,6,6,96,218
9,7,7,96,757
8,6,5,96,421
8,9,9,96,286
6,6,7,96,941
3,2,2,96,294
4,5,5,96,819
2,15,15,96,179
1,1,1,96,256
8,6,5,96,764
4,2,2,96,655
3,9,9,96,213
6,5,7,96,632
4,2,2,96,380
2,15,15,96,257
6,5,6,96,875
2,15,15,96,213
7,7,7,96,1121
4,7,5,96,665
3,2,2,96,232
2,15,14,96,256
4,2,2,96,499
3,2,2,96,221
3,2,16,96,202
2,15,14,96,200
4,5,5,96,639
5,15,15,96,1689
7,6,7,96,876
6,7,7,96,689
7,7,7,96,643
4,5,5,96,294
4,5,5,96,263
7,5,7,96,698
8,16,16,96,243
2,15,15,96,231
2,15,15,96,211
3,2,16,96,238
1,1,1,96,232
5,7,6,96,537
3,2,2,96,193
6,5,6,96,716
3,9,9,96,237
4,2,2,96,416
6,5,6,96,595
1,1,1,96,237
1,1,13,96,168
3,2,16,96,191
1,1,1,96,264
2,15,15,96,283
2,15,15,96,262
7,7,7,96,874
2,15,15,96,226
2,15,15,96,237
6,5,6,96,946
4,5,5,96,247
2,15,15,96,187
2,15,15,96,321
5,5,6,96,415
4,5,7,96,305
7,2,2,96,476
4,2,2,96,259
3,2,2,96,227
2,15,15,96,267
3,2,2,96,239
7,5,7,96,249
3,2,2,96,203
4,2,2,96,558
5,5,5,96,235
4,6,5,96,455
5,5,6,96,313
4,6,5,96,301
4,6,5,96,1491
4,5,7,96,234
3,2,2,96,224
6,7,7,96,401
2,15,15,96,237
5,5,5,96,964
1,1,1,96,222
3,2,2,96,198
3,9,9,96,193
4,6,5,96,190
6,5,7,96,701
4,2,2,96,341
1,1,1,96,296
2,15,15,96,228
3,2,2,96,227
6,6,7,96,279
5,6,6,96,3744
3,2,16,96,215
4,2,2,96,774
3,2,16,96,228
2,15,15,96,203
6,7,7,96,566
5,6,6,96,339
2,15,15,96,243
1,1,1,96,207
2,15,15,96,185
7,5,7,96,340
5,5,6,96,453
1,1,1,96,276
3,2,2,96,247
5,5,5,96,226
4,6,5,96,492
7,5,7,96,872
1,1,1,96,217
5,6,5,96,681
3,9,9,96,222
3,2,2,96,191
2,15,15,96,172
7,7,7,96,579
6,5,6,96,288
2,15,15,96,218
1,1,1,96,240
5,5,6,96,727
2,15,15,96,244
1,1,1,96,217
2,15,15,96,252
3,2,16,96,194
3,2,2,96,375
4,6,1,96,773
1,1,1,96,216
2,15,15,96,239
5,6,6,96,350
2,2,15,96,354
4,5,1,96,487
7,7,7,96,568
2,15,15,96,185
3,2,16,96,245
2,15,15,96,158
6,5,7,96,799
4,6,7,96,1600
1,1,1,96,180
1,1,1,96,233
2,15,15,96,269
5,6,6,96,1385
2,15,15,96,226
8,6,6,96,56
6,5,7,96,773
3,2,16,96,322
4,2,2,96,437
10,6,7,96,253
1,1,1,96,213
6,5,1,96,200
6,7,7,96,463
1,1,1,96,197
4,5,5,96,313
10,6,7,96,248
4,6,5,96,340
1,1,1,96,205
5,6,5,96,1227
6,7,7,96,689
4,6,7,96,308
1,1,1,96,240
6,7,7,96,583
7,7,7,96,488
3,9,9,96,175
2,15,15,96,274
3,2,2,96,220
1,1,1,96,207
4,7,5,96,692
1,1,1,96,219
2,15,15,96,238
9,7,7,96,826
2,15,15,96,187
6,6,7,96,780
4,5,5,96,408
2,15,15,96,229
1,1,1,96,350
5,6,5,96,250
1,1,1,96,214
3,2,2,96,262
4,6,5,96,689
2,15,15,96,203
1,1,1,96,217
2,15,15,96,224
6,2,16,96,720
5,6,6,96,383
3,2,2,96,178
1,1,1,96,165
3,2,16,96,189
2,2,15,96,367
1,1,1,96,203
1,1,1,96,212
4,2,2,96,282
5,6,6,96,393
3,2,16,96,323
4,5,1,96,278
5,6,6,96,374
1,1,1,96,200
5,6,6,96,268
4,2,2,96,519
3,2,16,96,221
3,2,16,96,194
5,6,6,96,364
4,2,2,96,263
3,2,2,96,297
1,1,1,96,246
6,5,7,96,979
1,1,1,96,335
2,15,14,96,194
1,1,1,96,322
6,7,7,96,680
3,2,2,96,209
10,5,6,96,490
5,6,6,96,380
6,7,7,96,508
2,15,14,96,214
4,6,5,96,385
4,2,2,96,402
3,2,2,96,232
6,7,7,96,1204
3,2,2,96,223
1,1,1,96,295
1,1,1,96,183
1,1,1,96,203
5,5,5,96,455
5,7,5,96,779
1,1,1,96,225
1,1,1,96,223
2,15,15,96,239
3,9,9,96,297
5,5,5,96,242
5,5,5,96,372
2,15,15,96,201
3,9,9,96,179
2,15,15,96,253
6,7,7,96,641
6,7,7,96,668
4,6,7,96,366
4,5,7,96,1663
6,7,7,96,745
3,2,16,96,232
3,9,9,96,200
1,1,1,96,220
5,5,5,96,462
6,7,7,96,1248
6,5,6,96,2367
4,6,5,96,312
1,1,1,96,252
5,15,15,96,576
6,7,7,96,857
12,6,5,96,487
4,6,1,96,1472
1,1,1,96,219
4,2,2,96,349
11,6,7,96,406
1,1,1,96,223
6,6,6,96,1540
3,2,16,96,255
4,2,2,96,296
6,6,6,96,537
1,1,1,96,162
5,6,6,96,393
6,5,6,96,1211
1,1,1,96,192
4,5,1,96,278
3,2,16,96,225
3,9,9,96,206
3,2,2,96,238
5,6,5,96,351
3,2,16,96,220
1,1,1,96,263
3,2,2,96,208
6,7,7,96,609
1,1,1,96,158
2,15,15,96,212
5,6,1,96,357
8,7,6,96,889
4,6,5,96,525
2,15,14,96,201
1,1,1,96,197
5,6,6,96,357
7,7,7,96,672
1,1,1,96,182
3,2,16,96,265
5,6,5,96,350
5,15,15,96,224
5,5,6,96,281
4,5,5,96,540
7,7,7,96,460
6,7,7,96,791
6,15,15,96,206
7,7,7,96,729
3,2,2,96,211
1,1,1,96,168
10,6,6,96,773
7,7,7,96,694
5,6,6,96,328
1,1,1,96,221
7,5,7,96,239
1,1,1,96,234
7,2,16,96,174
6,7,6,96,642
1,1,1,96,214
4,2,2,96,527
5,6,15,96,953
1,1,1,96,244
3,2,16,96,206
2,15,14,96,212
5,6,6,96,280
6,7,7,96,867
1,1,1,96,290
4,2,2,96,1431
4,6,5,96,240
3,2,2,96,253
6,2,2,96,218
3,9,9,96,252
4,6,5,96,480
6,5,6,96,291
5,6,6,96,583
7,7,7,96,543
1,1,1,96,214
2,15,15,96,229
6,5,7,96,927
6,2,2,96,255
3,9,9,96,242
1,1,1,96,231
6,6,6,96,3998
3,2,16,96,204
3,2,2,96,203
5,5,5,96,307
6,6,6,96,351
2,15,15,96,231
5,15,15,96,224
2,15,15,96,231
5,6,6,96,418
3,2,2,96,232
5,5,6,96,264
6,7,6,96,506
4,5,5,96,868
3,2,16,96,291
1,1,1,96,219
4,2,2,96,362
2,15,14,96,222
4,6,7,96,389
1,1,1,96,165
1,1,1,96,197
1,1,1,96,202
1,1,1,96,241
1,1,1,96,227
4,5,5,96,271
7,7,7,96,646
6,7,7,96,805
6,7,7,96,936
1,1,1,96,225
9,6,6,96,2012
6,6,7,96,389
2,15,15,96,189
2,15,15,96,203
2,15,15,96,252
4,2,2,96,394
3,2,2,96,161
1,1,1,96,236
5,5,5,96,570
3,2,2,96,219
5,5,6,96,411
3,2,2,96,208
3,2,2,96,210
1,1,1,96,286
3,2,2,96,251
3,2,2,96,214
3,2,16,96,215
4,6,5,96,311
2,15,15,96,257
4,6,5,96,222
5,5,5,96,848
5,6,6,96,915
4,2,2,96,588
8,15,15,96,2530
5,5,6,96,303
5,6,5,96,716
6,5,6,96,262
6,5,5,96,923
2,15,15,96,191
5,6,5,96,198
4,5,1,96,370
1,1,1,96,171
1,1,1,96,223
3,9,9,96,192
6,9,9,96,252
3,2,2,96,211
1,1,1,96,284
2,15,15,96,264
8,5,6,96,703
5,6,6,96,316
4,6,7,96,496
2,15,15,96,232
5,5,6,96,401
6,7,7,96,381
2,15,15,96,219
5,6,6,96,292
2,15,15,96,215
5,6,6,96,168
11,7,7,96,706
2,15,15,96,198
3,2,16,96,258
2,15,15,96,265
3,9,9,96,245
5,6,6,96,373
4,5,5,96,232
2,15,15,96,231
1,1,1,96,319
1,1,1,96,281
2,15,15,96,206
5,7,6,96,619
6,6,6,96,293
3,2,2,96,205
5,6,6,96,361
3,2,16,96,239
2,15,15,96,161
3,2,2,96,234
4,2,2,96,492
5,6,5,96,1156
1,1,1,96,343
4,2,2,96,343
6,7,7,96,609
1,1,1,96,191
3,2,2,96,184
4,2,2,96,262
7,7,7,96,776
6,5,6,96,598
3,2,2,96,219
4,5,5,96,277
4,7,7,96,1331
6,7,7,96,674
2,15,15,96,266
4,5,5,96,272
2,15,14,96,229
2,15,15,96,241
5,5,6,96,557
2,15,15,96,259
5,6,6,96,379
3,2,2,96,312
7,7,7,96,455
6,7,7,96,666
4,6,5,96,248
5,5,6,96,899
6,9,6,96,293
3,2,16,96,231
6,5,6,96,648
1,1,1,96,342
2,15,15,96,172
1,1,1,96,189
8,6,6,96,733
2,15,15,96,187
5,9,6,96,198
6,7,6,96,1096
5,6,6,96,648
1,1,1,96,234
4,6,1,96,575
5,7,6,96,592
4,2,2,96,561
9,6,6,96,375
5,5,6,96,338
3,2,2,96,284
3,2,2,96,296
1,1,1,96,189
2,15,15,96,285
2,15,15,96,206
8,11,11,96,2493
7,5,7,96,712
5,6,5,96,542
1,1,1,96,366
4,6,5,96,438
3,2,2,96,204
5,6,6,96,340
6,6,7,96,852
4,6,5,96,1591
2,15,15,96,189
3,2,2,96,208
5,7,6,96,550
5,5,6,96,396
2,15,15,96,341
3,16,2,96,229
2,15,15,96,249
2,15,15,96,281
2,15,15,96,160
2,15,15,96,202
4,2,2,96,228
1,1,1,96,331
3,2,16,96,256
2,15,15,96,241
6,6,6,96,48
2,15,15,96,271
3,2,16,96,264
4,5,5,96,371
2,15,15,96,244
8,6,6,96,510
4,5,5,96,614
6,6,7,96,284
3,2,16,96,226
3,16,2,96,197
1,1,1,96,187
2,15,14,96,274
6,2,2,96,202
5,6,6,96,296
6,5,7,96,774
4,5,5,96,1150
1,1,1,96,222
3,2,2,96,210
7,6,5,96,1181
6,5,7,96,636
1,1,1,96,233
5,6,5,96,372
2,15,15,96,236
4,7,5,96,601
1,1,1,96,264
3,2,16,96,209
6,7,7,96,449
4,2,2,96,554
1,1,1,96,213
7,6,7,96,818
1,1,1,96,297
3,2,17,96,187
6,7,7,96,1052
1,1,1,96,268
5,15,15,96,3802
6,7,7,96,739
4,6,5,96,279
5,7,6,96,828
2,15,15,96,228
3,2,2,96,203
3,2,2,96,300
2,15,15,96,211
3,16,17,96,215
1,1,1,96,220
5,5,6,96,298
6,9,6,96,216
8,6,6,96,441
3,2,2,96,234
2,2,15,96,371
1,1,1,96,306
3,9,9,96,334
3,5,9,96,221
4,2,2,96,255
6,6,6,96,331
1,1,1,96,256
6,5,7,96,727
1,1,1,96,160
4,5,5,96,1826
7,7,7,96,569
2,15,15,96,218
1,1,1,96,206
6,6,6,96,241
1,1,1,96,300
5,5,6,96,489
4,2,2,96,736
2,15,15,96,276
3,2,2,96,193
6,7,7,96,508
3,2,16,96,169
4,6,5,96,677
5,7,6,96,460
2,15,15,96,216
6,6,7,96,903
3,2,2,96,223
1,1,1,96,219
6,2,16,96,365
5,6,6,96,314
6,6,6,96,273
3,2,2,96,252
7,5,5,96,187
1,1,1,96,210
2,15,14,96,268
5,6,6,96,594
7,7,7,96,511
6,2,2,96,238
4,5,5,96,616
6,6,7,96,923
6,7,6,96,789
4,5,5,96,1995
7,2,2,96,432
6,6,6,96,1570
4,2,2,96,477
4,5,5,96,665
6,7,7,96,583
4,9,5,96,341
6,7,7,96,760
3,2,2,96,268
2,15,14,96,259
6,5,1,96,570
5,5,6,96,417
1,1,1,96,294
3,2,2,96,218
6,7,7,96,750
6,6,6,96,496
2,15,15,96,197
