prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,55,167
6,6,6,55,350
3,2,2,55,306
5,6,6,55,268
11,6,6,55,354
3,2,16,55,234
4,15,7,55,200
6,6,7,55,98
10,7,7,55,1117
1,1,1,55,264
5,5,6,55,692
4,6,5,55,274
6,5,7,55,717
3,2,2,55,216
4,5,5,55,237
4,6,1,55,364
4,6,1,55,601
2,15,15,55,208
4,6,5,55,390
1,1,1,55,310
3,2,16,55,192
2,15,15,55,223
3,2,16,55,279
2,15,14,55,221
5,5,6,55,1250
5,7,6,55,540
6,7,7,55,654
1,1,1,55,225
1,1,1,55,229
6,6,6,55,140
6,7,7,55,33
7,5,5,55,237
6,7,7,55,668
4,5,5,55,532
5,6,6,55,353
1,1,1,55,209
3,2,16,55,190
6,9,2,55,235
1,1,1,55,193
3,9,9,55,221
1,1,1,55,190
6,7,7,55,1019
5,6,5,55,267
1,1,1,55,217
3,9,9,55,241
4,6,5,55,441
4,5,7,55,760
4,5,5,55,357
6,7,7,55,514
1,9,1,55,244
2,15,14,55,218
3,2,16,55,215
6,5,6,55,2098
6,5,7,55,669
6,2,6,55,232
5,6,6,55,353
5,5,6,55,705
2,15,15,55,187
5,7,5,55,721
5,6,6,55,279
5,6,5,55,352
6,6,7,55,288
6,7,7,55,847
6,7,6,55,819
6,7,7,55,561
3,2,2,55,234
7,5,7,55,618
3,2,2,55,203
6,5,6,55,555
2,15,15,55,259
4,6,5,55,547
4,7,5,55,872
4,5,11,55,847
3,2,2,55,202
7,5,7,55,4480
3,2,16,55,258
7,6,7,55,525
1,1,1,55,248
5,5,6,55,599
7,7,7,55,464
3,2,2,55,224
1,1,1,55,219
1,1,1,55,242
3,2,2,55,226
9,7,6,55,596
6,6,6,55,350
1,1,1,55,202
5,6,6,55,581
7,7,7,55,988
5,5,5,55,981
5,15,6,55,230
2,15,15,55,221
4,7,5,55,836
6,5,7,55,695
6,6,6,55,361
3,6,9,55,344
1,1,1,55,204
6,15,6,55,261
3,2,16,55,227
6,5,6,55,1933
1,1,1,55,214
2,15,15,55,214
5,5,5,55,559
5,6,6,55,316
7,5,7,55,910
3,2,2,55,262
4,6,5,55,224
3,2,8,55,218
5,5,5,55,545
4,6,7,55,521
2,15,15,55,238
3,2,2,55,190
1,1,1,55,198
2,15,15,55,195
1,1,1,55,234
3,2,2,55,256
6,7,7,55,686
2,15,15,55,204
3,2,2,55,200
5,7,6,55,1065
4,6,2,55,730
6,9,16,55,271
6,5,6,55,549
1,1,1,55,359
3,9,9,55,201
4,5,5,55,713
1,1,1,55,282
1,1,1,55,188
9,7,7,55,603
2,15,14,55,187
9,7,7,55,879
2,15,15,55,232
6,15,2,55,333
2,15,15,55,232
5,6,5,55,138
5,7,6,55,939
3,2,16,55,225
5,5,6,55,939
1,9,1,55,320
7,6,7,55,154
6,7,6,55,437
2,15,15,55,282
3,2,16,55,193
3,5,2,55,339
1,1,1,55,221
5,7,5,55,1056
3,2,2,55,177
3,15,2,55,270
1,1,1,55,226
5,5,5,55,1108
1,1,1,55,330
5,7,5,55,863
2,15,14,55,223
8,7,6,55,797
6,7,7,55,554
2,15,15,55,312
3,2,2,55,215
2,15,15,55,263
7,7,2,55,1036
2,15,15,55,195
3,2,2,55,162
6,7,14,55,1010
3,2,16,55,205
1,1,1,55,212
6,7,7,55,635
3,2,16,55,291
6,7,6,55,469
3,2,2,55,193
1,1,1,55,169
4,6,5,55,271
1,1,1,55,291
3,2,2,55,197
7,7,7,55,653
6,7,6,55,2008
3,2,16,55,201
3,2,2,55,254
12,7,7,55,1064
3,15,9,55,268
1,1,1,55,225
6,5,6,55,1100
4,6,2,55,491
6,7,7,55,508
7,5,7,55,451
6,6,6,55,319
1,1,1,55,185
1,1,1,55,236
7,6,7,55,462
3,9,9,55,200
5,6,6,55,245
6,7,7,55,666
1,1,1,55,298
1,1,1,55,203
4,7,2,55,402
4,6,5,55,265
3,2,16,55,260
2,15,15,55,209
4,5,2,55,397
3,2,2,55,248
5,7,6,55,883
6,7,7,55,771
4,2,5,55,250
6,7,7,55,703
1,1,1,55,270
7,5,7,55,578
4,7,5,55,912
2,15,14,55,218
1,1,1,55,179
7,6,7,55,419
6,7,7,55,486
6,7,7,55,573
3,2,16,55,226
3,15,2,55,227
2,15,15,55,278
2,15,15,55,213
1,1,1,55,265
4,7,5,55,598
4,6,5,55,497
4,5,5,55,584
10,7,7,55,706
3,6,2,55,254
3,6,2,55,243
5,7,6,55,680
1,1,1,55,234
7,7,7,55,922
4,6,14,55,400
3,2,16,55,244
9,7,7,55,616
2,15,15,55,207
3,2,16,55,217
2,15,15,55,347
6,5,7,55,672
8,6,6,55,973
3,2,2,55,280
2,15,15,55,238
2,15,15,55,268
6,5,7,55,511
2,15,15,55,191
3,15,2,55,342
4,5,5,55,481
3,2,2,55,217
3,2,2,55,217
1,1,1,55,269
5,5,6,55,237
2,15,15,55,181
4,5,2,55,1158
3,2,2,55,230
7,7,7,55,892
5,5,5,55,338
6,7,7,55,897
5,6,6,55,503
3,2,16,55,252
2,15,15,55,244
4,5,2,55,1063
7,7,7,55,1081
10,7,7,55,666
1,1,1,55,209
6,6,6,55,304
1,1,1,55,210
5,5,5,55,406
6,6,6,55,536
7,2,16,55,226
3,2,16,55,332
3,9,9,55,207
2,15,15,55,264
5,6,6,55,653
5,7,5,55,776
8,6,5,55,338
4,5,5,55,249
1,1,1,55,204
3,5,9,55,453
4,5,5,55,864
3,2,16,55,279
7,7,7,55,907
3,2,2,55,212
2,15,14,55,241
5,5,5,55,444
1,1,1,55,277
2,9,7,55,242
3,2,16,55,229
8,6,6,55,352
10,5,6,55,1225
2,15,15,55,244
4,6,5,55,454
2,15,15,55,181
1,1,1,55,259
5,6,6,55,344
1,1,1,55,270
1,1,1,55,246
2,15,15,55,196
3,2,16,55,196
1,1,1,55,276
3,2,2,55,178
4,6,7,55,361
6,7,15,55,1362
3,9,9,55,180
7,5,7,55,766
10,5,7,55,441
1,1,1,55,201
5,5,5,55,31
2,15,15,55,227
2,15,15,55,285
2,15,15,55,249
2,15,15,55,183
4,5,5,55,1261
1,1,1,55,250
7,7,7,55,1079
3,2,16,55,209
4,6,5,55,313
4,6,5,55,339
7,7,7,55,898
3,2,16,55,220
1,1,1,55,194
7,5,7,55,407
5,5,6,55,383
4,7,5,55,431
4,5,2,55,538
6,5,7,55,696
1,1,1,55,244
6,6,7,55,832
3,6,2,55,271
5,6,6,55,220
6,5,7,55,640
3,2,16,55,233
7,7,7,55,693
1,1,1,55,190
4,6,5,55,249
4,5,5,55,245
3,2,2,55,238
2,1,15,55,358
1,1,1,55,283
1,1,1,55,178
8,5,2,55,529
2,15,15,55,262
5,7,6,55,1336
4,7,5,55,914
1,1,1,55,291
4,6,5,55,497
2,15,15,55,205
4,6,5,55,675
9,7,7,55,578
4,6,5,55,285
3,9,9,55,257
5,6,5,55,286
5,5,6,55,1962
6,9,2,55,213
1,1,1,55,349
7,6,5,55,337
4,6,2,55,550
5,5,6,55,1392
5,9,15,55,257
6,7,7,55,644
2,15,15,55,236
6,5,7,55,1257
6,5,6,55,682
7,6,7,55,886
9,7,7,55,640
5,7,6,55,693
2,15,14,55,213
6,7,7,55,730
6,7,7,55,583
4,7,5,55,337
2,15,15,55,258
3,2,2,55,232
2,15,15,55,240
6,7,6,55,625
4,5,2,55,9
2,15,15,55,291
4,5,5,55,601
4,5,7,55,786
6,7,7,55,664
4,6,5,55,731
3,2,16,55,215
4,6,2,55,566
4,6,7,55,288
7,2,2,55,255
6,7,7,55,627
3,2,16,55,341
2,15,15,55,206
6,5,7,55,849
1,1,1,55,223
2,15,15,55,262
1,1,1,55,225
2,2,15,55,238
5,6,5,55,340
6,7,7,55,680
3,2,2,55,311
3,2,16,55,187
2,15,15,55,215
6,6,7,55,276
5,6,6,55,401
4,5,1,55,871
3,2,16,55,227
5,7,5,55,736
9,5,6,55,2460
3,2,2,55,231
2,1,15,55,364
2,15,15,55,195
2,15,15,55,257
2,15,15,55,206
1,1,1,55,202
1,1,1,55,242
4,6,5,55,320
3,2,16,55,185
1,1,1,55,218
9,7,6,55,418
1,1,1,55,248
3,2,2,55,216
2,15,15,55,212
6,7,6,55,434
5,7,5,55,970
1,1,1,55,238
4,5,5,55,275
1,1,1,55,224
6,5,7,55,409
2,15,15,55,225
3,2,16,55,223
4,5,1,55,1375
2,15,15,55,255
1,1,1,55,197
5,6,6,55,279
4,15,5,55,246
2,15,15,55,268
3,2,2,55,247
8,7,6,55,587
1,1,1,55,231
5,6,5,55,349
1,1,1,55,276
4,6,2,55,265
3,9,9,55,252
1,1,1,55,209
3,15,2,55,239
3,2,2,55,282
6,5,7,55,830
3,2,16,55,223
2,15,15,55,226
2,15,15,55,215
3,2,16,55,289
5,5,5,55,224
3,2,2,55,349
4,5,5,55,766
6,7,7,55,628
4,5,1,55,803
5,6,6,55,444
6,5,6,55,1558
3,15,2,55,341
3,2,2,55,217
5,6,5,55,357
5,5,15,55,826
5,6,5,55,355
7,5,7,55,834
3,9,9,55,169
2,15,15,55,250
4,5,2,55,365
6,5,7,55,777
2,15,15,55,289
6,5,7,55,693
2,15,15,55,220
1,1,1,55,240
3,2,16,55,255
6,7,7,55,620
5,6,6,55,178
4,7,2,55,689
2,15,15,55,213
3,2,16,55,186
4,5,5,55,957
1,1,1,55,230
1,9,1,55,201
2,15,14,55,209
6,7,7,55,714
5,5,5,55,492
5,5,6,55,240
4,6,5,55,280
8,6,6,55,880
6,6,6,55,289
3,2,2,55,211
6,5,7,55,797
1,1,1,55,240
1,1,1,55,194
6,6,6,55,247
1,1,1,55,232
2,15,15,55,216
2,15,15,55,237
3,9,9,55,237
2,15,15,55,220
7,15,2,55,221
6,6,6,55,352
1,1,1,55,223
5,5,15,55,520
6,5,6,55,1117
7,5,7,55,865
5,6,5,55,426
9,5,6,55,1161
4,6,7,55,283
5,6,6,55,729
3,9,9,55,242
6,6,6,55,778
6,5,7,55,411
2,15,15,55,253
7,15,16,55,251
8,6,6,55,385
3,2,2,55,275
5,5,5,55,897
5,5,6,55,1105
5,7,6,55,756
3,2,2,55,219
5,5,6,55,352
2,15,15,55,255
3,2,2,55,229
6,6,6,55,164
1,1,1,55,220
1,1,1,55,202
5,5,6,55,679
1,1,1,55,170
2,15,15,55,176
3,2,16,55,225
4,6,2,55,250
6,7,7,55,1264
6,7,7,55,632
4,7,5,55,543
3,2,16,55,187
6,9,16,55,234
4,6,5,55,744
1,1,1,55,265
1,1,1,55,172
7,5,1,55,204
2,15,15,55,280
5,5,6,55,136
4,5,5,55,255
2,15,15,55,287
2,15,15,55,233
1,1,1,55,222
6,7,7,55,417
3,2,2,55,207
6,5,7,55,902
5,7,6,55,985
5,5,5,55,492
4,6,5,55,367
2,15,15,55,203
4,7,5,55,491
7,7,7,55,665
3,2,16,55,224
3,15,2,55,227
6,6,6,55,645
3,2,16,55,196
1,1,1,55,254
6,7,7,55,493
2,15,15,55,207
1,1,1,55,251
1,1,1,55,202
7,5,7,55,722
6,7,7,55,677
6,7,7,55,511
3,5,2,55,218
1,1,1,55,193
5,7,6,55,672
1,1,1,55,243
4,6,5,55,356
4,6,1,55,364
2,15,15,55,239
3,2,2,55,287
4,6,5,55,517
6,6,6,55,245
2,15,15,55,273
3,15,2,55,240
2,15,15,55,211
4,5,5,55,278
6,6,6,55,223
4,6,5,55,399
5,9,15,55,179
6,7,7,55,939
5,6,6,55,342
4,7,2,55,565
1,1,1,55,173
5,6,6,55,371
7,5,7,55,721
3,2,2,55,231
6,5,7,55,882
4,5,2,55,662
2,15,15,55,224
5,6,6,55,570
5,6,5,55,295
5,6,6,55,484
3,2,2,55,196
8,7,5,55,879
5,6,6,55,353
2,15,15,55,272
3,15,9,55,315
1,1,1,55,187
4,6,2,55,321
5,6,5,55,519
2,15,15,55,217
1,1,1,55,247
5,6,5,55,282
2,15,15,55,234
5,6,6,55,609
5,5,6,55,410
2,15,15,55,339
5,5,6,55,468
4,6,5,55,493
3,2,2,55,208
5,5,6,55,229
6,7,7,55,765
4,6,5,55,310
5,5,15,55,2760
1,1,1,55,217
6,6,6,55,253
5,5,6,55,340
6,7,7,55,1333
5,6,6,55,477
1,1,1,55,189
7,6,7,55,857
2,15,15,55,267
4,6,2,55,237
3,2,16,55,312
4,6,1,55,349
1,1,1,55,216
3,2,2,55,243
4,5,5,55,989
2,15,14,55,177
3,2,16,55,288
3,2,2,55,257
3,16,16,55,228
3,2,2,55,220
6,15,6,55,232
1,1,1,55,213
6,6,7,55,65
4,5,5,55,560
3,2,2,55,213
2,15,15,55,197
5,5,6,55,318
6,7,7,55,444
1,1,1,55,324
5,15,15,55,209
3,2,16,55,325
5,7,9,55,943
2,1,15,55,349
1,1,1,55,301
5,7,6,55,859
2,15,15,55,197
2,15,15,55,195
3,2,8,55,234
7,6,5,55,357
3,9,9,55,272
3,9,9,55,263
4,5,5,55,357
4,6,2,55,311
3,2,16,55,192
7,7,7,55,1145
8,6,6,55,346
1,1,1,55,364
2,15,15,55,285
4,5,5,55,345
2,15,15,55,223
6,6,6,55,337
6,15,6,55,366
5,6,6,55,346
2,15,15,55,241
3,15,2,55,211
5,5,5,55,729
6,7,7,55,721
5,6,6,55,459
4,6,2,55,607
6,7,7,55,494
2,15,15,55,187
5,6,6,55,216
8,7,6,55,519
2,15,15,55,193
5,6,6,55,344
6,6,7,55,38
3,2,16,55,320
4,6,1,55,259
2,15,15,55,173
4,5,5,55,425
4,5,2,55,590
5,6,5,55,369
1,1,1,55,235
2,15,15,55,259
5,6,5,55,338
9,7,6,55,939
6,6,7,55,392
3,2,2,55,209
2,15,15,55,269
1,1,1,55,222
4,5,7,55,312
6,7,7,55,717
5,7,5,55,403
5,5,6,55,2334
3,2,16,55,274
6,6,6,55,356
6,6,6,55,462
3,9,9,55,247
2,15,14,55,189
6,5,7,55,749
4,5,5,55,442
3,2,2,55,241
1,1,1,55,245
3,9,9,55,246
1,1,1,55,212
1,1,1,55,277
1,1,1,55,190
2,15,15,55,207
3,15,2,55,365
7,7,7,55,576
6,9,9,55,169
5,6,5,55,275
3,2,2,55,229
1,1,1,55,181
3,2,2,55,256
6,7,7,55,440
6,7,7,55,647
1,9,1,55,230
3,9,1,55,227
3,2,2,55,214
5,7,6,55,494
2,15,15,55,219
5,5,9,55,835
7,7,7,55,698
1,1,1,55,208
5,9,15,55,266
3,2,16,55,219
1,9,1,55,297
5,6,6,55,570
1,1,1,55,218
2,15,15,55,210
3,2,16,55,296
3,2,2,55,218
4,5,5,55,801
6,5,7,55,778
1,1,1,55,291
1,1,1,55,273
5,7,5,55,953
6,5,7,55,574
2,15,15,55,246
4,6,5,55,252
6,7,7,55,682
4,6,5,55,320
4,6,5,55,456
7,7,7,55,795
6,5,7,55,691
7,6,7,55,522
3,2,2,55,246
5,6,5,55,249
3,2,16,55,286
1,1,1,55,202
4,6,2,55,252
4,5,5,55,1348
2,15,15,55,227
3,2,2,55,196
3,2,2,55,176
10,6,7,55,89
2,15,15,55,315
5,5,1,55,708
4,7,2,55,778
5,9,15,55,202
5,5,7,55,420
4,6,2,55,285
3,2,2,55,295
1,1,1,55,259
3,2,2,55,198
3,2,16,55,222
6,7,7,55,526
2,15,15,55,271
6,7,7,55,690
5,5,6,55,965
5,7,5,55,829
4,6,9,55,318
3,2,2,55,239
6,5,7,55,425
3,2,2,55,265
4,6,5,55,282
5,6,6,55,320
2,15,14,55,180
7,7,7,55,704
1,9,1,55,324
3,5,16,55,2732
2,15,15,55,249
6,7,7,55,625
4,5,5,55,705
3,15,16,55,244
6,6,7,55,822
6,7,7,55,928
5,5,6,55,1641
3,2,2,55,214
4,5,5,55,329
6,15,2,55,186
2,15,15,55,253
3,2,2,55,200
2,15,15,55,318
9,7,7,55,682
5,6,5,55,727
6,7,7,55,494
4,5,7,55,321
5,7,5,55,749
4,7,1,55,504
3,2,2,55,214
3,2,16,55,235
3,2,2,55,218
3,2,2,55,232
4,6,5,55,398
4,6,7,55,509
3,2,2,55,251
7,7,7,55,559
4,5,1,55,1082
6,7,7,55,556
6,7,7,55,740
3,2,2,55,280
2,15,15,55,194
5,6,5,55,340
3,6,16,55,326
2,15,15,55,225
4,5,9,55,498
7,6,7,55,207
5,5,6,55,481
3,2,2,55,197
5,6,6,55,383
6,7,7,55,1112
6,9,2,55,222
6,7,7,55,635
3,5,2,55,256
10,6,6,55,488
6,7,6,55,487
1,1,1,55,215
7,7,7,55,1039
1,1,1,55,253
3,16,16,55,250
2,15,15,55,212
3,2,2,55,253
4,6,1,55,249
8,7,1,55,413
6,7,7,55,639
2,15,15,55,286
3,2,2,55,217
1,1,1,55,189
4,5,5,55,290
1,1,1,55,198
4,6,2,55,305
1,1,1,55,246
9,7,7,55,595
3,9,9,55,209
4,6,5,55,743
1,1,1,55,163
5,7,6,55,786
4,6,5,55,504
8,6,6,55,315
4,5,2,55,803
2,15,15,55,231
6,7,7,55,789
4,5,2,55,822
5,6,5,55,349
3,9,9,55,226
7,7,5,55,1198
6,7,7,55,611
5,7,5,55,896
4,5,7,55,393
4,5,2,55,333
6,6,6,55,208
3,2,16,55,195
2,15,15,55,269
3,2,10,55,278
6,6,6,55,316
2,15,15,55,217
7,15,5,55,173
5,6,6,55,461
5,5,6,55,1094
5,5,15,55,1715
7,6,7,55,67
6,9,2,55,244
2,15,14,55,191
4,6,11,55,625
8,7,5,55,684
4,5,5,55,302
6,7,7,55,778
1,1,1,55,213
3,2,16,55,318
4,6,2,55,262
5,7,5,55,718
4,5,5,55,1723
5,5,1,55,391
1,1,1,55,223
5,6,6,55,363
4,6,5,55,304
6,7,7,55,727
4,5,5,55,769
4,6,5,55,251
4,5,5,55,1145
2,15,15,55,210
5,5,6,55,361
5,5,5,55,1097
1,1,1,55,221
3,2,2,55,237
3,15,2,55,271
2,15,15,55,213
4,5,5,55,191
7,7,7,55,933
7,6,7,55,858
1,1,1,55,242
1,1,1,55,217
5,6,5,55,403
5,6,5,55,302
2,15,14,55,180
7,7,11,55,543
6,6,7,55,719
1,1,1,55,231
2,15,15,55,224
6,7,7,55,535
4,6,2,55,449
6,6,7,55,237
8,7,5,55,833
1,1,1,55,266
6,5,7,55,873
5,6,7,55,457
5,5,5,55,543
7,9,9,55,221
6,7,7,55,642
4,6,5,55,499
2,15,15,55,181
5,6,6,55,536
1,1,1,55,204
3,2,2,55,204
2,15,15,55,173
6,5,6,55,305
4,5,5,55,272
2,15,14,55,170
3,2,2,55,266
5,6,6,55,393
6,2,6,55,229
2,15,15,55,255
2,15,15,55,270
4,6,5,55,312
4,6,5,55,420
7,7,7,55,623
4,7,5,55,620
11,7,7,55,621
6,9,2,55,195
10,5,7,55,1451
1,1,1,55,178
2,15,15,55,262
1,1,1,55,205
1,1,1,55,227
4,6,5,55,486
1,1,1,55,225
1,1,1,55,259
3,2,2,55,198
1,1,1,55,217
7,7,7,55,528
3,9,9,55,176
4,6,5,55,962
5,7,5,55,1001
3,15,2,55,240
3,2,2,55,208
5,7,5,55,558
5,5,6,55,3744
4,6,5,55,286
1,1,1,55,198
5,6,6,55,401
5,6,6,55,723
5,5,6,55,267
6,7,7,55,713
6,6,6,55,255
2,15,15,55,284
7,6,7,55,281
4,6,7,55,572
5,5,6,55,2167
1,1,1,55,211
4,6,1,55,289
3,9,9,55,194
6,7,7,55,577
5,6,6,55,512
4,6,5,55,318
6,5,6,55,1036
3,15,2,55,240
6,6,6,55,816
3,2,16,55,198
4,5,1,55,631
2,15,15,55,211
2,15,14,55,328
6,9,2,55,216
6,6,6,55,260
7,7,7,55,520
7,7,7,55,766
2,15,15,55,269
2,15,15,55,178
6,7,7,55,583
2,15,14,55,268
6,6,7,55,221
1,1,1,55,273
1,1,1,55,262
10,5,5,55,1222
1,9,1,55,296
11,7,2,55,591
3,2,17,55,193
20,6,6,55,770
6,7,7,55,591
2,15,15,55,259
5,6,6,55,255
6,2,6,55,220
8,5,6,55,326
1,1,1,55,181
1,1,1,55,201
3,2,16,55,210
1,1,1,55,269
6,5,7,55,538
5,6,5,55,470
5,5,5,55,468
3,2,2,55,192
4,2,2,55,188
3,2,16,55,257
3,2,2,55,219
3,2,2,55,267
5,7,6,55,497
2,15,15,55,246
4,5,5,55,1102
5,7,6,55,428
21,5,7,55,434
3,9,9,55,192
4,7,2,55,271
2,15,15,55,212
7,5,7,55,695
6,7,7,55,753
6,6,7,55,151
2,15,15,55,189
2,15,14,55,206
6,5,7,55,733
4,6,5,55,562
1,1,1,55,236
6,7,7,55,703
2,15,15,55,246
3,2,2,55,245
5,6,6,55,410
2,15,15,55,263
4,5,5,55,1904
8,6,6,55,443
4,6,1,55,314
6,7,7,55,1055
1,1,1,55,206
7,7,7,55,29
2,15,14,55,197
5,7,5,55,742
3,2,2,55,199
4,7,2,55,802
2,15,15,55,238
7,6,7,55,716
4,6,5,55,356
2,15,15,55,231
2,15,15,55,214
1,1,1,55,228
5,5,5,55,833
1,1,1,55,233
1,1,1,55,181
6,6,6,55,345
1,1,1,55,227
1,1,1,55,298
6,15,6,55,255
5,6,5,55,501
5,5,15,55,1736
7,5,7,55,696
2,15,15,55,192
3,2,16,55,180
5,6,15,55,276
2,15,15,55,203
2,15,15,55,221
3,2,2,55,219
3,9,9,55,201
7,5,7,55,663
5,5,5,55,653
6,5,6,55,514
6,7,7,55,499
3,2,2,55,233
1,1,1,55,232
1,1,1,55,232
1,1,1,55,248
2,15,15,55,271
1,1,1,55,344
6,7,7,55,518
2,15,15,55,229
5,6,6,55,422
4,5,2,55,1274
2,15,15,55,236
7,5,5,55,398
4,5,2,55,1012
1,1,1,55,216
2,15,15,55,246
5,6,6,55,481
3,2,2,55,214
1,1,1,55,233
2,15,15,55,290
7,5,7,55,574
1,1,1,55,251
2,15,15,55,228
6,9,2,55,334
3,9,9,55,195
1,1,1,55,255
6,7,6,55,877
7,6,7,55,953
1,1,1,55,219
2,15,15,55,266
2,15,15,55,216
1,1,1,55,209
2,15,15,55,176
2,15,14,55,176
6,5,7,55,768
7,5,5,55,855
5,6,6,55,282
7,7,7,55,53
4,7,2,55,608
7,6,7,55,210
1,1,1,55,197
4,5,1,55,275
6,6,6,55,534
5,7,5,55,596
1,1,1,55,237
7,5,15,55,2293
2,15,14,55,288
6,7,7,55,643
5,5,6,55,744
1,1,1,55,226
3,2,2,55,300
6,7,7,55,455
2,15,15,55,231
3,2,2,55,206
1,1,1,55,261
2,15,15,55,202
6,6,6,55,218
9,7,7,55,757
8,5,5,55,421
8,2,9,55,286
6,6,7,55,941
3,2,2,55,294
4,5,5,55,819
2,15,15,55,179
1,1,1,55,256
8,6,5,55,764
4,7,2,55,655
3,9,9,55,213
6,7,7,55,632
4,6,2,55,380
2,15,15,55,257
6,5,6,55,875
2,15,15,55,213
7,7,7,55,1121
4,7,5,55,665
3,2,2,55,232
2,15,14,55,256
4,6,2,55,499
3,2,2,55,221
3,2,16,55,202
2,15,14,55,200
4,6,5,55,639
5,5,15,55,1689
7,6,7,55,876
6,5,7,55,689
7,7,7,55,643
4,6,5,55,294
4,5,5,55,263
7,7,7,55,698
8,9,16,55,243
2,15,15,55,231
2,15,15,55,211
3,2,16,55,238
1,1,1,55,232
5,6,6,55,537
3,2,2,55,193
6,6,6,55,716
3,9,9,55,237
4,6,2,55,416
6,7,6,55,595
1,1,1,55,237
1,1,13,55,168
3,2,16,55,191
1,1,1,55,264
2,15,15,55,283
2,15,15,55,262
7,5,7,55,874
2,15,15,55,226
2,15,15,55,237
6,7,6,55,946
4,5,5,55,247
2,15,15,55,187
2,15,15,55,321
5,5,6,55,415
4,5,7,55,305
7,6,2,55,476
4,6,2,55,259
3,2,2,55,227
2,15,15,55,267
3,2,2,55,239
7,6,7,55,249
3,2,2,55,203
4,6,2,55,558
5,5,5,55,235
4,6,5,55,455
5,6,6,55,313
4,6,5,55,301
4,5,5,55,1491
4,6,7,55,234
3,2,2,55,224
6,7,7,55,401
2,15,15,55,237
5,7,5,55,964
1,1,1,55,222
3,2,2,55,198
3,9,9,55,193
4,2,5,55,190
6,7,7,55,701
4,6,2,55,341
1,1,1,55,296
2,15,15,55,228
3,2,2,55,227
6,6,7,55,279
5,5,6,55,3744
3,2,16,55,215
4,6,2,55,774
3,2,16,55,228
2,15,15,55,203
6,5,7,55,566
5,6,6,55,339
2,15,15,55,243
1,1,1,55,207
2,15,15,55,185
7,6,7,55,340
5,6,6,55,453
1,1,1,55,276
3,5,2,55,247
5,2,5,55,226
4,7,5,55,492
7,7,7,55,872
1,1,1,55,217
5,5,5,55,681
3,9,9,55,222
3,2,2,55,191
2,15,15,55,172
7,7,7,55,579
6,5,6,55,288
2,15,15,55,218
1,1,1,55,240
5,5,6,55,727
2,15,15,55,244
1,1,1,55,217
2,15,15,55,252
3,2,16,55,194
3,15,2,55,375
4,5,1,55,773
1,1,1,55,216
2,15,15,55,239
5,6,6,55,350
2,1,15,55,354
4,6,1,55,487
7,7,7,55,568
2,15,15,55,185
3,2,16,55,245
2,15,15,55,158
6,5,7,55,799
4,5,7,55,1600
1,1,1,55,180
1,1,1,55,233
2,15,15,55,269
5,7,6,55,1385
2,15,15,55,226
8,6,6,55,56
6,7,7,55,773
3,2,16,55,322
4,6,2,55,437
10,6,7,55,253
1,1,1,55,213
6,15,1,55,200
6,7,7,55,463
1,1,1,55,197
4,6,5,55,313
10,6,7,55,248
4,6,5,55,340
1,1,1,55,205
5,7,5,55,1227
6,7,7,55,689
4,6,7,55,308
1,1,1,55,240
6,7,7,55,583
7,6,7,55,488
3,9,9,55,175
2,15,15,55,274
3,2,2,55,220
1,1,1,55,207
4,5,5,55,692
1,1,1,55,219
2,15,15,55,238
9,7,7,55,826
2,15,15,55,187
6,7,7,55,780
4,6,5,55,408
2,15,15,55,229
1,1,1,55,350
5,6,5,55,250
1,1,1,55,214
3,2,2,55,262
4,6,5,55,689
2,15,15,55,203
1,1,1,55,217
2,15,15,55,224
6,5,16,55,720
5,6,6,55,383
3,2,2,55,178
1,1,1,55,165
3,2,16,55,189
2,1,15,55,367
1,1,1,55,203
1,1,1,55,212
4,6,2,55,282
5,5,6,55,393
3,2,16,55,323
4,5,1,55,278
5,6,6,55,374
1,1,1,55,200
5,6,6,55,268
4,6,2,55,519
3,2,16,55,221
3,2,16,55,194
5,6,6,55,364
4,6,2,55,263
3,2,2,55,297
1,1,1,55,246
6,5,7,55,979
1,1,1,55,335
2,15,14,55,194
1,9,1,55,322
6,5,7,55,680
3,2,2,55,209
10,6,6,55,490
5,5,6,55,380
6,5,7,55,508
2,15,14,55,214
4,6,5,55,385
4,6,2,55,402
3,2,2,55,232
6,5,7,55,1204
3,2,2,55,223
1,1,1,55,295
1,1,1,55,183
1,1,1,55,203
5,6,5,55,455
5,7,5,55,779
1,1,1,55,225
1,1,1,55,223
2,15,15,55,239
3,15,9,55,297
5,2,5,55,242
5,5,5,55,372
2,15,15,55,201
3,9,9,55,179
2,15,15,55,253
6,7,7,55,641
6,7,7,55,668
4,5,7,55,366
4,5,7,55,1663
6,7,7,55,745
3,2,16,55,232
3,9,9,55,200
1,1,1,55,220
5,6,5,55,462
6,7,7,55,1248
6,5,6,55,2367
4,5,5,55,312
1,1,1,55,252
5,5,15,55,576
6,7,7,55,857
12,6,5,55,487
4,7,1,55,1472
1,1,1,55,219
4,5,2,55,349
11,5,7,55,406
1,1,1,55,223
6,5,6,55,1540
3,2,16,55,255
4,6,2,55,296
6,6,6,55,537
1,1,1,55,162
5,6,6,55,393
6,5,6,55,1211
1,1,1,55,192
4,6,1,55,278
3,2,16,55,225
3,9,9,55,206
3,2,2,55,238
5,6,5,55,351
3,2,16,55,220
1,1,1,55,263
3,2,2,55,208
6,7,7,55,609
1,1,1,55,158
2,15,15,55,212
5,5,1,55,357
