prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,7,30,952
2,15,15,30,243
2,15,15,30,167
6,6,6,30,350
3,2,2,30,306
5,6,6,30,268
11,7,6,30,354
3,2,16,30,234
4,1,7,30,200
6,7,7,30,98
10,7,7,30,1117
1,1,1,30,264
5,7,6,30,692
4,6,5,30,274
6,7,7,30,717
3,2,2,30,216
4,6,5,30,237
4,6,1,30,364
4,5,1,30,601
2,15,15,30,208
4,6,5,30,390
1,1,1,30,310
3,2,16,30,192
2,15,15,30,223
3,2,16,30,279
2,15,14,30,221
5,5,6,30,1250
5,7,6,30,540
6,7,7,30,654
1,1,1,30,225
1,1,1,30,229
6,5,6,30,140
6,7,7,30,33
7,6,5,30,237
6,7,7,30,668
4,6,5,30,532
5,5,6,30,353
1,1,1,30,209
3,2,16,30,190
6,2,2,30,235
1,1,1,30,193
3,9,9,30,221
1,1,1,30,190
6,7,7,30,1019
5,6,5,30,267
1,1,1,30,217
3,9,9,30,241
4,7,5,30,441
4,5,7,30,760
4,6,5,30,357
6,7,7,30,514
1,1,1,30,244
2,15,14,30,218
3,2,16,30,215
6,6,6,30,2098
6,7,7,30,669
6,1,6,30,232
5,6,6,30,353
5,6,6,30,705
2,15,15,30,187
5,7,5,30,721
5,5,6,30,279
5,6,5,30,352
6,7,7,30,288
6,5,7,30,847
6,7,6,30,819
6,7,7,30,561
3,2,2,30,234
7,7,7,30,618
3,2,2,30,203
6,5,6,30,555
2,15,15,30,259
4,6,5,30,547
4,5,5,30,872
4,11,11,30,847
3,2,2,30,202
7,6,7,30,4480
3,2,16,30,258
7,6,7,30,525
1,1,1,30,248
5,5,6,30,599
7,7,7,30,464
3,2,2,30,224
1,1,1,30,219
1,1,1,30,242
3,2,2,30,226
9,7,6,30,596
6,6,6,30,350
1,1,1,30,202
5,6,6,30,581
7,7,7,30,988
5,7,5,30,981
5,1,6,30,230
2,15,15,30,221
4,7,5,30,836
6,7,7,30,695
6,6,6,30,361
3,9,9,30,344
1,1,1,30,204
6,1,6,30,261
3,2,16,30,227
6,5,6,30,1933
1,1,1,30,214
2,15,15,30,214
5,6,5,30,559
5,6,6,30,316
7,7,7,30,910
3,2,2,30,262
4,6,5,30,224
3,2,8,30,218
5,6,5,30,545
4,6,7,30,521
2,15,15,30,238
3,2,2,30,190
1,1,1,30,198
2,15,15,30,195
1,1,1,30,234
3,2,2,30,256
6,7,7,30,686
2,15,15,30,204
3,2,2,30,200
5,5,6,30,1065
4,2,2,30,730
6,2,16,30,271
6,6,6,30,549
1,5,1,30,359
3,9,9,30,201
4,7,5,30,713
1,1,1,30,282
1,1,1,30,188
9,7,7,30,603
2,15,14,30,187
9,5,7,30,879
2,15,15,30,232
6,2,2,30,333
2,15,15,30,232
5,6,5,30,138
5,5,6,30,939
3,2,16,30,225
5,6,6,30,939
1,1,1,30,320
7,7,7,30,154
6,5,6,30,437
2,15,15,30,282
3,2,16,30,193
3,2,2,30,339
1,1,1,30,221
5,5,5,30,1056
3,2,2,30,177
3,2,2,30,270
1,1,1,30,226
5,5,5,30,1108
1,1,1,30,330
5,7,5,30,863
2,15,14,30,223
8,7,6,30,797
6,7,7,30,554
2,15,15,30,312
3,2,2,30,215
2,15,15,30,263
7,2,2,30,1036
2,15,15,30,195
3,2,2,30,162
6,15,14,30,1010
3,2,16,30,205
1,1,1,30,212
6,7,7,30,635
3,2,16,30,291
6,7,6,30,469
3,2,2,30,193
1,1,1,30,169
4,6,5,30,271
1,1,1,30,291
3,2,2,30,197
7,7,7,30,653
6,6,6,30,2008
3,2,16,30,201
3,2,2,30,254
12,7,7,30,1064
3,9,9,30,268
1,1,1,30,225
6,5,6,30,1100
4,2,2,30,491
6,6,7,30,508
7,7,7,30,451
6,6,6,30,319
1,1,1,30,185
1,1,1,30,236
7,6,7,30,462
3,9,9,30,200
5,1,6,30,245
6,7,7,30,666
1,1,1,30,298
1,1,1,30,203
4,2,2,30,402
4,6,5,30,265
3,2,16,30,260
2,15,15,30,209
4,2,2,30,397
3,2,2,30,248
5,5,6,30,883
6,7,7,30,771
4,5,5,30,250
6,7,7,30,703
1,1,1,30,270
7,7,7,30,578
4,7,5,30,912
2,15,14,30,218
1,1,1,30,179
7,2,7,30,419
6,5,7,30,486
6,5,7,30,573
3,2,16,30,226
3,2,2,30,227
2,15,15,30,278
2,15,15,30,213
1,1,1,30,265
4,5,5,30,598
4,6,5,30,497
4,7,5,30,584
10,7,7,30,706
3,2,2,30,254
3,2,2,30,243
5,7,6,30,680
1,1,1,30,234
7,7,7,30,922
4,15,14,30,400
3,2,16,30,244
9,7,7,30,616
2,15,15,30,207
3,2,16,30,217
2,15,15,30,347
6,7,7,30,672
8,5,6,30,973
3,2,2,30,280
2,15,15,30,238
2,15,15,30,268
6,7,7,30,511
2,15,15,30,191
3,2,2,30,342
4,7,5,30,481
3,2,2,30,217
3,2,2,30,217
1,1,1,30,269
5,6,6,30,237
2,15,15,30,181
4,2,2,30,1158
3,2,2,30,230
7,5,7,30,892
5,6,5,30,338
6,7,7,30,897
5,7,6,30,503
3,2,16,30,252
2,15,15,30,244
4,2,2,30,1063
7,7,7,30,1081
10,7,7,30,666
1,1,1,30,209
6,5,6,30,304
1,1,1,30,210
5,5,5,30,406
6,6,6,30,536
7,2,16,30,226
3,2,16,30,332
3,9,9,30,207
2,15,15,30,264
5,5,6,30,653
5,7,5,30,776
8,5,5,30,338
4,1,5,30,249
1,1,1,30,204
3,7,9,30,453
4,7,5,30,864
3,2,16,30,279
7,6,7,30,907
3,2,2,30,212
2,15,14,30,241
5,6,5,30,444
1,1,1,30,277
2,1,7,30,242
3,2,16,30,229
8,6,6,30,352
10,6,6,30,1225
2,15,15,30,244
4,7,5,30,454
2,15,15,30,181
1,1,1,30,259
5,6,6,30,344
1,1,1,30,270
1,1,1,30,246
2,15,15,30,196
3,2,16,30,196
1,1,1,30,276
3,2,2,30,178
4,7,7,30,361
6,15,15,30,1362
3,9,9,30,180
7,7,7,30,766
10,7,7,30,441
1,1,1,30,201
5,5,5,30,31
2,15,15,30,227
2,15,15,30,285
2,15,15,30,249
2,15,15,30,183
4,6,5,30,1261
1,1,1,30,250
7,7,7,30,1079
3,2,16,30,209
4,6,5,30,313
4,5,5,30,339
7,7,7,30,898
3,2,16,30,220
1,1,1,30,194
7,6,7,30,407
5,5,6,30,383
4,7,5,30,431
4,2,2,30,538
6,7,7,30,696
1,1,1,30,244
6,6,7,30,832
3,2,2,30,271
5,6,6,30,220
6,7,7,30,640
3,2,16,30,233
7,7,7,30,693
1,1,1,30,190
4,6,5,30,249
4,6,5,30,245
3,2,2,30,238
2,15,15,30,358
1,1,1,30,283
1,1,1,30,178
8,2,2,30,529
2,15,15,30,262
5,7,6,30,1336
4,5,5,30,914
1,1,1,30,291
4,6,5,30,497
2,15,15,30,205
4,6,5,30,675
9,7,7,30,578
4,6,5,30,285
3,9,9,30,257
5,6,5,30,286
5,5,6,30,1962
6,2,2,30,213
1,1,1,30,349
7,6,5,30,337
4,2,2,30,550
5,5,6,30,1392
5,15,15,30,257
6,7,7,30,644
2,15,15,30,236
6,7,7,30,1257
6,7,6,30,682
7,7,7,30,886
9,7,7,30,640
5,7,6,30,693
2,15,14,30,213
6,7,7,30,730
6,7,7,30,583
4,5,5,30,337
2,15,15,30,258
3,2,2,30,232
2,15,15,30,240
6,7,6,30,625
4,2,2,30,9
2,15,15,30,291
4,5,5,30,601
4,5,7,30,786
6,7,7,30,664
4,5,5,30,731
3,2,16,30,215
4,2,2,30,566
4,5,7,30,288
7,2,2,30,255
6,7,7,30,627
3,2,16,30,341
2,15,15,30,206
6,7,7,30,849
1,1,1,30,223
2,15,15,30,262
1,1,1,30,225
2,15,15,30,238
5,5,5,30,340
6,7,7,30,680
3,2,2,30,311
3,2,16,30,187
2,15,15,30,215
6,7,7,30,276
5,5,6,30,401
4,5,1,30,871
3,2,16,30,227
5,5,5,30,736
9,5,6,30,2460
3,2,2,30,231
2,15,15,30,364
2,15,15,30,195
2,15,15,30,257
2,15,15,30,206
1,1,1,30,202
1,1,1,30,242
4,6,5,30,320
3,2,16,30,185
1,1,1,30,218
9,7,6,30,418
1,1,1,30,248
3,2,2,30,216
2,15,15,30,212
6,5,6,30,434
5,7,5,30,970
1,1,1,30,238
4,5,5,30,275
1,1,1,30,224
6,6,7,30,409
2,15,15,30,225
3,2,16,30,223
4,5,1,30,1375
2,15,15,30,255
1,1,1,30,197
5,6,6,30,279
4,1,5,30,246
2,15,15,30,268
3,2,2,30,247
8,7,6,30,587
1,1,1,30,231
5,6,5,30,349
1,1,1,30,276
4,2,2,30,265
3,9,9,30,252
1,1,1,30,209
3,2,2,30,239
3,2,2,30,282
6,7,7,30,830
3,2,16,30,223
2,15,15,30,226
2,15,15,30,215
3,2,16,30,289
5,5,5,30,224
3,2,2,30,349
4,6,5,30,766
6,7,7,30,628
4,7,1,30,803
5,5,6,30,444
6,5,6,30,1558
3,2,2,30,341
3,2,2,30,217
5,6,5,30,357
5,15,15,30,826
5,5,5,30,355
7,7,7,30,834
3,9,9,30,169
2,15,15,30,250
4,2,2,30,365
6,7,7,30,777
2,15,15,30,289
6,7,7,30,693
2,15,15,30,220
1,1,1,30,240
3,2,16,30,255
6,7,7,30,620
5,6,6,30,178
4,2,2,30,689
2,15,15,30,213
3,2,16,30,186
4,5,5,30,957
1,1,1,30,230
1,1,1,30,201
2,15,14,30,209
6,5,7,30,714
5,5,5,30,492
5,5,6,30,240
4,6,5,30,280
8,7,6,30,880
6,5,6,30,289
3,2,2,30,211
6,5,7,30,797
1,1,1,30,240
1,1,1,30,194
6,6,6,30,247
1,1,1,30,232
2,15,15,30,216
2,15,15,30,237
3,9,9,30,237
2,15,15,30,220
7,2,2,30,221
6,6,6,30,352
1,1,1,30,223
5,15,15,30,520
6,6,6,30,1117
7,6,7,30,865
5,5,5,30,426
9,6,6,30,1161
4,6,7,30,283
5,5,6,30,729
3,9,9,30,242
6,7,6,30,778
6,6,7,30,411
2,15,15,30,253
7,2,16,30,251
8,5,6,30,385
3,2,2,30,275
5,5,5,30,897
5,7,6,30,1105
5,7,6,30,756
3,2,2,30,219
5,7,6,30,352
2,15,15,30,255
3,2,2,30,229
6,1,6,30,164
1,1,1,30,220
1,1,1,30,202
5,6,6,30,679
1,1,1,30,170
2,15,15,30,176
3,2,16,30,225
4,2,2,30,250
6,7,7,30,1264
6,7,7,30,632
4,7,5,30,543
3,2,16,30,187
6,2,16,30,234
4,6,5,30,744
1,1,1,30,265
1,1,1,30,172
7,5,1,30,204
2,15,15,30,280
5,6,6,30,136
4,5,5,30,255
2,15,15,30,287
2,15,15,30,233
1,1,1,30,222
6,7,7,30,417
3,2,2,30,207
6,5,7,30,902
5,5,6,30,985
5,6,5,30,492
4,6,5,30,367
2,15,15,30,203
4,7,5,30,491
7,7,7,30,665
3,2,16,30,224
3,2,2,30,227
6,6,6,30,645
3,2,16,30,196
1,1,1,30,254
6,7,7,30,493
2,15,15,30,207
1,1,1,30,251
1,1,1,30,202
7,7,7,30,722
6,7,7,30,677
6,7,7,30,511
3,2,2,30,218
1,1,1,30,193
5,7,6,30,672
1,1,1,30,243
4,6,5,30,356
4,6,1,30,364
2,15,15,30,239
3,2,2,30,287
4,5,5,30,517
6,6,6,30,245
2,15,15,30,273
3,2,2,30,240
2,15,15,30,211
4,6,5,30,278
6,6,6,30,223
4,7,5,30,399
5,15,15,30,179
6,7,7,30,939
5,6,6,30,342
4,2,2,30,565
1,1,1,30,173
5,6,6,30,371
7,7,7,30,721
3,2,2,30,231
6,6,7,30,882
4,2,2,30,662
2,15,15,30,224
5,7,6,30,570
5,6,5,30,295
5,5,6,30,484
3,2,2,30,196
8,5,5,30,879
5,6,6,30,353
2,15,15,30,272
3,9,9,30,315
1,1,1,30,187
4,2,2,30,321
5,6,5,30,519
2,15,15,30,217
1,1,1,30,247
5,5,5,30,282
2,15,15,30,234
5,6,6,30,609
5,5,6,30,410
2,15,15,30,339
5,6,6,30,468
4,7,5,30,493
3,2,2,30,208
5,6,6,30,229
6,7,7,30,765
4,6,5,30,310
5,15,15,30,2760
1,1,1,30,217
6,6,6,30,253
5,6,6,30,340
6,7,7,30,1333
5,7,6,30,477
1,1,1,30,189
7,7,7,30,857
2,15,15,30,267
4,2,2,30,237
3,2,16,30,312
4,6,1,30,349
1,1,1,30,216
3,2,2,30,243
4,6,5,30,989
2,15,14,30,177
3,2,16,30,288
3,2,2,30,257
3,2,16,30,228
3,2,2,30,220
6,1,6,30,232
1,1,1,30,213
6,7,7,30,65
4,7,5,30,560
3,2,2,30,213
2,15,15,30,197
5,5,6,30,318
6,7,7,30,444
1,1,1,30,324
5,15,15,30,209
3,2,16,30,325
5,6,9,30,943
2,15,15,30,349
1,1,1,30,301
5,7,6,30,859
2,15,15,30,197
2,15,15,30,195
3,2,8,30,234
7,6,5,30,357
3,9,9,30,272
3,9,9,30,263
4,6,5,30,357
4,2,2,30,311
3,2,16,30,192
7,7,7,30,1145
8,6,6,30,346
1,1,1,30,364
2,15,15,30,285
4,5,5,30,345
2,15,15,30,223
6,6,6,30,337
6,5,6,30,366
5,6,6,30,346
2,15,15,30,241
3,2,2,30,211
5,5,5,30,729
6,7,7,30,721
5,6,6,30,459
4,2,2,30,607
6,7,7,30,494
2,15,15,30,187
5,5,6,30,216
8,7,6,30,519
2,15,15,30,193
5,5,6,30,344
6,7,7,30,38
3,2,16,30,320
4,6,1,30,259
2,15,15,30,173
4,5,5,30,425
4,2,2,30,590
5,6,5,30,369
1,1,1,30,235
2,15,15,30,259
5,6,5,30,338
9,7,6,30,939
6,6,7,30,392
3,2,2,30,209
2,15,15,30,269
1,1,1,30,222
4,5,7,30,312
6,7,7,30,717
5,5,5,30,403
5,6,6,30,2334
3,2,16,30,274
6,6,6,30,356
6,5,6,30,462
3,9,9,30,247
2,15,14,30,189
6,7,7,30,749
4,6,5,30,442
3,2,2,30,241
1,1,1,30,245
3,9,9,30,246
1,1,1,30,212
1,1,1,30,277
1,1,1,30,190
2,15,15,30,207
3,2,2,30,365
7,7,7,30,576
6,9,9,30,169
5,6,5,30,275
3,2,2,30,229
1,1,1,30,181
3,2,2,30,256
6,7,7,30,440
6,7,7,30,647
1,1,1,30,230
3,9,1,30,227
3,2,2,30,214
5,5,6,30,494
2,15,15,30,219
5,7,9,30,835
7,7,7,30,698
1,1,1,30,208
5,15,15,30,266
3,2,16,30,219
1,1,1,30,297
5,5,6,30,570
1,1,1,30,218
2,15,15,30,210
3,2,16,30,296
3,2,2,30,218
4,5,5,30,801
6,7,7,30,778
1,1,1,30,291
1,1,1,30,273
5,7,5,30,953
6,7,7,30,574
2,15,15,30,246
4,6,5,30,252
6,7,7,30,682
4,6,5,30,320
4,6,5,30,456
7,7,7,30,795
6,7,7,30,691
7,6,7,30,522
3,2,2,30,246
5,5,5,30,249
3,2,16,30,286
1,1,1,30,202
4,2,2,30,252
4,6,5,30,1348
2,15,15,30,227
3,2,2,30,196
3,2,2,30,176
10,7,7,30,89
2,15,15,30,315
5,7,1,30,708
4,2,2,30,778
5,15,15,30,202
5,6,7,30,420
4,2,2,30,285
3,2,2,30,295
1,1,1,30,259
3,2,2,30,198
3,2,16,30,222
6,7,7,30,526
2,15,15,30,271
6,7,7,30,690
5,6,6,30,965
5,5,5,30,829
4,5,9,30,318
3,2,2,30,239
6,6,7,30,425
3,2,2,30,265
4,5,5,30,282
5,5,6,30,320
2,15,14,30,180
7,7,7,30,704
1,1,1,30,324
3,2,16,30,2732
2,15,15,30,249
6,7,7,30,625
4,7,5,30,705
3,2,16,30,244
6,6,7,30,822
6,5,7,30,928
5,5,6,30,1641
3,2,2,30,214
4,6,5,30,329
6,2,2,30,186
2,15,15,30,253
3,2,2,30,200
2,15,15,30,318
9,7,7,30,682
5,6,5,30,727
6,7,7,30,494
4,6,7,30,321
5,7,5,30,749
4,5,1,30,504
3,2,2,30,214
3,2,16,30,235
3,2,2,30,218
3,2,2,30,232
4,6,5,30,398
4,6,7,30,509
3,2,2,30,251
7,7,7,30,559
4,5,1,30,1082
6,7,7,30,556
6,7,7,30,740
3,2,2,30,280
2,15,15,30,194
5,6,5,30,340
3,2,16,30,326
2,15,15,30,225
4,15,9,30,498
7,7,7,30,207
5,5,6,30,481
3,2,2,30,197
5,5,6,30,383
6,7,7,30,1112
6,2,2,30,222
6,7,7,30,635
3,2,2,30,256
10,7,6,30,488
6,5,6,30,487
1,1,1,30,215
7,7,7,30,1039
1,1,1,30,253
3,2,16,30,250
2,15,15,30,212
3,2,2,30,253
4,6,1,30,249
8,5,1,30,413
6,7,7,30,639
2,15,15,30,286
3,2,2,30,217
1,1,1,30,189
4,1,5,30,290
1,1,1,30,198
4,2,2,30,305
1,1,1,30,246
9,7,7,30,595
3,9,9,30,209
4,6,5,30,743
1,1,1,30,163
5,7,6,30,786
4,5,5,30,504
8,5,6,30,315
4,2,2,30,803
2,15,15,30,231
6,7,7,30,789
4,2,2,30,822
5,6,5,30,349
3,9,9,30,226
7,5,5,30,1198
6,7,7,30,611
5,5,5,30,896
4,5,7,30,393
4,2,2,30,333
6,5,6,30,208
3,2,16,30,195
2,15,15,30,269
3,2,10,30,278
6,6,6,30,316
2,15,15,30,217
7,5,5,30,173
5,6,6,30,461
5,6,6,30,1094
5,15,15,30,1715
7,7,7,30,67
6,2,2,30,244
2,15,14,30,191
4,11,11,30,625
8,6,5,30,684
4,6,5,30,302
6,7,7,30,778
1,1,1,30,213
3,2,16,30,318
4,2,2,30,262
5,7,5,30,718
4,5,5,30,1723
5,7,1,30,391
1,1,1,30,223
5,5,6,30,363
4,5,5,30,304
6,7,7,30,727
4,7,5,30,769
4,5,5,30,251
4,5,5,30,1145
2,15,15,30,210
5,5,6,30,361
5,6,5,30,1097
1,1,1,30,221
3,2,2,30,237
3,2,2,30,271
2,15,15,30,213
4,5,5,30,191
7,6,7,30,933
7,7,7,30,858
1,1,1,30,242
1,1,1,30,217
5,6,5,30,403
5,6,5,30,302
2,15,14,30,180
7,11,11,30,543
6,7,7,30,719
1,1,1,30,231
2,15,15,30,224
6,7,7,30,535
4,2,2,30,449
6,1,7,30,237
8,7,5,30,833
1,1,1,30,266
6,6,7,30,873
5,5,7,30,457
5,6,5,30,543
7,9,9,30,221
6,7,7,30,642
4,6,5,30,499
2,15,15,30,181
5,6,6,30,536
1,1,1,30,204
3,2,2,30,204
2,15,15,30,173
6,5,6,30,305
4,6,5,30,272
2,15,14,30,170
3,2,2,30,266
5,5,6,30,393
6,1,6,30,229
2,15,15,30,255
2,15,15,30,270
4,6,5,30,312
4,6,5,30,420
7,7,7,30,623
4,7,5,30,620
11,7,7,30,621
6,2,2,30,195
10,7,7,30,1451
1,1,1,30,178
2,15,15,30,262
1,1,1,30,205
1,1,1,30,227
4,5,5,30,486
1,1,1,30,225
1,1,1,30,259
3,2,2,30,198
1,1,1,30,217
7,7,7,30,528
3,9,9,30,176
4,5,5,30,962
5,7,5,30,1001
3,2,2,30,240
3,2,2,30,208
5,5,5,30,558
5,5,6,30,3744
4,6,5,30,286
1,1,1,30,198
5,6,6,30,401
5,7,6,30,723
5,1,6,30,267
6,7,7,30,713
6,6,6,30,255
2,15,15,30,284
7,7,7,30,281
4,5,7,30,572
5,6,6,30,2167
1,1,1,30,211
4,6,1,30,289
3,9,9,30,194
6,7,7,30,577
5,7,6,30,512
4,6,5,30,318
6,7,6,30,1036
3,2,2,30,240
6,5,6,30,816
3,2,16,30,198
4,6,1,30,631
2,15,15,30,211
2,15,14,30,328
6,2,2,30,216
6,6,6,30,260
7,7,7,30,520
7,7,7,30,766
2,15,15,30,269
2,15,15,30,178
6,7,7,30,583
2,15,14,30,268
6,5,7,30,221
1,1,1,30,273
1,1,1,30,262
10,7,5,30,1222
1,1,1,30,296
11,2,2,30,591
3,2,17,30,193
20,5,6,30,770
6,7,7,30,591
2,15,15,30,259
5,6,6,30,255
6,1,6,30,220
8,6,6,30,326
1,1,1,30,181
1,1,1,30,201
3,2,16,30,210
1,1,1,30,269
6,7,7,30,538
5,5,5,30,470
5,7,5,30,468
3,2,2,30,192
4,2,2,30,188
3,2,16,30,257
3,2,2,30,219
3,2,2,30,267
5,7,6,30,497
2,15,15,30,246
4,5,5,30,1102
5,7,6,30,428
21,7,7,30,434
3,9,9,30,192
4,2,2,30,271
2,15,15,30,212
7,7,7,30,695
6,7,7,30,753
6,7,7,30,151
2,15,15,30,189
2,15,14,30,206
6,7,7,30,733
4,6,5,30,562
1,1,1,30,236
6,7,7,30,703
2,15,15,30,246
3,2,2,30,245
5,6,6,30,410
2,15,15,30,263
4,6,5,30,1904
8,5,6,30,443
4,5,1,30,314
6,5,7,30,1055
1,1,1,30,206
7,7,7,30,29
2,15,14,30,197
5,7,5,30,742
3,2,2,30,199
4,2,2,30,802
2,15,15,30,238
7,7,7,30,716
4,6,5,30,356
2,15,15,30,231
2,15,15,30,214
1,1,1,30,228
5,5,5,30,833
1,1,1,30,233
1,1,1,30,181
6,6,6,30,345
1,1,1,30,227
1,1,1,30,298
6,1,6,30,255
5,6,5,30,501
5,15,15,30,1736
7,7,7,30,696
2,15,15,30,192
3,2,16,30,180
5,15,15,30,276
2,15,15,30,203
2,15,15,30,221
3,2,2,30,219
3,9,9,30,201
7,7,7,30,663
5,7,5,30,653
6,5,6,30,514
6,7,7,30,499
3,2,2,30,233
1,1,1,30,232
1,1,1,30,232
1,1,1,30,248
2,15,15,30,271
1,1,1,30,344
6,7,7,30,518
2,15,15,30,229
5,5,6,30,422
4,2,2,30,1274
2,15,15,30,236
7,5,5,30,398
4,2,2,30,1012
1,1,1,30,216
2,15,15,30,246
5,5,6,30,481
3,2,2,30,214
1,1,1,30,233
2,15,15,30,290
7,7,7,30,574
1,1,1,30,251
2,15,15,30,228
6,2,2,30,334
3,9,9,30,195
1,1,1,30,255
6,5,6,30,877
7,6,7,30,953
1,1,1,30,219
2,15,15,30,266
2,15,15,30,216
1,1,1,30,209
2,15,15,30,176
2,15,14,30,176
6,7,7,30,768
7,5,5,30,855
5,5,6,30,282
7,7,7,30,53
4,2,2,30,608
7,5,7,30,210
1,1,1,30,197
4,5,1,30,275
6,6,6,30,534
5,7,5,30,596
1,1,1,30,237
7,15,15,30,2293
2,15,14,30,288
6,7,7,30,643
5,5,6,30,744
1,1,1,30,226
3,2,2,30,300
6,7,7,30,455
2,15,15,30,231
3,2,2,30,206
1,1,1,30,261
2,15,15,30,202
6,6,6,30,218
9,7,7,30,757
8,6,5,30,421
8,5,9,30,286
6,6,7,30,941
3,2,2,30,294
4,6,5,30,819
2,15,15,30,179
1,1,1,30,256
8,6,5,30,764
4,2,2,30,655
3,9,9,30,213
6,7,7,30,632
4,2,2,30,380
2,15,15,30,257
6,6,6,30,875
2,15,15,30,213
7,7,7,30,1121
4,7,5,30,665
3,2,2,30,232
2,15,14,30,256
4,2,2,30,499
3,2,2,30,221
3,2,16,30,202
2,15,14,30,200
4,7,5,30,639
5,15,15,30,1689
7,7,7,30,876
6,7,7,30,689
7,7,7,30,643
4,6,5,30,294
4,6,5,30,263
7,7,7,30,698
8,2,16,30,243
2,15,15,30,231
2,15,15,30,211
3,2,16,30,238
1,1,1,30,232
5,7,6,30,537
3,2,2,30,193
6,6,6,30,716
3,9,9,30,237
4,2,2,30,416
6,7,6,30,595
1,1,1,30,237
1,1,13,30,168
3,2,16,30,191
1,1,1,30,264
2,15,15,30,283
2,15,15,30,262
7,6,7,30,874
2,15,15,30,226
2,15,15,30,237
6,5,6,30,946
4,5,5,30,247
2,15,15,30,187
2,15,15,30,321
5,6,6,30,415
4,6,7,30,305
7,2,2,30,476
4,2,2,30,259
3,2,2,30,227
2,15,15,30,267
3,2,2,30,239
7,7,7,30,249
3,2,2,30,203
4,2,2,30,558
5,5,5,30,235
4,6,5,30,455
5,6,6,30,313
4,6,5,30,301
4,5,5,30,1491
4,5,7,30,234
3,2,2,30,224
6,7,7,30,401
2,15,15,30,237
5,7,5,30,964
1,1,1,30,222
3,2,2,30,198
3,9,9,30,193
4,5,5,30,190
6,7,7,30,701
4,2,2,30,341
1,1,1,30,296
2,15,15,30,228
3,2,2,30,227
6,7,7,30,279
5,5,6,30,3744
3,2,16,30,215
4,2,2,30,774
3,2,16,30,228
2,15,15,30,203
6,7,7,30,566
5,5,6,30,339
2,15,15,30,243
1,1,1,30,207
2,15,15,30,185
7,6,7,30,340
5,6,6,30,453
1,1,1,30,276
3,2,2,30,247
5,1,5,30,226
4,7,5,30,492
7,5,7,30,872
1,1,1,30,217
5,5,5,30,681
3,9,9,30,222
3,2,2,30,191
2,15,15,30,172
7,7,7,30,579
6,6,6,30,288
2,15,15,30,218
1,1,1,30,240
5,5,6,30,727
2,15,15,30,244
1,1,1,30,217
2,15,15,30,252
3,2,16,30,194
3,2,2,30,375
4,7,1,30,773
1,1,1,30,216
2,15,15,30,239
5,6,6,30,350
2,15,15,30,354
4,6,1,30,487
7,7,7,30,568
2,15,15,30,185
3,2,16,30,245
2,15,15,30,158
6,7,7,30,799
4,6,7,30,1600
1,1,1,30,180
1,1,1,30,233
2,15,15,30,269
5,5,6,30,1385
2,15,15,30,226
8,6,6,30,56
6,7,7,30,773
3,2,16,30,322
4,2,2,30,437
10,7,7,30,253
1,1,1,30,213
6,5,1,30,200
6,7,7,30,463
1,1,1,30,197
4,6,5,30,313
10,7,7,30,248
4,6,5,30,340
1,1,1,30,205
5,5,5,30,1227
6,7,7,30,689
4,5,7,30,308
1,1,1,30,240
6,7,7,30,583
7,6,7,30,488
3,9,9,30,175
2,15,15,30,274
3,2,2,30,220
1,1,1,30,207
4,6,5,30,692
1,1,1,30,219
2,15,15,30,238
9,7,7,30,826
2,15,15,30,187
6,7,7,30,780
4,6,5,30,408
2,15,15,30,229
1,1,1,30,350
5,6,5,30,250
1,1,1,30,214
3,2,2,30,262
4,6,5,30,689
2,15,15,30,203
1,1,1,30,217
2,15,15,30,224
6,2,16,30,720
5,6,6,30,383
3,2,2,30,178
1,1,1,30,165
3,2,16,30,189
2,15,15,30,367
1,1,1,30,203
1,1,1,30,212
4,2,2,30,282
5,5,6,30,393
3,2,16,30,323
4,5,1,30,278
5,6,6,30,374
1,1,1,30,200
5,6,6,30,268
4,2,2,30,519
3,2,16,30,221
3,2,16,30,194
5,6,6,30,364
4,2,2,30,263
3,2,2,30,297
1,1,1,30,246
6,7,7,30,979
1,1,1,30,335
2,15,14,30,194
1,1,1,30,322
6,7,7,30,680
3,2,2,30,209
10,7,6,30,490
5,6,6,30,380
6,7,7,30,508
2,15,14,30,214
4,6,5,30,385
4,2,2,30,402
3,2,2,30,232
6,7,7,30,1204
3,2,2,30,223
1,1,1,30,295
1,1,1,30,183
1,1,1,30,203
5,5,5,30,455
5,7,5,30,779
1,1,1,30,225
1,1,1,30,223
2,15,15,30,239
3,9,9,30,297
5,1,5,30,242
5,6,5,30,372
2,15,15,30,201
3,9,9,30,179
2,15,15,30,253
6,7,7,30,641
6,7,7,30,668
4,6,7,30,366
4,5,7,30,1663
6,7,7,30,745
3,2,16,30,232
3,9,9,30,200
1,1,1,30,220
5,5,5,30,462
6,7,7,30,1248
6,6,6,30,2367
4,6,5,30,312
1,1,1,30,252
5,15,15,30,576
6,5,7,30,857
12,6,5,30,487
4,6,1,30,1472
1,1,1,30,219
4,2,2,30,349
11,5,7,30,406
1,1,1,30,223
6,6,6,30,1540
3,2,16,30,255
4,2,2,30,296
6,6,6,30,537
1,1,1,30,162
5,6,6,30,393
6,6,6,30,1211
1,1,1,30,192
4,5,1,30,278
3,2,16,30,225
3,9,9,30,206
3,2,2,30,238
5,6,5,30,351
3,2,16,30,220
1,1,1,30,263
3,2,2,30,208
6,7,7,30,609
1,1,1,30,158
