prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,77,227
2,15,15,77,278
2,15,15,77,213
1,1,1,77,265
4,5,5,77,598
4,5,5,77,497
4,5,5,77,584
10,5,7,77,706
3,16,2,77,254
3,16,2,77,243
5,6,6,77,680
1,1,1,77,234
7,7,7,77,922
4,15,14,77,400
3,2,16,77,244
9,7,7,77,616
2,15,15,77,207
3,2,16,77,217
2,15,15,77,347
6,7,7,77,672
8,6,6,77,973
3,2,2,77,280
2,15,15,77,238
2,15,15,77,268
6,7,7,77,511
2,15,15,77,191
3,2,2,77,342
4,6,5,77,481
3,2,2,77,217
3,2,2,77,217
1,1,1,77,269
5,6,6,77,237
2,15,15,77,181
4,2,2,77,1158
3,2,2,77,230
7,7,7,77,892
5,6,5,77,338
6,7,7,77,897
5,6,6,77,503
3,2,16,77,252
2,15,15,77,244
4,2,2,77,1063
7,7,7,77,1081
10,7,7,77,666
1,1,1,77,209
6,6,6,77,304
1,1,1,77,210
5,6,5,77,406
6,6,6,77,536
7,16,16,77,226
3,2,16,77,332
3,5,9,77,207
2,15,15,77,264
5,6,6,77,653
5,5,5,77,776
8,5,5,77,338
4,9,5,77,249
1,1,1,77,204
3,7,9,77,453
4,7,5,77,864
3,2,16,77,279
7,7,7,77,907
3,2,2,77,212
2,15,14,77,241
5,5,5,77,444
1,1,1,77,277
2,9,7,77,242
3,2,16,77,229
8,6,6,77,352
10,6,6,77,1225
2,15,15,77,244
4,7,5,77,454
2,15,15,77,181
1,1,1,77,259
5,6,6,77,344
1,1,1,77,270
1,1,1,77,246
2,15,15,77,196
3,2,16,77,196
1,1,1,77,276
3,2,2,77,178
4,6,7,77,361
6,15,15,77,1362
3,9,9,77,180
7,7,7,77,766
10,7,7,77,441
1,1,1,77,201
5,5,5,77,31
2,15,15,77,227
2,15,15,77,285
2,15,15,77,249
2,15,15,77,183
4,5,5,77,1261
1,1,1,77,250
7,7,7,77,1079
3,2,16,77,209
4,6,5,77,313
4,5,5,77,339
7,7,7,77,898
3,2,16,77,220
1,1,1,77,194
7,6,7,77,407
5,6,6,77,383
4,7,5,77,431
4,2,2,77,538
6,7,7,77,696
1,1,1,77,244
6,5,7,77,832
3,2,2,77,271
5,6,6,77,220
6,7,7,77,640
3,2,16,77,233
7,7,7,77,693
1,1,1,77,190
4,6,5,77,249
4,6,5,77,245
3,2,2,77,238
2,15,15,77,358
1,1,1,77,283
1,1,1,77,178
8,2,2,77,529
2,15,15,77,262
5,7,6,77,1336
4,5,5,77,914
1,1,1,77,291
4,6,5,77,497
2,15,15,77,205
4,5,5,77,675
9,7,7,77,578
4,6,5,77,285
3,9,9,77,257
5,6,5,77,286
5,7,6,77,1962
6,2,2,77,213
1,1,1,77,349
7,6,5,77,337
4,2,2,77,550
5,6,6,77,1392
5,15,15,77,257
6,7,7,77,644
2,15,15,77,236
6,7,7,77,1257
6,7,6,77,682
7,6,7,77,886
9,7,7,77,640
5,7,6,77,693
2,15,14,77,213
6,7,7,77,730
6,7,7,77,583
4,5,5,77,337
2,15,15,77,258
3,2,2,77,232
2,15,15,77,240
6,6,6,77,625
4,2,2,77,9
2,15,15,77,291
4,5,5,77,601
4,6,7,77,786
6,7,7,77,664
4,6,5,77,731
3,2,16,77,215
4,2,2,77,566
4,6,7,77,288
7,2,2,77,255
6,7,7,77,627
3,2,16,77,341
2,15,15,77,206
6,7,7,77,849
1,1,1,77,223
2,15,15,77,262
1,1,1,77,225
2,15,15,77,238
5,7,5,77,340
6,7,7,77,680
3,2,2,77,311
3,2,16,77,187
2,15,15,77,215
6,7,7,77,276
5,6,6,77,401
4,5,1,77,871
3,2,16,77,227
5,5,5,77,736
9,6,6,77,2460
3,2,2,77,231
2,15,15,77,364
2,15,15,77,195
2,15,15,77,257
2,15,15,77,206
1,1,1,77,202
1,1,1,77,242
4,5,5,77,320
3,2,16,77,185
1,1,1,77,218
9,7,6,77,418
1,1,1,77,248
3,2,2,77,216
2,15,15,77,212
6,5,6,77,434
5,7,5,77,970
1,1,1,77,238
4,6,5,77,275
1,1,1,77,224
6,6,7,77,409
2,15,15,77,225
3,2,16,77,223
4,5,1,77,1375
2,15,15,77,255
1,1,1,77,197
5,6,6,77,279
4,15,5,77,246
2,15,15,77,268
3,2,2,77,247
8,7,6,77,587
1,1,1,77,231
5,6,5,77,349
1,1,1,77,276
4,2,2,77,265
3,15,9,77,252
1,1,1,77,209
3,2,2,77,239
3,2,2,77,282
6,7,7,77,830
3,2,16,77,223
2,15,15,77,226
2,15,15,77,215
3,2,16,77,289
5,6,5,77,224
3,2,2,77,349
4,5,5,77,766
6,6,7,77,628
4,5,1,77,803
5,6,6,77,444
6,5,6,77,1558
3,2,2,77,341
3,2,2,77,217
5,6,5,77,357
5,15,15,77,826
5,6,5,77,355
7,7,7,77,834
3,9,9,77,169
2,15,15,77,250
4,2,2,77,365
6,7,7,77,777
2,15,15,77,289
6,7,7,77,693
2,15,15,77,220
1,1,1,77,240
3,2,16,77,255
6,7,7,77,620
5,6,6,77,178
4,2,2,77,689
2,15,15,77,213
3,2,16,77,186
4,7,5,77,957
1,1,1,77,230
1,1,1,77,201
2,15,14,77,209
6,5,7,77,714
5,6,5,77,492
5,5,6,77,240
4,6,5,77,280
8,6,6,77,880
6,6,6,77,289
3,2,2,77,211
6,7,7,77,797
1,1,1,77,240
1,1,1,77,194
6,6,6,77,247
1,1,1,77,232
2,15,15,77,216
2,15,15,77,237
3,15,9,77,237
2,15,15,77,220
7,2,2,77,221
6,6,6,77,352
1,1,1,77,223
5,15,15,77,520
6,5,6,77,1117
7,7,7,77,865
5,5,5,77,426
9,6,6,77,1161
4,6,7,77,283
5,6,6,77,729
3,9,9,77,242
6,5,6,77,778
6,6,7,77,411
2,15,15,77,253
7,2,16,77,251
8,5,6,77,385
3,2,2,77,275
5,5,5,77,897
5,5,6,77,1105
5,7,6,77,756
3,2,2,77,219
5,5,6,77,352
2,15,15,77,255
3,2,2,77,229
6,6,6,77,164
1,1,1,77,220
1,1,1,77,202
5,7,6,77,679
1,1,1,77,170
2,15,15,77,176
3,2,16,77,225
4,2,2,77,250
6,7,7,77,1264
6,6,7,77,632
4,7,5,77,543
3,2,16,77,187
6,2,16,77,234
4,5,5,77,744
1,1,1,77,265
1,1,1,77,172
7,5,1,77,204
2,15,15,77,280
5,5,6,77,136
4,5,5,77,255
2,15,15,77,287
2,15,15,77,233
1,1,1,77,222
6,7,7,77,417
3,2,2,77,207
6,7,7,77,902
5,6,6,77,985
5,6,5,77,492
4,5,5,77,367
2,15,15,77,203
4,6,5,77,491
7,7,7,77,665
3,2,16,77,224
3,2,2,77,227
6,6,6,77,645
3,2,16,77,196
1,1,1,77,254
6,7,7,77,493
2,15,15,77,207
1,1,1,77,251
1,1,1,77,202
7,7,7,77,722
6,7,7,77,677
6,7,7,77,511
3,2,2,77,218
1,1,1,77,193
5,7,6,77,672
1,1,1,77,243
4,6,5,77,356
4,6,1,77,364
2,15,15,77,239
3,2,2,77,287
4,6,5,77,517
6,6,6,77,245
2,15,15,77,273
3,2,2,77,240
2,15,15,77,211
4,5,5,77,278
6,6,6,77,223
4,6,5,77,399
5,15,15,77,179
6,7,7,77,939
5,6,6,77,342
4,2,2,77,565
1,1,1,77,173
5,6,6,77,371
7,7,7,77,721
3,2,2,77,231
6,5,7,77,882
4,2,2,77,662
2,15,15,77,224
5,6,6,77,570
5,6,5,77,295
5,6,6,77,484
3,2,2,77,196
8,6,5,77,879
5,6,6,77,353
2,15,15,77,272
3,9,9,77,315
1,1,1,77,187
4,2,2,77,321
5,6,5,77,519
2,15,15,77,217
1,1,1,77,247
5,5,5,77,282
2,15,15,77,234
5,6,6,77,609
5,6,6,77,410
2,15,15,77,339
5,5,6,77,468
4,5,5,77,493
3,2,2,77,208
5,5,6,77,229
6,7,7,77,765
4,5,5,77,310
5,14,15,77,2760
1,1,1,77,217
6,5,6,77,253
5,6,6,77,340
6,7,7,77,1333
5,6,6,77,477
1,1,1,77,189
7,5,7,77,857
2,15,15,77,267
4,2,2,77,237
3,2,16,77,312
4,6,1,77,349
1,1,1,77,216
3,2,2,77,243
4,6,5,77,989
2,15,14,77,177
3,2,16,77,288
3,2,2,77,257
3,2,16,77,228
3,2,2,77,220
6,15,6,77,232
1,1,1,77,213
6,7,7,77,65
4,5,5,77,560
3,2,2,77,213
2,15,15,77,197
5,6,6,77,318
6,7,7,77,444
1,1,1,77,324
5,15,15,77,209
3,2,16,77,325
5,6,9,77,943
2,15,15,77,349
1,1,1,77,301
5,7,6,77,859
2,15,15,77,197
2,15,15,77,195
3,2,8,77,234
7,6,5,77,357
3,15,9,77,272
3,9,9,77,263
4,6,5,77,357
4,2,2,77,311
3,2,16,77,192
7,7,7,77,1145
8,6,6,77,346
1,1,1,77,364
2,15,15,77,285
4,5,5,77,345
2,15,15,77,223
6,6,6,77,337
6,6,6,77,366
5,5,6,77,346
2,15,15,77,241
3,2,2,77,211
5,7,5,77,729
6,6,7,77,721
5,5,6,77,459
4,2,2,77,607
6,7,7,77,494
2,15,15,77,187
5,6,6,77,216
8,6,6,77,519
2,15,15,77,193
5,5,6,77,344
6,7,7,77,38
3,2,16,77,320
4,6,1,77,259
2,15,15,77,173
4,7,5,77,425
4,2,2,77,590
5,6,5,77,369
1,1,1,77,235
2,15,15,77,259
5,6,5,77,338
9,7,6,77,939
6,6,7,77,392
3,2,2,77,209
2,15,15,77,269
1,1,1,77,222
4,5,7,77,312
6,7,7,77,717
5,5,5,77,403
5,6,6,77,2334
3,2,16,77,274
6,5,6,77,356
6,6,6,77,462
3,15,9,77,247
2,15,14,77,189
6,7,7,77,749
4,6,5,77,442
3,2,2,77,241
1,1,1,77,245
3,9,9,77,246
1,1,1,77,212
1,1,1,77,277
1,1,1,77,190
2,15,15,77,207
3,2,2,77,365
7,6,7,77,576
6,9,9,77,169
5,6,5,77,275
3,2,2,77,229
1,1,1,77,181
3,2,2,77,256
6,7,7,77,440
6,7,7,77,647
1,1,1,77,230
3,9,1,77,227
3,2,2,77,214
5,6,6,77,494
2,15,15,77,219
5,6,9,77,835
7,7,7,77,698
1,1,1,77,208
5,15,15,77,266
3,2,16,77,219
1,1,1,77,297
5,5,6,77,570
1,1,1,77,218
2,15,15,77,210
3,2,16,77,296
3,2,2,77,218
4,5,5,77,801
6,7,7,77,778
1,1,1,77,291
1,1,1,77,273
5,7,5,77,953
6,7,7,77,574
2,15,15,77,246
4,6,5,77,252
6,7,7,77,682
4,6,5,77,320
4,6,5,77,456
7,7,7,77,795
6,7,7,77,691
7,5,7,77,522
3,2,2,77,246
5,6,5,77,249
3,2,16,77,286
1,1,1,77,202
4,2,2,77,252
4,6,5,77,1348
2,15,15,77,227
3,2,2,77,196
3,2,2,77,176
10,6,7,77,89
2,15,15,77,315
5,6,1,77,708
4,2,2,77,778
5,15,15,77,202
5,6,7,77,420
4,2,2,77,285
3,2,2,77,295
1,1,1,77,259
3,2,2,77,198
3,2,16,77,222
6,7,7,77,526
2,15,15,77,271
6,7,7,77,690
5,5,6,77,965
5,6,5,77,829
4,6,9,77,318
3,2,2,77,239
6,6,7,77,425
3,2,2,77,265
4,5,5,77,282
5,5,6,77,320
2,15,14,77,180
7,7,7,77,704
1,1,1,77,324
3,16,16,77,2732
2,15,15,77,249
6,7,7,77,625
4,6,5,77,705
3,2,16,77,244
6,5,7,77,822
6,7,7,77,928
5,7,6,77,1641
3,2,2,77,214
4,5,5,77,329
6,16,2,77,186
2,15,15,77,253
3,2,2,77,200
2,15,15,77,318
9,7,7,77,682
5,5,5,77,727
6,7,7,77,494
4,6,7,77,321
5,6,5,77,749
4,7,1,77,504
3,2,2,77,214
3,2,16,77,235
3,2,2,77,218
3,2,2,77,232
4,5,5,77,398
4,6,7,77,509
3,2,2,77,251
7,7,7,77,559
4,5,1,77,1082
6,7,7,77,556
6,7,7,77,740
3,2,2,77,280
2,15,15,77,194
5,6,5,77,340
3,2,16,77,326
2,15,15,77,225
4,15,9,77,498
7,6,7,77,207
5,6,6,77,481
3,2,2,77,197
5,6,6,77,383
6,7,7,77,1112
6,2,2,77,222
6,7,7,77,635
3,2,2,77,256
10,5,6,77,488
6,7,6,77,487
1,1,1,77,215
7,7,7,77,1039
1,1,1,77,253
3,2,16,77,250
2,15,15,77,212
3,2,2,77,253
4,6,1,77,249
8,6,1,77,413
6,6,7,77,639
2,15,15,77,286
3,2,2,77,217
1,1,1,77,189
4,5,5,77,290
1,1,1,77,198
4,2,2,77,305
1,1,1,77,246
9,7,7,77,595
3,9,9,77,209
4,5,5,77,743
1,1,1,77,163
5,7,6,77,786
4,6,5,77,504
8,5,6,77,315
4,2,2,77,803
2,15,15,77,231
6,7,7,77,789
4,2,2,77,822
5,6,5,77,349
3,15,9,77,226
7,7,5,77,1198
6,7,7,77,611
5,5,5,77,896
4,5,7,77,393
4,2,2,77,333
6,6,6,77,208
3,2,16,77,195
2,15,15,77,269
3,2,10,77,278
6,6,6,77,316
2,15,15,77,217
7,5,5,77,173
5,7,6,77,461
5,6,6,77,1094
5,14,15,77,1715
7,7,7,77,67
6,2,2,77,244
2,15,14,77,191
4,11,11,77,625
8,7,5,77,684
4,5,5,77,302
6,7,7,77,778
1,1,1,77,213
3,2,16,77,318
4,2,2,77,262
5,5,5,77,718
4,6,5,77,1723
5,6,1,77,391
1,1,1,77,223
5,6,6,77,363
4,6,5,77,304
6,6,7,77,727
4,5,5,77,769
4,6,5,77,251
4,5,5,77,1145
2,15,15,77,210
5,6,6,77,361
5,5,5,77,1097
1,1,1,77,221
3,2,2,77,237
3,2,2,77,271
2,15,15,77,213
4,5,5,77,191
7,7,7,77,933
7,5,7,77,858
1,1,1,77,242
1,1,1,77,217
5,6,5,77,403
5,7,5,77,302
2,15,14,77,180
7,11,11,77,543
6,5,7,77,719
1,1,1,77,231
2,15,15,77,224
6,7,7,77,535
4,2,2,77,449
6,5,7,77,237
8,7,5,77,833
1,1,1,77,266
6,7,7,77,873
5,5,7,77,457
5,6,5,77,543
7,9,9,77,221
6,6,7,77,642
4,6,5,77,499
2,15,15,77,181
5,6,6,77,536
1,1,1,77,204
3,2,2,77,204
2,15,15,77,173
6,6,6,77,305
4,6,5,77,272
2,15,14,77,170
3,2,2,77,266
5,6,6,77,393
6,6,6,77,229
2,15,15,77,255
2,15,15,77,270
4,5,5,77,312
4,6,5,77,420
7,7,7,77,623
4,7,5,77,620
11,6,7,77,621
6,2,2,77,195
10,7,7,77,1451
1,1,1,77,178
2,15,15,77,262
1,1,1,77,205
1,1,1,77,227
4,6,5,77,486
1,1,1,77,225
1,1,1,77,259
3,2,2,77,198
1,1,1,77,217
7,7,7,77,528
3,9,9,77,176
4,5,5,77,962
5,6,5,77,1001
3,2,2,77,240
3,2,2,77,208
5,6,5,77,558
5,6,6,77,3744
4,6,5,77,286
1,1,1,77,198
5,6,6,77,401
5,6,6,77,723
5,5,6,77,267
6,7,7,77,713
6,6,6,77,255
2,15,15,77,284
7,7,7,77,281
4,6,7,77,572
5,6,6,77,2167
1,1,1,77,211
4,7,1,77,289
3,9,9,77,194
6,7,7,77,577
5,7,6,77,512
4,5,5,77,318
6,6,6,77,1036
3,2,2,77,240
6,6,6,77,816
3,2,16,77,198
4,5,1,77,631
2,15,15,77,211
2,15,14,77,328
6,2,2,77,216
6,6,6,77,260
7,7,7,77,520
7,7,7,77,766
2,15,15,77,269
2,15,15,77,178
6,7,7,77,583
2,15,14,77,268
6,6,7,77,221
1,1,1,77,273
1,1,1,77,262
10,7,5,77,1222
1,1,1,77,296
11,2,2,77,591
3,2,17,77,193
20,6,6,77,770
6,7,7,77,591
2,15,15,77,259
5,5,6,77,255
6,6,6,77,220
8,6,6,77,326
1,1,1,77,181
1,1,1,77,201
3,2,16,77,210
1,1,1,77,269
6,7,7,77,538
5,5,5,77,470
5,6,5,77,468
3,2,2,77,192
4,2,2,77,188
3,2,16,77,257
3,2,2,77,219
3,2,2,77,267
5,6,6,77,497
2,15,15,77,246
4,5,5,77,1102
5,6,6,77,428
21,7,7,77,434
3,9,9,77,192
4,2,2,77,271
2,15,15,77,212
7,7,7,77,695
6,7,7,77,753
6,5,7,77,151
2,15,15,77,189
2,15,14,77,206
6,7,7,77,733
4,6,5,77,562
1,1,1,77,236
6,7,7,77,703
2,15,15,77,246
3,2,2,77,245
5,6,6,77,410
2,15,15,77,263
4,5,5,77,1904
8,6,6,77,443
4,5,1,77,314
6,7,7,77,1055
1,1,1,77,206
7,7,7,77,29
2,15,14,77,197
5,6,5,77,742
3,2,2,77,199
4,2,2,77,802
2,15,15,77,238
7,5,7,77,716
4,5,5,77,356
2,15,15,77,231
2,15,15,77,214
1,1,1,77,228
5,5,5,77,833
1,1,1,77,233
1,1,1,77,181
6,5,6,77,345
1,1,1,77,227
1,1,1,77,298
6,6,6,77,255
5,6,5,77,501
5,14,15,77,1736
7,7,7,77,696
2,15,15,77,192
3,2,16,77,180
5,15,15,77,276
2,15,15,77,203
2,15,15,77,221
3,2,2,77,219
3,9,9,77,201
7,7,7,77,663
5,7,5,77,653
6,6,6,77,514
6,7,7,77,499
3,2,2,77,233
1,1,1,77,232
1,1,1,77,232
1,1,1,77,248
2,15,15,77,271
1,1,1,77,344
6,7,7,77,518
2,15,15,77,229
5,5,6,77,422
4,2,2,77,1274
2,15,15,77,236
7,5,5,77,398
4,2,2,77,1012
1,1,1,77,216
2,15,15,77,246
5,5,6,77,481
3,2,2,77,214
1,1,1,77,233
2,15,15,77,290
7,7,7,77,574
1,1,1,77,251
2,15,15,77,228
6,2,2,77,334
3,9,9,77,195
1,1,1,77,255
6,5,6,77,877
7,6,7,77,953
1,1,1,77,219
2,15,15,77,266
2,15,15,77,216
1,1,1,77,209
2,15,15,77,176
2,15,14,77,176
6,7,7,77,768
7,6,5,77,855
5,5,6,77,282
7,7,7,77,53
4,2,2,77,608
7,6,7,77,210
1,1,1,77,197
4,5,1,77,275
6,5,6,77,534
5,7,5,77,596
1,1,1,77,237
7,15,15,77,2293
2,15,14,77,288
6,7,7,77,643
5,5,6,77,744
1,1,1,77,226
3,2,2,77,300
6,7,7,77,455
2,15,15,77,231
3,2,2,77,206
1,1,1,77,261
2,15,15,77,202
6,6,6,77,218
9,7,7,77,757
8,6,5,77,421
8,15,9,77,286
6,6,7,77,941
3,2,2,77,294
4,5,5,77,819
2,15,15,77,179
1,1,1,77,256
8,6,5,77,764
4,2,2,77,655
3,9,9,77,213
6,7,7,77,632
4,2,2,77,380
2,15,15,77,257
6,7,6,77,875
2,15,15,77,213
7,7,7,77,1121
4,7,5,77,665
3,2,2,77,232
2,15,14,77,256
4,2,2,77,499
3,2,2,77,221
3,2,16,77,202
2,15,14,77,200
4,1,5,77,639
5,14,15,77,1689
7,6,7,77,876
6,7,7,77,689
7,7,7,77,643
4,5,5,77,294
4,5,5,77,263
7,5,7,77,698
8,2,16,77,243
2,15,15,77,231
2,15,15,77,211
3,2,16,77,238
1,1,1,77,232
5,7,6,77,537
3,2,2,77,193
6,6,6,77,716
3,9,9,77,237
4,2,2,77,416
6,6,6,77,595
1,1,1,77,237
1,1,13,77,168
3,2,16,77,191
1,1,1,77,264
2,15,15,77,283
2,15,15,77,262
7,7,7,77,874
2,15,15,77,226
2,15,15,77,237
6,5,6,77,946
4,6,5,77,247
2,15,15,77,187
2,15,15,77,321
5,6,6,77,415
4,6,7,77,305
7,2,2,77,476
4,2,2,77,259
3,2,2,77,227
2,15,15,77,267
3,2,2,77,239
7,6,7,77,249
3,2,2,77,203
4,2,2,77,558
5,5,5,77,235
4,6,5,77,455
5,6,6,77,313
4,6,5,77,301
4,6,5,77,1491
4,5,7,77,234
3,2,2,77,224
6,7,7,77,401
2,15,15,77,237
5,6,5,77,964
1,1,1,77,222
3,2,2,77,198
3,9,9,77,193
4,9,5,77,190
6,7,7,77,701
4,2,2,77,341
1,1,1,77,296
2,15,15,77,228
3,2,2,77,227
6,7,7,77,279
5,6,6,77,3744
3,2,16,77,215
4,2,2,77,774
3,2,16,77,228
2,15,15,77,203
6,7,7,77,566
5,6,6,77,339
2,15,15,77,243
1,1,1,77,207
2,15,15,77,185
7,6,7,77,340
5,5,6,77,453
1,1,1,77,276
3,2,2,77,247
5,6,5,77,226
4,6,5,77,492
7,7,7,77,872
1,1,1,77,217
5,5,5,77,681
3,15,9,77,222
3,2,2,77,191
2,15,15,77,172
7,7,7,77,579
6,6,6,77,288
2,15,15,77,218
1,1,1,77,240
5,6,6,77,727
2,15,15,77,244
1,1,1,77,217
2,15,15,77,252
3,2,16,77,194
3,2,2,77,375
4,6,1,77,773
1,1,1,77,216
2,15,15,77,239
5,6,6,77,350
2,15,15,77,354
4,6,1,77,487
7,7,7,77,568
2,15,15,77,185
3,2,16,77,245
2,15,15,77,158
6,7,7,77,799
4,5,7,77,1600
1,1,1,77,180
1,1,1,77,233
2,15,15,77,269
5,6,6,77,1385
2,9,15,77,226
8,6,6,77,56
6,6,7,77,773
3,2,16,77,322
4,2,2,77,437
10,6,7,77,253
1,1,1,77,213
6,5,1,77,200
6,7,7,77,463
1,1,1,77,197
4,6,5,77,313
10,6,7,77,248
4,6,5,77,340
1,1,1,77,205
5,6,5,77,1227
6,7,7,77,689
4,6,7,77,308
1,1,1,77,240
6,7,7,77,583
7,5,7,77,488
3,9,9,77,175
2,15,15,77,274
3,2,2,77,220
1,1,1,77,207
4,7,5,77,692
1,1,1,77,219
2,15,15,77,238
9,7,7,77,826
2,15,15,77,187
6,7,7,77,780
4,5,5,77,408
2,15,15,77,229
1,1,1,77,350
5,6,5,77,250
1,1,1,77,214
3,2,2,77,262
4,5,5,77,689
2,15,15,77,203
1,1,1,77,217
2,15,15,77,224
6,16,16,77,720
5,6,6,77,383
3,2,2,77,178
1,1,1,77,165
3,2,16,77,189
2,15,15,77,367
1,1,1,77,203
1,1,1,77,212
4,2,2,77,282
5,6,6,77,393
3,2,16,77,323
4,5,1,77,278
5,6,6,77,374
1,1,1,77,200
5,5,6,77,268
4,2,2,77,519
3,2,16,77,221
3,2,16,77,194
5,6,6,77,364
4,2,2,77,263
3,2,2,77,297
1,1,1,77,246
6,7,7,77,979
1,1,1,77,335
2,15,14,77,194
1,1,1,77,322
6,7,7,77,680
3,2,2,77,209
10,5,6,77,490
5,6,6,77,380
6,7,7,77,508
2,15,14,77,214
4,6,5,77,385
4,2,2,77,402
3,2,2,77,232
6,7,7,77,1204
3,2,2,77,223
1,1,1,77,295
1,1,1,77,183
1,1,1,77,203
5,5,5,77,455
5,6,5,77,779
1,1,1,77,225
1,1,1,77,223
2,15,15,77,239
3,9,9,77,297
5,5,5,77,242
5,6,5,77,372
2,15,15,77,201
3,9,9,77,179
2,15,15,77,253
6,6,7,77,641
6,7,7,77,668
4,5,7,77,366
4,6,7,77,1663
6,7,7,77,745
3,2,16,77,232
3,9,9,77,200
1,1,1,77,220
5,5,5,77,462
6,7,7,77,1248
6,6,6,77,2367
4,5,5,77,312
1,1,1,77,252
5,15,15,77,576
6,7,7,77,857
12,6,5,77,487
4,6,1,77,1472
1,1,1,77,219
4,2,2,77,349
11,7,7,77,406
1,1,1,77,223
6,6,6,77,1540
3,2,16,77,255
4,2,2,77,296
6,6,6,77,537
1,1,1,77,162
5,6,6,77,393
6,6,6,77,1211
1,1,1,77,192
4,6,1,77,278
3,2,16,77,225
3,9,9,77,206
3,2,2,77,238
5,5,5,77,351
3,2,16,77,220
1,1,1,77,263
3,2,2,77,208
6,6,7,77,609
1,1,1,77,158
2,15,15,77,212
5,6,1,77,357
8,7,6,77,889
4,5,5,77,525
2,15,14,77,201
1,1,1,77,197
5,6,6,77,357
7,7,7,77,672
1,1,1,77,182
3,2,16,77,265
5,6,5,77,350
5,15,15,77,224
5,6,6,77,281
4,6,5,77,540
7,7,7,77,460
6,7,7,77,791
6,15,15,77,206
7,7,7,77,729
3,2,2,77,211
1,1,1,77,168
10,6,6,77,773
7,7,7,77,694
5,6,6,77,328
1,1,1,77,221
7,6,7,77,239
1,1,1,77,234
7,2,16,77,174
6,7,6,77,642
1,1,1,77,214
4,2,2,77,527
5,15,15,77,953
1,1,1,77,244
3,2,16,77,206
2,15,14,77,212
5,6,6,77,280
6,7,7,77,867
1,1,1,77,290
4,2,2,77,1431
4,6,5,77,240
3,2,2,77,253
6,2,2,77,218
3,15,9,77,252
4,6,5,77,480
6,5,6,77,291
5,6,6,77,583
7,7,7,77,543
1,1,1,77,214
2,15,15,77,229
6,7,7,77,927
6,2,2,77,255
3,15,9,77,242
1,1,1,77,231
6,6,6,77,3998
3,2,16,77,204
3,2,2,77,203
5,6,5,77,307
6,6,6,77,351
2,15,15,77,231
5,15,15,77,224
2,15,15,77,231
5,7,6,77,418
3,2,2,77,232
5,5,6,77,264
6,5,6,77,506
4,6,5,77,868
3,2,16,77,291
1,1,1,77,219
4,2,2,77,362
2,15,14,77,222
4,5,7,77,389
1,1,1,77,165
1,1,1,77,197
1,1,1,77,202
1,1,1,77,241
1,1,1,77,227
4,6,5,77,271
7,7,7,77,646
6,7,7,77,805
6,7,7,77,936
1,1,1,77,225
9,6,6,77,2012
6,6,7,77,389
2,15,15,77,189
2,15,15,77,203
2,15,15,77,252
4,2,2,77,394
3,2,2,77,161
1,1,1,77,236
5,5,5,77,570
3,2,2,77,219
5,5,6,77,411
3,2,2,77,208
3,2,2,77,210
1,1,1,77,286
3,2,2,77,251
3,2,2,77,214
3,2,16,77,215
4,5,5,77,311
2,15,15,77,257
4,5,5,77,222
5,5,5,77,848
5,6,6,77,915
4,2,2,77,588
8,15,15,77,2530
5,5,6,77,303
5,5,5,77,716
6,5,6,77,262
6,5,5,77,923
2,15,15,77,191
5,6,5,77,198
4,6,1,77,370
1,1,1,77,171
1,1,1,77,223
3,9,9,77,192
6,9,9,77,252
3,2,2,77,211
1,1,1,77,284
2,15,15,77,264
8,6,6,77,703
5,6,6,77,316
4,6,7,77,496
2,15,15,77,232
5,6,6,77,401
6,7,7,77,381
2,15,15,77,219
5,6,6,77,292
2,15,15,77,215
5,6,6,77,168
11,7,7,77,706
2,15,15,77,198
3,2,16,77,258
2,15,15,77,265
3,9,9,77,245
5,6,6,77,373
4,5,5,77,232
2,15,15,77,231
1,1,1,77,319
1,1,1,77,281
2,15,15,77,206
5,5,6,77,619
6,6,6,77,293
3,16,2,77,205
5,6,6,77,361
3,2,16,77,239
2,15,15,77,161
3,2,2,77,234
4,2,2,77,492
5,6,5,77,1156
1,1,1,77,343
4,2,2,77,343
6,7,7,77,609
1,1,1,77,191
3,2,2,77,184
4,2,2,77,262
7,7,7,77,776
6,6,6,77,598
3,2,2,77,219
4,5,5,77,277
4,7,7,77,1331
6,7,7,77,674
2,15,15,77,266
4,5,5,77,272
2,15,14,77,229
2,15,15,77,241
5,6,6,77,557
2,15,15,77,259
5,5,6,77,379
3,2,2,77,312
7,7,7,77,455
6,7,7,77,666
4,6,5,77,248
5,5,6,77,899
6,15,6,77,293
3,2,16,77,231
6,6,6,77,648
1,1,1,77,342
2,15,15,77,172
1,1,1,77,189
8,7,6,77,733
2,15,15,77,187
5,9,6,77,198
6,7,6,77,1096
5,7,6,77,648
1,1,1,77,234
4,6,1,77,575
5,5,6,77,592
4,2,2,77,561
9,6,6,77,375
5,6,6,77,338
3,2,2,77,284
3,2,2,77,296
1,1,1,77,189
2,15,15,77,285
2,15,15,77,206
8,11,11,77,2493
7,5,7,77,712
5,6,5,77,542
1,1,1,77,366
4,5,5,77,438
3,16,2,77,204
5,6,6,77,340
6,5,7,77,852
4,5,5,77,1591
2,15,15,77,189
3,2,2,77,208
5,5,6,77,550
5,6,6,77,396
2,15,15,77,341
3,16,2,77,229
2,15,15,77,249
2,15,15,77,281
2,15,15,77,160
2,15,15,77,202
4,2,2,77,228
