prefix_len,y_pred,y_true,epoch,active_cases_len
6,6,7,81,666
1,1,1,81,298
1,1,1,81,203
4,2,2,81,402
4,5,5,81,265
3,2,16,81,260
2,15,15,81,209
4,2,2,81,397
3,2,2,81,248
5,6,6,81,883
6,6,7,81,771
4,5,5,81,250
6,7,7,81,703
1,1,1,81,270
7,7,7,81,578
4,7,5,81,912
2,15,14,81,218
1,1,1,81,179
7,5,7,81,419
6,7,7,81,486
6,7,7,81,573
3,2,16,81,226
3,2,2,81,227
2,15,15,81,278
2,9,15,81,213
1,1,1,81,265
4,5,5,81,598
4,5,5,81,497
4,5,5,81,584
10,7,7,81,706
3,16,2,81,254
3,16,2,81,243
5,5,6,81,680
1,1,1,81,234
7,7,7,81,922
4,14,14,81,400
3,2,16,81,244
9,7,7,81,616
2,15,15,81,207
3,2,16,81,217
2,15,15,81,347
6,7,7,81,672
8,6,6,81,973
3,2,2,81,280
2,15,15,81,238
2,15,15,81,268
6,7,7,81,511
2,15,15,81,191
3,2,2,81,342
4,5,5,81,481
3,2,2,81,217
3,2,2,81,217
1,1,1,81,269
5,6,6,81,237
2,15,15,81,181
4,2,2,81,1158
3,2,2,81,230
7,7,7,81,892
5,6,5,81,338
6,7,7,81,897
5,5,6,81,503
3,2,16,81,252
2,15,15,81,244
4,2,2,81,1063
7,7,7,81,1081
10,7,7,81,666
1,1,1,81,209
6,5,6,81,304
1,1,1,81,210
5,6,5,81,406
6,5,6,81,536
7,2,16,81,226
3,2,16,81,332
3,9,9,81,207
2,15,15,81,264
5,6,6,81,653
5,5,5,81,776
8,6,5,81,338
4,9,5,81,249
1,1,1,81,204
3,7,9,81,453
4,7,5,81,864
3,2,16,81,279
7,6,7,81,907
3,2,2,81,212
2,15,14,81,241
5,5,5,81,444
1,1,1,81,277
2,5,7,81,242
3,2,16,81,229
8,6,6,81,352
10,6,6,81,1225
2,15,15,81,244
4,6,5,81,454
2,15,15,81,181
1,1,1,81,259
5,6,6,81,344
1,1,1,81,270
1,1,1,81,246
2,15,15,81,196
3,2,16,81,196
1,1,1,81,276
3,2,2,81,178
4,5,7,81,361
6,15,15,81,1362
3,9,9,81,180
7,7,7,81,766
10,7,7,81,441
1,1,1,81,201
5,5,5,81,31
2,15,15,81,227
2,15,15,81,285
2,15,15,81,249
2,15,15,81,183
4,5,5,81,1261
1,1,1,81,250
7,7,7,81,1079
3,2,16,81,209
4,6,5,81,313
4,6,5,81,339
7,7,7,81,898
3,2,16,81,220
1,1,1,81,194
7,6,7,81,407
5,6,6,81,383
4,7,5,81,431
4,2,2,81,538
6,7,7,81,696
1,1,1,81,244
6,6,7,81,832
3,2,2,81,271
5,6,6,81,220
6,7,7,81,640
3,2,16,81,233
7,7,7,81,693
1,1,1,81,190
4,6,5,81,249
4,6,5,81,245
3,2,2,81,238
2,15,15,81,358
1,1,1,81,283
1,1,1,81,178
8,2,2,81,529
2,15,15,81,262
5,7,6,81,1336
4,5,5,81,914
1,1,1,81,291
4,6,5,81,497
2,15,15,81,205
4,5,5,81,675
9,7,7,81,578
4,6,5,81,285
3,9,9,81,257
5,6,5,81,286
5,7,6,81,1962
6,2,2,81,213
1,1,1,81,349
7,6,5,81,337
4,2,2,81,550
5,7,6,81,1392
5,15,15,81,257
6,7,7,81,644
2,15,15,81,236
6,7,7,81,1257
6,7,6,81,682
7,6,7,81,886
9,7,7,81,640
5,6,6,81,693
2,15,14,81,213
6,7,7,81,730
6,7,7,81,583
4,5,5,81,337
2,15,15,81,258
3,2,2,81,232
2,15,15,81,240
6,6,6,81,625
4,2,2,81,9
2,15,15,81,291
4,5,5,81,601
4,6,7,81,786
6,7,7,81,664
4,5,5,81,731
3,2,16,81,215
4,2,2,81,566
4,6,7,81,288
7,2,2,81,255
6,7,7,81,627
3,2,16,81,341
2,15,15,81,206
6,7,7,81,849
1,1,1,81,223
2,15,15,81,262
1,1,1,81,225
2,15,15,81,238
5,7,5,81,340
6,7,7,81,680
3,2,2,81,311
3,2,16,81,187
2,15,15,81,215
6,6,7,81,276
5,6,6,81,401
4,7,1,81,871
3,2,16,81,227
5,5,5,81,736
9,6,6,81,2460
3,2,2,81,231
2,15,15,81,364
2,15,15,81,195
2,15,15,81,257
2,15,15,81,206
1,1,1,81,202
1,1,1,81,242
4,6,5,81,320
3,2,16,81,185
1,1,1,81,218
9,7,6,81,418
1,1,1,81,248
3,2,2,81,216
2,15,15,81,212
6,5,6,81,434
5,7,5,81,970
1,1,1,81,238
4,7,5,81,275
1,1,1,81,224
6,6,7,81,409
2,15,15,81,225
3,2,16,81,223
4,6,1,81,1375
2,15,15,81,255
1,1,1,81,197
5,6,6,81,279
4,9,5,81,246
2,15,15,81,268
3,2,2,81,247
8,7,6,81,587
1,1,1,81,231
5,6,5,81,349
1,1,1,81,276
4,2,2,81,265
3,9,9,81,252
1,1,1,81,209
3,2,2,81,239
3,2,2,81,282
6,7,7,81,830
3,2,16,81,223
2,15,15,81,226
2,15,15,81,215
3,2,16,81,289
5,6,5,81,224
3,2,2,81,349
4,5,5,81,766
6,6,7,81,628
4,5,1,81,803
5,5,6,81,444
6,6,6,81,1558
3,2,2,81,341
3,2,2,81,217
5,6,5,81,357
5,15,15,81,826
5,6,5,81,355
7,7,7,81,834
3,9,9,81,169
2,15,15,81,250
4,2,2,81,365
6,7,7,81,777
2,15,15,81,289
6,6,7,81,693
2,15,15,81,220
1,1,1,81,240
3,2,16,81,255
6,7,7,81,620
5,6,6,81,178
4,2,2,81,689
2,15,15,81,213
3,2,16,81,186
4,5,5,81,957
1,1,1,81,230
1,1,1,81,201
2,15,14,81,209
6,6,7,81,714
5,5,5,81,492
5,5,6,81,240
4,6,5,81,280
8,6,6,81,880
6,6,6,81,289
3,2,2,81,211
6,7,7,81,797
1,1,1,81,240
1,1,1,81,194
6,6,6,81,247
1,1,1,81,232
2,15,15,81,216
2,15,15,81,237
3,9,9,81,237
2,15,15,81,220
7,2,2,81,221
6,5,6,81,352
1,1,1,81,223
5,15,15,81,520
6,5,6,81,1117
7,5,7,81,865
5,6,5,81,426
9,6,6,81,1161
4,6,7,81,283
5,6,6,81,729
3,9,9,81,242
6,6,6,81,778
6,6,7,81,411
2,15,15,81,253
7,2,16,81,251
8,5,6,81,385
3,2,2,81,275
5,5,5,81,897
5,5,6,81,1105
5,6,6,81,756
3,2,2,81,219
5,6,6,81,352
2,15,15,81,255
3,2,2,81,229
6,6,6,81,164
1,1,1,81,220
1,1,1,81,202
5,7,6,81,679
1,1,1,81,170
2,15,15,81,176
3,2,16,81,225
4,2,2,81,250
6,7,7,81,1264
6,6,7,81,632
4,7,5,81,543
3,2,16,81,187
6,2,16,81,234
4,5,5,81,744
1,1,1,81,265
1,1,1,81,172
7,5,1,81,204
2,15,15,81,280
5,6,6,81,136
4,5,5,81,255
2,15,15,81,287
2,15,15,81,233
1,1,1,81,222
6,5,7,81,417
3,2,2,81,207
6,7,7,81,902
5,6,6,81,985
5,5,5,81,492
4,5,5,81,367
2,15,15,81,203
4,6,5,81,491
7,7,7,81,665
3,2,16,81,224
3,2,2,81,227
6,6,6,81,645
3,2,16,81,196
1,1,1,81,254
6,7,7,81,493
2,15,15,81,207
1,1,1,81,251
1,1,1,81,202
7,7,7,81,722
6,7,7,81,677
6,7,7,81,511
3,2,2,81,218
1,1,1,81,193
5,6,6,81,672
1,1,1,81,243
4,6,5,81,356
4,6,1,81,364
2,15,15,81,239
3,2,2,81,287
4,6,5,81,517
6,5,6,81,245
2,15,15,81,273
3,2,2,81,240
2,15,15,81,211
4,5,5,81,278
6,6,6,81,223
4,6,5,81,399
5,15,15,81,179
6,7,7,81,939
5,6,6,81,342
4,2,2,81,565
1,1,1,81,173
5,6,6,81,371
7,7,7,81,721
3,2,2,81,231
6,7,7,81,882
4,2,2,81,662
2,15,15,81,224
5,6,6,81,570
5,6,5,81,295
5,6,6,81,484
3,2,2,81,196
8,6,5,81,879
5,6,6,81,353
2,15,15,81,272
3,9,9,81,315
1,1,1,81,187
4,2,2,81,321
5,5,5,81,519
2,9,15,81,217
1,1,1,81,247
5,6,5,81,282
2,9,15,81,234
5,6,6,81,609
5,6,6,81,410
2,15,15,81,339
5,6,6,81,468
4,6,5,81,493
3,2,2,81,208
5,5,6,81,229
6,7,7,81,765
4,5,5,81,310
5,14,15,81,2760
1,1,1,81,217
6,5,6,81,253
5,6,6,81,340
6,7,7,81,1333
5,6,6,81,477
1,1,1,81,189
7,6,7,81,857
2,15,15,81,267
4,2,2,81,237
3,2,16,81,312
4,6,1,81,349
1,1,1,81,216
3,2,2,81,243
4,5,5,81,989
2,15,14,81,177
3,2,16,81,288
3,2,2,81,257
3,2,16,81,228
3,2,2,81,220
6,9,6,81,232
1,1,1,81,213
6,7,7,81,65
4,5,5,81,560
3,2,2,81,213
2,15,15,81,197
5,6,6,81,318
6,5,7,81,444
1,1,1,81,324
5,15,15,81,209
3,2,16,81,325
5,6,9,81,943
2,15,15,81,349
1,1,1,81,301
5,7,6,81,859
2,15,15,81,197
2,15,15,81,195
3,2,8,81,234
7,5,5,81,357
3,9,9,81,272
3,9,9,81,263
4,6,5,81,357
4,2,2,81,311
3,2,16,81,192
7,7,7,81,1145
8,6,6,81,346
1,1,1,81,364
2,15,15,81,285
4,5,5,81,345
2,15,15,81,223
6,5,6,81,337
6,6,6,81,366
5,5,6,81,346
2,15,15,81,241
3,2,2,81,211
5,7,5,81,729
6,5,7,81,721
5,5,6,81,459
4,2,2,81,607
6,7,7,81,494
2,15,15,81,187
5,6,6,81,216
8,6,6,81,519
2,15,15,81,193
5,5,6,81,344
6,7,7,81,38
3,2,16,81,320
4,6,1,81,259
2,15,15,81,173
4,7,5,81,425
4,2,2,81,590
5,6,5,81,369
1,1,1,81,235
2,15,15,81,259
5,5,5,81,338
9,7,6,81,939
6,6,7,81,392
3,2,2,81,209
2,15,15,81,269
1,1,1,81,222
4,5,7,81,312
6,7,7,81,717
5,5,5,81,403
5,6,6,81,2334
3,2,16,81,274
6,6,6,81,356
6,6,6,81,462
3,9,9,81,247
2,15,14,81,189
6,7,7,81,749
4,6,5,81,442
3,2,2,81,241
1,1,1,81,245
3,9,9,81,246
1,1,1,81,212
1,1,1,81,277
1,1,1,81,190
2,15,15,81,207
3,2,2,81,365
7,5,7,81,576
6,9,9,81,169
5,6,5,81,275
3,2,2,81,229
1,1,1,81,181
3,2,2,81,256
6,7,7,81,440
6,7,7,81,647
1,1,1,81,230
3,9,1,81,227
3,2,2,81,214
5,5,6,81,494
2,15,15,81,219
5,6,9,81,835
7,7,7,81,698
1,1,1,81,208
5,15,15,81,266
3,2,16,81,219
1,1,1,81,297
5,6,6,81,570
1,1,1,81,218
2,15,15,81,210
3,2,16,81,296
3,2,2,81,218
4,5,5,81,801
6,7,7,81,778
1,1,1,81,291
1,1,1,81,273
5,7,5,81,953
6,7,7,81,574
2,15,15,81,246
4,6,5,81,252
6,7,7,81,682
4,6,5,81,320
4,6,5,81,456
7,7,7,81,795
6,7,7,81,691
7,7,7,81,522
3,2,2,81,246
5,6,5,81,249
3,2,16,81,286
1,1,1,81,202
4,2,2,81,252
4,5,5,81,1348
2,15,15,81,227
3,2,2,81,196
3,2,2,81,176
10,7,7,81,89
2,15,15,81,315
5,6,1,81,708
4,2,2,81,778
5,15,15,81,202
5,6,7,81,420
4,2,2,81,285
3,2,2,81,295
1,1,1,81,259
3,2,2,81,198
3,2,16,81,222
6,7,7,81,526
2,15,15,81,271
6,7,7,81,690
5,5,6,81,965
5,5,5,81,829
4,5,9,81,318
3,2,2,81,239
6,6,7,81,425
3,2,2,81,265
4,5,5,81,282
5,6,6,81,320
2,15,14,81,180
7,7,7,81,704
1,1,1,81,324
3,16,16,81,2732
2,15,15,81,249
6,7,7,81,625
4,7,5,81,705
3,2,16,81,244
6,6,7,81,822
6,7,7,81,928
5,6,6,81,1641
3,2,2,81,214
4,5,5,81,329
6,16,2,81,186
2,15,15,81,253
3,2,2,81,200
2,15,15,81,318
9,7,7,81,682
5,6,5,81,727
6,7,7,81,494
4,6,7,81,321
5,5,5,81,749
4,7,1,81,504
3,2,2,81,214
3,2,16,81,235
3,2,2,81,218
3,2,2,81,232
4,6,5,81,398
4,6,7,81,509
3,2,2,81,251
7,7,7,81,559
4,5,1,81,1082
6,7,7,81,556
6,7,7,81,740
3,2,2,81,280
2,15,15,81,194
5,6,5,81,340
3,2,16,81,326
2,15,15,81,225
4,15,9,81,498
7,7,7,81,207
5,5,6,81,481
3,2,2,81,197
5,6,6,81,383
6,7,7,81,1112
6,2,2,81,222
6,7,7,81,635
3,2,2,81,256
10,5,6,81,488
6,7,6,81,487
1,1,1,81,215
7,7,7,81,1039
1,1,1,81,253
3,2,16,81,250
2,15,15,81,212
3,2,2,81,253
4,6,1,81,249
8,6,1,81,413
6,7,7,81,639
2,15,15,81,286
3,2,2,81,217
1,1,1,81,189
4,5,5,81,290
1,1,1,81,198
4,2,2,81,305
1,1,1,81,246
9,7,7,81,595
3,9,9,81,209
4,5,5,81,743
1,1,1,81,163
5,7,6,81,786
4,5,5,81,504
8,5,6,81,315
4,2,2,81,803
2,15,15,81,231
6,7,7,81,789
4,2,2,81,822
5,6,5,81,349
3,9,9,81,226
7,7,5,81,1198
6,7,7,81,611
5,5,5,81,896
4,6,7,81,393
4,2,2,81,333
6,6,6,81,208
3,2,16,81,195
2,15,15,81,269
3,2,10,81,278
6,5,6,81,316
2,15,15,81,217
7,5,5,81,173
5,7,6,81,461
5,6,6,81,1094
5,5,15,81,1715
7,7,7,81,67
6,2,2,81,244
2,15,14,81,191
4,11,11,81,625
8,7,5,81,684
4,5,5,81,302
6,6,7,81,778
1,1,1,81,213
3,2,16,81,318
4,2,2,81,262
5,6,5,81,718
4,6,5,81,1723
5,1,1,81,391
1,1,1,81,223
5,6,6,81,363
4,6,5,81,304
6,5,7,81,727
4,5,5,81,769
4,6,5,81,251
4,5,5,81,1145
2,15,15,81,210
5,5,6,81,361
5,5,5,81,1097
1,1,1,81,221
3,2,2,81,237
3,2,2,81,271
2,15,15,81,213
4,6,5,81,191
7,7,7,81,933
7,6,7,81,858
1,1,1,81,242
1,1,1,81,217
5,6,5,81,403
5,7,5,81,302
2,15,14,81,180
7,11,11,81,543
6,6,7,81,719
1,1,1,81,231
2,15,15,81,224
6,7,7,81,535
4,2,2,81,449
6,5,7,81,237
8,7,5,81,833
1,1,1,81,266
6,5,7,81,873
5,6,7,81,457
5,6,5,81,543
7,9,9,81,221
6,7,7,81,642
4,6,5,81,499
2,15,15,81,181
5,5,6,81,536
1,1,1,81,204
3,2,2,81,204
2,15,15,81,173
6,6,6,81,305
4,6,5,81,272
2,15,14,81,170
3,2,2,81,266
5,6,6,81,393
6,9,6,81,229
2,15,15,81,255
2,15,15,81,270
4,6,5,81,312
4,6,5,81,420
7,7,7,81,623
4,7,5,81,620
11,7,7,81,621
6,2,2,81,195
10,7,7,81,1451
1,1,1,81,178
2,15,15,81,262
1,1,1,81,205
1,1,1,81,227
4,6,5,81,486
1,1,1,81,225
1,1,1,81,259
3,2,2,81,198
1,1,1,81,217
7,7,7,81,528
3,9,9,81,176
4,6,5,81,962
5,7,5,81,1001
3,2,2,81,240
3,2,2,81,208
5,7,5,81,558
5,6,6,81,3744
4,6,5,81,286
1,1,1,81,198
5,6,6,81,401
5,6,6,81,723
5,5,6,81,267
6,7,7,81,713
6,6,6,81,255
2,15,15,81,284
7,5,7,81,281
4,5,7,81,572
5,6,6,81,2167
1,1,1,81,211
4,7,1,81,289
3,9,9,81,194
6,7,7,81,577
5,6,6,81,512
4,6,5,81,318
6,6,6,81,1036
3,2,2,81,240
6,6,6,81,816
3,2,16,81,198
4,5,1,81,631
2,15,15,81,211
2,15,14,81,328
6,2,2,81,216
6,5,6,81,260
7,7,7,81,520
7,7,7,81,766
2,15,15,81,269
2,15,15,81,178
6,7,7,81,583
2,15,14,81,268
6,5,7,81,221
1,1,1,81,273
1,1,1,81,262
10,7,5,81,1222
1,1,1,81,296
11,2,2,81,591
3,2,17,81,193
20,6,6,81,770
6,7,7,81,591
2,15,15,81,259
5,5,6,81,255
6,9,6,81,220
8,6,6,81,326
1,1,1,81,181
1,1,1,81,201
3,2,16,81,210
1,1,1,81,269
6,7,7,81,538
5,5,5,81,470
5,5,5,81,468
3,2,2,81,192
4,2,2,81,188
3,2,16,81,257
3,2,2,81,219
3,2,2,81,267
5,6,6,81,497
2,15,15,81,246
4,5,5,81,1102
5,6,6,81,428
21,5,7,81,434
3,9,9,81,192
4,2,2,81,271
2,15,15,81,212
7,7,7,81,695
6,7,7,81,753
6,6,7,81,151
2,15,15,81,189
2,15,14,81,206
6,7,7,81,733
4,6,5,81,562
1,1,1,81,236
6,5,7,81,703
2,15,15,81,246
3,2,2,81,245
5,6,6,81,410
2,15,15,81,263
4,6,5,81,1904
8,6,6,81,443
4,7,1,81,314
6,7,7,81,1055
1,1,1,81,206
7,7,7,81,29
2,15,14,81,197
5,6,5,81,742
3,2,2,81,199
4,2,2,81,802
2,15,15,81,238
7,6,7,81,716
4,5,5,81,356
2,15,15,81,231
2,15,15,81,214
1,1,1,81,228
5,5,5,81,833
1,1,1,81,233
1,1,1,81,181
6,5,6,81,345
1,1,1,81,227
1,1,1,81,298
6,6,6,81,255
5,5,5,81,501
5,5,15,81,1736
7,7,7,81,696
2,15,15,81,192
3,2,16,81,180
5,15,15,81,276
2,15,15,81,203
2,15,15,81,221
3,2,2,81,219
3,9,9,81,201
7,7,7,81,663
5,6,5,81,653
6,6,6,81,514
6,7,7,81,499
3,2,2,81,233
1,1,1,81,232
1,1,1,81,232
1,1,1,81,248
2,15,15,81,271
1,1,1,81,344
6,7,7,81,518
2,15,15,81,229
5,6,6,81,422
4,2,2,81,1274
2,9,15,81,236
7,7,5,81,398
4,2,2,81,1012
1,1,1,81,216
2,15,15,81,246
5,5,6,81,481
3,2,2,81,214
1,1,1,81,233
2,15,15,81,290
7,7,7,81,574
1,1,1,81,251
2,15,15,81,228
6,2,2,81,334
3,9,9,81,195
1,1,1,81,255
6,5,6,81,877
7,6,7,81,953
1,1,1,81,219
2,15,15,81,266
2,15,15,81,216
1,1,1,81,209
2,15,15,81,176
2,15,14,81,176
6,7,7,81,768
7,6,5,81,855
5,5,6,81,282
7,7,7,81,53
4,2,2,81,608
7,5,7,81,210
1,1,1,81,197
4,5,1,81,275
6,6,6,81,534
5,7,5,81,596
1,1,1,81,237
7,6,15,81,2293
2,15,14,81,288
6,7,7,81,643
5,6,6,81,744
1,1,1,81,226
3,2,2,81,300
6,7,7,81,455
2,15,15,81,231
3,2,2,81,206
1,1,1,81,261
2,15,15,81,202
6,6,6,81,218
9,7,7,81,757
8,6,5,81,421
8,9,9,81,286
6,6,7,81,941
3,2,2,81,294
4,5,5,81,819
2,15,15,81,179
1,1,1,81,256
8,6,5,81,764
4,2,2,81,655
3,9,9,81,213
6,6,7,81,632
4,2,2,81,380
2,15,15,81,257
6,7,6,81,875
2,15,15,81,213
7,7,7,81,1121
4,7,5,81,665
3,2,2,81,232
2,15,14,81,256
4,2,2,81,499
3,2,2,81,221
3,2,16,81,202
2,9,14,81,200
4,6,5,81,639
5,5,15,81,1689
7,6,7,81,876
6,7,7,81,689
7,7,7,81,643
4,6,5,81,294
4,5,5,81,263
7,6,7,81,698
8,16,16,81,243
2,15,15,81,231
2,15,15,81,211
3,2,16,81,238
1,1,1,81,232
5,7,6,81,537
3,2,2,81,193
6,5,6,81,716
3,9,9,81,237
4,2,2,81,416
6,6,6,81,595
1,1,1,81,237
1,1,13,81,168
3,2,16,81,191
1,1,1,81,264
2,15,15,81,283
2,15,15,81,262
7,5,7,81,874
2,15,15,81,226
2,15,15,81,237
6,6,6,81,946
4,6,5,81,247
2,15,15,81,187
2,15,15,81,321
5,6,6,81,415
4,6,7,81,305
7,2,2,81,476
4,2,2,81,259
3,2,2,81,227
2,15,15,81,267
3,2,2,81,239
7,6,7,81,249
3,2,2,81,203
4,2,2,81,558
5,5,5,81,235
4,6,5,81,455
5,6,6,81,313
4,6,5,81,301
4,6,5,81,1491
4,5,7,81,234
3,2,2,81,224
6,7,7,81,401
2,15,15,81,237
5,5,5,81,964
1,1,1,81,222
3,2,2,81,198
3,9,9,81,193
4,9,5,81,190
6,7,7,81,701
4,2,2,81,341
1,1,1,81,296
2,15,15,81,228
3,2,2,81,227
6,6,7,81,279
5,6,6,81,3744
3,2,16,81,215
4,2,2,81,774
3,2,16,81,228
2,15,15,81,203
6,7,7,81,566
5,6,6,81,339
2,15,15,81,243
1,1,1,81,207
2,15,15,81,185
7,6,7,81,340
5,5,6,81,453
1,1,1,81,276
3,2,2,81,247
5,6,5,81,226
4,7,5,81,492
7,7,7,81,872
1,1,1,81,217
5,6,5,81,681
3,9,9,81,222
3,2,2,81,191
2,15,15,81,172
7,7,7,81,579
6,6,6,81,288
2,15,15,81,218
1,1,1,81,240
5,5,6,81,727
2,15,15,81,244
1,1,1,81,217
2,15,15,81,252
3,2,16,81,194
3,2,2,81,375
4,6,1,81,773
1,1,1,81,216
2,15,15,81,239
5,6,6,81,350
2,15,15,81,354
4,5,1,81,487
7,7,7,81,568
2,15,15,81,185
3,2,16,81,245
2,15,15,81,158
6,7,7,81,799
4,5,7,81,1600
1,1,1,81,180
1,1,1,81,233
2,15,15,81,269
5,6,6,81,1385
2,15,15,81,226
8,6,6,81,56
6,5,7,81,773
3,2,16,81,322
4,2,2,81,437
10,6,7,81,253
1,1,1,81,213
6,5,1,81,200
6,7,7,81,463
1,1,1,81,197
4,6,5,81,313
10,6,7,81,248
4,5,5,81,340
1,1,1,81,205
5,5,5,81,1227
6,7,7,81,689
4,6,7,81,308
1,1,1,81,240
6,7,7,81,583
7,5,7,81,488
3,9,9,81,175
2,15,15,81,274
3,2,2,81,220
1,1,1,81,207
4,7,5,81,692
1,1,1,81,219
2,15,15,81,238
9,7,7,81,826
2,15,15,81,187
6,6,7,81,780
4,6,5,81,408
2,15,15,81,229
1,1,1,81,350
5,6,5,81,250
1,1,1,81,214
3,2,2,81,262
4,5,5,81,689
2,9,15,81,203
1,1,1,81,217
2,15,15,81,224
6,16,16,81,720
5,6,6,81,383
3,2,2,81,178
1,1,1,81,165
3,2,16,81,189
2,2,15,81,367
1,1,1,81,203
1,1,1,81,212
4,2,2,81,282
5,6,6,81,393
3,2,16,81,323
4,5,1,81,278
5,5,6,81,374
1,1,1,81,200
5,6,6,81,268
4,2,2,81,519
3,2,16,81,221
3,2,16,81,194
5,6,6,81,364
4,2,2,81,263
3,2,2,81,297
1,1,1,81,246
6,7,7,81,979
1,1,1,81,335
2,15,14,81,194
1,1,1,81,322
6,7,7,81,680
3,2,2,81,209
10,7,6,81,490
5,5,6,81,380
6,7,7,81,508
2,15,14,81,214
4,6,5,81,385
4,2,2,81,402
3,2,2,81,232
6,7,7,81,1204
3,2,2,81,223
1,1,1,81,295
1,1,1,81,183
1,1,1,81,203
5,6,5,81,455
5,6,5,81,779
1,1,1,81,225
1,1,1,81,223
2,15,15,81,239
3,9,9,81,297
5,5,5,81,242
5,6,5,81,372
2,15,15,81,201
3,9,9,81,179
2,15,15,81,253
6,7,7,81,641
6,7,7,81,668
4,5,7,81,366
4,6,7,81,1663
6,7,7,81,745
3,2,16,81,232
3,9,9,81,200
1,1,1,81,220
5,6,5,81,462
6,7,7,81,1248
6,6,6,81,2367
4,5,5,81,312
1,1,1,81,252
5,15,15,81,576
6,7,7,81,857
12,5,5,81,487
4,6,1,81,1472
1,1,1,81,219
4,2,2,81,349
11,7,7,81,406
1,1,1,81,223
6,6,6,81,1540
3,2,16,81,255
4,2,2,81,296
6,7,6,81,537
1,1,1,81,162
5,6,6,81,393
6,5,6,81,1211
1,1,1,81,192
4,6,1,81,278
3,2,16,81,225
3,9,9,81,206
3,2,2,81,238
5,5,5,81,351
3,2,16,81,220
1,1,1,81,263
3,2,2,81,208
6,7,7,81,609
1,1,1,81,158
2,15,15,81,212
5,6,1,81,357
8,7,6,81,889
4,5,5,81,525
2,15,14,81,201
1,1,1,81,197
5,6,6,81,357
7,7,7,81,672
1,1,1,81,182
3,2,16,81,265
5,6,5,81,350
5,15,15,81,224
5,5,6,81,281
4,5,5,81,540
7,7,7,81,460
6,7,7,81,791
6,15,15,81,206
7,7,7,81,729
3,2,2,81,211
1,1,1,81,168
10,6,6,81,773
7,7,7,81,694
5,6,6,81,328
1,1,1,81,221
7,6,7,81,239
1,1,1,81,234
7,2,16,81,174
6,7,6,81,642
1,1,1,81,214
4,2,2,81,527
5,15,15,81,953
1,1,1,81,244
3,2,16,81,206
2,15,14,81,212
5,6,6,81,280
6,7,7,81,867
1,1,1,81,290
4,2,2,81,1431
4,6,5,81,240
3,2,2,81,253
6,2,2,81,218
3,9,9,81,252
4,6,5,81,480
6,5,6,81,291
5,5,6,81,583
7,7,7,81,543
1,1,1,81,214
2,15,15,81,229
6,7,7,81,927
6,2,2,81,255
3,9,9,81,242
1,1,1,81,231
6,6,6,81,3998
3,2,16,81,204
3,2,2,81,203
5,6,5,81,307
6,6,6,81,351
2,15,15,81,231
5,15,15,81,224
2,15,15,81,231
5,6,6,81,418
3,2,2,81,232
5,5,6,81,264
6,5,6,81,506
4,6,5,81,868
3,2,16,81,291
1,1,1,81,219
4,2,2,81,362
2,9,14,81,222
4,6,7,81,389
1,1,1,81,165
1,1,1,81,197
1,1,1,81,202
1,1,1,81,241
1,1,1,81,227
4,7,5,81,271
7,7,7,81,646
6,6,7,81,805
6,7,7,81,936
1,1,1,81,225
9,6,6,81,2012
6,5,7,81,389
2,15,15,81,189
2,15,15,81,203
2,15,15,81,252
4,2,2,81,394
3,2,2,81,161
1,1,1,81,236
5,6,5,81,570
3,2,2,81,219
5,5,6,81,411
3,2,2,81,208
3,2,2,81,210
1,1,1,81,286
3,2,2,81,251
3,2,2,81,214
3,2,16,81,215
4,6,5,81,311
2,15,15,81,257
4,6,5,81,222
5,6,5,81,848
5,6,6,81,915
4,2,2,81,588
8,15,15,81,2530
5,5,6,81,303
5,5,5,81,716
6,6,6,81,262
6,6,5,81,923
2,15,15,81,191
5,5,5,81,198
4,6,1,81,370
1,1,1,81,171
1,1,1,81,223
3,9,9,81,192
6,9,9,81,252
3,2,2,81,211
1,1,1,81,284
2,15,15,81,264
8,6,6,81,703
5,6,6,81,316
4,6,7,81,496
2,15,15,81,232
5,6,6,81,401
6,6,7,81,381
2,15,15,81,219
5,6,6,81,292
2,15,15,81,215
5,6,6,81,168
11,7,7,81,706
2,15,15,81,198
3,2,16,81,258
2,15,15,81,265
3,9,9,81,245
5,6,6,81,373
4,5,5,81,232
2,15,15,81,231
1,1,1,81,319
1,1,1,81,281
2,15,15,81,206
5,5,6,81,619
6,6,6,81,293
3,2,2,81,205
5,6,6,81,361
3,2,16,81,239
2,15,15,81,161
3,2,2,81,234
4,2,2,81,492
5,6,5,81,1156
1,1,1,81,343
4,2,2,81,343
6,7,7,81,609
1,1,1,81,191
3,2,2,81,184
4,2,2,81,262
7,7,7,81,776
6,6,6,81,598
3,2,2,81,219
4,5,5,81,277
4,7,7,81,1331
6,7,7,81,674
2,15,15,81,266
4,5,5,81,272
2,15,14,81,229
2,15,15,81,241
5,6,6,81,557
2,15,15,81,259
5,6,6,81,379
3,2,2,81,312
7,7,7,81,455
6,7,7,81,666
4,6,5,81,248
5,6,6,81,899
6,6,6,81,293
3,2,16,81,231
6,5,6,81,648
1,1,1,81,342
2,15,15,81,172
1,1,1,81,189
8,7,6,81,733
2,15,15,81,187
5,9,6,81,198
6,7,6,81,1096
5,6,6,81,648
1,1,1,81,234
4,6,1,81,575
5,5,6,81,592
4,2,2,81,561
9,5,6,81,375
5,6,6,81,338
3,2,2,81,284
3,2,2,81,296
1,1,1,81,189
