prefix_len,y_pred,y_true,epoch,active_cases_len
7,7,7,18,525
1,1,1,18,248
5,6,6,18,599
7,7,7,18,464
3,2,2,18,224
1,1,1,18,219
1,1,1,18,242
3,2,2,18,226
9,6,6,18,596
6,6,6,18,350
1,1,1,18,202
5,6,6,18,581
7,7,7,18,988
5,5,5,18,981
5,6,6,18,230
2,15,15,18,221
4,5,5,18,836
6,7,7,18,695
6,6,6,18,361
3,9,9,18,344
1,1,1,18,204
6,6,6,18,261
3,2,16,18,227
6,6,6,18,1933
1,1,1,18,214
2,15,15,18,214
5,5,5,18,559
5,6,6,18,316
7,7,7,18,910
3,2,2,18,262
4,5,5,18,224
3,2,8,18,218
5,5,5,18,545
4,7,7,18,521
2,15,15,18,238
3,2,2,18,190
1,1,1,18,198
2,15,15,18,195
1,1,1,18,234
3,2,2,18,256
6,7,7,18,686
2,15,15,18,204
3,2,2,18,200
5,6,6,18,1065
4,2,2,18,730
6,16,16,18,271
6,6,6,18,549
1,1,1,18,359
3,9,9,18,201
4,5,5,18,713
1,1,1,18,282
1,1,1,18,188
9,7,7,18,603
2,15,14,18,187
9,7,7,18,879
2,15,15,18,232
6,2,2,18,333
2,15,15,18,232
5,5,5,18,138
5,6,6,18,939
3,2,16,18,225
5,6,6,18,939
1,1,1,18,320
7,7,7,18,154
6,6,6,18,437
2,15,15,18,282
3,2,16,18,193
3,2,2,18,339
1,1,1,18,221
5,5,5,18,1056
3,2,2,18,177
3,2,2,18,270
1,1,1,18,226
5,5,5,18,1108
1,1,1,18,330
5,5,5,18,863
2,15,14,18,223
8,6,6,18,797
6,7,7,18,554
2,15,15,18,312
3,2,2,18,215
2,15,15,18,263
7,2,2,18,1036
2,15,15,18,195
3,2,2,18,162
6,7,14,18,1010
3,2,16,18,205
1,1,1,18,212
6,7,7,18,635
3,2,16,18,291
6,6,6,18,469
3,16,2,18,193
1,1,1,18,169
4,5,5,18,271
1,1,1,18,291
3,2,2,18,197
7,7,7,18,653
6,6,6,18,2008
3,2,16,18,201
3,2,2,18,254
12,7,7,18,1064
3,9,9,18,268
1,1,1,18,225
6,6,6,18,1100
4,2,2,18,491
6,7,7,18,508
7,7,7,18,451
6,6,6,18,319
1,1,1,18,185
1,1,1,18,236
7,7,7,18,462
3,9,9,18,200
5,6,6,18,245
6,7,7,18,666
1,1,1,18,298
1,1,1,18,203
4,2,2,18,402
4,5,5,18,265
3,2,16,18,260
2,15,15,18,209
4,2,2,18,397
3,2,2,18,248
5,6,6,18,883
6,7,7,18,771
4,5,5,18,250
6,7,7,18,703
1,1,1,18,270
7,7,7,18,578
4,5,5,18,912
2,15,14,18,218
1,1,1,18,179
7,2,7,18,419
6,7,7,18,486
6,7,7,18,573
3,2,16,18,226
3,2,2,18,227
2,15,15,18,278
2,15,15,18,213
1,1,1,18,265
4,5,5,18,598
4,5,5,18,497
4,5,5,18,584
10,7,7,18,706
3,2,2,18,254
3,2,2,18,243
5,6,6,18,680
1,1,1,18,234
7,7,7,18,922
4,15,14,18,400
3,2,16,18,244
9,7,7,18,616
2,15,15,18,207
3,2,16,18,217
2,15,15,18,347
6,7,7,18,672
8,6,6,18,973
3,2,2,18,280
2,15,15,18,238
2,15,15,18,268
6,7,7,18,511
2,15,15,18,191
3,2,2,18,342
4,5,5,18,481
3,2,2,18,217
3,2,2,18,217
1,1,1,18,269
5,6,6,18,237
2,15,15,18,181
4,2,2,18,1158
3,2,2,18,230
7,7,7,18,892
5,5,5,18,338
6,7,7,18,897
5,6,6,18,503
3,2,16,18,252
2,15,15,18,244
4,2,2,18,1063
7,7,7,18,1081
10,7,7,18,666
1,1,1,18,209
6,6,6,18,304
1,1,1,18,210
5,5,5,18,406
6,6,6,18,536
7,2,16,18,226
3,2,16,18,332
3,9,9,18,207
2,15,15,18,264
5,6,6,18,653
5,5,5,18,776
8,5,5,18,338
4,5,5,18,249
1,1,1,18,204
3,9,9,18,453
4,5,5,18,864
3,2,16,18,279
7,7,7,18,907
3,2,2,18,212
2,15,14,18,241
5,5,5,18,444
1,1,1,18,277
2,7,7,18,242
3,2,16,18,229
8,6,6,18,352
10,6,6,18,1225
2,15,15,18,244
4,5,5,18,454
2,15,15,18,181
1,1,1,18,259
5,6,6,18,344
1,1,1,18,270
1,1,1,18,246
2,15,15,18,196
3,2,16,18,196
1,1,1,18,276
3,2,2,18,178
4,7,7,18,361
6,15,15,18,1362
3,9,9,18,180
7,7,7,18,766
10,7,7,18,441
1,1,1,18,201
5,5,5,18,31
2,15,15,18,227
2,15,15,18,285
2,15,15,18,249
2,15,15,18,183
4,5,5,18,1261
1,1,1,18,250
7,7,7,18,1079
3,2,16,18,209
4,5,5,18,313
4,5,5,18,339
7,7,7,18,898
3,2,16,18,220
1,1,1,18,194
7,7,7,18,407
5,6,6,18,383
4,5,5,18,431
4,2,2,18,538
6,7,7,18,696
1,1,1,18,244
6,7,7,18,832
3,16,2,18,271
5,6,6,18,220
6,7,7,18,640
3,2,16,18,233
7,7,7,18,693
1,1,1,18,190
4,5,5,18,249
4,5,5,18,245
3,2,2,18,238
2,4,15,18,358
1,1,1,18,283
1,1,1,18,178
8,2,2,18,529
2,15,15,18,262
5,6,6,18,1336
4,5,5,18,914
1,1,1,18,291
4,5,5,18,497
2,15,15,18,205
4,5,5,18,675
9,7,7,18,578
4,5,5,18,285
3,9,9,18,257
5,5,5,18,286
5,6,6,18,1962
6,2,2,18,213
1,1,1,18,349
7,5,5,18,337
4,2,2,18,550
5,6,6,18,1392
5,15,15,18,257
6,7,7,18,644
2,15,15,18,236
6,7,7,18,1257
6,6,6,18,682
7,7,7,18,886
9,7,7,18,640
5,6,6,18,693
2,15,14,18,213
6,7,7,18,730
6,7,7,18,583
4,5,5,18,337
2,15,15,18,258
3,2,2,18,232
2,15,15,18,240
6,6,6,18,625
4,2,2,18,9
2,15,15,18,291
4,5,5,18,601
4,7,7,18,786
6,7,7,18,664
4,5,5,18,731
3,2,16,18,215
4,2,2,18,566
4,7,7,18,288
7,16,2,18,255
6,7,7,18,627
3,2,16,18,341
2,15,15,18,206
6,7,7,18,849
1,1,1,18,223
2,15,15,18,262
1,1,1,18,225
2,15,15,18,238
5,5,5,18,340
6,7,7,18,680
3,2,2,18,311
3,2,16,18,187
2,15,15,18,215
6,7,7,18,276
5,6,6,18,401
4,7,1,18,871
3,2,16,18,227
5,5,5,18,736
9,6,6,18,2460
3,2,2,18,231
2,4,15,18,364
2,15,15,18,195
2,15,15,18,257
2,15,15,18,206
1,1,1,18,202
1,1,1,18,242
4,5,5,18,320
3,2,16,18,185
1,1,1,18,218
9,6,6,18,418
1,1,1,18,248
3,2,2,18,216
2,15,15,18,212
6,6,6,18,434
5,5,5,18,970
1,1,1,18,238
4,5,5,18,275
1,1,1,18,224
6,7,7,18,409
2,15,15,18,225
3,2,16,18,223
4,1,1,18,1375
2,15,15,18,255
1,1,1,18,197
5,6,6,18,279
4,5,5,18,246
2,15,15,18,268
3,2,2,18,247
8,6,6,18,587
1,1,1,18,231
5,5,5,18,349
1,1,1,18,276
4,2,2,18,265
3,9,9,18,252
1,1,1,18,209
3,16,2,18,239
3,2,2,18,282
6,7,7,18,830
3,2,16,18,223
2,15,15,18,226
2,15,15,18,215
3,2,16,18,289
5,5,5,18,224
3,2,2,18,349
4,5,5,18,766
6,7,7,18,628
4,7,1,18,803
5,6,6,18,444
6,6,6,18,1558
3,2,2,18,341
3,2,2,18,217
5,5,5,18,357
5,14,15,18,826
5,5,5,18,355
7,7,7,18,834
3,9,9,18,169
2,15,15,18,250
4,2,2,18,365
6,7,7,18,777
2,15,15,18,289
6,7,7,18,693
2,15,15,18,220
1,1,1,18,240
3,2,16,18,255
6,7,7,18,620
5,6,6,18,178
4,2,2,18,689
2,15,15,18,213
3,2,16,18,186
4,5,5,18,957
1,1,1,18,230
1,1,1,18,201
2,15,14,18,209
6,7,7,18,714
5,5,5,18,492
5,6,6,18,240
4,5,5,18,280
8,6,6,18,880
6,6,6,18,289
3,2,2,18,211
6,7,7,18,797
1,1,1,18,240
1,1,1,18,194
6,6,6,18,247
1,1,1,18,232
2,15,15,18,216
2,15,15,18,237
3,9,9,18,237
2,15,15,18,220
7,2,2,18,221
6,6,6,18,352
1,1,1,18,223
5,15,15,18,520
6,6,6,18,1117
7,7,7,18,865
5,5,5,18,426
9,6,6,18,1161
4,1,7,18,283
5,6,6,18,729
3,9,9,18,242
6,6,6,18,778
6,7,7,18,411
2,15,15,18,253
7,2,16,18,251
8,6,6,18,385
3,2,2,18,275
5,5,5,18,897
5,6,6,18,1105
5,6,6,18,756
3,2,2,18,219
5,6,6,18,352
2,15,15,18,255
3,2,2,18,229
6,6,6,18,164
1,1,1,18,220
1,1,1,18,202
5,6,6,18,679
1,1,1,18,170
2,15,15,18,176
3,2,16,18,225
4,2,2,18,250
6,7,7,18,1264
6,7,7,18,632
4,5,5,18,543
3,2,16,18,187
6,2,16,18,234
4,5,5,18,744
1,1,1,18,265
1,1,1,18,172
7,7,1,18,204
2,15,15,18,280
5,6,6,18,136
4,5,5,18,255
2,15,15,18,287
2,15,15,18,233
1,1,1,18,222
6,7,7,18,417
3,2,2,18,207
6,7,7,18,902
5,6,6,18,985
5,5,5,18,492
4,5,5,18,367
2,15,15,18,203
4,5,5,18,491
7,7,7,18,665
3,2,16,18,224
3,16,2,18,227
6,6,6,18,645
3,2,16,18,196
1,1,1,18,254
6,7,7,18,493
2,15,15,18,207
1,1,1,18,251
1,1,1,18,202
7,7,7,18,722
6,7,7,18,677
6,7,7,18,511
3,16,2,18,218
1,1,1,18,193
5,6,6,18,672
1,1,1,18,243
4,5,5,18,356
4,7,1,18,364
2,15,15,18,239
3,2,2,18,287
4,5,5,18,517
6,6,6,18,245
2,15,15,18,273
3,16,2,18,240
2,15,15,18,211
4,5,5,18,278
6,6,6,18,223
4,5,5,18,399
5,15,15,18,179
6,7,7,18,939
5,6,6,18,342
4,2,2,18,565
1,1,1,18,173
5,6,6,18,371
7,7,7,18,721
3,2,2,18,231
6,7,7,18,882
4,2,2,18,662
2,15,15,18,224
5,6,6,18,570
5,5,5,18,295
5,6,6,18,484
3,16,2,18,196
8,5,5,18,879
5,6,6,18,353
2,15,15,18,272
3,9,9,18,315
1,1,1,18,187
4,2,2,18,321
5,5,5,18,519
2,15,15,18,217
1,1,1,18,247
5,5,5,18,282
2,15,15,18,234
5,6,6,18,609
5,6,6,18,410
2,15,15,18,339
5,6,6,18,468
4,5,5,18,493
3,2,2,18,208
5,6,6,18,229
6,7,7,18,765
4,5,5,18,310
5,15,15,18,2760
1,1,1,18,217
6,6,6,18,253
5,6,6,18,340
6,7,7,18,1333
5,6,6,18,477
1,1,1,18,189
7,7,7,18,857
2,15,15,18,267
4,2,2,18,237
3,2,16,18,312
4,7,1,18,349
1,1,1,18,216
3,2,2,18,243
4,5,5,18,989
2,15,14,18,177
3,2,16,18,288
3,2,2,18,257
3,2,16,18,228
3,2,2,18,220
6,6,6,18,232
1,1,1,18,213
6,7,7,18,65
4,5,5,18,560
3,2,2,18,213
2,15,15,18,197
5,6,6,18,318
6,7,7,18,444
1,1,1,18,324
5,15,15,18,209
3,2,16,18,325
5,9,9,18,943
2,4,15,18,349
1,1,1,18,301
5,6,6,18,859
2,15,15,18,197
2,15,15,18,195
3,2,8,18,234
7,5,5,18,357
3,9,9,18,272
3,9,9,18,263
4,5,5,18,357
4,2,2,18,311
3,2,16,18,192
7,7,7,18,1145
8,6,6,18,346
1,1,1,18,364
2,15,15,18,285
4,5,5,18,345
2,15,15,18,223
6,6,6,18,337
6,6,6,18,366
5,6,6,18,346
2,15,15,18,241
3,2,2,18,211
5,5,5,18,729
6,7,7,18,721
5,6,6,18,459
4,2,2,18,607
6,7,7,18,494
2,15,15,18,187
5,6,6,18,216
8,6,6,18,519
2,15,15,18,193
5,6,6,18,344
6,7,7,18,38
3,2,16,18,320
4,1,1,18,259
2,15,15,18,173
4,5,5,18,425
4,2,2,18,590
5,5,5,18,369
1,1,1,18,235
2,15,15,18,259
5,5,5,18,338
9,6,6,18,939
6,1,7,18,392
3,2,2,18,209
2,15,15,18,269
1,1,1,18,222
4,7,7,18,312
6,7,7,18,717
5,5,5,18,403
5,6,6,18,2334
3,2,16,18,274
6,6,6,18,356
6,6,6,18,462
3,9,9,18,247
2,15,14,18,189
6,7,7,18,749
4,5,5,18,442
3,2,2,18,241
1,1,1,18,245
3,9,9,18,246
1,1,1,18,212
1,1,1,18,277
1,1,1,18,190
2,15,15,18,207
3,2,2,18,365
7,7,7,18,576
6,9,9,18,169
5,5,5,18,275
3,2,2,18,229
1,1,1,18,181
3,2,2,18,256
6,7,7,18,440
6,7,7,18,647
1,1,1,18,230
3,9,1,18,227
3,2,2,18,214
5,6,6,18,494
2,15,15,18,219
5,9,9,18,835
7,7,7,18,698
1,1,1,18,208
5,15,15,18,266
3,2,16,18,219
1,1,1,18,297
5,6,6,18,570
1,1,1,18,218
2,15,15,18,210
3,2,16,18,296
3,2,2,18,218
4,5,5,18,801
6,7,7,18,778
1,1,1,18,291
1,1,1,18,273
5,5,5,18,953
6,7,7,18,574
2,15,15,18,246
4,5,5,18,252
6,7,7,18,682
4,5,5,18,320
4,5,5,18,456
7,7,7,18,795
6,7,7,18,691
7,7,7,18,522
3,2,2,18,246
5,5,5,18,249
3,2,16,18,286
1,1,1,18,202
4,2,2,18,252
4,5,5,18,1348
2,15,15,18,227
3,2,2,18,196
3,2,2,18,176
10,7,7,18,89
2,15,15,18,315
5,7,1,18,708
4,2,2,18,778
5,15,15,18,202
5,1,7,18,420
4,2,2,18,285
3,2,2,18,295
1,1,1,18,259
3,2,2,18,198
3,2,16,18,222
6,7,7,18,526
2,15,15,18,271
6,7,7,18,690
5,6,6,18,965
5,5,5,18,829
4,9,9,18,318
3,2,2,18,239
6,7,7,18,425
3,2,2,18,265
4,5,5,18,282
5,6,6,18,320
2,15,14,18,180
7,7,7,18,704
1,1,1,18,324
3,16,16,18,2732
2,15,15,18,249
6,7,7,18,625
4,5,5,18,705
3,2,16,18,244
6,7,7,18,822
6,7,7,18,928
5,6,6,18,1641
3,2,2,18,214
4,5,5,18,329
6,2,2,18,186
2,15,15,18,253
3,2,2,18,200
2,15,15,18,318
9,7,7,18,682
5,5,5,18,727
6,7,7,18,494
4,7,7,18,321
5,5,5,18,749
4,7,1,18,504
3,2,2,18,214
3,2,16,18,235
3,2,2,18,218
3,2,2,18,232
4,5,5,18,398
4,7,7,18,509
3,2,2,18,251
7,7,7,18,559
4,7,1,18,1082
6,7,7,18,556
6,7,7,18,740
3,2,2,18,280
2,15,15,18,194
5,5,5,18,340
3,16,16,18,326
2,15,15,18,225
4,9,9,18,498
7,7,7,18,207
5,6,6,18,481
3,2,2,18,197
5,6,6,18,383
6,7,7,18,1112
6,2,2,18,222
6,7,7,18,635
3,2,2,18,256
10,6,6,18,488
6,6,6,18,487
1,1,1,18,215
7,7,7,18,1039
1,1,1,18,253
3,16,16,18,250
2,15,15,18,212
3,2,2,18,253
4,1,1,18,249
8,1,1,18,413
6,7,7,18,639
2,15,15,18,286
3,2,2,18,217
1,1,1,18,189
4,5,5,18,290
1,1,1,18,198
4,2,2,18,305
1,1,1,18,246
9,7,7,18,595
3,9,9,18,209
4,5,5,18,743
1,1,1,18,163
5,6,6,18,786
4,5,5,18,504
8,6,6,18,315
4,2,2,18,803
2,15,15,18,231
6,7,7,18,789
4,2,2,18,822
5,5,5,18,349
3,9,9,18,226
7,5,5,18,1198
6,7,7,18,611
5,5,5,18,896
4,7,7,18,393
4,2,2,18,333
6,6,6,18,208
3,2,16,18,195
2,15,15,18,269
3,2,10,18,278
6,6,6,18,316
2,15,15,18,217
7,5,5,18,173
5,6,6,18,461
5,6,6,18,1094
5,14,15,18,1715
7,7,7,18,67
6,2,2,18,244
2,15,14,18,191
4,5,11,18,625
8,5,5,18,684
4,5,5,18,302
6,7,7,18,778
1,1,1,18,213
3,2,16,18,318
4,2,2,18,262
5,5,5,18,718
4,5,5,18,1723
5,1,1,18,391
1,1,1,18,223
5,6,6,18,363
4,5,5,18,304
6,7,7,18,727
4,5,5,18,769
4,5,5,18,251
4,5,5,18,1145
2,15,15,18,210
5,6,6,18,361
5,5,5,18,1097
1,1,1,18,221
3,2,2,18,237
3,2,2,18,271
2,15,15,18,213
4,5,5,18,191
7,7,7,18,933
7,7,7,18,858
1,1,1,18,242
1,1,1,18,217
5,5,5,18,403
5,5,5,18,302
2,15,14,18,180
7,11,11,18,543
6,7,7,18,719
1,1,1,18,231
2,15,15,18,224
6,7,7,18,535
4,2,2,18,449
6,7,7,18,237
8,5,5,18,833
1,1,1,18,266
6,7,7,18,873
5,9,7,18,457
5,5,5,18,543
7,9,9,18,221
6,7,7,18,642
4,5,5,18,499
2,15,15,18,181
5,6,6,18,536
1,1,1,18,204
3,16,2,18,204
2,15,15,18,173
6,6,6,18,305
4,5,5,18,272
2,15,14,18,170
3,2,2,18,266
5,6,6,18,393
6,6,6,18,229
2,15,15,18,255
2,15,15,18,270
4,5,5,18,312
4,5,5,18,420
7,7,7,18,623
4,5,5,18,620
11,7,7,18,621
6,2,2,18,195
10,7,7,18,1451
1,1,1,18,178
2,15,15,18,262
1,1,1,18,205
1,1,1,18,227
4,5,5,18,486
1,1,1,18,225
1,1,1,18,259
3,2,2,18,198
1,1,1,18,217
7,7,7,18,528
3,9,9,18,176
4,5,5,18,962
5,5,5,18,1001
3,2,2,18,240
3,2,2,18,208
5,5,5,18,558
5,6,6,18,3744
4,5,5,18,286
1,1,1,18,198
5,6,6,18,401
5,6,6,18,723
5,6,6,18,267
6,7,7,18,713
6,6,6,18,255
2,15,15,18,284
7,7,7,18,281
4,7,7,18,572
5,6,6,18,2167
1,1,1,18,211
4,7,1,18,289
3,9,9,18,194
6,7,7,18,577
5,6,6,18,512
4,5,5,18,318
6,6,6,18,1036
3,2,2,18,240
6,6,6,18,816
3,2,16,18,198
4,7,1,18,631
2,15,15,18,211
2,15,14,18,328
6,2,2,18,216
6,6,6,18,260
7,7,7,18,520
7,7,7,18,766
2,15,15,18,269
2,15,15,18,178
6,7,7,18,583
2,15,14,18,268
6,7,7,18,221
1,1,1,18,273
1,1,1,18,262
10,5,5,18,1222
1,1,1,18,296
11,2,2,18,591
3,2,17,18,193
20,1,6,18,770
6,7,7,18,591
2,15,15,18,259
5,6,6,18,255
6,6,6,18,220
8,6,6,18,326
1,1,1,18,181
1,1,1,18,201
3,2,16,18,210
1,1,1,18,269
6,7,7,18,538
5,5,5,18,470
5,5,5,18,468
3,2,2,18,192
4,2,2,18,188
3,2,16,18,257
3,2,2,18,219
3,2,2,18,267
5,6,6,18,497
2,15,15,18,246
4,5,5,18,1102
5,6,6,18,428
21,9,7,18,434
3,9,9,18,192
4,2,2,18,271
2,15,15,18,212
7,7,7,18,695
6,7,7,18,753
6,7,7,18,151
2,15,15,18,189
2,15,14,18,206
6,7,7,18,733
4,5,5,18,562
1,1,1,18,236
6,7,7,18,703
2,15,15,18,246
3,2,2,18,245
5,6,6,18,410
2,15,15,18,263
4,5,5,18,1904
8,6,6,18,443
4,7,1,18,314
6,7,7,18,1055
1,1,1,18,206
7,7,7,18,29
2,15,14,18,197
5,5,5,18,742
3,2,2,18,199
4,2,2,18,802
2,15,15,18,238
7,7,7,18,716
4,5,5,18,356
2,15,15,18,231
2,15,15,18,214
1,1,1,18,228
5,5,5,18,833
1,1,1,18,233
1,1,1,18,181
6,6,6,18,345
1,1,1,18,227
1,1,1,18,298
6,6,6,18,255
5,5,5,18,501
5,14,15,18,1736
7,7,7,18,696
2,15,15,18,192
3,2,16,18,180
5,15,15,18,276
2,15,15,18,203
2,15,15,18,221
3,2,2,18,219
3,9,9,18,201
7,7,7,18,663
5,5,5,18,653
6,6,6,18,514
6,7,7,18,499
3,2,2,18,233
1,1,1,18,232
1,1,1,18,232
1,1,1,18,248
2,15,15,18,271
1,1,1,18,344
6,7,7,18,518
2,15,15,18,229
5,6,6,18,422
4,2,2,18,1274
2,15,15,18,236
7,5,5,18,398
4,2,2,18,1012
1,1,1,18,216
2,15,15,18,246
5,6,6,18,481
3,2,2,18,214
1,1,1,18,233
2,15,15,18,290
7,7,7,18,574
1,1,1,18,251
2,15,15,18,228
6,2,2,18,334
3,9,9,18,195
1,1,1,18,255
6,6,6,18,877
7,7,7,18,953
1,1,1,18,219
2,15,15,18,266
2,15,15,18,216
1,1,1,18,209
2,15,15,18,176
2,15,14,18,176
6,7,7,18,768
7,5,5,18,855
5,6,6,18,282
7,7,7,18,53
4,2,2,18,608
7,7,7,18,210
1,1,1,18,197
4,1,1,18,275
6,6,6,18,534
5,5,5,18,596
1,1,1,18,237
7,15,15,18,2293
2,15,14,18,288
6,7,7,18,643
5,6,6,18,744
1,1,1,18,226
3,2,2,18,300
6,7,7,18,455
2,15,15,18,231
3,2,2,18,206
1,1,1,18,261
2,15,15,18,202
6,6,6,18,218
9,7,7,18,757
8,5,5,18,421
8,9,9,18,286
6,7,7,18,941
3,2,2,18,294
4,5,5,18,819
2,15,15,18,179
1,1,1,18,256
8,5,5,18,764
4,2,2,18,655
3,9,9,18,213
6,7,7,18,632
4,2,2,18,380
2,15,15,18,257
6,6,6,18,875
2,15,15,18,213
7,7,7,18,1121
4,5,5,18,665
3,2,2,18,232
2,15,14,18,256
4,2,2,18,499
3,2,2,18,221
3,2,16,18,202
2,15,14,18,200
4,5,5,18,639
5,14,15,18,1689
7,7,7,18,876
6,7,7,18,689
7,7,7,18,643
4,5,5,18,294
4,5,5,18,263
7,7,7,18,698
8,16,16,18,243
2,15,15,18,231
2,15,15,18,211
3,2,16,18,238
1,1,1,18,232
5,6,6,18,537
3,2,2,18,193
6,6,6,18,716
3,9,9,18,237
4,2,2,18,416
6,6,6,18,595
1,1,1,18,237
1,1,13,18,168
3,2,16,18,191
1,1,1,18,264
2,15,15,18,283
2,15,15,18,262
7,7,7,18,874
2,15,15,18,226
2,15,15,18,237
6,6,6,18,946
4,5,5,18,247
2,15,15,18,187
2,15,15,18,321
5,6,6,18,415
4,7,7,18,305
7,2,2,18,476
4,2,2,18,259
3,2,2,18,227
2,15,15,18,267
3,2,2,18,239
7,7,7,18,249
3,16,2,18,203
4,2,2,18,558
5,5,5,18,235
4,5,5,18,455
5,6,6,18,313
4,5,5,18,301
4,5,5,18,1491
4,1,7,18,234
3,2,2,18,224
6,7,7,18,401
2,15,15,18,237
5,5,5,18,964
1,1,1,18,222
3,16,2,18,198
3,9,9,18,193
4,5,5,18,190
6,7,7,18,701
4,2,2,18,341
1,1,1,18,296
2,15,15,18,228
3,2,2,18,227
6,7,7,18,279
5,6,6,18,3744
3,2,16,18,215
4,2,2,18,774
3,2,16,18,228
2,15,15,18,203
6,7,7,18,566
5,6,6,18,339
2,15,15,18,243
1,1,1,18,207
2,15,15,18,185
7,7,7,18,340
5,6,6,18,453
1,1,1,18,276
3,2,2,18,247
5,5,5,18,226
4,5,5,18,492
7,7,7,18,872
1,1,1,18,217
5,5,5,18,681
3,9,9,18,222
3,16,2,18,191
2,15,15,18,172
7,7,7,18,579
6,6,6,18,288
2,15,15,18,218
1,1,1,18,240
5,6,6,18,727
2,15,15,18,244
1,1,1,18,217
2,15,15,18,252
3,2,16,18,194
3,2,2,18,375
4,1,1,18,773
1,1,1,18,216
2,15,15,18,239
5,6,6,18,350
2,4,15,18,354
4,7,1,18,487
7,7,7,18,568
2,15,15,18,185
3,2,16,18,245
2,15,15,18,158
6,7,7,18,799
4,7,7,18,1600
1,1,1,18,180
1,1,1,18,233
2,15,15,18,269
5,6,6,18,1385
2,15,15,18,226
8,6,6,18,56
6,7,7,18,773
3,2,16,18,322
4,2,2,18,437
10,7,7,18,253
1,1,1,18,213
6,9,1,18,200
6,7,7,18,463
1,1,1,18,197
4,5,5,18,313
10,7,7,18,248
4,5,5,18,340
1,1,1,18,205
5,5,5,18,1227
6,7,7,18,689
4,1,7,18,308
1,1,1,18,240
6,7,7,18,583
7,7,7,18,488
3,9,9,18,175
2,15,15,18,274
3,16,2,18,220
1,1,1,18,207
4,5,5,18,692
1,1,1,18,219
2,15,15,18,238
9,7,7,18,826
2,15,15,18,187
6,7,7,18,780
4,5,5,18,408
2,15,15,18,229
1,1,1,18,350
5,5,5,18,250
1,1,1,18,214
3,2,2,18,262
4,5,5,18,689
2,15,15,18,203
1,1,1,18,217
2,15,15,18,224
6,2,16,18,720
5,6,6,18,383
3,2,2,18,178
1,1,1,18,165
3,2,16,18,189
2,4,15,18,367
1,1,1,18,203
1,1,1,18,212
4,2,2,18,282
5,6,6,18,393
3,2,16,18,323
4,7,1,18,278
5,6,6,18,374
1,1,1,18,200
5,6,6,18,268
4,2,2,18,519
3,2,16,18,221
3,2,16,18,194
5,6,6,18,364
4,2,2,18,263
3,2,2,18,297
1,1,1,18,246
6,7,7,18,979
1,1,1,18,335
2,15,14,18,194
1,1,1,18,322
6,7,7,18,680
3,2,2,18,209
10,6,6,18,490
5,6,6,18,380
6,7,7,18,508
2,15,14,18,214
4,5,5,18,385
4,2,2,18,402
3,2,2,18,232
6,7,7,18,1204
3,2,2,18,223
1,1,1,18,295
1,1,1,18,183
1,1,1,18,203
5,5,5,18,455
5,5,5,18,779
1,1,1,18,225
1,1,1,18,223
2,15,15,18,239
3,9,9,18,297
5,5,5,18,242
5,5,5,18,372
2,15,15,18,201
3,9,9,18,179
2,15,15,18,253
6,7,7,18,641
6,7,7,18,668
4,7,7,18,366
4,7,7,18,1663
6,7,7,18,745
3,2,16,18,232
3,9,9,18,200
1,1,1,18,220
5,5,5,18,462
6,7,7,18,1248
6,6,6,18,2367
4,5,5,18,312
1,1,1,18,252
5,15,15,18,576
6,7,7,18,857
12,5,5,18,487
4,7,1,18,1472
1,1,1,18,219
4,2,2,18,349
11,7,7,18,406
1,1,1,18,223
6,6,6,18,1540
3,2,16,18,255
4,2,2,18,296
6,6,6,18,537
1,1,1,18,162
5,6,6,18,393
6,6,6,18,1211
1,1,1,18,192
4,7,1,18,278
3,2,16,18,225
3,9,9,18,206
3,16,2,18,238
5,5,5,18,351
3,2,16,18,220
1,1,1,18,263
3,2,2,18,208
6,7,7,18,609
1,1,1,18,158
2,15,15,18,212
5,1,1,18,357
8,6,6,18,889
4,5,5,18,525
2,15,14,18,201
1,1,1,18,197
5,6,6,18,357
7,7,7,18,672
1,1,1,18,182
3,2,16,18,265
5,5,5,18,350
5,15,15,18,224
5,6,6,18,281
4,5,5,18,540
7,7,7,18,460
6,7,7,18,791
6,15,15,18,206
7,7,7,18,729
3,2,2,18,211
1,1,1,18,168
10,6,6,18,773
7,7,7,18,694
5,6,6,18,328
1,1,1,18,221
7,7,7,18,239
1,1,1,18,234
7,2,16,18,174
6,6,6,18,642
1,1,1,18,214
4,2,2,18,527
5,15,15,18,953
1,1,1,18,244
3,2,16,18,206
2,15,14,18,212
5,6,6,18,280
6,7,7,18,867
1,1,1,18,290
4,2,2,18,1431
4,5,5,18,240
3,2,2,18,253
6,2,2,18,218
3,9,9,18,252
4,5,5,18,480
6,6,6,18,291
5,6,6,18,583
7,7,7,18,543
1,1,1,18,214
2,15,15,18,229
6,7,7,18,927
6,2,2,18,255
3,9,9,18,242
1,1,1,18,231
6,6,6,18,3998
3,2,16,18,204
3,2,2,18,203
5,5,5,18,307
6,6,6,18,351
2,15,15,18,231
5,15,15,18,224
2,15,15,18,231
5,6,6,18,418
3,2,2,18,232
5,6,6,18,264
6,6,6,18,506
4,5,5,18,868
3,2,16,18,291
1,1,1,18,219
4,2,2,18,362
2,15,14,18,222
4,7,7,18,389
1,1,1,18,165
1,1,1,18,197
1,1,1,18,202
1,1,1,18,241
1,1,1,18,227
4,5,5,18,271
7,7,7,18,646
6,7,7,18,805
6,7,7,18,936
