prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,72,195
3,2,2,72,162
6,14,14,72,1010
3,2,16,72,205
1,1,1,72,212
6,7,7,72,635
3,2,16,72,291
6,7,6,72,469
3,2,2,72,193
1,1,1,72,169
4,6,5,72,271
1,1,1,72,291
3,2,2,72,197
7,7,7,72,653
6,6,6,72,2008
3,2,16,72,201
3,2,2,72,254
12,7,7,72,1064
3,9,9,72,268
1,1,1,72,225
6,7,6,72,1100
4,2,2,72,491
6,7,7,72,508
7,7,7,72,451
6,6,6,72,319
1,1,1,72,185
1,1,1,72,236
7,7,7,72,462
3,9,9,72,200
5,5,6,72,245
6,5,7,72,666
1,1,1,72,298
1,1,1,72,203
4,2,2,72,402
4,6,5,72,265
3,2,16,72,260
2,15,15,72,209
4,2,2,72,397
3,2,2,72,248
5,6,6,72,883
6,6,7,72,771
4,5,5,72,250
6,7,7,72,703
1,1,1,72,270
7,5,7,72,578
4,7,5,72,912
2,15,14,72,218
1,1,1,72,179
7,5,7,72,419
6,7,7,72,486
6,7,7,72,573
3,2,16,72,226
3,2,2,72,227
2,15,15,72,278
2,15,15,72,213
1,1,1,72,265
4,5,5,72,598
4,5,5,72,497
4,5,5,72,584
10,7,7,72,706
3,16,2,72,254
3,16,2,72,243
5,7,6,72,680
1,1,1,72,234
7,7,7,72,922
4,1,14,72,400
3,2,16,72,244
9,7,7,72,616
2,15,15,72,207
3,2,16,72,217
2,15,15,72,347
6,7,7,72,672
8,6,6,72,973
3,2,2,72,280
2,15,15,72,238
2,15,15,72,268
6,7,7,72,511
2,15,15,72,191
3,2,2,72,342
4,5,5,72,481
3,2,2,72,217
3,2,2,72,217
1,1,1,72,269
5,6,6,72,237
2,15,15,72,181
4,2,2,72,1158
3,2,2,72,230
7,7,7,72,892
5,6,5,72,338
6,7,7,72,897
5,6,6,72,503
3,2,16,72,252
2,15,15,72,244
4,2,2,72,1063
7,7,7,72,1081
10,7,7,72,666
1,1,1,72,209
6,6,6,72,304
1,1,1,72,210
5,6,5,72,406
6,6,6,72,536
7,2,16,72,226
3,2,16,72,332
3,6,9,72,207
2,15,15,72,264
5,5,6,72,653
5,5,5,72,776
8,6,5,72,338
4,9,5,72,249
1,1,1,72,204
3,7,9,72,453
4,7,5,72,864
3,2,16,72,279
7,7,7,72,907
3,2,2,72,212
2,15,14,72,241
5,5,5,72,444
1,1,1,72,277
2,9,7,72,242
3,2,16,72,229
8,6,6,72,352
10,6,6,72,1225
2,15,15,72,244
4,7,5,72,454
2,15,15,72,181
1,1,1,72,259
5,6,6,72,344
1,1,1,72,270
1,1,1,72,246
2,15,15,72,196
3,2,16,72,196
1,1,1,72,276
3,2,2,72,178
4,6,7,72,361
6,15,15,72,1362
3,9,9,72,180
7,7,7,72,766
10,7,7,72,441
1,1,1,72,201
5,5,5,72,31
2,15,15,72,227
2,15,15,72,285
2,15,15,72,249
2,15,15,72,183
4,7,5,72,1261
1,1,1,72,250
7,7,7,72,1079
3,2,16,72,209
4,6,5,72,313
4,6,5,72,339
7,7,7,72,898
3,2,16,72,220
1,1,1,72,194
7,7,7,72,407
5,6,6,72,383
4,7,5,72,431
4,2,2,72,538
6,7,7,72,696
1,1,1,72,244
6,6,7,72,832
3,2,2,72,271
5,6,6,72,220
6,7,7,72,640
3,2,16,72,233
7,7,7,72,693
1,1,1,72,190
4,6,5,72,249
4,6,5,72,245
3,2,2,72,238
2,15,15,72,358
1,1,1,72,283
1,1,1,72,178
8,2,2,72,529
2,15,15,72,262
5,7,6,72,1336
4,5,5,72,914
1,1,1,72,291
4,6,5,72,497
2,15,15,72,205
4,6,5,72,675
9,7,7,72,578
4,6,5,72,285
3,9,9,72,257
5,6,5,72,286
5,7,6,72,1962
6,2,2,72,213
1,1,1,72,349
7,6,5,72,337
4,2,2,72,550
5,7,6,72,1392
5,15,15,72,257
6,7,7,72,644
2,15,15,72,236
6,7,7,72,1257
6,7,6,72,682
7,6,7,72,886
9,7,7,72,640
5,5,6,72,693
2,15,14,72,213
6,7,7,72,730
6,7,7,72,583
4,5,5,72,337
2,15,15,72,258
3,2,2,72,232
2,15,15,72,240
6,7,6,72,625
4,2,2,72,9
2,15,15,72,291
4,5,5,72,601
4,5,7,72,786
6,7,7,72,664
4,5,5,72,731
3,2,16,72,215
4,2,2,72,566
4,6,7,72,288
7,2,2,72,255
6,7,7,72,627
3,2,16,72,341
2,15,15,72,206
6,7,7,72,849
1,1,1,72,223
2,15,15,72,262
1,1,1,72,225
2,15,15,72,238
5,7,5,72,340
6,7,7,72,680
3,2,2,72,311
3,2,16,72,187
2,15,15,72,215
6,6,7,72,276
5,6,6,72,401
4,6,1,72,871
3,2,16,72,227
5,5,5,72,736
9,6,6,72,2460
3,2,2,72,231
2,15,15,72,364
2,15,15,72,195
2,15,15,72,257
2,15,15,72,206
1,1,1,72,202
1,1,1,72,242
4,6,5,72,320
3,2,16,72,185
1,1,1,72,218
9,7,6,72,418
1,1,1,72,248
3,2,2,72,216
2,15,15,72,212
6,5,6,72,434
5,7,5,72,970
1,1,1,72,238
4,7,5,72,275
1,1,1,72,224
6,6,7,72,409
2,15,15,72,225
3,2,16,72,223
4,7,1,72,1375
2,15,15,72,255
1,1,1,72,197
5,6,6,72,279
4,15,5,72,246
2,15,15,72,268
3,2,2,72,247
8,7,6,72,587
1,1,1,72,231
5,6,5,72,349
1,1,1,72,276
4,2,2,72,265
3,15,9,72,252
1,1,1,72,209
3,2,2,72,239
3,2,2,72,282
6,7,7,72,830
3,2,16,72,223
2,15,15,72,226
2,15,15,72,215
3,2,16,72,289
5,6,5,72,224
3,2,2,72,349
4,5,5,72,766
6,5,7,72,628
4,5,1,72,803
5,6,6,72,444
6,6,6,72,1558
3,2,2,72,341
3,2,2,72,217
5,6,5,72,357
5,15,15,72,826
5,6,5,72,355
7,7,7,72,834
3,9,9,72,169
2,15,15,72,250
4,2,2,72,365
6,7,7,72,777
2,15,15,72,289
6,6,7,72,693
2,15,15,72,220
1,1,1,72,240
3,2,16,72,255
6,7,7,72,620
5,6,6,72,178
4,2,2,72,689
2,15,15,72,213
3,2,16,72,186
4,7,5,72,957
1,1,1,72,230
1,1,1,72,201
2,15,14,72,209
6,5,7,72,714
5,6,5,72,492
5,5,6,72,240
4,6,5,72,280
8,6,6,72,880
6,6,6,72,289
3,2,2,72,211
6,7,7,72,797
1,1,1,72,240
1,1,1,72,194
6,6,6,72,247
1,1,1,72,232
2,15,15,72,216
2,15,15,72,237
3,15,9,72,237
2,15,15,72,220
7,2,2,72,221
6,6,6,72,352
1,1,1,72,223
5,15,15,72,520
6,7,6,72,1117
7,5,7,72,865
5,5,5,72,426
9,5,6,72,1161
4,6,7,72,283
5,6,6,72,729
3,9,9,72,242
6,7,6,72,778
6,7,7,72,411
2,15,15,72,253
7,2,16,72,251
8,6,6,72,385
3,2,2,72,275
5,6,5,72,897
5,6,6,72,1105
5,7,6,72,756
3,2,2,72,219
5,5,6,72,352
2,15,15,72,255
3,2,2,72,229
6,6,6,72,164
1,1,1,72,220
1,1,1,72,202
5,7,6,72,679
1,1,1,72,170
2,15,15,72,176
3,2,16,72,225
4,2,2,72,250
6,7,7,72,1264
6,5,7,72,632
4,7,5,72,543
3,2,16,72,187
6,2,16,72,234
4,6,5,72,744
1,1,1,72,265
1,1,1,72,172
7,6,1,72,204
2,15,15,72,280
5,5,6,72,136
4,5,5,72,255
2,15,15,72,287
2,15,15,72,233
1,1,1,72,222
6,7,7,72,417
3,2,2,72,207
6,7,7,72,902
5,5,6,72,985
5,5,5,72,492
4,6,5,72,367
2,15,15,72,203
4,6,5,72,491
7,7,7,72,665
3,2,16,72,224
3,2,2,72,227
6,5,6,72,645
3,2,16,72,196
1,1,1,72,254
6,7,7,72,493
2,15,15,72,207
1,1,1,72,251
1,1,1,72,202
7,7,7,72,722
6,7,7,72,677
6,7,7,72,511
3,2,2,72,218
1,1,1,72,193
5,5,6,72,672
1,1,1,72,243
4,5,5,72,356
4,6,1,72,364
2,15,15,72,239
3,2,2,72,287
4,6,5,72,517
6,6,6,72,245
2,15,15,72,273
3,2,2,72,240
2,15,15,72,211
4,5,5,72,278
6,6,6,72,223
4,6,5,72,399
5,15,15,72,179
6,7,7,72,939
5,6,6,72,342
4,2,2,72,565
1,1,1,72,173
5,6,6,72,371
7,7,7,72,721
3,2,2,72,231
6,5,7,72,882
4,2,2,72,662
2,15,15,72,224
5,6,6,72,570
5,6,5,72,295
5,5,6,72,484
3,2,2,72,196
8,6,5,72,879
5,6,6,72,353
2,15,15,72,272
3,9,9,72,315
1,1,1,72,187
4,2,2,72,321
5,5,5,72,519
2,15,15,72,217
1,1,1,72,247
5,5,5,72,282
2,15,15,72,234
5,6,6,72,609
5,5,6,72,410
2,15,15,72,339
5,6,6,72,468
4,5,5,72,493
3,2,2,72,208
5,6,6,72,229
6,7,7,72,765
4,6,5,72,310
5,15,15,72,2760
1,1,1,72,217
6,6,6,72,253
5,6,6,72,340
6,7,7,72,1333
5,6,6,72,477
1,1,1,72,189
7,6,7,72,857
2,15,15,72,267
4,2,2,72,237
3,2,16,72,312
4,6,1,72,349
1,1,1,72,216
3,2,2,72,243
4,6,5,72,989
2,15,14,72,177
3,2,16,72,288
3,2,2,72,257
3,2,16,72,228
3,2,2,72,220
6,15,6,72,232
1,1,1,72,213
6,7,7,72,65
4,5,5,72,560
3,2,2,72,213
2,15,15,72,197
5,6,6,72,318
6,7,7,72,444
1,1,1,72,324
5,15,15,72,209
3,2,16,72,325
5,7,9,72,943
2,15,15,72,349
1,1,1,72,301
5,6,6,72,859
2,15,15,72,197
2,15,15,72,195
3,2,8,72,234
7,5,5,72,357
3,15,9,72,272
3,9,9,72,263
4,6,5,72,357
4,2,2,72,311
3,2,16,72,192
7,7,7,72,1145
8,6,6,72,346
1,1,1,72,364
2,15,15,72,285
4,5,5,72,345
2,15,15,72,223
6,6,6,72,337
6,6,6,72,366
5,6,6,72,346
2,15,15,72,241
3,2,2,72,211
5,7,5,72,729
6,7,7,72,721
5,6,6,72,459
4,2,2,72,607
6,7,7,72,494
2,15,15,72,187
5,6,6,72,216
8,6,6,72,519
2,15,15,72,193
5,6,6,72,344
6,7,7,72,38
3,2,16,72,320
4,6,1,72,259
2,15,15,72,173
4,6,5,72,425
4,2,2,72,590
5,6,5,72,369
1,1,1,72,235
2,15,15,72,259
5,6,5,72,338
9,7,6,72,939
6,6,7,72,392
3,2,2,72,209
2,15,15,72,269
1,1,1,72,222
4,5,7,72,312
6,7,7,72,717
5,6,5,72,403
5,6,6,72,2334
3,2,16,72,274
6,5,6,72,356
6,6,6,72,462
3,15,9,72,247
2,15,14,72,189
6,7,7,72,749
4,6,5,72,442
3,2,2,72,241
1,1,1,72,245
3,9,9,72,246
1,1,1,72,212
1,1,1,72,277
1,1,1,72,190
2,15,15,72,207
3,2,2,72,365
7,7,7,72,576
6,9,9,72,169
5,6,5,72,275
3,2,2,72,229
1,1,1,72,181
3,2,2,72,256
6,7,7,72,440
6,7,7,72,647
1,1,1,72,230
3,15,1,72,227
3,2,2,72,214
5,6,6,72,494
2,15,15,72,219
5,6,9,72,835
7,7,7,72,698
1,1,1,72,208
5,15,15,72,266
3,2,16,72,219
1,1,1,72,297
5,6,6,72,570
1,1,1,72,218
2,15,15,72,210
3,2,16,72,296
3,2,2,72,218
4,5,5,72,801
6,7,7,72,778
1,1,1,72,291
1,1,1,72,273
5,7,5,72,953
6,7,7,72,574
2,15,15,72,246
4,6,5,72,252
6,7,7,72,682
4,6,5,72,320
4,6,5,72,456
7,7,7,72,795
6,7,7,72,691
7,7,7,72,522
3,2,2,72,246
5,6,5,72,249
3,2,16,72,286
1,1,1,72,202
4,2,2,72,252
4,6,5,72,1348
2,15,15,72,227
3,2,2,72,196
3,2,2,72,176
10,5,7,72,89
2,15,15,72,315
5,1,1,72,708
4,2,2,72,778
5,15,15,72,202
5,6,7,72,420
4,2,2,72,285
3,2,2,72,295
1,1,1,72,259
3,2,2,72,198
3,2,16,72,222
6,7,7,72,526
2,15,15,72,271
6,7,7,72,690
5,5,6,72,965
5,5,5,72,829
4,6,9,72,318
3,2,2,72,239
6,6,7,72,425
3,2,2,72,265
4,6,5,72,282
5,5,6,72,320
2,15,14,72,180
7,7,7,72,704
1,1,1,72,324
3,16,16,72,2732
2,15,15,72,249
6,7,7,72,625
4,5,5,72,705
3,2,16,72,244
6,7,7,72,822
6,7,7,72,928
5,7,6,72,1641
3,2,2,72,214
4,6,5,72,329
6,16,2,72,186
2,15,15,72,253
3,2,2,72,200
2,15,15,72,318
9,7,7,72,682
5,6,5,72,727
6,7,7,72,494
4,6,7,72,321
5,6,5,72,749
4,6,1,72,504
3,2,2,72,214
3,2,16,72,235
3,2,2,72,218
3,2,2,72,232
4,6,5,72,398
4,5,7,72,509
3,2,2,72,251
7,7,7,72,559
4,5,1,72,1082
6,7,7,72,556
6,7,7,72,740
3,2,2,72,280
2,15,15,72,194
5,6,5,72,340
3,2,16,72,326
2,15,15,72,225
4,15,9,72,498
7,7,7,72,207
5,5,6,72,481
3,2,2,72,197
5,5,6,72,383
6,7,7,72,1112
6,2,2,72,222
6,7,7,72,635
3,2,2,72,256
10,5,6,72,488
6,7,6,72,487
1,1,1,72,215
7,7,7,72,1039
1,1,1,72,253
3,2,16,72,250
2,15,15,72,212
3,2,2,72,253
4,6,1,72,249
8,6,1,72,413
6,7,7,72,639
2,15,15,72,286
3,2,2,72,217
1,1,1,72,189
4,6,5,72,290
1,1,1,72,198
4,2,2,72,305
1,1,1,72,246
9,7,7,72,595
3,15,9,72,209
4,5,5,72,743
1,1,1,72,163
5,7,6,72,786
4,6,5,72,504
8,5,6,72,315
4,2,2,72,803
2,15,15,72,231
6,7,7,72,789
4,2,2,72,822
5,6,5,72,349
3,15,9,72,226
7,7,5,72,1198
6,7,7,72,611
5,5,5,72,896
4,6,7,72,393
4,2,2,72,333
6,6,6,72,208
3,2,16,72,195
2,15,15,72,269
3,2,10,72,278
6,6,6,72,316
2,15,15,72,217
7,6,5,72,173
5,7,6,72,461
5,6,6,72,1094
5,15,15,72,1715
7,7,7,72,67
6,2,2,72,244
2,15,14,72,191
4,11,11,72,625
8,7,5,72,684
4,5,5,72,302
6,6,7,72,778
1,1,1,72,213
3,2,16,72,318
4,2,2,72,262
5,5,5,72,718
4,6,5,72,1723
5,1,1,72,391
1,1,1,72,223
5,6,6,72,363
4,7,5,72,304
6,6,7,72,727
4,5,5,72,769
4,6,5,72,251
4,5,5,72,1145
2,15,15,72,210
5,7,6,72,361
5,5,5,72,1097
1,1,1,72,221
3,2,2,72,237
3,2,2,72,271
2,15,15,72,213
4,6,5,72,191
7,7,7,72,933
7,6,7,72,858
1,1,1,72,242
1,1,1,72,217
5,5,5,72,403
5,5,5,72,302
2,15,14,72,180
7,11,11,72,543
6,6,7,72,719
1,1,1,72,231
2,15,15,72,224
6,7,7,72,535
4,2,2,72,449
6,6,7,72,237
8,7,5,72,833
1,1,1,72,266
6,5,7,72,873
5,6,7,72,457
5,6,5,72,543
7,15,9,72,221
6,7,7,72,642
4,6,5,72,499
2,15,15,72,181
5,6,6,72,536
1,1,1,72,204
3,2,2,72,204
2,15,15,72,173
6,6,6,72,305
4,6,5,72,272
2,15,14,72,170
3,2,2,72,266
5,6,6,72,393
6,9,6,72,229
2,15,15,72,255
2,15,15,72,270
4,6,5,72,312
4,6,5,72,420
7,7,7,72,623
4,7,5,72,620
11,7,7,72,621
6,2,2,72,195
10,7,7,72,1451
1,1,1,72,178
2,15,15,72,262
1,1,1,72,205
1,1,1,72,227
4,6,5,72,486
1,1,1,72,225
1,1,1,72,259
3,2,2,72,198
1,1,1,72,217
7,7,7,72,528
3,9,9,72,176
4,5,5,72,962
5,7,5,72,1001
3,2,2,72,240
3,2,2,72,208
5,7,5,72,558
5,6,6,72,3744
4,6,5,72,286
1,1,1,72,198
5,6,6,72,401
5,6,6,72,723
5,6,6,72,267
6,7,7,72,713
6,6,6,72,255
2,15,15,72,284
7,7,7,72,281
4,6,7,72,572
5,6,6,72,2167
1,1,1,72,211
4,6,1,72,289
3,9,9,72,194
6,7,7,72,577
5,7,6,72,512
4,6,5,72,318
6,7,6,72,1036
3,2,2,72,240
6,6,6,72,816
3,2,16,72,198
4,6,1,72,631
2,15,15,72,211
2,15,14,72,328
6,2,2,72,216
6,6,6,72,260
7,7,7,72,520
7,7,7,72,766
2,15,15,72,269
2,15,15,72,178
6,7,7,72,583
2,15,14,72,268
6,6,7,72,221
1,1,1,72,273
1,1,1,72,262
10,7,5,72,1222
1,1,1,72,296
11,2,2,72,591
3,2,17,72,193
20,6,6,72,770
6,7,7,72,591
2,15,15,72,259
5,6,6,72,255
6,6,6,72,220
8,6,6,72,326
1,1,1,72,181
1,1,1,72,201
3,2,16,72,210
1,1,1,72,269
6,7,7,72,538
5,5,5,72,470
5,5,5,72,468
3,2,2,72,192
4,2,2,72,188
3,2,16,72,257
3,2,2,72,219
3,2,2,72,267
5,6,6,72,497
2,15,15,72,246
4,5,5,72,1102
5,6,6,72,428
21,7,7,72,434
3,15,9,72,192
4,2,2,72,271
2,15,15,72,212
7,7,7,72,695
6,7,7,72,753
6,6,7,72,151
2,15,15,72,189
2,15,14,72,206
6,7,7,72,733
4,6,5,72,562
1,1,1,72,236
6,6,7,72,703
2,15,15,72,246
3,2,2,72,245
5,6,6,72,410
2,15,15,72,263
4,6,5,72,1904
8,6,6,72,443
4,6,1,72,314
6,7,7,72,1055
1,1,1,72,206
7,7,7,72,29
2,15,14,72,197
5,7,5,72,742
3,2,2,72,199
4,2,2,72,802
2,15,15,72,238
7,6,7,72,716
4,5,5,72,356
2,15,15,72,231
2,15,15,72,214
1,1,1,72,228
5,7,5,72,833
1,1,1,72,233
1,1,1,72,181
6,6,6,72,345
1,1,1,72,227
1,1,1,72,298
6,6,6,72,255
5,5,5,72,501
5,15,15,72,1736
7,7,7,72,696
2,15,15,72,192
3,2,16,72,180
5,15,15,72,276
2,15,15,72,203
2,15,15,72,221
3,2,2,72,219
3,9,9,72,201
7,7,7,72,663
5,6,5,72,653
6,6,6,72,514
6,7,7,72,499
3,2,2,72,233
1,1,1,72,232
1,1,1,72,232
1,1,1,72,248
2,15,15,72,271
1,1,1,72,344
6,7,7,72,518
2,15,15,72,229
5,6,6,72,422
4,2,2,72,1274
2,15,15,72,236
7,5,5,72,398
4,2,2,72,1012
1,1,1,72,216
2,15,15,72,246
5,5,6,72,481
3,2,2,72,214
1,1,1,72,233
2,15,15,72,290
7,5,7,72,574
1,1,1,72,251
2,15,15,72,228
6,2,2,72,334
3,9,9,72,195
1,1,1,72,255
6,5,6,72,877
7,6,7,72,953
1,1,1,72,219
2,15,15,72,266
2,15,15,72,216
1,1,1,72,209
2,15,15,72,176
2,15,14,72,176
6,7,7,72,768
7,5,5,72,855
5,5,6,72,282
7,6,7,72,53
4,2,2,72,608
7,6,7,72,210
1,1,1,72,197
4,6,1,72,275
6,5,6,72,534
5,7,5,72,596
1,1,1,72,237
7,15,15,72,2293
2,15,14,72,288
6,7,7,72,643
5,6,6,72,744
1,1,1,72,226
3,2,2,72,300
6,7,7,72,455
2,15,15,72,231
3,2,2,72,206
1,1,1,72,261
2,15,15,72,202
6,6,6,72,218
9,7,7,72,757
8,6,5,72,421
8,15,9,72,286
6,6,7,72,941
3,2,2,72,294
4,6,5,72,819
2,15,15,72,179
1,1,1,72,256
8,5,5,72,764
4,2,2,72,655
3,9,9,72,213
6,7,7,72,632
4,2,2,72,380
2,15,15,72,257
6,7,6,72,875
2,15,15,72,213
7,7,7,72,1121
4,7,5,72,665
3,2,2,72,232
2,15,14,72,256
4,2,2,72,499
3,2,2,72,221
3,2,16,72,202
2,15,14,72,200
4,7,5,72,639
5,15,15,72,1689
7,6,7,72,876
6,7,7,72,689
7,7,7,72,643
4,6,5,72,294
4,5,5,72,263
7,5,7,72,698
8,15,16,72,243
2,15,15,72,231
2,15,15,72,211
3,2,16,72,238
1,1,1,72,232
5,7,6,72,537
3,2,2,72,193
6,6,6,72,716
3,9,9,72,237
4,2,2,72,416
6,7,6,72,595
1,1,1,72,237
1,1,13,72,168
3,2,16,72,191
1,1,1,72,264
2,15,15,72,283
2,15,15,72,262
7,5,7,72,874
2,15,15,72,226
2,15,15,72,237
6,5,6,72,946
4,6,5,72,247
2,15,15,72,187
2,15,15,72,321
5,6,6,72,415
4,7,7,72,305
7,2,2,72,476
4,2,2,72,259
3,2,2,72,227
2,15,15,72,267
3,2,2,72,239
7,6,7,72,249
3,2,2,72,203
4,2,2,72,558
5,6,5,72,235
4,6,5,72,455
5,5,6,72,313
4,6,5,72,301
4,6,5,72,1491
4,5,7,72,234
3,2,2,72,224
6,7,7,72,401
2,15,15,72,237
5,5,5,72,964
1,1,1,72,222
3,2,2,72,198
3,15,9,72,193
4,6,5,72,190
6,7,7,72,701
4,2,2,72,341
1,1,1,72,296
2,15,15,72,228
3,2,2,72,227
6,7,7,72,279
5,6,6,72,3744
3,2,16,72,215
4,2,2,72,774
3,2,16,72,228
2,15,15,72,203
6,7,7,72,566
5,6,6,72,339
2,15,15,72,243
1,1,1,72,207
2,15,15,72,185
7,6,7,72,340
5,5,6,72,453
1,1,1,72,276
3,2,2,72,247
5,6,5,72,226
4,5,5,72,492
7,7,7,72,872
1,1,1,72,217
5,5,5,72,681
3,15,9,72,222
3,2,2,72,191
2,15,15,72,172
7,7,7,72,579
6,6,6,72,288
2,15,15,72,218
1,1,1,72,240
5,6,6,72,727
2,15,15,72,244
1,1,1,72,217
2,15,15,72,252
3,2,16,72,194
3,2,2,72,375
4,6,1,72,773
1,1,1,72,216
2,15,15,72,239
5,6,6,72,350
2,15,15,72,354
4,6,1,72,487
7,5,7,72,568
2,15,15,72,185
3,2,16,72,245
2,15,15,72,158
6,7,7,72,799
4,6,7,72,1600
1,1,1,72,180
1,1,1,72,233
2,15,15,72,269
5,7,6,72,1385
2,15,15,72,226
8,5,6,72,56
6,6,7,72,773
3,2,16,72,322
4,2,2,72,437
10,6,7,72,253
1,1,1,72,213
6,5,1,72,200
6,7,7,72,463
1,1,1,72,197
4,6,5,72,313
10,5,7,72,248
4,6,5,72,340
1,1,1,72,205
5,5,5,72,1227
6,7,7,72,689
4,6,7,72,308
1,1,1,72,240
6,7,7,72,583
7,7,7,72,488
3,9,9,72,175
2,15,15,72,274
3,2,2,72,220
1,1,1,72,207
4,7,5,72,692
1,1,1,72,219
2,15,15,72,238
9,7,7,72,826
2,15,15,72,187
6,6,7,72,780
4,6,5,72,408
2,15,15,72,229
1,1,1,72,350
5,5,5,72,250
1,1,1,72,214
3,2,2,72,262
4,6,5,72,689
2,15,15,72,203
1,1,1,72,217
2,15,15,72,224
6,2,16,72,720
5,6,6,72,383
3,2,2,72,178
1,1,1,72,165
3,2,16,72,189
2,15,15,72,367
1,1,1,72,203
1,1,1,72,212
4,2,2,72,282
5,6,6,72,393
3,2,16,72,323
4,5,1,72,278
5,6,6,72,374
1,1,1,72,200
5,6,6,72,268
4,2,2,72,519
3,2,16,72,221
3,2,16,72,194
5,6,6,72,364
4,2,2,72,263
3,2,2,72,297
1,1,1,72,246
6,7,7,72,979
1,1,1,72,335
2,15,14,72,194
1,1,1,72,322
6,7,7,72,680
3,2,2,72,209
10,5,6,72,490
5,6,6,72,380
6,7,7,72,508
2,15,14,72,214
4,6,5,72,385
4,2,2,72,402
3,2,2,72,232
6,7,7,72,1204
3,2,2,72,223
1,1,1,72,295
1,1,1,72,183
1,1,1,72,203
5,5,5,72,455
5,5,5,72,779
1,1,1,72,225
1,1,1,72,223
2,15,15,72,239
3,9,9,72,297
5,6,5,72,242
5,6,5,72,372
2,15,15,72,201
3,9,9,72,179
2,15,15,72,253
6,7,7,72,641
6,7,7,72,668
4,6,7,72,366
4,6,7,72,1663
6,7,7,72,745
3,2,16,72,232
3,9,9,72,200
1,1,1,72,220
5,6,5,72,462
6,7,7,72,1248
6,6,6,72,2367
4,5,5,72,312
1,1,1,72,252
5,15,15,72,576
6,7,7,72,857
12,6,5,72,487
4,6,1,72,1472
1,1,1,72,219
4,2,2,72,349
11,7,7,72,406
1,1,1,72,223
6,6,6,72,1540
3,2,16,72,255
4,2,2,72,296
6,7,6,72,537
1,1,1,72,162
5,6,6,72,393
6,6,6,72,1211
1,1,1,72,192
4,6,1,72,278
3,2,16,72,225
3,9,9,72,206
3,2,2,72,238
5,5,5,72,351
3,2,16,72,220
1,1,1,72,263
3,2,2,72,208
6,7,7,72,609
1,1,1,72,158
2,15,15,72,212
5,5,1,72,357
8,7,6,72,889
4,5,5,72,525
2,15,14,72,201
1,1,1,72,197
5,6,6,72,357
7,7,7,72,672
1,1,1,72,182
3,2,16,72,265
5,6,5,72,350
5,15,15,72,224
5,5,6,72,281
4,6,5,72,540
7,7,7,72,460
6,7,7,72,791
6,15,15,72,206
7,7,7,72,729
3,2,2,72,211
1,1,1,72,168
10,6,6,72,773
7,7,7,72,694
5,6,6,72,328
1,1,1,72,221
7,6,7,72,239
1,1,1,72,234
7,2,16,72,174
6,7,6,72,642
1,1,1,72,214
4,2,2,72,527
5,15,15,72,953
1,1,1,72,244
3,2,16,72,206
2,15,14,72,212
5,6,6,72,280
6,7,7,72,867
1,1,1,72,290
4,2,2,72,1431
4,6,5,72,240
3,2,2,72,253
6,2,2,72,218
3,15,9,72,252
4,6,5,72,480
6,5,6,72,291
5,5,6,72,583
7,7,7,72,543
1,1,1,72,214
2,15,15,72,229
6,7,7,72,927
6,2,2,72,255
3,15,9,72,242
1,1,1,72,231
6,5,6,72,3998
3,2,16,72,204
3,2,2,72,203
5,6,5,72,307
6,6,6,72,351
2,15,15,72,231
5,15,15,72,224
2,15,15,72,231
5,7,6,72,418
3,2,2,72,232
5,6,6,72,264
6,7,6,72,506
4,5,5,72,868
3,2,16,72,291
1,1,1,72,219
4,2,2,72,362
2,15,14,72,222
4,6,7,72,389
1,1,1,72,165
1,1,1,72,197
1,1,1,72,202
1,1,1,72,241
1,1,1,72,227
4,7,5,72,271
7,7,7,72,646
6,6,7,72,805
6,7,7,72,936
1,1,1,72,225
9,7,6,72,2012
6,6,7,72,389
2,15,15,72,189
2,15,15,72,203
2,15,15,72,252
4,2,2,72,394
3,2,2,72,161
1,1,1,72,236
5,6,5,72,570
3,2,2,72,219
5,5,6,72,411
3,2,2,72,208
3,2,2,72,210
1,1,1,72,286
3,2,2,72,251
3,2,2,72,214
3,2,16,72,215
4,6,5,72,311
2,15,15,72,257
4,6,5,72,222
5,5,5,72,848
5,6,6,72,915
4,2,2,72,588
8,15,15,72,2530
5,6,6,72,303
5,5,5,72,716
6,6,6,72,262
6,5,5,72,923
2,15,15,72,191
5,5,5,72,198
4,6,1,72,370
1,1,1,72,171
1,1,1,72,223
3,9,9,72,192
6,9,9,72,252
3,2,2,72,211
1,1,1,72,284
2,15,15,72,264
8,6,6,72,703
5,5,6,72,316
4,6,7,72,496
2,15,15,72,232
5,6,6,72,401
6,7,7,72,381
2,15,15,72,219
5,6,6,72,292
2,15,15,72,215
5,6,6,72,168
11,7,7,72,706
2,15,15,72,198
3,2,16,72,258
2,15,15,72,265
3,9,9,72,245
5,6,6,72,373
4,6,5,72,232
2,15,15,72,231
1,1,1,72,319
1,1,1,72,281
2,15,15,72,206
5,7,6,72,619
6,6,6,72,293
3,2,2,72,205
5,6,6,72,361
3,2,16,72,239
2,15,15,72,161
3,2,2,72,234
4,2,2,72,492
5,6,5,72,1156
1,1,1,72,343
4,2,2,72,343
6,6,7,72,609
1,1,1,72,191
3,2,2,72,184
4,2,2,72,262
7,7,7,72,776
6,6,6,72,598
3,2,2,72,219
4,6,5,72,277
4,7,7,72,1331
6,7,7,72,674
2,15,15,72,266
4,6,5,72,272
