prefix_len,y_pred,y_true,epoch,active_cases_len
7,7,7,67,910
3,2,2,67,262
4,6,5,67,224
3,2,8,67,218
5,5,5,67,545
4,7,7,67,521
2,15,15,67,238
3,2,2,67,190
1,1,1,67,198
2,15,15,67,195
1,1,1,67,234
3,16,2,67,256
6,7,7,67,686
2,15,15,67,204
3,2,2,67,200
5,7,6,67,1065
4,2,2,67,730
6,2,16,67,271
6,5,6,67,549
1,1,1,67,359
3,9,9,67,201
4,5,5,67,713
1,1,1,67,282
1,1,1,67,188
9,7,7,67,603
2,15,14,67,187
9,6,7,67,879
2,15,15,67,232
6,2,2,67,333
2,15,15,67,232
5,6,5,67,138
5,6,6,67,939
3,2,16,67,225
5,6,6,67,939
1,1,1,67,320
7,7,7,67,154
6,6,6,67,437
2,15,15,67,282
3,2,16,67,193
3,16,2,67,339
1,1,1,67,221
5,7,5,67,1056
3,2,2,67,177
3,2,2,67,270
1,1,1,67,226
5,5,5,67,1108
1,1,1,67,330
5,7,5,67,863
2,15,14,67,223
8,7,6,67,797
6,7,7,67,554
2,15,15,67,312
3,2,2,67,215
2,15,15,67,263
7,2,2,67,1036
2,15,15,67,195
3,2,2,67,162
6,9,14,67,1010
3,2,16,67,205
1,1,1,67,212
6,7,7,67,635
3,2,16,67,291
6,7,6,67,469
3,2,2,67,193
1,1,1,67,169
4,6,5,67,271
1,1,1,67,291
3,2,2,67,197
7,7,7,67,653
6,6,6,67,2008
3,2,16,67,201
3,2,2,67,254
12,7,7,67,1064
3,9,9,67,268
1,1,1,67,225
6,6,6,67,1100
4,2,2,67,491
6,6,7,67,508
7,7,7,67,451
6,6,6,67,319
1,1,1,67,185
1,1,1,67,236
7,7,7,67,462
3,9,9,67,200
5,5,6,67,245
6,6,7,67,666
1,1,1,67,298
1,1,1,67,203
4,2,2,67,402
4,6,5,67,265
3,2,16,67,260
2,15,15,67,209
4,2,2,67,397
3,2,2,67,248
5,5,6,67,883
6,6,7,67,771
4,5,5,67,250
6,7,7,67,703
1,1,1,67,270
7,7,7,67,578
4,7,5,67,912
2,15,14,67,218
1,1,1,67,179
7,6,7,67,419
6,7,7,67,486
6,7,7,67,573
3,2,16,67,226
3,2,2,67,227
2,15,15,67,278
2,15,15,67,213
1,1,1,67,265
4,6,5,67,598
4,5,5,67,497
4,5,5,67,584
10,7,7,67,706
3,16,2,67,254
3,16,2,67,243
5,5,6,67,680
1,1,1,67,234
7,7,7,67,922
4,15,14,67,400
3,2,16,67,244
9,6,7,67,616
2,15,15,67,207
3,2,16,67,217
2,15,15,67,347
6,7,7,67,672
8,5,6,67,973
3,2,2,67,280
2,15,15,67,238
2,15,15,67,268
6,7,7,67,511
2,15,15,67,191
3,2,2,67,342
4,6,5,67,481
3,2,2,67,217
3,2,2,67,217
1,1,1,67,269
5,6,6,67,237
2,15,15,67,181
4,2,2,67,1158
3,2,2,67,230
7,7,7,67,892
5,6,5,67,338
6,7,7,67,897
5,6,6,67,503
3,2,16,67,252
2,15,15,67,244
4,2,2,67,1063
7,7,7,67,1081
10,7,7,67,666
1,1,1,67,209
6,6,6,67,304
1,1,1,67,210
5,6,5,67,406
6,6,6,67,536
7,2,16,67,226
3,2,16,67,332
3,9,9,67,207
2,15,15,67,264
5,6,6,67,653
5,6,5,67,776
8,6,5,67,338
4,9,5,67,249
1,1,1,67,204
3,7,9,67,453
4,7,5,67,864
3,2,16,67,279
7,7,7,67,907
3,2,2,67,212
2,15,14,67,241
5,6,5,67,444
1,1,1,67,277
2,9,7,67,242
3,2,16,67,229
8,6,6,67,352
10,6,6,67,1225
2,15,15,67,244
4,5,5,67,454
2,15,15,67,181
1,1,1,67,259
5,6,6,67,344
1,1,1,67,270
1,1,1,67,246
2,15,15,67,196
3,2,16,67,196
1,1,1,67,276
3,2,2,67,178
4,5,7,67,361
6,15,15,67,1362
3,9,9,67,180
7,7,7,67,766
10,7,7,67,441
1,1,1,67,201
5,5,5,67,31
2,15,15,67,227
2,15,15,67,285
2,15,15,67,249
2,15,15,67,183
4,6,5,67,1261
1,1,1,67,250
7,7,7,67,1079
3,2,16,67,209
4,6,5,67,313
4,6,5,67,339
7,7,7,67,898
3,2,16,67,220
1,1,1,67,194
7,6,7,67,407
5,6,6,67,383
4,7,5,67,431
4,2,2,67,538
6,7,7,67,696
1,1,1,67,244
6,6,7,67,832
3,2,2,67,271
5,6,6,67,220
6,7,7,67,640
3,2,16,67,233
7,6,7,67,693
1,1,1,67,190
4,6,5,67,249
4,6,5,67,245
3,2,2,67,238
2,2,15,67,358
1,1,1,67,283
1,1,1,67,178
8,2,2,67,529
2,15,15,67,262
5,6,6,67,1336
4,5,5,67,914
1,1,1,67,291
4,6,5,67,497
2,15,15,67,205
4,6,5,67,675
9,7,7,67,578
4,6,5,67,285
3,9,9,67,257
5,6,5,67,286
5,6,6,67,1962
6,2,2,67,213
1,1,1,67,349
7,6,5,67,337
4,2,2,67,550
5,6,6,67,1392
5,15,15,67,257
6,7,7,67,644
2,15,15,67,236
6,7,7,67,1257
6,7,6,67,682
7,6,7,67,886
9,7,7,67,640
5,6,6,67,693
2,15,14,67,213
6,7,7,67,730
6,7,7,67,583
4,5,5,67,337
2,15,15,67,258
3,2,2,67,232
2,15,15,67,240
6,7,6,67,625
4,2,2,67,9
2,15,15,67,291
4,5,5,67,601
4,5,7,67,786
6,7,7,67,664
4,5,5,67,731
3,2,16,67,215
4,2,2,67,566
4,6,7,67,288
7,2,2,67,255
6,6,7,67,627
3,2,16,67,341
2,15,15,67,206
6,7,7,67,849
1,1,1,67,223
2,15,15,67,262
1,1,1,67,225
2,15,15,67,238
5,7,5,67,340
6,7,7,67,680
3,2,2,67,311
3,2,16,67,187
2,15,15,67,215
6,7,7,67,276
5,6,6,67,401
4,6,1,67,871
3,2,16,67,227
5,6,5,67,736
9,6,6,67,2460
3,2,2,67,231
2,2,15,67,364
2,15,15,67,195
2,15,15,67,257
2,15,15,67,206
1,1,1,67,202
1,1,1,67,242
4,6,5,67,320
3,2,16,67,185
1,1,1,67,218
9,7,6,67,418
1,1,1,67,248
3,2,2,67,216
2,15,15,67,212
6,6,6,67,434
5,6,5,67,970
1,1,1,67,238
4,6,5,67,275
1,1,1,67,224
6,6,7,67,409
2,15,15,67,225
3,2,16,67,223
4,7,1,67,1375
2,15,15,67,255
1,1,1,67,197
5,6,6,67,279
4,9,5,67,246
2,15,15,67,268
3,2,2,67,247
8,7,6,67,587
1,1,1,67,231
5,6,5,67,349
1,1,1,67,276
4,2,2,67,265
3,9,9,67,252
1,1,1,67,209
3,2,2,67,239
3,2,2,67,282
6,7,7,67,830
3,2,16,67,223
2,15,15,67,226
2,15,15,67,215
3,2,16,67,289
5,6,5,67,224
3,2,2,67,349
4,5,5,67,766
6,6,7,67,628
4,5,1,67,803
5,6,6,67,444
6,6,6,67,1558
3,2,2,67,341
3,2,2,67,217
5,6,5,67,357
5,15,15,67,826
5,6,5,67,355
7,7,7,67,834
3,9,9,67,169
2,15,15,67,250
4,2,2,67,365
6,7,7,67,777
2,15,15,67,289
6,6,7,67,693
2,15,15,67,220
1,1,1,67,240
3,2,16,67,255
6,7,7,67,620
5,6,6,67,178
4,2,2,67,689
2,15,15,67,213
3,2,16,67,186
4,6,5,67,957
1,1,1,67,230
1,1,1,67,201
2,15,14,67,209
6,6,7,67,714
5,6,5,67,492
5,5,6,67,240
4,6,5,67,280
8,6,6,67,880
6,6,6,67,289
3,2,2,67,211
6,7,7,67,797
1,1,1,67,240
1,1,1,67,194
6,6,6,67,247
1,1,1,67,232
2,15,15,67,216
2,15,15,67,237
3,9,9,67,237
2,15,15,67,220
7,2,2,67,221
6,6,6,67,352
1,1,1,67,223
5,15,15,67,520
6,7,6,67,1117
7,7,7,67,865
5,6,5,67,426
9,6,6,67,1161
4,6,7,67,283
5,6,6,67,729
3,9,9,67,242
6,6,6,67,778
6,6,7,67,411
2,15,15,67,253
7,2,16,67,251
8,6,6,67,385
3,2,2,67,275
5,6,5,67,897
5,6,6,67,1105
5,7,6,67,756
3,2,2,67,219
5,6,6,67,352
2,15,15,67,255
3,2,2,67,229
6,6,6,67,164
1,1,1,67,220
1,1,1,67,202
5,7,6,67,679
1,1,1,67,170
2,15,15,67,176
3,2,16,67,225
4,2,2,67,250
6,7,7,67,1264
6,6,7,67,632
4,7,5,67,543
3,2,16,67,187
6,2,16,67,234
4,6,5,67,744
1,1,1,67,265
1,1,1,67,172
7,9,1,67,204
2,15,15,67,280
5,6,6,67,136
4,5,5,67,255
2,15,15,67,287
2,15,15,67,233
1,1,1,67,222
6,7,7,67,417
3,2,2,67,207
6,7,7,67,902
5,6,6,67,985
5,6,5,67,492
4,6,5,67,367
2,15,15,67,203
4,5,5,67,491
7,7,7,67,665
3,2,16,67,224
3,2,2,67,227
6,6,6,67,645
3,2,16,67,196
1,1,1,67,254
6,7,7,67,493
2,15,15,67,207
1,1,1,67,251
1,1,1,67,202
7,7,7,67,722
6,7,7,67,677
6,5,7,67,511
3,2,2,67,218
1,1,1,67,193
5,6,6,67,672
1,1,1,67,243
4,6,5,67,356
4,6,1,67,364
2,15,15,67,239
3,2,2,67,287
4,6,5,67,517
6,6,6,67,245
2,15,15,67,273
3,2,2,67,240
2,15,15,67,211
4,5,5,67,278
6,6,6,67,223
4,5,5,67,399
5,15,15,67,179
6,7,7,67,939
5,6,6,67,342
4,2,2,67,565
1,1,1,67,173
5,6,6,67,371
7,7,7,67,721
3,2,2,67,231
6,7,7,67,882
4,2,2,67,662
2,15,15,67,224
5,6,6,67,570
5,6,5,67,295
5,7,6,67,484
3,2,2,67,196
8,5,5,67,879
5,6,6,67,353
2,15,15,67,272
3,9,9,67,315
1,1,1,67,187
4,2,2,67,321
5,6,5,67,519
2,15,15,67,217
1,1,1,67,247
5,6,5,67,282
2,15,15,67,234
5,6,6,67,609
5,7,6,67,410
2,15,15,67,339
5,6,6,67,468
4,5,5,67,493
3,2,2,67,208
5,6,6,67,229
6,7,7,67,765
4,6,5,67,310
5,15,15,67,2760
1,1,1,67,217
6,6,6,67,253
5,6,6,67,340
6,7,7,67,1333
5,6,6,67,477
1,1,1,67,189
7,6,7,67,857
2,15,15,67,267
4,2,2,67,237
3,2,16,67,312
4,6,1,67,349
1,1,1,67,216
3,2,2,67,243
4,6,5,67,989
2,15,14,67,177
3,2,16,67,288
3,2,2,67,257
3,2,16,67,228
3,2,2,67,220
6,9,6,67,232
1,1,1,67,213
6,7,7,67,65
4,5,5,67,560
3,2,2,67,213
2,15,15,67,197
5,6,6,67,318
6,7,7,67,444
1,1,1,67,324
5,15,15,67,209
3,2,16,67,325
5,6,9,67,943
2,15,15,67,349
1,1,1,67,301
5,7,6,67,859
2,15,15,67,197
2,15,15,67,195
3,2,8,67,234
7,6,5,67,357
3,9,9,67,272
3,9,9,67,263
4,6,5,67,357
4,2,2,67,311
3,2,16,67,192
7,7,7,67,1145
8,6,6,67,346
1,1,1,67,364
2,15,15,67,285
4,5,5,67,345
2,15,15,67,223
6,6,6,67,337
6,6,6,67,366
5,6,6,67,346
2,15,15,67,241
3,2,2,67,211
5,7,5,67,729
6,6,7,67,721
5,6,6,67,459
4,2,2,67,607
6,7,7,67,494
2,15,15,67,187
5,6,6,67,216
8,6,6,67,519
2,15,15,67,193
5,5,6,67,344
6,7,7,67,38
3,2,16,67,320
4,6,1,67,259
2,15,15,67,173
4,6,5,67,425
4,2,2,67,590
5,6,5,67,369
1,1,1,67,235
2,15,15,67,259
5,6,5,67,338
9,7,6,67,939
6,6,7,67,392
3,2,2,67,209
2,15,15,67,269
1,1,1,67,222
4,6,7,67,312
6,7,7,67,717
5,6,5,67,403
5,6,6,67,2334
3,2,16,67,274
6,5,6,67,356
6,5,6,67,462
3,9,9,67,247
2,15,14,67,189
6,7,7,67,749
4,6,5,67,442
3,2,2,67,241
1,1,1,67,245
3,9,9,67,246
1,1,1,67,212
1,1,1,67,277
1,1,1,67,190
2,15,15,67,207
3,2,2,67,365
7,6,7,67,576
6,9,9,67,169
5,6,5,67,275
3,2,2,67,229
1,1,1,67,181
3,2,2,67,256
6,6,7,67,440
6,7,7,67,647
1,1,1,67,230
3,9,1,67,227
3,2,2,67,214
5,6,6,67,494
2,15,15,67,219
5,6,9,67,835
7,7,7,67,698
1,1,1,67,208
5,15,15,67,266
3,2,16,67,219
1,1,1,67,297
5,5,6,67,570
1,1,1,67,218
2,15,15,67,210
3,2,16,67,296
3,2,2,67,218
4,5,5,67,801
6,7,7,67,778
1,1,1,67,291
1,1,1,67,273
5,5,5,67,953
6,7,7,67,574
2,15,15,67,246
4,6,5,67,252
6,6,7,67,682
4,6,5,67,320
4,6,5,67,456
7,7,7,67,795
6,7,7,67,691
7,7,7,67,522
3,2,2,67,246
5,6,5,67,249
3,2,16,67,286
1,1,1,67,202
4,2,2,67,252
4,6,5,67,1348
2,15,15,67,227
3,2,2,67,196
3,2,2,67,176
10,7,7,67,89
2,15,15,67,315
5,1,1,67,708
4,2,2,67,778
5,15,15,67,202
5,6,7,67,420
4,2,2,67,285
3,2,2,67,295
1,1,1,67,259
3,2,2,67,198
3,2,16,67,222
6,7,7,67,526
2,15,15,67,271
6,7,7,67,690
5,6,6,67,965
5,6,5,67,829
4,6,9,67,318
3,2,2,67,239
6,6,7,67,425
3,2,2,67,265
4,6,5,67,282
5,6,6,67,320
2,15,14,67,180
7,7,7,67,704
1,1,1,67,324
3,16,16,67,2732
2,15,15,67,249
6,7,7,67,625
4,5,5,67,705
3,2,16,67,244
6,6,7,67,822
6,7,7,67,928
5,6,6,67,1641
3,2,2,67,214
4,5,5,67,329
6,16,2,67,186
2,15,15,67,253
3,2,2,67,200
2,15,15,67,318
9,7,7,67,682
5,6,5,67,727
6,7,7,67,494
4,6,7,67,321
5,5,5,67,749
4,6,1,67,504
3,2,2,67,214
3,2,16,67,235
3,2,2,67,218
3,2,2,67,232
4,6,5,67,398
4,6,7,67,509
3,2,2,67,251
7,7,7,67,559
4,6,1,67,1082
6,7,7,67,556
6,7,7,67,740
3,2,2,67,280
2,15,15,67,194
5,6,5,67,340
3,2,16,67,326
2,15,15,67,225
4,15,9,67,498
7,7,7,67,207
5,5,6,67,481
3,2,2,67,197
5,6,6,67,383
6,7,7,67,1112
6,2,2,67,222
6,6,7,67,635
3,16,2,67,256
10,5,6,67,488
6,6,6,67,487
1,1,1,67,215
7,7,7,67,1039
1,1,1,67,253
3,2,16,67,250
2,15,15,67,212
3,2,2,67,253
4,6,1,67,249
8,6,1,67,413
6,7,7,67,639
2,15,15,67,286
3,2,2,67,217
1,1,1,67,189
4,5,5,67,290
1,1,1,67,198
4,2,2,67,305
1,1,1,67,246
9,7,7,67,595
3,9,9,67,209
4,5,5,67,743
1,1,1,67,163
5,7,6,67,786
4,6,5,67,504
8,5,6,67,315
4,2,2,67,803
2,15,15,67,231
6,7,7,67,789
4,2,2,67,822
5,6,5,67,349
3,9,9,67,226
7,5,5,67,1198
6,7,7,67,611
5,6,5,67,896
4,6,7,67,393
4,2,2,67,333
6,6,6,67,208
3,2,16,67,195
2,15,15,67,269
3,2,10,67,278
6,6,6,67,316
2,15,15,67,217
7,5,5,67,173
5,7,6,67,461
5,6,6,67,1094
5,14,15,67,1715
7,7,7,67,67
6,2,2,67,244
2,15,14,67,191
4,11,11,67,625
8,7,5,67,684
4,5,5,67,302
6,6,7,67,778
1,1,1,67,213
3,2,16,67,318
4,2,2,67,262
5,5,5,67,718
4,5,5,67,1723
5,1,1,67,391
1,1,1,67,223
5,6,6,67,363
4,7,5,67,304
6,5,7,67,727
4,5,5,67,769
4,6,5,67,251
4,5,5,67,1145
2,15,15,67,210
5,7,6,67,361
5,6,5,67,1097
1,1,1,67,221
3,2,2,67,237
3,2,2,67,271
2,15,15,67,213
4,6,5,67,191
7,7,7,67,933
7,6,7,67,858
1,1,1,67,242
1,1,1,67,217
5,6,5,67,403
5,6,5,67,302
2,15,14,67,180
7,11,11,67,543
6,6,7,67,719
1,1,1,67,231
2,15,15,67,224
6,7,7,67,535
4,2,2,67,449
6,9,7,67,237
8,5,5,67,833
1,1,1,67,266
6,7,7,67,873
5,5,7,67,457
5,5,5,67,543
7,9,9,67,221
6,7,7,67,642
4,6,5,67,499
2,15,15,67,181
5,6,6,67,536
1,1,1,67,204
3,2,2,67,204
2,15,15,67,173
6,5,6,67,305
4,6,5,67,272
2,15,14,67,170
3,2,2,67,266
5,6,6,67,393
6,6,6,67,229
2,15,15,67,255
2,15,15,67,270
4,6,5,67,312
4,6,5,67,420
7,7,7,67,623
4,7,5,67,620
11,7,7,67,621
6,2,2,67,195
10,6,7,67,1451
1,1,1,67,178
2,15,15,67,262
1,1,1,67,205
1,1,1,67,227
4,6,5,67,486
1,1,1,67,225
1,1,1,67,259
3,2,2,67,198
1,1,1,67,217
7,7,7,67,528
3,9,9,67,176
4,5,5,67,962
5,7,5,67,1001
3,2,2,67,240
3,2,2,67,208
5,7,5,67,558
5,6,6,67,3744
4,6,5,67,286
1,1,1,67,198
5,6,6,67,401
5,7,6,67,723
5,5,6,67,267
6,6,7,67,713
6,6,6,67,255
2,15,15,67,284
7,5,7,67,281
4,6,7,67,572
5,6,6,67,2167
1,1,1,67,211
4,6,1,67,289
3,5,9,67,194
6,7,7,67,577
5,7,6,67,512
4,6,5,67,318
6,6,6,67,1036
3,2,2,67,240
6,6,6,67,816
3,2,16,67,198
4,6,1,67,631
2,15,15,67,211
2,15,14,67,328
6,2,2,67,216
6,6,6,67,260
7,7,7,67,520
7,7,7,67,766
2,15,15,67,269
2,15,15,67,178
6,7,7,67,583
2,15,14,67,268
6,6,7,67,221
1,1,1,67,273
1,1,1,67,262
10,7,5,67,1222
1,1,1,67,296
11,2,2,67,591
3,2,17,67,193
20,5,6,67,770
6,7,7,67,591
2,15,15,67,259
5,6,6,67,255
6,9,6,67,220
8,6,6,67,326
1,1,1,67,181
1,1,1,67,201
3,2,16,67,210
1,1,1,67,269
6,7,7,67,538
5,5,5,67,470
5,6,5,67,468
3,2,2,67,192
4,2,2,67,188
3,2,16,67,257
3,2,2,67,219
3,2,2,67,267
5,6,6,67,497
2,15,15,67,246
4,6,5,67,1102
5,6,6,67,428
21,7,7,67,434
3,9,9,67,192
4,2,2,67,271
2,15,15,67,212
7,7,7,67,695
6,7,7,67,753
6,6,7,67,151
2,15,15,67,189
2,15,14,67,206
6,7,7,67,733
4,6,5,67,562
1,1,1,67,236
6,6,7,67,703
2,15,15,67,246
3,2,2,67,245
5,6,6,67,410
2,15,15,67,263
4,6,5,67,1904
8,5,6,67,443
4,5,1,67,314
6,7,7,67,1055
1,1,1,67,206
7,7,7,67,29
2,15,14,67,197
5,7,5,67,742
3,2,2,67,199
4,2,2,67,802
2,15,15,67,238
7,6,7,67,716
4,5,5,67,356
2,15,15,67,231
2,15,15,67,214
1,1,1,67,228
5,6,5,67,833
1,1,1,67,233
1,1,1,67,181
6,6,6,67,345
1,1,1,67,227
1,1,1,67,298
6,6,6,67,255
5,6,5,67,501
5,14,15,67,1736
7,7,7,67,696
2,15,15,67,192
3,2,16,67,180
5,15,15,67,276
2,15,15,67,203
2,15,15,67,221
3,2,2,67,219
3,9,9,67,201
7,7,7,67,663
5,7,5,67,653
6,5,6,67,514
6,7,7,67,499
3,2,2,67,233
1,1,1,67,232
1,1,1,67,232
1,1,1,67,248
2,15,15,67,271
1,1,1,67,344
6,7,7,67,518
2,15,15,67,229
5,6,6,67,422
4,2,2,67,1274
2,15,15,67,236
7,5,5,67,398
4,2,2,67,1012
1,1,1,67,216
2,15,15,67,246
5,5,6,67,481
3,2,2,67,214
1,1,1,67,233
2,15,15,67,290
7,7,7,67,574
1,1,1,67,251
2,15,15,67,228
6,2,2,67,334
3,9,9,67,195
1,1,1,67,255
6,6,6,67,877
7,6,7,67,953
1,1,1,67,219
2,15,15,67,266
2,15,15,67,216
1,1,1,67,209
2,15,15,67,176
2,15,14,67,176
6,6,7,67,768
7,6,5,67,855
5,6,6,67,282
7,7,7,67,53
4,2,2,67,608
7,6,7,67,210
1,1,1,67,197
4,5,1,67,275
6,5,6,67,534
5,7,5,67,596
1,1,1,67,237
7,15,15,67,2293
2,15,14,67,288
6,7,7,67,643
5,5,6,67,744
1,1,1,67,226
3,2,2,67,300
6,7,7,67,455
2,15,15,67,231
3,2,2,67,206
1,1,1,67,261
2,15,15,67,202
6,5,6,67,218
9,7,7,67,757
8,6,5,67,421
8,15,9,67,286
6,6,7,67,941
3,2,2,67,294
4,6,5,67,819
2,15,15,67,179
1,1,1,67,256
8,5,5,67,764
4,2,2,67,655
3,9,9,67,213
6,6,7,67,632
4,2,2,67,380
2,15,15,67,257
6,7,6,67,875
2,15,15,67,213
7,7,7,67,1121
4,7,5,67,665
3,2,2,67,232
2,15,14,67,256
4,2,2,67,499
3,2,2,67,221
3,2,16,67,202
2,15,14,67,200
4,6,5,67,639
5,15,15,67,1689
7,6,7,67,876
6,7,7,67,689
7,7,7,67,643
4,6,5,67,294
4,6,5,67,263
7,6,7,67,698
8,2,16,67,243
2,15,15,67,231
2,15,15,67,211
3,2,16,67,238
1,1,1,67,232
5,7,6,67,537
3,2,2,67,193
6,5,6,67,716
3,9,9,67,237
4,2,2,67,416
6,7,6,67,595
1,1,1,67,237
1,1,13,67,168
3,2,16,67,191
1,1,1,67,264
2,15,15,67,283
2,15,15,67,262
7,7,7,67,874
2,15,15,67,226
2,15,15,67,237
6,5,6,67,946
4,6,5,67,247
2,15,15,67,187
2,15,15,67,321
5,6,6,67,415
4,6,7,67,305
7,2,2,67,476
4,2,2,67,259
3,2,2,67,227
2,15,15,67,267
3,2,2,67,239
7,6,7,67,249
3,2,2,67,203
4,2,2,67,558
5,6,5,67,235
4,6,5,67,455
5,6,6,67,313
4,6,5,67,301
4,6,5,67,1491
4,5,7,67,234
3,2,2,67,224
6,7,7,67,401
2,15,15,67,237
5,5,5,67,964
1,1,1,67,222
3,2,2,67,198
3,9,9,67,193
4,5,5,67,190
6,7,7,67,701
4,2,2,67,341
1,1,1,67,296
2,15,15,67,228
3,2,2,67,227
6,7,7,67,279
5,6,6,67,3744
3,2,16,67,215
4,2,2,67,774
3,2,16,67,228
2,15,15,67,203
6,7,7,67,566
5,6,6,67,339
2,15,15,67,243
1,1,1,67,207
2,15,15,67,185
7,5,7,67,340
5,5,6,67,453
1,1,1,67,276
3,2,2,67,247
5,5,5,67,226
4,5,5,67,492
7,7,7,67,872
1,1,1,67,217
5,5,5,67,681
3,9,9,67,222
3,2,2,67,191
2,15,15,67,172
7,7,7,67,579
6,6,6,67,288
2,15,15,67,218
1,1,1,67,240
5,6,6,67,727
2,15,15,67,244
1,1,1,67,217
2,15,15,67,252
3,2,16,67,194
3,2,2,67,375
4,6,1,67,773
1,1,1,67,216
2,15,15,67,239
5,6,6,67,350
2,15,15,67,354
4,6,1,67,487
7,7,7,67,568
2,15,15,67,185
3,2,16,67,245
2,15,15,67,158
6,7,7,67,799
4,6,7,67,1600
1,1,1,67,180
1,1,1,67,233
2,15,15,67,269
5,6,6,67,1385
2,15,15,67,226
8,6,6,67,56
6,6,7,67,773
3,2,16,67,322
4,2,2,67,437
10,6,7,67,253
1,1,1,67,213
6,5,1,67,200
6,7,7,67,463
1,1,1,67,197
4,6,5,67,313
10,6,7,67,248
4,6,5,67,340
1,1,1,67,205
5,6,5,67,1227
6,7,7,67,689
4,6,7,67,308
1,1,1,67,240
6,7,7,67,583
7,7,7,67,488
3,9,9,67,175
2,15,15,67,274
3,2,2,67,220
1,1,1,67,207
4,7,5,67,692
1,1,1,67,219
2,15,15,67,238
9,7,7,67,826
2,15,15,67,187
6,6,7,67,780
4,5,5,67,408
2,15,15,67,229
1,1,1,67,350
5,6,5,67,250
1,1,1,67,214
3,2,2,67,262
4,6,5,67,689
2,15,15,67,203
1,1,1,67,217
2,15,15,67,224
6,2,16,67,720
5,6,6,67,383
3,2,2,67,178
1,1,1,67,165
3,2,16,67,189
2,2,15,67,367
1,1,1,67,203
1,1,1,67,212
4,2,2,67,282
5,6,6,67,393
3,2,16,67,323
4,5,1,67,278
5,6,6,67,374
1,1,1,67,200
5,6,6,67,268
4,2,2,67,519
3,2,16,67,221
3,2,16,67,194
5,6,6,67,364
4,2,2,67,263
3,2,2,67,297
1,1,1,67,246
6,7,7,67,979
1,1,1,67,335
2,15,14,67,194
1,1,1,67,322
6,7,7,67,680
3,2,2,67,209
10,6,6,67,490
5,6,6,67,380
6,7,7,67,508
2,15,14,67,214
4,6,5,67,385
4,2,2,67,402
3,2,2,67,232
6,7,7,67,1204
3,2,2,67,223
1,1,1,67,295
1,1,1,67,183
1,1,1,67,203
5,5,5,67,455
5,7,5,67,779
1,1,1,67,225
1,1,1,67,223
2,15,15,67,239
3,9,9,67,297
5,5,5,67,242
5,5,5,67,372
2,15,15,67,201
3,9,9,67,179
2,15,15,67,253
6,7,7,67,641
6,7,7,67,668
4,6,7,67,366
4,6,7,67,1663
6,7,7,67,745
3,2,16,67,232
3,9,9,67,200
1,1,1,67,220
5,6,5,67,462
6,7,7,67,1248
6,6,6,67,2367
4,5,5,67,312
1,1,1,67,252
5,14,15,67,576
6,6,7,67,857
12,6,5,67,487
4,5,1,67,1472
1,1,1,67,219
4,2,2,67,349
11,6,7,67,406
1,1,1,67,223
6,6,6,67,1540
3,2,16,67,255
4,2,2,67,296
6,6,6,67,537
1,1,1,67,162
5,6,6,67,393
6,6,6,67,1211
1,1,1,67,192
4,6,1,67,278
3,2,16,67,225
3,9,9,67,206
3,2,2,67,238
5,6,5,67,351
3,2,16,67,220
1,1,1,67,263
3,2,2,67,208
6,7,7,67,609
1,1,1,67,158
2,15,15,67,212
5,5,1,67,357
8,7,6,67,889
4,5,5,67,525
2,15,14,67,201
1,1,1,67,197
5,6,6,67,357
7,7,7,67,672
1,1,1,67,182
3,2,16,67,265
5,6,5,67,350
5,15,15,67,224
5,6,6,67,281
4,6,5,67,540
7,7,7,67,460
6,7,7,67,791
6,15,15,67,206
7,7,7,67,729
3,2,2,67,211
1,1,1,67,168
10,6,6,67,773
7,7,7,67,694
5,6,6,67,328
1,1,1,67,221
7,6,7,67,239
1,1,1,67,234
7,2,16,67,174
6,7,6,67,642
1,1,1,67,214
4,2,2,67,527
5,15,15,67,953
1,1,1,67,244
3,2,16,67,206
2,15,14,67,212
5,6,6,67,280
6,7,7,67,867
1,1,1,67,290
4,2,2,67,1431
4,6,5,67,240
3,2,2,67,253
6,2,2,67,218
3,9,9,67,252
4,6,5,67,480
6,6,6,67,291
5,6,6,67,583
7,7,7,67,543
1,1,1,67,214
2,15,15,67,229
6,7,7,67,927
6,2,2,67,255
3,9,9,67,242
1,1,1,67,231
6,6,6,67,3998
3,2,16,67,204
3,2,2,67,203
5,6,5,67,307
6,6,6,67,351
2,15,15,67,231
5,15,15,67,224
2,15,15,67,231
5,7,6,67,418
3,2,2,67,232
5,6,6,67,264
6,5,6,67,506
4,5,5,67,868
3,2,16,67,291
1,1,1,67,219
4,2,2,67,362
2,15,14,67,222
4,6,7,67,389
1,1,1,67,165
1,1,1,67,197
1,1,1,67,202
1,1,1,67,241
1,1,1,67,227
4,6,5,67,271
7,7,7,67,646
6,6,7,67,805
6,7,7,67,936
1,1,1,67,225
9,6,6,67,2012
6,6,7,67,389
2,15,15,67,189
2,15,15,67,203
2,15,15,67,252
4,2,2,67,394
3,2,2,67,161
1,1,1,67,236
5,6,5,67,570
3,2,2,67,219
5,6,6,67,411
3,2,2,67,208
3,2,2,67,210
1,1,1,67,286
3,2,2,67,251
3,2,2,67,214
3,2,16,67,215
4,6,5,67,311
2,15,15,67,257
4,6,5,67,222
5,5,5,67,848
5,6,6,67,915
4,2,2,67,588
8,15,15,67,2530
5,6,6,67,303
5,7,5,67,716
6,6,6,67,262
