prefix_len,y_pred,y_true,epoch,active_cases_len
5,6,6,107,279
5,6,5,107,352
6,7,7,107,288
6,7,7,107,847
6,5,6,107,819
6,7,7,107,561
3,2,2,107,234
7,5,7,107,618
3,2,2,107,203
6,6,6,107,555
2,15,15,107,259
4,6,5,107,547
4,7,5,107,872
4,11,11,107,847
3,2,2,107,202
7,6,7,107,4480
3,2,16,107,258
7,6,7,107,525
1,1,1,107,248
5,6,6,107,599
7,7,7,107,464
3,2,2,107,224
1,1,1,107,219
1,1,1,107,242
3,2,2,107,226
9,5,6,107,596
6,6,6,107,350
1,1,1,107,202
5,7,6,107,581
7,7,7,107,988
5,6,5,107,981
5,9,6,107,230
2,15,15,107,221
4,6,5,107,836
6,5,7,107,695
6,6,6,107,361
3,7,9,107,344
1,1,1,107,204
6,6,6,107,261
3,2,16,107,227
6,5,6,107,1933
1,1,1,107,214
2,15,15,107,214
5,6,5,107,559
5,6,6,107,316
7,5,7,107,910
3,2,2,107,262
4,6,5,107,224
3,2,8,107,218
5,7,5,107,545
4,6,7,107,521
2,15,15,107,238
3,2,2,107,190
1,1,1,107,198
2,15,15,107,195
1,1,1,107,234
3,16,2,107,256
6,7,7,107,686
2,15,15,107,204
3,2,2,107,200
5,6,6,107,1065
4,2,2,107,730
6,2,16,107,271
6,5,6,107,549
1,1,1,107,359
3,9,9,107,201
4,5,5,107,713
1,1,1,107,282
1,1,1,107,188
9,7,7,107,603
2,15,14,107,187
9,6,7,107,879
2,15,15,107,232
6,2,2,107,333
2,15,15,107,232
5,6,5,107,138
5,5,6,107,939
3,2,16,107,225
5,6,6,107,939
1,1,1,107,320
7,6,7,107,154
6,6,6,107,437
2,15,15,107,282
3,2,16,107,193
3,2,2,107,339
1,1,1,107,221
5,5,5,107,1056
3,2,2,107,177
3,2,2,107,270
1,1,1,107,226
5,6,5,107,1108
1,1,1,107,330
5,5,5,107,863
2,15,14,107,223
8,5,6,107,797
6,7,7,107,554
2,15,15,107,312
3,2,2,107,215
2,15,15,107,263
7,2,2,107,1036
2,15,15,107,195
3,2,2,107,162
6,14,14,107,1010
3,2,16,107,205
1,1,1,107,212
6,7,7,107,635
3,2,16,107,291
6,7,6,107,469
3,2,2,107,193
1,1,1,107,169
4,5,5,107,271
1,1,1,107,291
3,2,2,107,197
7,7,7,107,653
6,6,6,107,2008
3,2,16,107,201
3,2,2,107,254
12,7,7,107,1064
3,9,9,107,268
1,1,1,107,225
6,6,6,107,1100
4,2,2,107,491
6,7,7,107,508
7,7,7,107,451
6,5,6,107,319
1,1,1,107,185
1,1,1,107,236
7,6,7,107,462
3,9,9,107,200
5,6,6,107,245
6,5,7,107,666
1,1,1,107,298
1,1,1,107,203
4,2,2,107,402
4,6,5,107,265
3,2,16,107,260
2,15,15,107,209
4,2,2,107,397
3,2,2,107,248
5,6,6,107,883
6,7,7,107,771
4,5,5,107,250
6,7,7,107,703
1,1,1,107,270
7,6,7,107,578
4,5,5,107,912
2,15,14,107,218
1,1,1,107,179
7,5,7,107,419
6,7,7,107,486
6,7,7,107,573
3,2,16,107,226
3,2,2,107,227
2,15,15,107,278
2,15,15,107,213
1,1,1,107,265
4,5,5,107,598
4,5,5,107,497
4,7,5,107,584
10,5,7,107,706
3,16,2,107,254
3,16,2,107,243
5,7,6,107,680
1,1,1,107,234
7,7,7,107,922
4,9,14,107,400
3,2,16,107,244
9,7,7,107,616
2,15,15,107,207
3,2,16,107,217
2,15,15,107,347
6,5,7,107,672
8,6,6,107,973
3,2,2,107,280
2,15,15,107,238
2,15,15,107,268
6,7,7,107,511
2,15,15,107,191
3,2,2,107,342
4,5,5,107,481
3,2,2,107,217
3,2,2,107,217
1,1,1,107,269
5,6,6,107,237
2,15,15,107,181
4,2,2,107,1158
3,2,2,107,230
7,5,7,107,892
5,6,5,107,338
6,7,7,107,897
5,5,6,107,503
3,2,16,107,252
2,15,15,107,244
4,2,2,107,1063
7,7,7,107,1081
10,7,7,107,666
1,1,1,107,209
6,6,6,107,304
1,1,1,107,210
5,6,5,107,406
6,6,6,107,536
7,2,16,107,226
3,2,16,107,332
3,9,9,107,207
2,15,15,107,264
5,6,6,107,653
5,6,5,107,776
8,5,5,107,338
4,5,5,107,249
1,1,1,107,204
3,7,9,107,453
4,5,5,107,864
3,2,16,107,279
7,6,7,107,907
3,2,2,107,212
2,15,14,107,241
5,6,5,107,444
1,1,1,107,277
2,6,7,107,242
3,2,16,107,229
8,6,6,107,352
10,6,6,107,1225
2,15,15,107,244
4,6,5,107,454
2,15,15,107,181
1,1,1,107,259
5,6,6,107,344
1,1,1,107,270
1,1,1,107,246
2,15,15,107,196
3,2,16,107,196
1,1,1,107,276
3,2,2,107,178
4,5,7,107,361
6,15,15,107,1362
3,9,9,107,180
7,7,7,107,766
10,7,7,107,441
1,1,1,107,201
5,7,5,107,31
2,15,15,107,227
2,15,15,107,285
2,15,15,107,249
2,15,15,107,183
4,6,5,107,1261
1,1,1,107,250
7,7,7,107,1079
3,2,16,107,209
4,6,5,107,313
4,6,5,107,339
7,7,7,107,898
3,2,16,107,220
1,1,1,107,194
7,7,7,107,407
5,5,6,107,383
4,6,5,107,431
4,2,2,107,538
6,7,7,107,696
1,1,1,107,244
6,6,7,107,832
3,2,2,107,271
5,6,6,107,220
6,7,7,107,640
3,2,16,107,233
7,7,7,107,693
1,1,1,107,190
4,6,5,107,249
4,5,5,107,245
3,2,2,107,238
2,2,15,107,358
1,1,1,107,283
1,1,1,107,178
8,2,2,107,529
2,15,15,107,262
5,7,6,107,1336
4,7,5,107,914
1,1,1,107,291
4,6,5,107,497
2,15,15,107,205
4,5,5,107,675
9,7,7,107,578
4,5,5,107,285
3,9,9,107,257
5,6,5,107,286
5,5,6,107,1962
6,2,2,107,213
1,1,1,107,349
7,5,5,107,337
4,2,2,107,550
5,6,6,107,1392
5,15,15,107,257
6,7,7,107,644
2,15,15,107,236
6,7,7,107,1257
6,7,6,107,682
7,6,7,107,886
9,7,7,107,640
5,7,6,107,693
2,15,14,107,213
6,7,7,107,730
6,7,7,107,583
4,6,5,107,337
2,15,15,107,258
3,2,2,107,232
2,15,15,107,240
6,6,6,107,625
4,2,2,107,9
2,15,15,107,291
4,7,5,107,601
4,5,7,107,786
6,7,7,107,664
4,6,5,107,731
3,2,16,107,215
4,2,2,107,566
4,5,7,107,288
7,2,2,107,255
6,7,7,107,627
3,2,16,107,341
2,15,15,107,206
6,7,7,107,849
1,1,1,107,223
2,15,15,107,262
1,1,1,107,225
2,15,15,107,238
5,7,5,107,340
6,7,7,107,680
3,2,2,107,311
3,2,16,107,187
2,15,15,107,215
6,6,7,107,276
5,6,6,107,401
4,6,1,107,871
3,2,16,107,227
5,6,5,107,736
9,6,6,107,2460
3,2,2,107,231
2,2,15,107,364
2,15,15,107,195
2,15,15,107,257
2,15,15,107,206
1,1,1,107,202
1,1,1,107,242
4,6,5,107,320
3,2,16,107,185
1,1,1,107,218
9,7,6,107,418
1,1,1,107,248
3,2,2,107,216
2,15,15,107,212
6,6,6,107,434
5,5,5,107,970
1,1,1,107,238
4,5,5,107,275
1,1,1,107,224
6,6,7,107,409
2,15,15,107,225
3,2,16,107,223
4,6,1,107,1375
2,15,15,107,255
1,1,1,107,197
5,6,6,107,279
4,9,5,107,246
2,15,15,107,268
3,2,2,107,247
8,7,6,107,587
1,1,1,107,231
5,6,5,107,349
1,1,1,107,276
4,2,2,107,265
3,9,9,107,252
1,1,1,107,209
3,2,2,107,239
3,2,2,107,282
6,6,7,107,830
3,2,16,107,223
2,15,15,107,226
2,15,15,107,215
3,2,16,107,289
5,6,5,107,224
3,2,2,107,349
4,5,5,107,766
6,7,7,107,628
4,6,1,107,803
5,5,6,107,444
6,6,6,107,1558
3,2,2,107,341
3,2,2,107,217
5,5,5,107,357
5,15,15,107,826
5,6,5,107,355
7,7,7,107,834
3,9,9,107,169
2,15,15,107,250
4,2,2,107,365
6,7,7,107,777
2,15,15,107,289
6,5,7,107,693
2,15,15,107,220
1,1,1,107,240
3,2,16,107,255
6,7,7,107,620
5,6,6,107,178
4,2,2,107,689
2,15,15,107,213
3,2,16,107,186
4,5,5,107,957
1,1,1,107,230
1,1,1,107,201
2,15,14,107,209
6,5,7,107,714
5,6,5,107,492
5,5,6,107,240
4,6,5,107,280
8,6,6,107,880
6,6,6,107,289
3,2,2,107,211
6,6,7,107,797
1,1,1,107,240
1,1,1,107,194
6,6,6,107,247
1,1,1,107,232
2,15,15,107,216
2,15,15,107,237
3,9,9,107,237
2,15,15,107,220
7,2,2,107,221
6,6,6,107,352
1,1,1,107,223
5,15,15,107,520
6,6,6,107,1117
7,7,7,107,865
5,6,5,107,426
9,6,6,107,1161
4,5,7,107,283
5,6,6,107,729
3,9,9,107,242
6,6,6,107,778
6,7,7,107,411
2,15,15,107,253
7,2,16,107,251
8,5,6,107,385
3,2,2,107,275
5,6,5,107,897
5,5,6,107,1105
5,5,6,107,756
3,2,2,107,219
5,7,6,107,352
2,15,15,107,255
3,2,2,107,229
6,5,6,107,164
1,1,1,107,220
1,1,1,107,202
5,7,6,107,679
1,1,1,107,170
2,15,15,107,176
3,2,16,107,225
4,2,2,107,250
6,5,7,107,1264
6,7,7,107,632
4,7,5,107,543
3,2,16,107,187
6,2,16,107,234
4,6,5,107,744
1,1,1,107,265
1,1,1,107,172
7,6,1,107,204
2,15,15,107,280
5,6,6,107,136
4,5,5,107,255
2,15,15,107,287
2,15,15,107,233
1,1,1,107,222
6,5,7,107,417
3,2,2,107,207
6,5,7,107,902
5,5,6,107,985
5,6,5,107,492
4,6,5,107,367
2,15,15,107,203
4,5,5,107,491
7,7,7,107,665
3,2,16,107,224
3,2,2,107,227
6,6,6,107,645
3,2,16,107,196
1,1,1,107,254
6,7,7,107,493
2,15,15,107,207
1,1,1,107,251
1,1,1,107,202
7,5,7,107,722
6,7,7,107,677
6,5,7,107,511
3,2,2,107,218
1,1,1,107,193
5,6,6,107,672
1,1,1,107,243
4,6,5,107,356
4,6,1,107,364
2,15,15,107,239
3,2,2,107,287
4,6,5,107,517
6,6,6,107,245
2,15,15,107,273
3,2,2,107,240
2,15,15,107,211
4,5,5,107,278
6,6,6,107,223
4,5,5,107,399
5,15,15,107,179
6,7,7,107,939
5,6,6,107,342
4,2,2,107,565
1,1,1,107,173
5,6,6,107,371
7,5,7,107,721
3,2,2,107,231
6,7,7,107,882
4,2,2,107,662
2,15,15,107,224
5,6,6,107,570
5,6,5,107,295
5,6,6,107,484
3,2,2,107,196
8,5,5,107,879
5,6,6,107,353
2,15,15,107,272
3,9,9,107,315
1,1,1,107,187
4,2,2,107,321
5,6,5,107,519
2,15,15,107,217
1,1,1,107,247
5,6,5,107,282
2,15,15,107,234
5,5,6,107,609
5,6,6,107,410
2,15,15,107,339
5,5,6,107,468
4,5,5,107,493
3,2,2,107,208
5,6,6,107,229
6,7,7,107,765
4,6,5,107,310
5,14,15,107,2760
1,1,1,107,217
6,5,6,107,253
5,6,6,107,340
6,5,7,107,1333
5,5,6,107,477
1,1,1,107,189
7,6,7,107,857
2,15,15,107,267
4,2,2,107,237
3,2,16,107,312
4,6,1,107,349
1,1,1,107,216
3,2,2,107,243
4,6,5,107,989
2,15,14,107,177
3,2,16,107,288
3,2,2,107,257
3,2,16,107,228
3,2,2,107,220
6,6,6,107,232
1,1,1,107,213
6,6,7,107,65
4,7,5,107,560
3,2,2,107,213
2,15,15,107,197
5,5,6,107,318
6,7,7,107,444
1,1,1,107,324
5,15,15,107,209
3,2,16,107,325
5,5,9,107,943
2,2,15,107,349
1,1,1,107,301
5,5,6,107,859
2,15,15,107,197
2,15,15,107,195
3,2,8,107,234
7,5,5,107,357
3,9,9,107,272
3,9,9,107,263
4,6,5,107,357
4,2,2,107,311
3,2,16,107,192
7,7,7,107,1145
8,6,6,107,346
1,1,1,107,364
2,15,15,107,285
4,5,5,107,345
2,15,15,107,223
6,5,6,107,337
6,5,6,107,366
5,6,6,107,346
2,15,15,107,241
3,2,2,107,211
5,7,5,107,729
6,5,7,107,721
5,6,6,107,459
4,2,2,107,607
6,7,7,107,494
2,15,15,107,187
5,6,6,107,216
8,6,6,107,519
2,15,15,107,193
5,5,6,107,344
6,7,7,107,38
3,2,16,107,320
4,6,1,107,259
2,15,15,107,173
4,6,5,107,425
4,8,2,107,590
5,6,5,107,369
1,1,1,107,235
2,15,15,107,259
5,6,5,107,338
9,7,6,107,939
6,6,7,107,392
3,2,2,107,209
2,15,15,107,269
1,1,1,107,222
4,7,7,107,312
6,7,7,107,717
5,6,5,107,403
5,6,6,107,2334
3,2,16,107,274
6,6,6,107,356
6,6,6,107,462
3,9,9,107,247
2,15,14,107,189
6,7,7,107,749
4,6,5,107,442
3,2,2,107,241
1,1,1,107,245
3,9,9,107,246
1,1,1,107,212
1,1,1,107,277
1,1,1,107,190
2,15,15,107,207
3,2,2,107,365
7,5,7,107,576
6,9,9,107,169
5,6,5,107,275
3,2,2,107,229
1,1,1,107,181
3,2,2,107,256
6,5,7,107,440
6,7,7,107,647
1,1,1,107,230
3,9,1,107,227
3,2,2,107,214
5,5,6,107,494
2,15,15,107,219
5,6,9,107,835
7,7,7,107,698
1,1,1,107,208
5,15,15,107,266
3,2,16,107,219
1,1,1,107,297
5,5,6,107,570
1,1,1,107,218
2,15,15,107,210
3,2,16,107,296
3,2,2,107,218
4,5,5,107,801
6,7,7,107,778
1,1,1,107,291
1,1,1,107,273
5,6,5,107,953
6,7,7,107,574
2,15,15,107,246
4,5,5,107,252
6,7,7,107,682
4,6,5,107,320
4,6,5,107,456
7,7,7,107,795
6,7,7,107,691
7,6,7,107,522
3,2,2,107,246
5,6,5,107,249
3,2,16,107,286
1,1,1,107,202
4,2,2,107,252
4,5,5,107,1348
2,15,15,107,227
3,2,2,107,196
3,2,2,107,176
10,1,7,107,89
2,15,15,107,315
5,5,1,107,708
4,2,2,107,778
5,15,15,107,202
5,5,7,107,420
4,2,2,107,285
3,2,2,107,295
1,1,1,107,259
3,2,2,107,198
3,2,16,107,222
6,7,7,107,526
2,15,15,107,271
6,7,7,107,690
5,5,6,107,965
5,6,5,107,829
4,6,9,107,318
3,2,2,107,239
6,6,7,107,425
3,2,2,107,265
4,6,5,107,282
5,5,6,107,320
2,15,14,107,180
7,5,7,107,704
1,1,1,107,324
3,16,16,107,2732
2,15,15,107,249
6,7,7,107,625
4,5,5,107,705
3,2,16,107,244
6,6,7,107,822
6,7,7,107,928
5,5,6,107,1641
3,2,2,107,214
4,6,5,107,329
6,16,2,107,186
2,15,15,107,253
3,2,2,107,200
2,15,15,107,318
9,7,7,107,682
5,5,5,107,727
6,7,7,107,494
4,6,7,107,321
5,6,5,107,749
4,7,1,107,504
3,2,2,107,214
3,2,16,107,235
3,2,2,107,218
3,2,2,107,232
4,6,5,107,398
4,6,7,107,509
3,2,2,107,251
7,7,7,107,559
4,5,1,107,1082
6,7,7,107,556
6,7,7,107,740
3,2,2,107,280
2,15,15,107,194
5,6,5,107,340
3,2,16,107,326
2,15,15,107,225
4,14,9,107,498
7,7,7,107,207
5,5,6,107,481
3,2,2,107,197
5,5,6,107,383
6,7,7,107,1112
6,2,2,107,222
6,6,7,107,635
3,2,2,107,256
10,5,6,107,488
6,5,6,107,487
1,1,1,107,215
7,7,7,107,1039
1,1,1,107,253
3,2,16,107,250
2,15,15,107,212
3,2,2,107,253
4,6,1,107,249
8,6,1,107,413
6,6,7,107,639
2,15,15,107,286
3,2,2,107,217
1,1,1,107,189
4,6,5,107,290
1,1,1,107,198
4,2,2,107,305
1,1,1,107,246
9,7,7,107,595
3,9,9,107,209
4,6,5,107,743
1,1,1,107,163
5,7,6,107,786
4,6,5,107,504
8,6,6,107,315
4,2,2,107,803
2,15,15,107,231
6,7,7,107,789
4,2,2,107,822
5,5,5,107,349
3,9,9,107,226
7,6,5,107,1198
6,7,7,107,611
5,6,5,107,896
4,6,7,107,393
4,2,2,107,333
6,6,6,107,208
3,2,16,107,195
2,15,15,107,269
3,2,10,107,278
6,6,6,107,316
2,15,15,107,217
7,5,5,107,173
5,7,6,107,461
5,5,6,107,1094
5,15,15,107,1715
7,7,7,107,67
6,2,2,107,244
2,15,14,107,191
4,11,11,107,625
8,7,5,107,684
4,5,5,107,302
6,7,7,107,778
1,1,1,107,213
3,2,16,107,318
4,2,2,107,262
5,6,5,107,718
4,5,5,107,1723
5,5,1,107,391
1,1,1,107,223
5,6,6,107,363
4,7,5,107,304
6,5,7,107,727
4,5,5,107,769
4,5,5,107,251
4,6,5,107,1145
2,15,15,107,210
5,6,6,107,361
5,6,5,107,1097
1,1,1,107,221
3,2,2,107,237
3,2,2,107,271
2,15,15,107,213
4,5,5,107,191
7,6,7,107,933
7,6,7,107,858
1,1,1,107,242
1,1,1,107,217
5,5,5,107,403
5,7,5,107,302
2,15,14,107,180
7,11,11,107,543
6,6,7,107,719
1,1,1,107,231
2,15,15,107,224
6,7,7,107,535
4,2,2,107,449
6,6,7,107,237
8,7,5,107,833
1,1,1,107,266
6,7,7,107,873
5,5,7,107,457
5,6,5,107,543
7,9,9,107,221
6,6,7,107,642
4,5,5,107,499
2,15,15,107,181
5,5,6,107,536
1,1,1,107,204
3,2,2,107,204
2,15,15,107,173
6,6,6,107,305
4,6,5,107,272
2,15,14,107,170
3,2,2,107,266
5,6,6,107,393
6,6,6,107,229
2,15,15,107,255
2,15,15,107,270
4,5,5,107,312
4,6,5,107,420
7,7,7,107,623
4,7,5,107,620
11,6,7,107,621
6,2,2,107,195
10,5,7,107,1451
1,1,1,107,178
2,15,15,107,262
1,1,1,107,205
1,1,1,107,227
4,5,5,107,486
1,1,1,107,225
1,1,1,107,259
3,2,2,107,198
1,1,1,107,217
7,7,7,107,528
3,9,9,107,176
4,6,5,107,962
5,7,5,107,1001
3,2,2,107,240
3,2,2,107,208
5,7,5,107,558
5,6,6,107,3744
4,6,5,107,286
1,1,1,107,198
5,6,6,107,401
5,6,6,107,723
5,6,6,107,267
6,7,7,107,713
6,5,6,107,255
2,15,15,107,284
7,6,7,107,281
4,6,7,107,572
5,6,6,107,2167
1,1,1,107,211
4,5,1,107,289
3,9,9,107,194
6,7,7,107,577
5,5,6,107,512
4,6,5,107,318
6,6,6,107,1036
3,2,2,107,240
6,6,6,107,816
3,2,16,107,198
4,5,1,107,631
2,15,15,107,211
2,15,14,107,328
6,2,2,107,216
6,6,6,107,260
7,7,7,107,520
7,7,7,107,766
2,15,15,107,269
2,15,15,107,178
6,7,7,107,583
2,15,14,107,268
6,5,7,107,221
1,1,1,107,273
1,1,1,107,262
10,7,5,107,1222
1,1,1,107,296
11,2,2,107,591
3,2,17,107,193
20,5,6,107,770
6,7,7,107,591
2,15,15,107,259
5,6,6,107,255
6,6,6,107,220
8,6,6,107,326
1,1,1,107,181
1,1,1,107,201
3,2,16,107,210
1,1,1,107,269
6,7,7,107,538
5,5,5,107,470
5,5,5,107,468
3,2,2,107,192
4,2,2,107,188
3,2,16,107,257
3,2,2,107,219
3,2,2,107,267
5,6,6,107,497
2,15,15,107,246
4,5,5,107,1102
5,6,6,107,428
21,7,7,107,434
3,9,9,107,192
4,2,2,107,271
2,15,15,107,212
7,7,7,107,695
6,7,7,107,753
6,6,7,107,151
2,15,15,107,189
2,15,14,107,206
6,5,7,107,733
4,6,5,107,562
1,1,1,107,236
6,7,7,107,703
2,15,15,107,246
3,2,2,107,245
5,6,6,107,410
2,15,15,107,263
4,5,5,107,1904
8,6,6,107,443
4,6,1,107,314
6,7,7,107,1055
1,1,1,107,206
7,7,7,107,29
2,15,14,107,197
5,6,5,107,742
3,2,2,107,199
4,2,2,107,802
2,15,15,107,238
7,6,7,107,716
4,7,5,107,356
2,15,15,107,231
2,15,15,107,214
1,1,1,107,228
5,6,5,107,833
1,1,1,107,233
1,1,1,107,181
6,5,6,107,345
1,1,1,107,227
1,1,1,107,298
6,6,6,107,255
5,6,5,107,501
5,15,15,107,1736
7,7,7,107,696
2,15,15,107,192
3,2,16,107,180
5,15,15,107,276
2,15,15,107,203
2,15,15,107,221
3,2,2,107,219
3,9,9,107,201
7,7,7,107,663
5,5,5,107,653
6,6,6,107,514
6,7,7,107,499
3,2,2,107,233
1,1,1,107,232
1,1,1,107,232
1,1,1,107,248
2,15,15,107,271
1,1,1,107,344
6,7,7,107,518
2,15,15,107,229
5,6,6,107,422
4,2,2,107,1274
2,15,15,107,236
7,7,5,107,398
4,2,2,107,1012
1,1,1,107,216
2,15,15,107,246
5,5,6,107,481
3,2,2,107,214
1,1,1,107,233
2,15,15,107,290
7,6,7,107,574
1,1,1,107,251
2,15,15,107,228
6,2,2,107,334
3,9,9,107,195
1,1,1,107,255
6,5,6,107,877
7,6,7,107,953
1,1,1,107,219
2,15,15,107,266
2,15,15,107,216
1,1,1,107,209
2,15,15,107,176
2,15,14,107,176
6,5,7,107,768
7,5,5,107,855
5,6,6,107,282
7,7,7,107,53
4,2,2,107,608
7,5,7,107,210
1,1,1,107,197
4,5,1,107,275
6,5,6,107,534
5,7,5,107,596
1,1,1,107,237
7,5,15,107,2293
2,15,14,107,288
6,7,7,107,643
5,5,6,107,744
1,1,1,107,226
3,2,2,107,300
6,7,7,107,455
2,15,15,107,231
3,2,2,107,206
1,1,1,107,261
2,15,15,107,202
6,6,6,107,218
9,7,7,107,757
8,6,5,107,421
8,9,9,107,286
6,6,7,107,941
3,2,2,107,294
4,5,5,107,819
2,15,15,107,179
1,1,1,107,256
8,6,5,107,764
4,2,2,107,655
3,9,9,107,213
6,5,7,107,632
4,2,2,107,380
2,15,15,107,257
6,5,6,107,875
2,15,15,107,213
7,6,7,107,1121
4,7,5,107,665
3,2,2,107,232
2,15,14,107,256
4,2,2,107,499
3,2,2,107,221
3,2,16,107,202
2,15,14,107,200
4,7,5,107,639
5,15,15,107,1689
7,6,7,107,876
6,7,7,107,689
7,7,7,107,643
4,6,5,107,294
4,5,5,107,263
7,7,7,107,698
8,16,16,107,243
2,15,15,107,231
2,15,15,107,211
3,2,16,107,238
1,1,1,107,232
5,6,6,107,537
3,2,2,107,193
6,6,6,107,716
3,9,9,107,237
4,2,2,107,416
6,5,6,107,595
1,1,1,107,237
1,1,13,107,168
3,2,16,107,191
1,1,1,107,264
2,15,15,107,283
2,15,15,107,262
7,7,7,107,874
2,15,15,107,226
2,15,15,107,237
6,5,6,107,946
4,5,5,107,247
2,15,15,107,187
2,15,15,107,321
5,5,6,107,415
4,5,7,107,305
7,2,2,107,476
4,2,2,107,259
3,2,2,107,227
2,15,15,107,267
3,2,2,107,239
7,6,7,107,249
3,2,2,107,203
4,2,2,107,558
5,5,5,107,235
4,6,5,107,455
5,5,6,107,313
4,6,5,107,301
4,6,5,107,1491
4,6,7,107,234
3,2,2,107,224
6,7,7,107,401
2,15,15,107,237
5,6,5,107,964
1,1,1,107,222
3,2,2,107,198
3,9,9,107,193
4,9,5,107,190
6,5,7,107,701
4,2,2,107,341
1,1,1,107,296
2,15,15,107,228
3,2,2,107,227
6,7,7,107,279
5,6,6,107,3744
3,2,16,107,215
4,2,2,107,774
3,2,16,107,228
2,15,15,107,203
6,7,7,107,566
5,5,6,107,339
2,15,15,107,243
1,1,1,107,207
2,15,15,107,185
7,6,7,107,340
5,5,6,107,453
1,1,1,107,276
3,2,2,107,247
5,5,5,107,226
4,6,5,107,492
7,5,7,107,872
1,1,1,107,217
5,6,5,107,681
3,9,9,107,222
3,2,2,107,191
2,15,15,107,172
7,5,7,107,579
6,5,6,107,288
2,15,15,107,218
1,1,1,107,240
5,5,6,107,727
2,15,15,107,244
1,1,1,107,217
2,15,15,107,252
3,2,16,107,194
3,2,2,107,375
4,6,1,107,773
1,1,1,107,216
2,15,15,107,239
5,6,6,107,350
2,2,15,107,354
4,6,1,107,487
7,7,7,107,568
2,15,15,107,185
3,2,16,107,245
2,15,15,107,158
6,5,7,107,799
4,6,7,107,1600
1,1,1,107,180
1,1,1,107,233
2,15,15,107,269
5,6,6,107,1385
2,15,15,107,226
8,6,6,107,56
6,6,7,107,773
3,2,16,107,322
4,2,2,107,437
10,6,7,107,253
1,1,1,107,213
6,5,1,107,200
6,7,7,107,463
1,1,1,107,197
4,5,5,107,313
10,6,7,107,248
4,6,5,107,340
1,1,1,107,205
5,6,5,107,1227
6,7,7,107,689
4,6,7,107,308
1,1,1,107,240
6,7,7,107,583
7,5,7,107,488
3,9,9,107,175
2,15,15,107,274
3,2,2,107,220
1,1,1,107,207
4,7,5,107,692
1,1,1,107,219
2,15,15,107,238
9,7,7,107,826
2,15,15,107,187
6,6,7,107,780
4,5,5,107,408
2,15,15,107,229
1,1,1,107,350
5,6,5,107,250
1,1,1,107,214
3,2,2,107,262
4,6,5,107,689
2,15,15,107,203
1,1,1,107,217
2,15,15,107,224
6,2,16,107,720
5,6,6,107,383
3,2,2,107,178
1,1,1,107,165
3,2,16,107,189
2,2,15,107,367
1,1,1,107,203
1,1,1,107,212
4,2,2,107,282
5,5,6,107,393
3,2,16,107,323
4,5,1,107,278
5,7,6,107,374
1,1,1,107,200
5,6,6,107,268
4,2,2,107,519
3,2,16,107,221
3,2,16,107,194
5,6,6,107,364
4,2,2,107,263
3,2,2,107,297
1,1,1,107,246
6,5,7,107,979
1,1,1,107,335
2,15,14,107,194
1,1,1,107,322
6,7,7,107,680
3,2,2,107,209
10,5,6,107,490
5,6,6,107,380
6,7,7,107,508
2,15,14,107,214
4,5,5,107,385
4,2,2,107,402
3,2,2,107,232
6,7,7,107,1204
3,2,2,107,223
1,1,1,107,295
1,1,1,107,183
1,1,1,107,203
5,5,5,107,455
5,5,5,107,779
1,1,1,107,225
1,1,1,107,223
2,15,15,107,239
3,9,9,107,297
5,6,5,107,242
5,5,5,107,372
2,15,15,107,201
3,9,9,107,179
2,15,15,107,253
6,6,7,107,641
6,7,7,107,668
4,6,7,107,366
4,6,7,107,1663
6,5,7,107,745
3,2,16,107,232
3,9,9,107,200
1,1,1,107,220
5,6,5,107,462
6,5,7,107,1248
6,5,6,107,2367
4,7,5,107,312
1,1,1,107,252
5,15,15,107,576
6,7,7,107,857
12,6,5,107,487
4,6,1,107,1472
1,1,1,107,219
4,2,2,107,349
11,7,7,107,406
1,1,1,107,223
6,6,6,107,1540
3,2,16,107,255
4,2,2,107,296
6,6,6,107,537
1,1,1,107,162
5,6,6,107,393
6,5,6,107,1211
1,1,1,107,192
4,6,1,107,278
3,2,16,107,225
3,9,9,107,206
3,2,2,107,238
5,6,5,107,351
3,2,16,107,220
1,1,1,107,263
3,2,2,107,208
6,7,7,107,609
1,1,1,107,158
2,15,15,107,212
5,6,1,107,357
8,7,6,107,889
4,6,5,107,525
2,15,14,107,201
1,1,1,107,197
5,6,6,107,357
7,7,7,107,672
1,1,1,107,182
3,2,16,107,265
5,6,5,107,350
5,15,15,107,224
5,5,6,107,281
4,6,5,107,540
7,7,7,107,460
6,7,7,107,791
6,15,15,107,206
7,7,7,107,729
3,2,2,107,211
1,1,1,107,168
10,6,6,107,773
7,7,7,107,694
5,5,6,107,328
1,1,1,107,221
7,5,7,107,239
1,1,1,107,234
7,2,16,107,174
6,5,6,107,642
1,1,1,107,214
4,2,2,107,527
5,5,15,107,953
1,1,1,107,244
3,2,16,107,206
2,15,14,107,212
5,6,6,107,280
6,7,7,107,867
1,1,1,107,290
4,2,2,107,1431
4,5,5,107,240
3,2,2,107,253
6,2,2,107,218
3,9,9,107,252
4,6,5,107,480
6,5,6,107,291
5,6,6,107,583
7,7,7,107,543
1,1,1,107,214
2,15,15,107,229
6,5,7,107,927
6,2,2,107,255
3,9,9,107,242
1,1,1,107,231
6,6,6,107,3998
3,2,16,107,204
3,2,2,107,203
5,6,5,107,307
6,6,6,107,351
2,15,15,107,231
5,15,15,107,224
2,15,15,107,231
5,6,6,107,418
3,2,2,107,232
